Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0048504, -7.533128647E-02, 13.888715, 7.03116094, 22.0613403, 2.859304455E-03, -2.085556466E-03, 1.18304617, 1.16177393, -7.364137334E-02, 6.46601019, 7.93911875E-04, 1.306491727E-03, 1.06324212, 11.6365795, 19.9310144
50.9125, 22.0048504, -7.53309759E-02, 13.878883, 7.02710953, 22.0473384, 2.861692002E-03, -2.084595056E-03, 1.18289446, 1.15949298, -7.298092125E-02, 6.46640829, 7.942486953E-04, 1.3073487E-03, 1.06318364, 11.6371284, 19.9257638
51.4125, 22.0040188, -7.533096287E-02, 13.8697437, 7.02331992, 22.0342645, 2.864042146E-03, -2.083691815E-03, 1.18276349, 1.15737422, -7.2359406E-02, 6.46684918, 7.945852721E-04, 1.308193816E-03, 1.06314053, 11.6373129, 19.9214281
51.9125, 22.0040188, -7.533067783E-02, 13.8605568, 7.01956413, 22.0212304, 2.866306763E-03, -2.082777794E-03, 1.1826215, 1.15523066, -7.175215168E-02, 6.46724819, 7.949069273E-04, 1.308993316E-03, 1.06308362, 11.6378257, 19.9164924
52.4125, 22.0033283, -7.533064041E-02, 13.8519774, 7.01603982, 22.009014, 2.868532937E-03, -2.08192152E-03, 1.18249719, 1.15322951, -7.117982615E-02, 6.46768189, 7.952273844E-04, 1.309783325E-03, 1.06303959, 11.6380353, 19.9123325
52.9125, 22.0033283, -7.533037869E-02, 13.8433916, 7.01255711, 21.996879, 2.870680738E-03, -2.081055248E-03, 1.18236425, 1.15121539, -7.06216159E-02, 6.46808023, 7.955344841E-04, 1.310533915E-03, 1.06298427, 11.6385155, 19.9076926
53.4125, 22.002758, -7.533032319E-02, 13.8353407, 7.00927969, 21.9854667, 2.872789816E-03, -2.080232017E-03, 1.18224641, 1.14932648, -7.00945309E-02, 6.46850634, 7.95839595E-04, 1.311268929E-03, 1.06293976, 11.6387417, 19.9037126
53.9125, 22.002758, -7.533008281E-02, 13.8273154, 7.00604953, 21.974166, 2.874827127E-03, -2.079412556E-03, 1.18212186, 1.14743426, -6.958149396E-02, 6.46890192, 7.961327434E-04, 1.311970994E-03, 1.06288603, 11.6391916, 19.8993509
54.4125, 22.002285, -7.533001412E-02, 13.8197635, 7.00300137, 21.9635067, 2.876825658E-03, -2.078638205E-03, 1.18201023, 1.1456529, -6.909649182E-02, 6.46932001, 7.964233178E-04, 1.312657206E-03, 1.06284138, 11.63943, 19.8955489
54.9125, 22.002285, -7.532979323E-02, 13.8122607, 7.00000465, 21.952981, 2.878758188E-03, -2.077860148E-03, 1.18189347, 1.14387541, -6.862507629E-02, 6.46971162, 7.967030517E-04, 1.313311688E-03, 1.06278925, 11.6398506, 19.8914458
55.4125, 22.0018921, -7.532971537E-02, 13.8051777, 6.99717016, 21.9430254, 2.880652391E-03, -2.077112656E-03, 1.18178783, 1.14219612, -6.817875827E-02, 6.47012093, 7.969797241E-04, 1.313955645E-03, 1.0627448, 11.6400948, 19.8878223
55.9125, 22.0018921, -7.532951234E-02, 13.7981628, 6.99438932, 21.9332191, 2.8824857E-03, -2.076377761E-03, 1.18167831, 1.14052656, -6.774565474E-02, 6.47050764, 7.972466256E-04, 1.314567695E-03, 1.06269425, 11.6404889, 19.8839636
56.4125, 22.0015678, -7.532942867E-02, 13.7915204, 6.99175343, 21.923922, 2.884281168E-03, -2.075678975E-03, 1.18157839, 1.13894467, -6.733525977E-02, 6.47090799, 7.975101509E-04, 1.315166665E-03, 1.0626502, 11.6407359, 19.8805141
56.9125, 22.0015678, -7.532924196E-02, 13.7849599, 6.98917188, 21.9147837, 2.8860205E-03, -2.074985095E-03, 1.18147561, 1.13737666, -6.693747734E-02, 6.47128877, 7.977647146E-04, 1.315738611E-03, 1.06260123, 11.6411054, 19.8768827
57.4125, 22.0012989, -7.53291549E-02, 13.7787325, 6.98672044, 21.9061017, 2.887722639E-03, -2.07431931E-03, 1.18138112, 1.13588691, -6.656004517E-02, 6.47167945, 7.980156804E-04, 1.316293128E-03, 1.06255776, 11.6413522, 19.8736044
57.9125, 22.0012989, -7.532898314E-02, 13.7725965, 6.98432349, 21.8975848, 2.889372632E-03, -2.073654812E-03, 1.18128462, 1.13441445, -6.619473347E-02, 6.47205335, 7.982584649E-04, 1.316835455E-03, 1.06251037, 11.6416991, 19.8701864
58.4125, 22.0010757, -7.532889457E-02, 13.766759, 6.98204376, 21.8894779, 2.890986783E-03, -2.073019997E-03, 1.18119532, 1.13301216, -6.584791933E-02, 6.47243477, 7.984974624E-04, 1.317359312E-03, 1.06246765, 11.6419423, 19.867073
58.9125, 22.0010757, -7.532873649E-02, 13.7610182, 6.97981776, 21.8815377, 2.892552415E-03, -2.07239256E-03, 1.18110465, 1.13162951, -6.551252013E-02, 6.47280089, 7.987289587E-04, 1.317853873E-03, 1.06242179, 11.6422677, 19.8638565
59.4125, 22.0008926, -7.532864797E-02, 13.7555461, 6.97769666, 21.8739664, 2.894083013E-03, -2.071789757E-03, 1.18102023, 1.13031027, -6.519386458E-02, 6.47317214, 7.989565859E-04, 1.318342294E-03, 1.06237992, 11.6425068, 19.8609024
59.9125, 22.0008926, -7.532850241E-02, 13.750175, 6.97562867, 21.8665632, 2.895568597E-03, -2.071199657E-03, 1.180935, 1.12901202, -6.488603321E-02, 6.4735302, 7.991772437E-04, 1.31880808E-03, 1.06233559, 11.6428123, 19.8578736
60.4125, 22.0007381, -7.532841492E-02, 13.7450459, 6.97365558, 21.859493, 2.897020243E-03, -2.070627157E-03, 1.18085528, 1.12777116, -6.459334134E-02, 6.47389156, 7.993940259E-04, 1.319264455E-03, 1.06229469, 11.6430454, 19.8550744
60.9125, 22.0007381, -7.532828083E-02, 13.7400188, 6.97173408, 21.8525873, 2.898429853E-03, -2.070063223E-03, 1.18077512, 1.12655237, -6.431083963E-02, 6.47424069, 7.996043931E-04, 1.319704927E-03, 1.06225186, 11.6433332, 19.8522214
61.4125, 22.0006123, -7.532819557E-02, 13.7352118, 6.96989805, 21.8459846, 2.899806828E-03, -2.069520507E-03, 1.18069978, 1.12538547, -6.404211857E-02, 6.47459192, 7.9981086E-04, 1.320125442E-03, 1.06221198, 11.6435595, 19.849569
61.9125, 22.0006123, -7.532807199E-02, 13.7305065, 6.96811188, 21.8395429, 2.901144622E-03, -2.068986052E-03, 1.18062435, 1.12424133, -6.378297652E-02, 6.47493219, 8.000113322E-04, 1.320537773E-03, 1.06217061, 11.6438298, 19.8468822
62.4125, 22.0005074, -7.532798915E-02, 13.7260008, 6.96640352, 21.8333761, 2.902450793E-03, -2.068470568E-03, 1.18055316, 1.12314444, -6.35363716E-02, 6.47527314, 8.002079177E-04, 1.32093166E-03, 1.06213181, 11.6440494, 19.8443704
62.9125, 22.0005074, -7.532787521E-02, 13.7215958, 6.96474278, 21.8273651, 2.903720257E-03, -2.067963642E-03, 1.18048215, 1.12207038, -6.329873273E-02, 6.47560413, 8.003989788E-04, 1.321312895E-03, 1.06209188, 11.6443033, 19.8418394
63.4125, 22.0004196, -7.532779558E-02, 13.7173725, 6.9631527, 21.8216048, 2.904959622E-03, -2.06748025E-03, 1.18041485, 1.12103948, -6.30724505E-02, 6.47593492, 8.005861725E-04, 1.321685629E-03, 1.06205416, 11.6445136, 19.839462
63.9125, 22.0004196, -7.532769046E-02, 13.7132477, 6.96160821, 21.8159947, 2.906164442E-03, -2.066998944E-03, 1.18034798, 1.12003136, -6.285459219E-02, 6.47625635, 8.00768194E-04, 1.32204359E-03, 1.06201563, 11.6447532, 19.8370778
64.4125, 22.0003471, -7.532761395E-02, 13.709289, 6.96012771, 21.810613, 2.907340455E-03, -2.066531909E-03, 1.18028444, 1.11906276, -6.264695299E-02, 6.47657632, 8.0094649E-04, 1.322387881E-03, 1.06197908, 11.6449561, 19.8348271
64.9125, 22.0003471, -7.532751693E-02, 13.705427, 6.95869079, 21.8053771, 2.908484017E-03, -2.066074088E-03, 1.18022139, 1.11811659, -6.244724209E-02, 6.47688817, 8.011198836E-04, 1.322721736E-03, 1.06194193, 11.6451824, 19.83258
65.4125, 22.000288, -7.53274445E-02, 13.7017153, 6.95731282, 21.8003489, 2.909599878E-03, -2.065636863E-03, 1.18016128, 1.11720646, -6.225697396E-02, 6.47719809, 8.012896035E-04, 1.323044669E-03, 1.06190648, 11.645376, 19.8304523
65.9125, 22.000288, -7.532735491E-02, 13.6980976, 6.95597533, 21.7954594, 2.910685192E-03, -2.065205885E-03, 1.18010185, 1.11631844, -6.207402265E-02, 6.47750029, 8.014547836E-04, 1.323356232E-03, 1.06187067, 11.6455889, 19.8283339
66.4125, 22.0002384, -7.532728532E-02, 13.6946183, 6.95469181, 21.7907609, 2.911744176E-03, -2.064789472E-03, 1.18004509, 1.11546369, -6.18996274E-02, 6.47780029, 8.016164321E-04, 1.323657672E-03, 1.06183641, 11.6457746, 19.8263215
66.9125, 22.0002384, -7.532720254E-02, 13.6912294, 6.95344694, 21.7861942, 2.912774584E-03, -2.064380814E-03, 1.17998902, 1.11463037, -6.173208531E-02, 6.47809271, 8.017737562E-04, 1.323952673E-03, 1.06180191, 11.6459756, 19.8243235
67.4125, 22.0001984, -7.532713699E-02, 13.6879668, 6.95225122, 21.7818027, 2.913779582E-03, -2.063990798E-03, 1.1799353, 1.11382756, -6.157230164E-02, 6.47838231, 8.019276406E-04, 1.324236759E-03, 1.06176873, 11.646153, 19.8224212
67.9125, 22.0001984, -7.532706046E-02, 13.6847918, 6.95109232, 21.7775381, 2.91475757E-03, -2.063608639E-03, 1.17988237, 1.1130455, -6.141892473E-02, 6.47866513, 8.020774815E-04, 1.324506433E-03, 1.0617355, 11.6463423, 19.8205386
68.4125, 22.000164, -7.532699893E-02, 13.681733, 6.94997842, 21.7734334, 2.915711449E-03, -2.063231101E-03, 1.17983157, 1.11229173, -6.127263174E-02, 6.47894458, 8.022239703E-04, 1.324767692E-03, 1.06170347, 11.6465127, 19.8187411
68.9125, 22.000164, -7.532692814E-02, 13.6787572, 6.94889888, 21.7694484, 2.916640021E-03, -2.062865039E-03, 1.1797816, 1.11155786, -6.113226153E-02, 6.4792177, 8.023666896E-04, 1.325022964E-03, 1.06167146, 11.6466916, 19.8169642
69.4125, 22.0001354, -7.53268696E-02, 13.6758887, 6.94786072, 21.7656108, 2.917545538E-03, -2.062510745E-03, 1.17973356, 1.11085019, -6.099841636E-02, 6.47948757, 8.025061551E-04, 1.325264648E-03, 1.06164055, 11.6468537, 19.8152648
69.9125, 22.0001354, -7.532680409E-02, 13.6731004, 6.9468553, 21.7618874, 2.918427076E-03, -2.062157943E-03, 1.17968636, 1.1101616, -6.087000174E-02, 6.47975118, 8.026420088E-04, 1.325507864E-03, 1.06160975, 11.647022, 19.8135894
70.4125, 22.0001125, -7.532674823E-02, 13.6704101, 6.94588743, 21.7582995, 2.919286648E-03, -2.061823744E-03, 1.17964095, 1.10949727, -6.074754085E-02, 6.48001129, 8.027747928E-04, 1.325735114E-03, 1.06157998, 11.6471758, 19.811982
70.9125, 22.0001125, -7.532668757E-02, 13.6677957, 6.94495013, 21.7548186, 2.920123644E-03, -2.061492156E-03, 1.17959633, 1.10885123, -6.063012025E-02, 6.48026542, 8.029041928E-04, 1.325956277E-03, 1.06155033, 11.6473353, 19.8104014
71.4125, 22.0000935, -7.532663666E-02, 13.6652719, 6.94404807, 21.7514624, 2.92093958E-03, -2.061175209E-03, 1.17955327, 1.10822745, -6.051811618E-02, 6.48051591, 8.030305957E-04, 1.326172086E-03, 1.06152155, 11.6474829, 19.8088816
71.9125, 22.0000935, -7.532658045E-02, 13.6628209, 6.94317431, 21.7482087, 2.921734258E-03, -2.060863134E-03, 1.17951109, 1.1076213, -6.041084942E-02, 6.48076089, 8.031537699E-04, 1.326380051E-03, 1.06149303, 11.6476338, 19.8073901
72.4125, 22.0000763, -7.53265313E-02, 13.6604542, 6.94233289, 21.7450702, 2.92250913E-03, -2.06055747E-03, 1.17947039, 1.10703605, -6.030859064E-02, 6.48100224, 8.03274076E-04, 1.326577513E-03, 1.06146538, 11.6477737, 19.8059561
72.9125, 22.0000763, -7.532647919E-02, 13.6581557, 6.94151841, 21.7420271, 2.923263612E-03, -2.060258575E-03, 1.17943048, 1.10646734, -6.021055057E-02, 6.48123813, 8.033913618E-04, 1.326772817E-03, 1.06143796, 11.6479158, 19.8045489
73.4125, 22.0000648, -7.532643361E-02, 13.6559346, 6.94073343, 21.7390905, 2.923999222E-03, -2.059971219E-03, 1.17939189, 1.1059178, -6.011699588E-02, 6.48147031, 8.035058879E-04, 1.32695875E-03, 1.06141127, 11.6480491, 19.8031921
73.9125, 22.0000648, -7.532638527E-02, 13.653779, 6.9399734, 21.736244, 2.924715787E-03, -2.059692514E-03, 1.17935414, 1.10538426, -6.002751455E-02, 6.48169743, 8.036175038E-04, 1.327140719E-03, 1.06138492, 11.6481838, 19.8018625
74.4125, 22.0000534, -7.532634258E-02, 13.6516956, 6.93924101, 21.7334973, 2.925414197E-03, -2.059421216E-03, 1.17931759, 1.10486865, -5.994226761E-02, 6.4819206, 8.037264872E-04, 1.327313679E-03, 1.06135925, 11.6483107, 19.800581
74.9125, 22.0000534, -7.532629771E-02, 13.6496729, 6.93853222, 21.7308339, 2.926094755E-03, -2.059160826E-03, 1.17928185, 1.10436814, -5.986066056E-02, 6.48213885, 8.03832778E-04, 1.32748688E-03, 1.06133391, 11.6484385, 19.7993262
75.4125, 22.0000439, -7.532625712E-02, 13.6477182, 6.93784882, 21.7282637, 2.92675808E-03, -2.05889818E-03, 1.17924724, 1.10388438, -5.978282791E-02, 6.48235357, 8.039365244E-04, 1.327646881E-03, 1.06130924, 11.6485589, 19.7981152
75.9125, 22.0000439, -7.532621544E-02, 13.6458206, 6.93718705, 21.7257715, 2.927404149E-03, -2.058649827E-03, 1.17921338, 1.10341486, -5.970836957E-02, 6.4825635, 8.040377021E-04, 1.327804415E-03, 1.06128488, 11.648679, 19.7969309
76.4125, 22.0000362, -7.532617774E-02, 13.6439858, 6.93654874, 21.7233648, 2.928034085E-03, -2.058406147E-03, 1.17918058, 1.10296088, -5.963747385E-02, 6.48276962, 8.041364227E-04, 1.327961662E-03, 1.06126115, 11.6487944, 19.7957861
76.9125, 22.0000362, -7.532613901E-02, 13.6422055, 6.93593134, 21.7210333, 2.928647807E-03, -2.058166405E-03, 1.1791485, 1.10252036, -5.956966565E-02, 6.48297131, 8.042326808E-04, 1.328105224E-03, 1.06123775, 11.6489084, 19.794667
77.4125, 22.0000305, -7.532610475E-02, 13.6404828, 6.93533581, 21.7187803, 2.929246003E-03, -2.057934787E-03, 1.17911737, 1.10209438, -5.950508063E-02, 6.48316944, 8.043267009E-04, 1.328250671E-03, 1.0612149, 11.6490178, 19.7935851
77.9125, 22.0000305, -7.532606874E-02, 13.6388116, 6.934759, 21.7165964, 2.929829018E-03, -2.05770597E-03, 1.17908697, 1.10168119, -5.944333799E-02, 6.48336321, 8.044183277E-04, 1.328382169E-03, 1.06119242, 11.6491261, 19.7925285
78.4125, 22.0000248, -7.532603581E-02, 13.6371949, 6.93420237, 21.7144868, 2.930397248E-03, -2.057482915E-03, 1.17905747, 1.10128159, -5.938448049E-02, 6.48355316, 8.045077648E-04, 1.328515894E-03, 1.06117048, 11.64923, 19.7915052
78.9125, 22.0000248, -7.53260023E-02, 13.6356266, 6.93366368, 21.7124431, 2.930950852E-03, -2.057268952E-03, 1.17902865, 1.10089395, -5.932832148E-02, 6.48373909, 8.045949544E-04, 1.328648669E-03, 1.0611489, 11.6493328, 19.7905067
79.4125, 22.000021, -7.532597073E-02, 13.6341084, 6.93314379, 21.7104671, 2.931490517E-03, -2.05706429E-03, 1.17900067, 1.10051911, -5.927484215E-02, 6.48392113, 8.046800673E-04, 1.328770377E-03, 1.06112783, 11.6494317, 19.789541
79.9125, 22.000021, -7.532593952E-02, 13.6326358, 6.9326405, 21.7085528, 2.932016361E-03, -2.05686144E-03, 1.17897333, 1.10015555, -5.922377922E-02, 6.48409964, 8.047630697E-04, 1.328892176E-03, 1.06110711, 11.6495283, 19.7885983
80.4125, 22.0000172, -7.53259115E-02, 13.6312102, 6.93215466, 21.7067019, 2.932528871E-03, -2.056662996E-03, 1.17894676, 1.09980377, -5.917513253E-02, 6.48427459, 8.048440889E-04, 1.329005845E-03, 1.06108684, 11.6496232, 19.7876836
80.9125, 22.0000172, -7.532588242E-02, 13.6298276, 6.93168429, 21.7049089, 2.933028667E-03, -2.056468693E-03, 1.17892082, 1.09946281, -5.912877518E-02, 6.48444549, 8.049230796E-04, 1.329116164E-03, 1.06106694, 11.6497149, 19.7867923
81.4125, 22.0000134, -7.532585505E-02, 13.6284891, 6.93122991, 21.7031749, 2.933515482E-03, -2.056283089E-03, 1.17889562, 1.09913285, -5.908461435E-02, 6.48461308, 8.050001434E-04, 1.329226581E-03, 1.0610475, 11.6498041, 19.7859285
81.9125, 22.0000134, -7.532582794E-02, 13.6271907, 6.93079025, 21.7014951, 2.933989981E-03, -2.056098726E-03, 1.178871, 1.098813, -5.904253114E-02, 6.48477705, 8.050752935E-04, 1.329325525E-03, 1.0610284, 11.6498926, 19.7850868
82.4125, 22.0000114, -7.532580314E-02, 13.6259335, 6.93036556, 21.69987, 2.934452657E-03, -2.055917885E-03, 1.17884705, 1.09850344, -5.900258004E-02, 6.48493776, 8.051486705E-04, 1.329427003E-03, 1.06100972, 11.6499772, 19.7842702
82.9125, 22.0000114, -7.532577785E-02, 13.6247143, 6.92995471, 21.6982963, 2.934903431E-03, -2.055745173E-03, 1.17882369, 1.09820349, -5.896442939E-02, 6.48509488, 8.052201915E-04, 1.329525927E-03, 1.06099139, 11.6500604, 19.7834737
83.4125, 22.0000095, -7.532575357E-02, 13.6235331, 6.92955744, 21.6967734, 2.935342818E-03, -2.055579918E-03, 1.17880096, 1.09791316, -5.892807039E-02, 6.48524866, 8.052899902E-04, 1.329619455E-03, 1.06097348, 11.650141, 19.7827024
83.9125, 22.0000095, -7.532572996E-02, 13.6223871, 6.9291729, 21.6952973, 2.935771163E-03, -2.055414259E-03, 1.17877877, 1.09763176, -5.889356407E-02, 6.48539928, 8.053580136E-04, 1.329708286E-03, 1.06095589, 11.6502199, 19.7819492
84.4125, 22.0000076, -7.532570699E-02, 13.6212778, 6.9288013, 21.6938698, 2.936188778E-03, -2.055254903E-03, 1.17875719, 1.09735943, -5.886068906E-02, 6.48554643, 8.054244523E-04, 1.32979866E-03, 1.06093869, 11.6502967, 19.7812198
84.9125, 22.0000076, -7.532568494E-02, 13.6202014, 6.92844178, 21.692487, 2.936595734E-03, -2.055101371E-03, 1.1787361, 1.09709555, -5.882945803E-02, 6.48569054, 8.054892024E-04, 1.329879528E-03, 1.06092182, 11.6503718, 19.7805086
85.4125, 22.0000076, -7.532566522E-02, 13.6191585, 6.92809402, 21.6911481, 2.936992329E-03, -2.05494977E-03, 1.17871556, 1.09684005, -5.879981931E-02, 6.485832, 8.055523974E-04, 1.329962375E-03, 1.0609053, 11.650445, 19.7798169
85.9125, 22.0000076, -7.532564461E-02, 13.6181466, 6.92775762, 21.689851, 2.937378979E-03, -2.054806062E-03, 1.17869553, 1.09659253, -5.877162959E-02, 6.48596992, 8.056140448E-04, 1.33004417E-03, 1.0608891, 11.6505175, 19.7791442
86.4125, 22.0000057, -7.532562391E-02, 13.617167, 6.927432, 21.6885958, 2.937756014E-03, -2.054663668E-03, 1.17867604, 1.09635298, -5.874485926E-02, 6.4861048, 8.056741653E-04, 1.330120573E-03, 1.06087328, 11.6505861, 19.7784925
86.9125, 22.0000057, -7.532560463E-02, 13.6162169, 6.92711705, 21.6873801, 2.938123342E-03, -2.054527982E-03, 1.178657, 1.09612082, -5.871943651E-02, 6.48623696, 8.057328032E-04, 1.330189069E-03, 1.06085774, 11.6506541, 19.7778565
87.4125, 22.0000038, -7.532558713E-02, 13.6152951, 6.9268124, 21.6862019, 2.93848158E-03, -2.054391559E-03, 1.17863846, 1.09589609, -5.869525945E-02, 6.48636611, 8.057900023E-04, 1.330259969E-03, 1.06084256, 11.6507204, 19.7772381
87.9125, 22.0000038, -7.532556908E-02, 13.614402, 6.92651753, 21.6850612, 2.938830672E-03, -2.054254991E-03, 1.17862036, 1.09567837, -5.867234983E-02, 6.48649251, 8.058457999E-04, 1.330330327E-03, 1.06082767, 11.6507852, 19.7766359
88.4125, 22.0000038, -7.532555093E-02, 13.6135368, 6.92623224, 21.6839574, 2.939170951E-03, -2.054127344E-03, 1.17860273, 1.09546763, -5.865058876E-02, 6.48661618, 8.05900223E-04, 1.330399023E-03, 1.06081312, 11.6508482, 19.7760538
88.9125, 22.0000038, -7.532553403E-02, 13.6126967, 6.92595584, 21.6828864, 2.939502819E-03, -2.054001282E-03, 1.17858552, 1.09526343, -5.862999111E-02, 6.48673705, 8.059533001E-04, 1.330458931E-03, 1.06079884, 11.6509099, 19.7754845
89.4125, 22.0000038, -7.532551781E-02, 13.6118827, 6.92568859, 21.68185, 2.93982595E-03, -2.053882532E-03, 1.17856873, 1.09506577, -5.861048894E-02, 6.486855, 8.060050919E-04, 1.330523255E-03, 1.06078483, 11.6509693, 19.7749309
89.9125, 22.0000038, -7.532550197E-02, 13.6110927, 6.92542979, 21.6808453, 2.940141367E-03, -2.053763523E-03, 1.17855236, 1.09487429, -5.859202369E-02, 6.4869706, 8.060555966E-04, 1.330578842E-03, 1.06077114, 11.6510282, 19.774393
90.4125, 22.0000019, -7.532548752E-02, 13.6103273, 6.92517951, 21.6798732, 2.940448546E-03, -2.053650565E-03, 1.17853641, 1.09468877, -5.857460381E-02, 6.48708397, 8.061048766E-04, 1.330639715E-03, 1.06075776, 11.6510844, 19.7738695
90.9125, 22.0000019, -7.532547267E-02, 13.6095847, 6.92493705, 21.6789306, 2.940748271E-03, -2.053536112E-03, 1.17852084, 1.09450919, -5.855803588E-02, 6.48719452, 8.061529422E-04, 1.330694158E-03, 1.06074462, 11.6511405, 19.7733597
91.4125, 22.0000019, -7.532545862E-02, 13.6088651, 6.92470229, 21.678017, 2.941040298E-03, -2.05342048E-03, 1.17850564, 1.09433519, -5.854224027E-02, 6.48730246, 8.061998228E-04, 1.330746717E-03, 1.06073177, 11.6511953, 19.7728652
91.9125, 22.0000019, -7.532544468E-02, 13.6081669, 6.92447483, 21.6771326, 2.941325019E-03, -2.053319384E-03, 1.17849082, 1.09416679, -5.85274754E-02, 6.48740815, 8.062455584E-04, 1.330798261E-03, 1.06071918, 11.6512477, 19.7723836
92.4125, 22.0000019, -7.532543169E-02, 13.6074898, 6.92425513, 21.676275, 2.941602607E-03, -2.053215399E-03, 1.17847634, 1.09400387, -5.851357766E-02, 6.48751138, 8.062901548E-04, 1.330852266E-03, 1.06070685, 11.6513, 19.7719148
92.9125, 22.0000019, -7.53254186E-02, 13.606833, 6.92404195, 21.6754445, 2.941873238E-03, -2.053111263E-03, 1.17846223, 1.09384585, -5.850038915E-02, 6.48761238, 8.063336178E-04, 1.330899599E-03, 1.06069478, 11.65135, 19.7714589
93.4125, 22.0000019, -7.532540608E-02, 13.6061962, 6.92383544, 21.6746393, 2.942136947E-03, -2.053015162E-03, 1.17844845, 1.09369289, -5.848797422E-02, 6.48771125, 8.063760808E-04, 1.330942157E-03, 1.06068296, 11.6513999, 19.7710158
93.9125, 22.0000019, -7.532539379E-02, 13.6055782, 6.92363603, 21.6738596, 2.942394236E-03, -2.052921075E-03, 1.17843502, 1.09354474, -5.847623475E-02, 6.48780768, 8.064174825E-04, 1.330990771E-03, 1.0606714, 11.6514475, 19.7705847
94.4125, 22.0000019, -7.532537999E-02, 13.6049795, 6.92344238, 21.6731035, 2.942645016E-03, -2.052824924E-03, 1.17842195, 1.09340137, -5.846519106E-02, 6.4879017, 8.064578453E-04, 1.331028043E-03, 1.06066011, 11.6514943, 19.7701664
94.9125, 22.0000019, -7.532536843E-02, 13.6043983, 6.92325507, 21.6723711, 2.942889373E-03, -2.052736828E-03, 1.17840915, 1.09326245, -5.845479024E-02, 6.48799385, 8.064972098E-04, 1.331071951E-03, 1.06064903, 11.6515398, 19.7697581
95.4125, 22.0000019, -7.532535766E-02, 13.6038345, 6.92307359, 21.6716612, 2.943127792E-03, -2.052646406E-03, 1.17839669, 1.09312786, -5.844504724E-02, 6.48808427, 8.065356152E-04, 1.331109694E-03, 1.06063819, 11.6515851, 19.7693608
95.9125, 22.0000019, -7.532534679E-02, 13.6032874, 6.92289806, 21.6709727, 2.943360232E-03, -2.052561792E-03, 1.17838451, 1.09299757, -5.843589287E-02, 6.48817209, 8.065730778E-04, 1.331150786E-03, 1.06062758, 11.6516285, 19.7689749
96.4125, 22, -7.532533651E-02, 13.6027578, 6.9227276, 21.6703062, 2.943586699E-03, -2.052473497E-03, 1.17837265, 1.09287132, -5.842727978E-02, 6.48825801, 8.066096398E-04, 1.331188008E-03, 1.06061722, 11.6516707, 19.7685985
96.9125, 22, -7.532532628E-02, 13.6022426, 6.92256276, 21.6696597, 2.943807572E-03, -2.052394196E-03, 1.17836105, 1.09274914, -5.841921235E-02, 6.48834209, 8.066452795E-04, 1.331224838E-03, 1.06060705, 11.6517129, 19.7682326
97.4125, 22, -7.532531646E-02, 13.601744, 6.92240311, 21.6690334, 2.944023071E-03, -2.052310293E-03, 1.17834972, 1.09263078, -5.841151637E-02, 6.48842421, 8.066800464E-04, 1.331259381E-03, 1.06059709, 11.6517534, 19.7678772
97.9125, 22, -7.532530682E-02, 13.6012592, 6.92224842, 21.6684254, 2.944233098E-03, -2.052236044E-03, 1.17833867, 1.09251621, -5.840442697E-02, 6.48850437, 8.067139712E-04, 1.331289477E-03, 1.06058734, 11.6517928, 19.7675314
98.4125, 22, -7.532529757E-02, 13.60079, 6.92209839, 21.6678369, 2.944437833E-03, -2.052161265E-03, 1.17832787, 1.0924054, -5.839788989E-02, 6.48858271, 8.067470349E-04, 1.331324676E-03, 1.06057779, 11.6518314, 19.7671941
98.9125, 22, -7.532528849E-02, 13.6003342, 6.9219528, 21.6672657, 2.94463742E-03, -2.052086705E-03, 1.17831733, 1.09229791, -5.83917333E-02, 6.48865946, 8.067792673E-04, 1.331356098E-03, 1.06056844, 11.65187, 19.7668663
99.4125, 22, -7.532527978E-02, 13.5998916, 6.92181228, 21.6667121, 2.944832113E-03, -2.05201691E-03, 1.17830705, 1.09219384, -5.838601732E-02, 6.48873434, 8.068107414E-04, 1.331386354E-03, 1.0605593, 11.651907, 19.7665476
99.70625, 22, -7.532527471E-02, 13.5996373, 6.92173159, 21.6663945, 2.944944119E-03, -2.051980765E-03, 1.17830111, 1.09213423, -5.838285772E-02, 6.48877752, 8.06828874E-04, 1.331402196E-03, 1.06055403, 11.6519277, 19.7663641
100, 22, -7.532526974E-02, 13.5993887, 6.92165224, 21.6660833, 2.945054569E-03, -2.051938626E-03, 1.17829526, 1.09207578, -5.837980712E-02, 6.48882005, 8.068467222E-04, 1.331419102E-03, 1.06054881, 11.6519489, 19.7661836
100.1, 77.0275955, -0.136898782, -18.2768347, -5.34859351, 22.0066103, 7.936128216E-04, 1.877968898E-02, -2.04866636, -2.04487371, -2.51154556, 21.9318538, 1.54260958E-03, 1.130930544E-02, -1.90724717, 54.8864722, -48.269672
100.2, 77.0275955, -0.136839735, -18.0787472, -5.30428352, 21.7865254, 7.874960061E-04, 1.872413517E-02, -2.04825384, -1.97979711, -2.51601876, 21.8878207, 1.540794671E-03, 1.125267967E-02, -1.90800461, 54.8794456, -45.7434647
