Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.006897, -9.02851262E-02, 17.2269092, 7.14574321, 24.7358062, 3.030633767E-03, 5.362086096E-03, 1.38419276, 1.27677763, -0.195862893, 5.13777089, 7.172740473E-04, 1.944736334E-03, 1.25056962, 12.2659023, 20.3658725
51.4125, 22.0057621, -9.028534692E-02, 17.2162242, 7.14219039, 24.7218901, 3.033358348E-03, 5.363119042E-03, 1.38406871, 1.27431063, -0.194975754, 5.13759483, 7.175038855E-04, 1.945613626E-03, 1.25053213, 12.2659614, 20.361243
51.9125, 22.0057621, -9.028491523E-02, 17.2053189, 7.13862885, 24.7078105, 3.03597782E-03, 5.363934594E-03, 1.38392334, 1.27177908, -0.194087199, 5.1373575, 7.177161444E-04, 1.94636922E-03, 1.2504713, 12.2664671, 20.355687
52.4125, 22.0048141, -9.028505689E-02, 17.1952676, 7.1353158, 24.6947655, 3.038559095E-03, 5.364879181E-03, 1.38380419, 1.269453, -0.19326309, 5.13721406, 7.179349576E-04, 1.947178148E-03, 1.25043149, 12.2665691, 20.3512139
52.9125, 22.0048141, -9.028465492E-02, 17.1850682, 7.13200715, 24.681631, 3.04104466E-03, 5.365645285E-03, 1.38366764, 1.26708161, -0.192441152, 5.13702096, 7.181384671E-04, 1.947889378E-03, 1.2503723, 12.2670443, 20.3459843
53.4125, 22.0040226, -9.028473334E-02, 17.1756174, 7.12891777, 24.6694053, 3.0434909E-03, 5.366510532E-03, 1.38355343, 1.26489008, -0.191676199, 5.13690737, 7.183468021E-04, 1.948640418E-03, 1.25033083, 12.2671812, 20.3416765
53.9125, 22.0040226, -9.028435885E-02, 17.166077, 7.12584395, 24.65715, 3.045849676E-03, 5.367224158E-03, 1.38342511, 1.26266889, -0.190915869, 5.13675373, 7.185418112E-04, 1.949304219E-03, 1.25027328, 12.267627, 20.3367532
54.4125, 22.0033607, -9.028438704E-02, 17.1571947, 7.12296355, 24.6456966, 3.04816828E-03, 5.368027364E-03, 1.38331587, 1.26060582, -0.19020596, 5.13666761, 7.187402905E-04, 1.950002887E-03, 1.25023072, 12.2677891, 20.3326149
54.9125, 22.0033607, -9.028403795E-02, 17.1482692, 7.12010642, 24.634259, 3.050406765E-03, 5.368689341E-03, 1.38319521, 1.25852558, -0.189502764, 5.136549, 7.189270801E-04, 1.950622384E-03, 1.25017486, 12.2682083, 20.3279794
55.4125, 22.0028095, -9.028402652E-02, 17.1399247, 7.11742106, 24.6235314, 3.052604721E-03, 5.369433741E-03, 1.38309087, 1.25658484, -0.188844267, 5.13648793, 7.191162245E-04, 1.951272441E-03, 1.25013162, 12.2683895, 20.3240148
55.9125, 22.0028095, -9.028370094E-02, 17.1315736, 7.11476487, 24.6128552, 3.054729188E-03, 5.370060139E-03, 1.38297739, 1.25463669, -0.188193893, 5.13640036, 7.192950653E-04, 1.951862195E-03, 1.25007742, 12.2687848, 20.3196485
56.4125, 22.002346, -9.02836585E-02, 17.1237367, 7.11226166, 24.6028096, 3.056813191E-03, 5.370739012E-03, 1.38287788, 1.25281199, -0.187583288, 5.13636163, 7.194753505E-04, 1.952456387E-03, 1.25003393, 12.2689786, 20.3158576
56.9125, 22.002346, -9.028335467E-02, 17.1159218, 7.10979157, 24.5928419, 3.058829439E-03, 5.371320104E-03, 1.38277106, 1.25098767, -0.186981821, 5.13630178, 7.196465138E-04, 1.953002406E-03, 1.24998139, 12.2693498, 20.3117447
57.4125, 22.0019608, -9.028328843E-02, 17.1085626, 7.10745781, 24.5834357, 3.060805812E-03, 5.371946015E-03, 1.38267627, 1.24927299, -0.186415875, 5.13628342, 7.19818369E-04, 1.953566402E-03, 1.24993794, 12.2695522, 20.3081251
57.9125, 22.0019608, -9.028300474E-02, 17.1012479, 7.1051602, 24.5741277, 3.062719359E-03, 5.372490999E-03, 1.38257568, 1.24756488, -0.185859651, 5.13624788, 7.199821401E-04, 1.954071701E-03, 1.24988705, 12.2699015, 20.3042499
58.4125, 22.0016384, -9.028292061E-02, 17.0943389, 7.10298459, 24.5653204, 3.064593972E-03, 5.373077913E-03, 1.38248546, 1.24595418, -0.185335237, 5.13624769, 7.201459962E-04, 1.954596239E-03, 1.24984389, 12.2701099, 20.3007996
58.9125, 22.0016384, -9.028265558E-02, 17.0874922, 7.10084672, 24.5566274, 3.066410279E-03, 5.373589239E-03, 1.3823907, 1.24435484, -0.184820936, 5.13623372, 7.203026082E-04, 1.955071091E-03, 1.24979465, 12.2704389, 20.2971479
59.4125, 22.0013695, -9.028255811E-02, 17.0810077, 7.09881843, 24.5483822, 3.068188425E-03, 5.37411868E-03, 1.38230488, 1.24284276, -0.18433511, 5.13624954, 7.204588551E-04, 1.955556269E-03, 1.24975197, 12.2706494, 20.2938622
59.9125, 22.0013695, -9.028231038E-02, 17.0745973, 7.0968286, 24.5402615, 3.069912491E-03, 5.37460466E-03, 1.38221557, 1.24134543, -0.18385965, 5.13625455, 7.206086028E-04, 1.956004574E-03, 1.24970434, 12.2709601, 20.29042
60.4125, 22.0011444, -9.028220341E-02, 17.0685112, 7.0949371, 24.5325428, 3.071599428E-03, 5.375095589E-03, 1.382134, 1.23992613, -0.183409665, 5.13628462, 7.207576211E-04, 1.95645971E-03, 1.24966232, 12.2711697, 20.2872959
60.9125, 22.0011444, -9.028197172E-02, 17.0625081, 7.09308486, 24.5249542, 3.073236074E-03, 5.375544419E-03, 1.38204978, 1.23852445, -0.182970114, 5.13630618, 7.209007553E-04, 1.956876865E-03, 1.24961628, 12.2714624, 20.284051
61.4125, 22.0009556, -9.028185842E-02, 17.0567976, 7.0913212, 24.5177292, 3.074836587E-03, 5.376007332E-03, 1.38197229, 1.2371929, -0.182553556, 5.13634918, 7.210428362E-04, 1.957294408E-03, 1.24957503, 12.2716694, 20.2810814
61.9125, 22.0009556, -9.028164161E-02, 17.0511753, 7.08959633, 24.5106371, 3.076390454E-03, 5.376423338E-03, 1.38189283, 1.23588073, -0.182147246, 5.13638503, 7.211796295E-04, 1.957685839E-03, 1.24953056, 12.2719462, 20.2780218
62.4125, 22.0007992, -9.028152444E-02, 17.0458165, 7.0879512, 24.5038734, 3.077909189E-03, 5.376849963E-03, 1.38181926, 1.23463182, -0.181761677, 5.13643926, 7.213151473E-04, 1.958080157E-03, 1.24949022, 12.27215, 20.2752018
62.9125, 22.0007992, -9.028132145E-02, 17.0405503, 7.0863444, 24.4972446, 3.079384008E-03, 5.377235086E-03, 1.38174426, 1.23340355, -0.181386117, 5.13648767, 7.214458268E-04, 1.95844939E-03, 1.24944727, 12.2724111, 20.2723162
63.4125, 22.0006676, -9.028120225E-02, 17.0355221, 7.08481008, 24.4909122, 3.080825402E-03, 5.377637072E-03, 1.3816744, 1.23223228, -0.181029181, 5.13655116, 7.21575022E-04, 1.958812187E-03, 1.24940788, 12.2726111, 20.2696411
63.9125, 22.0006676, -9.028101209E-02, 17.030589, 7.08331309, 24.4847154, 3.08222568E-03, 5.377999811E-03, 1.38160358, 1.2310826, -0.180682042, 5.1366104, 7.216998548E-04, 1.95915036E-03, 1.24936644, 12.2728572, 20.2669188
64.4125, 22.0005569, -9.028089266E-02, 17.0258704, 7.08188204, 24.4787866, 3.083593785E-03, 5.378373043E-03, 1.38153726, 1.22998465, -0.180351908, 5.13668255, 7.218230851E-04, 1.959493136E-03, 1.24932808, 12.2730527, 20.2643815
64.9125, 22.0005569, -9.028071443E-02, 17.021248, 7.08048648, 24.4729912, 3.084923306E-03, 5.378712266E-03, 1.38147036, 1.22890851, -0.180031104, 5.13675083, 7.219422656E-04, 1.959811209E-03, 1.2492881, 12.2732859, 20.2618131
65.4125, 22.0004654, -9.028059599E-02, 17.0168205, 7.0791511, 24.4674401, 3.086221752E-03, 5.379049361E-03, 1.38140741, 1.22787935, -0.179725686, 5.13683013, 7.220597868E-04, 1.960130658E-03, 1.24925079, 12.2734747, 20.2594074
65.9125, 22.0004654, -9.028042886E-02, 17.0124881, 7.07785041, 24.4620201, 3.087484151E-03, 5.379361962E-03, 1.38134419, 1.22687217, -0.179429244, 5.13690626, 7.221735672E-04, 1.960420768E-03, 1.24921224, 12.2736945, 20.2569843
66.4125, 22.0003891, -9.028031197E-02, 17.0083345, 7.07660383, 24.4568221, 3.088716776E-03, 5.379684917E-03, 1.38128447, 1.2259078, -0.179146757, 5.13699173, 7.222856087E-04, 1.960722542E-03, 1.24917605, 12.2738786, 20.2547053
66.9125, 22.0003891, -9.028015515E-02, 17.0042741, 7.07539082, 24.4517523, 3.089915447E-03, 5.379980547E-03, 1.38122469, 1.22496512, -0.178872898, 5.1370744, 7.223942406E-04, 1.961003329E-03, 1.2491389, 12.274086, 20.2524184
67.4125, 22.0003262, -9.028004117E-02, 17.0003761, 7.07422737, 24.4468848, 3.091085539E-03, 5.380275379E-03, 1.381168, 1.2240615, -0.178611649, 5.1371647, 7.225010521E-04, 1.961280446E-03, 1.24910379, 12.2742627, 20.2502581
67.9125, 22.0003262, -9.027989396E-02, 16.9965699, 7.07309609, 24.4421406, 3.092223854E-03, 5.380553161E-03, 1.38111145, 1.22317925, -0.17835865, 5.13725275, 7.226047058E-04, 1.961538788E-03, 1.24906802, 12.2744603, 20.2481004
68.4125, 22.0002708, -9.027978285E-02, 16.9929124, 7.07200974, 24.4375819, 3.093334716E-03, 5.380831728E-03, 1.38105768, 1.22233284, -0.178117273, 5.13734741, 7.227065697E-04, 1.961793318E-03, 1.24903401, 12.2746296, 20.2460549
68.9125, 22.0002708, -9.027964459E-02, 16.989343, 7.07095413, 24.4331419, 3.0944158E-03, 5.381085934E-03, 1.38100416, 1.22150721, -0.177883524, 5.13743998, 7.228054764E-04, 1.962043455E-03, 1.24899956, 12.2748172, 20.2440177
69.4125, 22.000227, -9.027953693E-02, 16.9859107, 7.06993992, 24.4288728, 3.095470588E-03, 5.38135214E-03, 1.38095314, 1.22071417, -0.177660317, 5.13753786, 7.229025957E-04, 1.962279359E-03, 1.2489667, 12.2749798, 20.2420818
69.9125, 22.000227, -9.027940701E-02, 16.9825633, 7.06895443, 24.4247156, 3.09649723E-03, 5.381582781E-03, 1.38090249, 1.21994149, -0.177444427, 5.13763411, 7.229969325E-04, 1.962509028E-03, 1.24893351, 12.2751567, 20.240158
70.4125, 22.0001888, -9.027930281E-02, 16.9793424, 7.06800753, 24.4207167, 3.097498865E-03, 5.381819298E-03, 1.38085407, 1.21919892, -0.177238232, 5.13773473, 7.230895222E-04, 1.962734829E-03, 1.24890178, 12.2753131, 20.2383241
70.9125, 22.0001888, -9.027918066E-02, 16.9762034, 7.0670874, 24.4168256, 3.09847375E-03, 5.382042924E-03, 1.3808061, 1.2184758, -0.177038893, 5.1378337, 7.231795163E-04, 1.96294433E-03, 1.24886984, 12.275481, 20.2365075
71.4125, 22.0001583, -9.027908011E-02, 16.9731799, 7.06620251, 24.4130785, 3.099424894E-03, 5.382267837E-03, 1.38076015, 1.21778037, -0.176848365, 5.13793579, 7.232677391E-04, 1.963155707E-03, 1.24883921, 12.2756314, 20.2347722
71.9125, 22.0001583, -9.027896521E-02, 16.9702351, 7.06534342, 24.4094349, 3.100350888E-03, 5.382472156E-03, 1.38071471, 1.21710369, -0.176664307, 5.1380369, 7.233535832E-04, 1.963348673E-03, 1.24880848, 12.27579, 20.2330566
72.4125, 22.0001316, -9.027886929E-02, 16.9673966, 7.0645164, 24.4059232, 3.101254138E-03, 5.382673043E-03, 1.38067104, 1.21645247, -0.176488249, 5.13814063, 7.234376896E-04, 1.963547663E-03, 1.24877888, 12.2759335, 20.2314142
72.9125, 22.0001316, -9.027876117E-02, 16.9646346, 7.06371419, 24.4025111, 3.102133626E-03, 5.382869788E-03, 1.38062798, 1.21581928, -0.176318337, 5.13824308, 7.235195338E-04, 1.963728187E-03, 1.24874933, 12.2760842, 20.2297934
73.4125, 22.0001106, -9.027866882E-02, 16.9619704, 7.06294146, 24.3992211, 3.102991576E-03, 5.383061488E-03, 1.38058658, 1.21520965, -0.176155791, 5.13834775, 7.235997006E-04, 1.963913659E-03, 1.24872085, 12.2762213, 20.2282397
73.9125, 22.0001106, -9.027856702E-02, 16.9593785, 7.06219168, 24.396024, 3.103826995E-03, 5.383244118E-03, 1.38054575, 1.21461707, -0.175998926, 5.13845107, 7.236777392E-04, 1.964082942E-03, 1.24869244, 12.2763643, 20.2267089
74.4125, 22.0000916, -9.027847983E-02, 16.956877, 7.06146929, 24.3929403, 3.104641731E-03, 5.383419515E-03, 1.38050638, 1.21404616, -0.175848812, 5.13855618, 7.237541312E-04, 1.964253904E-03, 1.24866493, 12.2764964, 20.2252376
74.9125, 22.0000916, -9.027838394E-02, 16.9544441, 7.0607686, 24.3899447, 3.105435371E-03, 5.383584114E-03, 1.38046767, 1.21349167, -0.175704063, 5.13865987, 7.238285191E-04, 1.964417001E-03, 1.24863762, 12.2766314, 20.2237912
75.4125, 22.0000782, -9.027829923E-02, 16.952096, 7.0600928, 24.3870538, 3.106209247E-03, 5.383755145E-03, 1.38043034, 1.21295743, -0.17556547, 5.1387648, 7.239013323E-04, 1.964568559E-03, 1.24861119, 12.276758, 20.2224004
75.9125, 22.0000782, -9.027820887E-02, 16.9498128, 7.05943793, 24.3842468, 3.106963239E-03, 5.383913496E-03, 1.38039361, 1.21243858, -0.175431872, 5.13886838, 7.239722446E-04, 1.964718337E-03, 1.24858492, 12.2768862, 20.221033
76.4125, 22.0000648, -9.027812894E-02, 16.9476069, 7.05880631, 24.3815366, 3.107698457E-03, 5.384061148E-03, 1.38035813, 1.21193825, -0.175303922, 5.13897283, 7.240416109E-04, 1.964866853E-03, 1.24855945, 12.2770061, 20.2197156
76.9125, 22.0000648, -9.027804375E-02, 16.945464, 7.05819386, 24.3789058, 3.108414557E-03, 5.38421334E-03, 1.38032328, 1.21145275, -0.175180678, 5.1390761, 7.241091864E-04, 1.965009767E-03, 1.24853423, 12.2771282, 20.2184235
77.4125, 22.0000534, -9.027796695E-02, 16.9433929, 7.05760277, 24.3763645, 3.109112924E-03, 5.384359414E-03, 1.38028956, 1.2109846, -0.175062651, 5.13917986, 7.241752762E-04, 1.965144791E-03, 1.24850974, 12.2772429, 20.2171776
77.9125, 22.0000534, -9.02778866E-02, 16.9413804, 7.05702985, 24.3738978, 3.109793271E-03, 5.384488119E-03, 1.38025648, 1.21053032, -0.174948993, 5.13928249, 7.242396688E-04, 1.965275697E-03, 1.2484855, 12.2773592, 20.2159565
78.4125, 22.0000458, -9.027781399E-02, 16.9394349, 7.05647662, 24.3715143, 3.110456854E-03, 5.384625368E-03, 1.38022445, 1.21009202, -0.174840126, 5.13938509, 7.243026663E-04, 1.965406219E-03, 1.24846195, 12.2774684, 20.2147773
78.9125, 22.0000458, -9.027773817E-02, 16.9375451, 7.05594078, 24.3692015, 3.111103249E-03, 5.384753902E-03, 1.38019304, 1.20966693, -0.174735285, 5.1394866, 7.243640317E-04, 1.965526581E-03, 1.24843867, 12.2775781, 20.2136229
79.4125, 22.0000381, -9.027766827E-02, 16.9357183, 7.05542342, 24.3669666, 3.111733658E-03, 5.384873652E-03, 1.38016263, 1.20925681, -0.17463482, 5.13958796, 7.244240159E-04, 1.965641626E-03, 1.24841605, 12.277683, 20.212508
79.9125, 22.0000381, -9.02775967E-02, 16.9339439, 7.05492155, 24.3647979, 3.11234765E-03, 5.384993162E-03, 1.38013279, 1.20885909, -0.174538166, 5.13968817, 7.244824958E-04, 1.965755805E-03, 1.2483937, 12.2777874, 20.2114164
80.4125, 22.0000324, -9.027753131E-02, 16.9322267, 7.05443694, 24.3627003, 3.112946678E-03, 5.385110816E-03, 1.38010384, 1.20847515, -0.174445593, 5.13978815, 7.24539651E-04, 1.965870297E-03, 1.24837193, 12.2778873, 20.2103611
80.9125, 22.0000324, -9.027746372E-02, 16.9305593, 7.05396752, 24.3606652, 3.113530274E-03, 5.385216558E-03, 1.38007549, 1.20810299, -0.17435647, 5.13988698, 7.245953589E-04, 1.965974284E-03, 1.24835046, 12.2779868, 20.2093287
81.4125, 22.0000267, -9.027740062E-02, 16.9289471, 7.05351379, 24.3586984, 3.114099142E-03, 5.385328544E-03, 1.38004801, 1.20774363, -0.174271061, 5.13998505, 7.246497753E-04, 1.966078553E-03, 1.24832957, 12.2780819, 20.20833
81.9125, 22.0000267, -9.027733677E-02, 16.9273809, 7.05307417, 24.3567892, 3.114653768E-03, 5.385428532E-03, 1.38002108, 1.20739542, -0.174188911, 5.14008221, 7.247028401E-04, 1.966171284E-03, 1.24830898, 12.2781765, 20.2073538
82.4125, 22.0000229, -9.027727849E-02, 16.9258645, 7.05264906, 24.3549423, 3.115194446E-03, 5.385523777E-03, 1.3799949, 1.20705921, -0.174110256, 5.14017864, 7.247547117E-04, 1.966267911E-03, 1.24828886, 12.2782674, 20.2064071
82.9125, 22.0000229, -9.027721814E-02, 16.9243934, 7.05223752, 24.3531515, 3.115721467E-03, 5.385623085E-03, 1.37996929, 1.20673339, -0.174034564, 5.14027389, 7.248052537E-04, 1.966363966E-03, 1.2482691, 12.2783575, 20.2054847
83.4125, 22.0000191, -9.027716113E-02, 16.9229692, 7.0518395, 24.3514193, 3.116235303E-03, 5.385712493E-03, 1.37994442, 1.20641876, -0.173962021, 5.14036827, 7.248546235E-04, 1.966449967E-03, 1.24824982, 12.2784441, 20.2045918
83.9125, 22.0000191, -9.027710407E-02, 16.9215865, 7.05145374, 24.3497382, 3.116735979E-03, 5.385803703E-03, 1.3799201, 1.20611393, -0.173892322, 5.14046157, 7.249027576E-04, 1.966533636E-03, 1.24823086, 12.2785299, 20.2037185
84.4125, 22.0000153, -9.027704918E-02, 16.9202483, 7.05108072, 24.3481115, 3.117224224E-03, 5.385887053E-03, 1.37989646, 1.20581953, -0.173825556, 5.14055395, 7.24949808E-04, 1.96661745E-03, 1.24821237, 12.2786117, 20.2028713
84.9125, 22.0000153, -9.027699522E-02, 16.9189485, 7.05071918, 24.3465337, 3.117700105E-03, 5.385966194E-03, 1.37987331, 1.20553427, -0.173761381, 5.14064526, 7.249956352E-04, 1.966696793E-03, 1.24819417, 12.2786925, 20.2020452
85.4125, 22.0000134, -9.027694544E-02, 16.9176902, 7.0503697, 24.3450064, 3.118164041E-03, 5.386048381E-03, 1.37985077, 1.20525859, -0.173699786, 5.14073555, 7.250404425E-04, 1.966776192E-03, 1.24817638, 12.2787721, 20.2012419
85.9125, 22.0000134, -9.027689438E-02, 16.9164682, 7.05003079, 24.3435245, 3.118616374E-03, 5.38612062E-03, 1.37982875, 1.20499173, -0.173640689, 5.14082464, 7.250840939E-04, 1.966846089E-03, 1.24815892, 12.2788491, 20.20046
86.4125, 22.0000114, -9.02768463E-02, 16.9152848, 7.04970317, 24.3420901, 3.119057347E-03, 5.386182917E-03, 1.37980731, 1.20473391, -0.173584136, 5.14091303, 7.251267613E-04, 1.966926323E-03, 1.24814187, 12.2789242, 20.199702
86.9125, 22.0000114, -9.027679798E-02, 16.9141366, 7.04938538, 24.3406991, 3.119487333E-03, 5.386261269E-03, 1.37978637, 1.2044842, -0.173529728, 5.14099992, 7.251683479E-04, 1.966993134E-03, 1.24812512, 12.2789986, 20.1989625
87.4125, 22.0000095, -9.027675099E-02, 16.9130242, 7.04907832, 24.3393522, 3.119906384E-03, 5.386325432E-03, 1.37976599, 1.20424287, -0.173477569, 5.14108565, 7.252089271E-04, 1.967056542E-03, 1.24810877, 12.2790692, 20.198245
87.9125, 22.0000095, -9.027670523E-02, 16.9119445, 7.04878053, 24.3380462, 3.120314985E-03, 5.386391724E-03, 1.37974606, 1.20400924, -0.173427539, 5.14117018, 7.252485369E-04, 1.96711522E-03, 1.24809271, 12.2791393, 20.1975451
88.4125, 22.0000076, -9.027666286E-02, 16.9108981, 7.04849246, 24.3367813, 3.120713265E-03, 5.386460244E-03, 1.37972664, 1.20378346, -0.17337962, 5.14125401, 7.252872135E-04, 1.967179392E-03, 1.24807702, 12.2792087, 20.1968652
88.9125, 22.0000076, -9.027661953E-02, 16.9098828, 7.04821291, 24.3355537, 3.121101585E-03, 5.386517562E-03, 1.37970766, 1.20356482, -0.17333357, 5.14133645, 7.253249184E-04, 1.967243245E-03, 1.2480616, 12.2792754, 20.1962019
89.4125, 22.0000057, -9.027657679E-02, 16.908899, 7.04794231, 24.3343652, 3.121480173E-03, 5.386577617E-03, 1.37968919, 1.20335358, -0.173289461, 5.1414174, 7.25361697E-04, 1.967299321E-03, 1.24804657, 12.2793396, 20.1955601
89.9125, 22.0000057, -9.027653574E-02, 16.9079441, 7.04768051, 24.3332128, 3.121849393E-03, 5.386632553E-03, 1.37967113, 1.20314908, -0.17324714, 5.14149744, 7.253976293E-04, 1.967357805E-03, 1.24803181, 12.2794034, 20.1949331
90.4125, 22.0000057, -9.027649713E-02, 16.9070191, 7.04742645, 24.3320958, 3.122209179E-03, 5.38668754E-03, 1.37965352, 1.20295136, -0.17320658, 5.14157658, 7.254326567E-04, 1.96740834E-03, 1.24801736, 12.2794657, 20.1943228
90.9125, 22.0000057, -9.027645822E-02, 16.90612, 7.0471805, 24.3310122, 3.122559965E-03, 5.386733847E-03, 1.37963632, 1.20276001, -0.173167683, 5.14165434, 7.254668271E-04, 1.967461334E-03, 1.24800321, 12.2795265, 20.1937301
91.4125, 22.0000038, -9.027642116E-02, 16.9052508, 7.04694283, 24.3299641, 3.122902168E-03, 5.386791857E-03, 1.37961957, 1.20257496, -0.173130439, 5.14173067, 7.255001937E-04, 1.967510053E-03, 1.24798937, 12.2795858, 20.1931526
91.9125, 22.0000038, -9.027638428E-02, 16.9044053, 7.04671188, 24.3289458, 3.123235656E-03, 5.386841251E-03, 1.37960319, 1.20239587, -0.173094692, 5.14180612, 7.255326963E-04, 1.967560528E-03, 1.2479758, 12.279644, 20.1925904
92.4125, 22.0000038, -9.027634734E-02, 16.9035866, 7.04648824, 24.3279595, 3.123560875E-03, 5.386888304E-03, 1.37958723, 1.20222283, -0.173060375, 5.14188033, 7.255644647E-04, 1.967601809E-03, 1.24796254, 12.2796998, 20.1920453
92.9125, 22.0000038, -9.027631237E-02, 16.9027917, 7.04627181, 24.3270028, 3.123878003E-03, 5.386930115E-03, 1.37957163, 1.20205531, -0.173027574, 5.14195338, 7.255954346E-04, 1.967645058E-03, 1.24794953, 12.2797554, 20.191514
93.4125, 22.0000038, -9.02762792E-02, 16.9020208, 7.04606192, 24.3260755, 3.124187147E-03, 5.386970311E-03, 1.37955641, 1.20189337, -0.172996206, 5.14202539, 7.256256608E-04, 1.967688054E-03, 1.24793681, 12.2798095, 20.1909961
93.9125, 22.0000038, -9.027624603E-02, 16.9012732, 7.04585793, 24.3251757, 3.124488494E-03, 5.387013582E-03, 1.37954154, 1.20173664, -0.172966082, 5.14209616, 7.256551535E-04, 1.967731761E-03, 1.24792434, 12.2798624, 20.1904925
94.4125, 22.0000019, -9.027621473E-02, 16.9005475, 7.04566098, 24.324304, 3.124782528E-03, 5.387056961E-03, 1.37952705, 1.20158495, -0.172937254, 5.14216606, 7.256839273E-04, 1.967767181E-03, 1.24791216, 12.2799132, 20.1900022
94.9125, 22.0000019, -9.027618326E-02, 16.8998438, 7.04547006, 24.3234589, 3.125069028E-03, 5.387092842E-03, 1.37951289, 1.20143827, -0.172909629, 5.14223456, 7.257120091E-04, 1.967805397E-03, 1.24790021, 12.2799637, 20.1895253
95.4125, 22.0000019, -9.027615298E-02, 16.899161, 7.04528461, 24.3226385, 3.125348558E-03, 5.3871279E-03, 1.37949906, 1.20129643, -0.172883053, 5.14230168, 7.257393925E-04, 1.96784837E-03, 1.24788851, 12.2800131, 20.1890612
95.9125, 22.0000019, -9.027612312E-02, 16.8984985, 7.04510538, 24.3218436, 3.125620985E-03, 5.387163625E-03, 1.37948556, 1.20115917, -0.172857712, 5.14236799, 7.257660718E-04, 1.967879154E-03, 1.24787707, 12.2800605, 20.18861
96.4125, 22.0000019, -9.027609464E-02, 16.8978566, 7.04493129, 24.3210733, 3.125886661E-03, 5.387203833E-03, 1.37947238, 1.20102665, -0.172833534, 5.14243312, 7.2579216E-04, 1.967908337E-03, 1.24786585, 12.2801077, 20.1881702
96.9125, 22.0000019, -9.027606629E-02, 16.8972327, 7.04476265, 24.3203253, 3.126145636E-03, 5.387228964E-03, 1.37945951, 1.20089829, -0.172810294, 5.14249717, 7.258175856E-04, 1.967942962E-03, 1.24785488, 12.280153, 20.1877423
97.4125, 22.0000019, -9.027603882E-02, 16.8966273, 7.04459909, 24.3195992, 3.126398318E-03, 5.387258207E-03, 1.37944694, 1.20077408, -0.172788068, 5.14256013, 7.258424066E-04, 1.967976697E-03, 1.24784414, 12.2801983, 20.1873264
97.9125, 22.0000019, -9.02760119E-02, 16.8960407, 7.04444069, 24.3188961, 3.126644646E-03, 5.387287913E-03, 1.37943468, 1.20065391, -0.172766742, 5.14262208, 7.258665828E-04, 1.968009127E-03, 1.24783364, 12.2802415, 20.1869214
98.4125, 22.0000019, -9.027598351E-02, 16.8954713, 7.0442872, 24.3182148, 3.126884851E-03, 5.3873225E-03, 1.37942276, 1.20053777, -0.172746366, 5.1426825, 7.25890177E-04, 1.968034439E-03, 1.24782339, 12.2802837, 20.1865283
98.9125, 22.0000019, -9.027595795E-02, 16.8949185, 7.04413819, 24.3175527, 3.12711898E-03, 5.387345399E-03, 1.37941107, 1.20042538, -0.172726872, 5.14274226, 7.259132268E-04, 1.968065947E-03, 1.24781332, 12.2803249, 20.1861443
99.4125, 22.0000019, -9.027593356E-02, 16.894382, 7.04399352, 24.3169105, 3.127347451E-03, 5.38736905E-03, 1.37939965, 1.20031663, -0.172708241, 5.14280094, 7.259356969E-04, 1.96809342E-03, 1.24780347, 12.2803662, 20.1857707
99.70625, 22.0000019, -9.027591921E-02, 16.8940745, 7.04391067, 24.3165426, 3.127478925E-03, 5.387383808E-03, 1.37939308, 1.20025444, -0.172697678, 5.14283498, 7.259486429E-04, 1.968101959E-03, 1.24779778, 12.2803891, 20.1855558
100, 22.0000019, -9.027590508E-02, 16.8937723, 7.04382935, 24.3161811, 3.127608448E-03, 5.387394994E-03, 1.37938659, 1.20019343, -0.172687404, 5.14286862, 7.25961401E-04, 1.968119027E-03, 1.24779217, 12.2804124, 20.1853447
100.073239, 74.0774536, -0.166591003, -21.4996598, -5.88883017, 25.5535966, 7.467708044E-04, 8.085908333E-03, -2.39135845, -1.28368007, -2.56231088, 23.4023675, 1.61210598E-03, 1.223584545E-02, -2.2028717, 61.8633738, -55.9426633
100.146478, 74.0774536, -0.166512413, -21.1948669, -5.83934635, 25.2345964, 7.40440996E-04, 7.943842834E-03, -2.39118774, -1.18938785, -2.5763653, 23.334539, 1.610068084E-03, 1.211621104E-02, -2.20359403, 61.8569655, -51.9312385
100.256336, 74.0774536, -0.166428762, -20.8749612, -5.78228643, 24.8938143, 7.323443492E-04, 7.807081017E-03, -2.39062223, -1.09138947, -2.592041, 23.2691652, 1.608790899E-03, 1.199499537E-02, -2.20442707, 61.8488576, -48.8762181
100.421124, 74.0774536, -0.166344599, -20.5187894, -5.71206744, 24.5065442, 7.214601326E-04, 7.655858759E-03, -2.38941318, -0.984258703, -2.61010524, 23.2019013, 1.608292601E-03, 1.186267702E-02, -2.20531844, 61.837832, -46.3381222
100.668305, 74.0774536, -0.166255241, -20.107043, -5.62202593, 24.0482825, 7.064938295E-04, 7.502117198E-03, -2.38725431, -0.863920014, -2.63118585, 23.1302941, 1.608803932E-03, 1.173160895E-02, -2.20628447, 61.8226969, -44.0972775
