Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0123215, -6.494395933E-02, 17.7196726, 7.7991363, 26.1119453, 3.168459041E-03, -5.268561389E-03, 1.30289647, 0.956138414, 0.439473633, 4.40377234, 6.120178272E-04, 3.818671654E-04, 1.21650996, 11.3854609, 22.1736203
51.4125, 22.0103893, -6.494431043E-02, 17.7082452, 7.79523795, 26.0969681, 3.171666949E-03, -5.267460963E-03, 1.30281636, 0.953696781, 0.44011827, 4.40491999, 6.123260571E-04, 3.828117274E-04, 1.21649188, 11.3850274, 22.1712166
51.9125, 22.0103893, -6.494416196E-02, 17.6962283, 7.79122503, 26.0813892, 3.17473127E-03, -5.266310092E-03, 1.30270202, 0.951117923, 0.440779199, 4.40601086, 6.126110907E-04, 3.836022003E-04, 1.21643825, 11.3853786, 22.1671659
52.4125, 22.0087585, -6.49444466E-02, 17.6854403, 7.78757674, 26.0673016, 3.177769578E-03, -5.265259303E-03, 1.30262325, 0.948809089, 0.441378348, 4.40710886, 6.129048286E-04, 3.844669135E-04, 1.21641617, 11.3850467, 22.1647207
52.9125, 22.0087585, -6.494431041E-02, 17.6741934, 7.78384401, 26.0527552, 3.180678451E-03, -5.264176332E-03, 1.30251593, 0.946392572, 0.44198908, 4.40815597, 6.131782409E-04, 3.852040018E-04, 1.21636427, 11.3853765, 22.1608967
53.4125, 22.0073853, -6.494453983E-02, 17.6640179, 7.7804308, 26.0395129, 3.183556934E-03, -5.263174613E-03, 1.30243892, 0.944211429, 0.442545677, 4.40920579, 6.134582145E-04, 3.859987825E-04, 1.21633908, 11.3851285, 22.1584381
53.9125, 22.0073853, -6.494441485E-02, 17.6534893, 7.77695796, 26.0259275, 3.186318207E-03, -5.262148048E-03, 1.30233817, 0.941947331, 0.443109983, 4.41021029, 6.137203821E-04, 3.866861055E-04, 1.21628886, 11.3854375, 22.1548275
54.4125, 22.0062275, -6.494459861E-02, 17.6438977, 7.77376579, 26.0134851, 3.189045998E-03, -5.26120257E-03, 1.30226324, 0.939889053, 0.443626607, 4.41121385, 6.139873871E-04, 3.8741526E-04, 1.2162613, 11.3852577, 22.1523791
54.9125, 22.0062275, -6.494448388E-02, 17.6340411, 7.77053372, 26.000796, 3.191667241E-03, -5.260230941E-03, 1.30216858, 0.937767802, 0.444147922, 4.41217682, 6.14238678E-04, 3.880501455E-04, 1.21621275, 11.3855472, 22.1489704
55.4125, 22.0052509, -6.494462971E-02, 17.6250058, 7.76754863, 25.9891113, 3.194252677E-03, -5.25932912E-03, 1.30209598, 0.935827025, 0.444627232, 4.41313635, 6.144933401E-04, 3.887191002E-04, 1.21618342, 11.3854249, 22.1465507
55.9125, 22.0052509, -6.494452433E-02, 17.615776, 7.76454046, 25.9772562, 3.196741055E-03, -5.258414267E-03, 1.30200702, 0.933839826, 0.44510876, 4.41405882, 6.147341148E-04, 3.893104982E-04, 1.21613652, 11.3856959, 22.1433311
56.4125, 22.004427, -6.4944639E-02, 17.6072686, 7.76174958, 25.9662862, 3.199192209E-03, -5.257557422E-03, 1.30193692, 0.932011225, 0.445553225, 4.41497598, 6.14977071E-04, 3.899292034E-04, 1.21610595, 11.3856204, 22.1409557
56.9125, 22.004427, -6.494454217E-02, 17.5986258, 7.75894829, 25.9552092, 3.201554414E-03, -5.256687649E-03, 1.30185326, 0.930149762, 0.445997934, 4.41585934, 6.152076902E-04, 3.904776824E-04, 1.21606065, 11.3858747, 22.1379152
57.4125, 22.0037327, -6.49446312E-02, 17.5906181, 7.75633967, 25.9449124, 3.203878618E-03, -5.255875883E-03, 1.30178573, 0.928428017, 0.44640986, 4.41673553, 6.154394939E-04, 3.910475761E-04, 1.21602923, 11.3858349, 22.135595
57.9125, 22.0037327, -6.494454218E-02, 17.5825238, 7.75373091, 25.9345604, 3.206121505E-03, -5.255054961E-03, 1.30170702, 0.926684442, 0.446820457, 4.41758114, 6.156603043E-04, 3.915513507E-04, 1.21598553, 11.3860743, 22.1327216
58.4125, 22.0031471, -6.494461021E-02, 17.5749902, 7.75129275, 25.9248995, 3.20832564E-03, -5.254284638E-03, 1.30164214, 0.925064459, 0.447202033, 4.41841803, 6.158815523E-04, 3.920769128E-04, 1.21595363, 11.3860657, 22.1304651
58.9125, 22.0031471, -6.494452834E-02, 17.5674075, 7.74886191, 25.9152228, 3.210454825E-03, -5.253514613E-03, 1.30156804, 0.923431359, 0.447581119, 4.41922694, 6.16092908E-04, 3.925518672E-04, 1.21591148, 11.3862901, 22.1277508
59.4125, 22.0026531, -6.494457911E-02, 17.5603223, 7.74658315, 25.9061593, 3.212545642E-03, -5.252778783E-03, 1.30150585, 0.921907781, 0.447934442, 4.42002635, 6.163040641E-04, 3.930373258E-04, 1.21587938, 11.3863046, 22.1255632
59.9125, 22.0026531, -6.494450377E-02, 17.553219, 7.74431858, 25.897113, 3.214567189E-03, -5.252050567E-03, 1.30143606, 0.920378375, 0.44828438, 4.42079978, 6.165063453E-04, 3.934718682E-04, 1.21583874, 11.3865151, 22.1229985
60.4125, 22.0022373, -6.494454053E-02, 17.5465567, 7.74218858, 25.8886112, 3.2165506E-03, -5.251355434E-03, 1.30137651, 0.918946175, 0.448611329, 4.42156312, 6.167078573E-04, 3.939185936E-04, 1.21580667, 11.3865492, 22.1208854
60.9125, 22.0022373, -6.494447117E-02, 17.5399007, 7.74007746, 25.8801516, 3.218470064E-03, -5.250667958E-03, 1.30131076, 0.917513854, 0.448934304, 4.42230252, 6.169013725E-04, 3.9432109E-04, 1.2157675, 11.3867478, 22.1184602
61.4125, 22.0018864, -6.494449653E-02, 17.5336376, 7.73808699, 25.8721787, 3.220351873E-03, -5.250004538E-03, 1.30125384, 0.916168118, 0.449236798, 4.42303126, 6.170937108E-04, 3.947349506E-04, 1.21573567, 11.386796, 22.1164235
61.9125, 22.0018864, -6.494443265E-02, 17.5273998, 7.73611844, 25.864266, 3.222174472E-03, -5.249356362E-03, 1.30119186, 0.914826835, 0.449534852, 4.42373793, 6.172788076E-04, 3.951108594E-04, 1.21569794, 11.3869834, 22.1141322
62.4125, 22.0015907, -6.494444883E-02, 17.5215142, 7.73425829, 25.8567899, 3.223960122E-03, -5.248732719E-03, 1.30113749, 0.913562934, 0.449814486, 4.4244335, 6.17462429E-04, 3.954931767E-04, 1.21566649, 11.3870435, 22.1121733
62.9125, 22.0015907, -6.494438996E-02, 17.5156674, 7.73242247, 25.8493876, 3.225690849E-03, -5.24812089E-03, 1.30107905, 0.912306925, 0.450089473, 4.42510847, 6.176394366E-04, 3.958396821E-04, 1.21563015, 11.3872192, 22.1100063
63.4125, 22.0013409, -6.494439879E-02, 17.5101355, 7.73068365, 25.8423768, 3.227385473E-03, -5.247527578E-03, 1.30102719, 0.911120132, 0.450348086, 4.42577218, 6.178146773E-04, 3.961899491E-04, 1.21559921, 11.3872876, 22.1081271
63.9125, 22.0013409, -6.494434451E-02, 17.5046554, 7.72897089, 25.8354516, 3.229028754E-03, -5.246944194E-03, 1.30097206, 0.90994403, 0.450601751, 4.42641682, 6.179838991E-04, 3.9651209E-04, 1.21556424, 11.3874543, 22.1060772
64.4125, 22.0011311, -6.494434744E-02, 17.4994574, 7.72734508, 25.8288768, 3.230637246E-03, -5.246383996E-03, 1.30092262, 0.908830206, 0.450840685, 4.42705002, 6.18151187E-04, 3.968395661E-04, 1.2155339, 11.3875289, 22.1042762
64.9125, 22.0011311, -6.494429736E-02, 17.4943199, 7.72574726, 25.822397, 3.232197851E-03, -5.245828569E-03, 1.30087057, 0.907728936, 0.451074621, 4.42766537, 6.183129301E-04, 3.971357625E-04, 1.21550024, 11.3876855, 22.1023378
65.4125, 22.0009537, -6.49442957E-02, 17.489436, 7.7242278, 25.8162324, 3.233724431E-03, -5.245309498E-03, 1.30082347, 0.906683728, 0.451295276, 4.4282696, 6.184726002E-04, 3.974368156E-04, 1.21547057, 11.3877633, 22.1006141
65.9125, 22.0009537, -6.494424947E-02, 17.4846186, 7.72273645, 25.8101671, 3.235206706E-03, -5.244783296E-03, 1.30077433, 0.905652609, 0.451510998, 4.42885688, 6.186271905E-04, 3.97716917E-04, 1.21543821, 11.3879113, 22.0987805
66.4125, 22.000803, -6.494424426E-02, 17.4800297, 7.72131524, 25.8043857, 3.236656015E-03, -5.244285341E-03, 1.30072949, 0.904672016, 0.451714797, 4.42943297, 6.187795697E-04, 3.979915057E-04, 1.21540928, 11.3879931, 22.097134
66.9125, 22.000803, -6.494420156E-02, 17.4755121, 7.71992256, 25.7987074, 3.238063545E-03, -5.243794095E-03, 1.30068306, 0.903706546, 0.45191368, 4.42999338, 6.189272853E-04, 3.98250579E-04, 1.21537816, 11.388133, 22.0953995
67.4125, 22.0006771, -6.494419349E-02, 17.4712013, 7.71859381, 25.7932874, 3.239439378E-03, -5.243318898E-03, 1.30064041, 0.902786938, 0.452101763, 4.43054289, 6.19072755E-04, 3.985038321E-04, 1.21535, 11.3882158, 22.0938274
67.9125, 22.0006771, -6.494415403E-02, 17.4669639, 7.71729354, 25.7879704, 3.240776367E-03, -5.242849963E-03, 1.30059653, 0.901882998, 0.452285048, 4.43107749, 6.192138524E-04, 3.987393216E-04, 1.21532007, 11.3883474, 22.0921857
68.4125, 22.0005722, -6.494414388E-02, 17.462914, 7.71605074, 25.7828874, 3.242082792E-03, -5.242403792E-03, 1.30055595, 0.90102058, 0.452458637, 4.43160143, 6.193526953E-04, 3.989774308E-04, 1.21529275, 11.388433, 22.090686
68.9125, 22.0005722, -6.494410739E-02, 17.4589387, 7.71483572, 25.7779075, 3.243352516E-03, -5.2419644E-03, 1.30051445, 0.900174245, 0.452627502, 4.43211144, 6.194874725E-04, 3.991976249E-04, 1.21526398, 11.3885565, 22.089132
69.4125, 22.0004826, -6.494409579E-02, 17.4551342, 7.71367399, 25.7731413, 3.244593124E-03, -5.241544491E-03, 1.30047588, 0.899365696, 0.452787619, 4.43261083, 6.196199601E-04, 3.994148584E-04, 1.21523748, 11.3886414, 22.0877029
69.9125, 22.0004826, -6.494406202E-02, 17.4514048, 7.71253858, 25.7684768, 3.245799221E-03, -5.241126359E-03, 1.30043663, 0.898573383, 0.452943236, 4.43309706, 6.197486968E-04, 3.996202113E-04, 1.21520986, 11.3887582, 22.0862322
70.4125, 22.0004063, -6.494404918E-02, 17.4478305, 7.71145121, 25.7640066, 3.246977233E-03, -5.240727574E-03, 1.30039994, 0.897815368, 0.453090794, 4.4335732, 6.198751281E-04, 3.99822051E-04, 1.2151842, 11.3888419, 22.0848712
70.9125, 22.0004063, -6.494401792E-02, 17.444331, 7.71039018, 25.7596369, 3.248122731E-03, -5.24033273E-03, 1.30036281, 0.897073563, 0.453234081, 4.43403694, 6.199980416E-04, 4.000073688E-04, 1.21515765, 11.3889523, 22.0834796
71.4125, 22.0003433, -6.494400476E-02, 17.440973, 7.70937281, 25.7554436, 3.249241491E-03, -5.239953327E-03, 1.30032792, 0.896363095, 0.453370227, 4.43449067, 6.201187109E-04, 4.001929859E-04, 1.21513282, 11.3890336, 22.0821825
71.9125, 22.0003433, -6.494397579E-02, 17.4376886, 7.70838077, 25.7513486, 3.250329859E-03, -5.239580883E-03, 1.30029277, 0.895668628, 0.45350214, 4.43493262, 6.202360635E-04, 4.003731407E-04, 1.21510733, 11.3891392, 22.0808651
72.4125, 22.000288, -6.494396213E-02, 17.4345339, 7.70742857, 25.747416, 3.25139228E-03, -5.239227718E-03, 1.30025962, 0.895002938, 0.453627601, 4.43536486, 6.203512057E-04, 4.005459217E-04, 1.21508337, 11.3892195, 22.0796328
72.9125, 22.000288, -6.494393528E-02, 17.431451, 7.70650057, 25.7435771, 3.252426155E-03, -5.238873241E-03, 1.30022633, 0.894352741, 0.453749036, 4.43578602, 6.204632168E-04, 4.007025684E-04, 1.21505888, 11.3893197, 22.0783855
73.4125, 22.0002441, -6.494392113E-02, 17.4284875, 7.70560963, 25.7398887, 3.253435328E-03, -5.238536638E-03, 1.30019481, 0.893728947, 0.453864464, 4.43619816, 6.205731051E-04, 4.008637394E-04, 1.21503572, 11.3893976, 22.0772118
73.9125, 22.0002441, -6.494389623E-02, 17.4255933, 7.70474162, 25.7362906, 3.254417484E-03, -5.238200279E-03, 1.30016327, 0.893120262, 0.453976217, 4.43659968, 6.206800529E-04, 4.010121444E-04, 1.21501222, 11.3894916, 22.0760302
74.4125, 22.000206, -6.494388204E-02, 17.422808, 7.70390716, 25.732829, 3.255376177E-03, -5.237877821E-03, 1.30013335, 0.892535738, 0.454082533, 4.43699197, 6.207848545E-04, 4.011607767E-04, 1.21498994, 11.3895671, 22.0749156
74.9125, 22.000206, -6.494385892E-02, 17.4200906, 7.70309508, 25.7294551, 3.256309242E-03, -5.237570816E-03, 1.30010346, 0.891965924, 0.454185342, 4.43737453, 6.208869297E-04, 4.012982024E-04, 1.21496738, 11.3896563, 22.0737959
75.4125, 22.0001736, -6.494384549E-02, 17.4174738, 7.70231398, 25.7262079, 3.257219917E-03, -5.237263484E-03, 1.30007499, 0.891418288, 0.454283252, 4.43774835, 6.209869105E-04, 4.014278682E-04, 1.21494587, 11.38973, 22.0727365
75.9125, 22.0001736, -6.494382401E-02, 17.414922, 7.70155413, 25.7230442, 3.258106426E-03, -5.236968345E-03, 1.30004666, 0.890884833, 0.454377798, 4.43811275, 6.210843317E-04, 4.015618769E-04, 1.21492423, 11.3898146, 22.0716764
76.4125, 22.0001469, -6.494381024E-02, 17.4124627, 7.70082228, 25.7199967, 3.258971431E-03, -5.236680952E-03, 1.3000196, 0.890371801, 0.45446777, 4.43846899, 6.211797393E-04, 4.016820672E-04, 1.21490353, 11.3898854, 22.070669
76.9125, 22.0001469, -6.494379028E-02, 17.4100659, 7.70011084, 25.7170289, 3.259813736E-03, -5.236399917E-03, 1.29999274, 0.889872405, 0.454554703, 4.43881618, 6.212726847E-04, 4.017999149E-04, 1.21488275, 11.3899658, 22.069665
77.4125, 22.000124, -6.494377731E-02, 17.4077552, 7.69942515, 25.7141691, 3.260635543E-03, -5.236128784E-03, 1.29996704, 0.889391805, 0.454637562, 4.43915552, 6.21363672E-04, 4.019155368E-04, 1.21486285, 11.3900347, 22.0687086
77.9125, 22.000124, -6.494375874E-02, 17.4055038, 7.69875904, 25.7113853, 3.261435962E-03, -5.235864789E-03, 1.29994155, 0.888924339, 0.454717439, 4.43948613, 6.214523808E-04, 4.020288139E-04, 1.21484293, 11.39011, 22.0677574
78.4125, 22.000103, -6.494374527E-02, 17.4033322, 7.69811688, 25.7087008, 3.262216871E-03, -5.235602235E-03, 1.29991713, 0.888474195, 0.45479352, 4.439809, 6.215391628E-04, 4.021282697E-04, 1.2148238, 11.3901765, 22.0668496
78.9125, 22.000103, -6.494372798E-02, 17.4012171, 7.69749273, 25.706089, 3.2629773E-03, -5.235356788E-03, 1.29989295, 0.888036533, 0.454866864, 4.44012385, 6.216237799E-04, 4.022296221E-04, 1.21480468, 11.3902481, 22.065948
79.4125, 22.0000877, -6.494371613E-02, 17.3991752, 7.69689071, 25.7035683, 3.263719055E-03, -5.235110285E-03, 1.2998697, 0.887614905, 0.454936841, 4.44043148, 6.217065805E-04, 4.023279473E-04, 1.21478625, 11.390312, 22.065085
79.9125, 22.0000877, -6.494370003E-02, 17.397188, 7.69630627, 25.7011178, 3.264441953E-03, -5.234874096E-03, 1.29984675, 0.887205199, 0.455004192, 4.44073142, 6.217873131E-04, 4.024207374E-04, 1.21476792, 11.3903809, 22.0642305
80.4125, 22.0000744, -6.494368762E-02, 17.3952692, 7.69574175, 25.6987511, 3.265146824E-03, -5.234650099E-03, 1.29982467, 0.886810462, 0.455068422, 4.44102427, 6.21866275E-04, 4.025117529E-04, 1.21475025, 11.3904407, 22.0634118
80.9125, 22.0000744, -6.494367261E-02, 17.393402, 7.6951939, 25.6964505, 3.265833542E-03, -5.234423767E-03, 1.29980289, 0.886426922, 0.455130245, 4.44130996, 6.219432782E-04, 4.025958414E-04, 1.21473266, 11.3905063, 22.0626026
81.4125, 22.0000629, -6.494366151E-02, 17.3915977, 7.69466474, 25.694229, 3.266503344E-03, -5.234203907E-03, 1.29978187, 0.886057046, 0.455189166, 4.44158888, 6.220185779E-04, 4.026781842E-04, 1.21471566, 11.3905649, 22.0618243
81.9125, 22.0000629, -6.494364751E-02, 17.3898427, 7.6941512, 25.6920692, 3.267156129E-03, -5.233997626E-03, 1.29976118, 0.885698042, 0.455245885, 4.44186076, 6.220920429E-04, 4.02757654E-04, 1.21469881, 11.3906262, 22.0610566
82.4125, 22.0000515, -6.494363643E-02, 17.3881464, 7.69365548, 25.6899827, 3.267792577E-03, -5.233793003E-03, 1.29974121, 0.885351738, 0.455300014, 4.44212622, 6.221638747E-04, 4.028321277E-04, 1.21468249, 11.390682, 22.0603183
82.9125, 22.0000515, -6.494362336E-02, 17.3864966, 7.69317378, 25.6879543, 3.268412871E-03, -5.233590861E-03, 1.29972155, 0.885015609, 0.455351975, 4.44238512, 6.222339145E-04, 4.029067527E-04, 1.21466634, 11.3907413, 22.059592
83.4125, 22.0000439, -6.494361286E-02, 17.3849021, 7.69270876, 25.6859951, 3.269017823E-03, -5.23339736E-03, 1.29970255, 0.88469143, 0.455401617, 4.44263777, 6.22302416E-04, 4.02976441E-04, 1.21465067, 11.3907955, 22.0588923
83.9125, 22.0000439, -6.494360065E-02, 17.3833512, 7.69225698, 25.6840908, 3.269607314E-03, -5.233211812E-03, 1.29968386, 0.884376706, 0.455449267, 4.4428843, 6.223692163E-04, 4.030415567E-04, 1.2146352, 11.3908508, 22.0582022
84.4125, 22.0000381, -6.494359071E-02, 17.3818508, 7.69182026, 25.682249, 3.270182201E-03, -5.233026477E-03, 1.29966579, 0.884073033, 0.455494728, 4.44312497, 6.224345123E-04, 4.031041334E-04, 1.21462016, 11.3909023, 22.0575368
84.9125, 22.0000381, -6.49435793E-02, 17.3803924, 7.69139675, 25.6804604, 3.270742487E-03, -5.232851236E-03, 1.29964804, 0.88377847, 0.455538367, 4.44335954, 6.224982595E-04, 4.031654097E-04, 1.21460532, 11.390955, 22.0568829
85.4125, 22.0000305, -6.494356891E-02, 17.3789831, 7.69098724, 25.6787314, 3.27128889E-03, -5.232670959E-03, 1.29963091, 0.883494279, 0.45557996, 4.44358848, 6.225605134E-04, 4.032284549E-04, 1.21459096, 11.3910036, 22.0562532
85.9125, 22.0000305, -6.494355824E-02, 17.3776115, 7.69058986, 25.6770513, 3.271821508E-03, -5.232501064E-03, 1.29961402, 0.883218535, 0.455619918, 4.44381183, 6.226212814E-04, 4.032815103E-04, 1.21457673, 11.3910539, 22.0556336
86.4125, 22.0000267, -6.494354988E-02, 17.3762845, 7.69020542, 25.6754258, 3.272340695E-03, -5.232339625E-03, 1.29959761, 0.882952215, 0.455658056, 4.44402977, 6.226806522E-04, 4.033320673E-04, 1.21456285, 11.3911018, 22.0550344
86.9125, 22.0000267, -6.494353989E-02, 17.3749952, 7.68983221, 25.6738471, 3.27284684E-03, -5.232179572E-03, 1.29958156, 0.882694055, 0.455694619, 4.44424251, 6.227385985E-04, 4.033836166E-04, 1.21454922, 11.3911495, 22.0544467
87.4125, 22.0000229, -6.494353174E-02, 17.3737461, 7.68947136, 25.6723187, 3.273340516E-03, -5.232028688E-03, 1.29956597, 0.882444653, 0.455729422, 4.44445013, 6.227951827E-04, 4.034352653E-04, 1.21453595, 11.3911939, 22.0538766
87.9125, 22.0000229, -6.494352238E-02, 17.3725339, 7.68912108, 25.6708361, 3.273821605E-03, -5.231876229E-03, 1.2995507, 0.882202998, 0.45576286, 4.44465246, 6.228504319E-04, 4.034816832E-04, 1.21452288, 11.3912394, 22.0533198
88.4125, 22.0000191, -6.494351293E-02, 17.3713595, 7.68878216, 25.6693998, 3.274290795E-03, -5.231731535E-03, 1.29953596, 0.881969736, 0.455794725, 4.44484982, 6.229043955E-04, 4.035258662E-04, 1.21451024, 11.3912818, 22.0527812
88.9125, 22.0000191, -6.494350416E-02, 17.3702191, 7.68845378, 25.6680067, 3.27474814E-03, -5.231584562E-03, 1.29952143, 0.881743463, 0.455825247, 4.44504241, 6.229570764E-04, 4.035702491E-04, 1.21449772, 11.3913252, 22.0522525
89.4125, 22.0000153, -6.494349692E-02, 17.3691135, 7.68813534, 25.666656, 3.275194339E-03, -5.231443579E-03, 1.29950728, 0.881524739, 0.455854348, 4.44523036, 6.230084954E-04, 4.0360855E-04, 1.21448549, 11.391366, 22.0517395
89.9125, 22.0000153, -6.494348869E-02, 17.3680401, 7.68782653, 25.6653447, 3.275629159E-03, -5.231309328E-03, 1.29949346, 0.881312926, 0.455882228, 4.4454136, 6.230587136E-04, 4.036505637E-04, 1.2144735, 11.3914073, 22.0512385
90.4125, 22.0000134, -6.49434813E-02, 17.3670001, 7.68752777, 25.6640763, 3.276053036E-03, -5.231182012E-03, 1.29948002, 0.881108271, 0.455908797, 4.44559245, 6.231077586E-04, 4.036911908E-04, 1.21446183, 11.3914466, 22.0507522
90.9125, 22.0000134, -6.494347357E-02, 17.3659901, 7.68723758, 25.6628437, 3.276466358E-03, -5.231055851E-03, 1.29946687, 0.880909993, 0.45593422, 4.44576676, 6.231556206E-04, 4.037252848E-04, 1.21445034, 11.3914859, 22.0502773
91.4125, 22.0000114, -6.494346617E-02, 17.3650114, 7.68695677, 25.6616505, 3.276869418E-03, -5.230931175E-03, 1.29945412, 0.880718417, 0.455958416, 4.44593691, 6.23202389E-04, 4.037610456E-04, 1.21443917, 11.3915234, 22.0498153
91.9125, 22.0000114, -6.494345892E-02, 17.3640617, 7.68668415, 25.6604926, 3.277262345E-03, -5.230806288E-03, 1.29944161, 0.880532722, 0.455981596, 4.44610291, 6.232479948E-04, 4.037939901E-04, 1.21442817, 11.3915598, 22.0493648
92.4125, 22.0000095, -6.494345379E-02, 17.3631395, 7.68642051, 25.659369, 3.277645601E-03, -5.230690097E-03, 1.29942937, 0.880353219, 0.456003629, 4.44626511, 6.232925718E-04, 4.03823556E-04, 1.21441738, 11.3915963, 22.0489257
92.9125, 22.0000095, -6.494344697E-02, 17.3622455, 7.68616425, 25.6582801, 3.278019052E-03, -5.230577163E-03, 1.29941744, 0.88017945, 0.456024711, 4.44642317, 6.233360716E-04, 4.038537123E-04, 1.21440685, 11.3916321, 22.048498
93.4125, 22.0000076, -6.494344001E-02, 17.3613783, 7.68591621, 25.6572242, 3.278383407E-03, -5.230466859E-03, 1.29940586, 0.880011508, 0.456044806, 4.44657711, 6.233785231E-04, 4.03881118E-04, 1.21439659, 11.3916659, 22.0480831
93.9125, 22.0000076, -6.49434336E-02, 17.3605365, 7.68567539, 25.6561992, 3.278738512E-03, -5.230360469E-03, 1.29939449, 0.879848783, 0.456064, 4.44672736, 6.234199975E-04, 4.039101638E-04, 1.2143865, 11.3917, 22.0476768
94.4125, 22.0000076, -6.494342862E-02, 17.3597197, 7.68544227, 25.6552058, 3.27908503E-03, -5.230257564E-03, 1.29938342, 0.879691417, 0.456082253, 4.44687421, 6.234604776E-04, 4.039350049E-04, 1.21437663, 11.3917325, 22.047282
94.9125, 22.0000076, -6.494342258E-02, 17.3589269, 7.68521599, 25.6542416, 3.279422707E-03, -5.230155339E-03, 1.29937261, 0.879539103, 0.456099703, 4.44701731, 6.235000034E-04, 4.039573753E-04, 1.21436696, 11.3917649, 22.0468967
95.4125, 22.0000057, -6.494341591E-02, 17.3581592, 7.68499663, 25.6533078, 3.279752107E-03, -5.230052091E-03, 1.2993621, 0.879391878, 0.456116316, 4.44715672, 6.235385994E-04, 4.039863016E-04, 1.21435755, 11.3917959, 22.0465233
95.9125, 22.0000057, -6.494341022E-02, 17.3574125, 7.68478382, 25.6524004, 3.280073181E-03, -5.22995723E-03, 1.29935179, 0.879249304, 0.456132146, 4.44729281, 6.235762622E-04, 4.04005842E-04, 1.2143483, 11.3918269, 22.0461575
96.4125, 22.0000057, -6.494340558E-02, 17.3566893, 7.68457768, 25.6515214, 3.28038632E-03, -5.229862716E-03, 1.29934176, 0.879111335, 0.456147128, 4.44742556, 6.236130249E-04, 4.04020908E-04, 1.21433926, 11.3918562, 22.0458017
96.9125, 22.0000057, -6.494340022E-02, 17.3559862, 7.68437721, 25.6506674, 3.280691663E-03, -5.22977133E-03, 1.29933194, 0.878977834, 0.456161489, 4.44755494, 6.236489216E-04, 4.040458252E-04, 1.2143304, 11.391886, 22.0454545
97.4125, 22.0000038, -6.494339579E-02, 17.3553049, 7.68418331, 25.6498401, 3.28098937E-03, -5.229683773E-03, 1.29932236, 0.878848646, 0.456175108, 4.44768179, 6.236839973E-04, 4.040664402E-04, 1.21432174, 11.3919139, 22.0451173
97.9125, 22.0000038, -6.494339073E-02, 17.3546433, 7.68399524, 25.6490374, 3.281279646E-03, -5.229596906E-03, 1.29931301, 0.878723656, 0.456188096, 4.44780502, 6.237181939E-04, 4.040853762E-04, 1.21431326, 11.3919423, 22.0447877
98.4125, 22.0000038, -6.49433846E-02, 17.3540015, 7.68381293, 25.6482582, 3.281563002E-03, -5.229519185E-03, 1.2993039, 0.878602875, 0.456200459, 4.44792448, 6.237515899E-04, 4.041047489E-04, 1.21430498, 11.391969, 22.0444686
98.9125, 22.0000038, -6.494337983E-02, 17.3533778, 7.68363581, 25.6475021, 3.281839129E-03, -5.229439414E-03, 1.29929499, 0.878485837, 0.456212187, 4.44804182, 6.237841958E-04, 4.041150637E-04, 1.21429686, 11.3919952, 22.0441566
99.4125, 22.0000038, -6.494337546E-02, 17.3527732, 7.68346397, 25.6467683, 3.282108212E-03, -5.229358648E-03, 1.2992863, 0.878372655, 0.456223235, 4.44815621, 6.238160233E-04, 4.041327673E-04, 1.21428893, 11.3920217, 22.0438518
99.70625, 22.0000038, -6.494337279E-02, 17.3524264, 7.68336529, 25.6463477, 3.282263207E-03, -5.22931879E-03, 1.29928128, 0.878307925, 0.456229523, 4.44822209, 6.23834389E-04, 4.041404874E-04, 1.21428434, 11.3920362, 22.043677
100, 22.0000038, -6.494337018E-02, 17.3520854, 7.68326857, 25.6459346, 3.282416048E-03, -5.229273547E-03, 1.29927634, 0.878244322, 0.456235619, 4.44828702, 6.238524514E-04, 4.041463704E-04, 1.21427981, 11.3920507, 22.0435041
100.1, 74.1547928, -0.116363378, -21.6448046, -5.49201559, 25.2231689, 8.831983419E-04, -2.572033257E-03, -2.05113278, -2.0112768, -2.11676921, 23.7822267, 1.521991286E-03, -1.363912286E-02, -1.96135063, 52.5424173, -47.6282501
100.2, 74.1547928, -0.116304531, -21.4311036, -5.45300859, 24.9923517, 8.762575069E-04, -2.64538287E-03, -2.05115843, -1.94517233, -2.13032387, 23.740525, 1.520428099E-03, -1.371839073E-02, -1.96212165, 52.5363808, -45.6529082
100.35, 74.1547928, -0.11624295, -21.1759959, -5.40190695, 24.7119857, 8.66576253E-04, -2.720933935E-03, -2.05079526, -1.86825317, -2.14620702, 23.6937209, 1.519140576E-03, -1.379842326E-02, -1.96290096, 52.5282316, -43.7057688
100.575, 74.1547928, -0.116175443, -20.8632807, -5.33318255, 24.3617816, 8.529904566E-04, -2.808403622E-03, -2.04989882, -1.77721841, -2.16477621, 23.6390362, 1.518240806E-03, -1.388937263E-02, -1.96372269, 52.5169971, -41.8656025
100.9125, 74.1547928, -0.116100352, -20.4735326, -5.23950118, 23.9165957, 8.339867096E-04, -2.902024669E-03, -2.04820905, -1.66846952, -2.18641918, 23.5738914, 1.518004181E-03, -1.398512296E-02, -1.96458383, 52.5014625, -40.0981154
