Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0033073, -8.093551209E-02, 15.9705892, 7.24822594, 24.0122748, 2.947998562E-03, -2.218791775E-02, 1.14918371, 1.05579873, -0.142567522, 5.79698551, 7.138769569E-04, 5.422925297E-03, 1.13964806, 12.7171974, 20.7726931
51.4125, 22.0027256, -8.093551162E-02, 15.9609084, 7.24459207, 23.9989481, 2.950465456E-03, -2.218661355E-02, 1.14909841, 1.05370546, -0.141754153, 5.79708543, 7.140736618E-04, 5.423637382E-03, 1.13961195, 12.7173662, 20.7685789
51.9125, 22.0027256, -8.093526216E-02, 15.9512761, 7.24101614, 23.9857644, 2.952850752E-03, -2.21850997E-02, 1.14900635, 1.05161677, -0.140955731, 5.79715084, 7.142601046E-04, 5.424257557E-03, 1.13956615, 12.7177629, 20.7640355
52.4125, 22.0022449, -8.09352376E-02, 15.9421939, 7.23763548, 23.9733086, 2.955189025E-03, -2.218380971E-02, 1.14892554, 1.04964814, -0.140202506, 5.79726803, 7.144480206E-04, 5.424914762E-03, 1.13952944, 12.7179468, 20.7600955
52.9125, 22.0022449, -8.093500891E-02, 15.9331872, 7.23431642, 23.9610203, 2.957452322E-03, -2.218235524E-02, 1.14883948, 1.04769129, -0.139464898, 5.79735724, 7.146269311E-04, 5.425491019E-03, 1.13948484, 12.7183177, 20.7558193
53.4125, 22.0018501, -8.093496629E-02, 15.9246684, 7.23117161, 23.9493802, 2.959669128E-03, -2.218110012E-02, 1.14876299, 1.04584119, -0.138767689, 5.7974892, 7.148065234E-04, 5.42609671E-03, 1.13944786, 12.7185121, 20.7520563
53.9125, 22.0018501, -8.093475656E-02, 15.9162455, 7.22809045, 23.937924, 2.961816882E-03, -2.217970922E-02, 1.14868249, 1.04400801, -0.138086337, 5.79759873, 7.149781227E-04, 5.426635219E-03, 1.1394045, 12.718859, 20.7480302
54.4125, 22.001524, -8.093470117E-02, 15.9082559, 7.22516461, 23.9270452, 2.963918913E-03, -2.217848168E-02, 1.14861015, 1.04226991, -0.137441178, 5.79774395, 7.151497422E-04, 5.427187849E-03, 1.13936753, 12.7190578, 20.7444399
54.9125, 22.001524, -8.093450876E-02, 15.9003778, 7.22230315, 23.9163631, 2.965956671E-03, -2.21771493E-02, 1.1485348, 1.04055283, -0.136811816, 5.79787089, 7.153142776E-04, 5.427691804E-03, 1.1393254, 12.7193835, 20.7406482
55.4125, 22.001255, -8.093444443E-02, 15.8928864, 7.21958133, 23.9061978, 2.967950247E-03, -2.217595484E-02, 1.14846646, 1.03892085, -0.136214945, 5.79802719, 7.154783097E-04, 5.428205125E-03, 1.13928866, 12.7195857, 20.7372295
55.9125, 22.001255, -8.093426786E-02, 15.8855156, 7.21692302, 23.8962341, 2.969884194E-03, -2.21746824E-02, 1.14839587, 1.03731259, -0.135633685, 5.79816871, 7.156359623E-04, 5.42867011E-03, 1.13924779, 12.7198894, 20.7336583
56.4125, 22.0010338, -8.093419733E-02, 15.8784927, 7.21439071, 23.8867366, 2.971775042E-03, -2.217352446E-02, 1.14833131, 1.03578062, -0.135081553, 5.79833444, 7.15792727E-04, 5.429147003E-03, 1.13921144, 12.7200913, 20.7304075
56.9125, 22.0010338, -8.093403523E-02, 15.8715955, 7.21192078, 23.877441, 2.973610453E-03, -2.217230663E-02, 1.14826516, 1.03427438, -0.13454476, 5.79848807, 7.159437565E-04, 5.4295744E-03, 1.13917181, 12.7203767, 20.7270421
57.4125, 22.0008526, -8.093396107E-02, 15.8650121, 7.20956419, 23.8685663, 2.975403997E-03, -2.217118168E-02, 1.14820422, 1.03283707, -0.134034396, 5.79866189, 7.160935741E-04, 5.430018917E-03, 1.13913602, 12.7205768, 20.7239538
57.9125, 22.0008526, -8.093381219E-02, 15.8585577, 7.20726849, 23.8598929, 2.977145848E-03, -2.21700133E-02, 1.14814219, 1.03142657, -0.133538737, 5.79882542, 7.162382218E-04, 5.430420724E-03, 1.13909762, 12.7208443, 20.7207823
58.4125, 22.0007019, -8.093373655E-02, 15.8523858, 7.20507543, 23.8515997, 2.9788476E-03, -2.216892848E-02, 1.14808467, 1.03007841, -0.133066874, 5.79900554, 7.163813776E-04, 5.430825628E-03, 1.13906248, 12.7210388, 20.7178503
58.9125, 22.0007019, -8.093359977E-02, 15.8463445, 7.20294123, 23.8435049, 2.980500849E-03, -2.216780728E-02, 1.14802645, 1.02875761, -0.132609214, 5.7991772, 7.165198049E-04, 5.4312012E-03, 1.1390253, 12.7212901, 20.7148608
59.4125, 22.0005779, -8.093352385E-02, 15.8405594, 7.20089972, 23.8357549, 2.982115354E-03, -2.216676492E-02, 1.14797216, 1.02749325, -0.132173092, 5.79936245, 7.166565902E-04, 5.431576009E-03, 1.13899091, 12.7214813, 20.7120795
59.9125, 22.0005779, -8.093339813E-02, 15.8349032, 7.19891508, 23.8281988, 2.983684609E-03, -2.216569317E-02, 1.1479175, 1.0262566, -0.131750557, 5.79954067, 7.167890801E-04, 5.431920858E-03, 1.13895494, 12.7217159, 20.7092623
60.4125, 22.0004768, -8.093332329E-02, 15.82948, 7.19701454, 23.8209554, 2.985216697E-03, -2.216468382E-02, 1.14786626, 1.02507128, -0.13134766, 5.79972955, 7.169197859E-04, 5.432275067E-03, 1.13892135, 12.7219017, 20.7066254
60.9125, 22.0004768, -8.093320768E-02, 15.8241835, 7.19516835, 23.8138993, 2.986706464E-03, -2.216366336E-02, 1.14781491, 1.02391339, -0.130957644, 5.79991276, 7.170465001E-04, 5.432598739E-03, 1.13888658, 12.7221227, 20.7039684
61.4125, 22.0003929, -8.093313414E-02, 15.8190998, 7.19339855, 23.8071295, 2.988160336E-03, -2.216269318E-02, 1.14776659, 1.02280231, -0.130585394, 5.80010432, 7.171713523E-04, 5.432920194E-03, 1.13885388, 12.7223015, 20.7014701
61.9125, 22.0003929, -8.093302779E-02, 15.81414, 7.19168079, 23.8005407, 2.989574321E-03, -2.216171238E-02, 1.14771832, 1.02171831, -0.130225409, 5.8002908, 7.172925208E-04, 5.433223166E-03, 1.13882027, 12.7225087, 20.698965
62.4125, 22.0003242, -8.093295643E-02, 15.8093734, 7.19003277, 23.7942119, 2.99095434E-03, -2.21607817E-02, 1.14767269, 1.02067715, -0.129881644, 5.80048427, 7.174117747E-04, 5.433520541E-03, 1.13878848, 12.7226815, 20.6965983
62.9125, 22.0003242, -8.093285855E-02, 15.8047284, 7.18843377, 23.788057, 2.992296783E-03, -2.21598375E-02, 1.14762729, 1.01966236, -0.129549416, 5.80067316, 7.175276273E-04, 5.43380041E-03, 1.13875602, 12.7228768, 20.6942351
63.4125, 22.000267, -8.093279004E-02, 15.80026, 7.18689838, 23.7821407, 2.993606509E-03, -2.215894724E-02, 1.14758423, 1.01868686, -0.129231925, 5.8008673, 7.176415352E-04, 5.434075446E-03, 1.13872514, 12.7230425, 20.6919937
63.9125, 22.000267, -8.093269992E-02, 15.7959083, 7.18540996, 23.7763905, 2.994881052E-03, -2.215804587E-02, 1.1475415, 1.01773691, -0.12892536, 5.80105726, 7.177522615E-04, 5.434335432E-03, 1.1386938, 12.7232256, 20.6897644
64.4125, 22.0002193, -8.093263438E-02, 15.7917181, 7.18397951, 23.7708577, 2.99612431E-03, -2.215718729E-02, 1.14750084, 1.01682301, -0.128632305, 5.80125154, 7.178610261E-04, 5.434592592E-03, 1.13866384, 12.7233849, 20.687644
64.9125, 22.0002193, -8.093255136E-02, 15.787641, 7.18259295, 23.7654846, 2.99733435E-03, -2.215632818E-02, 1.1474606, 1.01593381, -0.128349429, 5.80144208, 7.179668544E-04, 5.43483754E-03, 1.13863362, 12.7235575, 20.6855395
65.4125, 22.0001812, -8.093248937E-02, 15.7837121, 7.18126029, 23.7603114, 2.998514583E-03, -2.215550467E-02, 1.14742217, 1.01507772, -0.128078937, 5.80163585, 7.180706713E-04, 5.435071667E-03, 1.13860457, 12.7237098, 20.6835334
65.9125, 22.0001812, -8.093241285E-02, 15.7798906, 7.17996874, 23.7552879, 2.999663733E-03, -2.215468689E-02, 1.14738425, 1.01424543, -0.127818013, 5.801826, 7.181717452E-04, 5.435296688E-03, 1.13857541, 12.7238719, 20.6815475
66.4125, 22.0001488, -8.093235345E-02, 15.7762073, 7.1787262, 23.7504499, 3.000784379E-03, -2.215388729E-02, 1.147348, 1.01344379, -0.127568373, 5.80201823, 7.182709036E-04, 5.435519658E-03, 1.13854737, 12.7240169, 20.6796482
66.9125, 22.0001488, -8.09322829E-02, 15.7726254, 7.17752262, 23.7457539, 3.001875172E-03, -2.215310302E-02, 1.14731225, 1.01266478, -0.127327728, 5.80220721, 7.183674352E-04, 5.43573128E-03, 1.13851926, 12.72417, 20.6777733
67.4125, 22.0001221, -8.093222637E-02, 15.7691697, 7.17636417, 23.7412271, 3.00293922E-03, -2.215234978E-02, 1.14727803, 1.01191407, -0.127097399, 5.8023975, 7.184620786E-04, 5.435934105E-03, 1.13849217, 12.7243085, 20.6759774
67.9125, 22.0001221, -8.093216127E-02, 15.7658126, 7.17524272, 23.7368366, 3.003975259E-03, -2.215159201E-02, 1.14724432, 1.01118497, -0.126875475, 5.80258478, 7.185542649E-04, 5.436130112E-03, 1.13846509, 12.724453, 20.6742073
68.4125, 22.0001011, -8.093210906E-02, 15.7625715, 7.1741623, 23.7326019, 3.004985333E-03, -2.215086302E-02, 1.14721189, 1.01048196, -0.126663035, 5.80277293, 7.18644596E-04, 5.436316686E-03, 1.13843883, 12.7245848, 20.672509
68.9125, 22.0001011, -8.093204897E-02, 15.7594234, 7.17311605, 23.7284939, 3.005969158E-03, -2.215014333E-02, 1.14718007, 1.0097996, -0.126458424, 5.80295804, 7.187325881E-04, 5.436498177E-03, 1.13841275, 12.7247214, 20.670837
69.4125, 22.0000839, -8.093199904E-02, 15.7563836, 7.1721085, 23.724532, 3.006928512E-03, -2.214944702E-02, 1.14714945, 1.00914155, -0.126262472, 5.80314336, 7.188187852E-04, 5.436675189E-03, 1.13838747, 12.7248466, 20.6692307
69.9125, 22.0000839, -8.093194354E-02, 15.7534314, 7.17113323, 23.7206904, 3.007862831E-03, -2.214876048E-02, 1.1471194, 1.00850298, -0.126073833, 5.8033258, 7.189027929E-04, 5.436841261E-03, 1.13836235, 12.7249758, 20.6676525
70.4125, 22.0000687, -8.093189711E-02, 15.7505793, 7.17019261, 23.7169814, 3.008773724E-03, -2.214809421E-02, 1.14709046, 1.00788676, -0.125893143, 5.80350803, 7.18985024E-04, 5.437002093E-03, 1.13833797, 12.725095, 20.666132
70.9125, 22.0000687, -8.093184583E-02, 15.7478102, 7.16928256, 23.713386, 3.009661089E-03, -2.214743477E-02, 1.14706207, 1.00728915, -0.125719279, 5.80368733, 7.19065186E-04, 5.437159771E-03, 1.13831379, 12.7252164, 20.664641
71.4125, 22.0000572, -8.093180169E-02, 15.7451337, 7.16840498, 23.7099143, 3.010526254E-03, -2.214680004E-02, 1.14703469, 1.00671243, -0.12555269, 5.80386612, 7.19143654E-04, 5.437309338E-03, 1.13829029, 12.7253292, 20.6632019
71.9125, 22.0000572, -8.093175427E-02, 15.7425362, 7.16755583, 23.7065496, 3.011369012E-03, -2.21461691E-02, 1.14700786, 1.00615322, -0.125392498, 5.80404213, 7.192201495E-04, 5.43745444E-03, 1.13826701, 12.7254441, 20.6617933
72.4125, 22.0000458, -8.093171311E-02, 15.7400257, 7.16673648, 23.7032998, 3.012190657E-03, -2.214555741E-02, 1.14698194, 1.00561334, -0.125238982, 5.80421717, 7.192950055E-04, 5.437595814E-03, 1.13824436, 12.7255518, 20.6604338
72.9125, 22.0000458, -8.093166925E-02, 15.7375884, 7.16594376, 23.70015, 3.012991167E-03, -2.214496072E-02, 1.14695656, 1.00509007, -0.125091371, 5.80438975, 7.19367988E-04, 5.437731861E-03, 1.13822199, 12.7256606, 20.6591024
73.4125, 22.0000381, -8.093162965E-02, 15.7352317, 7.16517901, 23.6971066, 3.013771745E-03, -2.214437909E-02, 1.14693206, 1.00458487, -0.124949921, 5.80456077, 7.194393484E-04, 5.437861763E-03, 1.13820022, 12.7257628, 20.6578181
73.9125, 22.0000381, -8.093158905E-02, 15.7329449, 7.16443867, 23.6941576, 3.014532202E-03, -2.214380226E-02, 1.14690805, 1.00409519, -0.124813945, 5.80472946, 7.19508974E-04, 5.437988235E-03, 1.1381787, 12.7258658, 20.65656
74.4125, 22.0000324, -8.093155407E-02, 15.7307324, 7.1637245, 23.6913076, 3.01527343E-03, -2.214324518E-02, 1.14688477, 1.00362228, -0.124683673, 5.80489666, 7.195770786E-04, 5.43810322E-03, 1.13815767, 12.7259634, 20.6553424
74.9125, 22.0000324, -8.093151646E-02, 15.7285861, 7.16303327, 23.6885458, 3.015995796E-03, -2.214268828E-02, 1.14686205, 1.00316412, -0.12455846, 5.80506123, 7.196434702E-04, 5.43821833E-03, 1.13813697, 12.7260602, 20.6541535
75.4125, 22.0000267, -8.093148176E-02, 15.7265102, 7.16236559, 23.6858765, 3.016699999E-03, -2.214215952E-02, 1.14684007, 1.00272161, -0.124438478, 5.80522424, 7.197083846E-04, 5.438329161E-03, 1.13811682, 12.7261522, 20.653004
75.9125, 22.0000267, -8.09314469E-02, 15.7244949, 7.16171979, 23.683289, 3.017386112E-03, -2.21416338E-02, 1.14681855, 1.00229295, -0.124323182, 5.80538456, 7.197717106E-04, 5.438437689E-03, 1.13809693, 12.7262449, 20.6518803
76.4125, 22.000021, -8.093141648E-02, 15.7225451, 7.16109576, 23.6807874, 3.018055024E-03, -2.214111459E-02, 1.14679765, 1.00187875, -0.124212768, 5.80554359, 7.19833612E-04, 5.438542797E-03, 1.13807746, 12.7263331, 20.6507908
76.9125, 22.000021, -8.093138415E-02, 15.7206539, 7.16049238, 23.6783645, 3.018706932E-03, -2.214061053E-02, 1.14677726, 1.00147768, -0.124106638, 5.80569973, 7.198939969E-04, 5.43864575E-03, 1.13805835, 12.7264202, 20.6497276
77.4125, 22.0000172, -8.093135427E-02, 15.718823, 7.1599094, 23.6760205, 3.019342501E-03, -2.214012332E-02, 1.14675748, 1.00109018, -0.124004967, 5.80585427, 7.199530015E-04, 5.438738987E-03, 1.13803967, 12.7265034, 20.6486986
77.9125, 22.0000172, -8.093132428E-02, 15.7170471, 7.15934505, 23.6737491, 3.019961679E-03, -2.213964247E-02, 1.14673816, 1.00071493, -0.123907354, 5.80600614, 7.200105848E-04, 5.438828328E-03, 1.13802131, 12.7265859, 20.6476945
78.4125, 22.0000153, -8.093129732E-02, 15.7153275, 7.15880009, 23.6715522, 3.020565503E-03, -2.213917264E-02, 1.14671939, 1.00035225, -0.123813768, 5.80615612, 7.200668345E-04, 5.438916577E-03, 1.13800334, 12.726665, 20.6467198
78.9125, 22.0000153, -8.093126947E-02, 15.7136591, 7.15827224, 23.6694231, 3.021153898E-03, -2.213871796E-02, 1.14670105, 1.00000115, -0.123723948, 5.80630374, 7.201217152E-04, 5.439005927E-03, 1.13798569, 12.7267432, 20.645769
79.4125, 22.0000114, -8.093124391E-02, 15.712044, 7.15776257, 23.667364, 3.021727649E-03, -2.213827104E-02, 1.14668325, 0.999661922, -0.123637905, 5.80644945, 7.20175341E-04, 5.439082622E-03, 1.13796845, 12.7268183, 20.6448482
79.9125, 22.0000114, -8.093121803E-02, 15.7104777, 7.1572692, 23.6653685, 3.02228676E-03, -2.213783069E-02, 1.14666588, 0.999333461, -0.123555335, 5.80659258, 7.202276502E-04, 5.43916536E-03, 1.13795151, 12.7268927, 20.6439493
80.4125, 22.0000095, -8.093119365E-02, 15.7089607, 7.15679252, 23.6634384, 3.022831689E-03, -2.213740329E-02, 1.14664899, 0.999015956, -0.12347618, 5.80673374, 7.202787546E-04, 5.439240211E-03, 1.13793495, 12.726964, 20.6430771
80.9125, 22.0000095, -8.093116959E-02, 15.7074888, 7.15633095, 23.6615676, 3.023362858E-03, -2.213698495E-02, 1.14663249, 0.998708682, -0.123400234, 5.80687244, 7.203286191E-04, 5.43931617E-03, 1.13791868, 12.7270346, 20.6422268
81.4125, 22.0000076, -8.093114637E-02, 15.7060636, 7.15588462, 23.6597568, 3.023880843E-03, -2.213657664E-02, 1.14661645, 0.998411676, -0.123327447, 5.80700924, 7.203773034E-04, 5.439385836E-03, 1.13790278, 12.7271023, 20.6414027
81.9125, 22.0000076, -8.093112399E-02, 15.7046811, 7.15545249, 23.6580025, 3.0243856E-03, -2.2136177E-02, 1.14660079, 0.998124225, -0.123257642, 5.80714356, 7.204248101E-04, 5.439454136E-03, 1.13788715, 12.7271695, 20.6405986
82.4125, 22.0000076, -8.093110435E-02, 15.7033413, 7.15503497, 23.6563042, 3.02487773E-03, -2.213578347E-02, 1.14658554, 0.997846226, -0.123190813, 5.80727614, 7.204712292E-04, 5.439518035E-03, 1.13787186, 12.7272339, 20.6398164
82.9125, 22.0000076, -8.093108351E-02, 15.702042, 7.15463072, 23.6546581, 3.025357399E-03, -2.213540461E-02, 1.14657067, 0.997577329, -0.123126718, 5.80740623, 7.205165136E-04, 5.439580477E-03, 1.13785686, 12.7272978, 20.6390557
83.4125, 22.0000057, -8.093106267E-02, 15.7007836, 7.15423996, 23.6530654, 3.025825151E-03, -2.213502584E-02, 1.14655621, 0.99731743, -0.123065302, 5.80753386, 7.205607293E-04, 5.439640222E-03, 1.1378422, 12.7273591, 20.6383178
83.9125, 22.0000057, -8.093104326E-02, 15.6995626, 7.15386151, 23.651522, 3.026281004E-03, -2.213466388E-02, 1.14654207, 0.997065832, -0.123006437, 5.80765972, 7.206038579E-04, 5.439697843E-03, 1.13782781, 12.7274187, 20.6375985
84.4125, 22.0000038, -8.093102594E-02, 15.6983801, 7.15349512, 23.6500274, 3.026725471E-03, -2.21343004E-02, 1.14652832, 0.996822625, -0.12295001, 5.80778366, 7.206459975E-04, 5.439752242E-03, 1.13781373, 12.7274778, 20.6368973
84.9125, 22.0000038, -8.093100785E-02, 15.6972317, 7.15314076, 23.6485784, 3.027158664E-03, -2.213395791E-02, 1.14651489, 0.996587272, -0.122895984, 5.80790519, 7.206870973E-04, 5.439804666E-03, 1.13779993, 12.7275348, 20.6362165
85.4125, 22.0000038, -8.093099056E-02, 15.6961198, 7.1527978, 23.6471755, 3.027581009E-03, -2.213361594E-02, 1.1465018, 0.996359653, -0.122844219, 5.80802465, 7.207272348E-04, 5.439857218E-03, 1.13778641, 12.7275901, 20.6355539
85.9125, 22.0000038, -8.093097368E-02, 15.6950413, 7.1524655, 23.6458166, 3.027992792E-03, -2.213327522E-02, 1.14648904, 0.996139523, -0.122794609, 5.80814201, 7.207664025E-04, 5.439906656E-03, 1.13777315, 12.7276452, 20.6349099
86.4125, 22.0000038, -8.093095689E-02, 15.693995, 7.15214439, 23.6444997, 3.02839423E-03, -2.213295287E-02, 1.14647662, 0.995926841, -0.122747113, 5.80825715, 7.208046291E-04, 5.439954614E-03, 1.13776019, 12.7276969, 20.6342839
86.9125, 22.0000038, -8.093094114E-02, 15.6929807, 7.1518334, 23.6432235, 3.028785702E-03, -2.213263742E-02, 1.14646448, 0.99572088, -0.122701611, 5.80837037, 7.208419028E-04, 5.439999445E-03, 1.13774748, 12.7277493, 20.6336732
87.4125, 22.0000019, -8.093092662E-02, 15.6919977, 7.15153226, 23.6419877, 3.029167196E-03, -2.213232738E-02, 1.14645266, 0.995521759, -0.122658158, 5.80848177, 7.208783507E-04, 5.440041561E-03, 1.13773506, 12.7277992, 20.6330792
87.9125, 22.0000019, -8.09309119E-02, 15.6910437, 7.15124076, 23.6407897, 3.029539172E-03, -2.213202307E-02, 1.14644112, 0.995329136, -0.122616454, 5.80859106, 7.209138925E-04, 5.440081485E-03, 1.13772286, 12.7278483, 20.6325018
88.4125, 22.0000019, -8.093089828E-02, 15.6901189, 7.15095825, 23.6396289, 3.029901825E-03, -2.213172445E-02, 1.14642984, 0.99514277, -0.122576403, 5.80869842, 7.209485722E-04, 5.440123051E-03, 1.13771091, 12.727896, 20.6319402
88.9125, 22.0000019, -8.093088452E-02, 15.6892224, 7.1506851, 23.6385046, 3.030255302E-03, -2.213143033E-02, 1.14641886, 0.994962597, -0.122538194, 5.80880357, 7.209824055E-04, 5.440161012E-03, 1.13769922, 12.7279427, 20.6313928
89.4125, 22.0000019, -8.093087175E-02, 15.6883527, 7.15042045, 23.637415, 3.030600076E-03, -2.213114395E-02, 1.14640812, 0.994788503, -0.122501725, 5.8089068, 7.210154593E-04, 5.440202767E-03, 1.13768776, 12.7279892, 20.6308607
89.9125, 22.0000019, -8.093085888E-02, 15.6875093, 7.15016419, 23.6363584, 3.030936129E-03, -2.213086534E-02, 1.14639767, 0.994619993, -0.122466729, 5.80900809, 7.210476952E-04, 5.440236421E-03, 1.13767655, 12.7280335, 20.630342
90.4125, 22.0000019, -8.093084667E-02, 15.6866911, 7.14991569, 23.6353345, 3.031263759E-03, -2.213059373E-02, 1.14638746, 0.99445696, -0.12243327, 5.80910797, 7.210791418E-04, 5.44026762E-03, 1.13766555, 12.7280769, 20.6298385
90.9125, 22.0000019, -8.093083462E-02, 15.685897, 7.14967513, 23.6343417, 3.031583324E-03, -2.213032655E-02, 1.14637751, 0.99429935, -0.122401247, 5.80920546, 7.211098444E-04, 5.440301458E-03, 1.1376548, 12.7281191, 20.6293483
91.4125, 22.0000019, -8.093082088E-02, 15.685128, 7.14944258, 23.6333812, 3.031894786E-03, -2.213006603E-02, 1.14636782, 0.994146957, -0.122370565, 5.80930105, 7.211397997E-04, 5.440333889E-03, 1.13764431, 12.7281594, 20.6288724
91.9125, 22.0000019, -8.09308096E-02, 15.6843813, 7.149217, 23.6324488, 3.03219842E-03, -2.212981063E-02, 1.14635833, 0.993999513, -0.122341263, 5.80939489, 7.21169017E-04, 5.44036639E-03, 1.137634, 12.7282, 20.6284074
92.4125, 22.0000019, -8.093079931E-02, 15.6836572, 7.14899885, 23.6315456, 3.032494552E-03, -2.21295633E-02, 1.14634912, 0.993856898, -0.122313274, 5.80948736, 7.211975666E-04, 5.440395838E-03, 1.13762393, 12.7282391, 20.6279558
92.9125, 22.0000019, -8.093078873E-02, 15.6829545, 7.1487871, 23.6306694, 3.032783318E-03, -2.212932115E-02, 1.14634008, 0.993718972, -0.122286513, 5.80957774, 7.21225392E-04, 5.440420821E-03, 1.13761405, 12.7282774, 20.6275157
93.4125, 22, -8.093077873E-02, 15.6822735, 7.14858231, 23.6298207, 3.033064716E-03, -2.212908419E-02, 1.14633129, 0.993585533, -0.122260883, 5.8096662, 7.212525775E-04, 5.440444503E-03, 1.1376044, 12.7283149, 20.6270884
93.9125, 22, -8.093076881E-02, 15.6816123, 7.14838373, 23.6289977, 3.033339321E-03, -2.212885215E-02, 1.14632269, 0.993456542, -0.122236448, 5.80975308, 7.212790758E-04, 5.440470388E-03, 1.13759493, 12.7283516, 20.6266711
94.4125, 22, -8.09307593E-02, 15.6809708, 7.14819134, 23.6282001, 3.033606901E-03, -2.212862799E-02, 1.14631429, 0.993331819, -0.122212929, 5.80983793, 7.213049403E-04, 5.44049481E-03, 1.13758566, 12.7283874, 20.6262666
94.9125, 22, -8.093074999E-02, 15.6803488, 7.14800494, 23.627426, 3.033867882E-03, -2.212840796E-02, 1.14630608, 0.993211098, -0.122190582, 5.80992166, 7.213301409E-04, 5.440515952E-03, 1.13757658, 12.7284224, 20.6258717
95.4125, 22, -8.093074106E-02, 15.6797455, 7.14782413, 23.6266762, 3.034122286E-03, -2.212819336E-02, 1.14629807, 0.993094576, -0.122169328, 5.81000351, 7.213547694E-04, 5.440539193E-03, 1.13756768, 12.7284555, 20.6254873
95.9125, 22, -8.093073232E-02, 15.6791598, 7.14764887, 23.6259485, 3.034370432E-03, -2.212797766E-02, 1.14629026, 0.992981726, -0.122148916, 5.81008377, 7.213788181E-04, 5.440563294E-03, 1.13755898, 12.7284889, 20.6251138
96.4125, 22, -8.093072402E-02, 15.6785914, 7.14747952, 23.6252432, 3.034612379E-03, -2.212777028E-02, 1.14628263, 0.992872581, -0.122129453, 5.81016239, 7.21402272E-04, 5.440586387E-03, 1.13755046, 12.7285213, 20.6247494
96.9125, 22, -8.093071581E-02, 15.6780398, 7.14731478, 23.6245591, 3.034848268E-03, -2.212756717E-02, 1.14627517, 0.992767065, -0.122110869, 5.81023944, 7.21425132E-04, 5.440603008E-03, 1.13754212, 12.7285533, 20.6243954
97.4125, 22, -8.093070814E-02, 15.6775052, 7.14715553, 23.6238959, 3.035078298E-03, -2.212736451E-02, 1.14626789, 0.992665011, -0.122093177, 5.81031511, 7.214474769E-04, 5.440621907E-03, 1.13753395, 12.7285843, 20.624051
97.9125, 22, -8.093070041E-02, 15.676986, 7.14700126, 23.6232536, 3.035302577E-03, -2.212717693E-02, 1.14626078, 0.992566324, -0.122076252, 5.81038917, 7.214692619E-04, 5.440639893E-03, 1.13752595, 12.7286139, 20.6237151
98.4125, 22, -8.093069324E-02, 15.6764824, 7.14685128, 23.6226297, 3.035521312E-03, -2.212698363E-02, 1.14625384, 0.992470839, -0.122060119, 5.81046175, 7.214904885E-04, 5.440656316E-03, 1.13751812, 12.7286434, 20.6233883
98.9125, 22, -8.093068598E-02, 15.6759929, 7.14670625, 23.6220239, 3.035734609E-03, -2.212680132E-02, 1.14624706, 0.9923785, -0.122044755, 5.81053293, 7.215112294E-04, 5.440674153E-03, 1.13751048, 12.7286725, 20.6230701
99.4125, 22, -8.093067892E-02, 15.675519, 7.14656549, 23.6214382, 3.035942557E-03, -2.21266186E-02, 1.14624044, 0.992289236, -0.122030055, 5.81060238, 7.215314623E-04, 5.440692664E-03, 1.13750298, 12.7286999, 20.6227605
99.70625, 22, -8.093067488E-02, 15.6752465, 7.14648467, 23.6211013, 3.036062287E-03, -2.212652142E-02, 1.14623661, 0.992238192, -0.122021768, 5.81064265, 7.215431301E-04, 5.440699521E-03, 1.13749864, 12.7287166, 20.6225823
100, 22, -8.09306709E-02, 15.6749788, 7.14640555, 23.6207707, 3.036180375E-03, -2.21264204E-02, 1.14623285, 0.992188099, -0.12201371, 5.8106823, 7.215546186E-04, 5.440704586E-03, 1.13749438, 12.7287321, 20.622407
100.1, 84.1861725, -0.152686959, -22.0016679, -6.2338159, 26.4602574, 7.416172472E-04, 5.898425561E-02, -2.20167493, -1.48351546, -2.44068569, 23.960675, 1.616425483E-03, 7.605960977E-03, -2.21311179, 59.8331871, -53.3898725
100.2, 84.1861725, -0.152585242, -21.6831246, -6.17699905, 26.1205533, 7.332491013E-04, 5.893860536E-02, -2.20231667, -1.38675831, -2.45730284, 23.896125, 1.61452259E-03, 7.51344986E-03, -2.21410979, 59.8264139, -49.5925744
100.35, 84.1861725, -0.152484437, -21.3392421, -6.10874515, 25.745563, 7.229900831E-04, 5.8889844E-02, -2.2024931, -1.28413056, -2.47588916, 23.83204, 1.61345595E-03, 7.421973595E-03, -2.2151449, 59.8171759, -46.6037333
100.575, 84.1861725, -0.152380093, -20.9497938, -6.02236544, 25.3099513, 7.098565203E-04, 5.883087438E-02, -2.20204142, -1.17110267, -2.49715766, 23.7652953, 1.613375621E-03, 7.32241798E-03, -2.21624934, 59.8043985, -44.0821669
100.9125, 84.1861725, -0.152269089, -20.4924244, -5.9092962, 24.7841785, 6.927234466E-04, 5.876915806E-02, -2.20068542, -1.04317445, -2.52191472, 23.6935037, 1.614634627E-03, 7.221000524E-03, -2.21745238, 59.7866058, -41.8484267
101.4125, 92.9175797, -0.129874922, -20.2272884, -4.19639709, 22.576388, 9.362747801E-04, 5.301413717E-02, -1.93143887, -1.93976635, -2.3416659, 23.9904592, 1.647575937E-03, 4.929981241E-03, -2.01051357, 49.9383712, -30.7755967
