Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0156174, -7.306407063E-02, 19.3740442, 7.69392187, 27.2833021, 3.177367409E-03, -2.570983092E-02, 1.39715174, 1.56313881, 0.20687538, 3.85404937, 6.254874302E-04, -1.267932135E-02, 1.32606111, 11.538245, 22.0407327
50.9125, 22.0156174, -7.306382571E-02, 19.3599415, 7.68975183, 27.2657774, 3.180776754E-03, -2.570756959E-02, 1.39702047, 1.55961005, 0.207704091, 3.85440252, 6.25768421E-04, -1.267770966E-02, 1.32599503, 11.5387168, 22.0357261
51.4125, 22.013216, -7.306437252E-02, 19.3476302, 7.68604283, 27.2503317, 3.184176737E-03, -2.570660671E-02, 1.39695098, 1.55653034, 0.208445718, 3.85480252, 6.260684716E-04, -1.267675514E-02, 1.32598672, 11.5382109, 22.0330664
51.9125, 22.013216, -7.306414524E-02, 19.3344274, 7.68216156, 27.2339564, 3.187413489E-03, -2.570444671E-02, 1.39682752, 1.55322368, 0.209214223, 3.85516475, 6.263381743E-04, -1.267522738E-02, 1.32592269, 11.5386546, 22.0283417
52.4125, 22.0111828, -7.30645885E-02, 19.3227804, 7.67868218, 27.2193905, 3.190633534E-03, -2.570339211E-02, 1.39675667, 1.55030738, 0.20990651, 3.85556552, 6.266232792E-04, -1.26742653E-02, 1.32590767, 11.5382683, 22.0256146
52.9125, 22.0111828, -7.306437747E-02, 19.3104185, 7.67506857, 27.2040864, 3.193706559E-03, -2.570132477E-02, 1.3966405, 1.54720922, 0.210619119, 3.85593402, 6.268820518E-04, -1.267282248E-02, 1.32584567, 11.5386858, 22.0211537
53.4125, 22.0094643, -7.306473452E-02, 19.29941, 7.67180632, 27.1903599, 3.196756996E-03, -2.570021951E-02, 1.39656915, 1.54445103, 0.21126501, 3.85633382, 6.2715313E-04, -1.267185897E-02, 1.32582529, 11.5384011, 22.018397
53.9125, 22.0094643, -7.306453845E-02, 19.2878347, 7.66844118, 27.1760548, 3.19967453E-03, -2.569824168E-02, 1.39645977, 1.54154845, 0.211925746, 3.85670632, 6.274012827E-04, -1.26704928E-02, 1.32576528, 11.5387931, 22.0141858
54.4125, 22.008009, -7.306482372E-02, 19.2774402, 7.66538329, 27.1631291, 3.202564719E-03, -2.569707199E-02, 1.39638865, 1.53894281, 0.212527713, 3.85710405, 6.276591942E-04, -1.266953711E-02, 1.32574064, 11.5385909, 22.0114266
54.9125, 22.008009, -7.306464145E-02, 19.2665995, 7.66224888, 27.149756, 3.205334841E-03, -2.569518298E-02, 1.39628562, 1.53622369, 0.213140324, 3.85747831, 6.278970667E-04, -1.266824147E-02, 1.32568261, 11.53896, 22.0074491
55.4125, 22.0067768, -7.306486702E-02, 19.2567917, 7.6593838, 27.1375907, 3.208074176E-03, -2.569399203E-02, 1.39621524, 1.53376433, 0.213701292, 3.85787274, 6.281425525E-04, -1.266729632E-02, 1.32565465, 11.5388253, 22.004713
55.9125, 22.0067768, -7.306469748E-02, 19.2466373, 7.65646329, 27.1250861, 3.210704374E-03, -2.569219741E-02, 1.39611815, 1.53121729, 0.214269221, 3.85824685, 6.283705193E-04, -1.266607713E-02, 1.32559856, 11.5391736, 22.000957
56.4125, 22.0057354, -7.306487352E-02, 19.2373883, 7.6537798, 27.1136419, 3.213301033E-03, -2.569099083E-02, 1.39604895, 1.52889817, 0.214791563, 3.85863717, 6.286043117E-04, -1.266515454E-02, 1.32556804, 11.5390935, 21.998261
56.9125, 22.0057354, -7.306471573E-02, 19.227877, 7.65105759, 27.1019483, 3.215798379E-03, -2.568926928E-02, 1.39595741, 1.52651241, 0.215318074, 3.85900959, 6.28822644E-04, -1.26639915E-02, 1.32551387, 11.5394216, 21.9947113
57.4125, 22.0048523, -7.306485092E-02, 19.2191604, 7.64854451, 27.0911869, 3.218260501E-03, -2.568805445E-02, 1.39588974, 1.52432709, 0.215804211, 3.85939466, 6.290453406E-04, -1.266309067E-02, 1.32548146, 11.539387, 21.9920714
57.9125, 22.0048523, -7.306470397E-02, 19.2102497, 7.64600708, 27.0802496, 3.220631532E-03, -2.568641627E-02, 1.39580339, 1.52209265, 0.21629228, 3.85976399, 6.292544329E-04, -1.266199282E-02, 1.32542917, 11.5396969, 21.9887175
58.4125, 22.0041065, -7.306480529E-02, 19.2020383, 7.64365412, 27.0701344, 3.222966617E-03, -2.568521395E-02, 1.39573747, 1.52003465, 0.216744637, 3.86014299, 6.294666336E-04, -1.26611218E-02, 1.32539541, 11.5396976, 21.9861428
58.9125, 22.0041065, -7.306466836E-02, 19.1936887, 7.64128758, 27.0599018, 3.225218219E-03, -2.568364561E-02, 1.39565599, 1.51794194, 0.217197019, 3.86050814, 6.296667856E-04, -1.266008041E-02, 1.32534495, 11.5399897, 21.9829741
59.4125, 22.0034752, -7.30647419E-02, 19.1859571, 7.6390849, 27.0503971, 3.227432756E-03, -2.568244606E-02, 1.39559202, 1.51600526, 0.217617771, 3.86088053, 6.298690627E-04, -1.265923697E-02, 1.32531029, 11.5400202, 21.9804736
59.9125, 22.0034752, -7.306461423E-02, 19.1781331, 7.63687765, 27.0408232, 3.229570766E-03, -2.568095444E-02, 1.39551509, 1.51404549, 0.218037053, 3.86124032, 6.300606194E-04, -1.265825513E-02, 1.32526161, 11.5402966, 21.9774778
60.4125, 22.0029411, -7.306466512E-02, 19.170855, 7.6348154, 27.0318934, 3.231671554E-03, -2.567977971E-02, 1.39545319, 1.51222365, 0.218428218, 3.86160561, 6.302534238E-04, -1.265743522E-02, 1.32522644, 11.5403509, 21.9750576
60.9125, 22.0029411, -7.306454601E-02, 19.1635223, 7.63275617, 27.0229342, 3.233701782E-03, -2.567835405E-02, 1.39538053, 1.5103884, 0.218816816, 3.86195937, 6.304367155E-04, -1.26565035E-02, 1.32517951, 11.5406115, 21.9722257
61.4125, 22.0024891, -7.306457829E-02, 19.1566736, 7.63082596, 27.0145465, 3.235695116E-03, -2.567721118E-02, 1.39532077, 1.50867591, 0.219180265, 3.86231688, 6.306205653E-04, -1.265571672E-02, 1.32514412, 11.540683, 21.9698886
61.9125, 22.0024891, -7.30644671E-02, 19.1498001, 7.62890418, 27.0061607, 3.237623103E-03, -2.567585201E-02, 1.39525211, 1.50695733, 0.219540409, 3.86266401, 6.307958748E-04, -1.265483619E-02, 1.3250989, 11.5409298, 21.9672124
62.4125, 22.0021057, -7.306448436E-02, 19.1433574, 7.62709708, 26.998284, 3.239514537E-03, -2.567472102E-02, 1.39519457, 1.50534782, 0.219878112, 3.86301317, 6.309711776E-04, -1.265408099E-02, 1.32506356, 11.5410149, 21.9649612
62.9125, 22.0021057, -7.30643805E-02, 19.1369134, 7.62530308, 26.9904331, 3.241345413E-03, -2.567343008E-02, 1.39512966, 1.50373854, 0.220211854, 3.863353, 6.311388246E-04, -1.265324797E-02, 1.32502, 11.5412476, 21.9624303
63.4125, 22.0017815, -7.306438558E-02, 19.1308545, 7.62361164, 26.9830383, 3.243140178E-03, -2.567232959E-02, 1.39507433, 1.50222668, 0.220525523, 3.86369393, 6.313060394E-04, -1.265252122E-02, 1.32498489, 11.5413439, 21.960267
63.9125, 22.0017815, -7.306428851E-02, 19.1248123, 7.6219364, 26.9756863, 3.24487918E-03, -2.567109627E-02, 1.39501294, 1.50071987, 0.220834766, 3.86402591, 6.314663203E-04, -1.265173762E-02, 1.32494294, 11.5415633, 21.9578736
64.4125, 22.0015087, -7.306428395E-02, 19.1191136, 7.6203532, 26.9687431, 3.246582624E-03, -2.567003319E-02, 1.39495983, 1.49930015, 0.22112596, 3.86435807, 6.316257806E-04, -1.26510451E-02, 1.32490825, 11.5416677, 21.9557977
64.9125, 22.0015087, -7.306419317E-02, 19.1134487, 7.61878838, 26.9618586, 3.248234279E-03, -2.566885255E-02, 1.39490176, 1.49788919, 0.221412474, 3.86468195, 6.317789895E-04, -1.265029208E-02, 1.32486788, 11.5418758, 21.9535339
65.4125, 22.001276, -7.306418103E-02, 19.1080902, 7.61730656, 26.95534, 3.249851416E-03, -2.566782317E-02, 1.39485084, 1.49655629, 0.221682839, 3.86500513, 6.319310901E-04, -1.264962281E-02, 1.32483374, 11.541985, 21.9515466
65.9125, 22.001276, -7.306409609E-02, 19.1027768, 7.61584451, 26.9488913, 3.251419871E-03, -2.566670101E-02, 1.39479587, 1.4952352, 0.22194831, 3.86532064, 6.320775163E-04, -1.264892389E-02, 1.32479489, 11.5421822, 21.9494047
66.4125, 22.0010796, -7.306407781E-02, 19.0977399, 7.61445671, 26.9427724, 3.252954959E-03, -2.566570518E-02, 1.39474711, 1.49398434, 0.222199277, 3.86563455, 6.322226013E-04, -1.264828927E-02, 1.32476142, 11.542295, 21.9475023
66.9125, 22.0010796, -7.306399828E-02, 19.0927556, 7.61309044, 26.936731, 3.254444776E-03, -2.566463674E-02, 1.39469506, 1.4927474, 0.222445223, 3.86594156, 6.323624964E-04, -1.264762034E-02, 1.32472404, 11.5424819, 21.9454772
67.4125, 22.0009136, -7.306397543E-02, 19.0880205, 7.61179113, 26.9309864, 3.255902174E-03, -2.566367664E-02, 1.39464839, 1.49157376, 0.222678037, 3.86624655, 6.325009222E-04, -1.264701419E-02, 1.32469128, 11.5425959, 21.9436587
67.9125, 22.0009136, -7.306390092E-02, 19.0833446, 7.61051439, 26.9253258, 3.257317315E-03, -2.566265433E-02, 1.39459909, 1.49041559, 0.222905852, 3.86654478, 6.326345625E-04, -1.264637819E-02, 1.32465534, 11.5427732, 21.9417421
68.4125, 22.0007725, -7.306387461E-02, 19.0788934, 7.60929787, 26.9199334, 3.258701158E-03, -2.566172845E-02, 1.39455449, 1.48931457, 0.223121813, 3.8668405, 6.327665789E-04, -1.264579937E-02, 1.32462341, 11.5428884, 21.9400066
68.9125, 22.0007725, -7.306380477E-02, 19.0745065, 7.60810357, 26.9146287, 3.260045323E-03, -2.566074789E-02, 1.39450777, 1.48823022, 0.223332835, 3.86712982, 6.328942379E-04, -1.264519923E-02, 1.32458885, 11.5430558, 21.9381924
69.4125, 22.0006542, -7.306377587E-02, 19.0703226, 7.60696428, 26.9095669, 3.261359291E-03, -2.565986249E-02, 1.39446516, 1.48719761, 0.223533091, 3.86741638, 6.330201829E-04, -1.264465135E-02, 1.32455777, 11.5431709, 21.9365379
69.9125, 22.0006542, -7.306371037E-02, 19.0662055, 7.60584757, 26.9045938, 3.262636255E-03, -2.565892878E-02, 1.39442088, 1.48618233, 0.223728548, 3.8676968, 6.331420758E-04, -1.2644085E-02, 1.32452456, 11.54333, 21.9348214
70.4125, 22.0005531, -7.306367971E-02, 19.0622735, 7.6047805, 26.8998419, 3.263884301E-03, -2.56580822E-02, 1.39438017, 1.48521395, 0.223914234, 3.8679743, 6.332622164E-04, -1.264355716E-02, 1.32449436, 11.5434432, 21.9332427
70.9125, 22.0005531, -7.306361823E-02, 19.0584097, 7.6037355, 26.8951801, 3.265097294E-03, -2.565719289E-02, 1.39433819, 1.48426341, 0.224095217, 3.86824604, 6.333786101E-04, -1.264302195E-02, 1.32446243, 11.5435941, 21.9316176
71.4125, 22.0004692, -7.306358646E-02, 19.0547137, 7.60273634, 26.8907197, 3.266282311E-03, -2.565637326E-02, 1.39429933, 1.48335559, 0.224267404, 3.86851434, 6.334932126E-04, -1.264252294E-02, 1.32443313, 11.5437064, 21.9301146
71.9125, 22.0004692, -7.306352874E-02, 19.0510872, 7.60175823, 26.8863481, 3.267434738E-03, -2.565552537E-02, 1.3942595, 1.48246563, 0.224435016, 3.86877718, 6.336043451E-04, -1.264202039E-02, 1.32440246, 11.543849, 21.9285767
72.4125, 22.0003967, -7.306349614E-02, 19.0476132, 7.60082168, 26.8821599, 3.268560426E-03, -2.56547357E-02, 1.39422244, 1.48161447, 0.224594619, 3.8690366, 6.337136501E-04, -1.264154272E-02, 1.3243741, 11.5439596, 21.9271457
72.9125, 22.0003967, -7.306344192E-02, 19.0442083, 7.59990666, 26.8780605, 3.269655132E-03, -2.565393397E-02, 1.39418464, 1.48078119, 0.224749788, 3.86929068, 6.338197366E-04, -1.264106041E-02, 1.32434464, 11.5440953, 21.9256892
73.4125, 22.0003357, -7.306340925E-02, 19.040943, 7.59902898, 26.8741279, 3.27072435E-03, -2.565317747E-02, 1.39414931, 1.47998348, 0.224897625, 3.86954129, 6.339239866E-04, -1.264060852E-02, 1.32431722, 11.544203, 21.9243283
73.9125, 22.0003357, -7.306335828E-02, 19.0377464, 7.598172, 26.870283, 3.271764566E-03, -2.565241013E-02, 1.39411343, 1.47920325, 0.2250413, 3.86978671, 6.340252312E-04, -1.264015329E-02, 1.32428892, 11.5443308, 21.922949
74.4125, 22.0002842, -7.306332589E-02, 19.0346773, 7.59734961, 26.8665908, 3.272780054E-03, -2.565168275E-02, 1.3940797, 1.47845557, 0.225178296, 3.87002845, 6.341246937E-04, -1.263972257E-02, 1.32426239, 11.5444355, 21.9216552
74.9125, 22.0002842, -7.306327795E-02, 19.0316754, 7.59654691, 26.8629831, 3.273768416E-03, -2.56509482E-02, 1.39404565, 1.47772511, 0.225311281, 3.87026551, 6.342213221E-04, -1.263929858E-02, 1.32423522, 11.544558, 21.9203492
75.4125, 22.0002403, -7.30632454E-02, 19.02879, 7.59577627, 26.8595158, 3.274733152E-03, -2.565025543E-02, 1.3940135, 1.47702439, 0.2254383, 3.87049879, 6.343161697E-04, -1.263888783E-02, 1.32420963, 11.5446579, 21.9191169
75.9125, 22.0002403, -7.306320029E-02, 19.0259708, 7.59502463, 26.8561311, 3.275672291E-03, -2.564955713E-02, 1.39398115, 1.47634049, 0.225561374, 3.87072736, 6.344083725E-04, -1.263847772E-02, 1.32418354, 11.5447736, 21.917879
76.4125, 22.0002041, -7.306316883E-02, 19.0232586, 7.59430174, 26.8528744, 3.27658875E-03, -2.564889733E-02, 1.3939505, 1.47568398, 0.225678847, 3.87095228, 6.344988218E-04, -1.263809047E-02, 1.32415884, 11.544873, 21.9167111
76.9125, 22.0002041, -7.306312636E-02, 19.0206105, 7.59359716, 26.8496977, 3.277481132E-03, -2.564823123E-02, 1.39391977, 1.47504367, 0.225792771, 3.87117269, 6.345868017E-04, -1.263770591E-02, 1.32413381, 11.5449829, 21.9155384
77.4125, 22.0001717, -7.306309481E-02, 19.0180615, 7.59291965, 26.8466399, 3.278351825E-03, -2.564758955E-02, 1.39389062, 1.47442839, 0.225901701, 3.87138939, 6.34673051E-04, -1.26373392E-02, 1.32411007, 11.5450768, 21.9144262
77.9125, 22.0001717, -7.306305481E-02, 19.0155732, 7.59225937, 26.8436577, 3.279199857E-03, -2.564695966E-02, 1.39386141, 1.47382883, 0.226007109, 3.87160172, 6.347569884E-04, -1.263697192E-02, 1.32408605, 11.5451815, 21.913316
78.4125, 22.000145, -7.306302518E-02, 19.0131758, 7.59162393, 26.8407847, 3.28002747E-03, -2.56463597E-02, 1.39383354, 1.4732524, 0.226107866, 3.87181038, 6.348392287E-04, -1.263662543E-02, 1.3240631, 11.5452743, 21.9122604
78.9125, 22.000145, -7.306298748E-02, 19.0108386, 7.5910052, 26.8379858, 3.280833107E-03, -2.564575774E-02, 1.39380578, 1.47269103, 0.226205382, 3.8720148, 6.349193055E-04, -1.263628209E-02, 1.32404004, 11.545373, 21.9112093
79.4125, 22.000124, -7.306295815E-02, 19.0085855, 7.59040877, 26.8352874, 3.281619301E-03, -2.564517181E-02, 1.39377925, 1.472151, 0.226298716, 3.87221586, 6.349977519E-04, -1.263595001E-02, 1.324018, 11.5454614, 21.9102066
79.9125, 22.000124, -7.306292261E-02, 19.0063887, 7.58982855, 26.8326591, 3.282385039E-03, -2.564459886E-02, 1.39375285, 1.47162543, 0.226388916, 3.87241267, 6.35074126E-04, -1.263562372E-02, 1.32399588, 11.5455563, 21.9092097
80.4125, 22.0001049, -7.306289447E-02, 19.0042693, 7.58926923, 26.8301238, 3.283132136E-03, -2.564404279E-02, 1.39372758, 1.47111938, 0.226475278, 3.87260581, 6.351488996E-04, -1.26353087E-02, 1.32397466, 11.5456407, 21.9082556
80.9125, 22.0001049, -7.306286094E-02, 19.0022048, 7.58872483, 26.8276554, 3.283859774E-03, -2.564349207E-02, 1.39370248, 1.47062721, 0.226558698, 3.87279522, 6.352217599E-04, -1.263499694E-02, 1.32395345, 11.5457301, 21.9073112
81.4125, 22.0000877, -7.306283329E-02, 19.0002121, 7.58819978, 26.8252726, 3.284569685E-03, -2.564296897E-02, 1.39367839, 1.47015345, 0.226638511, 3.87298114, 6.352930614E-04, -1.263470035E-02, 1.32393305, 11.5458114, 21.9064061
81.9125, 22.0000877, -7.306280164E-02, 18.9982723, 7.58768947, 26.8229548, 3.285261292E-03, -2.564243725E-02, 1.39365451, 1.46969265, 0.226715664, 3.8731632, 6.35362529E-04, -1.263440893E-02, 1.3239127, 11.5458975, 21.9055117
82.4125, 22.0000744, -7.306277514E-02, 18.9963981, 7.58719644, 26.8207159, 3.285936044E-03, -2.564193679E-02, 1.39363155, 1.46924869, 0.226789592, 3.87334201, 6.354305397E-04, -1.263411959E-02, 1.3238931, 11.545975, 21.9046529
82.9125, 22.0000744, -7.306274527E-02, 18.994574, 7.58671745, 26.8185384, 3.286593306E-03, -2.564143632E-02, 1.39360883, 1.46881718, 0.226860914, 3.87351701, 6.354967758E-04, -1.263384641E-02, 1.32387359, 11.546056, 21.9038041
83.4125, 22.0000629, -7.306272011E-02, 18.9928116, 7.58625483, 26.8164345, 3.287234366E-03, -2.564095444E-02, 1.39358694, 1.46840132, 0.226929242, 3.87368878, 6.355615809E-04, -1.263357871E-02, 1.32385474, 11.5461318, 21.9029896
83.9125, 22.0000629, -7.306269189E-02, 18.9910966, 7.585805, 26.8143875, 3.287859241E-03, -2.564047808E-02, 1.39356532, 1.46799732, 0.226995185, 3.87385692, 6.35624751E-04, -1.263331818E-02, 1.32383603, 11.5462091, 21.9021852
84.4125, 22.0000534, -7.306266713E-02, 18.9894394, 7.58537077, 26.8124109, 3.288468635E-03, -2.564001736E-02, 1.39354448, 1.46760786, 0.227058359, 3.87402182, 6.356865473E-04, -1.263306485E-02, 1.32381796, 11.5462806, 21.9014116
84.9125, 22.0000534, -7.306264046E-02, 18.9878262, 7.58494873, 26.8104877, 3.289062473E-03, -2.563956491E-02, 1.3935239, 1.46722957, 0.227119312, 3.87418344, 6.357467909E-04, -1.263281717E-02, 1.32380002, 11.5463543, 21.90065
85.4125, 22.0000458, -7.306261712E-02, 18.9862667, 7.58454074, 26.8086283, 3.289641748E-03, -2.563912578E-02, 1.39350402, 1.46686472, 0.227177716, 3.87434185, 6.358057008E-04, -1.263257102E-02, 1.32378265, 11.5464232, 21.8999151
85.9125, 22.0000458, -7.30625919E-02, 18.9847504, 7.58414403, 26.8068211, 3.29020608E-03, -2.563869475E-02, 1.39348442, 1.46651052, 0.227234006, 3.87449695, 6.358631126E-04, -1.263233652E-02, 1.32376545, 11.5464935, 21.8991925
86.4125, 22.0000381, -7.30625703E-02, 18.9832836, 7.58376078, 26.8050734, 3.290756703E-03, -2.563827012E-02, 1.39346543, 1.46616866, 0.227287945, 3.8746492, 6.359192682E-04, -1.263210992E-02, 1.32374874, 11.5465591, 21.8984952
86.9125, 22.0000381, -7.306254645E-02, 18.9818569, 7.58338869, 26.8033742, 3.291293167E-03, -2.563785792E-02, 1.39344677, 1.46583697, 0.22734, 3.8747981, 6.359740149E-04, -1.263188695E-02, 1.32373225, 11.5466261, 21.8978093
87.4125, 22.0000324, -7.30625252E-02, 18.9804769, 7.58302858, 26.8017314, 3.291816557E-03, -2.563745782E-02, 1.39342871, 1.46551664, 0.227389925, 3.87494386, 6.360275123E-04, -1.263167113E-02, 1.32371625, 11.5466888, 21.8971473
87.9125, 22.0000324, -7.306250264E-02, 18.9791348, 7.58267886, 26.8001338, 3.292326631E-03, -2.563706656E-02, 1.39341093, 1.46520607, 0.227437986, 3.87508674, 6.360797084E-04, -1.26314571E-02, 1.32370046, 11.5467527, 21.8964981
88.4125, 22.0000267, -7.306248251E-02, 18.9778364, 7.58234059, 26.7985885, 3.292824104E-03, -2.563668287E-02, 1.3933937, 1.46490636, 0.227483965, 3.8752269, 6.361307161E-04, -1.263125208E-02, 1.3236851, 11.5468125, 21.8958708
88.9125, 22.0000267, -7.306246115E-02, 18.9765739, 7.5820118, 26.7970867, 3.293308953E-03, -2.563630987E-02, 1.39337676, 1.46461546, 0.227528339, 3.87536404, 6.361804627E-04, -1.263105161E-02, 1.32366995, 11.5468733, 21.8952544
89.4125, 22.0000229, -7.306244074E-02, 18.9753518, 7.58169404, 26.7956334, 3.293781818E-03, -2.563594763E-02, 1.39336036, 1.4643347, 0.227570906, 3.87549828, 6.362290735E-04, -1.263085782E-02, 1.32365525, 11.5469306, 21.894659
89.9125, 22.0000229, -7.306242051E-02, 18.9741642, 7.58138489, 26.7942206, 3.294242823E-03, -2.563559134E-02, 1.39334422, 1.46406234, 0.227611869, 3.8756297, 6.362764784E-04, -1.263066816E-02, 1.32364074, 11.5469887, 21.8940746
90.4125, 22.0000191, -7.306240256E-02, 18.9730139, 7.58108631, 26.7928539, 3.294692375E-03, -2.563524227E-02, 1.39332854, 1.46379919, 0.227651141, 3.8757586, 6.363228266E-04, -1.263048567E-02, 1.3236266, 11.547044, 21.8935088
90.9125, 22.0000191, -7.30623834E-02, 18.9718965, 7.58079597, 26.7915254, 3.295130594E-03, -2.563489812E-02, 1.39331318, 1.46354414, 0.227688922, 3.87588466, 6.363680202E-04, -1.263030708E-02, 1.32361269, 11.5470986, 21.8929548
91.4125, 22.0000172, -7.306236583E-02, 18.970813, 7.58051475, 26.7902383, 3.295557993E-03, -2.56345713E-02, 1.39329823, 1.46329769, 0.227725193, 3.87600817, 6.364121757E-04, -1.263013354E-02, 1.32359914, 11.5471516, 21.8924176
91.9125, 22.0000172, -7.306234767E-02, 18.9697619, 7.58024191, 26.7889899, 3.295974774E-03, -2.563424059E-02, 1.39328358, 1.46305876, 0.227760056, 3.87612885, 6.364552379E-04, -1.262996566E-02, 1.32358582, 11.5472035, 21.8918917
92.4125, 22.0000134, -7.30623307E-02, 18.9687424, 7.57997751, 26.787779, 3.296381006E-03, -2.563393107E-02, 1.39326934, 1.46282807, 0.227793493, 3.87624729, 6.364973274E-04, -1.262979581E-02, 1.32357285, 11.5472541, 21.8913821
92.9125, 22.0000134, -7.306231349E-02, 18.9677523, 7.57972084, 26.7866031, 3.296777242E-03, -2.563362132E-02, 1.39325537, 1.46260437, 0.227825673, 3.87636304, 6.365383632E-04, -1.262963444E-02, 1.32356008, 11.5473046, 21.8908843
93.4125, 22.0000114, -7.3062297E-02, 18.9667934, 7.57947231, 26.7854647, 3.297163584E-03, -2.563331927E-02, 1.39324179, 1.46238817, 0.227856496, 3.87647633, 6.365784611E-04, -1.262947465E-02, 1.32354764, 11.5473521, 21.8904009
93.9125, 22.0000114, -7.306228068E-02, 18.965861, 7.57923097, 26.7843581, 3.297540313E-03, -2.563303293E-02, 1.39322847, 1.4621787, 0.227886158, 3.87658726, 6.366175834E-04, -1.262932515E-02, 1.32353541, 11.5474002, 21.8899279
94.4125, 22.0000095, -7.306226676E-02, 18.9649573, 7.57899696, 26.7832862, 3.297907675E-03, -2.56327422E-02, 1.39321548, 1.46197612, 0.227914565, 3.87669618, 6.366557857E-04, -1.262917804E-02, 1.32352345, 11.5474465, 21.8894683
94.9125, 22.0000095, -7.306225128E-02, 18.9640802, 7.57876992, 26.7822456, 3.298265826E-03, -2.563245959E-02, 1.39320278, 1.46177995, 0.227941916, 3.87680245, 6.366930558E-04, -1.262903022E-02, 1.32351174, 11.5474916, 21.8890196
95.4125, 22.0000076, -7.306223572E-02, 18.9632287, 7.57854995, 26.781236, 3.298615213E-03, -2.563219258E-02, 1.39319043, 1.46159036, 0.227968156, 3.87690615, 6.367294541E-04, -1.262889222E-02, 1.32350033, 11.5475357, 21.8885847
95.9125, 22.0000076, -7.306222103E-02, 18.9624028, 7.57833621, 26.7802564, 3.298955792E-03, -2.563192485E-02, 1.39317832, 1.4614066, 0.227993334, 3.87700802, 6.367649724E-04, -1.262875525E-02, 1.32348911, 11.5475788, 21.8881589
96.4125, 22.0000076, -7.306220808E-02, 18.9616017, 7.57812906, 26.7793067, 3.299287889E-03, -2.563166118E-02, 1.39316649, 1.46122892, 0.228017488, 3.87710781, 6.367996605E-04, -1.262861508E-02, 1.32347813, 11.5476208, 21.887745
96.9125, 22.0000076, -7.306219414E-02, 18.9608239, 7.57792761, 26.7783837, 3.299611745E-03, -2.56314072E-02, 1.39315493, 1.46105681, 0.228040677, 3.8772053, 6.368335E-04, -1.262848789E-02, 1.32346738, 11.547662, 21.8873406
97.4125, 22.0000057, -7.30621797E-02, 18.9600697, 7.57773287, 26.7774903, 3.299927609E-03, -2.563115632E-02, 1.39314372, 1.46089039, 0.228063006, 3.87730056, 6.368665542E-04, -1.262836712E-02, 1.32345692, 11.5477023, 21.8869491
97.9125, 22.0000057, -7.306216647E-02, 18.9593369, 7.57754361, 26.7766217, 3.300235574E-03, -2.563091297E-02, 1.39313269, 1.46072922, 0.228084365, 3.87739386, 6.368987961E-04, -1.262824029E-02, 1.32344662, 11.5477417, 21.8865666
98.4125, 22.0000057, -7.306215449E-02, 18.9586263, 7.57735998, 26.7757797, 3.300535885E-03, -2.563068155E-02, 1.39312193, 1.46057328, 0.228104788, 3.87748511, 6.369302651E-04, -1.262812089E-02, 1.32343656, 11.54778, 21.8861932
98.9125, 22.0000057, -7.306214192E-02, 18.9579363, 7.57718171, 26.7749621, 3.300828833E-03, -2.563044119E-02, 1.39311141, 1.46042237, 0.228124444, 3.87757447, 6.369609865E-04, -1.262800386E-02, 1.32342669, 11.5478177, 21.8858288
99.4125, 22.0000038, -7.306213036E-02, 18.9572663, 7.57700882, 26.7741685, 3.301114327E-03, -2.563021967E-02, 1.39310114, 1.46027627, 0.228143227, 3.87766203, 6.369909879E-04, -1.262789062E-02, 1.32341705, 11.5478542, 21.8854759
99.70625, 22.0000038, -7.30621233E-02, 18.956882, 7.57690964, 26.7737139, 3.301278865E-03, -2.563009598E-02, 1.39309522, 1.46019265, 0.22815395, 3.8777125, 6.37008277E-04, -1.262782902E-02, 1.32341148, 11.5478759, 21.8852715
100, 22.0000038, -7.306211636E-02, 18.9565046, 7.5768123, 26.7732672, 3.301440884E-03, -2.562996805E-02, 1.39308937, 1.4601106, 0.228164409, 3.87776227, 6.370253262E-04, -1.262776412E-02, 1.32340598, 11.5478973, 21.885071
100.1, 69.6809616, -0.132912898, -21.8333318, -5.84231715, 25.8929232, 7.783463805E-04, 3.520333352E-02, -2.19639074, -1.40771747, -2.5691416, 24.4420496, 1.595844761E-03, 1.376249282E-02, -2.09884169, 56.6294358, -51.5004493
100.2, 69.6809616, -0.132835501, -21.5367616, -5.79440798, 25.5805416, 7.709183101E-04, 3.510551992E-02, -2.19668264, -1.30497045, -2.58827389, 24.379972, 1.594187652E-03, 1.364305593E-02, -2.09981827, 56.6217809, -48.1494551
100.35, 69.6809616, -0.13275727, -21.2043133, -5.734878, 25.2237744, 7.604019464E-04, 3.500630918E-02, -2.19652757, -1.19231016, -2.60957434, 24.3154151, 1.593079576E-03, 1.352541247E-02, -2.10078872, 56.6119421, -45.5149077
100.575, 69.6809616, -0.132674834, -20.8181977, -5.65783884, 24.800344, 7.453940081E-04, 3.489491139E-02, -2.1957668, -1.06594891, -2.63331078, 24.2450873, 1.592617199E-03, 1.339717072E-02, -2.10178752, 56.5989041, -43.2126813
