Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0141144, -6.304520612E-02, 15.4511539, 6.11476004, 22.0222742, 2.703376198E-03, -5.640798108E-03, 1.13724871, 0.165214229, 5.084136603E-02, 7.65401035, 6.991904015E-04, -8.5591755E-03, 0.988601452, 10.9466767, 23.9999404
50.4125, 22.0118771, -6.3045401E-02, 15.4394168, 6.11103364, 22.0071589, 2.70592209E-03, -5.639757061E-03, 1.13712297, 0.163663323, 5.158904338E-02, 7.65502679, 6.99362409E-04, -8.558622843E-03, 0.988579047, 10.9462776, 23.9960893
50.9125, 22.0118771, -6.304514658E-02, 15.4270392, 6.10719866, 21.9914081, 2.708339472E-03, -5.63868086E-03, 1.13696303, 0.162024087, 5.234341651E-02, 7.65598956, 6.995207931E-04, -8.557869285E-03, 0.988521962, 10.9468079, 23.990134
51.4125, 22.0099945, -6.304528985E-02, 15.4159768, 6.10372032, 21.977217, 2.710747095E-03, -5.637686592E-03, 1.13684157, 0.160559146, 5.303589794E-02, 7.65697646, 6.996849949E-04, -8.557317798E-03, 0.988495494, 10.9465232, 23.9862869
51.9125, 22.0099945, -6.304505589E-02, 15.4044147, 6.10016273, 21.9625409, 2.71303985E-03, -5.636662169E-03, 1.13669178, 0.159025155, 5.373139989E-02, 7.65791622, 6.998373344E-04, -8.556601966E-03, 0.988439953, 10.9470191, 23.9806859
52.4125, 22.0084095, -6.30451574E-02, 15.3939961, 6.09691721, 21.9492247, 2.715317691E-03, -5.635714276E-03, 1.13657482, 0.157642931, 5.437227445E-02, 7.65887363, 6.999941616E-04, -8.556057694E-03, 0.988410324, 10.9468279, 23.9768769
52.9125, 22.0084095, -6.304494218E-02, 15.3831938, 6.09361683, 21.9355482, 2.717492246E-03, -5.63474304E-03, 1.13643447, 0.156207702, 5.501337305E-02, 7.65978884, 7.001406041E-04, -8.555372667E-03, 0.988356344, 10.9472914, 23.9716093
53.4125, 22.0070763, -6.304500985E-02, 15.3733898, 6.09058906, 21.9230605, 2.719647627E-03, -5.633841354E-03, 1.13632218, 0.154905051, 5.560622907E-02, 7.66071632, 7.002903497E-04, -8.55484194E-03, 0.988324306, 10.9471755, 23.9678664
53.9125, 22.0070763, -6.304481178E-02, 15.3632965, 6.08752587, 21.9103133, 2.721709991E-03, -5.632912303E-03, 1.13619061, 0.153562427, 5.619705016E-02, 7.66160621, 7.004310035E-04, -8.554184631E-03, 0.98827191, 10.9476094, 23.9629112
54.4125, 22.0059547, -6.304485255E-02, 15.3540754, 6.08470261, 21.898608, 2.723750222E-03, -5.63206192E-03, 1.13608304, 0.15233595, 5.674509193E-02, 7.66250405, 7.005740588E-04, -8.553668021E-03, 0.988238091, 10.9475546, 23.9592552
54.9125, 22.0059547, -6.304467019E-02, 15.3446423, 6.08185896, 21.8867232, 2.725706325E-03, -5.63118716E-03, 1.13595962, 0.151080165, 5.72894527E-02, 7.66336787, 7.007090522E-04, -8.553048618E-03, 0.988187261, 10.9479609, 23.9545924
55.4125, 22.0050106, -6.304468932E-02, 15.3359751, 6.07922679, 21.875756, 2.727638123E-03, -5.630372758E-03, 1.13585679, 0.149926225, 5.779605223E-02, 7.66423595, 7.008457077E-04, -8.552547083E-03, 0.988152194, 10.9479547, 23.9510361
55.9125, 22.0050106, -6.304452134E-02, 15.3271591, 6.07658606, 21.8646747, 2.729493401E-03, -5.629543821E-03, 1.13574097, 0.148751848, 5.829749084E-02, 7.66507311, 7.009752009E-04, -8.551953359E-03, 0.988102921, 10.9483356, 23.9466476
56.4125, 22.0042171, -6.304452357E-02, 15.319015, 6.07413239, 21.8544007, 2.731322893E-03, -5.628773404E-03, 1.13564282, 0.147667267, 5.876515406E-02, 7.66591159, 7.011056808E-04, -8.55146574E-03, 0.988067048, 10.9483676, 23.943207
56.9125, 22.0042171, -6.304436876E-02, 15.3107738, 6.07167999, 21.8440668, 2.733082678E-03, -5.627987699E-03, 1.13553407, 0.146569196, 5.922700093E-02, 7.66672212, 7.012298391E-04, -8.550909476E-03, 0.988019323, 10.9487247, 23.9390757
57.4125, 22.0035477, -6.304435756E-02, 15.3031246, 6.06939274, 21.8344459, 2.734815671E-03, -5.627254137E-03, 1.13544053, 0.145550188, 5.965893344E-02, 7.66753178, 7.013544726E-04, -8.550435352E-03, 0.987982984, 10.9487882, 23.9357541
57.9125, 22.0035477, -6.304421483E-02, 15.2954201, 6.06711485, 21.8248077, 2.736484841E-03, -5.626505364E-03, 1.13533837, 0.144523538, 6.008413774E-02, 7.66831519, 7.01473447E-04, -8.549907087E-03, 0.9879368, 10.9491234, 23.9318651
58.4125, 22.002985, -6.304419349E-02, 15.2882383, 6.06498294, 21.8157996, 2.738126727E-03, -5.625816083E-03, 1.13524931, 0.143567046, 6.048257949E-02, 7.66909577, 7.015924997E-04, -8.54945192E-03, 0.987900311, 10.9492097, 23.9286691
58.9125, 22.002985, -6.304406183E-02, 15.2810333, 6.06286633, 21.8068071, 2.739710298E-03, -5.625113614E-03, 1.13515329, 0.142607316, 6.087400048E-02, 7.66985227, 7.017064513E-04, -8.548951108E-03, 0.987855633, 10.9495244, 23.9250083
59.4125, 22.002512, -6.304403267E-02, 15.2742924, 6.06087946, 21.7983753, 2.741266001E-03, -5.624453775E-03, 1.13506858, 0.141709763, 6.124148656E-02, 7.67060423, 7.018201446E-04, -8.548512154E-03, 0.987819235, 10.9496293, 23.9219403
59.9125, 22.002512, -6.304391116E-02, 15.2675542, 6.0589119, 21.7899842, 2.74276816E-03, -5.623787712E-03, 1.13497828, 0.14081271, 6.160175279E-02, 7.67133422, 7.019291941E-04, -8.548035975E-03, 0.987776053, 10.9499245, 23.9184923
60.4125, 22.0021152, -6.30438764E-02, 15.2612279, 6.05706059, 21.782092, 2.744242758E-03, -5.623167486E-03, 1.13489778, 0.139971074, 6.194062202E-02, 7.67205808, 7.020377505E-04, -8.547613408E-03, 0.987739932, 10.9500422, 23.9155526
60.9125, 22.0021152, -6.30437642E-02, 15.2549251, 6.05523121, 21.7742603, 2.745667868E-03, -5.622540115E-03, 1.13481283, 0.139132683, 6.227207324E-02, 7.67276143, 7.021421207E-04, -8.547164813E-03, 0.987698221, 10.9503198, 23.9123051
61.4125, 22.0017796, -6.304372528E-02, 15.2489893, 6.05350548, 21.7668741, 2.747065382E-03, -5.62194787E-03, 1.13473637, 0.138343738, 6.258429779E-02, 7.67345813, 7.02245773E-04, -8.54675769E-03, 0.987662555, 10.9504476, 23.9094957
61.9125, 22.0017796, -6.304362162E-02, 15.2430932, 6.05180441, 21.7595638, 2.748417597E-03, -5.621354469E-03, 1.13465641, 0.137560282, 6.288919925E-02, 7.67413548, 7.023455982E-04, -8.546334804E-03, 0.987622261, 10.9507084, 23.9064358
62.4125, 22.0014973, -6.304358003E-02, 15.2375245, 6.05019635, 21.752652, 2.749742509E-03, -5.620795108E-03, 1.13458382, 0.136820963, 6.317684255E-02, 7.67480518, 7.024445284E-04, -8.545947514E-03, 0.987587176, 10.9508424, 23.9037532
62.9125, 22.0014973, -6.304348421E-02, 15.2320075, 6.04861408, 21.7458262, 2.751025515E-03, -5.620235952E-03, 1.13450851, 0.136088892, 6.345720507E-02, 7.67545666, 7.025400203E-04, -8.545542781E-03, 0.987548303, 10.951088, 23.9008701
63.4125, 22.0012608, -6.30434409E-02, 15.226784, 6.04711497, 21.7393585, 2.752281683E-03, -5.619706308E-03, 1.13443963, 0.135396459, 6.372206439E-02, 7.67610001, 7.026344361E-04, -8.545174275E-03, 0.987513889, 10.9512253, 23.8983114
63.9125, 22.0012608, -6.304335228E-02, 15.221621, 6.0456425, 21.7329844, 2.753498914E-03, -5.619175891E-03, 1.13436868, 0.134712491, 6.397983058E-02, 7.67672657, 7.02725689E-04, -8.544789791E-03, 0.987476387, 10.9514575, 23.8955949
64.4125, 22.0010605, -6.304330809E-02, 15.2167222, 6.04424534, 21.7269324, 2.754690212E-03, -5.618670109E-03, 1.13430333, 0.13406421, 6.422355044E-02, 7.67734443, 7.028157978E-04, -8.544437357E-03, 0.987442727, 10.9515963, 23.8931588
64.9125, 22.0010605, -6.304322608E-02, 15.2118897, 6.042875, 21.7209788, 2.755845146E-03, -5.618170777E-03, 1.13423645, 0.133425201, 6.446043679E-02, 7.67794647, 7.029030165E-04, -8.54407545E-03, 0.987406562, 10.9518142, 23.8905961
65.4125, 22.0008926, -6.304318178E-02, 15.2072939, 6.04157225, 21.7153144, 2.756975036E-03, -5.617697425E-03, 1.13417449, 0.132818381, 6.468466691E-02, 7.67853932, 7.029890155E-04, -8.543741756E-03, 0.987373745, 10.9519553, 23.8882806
65.9125, 22.0008926, -6.304310585E-02, 15.2027709, 6.04029669, 21.7097534, 2.758070869E-03, -5.617223764E-03, 1.13411142, 0.132221459, 6.490234287E-02, 7.67911712, 7.030723217E-04, -8.543394827E-03, 0.987338883, 10.9521604, 23.8858641
66.4125, 22.0007515, -6.304306186E-02, 15.1984609, 6.03908185, 21.7044526, 2.75914261E-03, -5.616777022E-03, 1.13405267, 0.131653632, 6.510859449E-02, 7.67968558, 7.031543872E-04, -8.543076293E-03, 0.987306933, 10.9523001, 23.883662
66.9125, 22.0007515, -6.304299152E-02, 15.1942255, 6.03789424, 21.6992559, 2.760182664E-03, -5.616330875E-03, 1.13399315, 0.131096066, 6.530855398E-02, 7.68024017, 7.032339094E-04, -8.5427489E-03, 0.987273352, 10.9524927, 23.8813837
67.4125, 22.0006313, -6.304294829E-02, 15.1901838, 6.03676136, 21.6942956, 2.76119917E-03, -5.615903735E-03, 1.13393744, 0.130564861, 6.549807596E-02, 7.68078532, 7.033122172E-04, -8.542444365E-03, 0.987242289, 10.9526305, 23.8792926
67.9125, 22.0006313, -6.304288309E-02, 15.186217, 6.03565508, 21.6894388, 2.762186167E-03, -5.615481793E-03, 1.13388126, 0.130044094, 6.568166763E-02, 7.68131702, 7.033881768E-04, -8.542136232E-03, 0.987209941, 10.9528127, 23.8771433
68.4125, 22.0005322, -6.304284081E-02, 15.1824266, 6.03459866, 21.6847967, 2.763150492E-03, -5.6150819E-03, 1.13382844, 0.129547245, 6.585591393E-02, 7.6818392, 7.034628269E-04, -8.541848833E-03, 0.987179788, 10.9529476, 23.8751575
68.9125, 22.0005322, -6.304278033E-02, 15.1787114, 6.03356772, 21.680256, 2.764087231E-03, -5.61468587E-03, 1.13377538, 0.129060886, 6.60244191E-02, 7.68234897, 7.035353158E-04, -8.541555118E-03, 0.987148645, 10.9531202, 23.8731297
69.4125, 22.0004482, -6.304273954E-02, 15.1751568, 6.03258221, 21.6759115, 2.765002243E-03, -5.614298697E-03, 1.13372531, 0.128596351, 6.618446748E-02, 7.68284886, 7.03606513E-04, -8.541278911E-03, 0.987119433, 10.9532518, 23.8712459
69.9125, 22.0004482, -6.304268342E-02, 15.1716766, 6.03162137, 21.6716662, 2.765891219E-03, -5.613927457E-03, 1.13367519, 0.128142167, 6.633904054E-02, 7.68333693, 7.036757033E-04, -8.541007723E-03, 0.987089459, 10.9534149, 23.8693328
70.4125, 22.0003757, -6.304264374E-02, 15.1683421, 6.0307019, 21.6675995, 2.766759368E-03, -5.613566521E-03, 1.1336277, 0.127707813, 6.648588188E-02, 7.68381602, 7.037436073E-04, -8.54074311E-03, 0.987061173, 10.9535432, 23.8675481
70.9125, 22.0003757, -6.304259162E-02, 15.1650812, 6.02980656, 21.6636291, 2.767603302E-03, -5.613216269E-03, 1.13358033, 0.127283705, 6.662768972E-02, 7.68428368, 7.03809587E-04, -8.540481612E-03, 0.987032335, 10.9536967, 23.8657427
71.4125, 22.0003166, -6.30425536E-02, 15.1619538, 6.02894852, 21.6598219, 2.768427186E-03, -5.612875195E-03, 1.13353533, 0.126877727, 6.676243873E-02, 7.6847417, 7.038743599E-04, -8.540229819E-03, 0.98700501, 10.9538207, 23.8640475
71.9125, 22.0003166, -6.304250517E-02, 15.1588983, 6.02811323, 21.656109, 2.769228143E-03, -5.612543763E-03, 1.13349053, 0.126481765, 6.689244343E-02, 7.68518904, 7.039373143E-04, -8.539985646E-03, 0.986977267, 10.9539657, 23.862345
72.4125, 22.000267, -6.304246889E-02, 15.155965, 6.02731276, 21.6525449, 2.770009936E-03, -5.612220258E-03, 1.13344788, 0.126102387, 6.701610153E-02, 7.68562736, 7.039990284E-04, -8.539746808E-03, 0.986950884, 10.9540863, 23.8607399
72.9125, 22.000267, -6.304242386E-02, 15.1531012, 6.02653378, 21.6490707, 2.770770436E-03, -5.611904744E-03, 1.13340551, 0.125732682, 6.713524753E-02, 7.68605545, 7.04059076E-04, -8.53951187E-03, 0.9869242, 10.9542227, 23.8591316
73.4125, 22.0002251, -6.304238925E-02, 15.1503491, 6.02578605, 21.6457331, 2.771512315E-03, -5.611600372E-03, 1.133365, 0.125378192, 6.724859833E-02, 7.68647455, 7.041179132E-04, -8.539286538E-03, 0.986898694, 10.954339, 23.8576127
73.9125, 22.0002251, -6.304234735E-02, 15.1476653, 6.02505932, 21.6424829, 2.772234082E-03, -5.61130337E-03, 1.1333249, 0.125033027, 6.735773716E-02, 7.68688384, 7.041751678E-04, -8.539067448E-03, 0.986873045, 10.9544692, 23.856093
74.4125, 22.0001888, -6.304231419E-02, 15.1450832, 6.02436136, 21.6393572, 2.772938476E-03, -5.611015653E-03, 1.13328652, 0.124701889, 6.746154533E-02, 7.6872847, 7.042312347E-04, -8.538852507E-03, 0.986848476, 10.9545808, 23.8546542
74.9125, 22.0001888, -6.304227519E-02, 15.1425668, 6.0236832, 21.6363149, 2.773623635E-03, -5.610738281E-03, 1.13324856, 0.124379686, 6.756144456E-02, 7.68767576, 7.04285835E-04, -8.538642839E-03, 0.986823826, 10.9547033, 23.8532202
75.4125, 22.0001583, -6.30422439E-02, 15.1401439, 6.02303123, 21.6333874, 2.77429212E-03, -5.610471094E-03, 1.13321211, 0.124070262, 6.765650989E-02, 7.68805876, 7.04339262E-04, -8.538440846E-03, 0.986800092, 10.9548101, 23.8518552
75.9125, 22.0001583, -6.304220758E-02, 15.1377843, 6.02239821, 21.6305396, 2.77494267E-03, -5.610200149E-03, 1.13317615, 0.123769475, 6.774795344E-02, 7.68843251, 7.043913074E-04, -8.538242519E-03, 0.986776402, 10.9549274, 23.8505007
76.4125, 22.0001335, -6.304217795E-02, 15.1355115, 6.02178937, 21.6277979, 2.775577318E-03, -5.609942349E-03, 1.13314161, 0.123480485, 6.7835001E-02, 7.68879843, 7.044422143E-04, -8.538051108E-03, 0.986753585, 10.9550295, 23.8492086
76.9125, 22.0001335, -6.304214409E-02, 15.1332984, 6.02119828, 21.6251314, 2.776195041E-03, -5.609699768E-03, 1.13310754, 0.123199753, 6.791862E-02, 7.68915537, 7.044918134E-04, -8.537860088E-03, 0.986730824, 10.9551401, 23.8479284
77.4125, 22.0001125, -6.304211469E-02, 15.1311653, 6.02062926, 21.6225627, 2.776797463E-03, -5.609457483E-03, 1.1330748, 0.122929899, 6.799827817E-02, 7.68950493, 7.045403232E-04, -8.53768015E-03, 0.986708881, 10.9552383, 23.8467082
77.9125, 22.0001125, -6.30420831E-02, 15.1290898, 6.02007701, 21.6200658, 2.777383825E-03, -5.609219171E-03, 1.13304251, 0.122667863, 6.807472053E-02, 7.68984617, 7.045875669E-04, -8.537498427E-03, 0.986687016, 10.9553428, 23.8455
78.4125, 22.0000954, -6.30420565E-02, 15.1270882, 6.01954561, 21.6176596, 2.777955895E-03, -5.608990853E-03, 1.13301139, 0.122415941, 6.814743309E-02, 7.69017955, 7.046337846E-04, -8.537330175E-03, 0.986665865, 10.9554367, 23.8443431
78.9125, 22.0000954, -6.304202703E-02, 15.1251401, 6.01902975, 21.6153201, 2.778512767E-03, -5.608768011E-03, 1.13298079, 0.122171419, 6.821725683E-02, 7.69050512, 7.046788256E-04, -8.537156081E-03, 0.986644873, 10.9555359, 23.8432006
79.4125, 22.0000801, -6.304200163E-02, 15.1232616, 6.01853285, 21.6130651, 2.779055846E-03, -5.608553837E-03, 1.13295127, 0.121936102, 6.828377091E-02, 7.69082358, 7.047228346E-04, -8.536993852E-03, 0.986624549, 10.9556265, 23.8421066
79.9125, 22.0000801, -6.30419741E-02, 15.1214345, 6.01805049, 21.6108741, 2.779584727E-03, -5.608341876E-03, 1.13292225, 0.121707882, 6.834752189E-02, 7.69113423, 7.047657381E-04, -8.536832006E-03, 0.986604381, 10.9557204, 23.841027
80.4125, 22.0000668, -6.304195E-02, 15.1196708, 6.01758602, 21.6087605, 2.780100264E-03, -5.608134902E-03, 1.13289421, 0.121488226, 6.840821365E-02, 7.69143832, 7.048076611E-04, -8.536679189E-03, 0.98658483, 10.9558063, 23.8399896
80.9125, 22.0000668, -6.304192427E-02, 15.1179566, 6.01713537, 21.6067079, 2.780602409E-03, -5.607938587E-03, 1.13286667, 0.121275271, 6.846638462E-02, 7.69173484, 7.048485226E-04, -8.53652584E-03, 0.986565465, 10.9558959, 23.838969
81.4125, 22.0000572, -6.304190193E-02, 15.1163003, 6.01670107, 21.6047262, 2.781091974E-03, -5.607743058E-03, 1.13283999, 0.121070141, 6.852176265E-02, 7.69202482, 7.048884482E-04, -8.536383408E-03, 0.986546627, 10.9559774, 23.8379889
81.9125, 22.0000572, -6.304187787E-02, 15.1146903, 6.01627953, 21.6028013, 2.781568926E-03, -5.607560648E-03, 1.13281386, 0.120871404, 6.857478264E-02, 7.69230787, 7.049273875E-04, -8.536236766E-03, 0.986528039, 10.9560628, 23.837024
82.4125, 22.0000477, -6.304185675E-02, 15.1131356, 6.01587294, 21.6009437, 2.782033807E-03, -5.607374923E-03, 1.13278856, 0.120679937, 6.862528237E-02, 7.69258439, 7.049654201E-04, -8.536099337E-03, 0.98650998, 10.9561419, 23.8360943
82.9125, 22.0000477, -6.304183424E-02, 15.1116251, 6.01547902, 21.5991405, 2.782486733E-03, -5.607198881E-03, 1.13276375, 0.120494492, 6.867360701E-02, 7.69285443, 7.050024773E-04, -8.535961266E-03, 0.986492144, 10.9562221, 23.8351837
83.4125, 22.0000401, -6.3041814E-02, 15.1101644, 6.01509883, 21.597398, 2.782928278E-03, -5.607028152E-03, 1.13273971, 0.120315882, 6.871954818E-02, 7.69311811, 7.050386932E-04, -8.535832048E-03, 0.986474785, 10.9562969, 23.8343055
83.9125, 22.0000401, -6.304179292E-02, 15.1087457, 6.0147301, 21.5957068, 2.783358568E-03, -5.606860658E-03, 1.13271616, 0.120142884, 6.876350164E-02, 7.69337547, 7.050740113E-04, -8.535699735E-03, 0.986457666, 10.9563732, 23.8334421
84.4125, 22.0000343, -6.304177338E-02, 15.1073748, 6.01437435, 21.5940733, 2.783777873E-03, -5.606697418E-03, 1.13269334, 0.119976176, 6.880536515E-02, 7.69362703, 7.051084589E-04, -8.535580601E-03, 0.986441013, 10.9564447, 23.8326119
84.9125, 22.0000343, -6.304175364E-02, 15.1060436, 6.01402924, 21.5924884, 2.784186469E-03, -5.606538991E-03, 1.13267096, 0.119814753, 6.884537223E-02, 7.69387234, 7.051420768E-04, -8.53545673E-03, 0.986424595, 10.9565172, 23.8317966
85.4125, 22.0000286, -6.30417358E-02, 15.1047555, 6.01369618, 21.5909562, 2.784584771E-03, -5.606386347E-03, 1.13264924, 0.119659211, 6.888339087E-02, 7.69411238, 7.051749332E-04, -8.535338556E-03, 0.986408597, 10.9565854, 23.8310108
85.9125, 22.0000286, -6.304171729E-02, 15.1035042, 6.0133734, 21.5894688, 2.784972751E-03, -5.606240992E-03, 1.13262799, 0.119508619, 6.891974701E-02, 7.69434628, 7.052069113E-04, -8.535220474E-03, 0.986392842, 10.9566545, 23.8302402
86.4125, 22.0000229, -6.304169982E-02, 15.1022945, 6.01306147, 21.5880312, 2.785351191E-03, -5.606095815E-03, 1.13260736, 0.119363462, 6.895429747E-02, 7.69457457, 7.052381426E-04, -8.535105678E-03, 0.986377496, 10.9567194, 23.8294943
86.9125, 22.0000229, -6.304168246E-02, 15.1011194, 6.0127593, 21.5866361, 2.785719872E-03, -5.60595818E-03, 1.13258717, 0.119222998, 6.898727266E-02, 7.69479761, 7.052686255E-04, -8.534996583E-03, 0.986362391, 10.9567847, 23.8287657
87.4125, 22.0000191, -6.304166727E-02, 15.0999826, 6.012467, 21.5852872, 2.786079279E-03, -5.605819646E-03, 1.13256753, 0.119087504, 6.901855781E-02, 7.69501559, 7.052983819E-04, -8.534888656E-03, 0.986347638, 10.9568477, 23.8280603
87.9125, 22.0000191, -6.304165097E-02, 15.0988787, 6.0121841, 21.5839784, 2.786429382E-03, -5.605694338E-03, 1.13254832, 0.118956443, 6.90484823E-02, 7.69522827, 7.05327366E-04, -8.534790041E-03, 0.98633314, 10.9569101, 23.8273702
88.4125, 22.0000172, -6.304163604E-02, 15.0978101, 6.01191056, 21.5827125, 2.786770673E-03, -5.605563148E-03, 1.13252964, 0.118830072, 6.907687424E-02, 7.69543587, 7.053556985E-04, -8.534688336E-03, 0.986318978, 10.9569697, 23.826703
88.9125, 22.0000172, -6.304162074E-02, 15.0967736, 6.01164521, 21.5814846, 2.787103298E-03, -5.605437952E-03, 1.13251139, 0.118707803, 6.910396219E-02, 7.69563838, 7.05383303E-04, -8.534588702E-03, 0.986305084, 10.9570284, 23.8260505
89.4125, 22.0000134, -6.304160626E-02, 15.0957696, 6.01138931, 21.5802965, 2.787427639E-03, -5.605319999E-03, 1.13249366, 0.118589923, 6.912970972E-02, 7.69583594, 7.054102473E-04, -8.534491981E-03, 0.986291531, 10.9570851, 23.825419
89.9125, 22.0000134, -6.304159188E-02, 15.0947954, 6.01114085, 21.579144, 2.787743665E-03, -5.605197571E-03, 1.1324763, 0.11847592, 6.91542083E-02, 7.69602891, 7.054365095E-04, -8.534400919E-03, 0.986278204, 10.9571419, 23.8248013
90.4125, 22.0000114, -6.30415787E-02, 15.0938515, 6.01090042, 21.5780283, 2.788051702E-03, -5.605085238E-03, 1.13245941, 0.118365979, 6.917744904E-02, 7.69621734, 7.054621575E-04, -8.534310092E-03, 0.986265193, 10.9571948, 23.8242041
90.9125, 22.0000114, -6.304156518E-02, 15.0929361, 6.01066767, 21.5769469, 2.788351965E-03, -5.604971146E-03, 1.13244289, 0.11825961, 6.919957723E-02, 7.69640104, 7.05487175E-04, -8.534218973E-03, 0.986252418, 10.9572492, 23.8236206
91.4125, 22.0000095, -6.304155196E-02, 15.0920495, 6.01044273, 21.5759001, 2.788644675E-03, -5.60486328E-03, 1.13242684, 0.11815708, 6.922059832E-02, 7.69658022, 7.055115713E-04, -8.534134265E-03, 0.986239947, 10.9573007, 23.8230548
91.9125, 22.0000095, -6.304153924E-02, 15.0911891, 6.01022433, 21.5748846, 2.788929876E-03, -5.604757831E-03, 1.13241113, 0.118057899, 6.924054522E-02, 7.69675533, 7.055353851E-04, -8.534050324E-03, 0.986227702, 10.9573512, 23.8225029
92.4125, 22.0000076, -6.304152655E-02, 15.0903546, 6.01001345, 21.5739005, 2.789208E-03, -5.604659317E-03, 1.13239584, 0.117962265, 6.92594456E-02, 7.69692602, 7.05558586E-04, -8.533971116E-03, 0.986215739, 10.9574003, 23.821968
92.9125, 22.0000076, -6.304151458E-02, 15.0895458, 6.00980863, 21.5729471, 2.789478915E-03, -5.604560847E-03, 1.13238088, 0.117869785, 6.927741112E-02, 7.69709267, 7.055812302E-04, -8.533891196E-03, 0.986203998, 10.9574485, 23.8214441
93.4125, 22.0000076, -6.30415042E-02, 15.0887609, 6.00961075, 21.5720228, 2.789743201E-03, -5.604463708E-03, 1.1323663, 0.11778045, 6.929441973E-02, 7.69725556, 7.056033625E-04, -8.533818191E-03, 0.986192493, 10.9574957, 23.8209369
93.9125, 22.0000076, -6.304149292E-02, 15.0880005, 6.00941872, 21.5711273, 2.790000606E-03, -5.604368514E-03, 1.13235206, 0.117694206, 6.931056595E-02, 7.69741437, 7.056249172E-04, -8.533742515E-03, 0.986181242, 10.9575424, 23.8204411
94.4125, 22.0000057, -6.304148116E-02, 15.0872634, 6.00923305, 21.5702596, 2.790251768E-03, -5.60427889E-03, 1.13233823, 0.117611049, 6.932582604E-02, 7.69756872, 7.056459191E-04, -8.533669847E-03, 0.986170262, 10.9575863, 23.819962
94.9125, 22.0000057, -6.304147053E-02, 15.0865484, 6.00905326, 21.5694188, 2.790496388E-03, -5.604185708E-03, 1.13232468, 0.117530626, 6.934029599E-02, 7.69771991, 7.056664358E-04, -8.533596162E-03, 0.986159482, 10.9576302, 23.8194934
95.4125, 22.0000057, -6.304146102E-02, 15.0858545, 6.00887911, 21.5686037, 2.79073483E-03, -5.604104595E-03, 1.13231146, 0.117452984, 6.935404108E-02, 7.69786743, 7.056864297E-04, -8.53352593E-03, 0.986148926, 10.957674, 23.8190385
95.9125, 22.0000057, -6.3041451E-02, 15.0851816, 6.00871032, 21.567813, 2.790967464E-03, -5.604021929E-03, 1.13229856, 0.117377971, 6.936701457E-02, 7.69801143, 7.057059426E-04, -8.533460667E-03, 0.986138585, 10.9577155, 23.8185947
96.4125, 22.0000038, -6.304144205E-02, 15.0845295, 6.00854642, 21.5670468, 2.791194115E-03, -5.603937E-03, 1.13228598, 0.117305597, 6.937920059E-02, 7.69815201, 7.05724997E-04, -8.53339364E-03, 0.98612848, 10.957756, 23.8181641
96.9125, 22.0000038, -6.30414326E-02, 15.0838959, 6.00838821, 21.5663034, 2.791415115E-03, -5.603861479E-03, 1.1322737, 0.11723567, 6.939078591E-02, 7.69828893, 7.057435703E-04, -8.533330421E-03, 0.986118574, 10.9577961, 23.817744
97.4125, 22.0000038, -6.304142219E-02, 15.0832835, 6.00823467, 21.5655848, 2.791630523E-03, -5.603783571E-03, 1.13226173, 0.117168238, 6.94017858E-02, 7.698422, 7.05761657E-04, -8.53326693E-03, 0.986108892, 10.9578342, 23.8173359
97.9125, 22.0000038, -6.304141327E-02, 15.0826881, 6.00808606, 21.5648869, 2.791840439E-03, -5.603707924E-03, 1.13225003, 0.117103064, 6.941212233E-02, 7.69855229, 7.057793234E-04, -8.533208851E-03, 0.986099401, 10.9578724, 23.8169391
98.4125, 22.0000038, -6.30414051E-02, 15.0821105, 6.0079418, 21.5642099, 2.79204524E-03, -5.60363467E-03, 1.13223863, 0.117040193, 6.942171895E-02, 7.69867969, 7.057965738E-04, -8.533151248E-03, 0.986090123, 10.9579091, 23.8165515
98.9125, 22.0000038, -6.304139667E-02, 15.0815503, 6.0078021, 21.5635536, 2.792244772E-03, -5.603566965E-03, 1.13222748, 0.116979417, 6.94309077E-02, 7.6988039, 7.058133495E-04, -8.533093662E-03, 0.986081029, 10.9579463, 23.8161762
99.4125, 22.0000019, -6.304138887E-02, 15.0810071, 6.00766687, 21.5629177, 2.792439207E-03, -5.603498184E-03, 1.13221662, 0.116920699, 6.943952906E-02, 7.69892499, 7.058297505E-04, -8.533039085E-03, 0.986072152, 10.9579816, 23.8158109
99.70625, 22.0000019, -6.304138416E-02, 15.0806955, 6.00758957, 21.5625535, 2.792551342E-03, -5.603462397E-03, 1.13221035, 0.116887167, 6.944434938E-02, 7.69899479, 7.058391874E-04, -8.533010012E-03, 0.98606701, 10.9580016, 23.8155994
100, 22.0000019, -6.304137953E-02, 15.0803892, 6.00751339, 21.5621948, 2.792661572E-03, -5.603424031E-03, 1.13220417, 0.116854312, 6.944900286E-02, 7.69906346, 7.058485037E-04, -8.532977964E-03, 0.986061928, 10.9580221, 23.8153918
100.1, 68.577301, -0.109223732, -18.7263282, -3.70708094, 20.6995456, 9.356914347E-04, 3.901655185E-03, -1.69779765, -0.999587054, -1.66367079, 22.1801749, 1.441067923E-03, 7.498854627E-03, -1.55561564, 49.3970933, -47.7426813
