Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0129547, -7.189415825E-02, 21.3855609, 6.66080804, 27.5594528, 3.152195225E-03, -3.583860558E-02, 1.23639788, 0.287134861, 0.509847002, 3.91776701, 4.96883522E-04, 9.848043565E-03, 1.31213395, 11.3169439, 25.6872701
51.4125, 22.0109615, -7.189477381E-02, 21.372389, 6.65757248, 27.5438281, 3.155303403E-03, -3.58378351E-02, 1.23634129, 0.285790762, 0.510353036, 3.91887589, 4.970612515E-04, 9.848780224E-03, 1.31210736, 11.3164725, 25.6843469
51.9125, 22.0109615, -7.189455188E-02, 21.3585431, 6.65424058, 27.5275297, 3.158271009E-03, -3.583606229E-02, 1.23625783, 0.284354814, 0.510881874, 3.91986894, 4.972193853E-04, 9.848884506E-03, 1.3120481, 11.3168237, 25.6794509
52.4125, 22.0092735, -7.189505419E-02, 21.3461189, 6.65121243, 27.512825, 3.161214666E-03, -3.583520732E-02, 1.23620207, 0.283086421, 0.51135033, 3.92093037, 4.973894238E-04, 9.84949635E-03, 1.31201824, 11.3164582, 25.6764887
52.9125, 22.0092735, -7.189484854E-02, 21.3331661, 6.64811203, 27.4975986, 3.164030912E-03, -3.583350397E-02, 1.23612383, 0.281744786, 0.511836279, 3.92189134, 4.975425772E-04, 9.849573307E-03, 1.31196086, 11.3167882, 25.6718703
53.4125, 22.0078468, -7.189525621E-02, 21.3214556, 6.6452789, 27.483768, 3.166819376E-03, -3.583257957E-02, 1.23606926, 0.280549324, 0.512269446, 3.92290734, 4.977053945E-04, 9.850081435E-03, 1.31192852, 11.3165095, 25.6688996
53.9125, 22.0078468, -7.189506553E-02, 21.3093361, 6.6423941, 27.4695411, 3.169492439E-03, -3.583094693E-02, 1.23599585, 0.279295998, 0.512715804, 3.92383633, 4.978535317E-04, 9.850137475E-03, 1.31187303, 11.3168187, 25.6645393
54.4125, 22.0066395, -7.189539433E-02, 21.2983054, 6.6397438, 27.4565387, 3.172134444E-03, -3.582997319E-02, 1.23594271, 0.278170358, 0.513115914, 3.92480909, 4.980094762E-04, 9.85056409E-03, 1.31183887, 11.3166127, 25.6615874
54.9125, 22.0066395, -7.189521743E-02, 21.286965, 6.6370588, 27.4432448, 3.174671598E-03, -3.582839639E-02, 1.23587383, 0.276999614, 0.513525771, 3.92570616, 4.981526591E-04, 9.850600419E-03, 1.31178522, 11.3169026, 25.6574723
55.4125, 22.0056171, -7.189548071E-02, 21.2765801, 6.63458065, 27.4310268, 3.177175334E-03, -3.582739551E-02, 1.23582227, 0.275940593, 0.513895143, 3.92663764, 4.98302054E-04, 9.850945309E-03, 1.31174977, 11.3167565, 25.6545615
55.9125, 22.0056171, -7.18953165E-02, 21.2659661, 6.63208035, 27.4186009, 3.179583441E-03, -3.582588622E-02, 1.23575758, 0.274847136, 0.514271334, 3.92750299, 4.984403603E-04, 9.850967066E-03, 1.31169795, 11.3170283, 25.650676
56.4125, 22.0047531, -7.189552514E-02, 21.2561939, 6.62976312, 27.4071241, 3.181956757E-03, -3.582486107E-02, 1.23570775, 0.273851757, 0.514611932, 3.92839518, 4.985835441E-04, 9.851248428E-03, 1.31166167, 11.3169298, 25.64782
56.9125, 22.0047531, -7.189537262E-02, 21.2462596, 6.62743489, 27.3955086, 3.184242607E-03, -3.582341448E-02, 1.23564696, 0.272830519, 0.514957109, 3.9292291, 4.987169733E-04, 9.851253843E-03, 1.31161166, 11.3171856, 25.6441526
57.4125, 22.0040207, -7.189553601E-02, 21.237067, 6.62526854, 27.3847307, 3.186492624E-03, -3.582237973E-02, 1.23559893, 0.271895506, 0.515270962, 3.9300837, 4.988541972E-04, 9.851479465E-03, 1.3115749, 11.3171272, 25.6413666
57.9125, 22.0040207, -7.189539426E-02, 21.2277678, 6.62309939, 27.3738708, 3.188662264E-03, -3.582098641E-02, 1.23554178, 0.270941808, 0.515587573, 3.93088675, 4.989828618E-04, 9.851470285E-03, 1.31152663, 11.3173673, 25.6379035
58.4125, 22.0034027, -7.18955202E-02, 21.2191239, 6.62107432, 27.363753, 3.190795785E-03, -3.581995821E-02, 1.23549559, 0.270064118, 0.515876595, 3.9317047, 4.991143875E-04, 9.851649435E-03, 1.31148972, 11.3173413, 25.635195
58.9125, 22.0034027, -7.189538838E-02, 21.2104166, 6.61905323, 27.3535967, 3.192855471E-03, -3.581862738E-02, 1.23544184, 0.269173535, 0.516166847, 3.93247755, 4.99238362E-04, 9.851632076E-03, 1.31144319, 11.3175676, 25.6319234
59.4125, 22.0028782, -7.189548349E-02, 21.2022913, 6.61716006, 27.3441004, 3.194878712E-03, -3.581759944E-02, 1.23539751, 0.26835013, 0.516432796, 3.933261, 4.993644389E-04, 9.851765439E-03, 1.31140636, 11.3175671, 25.629301
59.9125, 22.0028782, -7.189536084E-02, 21.1941381, 6.61527661, 27.3346018, 3.196833994E-03, -3.581632662E-02, 1.23534693, 0.267518557, 0.516698793, 3.93400411, 4.99483818E-04, 9.851736643E-03, 1.31136152, 11.3177795, 25.6262098
60.4125, 22.0024357, -7.189543051E-02, 21.1865017, 6.6135068, 27.3256898, 3.198753007E-03, -3.58153073E-02, 1.23530446, 0.266746457, 0.516943309, 3.93475425, 4.996046726E-04, 9.851832534E-03, 1.31132499, 11.3178003, 25.6236772
60.9125, 22.0024357, -7.189531631E-02, 21.178866, 6.61175068, 27.3168044, 3.200609207E-03, -3.581408829E-02, 1.23525683, 0.265970033, 0.517186992, 3.93546841, 4.997195603E-04, 9.851791045E-03, 1.31128178, 11.3180008, 25.6207565
61.4125, 22.0020599, -7.189536511E-02, 21.1716906, 6.61009663, 27.3084425, 3.202429564E-03, -3.581309048E-02, 1.23521621, 0.265246368, 0.517411589, 3.93618644, 4.998353847E-04, 9.851864378E-03, 1.31124573, 11.3180385, 25.618317
61.9125, 22.0020599, -7.189525872E-02, 21.1645373, 6.6084591, 27.3001276, 3.204192041E-03, -3.581192388E-02, 1.23517134, 0.264521448, 0.51763472, 3.93687218, 4.999458751E-04, 9.851813874E-03, 1.31120413, 11.3182266, 25.6155582
62.4125, 22.0017433, -7.189529069E-02, 21.1577972, 6.60691253, 27.2922831, 3.205919144E-03, -3.581094133E-02, 1.23513251, 0.263843471, 0.517840999, 3.93755936, 5.000568881E-04, 9.851851078E-03, 1.31116867, 11.3182762, 25.6132136
62.9125, 22.0017433, -7.189519152E-02, 21.1510968, 6.60538519, 27.2845035, 3.207592215E-03, -3.580982109E-02, 1.23509022, 0.263166699, 0.518045212, 3.93821751, 5.001631225E-04, 9.851797421E-03, 1.31112861, 11.3184538, 25.6106049
63.4125, 22.0014744, -7.189520969E-02, 21.1447652, 6.60393918, 27.2771436, 3.209230865E-03, -3.580886736E-02, 1.23505316, 0.262531839, 0.518234358, 3.93887524, 5.002694947E-04, 9.851815233E-03, 1.31109387, 11.3185141, 25.6083543
63.9125, 22.0014744, -7.189511719E-02, 21.1384861, 6.60251442, 27.2698612, 3.210819571E-03, -3.580779853E-02, 1.23501328, 0.261900016, 0.51842119, 3.93950673, 5.003715543E-04, 9.851753704E-03, 1.31105533, 11.318681, 25.6058898
64.4125, 22.0012474, -7.18951242E-02, 21.1325392, 6.60116235, 27.2629573, 3.212374556E-03, -3.580686627E-02, 1.23497792, 0.261305598, 0.518594666, 3.94013602, 5.004734619E-04, 9.851751627E-03, 1.31102137, 11.3187487, 25.6037337
64.9125, 22.0012474, -7.189503787E-02, 21.1266559, 6.59983244, 27.2561406, 3.213882909E-03, -3.580584258E-02, 1.2349403, 0.260715769, 0.518765482, 3.94074138, 5.005714926E-04, 9.851684213E-03, 1.3109843, 11.3189063, 25.6014045
65.4125, 22.0010567, -7.189503587E-02, 21.1210706, 6.59856851, 27.2496644, 3.215358666E-03, -3.580494155E-02, 1.23490661, 0.260159445, 0.518924446, 3.94134327, 5.006691177E-04, 9.851669118E-03, 1.3109512, 11.31898, 25.5993432
65.9125, 22.0010567, -7.189495525E-02, 21.1155563, 6.59732681, 27.2432816, 3.216791069E-03, -3.580396206E-02, 1.23487109, 0.259608823, 0.51908056, 3.94192343, 5.007632105E-04, 9.851593705E-03, 1.31091557, 11.319129, 25.5971378
66.4125, 22.0008926, -7.189494634E-02, 21.1103112, 6.59614507, 27.2372068, 3.218191761E-03, -3.580308567E-02, 1.23483899, 0.259088419, 0.519225973, 3.94249925, 5.008567413E-04, 9.851564152E-03, 1.31088336, 11.3192048, 25.5951676
66.9125, 22.0008926, -7.1894871E-02, 21.105143, 6.5949856, 27.2312307, 3.219551742E-03, -3.580214366E-02, 1.23480544, 0.258574375, 0.519368554, 3.94305513, 5.00947009E-04, 9.851482039E-03, 1.31084908, 11.3193457, 25.5930846
67.4125, 22.0007553, -7.189485647E-02, 21.1002173, 6.5938803, 27.2255319, 3.22088141E-03, -3.580129959E-02, 1.2347749, 0.258087529, 0.519501664, 3.94360552, 5.010365871E-04, 9.851443928E-03, 1.31081784, 11.3194258, 25.5912054
67.9125, 22.0007553, -7.189478604E-02, 21.0953712, 6.59279694, 27.2199329, 3.222172822E-03, -3.58004016E-02, 1.2347432, 0.25760773, 0.519631816, 3.94413778, 5.011231844E-04, 9.851362587E-03, 1.31078491, 11.3195584, 25.5892343
68.4125, 22.000639, -7.189476732E-02, 21.0907462, 6.59176319, 27.2145882, 3.223435048E-03, -3.579958441E-02, 1.23471411, 0.257152435, 0.519753485, 3.94466415, 5.012089498E-04, 9.851311517E-03, 1.31075459, 11.3196387, 25.5874404
68.9125, 22.000639, -7.189470143E-02, 21.0862016, 6.5907514, 27.2093429, 3.224661706E-03, -3.579872977E-02, 1.23468414, 0.256704566, 0.519872204, 3.94517371, 5.01291962E-04, 9.851224825E-03, 1.31072295, 11.3197651, 25.5855765
69.4125, 22.0005417, -7.189467944E-02, 21.0818584, 6.58978408, 27.2043284, 3.22585995E-03, -3.579794133E-02, 1.23465646, 0.256278853, 0.519983343, 3.94567676, 5.01374074E-04, 9.851167878E-03, 1.31069361, 11.319845, 25.5838665
69.9125, 22.0005417, -7.189461775E-02, 21.0775973, 6.58883866, 27.1994149, 3.227024764E-03, -3.579711473E-02, 1.23462813, 0.255860806, 0.520091561, 3.94616428, 5.014536574E-04, 9.851076176E-03, 1.31066321, 11.3199637, 25.582103
70.4125, 22.0004578, -7.189459342E-02, 21.0735187, 6.58793356, 27.1947105, 3.228162508E-03, -3.579635746E-02, 1.23460178, 0.255462824, 0.520192925, 3.94664527, 5.01532264E-04, 9.851013035E-03, 1.31063482, 11.3200445, 25.5804764
70.9125, 22.0004578, -7.189453564E-02, 21.0695219, 6.58704935, 27.1901056, 3.229268706E-03, -3.579557166E-02, 1.23457496, 0.255072628, 0.520291521, 3.94711165, 5.016085172E-04, 9.850924021E-03, 1.31060565, 11.3201571, 25.5788073
71.4125, 22.0003872, -7.189450967E-02, 21.065691, 6.58620246, 27.1856914, 3.23034917E-03, -3.579484283E-02, 1.23454992, 0.254700657, 0.520384023, 3.94757098, 5.016837246E-04, 9.85084865E-03, 1.31057824, 11.320236, 25.5772579
71.9125, 22.0003872, -7.189445552E-02, 21.0619419, 6.58537597, 27.1813758, 3.231399667E-03, -3.579409047E-02, 1.23452454, 0.254336428, 0.52047377, 3.94801695, 5.017567602E-04, 9.850759659E-03, 1.31055023, 11.3203428, 25.5756787
72.4125, 22.0003281, -7.189442822E-02, 21.0583445, 6.58458321, 27.177234, 3.232425705E-03, -3.579339336E-02, 1.23450076, 0.25398882, 0.520557932, 3.94845589, 5.018287443E-04, 9.850681565E-03, 1.31052381, 11.3204217, 25.574205
72.9125, 22.0003281, -7.189437744E-02, 21.0548264, 6.5838103, 27.1731879, 3.233423676E-03, -3.579267749E-02, 1.23447672, 0.253648854, 0.520639573, 3.94888232, 5.018986725E-04, 9.850584287E-03, 1.31049692, 11.3205221, 25.5727097
73.4125, 22.0002766, -7.189435002E-02, 21.0514482, 6.58306812, 27.1693016, 3.234398047E-03, -3.579200244E-02, 1.23445404, 0.253323943, 0.520716271, 3.94930154, 5.019675315E-04, 9.850507978E-03, 1.31047141, 11.3205993, 25.5713094
73.9125, 22.0002766, -7.189430238E-02, 21.0481475, 6.58234479, 27.1655083, 3.235345945E-03, -3.579131661E-02, 1.23443127, 0.253006664, 0.520790468, 3.94970916, 5.020345053E-04, 9.850408478E-03, 1.3104456, 11.3206944, 25.569896
74.4125, 22.0002346, -7.189427424E-02, 21.0449749, 6.58165012, 27.1618621, 3.236271226E-03, -3.579066523E-02, 1.23440975, 0.252703219, 0.52086019, 3.95010937, 5.021003646E-04, 9.850331629E-03, 1.31042107, 11.3207695, 25.5685633
74.9125, 22.0002346, -7.189422952E-02, 21.041876, 6.58097322, 27.1583032, 3.237171711E-03, -3.579001172E-02, 1.23438815, 0.25240705, 0.520927528, 3.95049874, 5.021644444E-04, 9.850237048E-03, 1.31039631, 11.3208597, 25.5672242
75.4125, 22.0001984, -7.189420155E-02, 21.0388951, 6.58032239, 27.1548799, 3.238050503E-03, -3.578939043E-02, 1.23436765, 0.252123458, 0.520990866, 3.9508812, 5.022274343E-04, 9.850152753E-03, 1.31037264, 11.3209331, 25.5659592
75.9125, 22.0001984, -7.189415954E-02, 21.0359878, 6.579689, 27.1515442, 3.23890586E-03, -3.57887659E-02, 1.23434717, 0.251847069, 0.521051955, 3.95125331, 5.022887599E-04, 9.850055211E-03, 1.31034888, 11.3210189, 25.5646919
76.4125, 22.0001678, -7.189413152E-02, 21.0331886, 6.57907941, 27.1483318, 3.239740508E-03, -3.578816599E-02, 1.23432773, 0.251582208, 0.521109459, 3.95161801, 5.023489722E-04, 9.849972531E-03, 1.31032617, 11.3210888, 25.5634879
76.9125, 22.0001678, -7.189409203E-02, 21.0304581, 6.57848633, 27.1452009, 3.24055328E-03, -3.578757481E-02, 1.2343083, 0.251324187, 0.521164812, 3.95197328, 5.02407635E-04, 9.849879386E-03, 1.31030339, 11.3211701, 25.5622873
77.4125, 22.0001431, -7.189406468E-02, 21.0278273, 6.57791532, 27.1421846, 3.241346192E-03, -3.578700112E-02, 1.23428978, 0.251076765, 0.521216852, 3.95232197, 5.024652535E-04, 9.849789568E-03, 1.31028152, 11.3212378, 25.5611472
77.9125, 22.0001431, -7.189402755E-02, 21.0252643, 6.57735995, 27.1392478, 3.242118255E-03, -3.578642808E-02, 1.23427136, 0.250835951, 0.521266971, 3.95266137, 5.025213289E-04, 9.849693976E-03, 1.31025966, 11.3213151, 25.5600094
78.4125, 22.0001202, -7.189400108E-02, 21.0227932, 6.57682452, 27.1364159, 3.242871364E-03, -3.578587949E-02, 1.2342537, 0.250604825, 0.521314138, 3.95299375, 5.025763709E-04, 9.849612088E-03, 1.31023862, 11.3213818, 25.558926
78.9125, 22.0001202, -7.189396615E-02, 21.0203855, 6.57630452, 27.1336595, 3.243604843E-03, -3.578533488E-02, 1.23423623, 0.250380088, 0.521359459, 3.95331767, 5.026300315E-04, 9.849511409E-03, 1.31021766, 11.3214543, 25.5578478
79.4125, 22.0001011, -7.189394043E-02, 21.018064, 6.57580273, 27.1310017, 3.24432031E-03, -3.578481071E-02, 1.23421948, 0.250164302, 0.52140203, 3.95363504, 5.026826192E-04, 9.849426273E-03, 1.31019748, 11.3215187, 25.5568195
79.9125, 22.0001011, -7.189390755E-02, 21.0158035, 6.57531535, 27.1284145, 3.245017259E-03, -3.578428778E-02, 1.23420287, 0.249954561, 0.521442915, 3.9539442, 5.027339237E-04, 9.849338892E-03, 1.31017741, 11.3215876, 25.5557994
80.4125, 22.0000858, -7.189388217E-02, 21.0136214, 6.5748451, 27.1259177, 3.245697144E-03, -3.57837863E-02, 1.23418693, 0.249753029, 0.521481449, 3.95424684, 5.027841805E-04, 9.849247592E-03, 1.31015801, 11.3216486, 25.5548236
80.9125, 22.0000858, -7.18938512E-02, 21.0114979, 6.57438859, 27.1234896, 3.246359318E-03, -3.578328522E-02, 1.23417116, 0.249557255, 0.521518326, 3.95454192, 5.028332206E-04, 9.849151568E-03, 1.31013877, 11.3217151, 25.5538564
81.4125, 22.0000725, -7.189382676E-02, 21.0094474, 6.5739475, 27.1211451, 3.247005016E-03, -3.578280699E-02, 1.23415598, 0.249369042, 0.521553005, 3.95483066, 5.028812316E-04, 9.849066051E-03, 1.31012015, 11.3217733, 25.5529296
81.9125, 22.0000725, -7.189379758E-02, 21.0074529, 6.57351937, 27.1188652, 3.247634257E-03, -3.578233152E-02, 1.23414099, 0.249186332, 0.521586207, 3.95511218, 5.029280918E-04, 9.848977142E-03, 1.3101017, 11.3218365, 25.5520157
82.4125, 22.000061, -7.189377373E-02, 21.0055259, 6.57310576, 27.1166628, 3.24824804E-03, -3.578187207E-02, 1.23412656, 0.24901072, 0.521617347, 3.9553876, 5.02973981E-04, 9.84889224E-03, 1.31008386, 11.3218925, 25.5511379
82.9125, 22.000061, -7.189374622E-02, 21.0036515, 6.57270454, 27.1145227, 3.248845857E-03, -3.578141541E-02, 1.23411231, 0.248840184, 0.521647182, 3.95565625, 5.03018735E-04, 9.848794748E-03, 1.31006617, 11.3219516, 25.5502702
83.4125, 22.0000515, -7.189372363E-02, 21.0018396, 6.57231677, 27.1124532, 3.24942911E-03, -3.578097915E-02, 1.23409857, 0.248675947, 0.521675254, 3.95591905, 5.030625554E-04, 9.848709079E-03, 1.310049, 11.3220053, 25.5494339
83.9125, 22.0000515, -7.189369769E-02, 21.0000777, 6.57194018, 27.1104421, 3.249997135E-03, -3.578054668E-02, 1.23408502, 0.248516781, 0.521702007, 3.95617527, 5.031053227E-04, 9.848623394E-03, 1.31003207, 11.3220627, 25.5486115
84.4125, 22.0000439, -7.189367594E-02, 20.9983752, 6.57157609, 27.1084981, 3.250551302E-03, -3.578012706E-02, 1.23407192, 0.248363559, 0.521727116, 3.9564259, 5.031471835E-04, 9.848541143E-03, 1.31001563, 11.3221145, 25.5478199
84.9125, 22.0000439, -7.189365146E-02, 20.9967194, 6.57122299, 27.1066095, 3.251091225E-03, -3.577970934E-02, 1.23405904, 0.248215016, 0.521751069, 3.95667035, 5.031880372E-04, 9.848453368E-03, 1.30999939, 11.3221681, 25.5470404
85.4125, 22.0000381, -7.189363022E-02, 20.9951185, 6.57088145, 27.1047829, 3.251617754E-03, -3.57793088E-02, 1.23404658, 0.248072002, 0.521773543, 3.95690925, 5.032280194E-04, 9.848366558E-03, 1.30998363, 11.3222177, 25.5462903
85.9125, 22.0000381, -7.189360711E-02, 20.993562, 6.57054989, 27.1030082, 3.25213082E-03, -3.577891306E-02, 1.23403433, 0.247933327, 0.521794927, 3.95714239, 5.032670231E-04, 9.848282082E-03, 1.30996807, 11.3222685, 25.5455511
86.4125, 22.0000324, -7.189358744E-02, 20.9920567, 6.57022934, 27.1012921, 3.252631224E-03, -3.577852784E-02, 1.23402246, 0.247799776, 0.521814949, 3.95737027, 5.033052128E-04, 9.848200053E-03, 1.30995295, 11.3223157, 25.5448392
86.9125, 22.0000324, -7.18935656E-02, 20.9905942, 6.56991837, 27.0996249, 3.253118822E-03, -3.57781518E-02, 1.2340108, 0.247670367, 0.521833993, 3.95759243, 5.033424653E-04, 9.848119058E-03, 1.30993807, 11.3223653, 25.5441391
87.4125, 22.0000267, -7.189354612E-02, 20.9891781, 6.56961753, 27.0980115, 3.253594344E-03, -3.577778522E-02, 1.2339995, 0.24754565, 0.521851885, 3.95780963, 5.033788938E-04, 9.848038682E-03, 1.30992358, 11.3224101, 25.5434623
87.9125, 22.0000267, -7.189352549E-02, 20.9878027, 6.56932561, 27.0964447, 3.254057936E-03, -3.577742205E-02, 1.23398841, 0.247424852, 0.521868809, 3.95802144, 5.034144672E-04, 9.847953713E-03, 1.30990932, 11.3224564, 25.5427994
88.4125, 22.0000229, -7.189350759E-02, 20.9864708, 6.56904318, 27.0949281, 3.254509854E-03, -3.577707029E-02, 1.23397765, 0.247308422, 0.521884645, 3.95822851, 5.034492749E-04, 9.847877014E-03, 1.30989542, 11.3225, 25.5421574
88.9125, 22.0000229, -7.189348809E-02, 20.9851773, 6.5687689, 27.0934549, 3.254950305E-03, -3.577672383E-02, 1.23396707, 0.247195673, 0.521899618, 3.95843049, 5.034832094E-04, 9.8477963E-03, 1.30988176, 11.3225441, 25.5415288
89.4125, 22.0000191, -7.189346991E-02, 20.9839253, 6.5685035, 27.0920296, 3.255379838E-03, -3.577638831E-02, 1.23395682, 0.247087044, 0.521913641, 3.95862777, 5.035164181E-04, 9.847718864E-03, 1.30986847, 11.3225856, 25.5409216
89.9125, 22.0000191, -7.189345147E-02, 20.982709, 6.5682462, 27.0906451, 3.255798593E-03, -3.57760576E-02, 1.23394676, 0.246981812, 0.521926882, 3.95882031, 5.035488445E-04, 9.84764446E-03, 1.30985538, 11.3226278, 25.5403249
90.4125, 22.0000153, -7.189343501E-02, 20.9815309, 6.56799688, 27.0893048, 3.256206862E-03, -3.5775737E-02, 1.23393699, 0.246880347, 0.521939221, 3.95900859, 5.035805279E-04, 9.847569443E-03, 1.30984263, 11.3226674, 25.5397462
90.9125, 22.0000153, -7.189341757E-02, 20.9803866, 6.56775478, 27.088003, 3.256604863E-03, -3.577542412E-02, 1.2339274, 0.246782131, 0.521950847, 3.95919198, 5.036114707E-04, 9.847491508E-03, 1.3098301, 11.3227074, 25.5391809
91.4125, 22.0000134, -7.189340157E-02, 20.9792775, 6.5675207, 27.0867418, 3.256992883E-03, -3.57751204E-02, 1.23391809, 0.246687413, 0.521961679, 3.95937114, 5.036417083E-04, 9.84741789E-03, 1.30981788, 11.3227453, 25.5386347
91.9125, 22.0000134, -7.189338506E-02, 20.9782013, 6.56729374, 27.0855181, 3.257371311E-03, -3.577481562E-02, 1.23390897, 0.246595734, 0.521971849, 3.95954609, 5.036712308E-04, 9.847342127E-03, 1.30980589, 11.3227835, 25.5380979
92.4125, 22.0000114, -7.189336948E-02, 20.9771594, 6.56707355, 27.0843328, 3.25774015E-03, -3.577452373E-02, 1.23390009, 0.24650734, 0.521981325, 3.95971684, 5.037000912E-04, 9.847270216E-03, 1.3097942, 11.3228195, 25.5375779
92.9125, 22.0000114, -7.189335384E-02, 20.9761458, 6.56686003, 27.0831811, 3.258099863E-03, -3.577423694E-02, 1.23389139, 0.246421774, 0.521990177, 3.95988348, 5.037282612E-04, 9.847195234E-03, 1.30978272, 11.3228559, 25.5370707
93.4125, 22.0000095, -7.18933407E-02, 20.9751643, 6.56665305, 27.0820657, 3.258450516E-03, -3.577395638E-02, 1.2338829, 0.246339207, 0.521998386, 3.96004651, 5.037558242E-04, 9.847121763E-03, 1.30977149, 11.3228903, 25.5365754
93.9125, 22.0000095, -7.189332589E-02, 20.9742114, 6.56645252, 27.0809829, 3.258792482E-03, -3.577368738E-02, 1.23387461, 0.246259349, 0.522006052, 3.96020529, 5.03782705E-04, 9.847051889E-03, 1.3097605, 11.3229251, 25.536093
94.4125, 22.0000076, -7.189331125E-02, 20.9732874, 6.56625822, 27.0799334, 3.259125898E-03, -3.577342004E-02, 1.23386655, 0.246182304, 0.522013146, 3.9603602, 5.038089693E-04, 9.846983878E-03, 1.3097498, 11.322958, 25.5356272
94.9125, 22.0000076, -7.189329722E-02, 20.9723912, 6.56606959, 27.0789156, 3.259450864E-03, -3.577316003E-02, 1.23385865, 0.246107724, 0.522019752, 3.96051148, 5.038346017E-04, 9.846915021E-03, 1.30973928, 11.3229911, 25.5351695
95.4125, 22.0000076, -7.189328503E-02, 20.9715209, 6.56588696, 27.0779276, 3.259767779E-03, -3.577290214E-02, 1.23385093, 0.246035776, 0.522025779, 3.96065946, 5.038596764E-04, 9.846844066E-03, 1.30972898, 11.3230233, 25.5347252
95.9125, 22.0000076, -7.189327173E-02, 20.9706771, 6.56570917, 27.0769694, 3.260076706E-03, -3.577265345E-02, 1.23384339, 0.245966194, 0.522031385, 3.96080355, 5.038841421E-04, 9.846778358E-03, 1.30971891, 11.3230541, 25.5342913
96.4125, 22.0000057, -7.189325815E-02, 20.9698586, 6.56553735, 27.07604, 3.260378093E-03, -3.577240981E-02, 1.23383607, 0.24589904, 0.522036534, 3.9609441, 5.039080378E-04, 9.846716332E-03, 1.3097091, 11.3230839, 25.5338713
96.9125, 22.0000057, -7.189324554E-02, 20.9690648, 6.56537055, 27.075139, 3.260671808E-03, -3.577217123E-02, 1.23382888, 0.245834098, 0.522041229, 3.96108137, 5.039313803E-04, 9.846649255E-03, 1.30969945, 11.3231142, 25.5334593
97.4125, 22.0000057, -7.189323425E-02, 20.9682938, 6.5652089, 27.074264, 3.260958336E-03, -3.577193621E-02, 1.23382187, 0.245771427, 0.522045527, 3.96121556, 5.039541804E-04, 9.846586811E-03, 1.30969003, 11.3231425, 25.5330598
97.9125, 22.0000057, -7.189322229E-02, 20.9675457, 6.56505177, 27.0734152, 3.261237598E-03, -3.577171187E-02, 1.23381501, 0.245710807, 0.522049478, 3.96134638, 5.039764458E-04, 9.846523067E-03, 1.30968081, 11.3231716, 25.5326688
98.4125, 22.0000038, -7.18932116E-02, 20.9668203, 6.5648998, 27.0725923, 3.261510073E-03, -3.577148743E-02, 1.23380832, 0.245652245, 0.522052987, 3.96147419, 5.039981884E-04, 9.846464367E-03, 1.3096718, 11.3231995, 25.5322897
98.9125, 22.0000038, -7.189320025E-02, 20.9661156, 6.56475226, 27.071793, 3.261775636E-03, -3.57712717E-02, 1.23380178, 0.245595666, 0.522056211, 3.96159875, 5.040194257E-04, 9.846400087E-03, 1.30966297, 11.3232262, 25.5319191
99.4125, 22.0000038, -7.189318771E-02, 20.9654329, 6.56460888, 27.071019, 3.262034607E-03, -3.577106153E-02, 1.23379541, 0.24554108, 0.522059168, 3.96172025, 5.040401645E-04, 9.846341346E-03, 1.30965435, 11.3232522, 25.531561
99.70625, 22.0000038, -7.189318135E-02, 20.9650412, 6.56452685, 27.0705746, 3.262183764E-03, -3.577094E-02, 1.23379173, 0.245509843, 0.522060714, 3.96179028, 5.040521207E-04, 9.846298845E-03, 1.30964937, 11.3232682, 25.5313534
100, 22.0000038, -7.189317508E-02, 20.9646561, 6.56444633, 27.0701384, 3.262330749E-03, -3.577081591E-02, 1.2337881, 0.245479212, 0.52206216, 3.96185929, 5.040639081E-04, 9.846263589E-03, 1.30964445, 11.323283, 25.5311486
100.1, 72.1983948, -0.129270189, -23.9031745, -4.33637571, 26.1312021, 9.60124154E-04, 4.101627487E-02, -1.84245689, -1.2429243, -1.6103668, 22.768022, 1.393675243E-03, -3.735104773E-02, -1.955389, 54.2590039, -53.8043323
100.2, 72.1983948, -0.129207751, -23.6414148, -4.30126204, 25.8575502, 9.531306939E-04, 4.09729471E-02, -1.84291243, -1.20014616, -1.62072685, 22.7282051, 1.392411256E-03, -3.746050378E-02, -1.95607751, 54.2535634, -50.7783129
100.35, 72.1983948, -0.129144154, -23.3407697, -4.25681527, 25.5398126, 9.431796956E-04, 4.09299377E-02, -1.84306457, -1.15208725, -1.63272308, 22.6863957, 1.391599656E-03, -3.757065466E-02, -1.95677294, 54.246238, -48.2106298
100.575, 72.1983948, -0.129078147, -22.981992, -4.19835243, 25.1560441, 9.289548486E-04, 4.087781598E-02, -1.84277908, -1.09664013, -1.64661945, 22.6396181, 1.391299689E-03, -3.768733092E-02, -1.9574674, 54.2359908, -45.9564461
100.9125, 72.1983948, -0.129007452, -22.5409199, -4.11963141, 24.6783456, 9.086989906E-04, 4.0823625E-02, -1.84186019, -1.03126275, -1.66283238, 22.5853403, 1.391708516E-03, -3.780716767E-02, -1.95816826, 54.2216392, -43.909021
