Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0041904, -8.707491813E-02, 16.0729676, 7.67129232, 24.7100237, 3.044664172E-03, 1.48322852E-03, 1.35344671, 1.94110239, 0.261998533, 4.87497156, 6.971793023E-04, 4.873081816E-03, 1.23314905, 12.5630956, 20.2098223
50.9125, 22.0041904, -8.707458304E-02, 16.062903, 7.66734827, 24.6959385, 3.047278442E-03, 1.484164227E-03, 1.35331434, 1.93845102, 0.262436115, 4.875522, 6.974727551E-04, 4.874569633E-03, 1.23309814, 12.5635626, 20.2051796
51.4125, 22.0034771, -8.707473089E-02, 16.0535116, 7.66364651, 24.6827442, 3.049847477E-03, 1.485136756E-03, 1.3532004, 1.9359876, 0.26284169, 4.8761254, 6.977694011E-04, 4.876067868E-03, 1.23306113, 12.5637231, 20.2013032
51.9125, 22.0034771, -8.707442206E-02, 16.0440978, 7.65998596, 24.6696158, 3.052328307E-03, 1.486025949E-03, 1.35307642, 1.93349466, 0.26324403, 4.87665649, 6.980499819E-04, 4.877443074E-03, 1.23301153, 12.5641606, 20.1969321
52.4125, 22.0028839, -8.707451499E-02, 16.0352763, 7.65654007, 24.657275, 3.054763856E-03, 1.486929228E-03, 1.35296815, 1.93116664, 0.26361804, 4.87722995, 6.983323276E-04, 4.878825989E-03, 1.23297357, 12.5643423, 20.1932109
52.9125, 22.0028839, -8.707423023E-02, 16.0264701, 7.65314144, 24.6450363, 3.057118374E-03, 1.487770277E-03, 1.35285195, 1.92882282, 0.263987853, 4.87774199, 6.986005023E-04, 4.880106839E-03, 1.23292529, 12.5647521, 20.1890942
53.4125, 22.0023918, -8.707427973E-02, 16.0181868, 7.64993377, 24.6334952, 3.059427429E-03, 1.488613169E-03, 1.35274917, 1.92662409, 0.264332841, 4.87828728, 6.988693092E-04, 4.881383327E-03, 1.2328868, 12.5649474, 20.1855306
53.9125, 22.0023918, -8.707401703E-02, 16.0099464, 7.64677741, 24.622083, 3.061661969E-03, 1.489399922E-03, 1.35264021, 1.92442054, 0.264672764, 4.87878029, 6.991255641E-04, 4.882564358E-03, 1.23283986, 12.5653317, 20.1816522
54.4125, 22.0019836, -8.70740327E-02, 16.0021718, 7.64379133, 24.6112926, 3.063851719E-03, 1.490202405E-03, 1.35254276, 1.9223454, 0.264990654, 4.87929955, 6.993815805E-04, 4.883740666E-03, 1.23280113, 12.5655382, 20.1782465
54.9125, 22.0019836, -8.707379024E-02, 15.9944604, 7.6408595, 24.600649, 3.065972718E-03, 1.490938896E-03, 1.35244052, 1.92027398, 0.265303053, 4.8797738, 6.996263607E-04, 4.88483746E-03, 1.23275552, 12.5658987, 20.1745925
55.4125, 22.001646, -8.707377957E-02, 15.9871629, 7.63807951, 24.5905595, 3.068049589E-03, 1.491686897E-03, 1.35234818, 1.91831676, 0.265595914, 4.88026839, 6.998702155E-04, 4.885931283E-03, 1.2327169, 12.5661077, 20.1713428
55.9125, 22.001646, -8.707355568E-02, 15.9799459, 7.63535519, 24.5806307, 3.070062717E-03, 1.492376597E-03, 1.35225222, 1.91636976, 0.265882904, 4.88072447, 7.001040369E-04, 4.88694546E-03, 1.23267264, 12.5664458, 20.167898
56.4125, 22.0013657, -8.707352485E-02, 15.9730981, 7.63276754, 24.5711987, 3.072032876E-03, 1.49307733E-03, 1.35216476, 1.91452438, 0.266152579, 4.88119618, 7.003363396E-04, 4.887941121E-03, 1.23263424, 12.5666597, 20.1648015
56.9125, 22.0013657, -8.707331799E-02, 15.9663427, 7.63023526, 24.5619351, 3.073943694E-03, 1.493742813E-03, 1.35207461, 1.91269441, 0.266416325, 4.88163429, 7.005596038E-04, 4.888889743E-03, 1.23259133, 12.5669768, 20.1615558
57.4125, 22.001133, -8.707327217E-02, 15.9599174, 7.62782583, 24.5531169, 3.075812832E-03, 1.494404507E-03, 1.35199185, 1.91095542, 0.266664493, 4.88208395, 7.007809317E-04, 4.88981845E-03, 1.23255341, 12.5671895, 20.1586086
57.9125, 22.001133, -8.707308097E-02, 15.9535922, 7.62547168, 24.544471, 3.077626841E-03, 1.495023367E-03, 1.35190714, 1.90923554, 0.266906757, 4.88250468, 7.009941183E-04, 4.890692049E-03, 1.23251183, 12.5674872, 20.1555482
58.4125, 22.0009403, -8.707302391E-02, 15.9475638, 7.62322762, 24.536226, 3.079400327E-03, 1.495631808E-03, 1.35182881, 1.90759735, 0.267135103, 4.88293344, 7.012049891E-04, 4.891548055E-03, 1.23247451, 12.5676975, 20.1527459
58.9125, 22.0009403, -8.707284708E-02, 15.9416416, 7.62103859, 24.5281564, 3.081122433E-03, 1.496222826E-03, 1.35174916, 1.90598098, 0.267357595, 4.88333715, 7.014084886E-04, 4.892353583E-03, 1.23243425, 12.5679772, 20.14986
59.4125, 22.0007801, -8.707278225E-02, 15.935986, 7.61894862, 24.520448, 3.082805265E-03, 1.496803513E-03, 1.35167507, 1.90443829, 0.267567751, 4.88374647, 7.016094653E-04, 4.893145832E-03, 1.23239763, 12.5681841, 20.1471979
59.9125, 22.0007801, -8.707261862E-02, 15.9304393, 7.61691245, 24.5129133, 3.084440291E-03, 1.497354651E-03, 1.35160013, 1.90291943, 0.267772059, 4.88413358, 7.018036778E-04, 4.893895583E-03, 1.23235868, 12.5684478, 20.1444763
60.4125, 22.0006466, -8.707254854E-02, 15.9251344, 7.61496586, 24.5057066, 3.086037361E-03, 1.497897181E-03, 1.35153007, 1.90146705, 0.267965132, 4.88452432, 7.01995174E-04, 4.894630808E-03, 1.23232285, 12.5686491, 20.1419496
60.9125, 22.0006466, -8.707239705E-02, 15.9199385, 7.61307095, 24.4986704, 3.087589471E-03, 1.498416691E-03, 1.35145953, 1.90003988, 0.268152768, 4.88489532, 7.021805136E-04, 4.895322326E-03, 1.23228518, 12.5688968, 20.1393819
61.4125, 22.000536, -8.707232369E-02, 15.9149621, 7.61125761, 24.4919318, 3.089105355E-03, 1.498929441E-03, 1.35139326, 1.898673, 0.268330303, 4.88526819, 7.02363038E-04, 4.895999008E-03, 1.2322502, 12.5690928, 20.1369845
61.9125, 22.000536, -8.707218335E-02, 15.9100943, 7.60949343, 24.4853584, 3.090579255E-03, 1.499418399E-03, 1.35132684, 1.89733193, 0.26850246, 4.88562377, 7.025398561E-04, 4.896634376E-03, 1.23221381, 12.5693264, 20.1345626
62.4125, 22.0004444, -8.707210819E-02, 15.9054259, 7.607804, 24.4790575, 3.092018245E-03, 1.499903975E-03, 1.35126417, 1.89604568, 0.26866561, 4.88597965, 7.027138056E-04, 4.897272292E-03, 1.23217976, 12.5695152, 20.1322895
62.9125, 22.0004444, -8.707197812E-02, 15.900865, 7.60616133, 24.4729162, 3.093417701E-03, 1.500365156E-03, 1.35120158, 1.89478556, 0.268823577, 4.88632026, 7.028824799E-04, 4.89786275E-03, 1.23214461, 12.5697351, 20.1300034
63.4125, 22.0003681, -8.707190301E-02, 15.8964851, 7.60458674, 24.4670229, 3.094783552E-03, 1.500813317E-03, 1.35114229, 1.89357562, 0.268973494, 4.88665993, 7.030482521E-04, 4.898435221E-03, 1.23211147, 12.5699182, 20.1278486
63.9125, 22.0003681, -8.707178239E-02, 15.8922103, 7.60305744, 24.4612845, 3.096112435E-03, 1.501252013E-03, 1.35108329, 1.89239167, 0.269118453, 4.88698604, 7.032091549E-04, 4.898987673E-03, 1.23207755, 12.5701258, 20.1256916
64.4125, 22.0003071, -8.707170734E-02, 15.8881023, 7.60158973, 24.4557731, 3.097409396E-03, 1.5016842E-03, 1.35102725, 1.89125366, 0.269256062, 4.88731033, 7.033671402E-04, 4.899519876E-03, 1.23204541, 12.5703003, 20.1236497
64.9125, 22.0003071, -8.707159541E-02, 15.8840955, 7.60016433, 24.4504094, 3.098671091E-03, 1.502091521E-03, 1.3509716, 1.89014129, 0.269389027, 4.88762231, 7.035206123E-04, 4.900026184E-03, 1.23201268, 12.5704966, 20.1216132
65.4125, 22.0002537, -8.707152162E-02, 15.8802406, 7.59879615, 24.445253, 3.099902543E-03, 1.502499805E-03, 1.35091859, 1.88907097, 0.269515339, 4.88793198, 7.036711918E-04, 4.900523556E-03, 1.23198149, 12.5706642, 20.1196791
65.9125, 22.0002537, -8.70714177E-02, 15.8764841, 7.59746814, 24.4402383, 3.101100765E-03, 1.502880983E-03, 1.35086607, 1.88802595, 0.26963728, 4.88823054, 7.03817544E-04, 4.900997297E-03, 1.23194993, 12.5708489, 20.117756
66.4125, 22.0002098, -8.707134618E-02, 15.8728675, 7.59619205, 24.4354142, 3.102270071E-03, 1.50325295E-03, 1.35081591, 1.88701959, 0.269753224, 4.88852591, 7.039610272E-04, 4.901456357E-03, 1.23191974, 12.5710113, 20.1159253
66.9125, 22.0002098, -8.707124964E-02, 15.8693455, 7.59495417, 24.4307252, 3.103408248E-03, 1.503622924E-03, 1.35076635, 1.8860378, 0.269865018, 4.8888114, 7.041005786E-04, 4.901884863E-03, 1.23188931, 12.5711849, 20.1141085
67.4125, 22.0001755, -8.707118061E-02, 15.8659522, 7.59376381, 24.4262114, 3.104518428E-03, 1.503974271E-03, 1.35071886, 1.88509178, 0.269971212, 4.8890936, 7.042373563E-04, 4.902303329E-03, 1.23186009, 12.5713391, 20.1123759
67.9125, 22.0001755, -8.707109087E-02, 15.862649, 7.59260941, 24.421826, 3.105599253E-03, 1.504318473E-03, 1.35067203, 1.88416946, 0.270073669, 4.88936652, 7.043704078E-04, 4.902710063E-03, 1.23183077, 12.5715044, 20.1106606
68.4125, 22.000145, -8.707102352E-02, 15.8594645, 7.59149893, 24.4176016, 3.10665369E-03, 1.504654112E-03, 1.35062712, 1.88327987, 0.270171177, 4.88963592, 7.045007144E-04, 4.903102078E-03, 1.23180255, 12.5716512, 20.1090191
68.9125, 22.000145, -8.707094006E-02, 15.8563659, 7.59042231, 24.4134985, 3.107680405E-03, 1.504980581E-03, 1.35058288, 1.88241346, 0.270265036, 4.8898967, 7.046275953E-04, 4.903471493E-03, 1.23177431, 12.5718069, 20.1073986
69.4125, 22.0001202, -8.707087598E-02, 15.8533777, 7.58938576, 24.4095443, 3.108681765E-03, 1.505301079E-03, 1.35054036, 1.88157753, 0.270354297, 4.89015368, 7.047517655E-04, 4.90383051E-03, 1.23174706, 12.5719483, 20.1058466
69.9125, 22.0001202, -8.707079831E-02, 15.8504721, 7.58838142, 24.4057061, 3.109656949E-03, 1.505607054E-03, 1.35049853, 1.88076353, 0.27044026, 4.89040283, 7.048727001E-04, 4.904174509E-03, 1.23171987, 12.5720947, 20.1043152
70.4125, 22.0000992, -8.707073704E-02, 15.8476663, 7.58741395, 24.4020038, 3.110608086E-03, 1.505907064E-03, 1.35045826, 1.87997781, 0.2705221, 4.89064819, 7.049910637E-04, 4.904508937E-03, 1.23169355, 12.5722291, 20.1028452
70.9125, 22.0000992, -8.707066471E-02, 15.8449392, 7.58647642, 24.3984115, 3.111534439E-03, 1.506191633E-03, 1.35041871, 1.87921321, 0.270600778, 4.89088623, 7.051063225E-04, 4.904822913E-03, 1.23166737, 12.5723689, 20.1013991
71.4125, 22.000082, -8.707060589E-02, 15.8423063, 7.58557333, 24.3949458, 3.112437837E-03, 1.506477627E-03, 1.35038058, 1.87847471, 0.270675763, 4.89112037, 7.052191033E-04, 4.905134841E-03, 1.23164201, 12.5724962, 20.1000059
71.9125, 22.000082, -8.70705385E-02, 15.839748, 7.58469804, 24.3915831, 3.113317673E-03, 1.506751711E-03, 1.35034315, 1.87775642, 0.270747795, 4.89134767, 7.053289675E-04, 4.905428419E-03, 1.23161682, 12.5726275, 20.0986388
72.4125, 22.0000687, -8.707048314E-02, 15.8372763, 7.58385469, 24.388338, 3.114175945E-03, 1.507017153E-03, 1.35030702, 1.87706253, 0.270816312, 4.89157129, 7.054364308E-04, 4.905710846E-03, 1.23159236, 12.5727501, 20.0973242
72.9125, 22.0000687, -8.70704203E-02, 15.8348744, 7.58303767, 24.3851888, 3.115011929E-03, 1.507264266E-03, 1.3502716, 1.87638789, 0.270882181, 4.89178839, 7.055411549E-04, 4.905983788E-03, 1.23156814, 12.5728748, 20.0960315
73.4125, 22.0000572, -8.707036666E-02, 15.8325537, 7.5822496, 24.3821485, 3.115827258E-03, 1.507512628E-03, 1.35023737, 1.87573576, 0.270945, 4.89200133, 7.056435416E-04, 4.906245354E-03, 1.2315446, 12.5729911, 20.0947841
73.9125, 22.0000572, -8.707030804E-02, 15.8302998, 7.58148628, 24.3792007, 3.116621401E-03, 1.507756355E-03, 1.35020384, 1.87510202, 0.271005214, 4.89220859, 7.057433426E-04, 4.906491036E-03, 1.23152129, 12.5731084, 20.0935624
74.4125, 22.0000477, -8.707025776E-02, 15.82812, 7.58074981, 24.3763521, 3.11739594E-03, 1.507988797E-03, 1.35017138, 1.87448935, 0.271062594, 4.89241205, 7.058409163E-04, 4.906734813E-03, 1.23149861, 12.5732195, 20.092384
74.9125, 22.0000477, -8.707020305E-02, 15.826004, 7.58003679, 24.3735904, 3.118150414E-03, 1.508220463E-03, 1.35013962, 1.87389409, 0.271117597, 4.89260982, 7.05936024E-04, 4.906966363E-03, 1.23147621, 12.5733311, 20.0912285
75.4125, 22.0000401, -8.707015563E-02, 15.8239574, 7.57934853, 24.3709221, 3.118886151E-03, 1.508441693E-03, 1.35010885, 1.87331829, 0.271170044, 4.89280402, 7.060289492E-04, 4.907188443E-03, 1.23145439, 12.5734365, 20.0901131
75.9125, 22.0000401, -8.707010452E-02, 15.8219703, 7.57868207, 24.3683349, 3.119603116E-03, 1.508657139E-03, 1.35007875, 1.87275912, 0.271220305, 4.89299276, 7.061195884E-04, 4.90739915E-03, 1.23143285, 12.5735424, 20.0890205
76.4125, 22.0000324, -8.70700598E-02, 15.8200481, 7.57803858, 24.3658344, 3.120302159E-03, 1.508864267E-03, 1.35004957, 1.87221819, 0.271268239, 4.89317765, 7.062081404E-04, 4.907605671E-03, 1.23141186, 12.5736425, 20.0879651
76.9125, 22.0000324, -8.707001204E-02, 15.818182, 7.57741575, 24.3634101, 3.120983377E-03, 1.509061869E-03, 1.35002102, 1.87169298, 0.271314127, 4.89335792, 7.062944968E-04, 4.907806529E-03, 1.23139116, 12.5737431, 20.0869321
77.4125, 22.0000267, -8.706996831E-02, 15.8163769, 7.57681411, 24.361067, 3.121647671E-03, 1.509264368E-03, 1.34999337, 1.87118478, 0.271357835, 4.89353432, 7.063788807E-04, 4.907997347E-03, 1.231371, 12.5738385, 20.0859329
77.9125, 22.0000267, -8.706992364E-02, 15.8146239, 7.57623123, 24.3587941, 3.122294923E-03, 1.509455757E-03, 1.34996631, 1.87069145, 0.271399702, 4.89370614, 7.064611616E-04, 4.908174221E-03, 1.23135112, 12.5739338, 20.0849556
78.4125, 22.0000229, -8.706988462E-02, 15.8129271, 7.57566876, 24.3565971, 3.122926079E-03, 1.509639472E-03, 1.34994002, 1.87021383, 0.271439568, 4.89387451, 7.065415424E-04, 4.908351029E-03, 1.23133168, 12.5740252, 20.0840088
78.9125, 22.0000229, -8.706984283E-02, 15.8112812, 7.5751237, 24.3544676, 3.123541202E-03, 1.509819896E-03, 1.34991435, 1.86975048, 0.271477738, 4.89403853, 7.066199539E-04, 4.908517324E-03, 1.23131258, 12.5741148, 20.0830844
79.4125, 22.0000191, -8.706980438E-02, 15.8096871, 7.57459714, 24.352407, 3.124140955E-03, 1.509991659E-03, 1.34988941, 1.86930212, 0.271514074, 4.89419918, 7.066965228E-04, 4.908677099E-03, 1.23129393, 12.5742009, 20.0821901
79.9125, 22.0000191, -8.706976525E-02, 15.8081407, 7.57408735, 24.3504103, 3.124725476E-03, 1.510165166E-03, 1.34986506, 1.86886688, 0.271548886, 4.89435543, 7.067712265E-04, 4.908826769E-03, 1.23127558, 12.5742872, 20.0813157
80.4125, 22.0000153, -8.706972999E-02, 15.8066424, 7.57359453, 24.3484779, 3.125295488E-03, 1.510330603E-03, 1.34984138, 1.86844541, 0.271582021, 4.89450856, 7.068441716E-04, 4.908975543E-03, 1.23125766, 12.5743699, 20.0804681
80.9125, 22.0000153, -8.706969334E-02, 15.8051894, 7.57311733, 24.3466051, 3.12585101E-03, 1.510487829E-03, 1.34981826, 1.86803657, 0.271613661, 4.89465775, 7.069153435E-04, 4.909118841E-03, 1.23124003, 12.574451, 20.0796409
81.4125, 22.0000134, -8.706965952E-02, 15.803782, 7.57265616, 24.3447931, 3.126392637E-03, 1.510649532E-03, 1.34979578, 1.86764066, 0.271643784, 4.89480363, 7.069848263E-04, 4.909252956E-03, 1.23122282, 12.5745287, 20.0788385
81.9125, 22.0000134, -8.706962516E-02, 15.8024161, 7.57220929, 24.3430366, 3.126920643E-03, 1.510799062E-03, 1.34977382, 1.86725665, 0.271672591, 4.89494597, 7.070526069E-04, 4.90938448E-03, 1.23120591, 12.5746067, 20.0780556
82.4125, 22.0000114, -8.706959287E-02, 15.8010933, 7.57177747, 24.3413367, 3.127435288E-03, 1.510946719E-03, 1.34975248, 1.86688483, 0.271700087, 4.89508504, 7.071188061E-04, 4.909515377E-03, 1.23118939, 12.5746808, 20.0772966
82.9125, 22.0000114, -8.706956064E-02, 15.7998092, 7.57135929, 24.3396892, 3.127937147E-03, 1.511088085E-03, 1.34973161, 1.86652407, 0.271726245, 4.89522074, 7.0718339E-04, 4.909632284E-03, 1.23117315, 12.574754, 20.0765556
83.4125, 22.0000095, -8.706952983E-02, 15.7985659, 7.57095477, 24.3380942, 3.128426442E-03, 1.511230544E-03, 1.34971134, 1.86617483, 0.271751162, 4.89535321, 7.072464398E-04, 4.909747462E-03, 1.23115729, 12.5748253, 20.0758371
83.9125, 22.0000095, -8.706949958E-02, 15.7973584, 7.57056314, 24.3365478, 3.128903369E-03, 1.511352566E-03, 1.34969154, 1.86583604, 0.271774937, 4.89548246, 7.07307991E-04, 4.909858107E-03, 1.2311417, 12.5748951, 20.0751352
84.4125, 22.0000076, -8.706947276E-02, 15.796189, 7.57018417, 24.3350505, 3.129368514E-03, 1.511484267E-03, 1.34967222, 1.86550782, 0.271797537, 4.8956091, 7.073680504E-04, 4.909961084E-03, 1.23112644, 12.5749621, 20.0744538
84.9125, 22.0000076, -8.706944435E-02, 15.7950546, 7.56981717, 24.3335999, 3.129821688E-03, 1.511615433E-03, 1.34965339, 1.86518961, 0.271819095, 4.89573251, 7.074266473E-04, 4.910065591E-03, 1.23111149, 12.5750287, 20.0737901
85.4125, 22.0000057, -8.706941634E-02, 15.793955, 7.56946203, 24.3321948, 3.130263734E-03, 1.511734472E-03, 1.34963509, 1.86488139, 0.271839656, 4.89585277, 7.074838552E-04, 4.910162763E-03, 1.23109689, 12.5750933, 20.0731468
85.9125, 22.0000057, -8.706938966E-02, 15.7928883, 7.56911838, 24.3308326, 3.130694692E-03, 1.51184982E-03, 1.34961719, 1.8645824, 0.271859188, 4.89597032, 7.07539665E-04, 4.91025331E-03, 1.23108255, 12.5751557, 20.0725178
86.4125, 22.0000057, -8.706936534E-02, 15.7918544, 7.56878549, 24.3295141, 3.131114809E-03, 1.511970682E-03, 1.34959974, 1.86429275, 0.27187779, 4.89608538, 7.075941898E-04, 4.910341123E-03, 1.2310685, 12.5752172, 20.071907
86.9125, 22.0000057, -8.706934026E-02, 15.7908511, 7.56846326, 24.3282352, 3.131524511E-03, 1.512083506E-03, 1.34958273, 1.864012, 0.271895485, 4.89619747, 7.076473562E-04, 4.910428201E-03, 1.23105475, 12.5752776, 20.0713123
87.4125, 22.0000038, -8.706931739E-02, 15.7898784, 7.56815089, 24.326996, 3.131923878E-03, 1.512198376E-03, 1.34956614, 1.86373997, 0.271912198, 4.89630693, 7.076992488E-04, 4.910511971E-03, 1.23104128, 12.5753355, 20.0707343
87.9125, 22.0000038, -8.70692938E-02, 15.7889347, 7.56784889, 24.3257957, 3.132313248E-03, 1.512301763E-03, 1.34954995, 1.86347622, 0.271928182, 4.89641368, 7.077499096E-04, 4.910588416E-03, 1.23102807, 12.575393, 20.0701706
88.4125, 22.0000038, -8.70692696E-02, 15.7880204, 7.56755641, 24.3246331, 3.132693004E-03, 1.51240606E-03, 1.34953418, 1.86322067, 0.271943493, 4.89651804, 7.077993306E-04, 4.910661426E-03, 1.23101516, 12.575448, 20.0696241
88.9125, 22.0000038, -8.70692474E-02, 15.7871328, 7.56727262, 24.323505, 3.133063164E-03, 1.512505054E-03, 1.34951879, 1.86297297, 0.271957923, 4.8966198, 7.078475854E-04, 4.91073126E-03, 1.2310025, 12.5755029, 20.0690909
89.4125, 22.0000038, -8.706922682E-02, 15.786272, 7.56699839, 24.3224128, 3.133424025E-03, 1.512600184E-03, 1.34950378, 1.86273298, 0.271971567, 4.8967191, 7.078946657E-04, 4.910796101E-03, 1.23099012, 12.5755553, 20.0685715
89.9125, 22.0000038, -8.706920591E-02, 15.7854376, 7.56673246, 24.321354, 3.133776077E-03, 1.512698398E-03, 1.34948914, 1.86250025, 0.271984587, 4.89681602, 7.079406138E-04, 4.910867136E-03, 1.23097798, 12.5756075, 20.0680664
90.4125, 22.0000019, -8.706918634E-02, 15.7846272, 7.566475, 24.3203272, 3.134119186E-03, 1.512789452E-03, 1.34947485, 1.86227468, 0.271996872, 4.89691093, 7.07985463E-04, 4.910927518E-03, 1.2309661, 12.5756576, 20.0675756
90.9125, 22.0000019, -8.706916664E-02, 15.7838417, 7.56622561, 24.3193326, 3.134453767E-03, 1.512878881E-03, 1.34946091, 1.86205613, 0.272008606, 4.89700335, 7.080292166E-04, 4.910989381E-03, 1.23095446, 12.5757065, 20.0670963
91.4125, 22.0000019, -8.706914816E-02, 15.7830793, 7.56598392, 24.3183674, 3.134779929E-03, 1.51295915E-03, 1.34944729, 1.86184424, 0.272019807, 4.89709362, 7.080719327E-04, 4.911050372E-03, 1.23094305, 12.5757551, 20.0666317
91.9125, 22.0000019, -8.706912959E-02, 15.7823402, 7.56574987, 24.3174327, 3.135098174E-03, 1.513047953E-03, 1.34943402, 1.86163886, 0.272030342, 4.89718173, 7.081135948E-04, 4.911102052E-03, 1.23093189, 12.5758016, 20.0661781
92.4125, 22.0000019, -8.706911203E-02, 15.7816231, 7.56552299, 24.3165267, 3.13540828E-03, 1.513127684E-03, 1.34942105, 1.86144006, 0.272040219, 4.89726776, 7.081543017E-04, 4.91115096E-03, 1.23092096, 12.5758471, 20.0657369
92.9125, 22.0000019, -8.706909452E-02, 15.7809274, 7.56530332, 24.315648, 3.135710771E-03, 1.513208337E-03, 1.34940841, 1.86124718, 0.272049658, 4.89735172, 7.081939927E-04, 4.911204755E-03, 1.23091025, 12.5758927, 20.065308
93.4125, 22.0000019, -8.706907787E-02, 15.7802529, 7.56509051, 24.3147967, 3.136005688E-03, 1.513287981E-03, 1.34939607, 1.86106019, 0.272058566, 4.8974338, 7.082327299E-04, 4.911253773E-03, 1.23089977, 12.5759361, 20.0648906
93.9125, 22.0000019, -8.706906136E-02, 15.7795974, 7.56488418, 24.3139703, 3.136293296E-03, 1.513358082E-03, 1.34938403, 1.86087899, 0.272067035, 4.89751367, 7.082705255E-04, 4.911290681E-03, 1.2308895, 12.5759785, 20.0644832
94.4125, 22.0000019, -8.706904312E-02, 15.778962, 7.56468426, 24.3131695, 3.136573793E-03, 1.513433879E-03, 1.34937232, 1.8607035, 0.272075056, 4.89759156, 7.083074339E-04, 4.911336713E-03, 1.23087951, 12.5760198, 20.0640886
94.9125, 22.0000019, -8.706902753E-02, 15.7783457, 7.56449053, 24.3123932, 3.136847205E-03, 1.513503249E-03, 1.34936086, 1.86053328, 0.272082564, 4.89766774, 7.083434185E-04, 4.911379269E-03, 1.23086968, 12.5760603, 20.0637032
95.4125, 22, -8.70690132E-02, 15.7777473, 7.56430279, 24.3116404, 3.137113962E-03, 1.513572425E-03, 1.3493497, 1.8603683, 0.272089613, 4.89774227, 7.083785683E-04, 4.911424479E-03, 1.23086008, 12.5760996, 20.0633286
95.9125, 22, -8.706899847E-02, 15.7771669, 7.56412075, 24.3109102, 3.137373988E-03, 1.513639261E-03, 1.34933878, 1.86020836, 0.272096334, 4.89781475, 7.084128525E-04, 4.911458491E-03, 1.23085065, 12.5761383, 20.0629636
96.4125, 22, -8.706898433E-02, 15.776604, 7.56394428, 24.3102031, 3.137627492E-03, 1.513706978E-03, 1.34932812, 1.86005326, 0.272102675, 4.89788563, 7.084463115E-04, 4.911497831E-03, 1.23084145, 12.5761759, 20.0626082
96.9125, 22, -8.706897041E-02, 15.7760574, 7.56377353, 24.3095161, 3.137874826E-03, 1.513768632E-03, 1.34931772, 1.85990305, 0.272108613, 4.89795474, 7.084789682E-04, 4.91152992E-03, 1.23083242, 12.5762126, 20.0622617
97.4125, 22, -8.706895697E-02, 15.7755273, 7.56360751, 24.3088506, 3.138116036E-03, 1.513829265E-03, 1.34930756, 1.85975748, 0.272114349, 4.89802217, 7.085108328E-04, 4.911563344E-03, 1.23082357, 12.5762486, 20.0619253
97.9125, 22, -8.706894381E-02, 15.7750131, 7.56344705, 24.3082054, 3.138351146E-03, 1.513891497E-03, 1.34929763, 1.85961641, 0.272119638, 4.89808821, 7.085419158E-04, 4.911591462E-03, 1.23081492, 12.5762839, 20.061598
98.4125, 22, -8.706893111E-02, 15.7745132, 7.56329121, 24.3075785, 3.138580637E-03, 1.513945299E-03, 1.34928796, 1.85947979, 0.272124486, 4.89815236, 7.085722847E-04, 4.911619771E-03, 1.23080646, 12.5763183, 20.0612787
98.9125, 22, -8.706891867E-02, 15.7740286, 7.56314025, 24.3069715, 3.138804191E-03, 1.51400204E-03, 1.3492785, 1.85934724, 0.27212912, 4.89821513, 7.086018966E-04, 4.911652675E-03, 1.23079817, 12.5763516, 20.0609675
99.4125, 22, -8.706890664E-02, 15.7735585, 7.5629937, 24.3063823, 3.139022352E-03, 1.514055551E-03, 1.34926927, 1.85921873, 0.27213349, 4.89827646, 7.086307926E-04, 4.911680932E-03, 1.23079005, 12.5763845, 20.0606659
99.70625, 22, -8.706889968E-02, 15.7732886, 7.56290977, 24.3060449, 3.139147749E-03, 1.514077854E-03, 1.34926393, 1.85914509, 0.272135895, 4.89831169, 7.086474567E-04, 4.911690438E-03, 1.23078536, 12.5764039, 20.060491
100, 22, -8.706889284E-02, 15.7730237, 7.56282713, 24.3057128, 3.139271528E-03, 1.514111561E-03, 1.34925869, 1.85907272, 0.272138208, 4.89834648, 7.086638395E-04, 4.911707626E-03, 1.23078074, 12.576422, 20.0603205
100.1, 84.9054871, -0.165537327, -20.6952422, -6.7838, 26.0438312, 6.616493468E-04, 1.263836571E-02, -2.49224972, -2.37569134, -2.59388946, 22.3460137, 1.488997254E-03, 3.090755882E-03, -2.29887078, 62.0624586, -50.2386702
100.2, 84.9054871, -0.165427168, -20.354262, -6.71936926, 25.6820292, 6.529948783E-04, 1.253129545E-02, -2.49190246, -2.2471284, -2.60105805, 22.2579519, 1.483923576E-03, 2.961758205E-03, -2.29958755, 62.0539319, -46.3140228
100.35, 84.9054871, -0.16531516, -19.9849277, -6.64199673, 25.279989, 6.420511462E-04, 1.241636492E-02, -2.49096779, -2.11089892, -2.60957542, 22.1684599, 1.479389103E-03, 2.829950388E-03, -2.30035878, 62.042629, -43.3955213
100.575, 84.9054871, -0.165196378, -19.5681337, -6.54449718, 24.8125318, 6.276652319E-04, 1.228808052E-02, -2.48919909, -1.96206552, -2.61959708, 22.0739638, 1.475415787E-03, 2.683741357E-03, -2.3012121, 62.0273204, -40.970336
