Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0084209, -6.302212787E-02, 15.2863471, 7.22729153, 23.54318, 2.856283443E-03, 1.465709869E-05, 1.16185345, 0.750376746, 7.548337902E-02, 6.13543191, 6.935315929E-04, 3.618790017E-03, 1.07037916, 12.7385201, 19.1256239
50.4125, 22.0070229, -6.302223657E-02, 15.2755975, 7.22321127, 23.5283212, 2.859036238E-03, 1.563680185E-05, 1.16175161, 0.748135091, 7.628787416E-02, 6.13616363, 6.938041644E-04, 3.619622735E-03, 1.07035257, 12.7383161, 19.1224358
50.9125, 22.0070229, -6.302208457E-02, 15.2645693, 7.21909828, 23.5132247, 2.861676449E-03, 1.657386598E-05, 1.16162862, 0.745832201, 7.708872823E-02, 6.13684142, 6.940612367E-04, 3.62029667E-03, 1.0703028, 12.7386787, 19.1180391
51.4125, 22.0058556, -6.302216352E-02, 15.254451, 7.21529309, 23.4992996, 2.864283438E-03, 1.749304747E-05, 1.16153083, 0.743717302, 7.783387255E-02, 6.13755504, 6.943215833E-04, 3.621054289E-03, 1.07027374, 12.7385452, 19.1148913
51.9125, 22.0058556, -6.302202569E-02, 15.2441368, 7.21147546, 23.4852274, 2.866788789E-03, 1.836172482E-05, 1.16141579, 0.741559361, 7.857297239E-02, 6.138222, 6.945682969E-04, 3.621683682E-03, 1.07022547, 12.7388833, 19.1107498
52.4125, 22.0048828, -6.302208102E-02, 15.2346192, 7.20792767, 23.4721821, 2.869258522E-03, 1.922812745E-05, 1.16132216, 0.739565926, 7.926279208E-02, 6.13891729, 6.948169864E-04, 3.622375389E-03, 1.07019459, 12.7388062, 19.1076628
52.9125, 22.0048828, -6.302195605E-02, 15.2249728, 7.20438299, 23.4590628, 2.871635599E-03, 2.004689737E-05, 1.16121452, 0.737544107, 7.994480371E-02, 6.13957219, 6.950536252E-04, 3.622957761E-03, 1.07014782, 12.7391219, 19.1037604
53.4125, 22.0040722, -6.302199263E-02, 15.2160238, 7.20107641, 23.4468465, 2.873976061E-03, 2.086625531E-05, 1.16112507, 0.73566672, 8.058308249E-02, 6.14024886, 6.952912112E-04, 3.62358968E-03, 1.07011567, 12.7390904, 19.1007515
53.9125, 22.0040722, -6.302187932E-02, 15.2070009, 7.19778418, 23.4346134, 2.87623173E-03, 2.164120392E-05, 1.16102429, 0.733772602, 8.121234604E-02, 6.14089005, 6.955180827E-04, 3.624131094E-03, 1.07007038, 12.7393849, 19.0970744
54.4125, 22.0033951, -6.302190115E-02, 15.1985912, 7.19470232, 23.4231765, 2.878449721E-03, 2.240972344E-05, 1.16093903, 0.732005792, 8.18026363E-02, 6.141548, 6.957450551E-04, 3.624711704E-03, 1.0700374, 12.7393894, 19.0941531
54.9125, 22.0033951, -6.302179843E-02, 15.1901497, 7.19164403, 23.411767, 2.880590566E-03, 2.313735049E-05, 1.16084461, 0.730231526, 8.238312291E-02, 6.14217484, 6.959624502E-04, 3.625209492E-03, 1.06999359, 12.7396643, 19.0906865
55.4125, 22.0028305, -6.302180887E-02, 15.1822486, 7.18877175, 23.4010612, 2.882693041E-03, 2.385672624E-05, 1.16076344, 0.728569746, 8.292888982E-02, 6.14281362, 6.961792978E-04, 3.625745294E-03, 1.06996014, 12.7396963, 19.0878623
55.9125, 22.0028305, -6.302171576E-02, 15.1743492, 7.18592991, 23.390418, 2.884724566E-03, 2.45435819E-05, 1.16067496, 0.726907897, 8.346430391E-02, 6.14342537, 6.963875406E-04, 3.626207302E-03, 1.06991778, 12.7399538, 19.0845942
56.4125, 22.0023613, -6.302171729E-02, 15.1669285, 7.18325326, 23.3803987, 2.886718074E-03, 2.521993429E-05, 1.1605978, 0.725345632, 8.396877411E-02, 6.14404534, 6.965946866E-04, 3.626696932E-03, 1.06988416, 12.7400067, 19.0818723
56.9125, 22.0023613, -6.30216329E-02, 15.1595373, 7.18061176, 23.3704692, 2.888646128E-03, 2.587356074E-05, 1.16051482, 0.723789258, 8.446253672E-02, 6.14464093, 6.967940518E-04, 3.627127928E-03, 1.06984322, 12.7402475, 19.0787909
57.4125, 22.0019684, -6.302162777E-02, 15.1525695, 7.1781176, 23.361094, 2.890536346E-03, 2.650858776E-05, 1.16044156, 0.722321662, 8.49284274E-02, 6.14524184, 6.969919494E-04, 3.627576945E-03, 1.06980969, 12.7403183, 19.076174
57.9125, 22.0019684, -6.302155129E-02, 15.1456507, 7.17566163, 23.3518264, 2.89236638E-03, 2.712353891E-05, 1.16036369, 0.720864182, 8.538375174E-02, 6.14582104, 6.971827869E-04, 3.627974036E-03, 1.06977015, 12.7405434, 19.0732675
58.4125, 22.0016422, -6.302154122E-02, 15.1391101, 7.17333719, 23.3430544, 2.894159173E-03, 2.772122171E-05, 1.16029419, 0.719485742, 8.581414296E-02, 6.14640306, 6.973717951E-04, 3.628388304E-03, 1.0697369, 12.7406249, 19.0707579
58.9125, 22.0016422, -6.302147193E-02, 15.1326327, 7.1710527, 23.3344037, 2.895895883E-03, 2.829441212E-05, 1.16022109, 0.71812095, 8.62338787E-02, 6.14696536, 6.97554356E-04, 3.628757532E-03, 1.06969873, 12.7408359, 19.0680162
59.4125, 22.0013695, -6.302145829E-02, 15.1264936, 7.16888683, 23.326197, 2.897596465E-03, 2.886154324E-05, 1.1601552, 0.716827145, 8.663120397E-02, 6.14752859, 6.977348941E-04, 3.629141078E-03, 1.0696659, 12.7409272, 19.0656144
59.9125, 22.0013695, -6.30213955E-02, 15.1204284, 7.16676202, 23.3181204, 2.899245148E-03, 2.940363405E-05, 1.16008654, 0.715549227, 8.701810881E-02, 6.14807373, 6.979095248E-04, 3.629481249E-03, 1.06962908, 12.7411246, 19.063027
60.4125, 22.0011406, -6.302137933E-02, 15.1146678, 7.16474275, 23.3104432, 2.900858164E-03, 2.994024566E-05, 1.16002412, 0.71433495, 8.738486611E-02, 6.14861795, 6.980818961E-04, 3.629831454E-03, 1.06959683, 12.7412219, 19.0607321
60.9125, 22.0011406, -6.302132245E-02, 15.1089881, 7.16276525, 23.3029003, 2.902423009E-03, 3.044705625E-05, 1.1599596, 0.713138501, 8.77414341E-02, 6.14914617, 6.982488844E-04, 3.630149906E-03, 1.06956133, 12.7414072, 19.0582904
61.4125, 22.0009518, -6.302130473E-02, 15.1035814, 7.16088335, 23.2957174, 2.903953534E-03, 3.095001851E-05, 1.15990048, 0.71199951, 8.807981119E-02, 6.14967244, 6.984135098E-04, 3.630472831E-03, 1.06952971, 12.7415078, 19.0560999
61.9125, 22.0009518, -6.302125321E-02, 15.0982618, 7.15904315, 23.2886723, 2.905439179E-03, 3.143430644E-05, 1.15983982, 0.710879375, 8.84083699E-02, 6.1501834, 6.985731286E-04, 3.630761567E-03, 1.06949548, 12.7416811, 19.0537953
62.4125, 22.0007935, -6.302123443E-02, 15.093188, 7.15728862, 23.2819515, 2.906891443E-03, 3.190812881E-05, 1.15978384, 0.709811086, 8.872040856E-02, 6.15069124, 6.987303198E-04, 3.631062754E-03, 1.06946458, 12.7417839, 19.0517074
62.9125, 22.0007935, -6.302118777E-02, 15.0882058, 7.1555749, 23.2753709, 2.908301613E-03, 3.236027945E-05, 1.15972676, 0.70876248, 8.902311623E-02, 6.15118511, 6.988828329E-04, 3.631330846E-03, 1.06943161, 12.7419469, 19.0495319
63.4125, 22.0006618, -6.302116875E-02, 15.083445, 7.15393921, 23.2690826, 2.909679838E-03, 3.280369972E-05, 1.15967378, 0.707760902, 8.931085767E-02, 6.15167479, 6.990328734E-04, 3.631608619E-03, 1.06940151, 12.7420504, 19.0475436
63.9125, 22.0006618, -6.302112649E-02, 15.0787761, 7.15234312, 23.2629328, 2.911018852E-03, 3.322909138E-05, 1.15962007, 0.706779306, 8.958965555E-02, 6.15215168, 6.991786092E-04, 3.631860377E-03, 1.06936975, 12.742203, 19.045489
64.4125, 22.0005512, -6.302110742E-02, 15.074309, 7.15081778, 23.257049, 2.912326737E-03, 3.364938607E-05, 1.15956995, 0.705840452, 8.98549769E-02, 6.15262384, 6.993218245E-04, 3.632112841E-03, 1.06934049, 12.7423072, 19.0435979
64.9125, 22.0005512, -6.302106916E-02, 15.0699345, 7.14933095, 23.2513012, 2.913597843E-03, 3.405804078E-05, 1.15951936, 0.704921659, 9.01116929E-02, 6.15308372, 6.994610272E-04, 3.632341787E-03, 1.06930991, 12.742451, 19.0416572
65.4125, 22.0004597, -6.302105016E-02, 15.0657428, 7.14790833, 23.2457958, 2.914839313E-03, 3.445302215E-05, 1.15947191, 0.704041685, 9.035618906E-02, 6.15353887, 6.995977181E-04, 3.632578027E-03, 1.06928148, 12.742552, 19.0398595
65.9125, 22.0004597, -6.302101553E-02, 15.061643, 7.14652287, 23.2404226, 2.916046264E-03, 3.48353838E-05, 1.15942425, 0.703181685, 9.059257232E-02, 6.15398219, 6.997306665E-04, 3.632792983E-03, 1.06925206, 12.7426875, 19.0380259
66.4125, 22.0003834, -6.302099736E-02, 15.0577095, 7.14519551, 23.2352699, 2.917224516E-03, 3.520514826E-05, 1.15937937, 0.702357283, 9.081771298E-02, 6.15442021, 6.998610917E-04, 3.633007572E-03, 1.0692245, 12.7427881, 19.0363178
66.9125, 22.0003834, -6.302096601E-02, 15.0538668, 7.14390422, 23.2302464, 2.918370568E-03, 3.556705591E-05, 1.15933445, 0.701552382, 9.10353347E-02, 6.15484738, 6.999880193E-04, 3.633208113E-03, 1.06919619, 12.7429147, 19.0345857
67.4125, 22.0003204, -6.302094846E-02, 15.0501755, 7.14266574, 23.2254238, 2.919489138E-03, 3.59165762E-05, 1.15929199, 0.700779959, 9.124273415E-02, 6.15526879, 7.001124892E-04, 3.633400816E-03, 1.06916953, 12.7430117, 19.0329634
67.9125, 22.0003204, -6.302092008E-02, 15.0465724, 7.14146153, 23.220725, 2.920577427E-03, 3.625257371E-05, 1.15924963, 0.700026613, 9.144297521E-02, 6.15567987, 7.002336414E-04, 3.633583044E-03, 1.06914231, 12.7431321, 19.031327
68.4125, 22.000267, -6.302090329E-02, 15.0431084, 7.1403062, 23.2162108, 2.921639474E-03, 3.658860331E-05, 1.15920942, 0.699303086, 9.163389557E-02, 6.15608503, 7.003523869E-04, 3.633769438E-03, 1.06911651, 12.743227, 19.0297866
68.9125, 22.000267, -6.302087761E-02, 15.0397294, 7.13918296, 23.2118151, 2.922672871E-03, 3.690335975E-05, 1.15916944, 0.698598094, 9.181813187E-02, 6.15648065, 7.004680378E-04, 3.633940339E-03, 1.06909033, 12.7433398, 19.0282407
69.4125, 22.0002232, -6.302086145E-02, 15.0364789, 7.13810433, 23.2075896, 2.923681114E-03, 3.721784311E-05, 1.15913144, 0.697920445, 9.199387443E-02, 6.15687006, 7.005813167E-04, 3.634108814E-03, 1.06906545, 12.7434301, 19.0267789
69.9125, 22.0002232, -6.302083821E-02, 15.0333106, 7.13705642, 23.2034777, 2.924662482E-03, 3.751866022E-05, 1.15909371, 0.697260691, 9.216330071E-02, 6.15725045, 7.006916886E-04, 3.634265193E-03, 1.06904029, 12.7435365, 19.0253173
70.4125, 22.000185, -6.302082364E-02, 15.0302593, 7.13604939, 23.19952, 2.92561993E-03, 3.781206893E-05, 1.15905769, 0.696626081, 9.232502654E-02, 6.15762452, 7.007997121E-04, 3.634416293E-03, 1.06901622, 12.7436252, 19.0239313
70.9125, 22.000185, -6.302080262E-02, 15.0272874, 7.1350717, 23.1956718, 2.926552025E-03, 3.809323883E-05, 1.15902206, 0.696008666, 9.248080372E-02, 6.15798986, 7.009050093E-04, 3.634561961E-03, 1.06899205, 12.7437255, 19.0225487
71.4125, 22.0001545, -6.30207884E-02, 15.0244233, 7.13413137, 23.1919667, 2.927461122E-03, 3.836716935E-05, 1.15898797, 0.695414416, 9.26295341E-02, 6.15834919, 7.010080586E-04, 3.63470431E-03, 1.06896886, 12.7438104, 19.0212341
71.9125, 22.0001545, -6.302076938E-02, 15.0216346, 7.13321868, 23.1883642, 2.928346251E-03, 3.863565576E-05, 1.15895431, 0.694836689, 9.277274471E-02, 6.1587002, 7.011085094E-04, 3.634841217E-03, 1.06894563, 12.7439053, 19.0199268
72.4125, 22.0001297, -6.302075622E-02, 15.0189466, 7.13234023, 23.1848941, 2.929209613E-03, 3.889939675E-05, 1.15892206, 0.694280342, 9.290953096E-02, 6.15904468, 7.012067749E-04, 3.6349729E-03, 1.06892331, 12.7439861, 19.0186809
72.9125, 22.0001297, -6.302073902E-02, 15.016331, 7.13148789, 23.1815222, 2.930050303E-03, 3.91558685E-05, 1.15889024, 0.693739743, 9.304113149E-02, 6.15938166, 7.013025777E-04, 3.63509768E-03, 1.068901, 12.7440758, 19.0174445
73.4125, 22.0001068, -6.302072667E-02, 15.0138068, 7.13066727, 23.178271, 2.930870351E-03, 3.939930627E-05, 1.15885969, 0.693218929, 9.316682768E-02, 6.15971238, 7.013962722E-04, 3.635218639E-03, 1.06887949, 12.7441542, 19.0162638
73.9125, 22.0001068, -6.302071112E-02, 15.0113515, 7.12987108, 23.1751136, 2.931668746E-03, 3.963439252E-05, 1.1588296, 0.6927131, 9.32877221E-02, 6.16003567, 7.014876508E-04, 3.635328398E-03, 1.06885806, 12.7442389, 19.0150951
74.4125, 22.0000896, -6.302069997E-02, 15.0089819, 7.12910444, 23.1720682, 2.932447572E-03, 3.98699604E-05, 1.15880067, 0.692225575, 9.340316978E-02, 6.16035276, 7.015770066E-04, 3.635440599E-03, 1.06883737, 12.744314, 19.0139763
74.9125, 22.0000896, -6.30206859E-02, 15.0066773, 7.1283607, 23.1691104, 2.933206021E-03, 4.008972971E-05, 1.1587722, 0.691752256, 9.351422227E-02, 6.16066286, 7.016641108E-04, 3.635543384E-03, 1.06881679, 12.7443931, 19.0128709
75.4125, 22.0000744, -6.302067494E-02, 15.0044526, 7.12764369, 23.166257, 2.933945831E-03, 4.031687303E-05, 1.15874479, 0.691296015, 9.362022183E-02, 6.16096691, 7.01749293E-04, 3.635649598E-03, 1.06879689, 12.7444642, 19.0118093
75.9125, 22.0000744, -6.302066223E-02, 15.0022902, 7.1269486, 23.1634873, 2.934666089E-03, 4.052409888E-05, 1.15871785, 0.690853186, 9.372212942E-02, 6.16126404, 7.018323628E-04, 3.635745268E-03, 1.06877714, 12.7445402, 19.0107625
76.4125, 22.0000629, -6.302065281E-02, 15.0001994, 7.12627843, 23.1608118, 2.935368701E-03, 4.073010583E-05, 1.15869185, 0.690425929, 9.381954349E-02, 6.16155557, 7.01913554E-04, 3.635838817E-03, 1.06875797, 12.7446082, 19.0097566
76.9125, 22.0000629, -6.302064132E-02, 14.9981692, 7.12562889, 23.1582167, 2.936053207E-03, 4.093315069E-05, 1.15866635, 0.690011611, 9.391307792E-02, 6.16184043, 7.019927525E-04, 3.635927768E-03, 1.06873903, 12.7446792, 19.0087669
77.4125, 22.0000515, -6.302063244E-02, 14.996206, 7.12500193, 23.1557095, 2.936720664E-03, 4.112643343E-05, 1.15864174, 0.689611858, 9.400246034E-02, 6.16211928, 7.020701366E-04, 3.636013019E-03, 1.06872063, 12.7447453, 19.0078134
77.9125, 22.0000515, -6.302062205E-02, 14.9942992, 7.12439457, 23.1532769, 2.937370874E-03, 4.131269433E-05, 1.15861758, 0.689224231, 9.408822432E-02, 6.162392, 7.021456297E-04, 3.63609956E-03, 1.06870244, 12.7448127, 19.0068766
78.4125, 22.0000439, -6.302061365E-02, 14.9924561, 7.12380833, 23.1509275, 2.938004886E-03, 4.149997249E-05, 1.15859424, 0.68885021, 9.41701529E-02, 6.16265941, 7.022194192E-04, 3.636177269E-03, 1.06868477, 12.7448745, 19.0059741
78.9125, 22.0000439, -6.302060426E-02, 14.9906655, 7.12324031, 23.1486478, 2.938622637E-03, 4.167590294E-05, 1.15857135, 0.688487552, 9.424878483E-02, 6.16292065, 7.022913701E-04, 3.636250364E-03, 1.06866731, 12.7449384, 19.0050878
79.4125, 22.0000362, -6.302059671E-02, 14.9889327, 7.12269167, 23.1464438, 2.939224932E-03, 4.184983959E-05, 1.15854921, 0.68813738, 9.432397933E-02, 6.16317652, 7.023616492E-04, 3.636324224E-03, 1.06865034, 12.7449977, 19.0042324
79.9125, 22.0000362, -6.302058823E-02, 14.9872505, 7.12215998, 23.1443059, 2.939811867E-03, 4.201580156E-05, 1.15852752, 0.687798111, 9.439604775E-02, 6.16342657, 7.024302349E-04, 3.636395389E-03, 1.06863359, 12.7450583, 19.0033932
80.4125, 22.0000305, -6.302058151E-02, 14.9856234, 7.12164678, 23.1422396, 2.940384064E-03, 4.217772364E-05, 1.15850652, 0.687470551, 9.4464883E-02, 6.16367126, 7.024972208E-04, 3.636460844E-03, 1.06861729, 12.7451148, 19.0025817
80.9125, 22.0000305, -6.302057384E-02, 14.9840433, 7.12114906, 23.1402351, 2.94094162E-03, 4.233629779E-05, 1.15848596, 0.68715312, 9.453090576E-02, 6.16391072, 7.025625659E-04, 3.636524145E-03, 1.06860122, 12.745172, 19.0017868
81.4125, 22.0000248, -6.30205674E-02, 14.9825137, 7.120669, 23.1382969, 2.941485486E-03, 4.248879841E-05, 1.15846603, 0.686846727, 9.45939438E-02, 6.16414506, 7.026264193E-04, 3.636587379E-03, 1.06858558, 12.7452257, 19.0010205
81.9125, 22.0000248, -6.302056047E-02, 14.9810294, 7.12020315, 23.1364172, 2.942015316E-03, 4.263916062E-05, 1.15844654, 0.686549771, 9.465437691E-02, 6.16437403, 7.026886943E-04, 3.636643955E-03, 1.06857018, 12.74528, 19.0002675
82.4125, 22.000021, -6.302055515E-02, 14.979592, 7.11975318, 23.1345982, 2.942531846E-03, 4.278529086E-05, 1.1584276, 0.686262888, 9.47120922E-02, 6.16459826, 7.027495118E-04, 3.63670213E-03, 1.06855514, 12.7453318, 18.9995398
82.9125, 22.000021, -6.302054889E-02, 14.978197, 7.1193172, 23.1328355, 2.943035257E-03, 4.292289498E-05, 1.15840911, 0.685985137, 9.476740487E-02, 6.16481732, 7.028088528E-04, 3.636757899E-03, 1.06854038, 12.7453835, 18.9988268
83.4125, 22.0000172, -6.30205426E-02, 14.976846, 7.11889582, 23.1311291, 2.943526334E-03, 4.306087968E-05, 1.15839116, 0.685716894, 9.482020532E-02, 6.16503134, 7.028667818E-04, 3.636805759E-03, 1.06852599, 12.7454317, 18.9981381
83.9125, 22.0000172, -6.302053694E-02, 14.9755353, 7.1184875, 23.1294748, 2.94400474E-03, 4.319518552E-05, 1.15837361, 0.685457045, 9.487078636E-02, 6.16524102, 7.029233086E-04, 3.636856662E-03, 1.06851183, 12.7454808, 18.9974633
84.4125, 22.0000153, -6.302053244E-02, 14.9742657, 7.11809294, 23.1278741, 2.944471105E-03, 4.332310479E-05, 1.15835654, 0.685206015, 9.491907656E-02, 6.16544578, 7.02978531E-04, 3.636902283E-03, 1.068498, 12.7455275, 18.9968093
84.9125, 22.0000153, -6.302052733E-02, 14.9730331, 7.11771036, 23.1263213, 2.944925777E-03, 4.343912947E-05, 1.15833988, 0.684962959, 9.49653018E-02, 6.16564605, 7.03032372E-04, 3.636947448E-03, 1.06848441, 12.745573, 18.9961712
85.4125, 22.0000114, -6.302052299E-02, 14.9718391, 7.11734054, 23.1248187, 2.94536919E-03, 4.356778932E-05, 1.1583237, 0.684728055, 9.500939001E-02, 6.16584205, 7.030849553E-04, 3.636990423E-03, 1.06847117, 12.7456174, 18.995552
85.9125, 22.0000114, -6.302051837E-02, 14.97068, 7.11698207, 23.1233608, 2.945801172E-03, 4.368018906E-05, 1.15830786, 0.684500667, 9.505161013E-02, 6.16603331, 7.031362569E-04, 3.637030449E-03, 1.06845815, 12.7456617, 18.9949467
86.4125, 22.0000095, -6.302051407E-02, 14.9695576, 7.1166353, 23.1219502, 2.946222628E-03, 4.379368953E-05, 1.15829248, 0.684280984, 9.50918904E-02, 6.1662206, 7.031863422E-04, 3.637070218E-03, 1.06844545, 12.7457039, 18.9943599
86.9125, 22.0000095, -6.302050989E-02, 14.9684686, 7.11629954, 23.1205829, 2.946633091E-03, 4.390446563E-05, 1.15827745, 0.684068285, 9.513041789E-02, 6.16640348, 7.032352212E-04, 3.63710833E-03, 1.06843298, 12.7457461, 18.9937865
87.4125, 22.0000076, -6.30205069E-02, 14.9674131, 7.11597435, 23.1192579, 2.947033437E-03, 4.40113791E-05, 1.15826282, 0.683862656, 9.516721877E-02, 6.1665823, 7.032829403E-04, 3.63714487E-03, 1.06842079, 12.745786, 18.9932288
87.9125, 22.0000076, -6.302050313E-02, 14.9663882, 7.11565946, 23.1179735, 2.947423718E-03, 4.412222877E-05, 1.15824855, 0.683663701, 9.52023692E-02, 6.16675709, 7.03329486E-04, 3.637176358E-03, 1.06840883, 12.745826, 18.9926863
88.4125, 22.0000076, -6.302049966E-02, 14.9653959, 7.11535481, 23.1167301, 2.947804173E-03, 4.422187357E-05, 1.15823464, 0.683471496, 9.523578795E-02, 6.16692801, 7.033749359E-04, 3.637207954E-03, 1.06839714, 12.7458642, 18.9921591
88.9125, 22.0000076, -6.302049626E-02, 14.9644329, 7.11505935, 23.1155237, 2.94817518E-03, 4.432493461E-05, 1.15822106, 0.683285386, 9.526779085E-02, 6.16709496, 7.03419258E-04, 3.637239745E-03, 1.06838568, 12.7459013, 18.9916452
89.4125, 22.0000057, -6.30204923E-02, 14.9634993, 7.11477377, 23.1143559, 2.948536744E-03, 4.441735277E-05, 1.15820787, 0.683105616, 9.529830138E-02, 6.16725783, 7.034625457E-04, 3.637269676E-03, 1.0683745, 12.7459376, 18.9911466
89.9125, 22.0000057, -6.302048923E-02, 14.962593, 7.11449664, 23.1132229, 2.948889314E-03, 4.451118183E-05, 1.15819496, 0.682931545, 9.532744063E-02, 6.16741719, 7.035047561E-04, 3.637297672E-03, 1.06836352, 12.7459741, 18.9906589
90.4125, 22.0000057, -6.302048726E-02, 14.9617143, 7.11422854, 23.1121256, 2.949232969E-03, 4.460103781E-05, 1.1581824, 0.682763209, 9.535523094E-02, 6.16757324, 7.035459778E-04, 3.637326095E-03, 1.06835278, 12.7460084, 18.990184
90.9125, 22.0000057, -6.302048448E-02, 14.9608619, 7.11396864, 23.1110613, 2.949568051E-03, 4.469385878E-05, 1.15817012, 0.682600407, 9.538174745E-02, 6.16772552, 7.035862065E-04, 3.63734757E-03, 1.06834226, 12.746043, 18.9897221
91.4125, 22.0000038, -6.302048266E-02, 14.9600351, 7.11371691, 23.1100296, 2.94989481E-03, 4.477406152E-05, 1.15815815, 0.682443018, 9.540690324E-02, 6.1678747, 7.03625483E-04, 3.637373781E-03, 1.06833197, 12.7460756, 18.9892729
91.9125, 22.0000038, -6.302048014E-02, 14.9592332, 7.11347299, 23.1090298, 2.950213383E-03, 4.485562007E-05, 1.15814649, 0.68229074, 9.543099992E-02, 6.16801998, 7.036637583E-04, 3.637398422E-03, 1.0683219, 12.7461085, 18.9888353
92.4125, 22.0000038, -6.30204765E-02, 14.958456, 7.11323685, 23.1080615, 2.950524039E-03, 4.493867608E-05, 1.15813513, 0.682143585, 9.545404205E-02, 6.16816166, 7.037011193E-04, 3.637420832E-03, 1.06831205, 12.7461388, 18.9884109
92.9125, 22.0000038, -6.302047422E-02, 14.9577017, 7.11300782, 23.107122, 2.95082674E-03, 4.501844149E-05, 1.15812402, 0.682001188, 9.547591402E-02, 6.16830032, 7.037375935E-04, 3.637442854E-03, 1.06830239, 12.7461703, 18.9879951
93.4125, 22.0000019, -6.30204726E-02, 14.9569697, 7.11278657, 23.1062117, 2.951122093E-03, 4.509418118E-05, 1.15811324, 0.681863524, 9.549663238E-02, 6.16843601, 7.037731974E-04, 3.637459776E-03, 1.06829298, 12.7461998, 18.9875913
93.9125, 22.0000019, -6.302047055E-02, 14.9562595, 7.11257139, 23.1053282, 2.95140979E-03, 4.516559661E-05, 1.15810268, 0.681730312, 9.551645708E-02, 6.16856859, 7.038079103E-04, 3.637478793E-03, 1.06828373, 12.7462299, 18.9871979
94.4125, 22.0000019, -6.302046908E-02, 14.9555705, 7.11236342, 23.1044724, 2.951690428E-03, 4.523916589E-05, 1.15809238, 0.681601334, 9.553539218E-02, 6.16869814, 7.038418133E-04, 3.637495146E-03, 1.06827468, 12.746258, 18.9868154
94.9125, 22.0000019, -6.302046722E-02, 14.9549019, 7.11216154, 23.1036419, 2.951964158E-03, 4.53092942E-05, 1.15808232, 0.681476728, 9.555333243E-02, 6.16882452, 7.038748806E-04, 3.637508597E-03, 1.06826582, 12.7462866, 18.9864425
95.4125, 22.0000019, -6.302046583E-02, 14.9542539, 7.11196594, 23.1028375, 2.952230881E-03, 4.537768177E-05, 1.1580725, 0.681356409, 9.557041567E-02, 6.16894782, 7.039071395E-04, 3.637527654E-03, 1.06825714, 12.7463136, 18.9860796
95.9125, 22.0000019, -6.302046414E-02, 14.9536247, 7.11177641, 23.102057, 2.952491154E-03, 4.544402466E-05, 1.15806293, 0.681239843, 9.558661177E-02, 6.16906828, 7.039386277E-04, 3.637543291E-03, 1.06824866, 12.7463398, 18.9857262
96.4125, 22.0000019, -6.302046276E-02, 14.953014, 7.11159294, 23.1013003, 2.952744828E-03, 4.55077959E-05, 1.15805358, 0.681127221, 9.560201487E-02, 6.16918631, 7.039693551E-04, 3.63755537E-03, 1.06824035, 12.7463663, 18.9853818
96.9125, 22.0000019, -6.302046124E-02, 14.952422, 7.11141446, 23.1005664, 2.952991998E-03, 4.556936267E-05, 1.15804447, 0.681018228, 9.56166587E-02, 6.16930133, 7.039993382E-04, 3.63756992E-03, 1.06823222, 12.7463913, 18.9850466
97.4125, 22.0000019, -6.302045995E-02, 14.9518472, 7.11124198, 23.0998548, 2.953233229E-03, 4.562961719E-05, 1.15803558, 0.680912814, 9.563056307E-02, 6.16941392, 7.040285859E-04, 3.637583581E-03, 1.06822427, 12.7464168, 18.9847198
97.9125, 22.0000019, -6.302045857E-02, 14.9512894, 7.11107449, 23.0991642, 2.953468505E-03, 4.568571924E-05, 1.15802689, 0.680810874, 9.564377795E-02, 6.16952361, 7.040571333E-04, 3.637595265E-03, 1.06821649, 12.7464406, 18.9844026
98.4125, 22.0000019, -6.30204558E-02, 14.9507481, 7.1109124, 23.0984949, 2.953697582E-03, 4.573924362E-05, 1.15801846, 0.680712408, 9.565633722E-02, 6.16963062, 7.040849661E-04, 3.637604793E-03, 1.06820889, 12.746464, 18.984095
98.9125, 22.0000019, -6.302045455E-02, 14.9502232, 7.11075501, 23.0978457, 2.953921288E-03, 4.57960812E-05, 1.1580102, 0.68061708, 9.566821905E-02, 6.16973532, 7.041121499E-04, 3.637617337E-03, 1.06820145, 12.7464867, 18.983793
99.4125, 22.0000019, -6.302045343E-02, 14.9497137, 7.1106028, 23.0972165, 2.954139344E-03, 4.585127641E-05, 1.15800215, 0.680524864, 9.567951144E-02, 6.1698376, 7.041386416E-04, 3.637627624E-03, 1.06819418, 12.7465088, 18.9834996
99.70625, 22.0000019, -6.302045275E-02, 14.9494213, 7.11051528, 23.0968556, 2.954264778E-03, 4.587872786E-05, 1.1579975, 0.680472123, 9.568584849E-02, 6.1698965, 7.041539213E-04, 3.637630499E-03, 1.06818996, 12.7465215, 18.983331
100, 22.0000019, -6.30204521E-02, 14.949134, 7.11042967, 23.0965006, 2.954388608E-03, 4.590967896E-05, 1.15799292, 0.680420424, 9.569199904E-02, 6.16995473, 7.041689834E-04, 3.637636239E-03, 1.06818581, 12.7465351, 18.9831653
100.1, 81.1181793, -0.117020992, -22.938001, -5.96532697, 26.9791408, 8.23717511E-04, 3.486093611E-03, -2.21780415, -2.09735846, -2.30585244, 25.2933192, 1.672072103E-03, -5.136455044E-03, -2.11474885, 54.9855249, -52.5626272
