Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0208282, -7.759152112E-02, 17.2618411, 7.8839293, 25.7298264, 3.263689075E-03, -2.950609047E-02, 1.43639326, 1.72252762, 0.589087736, 3.71878555, 7.386430353E-04, 5.739580868E-03, 1.42550937, 10.9782085, 23.5057242
51.4125, 22.0177689, -7.759269962E-02, 17.2509385, 7.88004708, 25.7154006, 3.266987669E-03, -2.95055244E-02, 1.43630615, 1.71977674, 0.589481738, 3.71929106, 7.391686645E-04, 5.740914325E-03, 1.42548183, 10.9776049, 23.5029494
51.9125, 22.0177689, -7.75923399E-02, 17.238934, 7.87592117, 25.6998122, 3.270107453E-03, -2.950335151E-02, 1.43615683, 1.71667786, 0.589897774, 3.71964575, 7.396487656E-04, 5.741587632E-03, 1.42538654, 10.978188, 23.4976885
52.4125, 22.0151577, -7.759331582E-02, 17.2286041, 7.87227983, 25.6862056, 3.273229432E-03, -2.950264105E-02, 1.43606897, 1.71405376, 0.590261532, 3.72012736, 7.40146857E-04, 5.742762015E-03, 1.42535205, 10.9777255, 23.4948344
52.9125, 22.0151577, -7.759298032E-02, 17.2173665, 7.86844174, 25.67165, 3.276190709E-03, -2.95005655E-02, 1.43592842, 1.71114151, 0.590642823, 3.72048019, 7.406049691E-04, 5.743367233E-03, 1.42525998, 10.9782753, 23.4898741
53.4125, 22.0129318, -7.759378506E-02, 17.2075905, 7.86502861, 25.6588281, 3.279146175E-03, -2.94997284E-02, 1.43584068, 1.70864253, 0.590978304, 3.72093967, 7.410771639E-04, 5.744389812E-03, 1.42521997, 10.9779305, 23.4869796
53.9125, 22.0129318, -7.759347196E-02, 17.1970708, 7.86145769, 25.6452353, 3.281957223E-03, -2.949775288E-02, 1.4357083, 1.70590597, 0.591327688, 3.7212891, 7.415141786E-04, 5.744936494E-03, 1.42513104, 10.9784474, 23.4823022
54.4125, 22.0110321, -7.759413242E-02, 17.1878273, 7.85825924, 25.6331602, 3.284755853E-03, -2.949682822E-02, 1.43562133, 1.70352984, 0.591636945, 3.72172828, 7.419620858E-04, 5.745830491E-03, 1.42508674, 10.9782023, 23.4793981
54.9125, 22.0110321, -7.759384007E-02, 17.1779779, 7.85493639, 25.6204645, 3.287424157E-03, -2.949492302E-02, 1.43549662, 1.70095854, 0.591956861, 3.72207322, 7.423788966E-04, 5.746317717E-03, 1.42500092, 10.9786887, 23.4749866
55.4125, 22.0094109, -7.759437905E-02, 17.1692448, 7.85194069, 25.6090993, 3.290075091E-03, -2.949393927E-02, 1.43541097, 1.69870192, 0.592241511, 3.72249343, 7.428038624E-04, 5.747098403E-03, 1.42495334, 10.9785242, 23.4721008
55.9125, 22.0094109, -7.759410592E-02, 17.1600224, 7.84884755, 25.5972401, 3.292607969E-03, -2.949211984E-02, 1.43529341, 1.69628628, 0.59253442, 3.72283293, 7.432013698E-04, 5.747529206E-03, 1.42487056, 10.9789829, 23.4679384
56.4125, 22.008028, -7.759454262E-02, 17.1517784, 7.84604241, 25.586549, 3.295119429E-03, -2.949108643E-02, 1.43520948, 1.6941462, 0.592796325, 3.72323559, 7.436048616E-04, 5.748209696E-03, 1.42482059, 10.9788857, 23.465089
56.9125, 22.008028, -7.75942873E-02, 17.1431422, 7.84316281, 25.5754694, 3.297523824E-03, -2.948934563E-02, 1.43509863, 1.69187684, 0.59306432, 3.72356883, 7.439838366E-04, 5.748591341E-03, 1.42474077, 10.9793186, 23.4611609
57.4125, 22.0068493, -7.759463828E-02, 17.1353649, 7.84053678, 25.5654169, 3.299903863E-03, -2.948828E-02, 1.43501673, 1.68984925, 0.593304982, 3.72395492, 7.443669591E-04, 5.749185668E-03, 1.42468912, 10.9792752, 23.4583635
57.9125, 22.0068493, -7.759439949E-02, 17.1272759, 7.83785487, 25.5550632, 3.302186395E-03, -2.948661969E-02, 1.43491216, 1.68771764, 0.593550074, 3.72428127, 7.447282822E-04, 5.749518035E-03, 1.42461219, 10.9796844, 23.4546565
58.4125, 22.0058422, -7.759467854E-02, 17.1199436, 7.83539716, 25.5456159, 3.304442249E-03, -2.948552258E-02, 1.43483256, 1.68579822, 0.593771178, 3.72465188, 7.450921852E-04, 5.750036173E-03, 1.42455947, 10.9796853, 23.4519243
58.9125, 22.0058422, -7.759445508E-02, 17.1123675, 7.83289873, 25.5359395, 3.306609023E-03, -2.948393373E-02, 1.43473384, 1.68379618, 0.593995253, 3.72497083, 7.454366237E-04, 5.750328569E-03, 1.42448536, 10.980072, 23.4484269
59.4125, 22.0049839, -7.759467395E-02, 17.105457, 7.83059877, 25.5270626, 3.30874768E-03, -2.948284184E-02, 1.43465668, 1.68198094, 0.594198164, 3.72532651, 7.457824153E-04, 5.7507804E-03, 1.42443209, 10.9801087, 23.4457694
59.9125, 22.0049839, -7.759446472E-02, 17.0983594, 7.82827103, 25.518017, 3.310804771E-03, -2.948132486E-02, 1.43456348, 1.68010064, 0.594402873, 3.72563762, 7.461106905E-04, 5.75103148E-03, 1.42436072, 10.9804735, 23.4424673
60.4125, 22.0042515, -7.759463346E-02, 17.0918501, 7.82611875, 25.5096795, 3.31283234E-03, -2.948022275E-02, 1.43448889, 1.67838514, 0.594588858, 3.72597922, 7.464392939E-04, 5.751422395E-03, 1.42430729, 10.9805393, 23.4398906
60.9125, 22.0042515, -7.759443745E-02, 17.0852005, 7.82394935, 25.5012223, 3.314785409E-03, -2.947877015E-02, 1.43440084, 1.67661938, 0.594775779, 3.72628205, 7.467521649E-04, 5.751642288E-03, 1.42423858, 10.9808846, 23.4367724
61.4125, 22.0036278, -7.759456428E-02, 17.0790715, 7.8219356, 25.4933931, 3.316708262E-03, -2.947767819E-02, 1.43432889, 1.67499926, 0.59494617, 3.72661029, 7.470644991E-04, 5.751970766E-03, 1.42418536, 10.9809728, 23.4342827
61.9125, 22.0036278, -7.759438056E-02, 17.07284, 7.81991337, 25.4854846, 3.318562562E-03, -2.94762932E-02, 1.43424568, 1.6733411, 0.595116809, 3.72690481, 7.473626363E-04, 5.752157499E-03, 1.42411925, 10.9812989, 23.4313383
62.4125, 22.0030937, -7.759447293E-02, 17.0670711, 7.81802962, 25.4781344, 3.320386309E-03, -2.947521366E-02, 1.43417641, 1.6718118, 0.595272779, 3.72722009, 7.476595805E-04, 5.752450658E-03, 1.42406652, 10.9814057, 23.428937
62.9125, 22.0030937, -7.759430063E-02, 17.0612317, 7.81614379, 25.470738, 3.32214692E-03, -2.947388577E-02, 1.43409773, 1.67025469, 0.595428438, 3.72750601, 7.479436736E-04, 5.752602498E-03, 1.42400293, 10.9817142, 23.426157
63.4125, 22.0026398, -7.759436415E-02, 17.0558021, 7.81438163, 25.4638383, 3.323876867E-03, -2.947282959E-02, 1.43403116, 1.66881216, 0.595571073, 3.72780888, 7.482259958E-04, 5.752850496E-03, 1.42395088, 10.9818354, 23.4238464
63.9125, 22.0026398, -7.759420248E-02, 17.0503292, 7.81262244, 25.456919, 3.325548487E-03, -2.947155483E-02, 1.43395673, 1.66735016, 0.595712995, 3.72808623, 7.484967074E-04, 5.752982047E-03, 1.42388973, 10.9821267, 23.4212202
64.4125, 22.0022526, -7.759424239E-02, 17.0452206, 7.81097371, 25.4504429, 3.327189691E-03, -2.947052289E-02, 1.43389281, 1.66598993, 0.595843367, 3.72837721, 7.487652032E-04, 5.753184269E-03, 1.42383859, 10.9822574, 23.4190041
64.9125, 22.0022526, -7.759409062E-02, 17.0400905, 7.80933266, 25.4439696, 3.328777106E-03, -2.946930609E-02, 1.43382238, 1.66461723, 0.595972621, 3.72864573, 7.490231223E-04, 5.753297432E-03, 1.42377981, 10.9825339, 23.4165223
65.4125, 22.0019207, -7.75941112E-02, 17.0352856, 7.8077902, 25.4378915, 3.330334339E-03, -2.946830535E-02, 1.4337611, 1.66333516, 0.596091595, 3.72892508, 7.492784584E-04, 5.753464403E-03, 1.42372971, 10.9826703, 23.4143969
65.9125, 22.0019207, -7.759396864E-02, 17.0304748, 7.80625854, 25.4318332, 3.331841683E-03, -2.946714626E-02, 1.43369444, 1.66204643, 0.5962093, 3.72918498, 7.495241631E-04, 5.753555281E-03, 1.42367322, 10.9829316, 23.4120518
66.4125, 22.0016384, -7.759397353E-02, 17.0259562, 7.80481552, 25.4261302, 3.333319357E-03, -2.946616348E-02, 1.43363574, 1.66083856, 0.596317852, 3.72945355, 7.497670339E-04, 5.753690755E-03, 1.42362425, 10.9830756, 23.4100179
66.9125, 22.0016384, -7.759383956E-02, 17.0214465, 7.80338568, 25.4204602, 3.334750782E-03, -2.946505172E-02, 1.43357262, 1.65962855, 0.596424936, 3.72970473, 7.50001101E-04, 5.75376367E-03, 1.42356999, 10.9833226, 23.4078023
67.4125, 22.0013981, -7.759383176E-02, 17.0171975, 7.8020359, 25.4151089, 3.336153351E-03, -2.946409724E-02, 1.43351641, 1.65849121, 0.596523827, 3.72996257, 7.502321671E-04, 5.753876604E-03, 1.42352226, 10.9834695, 23.4058558
67.9125, 22.0013981, -7.759370579E-02, 17.0129678, 7.80070058, 25.4098008, 3.337512581E-03, -2.94630408E-02, 1.43345661, 1.65735521, 0.596621097, 3.73020509, 7.504550787E-04, 5.753933418E-03, 1.42347014, 10.9837036, 23.4037622
68.4125, 22.0011921, -7.759368778E-02, 17.0089721, 7.79943719, 25.4047785, 3.33884375E-03, -2.946211927E-02, 1.43340289, 1.65628441, 0.596711137, 3.73045282, 7.506749317E-04, 5.754019099E-03, 1.42342373, 10.9838505, 23.4019057
68.9125, 22.0011921, -7.759356928E-02, 17.0050053, 7.79819078, 25.3998096, 3.340134669E-03, -2.946110391E-02, 1.43334621, 1.65521796, 0.596799521, 3.73068682, 7.508872829E-04, 5.754058746E-03, 1.42337368, 10.9840732, 23.3999255
69.4125, 22.0010166, -7.759354313E-02, 17.001249, 7.79700849, 25.3950977, 3.341398265E-03, -2.946021849E-02, 1.43329485, 1.65420998, 0.596881429, 3.73092473, 7.510964432E-04, 5.754126671E-03, 1.42332861, 10.9842215, 23.3981539
69.9125, 22.0010166, -7.759343161E-02, 16.997528, 7.79584358, 25.390443, 3.342624333E-03, -2.945924628E-02, 1.43324113, 1.65320873, 0.596961585, 3.73115032, 7.512986775E-04, 5.754149546E-03, 1.42328055, 10.9844317, 23.3962818
70.4125, 22.0008678, -7.759339914E-02, 16.993997, 7.79473697, 25.3860223, 3.343823801E-03, -2.945838524E-02, 1.43319206, 1.65226047, 0.597035926, 3.73137872, 7.514977004E-04, 5.754194432E-03, 1.42323686, 10.9845781, 23.3945927
70.9125, 22.0008678, -7.759329414E-02, 16.9905056, 7.79364849, 25.3816627, 3.344988302E-03, -2.945746203E-02, 1.4331411, 1.65132063, 0.597108609, 3.73159609, 7.516903237E-04, 5.754210811E-03, 1.42319075, 10.9847779, 23.392824
71.4125, 22.0007401, -7.759325687E-02, 16.9871862, 7.79261284, 25.3775143, 3.346127175E-03, -2.945663097E-02, 1.43309426, 1.65042854, 0.597176065, 3.7318153, 7.518796904E-04, 5.75423815E-03, 1.42314846, 10.9849224, 23.3912135
71.9125, 22.0007401, -7.759315795E-02, 16.9839105, 7.79159553, 25.3734303, 3.347233181E-03, -2.945574963E-02, 1.43304592, 1.64954614, 0.597241852, 3.73202462, 7.520631396E-04, 5.754239076E-03, 1.42310418, 10.9851127, 23.3895424
72.4125, 22.0006313, -7.759311708E-02, 16.980791, 7.79062569, 25.369538, 3.348314509E-03, -2.945494954E-02, 1.4330012, 1.64870716, 0.597302941, 3.73223472, 7.522433478E-04, 5.754259525E-03, 1.42306331, 10.9852538, 23.3880097
72.9125, 22.0006313, -7.759302386E-02, 16.9777159, 7.78967454, 25.3657106, 3.349365084E-03, -2.945411105E-02, 1.43295533, 1.64787883, 0.597362433, 3.73243616, 7.524180391E-04, 5.754250481E-03, 1.42302083, 10.9854336, 23.3864272
73.4125, 22.0005398, -7.759298038E-02, 16.9747839, 7.78876695, 25.3620587, 3.350391829E-03, -2.94533386E-02, 1.43291266, 1.64708979, 0.597417822, 3.73263809, 7.525895288E-04, 5.754255759E-03, 1.42298136, 10.9855728, 23.3849683
73.9125, 22.0005398, -7.759289249E-02, 16.9718976, 7.78787737, 25.3584716, 3.351389796E-03, -2.94525455E-02, 1.43286912, 1.64631217, 0.597471565, 3.7328318, 7.527558792E-04, 5.754235065E-03, 1.42294061, 10.985744, 23.383473
74.4125, 22.0004597, -7.75928473E-02, 16.9691413, 7.78702767, 25.3550441, 3.352365014E-03, -2.94518005E-02, 1.43282842, 1.64557026, 0.597521565, 3.73302513, 7.529190751E-04, 5.754226912E-03, 1.4229025, 10.9858794, 23.3820871
74.9125, 22.0004597, -7.759276439E-02, 16.9664326, 7.78619524, 25.3516823, 3.353312771E-03, -2.945103451E-02, 1.43278706, 1.64484041, 0.597570047, 3.73321137, 7.530775232E-04, 5.754203688E-03, 1.42286343, 10.9860415, 23.3806703
75.4125, 22.0003929, -7.75927182E-02, 16.9638419, 7.78539915, 25.3484658, 3.354238862E-03, -2.945032173E-02, 1.43274822, 1.64414319, 0.597615192, 3.733397, 7.532328771E-04, 5.754187668E-03, 1.42282668, 10.9861732, 23.3793521
75.9125, 22.0003929, -7.759263996E-02, 16.9612989, 7.78462051, 25.345314, 3.355139406E-03, -2.94495828E-02, 1.43270895, 1.64345792, 0.597658825, 3.7335759, 7.533837262E-04, 5.754152102E-03, 1.4227892, 10.9863272, 23.3780139
76.4125, 22.0003338, -7.759259291E-02, 16.9588627, 7.78387459, 25.3422939, 3.356018877E-03, -2.944890611E-02, 1.43267195, 1.64280242, 0.597699432, 3.73375382, 7.535315412E-04, 5.754123464E-03, 1.42275384, 10.9864559, 23.3767619
76.9125, 22.0003338, -7.759251904E-02, 16.9564752, 7.78314604, 25.339339, 3.356874468E-03, -2.944820977E-02, 1.43263463, 1.64215923, 0.597738705, 3.73392571, 7.536751963E-04, 5.754089066E-03, 1.42271793, 10.9866023, 23.3754948
77.4125, 22.0002861, -7.75924722E-02, 16.9541854, 7.78244719, 25.3365045, 3.357709846E-03, -2.94475495E-02, 1.43259933, 1.64154318, 0.597775219, 3.73409632, 7.538158962E-04, 5.7540559E-03, 1.42268386, 10.9867253, 23.3743037
77.9125, 22.0002861, -7.759240244E-02, 16.9519432, 7.78176513, 25.333733, 3.358522574E-03, -2.944688964E-02, 1.43256385, 1.6409394, 0.597810422, 3.73426122, 7.5395265E-04, 5.754007618E-03, 1.42264942, 10.986865, 23.3731056
78.4125, 22.0002441, -7.759235588E-02, 16.9497901, 7.78111071, 25.3310724, 3.359316306E-03, -2.944625966E-02, 1.43253019, 1.64036053, 0.597843246, 3.73442489, 7.54086604E-04, 5.75397422E-03, 1.42261664, 10.9869843, 23.3719765
78.9125, 22.0002441, -7.759228996E-02, 16.9476837, 7.78047165, 25.3284721, 3.360088486E-03, -2.944562284E-02, 1.43249647, 1.63979367, 0.597874793, 3.73458313, 7.542168286E-04, 5.753919593E-03, 1.42258362, 10.9871159, 23.3708399
79.4125, 22.0002079, -7.759224409E-02, 16.9456608, 7.77985776, 25.325974, 3.36084225E-03, -2.944501859E-02, 1.43246436, 1.63924975, 0.597904176, 3.73473964, 7.543442905E-04, 5.75387629E-03, 1.42255209, 10.9872327, 23.3697675
79.9125, 22.0002079, -7.759218178E-02, 16.9436826, 7.77925986, 25.3235358, 3.361575887E-03, -2.944441093E-02, 1.4324323, 1.63871765, 0.597932385, 3.73489145, 7.544682802E-04, 5.753823945E-03, 1.42252046, 10.9873581, 23.3686952
80.4125, 22.0001774, -7.759213644E-02, 16.9417801, 7.77868445, 25.3211902, 3.362292143E-03, -2.944383926E-02, 1.43240173, 1.63820674, 0.597958585, 3.73504163, 7.545896377E-04, 5.753769803E-03, 1.42249018, 10.9874687, 23.3676762
80.9125, 22.0001774, -7.759207753E-02, 16.9399212, 7.77812365, 25.3189009, 3.362989154E-03, -2.944326134E-02, 1.43237123, 1.63770728, 0.597983716, 3.7351872, 7.547076635E-04, 5.753712769E-03, 1.42245987, 10.9875884, 23.3666601
81.4125, 22.0001507, -7.759203397E-02, 16.9381323, 7.77758454, 25.3166987, 3.363669564E-03, -2.944271048E-02, 1.43234203, 1.63722715, 0.598007086, 3.73533099, 7.5482314E-04, 5.753658467E-03, 1.42243075, 10.9876952, 23.3656934
81.9125, 22.0001507, -7.759197824E-02, 16.9363865, 7.77705912, 25.3145514, 3.364331962E-03, -2.944215777E-02, 1.43231302, 1.63675829, 0.598029443, 3.73547054, 7.54935548E-04, 5.753600692E-03, 1.42240169, 10.9878097, 23.3647312
82.4125, 22.0001297, -7.75919349E-02, 16.9347043, 7.7765537, 25.3124828, 3.364978538E-03, -2.944162731E-02, 1.43228522, 1.63630712, 0.598050234, 3.73560795, 7.550454533E-04, 5.753535554E-03, 1.42237375, 10.9879122, 23.3638131
82.9125, 22.0001297, -7.759188217E-02, 16.9330631, 7.77606138, 25.3104667, 3.365607953E-03, -2.944109822E-02, 1.43225761, 1.63586699, 0.598070083, 3.73574171, 7.551524849E-04, 5.753474254E-03, 1.4223459, 10.9880209, 23.3629004
83.4125, 22.0001106, -7.759184056E-02, 16.9314815, 7.77558698, 25.3085236, 3.366222317E-03, -2.944060463E-02, 1.4322311, 1.63544349, 0.598088509, 3.73587367, 7.552571416E-04, 5.753411699E-03, 1.42231909, 10.9881186, 23.3620319
83.9125, 22.0001106, -7.759179064E-02, 16.9299394, 7.77512535, 25.3066311, 3.366820433E-03, -2.944010014E-02, 1.43220484, 1.63503027, 0.598106025, 3.73600191, 7.55359028E-04, 5.75334938E-03, 1.42229243, 10.9882226, 23.3611697
84.4125, 22.0000935, -7.759175029E-02, 16.9284514, 7.77468028, 25.3048053, 3.367403999E-03, -2.943962025E-02, 1.43217955, 1.63463224, 0.598122175, 3.73612799, 7.554586278E-04, 5.753281332E-03, 1.42226669, 10.988317, 23.3603432
84.9125, 22.0000935, -7.759170303E-02, 16.9270018, 7.7742475, 25.3030285, 3.367972508E-03, -2.943913779E-02, 1.43215454, 1.63424432, 0.598137602, 3.73625075, 7.555556015E-04, 5.753221912E-03, 1.42224115, 10.9884148, 23.3595267
85.4125, 22.0000801, -7.759166347E-02, 16.9256029, 7.77383007, 25.301314, 3.368527174E-03, -2.943867408E-02, 1.43213046, 1.63387062, 0.598151856, 3.73637136, 7.556504238E-04, 5.753153918E-03, 1.42221647, 10.9885058, 23.358743
85.9125, 22.0000801, -7.75916187E-02, 16.9242402, 7.77342381, 25.2996455, 3.369067336E-03, -2.943821645E-02, 1.43210665, 1.63350644, 0.598165362, 3.73648895, 7.557427626E-04, 5.753088319E-03, 1.42219201, 10.9885993, 23.3579693
86.4125, 22.0000687, -7.759158114E-02, 16.9229237, 7.77303199, 25.2980335, 3.369594501E-03, -2.943778069E-02, 1.43208365, 1.63315534, 0.59817779, 3.7366046, 7.558330245E-04, 5.75302567E-03, 1.42216834, 10.9886861, 23.3572266
86.9125, 22.0000687, -7.759153872E-02, 16.9216424, 7.77265105, 25.296466, 3.370107851E-03, -2.943734083E-02, 1.43206098, 1.63281355, 0.598189591, 3.7367172, 7.559209577E-04, 5.752951405E-03, 1.4221449, 10.9887753, 23.3564944
87.4125, 22.0000591, -7.7591503E-02, 16.9204044, 7.77228326, 25.294952, 3.370608693E-03, -2.943692427E-02, 1.43203906, 1.63248369, 0.59820042, 3.73682759, 7.560068349E-04, 5.752885961E-03, 1.42212218, 10.9888587, 23.3557884
87.9125, 22.0000591, -7.759146279E-02, 16.9191989, 7.77192579, 25.2934787, 3.371096655E-03, -2.943651047E-02, 1.43201745, 1.6321628, 0.598210641, 3.7369353, 7.560905519E-04, 5.752813744E-03, 1.42209974, 10.9889441, 23.3550948
88.4125, 22.0000496, -7.759142791E-02, 16.9180347, 7.77158069, 25.2920566, 3.371572726E-03, -2.943610305E-02, 1.43199656, 1.63185302, 0.598220011, 3.73704115, 7.561723144E-04, 5.752744129E-03, 1.42207797, 10.9890227, 23.354426
88.9125, 22.0000496, -7.759138979E-02, 16.9169018, 7.7712451, 25.290673, 3.37203664E-03, -2.943570634E-02, 1.43197598, 1.63155172, 0.59822877, 3.73714427, 7.56251979E-04, 5.752675745E-03, 1.42205649, 10.9891038, 23.3537681
89.4125, 22.000042, -7.759135581E-02, 16.9158071, 7.77092095, 25.2893364, 3.372489038E-03, -2.943532187E-02, 1.4319561, 1.6312611, 0.598236799, 3.73724542, 7.563298429E-04, 5.752610921E-03, 1.42203568, 10.9891801, 23.3531369
89.9125, 22.000042, -7.759131966E-02, 16.914741, 7.77060563, 25.2880352, 3.372930008E-03, -2.943494256E-02, 1.43193648, 1.63097828, 0.5982443, 3.73734404, 7.564057032E-04, 5.752542688E-03, 1.42201512, 10.9892573, 23.3525138
90.4125, 22.0000362, -7.759128778E-02, 16.9137098, 7.77030135, 25.2867778, 3.373360099E-03, -2.943457508E-02, 1.43191744, 1.63070499, 0.598251118, 3.73744071, 7.56479788E-04, 5.752464928E-03, 1.42199509, 10.9893298, 23.3519116
90.9125, 22.0000362, -7.759125349E-02, 16.9127075, 7.77000567, 25.2855565, 3.373779174E-03, -2.943420959E-02, 1.43189875, 1.63043941, 0.598257456, 3.73753508, 7.565520114E-04, 5.752396613E-03, 1.42197539, 10.9894037, 23.3513209
91.4125, 22.0000305, -7.759122325E-02, 16.911737, 7.7697194, 25.2843739, 3.374187885E-03, -2.943386648E-02, 1.4318806, 1.63018301, 0.598263173, 3.7376277, 7.566225717E-04, 5.752327643E-03, 1.42195624, 10.9894733, 23.350753
91.9125, 22.0000305, -7.759119071E-02, 16.9107937, 7.76944155, 25.283225, 3.374586265E-03, -2.943352175E-02, 1.43186279, 1.62993378, 0.59826846, 3.73771796, 7.566913441E-04, 5.752255574E-03, 1.42193738, 10.9895439, 23.3501933
92.4125, 22.0000267, -7.759116147E-02, 16.9098803, 7.76917265, 25.2821126, 3.374974893E-03, -2.943318177E-02, 1.4318455, 1.62969257, 0.598273192, 3.73780645, 7.567584591E-04, 5.752183047E-03, 1.42191902, 10.9896107, 23.3496507
92.9125, 22.0000267, -7.759113059E-02, 16.908993, 7.76891151, 25.2810329, 3.375353467E-03, -2.943285555E-02, 1.4318285, 1.62945849, 0.598277535, 3.73789272, 7.568239117E-04, 5.752118003E-03, 1.42190098, 10.989677, 23.3491195
93.4125, 22.0000229, -7.75911024E-02, 16.908134, 7.76865917, 25.279988, 3.375722779E-03, -2.943253778E-02, 1.43181201, 1.62923223, 0.598281417, 3.73797718, 7.568878328E-04, 5.752047847E-03, 1.42188342, 10.9897413, 23.3486074
93.9125, 22.0000229, -7.759107308E-02, 16.9072989, 7.7684139, 25.2789721, 3.376082811E-03, -2.943221963E-02, 1.43179582, 1.62901246, 0.598284923, 3.73805972, 7.569501498E-04, 5.751983179E-03, 1.42186614, 10.9898047, 23.3481043
94.4125, 22.0000191, -7.75910461E-02, 16.90649, 7.76817625, 25.2779888, 3.37643404E-03, -2.943191807E-02, 1.43178008, 1.6288001, 0.5982879, 3.73814055, 7.570109531E-04, 5.751912167E-03, 1.42184931, 10.9898658, 23.3476203
94.9125, 22.0000191, -7.759101826E-02, 16.9057039, 7.76794589, 25.2770334, 3.376776265E-03, -2.943161783E-02, 1.43176463, 1.62859377, 0.598290657, 3.73821946, 7.570703146E-04, 5.751843382E-03, 1.42183278, 10.9899263, 23.3471444
95.4125, 22.0000172, -7.759099261E-02, 16.9049422, 7.76772259, 25.2761087, 3.377110086E-03, -2.943132866E-02, 1.43174962, 1.62839412, 0.598293028, 3.73829666, 7.571282249E-04, 5.751772368E-03, 1.42181666, 10.989985, 23.3466818
95.9125, 22.0000172, -7.759096616E-02, 16.9042018, 7.76750607, 25.2752098, 3.377435592E-03, -2.943104441E-02, 1.43173489, 1.62820039, 0.598295018, 3.73837204, 7.571847062E-04, 5.75170555E-03, 1.42180083, 10.9900432, 23.3462307
96.4125, 22.0000134, -7.759094205E-02, 16.9034853, 7.76729627, 25.2743398, 3.377752853E-03, -2.943076366E-02, 1.43172055, 1.62801309, 0.598296728, 3.73844616, 7.572398827E-04, 5.751641135E-03, 1.4217854, 10.9900985, 23.3457934
96.9125, 22.0000134, -7.759091692E-02, 16.9027889, 7.76709221, 25.2734944, 3.378062316E-03, -2.943049111E-02, 1.4317065, 1.62783113, 0.59829812, 3.73851821, 7.572936091E-04, 5.751572903E-03, 1.42177025, 10.9901538, 23.3453661
97.4125, 22.0000114, -7.759089286E-02, 16.9021138, 7.76689483, 25.2726756, 3.378364006E-03, -2.943023139E-02, 1.43169284, 1.6276551, 0.59829925, 3.73858862, 7.573460784E-04, 5.751505471E-03, 1.42175549, 10.9902067, 23.3449502
97.9125, 22.0000114, -7.759086899E-02, 16.9014585, 7.76670329, 25.2718809, 3.378658071E-03, -2.942996609E-02, 1.43167943, 1.62748433, 0.598300131, 3.73865755, 7.573972796E-04, 5.751435039E-03, 1.42174098, 10.9902596, 23.3445467
98.4125, 22.0000095, -7.759084565E-02, 16.9008235, 7.76651776, 25.2711108, 3.378944912E-03, -2.942971511E-02, 1.4316664, 1.62731913, 0.598300788, 3.73872471, 7.574472475E-04, 5.751369677E-03, 1.42172688, 10.9903102, 23.3441522
98.9125, 22.0000095, -7.759082296E-02, 16.9002056, 7.76633758, 25.2703621, 3.379224692E-03, -2.942946622E-02, 1.43165362, 1.6271588, 0.598301165, 3.73879055, 7.574959689E-04, 5.751307331E-03, 1.42171301, 10.9903607, 23.3437673
99.4125, 22.0000095, -7.7590802E-02, 16.8996062, 7.76616276, 25.2696359, 3.379497415E-03, -2.942922557E-02, 1.43164113, 1.62700337, 0.598301323, 3.73885524, 7.575435286E-04, 5.751241372E-03, 1.42169943, 10.9904099, 23.3433952
99.70625, 22.0000095, -7.759078926E-02, 16.8992623, 7.76606233, 25.2692197, 3.379654449E-03, -2.942909086E-02, 1.43163392, 1.62691421, 0.598301294, 3.73889224, 7.575708955E-04, 5.751198767E-03, 1.42169161, 10.990438, 23.3431789
100, 22.0000095, -7.759077671E-02, 16.8989254, 7.76596391, 25.2688115, 3.379809053E-03, -2.942895253E-02, 1.43162681, 1.62682678, 0.59830123, 3.73892888, 7.575978942E-04, 5.751160994E-03, 1.42168387, 10.9904661, 23.3429679
100.1, 67.9243011, -0.140777133, -18.4836142, -5.66686615, 22.5822931, 8.150800216E-04, 2.999576185E-02, -2.11418158, -2.182846, -2.50358597, 20.9565032, 1.411704711E-03, -2.482882746E-02, -2.08979976, 56.5102143, -48.6607473
100.2, 67.9243011, -0.140712909, -18.2381528, -5.6180746, 22.3179431, 8.084231005E-04, 2.991142515E-02, -2.11387159, -2.09499207, -2.51009722, 20.8964086, 1.408505885E-03, -2.496346729E-02, -2.09008912, 56.5014265, -45.6172556
100.35, 67.9243011, -0.140646155, -17.954659, -5.55583228, 22.0052509, 7.98381585E-04, 2.982306661E-02, -2.11305104, -1.99619862, -2.51807274, 20.8316304, 1.405388506E-03, -2.51006773E-02, -2.09035695, 56.4898622, -43.1607994
100.575, 67.9243011, -0.140573438, -17.6164914, -5.47373515, 21.622337, 7.834041316E-04, 2.971918068E-02, -2.11150825, -1.88259878, -2.527625, 20.7590816, 1.402364335E-03, -2.525507947E-02, -2.09061257, 56.4742115, -41.0015299
100.9125, 67.9243011, -0.14049328, -17.2053783, -5.36351584, 21.14351, 7.613887049E-04, 2.960601443E-02, -2.10888602, -1.75058599, -2.53894141, 20.6765162, 1.399648912E-03, -2.542114285E-02, -2.09082575, 56.4528515, -39.0350351
