Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0042648, -7.138468408E-02, 19.1169164, 7.18609311, 26.1432358, 3.229820403E-03, 1.971386753E-03, 1.18443199, 0.947816617, 0.351658649, 6.29911239, 6.68775525E-04, 3.551515169E-03, 1.07535783, 12.0421586, 24.7375883
51.4125, 22.0035286, -7.138478221E-02, 19.1054833, 7.182602, 26.1288659, 3.232789343E-03, 1.972248242E-03, 1.18435501, 0.946295851, 0.352157109, 6.29969255, 6.689982866E-04, 3.551868629E-03, 1.07533934, 12.0421331, 24.7346036
51.9125, 22.0035286, -7.138465198E-02, 19.0940431, 7.17914612, 26.1145541, 3.235658035E-03, 1.973048717E-03, 1.18426891, 0.944766305, 0.352648948, 6.30020932, 6.692078538E-04, 3.55213556E-03, 1.07531002, 12.0424058, 24.7309903
52.4125, 22.0029202, -7.138472216E-02, 19.0833059, 7.17589303, 26.1010962, 3.238473233E-03, 1.973857739E-03, 1.18419563, 0.943334504, 0.353108889, 6.30076759, 6.694207863E-04, 3.552452983E-03, 1.07529032, 12.0424135, 24.7280903
52.9125, 22.0029202, -7.138460392E-02, 19.0726045, 7.17268179, 26.0877396, 3.24119585E-03, 1.974613784E-03, 1.18411509, 0.941900935, 0.353561354, 6.30127237, 6.69622174E-04, 3.552703622E-03, 1.07526173, 12.0426686, 24.7246803
53.4125, 22.0024166, -7.138465197E-02, 19.0625252, 7.16965042, 26.0751399, 3.243865264E-03, 1.975379783E-03, 1.18404544, 0.940553661, 0.353985519, 6.30181048, 6.698257817E-04, 3.552987157E-03, 1.07524116, 12.0427027, 24.7218731
53.9125, 22.0024166, -7.138454462E-02, 19.0525129, 7.16666619, 26.0626724, 3.2464497E-03, 1.976091269E-03, 1.18397008, 0.939210191, 0.35440167, 6.30230278, 6.700192638E-04, 3.553216718E-03, 1.07521331, 12.0429394, 24.718655
54.4125, 22.0019989, -7.138457526E-02, 19.0430534, 7.1638416, 26.0508778, 3.248981464E-03, 1.976811932E-03, 1.18390397, 0.937943166, 0.354792668, 6.30282119, 6.702139888E-04, 3.553474275E-03, 1.07519217, 12.0429947, 24.7159461
54.9125, 22.0019989, -7.13844778E-02, 19.0336844, 7.16106645, 26.0392367, 3.251434486E-03, 1.977483706E-03, 1.18383339, 0.936684161, 0.355175345, 6.30330066, 6.70399767E-04, 3.553681724E-03, 1.07516507, 12.0432162, 24.7129091
55.4125, 22.0016537, -7.138449504E-02, 19.0248074, 7.15843471, 26.028197, 3.253836124E-03, 1.978160693E-03, 1.18377072, 0.935493155, 0.355535611, 6.30380041, 6.705860266E-04, 3.553913768E-03, 1.07514359, 12.0432854, 24.7103043
55.9125, 22.0016537, -7.138440656E-02, 19.0160402, 7.15585419, 26.0173266, 3.256164848E-03, 1.978793222E-03, 1.18370459, 0.934313392, 0.355887434, 6.3042665, 6.707643623E-04, 3.554100667E-03, 1.07511725, 12.0434918, 24.7074358
56.4125, 22.0013695, -7.138441334E-02, 19.0077107, 7.15340183, 26.0069933, 3.258443148E-03, 1.979428759E-03, 1.18364524, 0.933194264, 0.356219133, 6.30474861, 6.709425535E-04, 3.554313314E-03, 1.07509564, 12.0435719, 24.7049355
56.9125, 22.0013695, -7.138433301E-02, 18.9995047, 7.15100085, 25.9968401, 3.260653669E-03, 1.980034595E-03, 1.18358325, 0.932088816, 0.35654247, 6.3052014, 6.711136488E-04, 3.554488384E-03, 1.07507005, 12.0437655, 24.7022275
57.4125, 22.001133, -7.138433176E-02, 18.9916915, 7.1487156, 25.9871697, 3.262815531E-03, 1.980633719E-03, 1.18352707, 0.931037714, 0.356847877, 6.30566571, 6.712841277E-04, 3.554675984E-03, 1.07504844, 12.0438538, 24.6998311
57.9125, 22.001133, -7.138425884E-02, 18.9840085, 7.14648187, 25.9776836, 3.264914321E-03, 1.981203216E-03, 1.18346892, 0.93000187, 0.357144982, 6.3061051, 6.714482552E-04, 3.554841162E-03, 1.07502363, 12.0440345, 24.6972736
58.4125, 22.0009365, -7.138425169E-02, 18.9766791, 7.14435164, 25.9686328, 3.266965566E-03, 1.981765769E-03, 1.18341579, 0.929014888, 0.357425978, 6.30655286, 6.716113859E-04, 3.55500701E-03, 1.07500216, 12.0441275, 24.6949837
58.9125, 22.0009365, -7.13841855E-02, 18.9694857, 7.14227217, 25.9597691, 3.268958153E-03, 1.982309761E-03, 1.18336122, 0.928044333, 0.357698891, 6.30697848, 6.717687458E-04, 3.555154787E-03, 1.07497811, 12.0442967, 24.6925667
59.4125, 22.0007763, -7.138417414E-02, 18.9626114, 7.14028654, 25.9512989, 3.27090476E-03, 1.982841061E-03, 1.18331098, 0.92711802, 0.35795719, 6.30741015, 6.719248224E-04, 3.555311876E-03, 1.07495688, 12.0443928, 24.6903801
59.9125, 22.0007763, -7.138411405E-02, 18.9558748, 7.13835072, 25.9430154, 3.272796539E-03, 1.983351919E-03, 1.18325974, 0.926208684, 0.358207831, 6.30782241, 6.720756645E-04, 3.555448096E-03, 1.07493358, 12.0445509, 24.6880979
60.4125, 22.0006409, -7.138409938E-02, 18.9494268, 7.13649951, 25.9350868, 3.274644432E-03, 1.983849704E-03, 1.18321227, 0.925339193, 0.358445431, 6.30823824, 6.722249516E-04, 3.555590231E-03, 1.0749127, 12.0446491, 24.686011
60.9125, 22.0006409, -7.138404484E-02, 18.9431173, 7.13469655, 25.9273438, 3.27644062E-03, 1.984334616E-03, 1.18316413, 0.924487217, 0.358675485, 6.30863701, 6.723695011E-04, 3.555709956E-03, 1.07489014, 12.0447974, 24.683855
61.4125, 22.0005302, -7.138402822E-02, 18.937069, 7.13297053, 25.9199224, 3.278194637E-03, 1.98480506E-03, 1.18311926, 0.923671538, 0.358893766, 6.30903776, 6.725123853E-04, 3.555833194E-03, 1.07486963, 12.0448942, 24.6818672
61.9125, 22.0005302, -7.138397871E-02, 18.9311587, 7.13129094, 25.9126829, 3.279900058E-03, 1.985261139E-03, 1.18307401, 0.922873347, 0.359104911, 6.30942312, 6.726508588E-04, 3.555951357E-03, 1.07484782, 12.0450337, 24.6798274
62.4125, 22.0004387, -7.138396066E-02, 18.9254868, 7.12968112, 25.9057374, 3.281565092E-03, 1.985709258E-03, 1.18303163, 0.92210812, 0.359305376, 6.30980899, 6.727874928E-04, 3.556066303E-03, 1.07482776, 12.0451307, 24.6779369
62.9125, 22.0004387, -7.138391572E-02, 18.9199479, 7.12811579, 25.8989658, 3.283184598E-03, 1.986140764E-03, 1.18298907, 0.921360307, 0.359499089, 6.31018109, 6.729201123E-04, 3.556168241E-03, 1.07480668, 12.0452609, 24.676009
63.4125, 22.0003643, -7.138389699E-02, 18.9146275, 7.12661455, 25.8924632, 3.28476545E-03, 1.986569913E-03, 1.18294904, 0.920642582, 0.359683218, 6.3105525, 6.730508507E-04, 3.556273133E-03, 1.07478709, 12.0453558, 24.6742085
63.9125, 22.0003643, -7.13838562E-02, 18.9094368, 7.1251555, 25.8861291, 3.286303566E-03, 1.986973625E-03, 1.18290898, 0.919942028, 0.359860864, 6.31091169, 6.731778419E-04, 3.556368157E-03, 1.07476671, 12.0454783, 24.6723859
64.4125, 22.0003014, -7.138383773E-02, 18.9044462, 7.12375458, 25.8800416, 3.287804257E-03, 1.987369023E-03, 1.18287114, 0.919269085, 0.360029627, 6.31126949, 6.733028731E-04, 3.556462632E-03, 1.07474762, 12.0455709, 24.6706754
64.9125, 22.0003014, -7.138380071E-02, 18.8995823, 7.12239379, 25.8741162, 3.289264867E-03, 1.987756176E-03, 1.18283343, 0.918612744, 0.360192472, 6.31161566, 6.734244562E-04, 3.556547763E-03, 1.07472795, 12.045686, 24.6689509
65.4125, 22.000248, -7.138378181E-02, 18.8948999, 7.12108702, 25.8684158, 3.290690114E-03, 1.988137754E-03, 1.18279769, 0.917981626, 0.360347456, 6.31195996, 6.735440291E-04, 3.556634345E-03, 1.07470941, 12.0457759, 24.6673277
65.9125, 22.000248, -7.13837482E-02, 18.8903402, 7.11981789, 25.8628714, 3.292077186E-03, 1.988501492E-03, 1.18276218, 0.917366754, 0.360496687, 6.31229373, 6.736603851E-04, 3.556710348E-03, 1.07469041, 12.0458846, 24.6656951
66.4125, 22.000206, -7.138373018E-02, 18.8859486, 7.11859777, 25.8575337, 3.293430414E-03, 1.988861367E-03, 1.18272842, 0.916775068, 0.360638703, 6.3126246, 6.7377472E-04, 3.556787315E-03, 1.07467241, 12.0459707, 24.6641533
66.9125, 22.000206, -7.138369969E-02, 18.8816731, 7.11741399, 25.852344, 3.294747831E-03, 1.989202028E-03, 1.18269495, 0.916199012, 0.360775429, 6.31294615, 6.738860505E-04, 3.556862232E-03, 1.0746541, 12.046073, 24.6626102
67.4125, 22.0001698, -7.138368191E-02, 18.8775518, 7.11627475, 25.847344, 3.296033068E-03, 1.989538472E-03, 1.18266304, 0.91564438, 0.360905549, 6.31326442, 6.739953713E-04, 3.556930222E-03, 1.07463665, 12.0461569, 24.6611456
67.9125, 22.0001698, -7.138365423E-02, 18.8735434, 7.11517021, 25.8424866, 3.29728459E-03, 1.989864237E-03, 1.18263149, 0.915104787, 0.361030723, 6.31357391, 6.741018959E-04, 3.55699704E-03, 1.07461898, 12.0462525, 24.6596845
68.4125, 22.0001411, -7.138363685E-02, 18.8696766, 7.11410676, 25.8378034, 3.298505134E-03, 1.990183453E-03, 1.18260136, 0.91458488, 0.361149931, 6.31387983, 6.742064272E-04, 3.557064528E-03, 1.07460212, 12.0463333, 24.658297
68.9125, 22.0001411, -7.138361173E-02, 18.8659164, 7.1130755, 25.8332544, 3.299693861E-03, 1.990491099E-03, 1.1825716, 0.914079395, 0.361264476, 6.31417759, 6.743083141E-04, 3.557119664E-03, 1.07458509, 12.0464234, 24.6569154
69.4125, 22.0001163, -7.138359549E-02, 18.862288, 7.11208174, 25.8288671, 3.300852973E-03, 1.990792342E-03, 1.18254307, 0.913591986, 0.361373541, 6.31447176, 6.744082372E-04, 3.557180867E-03, 1.07456873, 12.0465, 24.6555951
69.9125, 22.0001163, -7.138357269E-02, 18.8587615, 7.11111882, 25.8246075, 3.301982021E-03, 1.991090315E-03, 1.18251499, 0.913118434, 0.361478345, 6.31475826, 6.745056536E-04, 3.557228253E-03, 1.07455233, 12.0465851, 24.6542873
70.4125, 22.0000973, -7.138355812E-02, 18.8553559, 7.11019088, 25.8204963, 3.303083181E-03, 1.991375452E-03, 1.18248801, 0.912661646, 0.361578152, 6.31504039, 6.746011833E-04, 3.557283285E-03, 1.07453651, 12.0466595, 24.6530343
70.9125, 22.0000973, -7.138353742E-02, 18.8520475, 7.10929132, 25.8165063, 3.304155718E-03, 1.991649361E-03, 1.18246148, 0.91221798, 0.361673942, 6.31531578, 6.746943135E-04, 3.557334003E-03, 1.07452071, 12.0467398, 24.6517984
71.4125, 22.0000801, -7.138352295E-02, 18.8488512, 7.10842394, 25.8126541, 3.30520167E-03, 1.991920156E-03, 1.18243599, 0.911789946, 0.361765145, 6.3155871, 6.747856256E-04, 3.557378476E-03, 1.07450546, 12.0468102, 24.6506096
71.9125, 22.0000801, -7.138350417E-02, 18.8457467, 7.10758359, 25.8089158, 3.306220617E-03, 1.992180301E-03, 1.18241093, 0.911374333, 0.361852672, 6.31585173, 6.748746711E-04, 3.557427062E-03, 1.07449025, 12.0468862, 24.6494399
72.4125, 22.0000668, -7.138349037E-02, 18.842746, 7.1067732, 25.8053051, 3.307214136E-03, 1.992427927E-03, 1.18238683, 0.910973112, 0.361936153, 6.31611195, 6.749619077E-04, 3.557465001E-03, 1.07447554, 12.0469534, 24.648313
72.9125, 22.0000668, -7.138347332E-02, 18.8398323, 7.10598783, 25.8018018, 3.308182347E-03, 1.992673394E-03, 1.18236315, 0.910583783, 0.362016079, 6.31636607, 6.75047048E-04, 3.557508148E-03, 1.07446091, 12.0470243, 24.6472043
73.4125, 22.0000553, -7.138346047E-02, 18.8370154, 7.10523002, 25.798417, 3.309126351E-03, 1.992916041E-03, 1.18234031, 0.91020803, 0.36209206, 6.31661612, 6.751304122E-04, 3.557551842E-03, 1.07444671, 12.0470889, 24.6461365
73.9125, 22.0000553, -7.138344499E-02, 18.8342811, 7.10449578, 25.795134, 3.310046067E-03, 1.993153518E-03, 1.18231793, 0.909843268, 0.36216497, 6.31686016, 6.752117528E-04, 3.557582299E-03, 1.07443261, 12.0471559, 24.6450868
74.4125, 22.0000458, -7.138343356E-02, 18.8316368, 7.10378699, 25.7919612, 3.310942704E-03, 1.993381043E-03, 1.18229634, 0.909490965, 0.362234489, 6.31709968, 6.752913921E-04, 3.557616567E-03, 1.07441895, 12.0472169, 24.6440728
74.9125, 22.0000458, -7.138341951E-02, 18.8290691, 7.10310026, 25.7888826, 3.311816604E-03, 1.993603684E-03, 1.18227518, 0.909149269, 0.362300978, 6.31733393, 6.753691316E-04, 3.557649569E-03, 1.07440539, 12.047281, 24.6430789
75.4125, 22.0000381, -7.138340863E-02, 18.8265856, 7.10243761, 25.7859074, 3.312668632E-03, 1.993814645E-03, 1.18225472, 0.908819196, 0.362364327, 6.31756377, 6.754452035E-04, 3.557681888E-03, 1.07439223, 12.047339, 24.6421173
75.9125, 22.0000381, -7.138339588E-02, 18.8241751, 7.10179541, 25.7830214, 3.313499011E-03, 1.994026002E-03, 1.1822347, 0.908499111, 0.362424934, 6.31778842, 6.755194883E-04, 3.557710853E-03, 1.0743792, 12.0473995, 24.6411757
76.4125, 22.0000305, -7.138338575E-02, 18.8218431, 7.10117516, 25.7802311, 3.31430843E-03, 1.994225107E-03, 1.18221532, 0.90818981, 0.362482611, 6.31800907, 6.755921336E-04, 3.557741729E-03, 1.07436652, 12.0474544, 24.6402656
76.9125, 22.0000305, -7.138337417E-02, 18.8195796, 7.10057434, 25.7775247, 3.315097495E-03, 1.994428593E-03, 1.18219638, 0.90788992, 0.36253782, 6.31822446, 6.756631006E-04, 3.557767293E-03, 1.07435399, 12.0475118, 24.6393736
77.4125, 22.0000248, -7.138336529E-02, 18.817389, 7.09999388, 25.774907, 3.315866572E-03, 1.994621455E-03, 1.18217801, 0.907600056, 0.362590362, 6.31843584, 6.757325044E-04, 3.55779351E-03, 1.07434178, 12.0475645, 24.6385096
77.9125, 22.0000248, -7.138335477E-02, 18.8152632, 7.09943148, 25.7723685, 3.316616392E-03, 1.994807479E-03, 1.18216007, 0.907319114, 0.362640569, 6.31864248, 6.758002745E-04, 3.557817003E-03, 1.07432974, 12.0476182, 24.6376633
78.4125, 22.000021, -7.138334589E-02, 18.813205, 7.09888805, 25.7699124, 3.317347443E-03, 1.994991006E-03, 1.18214268, 0.907047595, 0.362688349, 6.31884476, 6.758665694E-04, 3.557839164E-03, 1.074318, 12.0476677, 24.6368446
78.9125, 22.000021, -7.138333634E-02, 18.8112082, 7.09836185, 25.7675311, 3.318059813E-03, 1.995166326E-03, 1.18212568, 0.906784449, 0.362734031, 6.31904296, 6.759313036E-04, 3.557857964E-03, 1.07430643, 12.0477185, 24.6360435
79.4125, 22.0000172, -7.138332738E-02, 18.8092749, 7.09785318, 25.7652271, 3.318754349E-03, 1.995337493E-03, 1.18210921, 0.906530041, 0.362777498, 6.31923667, 6.759946015E-04, 3.55787861E-03, 1.07429517, 12.0477667, 24.6352691
79.9125, 22.0000172, -7.138331871E-02, 18.8073995, 7.09736038, 25.7629931, 3.319431407E-03, 1.995509171E-03, 1.18209311, 0.906283453, 0.362818939, 6.31942648, 6.760564079E-04, 3.557898557E-03, 1.07428405, 12.0478148, 24.6345104
80.4125, 22.0000153, -7.138331195E-02, 18.8055816, 7.09688379, 25.7608297, 3.320091648E-03, 1.995672039E-03, 1.18207747, 0.90604499, 0.362858309, 6.31961252, 6.761168276E-04, 3.557917787E-03, 1.07427318, 12.0478606, 24.6337727
80.9125, 22.0000153, -7.138330408E-02, 18.8038192, 7.09642234, 25.7587328, 3.320735159E-03, 1.995828728E-03, 1.18206219, 0.905813985, 0.362895933, 6.31979422, 6.761758442E-04, 3.55793334E-03, 1.0742625, 12.0479062, 24.6330526
81.4125, 22.0000114, -7.138329753E-02, 18.802112, 7.09597623, 25.756703, 3.321362519E-03, 1.995982136E-03, 1.18204738, 0.905590607, 0.362931669, 6.31997237, 6.762335621E-04, 3.557947742E-03, 1.07425208, 12.0479496, 24.6323558
81.9125, 22.0000114, -7.138329038E-02, 18.8004551, 7.09554341, 25.7547341, 3.321974052E-03, 1.996130798E-03, 1.18203289, 0.905374183, 0.362965745, 6.32014655, 6.762899122E-04, 3.557962114E-03, 1.07424182, 12.0479918, 24.6316738
82.4125, 22.0000095, -7.138328394E-02, 18.7988508, 7.09512548, 25.752829, 3.322570434E-03, 1.996278213E-03, 1.18201882, 0.905164878, 0.36299813, 6.32031695, 6.763449868E-04, 3.557976248E-03, 1.0742318, 12.048033, 24.6310123
82.9125, 22.0000095, -7.138327744E-02, 18.797294, 7.0947204, 25.750981, 3.323151647E-03, 1.996420044E-03, 1.18200509, 0.904962109, 0.363028978, 6.3204836, 6.763987955E-04, 3.557993794E-03, 1.07422197, 12.048074, 24.6303655
83.4125, 22.0000076, -7.138327109E-02, 18.7957857, 7.09432823, 25.7491918, 3.323718277E-03, 1.996556341E-03, 1.18199175, 0.904766061, 0.363058291, 6.32064662, 6.764513456E-04, 3.558002232E-03, 1.07421236, 12.0481131, 24.6297388
83.9125, 22.0000076, -7.138326518E-02, 18.7943226, 7.09394824, 25.747457, 3.324270784E-03, 1.996692324E-03, 1.18197873, 0.904576122, 0.363086148, 6.32080633, 6.765027014E-04, 3.558014191E-03, 1.0742029, 12.0481522, 24.6291263
84.4125, 22.0000076, -7.138326127E-02, 18.7929038, 7.09358095, 25.7457763, 3.32480946E-03, 1.996822069E-03, 1.18196603, 0.904392274, 0.363112616, 6.32096282, 6.765529027E-04, 3.558028596E-03, 1.07419363, 12.0481892, 24.6285291
84.9125, 22.0000076, -7.13832559E-02, 18.7915278, 7.09322467, 25.7441464, 3.325334572E-03, 1.996947716E-03, 1.18195365, 0.904214238, 0.363137751, 6.32111563, 6.766018934E-04, 3.558039445E-03, 1.07418456, 12.0482261, 24.6279485
85.4125, 22.0000057, -7.138325009E-02, 18.7901949, 7.09287989, 25.7425683, 3.325846432E-03, 1.997072552E-03, 1.18194163, 0.904042133, 0.363161613, 6.32126478, 6.766497921E-04, 3.558047081E-03, 1.07417569, 12.0482614, 24.6273851
85.9125, 22.0000057, -7.138324521E-02, 18.7889016, 7.09254608, 25.7410381, 3.32634586E-03, 1.997193593E-03, 1.18192988, 0.903875383, 0.363184306, 6.32141093, 6.766965783E-04, 3.558057201E-03, 1.07416698, 12.0482957, 24.6268331
86.4125, 22.0000038, -7.138324178E-02, 18.7876469, 7.09222301, 25.7395548, 3.326832493E-03, 1.997311885E-03, 1.18191846, 0.903714022, 0.363205836, 6.32155413, 6.767422765E-04, 3.558066011E-03, 1.07415848, 12.0483298, 24.6262973
86.9125, 22.0000038, -7.138323733E-02, 18.786431, 7.09190985, 25.7381179, 3.327306866E-03, 1.997425661E-03, 1.18190731, 0.903557782, 0.363226226, 6.32169394, 6.767869256E-04, 3.558074024E-03, 1.07415012, 12.0483625, 24.6257758
87.4125, 22.0000038, -7.138323406E-02, 18.7852514, 7.09160649, 25.7367238, 3.327769654E-03, 1.99753572E-03, 1.18189642, 0.903406583, 0.363245497, 6.32183103, 6.7683055E-04, 3.558078975E-03, 1.07414192, 12.0483952, 24.6252681
87.9125, 22.0000038, -7.138323002E-02, 18.7841073, 7.09131287, 25.7353732, 3.328220811E-03, 1.99764804E-03, 1.18188583, 0.903260166, 0.363263801, 6.32196486, 6.768731442E-04, 3.558086302E-03, 1.0741339, 12.0484262, 24.6247719
88.4125, 22.0000038, -7.138322477E-02, 18.7829986, 7.09102806, 25.7340642, 3.328660624E-03, 1.997750675E-03, 1.18187554, 0.903118628, 0.363281236, 6.32209507, 6.769147471E-04, 3.558094276E-03, 1.07412608, 12.0484564, 24.6242922
88.9125, 22.0000038, -7.138322109E-02, 18.7819222, 7.09075219, 25.7327948, 3.329089387E-03, 1.997850138E-03, 1.18186547, 0.902981431, 0.363297655, 6.32222311, 6.769553742E-04, 3.55809857E-03, 1.07411838, 12.0484867, 24.6238212
89.4125, 22.0000019, -7.138321833E-02, 18.7808786, 7.09048523, 25.7315644, 3.329507557E-03, 1.997953381E-03, 1.18185568, 0.902848733, 0.363313102, 6.3223484, 6.769950951E-04, 3.558107682E-03, 1.07411089, 12.0485151, 24.6233631
89.9125, 22.0000019, -7.138321498E-02, 18.7798657, 7.09022634, 25.7303703, 3.329915244E-03, 1.998048639E-03, 1.18184612, 0.902720171, 0.363327777, 6.3224708, 6.770338654E-04, 3.558105769E-03, 1.07410351, 12.0485432, 24.6229182
90.4125, 22.0000019, -7.138321235E-02, 18.7788841, 7.08997555, 25.7292139, 3.330312753E-03, 1.998139878E-03, 1.18183677, 0.902595705, 0.363341779, 6.32259041, 6.77071754E-04, 3.558111423E-03, 1.07409627, 12.0485713, 24.6224848
90.9125, 22.0000019, -7.13832093E-02, 18.7779316, 7.08973261, 25.7280922, 3.330700418E-03, 1.998233737E-03, 1.18182767, 0.902475286, 0.363354897, 6.32270736, 6.77108749E-04, 3.55811408E-03, 1.07408919, 12.0485981, 24.6220619
91.4125, 22.0000019, -7.138320676E-02, 18.7770076, 7.08949723, 25.7270047, 3.331078466E-03, 1.998320283E-03, 1.18181879, 0.902358844, 0.363367146, 6.32282171, 6.771448722E-04, 3.558121179E-03, 1.07408226, 12.0486248, 24.6216514
91.9125, 22.0000019, -7.138320398E-02, 18.7761115, 7.08926888, 25.7259498, 3.331447073E-03, 1.998412057E-03, 1.18181014, 0.902246022, 0.36337882, 6.32293345, 6.771801857E-04, 3.558121707E-03, 1.07407546, 12.04865, 24.6212499
92.4125, 22.0000019, -7.138320164E-02, 18.7752417, 7.08904772, 25.7249271, 3.331806345E-03, 1.998493229E-03, 1.18180169, 0.902136743, 0.363389782, 6.323043, 6.772146458E-04, 3.558127739E-03, 1.07406881, 12.0486748, 24.6208584
92.9125, 22.0000019, -7.13831991E-02, 18.7743977, 7.08883338, 25.7239349, 3.332156792E-03, 1.998573807E-03, 1.18179346, 0.902031035, 0.363400088, 6.32314981, 6.772483096E-04, 3.558130459E-03, 1.0740623, 12.0486999, 24.6204779
93.4125, 22.0000019, -7.138319687E-02, 18.7735797, 7.08862564, 25.722974, 3.332498418E-03, 1.998653663E-03, 1.18178543, 0.901928716, 0.363409834, 6.32325438, 6.772811982E-04, 3.558132029E-03, 1.07405593, 12.0487232, 24.6201092
93.9125, 22.0000019, -7.138319456E-02, 18.7727858, 7.08842424, 25.7220412, 3.332831801E-03, 1.998732294E-03, 1.18177761, 0.901829582, 0.363418953, 6.32335654, 6.773132883E-04, 3.558133606E-03, 1.07404969, 12.0487471, 24.6197463
94.4125, 22.0000019, -7.138319079E-02, 18.7720153, 7.08822887, 25.7211364, 3.333156599E-03, 1.998802928E-03, 1.18177001, 0.901733702, 0.36342756, 6.32345611, 6.773446541E-04, 3.558136848E-03, 1.07404363, 12.0487685, 24.6193967
94.9125, 22.0000019, -7.138318868E-02, 18.7712674, 7.08803976, 25.7202586, 3.333473518E-03, 1.998874749E-03, 1.18176255, 0.90164088, 0.363435605, 6.32355369, 6.773752978E-04, 3.558139627E-03, 1.07403764, 12.0487902, 24.6190538
95.4125, 22, -7.138318692E-02, 18.7705426, 7.08785639, 25.7194085, 3.333782435E-03, 1.998947793E-03, 1.18175533, 0.901550961, 0.363443128, 6.32364905, 6.774051838E-04, 3.558139817E-03, 1.07403183, 12.0488124, 24.6187214
95.9125, 22, -7.138318499E-02, 18.7698392, 7.08767836, 25.718583, 3.33408379E-03, 1.999018527E-03, 1.18174824, 0.901463986, 0.363450199, 6.32374216, 6.774343991E-04, 3.558139837E-03, 1.0740261, 12.0488329, 24.6183961
96.4125, 22, -7.138318323E-02, 18.7691568, 7.08750584, 25.7177827, 3.334377492E-03, 1.999085434E-03, 1.18174132, 0.901379655, 0.363456926, 6.32383325, 6.774629022E-04, 3.558138747E-03, 1.07402049, 12.0488532, 24.6180808
96.9125, 22, -7.138318146E-02, 18.7684939, 7.08733902, 25.7170061, 3.334664229E-03, 1.999147332E-03, 1.18173457, 0.901298102, 0.363463073, 6.32392225, 6.774907548E-04, 3.558140969E-03, 1.07401499, 12.0488739, 24.6177727
97.4125, 22, -7.138317984E-02, 18.7678512, 7.08717657, 25.7162532, 3.334943549E-03, 1.999208784E-03, 1.18172798, 0.90121929, 0.363468723, 6.32400926, 6.775179578E-04, 3.558139595E-03, 1.07400961, 12.0488932, 24.6174721
97.9125, 22, -7.138317823E-02, 18.7672274, 7.08701962, 25.7155223, 3.335216146E-03, 1.999270886E-03, 1.18172155, 0.901142889, 0.36347406, 6.32409427, 6.775445247E-04, 3.558141113E-03, 1.07400434, 12.048912, 24.6171788
98.4125, 22, -7.13831768E-02, 18.7666217, 7.08686705, 25.7148125, 3.335481828E-03, 1.999331402E-03, 1.18171527, 0.901068876, 0.363479007, 6.32417744, 6.775704621E-04, 3.558141482E-03, 1.07399918, 12.0489314, 24.6168949
98.9125, 22, -7.138317532E-02, 18.7660339, 7.08671886, 25.7141245, 3.335740773E-03, 1.999390494E-03, 1.18170915, 0.900997266, 0.363483592, 6.3242587, 6.77595777E-04, 3.558143982E-03, 1.07399414, 12.0489492, 24.6166158
99.4125, 22, -7.138317402E-02, 18.7654633, 7.08657579, 25.7134572, 3.335993615E-03, 1.999446806E-03, 1.18170318, 0.900927923, 0.363487848, 6.32433814, 6.776205115E-04, 3.558139258E-03, 1.07398919, 12.0489666, 24.6163462
99.70625, 22, -7.138317322E-02, 18.7651361, 7.08649348, 25.7130746, 3.33613907E-03, 1.999476935E-03, 1.18169972, 0.900888191, 0.363490172, 6.32438405, 6.776347664E-04, 3.558138332E-03, 1.07398634, 12.0489769, 24.6161896
100, 22, -7.138317243E-02, 18.7648142, 7.08641249, 25.7126977, 3.336282518E-03, 1.999508896E-03, 1.18169633, 0.900849282, 0.363492402, 6.32442914, 6.776488398E-04, 3.558137766E-03, 1.07398352, 12.0489867, 24.6160357
100.1, 83.4237137, -0.131165646, -25.3467554, -5.69412667, 28.6134573, 8.836749144E-04, 5.364358396E-03, -2.17052031, -1.44288948, -2.27870021, 25.1897552, 1.561314249E-03, 1.467949611E-03, -2.03925111, 54.8486865, -50.0218441
100.2, 83.4237137, -0.131097925, -25.0949022, -5.65499051, 28.348968, 8.760515582E-04, 5.304903027E-03, -2.170594, -1.3937055, -2.28905274, 25.1563448, 1.560122082E-03, 1.42330634E-03, -2.04007763, 54.8435814, -47.2959101
100.35, 83.4237137, -0.131027114, -24.7982586, -5.6043956, 28.0331697, 8.659650011E-04, 5.242043013E-03, -2.1703283, -1.33744275, -2.30103845, 25.1196448, 1.559283067E-03, 1.379240653E-03, -2.04096169, 54.83654, -44.9064878
100.575, 83.4237137, -0.130949663, -24.4381807, -5.53700875, 27.6441022, 8.524136678E-04, 5.168222233E-03, -2.16958869, -1.27167465, -2.31492871, 25.0774154, 1.558919808E-03, 1.327543882E-03, -2.04194178, 54.8266983, -42.7940732
100.9125, 83.4237137, -0.130863592, -23.9925385, -5.44578907, 27.1549478, 8.342261388E-04, 5.089849268E-03, -2.16813887, -1.19386012, -2.33098973, 25.0276177, 1.559299144E-03, 1.27574513E-03, -2.04303435, 54.8129535, -40.8508613
