Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0227604, -7.297026982E-02, 19.9174121, 7.76630662, 27.7457327, 3.310365396E-03, -2.481281532E-02, 1.4249571, 0.345429111, 0.648448396, 3.00020049, 4.807200973E-04, 6.660509987E-03, 1.42196399, 10.3568239, 26.4970465
51.4125, 22.0194626, -7.297154954E-02, 19.9051341, 7.76261601, 27.7303832, 3.313838744E-03, -2.481227864E-02, 1.42489591, 0.3438352, 0.648994794, 3.00158696, 4.809582412E-04, 6.661493952E-03, 1.4219523, 10.3559356, 26.4951199
51.9125, 22.0194626, -7.297127949E-02, 19.8915322, 7.75866292, 27.7136342, 3.317121125E-03, -2.48105154E-02, 1.42477665, 0.342035416, 0.649596769, 3.00288131, 4.8117068E-04, 6.661628849E-03, 1.42187741, 10.3563752, 26.4902257
52.4125, 22.0166435, -7.297235254E-02, 19.8798934, 7.75519599, 27.6991314, 3.320408853E-03, -2.480987808E-02, 1.42471383, 0.340523633, 0.650105741, 3.00420254, 4.81397586E-04, 6.662457511E-03, 1.42185888, 10.3556533, 26.4881289
52.9125, 22.0166435, -7.297210091E-02, 19.8671605, 7.75151459, 27.6834774, 3.323524879E-03, -2.480820268E-02, 1.42460164, 0.338840787, 0.650660546, 3.00544221, 4.816021668E-04, 6.662564697E-03, 1.42178649, 10.3560667, 26.483509
53.4125, 22.0142326, -7.297299827E-02, 19.8561404, 7.74825891, 27.669787, 3.326637437E-03, -2.480750014E-02, 1.424538, 0.337409237, 0.65113407, 3.00670131, 4.81818459E-04, 6.663253144E-03, 1.42176244, 10.3554859, 26.4812924
53.9125, 22.0142326, -7.297276366E-02, 19.8442191, 7.74483024, 27.6551542, 3.329595586E-03, -2.480590027E-02, 1.42443242, 0.33583598, 0.651645207, 3.00788804, 4.820152918E-04, 6.663325919E-03, 1.4216925, 10.3558745, 26.4769297
54.4125, 22.0121708, -7.297351238E-02, 19.8337953, 7.74177503, 27.6422418, 3.332543426E-03, -2.480514355E-02, 1.4243686, 0.334482043, 0.652085386, 3.00908783, 4.822215419E-04, 6.663899027E-03, 1.42166406, 10.3554125, 26.4746341
54.9125, 22.0121708, -7.297329352E-02, 19.8226327, 7.73858083, 27.6285622, 3.335351676E-03, -2.480362587E-02, 1.42426919, 0.33301142, 0.652556173, 3.01022325, 4.824107466E-04, 6.663945265E-03, 1.42159653, 10.3557777, 26.4705124
55.4125, 22.0104065, -7.297391585E-02, 19.8127825, 7.73571467, 27.6163912, 3.33814399E-03, -2.480282075E-02, 1.42420576, 0.331732622, 0.652964799, 3.01136666, 4.826074693E-04, 6.664414293E-03, 1.42156461, 10.3554153, 26.4681718
55.9125, 22.0104065, -7.297371155E-02, 19.8023285, 7.73273797, 27.6035998, 3.340810149E-03, -2.480137998E-02, 1.42411211, 0.33035812, 0.653398255, 3.01245236, 4.827892347E-04, 6.664433319E-03, 1.42149944, 10.3557606, 26.4642778
56.4125, 22.0088997, -7.297422729E-02, 19.7930264, 7.73004997, 27.5921345, 3.343455553E-03, -2.480054919E-02, 1.42404947, 0.32915156, 0.653777246, 3.01354186, 4.82976894E-04, 6.664814845E-03, 1.42146489, 10.3554811, 26.461918
56.9125, 22.0088997, -7.297403648E-02, 19.7832363, 7.72727537, 27.5801731, 3.345986848E-03, -2.479917436E-02, 1.42396122, 0.327866978, 0.654176225, 3.01457967, 4.831513877E-04, 6.664809626E-03, 1.42140202, 10.3558049, 26.4582402
57.4125, 22.0076103, -7.297446178E-02, 19.774457, 7.72475542, 27.5693775, 3.348493992E-03, -2.479833397E-02, 1.42389969, 0.326729677, 0.65452743, 3.01561782, 4.833304414E-04, 6.665115913E-03, 1.42136549, 10.3555951, 26.4558828
57.9125, 22.0076103, -7.297428347E-02, 19.7652871, 7.72216889, 27.5581902, 3.350897047E-03, -2.479702916E-02, 1.42381649, 0.32552929, 0.654894544, 3.01660938, 4.834978279E-04, 6.665091527E-03, 1.42130491, 10.3559012, 26.452407
58.4125, 22.0065079, -7.297463252E-02, 19.7570072, 7.71980703, 27.5480306, 3.353273571E-03, -2.479618103E-02, 1.42375633, 0.324458291, 0.655219653, 3.01759861, 4.836686584E-04, 6.665338025E-03, 1.42126694, 10.3557501, 26.4500692
58.9125, 22.0065079, -7.297446578E-02, 19.7484177, 7.71739431, 27.537565, 3.355555061E-03, -2.479494233E-02, 1.42367785, 0.323336636, 0.655557343, 3.0185456, 4.838291722E-04, 6.665295271E-03, 1.42120855, 10.3560381, 26.4467876
59.4125, 22.0055637, -7.297475034E-02, 19.740612, 7.71518087, 27.5280068, 3.357808003E-03, -2.479409065E-02, 1.42361928, 0.32232894, 0.655858038, 3.019488, 4.839921528E-04, 6.665482893E-03, 1.42116966, 10.3559351, 26.4444846
59.9125, 22.0055637, -7.297459434E-02, 19.7325639, 7.71293065, 27.518215, 3.359974243E-03, -2.479290614E-02, 1.42354522, 0.321280955, 0.656168553, 3.02039204, 4.841459876E-04, 6.66542069E-03, 1.42111341, 10.3562069, 26.4413812
60.4125, 22.0047588, -7.29748248E-02, 19.7252096, 7.71085706, 27.5092273, 3.362110662E-03, -2.479206213E-02, 1.42348836, 0.32033338, 0.656446556, 3.02128986, 4.843015163E-04, 6.665560981E-03, 1.42107397, 10.356143, 26.4391262
60.9125, 22.0047588, -7.297467876E-02, 19.7176688, 7.70875779, 27.500065, 3.364167366E-03, -2.479093897E-02, 1.42341843, 0.319354288, 0.656731937, 3.02215265, 4.844488729E-04, 6.665487945E-03, 1.42101981, 10.3564, 26.4361923
61.4125, 22.0040684, -7.29748635E-02, 19.7107419, 7.70681479, 27.4916147, 3.366193292E-03, -2.479010346E-02, 1.42336342, 0.318463867, 0.656988716, 3.02300802, 4.845972839E-04, 6.665584195E-03, 1.42098017, 10.35637, 26.4339919
61.9125, 22.0040684, -7.297472671E-02, 19.7036752, 7.70485512, 27.4830387, 3.368146254E-03, -2.478903989E-02, 1.42329737, 0.317549218, 0.657250956, 3.0238312, 4.847383336E-04, 6.665502955E-03, 1.42092805, 10.3566117, 26.431218
62.4125, 22.003479, -7.297487307E-02, 19.6971524, 7.70303531, 27.4750956, 3.370068133E-03, -2.478822412E-02, 1.4232442, 0.31671297, 0.657487878, 3.02464569, 4.848799392E-04, 6.665562362E-03, 1.42088844, 10.3566074, 26.4290779
62.9125, 22.003479, -7.297474487E-02, 19.6905297, 7.70120637, 27.4670688, 3.37192238E-03, -2.478720129E-02, 1.42318181, 0.31585855, 0.65772876, 3.02543099, 4.850149191E-04, 6.665472134E-03, 1.42083831, 10.3568363, 26.4264565
63.4125, 22.0029755, -7.297485922E-02, 19.6843902, 7.69950106, 27.4596049, 3.373745239E-03, -2.478640356E-02, 1.42313059, 0.315073665, 0.657947288, 3.02620689, 4.851500436E-04, 6.665495522E-03, 1.42079897, 10.3568549, 26.4243823
63.9125, 22.0029755, -7.2974739E-02, 19.6781819, 7.69779329, 27.4520893, 3.375506135E-03, -2.478543663E-02, 1.4230716, 0.314275593, 0.658168464, 3.02695577, 4.852791865E-04, 6.665395851E-03, 1.42075076, 10.3570719, 26.4219038
64.4125, 22.0025444, -7.29748264E-02, 19.6724044, 7.69619637, 27.4450762, 3.377235767E-03, -2.478466179E-02, 1.42302231, 0.313539181, 0.658369763, 3.02769438, 4.85408058E-04, 6.665397688E-03, 1.42071189, 10.3571067, 26.4198994
64.9125, 22.0025444, -7.297471361E-02, 19.6665845, 7.69460143, 27.438039, 3.378907826E-03, -2.478374242E-02, 1.42296653, 0.312793768, 0.658572736, 3.0284083, 4.855315765E-04, 6.665286496E-03, 1.42066552, 10.3573122, 26.4175551
65.4125, 22.0021763, -7.297477865E-02, 19.6611489, 7.69310513, 27.4314506, 3.380549021E-03, -2.478298627E-02, 1.42291918, 0.312103169, 0.658758226, 3.02911166, 4.856545252E-04, 6.665266912E-03, 1.42062728, 10.3573604, 26.4156214
65.9125, 22.0021763, -7.297467277E-02, 19.6556924, 7.69161498, 27.4248602, 3.382136871E-03, -2.478211158E-02, 1.42286641, 0.31140691, 0.658944434, 3.02979204, 4.85772586E-04, 6.665156091E-03, 1.42058272, 10.3575544, 26.4134038
66.4125, 22.0018597, -7.297471925E-02, 19.6505782, 7.69021387, 27.4186708, 3.383694324E-03, -2.478137306E-02, 1.42282098, 0.310759596, 0.659115034, 3.03046173, 4.858899108E-04, 6.665111383E-03, 1.4205452, 10.357614, 26.4115445
66.9125, 22.0018597, -7.29746198E-02, 19.6454613, 7.68882174, 27.412498, 3.385202471E-03, -2.478054689E-02, 1.42277104, 0.310109356, 0.659285811, 3.0311101, 4.860027348E-04, 6.664991915E-03, 1.42050237, 10.3577981, 26.409446
67.4125, 22.0015907, -7.297465096E-02, 19.6406522, 7.68750853, 27.4066847, 3.386680519E-03, -2.477984137E-02, 1.42272749, 0.309502779, 0.659442752, 3.03174772, 4.861146304E-04, 6.664935336E-03, 1.42046567, 10.3578668, 26.4076592
67.9125, 22.0015907, -7.297455751E-02, 19.6358535, 7.68620708, 27.4009015, 3.388112683E-03, -2.477904187E-02, 1.42268021, 0.30889545, 0.659599264, 3.0323655, 4.862224207E-04, 6.664809222E-03, 1.42042455, 10.3580403, 26.4056731
68.4125, 22.0013599, -7.297457591E-02, 19.6313307, 7.6849771, 27.3954415, 3.389515765E-03, -2.477835999E-02, 1.4226385, 0.308327239, 0.659743457, 3.03297251, 4.863291611E-04, 6.664736184E-03, 1.42038873, 10.3581152, 26.4039598
68.9125, 22.0013599, -7.297448804E-02, 19.6268293, 7.68376062, 27.3900223, 3.390875868E-03, -2.477760906E-02, 1.42259372, 0.307760066, 0.659886851, 3.03356092, 4.864321333E-04, 6.664609522E-03, 1.42034923, 10.3582797, 26.4020813
69.4125, 22.0011635, -7.297449597E-02, 19.6225762, 7.68260812, 27.3848945, 3.392207751E-03, -2.477694811E-02, 1.42255381, 0.307227983, 0.660019189, 3.03413864, 4.865339037E-04, 6.664533321E-03, 1.42031437, 10.3583593, 26.4004414
69.9125, 22.0011635, -7.297441331E-02, 19.6183533, 7.68147045, 27.3798161, 3.393499656E-03, -2.477623413E-02, 1.42251138, 0.306698322, 0.660150496, 3.03469903, 4.866322387E-04, 6.664405353E-03, 1.42027644, 10.3585153, 26.398662
70.4125, 22.0009956, -7.297441282E-02, 19.6143549, 7.6803908, 27.3750009, 3.394764182E-03, -2.477559978E-02, 1.42247322, 0.306200122, 0.660271996, 3.03524882, 4.867292999E-04, 6.664306906E-03, 1.42024257, 10.3585987, 26.3970927
70.9125, 22.0009956, -7.297433503E-02, 19.6103927, 7.67932655, 27.37024, 3.395991173E-03, -2.477491643E-02, 1.42243302, 0.305705508, 0.660392165, 3.03578247, 4.868231849E-04, 6.664174912E-03, 1.42020616, 10.3587461, 26.3954105
71.4125, 22.0008507, -7.297432777E-02, 19.6066332, 7.6783149, 27.365718, 3.397191758E-03, -2.477430641E-02, 1.42239655, 0.305239223, 0.660503582, 3.03630584, 4.869157602E-04, 6.664078898E-03, 1.42017331, 10.3588314, 26.3939088
71.9125, 22.0008507, -7.297425451E-02, 19.6029154, 7.67731926, 27.3612554, 3.398357256E-03, -2.477366319E-02, 1.42235842, 0.304777303, 0.660613463, 3.03681393, 4.870053593E-04, 6.663942302E-03, 1.42013837, 10.3589716, 26.3923142
72.4125, 22.0007267, -7.297424161E-02, 19.5993806, 7.67637088, 27.3570073, 3.399497165E-03, -2.477307602E-02, 1.42232361, 0.30434101, 0.660715581, 3.03731185, 4.870936328E-04, 6.66383736E-03, 1.42010656, 10.3590579, 26.3908822
72.9125, 22.0007267, -7.29741726E-02, 19.5958921, 7.6754391, 27.3528237, 3.400604271E-03, -2.477246155E-02, 1.42228744, 0.303909686, 0.660816052, 3.03779556, 4.87179162E-04, 6.663700628E-03, 1.42007302, 10.3591909, 26.3893743
73.4125, 22.0006218, -7.297415549E-02, 19.5925684, 7.67455045, 27.3488344, 3.401686796E-03, -2.477190241E-02, 1.42225419, 0.303501428, 0.660909532, 3.03826939, 4.872633311E-04, 6.663588912E-03, 1.42004222, 10.3592772, 26.3880071
73.9125, 22.0006218, -7.297409044E-02, 19.5892932, 7.67367827, 27.3449099, 3.40273857E-03, -2.477132079E-02, 1.42221988, 0.30309869, 0.661001334, 3.03872987, 4.873449387E-04, 6.663450777E-03, 1.42001006, 10.3594036, 26.3865792
74.4125, 22.0005322, -7.297406991E-02, 19.5861695, 7.67284514, 27.341164, 3.403766401E-03, -2.477078395E-02, 1.42218814, 0.302716818, 0.661086803, 3.0391806, 4.8742514E-04, 6.663342151E-03, 1.41998032, 10.359489, 26.3852749
74.9125, 22.0005322, -7.297400858E-02, 19.5830954, 7.67202842, 27.3374836, 3.404765671E-03, -2.477022263E-02, 1.42215558, 0.302340714, 0.661170608, 3.03961881, 4.875029993E-04, 6.663204731E-03, 1.41994947, 10.3596091, 26.3839213
75.4125, 22.0004539, -7.297398552E-02, 19.5801588, 7.67124738, 27.3339651, 3.405741891E-03, -2.476971057E-02, 1.42212529, 0.301983543, 0.661248785, 3.04004755, 4.875794939E-04, 6.663088877E-03, 1.41992075, 10.3596935, 26.3826799
75.9125, 22.0004539, -7.297392766E-02, 19.5772723, 7.67048229, 27.330512, 3.406691119E-03, -2.476917814E-02, 1.42209438, 0.301632371, 0.661325227, 3.04046465, 4.876537555E-04, 6.662953696E-03, 1.41989116, 10.3598065, 26.3813987
76.4125, 22.0003891, -7.297390238E-02, 19.5745104, 7.66975009, 27.3272065, 3.407618433E-03, -2.47686872E-02, 1.42206551, 0.30129837, 0.661396672, 3.04087264, 4.877266752E-04, 6.662830136E-03, 1.41986348, 10.3598914, 26.3802144
76.9125, 22.0003891, -7.297384777E-02, 19.5718001, 7.66903315, 27.3239667, 3.408520063E-03, -2.476818486E-02, 1.42203614, 0.300970451, 0.661466384, 3.04126953, 4.877975299E-04, 6.662700846E-03, 1.4198351, 10.3599992, 26.3790028
77.4125, 22.0003319, -7.297382142E-02, 19.5692041, 7.66834675, 27.3208626, 3.409400806E-03, -2.47677143E-02, 1.4220086, 0.300658189, 0.661531516, 3.0416575, 4.878670245E-04, 6.662577236E-03, 1.41980844, 10.3600817, 26.3778738
77.9125, 22.0003319, -7.297376986E-02, 19.5666594, 7.66767485, 27.3178219, 3.410257654E-03, -2.476723352E-02, 1.42198071, 0.300351996, 0.661595023, 3.04203516, 4.879345665E-04, 6.662443577E-03, 1.41978124, 10.3601842, 26.376726
78.4125, 22.0002842, -7.297374261E-02, 19.5642179, 7.66703121, 27.3149056, 3.411094304E-03, -2.476678442E-02, 1.42195443, 0.300059996, 0.661654423, 3.04240429, 4.880008155E-04, 6.662321782E-03, 1.41975553, 10.3602638, 26.3756533
78.9125, 22.0002842, -7.29736939E-02, 19.5618268, 7.66640169, 27.3120515, 3.411908576E-03, -2.476633253E-02, 1.42192794, 0.299774084, 0.661712234, 3.04276358, 4.880652284E-04, 6.662189952E-03, 1.41972945, 10.3603611, 26.3745664
79.4125, 22.0002441, -7.297366584E-02, 19.5595323, 7.66579752, 27.3093118, 3.412703441E-03, -2.476590096E-02, 1.42190289, 0.299501184, 0.661766347, 3.04311473, 4.881283566E-04, 6.662070819E-03, 1.41970475, 10.3604398, 26.3735461
79.9125, 22.0002441, -7.297361981E-02, 19.5572868, 7.66520761, 27.3066335, 3.413476837E-03, -2.476546721E-02, 1.42187771, 0.299234237, 0.661818904, 3.04345645, 4.881897712E-04, 6.661937661E-03, 1.41967976, 10.3605328, 26.3725144
80.4125, 22.0002079, -7.297359203E-02, 19.5551287, 7.66464071, 27.304059, 3.414231958E-03, -2.476506086E-02, 1.4218538, 0.298979135, 0.661868128, 3.04379042, 4.882499376E-04, 6.661814279E-03, 1.41965595, 10.3606081, 26.3715456
80.9125, 22.0002079, -7.297354852E-02, 19.5530192, 7.66408715, 27.3015438, 3.414966921E-03, -2.476464457E-02, 1.42182987, 0.298729848, 0.661915885, 3.04411556, 4.883084819E-04, 6.661688405E-03, 1.419632, 10.3606968, 26.3705682
81.4125, 22.0001774, -7.297352027E-02, 19.5509896, 7.66355558, 27.2991249, 3.41568442E-03, -2.476425544E-02, 1.42180711, 0.298491406, 0.66196065, 3.04443314, 4.883658391E-04, 6.661565614E-03, 1.41960917, 10.3607697, 26.3696441
81.9125, 22.0001774, -7.297347911E-02, 19.549007, 7.66303648, 27.2967631, 3.416382821E-03, -2.476386722E-02, 1.42178435, 0.298258676, 0.662003991, 3.04474245, 4.884216543E-04, 6.661442657E-03, 1.41958622, 10.3608532, 26.3687182
82.4125, 22.0001526, -7.297345136E-02, 19.5470991, 7.66253725, 27.2944904, 3.417064439E-03, -2.476349546E-02, 1.42176262, 0.298035871, 0.662044634, 3.04504449, 4.884762845E-04, 6.6613245E-03, 1.41956425, 10.3609252, 26.3678418
82.9125, 22.0001526, -7.297341242E-02, 19.5452351, 7.66205038, 27.2922715, 3.417728123E-03, -2.476312051E-02, 1.42174097, 0.297818572, 0.662083903, 3.04533861, 4.885294953E-04, 6.66119328E-03, 1.41954225, 10.3610048, 26.3669654
83.4125, 22.0001297, -7.297338495E-02, 19.5434408, 7.6615816, 27.2901353, 3.418375772E-03, -2.476276837E-02, 1.42172028, 0.297610394, 0.662120703, 3.04562601, 4.885815617E-04, 6.661075594E-03, 1.41952118, 10.3610735, 26.3661309
83.9125, 22.0001297, -7.29733481E-02, 19.5416896, 7.6611252, 27.2880521, 3.419006614E-03, -2.476241257E-02, 1.42169968, 0.297407494, 0.662156285, 3.04590572, 4.886322754E-04, 6.660953413E-03, 1.41950011, 10.3611488, 26.3653003
84.4125, 22.0001106, -7.297332109E-02, 19.5400027, 7.66068515, 27.2860446, 3.419622079E-03, -2.476207261E-02, 1.42167997, 0.29721304, 0.662189614, 3.0461788, 4.886818861E-04, 6.660837343E-03, 1.41947988, 10.3612161, 26.3645105
84.9125, 22.0001106, -7.29732862E-02, 19.5383562, 7.66025615, 27.284087, 3.420221513E-03, -2.476173736E-02, 1.42166037, 0.297023572, 0.66222178, 3.04644485, 4.887301974E-04, 6.660718157E-03, 1.41945971, 10.3612881, 26.3637218
85.4125, 22.0000954, -7.297326041E-02, 19.5367687, 7.65984318, 27.2821994, 3.420806368E-03, -2.476140978E-02, 1.42164152, 0.296841692, 0.662252005, 3.04670475, 4.887774734E-04, 6.660603146E-03, 1.41944024, 10.3613515, 26.3629683
85.9125, 22.0000954, -7.297322736E-02, 19.5352201, 7.65944068, 27.2803593, 3.421376064E-03, -2.476109405E-02, 1.42162287, 0.296664773, 0.662281041, 3.04695771, 4.888235258E-04, 6.66047799E-03, 1.4194209, 10.3614202, 26.3622214
86.4125, 22.000082, -7.297320151E-02, 19.5337273, 7.65905284, 27.2785852, 3.421932022E-03, -2.476078496E-02, 1.42160494, 0.296494978, 0.66230836, 3.04720463, 4.888685699E-04, 6.660365415E-03, 1.41940226, 10.3614817, 26.361506
86.9125, 22.000082, -7.29731702E-02, 19.5322722, 7.65867495, 27.2768569, 3.422473394E-03, -2.476048179E-02, 1.42158718, 0.296329802, 0.662334543, 3.04744522, 4.88912446E-04, 6.660253804E-03, 1.41938376, 10.361547, 26.3608002
87.4125, 22.0000687, -7.297314544E-02, 19.5308674, 7.65831012, 27.2751881, 3.423001606E-03, -2.476018797E-02, 1.42157008, 0.29617116, 0.662359072, 3.04768018, 4.889553697E-04, 6.660141432E-03, 1.41936588, 10.3616066, 26.36012
87.9125, 22.0000687, -7.297311578E-02, 19.5294988, 7.65795547, 27.2735637, 3.423516327E-03, -2.475990167E-02, 1.42155317, 0.296016918, 0.662382645, 3.04790894, 4.889971893E-04, 6.660026118E-03, 1.41934815, 10.3616681, 26.3594494
88.4125, 22.0000591, -7.297309115E-02, 19.5281771, 7.65761276, 27.2719944, 3.424018362E-03, -2.475962052E-02, 1.42153687, 0.295868736, 0.662404739, 3.04813216, 4.89038048E-04, 6.659917678E-03, 1.419331, 10.3617249, 26.3588044
88.9125, 22.0000591, -7.297306303E-02, 19.5268902, 7.65727958, 27.2704679, 3.424507593E-03, -2.475934713E-02, 1.42152077, 0.295724731, 0.662425915, 3.04834972, 4.890779003E-04, 6.659810855E-03, 1.41931404, 10.3617845, 26.3581691
89.4125, 22.0000515, -7.297303987E-02, 19.5256468, 7.65695771, 27.2689926, 3.424984744E-03, -2.475907926E-02, 1.42150522, 0.295586257, 0.662445758, 3.04856208, 4.891168318E-04, 6.659703422E-03, 1.4192976, 10.3618383, 26.3575575
89.9125, 22.0000515, -7.297301319E-02, 19.5244365, 7.65664459, 27.2675571, 3.425449682E-03, -2.475881364E-02, 1.42148989, 0.295451815, 0.662464733, 3.04876896, 4.891547972E-04, 6.659595739E-03, 1.41928135, 10.3618951, 26.3569535
90.4125, 22.0000439, -7.297299008E-02, 19.5232662, 7.65634204, 27.2661691, 3.425903271E-03, -2.475856231E-02, 1.42147512, 0.295322563, 0.662482585, 3.04897076, 4.891919121E-04, 6.659491961E-03, 1.41926565, 10.3619471, 26.3563744
90.9125, 22.0000439, -7.297296478E-02, 19.5221272, 7.65604779, 27.2648188, 3.426345205E-03, -2.47583146E-02, 1.4214605, 0.295196983, 0.662499569, 3.04916738, 4.892280638E-04, 6.659382264E-03, 1.41925008, 10.3620005, 26.3558018
91.4125, 22.0000362, -7.297294367E-02, 19.5210253, 7.65576351, 27.2635132, 3.426776355E-03, -2.475807582E-02, 1.42144632, 0.295076152, 0.662515461, 3.04935931, 4.89263404E-04, 6.659278439E-03, 1.41923494, 10.3620515, 26.3552484
91.9125, 22.0000362, -7.297291966E-02, 19.5199541, 7.65548687, 27.2622438, 3.427196535E-03, -2.47578402E-02, 1.4214324, 0.294958941, 0.662530652, 3.04954636, 4.89297859E-04, 6.65917937E-03, 1.41922005, 10.3621025, 26.3547064
92.4125, 22.0000324, -7.297289858E-02, 19.5189176, 7.65521936, 27.2610156, 3.427606307E-03, -2.475760941E-02, 1.42141892, 0.294846036, 0.662544867, 3.04972871, 4.893315173E-04, 6.659080893E-03, 1.41920559, 10.3621502, 26.3541824
92.9125, 22.0000324, -7.297287579E-02, 19.5179098, 7.65495929, 27.2598215, 3.428005814E-03, -2.475737835E-02, 1.42140565, 0.294736575, 0.662558364, 3.04990661, 4.89364326E-04, 6.658981578E-03, 1.41919134, 10.3621988, 26.3536671
93.4125, 22.0000267, -7.29728563E-02, 19.5169341, 7.65470823, 27.2586664, 3.428395452E-03, -2.475716295E-02, 1.42139279, 0.294631167, 0.662570945, 3.05008003, 4.893963935E-04, 6.65888176E-03, 1.41917748, 10.3622456, 26.3531698
93.9125, 22.0000267, -7.297283467E-02, 19.5159854, 7.65446345, 27.2575431, 3.428775081E-03, -2.475694815E-02, 1.42138015, 0.294528943, 0.662582939, 3.05024914, 4.894276504E-04, 6.658783407E-03, 1.41916382, 10.3622918, 26.3526821
94.4125, 22.0000229, -7.297281494E-02, 19.5150669, 7.65422714, 27.2564557, 3.429145487E-03, -2.475674415E-02, 1.42136788, 0.294430541, 0.662594166, 3.05041397, 4.894581924E-04, 6.658687033E-03, 1.41915055, 10.3623357, 26.3522105
94.9125, 22.0000229, -7.29727944E-02, 19.5141739, 7.65399732, 27.2553987, 3.429506551E-03, -2.475653455E-02, 1.42135584, 0.294335117, 0.66260477, 3.05057469, 4.894879801E-04, 6.658594409E-03, 1.4191375, 10.362381, 26.3517466
95.4125, 22.0000191, -7.297277631E-02, 19.5133093, 7.6537748, 27.2543756, 3.429858679E-03, -2.47563407E-02, 1.42134413, 0.294243159, 0.662614634, 3.05073165, 4.895170829E-04, 6.658503711E-03, 1.41912478, 10.3624225, 26.3512999
95.9125, 22.0000191, -7.29727568E-02, 19.5124687, 7.65355848, 27.2533811, 3.430201952E-03, -2.475614764E-02, 1.42133264, 0.294154041, 0.66262398, 3.0508845, 4.895454358E-04, 6.658411326E-03, 1.41911228, 10.3624649, 26.3508598
96.4125, 22.0000172, -7.297273914E-02, 19.5116543, 7.65334912, 27.2524175, 3.430536751E-03, -2.475596093E-02, 1.42132147, 0.294068155, 0.662632659, 3.05103346, 4.895731335E-04, 6.658322195E-03, 1.41910011, 10.3625054, 26.3504349
96.9125, 22.0000172, -7.29727206E-02, 19.5108632, 7.65314559, 27.2514817, 3.430862975E-03, -2.475577645E-02, 1.42131051, 0.293984944, 0.662640893, 3.0511787, 4.896001633E-04, 6.658230871E-03, 1.41908815, 10.362546, 26.3500167
97.4125, 22.0000153, -7.297270345E-02, 19.5100971, 7.65294842, 27.2505754, 3.431181301E-03, -2.475559406E-02, 1.42129987, 0.293904745, 0.662648489, 3.05132027, 4.896265418E-04, 6.658145623E-03, 1.4190765, 10.3625841, 26.3496147
97.9125, 22.0000153, -7.297268583E-02, 19.5093515, 7.65275707, 27.2496938, 3.431491641E-03, -2.475542118E-02, 1.42128942, 0.293827018, 0.66265566, 3.05145842, 4.896522674E-04, 6.658055793E-03, 1.41906506, 10.3626223, 26.3492175
98.4125, 22.0000134, -7.29726691E-02, 19.5086305, 7.65257191, 27.2488417, 3.431794216E-03, -2.475524787E-02, 1.42127927, 0.293752126, 0.662662317, 3.05159294, 4.89677412E-04, 6.657975609E-03, 1.41905392, 10.3626599, 26.3488364
98.9125, 22.0000134, -7.297265235E-02, 19.5079282, 7.65239178, 27.2480117, 3.432089406E-03, -2.475508077E-02, 1.4212693, 0.293679584, 0.662668521, 3.05172426, 4.897019172E-04, 6.657892995E-03, 1.41904296, 10.3626966, 26.3484602
99.4125, 22.0000114, -7.297263739E-02, 19.5072474, 7.65221723, 27.2472074, 3.432377017E-03, -2.475491825E-02, 1.42125958, 0.293609556, 0.662674236, 3.05185243, 4.897258529E-04, 6.657806073E-03, 1.41903223, 10.3627324, 26.3480943
99.70625, 22.0000114, -7.297262799E-02, 19.5068576, 7.65211676, 27.2467467, 3.432542686E-03, -2.47548291E-02, 1.42125395, 0.293569471, 0.662677426, 3.05192614, 4.897396333E-04, 6.657755058E-03, 1.41902604, 10.3627534, 26.3478848
100, 22.0000114, -7.297261873E-02, 19.5064734, 7.65201818, 27.2462923, 3.432705857E-03, -2.475473916E-02, 1.42124842, 0.293530169, 0.662680491, 3.05199874, 4.897532207E-04, 6.657708779E-03, 1.41901994, 10.3627734, 26.3476781
100.1, 66.9690704, -0.129055795, -20.084598, -4.67060729, 22.9340539, 9.80197564E-04, 5.93617403E-03, -1.87345771, -1.06982967, -1.58583872, 21.1751293, 1.295759447E-03, -4.348040492E-02, -1.87753047, 52.8998325, -47.7547159
100.2, 66.9690704, -0.129009543, -19.880059, -4.63443242, 22.7134674, 9.734590846E-04, 5.8679621E-03, -1.87326296, -1.03111931, -1.59608192, 21.1431754, 1.294924297E-03, -4.357671397E-02, -1.8778923, 52.8936267, -45.4568559
100.35, 66.9690704, -0.128960919, -19.6329488, -4.58663361, 22.4428587, 9.63261869E-04, 5.796611557E-03, -1.87270018, -0.985438687, -1.60836791, 21.1072815, 1.294242881E-03, -4.367467093E-02, -1.87824999, 52.8852072, -43.3780893
100.575, 66.9690704, -0.128907063, -19.324873, -4.52176762, 22.1001456, 9.480514609E-04, 5.711028837E-03, -1.87161898, -0.930268316, -1.62318527, 21.0648443, 1.293771154E-03, -4.378639288E-02, -1.87861837, 52.8735054, -41.4879692
100.9125, 66.9690704, -0.128846817, -18.9361817, -4.43287687, 21.6605313, 9.256916721E-04, 5.617247281E-03, -1.86975301, -0.863328435, -1.64095205, 21.0138435, 1.293717271E-03, -4.390628753E-02, -1.87897681, 52.857229, -39.7199358
