Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0122776, -8.86265684E-02, 19.4448245, 8.13305824, 27.8458138, 3.339093281E-03, -3.535948206E-04, 1.4501485, 2.44471134, 0.133300859, 3.98376399, 7.589730649E-04, 7.470685162E-03, 1.36965558, 11.0342202, 24.2729419
50.4125, 22.0103378, -8.862732075E-02, 19.4326112, 8.1290907, 27.8301248, 3.342662687E-03, -3.522488956E-04, 1.45006812, 2.44121103, 0.134085941, 3.98289594, 7.594321325E-04, 7.472152484E-03, 1.36964093, 11.03389, 24.2697146
50.9125, 22.0103378, -8.862696942E-02, 19.4197411, 8.12501355, 27.8137897, 3.346077159E-03, -3.509803538E-04, 1.44994552, 2.43748227, 0.134901828, 3.98187209, 7.598492879E-04, 7.473212993E-03, 1.36958215, 11.0343361, 24.2648716
51.4125, 22.0087032, -8.862756957E-02, 19.4082026, 8.12129893, 27.7990202, 3.349459368E-03, -3.49711394E-04, 1.44986544, 2.43416377, 0.135634753, 3.98106321, 7.602839423E-04, 7.474545623E-03, 1.36956207, 11.0341027, 24.261646
51.9125, 22.0087032, -8.862724166E-02, 19.3961508, 8.11750473, 27.7837578, 3.352701505E-03, -3.485116974E-04, 1.44975016, 2.43066471, 0.136390979, 3.98012733, 7.606821723E-04, 7.475546127E-03, 1.36950498, 11.0345211, 24.2570751
52.4125, 22.0073261, -8.862771589E-02, 19.3852591, 8.11402828, 27.7698629, 3.355906874E-03, -3.473202912E-04, 1.44967102, 2.42752258, 0.137074642, 3.97937559, 7.610939702E-04, 7.476758654E-03, 1.36948061, 11.034368, 24.2538803
52.9125, 22.0073261, -8.862740968E-02, 19.3739728, 8.11049664, 27.7556005, 3.358985215E-03, -3.46185085E-04, 1.44956258, 2.4242395, 0.137775448, 3.97852044, 7.614740643E-04, 7.477682209E-03, 1.36942521, 11.0347617, 24.2495646
53.4125, 22.0061684, -8.862777958E-02, 19.3636993, 8.10724384, 27.7425358, 3.362023995E-03, -3.450592413E-04, 1.44948487, 2.42126746, 0.138412946, 3.97782296, 7.618644943E-04, 7.478790942E-03, 1.3693975, 11.034672, 24.2464181
53.9125, 22.0061684, -8.862749347E-02, 19.3531292, 8.10395585, 27.7292061, 3.364946981E-03, -3.439841209E-04, 1.44938281, 2.4181871, 0.139062396, 3.9770419, 7.622271805E-04, 7.479653519E-03, 1.3693438, 11.0350432, 24.242343
54.4125, 22.0051937, -8.862777751E-02, 19.3434443, 8.10091293, 27.7169264, 3.367828186E-03, -3.429267816E-04, 1.44930692, 2.41537859, 0.139656218, 3.97639615, 7.625975536E-04, 7.480664302E-03, 1.36931352, 11.035006, 24.2392675
54.9125, 22.0051937, -8.862751002E-02, 19.3335428, 8.09785066, 27.7044661, 3.370603793E-03, -3.419171615E-04, 1.44921081, 2.41248865, 0.140258088, 3.9756831, 7.629435807E-04, 7.481466427E-03, 1.3692615, 11.0353553, 24.2354197
55.4125, 22.0043716, -8.862772336E-02, 19.3244187, 8.09500461, 27.6929296, 3.373336194E-03, -3.409157308E-04, 1.44913702, 2.40983703, 0.140811112, 3.97508637, 7.632951337E-04, 7.482395117E-03, 1.36922934, 11.0353594, 24.2324223
55.9125, 22.0043716, -8.862747314E-02, 19.3151416, 8.09215185, 27.6812782, 3.375971905E-03, -3.399648949E-04, 1.44904647, 2.40712588, 0.141368825, 3.97443555, 7.636252208E-04, 7.483138649E-03, 1.36917899, 11.0356886, 24.2287874
56.4125, 22.0036812, -8.862762847E-02, 19.3065502, 8.08949096, 27.6704446, 3.378563649E-03, -3.390223676E-04, 1.44897498, 2.40462429, 0.141883458, 3.97388486, 7.63958997E-04, 7.483983368E-03, 1.36914546, 11.0357258, 24.2258809
56.9125, 22.0036812, -8.862739428E-02, 19.2978584, 8.08683242, 27.6595495, 3.381066656E-03, -3.381204194E-04, 1.44888965, 2.40208111, 0.142400264, 3.97329126, 7.642738759E-04, 7.484679967E-03, 1.36909677, 11.0360358, 24.222448
57.4125, 22.0030994, -8.862750216E-02, 19.2897712, 8.08434357, 27.6493763, 3.383525393E-03, -3.37225009E-04, 1.4488206, 2.39972247, 0.142879082, 3.97278394, 7.645909394E-04, 7.485457589E-03, 1.36906237, 11.0361001, 24.2196375
57.9125, 22.0030994, -8.862728285E-02, 19.2816254, 8.08186623, 27.639186, 3.385902424E-03, -3.363755989E-04, 1.44874013, 2.39733677, 0.143357945, 3.97224278, 7.648912051E-04, 7.486097197E-03, 1.36901528, 11.036392, 24.2163938
58.4125, 22.0026093, -8.862735238E-02, 19.2740153, 8.07953914, 27.6296363, 3.388235307E-03, -3.355364644E-04, 1.44867361, 2.39511431, 0.143803126, 3.97177618, 7.65192505E-04, 7.486817422E-03, 1.36898036, 11.0364769, 24.2136836
58.9125, 22.0026093, -8.862714689E-02, 19.2663813, 8.07722898, 27.6201031, 3.390492634E-03, -3.347331934E-04, 1.44859771, 2.39287653, 0.144246818, 3.97128303, 7.654788072E-04, 7.487416097E-03, 1.36893489, 11.0367517, 24.2106185
59.4125, 22.0021954, -8.8627185E-02, 19.2592219, 8.07505312, 27.6111398, 3.392706583E-03, -3.339432798E-04, 1.44853376, 2.39078356, 0.144660716, 3.97085451, 7.657652197E-04, 7.488073598E-03, 1.36889976, 11.0368514, 24.20801
59.9125, 22.0021954, -8.862699235E-02, 19.2520665, 8.07289856, 27.6022204, 3.394850378E-03, -3.33183239E-04, 1.44846212, 2.38868466, 0.145071836, 3.97040549, 7.660382283E-04, 7.488628497E-03, 1.36885585, 11.0371118, 24.2051126
60.4125, 22.0018482, -8.862700551E-02, 19.245333, 8.07086401, 27.5938084, 3.396951374E-03, -3.324345432E-04, 1.44840075, 2.38671443, 0.145456362, 3.97001232, 7.663105091E-04, 7.489233321E-03, 1.36882076, 11.0372238, 24.2026105
60.9125, 22.0018482, -8.862682482E-02, 19.2386251, 8.06885423, 27.5854618, 3.39898755E-03, -3.317185051E-04, 1.44833311, 2.38474583, 0.145837246, 3.96960376, 7.665707851E-04, 7.489750555E-03, 1.36877838, 11.0374691, 24.1998713
61.4125, 22.0015564, -8.862681776E-02, 19.2322934, 8.06695182, 27.5775682, 3.400982054E-03, -3.310161264E-04, 1.4482743, 2.38289167, 0.146194425, 3.96924379, 7.668296716E-04, 7.49030938E-03, 1.36874354, 11.0375891, 24.1974727
61.9125, 22.0015564, -8.862664819E-02, 19.2260036, 8.06507621, 27.5697547, 3.402916012E-03, -3.303337742E-04, 1.44821041, 2.38104532, 0.146547358, 3.96887228, 7.67077827E-04, 7.490790338E-03, 1.36870268, 11.0378213, 24.1948831
62.4125, 22.0013103, -8.862662546E-02, 19.2200518, 8.06329713, 27.5623496, 3.404809238E-03, -3.296636052E-04, 1.44815415, 2.37930148, 0.146879037, 3.96854291, 7.673241035E-04, 7.491293676E-03, 1.36866826, 11.0379462, 24.192588
62.9125, 22.0013103, -8.862646623E-02, 19.2141538, 8.06154664, 27.5550352, 3.406646218E-03, -3.290227976E-04, 1.44809376, 2.37756976, 0.147205945, 3.96820525, 7.675605796E-04, 7.491751849E-03, 1.36862886, 11.038166, 24.1901408
63.4125, 22.0011024, -8.862643103E-02, 19.2085583, 8.05988269, 27.5480869, 3.408443469E-03, -3.283926422E-04, 1.44803997, 2.37592984, 0.14751389, 3.96790453, 7.677948751E-04, 7.492216041E-03, 1.36859498, 11.0382948, 24.1879483
63.9125, 22.0011024, -8.862628145E-02, 19.2030266, 8.05824826, 27.5412381, 3.410188524E-03, -3.277905876E-04, 1.44798289, 2.37430565, 0.147816725, 3.96759796, 7.680202505E-04, 7.492639661E-03, 1.36855702, 11.0385022, 24.1856316
64.4125, 22.0009289, -8.862623671E-02, 19.197767, 8.05669202, 27.5347186, 3.411894987E-03, -3.272053637E-04, 1.4479315, 2.37276424, 0.148102629, 3.96732359, 7.682431791E-04, 7.493076203E-03, 1.36852381, 11.0386326, 24.1835383
64.9125, 22.0009289, -8.862609611E-02, 19.1925786, 8.05516534, 27.5283046, 3.413552574E-03, -3.266316876E-04, 1.44787752, 2.37124088, 0.148383123, 3.96704548, 7.684579805E-04, 7.493461273E-03, 1.36848724, 11.0388284, 24.1813473
65.4125, 22.000782, -8.86260441E-02, 19.1876354, 8.05370916, 27.5221877, 3.415172978E-03, -3.260703628E-04, 1.44782849, 2.36979212, 0.148648387, 3.96679563, 7.686700814E-04, 7.493859716E-03, 1.36845476, 11.0389597, 24.1793503
65.9125, 22.000782, -8.862591188E-02, 19.1827678, 8.05228328, 27.51618, 3.416747646E-03, -3.255312358E-04, 1.4477774, 2.36836352, 0.148908256, 3.96654376, 7.68874789E-04, 7.49421286E-03, 1.36841955, 11.0391452, 24.1772799
66.4125, 22.000658, -8.862585484E-02, 19.178122, 8.05092142, 27.5104413, 3.418286578E-03, -3.249982262E-04, 1.44773066, 2.36700221, 0.149154367, 3.96631656, 7.690766263E-04, 7.494588407E-03, 1.36838789, 11.0392764, 24.1753773
66.9125, 22.000658, -8.862573044E-02, 19.173555, 8.04958874, 27.5048122, 3.419782556E-03, -3.244921206E-04, 1.44768231, 2.36566253, 0.149395056, 3.96608864, 7.692717064E-04, 7.494922023E-03, 1.368354, 11.0394523, 24.1734169
67.4125, 22.000555, -8.862566953E-02, 19.1691892, 8.04831442, 27.4994285, 3.421244141E-03, -3.239922231E-04, 1.44763773, 2.36438381, 0.149623254, 3.96588234, 7.694638364E-04, 7.495256709E-03, 1.36832317, 11.0395815, 24.1716035
67.9125, 22.000555, -8.862555243E-02, 19.1649037, 8.04706861, 27.4941539, 3.4226652E-03, -3.235051592E-04, 1.44759195, 2.36312725, 0.14984616, 3.96567626, 7.696496844E-04, 7.495571905E-03, 1.36829056, 11.0397475, 24.1697503
68.4125, 22.0004673, -8.862548933E-02, 19.1608005, 8.04587587, 27.489102, 3.424053362E-03, -3.230366486E-04, 1.44754946, 2.36192605, 0.150057871, 3.96548909, 7.698325268E-04, 7.495890682E-03, 1.36826061, 11.0398734, 24.1680245
68.9125, 22.0004673, -8.862537905E-02, 19.1567775, 8.04471123, 27.4841575, 3.425403485E-03, -3.225832474E-04, 1.4475061, 2.3607476, 0.150264284, 3.96530301, 7.700096195E-04, 7.496177797E-03, 1.36822925, 11.040031, 24.1662699
69.4125, 22.0003929, -8.862531434E-02, 19.1529222, 8.04359509, 27.4794178, 3.426722022E-03, -3.221366098E-04, 1.44746564, 2.35961957, 0.150460641, 3.9651338, 7.701836657E-04, 7.496472561E-03, 1.3682002, 11.0401549, 24.1646285
69.9125, 22.0003929, -8.862521043E-02, 19.1491466, 8.04250584, 27.4747836, 3.428005054E-03, -3.217015441E-04, 1.44742455, 2.35851429, 0.150651761, 3.96496609, 7.703523522E-04, 7.496737213E-03, 1.36817004, 11.0403035, 24.1629683
70.4125, 22.00033, -8.862514515E-02, 19.145523, 8.04146073, 27.4703348, 3.429257591E-03, -3.212803852E-04, 1.44738603, 2.35745505, 0.150833729, 3.96481306, 7.705180119E-04, 7.497003293E-03, 1.36814192, 11.0404241, 24.1614093
70.9125, 22.00033, -8.86250472E-02, 19.1419777, 8.04044202, 27.4659894, 3.430476621E-03, -3.208799502E-04, 1.44734709, 2.35641858, 0.151010744, 3.96466216, 7.706787348E-04, 7.497255226E-03, 1.36811294, 11.0405664, 24.1598372
71.4125, 22.0002785, -8.862498254E-02, 19.1385726, 8.03946327, 27.4618151, 3.431666484E-03, -3.204807287E-04, 1.44731041, 2.3554244, 0.151179357, 3.96452442, 7.70836492E-04, 7.49750247E-03, 1.36808573, 11.0406833, 24.158354
71.9125, 22.0002785, -8.862489018E-02, 19.1352447, 8.03850981, 27.4577406, 3.432824753E-03, -3.200913675E-04, 1.44727347, 2.35445227, 0.151343262, 3.96438885, 7.709895978E-04, 7.497731356E-03, 1.36805787, 11.0408185, 24.1568653
72.4125, 22.0002346, -8.862482521E-02, 19.132044, 8.03759324, 27.4538222, 3.433955192E-03, -3.197180755E-04, 1.44723858, 2.35351864, 0.151499568, 3.96426474, 7.71139736E-04, 7.497963141E-03, 1.36803161, 11.0409305, 24.1554574
72.9125, 22.0002346, -8.862473807E-02, 19.1289187, 8.03670082, 27.4500011, 3.435055687E-03, -3.19354872E-04, 1.44720355, 2.35260691, 0.151651292, 3.96414313, 7.712855646E-04, 7.498172285E-03, 1.36800484, 11.0410581, 24.1540468
73.4125, 22.0001965, -8.862467461E-02, 19.1259108, 8.03584249, 27.4463235, 3.436129823E-03, -3.189991101E-04, 1.44717031, 2.35173064, 0.15179607, 3.96403186, 7.714284935E-04, 7.498383118E-03, 1.36797945, 11.0411673, 24.1527099
73.9125, 22.0001965, -8.862459236E-02, 19.1229749, 8.03500696, 27.4427382, 3.437175747E-03, -3.186569469E-04, 1.44713706, 2.35087554, 0.151936534, 3.9639231, 7.715674126E-04, 7.498583567E-03, 1.36795374, 11.0412884, 24.151375
74.4125, 22.0001659, -8.862453041E-02, 19.1201476, 8.03420258, 27.4392853, 3.438196431E-03, -3.183197383E-04, 1.44710545, 2.35005318, 0.152070755, 3.96382335, 7.717035335E-04, 7.498781329E-03, 1.36792928, 11.0413938, 24.1501048
74.9125, 22.0001659, -8.862445275E-02, 19.1173901, 8.03342044, 27.4359217, 3.439190377E-03, -3.179984028E-04, 1.44707392, 2.34925114, 0.152200762, 3.96372619, 7.718358486E-04, 7.498960929E-03, 1.36790459, 11.0415089, 24.1488405
75.4125, 22.0001392, -8.86243926E-02, 19.1147324, 8.03266663, 27.4326802, 3.440160067E-03, -3.176800701E-04, 1.44704379, 2.34847912, 0.152324964, 3.96363717, 7.719653947E-04, 7.499149028E-03, 1.36788099, 11.0416112, 24.1476341
75.9125, 22.0001392, -8.862431923E-02, 19.1121417, 8.03193365, 27.4295236, 3.441104744E-03, -3.173788396E-04, 1.44701385, 2.34772695, 0.152445322, 3.96355079, 7.720913976E-04, 7.499313875E-03, 1.36785728, 11.0417199, 24.1464379
76.4125, 22.0001183, -8.862426045E-02, 19.1096433, 8.03122715, 27.4264798, 3.442026266E-03, -3.170789542E-04, 1.44698521, 2.34700256, 0.15256039, 3.96347161, 7.722147451E-04, 7.499480067E-03, 1.36783458, 11.0418167, 24.145294
76.9125, 22.0001183, -8.862419112E-02, 19.1072098, 8.03054022, 27.4235174, 3.442923938E-03, -3.167876913E-04, 1.44695677, 2.34629711, 0.152671786, 3.96339493, 7.723347837E-04, 7.499642537E-03, 1.36781182, 11.0419204, 24.1441592
77.4125, 22.0000992, -8.862413498E-02, 19.1048611, 8.02987815, 27.4206593, 3.44379968E-03, -3.165062063E-04, 1.44692947, 2.34561715, 0.152778338, 3.96332466, 7.724522183E-04, 7.499795714E-03, 1.36778992, 11.0420151, 24.1430739
77.9125, 22.0000992, -8.862406944E-02, 19.1025738, 8.02923429, 27.417878, 3.444652962E-03, -3.162333949E-04, 1.44690245, 2.34495545, 0.152881428, 3.96325686, 7.725665118E-04, 7.499941951E-03, 1.36776809, 11.0421135, 24.1419986
78.4125, 22.0000839, -8.8624014E-02, 19.1003652, 8.02861356, 27.4151931, 3.445485304E-03, -3.159657173E-04, 1.44687653, 2.3443175, 0.152980002, 3.96319473, 7.726783193E-04, 7.500086448E-03, 1.36774708, 11.0422037, 24.1409672
78.9125, 22.0000839, -8.862395202E-02, 19.0982157, 8.02801031, 27.4125826, 3.446296275E-03, -3.157051326E-04, 1.44685086, 2.34369693, 0.153075341, 3.96313496, 7.727872058E-04, 7.50021752E-03, 1.36772612, 11.0422964, 24.13995
79.4125, 22.0000706, -8.862390035E-02, 19.096139, 8.02742793, 27.4100606, 3.447087375E-03, -3.154516219E-04, 1.44682614, 2.34309818, 0.153166701, 3.96308044, 7.728936542E-04, 7.500346178E-03, 1.36770586, 11.0423832, 24.1389739
79.9125, 22.0000706, -8.862384171E-02, 19.0941188, 8.02686194, 27.4076088, 3.447858117E-03, -3.152045137E-04, 1.44680174, 2.3425161, 0.153254895, 3.963028, 7.729973322E-04, 7.500476304E-03, 1.36768576, 11.0424724, 24.1380091
80.4125, 22.0000591, -8.862379082E-02, 19.0921657, 8.02631569, 27.4052398, 3.448610043E-03, -3.149684073E-04, 1.44677822, 2.34195421, 0.153339391, 3.96298015, 7.730986661E-04, 7.500601345E-03, 1.36766633, 11.0425551, 24.1370796
80.9125, 22.0000591, -8.862373533E-02, 19.0902662, 8.02578499, 27.402937, 3.449342854E-03, -3.147383913E-04, 1.44675504, 2.34140815, 0.153420955, 3.96293447, 7.731973694E-04, 7.500708523E-03, 1.36764703, 11.0426393, 24.1361649
81.4125, 22.0000496, -8.862368593E-02, 19.0884307, 8.02527248, 27.4007119, 3.450057491E-03, -3.145121082E-04, 1.4467327, 2.3408813, 0.15349911, 3.96289284, 7.732939031E-04, 7.500824691E-03, 1.3676284, 11.0427186, 24.1352859
81.9125, 22.0000496, -8.862363339E-02, 19.0866442, 8.02477506, 27.3985484, 3.450754064E-03, -3.142936255E-04, 1.44671065, 2.34036907, 0.153574568, 3.9628533, 7.733878736E-04, 7.500926832E-03, 1.3676099, 11.0427988, 24.1344198
82.4125, 22.000042, -8.862358749E-02, 19.084917, 8.0242938, 27.3964565, 3.451433296E-03, -3.140864178E-04, 1.44668929, 2.33987438, 0.153646939, 3.96281719, 7.734797732E-04, 7.50103628E-03, 1.36759192, 11.0428746, 24.1335837
82.9125, 22.000042, -8.862353774E-02, 19.0832372, 8.02382681, 27.3944242, 3.452095452E-03, -3.138794433E-04, 1.44666832, 2.33939384, 0.153716672, 3.96278305, 7.735692826E-04, 7.501130352E-03, 1.36757418, 11.0429518, 24.1327629
83.4125, 22.0000362, -8.862349233E-02, 19.0816129, 8.0233753, 27.3924589, 3.452741293E-03, -3.136752322E-04, 1.44664804, 2.33892991, 0.153783595, 3.96275222, 7.736567623E-04, 7.501228924E-03, 1.36755698, 11.0430236, 24.1319701
83.9125, 22.0000362, -8.86234452E-02, 19.0800336, 8.02293656, 27.3905489, 3.453370648E-03, -3.134808669E-04, 1.4466281, 2.33847918, 0.153848096, 3.96272305, 7.73741987E-04, 7.50132047E-03, 1.36753996, 11.0430965, 24.1311931
84.4125, 22.0000305, -8.862340232E-02, 19.0785052, 8.02251289, 27.3887019, 3.453984575E-03, -3.132937122E-04, 1.44660878, 2.33804373, 0.153909966, 3.96269687, 7.738252799E-04, 7.501401811E-03, 1.36752344, 11.0431659, 24.1304398
84.9125, 22.0000305, -8.862335766E-02, 19.0770201, 8.02210138, 27.3869071, 3.454582974E-03, -3.131105672E-04, 1.4465898, 2.33762097, 0.153969585, 3.96267227, 7.739064239E-04, 7.501489303E-03, 1.36750713, 11.0432353, 24.1297043
85.4125, 22.0000248, -8.862331791E-02, 19.0755817, 8.02170288, 27.3851696, 3.455166592E-03, -3.129265926E-04, 1.44657136, 2.33721227, 0.154026828, 3.96265034, 7.739857226E-04, 7.501572637E-03, 1.36749124, 11.0433011, 24.1289887
85.9125, 22.0000248, -8.862327557E-02, 19.0741849, 8.02131671, 27.3834837, 3.455735397E-03, -3.127540661E-04, 1.4465533, 2.33681573, 0.154081953, 3.96262989, 7.740630442E-04, 7.5016475E-03, 1.3674756, 11.0433674, 24.1282898
86.4125, 22.000021, -8.862323565E-02, 19.0728321, 8.02094293, 27.3818507, 3.456290322E-03, -3.125849971E-04, 1.44653579, 2.3364324, 0.154134803, 3.96261163, 7.741384864E-04, 7.501722981E-03, 1.36746041, 11.0434306, 24.1276142
86.9125, 22.000021, -8.86231955E-02, 19.0715174, 8.02057979, 27.3802642, 3.456831239E-03, -3.124192503E-04, 1.44651859, 2.33606046, 0.154185742, 3.9625949, 7.74212082E-04, 7.501786313E-03, 1.36744541, 11.0434935, 24.1269511
87.4125, 22.0000172, -8.862315866E-02, 19.0702442, 8.02022853, 27.3787294, 3.457358888E-03, -3.122552874E-04, 1.44650189, 2.33570059, 0.154234586, 3.96258017, 7.742839544E-04, 7.501856272E-03, 1.36743081, 11.0435538, 24.1263084
87.9125, 22.0000172, -8.862312058E-02, 19.0690072, 8.01988753, 27.3772381, 3.457873102E-03, -3.121043322E-04, 1.44648553, 2.33535164, 0.154281696, 3.96256675, 7.743540247E-04, 7.501920152E-03, 1.36741644, 11.0436139, 24.1256795
88.4125, 22.0000153, -8.862308505E-02, 19.0678093, 8.01955728, 27.3757938, 3.458374747E-03, -3.119482545E-04, 1.44646961, 2.33501413, 0.154326808, 3.96255517, 7.744224538E-04, 7.501985722E-03, 1.36740245, 11.0436714, 24.1250711
88.9125, 22.0000153, -8.862304892E-02, 19.0666446, 8.01923707, 27.3743913, 3.458863677E-03, -3.118066604E-04, 1.44645403, 2.33468662, 0.15437028, 3.96254477, 7.744891363E-04, 7.502047022E-03, 1.36738868, 11.0437288, 24.1244761
89.4125, 22.0000134, -8.862301463E-02, 19.0655169, 8.01892691, 27.3730331, 3.459340747E-03, -3.11660421E-04, 1.44643887, 2.33437, 0.15441199, 3.96253593, 7.745542887E-04, 7.502100561E-03, 1.36737527, 11.0437839, 24.1238967
89.9125, 22.0000134, -8.862298035E-02, 19.0644215, 8.0186258, 27.3717142, 3.459805678E-03, -3.115267428E-04, 1.44642402, 2.33406279, 0.15445215, 3.96252819, 7.746178177E-04, 7.502158607E-03, 1.36736207, 11.0438387, 24.1233331
90.4125, 22.0000114, -8.86229497E-02, 19.0633596, 8.01833406, 27.3704359, 3.460259174E-03, -3.113829709E-04, 1.44640955, 2.33376548, 0.154490604, 3.96252204, 7.746797975E-04, 7.502213171E-03, 1.36734918, 11.043891, 24.1227824
90.9125, 22.0000114, -8.862291715E-02, 19.062328, 8.01805112, 27.3691952, 3.460701458E-03, -3.11260218E-04, 1.44639541, 2.33347727, 0.154527639, 3.96251673, 7.747402985E-04, 7.502265317E-03, 1.36733654, 11.0439434, 24.1222469
91.4125, 22.0000095, -8.862288549E-02, 19.0613294, 8.017777, 27.3679938, 3.461132675E-03, -3.11126655E-04, 1.44638166, 2.33319847, 0.154563267, 3.96251266, 7.747993367E-04, 7.502314017E-03, 1.36732423, 11.0439932, 24.1217267
91.9125, 22.0000095, -8.862285459E-02, 19.0603588, 8.01751096, 27.3668272, 3.461553136E-03, -3.110049827E-04, 1.44636818, 2.33292803, 0.154597418, 3.96250951, 7.748569017E-04, 7.502360189E-03, 1.36731212, 11.0440423, 24.1212193
92.4125, 22.0000076, -8.862282635E-02, 19.0594174, 8.01725299, 27.3656951, 3.461963159E-03, -3.108829825E-04, 1.44635504, 2.33266622, 0.154630246, 3.96250764, 7.749131226E-04, 7.502398787E-03, 1.36730029, 11.044091, 24.1207243
92.9125, 22.0000076, -8.8622797E-02, 19.0585035, 8.01700273, 27.3645974, 3.462363029E-03, -3.107662236E-04, 1.4463422, 2.33241253, 0.154661867, 3.96250647, 7.749679457E-04, 7.502443636E-03, 1.36728869, 11.044138, 24.1202421
93.4125, 22.0000057, -8.862276775E-02, 19.0576177, 8.01676036, 27.363533, 3.46275305E-03, -3.106506939E-04, 1.44632973, 2.33216705, 0.154692084, 3.96250605, 7.750214606E-04, 7.502487008E-03, 1.3672774, 11.0441835, 24.1197757
93.9125, 22.0000057, -8.862273987E-02, 19.0567574, 8.01652484, 27.3624992, 3.463133253E-03, -3.105422144E-04, 1.44631749, 2.33192889, 0.154721229, 3.9625065, 7.750736198E-04, 7.502525937E-03, 1.36726629, 11.0442281, 24.1193184
94.4125, 22.0000057, -8.862271399E-02, 19.0559226, 8.01629665, 27.3614971, 3.46350406E-03, -3.104349531E-04, 1.44630554, 2.33169853, 0.15474916, 3.96250804, 7.751245593E-04, 7.502566236E-03, 1.36725543, 11.0442727, 24.118872
94.9125, 22.0000057, -8.862268751E-02, 19.0551128, 8.01607528, 27.360525, 3.463865804E-03, -3.103264292E-04, 1.44629388, 2.33147516, 0.154776014, 3.96250999, 7.751742668E-04, 7.502600312E-03, 1.36724478, 11.0443153, 24.1184384
95.4125, 22.0000038, -8.862266292E-02, 19.054327, 8.01586041, 27.3595814, 3.464218469E-03, -3.102220709E-04, 1.4462825, 2.33125886, 0.154801729, 3.96251302, 7.752227726E-04, 7.502637144E-03, 1.36723439, 11.0443578, 24.1180163
95.9125, 22.0000038, -8.862263775E-02, 19.0535632, 8.01565216, 27.3586655, 3.464562414E-03, -3.101288303E-04, 1.44627138, 2.3310492, 0.154826465, 3.96251637, 7.752700461E-04, 7.502663359E-03, 1.36722419, 11.0443985, 24.1176061
96.4125, 22.0000038, -8.862261175E-02, 19.0528239, 8.0154503, 27.3577789, 3.464897848E-03, -3.100346113E-04, 1.44626057, 2.33084636, 0.154850362, 3.96252028, 7.753162124E-04, 7.502693551E-03, 1.36721426, 11.0444374, 24.1172073
96.9125, 22.0000038, -8.862258783E-02, 19.0521049, 8.01525411, 27.3569163, 3.465224911E-03, -3.099425035E-04, 1.44624996, 2.3306496, 0.154873175, 3.96252483, 7.753612592E-04, 7.502725354E-03, 1.3672045, 11.0444772, 24.1168162
97.4125, 22.0000038, -8.862256535E-02, 19.0514076, 8.01506402, 27.3560805, 3.465544102E-03, -3.098463198E-04, 1.44623962, 2.33045924, 0.154894949, 3.96252995, 7.754052095E-04, 7.502753864E-03, 1.36719496, 11.0445151, 24.116436
97.9125, 22.0000038, -8.862254261E-02, 19.050731, 8.01487937, 27.355269, 3.465855201E-03, -3.097573641E-04, 1.44622951, 2.3302747, 0.154916024, 3.96253563, 7.754480983E-04, 7.502782596E-03, 1.36718562, 11.0445523, 24.1160653
98.4125, 22.0000019, -8.86225214E-02, 19.0500739, 8.01470033, 27.3544818, 3.466158598E-03, -3.096705815E-04, 1.44621966, 2.33009577, 0.154936095, 3.96254197, 7.754899059E-04, 7.502810999E-03, 1.36717649, 11.0445883, 24.1157052
98.9125, 22.0000019, -8.862249977E-02, 19.0494358, 8.01452648, 27.3537168, 3.46645461E-03, -3.095863085E-04, 1.44621001, 2.32992254, 0.154955495, 3.96254852, 7.755307295E-04, 7.502838961E-03, 1.36716755, 11.0446239, 24.1153531
99.4125, 22.0000019, -8.862247889E-02, 19.0488166, 8.01435786, 27.3529755, 3.466743218E-03, -3.095078758E-04, 1.44620059, 2.32975476, 0.154974183, 3.9625554, 7.755705689E-04, 7.502859487E-03, 1.36715879, 11.0446587, 24.1150105
99.70625, 22.0000019, -8.862246674E-02, 19.0484614, 8.01426123, 27.3525502, 3.466909452E-03, -3.094677204E-04, 1.44619516, 2.32965856, 0.154984719, 3.96255961, 7.755935159E-04, 7.502864753E-03, 1.36715373, 11.0446789, 24.1148143
100, 22.0000019, -8.862245477E-02, 19.0481125, 8.01416598, 27.3521319, 3.467073157E-03, -3.094210048E-04, 1.44618981, 2.32956426, 0.154995024, 3.96256399, 7.756161329E-04, 7.502876594E-03, 1.36714874, 11.0446992, 24.1146194
100.1, 70.7221603, -0.159335377, -21.1081064, -6.20088137, 25.5806466, 7.780819318E-04, 9.454974764E-03, -2.27762294, -1.68469247, -3.07054484, 24.5809712, 1.653842271E-03, -3.068137291E-03, -2.17882723, 58.6112662, -49.7106938
100.2, 70.7221603, -0.159275552, -20.8330955, -6.15222891, 25.2889859, 7.7088547E-04, 9.350432976E-03, -2.27722291, -1.58196752, -3.08451029, 24.5197846, 1.652257489E-03, -3.185177011E-03, -2.17920379, 58.6043134, -46.4090103
100.35, 70.7221603, -0.159213169, -20.5165199, -6.09063586, 24.9466435, 7.602391063E-04, 9.239891251E-03, -2.27640803, -1.46651176, -3.10042292, 24.4537744, 1.651134197E-03, -3.305318307E-03, -2.17962616, 58.5951507, -43.7188352
