Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0048618, -6.666611691E-02, 15.8330525, 6.55586969, 22.8093371, 2.856609131E-03, -6.716091107E-03, 1.06075643, 1.23817554, -8.122715474E-02, 6.63120414, 8.359636605E-04, 1.431980385E-03, 0.991614124, 12.3050001, 23.1696269
50.9125, 22.0048618, -6.666593902E-02, 15.8218516, 6.55212112, 22.794715, 2.85914287E-03, -6.7150685E-03, 1.06064591, 1.2356772, -8.045154495E-02, 6.63139567, 8.363387873E-04, 1.432732967E-03, 0.991571407, 12.3053839, 23.1649255
51.4125, 22.0040245, -6.666592693E-02, 15.8114355, 6.54861684, 22.7810728, 2.861636524E-03, -6.714187107E-03, 1.06055364, 1.23335275, -7.972057794E-02, 6.63163291, 8.367130977E-04, 1.433468479E-03, 0.991543296, 12.3054018, 23.1612351
51.9125, 22.0040245, -6.666576533E-02, 15.8009677, 6.5451397, 22.7674487, 2.864040084E-03, -6.713202423E-03, 1.06045043, 1.23100696, -7.900655772E-02, 6.63184183, 8.3707125E-04, 1.434172321E-03, 0.991501743, 12.3057587, 23.1568089
52.4125, 22.0033302, -6.666574153E-02, 15.7911895, 6.54187859, 22.7546883, 2.866402664E-03, -6.712343703E-03, 1.06036269, 1.22881397, -7.833250761E-02, 6.6320884, 8.374276161E-04, 1.43486228E-03, 0.991472379, 12.3058126, 23.1532362
52.9125, 22.0033302, -6.666559474E-02, 15.7814058, 6.53865257, 22.7419917, 2.868683144E-03, -6.711415689E-03, 1.06026623, 1.22661183, -7.767532126E-02, 6.63231103, 8.377695322E-04, 1.435522812E-03, 0.991431996, 12.3061457, 23.14907
53.4125, 22.0027561, -6.666556272E-02, 15.7722286, 6.53561806, 22.730058, 2.870922089E-03, -6.71058453E-03, 1.06018293, 1.22454422, -7.705396243E-02, 6.6325648, 8.38108886E-04, 1.436171384E-03, 0.991401806, 12.306226, 23.1456244
53.9125, 22.0027561, -6.666542938E-02, 15.7630831, 6.53262433, 22.718224, 2.873085581E-03, -6.709689069E-03, 1.06009275, 1.22247706, -7.644914162E-02, 6.63279889, 8.384352233E-04, 1.436793222E-03, 0.991362594, 12.3065374, 23.1417011
54.4125, 22.0022812, -6.666539152E-02, 15.7544736, 6.52980038, 22.7070653, 2.875207625E-03, -6.708887407E-03, 1.06001377, 1.22052908, -7.587651881E-02, 6.633058, 8.38758366E-04, 1.437399835E-03, 0.991331927, 12.3066387, 23.1383887
54.9125, 22.0022812, -6.66652704E-02, 15.7459229, 6.52702158, 22.696033, 2.877260427E-03, -6.708047123E-03, 1.0599294, 1.21858887, -7.532006884E-02, 6.63330082, 8.390697724E-04, 1.437984608E-03, 0.991293893, 12.3069286, 23.1346921
55.4125, 22.0018883, -6.666522888E-02, 15.7378468, 6.524394, 22.6856007, 2.879272279E-03, -6.70727296E-03, 1.0598546, 1.21675449, -7.479254165E-02, 6.63356436, 8.393775218E-04, 1.438555818E-03, 0.991263036, 12.3070433, 23.1315152
55.9125, 22.0018883, -6.666511886E-02, 15.7298517, 6.52181366, 22.6753136, 2.881219987E-03, -6.706458452E-03, 1.05977562, 1.21493359, -7.428063411E-02, 6.63381375, 8.396746312E-04, 1.439106263E-03, 0.991226171, 12.3073149, 23.1280339
56.4125, 22.0015621, -6.666507511E-02, 15.7222786, 6.51936831, 22.6655617, 2.8831273E-03, -6.705718867E-03, 1.05970485, 1.21320711, -7.379486607E-02, 6.63407988, 8.39967775E-04, 1.439643475E-03, 0.991195344, 12.3074398, 23.1249925
56.9125, 22.0015621, -6.666497518E-02, 15.7147996, 6.51697225, 22.6559666, 2.884975631E-03, -6.704946377E-03, 1.05963089, 1.21149832, -7.332404901E-02, 6.63433422, 8.402511373E-04, 1.440157473E-03, 0.991159647, 12.3076935, 23.1217126
57.4125, 22.0012932, -6.666493058E-02, 15.7076992, 6.51469661, 22.6468508, 2.886784381E-03, -6.704233744E-03, 1.05956395, 1.20987409, -7.287680762E-02, 6.63460156, 8.405303218E-04, 1.440658154E-03, 0.991129021, 12.3078253, 23.118809
57.9125, 22.0012932, -6.666483982E-02, 15.7007037, 6.51247047, 22.6378997, 2.888538437E-03, -6.703503365E-03, 1.05949463, 1.20827066, -7.244385325E-02, 6.63485896, 8.408005617E-04, 1.441144708E-03, 0.991094477, 12.3080623, 23.1157192
58.4125, 22.00107, -6.666479528E-02, 15.6940468, 6.51035264, 22.6293796, 2.890253741E-03, -6.702816685E-03, 1.05943138, 1.20674321, -7.203225145E-02, 6.63512652, 8.410665109E-04, 1.441617181E-03, 0.991064227, 12.3081975, 23.1129477
58.9125, 22.00107, -6.666471285E-02, 15.6875018, 6.50828401, 22.6210282, 2.891918312E-03, -6.70211236E-03, 1.05936639, 1.20523871, -7.163418487E-02, 6.63538557, 8.41324175E-04, 1.442069593E-03, 0.991030811, 12.3084197, 23.110035
59.4125, 22.0008869, -6.66646689E-02, 15.6812611, 6.50631281, 22.6130632, 2.89354548E-03, -6.701453816E-03, 1.05930664, 1.20380271, -7.1255507E-02, 6.63565264, 8.415774889E-04, 1.442514072E-03, 0.991001049, 12.3085566, 23.1073965
59.9125, 22.0008869, -6.666459403E-02, 15.6751365, 6.50438942, 22.6052686, 2.895124974E-03, -6.700792798E-03, 1.05924566, 1.20239124, -7.088965326E-02, 6.6359119, 8.41823146E-04, 1.442946682E-03, 0.990968748, 12.3087642, 23.1046486
60.4125, 22.0007324, -6.666455133E-02, 15.6692863, 6.50255474, 22.5978237, 2.896668584E-03, -6.700162983E-03, 1.05918923, 1.20104172, -7.054130537E-02, 6.63617758, 8.420644224E-04, 1.443363225E-03, 0.990939564, 12.308902, 23.1021392
60.9125, 22.0007324, -6.666448333E-02, 15.6635535, 6.50076668, 22.5905474, 2.898167722E-03, -6.699529544E-03, 1.05913199, 1.19971753, -7.020513751E-02, 6.63643607, 8.422986272E-04, 1.443762936E-03, 0.990908359, 12.3090971, 23.0995475
61.4125, 22.0006065, -6.666444221E-02, 15.6580703, 6.49905847, 22.5835881, 2.899632363E-03, -6.698926973E-03, 1.05907871, 1.19844959, -6.988485713E-02, 6.63669904, 8.425284118E-04, 1.444156054E-03, 0.990879815, 12.3092318, 23.0971621
61.9125, 22.0006065, -6.666438045E-02, 15.6527039, 6.49739543, 22.5767944, 2.901055265E-03, -6.698325421E-03, 1.05902495, 1.19720737, -6.957597261E-02, 6.63695577, 8.427516357E-04, 1.444534441E-03, 0.990849695, 12.3094153, 23.094719
62.4125, 22.0005016, -6.666434129E-02, 15.6475635, 6.49580467, 22.5702882, 2.902444881E-03, -6.69774465E-03, 1.05897464, 1.1960163, -6.928167722E-02, 6.63721602, 8.429705E-04, 1.444900075E-03, 0.990821842, 12.3095481, 23.0924527
62.9125, 22.0005016, -6.66642852E-02, 15.6425398, 6.49425764, 22.5639446, 2.903795554E-03, -6.697170029E-03, 1.05892411, 1.19485113, -6.899795104E-02, 6.63747017, 8.431832414E-04, 1.445257923E-03, 0.990792772, 12.3097186, 23.0901482
63.4125, 22.0004158, -6.666424807E-02, 15.6377207, 6.49277618, 22.557861, 2.905114134E-03, -6.696619118E-03, 1.05887662, 1.19373257, -6.872745501E-02, 6.63772637, 8.43391677E-04, 1.445606383E-03, 0.99076568, 12.3098485, 23.0879976
63.9125, 22.0004158, -6.666419713E-02, 15.6330167, 6.49133628, 22.5519353, 2.906396379E-03, -6.696066041E-03, 1.05882912, 1.19263962, -6.846694325E-02, 6.63797736, 8.435943636E-04, 1.445938575E-03, 0.990737636, 12.31001, 23.0858222
64.4125, 22.0003433, -6.666416185E-02, 15.628499, 6.4899563, 22.5462476, 2.907647583E-03, -6.695543132E-03, 1.05878429, 1.19158939, -6.821853629E-02, 6.63822948, 8.437929082E-04, 1.446265193E-03, 0.990711305, 12.3101356, 23.0837827
64.9125, 22.0003433, -6.666411558E-02, 15.6240927, 6.48861597, 22.5407101, 2.908864799E-03, -6.695020078E-03, 1.05873959, 1.1905642, -6.797939101E-02, 6.63847663, 8.439860451E-04, 1.446578218E-03, 0.990684271, 12.3102865, 23.0817296
65.4125, 22.0002842, -6.666408283E-02, 15.619858, 6.4873303, 22.5353921, 2.910052505E-03, -6.694514285E-03, 1.05869725, 1.18957824, -6.775122576E-02, 6.63872391, 8.441751071E-04, 1.446881691E-03, 0.99065872, 12.3104076, 23.0797954
65.9125, 22.0002842, -6.66640408E-02, 15.6157302, 6.48608243, 22.5302174, 2.911208177E-03, -6.69401931E-03, 1.05865518, 1.18861677, -6.753178708E-02, 6.63896654, 8.443590923E-04, 1.447180487E-03, 0.990632666, 12.3105497, 23.0778566
66.4125, 22.0002365, -6.666401017E-02, 15.6117595, 6.4848839, 22.525243, 2.912335356E-03, -6.693541562E-03, 1.05861519, 1.18769132, -6.73223797E-02, 6.63920912, 8.445391626E-04, 1.447467917E-03, 0.990607904, 12.3106666, 23.0760234
66.9125, 22.0002365, -6.666397201E-02, 15.6078922, 6.48372161, 22.5204063, 2.913432335E-03, -6.693070311E-03, 1.05857557, 1.18678957, -6.712105188E-02, 6.63944708, 8.447144501E-04, 1.447745029E-03, 0.990582806, 12.3108006, 23.0741928
67.4125, 22.0001945, -6.666394317E-02, 15.6041691, 6.48260483, 22.5157535, 2.914502341E-03, -6.692612226E-03, 1.05853781, 1.1859209, -6.692886903E-02, 6.63968419, 8.448858866E-04, 1.448013144E-03, 0.990558851, 12.3109128, 23.0724567
67.9125, 22.0001945, -6.66639085E-02, 15.6005457, 6.48152164, 22.5112321, 2.915543846E-03, -6.69216004E-03, 1.05850047, 1.18507526, -6.674420562E-02, 6.63991683, 8.450528712E-04, 1.44827426E-03, 0.990534683, 12.3110383, 23.0707294
68.4125, 22.0001621, -6.666388183E-02, 15.5970538, 6.48048033, 22.5068785, 2.916559986E-03, -6.691720847E-03, 1.05846479, 1.18426029, -6.656798925E-02, 6.6401483, 8.45216158E-04, 1.448527959E-03, 0.990511512, 12.311146, 23.0690848
68.9125, 22.0001621, -6.666385034E-02, 15.5936585, 6.47947107, 22.5026515, 2.917548888E-03, -6.691288627E-03, 1.05842958, 1.18346726, -6.639876637E-02, 6.64037568, 8.453751989E-04, 1.448771945E-03, 0.990488233, 12.3112643, 23.0674523
69.4125, 22.0001335, -6.666382539E-02, 15.5903837, 6.4785001, 22.4985784, 2.918513321E-03, -6.690877004E-03, 1.0583959, 1.18270248, -6.623717147E-02, 6.64060133, 8.45530657E-04, 1.44901236E-03, 0.990465889, 12.3113678, 23.0658944
69.9125, 22.0001335, -6.666379679E-02, 15.5872001, 6.4775591, 22.4946238, 2.919452169E-03, -6.690468823E-03, 1.05836269, 1.1819588, -6.608208284E-02, 6.64082315, 8.456821172E-04, 1.449242961E-03, 0.990443491, 12.3114786, 23.0643523
70.4125, 22.0001106, -6.666377333E-02, 15.5841292, 6.47665342, 22.490812, 2.92036807E-03, -6.690068377E-03, 1.05833086, 1.18124145, -6.593401635E-02, 6.641043, 8.458301626E-04, 1.449467566E-03, 0.990421936, 12.3115776, 23.0628783
70.9125, 22.0001106, -6.666374735E-02, 15.5811445, 6.47577586, 22.487113, 2.921259698E-03, -6.689680263E-03, 1.05829953, 1.18054413, -6.579192984E-02, 6.64125895, 8.45974404E-04, 1.44968291E-03, 0.990400389, 12.3116829, 23.0614224
71.4125, 22.0000916, -6.66637264E-02, 15.578264, 6.47493086, 22.4835455, 2.922129192E-03, -6.689295484E-03, 1.05826943, 1.17987107, -6.565626009E-02, 6.64147263, 8.461153378E-04, 1.449894156E-03, 0.990379576, 12.3117766, 23.060027
71.9125, 22.0000916, -6.66637028E-02, 15.5754657, 6.47411245, 22.4800844, 2.922975909E-03, -6.688925238E-03, 1.05823985, 1.1792172, -6.552615294E-02, 6.64168258, 8.462526803E-04, 1.450097924E-03, 0.990358852, 12.3118756, 23.0586492
72.4125, 22.0000763, -6.666368378E-02, 15.5727625, 6.47332374, 22.4767444, 2.923801641E-03, -6.688563541E-03, 1.05821133, 1.1785856, -6.540193802E-02, 6.64189008, 8.463868834E-04, 1.450297216E-03, 0.990338759, 12.3119655, 23.0573271
72.9125, 22.0000763, -6.666366234E-02, 15.570137, 6.47256024, 22.4735043, 2.924605814E-03, -6.688219589E-03, 1.05818338, 1.17797252, -6.528284348E-02, 6.64209394, 8.465177112E-04, 1.450488291E-03, 0.990318829, 12.3120587, 23.0560255
73.4125, 22.0000629, -6.666364382E-02, 15.5676019, 6.47182391, 22.4703778, 2.925390012E-03, -6.687872235E-03, 1.05815645, 1.1773804, -6.516920084E-02, 6.64229524, 8.466454557E-04, 1.450678779E-03, 0.990299528, 12.3121436, 23.0547763
73.9125, 22.0000629, -6.666362434E-02, 15.5651402, 6.47111169, 22.4673459, 2.926153705E-03, -6.687533095E-03, 1.05813005, 1.17680554, -6.506025367E-02, 6.642493, 8.46769995E-04, 1.450855175E-03, 0.990280375, 12.3122318, 23.0535467
74.4125, 22.0000515, -6.666360832E-02, 15.5627605, 6.47042402, 22.4644176, 2.926898201E-03, -6.687205713E-03, 1.05810455, 1.17624998, -6.495623382E-02, 6.64268834, 8.468916158E-04, 1.451029598E-03, 0.990261755, 12.3123133, 23.0523617
74.9125, 22.0000515, -6.666359062E-02, 15.5604506, 6.4697586, 22.4615784, 2.927623568E-03, -6.686886461E-03, 1.05807958, 1.17571092, -6.485664827E-02, 6.64288001, 8.470102033E-04, 1.451199371E-03, 0.990243346, 12.3123968, 23.0511983
75.4125, 22.0000439, -6.666357547E-02, 15.5582175, 6.46911681, 22.4588358, 2.92833083E-03, -6.686573661E-03, 1.05805544, 1.17519002, -6.476161434E-02, 6.64306917, 8.471259695E-04, 1.451365662E-03, 0.99022544, 12.3124743, 23.0500786
75.9125, 22.0000439, -6.666355939E-02, 15.5560503, 6.46849556, 22.4561776, 2.929019843E-03, -6.68626663E-03, 1.05803183, 1.17468464, -6.467058601E-02, 6.64325466, 8.472388863E-04, 1.451521661E-03, 0.990207749, 12.3125534, 23.0489785
76.4125, 22.0000362, -6.666354558E-02, 15.5539542, 6.46789606, 22.4536088, 2.929691574E-03, -6.685971291E-03, 1.05800898, 1.17419614, -6.458375788E-02, 6.64343771, 8.47349127E-04, 1.45167837E-03, 0.990190527, 12.3126266, 23.0479179
76.9125, 22.0000362, -6.666353096E-02, 15.5519204, 6.46731535, 22.4511182, 2.930345909E-03, -6.68568365E-03, 1.05798663, 1.17372229, -6.450061096E-02, 6.64361729, 8.474565883E-04, 1.451826128E-03, 0.990173533, 12.3127005, 23.0468792
77.4125, 22.0000286, -6.666351729E-02, 15.5499532, 6.46675488, 22.4487115, 2.930983884E-03, -6.685401484E-03, 1.05796502, 1.17326432, -6.442124082E-02, 6.64379388, 8.475615085E-04, 1.451974298E-03, 0.990157, 12.3127708, 23.0458747
77.9125, 22.0000286, -6.6663504E-02, 15.548044, 6.46621254, 22.4463784, 2.931605488E-03, -6.685123453E-03, 1.05794386, 1.17282003, -6.434535958E-02, 6.64396743, 8.476638328E-04, 1.452112701E-03, 0.990140671, 12.3128407, 23.0448918
78.4125, 22.0000248, -6.666349249E-02, 15.5461964, 6.46568886, 22.4441227, 2.932211585E-03, -6.684854518E-03, 1.05792336, 1.17239041, -6.427298906E-02, 6.64413843, 8.47763694E-04, 1.452248092E-03, 0.990124756, 12.3129075, 23.0439407
78.9125, 22.0000248, -6.666348041E-02, 15.5444039, 6.46518215, 22.4419366, 2.93280214E-03, -6.684590665E-03, 1.05790332, 1.17197388, -6.420378588E-02, 6.64430601, 8.478611035E-04, 1.452380573E-03, 0.990109078, 12.3129747, 23.043012
79.4125, 22.000021, -6.66634691E-02, 15.5426701, 6.46469254, 22.4398233, 2.933377834E-03, -6.684332609E-03, 1.05788391, 1.17157116, -6.413778846E-02, 6.64447086, 8.479561756E-04, 1.452510836E-03, 0.990093811, 12.3130367, 23.0421124
79.9125, 22.000021, -6.666345812E-02, 15.5409866, 6.46421865, 22.4377732, 2.93393886E-03, -6.684080469E-03, 1.05786493, 1.17118071, -6.407466442E-02, 6.64463257, 8.480489307E-04, 1.452635253E-03, 0.99007876, 12.3130994, 23.0412332
80.4125, 22.0000172, -6.666344926E-02, 15.5393582, 6.46376078, 22.4357921, 2.934485794E-03, -6.68383236E-03, 1.05784648, 1.1708028, -6.401448291E-02, 6.64479199, 8.481394002E-04, 1.452756351E-03, 0.99006404, 12.3131604, 23.0403793
80.9125, 22.0000172, -6.666343927E-02, 15.5377776, 6.46331755, 22.4338712, 2.935018692E-03, -6.68359575E-03, 1.0578285, 1.17043675, -6.395703657E-02, 6.64494795, 8.482276616E-04, 1.45287565E-03, 0.990049594, 12.31322, 23.0395483
81.4125, 22.0000134, -6.666343074E-02, 15.5362474, 6.46288923, 22.4320129, 2.9355382E-03, -6.68336361E-03, 1.05781102, 1.17008259, -6.390231555E-02, 6.64510136, 8.483137979E-04, 1.452983728E-03, 0.99003549, 12.3132777, 23.038742
81.9125, 22.0000134, -6.666342165E-02, 15.5347632, 6.46247481, 22.430212, 2.936044674E-03, -6.683131446E-03, 1.05779397, 1.16973936, -6.384999047E-02, 6.6452518, 8.483977909E-04, 1.453095008E-03, 0.990021624, 12.3133342, 23.0379538
82.4125, 22.0000114, -6.666341339E-02, 15.5333261, 6.46207411, 22.4284699, 2.936538209E-03, -6.682912289E-03, 1.0577774, 1.16940735, -6.380011909E-02, 6.64539953, 8.484797937E-04, 1.453203164E-03, 0.990008073, 12.3133881, 23.0371899
82.9125, 22.0000114, -6.666340513E-02, 15.5319321, 6.46168621, 22.4267812, 2.937019442E-03, -6.682693844E-03, 1.05776122, 1.16908558, -6.375255895E-02, 6.64554439, 8.485597656E-04, 1.453306464E-03, 0.989994761, 12.3134418, 23.036446
83.4125, 22.0000095, -6.666339719E-02, 15.5305818, 6.46131117, 22.425147, 2.937488512E-03, -6.682479027E-03, 1.0577455, 1.16877429, -6.370726872E-02, 6.64568674, 8.486377594E-04, 1.453407707E-03, 0.989981773, 12.3134937, 23.035723
83.9125, 22.0000095, -6.666338967E-02, 15.5292716, 6.46094808, 22.4235624, 2.937945533E-03, -6.682281079E-03, 1.05773014, 1.16847268, -6.366406583E-02, 6.64582611, 8.48713873E-04, 1.453503891E-03, 0.989969004, 12.3135448, 23.0350182
84.4125, 22.0000076, -6.666338216E-02, 15.5280027, 6.4605974, 22.4220292, 2.938391588E-03, -6.682082199E-03, 1.05771522, 1.1681808, -6.362289182E-02, 6.64596285, 8.4878812E-04, 1.453600841E-03, 0.989956538, 12.3135931, 23.0343338
84.9125, 22.0000076, -6.666337531E-02, 15.5267726, 6.46025731, 22.4205435, 2.938825823E-03, -6.681881694E-03, 1.05770066, 1.16789804, -6.358364364E-02, 6.64609722, 8.488605871E-04, 1.453687516E-03, 0.989944283, 12.3136415, 23.0336666
85.4125, 22.0000057, -6.66633702E-02, 15.5255804, 6.45992876, 22.419105, 2.939249278E-03, -6.681692277E-03, 1.05768648, 1.16762432, -6.354634745E-02, 6.64622916, 8.489312319E-04, 1.453777422E-03, 0.989932295, 12.3136885, 23.0330174
85.9125, 22.0000057, -6.666336396E-02, 15.524423, 6.45961059, 22.4177106, 2.939662151E-03, -6.681506398E-03, 1.05767265, 1.16735923, -6.351076194E-02, 6.64635824, 8.490001975E-04, 1.453868304E-03, 0.989920546, 12.3137345, 23.0323855
86.4125, 22.0000057, -6.666335706E-02, 15.5233028, 6.45930255, 22.4163605, 2.94006447E-03, -6.681325449E-03, 1.05765919, 1.16710273, -6.347686086E-02, 6.64648486, 8.490674672E-04, 1.453950024E-03, 0.989909059, 12.3137784, 23.031773
86.9125, 22.0000057, -6.666335138E-02, 15.5222159, 6.45900453, 22.4150524, 2.940456661E-03, -6.681147338E-03, 1.05764605, 1.16685422, -6.344466842E-02, 6.64660914, 8.491330585E-04, 1.454026934E-03, 0.989897791, 12.313822, 23.0311753
87.4125, 22.0000038, -6.6663347E-02, 15.5211624, 6.4587162, 22.4137851, 2.940839118E-03, -6.680971517E-03, 1.05763327, 1.16661371, -6.341415343E-02, 6.64673084, 8.49197081E-04, 1.454107381E-03, 0.989886776, 12.3138635, 23.0305924
87.9125, 22.0000038, -6.666334182E-02, 15.5201403, 6.458437, 22.4125569, 2.941211967E-03, -6.680803282E-03, 1.05762079, 1.16638078, -6.338499691E-02, 6.64685017, 8.492595349E-04, 1.454182091E-03, 0.989875964, 12.313905, 23.0300261
88.4125, 22.0000038, -6.666333755E-02, 15.5191494, 6.45816669, 22.4113668, 2.941575336E-03, -6.680637718E-03, 1.0576086, 1.16615513, -6.335725568E-02, 6.64696731, 8.493204418E-04, 1.454256634E-03, 0.989865359, 12.3139455, 23.0294746
88.9125, 22.0000038, -6.666333283E-02, 15.5181885, 6.45790491, 22.4102137, 2.941929494E-03, -6.680479365E-03, 1.05759674, 1.16593674, -6.333091378E-02, 6.64708177, 8.493798756E-04, 1.454328662E-03, 0.989854995, 12.3139851, 23.0289388
89.4125, 22.0000038, -6.666332694E-02, 15.5172579, 6.45765172, 22.4090973, 2.942275102E-03, -6.680322325E-03, 1.05758522, 1.16572553, -6.330595763E-02, 6.6471938, 8.494378503E-04, 1.454394637E-03, 0.989844891, 12.3140225, 23.0284183
89.9125, 22.0000038, -6.666332264E-02, 15.5163548, 6.45740621, 22.4080148, 2.942611683E-03, -6.680167823E-03, 1.05757395, 1.1655208, -6.328221161E-02, 6.64730393, 8.494943909E-04, 1.454463979E-03, 0.989834956, 12.3140593, 23.0279106
90.4125, 22.0000019, -6.666331924E-02, 15.5154785, 6.45716889, 22.4069655, 2.942940021E-03, -6.680017374E-03, 1.05756297, 1.16532244, -6.325970896E-02, 6.64741193, 8.495495817E-04, 1.454529345E-03, 0.989825243, 12.3140957, 23.0274172
90.9125, 22.0000019, -6.666331531E-02, 15.5146294, 6.45693881, 22.4059488, 2.943259936E-03, -6.679870369E-03, 1.05755226, 1.16513055, -6.323836254E-02, 6.64751753, 8.496034158E-04, 1.454592169E-03, 0.98981572, 12.3141317, 23.0269348
91.4125, 22.0000019, -6.66633119E-02, 15.513806, 6.45671613, 22.4049638, 2.943571984E-03, -6.679728039E-03, 1.05754179, 1.16494473, -6.321795057E-02, 6.64762076, 8.496559053E-04, 1.454650423E-03, 0.989806375, 12.3141656, 23.0264666
91.9125, 22.0000019, -6.666330832E-02, 15.5130065, 6.45650048, 22.4040089, 2.94387621E-03, -6.679589522E-03, 1.05753159, 1.16476482, -6.319871627E-02, 6.64772215, 8.49707121E-04, 1.454709558E-03, 0.98979724, 12.3141997, 23.0260113
92.4125, 22.0000019, -6.666330522E-02, 15.5122321, 6.45629169, 22.4030834, 2.94417262E-03, -6.679453478E-03, 1.05752164, 1.16459072, -6.31805863E-02, 6.64782153, 8.497570933E-04, 1.454766675E-03, 0.989788285, 12.3142331, 23.025567
92.9125, 22.0000019, -6.666330195E-02, 15.5114801, 6.45608919, 22.4021858, 2.944461784E-03, -6.679319508E-03, 1.05751193, 1.16442207, -6.316335315E-02, 6.64791866, 8.498058409E-04, 1.45482394E-03, 0.989779539, 12.3142645, 23.025136
93.4125, 22.0000019, -6.666329899E-02, 15.5107516, 6.45589307, 22.4013163, 2.944743618E-03, -6.679189031E-03, 1.05750247, 1.16425875, -6.314704445E-02, 6.6480141, 8.498533829E-04, 1.454877556E-03, 0.989770957, 12.3142962, 23.0247154
93.9125, 22.0000019, -6.666329599E-02, 15.510044, 6.45570323, 22.4004727, 2.945018494E-03, -6.679063095E-03, 1.05749324, 1.16410064, -6.313157749E-02, 6.64810728, 8.498997877E-04, 1.454928214E-03, 0.989762571, 12.3143263, 23.0243058
94.4125, 22.0000019, -6.666329156E-02, 15.5093581, 6.45551942, 22.3996557, 2.945286496E-03, -6.678942668E-03, 1.05748425, 1.16394772, -6.311693134E-02, 6.64819829, 8.499450177E-04, 1.454980316E-03, 0.98975438, 12.3143556, 23.0239096
94.9125, 22.0000019, -6.666328882E-02, 15.5086929, 6.45534151, 22.3988639, 2.945547615E-03, -6.678823689E-03, 1.05747547, 1.16379946, -6.310309692E-02, 6.64828757, 8.499891806E-04, 1.45503013E-03, 0.989746337, 12.3143852, 23.0235233
95.4125, 22.0000019, -6.666328638E-02, 15.5080475, 6.45516873, 22.3980954, 2.945802353E-03, -6.678706381E-03, 1.05746693, 1.16365586, -6.309006305E-02, 6.64837491, 8.500322307E-04, 1.455076954E-03, 0.989738501, 12.3144128, 23.0231452
95.9125, 22.0000019, -6.666328388E-02, 15.507421, 6.45500159, 22.3973509, 2.946050759E-03, -6.678591331E-03, 1.05745857, 1.16351688, -6.307777971E-02, 6.64846073, 8.500742032E-04, 1.455125376E-03, 0.989730798, 12.314441, 23.0227775
96.4125, 22, -6.666328169E-02, 15.5068147, 6.45483953, 22.3966298, 2.946292867E-03, -6.678478517E-03, 1.05745044, 1.16338229, -6.306613508E-02, 6.64854449, 8.501152014E-04, 1.455169268E-03, 0.989723282, 12.3144674, 23.0224222
96.9125, 22, -6.666327939E-02, 15.5062249, 6.45468255, 22.3959294, 2.94652898E-03, -6.6783715E-03, 1.05744247, 1.163252, -6.305515314E-02, 6.64862654, 8.501551769E-04, 1.455210434E-03, 0.9897159, 12.3144944, 23.0220727
97.4125, 22, -6.666327727E-02, 15.505654, 6.4545305, 22.3952513, 2.946759194E-03, -6.678259966E-03, 1.0574347, 1.163126, -6.304476824E-02, 6.64870658, 8.501941379E-04, 1.455254237E-03, 0.989708673, 12.3145196, 23.021735
97.9125, 22, -6.666327517E-02, 15.5050993, 6.45438283, 22.3945927, 2.946983712E-03, -6.67816056E-03, 1.05742712, 1.1630039, -6.303509904E-02, 6.64878501, 8.502321802E-04, 1.455295474E-03, 0.989701601, 12.3145452, 23.021405
98.4125, 22, -6.666327327E-02, 15.5045613, 6.45424002, 22.3939544, 2.947202609E-03, -6.678059612E-03, 1.05741971, 1.16288574, -6.302604415E-02, 6.6488621, 8.502692612E-04, 1.455333239E-03, 0.989694676, 12.3145692, 23.0210849
98.9125, 22, -6.666327133E-02, 15.5040385, 6.45410155, 22.393335, 2.947415949E-03, -6.677962342E-03, 1.05741248, 1.16277126, -6.30175037E-02, 6.64893742, 8.50305459E-04, 1.455371962E-03, 0.989687896, 12.3145938, 23.020772
99.4125, 22, -6.666326959E-02, 15.5035324, 6.45396691, 22.3927347, 2.947624018E-03, -6.677866715E-03, 1.05740543, 1.16266042, -6.300944023E-02, 6.64901107, 8.503407736E-04, 1.455409877E-03, 0.989681262, 12.3146167, 23.0204672
99.70625, 22, -6.666326853E-02, 15.5032416, 6.45389, 22.3923908, 2.94774384E-03, -6.677814439E-03, 1.05740137, 1.16259697, -6.300499393E-02, 6.6490536, 8.503611133E-04, 1.455427587E-03, 0.989677429, 12.3146298, 23.0202929
100, 22, -6.666326751E-02, 15.502956, 6.4538145, 22.3920525, 2.947861873E-03, -6.677758487E-03, 1.05739736, 1.16253469, -6.300067768E-02, 6.64909539, 8.503811447E-04, 1.455447546E-03, 0.989673646, 12.3146439, 23.02012
100.1, 80.0107651, -0.121660235, -22.7121048, -5.2526865, 25.8191685, 8.475871044E-04, 2.669737007E-02, -2.03655929, -2.65543753, -2.8299005, 24.7917982, 1.741956326E-03, 9.948405908E-03, -1.97298765, 53.9160566, -52.3044675
100.2, 80.0107651, -0.121590199, -22.4804677, -5.21276266, 25.571968, 8.408853386E-04, 2.66503126E-02, -2.03683376, -2.57767934, -2.83885594, 24.7429295, 1.740201057E-03, 9.88930565E-03, -1.97405434, 53.9103563, -49.5867323
