Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0089054, -8.098873854E-02, 18.6944512, 7.627009, 26.5180404, 3.234967409E-03, -3.598426488E-03, 1.47596558, 1.54238615, 3.055540785E-02, 4.10556242, 6.712905079E-04, 1.575800497E-03, 1.37408642, 13.3395597, 19.2526379
50.9125, 22.0089054, -8.098841946E-02, 18.6817204, 7.62295571, 26.5018342, 3.238136257E-03, -3.597086774E-03, 1.47581146, 1.53926502, 3.143905625E-02, 4.10545463, 6.715667054E-04, 1.576787236E-03, 1.3740125, 13.3400477, 19.2473594
51.4125, 22.0074692, -8.098877004E-02, 18.6701857, 7.61923803, 26.4870532, 3.24127099E-03, -3.595853978E-03, 1.47569819, 1.53644135, 3.225138002E-02, 4.10544193, 6.718536702E-04, 1.577795052E-03, 1.37397428, 13.3399519, 19.2435931
51.9125, 22.0074692, -8.098847425E-02, 18.6582745, 7.61546942, 26.4719233, 3.244278521E-03, -3.594572324E-03, 1.47555337, 1.53351727, 3.306913843E-02, 4.10537067, 6.721183013E-04, 1.578702177E-03, 1.37390264, 13.3404105, 19.2386179
52.4125, 22.0062656, -8.098874119E-02, 18.647406, 7.61199489, 26.4580396, 3.247248613E-03, -3.593407599E-03, 1.47544323, 1.53085272, 3.382404902E-02, 4.10537935, 6.723911729E-04, 1.579638638E-03, 1.3738611, 13.3403783, 19.2349266
52.9125, 22.0062656, -8.098846684E-02, 18.6362606, 7.60849018, 26.4439129, 3.250103212E-03, -3.592205298E-03, 1.47530704, 1.52811364, 3.458073793E-02, 4.10534012, 6.726446582E-04, 1.580492643E-03, 1.37379172, 13.3408093, 19.2302358
53.4125, 22.0052567, -8.098866547E-02, 18.6260271, 7.60524368, 26.4308785, 3.252917707E-03, -3.591083476E-03, 1.47520038, 1.52560141, 3.528202252E-02, 4.10536887, 6.729042898E-04, 1.581361105E-03, 1.37374778, 13.3408266, 19.226638
53.9125, 22.0052567, -8.098841087E-02, 18.6155955, 7.60198375, 26.4176852, 3.255627266E-03, -3.589945225E-03, 1.47507228, 1.5230357, 3.598216191E-02, 4.10535779, 6.731469701E-04, 1.58215402E-03, 1.37368063, 13.3412319, 19.2222163
54.4125, 22.0044098, -8.098855378E-02, 18.6059645, 7.59895112, 26.4054531, 3.258295072E-03, -3.588886453E-03, 1.47496933, 1.52066906, 3.663333625E-02, 4.1054038, 6.733941335E-04, 1.582963555E-03, 1.37363498, 13.3412904, 19.2187233
54.9125, 22.0044098, -8.098831737E-02, 18.5962012, 7.59591746, 26.39313, 3.260866721E-03, -3.587806308E-03, 1.47484876, 1.51826596, 3.728109567E-02, 4.10541734, 6.736264042E-04, 1.583708881E-03, 1.37357004, 13.3416717, 19.2145531
55.4125, 22.0036983, -8.098841521E-02, 18.5871414, 7.5930851, 26.3816539, 3.263396071E-03, -3.586794893E-03, 1.47474964, 1.51603804, 3.788544235E-02, 4.10547932, 6.738617652E-04, 1.584462757E-03, 1.37352329, 13.3417602, 19.2111753
55.9125, 22.0036983, -8.098819557E-02, 18.5780013, 7.59026136, 26.3701407, 3.265837226E-03, -3.585785811E-03, 1.4746361, 1.51378741, 3.848470333E-02, 4.10551442, 6.740839611E-04, 1.585154966E-03, 1.37346051, 13.3421189, 19.2072428
56.4125, 22.0031033, -8.098825708E-02, 18.5694818, 7.58761609, 26.3593767, 3.268235497E-03, -3.58482868E-03, 1.47454091, 1.51169132, 3.904539588E-02, 4.1055902, 6.743081415E-04, 1.585852831E-03, 1.37341316, 13.3422313, 19.2039849
56.9125, 22.0031033, -8.09880529E-02, 18.5609251, 7.58498726, 26.348619, 3.270552687E-03, -3.583862162E-03, 1.47443394, 1.50958365, 3.959974855E-02, 4.10564388, 6.745206963E-04, 1.586502247E-03, 1.37335253, 13.3425689, 19.2002748
57.4125, 22.0026016, -8.098808507E-02, 18.5529164, 7.582517, 26.3385253, 3.272827078E-03, -3.582955694E-03, 1.47434268, 1.50761289, 4.011963279E-02, 4.10573185, 6.747342895E-04, 1.587149802E-03, 1.37330498, 13.3426988, 19.1971429
57.9125, 22.0026016, -8.098789516E-02, 18.5449031, 7.58006881, 26.3284708, 3.275026815E-03, -3.5820517E-03, 1.47424186, 1.50563922, 4.063235304E-02, 4.10580162, 6.749375237E-04, 1.58775718E-03, 1.37324643, 13.3430176, 19.193642
58.4125, 22.0021839, -8.09879043E-02, 18.5373772, 7.57776174, 26.3190069, 3.277184198E-03, -3.581187695E-03, 1.47415452, 1.50378708, 4.111442303E-02, 4.1059002, 6.751410613E-04, 1.588364021E-03, 1.37319902, 13.3431607, 19.190637
58.9125, 22.0021839, -8.098772754E-02, 18.529873, 7.57548137, 26.309609, 3.279272475E-03, -3.58033216E-03, 1.47405944, 1.50193898, 4.158864425E-02, 4.10598365, 6.753353606E-04, 1.588928548E-03, 1.37314252, 13.343461, 19.1873323
59.4125, 22.0018311, -8.098771822E-02, 18.5228016, 7.57332699, 26.3007372, 3.281319147E-03, -3.579508026E-03, 1.47397596, 1.50019905, 4.203538867E-02, 4.10609148, 6.755293387E-04, 1.589491399E-03, 1.3730955, 13.3436137, 19.1844557
59.9125, 22.0018311, -8.098755363E-02, 18.5157726, 7.57120204, 26.2919504, 3.283301657E-03, -3.57870277E-03, 1.47388625, 1.49846864, 4.247392517E-02, 4.10618655, 6.757150331E-04, 1.590016346E-03, 1.37304101, 13.3438975, 19.1813367
60.4125, 22.0015354, -8.098753004E-02, 18.5091297, 7.56919033, 26.2836343, 3.28524326E-03, -3.577928495E-03, 1.47380656, 1.49683478, 4.28879281E-02, 4.10630202, 6.758999525E-04, 1.590544205E-03, 1.37299462, 13.3440553, 19.178585
60.9125, 22.0015354, -8.098737667E-02, 18.5025452, 7.5672097, 26.2754179, 3.287125667E-03, -3.577153556E-03, 1.47372189, 1.49521456, 4.329341928E-02, 4.10640704, 6.760773591E-04, 1.591041591E-03, 1.3729421, 13.3443227, 19.17564
61.4125, 22.0012894, -8.09873421E-02, 18.4963062, 7.56533066, 26.267623, 3.288968151E-03, -3.576433125E-03, 1.47364585, 1.49368085, 4.367687948E-02, 4.10652902, 6.762536101E-04, 1.591523844E-03, 1.37289649, 13.3444846, 19.1730137
61.9125, 22.0012894, -8.098719912E-02, 18.4901369, 7.56348443, 26.2599385, 3.290755254E-03, -3.575709402E-03, 1.47356591, 1.492164, 4.405181618E-02, 4.10664233, 6.764231313E-04, 1.591982259E-03, 1.37284586, 13.3447375, 19.1702334
62.4125, 22.0010815, -8.098715615E-02, 18.4842781, 7.56172935, 26.2526335, 3.292503691E-03, -3.575006681E-03, 1.47349344, 1.49072496, 4.440680973E-02, 4.10676989, 6.765911705E-04, 1.592435171E-03, 1.37280118, 13.3449003, 19.1677283
62.9125, 22.0010815, -8.098702277E-02, 18.4784965, 7.56000752, 26.2454437, 3.294200609E-03, -3.574322717E-03, 1.47341792, 1.48930483, 4.475343624E-02, 4.10688998, 6.767530619E-04, 1.592867502E-03, 1.37275243, 13.3451388, 19.1651023
63.4125, 22.000906, -8.098697376E-02, 18.4729938, 7.55836785, 26.2385964, 3.295860023E-03, -3.573662641E-03, 1.47334887, 1.48795463, 4.508214607E-02, 4.10702182, 6.769132623E-04, 1.593287351E-03, 1.37270875, 13.3453012, 19.1627154
63.9125, 22.000906, -8.098684926E-02, 18.4675756, 7.55676208, 26.2318705, 3.297471444E-03, -3.573013527E-03, 1.47327749, 1.48662521, 4.540259132E-02, 4.10714727, 6.770678984E-04, 1.59368795E-03, 1.37266181, 13.3455269, 19.1602347
64.4125, 22.000761, -8.0986796E-02, 18.4624089, 7.55523004, 26.2254525, 3.299046426E-03, -3.572393126E-03, 1.47321177, 1.48535894, 4.570688788E-02, 4.1072824, 6.772206327E-04, 1.594080639E-03, 1.37261927, 13.3456881, 19.1579631
64.9125, 22.000761, -8.098667972E-02, 18.4573298, 7.55373157, 26.2191577, 3.300576706E-03, -3.5717808E-03, 1.4731443, 1.48411433, 4.600307062E-02, 4.10741222, 6.773682249E-04, 1.594459616E-03, 1.37257408, 13.345901, 19.1556196
65.4125, 22.000639, -8.098662345E-02, 18.4524788, 7.5523006, 26.213143, 3.302071902E-03, -3.571193946E-03, 1.47308175, 1.48292704, 4.628459234E-02, 4.10754998, 6.775138424E-04, 1.594824839E-03, 1.37253269, 13.3460597, 19.1534586
65.9125, 22.000639, -8.098651479E-02, 18.447717, 7.55090208, 26.2072503, 3.303524835E-03, -3.570611067E-03, 1.47301792, 1.4817619, 4.655833488E-02, 4.10768307, 6.776547683E-04, 1.595173707E-03, 1.37248921, 13.3462614, 19.1512447
66.4125, 22.000536, -8.09864569E-02, 18.4431617, 7.54956421, 26.2016121, 3.30494434E-03, -3.570052913E-03, 1.47295839, 1.48064867, 4.681872663E-02, 4.10782281, 6.777936026E-04, 1.595508076E-03, 1.37244902, 13.3464164, 19.14919
66.9125, 22.000536, -8.098635529E-02, 18.4386971, 7.54825869, 26.1960963, 3.306324186E-03, -3.569505039E-03, 1.47289798, 1.47955806, 4.707170746E-02, 4.10795832, 6.779280978E-04, 1.595839716E-03, 1.37240717, 13.3466077, 19.1470975
67.4125, 22.0004482, -8.098629644E-02, 18.4344204, 7.54700861, 26.1908116, 3.307671888E-03, -3.568979004E-03, 1.47284139, 1.47851477, 4.73125608E-02, 4.10809904, 6.780604558E-04, 1.596155832E-03, 1.37236823, 13.3467588, 19.1451462
67.9125, 22.0004482, -8.098620137E-02, 18.4302333, 7.54578926, 26.1856466, 3.308982444E-03, -3.568461035E-03, 1.47278421, 1.47749379, 4.754627609E-02, 4.10823595, 6.78188821E-04, 1.596465716E-03, 1.372328, 13.3469393, 19.1431689
68.4125, 22.0003757, -8.098614251E-02, 18.4262173, 7.54462066, 26.180692, 3.310261968E-03, -3.567959182E-03, 1.47273038, 1.47651594, 4.77690696E-02, 4.10837723, 6.783150131E-04, 1.59675854E-03, 1.37229029, 13.3470861, 19.1413153
68.9125, 22.0003757, -8.098605352E-02, 18.4222903, 7.54348176, 26.1758548, 3.311506685E-03, -3.567471908E-03, 1.47267623, 1.47556022, 4.798499205E-02, 4.10851511, 6.784374608E-04, 1.597038937E-03, 1.3722516, 13.3472573, 19.1394467
69.4125, 22.0003166, -8.098599541E-02, 18.4185198, 7.54238907, 26.1712102, 3.312721895E-03, -3.566993342E-03, 1.47262504, 1.47464407, 4.819090213E-02, 4.10865637, 6.785577867E-04, 1.597317818E-03, 1.37221514, 13.3473997, 19.137687
69.9125, 22.0003166, -8.098591206E-02, 18.4148355, 7.54132484, 26.1666786, 3.313904113E-03, -3.566536054E-03, 1.47257374, 1.47374943, 4.839035382E-02, 4.10879447, 6.786746075E-04, 1.597582594E-03, 1.37217796, 13.3475611, 19.1359207
70.4125, 22.0002651, -8.098585451E-02, 18.4112944, 7.54030307, 26.1623235, 3.315057991E-03, -3.56608951E-03, 1.4725251, 1.47289093, 4.858072233E-02, 4.1089352, 6.787893176E-04, 1.59783996E-03, 1.37214276, 13.3476995, 19.1342491
70.9125, 22.0002651, -8.098577639E-02, 18.4078378, 7.53930878, 26.1580779, 3.316181033E-03, -3.565652507E-03, 1.47247647, 1.47205362, 4.876493803E-02, 4.10907307, 6.789007874E-04, 1.598085919E-03, 1.37210704, 13.3478528, 19.1325782
71.4125, 22.0002232, -8.098572052E-02, 18.4045131, 7.53835293, 26.1539954, 3.317276801E-03, -3.565231498E-03, 1.4724302, 1.47124933, 4.894085669E-02, 4.10921272, 6.790101215E-04, 1.598318842E-03, 1.37207302, 13.3479857, 19.1309957
71.9125, 22.0002232, -8.098564726E-02, 18.4012695, 7.53742335, 26.1500168, 3.318343433E-03, -3.5648155E-03, 1.4723841, 1.47046547, 4.911097931E-02, 4.10934988, 6.791163951E-04, 1.598552651E-03, 1.3720387, 13.3481313, 19.1294162
72.4125, 22.0001869, -8.098559273E-02, 18.3981468, 7.53652898, 26.1461872, 3.319384245E-03, -3.564411838E-03, 1.47234012, 1.46971206, 4.927352753E-02, 4.10948818, 6.792206256E-04, 1.598772051E-03, 1.37200591, 13.348259, 19.1279137
72.9125, 22.0001869, -8.098552399E-02, 18.3951025, 7.53565962, 26.1424582, 3.320397585E-03, -3.564020043E-03, 1.47229641, 1.4689784, 4.943059303E-02, 4.10962404, 6.793220215E-04, 1.598994463E-03, 1.37197295, 13.3483971, 19.126419
73.4125, 22.0001564, -8.098547123E-02, 18.3921706, 7.5348229, 26.1388674, 3.321386192E-03, -3.563638834E-03, 1.47225461, 1.46827277, 4.958074277E-02, 4.10976063, 6.794213628E-04, 1.599194333E-03, 1.37194138, 13.3485194, 19.1249927
73.9125, 22.0001564, -8.098540671E-02, 18.3893126, 7.53400978, 26.1353712, 3.322348859E-03, -3.563269586E-03, 1.47221314, 1.46758608, 4.972573661E-02, 4.10989495, 6.795180572E-04, 1.599403179E-03, 1.37190973, 13.3486508, 19.1235799
74.4125, 22.0001316, -8.098535588E-02, 18.3865581, 7.5332266, 26.1320025, 3.323287985E-03, -3.562913466E-03, 1.47217338, 1.46692536, 4.986429813E-02, 4.11002974, 6.796127565E-04, 1.599588797E-03, 1.3718793, 13.3487691, 19.1222304
74.9125, 22.0001316, -8.098529528E-02, 18.3838759, 7.53246597, 26.1287254, 3.324202366E-03, -3.562558809E-03, 1.47213403, 1.4662826, 4.999814085E-02, 4.1101623, 6.797049408E-04, 1.599777506E-03, 1.37184891, 13.3488929, 19.1208933
75.4125, 22.0001106, -8.098524612E-02, 18.3812886, 7.53173269, 26.1255651, 3.325094442E-03, -3.562225381E-03, 1.47209623, 1.46566365, 5.012610318E-02, 4.1102948, 6.797951795E-04, 1.59995958E-03, 1.37181965, 13.3490055, 19.119611
75.9125, 22.0001106, -8.098518917E-02, 18.3787697, 7.53102071, 26.1224912, 3.32596341E-03, -3.561891132E-03, 1.47205888, 1.46506201, 5.024957961E-02, 4.11042524, 6.798830592E-04, 1.600128108E-03, 1.37179047, 13.3491232, 19.1183454
76.4125, 22.0000916, -8.098514217E-02, 18.376339, 7.5303345, 26.1195265, 3.326810784E-03, -3.561569457E-03, 1.47202292, 1.46448243, 5.036773139E-02, 4.11055551, 6.799690858E-04, 1.600297407E-03, 1.37176231, 13.3492321, 19.1171335
76.9125, 22.0000916, -8.098508861E-02, 18.373974, 7.52966817, 26.1166438, 3.327636264E-03, -3.561264233E-03, 1.47198745, 1.46391935, 5.048169135E-02, 4.1106836, 6.800528833E-04, 1.600458346E-03, 1.3717343, 13.3493441, 19.1159365
77.4125, 22.0000782, -8.098504297E-02, 18.3716903, 7.52902539, 26.1138611, 3.328441532E-03, -3.560960685E-03, 1.47195328, 1.46337653, 5.059074794E-02, 4.11081107, 6.801348538E-04, 1.600613067E-03, 1.37170725, 13.3494468, 19.1147842
77.9125, 22.0000782, -8.098499259E-02, 18.3694689, 7.52840145, 26.1111567, 3.329225873E-03, -3.560656143E-03, 1.4719196, 1.46284946, 5.069583973E-02, 4.11093665, 6.802147115E-04, 1.600765382E-03, 1.37168038, 13.3495533, 19.1136515
78.4125, 22.0000648, -8.098495014E-02, 18.3673236, 7.52779873, 26.1085455, 3.329990717E-03, -3.560372375E-03, 1.47188706, 1.46234122, 5.079643378E-02, 4.11106152, 6.802928009E-04, 1.600909091E-03, 1.37165435, 13.3496529, 19.1125616
78.9125, 22.0000648, -8.098490272E-02, 18.365237, 7.52721455, 26.106008, 3.33073613E-03, -3.560091229E-03, 1.47185506, 1.46184791, 5.089336592E-02, 4.11118444, 6.803689426E-04, 1.601048571E-03, 1.37162856, 13.3497543, 19.1114898
79.4125, 22.0000553, -8.09848612E-02, 18.3632203, 7.52665028, 26.103557, 3.331462715E-03, -3.559825848E-03, 1.47182413, 1.46137199, 5.098612533E-02, 4.11130663, 6.804433655E-04, 1.601181154E-03, 1.37160358, 13.3498491, 19.1104552
79.9125, 22.0000553, -8.098481654E-02, 18.3612603, 7.52610274, 26.1011755, 3.332170937E-03, -3.559562316E-03, 1.47179372, 1.46091025, 5.107548344E-02, 4.11142672, 6.805159271E-04, 1.601311345E-03, 1.37157885, 13.3499447, 19.1094391
80.4125, 22.0000458, -8.098477737E-02, 18.3593654, 7.5255742, 26.098875, 3.332861559E-03, -3.55930031E-03, 1.47176428, 1.46046471, 5.116108666E-02, 4.11154569, 6.805868488E-04, 1.601440125E-03, 1.37155484, 13.350036, 19.1084607
80.9125, 22.0000458, -8.09847353E-02, 18.357524, 7.5250611, 26.0966404, 3.333534572E-03, -3.559046834E-03, 1.47173538, 1.46003252, 5.12434212E-02, 4.11166291, 6.806559618E-04, 1.60155826E-03, 1.37153111, 13.350127, 19.1074999
81.4125, 22.0000381, -8.098469765E-02, 18.3557426, 7.52456553, 26.0944792, 3.334190741E-03, -3.558811183E-03, 1.47170736, 1.45961548, 5.13222688E-02, 4.11177909, 6.807235773E-04, 1.601670804E-03, 1.37150805, 13.3502129, 19.1065711
81.9125, 22.0000381, -8.098465799E-02, 18.3540124, 7.52408464, 26.0923818, 3.334830264E-03, -3.558571725E-03, 1.47167988, 1.45921094, 5.139816133E-02, 4.11189343, 6.807894594E-04, 1.601786336E-03, 1.37148531, 13.3503006, 19.1056612
82.4125, 22.0000324, -8.098462244E-02, 18.352338, 7.52361994, 26.090353, 3.335453878E-03, -3.558343364E-03, 1.47165322, 1.45882036, 5.147086663E-02, 4.11200634, 6.808538457E-04, 1.601901432E-03, 1.37146319, 13.3503824, 19.104781
82.9125, 22.0000324, -8.098458503E-02, 18.3507112, 7.52316937, 26.0883833, 3.336061672E-03, -3.558121668E-03, 1.47162709, 1.45844171, 5.154077967E-02, 4.11211763, 6.809166075E-04, 1.601998221E-03, 1.37144137, 13.3504659, 19.1039197
83.4125, 22.0000267, -8.098455113E-02, 18.3491372, 7.52273353, 26.0864777, 3.336654342E-03, -3.557900436E-03, 1.47160171, 1.45807611, 5.160776276E-02, 4.11222777, 6.809779623E-04, 1.602100434E-03, 1.37142013, 13.350544, 19.1030871
83.9125, 22.0000267, -8.098451584E-02, 18.3476076, 7.52231084, 26.0846274, 3.337232011E-03, -3.557692316E-03, 1.47157685, 1.45772164, 5.167214041E-02, 4.11233596, 6.810377683E-04, 1.602201027E-03, 1.37139921, 13.3506235, 19.1022706
84.4125, 22.0000229, -8.098448291E-02, 18.346129, 7.52190213, 26.082839, 3.337795154E-03, -3.557481476E-03, 1.47155271, 1.4573795, 5.173381108E-02, 4.11244269, 6.810962243E-04, 1.602290072E-03, 1.37137885, 13.3506978, 19.1014813
84.9125, 22.0000229, -8.09844496E-02, 18.3446913, 7.52150558, 26.0811015, 3.338344129E-03, -3.557279497E-03, 1.47152905, 1.45704772, 5.179309081E-02, 4.1125478, 6.811531919E-04, 1.602375126E-03, 1.3713588, 13.3507727, 19.1007087
85.4125, 22.0000191, -8.098441966E-02, 18.3432996, 7.52112209, 26.0794194, 3.338879415E-03, -3.557090822E-03, 1.47150605, 1.45672723, 5.184986913E-02, 4.11265173, 6.81208857E-04, 1.602468007E-03, 1.37133924, 13.3508455, 19.0999599
85.9125, 22.0000191, -8.09843882E-02, 18.3419481, 7.52075016, 26.0777876, 3.339401128E-03, -3.556906214E-03, 1.47148352, 1.45641672, 5.190443109E-02, 4.11275376, 6.812631491E-04, 1.602553267E-03, 1.37132003, 13.3509169, 19.0992272
86.4125, 22.0000153, -8.098435928E-02, 18.3406395, 7.52039055, 26.076208, 3.339910098E-03, -3.556715511E-03, 1.47146164, 1.45611671, 5.195669787E-02, 4.11285442, 6.813161919E-04, 1.602633406E-03, 1.37130128, 13.3509852, 19.0985175
86.9125, 22.0000153, -8.098432956E-02, 18.3393686, 7.52004148, 26.0746746, 3.340406141E-03, -3.556538581E-03, 1.4714402, 1.45582607, 5.200688862E-02, 4.11295343, 6.813679142E-04, 1.602708273E-03, 1.37128286, 13.3510534, 19.0978249
87.4125, 22.0000134, -8.09843016E-02, 18.3381379, 7.51970381, 26.0731902, 3.340889642E-03, -3.55636253E-03, 1.47141935, 1.45554534, 5.205500918E-02, 4.11305112, 6.814184307E-04, 1.602784574E-03, 1.37126489, 13.3511186, 19.0971518
87.9125, 22.0000134, -8.098427351E-02, 18.3369432, 7.51937608, 26.0717494, 3.341361072E-03, -3.556193574E-03, 1.47139895, 1.45527328, 5.210120895E-02, 4.11314702, 6.814677178E-04, 1.602858488E-03, 1.37124723, 13.3511834, 19.0964959
88.4125, 22.0000114, -8.098424671E-02, 18.3357851, 7.51905902, 26.070354, 3.341820713E-03, -3.556029104E-03, 1.47137909, 1.45501032, 5.214543534E-02, 4.11324128, 6.815157873E-04, 1.602922921E-03, 1.37123001, 13.3512456, 19.095858
88.9125, 22.0000114, -8.098422015E-02, 18.3346608, 7.51875166, 26.0690001, 3.342268961E-03, -3.555867588E-03, 1.47135966, 1.45475568, 5.218791192E-02, 4.1133342, 6.815627439E-04, 1.602995519E-03, 1.3712131, 13.3513067, 19.0952359
89.4125, 22.0000095, -8.098419429E-02, 18.3335717, 7.51845399, 26.0676885, 3.342706086E-03, -3.555716535E-03, 1.47134076, 1.4545096, 5.222859139E-02, 4.11342551, 6.816085607E-04, 1.603052525E-03, 1.37119659, 13.351366, 19.0946328
89.9125, 22.0000095, -8.098416916E-02, 18.3325144, 7.51816522, 26.0664154, 3.343131947E-03, -3.555571437E-03, 1.47132224, 1.4542712, 5.226759104E-02, 4.11351532, 6.816532251E-04, 1.60312013E-03, 1.37118038, 13.3514252, 19.0940426
90.4125, 22.0000076, -8.098414668E-02, 18.3314895, 7.51788535, 26.065182, 3.34354756E-03, -3.555419652E-03, 1.47130419, 1.4540408, 5.230494037E-02, 4.11360399, 6.816969044E-04, 1.603176518E-03, 1.37116452, 13.3514817, 19.0934691
90.9125, 22.0000076, -8.09841229E-02, 18.3304952, 7.51761422, 26.0639863, 3.343952382E-03, -3.555275415E-03, 1.47128657, 1.45381775, 5.234077362E-02, 4.11369083, 6.817394704E-04, 1.603238788E-03, 1.37114899, 13.3515381, 19.0929104
91.4125, 22.0000057, -8.098409922E-02, 18.3295301, 7.51735165, 26.0628263, 3.344347337E-03, -3.555141941E-03, 1.47126941, 1.45360211, 5.237512786E-02, 4.11377621, 6.817810117E-04, 1.603290827E-03, 1.37113384, 13.3515922, 19.0923683
91.9125, 22.0000057, -8.098407671E-02, 18.3285943, 7.51709691, 26.0617012, 3.344732375E-03, -3.555004593E-03, 1.47125261, 1.45339332, 5.240803778E-02, 4.11386027, 6.81821563E-04, 1.603340994E-03, 1.37111896, 13.351645, 19.091839
92.4125, 22.0000057, -8.098405604E-02, 18.3276874, 7.5168501, 26.0606117, 3.345107635E-03, -3.554873844E-03, 1.47123622, 1.45319132, 5.24396106E-02, 4.11394298, 6.818611866E-04, 1.603389418E-03, 1.3711044, 13.3516976, 19.0913236
92.9125, 22.0000057, -8.098403472E-02, 18.3268064, 7.51661085, 26.0595539, 3.345473694E-03, -3.554746916E-03, 1.47122022, 1.45299586, 5.246981583E-02, 4.11402411, 6.818997975E-04, 1.603438912E-03, 1.37109015, 13.351748, 19.090822
93.4125, 22.0000038, -8.098401513E-02, 18.3259518, 7.51637872, 26.0585273, 3.345830638E-03, -3.55461827E-03, 1.47120461, 1.4528068, 5.249866477E-02, 4.11410375, 6.819374806E-04, 1.603485927E-03, 1.37107622, 13.3517981, 19.0903338
93.9125, 22.0000038, -8.098399494E-02, 18.3251233, 7.51615351, 26.0575331, 3.346178589E-03, -3.554495546E-03, 1.47118936, 1.4526238, 5.252635442E-02, 4.1141821, 6.819742648E-04, 1.603535731E-03, 1.37106257, 13.3518462, 19.0898584
94.4125, 22.0000038, -8.098397393E-02, 18.3243193, 7.51593565, 26.0565682, 3.346518009E-03, -3.554377234E-03, 1.4711745, 1.45244692, 5.255299268E-02, 4.11425895, 6.820101631E-04, 1.603575637E-03, 1.37104925, 13.3518932, 19.0893973
94.9125, 22.0000038, -8.09839548E-02, 18.3235387, 7.51572423, 26.0556317, 3.346848804E-03, -3.554266855E-03, 1.47115995, 1.45227564, 5.257840408E-02, 4.11433438, 6.820451869E-04, 1.60361575E-03, 1.37103615, 13.3519392, 19.0889466
95.4125, 22.0000038, -8.098393697E-02, 18.3227817, 7.51551925, 26.054724, 3.347171627E-03, -3.554151762E-03, 1.47114576, 1.45211002, 5.260263959E-02, 4.11440865, 6.820793435E-04, 1.603654877E-03, 1.37102336, 13.351984, 19.0885069
95.9125, 22.0000038, -8.098391883E-02, 18.3220471, 7.51532059, 26.053844, 3.347486191E-03, -3.554047275E-03, 1.47113189, 1.45194968, 5.262595316E-02, 4.11448149, 6.821127047E-04, 1.603695353E-03, 1.37101084, 13.3520279, 19.0880797
96.4125, 22.0000019, -8.098390197E-02, 18.3213342, 7.51512771, 26.0529895, 3.347792982E-03, -3.553939801E-03, 1.47111838, 1.45179455, 5.264811517E-02, 4.11455316, 6.821452656E-04, 1.60373476E-03, 1.3709986, 13.3520716, 19.0876638
96.9125, 22.0000019, -8.098388477E-02, 18.3206425, 7.51494083, 26.0521611, 3.348092095E-03, -3.553840632E-03, 1.47110517, 1.4516445, 5.266946038E-02, 4.11462339, 6.821770262E-04, 1.603772884E-03, 1.37098661, 13.3521135, 19.0872589
97.4125, 22.0000019, -8.098386848E-02, 18.319972, 7.51475944, 26.0513576, 3.348383929E-03, -3.553735415E-03, 1.47109226, 1.4514992, 5.268995198E-02, 4.11469233, 6.822080106E-04, 1.603806138E-03, 1.37097487, 13.3521544, 19.0868645
97.9125, 22.0000019, -8.098385216E-02, 18.3193204, 7.51458383, 26.0505777, 3.34866845E-03, -3.553639758E-03, 1.47107966, 1.45135866, 5.270948224E-02, 4.11476002, 6.822382288E-04, 1.603839978E-03, 1.37096338, 13.3521944, 19.0864796
98.4125, 22.0000019, -8.098383689E-02, 18.3186891, 7.51441328, 26.0498222, 3.348945619E-03, -3.55354673E-03, 1.47106734, 1.4512229, 5.272808904E-02, 4.11482633, 6.822677505E-04, 1.60386877E-03, 1.37095213, 13.3522334, 19.0861056
98.9125, 22.0000019, -8.098382141E-02, 18.3180758, 7.5142477, 26.049088, 3.349216246E-03, -3.553453093E-03, 1.47105531, 1.45109136, 5.274596475E-02, 4.11489148, 6.82296562E-04, 1.603904157E-03, 1.37094113, 13.3522717, 19.0857412
99.4125, 22.0000019, -8.098380639E-02, 18.3174804, 7.51408732, 26.0483759, 3.349480049E-03, -3.553364999E-03, 1.47104357, 1.45096417, 5.276299061E-02, 4.11495541, 6.823246503E-04, 1.60393285E-03, 1.37093036, 13.3523099, 19.0853868
99.70625, 22.0000019, -8.098379771E-02, 18.3171389, 7.5139953, 26.0479674, 3.349631902E-03, -3.553319076E-03, 1.47103679, 1.45089137, 5.277263229E-02, 4.11499248, 6.823408467E-04, 1.603947118E-03, 1.37092414, 13.3523309, 19.0851824
100, 22.0000019, -8.098378916E-02, 18.3168033, 7.51390489, 26.0475662, 3.349781518E-03, -3.553269314E-03, 1.47103012, 1.45081989, 5.278204083E-02, 4.11502898, 6.823567939E-04, 1.603960436E-03, 1.37091801, 13.3523526, 19.0849819
100.02342, 78.376358, -0.156197393, -24.5362564, -7.05900188, 29.6101928, 6.937321136E-04, 1.749582292E-02, -2.72717146, -1.62683271, -2.782667, 24.9620909, 1.668307012E-03, 7.066183768E-03, -2.55696804, 64.6784029, -61.8934298
100.04684, 78.376358, -0.156104747, -24.2575075, -7.02223235, 29.3297919, 6.883775453E-04, 1.733242271E-02, -2.72791158, -1.5296249, -2.79747335, 24.8939179, 1.665361707E-03, 6.897126841E-03, -2.55777456, 64.6740089, -57.921466
