Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0189114, -6.435042603E-02, 17.2885829, 6.17604465, 23.5632638, 2.843919616E-03, -2.138147925E-02, 1.21272874, -9.954630692E-02, 0.318115914, 6.03335505, 5.790240756E-04, -1.829412617E-03, 1.16024222, 10.9664011, 24.6238373
50.4125, 22.0160408, -6.435103603E-02, 17.2760679, 6.1724269, 23.5476577, 2.84665619E-03, -2.138057395E-02, 1.21261967, -0.100592757, 0.318625253, 6.0347391, 5.792162748E-04, -1.829047714E-03, 1.16020953, 10.9657488, 24.6204473
50.9125, 22.0160408, -6.435074797E-02, 17.2626146, 6.16864249, 23.531084, 2.849242775E-03, -2.137898031E-02, 1.21247303, -0.101738365, 0.319152353, 6.03600319, 5.793898651E-04, -1.829014708E-03, 1.16013547, 10.9662805, 24.6143112
51.4125, 22.013607, -6.43512426E-02, 17.2508004, 6.16525942, 23.5164021, 2.851830225E-03, -2.137803898E-02, 1.21236708, -0.102728574, 0.319622011, 6.03732998, 5.795731935E-04, -1.828720285E-03, 1.16009862, 10.965775, 24.6108513
51.9125, 22.013607, -6.435097646E-02, 17.2382301, 6.16174596, 23.5009482, 2.854283324E-03, -2.137651281E-02, 1.21222965, -0.103799392, 0.320105026, 6.03855178, 5.797403113E-04, -1.828694149E-03, 1.16002684, 10.9662728, 24.6050785
52.4125, 22.0115414, -6.435137529E-02, 17.2270895, 6.15858339, 23.4871458, 2.856730555E-03, -2.137554293E-02, 1.21212713, -0.104734955, 0.320537641, 6.03982315, 5.79915219E-04, -1.828463095E-03, 1.15998678, 10.965889, 24.6015903
52.9125, 22.0115414, -6.435112928E-02, 17.2153428, 6.15532111, 23.4727339, 2.859057305E-03, -2.137407849E-02, 1.21199827, -0.105735655, 0.32098008, 6.04100253, 5.800759868E-04, -1.82845159E-03, 1.15991727, 10.9663558, 24.5961561
53.4125, 22.0097885, -6.435144781E-02, 17.2048445, 6.15236599, 23.4597659, 2.861372462E-03, -2.137309401E-02, 1.21189938, -0.106618616, 0.321378371, 6.0422208, 5.802429295E-04, -1.82826702E-03, 1.15987484, 10.966073, 24.592678
53.9125, 22.0097885, -6.435122029E-02, 17.1938678, 6.14933573, 23.4463244, 2.863579294E-03, -2.137169079E-02, 1.21177849, -0.107553648, 0.321783466, 6.04335789, 5.803974675E-04, -1.828268668E-03, 1.15980757, 10.9665093, 24.5875648
54.4125, 22.0083027, -6.43514724E-02, 17.1839817, 6.14657557, 23.4341474, 2.865770363E-03, -2.137070356E-02, 1.21168337, -0.108385759, 0.322149653, 6.04452509, 5.805568311E-04, -1.828124941E-03, 1.15976344, 10.9663105, 24.5841214
54.9125, 22.0083027, -6.435126186E-02, 17.1737218, 6.14376049, 23.4216079, 2.867863565E-03, -2.136935667E-02, 1.21156992, -0.109259253, 0.322520358, 6.04562057, 5.807053145E-04, -1.828135761E-03, 1.15969839, 10.9667196, 24.5793078
55.4125, 22.0070438, -6.435145882E-02, 17.1644182, 6.14118285, 23.4101794, 2.869937688E-03, -2.136837949E-02, 1.21147862, -0.110042687, 0.322856866, 6.04673824, 5.808574718E-04, -1.82802714E-03, 1.15965313, 10.9665875, 24.5759256
55.9125, 22.0070438, -6.43512639E-02, 17.1548279, 6.13856693, 23.3984799, 2.871923126E-03, -2.136708722E-02, 1.21137207, -0.110858554, 0.32319593, 6.04779241, 5.810000274E-04, -1.828050805E-03, 1.15959025, 10.9669719, 24.571391
56.4125, 22.0059738, -6.435141516E-02, 17.1460768, 6.13616067, 23.3877582, 2.873886849E-03, -2.136611513E-02, 1.21128463, -0.11159547, 0.323504863, 6.04886275, 5.811453395E-04, -1.82797688E-03, 1.15954432, 10.9668975, 24.5680857
56.9125, 22.0059738, -6.43512346E-02, 17.1371101, 6.13372942, 23.3768403, 2.875770338E-03, -2.136489047E-02, 1.21118452, -0.1123574, 0.323814868, 6.04987653, 5.812821463E-04, -1.828009242E-03, 1.15948361, 10.967258, 24.5638149
57.4125, 22.0050678, -6.435134815E-02, 17.1288834, 6.13148307, 23.3667851, 2.877630261E-03, -2.136392594E-02, 1.21110089, -0.113049941, 0.324098131, 6.05090089, 5.814208848E-04, -1.827958505E-03, 1.1594374, 10.967227, 24.5605988
57.9125, 22.0050678, -6.43511808E-02, 17.1204993, 6.12922249, 23.356595, 2.879416572E-03, -2.136275337E-02, 1.21100678, -0.113761356, 0.324381385, 6.05187509, 5.815520863E-04, -1.828001064E-03, 1.15937879, 10.9675655, 24.5565766
58.4125, 22.0042973, -6.435126344E-02, 17.1127671, 6.12712602, 23.3471663, 2.881178346E-03, -2.136181042E-02, 1.21092692, -0.114411704, 0.324641059, 6.05285535, 5.816846138E-04, -1.827973747E-03, 1.15933264, 10.9675713, 24.5534614
58.9125, 22.0042973, -6.435110824E-02, 17.1049267, 6.12502407, 23.3376543, 2.882873198E-03, -2.13606914E-02, 1.21083841, -0.115075897, 0.324899725, 6.05379052, 5.818103932E-04, -1.828028322E-03, 1.15927609, 10.9678893, 24.5496701
59.4125, 22.0036449, -6.435116553E-02, 17.0976632, 6.12306731, 23.3288175, 2.884542092E-03, -2.13597736E-02, 1.21076223, -0.115686182, 0.325137487, 6.05472855, 5.819369662E-04, -1.828023862E-03, 1.15923025, 10.9679255, 24.5466601
59.9125, 22.0036449, -6.435102152E-02, 17.09033, 6.121112, 23.319936, 2.886149793E-03, -2.135870223E-02, 1.21067893, -0.116306191, 0.325373577, 6.05562575, 5.82057475E-04, -1.828082998E-03, 1.15917571, 10.9682245, 24.5430898
60.4125, 22.0030918, -6.43510583E-02, 17.0835077, 6.11928624, 23.3116535, 2.887731504E-03, -2.13578039E-02, 1.21060633, -0.116878537, 0.325591105, 6.05652285, 5.821783518E-04, -1.828089775E-03, 1.15913041, 10.9682832, 24.5401886
60.9125, 22.0030918, -6.43509246E-02, 17.0766473, 6.1174672, 23.3033599, 2.889256597E-03, -2.135678384E-02, 1.21052791, -0.117457247, 0.325806434, 6.05738318, 5.822937937E-04, -1.828154762E-03, 1.15907785, 10.9685645, 24.5368231
61.4125, 22.0026226, -6.435094434E-02, 17.0702418, 6.11576313, 23.2955993, 2.890755586E-03, -2.135591881E-02, 1.21045877, -0.117993734, 0.326005378, 6.05824119, 5.824092265E-04, -1.828182217E-03, 1.15903323, 10.9686413, 24.5340356
61.9125, 22.0026226, -6.435082013E-02, 17.0638236, 6.11407065, 23.2878534, 2.892202798E-03, -2.135494269E-02, 1.21038491, -0.118533794, 0.326201688, 6.05906542, 5.825197562E-04, -1.828251426E-03, 1.1589826, 10.9689059, 24.530864
62.4125, 22.002224, -6.435082671E-02, 17.0578102, 6.1124805, 23.2805827, 2.893623533E-03, -2.135410265E-02, 1.21031912, -0.119036317, 0.326383328, 6.05988565, 5.826299622E-04, -1.828286395E-03, 1.15893883, 10.968996, 24.5281905
62.9125, 22.002224, -6.435071126E-02, 17.0518043, 6.11090444, 23.2733458, 2.894996462E-03, -2.135317197E-02, 1.21024951, -0.119540311, 0.326562129, 6.06067501, 5.827357637E-04, -1.828367419E-03, 1.15889007, 10.9692459, 24.5251998
63.4125, 22.0018864, -6.435070697E-02, 17.0461593, 6.1094208, 23.2665344, 2.896343406E-03, -2.135235761E-02, 1.21018694, -0.120010817, 0.326727911, 6.0614589, 5.828410069E-04, -1.828416768E-03, 1.15884724, 10.969347, 24.5226399
63.9125, 22.0018864, -6.43505996E-02, 17.0405385, 6.10795361, 23.259773, 2.897646326E-03, -2.135147814E-02, 1.21012131, -0.120481057, 0.326890668, 6.06221452, 5.829422312E-04, -1.828493873E-03, 1.1588003, 10.9695821, 24.5198196
64.4125, 22.0016003, -6.435058684E-02, 17.0352404, 6.10656863, 23.253392, 2.898923385E-03, -2.135069596E-02, 1.2100618, -0.120921431, 0.327041826, 6.0629633, 5.830427293E-04, -1.828553212E-03, 1.15875851, 10.9696898, 24.5173742
64.9125, 22.0016003, -6.435048692E-02, 17.0299805, 6.1052025, 23.2470744, 2.90015953E-03, -2.134984399E-02, 1.20999989, -0.121360143, 0.327189872, 6.06368649, 5.831395223E-04, -1.82863791E-03, 1.15871332, 10.9699121, 24.514714
65.4125, 22.001358, -6.435046756E-02, 17.0250083, 6.10390996, 23.2410972, 2.901370683E-03, -2.134908709E-02, 1.20994338, -0.121772134, 0.327327495, 6.06440177, 5.832354764E-04, -1.828701206E-03, 1.15867264, 10.970026, 24.5123791
65.9125, 22.001358, -6.435037452E-02, 17.0200831, 6.10263701, 23.2351914, 2.902543593E-03, -2.134828365E-02, 1.20988495, -0.122181359, 0.327462076, 6.06509326, 5.833280552E-04, -1.828793007E-03, 1.15862917, 10.9702349, 24.5098689
66.4125, 22.001152, -6.435034992E-02, 17.0154181, 6.10143079, 23.229593, 2.903692061E-03, -2.134756067E-02, 1.20983125, -0.122566699, 0.327587422, 6.06577612, 5.834196268E-04, -1.828862185E-03, 1.15858963, 10.9703522, 24.5076423
66.9125, 22.001152, -6.435026324E-02, 17.0108063, 6.10024465, 23.2240711, 2.904805445E-03, -2.134679595E-02, 1.20977608, -0.122948435, 0.327709625, 6.06643722, 5.835081157E-04, -1.828953502E-03, 1.15854784, 10.9705486, 24.505274
67.4125, 22.0009766, -6.435023504E-02, 17.0064291, 6.09911841, 23.2188272, 2.905894643E-03, -2.134609715E-02, 1.20972506, -0.123308653, 0.327823491, 6.06708922, 5.835955329E-04, -1.82902904E-03, 1.15850945, 10.9706674, 24.5031533
67.9125, 22.0009766, -6.435015423E-02, 17.0021106, 6.09801286, 23.2136648, 2.906951102E-03, -2.134537006E-02, 1.20967294, -0.123664667, 0.327934349, 6.06772099, 5.836800941E-04, -1.829120968E-03, 1.15846927, 10.9708538, 24.5009197
68.4125, 22.0008278, -6.435012322E-02, 16.9980036, 6.09696144, 23.2087525, 2.907984505E-03, -2.134469593E-02, 1.20962449, -0.124001311, 0.328037789, 6.06834323, 5.837635286E-04, -1.829205089E-03, 1.15843208, 10.970973, 24.4989005
68.9125, 22.0008278, -6.435004784E-02, 16.9939589, 6.0959308, 23.2039243, 2.908987103E-03, -2.134399662E-02, 1.20957525, -0.124333324, 0.328138292, 6.06894673, 5.838443319E-04, -1.829299338E-03, 1.15839346, 10.971149, 24.4967922
69.4125, 22.0007019, -6.43500149E-02, 16.9901059, 6.09494888, 23.199323, 2.909967304E-03, -2.134335758E-02, 1.20952923, -0.124647968, 0.328232167, 6.06954045, 5.839239409E-04, -1.829385023E-03, 1.15835748, 10.9712677, 24.4948735
69.9125, 22.0007019, -6.434994454E-02, 16.9863167, 6.0939879, 23.194807, 2.91091878E-03, -2.134269321E-02, 1.20948268, -0.124957585, 0.328323136, 6.07011658, 5.840011217E-04, -1.829478893E-03, 1.15832037, 10.9714341, 24.4928834
70.4125, 22.000597, -6.434991029E-02, 16.9827012, 6.0930709, 23.1904964, 2.911848854E-03, -2.134207702E-02, 1.20943899, -0.125251452, 0.328408177, 6.07068327, 5.840770966E-04, -1.829567671E-03, 1.15828558, 10.9715505, 24.4910571
70.9125, 22.000597, -6.434984458E-02, 16.9791506, 6.09217447, 23.1862703, 2.912752228E-03, -2.134144424E-02, 1.20939495, -0.125540165, 0.328490467, 6.07123335, 5.841507995E-04, -1.829664103E-03, 1.15824994, 10.9717083, 24.4891784
71.4125, 22.0005054, -6.434980966E-02, 16.9757582, 6.09131834, 23.1822319, 2.913634727E-03, -2.134085829E-02, 1.20935347, -0.125814546, 0.328567395, 6.07177359, 5.842232941E-04, -1.829752282E-03, 1.15821634, 10.9718227, 24.4874455
71.9125, 22.0005054, -6.434974825E-02, 16.9724311, 6.09048176, 23.1782777, 2.914491981E-03, -2.134026011E-02, 1.2093118, -0.126083723, 0.32864174, 6.07229844, 5.84293674E-04, -1.829849989E-03, 1.15818211, 10.971971, 24.4856711
72.4125, 22.0004292, -6.434971333E-02, 16.9692486, 6.08968182, 23.1744946, 2.915329465E-03, -2.133969513E-02, 1.20927242, -0.126339909, 0.328711211, 6.0728138, 5.843628122E-04, -1.829938245E-03, 1.15814972, 10.9720845, 24.4840254
72.9125, 22.0004292, -6.434965591E-02, 16.9661308, 6.08890088, 23.1707939, 2.916143173E-03, -2.133912409E-02, 1.20923298, -0.126590867, 0.3287783, 6.07331467, 5.844299925E-04, -1.830035995E-03, 1.15811685, 10.9722252, 24.4823491
73.4125, 22.0003643, -6.434962087E-02, 16.9631442, 6.08815364, 23.1672487, 2.916938033E-03, -2.133858016E-02, 1.20919556, -0.126830081, 0.328841035, 6.07380618, 5.844959653E-04, -1.830133578E-03, 1.15808559, 10.9723353, 24.4807873
73.9125, 22.0003643, -6.434956715E-02, 16.9602218, 6.08742462, 23.1637846, 2.917710488E-03, -2.133803682E-02, 1.20915821, -0.127064005, 0.328901458, 6.07428377, 5.84560093E-04, -1.830227761E-03, 1.15805403, 10.9724679, 24.4792043
74.4125, 22.000309, -6.434953276E-02, 16.9574191, 6.08672615, 23.1604628, 2.918464799E-03, -2.133751705E-02, 1.20912268, -0.127287195, 0.328958019, 6.07475185, 5.846230113E-04, -1.83031913E-03, 1.15802394, 10.9725752, 24.477723
74.9125, 22.000309, -6.434948247E-02, 16.9546793, 6.08604566, 23.1572192, 2.919198118E-03, -2.133699944E-02, 1.20908731, -0.127505293, 0.329012382, 6.07520736, 5.846841896E-04, -1.830413797E-03, 1.15799365, 10.9727006, 24.4762286
75.4125, 22.0002613, -6.434944849E-02, 16.9520485, 6.0853926, 23.1541055, 2.919914097E-03, -2.133650487E-02, 1.20905356, -0.127713617, 0.329063231, 6.07565397, 5.847442059E-04, -1.830508279E-03, 1.15796466, 10.9728045, 24.474824
75.9125, 22.0002613, -6.434940138E-02, 16.9494801, 6.08475697, 23.1510686, 2.920610177E-03, -2.133600859E-02, 1.20902002, -0.127916893, 0.32911206, 6.07608817, 5.848025675E-04, -1.830605756E-03, 1.1579356, 10.9729238, 24.473411
76.4125, 22.0002213, -6.434936874E-02, 16.9470113, 6.08414681, 23.1481501, 2.921289864E-03, -2.133553792E-02, 1.20898796, -0.128111195, 0.329157782, 6.07651318, 5.848598016E-04, -1.830697691E-03, 1.1579077, 10.9730244, 24.4720793
76.9125, 22.0002213, -6.434932458E-02, 16.944602, 6.08355278, 23.1453052, 2.921950848E-03, -2.133506888E-02, 1.20895616, -0.128300661, 0.329201531, 6.0769272, 5.849154853E-04, -1.830792786E-03, 1.15787981, 10.9731374, 24.4707435
77.4125, 22.0001888, -6.434929221E-02, 16.9422848, 6.08298229, 23.14257, 2.922596062E-03, -2.133462658E-02, 1.2089257, -0.128481896, 0.329242411, 6.07733238, 5.849700591E-04, -1.830883628E-03, 1.157853, 10.9732337, 24.4694808
77.9125, 22.0001888, -6.43492508E-02, 16.9400254, 6.08242723, 23.1399053, 2.923223765E-03, -2.133417344E-02, 1.20889557, -0.128658454, 0.329281581, 6.07772678, 5.850231834E-04, -1.830979374E-03, 1.15782624, 10.9733415, 24.4682203
78.4125, 22.0001602, -6.434921971E-02, 16.9378498, 6.08189361, 23.1373401, 2.923836059E-03, -2.13337476E-02, 1.20886662, -0.128827562, 0.329318134, 6.07811285, 5.85075203E-04, -1.831071769E-03, 1.15780046, 10.9734335, 24.4670219
78.9125, 22.0001602, -6.434918085E-02, 16.9357297, 6.08137458, 23.1348427, 2.924432115E-03, -2.133332086E-02, 1.20883802, -0.128992096, 0.329353085, 6.07848862, 5.851258759E-04, -1.831167453E-03, 1.15777479, 10.973536, 24.4658304
79.4125, 22.0001354, -6.434915115E-02, 16.9336882, 6.08087534, 23.1324385, 2.925013623E-03, -2.133290938E-02, 1.2088105, -0.129149745, 0.329385732, 6.07885637, 5.851754537E-04, -1.831254167E-03, 1.15775, 10.9736252, 24.4646949
79.9125, 22.0001354, -6.434911467E-02, 16.9316992, 6.08039041, 23.1300984, 2.925579546E-03, -2.133250571E-02, 1.20878335, -0.129303068, 0.329416878, 6.07921421, 5.852237723E-04, -1.831348673E-03, 1.15772539, 10.9737225, 24.4635691
80.4125, 22.0001144, -6.43490859E-02, 16.9297823, 6.07992332, 23.1278432, 2.926131615E-03, -2.133211622E-02, 1.20875724, -0.129450059, 0.329445943, 6.07956401, 5.852710231E-04, -1.831437303E-03, 1.15770162, 10.9738078, 24.4624951
80.9125, 22.0001144, -6.434905163E-02, 16.9279158, 6.07946969, 23.1256501, 2.926668988E-03, -2.133173026E-02, 1.20873147, -0.129592929, 0.32947359, 6.07990505, 5.853170758E-04, -1.83153101E-03, 1.15767802, 10.9738998, 24.4614293
81.4125, 22.0000973, -6.434902332E-02, 16.9261167, 6.07903248, 23.123536, 2.927193226E-03, -2.133135282E-02, 1.20870664, -0.12972998, 0.329499362, 6.08023824, 5.853621449E-04, -1.831616036E-03, 1.15765519, 10.9739809, 24.460412
81.9125, 22.0000973, -6.434899111E-02, 16.9243647, 6.07860832, 23.1214797, 2.927703541E-03, -2.133098791E-02, 1.20868218, -0.12986308, 0.329523835, 6.08056304, 5.854060505E-04, -1.831706436E-03, 1.15763257, 10.9740686, 24.4594047
82.4125, 22.000082, -6.434896534E-02, 16.9226743, 6.07819914, 23.119496, 2.928201254E-03, -2.133063447E-02, 1.20865854, -0.129990822, 0.329546636, 6.08088029, 5.854489871E-04, -1.831793345E-03, 1.15761063, 10.9741478, 24.4584393
82.9125, 22.000082, -6.434893505E-02, 16.92103, 6.0778017, 23.1175674, 2.92868596E-03, -2.133028136E-02, 1.20863529, -0.130114864, 0.329568258, 6.08118942, 5.854908576E-04, -1.831880695E-03, 1.15758894, 10.9742312, 24.4574878
83.4125, 22.0000706, -6.434890943E-02, 16.9194432, 6.07741907, 23.1157074, 2.92915862E-03, -2.132994334E-02, 1.20861283, -0.130233947, 0.329588323, 6.08149166, 5.855317916E-04, -1.831962315E-03, 1.1575679, 10.9743066, 24.4565739
83.9125, 22.0000706, -6.434888093E-02, 16.9178994, 6.07704727, 23.1138992, 2.929618907E-03, -2.132961113E-02, 1.20859075, -0.130349478, 0.329607304, 6.08178583, 5.855716909E-04, -1.832049392E-03, 1.15754712, 10.9743853, 24.4556719
84.4125, 22.0000591, -6.434885669E-02, 16.9164087, 6.07668877, 23.112154, 2.930067689E-03, -2.13292855E-02, 1.20856938, -0.13046045, 0.329624904, 6.08207334, 5.856106968E-04, -1.832135406E-03, 1.15752692, 10.9744577, 24.454807
84.9125, 22.0000591, -6.434882986E-02, 16.914959, 6.07634072, 23.1104574, 2.930504976E-03, -2.132896784E-02, 1.2085484, -0.130568078, 0.329641534, 6.08235349, 5.856487285E-04, -1.832219366E-03, 1.157507, 10.9745321, 24.4539554
85.4125, 22.0000496, -6.434880629E-02, 16.9135586, 6.07600479, 23.1088194, 2.930931335E-03, -2.13286636E-02, 1.20852808, -0.130671515, 0.329656994, 6.0826268, 5.85685865E-04, -1.832301317E-03, 1.15748764, 10.9746013, 24.4531363
85.9125, 22.0000496, -6.434878102E-02, 16.9121977, 6.07567885, 23.1072283, 2.93134658E-03, -2.132835991E-02, 1.20850812, -0.130771756, 0.329671471, 6.08289354, 5.857221129E-04, -1.832381748E-03, 1.15746855, 10.9746723, 24.4523305
86.4125, 22.000042, -6.434875865E-02, 16.9108827, 6.07536404, 23.105691, 2.931751544E-03, -2.132806413E-02, 1.2084888, -0.130868113, 0.329684837, 6.08315374, 5.857575181E-04, -1.832466294E-03, 1.15744999, 10.9747391, 24.4515551
86.9125, 22.000042, -6.434873484E-02, 16.9096037, 6.07505927, 23.1041978, 2.932146094E-03, -2.132778081E-02, 1.20846982, -0.130961487, 0.329697383, 6.08340738, 5.857920364E-04, -1.832544985E-03, 1.15743171, 10.9748073, 24.4507922
87.4125, 22.0000362, -6.434871472E-02, 16.9083674, 6.07476432, 23.1027547, 2.932530811E-03, -2.132750008E-02, 1.20845139, -0.131051295, 0.329708857, 6.08365557, 5.858257924E-04, -1.832622943E-03, 1.15741387, 10.9748702, 24.4500559
87.9125, 22.0000362, -6.434869227E-02, 16.9071659, 6.07447814, 23.1013527, 2.932905344E-03, -2.132722719E-02, 1.20843335, -0.131138269, 0.32971966, 6.08389701, 5.858586872E-04, -1.83270383E-03, 1.15739633, 10.9749351, 24.4493339
88.4125, 22.0000305, -6.434867192E-02, 16.9060045, 6.07420197, 23.0999981, 2.933270849E-03, -2.132695944E-02, 1.20841583, -0.131221967, 0.329729561, 6.08413258, 5.858908208E-04, -1.832779583E-03, 1.15737926, 10.9749951, 24.4486385
88.9125, 22.0000305, -6.434865074E-02, 16.9048762, 6.07393401, 23.0986832, 2.933626755E-03, -2.132670133E-02, 1.20839866, -0.131302933, 0.329738755, 6.08436223, 5.859221553E-04, -1.832857911E-03, 1.15736248, 10.9750562, 24.4479551
89.4125, 22.0000267, -6.434863167E-02, 16.9037845, 6.07367488, 23.0974107, 2.933973681E-03, -2.132645151E-02, 1.20838199, -0.131380859, 0.32974719, 6.08458627, 5.859527507E-04, -1.832934045E-03, 1.15734613, 10.9751143, 24.4472979
89.9125, 22.0000267, -6.434861169E-02, 16.9027244, 6.07342375, 23.0961765, 2.93431191E-03, -2.132619847E-02, 1.20836566, -0.131456295, 0.329754966, 6.08480476, 5.859826208E-04, -1.833008967E-03, 1.15733005, 10.975172, 24.4466497
90.4125, 22.0000229, -6.434859249E-02, 16.9016992, 6.07318102, 23.0949826, 2.934641541E-03, -2.132596029E-02, 1.20834983, -0.131528827, 0.329762018, 6.08501779, 5.860117571E-04, -1.833080535E-03, 1.15731444, 10.9752278, 24.4460277
90.9125, 22.0000229, -6.434857363E-02, 16.9007024, 6.07294563, 23.093823, 2.934962894E-03, -2.132572095E-02, 1.20833429, -0.131599042, 0.329768478, 6.08522562, 5.860401979E-04, -1.833154833E-03, 1.15729903, 10.9752827, 24.4454162
91.4125, 22.0000191, -6.434855696E-02, 16.8997378, 6.07271781, 23.092701, 2.935275928E-03, -2.132549143E-02, 1.20831911, -0.131666729, 0.329774291, 6.08542875, 5.860679905E-04, -1.833225655E-03, 1.15728396, 10.9753356, 24.4448233
91.9125, 22.0000191, -6.434853914E-02, 16.8988012, 6.07249689, 23.0916122, 2.935581214E-03, -2.132526465E-02, 1.20830432, -0.131732114, 0.329779615, 6.08562639, 5.860950762E-04, -1.833297726E-03, 1.1572692, 10.975389, 24.4442456
92.4125, 22.0000153, -6.434852291E-02, 16.8978945, 6.07228344, 23.0905586, 2.935878827E-03, -2.132504923E-02, 1.20828991, -0.131795105, 0.329784395, 6.08581929, 5.861215236E-04, -1.833369816E-03, 1.15725481, 10.9754395, 24.4436841
92.9125, 22.0000153, -6.434850607E-02, 16.8970139, 6.07207619, 23.0895357, 2.936168845E-03, -2.132483476E-02, 1.20827582, -0.131855986, 0.329788679, 6.08600729, 5.861473359E-04, -1.833437909E-03, 1.15724069, 10.9754896, 24.4431359
93.4125, 22.0000134, -6.434849026E-02, 16.8961619, 6.07187568, 23.0885461, 2.936451429E-03, -2.132462752E-02, 1.20826209, -0.131914614, 0.329792444, 6.08619078, 5.861725158E-04, -1.833505244E-03, 1.15722691, 10.9755383, 24.4426068
93.9125, 22.0000134, -6.434847434E-02, 16.895334, 6.07168143, 23.0875855, 2.936727082E-03, -2.13244211E-02, 1.20824867, -0.131971304, 0.32979578, 6.08636966, 5.861970951E-04, -1.833571486E-03, 1.15721338, 10.9755859, 24.4420872
94.4125, 22.0000114, -6.434845911E-02, 16.8945323, 6.07149324, 23.0866552, 2.936995603E-03, -2.132422609E-02, 1.2082356, -0.132025915, 0.329798693, 6.08654404, 5.86221077E-04, -1.833636943E-03, 1.15720019, 10.9756312, 24.4415862
94.9125, 22.0000114, -6.434844405E-02, 16.8937542, 6.07131089, 23.0857525, 2.937257521E-03, -2.13240287E-02, 1.20822282, -0.132078693, 0.329801211, 6.08671404, 5.862444865E-04, -1.833702732E-03, 1.15718723, 10.9756775, 24.4410942
95.4125, 22.0000095, -6.434843115E-02, 16.893, 6.07113451, 23.0848784, 2.937512854E-03, -2.132383812E-02, 1.20821034, -0.132129543, 0.329803327, 6.08688023, 5.862673342E-04, -1.833765636E-03, 1.15717456, 10.9757214, 24.4406175
95.9125, 22.0000095, -6.43484169E-02, 16.8922681, 6.0709634, 23.0840304, 2.937761476E-03, -2.132365493E-02, 1.20819816, -0.132178673, 0.329805089, 6.08704187, 5.862896321E-04, -1.83383321E-03, 1.15716217, 10.9757648, 24.4401526
96.4125, 22.0000076, -6.43484027E-02, 16.8915596, 6.07079756, 23.0832089, 2.938004108E-03, -2.132347199E-02, 1.20818631, -0.132226005, 0.329806494, 6.08719941, 5.863113719E-04, -1.833896017E-03, 1.15715007, 10.9758072, 24.4397016
96.9125, 22.0000076, -6.434838922E-02, 16.8908712, 6.07063685, 23.0824126, 2.938240426E-03, -2.132329554E-02, 1.20817469, -0.132271727, 0.329807611, 6.08735316, 5.863325994E-04, -1.833955902E-03, 1.1571382, 10.9758482, 24.4392611
97.4125, 22.0000076, -6.434837736E-02, 16.8902038, 6.07048132, 23.0816396, 2.938470916E-03, -2.132312632E-02, 1.20816336, -0.13231583, 0.329808387, 6.0875035, 5.863533176E-04, -1.834014841E-03, 1.15712658, 10.9758887, 24.4388334
97.9125, 22.0000076, -6.434836458E-02, 16.8895561, 6.07033051, 23.0808903, 2.938695576E-03, -2.132295829E-02, 1.20815229, -0.132358399, 0.329808923, 6.08764962, 5.863735183E-04, -1.834075576E-03, 1.15711521, 10.9759283, 24.4384167
98.4125, 22.0000057, -6.434835136E-02, 16.8889293, 6.07018395, 23.0801648, 2.938914639E-03, -2.132279384E-02, 1.20814152, -0.132399386, 0.32980917, 6.08779183, 5.863932233E-04, -1.834135013E-03, 1.15710413, 10.9759655, 24.4380138
98.9125, 22.0000057, -6.434833927E-02, 16.8883196, 6.07004268, 23.0794603, 2.939128119E-03, -2.132263728E-02, 1.20813098, -0.132439, 0.329809201, 6.08793068, 5.864124705E-04, -1.834192794E-03, 1.15709326, 10.9760032, 24.4376185
99.4125, 22.0000057, -6.434832807E-02, 16.8877289, 6.06990533, 23.0787771, 2.939336324E-03, -2.1322481E-02, 1.20812068, -0.132477189, 0.329808963, 6.08806632, 5.864312506E-04, -1.83424843E-03, 1.15708261, 10.9760399, 24.4372336
99.70625, 22.0000057, -6.434832129E-02, 16.8873903, 6.06982622, 23.0783857, 2.939455949E-03, -2.132239606E-02, 1.20811474, -0.132499021, 0.329808727, 6.08814433, 5.864420726E-04, -1.834284862E-03, 1.15707646, 10.9760618, 24.4370136
100, 22.0000057, -6.434831463E-02, 16.8870574, 6.06974906, 23.0780011, 2.939574107E-03, -2.132230471E-02, 1.20810889, -0.132520375, 0.329808408, 6.08822125, 5.864527301E-04, -1.834317379E-03, 1.1570704, 10.9760828, 24.4367955
100.1, 68.5566254, -0.113173142, -19.3442536, -3.57412687, 21.1536313, 9.797396791E-04, 1.214327492E-02, -1.66000402, -1.04503204, -1.26031431, 20.698691, 1.301028279E-03, -2.219965549E-02, -1.63191956, 50.6231489, -50.0350331
100.2, 68.5566254, -0.113125347, -19.1634321, -3.54347178, 20.9591221, 9.741071184E-04, 1.210342969E-02, -1.65992117, -1.01935826, -1.26570343, 20.6734675, 1.300197495E-03, -2.223296102E-02, -1.63267278, 50.6169238, -48.2751971
100.35, 68.5566254, -0.113076611, -18.9453559, -3.50300969, 20.7214814, 9.659475462E-04, 1.20520054E-02, -1.65938041, -0.989110962, -1.27251527, 20.6457809, 1.299629368E-03, -2.230242206E-02, -1.63342347, 50.6080027, -46.4160516
