Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0099182, -7.979846196E-02, 16.9903434, 6.9647723, 24.3972794, 2.921676492E-03, -2.502236661E-02, 1.31148275, 0.817776194, 0.104267841, 5.15884439, 6.118062282E-04, -3.789535549E-03, 1.24560239, 12.7334142, 20.4053611
50.4125, 22.008316, -7.979888343E-02, 16.9790083, 6.96097714, 24.3823886, 2.924425428E-03, -2.502093254E-02, 1.31136892, 0.815633594, 0.105024142, 5.15957031, 6.120054672E-04, -3.788717908E-03, 1.24556658, 12.733335, 20.4011082
50.9125, 22.008316, -7.979852301E-02, 16.9672771, 6.95713088, 24.3671363, 2.927056528E-03, -2.50188228E-02, 1.31122754, 0.813401985, 0.105789839, 5.16020462, 6.121864822E-04, -3.787861372E-03, 1.24549987, 12.733881, 20.3954988
51.4125, 22.0069752, -7.979884411E-02, 16.9566034, 6.95359012, 24.3531676, 2.929659231E-03, -2.501736941E-02, 1.31111761, 0.811379088, 0.106492155, 5.16090478, 6.123766036E-04, -3.787091181E-03, 1.24546076, 12.7338693, 20.3913386
51.9125, 22.0069752, -7.979851067E-02, 16.9456366, 6.95001894, 24.3389455, 2.932155465E-03, -2.501534049E-02, 1.31098499, 0.80928892, 0.107199752, 5.16152643, 6.125509536E-04, -3.786287853E-03, 1.24539589, 12.7343819, 20.3860598
52.4125, 22.0058498, -7.979874987E-02, 16.9355921, 6.94671634, 24.3258472, 2.934620795E-03, -2.501387874E-02, 1.31087915, 0.807380979, 0.10785165, 5.16220174, 6.127324434E-04, -3.785563748E-03, 1.24535432, 12.7344265, 20.3820137
52.9125, 22.0058498, -7.979844122E-02, 16.9253379, 6.94339962, 24.3125833, 2.93698921E-03, -2.501193835E-02, 1.31075468, 0.805423541, 0.108505496, 5.16280992, 6.129002511E-04, -3.784805365E-03, 1.24529131, 12.7349069, 20.377044
53.4125, 22.0049057, -7.979861386E-02, 16.9158913, 6.94031983, 24.3003064, 2.939324803E-03, -2.501048223E-02, 1.31065306, 0.803625691, 0.109110243, 5.16346101, 6.130735887E-04, -3.784116665E-03, 1.24524801, 12.7349935, 20.3731246
53.9125, 22.0049057, -7.9798328E-02, 16.9063018, 6.93723888, 24.287934, 2.941572095E-03, -2.500862514E-02, 1.31053619, 0.801792746, 0.109714338, 5.16405466, 6.132350155E-04, -3.783415493E-03, 1.24518685, 12.7354445, 20.3684455
54.4125, 22.0041142, -7.979844667E-02, 16.8974224, 6.93436688, 24.276431, 2.943785035E-03, -2.500717268E-02, 1.3104388, 0.800099843, 0.110275092, 5.16468288, 6.134006166E-04, -3.782769716E-03, 1.24514237, 12.7355638, 20.3646624
54.9125, 22.0041142, -7.979818179E-02, 16.8884528, 6.93150401, 24.2648867, 2.94591768E-03, -2.50054051E-02, 1.31032897, 0.798383672, 0.110833117, 5.16526128, 6.135558132E-04, -3.782111386E-03, 1.24508307, 12.7359886, 20.3602567
55.4125, 22.0034504, -7.979825708E-02, 16.8801085, 6.92882621, 24.2541109, 2.948014897E-03, -2.500398101E-02, 1.31023585, 0.796790903, 0.111352716, 5.16586727, 6.137140802E-04, -3.781505621E-03, 1.24503789, 12.7361331, 20.3566159
55.9125, 22.0034504, -7.97980115E-02, 16.8717185, 6.9261657, 24.2433391, 2.950038593E-03, -2.500228262E-02, 1.31013261, 0.795184236, 0.111868148, 5.16642993, 6.138631624E-04, -3.780882457E-03, 1.24498045, 12.7365324, 20.352466
56.4125, 22.0028934, -7.97980519E-02, 16.8638802, 6.92366887, 24.2332464, 2.952026614E-03, -2.50008797E-02, 1.31004368, 0.79368646, 0.112349615, 5.16701392, 6.140144122E-04, -3.780310895E-03, 1.24493497, 12.7366953, 20.3489703
56.9125, 22.0028934, -7.979782409E-02, 16.8560304, 6.92119567, 24.2231923, 2.953947176E-03, -2.499926129E-02, 1.30994657, 0.792182413, 0.112825648, 5.16756051, 6.14157598E-04, -3.779734551E-03, 1.24487934, 12.7370708, 20.3450614
57.4125, 22.0024261, -7.979783702E-02, 16.8486698, 6.91886794, 24.2137424, 2.955832014E-03, -2.499789346E-02, 1.30986177, 0.790775012, 0.11327132, 5.16812336, 6.143021664E-04, -3.77919333E-03, 1.24483391, 12.7372468, 20.3417132
57.9125, 22.0024261, -7.979762557E-02, 16.8413248, 6.91656792, 24.2043569, 2.957654658E-03, -2.49963404E-02, 1.30977037, 0.789367203, 0.113710931, 5.16865363, 6.144395762E-04, -3.778651048E-03, 1.24478009, 12.7375994, 20.3380297
58.4125, 22.0020351, -7.979761655E-02, 16.8344142, 6.91439814, 24.1955094, 2.959441857E-03, -2.499501211E-02, 1.30968957, 0.78804509, 0.114123474, 5.16919629, 6.145777936E-04, -3.778149656E-03, 1.24473494, 12.7377849, 20.3348284
58.9125, 22.0020351, -7.979742018E-02, 16.8275397, 6.91225856, 24.1867454, 2.961171607E-03, -2.499353218E-02, 1.30960352, 0.786727415, 0.114529337, 5.16970994, 6.147096181E-04, -3.777641016E-03, 1.2446829, 12.7381175, 20.3313577
59.4125, 22.0017071, -7.97973943E-02, 16.8210525, 6.91023573, 24.1784619, 2.962866655E-03, -2.499223457E-02, 1.3095266, 0.785486112, 0.114911129, 5.17023262, 6.148417277E-04, -3.777162626E-03, 1.24463826, 12.7383082, 20.3283005
59.9125, 22.0017071, -7.979721184E-02, 16.8146182, 6.90824494, 24.1702776, 2.964508428E-03, -2.499081559E-02, 1.30944553, 0.784252955, 0.115285821, 5.17072953, 6.149681604E-04, -3.77669406E-03, 1.24458796, 12.7386212, 20.3250289
60.4125, 22.0014305, -7.979717305E-02, 16.8085296, 6.9063584, 24.1625234, 2.966116109E-03, -2.498956252E-02, 1.30937235, 0.783088138, 0.115638801, 5.17123291, 6.150944571E-04, -3.776243528E-03, 1.24454401, 12.7388148, 20.3221153
60.9125, 22.0014305, -7.979700341E-02, 16.802506, 6.90450608, 24.1548787, 2.967674452E-03, -2.498821153E-02, 1.30929594, 0.781934119, 0.115984643, 5.17171344, 6.152156551E-04, -3.775801465E-03, 1.24449543, 12.7391095, 20.31903
61.4125, 22.0011997, -7.979695461E-02, 16.7967922, 6.90274699, 24.1476198, 2.969199562E-03, -2.498699171E-02, 1.30922638, 0.780841265, 0.11631117, 5.17219782, 6.153363684E-04, -3.775382275E-03, 1.24445228, 12.7393038, 20.3162555
61.9125, 22.0011997, -7.97967968E-02, 16.7911525, 6.90102235, 24.1404777, 2.970678666E-03, -2.498569816E-02, 1.30915432, 0.779761356, 0.116630349, 5.17266204, 6.15452458E-04, -3.7749638E-03, 1.24440539, 12.7395825, 20.3133474
62.4125, 22.0010071, -7.979674088E-02, 16.7857899, 6.89938218, 24.1336823, 2.97212554E-03, -2.498452918E-02, 1.30908821, 0.778736454, 0.116932076, 5.1731279, 6.155678695E-04, -3.774567097E-03, 1.24436318, 12.7397745, 20.3107074
62.9125, 22.0010071, -7.979659398E-02, 16.7805088, 6.89777618, 24.1270083, 2.973529612E-03, -2.498328605E-02, 1.30902022, 0.777726021, 0.117226621, 5.17357578, 6.156790864E-04, -3.774180325E-03, 1.24431792, 12.7400379, 20.3079641
63.4125, 22.000845, -7.97965331E-02, 16.7754776, 6.89624635, 24.1206476, 2.974902578E-03, -2.498215745E-02, 1.30895741, 0.776765135, 0.117505469, 5.17402416, 6.157894036E-04, -3.773810107E-03, 1.24427671, 12.740227, 20.3054547
63.9125, 22.000845, -7.979639629E-02, 16.7705305, 6.89475044, 24.1144093, 2.976235502E-03, -2.498097956E-02, 1.30889321, 0.775819648, 0.11777717, 5.17445608, 6.158958778E-04, -3.773446331E-03, 1.24423307, 12.7404754, 20.3028671
64.4125, 22.0007076, -7.979633193E-02, 16.7658098, 6.89332329, 24.1084545, 2.977538278E-03, -2.497989362E-02, 1.30883358, 0.774919101, 0.118034714, 5.174887, 6.160013113E-04, -3.773100849E-03, 1.24419292, 12.7406619, 20.300484
64.9125, 22.0007076, -7.979620444E-02, 16.7611756, 6.89192943, 24.102623, 2.978803554E-03, -2.497876776E-02, 1.30877295, 0.774034522, 0.118285367, 5.17530289, 6.161032439E-04, -3.772755881E-03, 1.24415085, 12.7408967, 20.2980423
65.4125, 22.0005932, -7.979613824E-02, 16.7567465, 6.89059812, 24.0970485, 2.980039905E-03, -2.497771742E-02, 1.30871632, 0.773190606, 0.118523249, 5.17571688, 6.162039914E-04, -3.772427444E-03, 1.24411181, 12.7410777, 20.2957802
65.9125, 22.0005932, -7.979601936E-02, 16.7524047, 6.88929903, 24.0915962, 2.981241233E-03, -2.497664388E-02, 1.30865902, 0.772362993, 0.118754414, 5.17611749, 6.163015101E-04, -3.772113067E-03, 1.24407127, 12.7412992, 20.2934766
66.4125, 22.0004978, -7.979595216E-02, 16.7482488, 6.88805683, 24.0863764, 2.982414831E-03, -2.497563059E-02, 1.30860527, 0.771572227, 0.118973985, 5.17651534, 6.163977801E-04, -3.771804809E-03, 1.24403338, 12.7414765, 20.2913303
66.9125, 22.0004978, -7.979584125E-02, 16.7441803, 6.88684594, 24.0812775, 2.983555328E-03, -2.497460349E-02, 1.30855111, 0.770798016, 0.119187156, 5.17690065, 6.164910844E-04, -3.77150503E-03, 1.24399432, 12.7416854, 20.2891563
67.4125, 22.0004177, -7.979577402E-02, 16.7402814, 6.88568634, 24.076391, 2.984669196E-03, -2.497363457E-02, 1.30850007, 0.770057485, 0.119389771, 5.1772828, 6.165830737E-04, -3.771225596E-03, 1.2439576, 12.7418566, 20.2871206
67.9125, 22.0004177, -7.979567048E-02, 16.7364677, 6.88455731, 24.0716205, 2.985752073E-03, -2.497265353E-02, 1.30844885, 0.769333238, 0.119586317, 5.17765315, 6.166723143E-04, -3.770943423E-03, 1.24391998, 12.7420545, 20.2850675
68.4125, 22.000351, -7.979560396E-02, 16.7328091, 6.88347516, 24.0670448, 2.986809466E-03, -2.497172544E-02, 1.30840038, 0.768639608, 0.119773287, 5.17801975, 6.167601648E-04, -3.770677617E-03, 1.24388442, 12.7422204, 20.2831376
68.9125, 22.000351, -7.979550724E-02, 16.7292341, 6.88242195, 24.0625818, 2.987837777E-03, -2.497078861E-02, 1.30835192, 0.767962122, 0.119954428, 5.17837566, 6.168454954E-04, -3.770410041E-03, 1.24384821, 12.7424068, 20.2811998
69.4125, 22.0002937, -7.9795442E-02, 16.7258016, 6.88141125, 24.0582965, 2.988841639E-03, -2.496989085E-02, 1.3083059, 0.767312677, 0.12012692, 5.17872741, 6.169294348E-04, -3.770157392E-03, 1.2438138, 12.7425671, 20.2793718
69.9125, 22.0002937, -7.979535161E-02, 16.7224503, 6.88042847, 24.0541207, 2.989817948E-03, -2.496899437E-02, 1.30826002, 0.766678924, 0.120293858, 5.17906945, 6.17010984E-04, -3.76991212E-03, 1.24377895, 12.742744, 20.2775422
70.4125, 22.000246, -7.979528773E-02, 16.7192278, 6.87948489, 24.0501061, 2.990771093E-03, -2.496814984E-02, 1.30821633, 0.766070815, 0.120452892, 5.17940698, 6.170911617E-04, -3.769680261E-03, 1.24374571, 12.742897, 20.2758105
70.9125, 22.000246, -7.979520319E-02, 16.7160853, 6.87856811, 24.0461981, 2.991698272E-03, -2.49672959E-02, 1.30817289, 0.765478045, 0.12060671, 5.17973527, 6.171691174E-04, -3.769444915E-03, 1.24371219, 12.7430646, 20.2740828
71.4125, 22.000206, -7.979514097E-02, 16.7130618, 6.87768674, 24.0424378, 2.992603186E-03, -2.496647698E-02, 1.30813142, 0.764908856, 0.120753293, 5.1800588, 6.172456823E-04, -3.769225056E-03, 1.24368013, 12.7432129, 20.2724406
71.9125, 22.000206, -7.979506187E-02, 16.710115, 6.87683049, 24.0387788, 2.99348374E-03, -2.496565721E-02, 1.30809027, 0.764354421, 0.120894965, 5.18037387, 6.173201563E-04, -3.769011626E-03, 1.24364789, 12.7433712, 20.2708086
72.4125, 22.0001736, -7.979500217E-02, 16.7072768, 6.87600704, 24.0352566, 2.994343042E-03, -2.496487488E-02, 1.30805085, 0.763821628, 0.121030041, 5.18068406, 6.173932702E-04, -3.768808551E-03, 1.2436169, 12.7435131, 20.2692547
72.9125, 22.0001736, -7.979492811E-02, 16.704513, 6.87520752, 24.0318306, 2.995179258E-03, -2.496409426E-02, 1.30801183, 0.76330307, 0.12116047, 5.18098608, 6.174644123E-04, -3.768604486E-03, 1.24358591, 12.7436633, 20.2677132
73.4125, 22.000145, -7.979487063E-02, 16.7018487, 6.87443819, 24.0285299, 2.995995149E-03, -2.496334842E-02, 1.30797441, 0.762804392, 0.121284949, 5.1812832, 6.175342098E-04, -3.768410954E-03, 1.24355605, 12.7437992, 20.2662431
73.9125, 22.000145, -7.979480126E-02, 16.6992556, 6.87369155, 24.0253213, 2.996789508E-03, -2.496260399E-02, 1.30793742, 0.762319385, 0.121405043, 5.18157284, 6.176021659E-04, -3.76822183E-03, 1.24352624, 12.7439418, 20.2647864
74.4125, 22.0001221, -7.97947453E-02, 16.6967547, 6.87297247, 24.0222282, 2.997564376E-03, -2.496188484E-02, 1.30790188, 0.761852718, 0.121519724, 5.18185756, 6.176688006E-04, -3.768042966E-03, 1.24349748, 12.7440722, 20.263391
74.9125, 22.0001221, -7.979468027E-02, 16.6943217, 6.87227478, 24.0192226, 2.998318791E-03, -2.496117359E-02, 1.30786681, 0.761399144, 0.121630264, 5.1821351, 6.177337294E-04, -3.767864498E-03, 1.24346883, 12.7442076, 20.2620148
75.4125, 22.000103, -7.979462741E-02, 16.6919739, 6.87160243, 24.0163239, 2.999054864E-03, -2.496049091E-02, 1.30783303, 0.76096247, 0.121735778, 5.18240775, 6.177973164E-04, -3.767690782E-03, 1.24344116, 12.7443314, 20.2606957
75.9125, 22.000103, -7.979456642E-02, 16.6896907, 6.87095006, 24.013508, 2.99977141E-03, -2.495981007E-02, 1.30779975, 0.760538284, 0.121837485, 5.18267351, 6.178593005E-04, -3.767523787E-03, 1.24341363, 12.7444601, 20.2593958
76.4125, 22.0000858, -7.979451588E-02, 16.6874868, 6.870322, 24.0107915, 3.000470279E-03, -2.495915595E-02, 1.30776766, 0.760129676, 0.121934648, 5.18293467, 6.179199886E-04, -3.767365507E-03, 1.24338699, 12.7445788, 20.2581481
76.9125, 22.0000858, -7.979445865E-02, 16.6853438, 6.86971236, 24.008153, 3.001150963E-03, -2.495850504E-02, 1.30773608, 0.759732963, 0.122028181, 5.18318924, 6.179791485E-04, -3.767214939E-03, 1.24336054, 12.7447011, 20.2569187
77.4125, 22.0000725, -7.979440997E-02, 16.6832745, 6.86912457, 24.0056062, 3.001814859E-03, -2.495788399E-02, 1.30770558, 0.759350918, 0.122117528, 5.18343902, 6.180370751E-04, -3.767062985E-03, 1.24333491, 12.7448139, 20.2557363
77.9125, 22.0000725, -7.979435624E-02, 16.6812627, 6.86855425, 24.0031325, 3.002461605E-03, -2.49572575E-02, 1.30767559, 0.758979939, 0.122203536, 5.18368274, 6.180935597E-04, -3.766918064E-03, 1.24330952, 12.7449303, 20.2545744
78.4125, 22.000061, -7.979430917E-02, 16.6793187, 6.86800457, 24.0007444, 3.003092195E-03, -2.495666375E-02, 1.3076466, 0.75862228, 0.122285754, 5.18392201, 6.181488479E-04, -3.766780133E-03, 1.24328486, 12.7450376, 20.2534535
78.9125, 22.000061, -7.97942587E-02, 16.6774304, 6.86747128, 23.9984261, 3.003706474E-03, -2.49560705E-02, 1.30761812, 0.758275334, 0.122364826, 5.18415531, 6.18202734E-04, -3.76664445E-03, 1.24326047, 12.7451482, 20.252355
79.4125, 22.0000496, -7.979421521E-02, 16.6756048, 6.86695682, 23.9961869, 3.004305472E-03, -2.495549794E-02, 1.30759056, 0.757940826, 0.122440406, 5.18438374, 6.182554716E-04, -3.766512375E-03, 1.24323677, 12.7452512, 20.2512961
79.9125, 22.0000496, -7.979416777E-02, 16.6738307, 6.86645779, 23.9940123, 3.004889088E-03, -2.495493702E-02, 1.30756348, 0.7576164, 0.122513065, 5.18460694, 6.183069041E-04, -3.766387489E-03, 1.24321335, 12.7453566, 20.2502571
80.4125, 22.000042, -7.979412579E-02, 16.6721165, 6.8659763, 23.9919123, 3.005458242E-03, -2.495438734E-02, 1.30753727, 0.757303413, 0.122582509, 5.18482583, 6.183572156E-04, -3.766264168E-03, 1.24319058, 12.7454545, 20.2492539
80.9125, 22.000042, -7.979408118E-02, 16.6704507, 6.86550947, 23.989874, 3.006012615E-03, -2.495385284E-02, 1.30751155, 0.757000043, 0.122649257, 5.18503928, 6.184062773E-04, -3.766145982E-03, 1.2431681, 12.745554, 20.2482721
81.4125, 22.0000362, -7.979404111E-02, 16.6688399, 6.86505875, 23.9879036, 3.006553343E-03, -2.495332923E-02, 1.30748661, 0.756707454, 0.122712995, 5.18524836, 6.184542887E-04, -3.766031362E-03, 1.24314621, 12.7456481, 20.2473226
81.9125, 22.0000362, -7.979399914E-02, 16.6672756, 6.86462175, 23.985991, 3.007080108E-03, -2.495281424E-02, 1.30746216, 0.756423752, 0.122774285, 5.18545268, 6.185011061E-04, -3.765922611E-03, 1.24312464, 12.7457426, 20.2463937
82.4125, 22.0000305, -7.97939615E-02, 16.6657628, 6.86419932, 23.9841429, 3.00759375E-03, -2.495230779E-02, 1.30743843, 0.756150073, 0.122832816, 5.18565261, 6.185468962E-04, -3.765809969E-03, 1.24310362, 12.7458322, 20.2454958
82.9125, 22.0000305, -7.979392198E-02, 16.6642923, 6.86379048, 23.9823489, 3.008094262E-03, -2.495182323E-02, 1.30741519, 0.755884802, 0.122889083, 5.18584786, 6.18591535E-04, -3.765707674E-03, 1.24308293, 12.7459214, 20.2446164
83.4125, 22.0000248, -7.979388547E-02, 16.6628698, 6.86339494, 23.9806135, 3.008582521E-03, -2.495134791E-02, 1.30739262, 0.755628839, 0.122942804, 5.18603887, 6.186352015E-04, -3.765606625E-03, 1.24306274, 12.7460079, 20.2437665
83.9125, 22.0000248, -7.979384826E-02, 16.6614896, 6.86301182, 23.978931, 3.009058131E-03, -2.495088252E-02, 1.3073705, 0.755380776, 0.12299441, 5.18622559, 6.186777969E-04, -3.765512218E-03, 1.24304288, 12.7460928, 20.2429353
84.4125, 22.000021, -7.979381479E-02, 16.6601528, 6.86264137, 23.9773027, 3.00952185E-03, -2.495042385E-02, 1.30734901, 0.755141302, 0.123043732, 5.1864082, 6.187194483E-04, -3.765417912E-03, 1.24302349, 12.7461751, 20.2421293
84.9125, 22.000021, -7.979377973E-02, 16.6588552, 6.86228242, 23.9757232, 3.00997391E-03, -2.494997357E-02, 1.30732798, 0.754909365, 0.123091057, 5.18658658, 6.187600517E-04, -3.765324236E-03, 1.24300443, 12.7462559, 20.2413423
85.4125, 22.0000172, -7.979374638E-02, 16.6576001, 6.86193545, 23.9741959, 3.010414438E-03, -2.494954077E-02, 1.30730757, 0.754685562, 0.123136257, 5.18676086, 6.187997556E-04, -3.76523976E-03, 1.24298587, 12.7463341, 20.2405815
85.9125, 22.0000172, -7.979371332E-02, 16.6563806, 6.86159899, 23.9727134, 3.010843955E-03, -2.49491179E-02, 1.30728753, 0.754468714, 0.12317963, 5.18693125, 6.188384995E-04, -3.765150746E-03, 1.2429676, 12.7464111, 20.2398379
86.4125, 22.0000153, -7.979368234E-02, 16.6551999, 6.86127378, 23.9712788, 3.011262671E-03, -2.494870402E-02, 1.30726804, 0.754259243, 0.123221077, 5.18709784, 6.18876358E-04, -3.765072294E-03, 1.24294973, 12.7464852, 20.2391157
86.9125, 22.0000153, -7.979365116E-02, 16.6540535, 6.86095824, 23.9698864, 3.011670827E-03, -2.49483001E-02, 1.30724898, 0.75405648, 0.123260777, 5.18726058, 6.189132994E-04, -3.764991042E-03, 1.2429322, 12.7465587, 20.2384112
87.4125, 22.0000114, -7.979362328E-02, 16.6529429, 6.8606535, 23.9685388, 3.01206873E-03, -2.494790326E-02, 1.30723041, 0.753860547, 0.123298782, 5.18741988, 6.189493846E-04, -3.764911163E-03, 1.24291505, 12.7466297, 20.2377271
87.9125, 22.0000114, -7.979359386E-02, 16.6518655, 6.86035808, 23.9672324, 3.012456694E-03, -2.494751168E-02, 1.30721228, 0.753670964, 0.123335138, 5.18757524, 6.18984624E-04, -3.764839608E-03, 1.24289824, 12.7466998, 20.2370597
88.4125, 22.0000095, -7.97935665E-02, 16.6508219, 6.86007197, 23.9659673, 3.012834839E-03, -2.494713361E-02, 1.30719459, 0.753487916, 0.123369794, 5.18772761, 6.19019027E-04, -3.764766171E-03, 1.24288181, 12.7467678, 20.2364137
88.9125, 22.0000095, -7.979353873E-02, 16.6498093, 6.85979488, 23.9647406, 3.013203518E-03, -2.494675937E-02, 1.30717732, 0.753310661, 0.123403038, 5.18787595, 6.190526075E-04, -3.764698525E-03, 1.24286569, 12.7468345, 20.2357825
89.4125, 22.0000095, -7.97935116E-02, 16.6488272, 6.85952662, 23.9635519, 3.013562888E-03, -2.494640362E-02, 1.30716049, 0.753139458, 0.123434853, 5.18802086, 6.190854113E-04, -3.764629591E-03, 1.24284995, 12.7468984, 20.2351709
89.9125, 22.0000095, -7.979348537E-02, 16.6478751, 6.85926661, 23.9623995, 3.013913324E-03, -2.494604543E-02, 1.30714404, 0.752973711, 0.123465261, 5.18816262, 6.191174136E-04, -3.764564744E-03, 1.24283448, 12.7469621, 20.234574
90.4125, 22.0000076, -7.979346172E-02, 16.6469518, 6.85901515, 23.9612828, 3.014254859E-03, -2.494570214E-02, 1.30712798, 0.752813592, 0.123494293, 5.18830142, 6.191486896E-04, -3.764504059E-03, 1.24281935, 12.7470241, 20.2339933
90.9125, 22.0000076, -7.979343694E-02, 16.6460557, 6.85877136, 23.9602001, 3.014587879E-03, -2.494536225E-02, 1.3071123, 0.752658659, 0.123522084, 5.18843673, 6.191792071E-04, -3.764443914E-03, 1.24280454, 12.7470837, 20.2334273
91.4125, 22.0000057, -7.979341228E-02, 16.6451884, 6.85853506, 23.9591517, 3.014912523E-03, -2.494503019E-02, 1.30709704, 0.752509017, 0.123548627, 5.18856893, 6.192089998E-04, -3.76438723E-03, 1.24279007, 12.7471418, 20.2328795
91.9125, 22.0000057, -7.979338885E-02, 16.6443453, 6.858306, 23.9581338, 3.015229076E-03, -2.494471244E-02, 1.3070821, 0.752364157, 0.12357403, 5.18869802, 6.192380818E-04, -3.764325925E-03, 1.24277585, 12.7471998, 20.2323445
92.4125, 22.0000057, -7.979336723E-02, 16.6435282, 6.85808472, 23.9571479, 3.015537613E-03, -2.494439997E-02, 1.30706752, 0.752224167, 0.123598252, 5.1888244, 6.192664944E-04, -3.764267836E-03, 1.24276195, 12.7472563, 20.2318234
92.9125, 22.0000057, -7.979334507E-02, 16.6427361, 6.85786992, 23.9561924, 3.015838672E-03, -2.494408415E-02, 1.30705328, 0.752088719, 0.123621415, 5.18894766, 6.192942061E-04, -3.764216089E-03, 1.24274833, 12.7473116, 20.2313165
93.4125, 22.0000038, -7.979332465E-02, 16.6419675, 6.85766171, 23.9552657, 3.016131936E-03, -2.49437915E-02, 1.30703938, 0.751957889, 0.12364342, 5.18906805, 6.193212847E-04, -3.764166056E-03, 1.24273501, 12.7473643, 20.2308235
93.9125, 22.0000038, -7.979330369E-02, 16.6412222, 6.8574602, 23.9543678, 3.016417991E-03, -2.494349146E-02, 1.3070258, 0.751831276, 0.123664539, 5.18918572, 6.193476888E-04, -3.764112093E-03, 1.24272196, 12.7474172, 20.2303437
94.4125, 22.0000038, -7.979328189E-02, 16.6404993, 6.85726488, 23.9534971, 3.01669693E-03, -2.494320691E-02, 1.30701257, 0.751708892, 0.123684791, 5.1893006, 6.193734799E-04, -3.764064225E-03, 1.2427092, 12.7474678, 20.2298783
94.9125, 22.0000038, -7.979326206E-02, 16.639798, 6.8570756, 23.9526526, 3.016968748E-03, -2.494292663E-02, 1.30699963, 0.751590488, 0.123703992, 5.18941275, 6.193986431E-04, -3.764021239E-03, 1.2426967, 12.7475171, 20.2294239
95.4125, 22.0000038, -7.979324358E-02, 16.6391175, 6.85689203, 23.9518338, 3.017233862E-03, -2.494265266E-02, 1.306987, 0.751476192, 0.123722271, 5.1895224, 6.194232196E-04, -3.763976926E-03, 1.24268446, 12.7475662, 20.2289818
95.9125, 22.0000038, -7.97932248E-02, 16.6384573, 6.85671454, 23.9510402, 3.017492289E-03, -2.494238648E-02, 1.30697466, 0.751365543, 0.123739741, 5.18962949, 6.194472126E-04, -3.763934227E-03, 1.24267247, 12.7476134, 20.2285502
96.4125, 22.0000019, -7.979320737E-02, 16.6378162, 6.85654201, 23.9502695, 3.01774437E-03, -2.494212321E-02, 1.30696263, 0.751258513, 0.123756379, 5.18973426, 6.194706646E-04, -3.763892112E-03, 1.24266075, 12.7476594, 20.2281319
96.9125, 22.0000019, -7.979318958E-02, 16.6371953, 6.85637478, 23.9495228, 3.017990043E-03, -2.494186993E-02, 1.30695084, 0.751155054, 0.123772283, 5.18983645, 6.194935144E-04, -3.763853474E-03, 1.24264927, 12.7477055, 20.2277241
97.4125, 22.0000019, -7.979317263E-02, 16.6365925, 6.85621328, 23.9487994, 3.018229727E-03, -2.494161854E-02, 1.30693935, 0.751054962, 0.123787534, 5.18993617, 6.195158004E-04, -3.763814163E-03, 1.24263802, 12.7477493, 20.2273273
97.9125, 22.0000019, -7.979315577E-02, 16.6360076, 6.8560563, 23.9480971, 3.018463339E-03, -2.494137834E-02, 1.30692812, 0.750958252, 0.12380198, 5.19003357, 6.195375926E-04, -3.763774949E-03, 1.24262701, 12.7477932, 20.2269409
98.4125, 22.0000019, -7.979313996E-02, 16.6354398, 6.85590398, 23.9474155, 3.018691176E-03, -2.494114256E-02, 1.30691714, 0.750864896, 0.123815663, 5.19012873, 6.195588664E-04, -3.763737522E-03, 1.24261624, 12.7478352, 20.2265651
98.9125, 22.0000019, -7.979312399E-02, 16.6348892, 6.85575646, 23.9467553, 3.018913237E-03, -2.494091146E-02, 1.30690643, 0.750774494, 0.123828753, 5.19022165, 6.195796225E-04, -3.763699493E-03, 1.24260569, 12.7478762, 20.2261997
99.4125, 22.0000019, -7.97931085E-02, 16.6343554, 6.85561354, 23.9461149, 3.019129835E-03, -2.494068051E-02, 1.30689596, 0.750687068, 0.123841211, 5.19031249, 6.195998662E-04, -3.763668399E-03, 1.24259537, 12.7479165, 20.2258429
99.70625, 22.0000019, -7.979309955E-02, 16.6340489, 6.85553135, 23.9457479, 3.019254503E-03, -2.49405548E-02, 1.30688992, 0.75063706, 0.12384824, 5.19036486, 6.196115319E-04, -3.763652281E-03, 1.24258941, 12.7479398, 20.2256385
100, 22.0000019, -7.979309075E-02, 16.633747, 6.85545092, 23.9453863, 3.019377368E-03, -2.494043106E-02, 1.30688397, 0.750588033, 0.123855068, 5.19041652, 6.196230321E-04, -3.763629924E-03, 1.24258353, 12.7479632, 20.225436
100.068124, 77.9007187, -0.151449079, -21.8839071, -5.93638938, 26.0495646, 7.127631062E-04, 4.994838954E-02, -2.3531809, -1.17419151, -2.1311146, 22.4973237, 1.461401059E-03, 1.090423314E-02, -2.24427127, 61.4556313, -56.0408743
100.136248, 77.9007187, -0.151343399, -21.5649258, -5.88709739, 25.7182918, 7.061029561E-04, 4.98595973E-02, -2.35389422, -1.08669044, -2.14658391, 22.4329653, 1.458613389E-03, 1.078760921E-02, -2.24532927, 61.4488709, -52.016728
100.238435, 77.9007187, -0.151239276, -21.2336186, -5.83088051, 25.3682421, 6.97998348E-04, 4.977515382E-02, -2.35416126, -0.996567412, -2.16351776, 22.3709199, 1.456449822E-03, 1.067925892E-02, -2.24637813, 61.4402199, -48.9033531
