Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0210743, -7.373510261E-02, 20.1112418, 6.69533183, 26.3921797, 3.201482551E-03, -4.227303797E-02, 1.32269292, 0.553901111, 0.615736238, 4.07820008, 5.886638799E-04, 2.532193214E-03, 1.35762674, 11.1400826, 26.3339944
51.4125, 22.0179939, -7.373622238E-02, 20.0984754, 6.69199036, 26.3769007, 3.204696049E-03, -4.227276618E-02, 1.32262319, 0.552252833, 0.61619562, 4.07934921, 5.889825561E-04, 2.532933045E-03, 1.35760311, 11.1393387, 26.3311133
51.9125, 22.0179939, -7.373589481E-02, 20.0845011, 6.68844269, 26.360382, 3.207733769E-03, -4.227047741E-02, 1.32250404, 0.550401129, 0.616690083, 4.08035849, 5.892681468E-04, 2.533023264E-03, 1.35752281, 11.139833, 26.3251949
52.4125, 22.0153637, -7.373682455E-02, 20.0724214, 6.68530947, 26.3459672, 3.210774237E-03, -4.226998665E-02, 1.32243396, 0.548834756, 0.617115498, 4.08144904, 5.895713836E-04, 2.533638864E-03, 1.35749333, 11.1392417, 26.3221951
52.9125, 22.0153637, -7.373651932E-02, 20.0593487, 6.68200933, 26.3305395, 3.213656885E-03, -4.226777398E-02, 1.32232197, 0.547099978, 0.617569285, 4.08241826, 5.898457691E-04, 2.533703054E-03, 1.35741565, 11.1397064, 26.3166177
53.4125, 22.0131168, -7.373728825E-02, 20.0479305, 6.67907256, 26.3169512, 3.216534452E-03, -4.226712155E-02, 1.32225216, 0.545613915, 0.617962617, 4.08345461, 5.901345043E-04, 2.534216792E-03, 1.35738155, 11.1392431, 26.3135448
53.9125, 22.0131168, -7.373700368E-02, 20.0357008, 6.67600236, 26.3025406, 3.219270005E-03, -4.226498795E-02, 1.32214686, 0.543988841, 0.618378866, 4.08438496, 5.903979569E-04, 2.534258423E-03, 1.35730644, 11.1396804, 26.3082855
54.4125, 22.0112, -7.37376371E-02, 20.0249184, 6.67325089, 26.2897411, 3.221994299E-03, -4.226417904E-02, 1.32207785, 0.542580837, 0.618742224, 4.08536991, 5.906729999E-04, 2.534672382E-03, 1.35726873, 11.1393239, 26.3051813
54.9125, 22.0112, -7.373737164E-02, 20.0134747, 6.67039392, 26.2762776, 3.224590588E-03, -4.226213209E-02, 1.32197876, 0.541058743, 0.619123882, 4.08626227, 5.909258765E-04, 2.534692328E-03, 1.35719617, 11.1397352, 26.300222
55.4125, 22.0095615, -7.373789073E-02, 20.0032995, 6.667817, 26.2642279, 3.227170342E-03, -4.226121729E-02, 1.32191094, 0.539726315, 0.619459233, 4.08719909, 5.911879839E-04, 2.535028155E-03, 1.3571557, 11.1394675, 26.2971157
55.9125, 22.0095615, -7.373764296E-02, 19.9925915, 6.66515755, 26.2516482, 3.229634027E-03, -4.225923912E-02, 1.32181768, 0.538300813, 0.619809048, 4.08805468, 5.914305994E-04, 2.535028963E-03, 1.35708564, 11.1398547, 26.2924393
56.4125, 22.0081635, -7.373806563E-02, 19.9829957, 6.66274504, 26.2403103, 3.232077754E-03, -4.225825198E-02, 1.32175133, 0.537041439, 0.620118175, 4.08894577, 5.916804853E-04, 2.535298482E-03, 1.35704315, 11.1396618, 26.2893576
56.9125, 22.0081635, -7.373783424E-02, 19.9729747, 6.66026885, 26.2285547, 3.234415924E-03, -4.225634515E-02, 1.32166351, 0.535706529, 0.620438641, 4.08976557, 5.919131714E-04, 2.535277364E-03, 1.35697553, 11.1400263, 26.2849469
57.4125, 22.0069714, -7.373817589E-02, 19.9639317, 6.65801036, 26.2178924, 3.23673082E-03, -4.225528568E-02, 1.32159889, 0.534517326, 0.620723429, 4.09061357, 5.921514785E-04, 2.535486122E-03, 1.35693163, 11.1398933, 26.2819059
57.9125, 22.0069714, -7.373795967E-02, 19.9545517, 6.6557051, 26.2069047, 3.238950159E-03, -4.225345787E-02, 1.32151613, 0.533267389, 0.621016862, 4.0913987, 5.923745345E-04, 2.535449743E-03, 1.35686641, 11.1402366, 26.2777466
58.4125, 22.0059509, -7.373823328E-02, 19.9460329, 6.65359138, 26.1968807, 3.24114377E-03, -4.225236186E-02, 1.3214534, 0.532145441, 0.621278825, 4.09220601, 5.926018503E-04, 2.535603323E-03, 1.35682157, 11.1401563, 26.274768
58.9125, 22.0059509, -7.373803112E-02, 19.9372528, 6.65144372, 26.1866094, 3.24324989E-03, -4.225060322E-02, 1.32137538, 0.530975162, 0.621547362, 4.09295774, 5.928156362E-04, 2.535555377E-03, 1.35675871, 11.1404805, 26.2708421
59.4125, 22.0050812, -7.373824762E-02, 19.9292326, 6.64946621, 26.1771905, 3.245328963E-03, -4.224946668E-02, 1.32131468, 0.52991754, 0.621788236, 4.09372635, 5.930325289E-04, 2.53566575E-03, 1.3567134, 11.1404405, 26.2679354
59.9125, 22.0050812, -7.373805851E-02, 19.9210121, 6.64746511, 26.167587, 3.247328156E-03, -4.224778719E-02, 1.32124109, 0.528821928, 0.622033871, 4.09444564, 5.932373586E-04, 2.535603074E-03, 1.35665283, 11.1407449, 26.2642323
60.4125, 22.0043392, -7.37382275E-02, 19.9134632, 6.6456144, 26.1587369, 3.249298798E-03, -4.224664075E-02, 1.32118247, 0.527825725, 0.622255062, 4.09517759, 5.934443411E-04, 2.5356777E-03, 1.35660738, 11.1407402, 26.261406
60.9125, 22.0043392, -7.373805049E-02, 19.9057667, 6.64374959, 26.1497573, 3.251196293E-03, -4.224501789E-02, 1.32111304, 0.526800006, 0.622479602, 4.09586568, 5.936405306E-04, 2.535603993E-03, 1.35654903, 11.1410282, 26.2579087
61.4125, 22.0037041, -7.373817964E-02, 19.8986645, 6.64201864, 26.1414458, 3.253064739E-03, -4.224385963E-02, 1.32105655, 0.525862101, 0.622682633, 4.09656253, 5.938380317E-04, 2.535638866E-03, 1.35650373, 11.1410506, 26.2551751
61.9125, 22.0037041, -7.373801387E-02, 19.8914569, 6.6402803, 26.1330472, 3.254865709E-03, -4.224230839E-02, 1.320991, 0.524901985, 0.622887807, 4.09722045, 5.940258919E-04, 2.535556132E-03, 1.35644755, 11.1413221, 26.251873
62.4125, 22.0031624, -7.373810985E-02, 19.8847772, 6.63866098, 26.1252424, 3.256637581E-03, -4.224115622E-02, 1.32093668, 0.524019638, 0.623073893, 4.09788466, 5.942144374E-04, 2.535563242E-03, 1.35640264, 11.1413667, 26.2492312
62.9125, 22.0031624, -7.373795453E-02, 19.8780262, 6.63704009, 26.1173859, 3.258347214E-03, -4.223966662E-02, 1.32087477, 0.523120968, 0.623261217, 4.09851359, 5.94394264E-04, 2.535468429E-03, 1.35634857, 11.1416235, 26.2461157
63.4125, 22.0027008, -7.373802323E-02, 19.8717454, 6.6355251, 26.110059, 3.260027213E-03, -4.223852217E-02, 1.3208226, 0.522291259, 0.623431735, 4.09914596, 5.94574251E-04, 2.535456978E-03, 1.35630426, 11.1416852, 26.2435703
63.9125, 22.0027008, -7.373787761E-02, 19.8654219, 6.63401311, 26.1027084, 3.261650248E-03, -4.223709381E-02, 1.3207641, 0.521450075, 0.623602646, 4.09974699, 5.947463656E-04, 2.535353062E-03, 1.35625225, 11.1419277, 26.2406263
64.4125, 22.002306, -7.373792344E-02, 19.8595172, 6.63259642, 26.0958309, 3.263243655E-03, -4.22359604E-02, 1.32071406, 0.520670161, 0.623758681, 4.10034948, 5.949181607E-04, 2.535321609E-03, 1.35620868, 11.142004, 26.2381792
64.9125, 22.002306, -7.373778684E-02, 19.853593, 6.63118604, 26.0889521, 3.264784467E-03, -4.223459642E-02, 1.32065876, 0.519882863, 0.623914523, 4.10092364, 5.950828231E-04, 2.535202991E-03, 1.35615864, 11.1422336, 26.235399
65.4125, 22.0019684, -7.373781422E-02, 19.8480419, 6.62986059, 26.0824962, 3.266296305E-03, -4.22334834E-02, 1.32061082, 0.519150138, 0.624057216, 4.10149769, 5.952468469E-04, 2.535152831E-03, 1.35611594, 11.1423197, 26.2330493
65.9125, 22.0019684, -7.373768602E-02, 19.8424912, 6.628544, 26.0760585, 3.267758853E-03, -4.223217199E-02, 1.32055852, 0.518413342, 0.624199269, 4.10204598, 5.954043689E-04, 2.535033107E-03, 1.35606783, 11.1425371, 26.2304253
66.4125, 22.0016804, -7.373769808E-02, 19.8372757, 6.62730387, 26.0700005, 3.269192877E-03, -4.223108008E-02, 1.32051264, 0.517725243, 0.624329554, 4.10259274, 5.955609602E-04, 2.534969222E-03, 1.35602611, 11.1426313, 26.2281738
66.9125, 22.0016804, -7.37375777E-02, 19.8320734, 6.62607549, 26.0639738, 3.270581635E-03, -4.222982163E-02, 1.32046316, 0.517035676, 0.624458909, 4.10311626, 5.95711636E-04, 2.534847018E-03, 1.35597988, 11.1428366, 26.2256955
67.4125, 22.0014343, -7.373757745E-02, 19.8271719, 6.62491539, 26.0582879, 3.271942275E-03, -4.222875684E-02, 1.32041927, 0.516389632, 0.62457784, 4.10363719, 5.958611155E-04, 2.534763493E-03, 1.35593918, 11.1429362, 26.2235403
67.9125, 22.0014343, -7.373746435E-02, 19.8222968, 6.62376845, 26.0526464, 3.27326071E-03, -4.222754767E-02, 1.32037243, 0.515744293, 0.624695536, 4.10413709, 5.960051629E-04, 2.534635644E-03, 1.35589475, 11.1431308, 26.2211973
68.4125, 22.0012245, -7.373745411E-02, 19.8176908, 6.62268306, 26.0473102, 3.274552179E-03, -4.222651798E-02, 1.32033049, 0.515138116, 0.624803879, 4.10463338, 5.96147892E-04, 2.53454647E-03, 1.35585516, 11.1432345, 26.2191403
68.9125, 22.0012245, -7.373734779E-02, 19.8131207, 6.62161179, 26.0420273, 3.275803756E-03, -4.222536643E-02, 1.32028613, 0.514534141, 0.624910874, 4.10511033, 5.962856198E-04, 2.53441334E-03, 1.35581247, 11.143419, 26.2169258
69.4125, 22.0010452, -7.373732947E-02, 19.8087937, 6.62059628, 26.0370204, 3.277029108E-03, -4.222436185E-02, 1.32024606, 0.513965308, 0.625009579, 4.10558307, 5.964218504E-04, 2.534315652E-03, 1.35577401, 11.1435254, 26.2149604
69.9125, 22.0010452, -7.373722949E-02, 19.8045096, 6.61959531, 26.0320728, 3.278217625E-03, -4.222325668E-02, 1.32020404, 0.513400187, 0.625106768, 4.10603809, 5.965535088E-04, 2.534185874E-03, 1.35573302, 11.1437006, 26.2128669
70.4125, 22.0008926, -7.373720493E-02, 19.8004438, 6.61864506, 26.0273739, 3.279380558E-03, -4.222228456E-02, 1.32016578, 0.512866611, 0.625196559, 4.10648838, 5.966835577E-04, 2.534077954E-03, 1.35569573, 11.1438081, 26.210992
70.9125, 22.0008926, -7.373711086E-02, 19.7964264, 6.61770992, 26.0227392, 3.280509256E-03, -4.222122677E-02, 1.32012595, 0.512337738, 0.62528474, 4.10692264, 5.968093875E-04, 2.533938621E-03, 1.35565636, 11.1439736, 26.2090147
71.4125, 22.0007629, -7.373708149E-02, 19.7926078, 6.6168204, 26.0183306, 3.281613126E-03, -4.222027622E-02, 1.32008946, 0.511837435, 0.625366255, 4.10735173, 5.969335428E-04, 2.533827027E-03, 1.35562027, 11.1440804, 26.2072285
71.9125, 22.0007629, -7.373699293E-02, 19.7888407, 6.61594668, 26.0139886, 3.282684712E-03, -4.221926493E-02, 1.3200517, 0.511342564, 0.625446201, 4.10776593, 5.970537876E-04, 2.533689527E-03, 1.35558248, 11.1442375, 26.2053588
72.4125, 22.0006504, -7.373695977E-02, 19.7852523, 6.61511425, 26.0098509, 3.28373273E-03, -4.22183538E-02, 1.32001687, 0.510873398, 0.625520286, 4.10817454, 5.971722781E-04, 2.533572887E-03, 1.35554756, 11.1443458, 26.2036574
72.9125, 22.0006504, -7.373687636E-02, 19.7817188, 6.6142972, 26.0057816, 3.284750642E-03, -4.221738513E-02, 1.31998108, 0.51041028, 0.625592649, 4.10856937, 5.972871544E-04, 2.533426279E-03, 1.35551129, 11.1444941, 26.2018896
73.4125, 22.000555, -7.373684038E-02, 19.7783481, 6.6135178, 26.0018986, 3.285745347E-03, -4.221650602E-02, 1.31994785, 0.509970569, 0.625659648, 4.1089585, 5.974002591E-04, 2.533310273E-03, 1.35547755, 11.1446006, 26.2002692
73.9125, 22.000555, -7.373676179E-02, 19.7750335, 6.61275398, 25.9980853, 3.286711948E-03, -4.22155781E-02, 1.31991388, 0.509537209, 0.625725098, 4.10933512, 5.975099845E-04, 2.533171898E-03, 1.35544275, 11.1447415, 26.1985976
74.4125, 22.0004749, -7.373672408E-02, 19.7718678, 6.61202399, 25.9944416, 3.287656365E-03, -4.22147238E-02, 1.31988221, 0.509125069, 0.625785825, 4.10970589, 5.976179514E-04, 2.533049243E-03, 1.35541019, 11.1448464, 26.1970563
74.9125, 22.0004749, -7.373665E-02, 19.7687577, 6.61130955, 25.9908668, 3.288574293E-03, -4.221383874E-02, 1.31984997, 0.508719551, 0.62584492, 4.11006486, 5.977227636E-04, 2.532905136E-03, 1.35537679, 11.1449804, 26.1954762
75.4125, 22.0004044, -7.373661096E-02, 19.7657834, 6.61062616, 25.9874471, 3.289470985E-03, -4.221301963E-02, 1.31981976, 0.508333278, 0.625899794, 4.11041788, 5.978257931E-04, 2.532779683E-03, 1.3553454, 11.1450822, 26.194012
75.9125, 22.0004044, -7.373654109E-02, 19.7628651, 6.60995774, 25.9840957, 3.290342897E-03, -4.221217092E-02, 1.31978915, 0.507953928, 0.62595309, 4.11076011, 5.979259144E-04, 2.532640896E-03, 1.35531336, 11.1452096, 26.1925157
76.4125, 22.0003452, -7.373650128E-02, 19.7600713, 6.60931732, 25.980886, 3.291194259E-03, -4.221138214E-02, 1.31976036, 0.507592006, 0.626002638, 4.11109642, 5.980242416E-04, 2.53251684E-03, 1.35528311, 11.145309, 26.191125
76.9125, 22.0003452, -7.373643536E-02, 19.7573326, 6.60869194, 25.9777433, 3.292022314E-03, -4.221057199E-02, 1.3197313, 0.507237027, 0.626050646, 4.11142246, 5.981198463E-04, 2.532378003E-03, 1.3552524, 11.1454303, 26.1897096
77.4125, 22.0002956, -7.373639518E-02, 19.7547068, 6.60809233, 25.9747297, 3.292830999E-03, -4.220981394E-02, 1.31970384, 0.50689793, 0.626095191, 4.11174274, 5.982136901E-04, 2.532247781E-03, 1.35522326, 11.1455271, 26.1883874
77.9125, 22.0002956, -7.373633295E-02, 19.7521368, 6.60750647, 25.9717826, 3.29361729E-03, -4.22090397E-02, 1.31967623, 0.50656577, 0.626138348, 4.11205346, 5.983049446E-04, 2.532113047E-03, 1.3551938, 11.1456413, 26.1870483
78.4125, 22.0002518, -7.373629308E-02, 19.74967, 6.60694457, 25.9689536, 3.29438525E-03, -4.220830907E-02, 1.31965004, 0.506248115, 0.626178468, 4.11235834, 5.983944889E-04, 2.531978377E-03, 1.35516574, 11.145736, 26.1857928
78.9125, 22.0002518, -7.373623432E-02, 19.7472573, 6.60639664, 25.9661893, 3.295132469E-03, -4.220756898E-02, 1.31962381, 0.505937259, 0.626217192, 4.11265438, 5.984816119E-04, 2.531849705E-03, 1.3551375, 11.1458457, 26.184527
79.4125, 22.0002155, -7.373619457E-02, 19.7449393, 6.60587014, 25.9635336, 3.295861823E-03, -4.220687013E-02, 1.31959886, 0.5056398, 0.626253143, 4.1129448, 5.98567083E-04, 2.531720671E-03, 1.35511051, 11.145937, 26.1833344
79.9125, 22.0002155, -7.373613906E-02, 19.742674, 6.60535676, 25.9609402, 3.296571511E-03, -4.220616085E-02, 1.31957391, 0.50534893, 0.626287841, 4.1132269, 5.986502455E-04, 2.531587915E-03, 1.35508344, 11.1460407, 26.1821352
80.4125, 22.0001831, -7.373610034E-02, 19.7404957, 6.60486336, 25.9584465, 3.297264122E-03, -4.22054891E-02, 1.31955013, 0.505070307, 0.626320015, 4.1135033, 5.987317611E-04, 2.531457052E-03, 1.35505751, 11.1461284, 26.1810026
80.9125, 22.0001831, -7.373604788E-02, 19.738369, 6.60438228, 25.9560127, 3.297938388E-03, -4.220480586E-02, 1.31952642, 0.504798233, 0.626351017, 4.1137721, 5.988111748E-04, 2.531322155E-03, 1.35503155, 11.1462271, 26.1798711
81.4125, 22.0001564, -7.373600889E-02, 19.7363224, 6.60391976, 25.9536715, 3.298596322E-03, -4.220416461E-02, 1.31950378, 0.50453731, 0.626379759, 4.11403539, 5.988889556E-04, 2.531198079E-03, 1.35500669, 11.1463122, 26.1787947
81.9125, 22.0001564, -7.373595929E-02, 19.7343247, 6.60346914, 25.9513878, 3.299236714E-03, -4.220351405E-02, 1.31948123, 0.504282625, 0.626407366, 4.11429129, 5.989647125E-04, 2.531066934E-03, 1.3549818, 11.1464062, 26.1777222
82.4125, 22.0001335, -7.373592218E-02, 19.7324019, 6.60303556, 25.9491893, 3.299861664E-03, -4.220289646E-02, 1.31945963, 0.504038343, 0.626433012, 4.11454193, 5.990389425E-04, 2.530941442E-03, 1.35495788, 11.1464872, 26.1767021
82.9125, 22.0001335, -7.373587527E-02, 19.7305253, 6.60261303, 25.9470457, 3.300470108E-03, -4.22022795E-02, 1.31943817, 0.503800076, 0.626457553, 4.11478573, 5.991112331E-04, 2.530816266E-03, 1.35493404, 11.1465766, 26.1756867
83.4125, 22.0001144, -7.373583868E-02, 19.7287177, 6.60220623, 25.9449804, 3.301063835E-03, -4.220168657E-02, 1.31941759, 0.503571312, 0.626480341, 4.11502439, 5.991820193E-04, 2.530692235E-03, 1.35491109, 11.146656, 26.174719
83.9125, 22.0001144, -7.37357943E-02, 19.7269553, 6.60181019, 25.9429675, 3.301641882E-03, -4.220109371E-02, 1.31939717, 0.503348366, 0.626502076, 4.11525656, 5.992510044E-04, 2.530564364E-03, 1.35488824, 11.1467402, 26.1737579
84.4125, 22.0000973, -7.373575915E-02, 19.7252561, 6.60142901, 25.9410282, 3.302205794E-03, -4.220052529E-02, 1.31937754, 0.503134121, 0.626522249, 4.11548375, 5.993185459E-04, 2.530444285E-03, 1.35486619, 11.1468167, 26.1728406
84.9125, 22.0000973, -7.373571715E-02, 19.7235998, 6.60105759, 25.9391382, 3.302755054E-03, -4.219996265E-02, 1.3193581, 0.502925474, 0.626541439, 4.1157048, 5.993843574E-04, 2.530317776E-03, 1.3548443, 11.1468971, 26.1719301
85.4125, 22.0000839, -7.373568284E-02, 19.7220027, 6.60069959, 25.9373158, 3.303290846E-03, -4.219941798E-02, 1.31933939, 0.502724911, 0.626559224, 4.11592108, 5.994487834E-04, 2.530197849E-03, 1.35482315, 11.1469705, 26.1710595
85.9125, 22.0000839, -7.373564307E-02, 19.7204466, 6.60035183, 25.9355415, 3.303812818E-03, -4.219887259E-02, 1.31932088, 0.502529685, 0.626576114, 4.11613157, 5.995115756E-04, 2.530078296E-03, 1.35480219, 11.147047, 26.1701965
86.4125, 22.0000706, -7.373561052E-02, 19.7189445, 6.60001593, 25.9338291, 3.304321858E-03, -4.219835381E-02, 1.31930299, 0.502341827, 0.626591749, 4.11633755, 5.995730233E-04, 2.529959678E-03, 1.35478185, 11.1471176, 26.1693707
86.9125, 22.0000706, -7.373557285E-02, 19.7174823, 6.59968913, 25.9321625, 3.304817761E-03, -4.219783513E-02, 1.31928538, 0.502159147, 0.626606564, 4.11653788, 5.996329226E-04, 2.529840624E-03, 1.35476176, 11.1471906, 26.1685535
87.4125, 22.000061, -7.373554087E-02, 19.7160706, 6.59937418, 25.9305536, 3.30530154E-03, -4.219733299E-02, 1.31926841, 0.501983499, 0.626620192, 4.11673393, 5.996915418E-04, 2.529726457E-03, 1.35474236, 11.1472571, 26.1677724
87.9125, 22.000061, -7.373550519E-02, 19.7146961, 6.59906798, 25.9289884, 3.30577268E-03, -4.21968408E-02, 1.31925163, 0.501812567, 0.626633093, 4.11692474, 5.997486759E-04, 2.529607115E-03, 1.35472312, 11.1473277, 26.1669999
88.4125, 22.0000515, -7.373547485E-02, 19.7133677, 6.59877215, 25.9274757, 3.306232312E-03, -4.219636429E-02, 1.31923536, 0.501647869, 0.626644983, 4.11711125, 5.998045615E-04, 2.529493085E-03, 1.35470442, 11.147392, 26.166256
88.9125, 22.0000515, -7.373544103E-02, 19.712076, 6.59848458, 25.9260049, 3.306680231E-03, -4.2195891E-02, 1.31921937, 0.501487958, 0.626656182, 4.11729287, 5.998590923E-04, 2.529382113E-03, 1.354686, 11.1474586, 26.1655245
89.4125, 22.0000439, -7.373541222E-02, 19.7108265, 6.59820706, 25.924583, 3.307117012E-03, -4.219543835E-02, 1.31920389, 0.5013338, 0.626666399, 4.11747038, 5.999123628E-04, 2.529267745E-03, 1.3546681, 11.1475203, 26.1648187
89.9125, 22.0000439, -7.373538016E-02, 19.7096126, 6.59793687, 25.9232014, 3.307542403E-03, -4.219498344E-02, 1.31918866, 0.501184126, 0.626676004, 4.11764344, 5.999643654E-04, 2.529160081E-03, 1.35465045, 11.1475837, 26.1641253
90.4125, 22.0000381, -7.373535132E-02, 19.7084382, 6.59767641, 25.921866, 3.307957649E-03, -4.219454806E-02, 1.31917391, 0.501039995, 0.626684768, 4.11781232, 6.000151852E-04, 2.529055713E-03, 1.35463332, 11.1476417, 26.1634576
90.9125, 22.0000381, -7.373532092E-02, 19.7072968, 6.59742285, 25.9205672, 3.308361985E-03, -4.219411706E-02, 1.31915939, 0.500899888, 0.626692979, 4.11797695, 6.000647635E-04, 2.528948451E-03, 1.35461643, 11.1477022, 26.1628004
91.4125, 22.0000324, -7.373529376E-02, 19.7061918, 6.59717774, 25.9193107, 3.308756468E-03, -4.219369802E-02, 1.31914532, 0.50076491, 0.626700432, 4.11813768, 6.001132464E-04, 2.528838719E-03, 1.3546, 11.1477587, 26.1621689
91.9125, 22.0000324, -7.373526492E-02, 19.7051185, 6.59693986, 25.9180904, 3.309140777E-03, -4.219328629E-02, 1.31913148, 0.50063383, 0.626707371, 4.11829427, 6.001605085E-04, 2.528728992E-03, 1.35458382, 11.1478164, 26.1615459
92.4125, 22.0000267, -7.373523987E-02, 19.7040783, 6.59670976, 25.9169084, 3.30951556E-03, -4.219288697E-02, 1.31911803, 0.500507373, 0.626713625, 4.1184475, 6.002067416E-04, 2.528631146E-03, 1.35456807, 11.147871, 26.160944
92.9125, 22.0000267, -7.373521251E-02, 19.7030684, 6.59648619, 25.9157616, 3.309880785E-03, -4.219249633E-02, 1.31910484, 0.500384723, 0.626719399, 4.11859667, 6.002518422E-04, 2.528524724E-03, 1.35455258, 11.1479261, 26.1603553
93.4125, 22.0000229, -7.373518713E-02, 19.7020912, 6.59627015, 25.914651, 3.310237212E-03, -4.219211194E-02, 1.31909204, 0.500266448, 0.626724592, 4.11874216, 6.002959044E-04, 2.528427617E-03, 1.35453752, 11.1479776, 26.1597857
93.9125, 22.0000229, -7.373516116E-02, 19.7011408, 6.59606006, 25.9135721, 3.310584245E-03, -4.219173788E-02, 1.31907945, 0.500151619, 0.626729304, 4.11888404, 6.003388811E-04, 2.528325368E-03, 1.3545227, 11.1480291, 26.1592285
94.4125, 22.000021, -7.373513789E-02, 19.7002208, 6.5958569, 25.9125269, 3.310922923E-03, -4.219137098E-02, 1.31906722, 0.50004087, 0.626733502, 4.11902278, 6.003808986E-04, 2.528226783E-03, 1.35450825, 11.1480792, 26.1586865
94.9125, 22.000021, -7.373511324E-02, 19.6993277, 6.59565943, 25.9115128, 3.311252813E-03, -4.219100843E-02, 1.31905522, 0.499933456, 0.626737307, 4.1191579, 6.004218961E-04, 2.528132081E-03, 1.35449406, 11.1481295, 26.1581569
95.4125, 22.0000172, -7.373509066E-02, 19.6984614, 6.59546881, 25.9105302, 3.311574718E-03, -4.219066021E-02, 1.31904355, 0.499829787, 0.626740601, 4.11928984, 6.004619235E-04, 2.528035889E-03, 1.35448022, 11.1481762, 26.1576454
95.9125, 22.0000172, -7.373506725E-02, 19.6976213, 6.59528294, 25.9095762, 3.311888321E-03, -4.219031966E-02, 1.3190321, 0.499729255, 0.626743571, 4.11941844, 6.00501024E-04, 2.527941983E-03, 1.35446664, 11.1482241, 26.1571444
96.4125, 22.0000153, -7.373504534E-02, 19.6968061, 6.59510374, 25.9086518, 3.312194298E-03, -4.218998679E-02, 1.31902097, 0.499632292, 0.626746098, 4.11954376, 6.005392118E-04, 2.527851781E-03, 1.3544534, 11.1482689, 26.1566596
96.9125, 22.0000153, -7.373502311E-02, 19.6960146, 6.59492935, 25.907754, 3.312492535E-03, -4.218965667E-02, 1.31901005, 0.499538208, 0.626748333, 4.11966619, 6.005764796E-04, 2.527755111E-03, 1.35444039, 11.1483147, 26.1561834
97.4125, 22.0000134, -7.373500193E-02, 19.6952493, 6.59476043, 25.9068857, 3.312783165E-03, -4.218933718E-02, 1.31899943, 0.499447349, 0.626750203, 4.11978543, 6.00612881E-04, 2.527667779E-03, 1.35442773, 11.1483574, 26.1557242
97.9125, 22.0000134, -7.373498081E-02, 19.6945043, 6.59459664, 25.9060412, 3.313066792E-03, -4.218902283E-02, 1.31898902, 0.49935928, 0.62675174, 4.11990186, 6.00648387E-04, 2.527579145E-03, 1.35441528, 11.1484013, 26.1552728
98.4125, 22.0000114, -7.373496246E-02, 19.693782, 6.5944379, 25.9052221, 3.313343162E-03, -4.218871491E-02, 1.31897885, 0.499274205, 0.626752934, 4.12001587, 6.006830932E-04, 2.527491878E-03, 1.35440311, 11.148443, 26.1548365
98.9125, 22.0000114, -7.373494239E-02, 19.6930813, 6.59428354, 25.9044281, 3.313612572E-03, -4.218841893E-02, 1.31896891, 0.499191777, 0.62675388, 4.12012646, 6.007169741E-04, 2.527401833E-03, 1.3543912, 11.148484, 26.1544088
99.4125, 22.0000095, -7.373492192E-02, 19.6924019, 6.59413451, 25.903658, 3.313875414E-03, -4.218812744E-02, 1.31895924, 0.499112197, 0.626754585, 4.12023431, 6.007500363E-04, 2.527318209E-03, 1.3543796, 11.1485238, 26.1539945
99.70625, 22.0000095, -7.373491065E-02, 19.6920114, 6.59404874, 25.9032158, 3.314026617E-03, -4.218796471E-02, 1.31895364, 0.499066604, 0.626754848, 4.12029648, 6.007691062E-04, 2.527262805E-03, 1.35437287, 11.1485465, 26.1537554
100, 22.0000095, -7.373489956E-02, 19.6916289, 6.59396426, 25.9027821, 3.3141756E-03, -4.218779748E-02, 1.31894812, 0.499021858, 0.626755057, 4.12035789, 6.007878702E-04, 2.527213789E-03, 1.35436623, 11.1485696, 26.1535211
100.1, 67.4549408, -0.132776663, -21.4913349, -4.34571791, 23.7608235, 9.551287804E-04, 4.00507608E-02, -1.86954859, -1.56080397, -1.71253935, 20.8169486, 1.315219675E-03, -3.320260645E-02, -1.91432606, 55.1482463, -54.9624097
100.2, 67.4549408, -0.132711739, -21.2261273, -4.30639511, 23.4830137, 9.483977768E-04, 3.998944751E-02, -1.86981463, -1.50832732, -1.7211949, 20.7709955, 1.31292616E-03, -3.333484198E-02, -1.91500945, 55.1415021, -51.6247598
100.35, 67.4549408, -0.132646086, -20.9262802, -4.2572058, 23.164557, 9.385188842E-04, 3.99285242E-02, -1.86966173, -1.4504586, -1.73144325, 20.7235976, 1.310971833E-03, -3.346689091E-02, -1.91569044, 55.1325386, -48.9176856
100.575, 67.4549408, -0.132578742, -20.573046, -4.19304686, 22.783602, 9.240702055E-04, 3.985763807E-02, -1.86890553, -1.38477287, -1.74351091, 20.6718198, 1.30938511E-03, -3.360586264E-02, -1.91635417, 55.120162, -46.556868
100.9125, 67.4549408, -0.13250744, -20.1432781, -4.10715083, 22.3126833, 9.031175653E-04, 3.978313361E-02, -1.86728212, -1.30844558, -1.75778341, 20.6131847, 1.308356247E-03, -3.374881137E-02, -1.91700144, 55.1029551, -44.4214176
