Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0038872, -7.106332238E-02, 16.6212151, 7.07411157, 24.2337576, 2.936345665E-03, 1.86321015E-03, 1.09810924, 1.21596332, -0.245243716, 6.44289497, 7.479370579E-04, 1.443090046E-03, 0.997064331, 11.7337689, 21.4891388
51.4125, 22.0032043, -7.106331604E-02, 16.6107284, 7.07051448, 24.2198846, 2.938987316E-03, 1.864125351E-03, 1.09802693, 1.21343245, -0.244345168, 6.44311156, 7.481224078E-04, 1.443947654E-03, 0.997043789, 11.7337906, 21.4856959
51.9125, 22.0032043, -7.10631644E-02, 16.6002498, 7.0669613, 24.2060994, 2.941539584E-03, 1.865005605E-03, 1.09793572, 1.2109006, -0.243460779, 6.44330514, 7.482979475E-04, 1.444774362E-03, 0.997012463, 11.7340925, 21.4817033
52.4125, 22.0026417, -7.106314557E-02, 16.590404, 7.06361231, 24.1931195, 2.944043778E-03, 1.865870451E-03, 1.09785743, 1.20851998, -0.242626552, 6.44353548, 7.484752659E-04, 1.445581881E-03, 0.996990732, 11.7341447, 21.478379
52.9125, 22.0026417, -7.106300746E-02, 16.5806027, 7.06031265, 24.1802622, 2.946465784E-03, 1.866704874E-03, 1.09777214, 1.20614823, -0.241807761, 6.44374753, 7.486439736E-04, 1.446361443E-03, 0.996960186, 11.734426, 21.4746164
53.4125, 22.0021782, -7.106297938E-02, 16.5713601, 7.05719426, 24.1681168, 2.948840001E-03, 1.867518645E-03, 1.09769781, 1.20391038, -0.241033781, 6.44398957, 7.488136284E-04, 1.447116427E-03, 0.996937637, 11.7345002, 21.4714172
53.9125, 22.0021782, -7.106285359E-02, 16.5621917, 7.05412933, 24.1561229, 2.951138738E-03, 1.868298135E-03, 1.097618, 1.20168877, -0.240275666, 6.44421639, 7.489756694E-04, 1.447849319E-03, 0.996907895, 11.7347634, 21.46787
54.4125, 22.0017948, -7.106281911E-02, 16.5535189, 7.05122586, 24.1447628, 2.953390201E-03, 1.869072093E-03, 1.09754753, 1.19958612, -0.239557685, 6.44446852, 7.491379995E-04, 1.448562748E-03, 0.996884826, 11.7348549, 21.464801
54.9125, 22.0017948, -7.106270453E-02, 16.5449402, 7.04837795, 24.1335709, 2.955571635E-03, 1.869812751E-03, 1.09747281, 1.19750531, -0.2388558, 6.44470768, 7.492935269E-04, 1.449251586E-03, 0.996855899, 11.7351003, 21.4614552
55.4125, 22.0014801, -7.106266563E-02, 16.5368032, 7.04567469, 24.1229459, 2.957706904E-03, 1.870540541E-03, 1.09740606, 1.19553076, -0.238189902, 6.44496707, 7.494487945E-04, 1.449917896E-03, 0.996832541, 11.7352026, 21.4585156
55.9125, 22.0014801, -7.106256124E-02, 16.5287758, 7.04302788, 24.1125012, 2.959777521E-03, 1.871236039E-03, 1.09733607, 1.19358197, -0.237540098, 6.44521578, 7.495980327E-04, 1.45056303E-03, 0.996804429, 11.7354314, 21.4553593
56.4125, 22.0012207, -7.106251969E-02, 16.521143, 7.04051065, 24.1025641, 2.961803049E-03, 1.871927237E-03, 1.0972729, 1.19172835, -0.236922688, 6.44548123, 7.497465538E-04, 1.451191487E-03, 0.996781001, 11.7355428, 21.4525509
56.9125, 22.0012207, -7.106242458E-02, 16.5136298, 7.03804998, 24.0928145, 2.963768305E-03, 1.872591417E-03, 1.0972073, 1.18990335, -0.236321136, 6.44573745, 7.498896248E-04, 1.451801027E-03, 0.996753718, 11.7357564, 21.4495737
57.4125, 22.0010071, -7.10623817E-02, 16.50647, 7.03570548, 24.0835197, 2.965689701E-03, 1.873233524E-03, 1.09714755, 1.18816395, -0.23574879, 6.4460068, 7.500316885E-04, 1.452394263E-03, 0.996730351, 11.7358725, 21.446893
57.9125, 22.0010071, -7.106229503E-02, 16.499437, 7.03341738, 24.0744169, 2.967555268E-03, 1.873855813E-03, 1.09708605, 1.18645495, -0.235191942, 6.44626856, 7.501687911E-04, 1.452966128E-03, 0.996703885, 11.7360725, 21.444084
58.4125, 22.0008297, -7.106225192E-02, 16.4927222, 7.03123409, 24.0657244, 2.969378452E-03, 1.874471133E-03, 1.09702959, 1.18482321, -0.234661471, 6.44654057, 7.503046452E-04, 1.453518951E-03, 0.996680733, 11.7361913, 21.4415282
58.9125, 22.0008297, -7.106217293E-02, 16.4861375, 7.02910579, 24.0572236, 2.971149214E-03, 1.875065518E-03, 1.09697188, 1.18322298, -0.234145994, 6.446806, 7.504360114E-04, 1.454059829E-03, 0.996655096, 11.7363789, 21.4388777
59.4125, 22.0006847, -7.106213008E-02, 16.47984, 7.02707218, 24.0490941, 2.972879114E-03, 1.875641988E-03, 1.09691853, 1.18169254, -0.233654432, 6.44707963, 7.505658563E-04, 1.454583932E-03, 0.996632249, 11.7364972, 21.4364459
59.9125, 22.0006847, -7.106205808E-02, 16.473674, 7.0250914, 24.0411539, 2.974560035E-03, 1.876202757E-03, 1.09686434, 1.18019424, -0.233177294, 6.44734704, 7.506916291E-04, 1.455088449E-03, 0.996607409, 11.7366724, 21.4339441
60.4125, 22.0005646, -7.10620162E-02, 16.4677678, 7.02319691, 24.0335498, 2.976201634E-03, 1.876743892E-03, 1.09681395, 1.17875946, -0.232721897, 6.44762086, 7.508157762E-04, 1.455582663E-03, 0.996584934, 11.7367916, 21.4316309
60.9125, 22.0005646, -7.106195056E-02, 16.4619926, 7.02135389, 24.0261313, 2.977797652E-03, 1.877272518E-03, 1.09676306, 1.17735669, -0.232280265, 6.44788915, 7.509361685E-04, 1.456054526E-03, 0.996560906, 11.7369564, 21.4292681
61.4125, 22.0004654, -7.106191005E-02, 16.4564544, 7.01958846, 24.0190189, 2.979355778E-03, 1.877788304E-03, 1.09671548, 1.17601162, -0.231858359, 6.44816221, 7.510548329E-04, 1.456520899E-03, 0.99653891, 11.7370729, 21.4270708
61.9125, 22.0004654, -7.10618502E-02, 16.4510453, 7.01787238, 24.0120874, 2.980870937E-03, 1.878288024E-03, 1.09666766, 1.17469833, -0.231449648, 6.44843023, 7.511700012E-04, 1.456967773E-03, 0.99651567, 11.7372267, 21.4248394
62.4125, 22.0003834, -7.10618111E-02, 16.4458503, 7.01622697, 24.0054332, 2.982349759E-03, 1.878773082E-03, 1.09662271, 1.17343769, -0.231058841, 6.4487014, 7.512833779E-04, 1.457402044E-03, 0.996494152, 11.7373409, 21.4227517
62.9125, 22.0003834, -7.106175652E-02, 16.4407821, 7.01462858, 23.9989538, 2.983788305E-03, 1.879249356E-03, 1.09657774, 1.17220821, -0.230680506, 6.44896768, 7.513935471E-04, 1.457820606E-03, 0.996471689, 11.7374854, 21.4206446
63.4125, 22.0003166, -7.106171988E-02, 16.4359107, 7.01309545, 23.9927295, 2.985192282E-03, 1.879708852E-03, 1.0965353, 1.17102695, -0.230318651, 6.44923647, 7.515018915E-04, 1.458234693E-03, 0.996450707, 11.7375975, 21.4186636
63.9125, 22.0003166, -7.106167009E-02, 16.431161, 7.01160648, 23.9866719, 2.986558071E-03, 1.880155188E-03, 1.09649299, 1.16987601, -0.229968568, 6.44950063, 7.516072027E-04, 1.458630757E-03, 0.996429008, 11.7377334, 21.4166728
64.4125, 22.0002613, -7.106163468E-02, 16.4265922, 7.010177, 23.9808481, 2.98789088E-03, 1.880586672E-03, 1.09645295, 1.16876942, -0.229633474, 6.44976608, 7.517107222E-04, 1.459014351E-03, 0.996408631, 11.7378402, 21.4147942
64.9125, 22.0002613, -7.106158926E-02, 16.4221411, 7.00878963, 23.9751838, 2.98918781E-03, 1.881009893E-03, 1.09641313, 1.16769198, -0.229309497, 6.45002728, 7.51811371E-04, 1.459388487E-03, 0.996387677, 11.7379682, 21.4129134
65.4125, 22.0002155, -7.106155582E-02, 16.417855, 7.00745653, 23.9697335, 2.990453096E-03, 1.881420839E-03, 1.0963753, 1.16665539, -0.228999265, 6.45028876, 7.519102218E-04, 1.459749052E-03, 0.996367863, 11.7380712, 21.4111296
65.9125, 22.0002155, -7.106151438E-02, 16.4136832, 7.00616336, 23.9644369, 2.991684598E-03, 1.881823931E-03, 1.09633781, 1.16564686, -0.228699536, 6.45054626, 7.520064149E-04, 1.460103111E-03, 0.996347657, 11.7381916, 21.4093522
66.4125, 22.0001774, -7.106148339E-02, 16.4096624, 7.00491982, 23.9593353, 2.992885912E-03, 1.882210006E-03, 1.09630207, 1.16467577, -0.228412266, 6.45080343, 7.521007923E-04, 1.460447262E-03, 0.996328432, 11.7382913, 21.4076637
66.9125, 22.0001774, -7.106144556E-02, 16.4057511, 7.00371396, 23.9543805, 2.994055516E-03, 1.882589458E-03, 1.09626673, 1.16373178, -0.228134876, 6.45105676, 7.521927097E-04, 1.460774571E-03, 0.99630894, 11.7384038, 21.4059839
67.4125, 22.0001469, -7.106141615E-02, 16.4019793, 7.00255385, 23.9496054, 2.995196117E-03, 1.882957249E-03, 1.09623298, 1.16282248, -0.227869034, 6.4513092, 7.522827959E-04, 1.46109699E-03, 0.996290311, 11.7384999, 21.4043816
67.9125, 22.0001469, -7.106138161E-02, 16.3983121, 7.00142939, 23.9449693, 2.996306869E-03, 1.883319605E-03, 1.09619968, 1.16193893, -0.227612435, 6.45155765, 7.523705647E-04, 1.461411074E-03, 0.996271514, 11.738606, 21.4027937
68.4125, 22.0001202, -7.106135479E-02, 16.3947723, 7.00034696, 23.9404984, 2.997390141E-03, 1.883665818E-03, 1.09616774, 1.16108717, -0.227366362, 6.45180482, 7.524565683E-04, 1.461711306E-03, 0.996253449, 11.738698, 21.4012767
68.9125, 22.0001202, -7.106132326E-02, 16.3913322, 6.99929776, 23.936159, 2.99844504E-03, 1.88399736E-03, 1.09613632, 1.16026022, -0.22712899, 6.45204834, 7.525403851E-04, 1.462002229E-03, 0.99623533, 11.7387972, 21.399776
69.4125, 22.0000992, -7.106129823E-02, 16.388012, 6.99828724, 23.9319741, 2.999473624E-03, 1.884325331E-03, 1.09610618, 1.15946273, -0.226901232, 6.45228975, 7.526224738E-04, 1.462288553E-03, 0.996217907, 11.7388854, 21.3983357
69.9125, 22.0000992, -7.106126943E-02, 16.3847853, 6.99730857, 23.9279128, 3.000475598E-03, 1.884645685E-03, 1.09607655, 1.15868871, -0.226681641, 6.45252786, 7.527024509E-04, 1.462563827E-03, 0.99620046, 11.7389791, 21.3969168
70.4125, 22.000082, -7.106124496E-02, 16.3816703, 6.99636511, 23.9239937, 3.001452427E-03, 1.884959075E-03, 1.09604808, 1.1579423, -0.226471026, 6.45276391, 7.5278078E-04, 1.462829786E-03, 0.996183648, 11.7390623, 21.3955537
70.9125, 22.000082, -7.106121864E-02, 16.3786426, 6.99545146, 23.9201909, 3.002404165E-03, 1.885258561E-03, 1.0960201, 1.15721789, -0.226267903, 6.45299616, 7.528571274E-04, 1.463088796E-03, 0.996166849, 11.7391508, 21.394212
71.4125, 22.0000668, -7.106119675E-02, 16.3757181, 6.99457048, 23.9165197, 3.003332066E-03, 1.885558679E-03, 1.09599314, 1.15651878, -0.226073008, 6.45322628, 7.529318546E-04, 1.463341843E-03, 0.996150587, 11.7392311, 21.3929203
71.9125, 22.0000668, -7.10611727E-02, 16.3728784, 6.99371733, 23.9129592, 3.004235882E-03, 1.885843679E-03, 1.09596672, 1.15584082, -0.225885151, 6.45345274, 7.5300474E-04, 1.463584602E-03, 0.996134409, 11.7393136, 21.3916511
72.4125, 22.0000553, -7.106115223E-02, 16.3701336, 6.99289421, 23.9095202, 3.005117179E-03, 1.886119976E-03, 1.09594124, 1.15518651, -0.225704794, 6.45367665, 7.530759973E-04, 1.463821896E-03, 0.996118747, 11.7393904, 21.390428
72.9125, 22.0000553, -7.106113024E-02, 16.3674683, 6.99209721, 23.906185, 3.005975839E-03, 1.886389131E-03, 1.09591628, 1.15455207, -0.225531078, 6.45389715, 7.531455318E-04, 1.46405609E-03, 0.996103178, 11.7394683, 21.3892278
73.4125, 22.0000458, -7.106111162E-02, 16.3648911, 6.99132842, 23.9029629, 3.006812921E-03, 1.886651378E-03, 1.09589216, 1.15393951, -0.225364327, 6.45411475, 7.532135085E-04, 1.464280286E-03, 0.996088072, 11.7395408, 21.3880685
73.9125, 22.0000458, -7.106109151E-02, 16.3623898, 6.99058389, 23.8998391, 3.007628581E-03, 1.886907155E-03, 1.09586856, 1.15334576, -0.225203692, 6.45432904, 7.532798109E-04, 1.464494613E-03, 0.996073091, 11.7396154, 21.3869326
74.4125, 22.0000381, -7.106107463E-02, 16.3599695, 6.98986539, 23.8968189, 3.008423832E-03, 1.887158017E-03, 1.09584573, 1.15277224, -0.225049461, 6.45454095, 7.533446454E-04, 1.464705073E-03, 0.996058506, 11.7396841, 21.3858347
74.9125, 22.0000381, -7.106105623E-02, 16.3576211, 6.98916978, 23.8938915, 3.009198893E-03, 1.887398003E-03, 1.09582341, 1.1522166, -0.224900935, 6.45474889, 7.534078603E-04, 1.464907028E-03, 0.996044104, 11.7397537, 21.3847593
75.4125, 22.0000305, -7.106103982E-02, 16.3553496, 6.98849804, 23.8910616, 3.009954279E-03, 1.887636942E-03, 1.09580183, 1.15168, -0.224758305, 6.45495419, 7.534696866E-04, 1.465107823E-03, 0.996030109, 11.7398198, 21.3837205
75.9125, 22.0000305, -7.106102298E-02, 16.353145, 6.98784756, 23.8883181, 3.010690393E-03, 1.887862345E-03, 1.09578072, 1.15116005, -0.224621027, 6.45515609, 7.535299985E-04, 1.465301089E-03, 0.99601627, 11.7398856, 21.3827032
76.4125, 22.0000248, -7.106100868E-02, 16.3510111, 6.98721951, 23.8856652, 3.011408029E-03, 1.888082572E-03, 1.09576027, 1.15065764, -0.224489152, 6.45535518, 7.535889412E-04, 1.465488784E-03, 0.996002764, 11.739948, 21.3817183
76.9125, 22.0000248, -7.106099327E-02, 16.3489409, 6.9866114, 23.8830932, 3.012107562E-03, 1.888301983E-03, 1.09574027, 1.15017107, -0.224362255, 6.45555082, 7.536464281E-04, 1.465667401E-03, 0.995989448, 11.7400103, 21.3807552
77.4125, 22.000021, -7.106097928E-02, 16.3469367, 6.98602396, 23.8806059, 3.012789317E-03, 1.888508124E-03, 1.09572091, 1.14970097, -0.224240357, 6.45574336, 7.537026054E-04, 1.465842543E-03, 0.995976471, 11.7400694, 21.3798232
77.9125, 22.000021, -7.106096516E-02, 16.3449925, 6.98545524, 23.8781947, 3.013453891E-03, 1.888721934E-03, 1.095702, 1.14924567, -0.22412307, 6.45593305, 7.537574242E-04, 1.466015552E-03, 0.995963671, 11.7401285, 21.3789111
78.4125, 22.0000172, -7.106095157E-02, 16.3431106, 6.98490572, 23.8758625, 3.014101719E-03, 1.888920369E-03, 1.09568366, 1.14880567, -0.224010443, 6.45611929, 7.538109269E-04, 1.466178342E-03, 0.995951216, 11.7401845, 21.3780281
78.9125, 22.0000172, -7.106093863E-02, 16.3412841, 6.98437367, 23.8736016, 3.014733088E-03, 1.889111211E-03, 1.09566574, 1.14837964, -0.223902043, 6.45630262, 7.538631939E-04, 1.466340116E-03, 0.995938912, 11.7402403, 21.3771651
79.4125, 22.0000153, -7.106092751E-02, 16.3395153, 6.98385928, 23.8714137, 3.015348628E-03, 1.889298831E-03, 1.09564833, 1.14796786, -0.22379795, 6.45648293, 7.539142258E-04, 1.466497215E-03, 0.995926905, 11.7402935, 21.3763278
79.9125, 22.0000153, -7.106091565E-02, 16.3377994, 6.98336127, 23.8692929, 3.015948605E-03, 1.889485255E-03, 1.09563136, 1.14756919, -0.223697799, 6.45666002, 7.539640211E-04, 1.466643832E-03, 0.995915094, 11.7403474, 21.3755109
80.4125, 22.0000114, -7.106090496E-02, 16.3361375, 6.98287996, 23.8672406, 3.016533643E-03, 1.889662391E-03, 1.09561487, 1.14718381, -0.223601578, 6.4568344, 7.540126282E-04, 1.466793342E-03, 0.995903565, 11.7403977, 21.3747179
80.9125, 22.0000114, -7.106089408E-02, 16.3345259, 6.98241394, 23.8652517, 3.017103659E-03, 1.889836903E-03, 1.09559877, 1.14681073, -0.223509092, 6.45700537, 7.540600635E-04, 1.466937384E-03, 0.995892224, 11.740448, 21.373944
81.4125, 22.0000095, -7.106088384E-02, 16.332964, 6.98196336, 23.8633263, 3.017659501E-03, 1.890006852E-03, 1.09558314, 1.14645012, -0.223420217, 6.45717366, 7.54106405E-04, 1.467073094E-03, 0.995881141, 11.7404957, 21.3731938
81.9125, 22.0000095, -7.106087385E-02, 16.3314493, 6.98152686, 23.8614603, 3.018201359E-03, 1.890172105E-03, 1.09556788, 1.14610103, -0.223334758, 6.45733883, 7.541515941E-04, 1.467207455E-03, 0.995870247, 11.7405434, 21.3724604
82.4125, 22.0000076, -7.106086413E-02, 16.3299812, 6.98110495, 23.8596528, 3.018729543E-03, 1.89033115E-03, 1.09555305, 1.14576364, -0.223252702, 6.45750093, 7.541957379E-04, 1.467337263E-03, 0.995859611, 11.7405887, 21.3717493
82.9125, 22.0000076, -7.106085496E-02, 16.3285578, 6.98069624, 23.857902, 3.01924433E-03, 1.890490152E-03, 1.09553858, 1.14543703, -0.22317381, 6.45766024, 7.542388188E-04, 1.467462034E-03, 0.995849153, 11.740634, 21.3710554
83.4125, 22.0000057, -7.106084771E-02, 16.3271775, 6.98030083, 23.856205, 3.019746373E-03, 1.890641186E-03, 1.0955245, 1.14512115, -0.223098028, 6.45781705, 7.542808864E-04, 1.467586587E-03, 0.995838911, 11.7406778, 21.37038
83.9125, 22.0000057, -7.106083929E-02, 16.3258392, 6.97991789, 23.8545614, 3.020235746E-03, 1.89078537E-03, 1.09551075, 1.14481552, -0.223025166, 6.45797072, 7.543219144E-04, 1.467707915E-03, 0.995828874, 11.7407207, 21.3697227
84.4125, 22.0000057, -7.106083031E-02, 16.3245426, 6.97954763, 23.8529696, 3.020712764E-03, 1.890928139E-03, 1.0954974, 1.14451998, -0.222955156, 6.45812148, 7.543619507E-04, 1.467823243E-03, 0.995819061, 11.7407615, 21.369084
84.9125, 22.0000057, -7.106082258E-02, 16.3232838, 6.9791888, 23.8514257, 3.021177854E-03, 1.891065777E-03, 1.09548437, 1.14423405, -0.222887874, 6.45826949, 7.544010473E-04, 1.467931228E-03, 0.995809421, 11.7408013, 21.368462
85.4125, 22.0000038, -7.106081627E-02, 16.3220643, 6.97884173, 23.8499311, 3.021631384E-03, 1.891204656E-03, 1.09547169, 1.14395758, -0.222823362, 6.45841473, 7.544391776E-04, 1.468041934E-03, 0.995800003, 11.7408409, 21.3678557
85.9125, 22.0000038, -7.106080916E-02, 16.3208812, 6.97850533, 23.8484817, 3.022073303E-03, 1.891333918E-03, 1.09545932, 1.14369004, -0.222761261, 6.45855725, 7.544763976E-04, 1.468150545E-03, 0.995790755, 11.7408798, 21.3672656
86.4125, 22.0000038, -7.106080311E-02, 16.3197343, 6.97818005, 23.8470783, 3.022504263E-03, 1.891462942E-03, 1.09544724, 1.14343116, -0.222701603, 6.45869728, 7.545127736E-04, 1.468253394E-03, 0.995781679, 11.7409174, 21.3666912
86.9125, 22.0000038, -7.106079656E-02, 16.3186221, 6.9778647, 23.8457177, 3.022924258E-03, 1.891584707E-03, 1.09543547, 1.14318078, -0.222644304, 6.45883459, 7.545481828E-04, 1.468351974E-03, 0.995772805, 11.7409534, 21.3661316
87.4125, 22.0000038, -7.106078887E-02, 16.3175439, 6.97755973, 23.8443996, 3.023333917E-03, 1.891707482E-03, 1.09542407, 1.14293892, -0.222589392, 6.45896871, 7.545827706E-04, 1.46844828E-03, 0.99576415, 11.7409883, 21.3655896
87.9125, 22.0000038, -7.106078283E-02, 16.3164971, 6.97726405, 23.8431211, 3.023733257E-03, 1.891823312E-03, 1.0954129, 1.14270468, -0.222536542, 6.45910078, 7.546165315E-04, 1.46854143E-03, 0.995755637, 11.7410233, 21.3650595
88.4125, 22.0000019, -7.106077786E-02, 16.3154825, 6.97697817, 23.8418827, 3.024122601E-03, 1.891942184E-03, 1.09540204, 1.14247798, -0.222485845, 6.45923049, 7.546494896E-04, 1.468632488E-03, 0.995747321, 11.7410574, 21.3645441
88.9125, 22.0000019, -7.10607723E-02, 16.3144988, 6.97670063, 23.8406822, 3.024502259E-03, 1.892056755E-03, 1.09539143, 1.14225882, -0.222437106, 6.45935744, 7.546816451E-04, 1.468721193E-03, 0.995739149, 11.7410898, 21.3640417
89.4125, 22.0000019, -7.106076731E-02, 16.3135445, 6.97643205, 23.8395183, 3.024872272E-03, 1.89216264E-03, 1.09538107, 1.14204681, -0.222390216, 6.45948164, 7.547130017E-04, 1.468809905E-03, 0.995731144, 11.7411222, 21.363553
89.9125, 22.0000019, -7.106076218E-02, 16.3126185, 6.97617198, 23.8383905, 3.025233171E-03, 1.892267577E-03, 1.09537099, 1.14184173, -0.222345299, 6.45960373, 7.547435992E-04, 1.468892338E-03, 0.995723315, 11.7411532, 21.3630772
90.4125, 22.0000019, -7.106075765E-02, 16.3117206, 6.97592012, 23.8372968, 3.025585064E-03, 1.892370225E-03, 1.09536114, 1.14164356, -0.22230225, 6.45972344, 7.547734618E-04, 1.468976716E-03, 0.995715632, 11.741184, 21.3626133
90.9125, 22.0000019, -7.106075292E-02, 16.3108492, 6.97567602, 23.8362365, 3.025928019E-03, 1.892470499E-03, 1.09535156, 1.14145167, -0.222260837, 6.45984063, 7.548026321E-04, 1.469053824E-03, 0.995708121, 11.7412133, 21.3621627
91.4125, 22.0000019, -7.106074856E-02, 16.3100041, 6.97543941, 23.8352085, 3.026262422E-03, 1.892569599E-03, 1.0953422, 1.14126611, -0.222221072, 6.45995574, 7.548310612E-04, 1.46913049E-03, 0.995700758, 11.7412429, 21.3617231
91.9125, 22.0000019, -7.106074419E-02, 16.3091846, 6.97521049, 23.8342122, 3.026588693E-03, 1.892666257E-03, 1.09533309, 1.14108657, -0.222182876, 6.46006859, 7.548587798E-04, 1.469200727E-03, 0.995693553, 11.7412708, 21.361295
92.4125, 22.0000019, -7.106073835E-02, 16.3083893, 6.97498835, 23.8332462, 3.026906584E-03, 1.892754036E-03, 1.09532422, 1.14091302, -0.222146246, 6.4601785, 7.54885842E-04, 1.469270665E-03, 0.995686517, 11.741298, 21.3608796
92.9125, 22.0000019, -7.106073431E-02, 16.3076185, 6.97477307, 23.8323099, 3.027216538E-03, 1.892845626E-03, 1.09531555, 1.14074506, -0.222111079, 6.46028665, 7.549122701E-04, 1.469338542E-03, 0.995679606, 11.7413254, 21.3604748
93.4125, 22.0000019, -7.106073065E-02, 16.3068691, 6.97456493, 23.8314015, 3.027518923E-03, 1.892930723E-03, 1.09530713, 1.14058259, -0.222077349, 6.46039252, 7.549380363E-04, 1.469408991E-03, 0.99567288, 11.7413511, 21.3600804
93.9125, 22.0000019, -7.106072692E-02, 16.3061434, 6.97436294, 23.8305211, 3.027813628E-03, 1.893016003E-03, 1.09529888, 1.1404254, -0.222044926, 6.46049639, 7.549631515E-04, 1.469476214E-03, 0.995666264, 11.7413771, 21.3596956
94.4125, 22, -7.106072353E-02, 16.3054388, 6.97416753, 23.8296673, 3.028101072E-03, 1.893097343E-03, 1.09529086, 1.14027323, -0.22201375, 6.46059818, 7.549876708E-04, 1.469539576E-03, 0.995659797, 11.7414017, 21.3593212
94.9125, 22, -7.106072007E-02, 16.3047558, 6.97397748, 23.8288393, 3.028381315E-03, 1.893179787E-03, 1.09528301, 1.14012619, -0.221983954, 6.46069754, 7.55011601E-04, 1.469602199E-03, 0.995653451, 11.7414258, 21.3589569
95.4125, 22, -7.106071683E-02, 16.3040927, 6.97379383, 23.8280364, 3.028654691E-03, 1.893256157E-03, 1.09527534, 1.13998416, -0.22195532, 6.46079463, 7.550349175E-04, 1.469662853E-03, 0.99564724, 11.7414501, 21.358603
95.9125, 22, -7.106071363E-02, 16.3034495, 6.97361572, 23.827258, 3.028921175E-03, 1.893335547E-03, 1.09526787, 1.13984657, -0.221927857, 6.46089013, 7.550576932E-04, 1.469719975E-03, 0.995641153, 11.7414727, 21.3582567
96.4125, 22, -7.106071067E-02, 16.3028253, 6.97344274, 23.8265027, 3.029180948E-03, 1.893412418E-03, 1.09526058, 1.13971359, -0.221901599, 6.46098391, 7.550799092E-04, 1.469776847E-03, 0.995635188, 11.7414961, 21.35792
96.9125, 22, -7.10607077E-02, 16.3022188, 6.97327509, 23.8257696, 3.029434264E-03, 1.893483415E-03, 1.09525346, 1.13958491, -0.221876352, 6.46107542, 7.551015875E-04, 1.469831461E-03, 0.995629356, 11.7415178, 21.3575928
97.4125, 22, -7.106070504E-02, 16.3016309, 6.97311276, 23.8250588, 3.029681404E-03, 1.893554951E-03, 1.09524652, 1.1394604, -0.221852143, 6.46116523, 7.551227432E-04, 1.469884688E-03, 0.99562364, 11.741539, 21.3572727
97.9125, 22, -7.106070228E-02, 16.30106, 6.97295555, 23.8243702, 3.029922248E-03, 1.893619894E-03, 1.09523974, 1.13933998, -0.22182891, 6.46125304, 7.551433861E-04, 1.469935723E-03, 0.995618047, 11.7415607, 21.3569622
98.4125, 22, -7.106070002E-02, 16.3005064, 6.97280264, 23.8237011, 3.030157256E-03, 1.893689076E-03, 1.09523312, 1.13922352, -0.221806668, 6.4613392, 7.551635103E-04, 1.469987438E-03, 0.995612559, 11.741581, 21.3566598
98.9125, 22, -7.106069746E-02, 16.2999686, 6.97265472, 23.8230525, 3.030386223E-03, 1.893753109E-03, 1.09522667, 1.13911083, -0.221785327, 6.46142339, 7.551831301E-04, 1.470033292E-03, 0.995607203, 11.7416015, 21.3563649
99.4125, 22, -7.106069498E-02, 16.2994472, 6.97251127, 23.8224232, 3.030609664E-03, 1.893815303E-03, 1.09522037, 1.13900187, -0.22176487, 6.46150575, 7.552022686E-04, 1.470080766E-03, 0.995601959, 11.7416208, 21.3560777
99.70625, 22, -7.106069357E-02, 16.299148, 6.97242907, 23.8220626, 3.030738292E-03, 1.89385181E-03, 1.09521674, 1.13893952, -0.221753254, 6.46155346, 7.552133055E-04, 1.470107431E-03, 0.995598934, 11.741632, 21.355912
100, 22, -7.106069219E-02, 16.2988539, 6.9723483, 23.8217083, 3.030865107E-03, 1.893886985E-03, 1.09521316, 1.13887838, -0.221741914, 6.46160032, 7.552241725E-04, 1.470136106E-03, 0.995595943, 11.741643, 21.3557496
100.1, 79.1102905, -0.127334065, -22.7536421, -5.32889926, 26.0525582, 8.698838023E-04, 1.270257779E-02, -2.00020271, -1.93350297, -2.48175591, 25.955993, 1.758343784E-03, 1.219715085E-02, -1.89390143, 53.0521143, -49.3542284
100.2, 79.1102905, -0.12728194, -22.5513116, -5.29250206, 25.8336952, 8.636221042E-04, 1.265364269E-02, -2.00022262, -1.86547539, -2.49474765, 25.9150455, 1.75771231E-03, 1.21507231E-02, -1.89470841, 53.0471871, -47.2430552
100.35, 79.1102905, -0.12722807, -22.3089093, -5.24480064, 25.5673977, 8.552467527E-04, 1.2602429E-02, -1.99989525, -1.78590685, -2.51005317, 25.8688984, 1.75756222E-03, 1.210376631E-02, -1.89557149, 53.0401809, -45.2657312
100.575, 79.1102905, -0.127169855, -22.0104633, -5.18064347, 25.2340889, 8.439185018E-04, 1.254079015E-02, -1.99908396, -1.69105047, -2.52813171, 25.8147955, 1.758075857E-03, 1.204782354E-02, -1.89653111, 53.0301311, -43.3988114
100.9125, 79.1102905, -0.127105768, -21.6360922, -5.09313516, 24.8088574, 8.286405776E-04, 1.247499618E-02, -1.99755107, -1.57651905, -2.5495475, 25.7500736, 1.759602529E-03, 1.198998939E-02, -1.89760558, 53.0158165, -41.6049795
