Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
17.4125, 25.1904278, -6.716195688E-02, 21.7837351, 8.06374903, 29.778976, 2.55497057E-03, -3.193679322E-02, 1.22352258, 0.535807265, 0.374691682, 4.21674462, 4.714414538E-04, 6.533961644E-03, 1.24301071, 13.0505825, 22.6120434
17.9125, 25.1904278, -6.715844959E-02, 21.6665471, 8.01879199, 29.6187382, 2.57115228E-03, -3.193193694E-02, 1.22255167, 0.525625123, 0.38129551, 4.21566052, 4.713422032E-04, 6.543228871E-03, 1.24303527, 13.0547165, 22.5825988
18.4125, 24.6816463, -6.731180411E-02, 21.8345491, 8.03919366, 29.7779726, 2.603215894E-03, -3.222823648E-02, 1.23108668, 0.547569205, 0.379818805, 4.2317217, 4.75353104E-04, 6.666567148E-03, 1.2533743, 12.8511767, 23.0435437
18.9125, 24.6816463, -6.730860938E-02, 21.7234472, 7.99725467, 29.6270959, 2.61882641E-03, -3.222310455E-02, 1.23018063, 0.537687721, 0.386060486, 4.2308358, 4.752876153E-04, 6.674488844E-03, 1.2533816, 12.8550149, 23.0155962
19.4125, 24.255127, -6.743986279E-02, 21.851711, 8.01022995, 29.7446145, 2.647717377E-03, -3.246964107E-02, 1.23715341, 0.554860248, 0.385384244, 4.24530061, 4.787364588E-04, 6.776222191E-03, 1.26193868, 12.6848245, 23.3987439
19.9125, 24.255127, -6.743695397E-02, 21.7465979, 7.97114442, 29.6027574, 2.662740213E-03, -3.246437242E-02, 1.23630874, 0.54531844, 0.391267029, 4.24461761, 4.787030091E-04, 6.783052464E-03, 1.2619309, 12.6883867, 23.3722508
20.4125, 23.8972244, -6.754869269E-02, 21.8427461, 7.97827933, 29.6867552, 2.688876441E-03, -3.266985773E-02, 1.24202127, 0.55857202, 0.391254105, 4.2573541, 4.816608947E-04, 6.867452808E-03, 1.26903845, 12.5459602, 23.6907687
20.9125, 23.8972244, -6.75460448E-02, 21.7434779, 7.94188488, 29.5535496, 2.703304773E-03, -3.266453198E-02, 1.24123453, 0.549396667, 0.396784855, 4.2568723, 4.816573656E-04, 6.873383699E-03, 1.26901756, 12.5492628, 23.6656861
21.4125, 23.5966625, -6.764122237E-02, 21.8134908, 7.94440115, 29.6104417, 2.727025058E-03, -3.283514825E-02, 1.24590805, 0.559475282, 0.397245118, 4.26826111, 4.842065485E-04, 6.9444407E-03, 1.27492072, 12.4299936, 23.9303774
21.9125, 23.5966625, -6.763881224E-02, 21.7198859, 7.91053765, 29.4854955, 2.740858359E-03, -3.282984078E-02, 1.24517578, 0.550683373, 0.402434011, 4.26797346, 4.842305576E-04, 6.949616848E-03, 1.27488852, 12.4330559, 23.9066561
22.4125, 23.3440857, -6.771979756E-02, 21.7687521, 7.90946003, 29.5206531, 2.762457737E-03, -3.297159157E-02, 1.24899637, 0.5581575, 0.403266394, 4.27811453, 4.864294684E-04, 7.009438044E-03, 1.27979446, 12.3331308, 24.1264779
22.9125, 23.3440857, -6.771760395E-02, 21.6806065, 7.8779703, 29.4035661, 2.775700881E-03, -3.296633794E-02, 1.24831521, 0.549758431, 0.40812552, 4.27801101, 4.864785307E-04, 7.013985124E-03, 1.27975253, 12.3359687, 24.104062
23.4125, 23.1317215, -6.778635502E-02, 21.7124798, 7.87413658, 29.4214453, 2.795433532E-03, -3.308419618E-02, 1.25143795, 0.555103577, 0.409250935, 4.28697396, 4.883762211E-04, 7.064391399E-03, 1.28383477, 12.2522247, 24.2864594
23.9125, 23.1317215, -6.778435838E-02, 21.6295695, 7.84487086, 29.3118139, 2.808095718E-03, -3.30790337E-02, 1.25080463, 0.547100649, 0.413793693, 4.28704217, 4.884478522E-04, 7.068403332E-03, 1.28378456, 12.254854, 24.2652932
24.4125, 22.9530869, -6.78426104E-02, 21.6478519, 7.83895628, 29.3160536, 2.826178836E-03, -3.317704484E-02, 1.2533549, 0.550714054, 0.415142193, 4.29493131, 4.900878551E-04, 7.110941375E-03, 1.28718427, 12.1846571, 24.4164557
24.9125, 22.9530869, -6.784079287E-02, 21.569944, 7.81176919, 29.2134756, 2.838272382E-03, -3.317198055E-02, 1.2527663, 0.543105697, 0.419382955, 4.29515804, 4.901796177E-04, 7.114487578E-03, 1.28712705, 12.187094, 24.3964824
25.4125, 22.8027706, -6.789006941E-02, 21.5774212, 7.80431705, 29.2070453, 2.85489144E-03, -3.325348625E-02, 1.25484595, 0.545317944, 0.420894648, 4.30209067, 4.915999441E-04, 7.150422002E-03, 1.2899596, 12.1282489, 24.5215693
25.9125, 22.8027706, -6.788841467E-02, 21.5042754, 7.77907133, 29.1111251, 2.866431415E-03, -3.324855487E-02, 1.25429905, 0.538098939, 0.424848189, 4.30246124, 4.917095351E-04, 7.15356497E-03, 1.28989651, 12.1305077, 24.5027298
26.4125, 22.6762447, -6.793004216E-02, 21.50323, 7.77051778, 29.0964477, 2.881746003E-03, -3.331630103E-02, 1.25599123, 0.539184795, 0.426472322, 4.30855456, 4.929430788E-04, 7.183946206E-03, 1.29225672, 12.081182, 24.6060443
26.9125, 22.6762447, -6.792853536E-02, 21.4346064, 7.74708228, 29.0068007, 2.892748701E-03, -3.331149837E-02, 1.25548318, 0.532346979, 0.430153752, 4.30905475, 4.930682858E-04, 7.186738407E-03, 1.29218879, 12.0832739, 24.5882823
27.4125, 22.5697193, -6.796365997E-02, 21.4269062, 7.73777661, 28.9858494, 2.906897001E-03, -3.336777522E-02, 1.25685597, 0.532534699, 0.431847993, 4.31442022, 4.941433099E-04, 7.212453191E-03, 1.29415485, 12.0419328, 24.6734173
27.9125, 22.5697193, -6.796228759E-02, 21.3625677, 7.71602704, 28.9021035, 2.917380271E-03, -3.336310159E-02, 1.25638408, 0.52606768, 0.435272291, 4.31503538, 4.942820557E-04, 7.214930298E-03, 1.29408296, 12.0438724, 24.6566777
28.4125, 22.4800148, -6.799189544E-02, 21.3497408, 7.70624839, 28.8764835, 2.930481367E-03, -3.340978592E-02, 1.25749347, 0.525546082, 0.437002084, 4.31977504, 4.95222753E-04, 7.236711401E-03, 1.29571962, 12.0092325, 24.7266356
28.9125, 22.4800148, -6.799064522E-02, 21.2894505, 7.68606755, 28.7982781, 2.9404637E-03, -3.340526303E-02, 1.25705517, 0.519437854, 0.440184118, 4.32049114, 4.953730575E-04, 7.238915982E-03, 1.29564459, 12.01103, 24.710863
29.4125, 22.4044609, -6.801558015E-02, 21.2727443, 7.67603644, 28.7692893, 2.952621685E-03, -3.344392487E-02, 1.25794729, 0.518363098, 0.441921283, 4.32469519, 4.961999419E-04, 7.25736921E-03, 1.29700567, 11.9820154, 24.7681578
29.9125, 22.4044609, -6.801444094E-02, 21.2162752, 7.65731472, 28.696283, 2.962122187E-03, -3.34395452E-02, 1.2575402, 0.512600599, 0.444875598, 4.32549879, 4.963600302E-04, 7.259328654E-03, 1.2969282, 11.9836814, 24.7533011
30.4125, 22.3408184, -6.803542367E-02, 21.1967052, 7.64720488, 28.6649764, 2.973427288E-03, -3.347151354E-02, 1.25825316, 0.511101405, 0.446597879, 4.32924612, 4.970905364E-04, 7.274977126E-03, 1.29805847, 11.9593887, 24.8000366
30.9125, 22.3408184, -6.803438536E-02, 21.1438373, 7.62983807, 28.596841, 2.982465344E-03, -3.346726926E-02, 1.25787505, 0.505670627, 0.449338512, 4.3301244, 4.972586996E-04, 7.276723471E-03, 1.29797919, 11.9609339, 24.7860435
31.4125, 22.2872047, -6.805202888E-02, 21.1222278, 7.61978515, 28.5640614, 2.992997125E-03, -3.349363213E-02, 1.25844038, 0.503852646, 0.451028351, 4.33348335, 4.979074871E-04, 7.28999355E-03, 1.29891604, 11.9406061, 24.8239816
31.9125, 22.2872047, -6.805108227E-02, 21.0727471, 7.60367762, 28.5004865, 3.001591624E-03, -3.348952549E-02, 1.25808914, 0.498739367, 0.453568913, 4.33442437, 4.980822267E-04, 7.291549117E-03, 1.2988355, 11.942039, 24.8108022
32.4125, 22.242033, -6.806590769E-02, 21.0497671, 7.59378559, 28.466911, 3.011419578E-03, -3.351119376E-02, 1.25853296, 0.49668929, 0.455212853, 4.33745327, 4.986617136E-04, 7.302806733E-03, 1.29961022, 11.9250383, 24.8414185
32.9125, 22.242033, -6.806504447E-02, 21.0034681, 7.57884609, 28.4075994, 3.019589859E-03, -3.350724314E-02, 1.25820662, 0.491878948, 0.457566348, 4.3384459, 4.988416356E-04, 7.304192768E-03, 1.29952889, 11.926368, 24.8290074
33.4125, 22.2039719, -6.807749316E-02, 20.9796532, 7.56919367, 28.3737632, 3.028775418E-03, -3.352498817E-02, 1.2585506, 0.489667217, 0.459154503, 4.3411933, 4.993621896E-04, 7.313749737E-03, 1.30016766, 11.9121635, 24.853534
33.9125, 22.2039719, -6.807670576E-02, 20.9363442, 7.55533784, 28.3184393, 3.036540174E-03, -3.352117178E-02, 1.25824733, 0.485145094, 0.46133335, 4.3422275, 4.995459822E-04, 7.31497294E-03, 1.30008597, 11.9133971, 24.8418478
34.4125, 22.1718998, -6.808715188E-02, 20.9121232, 7.54598377, 28.2847636, 3.045137812E-03, -3.353564098E-02, 1.25850944, 0.482829176, 0.462858338, 4.34473523, 5.00016374E-04, 7.323089431E-03, 1.30061076, 11.9015372, 24.8613234
34.9125, 22.1718998, -6.808643345E-02, 20.8716175, 7.5331329, 28.2331628, 3.05251528E-03, -3.353195928E-02, 1.25822755, 0.478580885, 0.464874366, 4.34580157, 5.002029305E-04, 7.324181354E-03, 1.30052908, 11.9026821, 24.8503183
35.4125, 22.1448746, -6.80951931E-02, 20.8473309, 7.52411819, 28.1999756, 3.060573061E-03, -3.354369032E-02, 1.25842266, 0.476206721, 0.466331517, 4.34810416, 5.006304256E-04, 7.331073275E-03, 1.30095829, 11.8927901, 24.865607
35.9125, 22.1448746, -6.80945374E-02, 20.8094537, 7.51219876, 28.1518513, 3.067581235E-03, -3.354013989E-02, 1.25816056, 0.472218065, 0.468195867, 4.34919429, 5.008187003E-04, 7.332032851E-03, 1.30087694, 11.8938544, 24.8552444
36.4125, 22.1221008, -6.810187749E-02, 20.7853683, 7.50355233, 28.1194026, 3.075142312E-03, -3.354959247E-02, 1.25830108, 0.469822818, 0.469582047, 4.35132085, 5.012095029E-04, 7.337884713E-03, 1.30122607, 11.8856139, 24.8670696
36.9125, 22.1221008, -6.810127888E-02, 20.7499524, 7.49249663, 28.0745221, 3.081798576E-03, -3.35461699E-02, 1.25805731, 0.466079906, 0.471305295, 4.35242736, 5.013985642E-04, 7.338733983E-03, 1.30114532, 11.8866014, 24.8573119
37.4125, 22.1029072, -6.810742518E-02, 20.7262769, 7.48423538, 28.0430008, 3.088901198E-03, -3.355370649E-02, 1.25815347, 0.46369282, 0.472619001, 4.35440169, 5.017577132E-04, 7.343708431E-03, 1.30142738, 11.8797457, 24.8662802
37.9125, 22.1029072, -6.810687853E-02, 20.6931658, 7.47397943, 28.001146, 3.095222116E-03, -3.355041857E-02, 1.25792666, 0.460182197, 0.474211071, 4.35551766, 5.019467424E-04, 7.344455545E-03, 1.30134748, 11.8806651, 24.8570889
38.4125, 22.0867329, -6.811202103E-02, 20.670057, 7.46611312, 27.9706868, 3.10190092E-03, -3.355636651E-02, 1.25798695, 0.457826407, 0.475452114, 4.35735995, 5.022785784E-04, 7.348674302E-03, 1.30157339, 11.8749702, 24.8637107
38.9125, 22.0867329, -6.811152168E-02, 20.6391022, 7.4565982, 27.9316536, 3.107902817E-03, -3.355320702E-02, 1.25777585, 0.454535045, 0.476922358, 4.35847937, 5.024668602E-04, 7.34933899E-03, 1.30149455, 11.875824, 24.8550533
39.4125, 22.0730991, -6.811582089E-02, 20.6166788, 7.44912868, 27.9023524, 3.114188797E-03, -3.355783345E-02, 1.25780729, 0.452228322, 0.478091286, 4.36020624, 5.027749222E-04, 7.352918644E-03, 1.30167353, 11.8711023, 24.8597486
39.9125, 22.0730991, -6.811536461E-02, 20.5877423, 7.44030057, 27.8659508, 3.1198871E-03, -3.355478873E-02, 1.25761076, 0.449143797, 0.479448495, 4.361324, 5.029618284E-04, 7.353498582E-03, 1.30159591, 11.8718965, 24.8515933
40.4125, 22.0616112, -6.811895546E-02, 20.5660891, 7.43322484, 27.8378686, 3.125808162E-03, -3.355832038E-02, 1.25761918, 0.446899528, 0.480546752, 4.36294924, 5.032491208E-04, 7.35653733E-03, 1.30173572, 11.8679898, 24.8547138
40.9125, 22.0616112, -6.811853841E-02, 20.5390379, 7.42503277, 27.8039174, 3.13121782E-03, -3.355539767E-02, 1.25743609, 0.444009841, 0.481799099, 4.36406048, 5.034340747E-04, 7.357047211E-03, 1.30165948, 11.8687296, 24.847031
41.4125, 22.0519276, -6.812153464E-02, 20.5182143, 7.41834446, 27.7770905, 3.136799531E-03, -3.355801843E-02, 1.25742629, 0.441838106, 0.482828757, 4.36559553, 5.037031292E-04, 7.359623604E-03, 1.30176659, 11.8655038, 24.8488768
41.9125, 22.0519276, -6.812115332E-02, 20.4929272, 7.41074107, 27.7454253, 3.141934573E-03, -3.355521004E-02, 1.25725568, 0.43913182, 0.483983933, 4.36669666, 5.038856589E-04, 7.360060736E-03, 1.30169185, 11.8661931, 24.8416378
42.4125, 22.0437679, -6.812365075E-02, 20.47297, 7.40443041, 27.7198654, 3.147200164E-03, -3.355708343E-02, 1.25723161, 0.437039911, 0.484947083, 4.36815063, 5.041385379E-04, 7.362249107E-03, 1.30177178, 11.8635368, 24.842449
42.9125, 22.0437679, -6.812330199E-02, 20.44933, 7.39737194, 27.690328, 3.152074499E-03, -3.355438191E-02, 1.25707254, 0.434506076, 0.486012223, 4.36923791, 5.043182124E-04, 7.362632178E-03, 1.30169863, 11.8641794, 24.8356268
43.4125, 22.0368881, -6.812538117E-02, 20.4302591, 7.39142693, 27.6660333, 3.157044492E-03, -3.355563466E-02, 1.25703744, 0.432498457, 0.486911754, 4.37061906, 5.04556686E-04, 7.364479482E-03, 1.30175598, 11.8620014, 24.8356117
43.9125, 22.0368881, -6.812506209E-02, 20.4081585, 7.38487361, 27.6384785, 3.161671189E-03, -3.355305205E-02, 1.25688904, 0.430126746, 0.487893554, 4.37168969, 5.047331735E-04, 7.364804519E-03, 1.3016845, 11.8625994, 24.8291819
44.4125, 22.0310917, -6.812679064E-02, 20.3899806, 7.37928001, 27.6154321, 3.166365298E-03, -3.35537936E-02, 1.2568456, 0.428206563, 0.488732216, 4.37300416, 5.04958719E-04, 7.366375676E-03, 1.30172318, 11.8608189, 24.8285081
44.9125, 22.0310917, -6.812649861E-02, 20.3693184, 7.37319479, 27.5897247, 3.170756857E-03, -3.355130415E-02, 1.25670712, 0.42598708, 0.489636879, 4.37405567, 5.051316985E-04, 7.366653959E-03, 1.30165343, 11.8613763, 24.8224465
45.4125, 22.0262051, -6.812793355E-02, 20.3520282, 7.36793807, 27.5678994, 3.175192308E-03, -3.355164072E-02, 1.2566575, 0.424155646, 0.490417678, 4.3753093, 5.053455664E-04, 7.367974103E-03, 1.30167668, 11.8599281, 24.8212539
45.9125, 22.0262051, -6.812766619E-02, 20.3327094, 7.36228586, 27.5439128, 3.17936037E-03, -3.354925698E-02, 1.25652818, 0.422079102, 0.491251014, 4.37633961, 5.055148062E-04, 7.368214652E-03, 1.30160873, 11.8604491, 24.8155377
46.4125, 22.0220871, -6.81288554E-02, 20.3162952, 7.35735045, 27.5232762, 3.183553529E-03, -3.354925022E-02, 1.25647416, 0.420336422, 0.491977031, 4.37753727, 5.05718041E-04, 7.369320843E-03, 1.30161929, 11.859277, 24.8139445
46.9125, 22.0220871, -6.812861053E-02, 20.2982311, 7.35209998, 27.5008923, 3.187509674E-03, -3.354696349E-02, 1.25635335, 0.418393918, 0.492744409, 4.37854448, 5.058833136E-04, 7.369525132E-03, 1.30155315, 11.8597636, 24.8085545
47.4125, 22.0186157, -6.812959431E-02, 20.2826727, 7.34747032, 27.4814035, 3.191475665E-03, -3.354669045E-02, 1.25629636, 0.416739435, 0.493418474, 4.37968968, 5.060768237E-04, 7.370458562E-03, 1.30155335, 11.8588216, 24.8066551
47.9125, 22.0186157, -6.812936996E-02, 20.2657801, 7.34259135, 27.4605123, 3.195230443E-03, -3.354449572E-02, 1.25618344, 0.414922735, 0.494124879, 4.38067274, 5.062379977E-04, 7.370626987E-03, 1.30148906, 11.8592758, 24.8015713
48.4125, 22.0156918, -6.813018205E-02, 20.2510536, 7.33825178, 27.4421283, 3.198982728E-03, -3.354400586E-02, 1.25612464, 0.413354781, 0.494750161, 4.3817692, 5.064225292E-04, 7.371406909E-03, 1.30148082, 11.8585253, 24.7994431
48.9125, 22.0156918, -6.812997643E-02, 20.2352553, 7.33371747, 27.4226283, 3.202546421E-03, -3.354189877E-02, 1.25601903, 0.411655951, 0.495400234, 4.38272669, 5.065794694E-04, 7.371542641E-03, 1.30141839, 11.8589501, 24.7946479
49.4125, 22.0132256, -6.81306449E-02, 20.2213335, 7.32965206, 27.4053034, 3.206097966E-03, -3.354123557E-02, 1.25595937, 0.410172413, 0.495979585, 4.38377705, 5.067557027E-04, 7.372196612E-03, 1.30140334, 11.8583581, 24.7923587
49.9125, 22.0132256, -6.813045637E-02, 20.2065563, 7.32543671, 27.387098, 3.209480532E-03, -3.353921766E-02, 1.25586054, 0.408584012, 0.496577645, 4.38470836, 5.069083012E-04, 7.372302554E-03, 1.30134277, 11.8587556, 24.7878326
50.4125, 22.0111465, -6.813100541E-02, 20.1934088, 7.32163027, 27.3707854, 3.212842909E-03, -3.353842509E-02, 1.25580073, 0.407182475, 0.497113916, 4.3857154, 5.070767792E-04, 7.372849413E-03, 1.30132228, 11.8582942, 24.785435
