Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.00634, -8.345119656E-02, 16.9490968, 6.70490257, 23.9137884, 2.932282575E-03, -6.701742078E-03, 1.30280727, 0.566832127, -2.540628256E-02, 5.72928285, 6.479566287E-04, 4.194671064E-03, 1.20646459, 11.4131818, 24.8061675
50.9125, 22.00634, -8.345080346E-02, 16.9377367, 6.70120138, 23.8990592, 2.934786583E-03, -6.700501214E-03, 1.30265735, 0.565143405, -2.462960894E-02, 5.72949909, 6.480923349E-04, 4.195098842E-03, 1.20640001, 11.4137592, 24.8007512
51.4125, 22.0052948, -8.345102325E-02, 16.9272731, 6.69776174, 23.8854242, 2.937256724E-03, -6.699387005E-03, 1.30253231, 0.563595139, -2.391102219E-02, 5.7298074, 6.482360331E-04, 4.195644859E-03, 1.20635551, 11.4138904, 24.7964791
51.9125, 22.0052948, -8.345065977E-02, 16.9166586, 6.69432755, 23.8716974, 2.939632181E-03, -6.69820823E-03, 1.30239179, 0.562014118, -2.319439678E-02, 5.73004316, 6.483671385E-04, 4.196038686E-03, 1.20629267, 11.4144318, 24.7913848
52.4125, 22.0044212, -8.345080938E-02, 16.9068288, 6.69112393, 23.8589311, 2.94197185E-03, -6.697138659E-03, 1.30227248, 0.56055597, -2.252906065E-02, 5.73035641, 6.485045694E-04, 4.196522184E-03, 1.20624671, 11.4145985, 24.7872603
52.9125, 22.0044212, -8.345047311E-02, 16.896909, 6.68793696, 23.8461357, 2.944225287E-03, -6.696022629E-03, 1.30214072, 0.559075932, -2.18679791E-02, 5.73060848, 6.486310952E-04, 4.196876967E-03, 1.20618561, 11.4151056, 24.7824672
53.4125, 22.0036907, -8.345056643E-02, 16.8876792, 6.68495375, 23.8341874, 2.946441906E-03, -6.695002517E-03, 1.30202706, 0.557703821, -2.1252195E-02, 5.73092456, 6.487625356E-04, 4.197306754E-03, 1.20613876, 11.4152987, 24.7785008
53.9125, 22.0036907, -8.345025518E-02, 16.8784069, 6.68199495, 23.8222568, 2.948579812E-03, -6.693945665E-03, 1.30190343, 0.556318536, -2.064239393E-02, 5.73118968, 6.488845849E-04, 4.197630401E-03, 1.20607943, 11.4157751, 24.7739887
54.4125, 22.0030823, -8.345030358E-02, 16.8697427, 6.67921737, 23.811076, 2.950680484E-03, -6.692968101E-03, 1.30179532, 0.555028269, -2.00727839E-02, 5.73150775, 6.490103357E-04, 4.198015372E-03, 1.20603213, 11.4159873, 24.7701822
54.9125, 22.0030823, -8.345001534E-02, 16.8610752, 6.6764703, 23.799951, 2.952708745E-03, -6.691962805E-03, 1.30167924, 0.553731805, -1.95104201E-02, 5.73178324, 6.491279195E-04, 4.198310095E-03, 1.20597455, 11.4164348, 24.7659354
55.4125, 22.002573, -8.345002826E-02, 16.8529445, 6.67388385, 23.7894908, 2.954699574E-03, -6.691035659E-03, 1.30157651, 0.552519403, -1.898377851E-02, 5.73210256, 6.492482944E-04, 4.198653556E-03, 1.20592717, 11.4166598, 24.7622907
55.9125, 22.002573, -8.344976118E-02, 16.84484, 6.67133242, 23.7791138, 2.95662409E-03, -6.690084234E-03, 1.30146748, 0.55130624, -1.846523481E-02, 5.73238572, 6.493614885E-04, 4.19891771E-03, 1.20587134, 11.4170792, 24.758293
56.4125, 22.0021477, -8.344974682E-02, 16.8372123, 6.6689242, 23.7693285, 2.958511381E-03, -6.689197749E-03, 1.30136992, 0.550167537, -1.797855782E-02, 5.7327051, 6.494767086E-04, 4.19922522E-03, 1.20582417, 11.4173121, 24.7548115
56.9125, 22.0021477, -8.344949922E-02, 16.8296331, 6.666554, 23.7596483, 2.960337361E-03, -6.688295766E-03, 1.30126745, 0.549032426, -1.750048102E-02, 5.73299397, 6.495856529E-04, 4.199462899E-03, 1.20577008, 11.4177074, 24.7510458
57.4125, 22.0017929, -8.344946326E-02, 16.8224789, 6.66431149, 23.7504958, 2.96212663E-03, -6.687447537E-03, 1.30117488, 0.547963495, -1.705073776E-02, 5.73331253, 6.496959256E-04, 4.199733528E-03, 1.20572336, 11.4179451, 24.7477245
57.9125, 22.0017929, -8.344923359E-02, 16.8153895, 6.6621089, 23.7414625, 2.963859415E-03, -6.686599695E-03, 1.30107853, 0.546901521, -1.661009596E-02, 5.73360486, 6.498006796E-04, 4.199949913E-03, 1.205671, 11.4183156, 24.7441766
58.4125, 22.0014973, -8.344918148E-02, 16.8086799, 6.6600206, 23.7329016, 2.965556121E-03, -6.685789874E-03, 1.30099074, 0.545898712, -1.619483451E-02, 5.73392136, 6.49906267E-04, 4.200196565E-03, 1.20562492, 11.4185545, 24.7410122
58.9125, 22.0014973, -8.344896833E-02, 16.8020488, 6.65797326, 23.7244723, 2.967200256E-03, -6.684981266E-03, 1.30090008, 0.544905273, -1.578872293E-02, 5.73421582, 6.500068965E-04, 4.200391377E-03, 1.20557427, 11.4189038, 24.7376724
59.4125, 22.0012512, -8.34489041E-02, 16.7957573, 6.65602886, 23.7164659, 2.968809325E-03, -6.684209589E-03, 1.30081688, 0.543964719, -1.540539529E-02, 5.73452983, 6.501079553E-04, 4.200605197E-03, 1.20552899, 11.4191413, 24.7346606
59.9125, 22.0012512, -8.344870615E-02, 16.7895523, 6.65412529, 23.7085967, 2.970369759E-03, -6.683447685E-03, 1.30073154, 0.543035496, -1.503119712E-02, 5.7348248, 6.502046154E-04, 4.200784185E-03, 1.20548003, 11.4194703, 24.7315118
60.4125, 22.0010433, -8.344863328E-02, 16.7836527, 6.6523142, 23.7011086, 2.971895925E-03, -6.682720697E-03, 1.30065269, 0.542153733, -1.467743718E-02, 5.73513523, 6.503013534E-04, 4.200974974E-03, 1.20543567, 11.4197054, 24.7286487
60.9125, 22.0010433, -8.344844936E-02, 16.7778462, 6.6505439, 23.6937617, 2.973376872E-03, -6.681993045E-03, 1.30057232, 0.541284615, -1.433267172E-02, 5.73542936, 6.503941494E-04, 4.201133667E-03, 1.20538835, 11.4200149, 24.7256819
61.4125, 22.0008717, -8.344837056E-02, 16.7723153, 6.64885707, 23.6867589, 2.974824574E-03, -6.681297862E-03, 1.30049761, 0.540458201, -1.400630203E-02, 5.73573625, 6.504867229E-04, 4.201304401E-03, 1.205345, 11.4202442, 24.7229632
61.9125, 22.0008717, -8.344819958E-02, 16.7668805, 6.64721033, 23.6798972, 2.976230029E-03, -6.680603835E-03, 1.30042189, 0.53964537, -1.368877837E-02, 5.73602837, 6.505757417E-04, 4.201443848E-03, 1.20529931, 11.4205356, 24.720165
62.4125, 22.0007286, -8.344811677E-02, 16.761694, 6.64563877, 23.6733468, 2.97760359E-03, -6.679950858E-03, 1.30035112, 0.53887114, -1.338785065E-02, 5.73633032, 6.506643409E-04, 4.201603299E-03, 1.20525705, 11.4207599, 24.7175846
62.9125, 22.0007286, -8.344795773E-02, 16.756608, 6.6441063, 23.6669389, 2.978937664E-03, -6.679291056E-03, 1.30027973, 0.538111066, -1.309543045E-02, 5.7366197, 6.507497186E-04, 4.201720069E-03, 1.20521294, 11.4210353, 24.7149494
63.4125, 22.0006084, -8.344787293E-02, 16.7517458, 6.64264202, 23.6608122, 2.98024083E-03, -6.678669021E-03, 1.3002127, 0.537385926, -1.281799493E-02, 5.73691636, 6.508344993E-04, 4.201857489E-03, 1.20517183, 11.421253, 24.7125
63.9125, 22.0006084, -8.34477249E-02, 16.7469833, 6.6412157, 23.6548258, 2.981506916E-03, -6.678046937E-03, 1.30014537, 0.53667518, -1.254877023E-02, 5.73720196, 6.509163532E-04, 4.201969868E-03, 1.20512928, 11.4215133, 24.7100134
64.4125, 22.0005074, -8.344763956E-02, 16.7424244, 6.63985136, 23.6490945, 2.982743577E-03, -6.677450767E-03, 1.30008186, 0.535996149, -1.229312222E-02, 5.73749344, 6.509974387E-04, 4.202091515E-03, 1.20508933, 11.4217238, 24.7076936
64.9125, 22.0005074, -8.34475017E-02, 16.7379644, 6.63852321, 23.6434999, 2.983945445E-03, -6.676869437E-03, 1.30001832, 0.535331559, -1.204528716E-02, 5.73777472, 6.510758576E-04, 4.202188616E-03, 1.20504829, 11.4219682, 24.7053494
65.4125, 22.0004234, -8.344741628E-02, 16.7336905, 6.6372515, 23.638139, 2.985118912E-03, -6.67629771E-03, 1.29995821, 0.53469587, -1.18098022E-02, 5.7380601, 6.511534306E-04, 4.202292402E-03, 1.20500956, 11.422173, 24.7031498
65.9125, 22.0004234, -8.344728783E-02, 16.7295139, 6.63601468, 23.6329107, 2.986260081E-03, -6.675739685E-03, 1.29989822, 0.534074548, -1.158173076E-02, 5.73833636, 6.512285448E-04, 4.202384226E-03, 1.20497002, 11.4224043, 24.700937
66.4125, 22.0003529, -8.344720357E-02, 16.7255058, 6.6348294, 23.6278949, 2.987373733E-03, -6.675205744E-03, 1.29984126, 0.533479487, -1.136479986E-02, 5.73861544, 6.513027233E-04, 4.202476343E-03, 1.20493248, 11.4225996, 24.6988537
66.9125, 22.0003529, -8.344708381E-02, 16.7215933, 6.63367708, 23.6230073, 2.988456956E-03, -6.67467655E-03, 1.2997846, 0.532898627, -1.115498135E-02, 5.73888619, 6.513746397E-04, 4.202553237E-03, 1.20489438, 11.4228184, 24.6967681
67.4125, 22.0002956, -8.344700144E-02, 16.7178355, 6.6325717, 23.618314, 2.989513984E-03, -6.674166466E-03, 1.29973063, 0.532341806, -1.095527232E-02, 5.73915853, 6.514455928E-04, 4.202633741E-03, 1.20485805, 11.4230068, 24.6947944
67.9125, 22.0002956, -8.344688971E-02, 16.71417, 6.63149813, 23.6137443, 2.990542389E-03, -6.67366322E-03, 1.29967708, 0.531798782, -1.076226155E-02, 5.73942355, 6.51514433E-04, 4.202702423E-03, 1.20482135, 11.4232132, 24.6928255
68.4125, 22.000246, -8.344680964E-02, 16.7106455, 6.63046736, 23.6093518, 2.991545759E-03, -6.67318251E-03, 1.29962596, 0.531277663, -1.057841122E-02, 5.73968912, 6.515822404E-04, 4.202765744E-03, 1.20478624, 11.4233937, 24.6909571
68.9125, 22.000246, -8.344670536E-02, 16.7072106, 6.62946639, 23.6050777, 2.992522238E-03, -6.672706892E-03, 1.29957534, 0.530770049, -1.040094311E-02, 5.7399478, 6.516480996E-04, 4.202831338E-03, 1.20475091, 11.4235885, 24.6890997
69.4125, 22.000206, -8.344662803E-02, 16.7039057, 6.62850511, 23.6009676, 2.99347477E-03, -6.672246355E-03, 1.29952688, 0.530282659, -1.023187548E-02, 5.74020637, 6.517129316E-04, 4.202892944E-03, 1.20471698, 11.4237618, 24.6873327
69.9125, 22.000206, -8.344653063E-02, 16.7006871, 6.62757207, 23.5969707, 2.99440182E-03, -6.671795701E-03, 1.29947901, 0.529808209, -1.006869273E-02, 5.74045872, 6.517759397E-04, 4.202948501E-03, 1.20468298, 11.4239473, 24.6855782
70.4125, 22.0001717, -8.344645554E-02, 16.6975869, 6.6266751, 23.5931224, 2.995306221E-03, -6.671358441E-03, 1.29943312, 0.529352266, -9.913181238E-03, 5.74071021, 6.518378804E-04, 4.202999126E-03, 1.20465027, 11.4241118, 24.6839037
70.9125, 22.0001717, -8.344636452E-02, 16.6945699, 6.62580511, 23.5893834, 2.996186512E-03, -6.670927448E-03, 1.29938783, 0.528908795, -9.763229552E-03, 5.7409559, 6.51898133E-04, 4.203036254E-03, 1.20461755, 11.4242868, 24.6822488
71.4125, 22.0001431, -8.344629354E-02, 16.691662, 6.62496764, 23.5857808, 2.997045023E-03, -6.670517803E-03, 1.29934426, 0.528482405, -9.620264113E-03, 5.74120046, 6.519573263E-04, 4.203083763E-03, 1.20458593, 11.4244466, 24.6806657
71.9125, 22.0001431, -8.344620843E-02, 16.6888336, 6.62415589, 23.5822818, 2.997880935E-03, -6.670109483E-03, 1.29930138, 0.528067919, -9.482502139E-03, 5.74143917, 6.52014951E-04, 4.203119884E-03, 1.20455448, 11.4246116, 24.6791027
72.4125, 22.0001202, -8.344613934E-02, 16.6861056, 6.62337462, 23.5789087, 2.998696198E-03, -6.669716617E-03, 1.2992601, 0.527669132, -9.351110746E-03, 5.74167622, 6.520714981E-04, 4.203156397E-03, 1.20452404, 11.4247634, 24.6776035
72.9125, 22.0001202, -8.344605971E-02, 16.6834536, 6.6226168, 23.5756334, 2.999489788E-03, -6.669334307E-03, 1.29921951, 0.527281749, -9.224562047E-03, 5.74190831, 6.521265561E-04, 4.203190483E-03, 1.20449379, 11.4249198, 24.6761258
73.4125, 22.0000992, -8.344599322E-02, 16.6808951, 6.62188785, 23.5724761, 3.000263961E-03, -6.668956318E-03, 1.29918042, 0.526908949, -9.103855385E-03, 5.7421381, 6.521805795E-04, 4.203222411E-03, 1.20446452, 11.4250636, 24.6747095
73.9125, 22.0000992, -8.344591868E-02, 16.6784077, 6.62118069, 23.5694096, 3.00101785E-03, -6.668590265E-03, 1.29914196, 0.526546932, -8.987663056E-03, 5.742363, 6.522331736E-04, 4.203247933E-03, 1.20443543, 11.4252121, 24.6733151
74.4125, 22.0000839, -8.344585614E-02, 16.6760063, 6.62049926, 23.5664513, 3.001753013E-03, -6.668240802E-03, 1.29910481, 0.526198342, -8.876798786E-03, 5.74258576, 6.52284776E-04, 4.20328156E-03, 1.20440719, 11.4253507, 24.6719736
74.9125, 22.0000839, -8.344578632E-02, 16.6736729, 6.61983954, 23.5635806, 3.002469057E-03, -6.667890068E-03, 1.29906836, 0.525860026, -8.770194234E-03, 5.74280367, 6.523350489E-04, 4.203299094E-03, 1.20437923, 11.4254918, 24.6706564
75.4125, 22.0000706, -8.344572686E-02, 16.6714194, 6.61920277, 23.5608089, 3.003167132E-03, -6.667564004E-03, 1.29903312, 0.525534111, -8.668399333E-03, 5.74301905, 6.523842875E-04, 4.203322897E-03, 1.20435206, 11.4256225, 24.6693878
75.9125, 22.0000706, -8.344566142E-02, 16.6692306, 6.61858658, 23.5581209, 3.003847104E-03, -6.667235257E-03, 1.29899856, 0.52521801, -8.570552161E-03, 5.74322987, 6.524322992E-04, 4.203338412E-03, 1.2043252, 11.4257567, 24.6681435
76.4125, 22.0000591, -8.344560502E-02, 16.6671161, 6.61799187, 23.5555249, 3.004510142E-03, -6.666910289E-03, 1.29896514, 0.524913365, -8.477208366E-03, 5.74343843, 6.524793467E-04, 4.203351128E-03, 1.20429908, 11.4258821, 24.666943
76.9125, 22.0000591, -8.344554366E-02, 16.6650621, 6.61741608, 23.5530063, 3.005156107E-03, -6.666600665E-03, 1.29893237, 0.524617945, -8.387509882E-03, 5.74364258, 6.525251819E-04, 4.203365959E-03, 1.20427327, 11.4260085, 24.6657663
77.4125, 22.0000477, -8.34454895E-02, 16.663077, 6.6168607, 23.550574, 3.005785837E-03, -6.66630153E-03, 1.29890064, 0.524333193, -8.301836432E-03, 5.74384382, 6.525700841E-04, 4.203376052E-03, 1.20424815, 11.4261277, 24.6646335
77.9125, 22.0000477, -8.344543192E-02, 16.6611498, 6.61632242, 23.5482143, 3.006399209E-03, -6.666007122E-03, 1.29886955, 0.524057219, -8.219596967E-03, 5.74404109, 6.526138467E-04, 4.203385992E-03, 1.20422336, 11.4262478, 24.6635206
78.4125, 22.0000401, -8.344538071E-02, 16.6592867, 6.61580292, 23.5459346, 3.006997451E-03, -6.665715263E-03, 1.29883942, 0.523791095, -8.141055944E-03, 5.74423522, 6.526567093E-04, 4.203395015E-03, 1.20419922, 11.4263623, 24.6624478
78.9125, 22.0000401, -8.344532666E-02, 16.657478, 6.61530009, 23.5437242, 3.007580061E-03, -6.665438527E-03, 1.29880992, 0.523533192, -8.065706719E-03, 5.74442565, 6.526984773E-04, 4.203401943E-03, 1.20417542, 11.4264755, 24.6613969
79.4125, 22.0000343, -8.344527834E-02, 16.6557285, 6.61481474, 23.5415877, 3.008148315E-03, -6.66516292E-03, 1.29878131, 0.523284427, -7.993760489E-03, 5.74461308, 6.527393675E-04, 4.203405545E-03, 1.20415221, 11.4265852, 24.6603813
79.9125, 22.0000343, -8.344522757E-02, 16.6540304, 6.61434438, 23.5395151, 3.008702041E-03, -6.664895484E-03, 1.2987533, 0.523043481, -7.924764154E-03, 5.74479665, 6.527792468E-04, 4.203407551E-03, 1.20412936, 11.426693, 24.6593871
80.4125, 22.0000286, -8.344518156E-02, 16.6523878, 6.61389036, 23.5375117, 3.009241769E-03, -6.664642784E-03, 1.29872611, 0.522811043, -7.858832418E-03, 5.74497746, 6.528182599E-04, 4.203411916E-03, 1.20410707, 11.4267964, 24.6584271
80.9125, 22.0000286, -8.344513386E-02, 16.6507935, 6.61345053, 23.5355692, 3.009767539E-03, -6.664386222E-03, 1.29869952, 0.522585964, -7.795682035E-03, 5.74515466, 6.528563056E-04, 4.203411011E-03, 1.20408514, 11.426899, 24.6574882
81.4125, 22.0000229, -8.344509067E-02, 16.6492514, 6.61302579, 23.5336911, 3.010280387E-03, -6.66413973E-03, 1.29867369, 0.522368808, -7.73540049E-03, 5.7453291, 6.528935319E-04, 4.203410448E-03, 1.20406372, 11.4269974, 24.6565783
81.9125, 22.0000229, -8.344504581E-02, 16.6477537, 6.61261439, 23.5318693, 3.010780077E-03, -6.663899385E-03, 1.29864843, 0.522158533, -7.677602609E-03, 5.7454996, 6.529298646E-04, 4.203414437E-03, 1.20404267, 11.4270952, 24.6556913
82.4125, 22.0000191, -8.34450032E-02, 16.6463052, 6.61221709, 23.5301083, 3.011267132E-03, -6.663670415E-03, 1.2986239, 0.521955579, -7.622406981E-03, 5.74566725, 6.52965346E-04, 4.203410695E-03, 1.20402215, 11.4271889, 24.6548328
82.9125, 22.0000191, -8.344496101E-02, 16.6448992, 6.61183226, 23.5284007, 3.011741826E-03, -6.663441815E-03, 1.2985999, 0.521759115, -7.56959006E-03, 5.74583151, 6.529999855E-04, 4.203404508E-03, 1.20400195, 11.4272819, 24.6539925
83.4125, 22.0000172, -8.34449224E-02, 16.6435379, 6.61146039, 23.5267481, 3.012204752E-03, -6.663226484E-03, 1.29857655, 0.521569495, -7.519102229E-03, 5.74599318, 6.530338543E-04, 4.203397953E-03, 1.2039822, 11.427371, 24.6531774
83.9125, 22.0000172, -8.344488268E-02, 16.6422175, 6.6111001, 23.5251458, 3.012655762E-03, -6.663007147E-03, 1.29855375, 0.521385948, -7.470809382E-03, 5.74615126, 6.530669018E-04, 4.203390431E-03, 1.20396282, 11.4274595, 24.6523847
84.4125, 22.0000134, -8.344484571E-02, 16.6409388, 6.61075197, 23.5235959, 3.01309555E-03, -6.662800881E-03, 1.29853156, 0.521208809, -7.424736568E-03, 5.74630653, 6.530992029E-04, 4.203383116E-03, 1.20394389, 11.4275446, 24.6516148
84.9125, 22.0000134, -8.344480831E-02, 16.6396982, 6.61041469, 23.5220926, 3.01352414E-03, -6.662596365E-03, 1.29850988, 0.521037355, -7.380637282E-03, 5.74645882, 6.531307124E-04, 4.203379045E-03, 1.20392529, 11.4276288, 24.6508626
85.4125, 22.0000114, -8.344477292E-02, 16.6384975, 6.6100886, 23.5206394, 3.013941863E-03, -6.662395263E-03, 1.29848878, 0.520871861, -7.338540068E-03, 5.74660791, 6.531615057E-04, 4.203370554E-03, 1.20390712, 11.4277098, 24.6501342
85.9125, 22.0000114, -8.344473769E-02, 16.6373314, 6.60977293, 23.5192294, 3.014349241E-03, -6.662204954E-03, 1.29846816, 0.520711738, -7.298298054E-03, 5.74675409, 6.531915501E-04, 4.203363324E-03, 1.2038893, 11.4277902, 24.6494253
86.4125, 22.0000095, -8.344470555E-02, 16.6362026, 6.60946774, 23.5178643, 3.01474622E-03, -6.662014737E-03, 1.29844808, 0.520557076, -7.259891689E-03, 5.74689785, 6.532209086E-04, 4.203351197E-03, 1.20387185, 11.4278672, 24.6487332
86.9125, 22.0000095, -8.344467234E-02, 16.6351065, 6.60917191, 23.5165405, 3.015133119E-03, -6.661837067E-03, 1.29842846, 0.52040747, -7.223196211E-03, 5.74703848, 6.532495546E-04, 4.203341151E-03, 1.20385475, 11.4279437, 24.648061
87.4125, 22.0000076, -8.344464067E-02, 16.6340463, 6.60888595, 23.5152608, 3.015510476E-03, -6.661651576E-03, 1.29840937, 0.520263052, -7.188200556E-03, 5.74717637, 6.532775681E-04, 4.203328528E-03, 1.20383803, 11.4280164, 24.6474093
87.9125, 22.0000076, -8.344460935E-02, 16.6330165, 6.60860891, 23.514018, 3.015878273E-03, -6.661476295E-03, 1.29839071, 0.520123318, -7.154695204E-03, 5.74731136, 6.533048553E-04, 4.203316738E-03, 1.20382163, 11.4280894, 24.6467747
88.4125, 22.0000076, -8.344457888E-02, 16.6320197, 6.60834084, 23.5128156, 3.01623681E-03, -6.66130833E-03, 1.29837256, 0.519988471, -7.122832617E-03, 5.7474436, 6.533315311E-04, 4.203307072E-03, 1.20380563, 11.4281595, 24.6461583
88.9125, 22.0000076, -8.344454933E-02, 16.6310519, 6.60808134, 23.5116499, 3.016586257E-03, -6.661146113E-03, 1.29835481, 0.51985796, -7.092344927E-03, 5.74757331, 6.533575777E-04, 4.20329415E-03, 1.20378991, 11.4282281, 24.6455561
89.4125, 22.0000057, -8.34445218E-02, 16.6301142, 6.60782989, 23.5105205, 3.016926928E-03, -6.660988246E-03, 1.29833747, 0.519731828, -7.063327826E-03, 5.7477005, 6.533830057E-04, 4.203280839E-03, 1.2037745, 11.4282951, 24.6449711
89.9125, 22.0000057, -8.34444939E-02, 16.6292046, 6.60758668, 23.509426, 3.017259016E-03, -6.660824989E-03, 1.29832058, 0.51960995, -7.035612321E-03, 5.7478248, 6.534078282E-04, 4.203268101E-03, 1.20375943, 11.4283607, 24.6444009
90.4125, 22.0000038, -8.344446814E-02, 16.6283226, 6.60735101, 23.508365, 3.017582907E-03, -6.660668546E-03, 1.2983041, 0.519492243, -7.009229289E-03, 5.74794687, 6.534320834E-04, 4.203254061E-03, 1.20374468, 11.4284244, 24.6438473
90.9125, 22.0000038, -8.34444418E-02, 16.6274672, 6.60712326, 23.5073376, 3.017898598E-03, -6.660525446E-03, 1.29828802, 0.51937841, -6.984014893E-03, 5.7480663, 6.534557428E-04, 4.203242994E-03, 1.20373024, 11.4284868, 24.643308
91.4125, 22.0000038, -8.344441493E-02, 16.6266387, 6.60690231, 23.5063419, 3.018206431E-03, -6.660375881E-03, 1.29827235, 0.519268463, -6.960051798E-03, 5.7481831, 6.534788144E-04, 4.203225222E-03, 1.20371611, 11.4285479, 24.6427859
91.9125, 22.0000038, -8.344439005E-02, 16.6258344, 6.60668851, 23.5053762, 3.018506459E-03, -6.660231948E-03, 1.29825703, 0.51916216, -6.937183481E-03, 5.7482976, 6.535013565E-04, 4.203205861E-03, 1.20370226, 11.4286075, 24.6422752
92.4125, 22.0000038, -8.344436671E-02, 16.6250542, 6.60648142, 23.5044405, 3.01879902E-03, -6.660098641E-03, 1.29824208, 0.519059393, -6.915331653E-03, 5.74840974, 6.535233722E-04, 4.203191157E-03, 1.2036887, 11.4286654, 24.6417783
92.9125, 22.0000038, -8.344434319E-02, 16.6242982, 6.6062805, 23.5035337, 3.019084109E-03, -6.659963985E-03, 1.29822749, 0.51896012, -6.894583502E-03, 5.74851943, 6.535448429E-04, 4.203172828E-03, 1.20367543, 11.4287214, 24.6412952
93.4125, 22.0000019, -8.344432123E-02, 16.6235644, 6.60608638, 23.5026545, 3.019362298E-03, -6.659830226E-03, 1.29821327, 0.518864271, -6.87496104E-03, 5.74862715, 6.535658182E-04, 4.203159884E-03, 1.20366246, 11.4287767, 24.6408255
93.9125, 22.0000019, -8.344429899E-02, 16.6228528, 6.60589826, 23.5018023, 3.019633348E-03, -6.659708555E-03, 1.29819937, 0.518771529, -6.856147177E-03, 5.74873241, 6.535862847E-04, 4.203151182E-03, 1.20364974, 11.4288309, 24.6403696
94.4125, 22.0000019, -8.344427809E-02, 16.6221627, 6.60571569, 23.5009757, 3.019897711E-03, -6.659583282E-03, 1.2981858, 0.518681786, -6.838231754E-03, 5.74883566, 6.536062703E-04, 4.203137093E-03, 1.20363728, 11.4288838, 24.6399247
94.9125, 22.0000019, -8.344425706E-02, 16.6214931, 6.605539, 23.5001748, 3.020155243E-03, -6.659461272E-03, 1.29817256, 0.518595209, -6.821207253E-03, 5.74893642, 6.536257807E-04, 4.203122109E-03, 1.2036251, 11.4289358, 24.6394911
95.4125, 22.0000019, -8.344423695E-02, 16.6208449, 6.60536799, 23.4993994, 3.020406601E-03, -6.659340117E-03, 1.29815963, 0.51851162, -6.805029338E-03, 5.74903486, 6.53644807E-04, 4.203105384E-03, 1.20361316, 11.4289854, 24.6390705
95.9125, 22.0000019, -8.344421705E-02, 16.6202151, 6.60520209, 23.4986465, 3.020651527E-03, -6.659226714E-03, 1.29814701, 0.518430748, -6.789653152E-03, 5.74913145, 6.536633663E-04, 4.203087712E-03, 1.20360148, 11.4290347, 24.6386608
96.4125, 22.0000019, -8.344419819E-02, 16.6196043, 6.60504139, 23.4979167, 3.020890381E-03, -6.659111918E-03, 1.29813468, 0.518352693, -6.775125149E-03, 5.74922632, 6.536815089E-04, 4.203072275E-03, 1.20359004, 11.4290831, 24.6382616
96.9125, 22.0000019, -8.344417935E-02, 16.6190114, 6.60488571, 23.4972089, 3.021123138E-03, -6.659005314E-03, 1.29812265, 0.518277169, -6.761258469E-03, 5.74931873, 6.53699217E-04, 4.203051464E-03, 1.20357885, 11.4291294, 24.6378733
97.4125, 22.0000019, -8.344415884E-02, 16.6184369, 6.60473501, 23.4965229, 3.021350284E-03, -6.658897418E-03, 1.29811095, 0.518204228, -6.748055755E-03, 5.74940872, 6.537164566E-04, 4.203037066E-03, 1.20356794, 11.4291747, 24.637496
97.9125, 22.0000019, -8.344414101E-02, 16.6178792, 6.60458893, 23.4958584, 3.021571609E-03, -6.658797481E-03, 1.29809948, 0.518133713, -6.73555256E-03, 5.74949739, 6.537333084E-04, 4.2030188E-03, 1.20355722, 11.4292197, 24.6371282
98.4125, 22.0000019, -8.344412403E-02, 16.6173382, 6.60444734, 23.4952134, 3.021787631E-03, -6.658696987E-03, 1.29808829, 0.518065571, -6.72373605E-03, 5.74958429, 6.537497518E-04, 4.203002672E-03, 1.20354673, 11.4292629, 24.6367709
98.9125, 22.0000019, -8.344410713E-02, 16.6168133, 6.60430991, 23.4945875, 3.021997914E-03, -6.658598912E-03, 1.29807736, 0.517999709, -6.712504854E-03, 5.74966898, 6.537658055E-04, 4.202986735E-03, 1.20353647, 11.429306, 24.6364236
99.4125, 22.0000019, -8.344409113E-02, 16.616304, 6.60417685, 23.4939809, 3.022203235E-03, -6.658498034E-03, 1.29806671, 0.517936107, -6.701879183E-03, 5.74975191, 6.537814943E-04, 4.20296994E-03, 1.20352643, 11.429347, 24.6360844
99.70625, 22.0000019, -8.344408167E-02, 16.6160114, 6.6041008, 23.493633, 3.022321406E-03, -6.658448571E-03, 1.29806054, 0.517899748, -6.695901275E-03, 5.74979978, 6.537905207E-04, 4.202954736E-03, 1.20352062, 11.4293714, 24.6358886
100, 22.0000019, -8.344407236E-02, 16.6157244, 6.60402587, 23.4932914, 3.022437856E-03, -6.658399113E-03, 1.29805448, 0.517864082, -6.690124313E-03, 5.74984705, 6.537994126E-04, 4.202947259E-03, 1.20351489, 11.4293952, 24.6356985
100.1, 76.8493652, -0.152961539, -19.8619387, -5.07131052, 23.1936823, 7.856933913E-04, 2.025817921E-02, -2.15839082, -0.717757652, -1.99110046, 21.5387281, 1.421035239E-03, 1.248788022E-03, -2.03032841, 57.4280238, -49.4190013
100.2, 76.8493652, -0.152898496, -19.6230898, -5.02743068, 22.936473, 7.793039496E-04, 2.019173486E-02, -2.15782753, -0.667381952, -2.00122791, 21.5022043, 1.420457273E-03, 1.184045661E-03, -2.03085092, 57.4201951, -46.2676799
