Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
20.4125, 23.6433697, -8.042235957E-02, 19.1204651, 7.01811584, 26.239519, 2.432334055E-03, -1.026303829E-02, 1.26143818, 1.19535263, -0.37679165, 6.09791528, 6.865404009E-04, -6.539590131E-03, 1.12189326, 11.6459773, 23.5762674
20.9125, 23.6433697, -8.041788028E-02, 19.0283063, 6.98263748, 26.1122011, 2.444131777E-03, -1.025713749E-02, 1.26019588, 1.181731, -0.368197378, 6.09068206, 6.866927151E-04, -6.534126583E-03, 1.12194254, 11.6509521, 23.5386519
21.4125, 23.3701439, -8.052051203E-02, 19.080841, 6.97991781, 26.1459696, 2.463655297E-03, -1.031563351E-02, 1.26496553, 1.1962848, -0.366299746, 6.0946156, 6.890397565E-04, -6.576019735E-03, 1.12760399, 11.542696, 23.7648241
21.9125, 23.3701439, -8.051640343E-02, 18.9940905, 6.94697421, 26.0268163, 2.47496239E-03, -1.030988994E-02, 1.26380899, 1.18318888, -0.358256597, 6.08805108, 6.892215917E-04, -6.571012791E-03, 1.1276351, 11.5473127, 23.7293596
22.4125, 23.1425362, -8.060219872E-02, 19.0282065, 6.94144325, 26.0423586, 2.492677719E-03, -1.035754026E-02, 1.26764824, 1.19366696, -0.355868501, 6.09110219, 6.912553784E-04, -6.605055885E-03, 1.13232473, 11.4576051, 23.9137641
22.9125, 23.1425362, -8.059843029E-02, 18.9466559, 6.9108732, 25.9309512, 2.503497585E-03, -1.035195908E-02, 1.26657212, 1.18111735, -0.348351371, 6.08516218, 6.914620948E-04, -6.600424285E-03, 1.13233984, 11.4618888, 23.8803584
23.4125, 22.9528656, -8.067003218E-02, 18.9661393, 6.90326248, 25.9322472, 2.51962906E-03, -1.039070513E-02, 1.26965202, 1.18829619, -0.345606182, 6.08743962, 6.932271857E-04, -6.62806791E-03, 1.13622589, 11.3875659, 24.0302937
23.9125, 22.9528656, -8.066657569E-02, 18.8895656, 6.87491083, 25.8281653, 2.529968741E-03, -1.038531188E-02, 1.2686511, 1.17630361, -0.338589146, 6.0820804, 6.934546921E-04, -6.623748748E-03, 1.13622692, 11.3915405, 23.9988543
24.4125, 22.7947655, -8.072624647E-02, 18.8975016, 6.86580464, 25.8184467, 2.544707314E-03, -1.041675311E-02, 1.27111081, 1.18082531, -0.335597289, 6.08370385, 6.949905219E-04, -6.646157302E-03, 1.13944716, 11.3299851, 24.1203499
24.9125, 22.7947655, -8.072307586E-02, 18.8256721, 6.83952267, 25.7212761, 2.554576671E-03, -1.041154635E-02, 1.27018011, 1.16939242, -0.329053967, 6.07888311, 6.952351163E-04, -6.642109771E-03, 1.13943587, 11.3336725, 24.0907796
25.4125, 22.6629505, -8.077273931E-02, 18.8245751, 6.82938636, 25.703163, 2.568085329E-03, -1.043697198E-02, 1.27213322, 1.17178772, -0.32590568, 6.07997058, 6.96576069E-04, -6.660225543E-03, 1.14210357, 11.2827177, 24.1888212
25.9125, 22.6629505, -8.076983061E-02, 18.7572528, 6.80503257, 25.6124976, 2.577496584E-03, -1.043197067E-02, 1.27126797, 1.16091107, -0.319809874, 6.07564716, 6.96834393E-04, -6.656419407E-03, 1.14208156, 11.2861383, 24.1610242
26.4125, 22.5530357, -8.081111604E-02, 18.7491681, 6.79423514, 25.5881103, 2.589915059E-03, -1.045245954E-02, 1.27280742, 1.16161759, -0.316577957, 6.0763071, 6.980100208E-04, -6.671010127E-03, 1.14429017, 11.2439859, 24.2397387
26.9125, 22.5530357, -8.080844721E-02, 18.6861165, 6.77167549, 25.5035566, 2.598882154E-03, -1.044764662E-02, 1.27200312, 1.15128885, -0.310903704, 6.07244175, 6.982791299E-04, -6.667415598E-03, 1.14425885, 11.2471597, 24.2136221
27.4125, 22.4613686, -8.084272901E-02, 18.6727054, 6.76050785, 25.474604, 2.610330043E-03, -1.046406467E-02, 1.2732051, 1.15066653, -0.307646062, 6.07276907, 6.993147561E-04, -6.679113534E-03, 1.14608564, 11.2123158, 24.2764256
27.9125, 22.4613686, -8.084027983E-02, 18.6136895, 6.7396156, 25.3957832, 2.618867577E-03, -1.045945206E-02, 1.27245751, 1.14087353, -0.302368142, 6.06932428, 6.995919548E-04, -6.675717093E-03, 1.14604631, 11.2152612, 24.2518944
28.4125, 22.3849106, -8.086871453E-02, 18.5963, 6.72830477, 25.3636396, 2.629448691E-03, -1.047252221E-02, 1.27338461, 1.13921833, -0.299130432, 6.06940044, 7.00508988E-04, -6.685035925E-03, 1.14755532, 11.1864879, 24.301619
28.9125, 22.3849106, -8.086646646E-02, 18.5410908, 6.70896088, 25.2901891, 2.637572464E-03, -1.046809524E-02, 1.27268969, 1.12994618, -0.294224383, 6.06634067, 7.00791952E-04, -6.681811558E-03, 1.14750914, 11.1892209, 24.2785842
29.4125, 22.3211346, -8.089002487E-02, 18.5208109, 6.69768265, 25.2559523, 2.647375693E-03, -1.047841407E-02, 1.27339327, 1.12750035, -0.291041979, 6.06623434, 7.016084919E-04, -6.689180656E-03, 1.14875352, 11.1654885, 24.3175706
29.9125, 22.3211346, -8.088796091E-02, 18.4691856, 6.67977554, 25.1875262, 2.655101527E-03, -1.047417271E-02, 1.27274726, 1.11873218, -0.286484253, 6.06352608, 7.018951754E-04, -6.686124713E-03, 1.14870152, 11.168025, 24.2959468
30.4125, 22.2679329, -8.090745635E-02, 18.446891, 6.66866441, 25.1520698, 2.664204519E-03, -1.048223538E-02, 1.2732696, 1.1156934, -0.283383871, 6.06329307, 7.026263736E-04, -6.691879659E-03, 1.1497255, 11.1484759, 24.3261384
30.9125, 22.2679329, -8.090556094E-02, 18.3986358, 6.65208902, 25.0883399, 2.671548707E-03, -1.047816657E-02, 1.27266899, 1.10741075, -0.2791519, 6.06090504, 7.029149443E-04, -6.688981802E-03, 1.14966862, 11.1508315, 24.3058419
31.4125, 22.2235489, -8.092167435E-02, 18.3750269, 6.64124587, 25.0523521, 2.680019012E-03, -1.048437048E-02, 1.27304479, 1.1039402, -0.276153453, 6.0605901, 7.035735807E-04, -6.693421408E-03, 1.15050895, 11.1347532, 24.328843
31.9125, 22.2235489, -8.091993326E-02, 18.3299353, 6.62590485, 24.9930073, 2.686997697E-03, -1.048048675E-02, 1.27248627, 1.09612367, -0.272225819, 6.05849339, 7.038624696E-04, -6.690669091E-03, 1.150448, 11.136941, 24.3097941
32.4125, 22.1865196, -8.09332334E-02, 18.3055717, 6.61540372, 24.9570273, 2.694894129E-03, -1.048517553E-02, 1.27274406, 1.09235174, -0.269343098, 6.05813201, 7.044591349E-04, -6.694037436E-03, 1.15113536, 11.1237428, 24.326934
32.9125, 22.1865196, -8.09316336E-02, 18.2634471, 6.60120556, 24.9017738, 2.701523388E-03, -1.048145514E-02, 1.27222458, 1.08498135, -0.265699388, 6.0562994, 7.047469536E-04, -6.691409298E-03, 1.15107112, 11.1257756, 24.3090589
33.4125, 22.1556263, -8.094259569E-02, 18.2387712, 6.5910987, 24.8662185, 2.708897565E-03, -1.04848963E-02, 1.27238781, 1.08101343, -0.262942229, 6.05591937, 7.052905895E-04, -6.693893075E-03, 1.15163106, 11.1149645, 24.321437
33.9125, 22.1556263, -8.094112526E-02, 18.1994264, 6.5779586, 24.8147799, 2.715193168E-03, -1.04813412E-02, 1.2719045, 1.0740691, -0.259563183, 6.05432581, 7.055761388E-04, -6.691398552E-03, 1.15156415, 11.116853, 24.3046623
34.4125, 22.1298523, -8.095014556E-02, 18.1747831, 6.56828081, 24.7799651, 2.722090411E-03, -1.048377159E-02, 1.27199236, 1.0699895, -0.256937162, 6.05394777, 7.060741445E-04, -6.693167374E-03, 1.15201797, 11.1080205, 24.3131874
34.9125, 22.1298523, -8.094879361E-02, 18.1380402, 6.55611996, 24.7320811, 2.728067821E-03, -1.04803798E-02, 1.27154257, 1.06345106, -0.253804581, 6.05257009, 7.063564315E-04, -6.690793145E-03, 1.151949, 11.1097772, 24.2974464
35.4125, 22.1083469, -8.095620249E-02, 18.1136992, 6.546893, 24.6982442, 2.734528448E-03, -1.048197596E-02, 1.27157083, 1.05932709, -0.25131262, 6.05221007, 7.068149487E-04, -6.691975783E-03, 1.15231451, 11.1025825, 24.302868
35.9125, 22.1083469, -8.095495904E-02, 18.0793911, 6.5356377, 24.653672, 2.740202349E-03, -1.047873483E-02, 1.27115209, 1.05317457, -0.24840943, 6.05102686, 7.070931035E-04, -6.689711872E-03, 1.152244, 11.1042156, 24.288094
36.4125, 22.0904045, -8.096103181E-02, 18.0555532, 6.52687212, 24.6209806, 2.746261898E-03, -1.047967421E-02, 1.27113363, 1.04905927, -0.246051906, 6.05069592, 7.07517327E-04, -6.690428058E-03, 1.15253605, 11.0983751, 24.291029
36.9125, 22.0904045, -8.095988776E-02, 18.0235207, 6.51645443, 24.5794911, 2.7516471E-03, -1.047658217E-02, 1.27074366, 1.04327298, -0.243362002, 6.04968795, 7.077905908E-04, -6.688278991E-03, 1.15246445, 11.0998955, 24.2771644
37.4125, 22.0754318, -8.096485374E-02, 18.0003419, 6.50815261, 24.5480671, 2.757336979E-03, -1.047697513E-02, 1.27068896, 1.03920771, -0.241137902, 6.04939349, 7.081848023E-04, -6.688611769E-03, 1.15269544, 11.0951746, 24.2781233
37.9125, 22.0754318, -8.096380076E-02, 17.9704365, 6.49850961, 24.5094472, 2.762447324E-03, -1.047402833E-02, 1.27032565, 1.03376861, -0.238646211, 6.04854255, 7.084525779E-04, -6.686567111E-03, 1.15262315, 11.0965903, 24.2651085
38.4125, 22.0629406, -8.096785038E-02, 17.9480251, 6.49066709, 24.4793647, 2.767795982E-03, -1.047399814E-02, 1.2702433, 1.02978549, -0.236552796, 6.04828944, 7.088203812E-04, -6.686593402E-03, 1.15280345, 11.092793, 24.2645069
38.9125, 22.0629406, -8.096688084E-02, 17.920107, 6.48173965, 24.4434151, 2.772645174E-03, -1.047118204E-02, 1.26990467, 1.02467506, -0.234245248, 6.0475794, 7.090821938E-04, -6.684640966E-03, 1.15273086, 11.0941117, 24.2522905
39.4125, 22.0525188, -8.097017307E-02, 17.8985411, 6.47434806, 24.4147184, 2.777677862E-03, -1.047080824E-02, 1.26980161, 1.02079793, -0.2322788, 6.04736995, 7.094265748E-04, -6.684434284E-03, 1.15286911, 11.0910757, 24.2504734
39.9125, 22.0525188, -8.096928001E-02, 17.8724773, 6.46608266, 24.3812519, 2.782278699E-03, -1.046812901E-02, 1.26948585, 1.01599819, -0.230142196, 6.04678578, 7.096820094E-04, -6.682578473E-03, 1.15279651, 11.0923049, 24.2390049
40.4125, 22.0438213, -8.097194645E-02, 17.8518076, 6.45912867, 24.3539583, 2.787018268E-03, -1.046749031E-02, 1.26936772, 1.01224498, -0.228298371, 6.04662129, 7.100054958E-04, -6.682177595E-03, 1.15289997, 11.0898964, 24.2362504
40.9125, 22.0438213, -8.097112351E-02, 17.8274752, 6.45147485, 24.3228014, 2.791383207E-03, -1.046492472E-02, 1.26907316, 1.00773866, -0.226320419, 6.04614924, 7.102542206E-04, -6.680409417E-03, 1.15282764, 11.0910418, 24.2254817
41.4125, 22.0365639, -8.097327376E-02, 17.8077303, 6.44494337, 24.2969078, 2.795850105E-03, -1.046408233E-02, 1.26894447, 1.00412189, -0.224594314, 6.04602947, 7.105589553E-04, -6.679867946E-03, 1.15290233, 11.089149, 24.2220215
41.9125, 22.0365639, -8.097251511E-02, 17.7850123, 6.43785493, 24.2678982, 2.79999106E-03, -1.046164002E-02, 1.26866955, 0.999892474, -0.222763484, 6.04565731, 7.108007103E-04, -6.678181123E-03, 1.15283051, 11.0902181, 24.2119091
42.4125, 22.0305099, -8.097424028E-02, 17.7662041, 6.4317286, 24.2433843, 2.804204092E-03, -1.04606405E-02, 1.26853397, 0.99642068, -0.2211499, 6.04558047, 7.110884739E-04, -6.677523997E-03, 1.15288152, 11.088748, 24.2079272
42.9125, 22.0305099, -8.097354059E-02, 17.7449934, 6.4251627, 24.2163722, 2.808132344E-03, -1.045830889E-02, 1.26827725, 0.992452366, -0.219455544, 6.04529704, 7.113231419E-04, -6.675926515E-03, 1.1528104, 11.0897453, 24.1984284
43.4125, 22.0254574, -8.097491587E-02, 17.7271205, 6.41942347, 24.1932084, 2.812108465E-03, -1.045718981E-02, 1.26813765, 0.989130503, -0.217948864, 6.04526136, 7.115954355E-04, -6.67518242E-03, 1.15284191, 11.0886207, 24.194079
43.9125, 22.0254574, -8.097427028E-02, 17.7073161, 6.41334035, 24.1680525, 2.815834985E-03, -1.045497093E-02, 1.26789782, 0.985408199, -0.216381041, 6.04505624, 7.11822873E-04, -6.673660182E-03, 1.15277169, 11.0895522, 24.1851547
44.4125, 22.0212421, -8.097535853E-02, 17.6903656, 6.4079694, 24.1461973, 2.819589632E-03, -1.04537701E-02, 1.26775652, 0.982238545, -0.214975721, 6.04505926, 7.120809879E-04, -6.672858013E-03, 1.15278725, 11.0887101, 24.1805583
44.9125, 22.0212421, -8.097476259E-02, 17.6718723, 6.40233226, 24.1227678, 2.823124393E-03, -1.045165481E-02, 1.26753234, 0.978747814, -0.213525132, 6.04492336, 7.123011173E-04, -6.67141231E-03, 1.15271806, 11.0895813, 24.1721736
45.4125, 22.017725, -8.097561554E-02, 17.6558268, 6.3973102, 24.1021767, 2.826671798E-03, -1.045039543E-02, 1.26739111, 0.975730974, -0.21221579, 6.04496238, 7.125462021E-04, -6.670568483E-03, 1.1527206, 11.088969, 24.1674265
45.9125, 22.017725, -8.097506517E-02, 17.6385558, 6.39208583, 24.0803521, 2.830025105E-03, -1.044838053E-02, 1.26718146, 0.972458226, -0.210873861, 6.04488742, 7.127590202E-04, -6.66918925E-03, 1.15265258, 11.0897832, 24.1595487
46.4125, 22.0147896, -8.097572576E-02, 17.6233883, 6.38739301, 24.060973, 2.833378272E-03, -1.044708266E-02, 1.26704172, 0.969592574, -0.209654765, 6.04495911, 7.129920092E-04, -6.668325486E-03, 1.15264456, 11.0893567, 24.1547304
46.9125, 22.0147896, -8.097521723E-02, 17.6072579, 6.38254995, 24.0406401, 2.836559054E-03, -1.044516668E-02, 1.26684555, 0.966524796, -0.208413506, 6.04493764, 7.131975204E-04, -6.667015157E-03, 1.15257782, 11.0901186, 24.1473237
47.4125, 22.0123405, -8.097572091E-02, 17.5929383, 6.37816821, 24.0224196, 2.839730135E-03, -1.044385088E-02, 1.26670838, 0.963807715, -0.207279521, 6.04503894, 7.134192502E-04, -6.666133596E-03, 1.15256131, 11.0898423, 24.1424979
47.9125, 22.0123405, -8.097525081E-02, 17.5778711, 6.37367724, 24.0034738, 2.8427475E-03, -1.04420257E-02, 1.26652472, 0.960932643, -0.206131521, 6.04506406, 7.136175071E-04, -6.664886668E-03, 1.15249593, 11.0905547, 24.1355342
48.4125, 22.0102978, -8.097562692E-02, 17.5643684, 6.36958811, 23.9863582, 2.845747141E-03, -1.044071028E-02, 1.2663909, 0.958360336, -0.205077252, 6.04519235, 7.138287177E-04, -6.66400416E-03, 1.15247261, 11.0903997, 24.1307482
48.9125, 22.0102978, -8.097519214E-02, 17.5502932, 6.365423, 23.9687024, 2.848609573E-03, -1.043895965E-02, 1.26621888, 0.955666306, -0.204015574, 6.04525806, 7.140198158E-04, -6.662818195E-03, 1.15240867, 11.091068, 24.1241994
49.4125, 22.0085926, -8.097546517E-02, 17.5375724, 6.36160788, 23.9526357, 2.851448225E-03, -1.043765656E-02, 1.26608897, 0.953234822, -0.203036299, 6.04541013, 7.142211352E-04, -6.661938624E-03, 1.15237998, 11.0910091, 24.1194893
49.9125, 22.0085926, -8.097506285E-02, 17.5244205, 6.35774454, 23.9361782, 2.854163617E-03, -1.043599546E-02, 1.26592778, 0.950710879, -0.202054591, 6.04551087, 7.14405158E-04, -6.660814475E-03, 1.15231753, 11.0916343, 24.113332
50.4125, 22.0071697, -8.097525233E-02, 17.5124462, 6.35418695, 23.9211058, 2.856850879E-03, -1.043470505E-02, 1.26580223, 0.948414778, -0.201145181, 6.04568405, 7.145971492E-04, -6.659946821E-03, 1.15228463, 11.0916524, 24.1087276
