Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.006073, -6.596383263E-02, 16.5523133, 7.32150498, 24.6379226, 2.925481494E-03, -2.360558217E-02, 1.06709524, 0.78635756, 0.221095224, 6.13623339, 6.102566562E-04, 5.763026901E-04, 1.05693366, 12.0195725, 20.5336516
50.9125, 22.006073, -6.596368874E-02, 16.5410146, 7.3175207, 24.6227803, 2.928198577E-03, -2.360415177E-02, 1.06701535, 0.784196201, 0.22180295, 6.13722408, 6.104385577E-04, 5.77000715E-04, 1.05689726, 12.0199022, 20.5297435
51.4125, 22.0050545, -6.596380819E-02, 16.5305818, 7.31381641, 24.6087382, 2.930876447E-03, -2.360316479E-02, 1.0669532, 0.782202889, 0.222458484, 6.13824537, 6.106257488E-04, 5.777102788E-04, 1.05687706, 12.0197971, 20.5268743
51.9125, 22.0050545, -6.596367764E-02, 16.5200136, 7.31011645, 24.5946162, 2.933455098E-03, -2.360179371E-02, 1.06687865, 0.780178149, 0.223113167, 6.13919933, 6.108009246E-04, 5.783609876E-04, 1.05684162, 12.0201044, 20.5231891
52.4125, 22.0042076, -6.596376665E-02, 16.5102034, 7.30666296, 24.581462, 2.935993094E-03, -2.360079874E-02, 1.06681916, 0.778300521, 0.223721971, 6.14017553, 6.109799796E-04, 5.790149342E-04, 1.05681975, 12.0200486, 20.5203823
52.9125, 22.0042076, -6.596364822E-02, 16.5003173, 7.30322645, 24.5682903, 2.938440391E-03, -2.359948649E-02, 1.06674956, 0.776403995, 0.224327537, 6.141093, 6.111485607E-04, 5.796241184E-04, 1.05678527, 12.0203362, 20.5169067
53.4125, 22.0035019, -6.596371307E-02, 16.4910967, 7.30000727, 24.55597, 2.940846012E-03, -2.359848716E-02, 1.0666927, 0.77463682, 0.224892456, 6.14202696, 6.113198994E-04, 5.802275971E-04, 1.05676217, 12.0203187, 20.5141729
53.9125, 22.0035019, -6.596360562E-02, 16.4818467, 7.2968144, 24.5436819, 2.943168889E-03, -2.359722956E-02, 1.06662769, 0.772860478, 0.225452563, 6.14290879, 6.114820344E-04, 5.807921184E-04, 1.05672866, 12.020587, 20.5108949
54.4125, 22.0029144, -6.596365118E-02, 16.4731839, 7.29381422, 24.5321467, 2.945449642E-03, -2.359623632E-02, 1.06657351, 0.771198439, 0.225976618, 6.14380129, 6.116459504E-04, 5.81352005E-04, 1.0567047, 12.0206008, 20.5082457
54.9125, 22.0029144, -6.596355372E-02, 16.4645279, 7.29084673, 24.52068, 2.947654389E-03, -2.359503428E-02, 1.06651273, 0.769534866, 0.226494603, 6.14464849, 6.118017769E-04, 5.818764373E-04, 1.05667218, 12.0208502, 20.5051521
55.4125, 22.0024261, -6.596358396E-02, 16.4563911, 7.28805023, 24.5098805, 2.94981725E-03, -2.359405631E-02, 1.06646117, 0.767972284, 0.226980675, 6.14550207, 6.119585975E-04, 5.823955739E-04, 1.05664767, 12.0208886, 20.5025928
55.9125, 22.0024261, -6.596349556E-02, 16.4482896, 7.2852914, 24.4991782, 2.951909941E-03, -2.359290711E-02, 1.06640433, 0.766414424, 0.227459684, 6.14631511, 6.121082785E-04, 5.828819611E-04, 1.05661613, 12.0211222, 20.4996754
56.4125, 22.002018, -6.596351382E-02, 16.4406492, 7.28268507, 24.4890701, 2.953961128E-03, -2.359194409E-02, 1.06635535, 0.764946436, 0.227910239, 6.1471311, 6.122583661E-04, 5.833597412E-04, 1.05659133, 12.0211794, 20.4972097
56.9125, 22.002018, -6.596343364E-02, 16.4330654, 7.28011992, 24.4790795, 2.955947667E-03, -2.359084245E-02, 1.06630215, 0.763487678, 0.22835314, 6.14791123, 6.124020598E-04, 5.838099905E-04, 1.05656075, 12.0213974, 20.4944548
57.4125, 22.0016804, -6.596344253E-02, 16.4258918, 7.2776911, 24.4696188, 2.957893402E-03, -2.358990525E-02, 1.06625569, 0.762108926, 0.228770631, 6.14869125, 6.12545663E-04, 5.84261079E-04, 1.0565359, 12.0214674, 20.4920874
57.9125, 22.0016804, -6.596336981E-02, 16.4187923, 7.27530494, 24.4602909, 2.959779053E-03, -2.358885088E-02, 1.06620588, 0.760743085, 0.229180124, 6.14943927, 6.126835252E-04, 5.846811687E-04, 1.05650628, 12.021672, 20.4894868
58.4125, 22.0013981, -6.596337151E-02, 16.4120592, 7.27304071, 24.4514375, 2.961624869E-03, -2.358793188E-02, 1.06616181, 0.759448712, 0.229566827, 6.15018502, 6.12820915E-04, 5.850915661E-04, 1.05648148, 12.0217524, 20.4872168
58.9125, 22.0013981, -6.596330557E-02, 16.405411, 7.27082081, 24.4427255, 2.963415016E-03, -2.358692116E-02, 1.06611514, 0.758169922, 0.229945361, 6.15090184, 6.129531301E-04, 5.854843184E-04, 1.05645283, 12.0219443, 20.4847619
59.4125, 22.0011635, -6.596330185E-02, 16.3990909, 7.26871032, 24.4344393, 2.965166295E-03, -2.358603179E-02, 1.06607341, 0.756955315, 0.230303578, 6.15161451, 6.130845851E-04, 5.858701181E-04, 1.05642826, 12.0220318, 20.4825887
59.9125, 22.0011635, -6.596324206E-02, 16.3928652, 7.26664421, 24.4263017, 2.966865877E-03, -2.358506531E-02, 1.06602965, 0.755758126, 0.230653478, 6.15230119, 6.132113193E-04, 5.862299502E-04, 1.05640054, 12.0222111, 20.4802705
60.4125, 22.0009689, -6.596323429E-02, 16.3869336, 7.26467681, 24.4185475, 2.968527861E-03, -2.358420408E-02, 1.06599013, 0.7546186, 0.230985032, 6.15298215, 6.133370426E-04, 5.865880399E-04, 1.0563763, 12.0223029, 20.4781951
60.9125, 22.0009689, -6.596318007E-02, 16.3811021, 7.26275313, 24.4109446, 2.970141287E-03, -2.358327968E-02, 1.06594908, 0.753497864, 0.231308439, 6.15363951, 6.134585013E-04, 5.869284378E-04, 1.05634951, 12.0224714, 20.4760051
61.4125, 22.0008068, -6.596316934E-02, 16.3755367, 7.26091863, 24.403688, 2.971718353E-03, -2.358243994E-02, 1.06591172, 0.752429325, 0.231615325, 6.15429024, 6.135787495E-04, 5.872530664E-04, 1.05632568, 12.0225663, 20.4740241
61.9125, 22.0008068, -6.596312018E-02, 16.3700726, 7.25912734, 24.3965827, 2.973250248E-03, -2.358155828E-02, 1.06587317, 0.751380177, 0.231914193, 6.15491927, 6.136951036E-04, 5.875665891E-04, 1.05629979, 12.0227239, 20.4719555
62.4125, 22.0006714, -6.596310743E-02, 16.3648501, 7.25741676, 24.3897913, 2.974747216E-03, -2.35807468E-02, 1.06583783, 0.75037825, 0.232198131, 6.15554105, 6.138100969E-04, 5.878794464E-04, 1.05627645, 12.0228202, 20.470067
62.9125, 22.0006714, -6.596306287E-02, 16.3597303, 7.25574824, 24.38315, 2.976201893E-03, -2.357990683E-02, 1.06580162, 0.749396183, 0.232474301, 6.1561427, 6.139215021E-04, 5.881692754E-04, 1.05625146, 12.0229683, 20.4681118
63.4125, 22.0005589, -6.596304872E-02, 16.354829, 7.25415261, 24.376793, 2.977622668E-03, -2.35791258E-02, 1.06576821, 0.748456854, 0.232736981, 6.15673675, 6.140314438E-04, 5.884515642E-04, 1.05622865, 12.0230649, 20.4663138
63.9125, 22.0005589, -6.596300832E-02, 16.3500308, 7.25259808, 24.3705841, 2.97900392E-03, -2.357832084E-02, 1.06573419, 0.74753764, 0.232992156, 6.1573122, 6.1413809E-04, 5.887281209E-04, 1.05620454, 12.0232034, 20.4644667
64.4125, 22.0004654, -6.596299351E-02, 16.3454323, 7.25110987, 24.3646345, 2.980352731E-03, -2.357756545E-02, 1.0657026, 0.74665744, 0.233235055, 6.1578792, 6.142432038E-04, 5.889900219E-04, 1.0561823, 12.0232997, 20.4627551
64.9125, 22.0004654, -6.596295689E-02, 16.3409355, 7.24966109, 24.3588293, 2.981664162E-03, -2.357679538E-02, 1.06567061, 0.745797071, 0.233470761, 6.15842927, 6.143452532E-04, 5.892433396E-04, 1.05615904, 12.0234299, 20.4610089
65.4125, 22.0003872, -6.596294173E-02, 16.3366196, 7.24827207, 24.3532587, 2.982944713E-03, -2.357607109E-02, 1.06564072, 0.744972263, 0.233695429, 6.15897077, 6.144457217E-04, 5.894856289E-04, 1.0561374, 12.0235243, 20.4593816
65.9125, 22.0003872, -6.596290854E-02, 16.332404, 7.24692152, 24.3478293, 2.984190298E-03, -2.357533345E-02, 1.06561063, 0.744166984, 0.233913129, 6.15949644, 6.145433526E-04, 5.897227546E-04, 1.05611498, 12.0236471, 20.4577308
66.4125, 22.0003223, -6.596289308E-02, 16.3283541, 7.24562577, 24.3426146, 2.985406097E-03, -2.357463982E-02, 1.06558239, 0.743394294, 0.234120748, 6.16001344, 6.146393611E-04, 5.899520958E-04, 1.05609398, 12.0237389, 20.456185
66.9125, 22.0003223, -6.5962863E-02, 16.3244014, 7.2443657, 24.3375349, 2.986588998E-03, -2.357393279E-02, 1.06555406, 0.742640636, 0.234321824, 6.16051554, 6.147327506E-04, 5.901704271E-04, 1.05607236, 12.0238535, 20.4546236
67.4125, 22.0002689, -6.596284818E-02, 16.3206005, 7.24315654, 24.3326526, 2.987743431E-03, -2.357326313E-02, 1.06552735, 0.74191671, 0.234513721, 6.16100915, 6.148244914E-04, 5.903790147E-04, 1.05605196, 12.0239432, 20.4531545
67.9125, 22.0002689, -6.596282092E-02, 16.3168935, 7.24198132, 24.3278992, 2.988866774E-03, -2.35725921E-02, 1.06550066, 0.741211388, 0.234699398, 6.16148884, 6.14913774E-04, 5.905821843E-04, 1.05603115, 12.0240524, 20.4516785
68.4125, 22.0002232, -6.596280641E-02, 16.3133257, 7.24085216, 24.323327, 2.989962944E-03, -2.357195008E-02, 1.06547539, 0.740533289, 0.234876741, 6.16195972, 6.150014419E-04, 5.907850196E-04, 1.05601139, 12.0241382, 20.4502832
68.9125, 22.0002232, -6.596278171E-02, 16.3098498, 7.23975541, 24.3188795, 2.991029924E-03, -2.357130399E-02, 1.06545023, 0.7398732, 0.235048169, 6.1624177, 6.150867872E-04, 5.909732976E-04, 1.05599133, 12.0242412, 20.4488867
69.4125, 22.000185, -6.596276741E-02, 16.3065011, 7.23870131, 24.3145979, 2.992070913E-03, -2.357068771E-02, 1.06542639, 0.739238263, 0.235211974, 6.16286692, 6.151705329E-04, 5.91153608E-04, 1.05597226, 12.0243251, 20.4475629
69.9125, 22.000185, -6.596274502E-02, 16.3032403, 7.23767785, 24.3104345, 2.993084376E-03, -2.357006882E-02, 1.06540267, 0.738620515, 0.235370232, 6.16330429, 6.152520926E-04, 5.913278203E-04, 1.05595295, 12.0244212, 20.4462417
70.4125, 22.0001545, -6.596273151E-02, 16.3000964, 7.23669305, 24.3064232, 2.994072938E-03, -2.356947963E-02, 1.06538007, 0.738025971, 0.235521413, 6.16373285, 6.153320899E-04, 5.914964034E-04, 1.05593448, 12.0245018, 20.4449851
70.9125, 22.0001545, -6.596271123E-02, 16.2970369, 7.23573742, 24.3025249, 2.995035515E-03, -2.356889223E-02, 1.06535769, 0.737447886, 0.235667449, 6.16415029, 6.154100299E-04, 5.916616048E-04, 1.0559159, 12.0245926, 20.4437353
71.4125, 22.0001278, -6.596269862E-02, 16.2940862, 7.23481777, 24.2987678, 2.995974668E-03, -2.356832528E-02, 1.06533635, 0.736891322, 0.23580711, 6.16455901, 6.15486439E-04, 5.918211509E-04, 1.05589809, 12.0246699, 20.4425435
71.9125, 22.0001278, -6.596268024E-02, 16.2912149, 7.23392506, 24.2951171, 2.996888994E-03, -2.356776515E-02, 1.06531522, 0.736350402, 0.235941851, 6.16495721, 6.155608821E-04, 5.919710233E-04, 1.05588022, 12.0247557, 20.4413617
72.4125, 22.0001068, -6.596266821E-02, 16.2884444, 7.23306561, 24.2915965, 2.997780884E-03, -2.356721982E-02, 1.06529501, 0.735829078, 0.236070831, 6.16534723, 6.156338424E-04, 5.921195796E-04, 1.05586302, 12.0248301, 20.4402305
72.9125, 22.0001068, -6.596265156E-02, 16.2857505, 7.23223192, 24.2881783, 2.998649502E-03, -2.356668021E-02, 1.06527506, 0.735322883, 0.236195155, 6.1657271, 6.157049656E-04, 5.922636818E-04, 1.05584583, 12.0249104, 20.4391111
73.4125, 22.0000896, -6.596263983E-02, 16.2831489, 7.23142841, 24.2848788, 2.999496682E-03, -2.356616319E-02, 1.06525596, 0.734835167, 0.236314047, 6.16609904, 6.157746015E-04, 5.923959835E-04, 1.05582929, 12.0249825, 20.4380399
73.9125, 22.0000896, -6.596262474E-02, 16.2806195, 7.23064954, 24.2816754, 3.000321916E-03, -2.356565174E-02, 1.06523711, 0.734361503, 0.236428716, 6.16646135, 6.158425276E-04, 5.925300711E-04, 1.05581275, 12.0250583, 20.4369806
74.4125, 22.0000744, -6.596261422E-02, 16.278177, 7.22989817, 24.2785838, 3.001126685E-03, -2.356515273E-02, 1.06521896, 0.733904784, 0.236538483, 6.16681573, 6.159090086E-04, 5.926540368E-04, 1.05579673, 12.025126, 20.4359627
74.9125, 22.0000744, -6.596260056E-02, 16.2758018, 7.22917015, 24.275582, 3.001910575E-03, -2.356466701E-02, 1.06520113, 0.733461576, 0.236644253, 6.16716128, 6.159738687E-04, 5.9277252E-04, 1.05578085, 12.0251987, 20.43496
75.4125, 22.000061, -6.596259097E-02, 16.2735076, 7.2284678, 24.2726837, 3.002675023E-03, -2.356418901E-02, 1.06518399, 0.733033917, 0.236745558, 6.16749924, 6.160373248E-04, 5.928956294E-04, 1.05576546, 12.0252633, 20.433996
75.9125, 22.000061, -6.596257859E-02, 16.2712785, 7.22778704, 24.2698707, 3.003419967E-03, -2.356371728E-02, 1.06516714, 0.732619228, 0.236843067, 6.16782863, 6.160992221E-04, 5.930092052E-04, 1.05575019, 12.0253322, 20.4330462
76.4125, 22.0000515, -6.596256963E-02, 16.2691232, 7.22712977, 24.2671528, 3.004146241E-03, -2.356326429E-02, 1.06515089, 0.732219043, 0.236936439, 6.16815094, 6.161598119E-04, 5.931189308E-04, 1.05573539, 12.0253942, 20.4321321
76.9125, 22.0000515, -6.596255842E-02, 16.2670296, 7.22649316, 24.2645164, 3.004853833E-03, -2.356281702E-02, 1.06513493, 0.731831015, 0.237026309, 6.16846504, 6.16218883E-04, 5.932257014E-04, 1.05572071, 12.0254586, 20.4312334
77.4125, 22.000042, -6.596255003E-02, 16.2650049, 7.22587855, 24.2619682, 3.005544097E-03, -2.356238022E-02, 1.06511953, 0.731456692, 0.237112234, 6.16877217, 6.16276719E-04, 5.933254228E-04, 1.05570644, 12.0255175, 20.4303664
77.9125, 22.000042, -6.596253987E-02, 16.2630388, 7.22528286, 24.2594962, 3.00621644E-03, -2.356195386E-02, 1.06510443, 0.731093654, 0.237195057, 6.16907142, 6.163331293E-04, 5.934212438E-04, 1.05569234, 12.0255783, 20.4295158
78.4125, 22.0000362, -6.596253199E-02, 16.2611366, 7.22470791, 24.2571064, 3.006872042E-03, -2.356154074E-02, 1.06508984, 0.73074306, 0.237274423, 6.16936422, 6.163882902E-04, 5.935136724E-04, 1.05567863, 12.0256348, 20.4286932
78.9125, 22.0000362, -6.596252279E-02, 16.2592898, 7.2241505, 24.2547882, 3.007511064E-03, -2.356112937E-02, 1.06507553, 0.730403352, 0.237350717, 6.16964961, 6.164420997E-04, 5.936075311E-04, 1.05566508, 12.0256925, 20.4278877
79.4125, 22.0000305, -6.596251435E-02, 16.2575031, 7.22361233, 24.2525473, 3.008133979E-03, -2.356073331E-02, 1.06506174, 0.730075485, 0.237423797, 6.16992816, 6.164947296E-04, 5.936931261E-04, 1.05565195, 12.0257452, 20.4271089
79.9125, 22.0000305, -6.596250602E-02, 16.2557677, 7.22309046, 24.2503722, 3.008741134E-03, -2.356034006E-02, 1.06504818, 0.729757659, 0.237494054, 6.17019998, 6.165460852E-04, 5.937814676E-04, 1.05563895, 12.0258, 20.4263454
80.4125, 22.0000248, -6.596249963E-02, 16.2540879, 7.22258646, 24.2482695, 3.009333131E-03, -2.355996349E-02, 1.06503503, 0.729450632, 0.237561395, 6.17046566, 6.165962842E-04, 5.938636641E-04, 1.05562626, 12.0258517, 20.4256062
80.9125, 22.0000248, -6.596249208E-02, 16.2524577, 7.22209797, 24.2462299, 3.009909996E-03, -2.355958616E-02, 1.06502219, 0.72915328, 0.237626081, 6.17072459, 6.166452965E-04, 5.939434266E-04, 1.05561378, 12.0259037, 20.4248822
81.4125, 22.000021, -6.59624867E-02, 16.2508786, 7.22162589, 24.2442561, 3.010472655E-03, -2.355921843E-02, 1.06500973, 0.728865978, 0.237688077, 6.17097806, 6.166931962E-04, 5.940154015E-04, 1.05560159, 12.0259528, 20.4241815
81.9125, 22.000021, -6.596247986E-02, 16.2493462, 7.22116842, 24.2423419, 3.011020794E-03, -2.355886781E-02, 1.06499754, 0.728587786, 0.237747615, 6.17122486, 6.167399293E-04, 5.940879633E-04, 1.0555896, 12.0260019, 20.4234956
82.4125, 22.0000172, -6.596247375E-02, 16.2478631, 7.22072611, 24.2404906, 3.011555544E-03, -2.355851804E-02, 1.06498573, 0.728319129, 0.237804628, 6.17146589, 6.16785613E-04, 5.941585861E-04, 1.05557792, 12.0260477, 20.4228331
82.9125, 22.0000172, -6.596246755E-02, 16.2464222, 7.22029771, 24.2386938, 3.012076452E-03, -2.355817834E-02, 1.06497417, 0.728058816, 0.237859396, 6.17170097, 6.168302076E-04, 5.94227796E-04, 1.05556642, 12.0260944, 20.4221839
83.4125, 22.0000134, -6.596246277E-02, 16.2450277, 7.21988335, 24.2369557, 3.012584706E-03, -2.355784117E-02, 1.06496295, 0.727807274, 0.237911909, 6.17193062, 6.168737814E-04, 5.942916133E-04, 1.05555518, 12.0261388, 20.4215537
83.9125, 22.0000134, -6.596245716E-02, 16.243674, 7.21948201, 24.2352704, 3.013079734E-03, -2.355752005E-02, 1.06495198, 0.727563736, 0.237962294, 6.17215463, 6.169163027E-04, 5.943548641E-04, 1.05554414, 12.0261831, 20.4209383
84.4125, 22.0000114, -6.596245237E-02, 16.2423629, 7.21909378, 24.2336385, 3.013562619E-03, -2.355720257E-02, 1.06494132, 0.727328415, 0.238010531, 6.17237335, 6.169578548E-04, 5.944153273E-04, 1.05553337, 12.0262251, 20.420341
84.9125, 22.0000114, -6.596244728E-02, 16.2410898, 7.21871718, 24.2320557, 3.014033288E-03, -2.355688766E-02, 1.06493091, 0.727100581, 0.238056866, 6.17258671, 6.169983931E-04, 5.94475867E-04, 1.05552279, 12.0262673, 20.419758
85.4125, 22.0000095, -6.596244263E-02, 16.2398568, 7.21835333, 24.2305233, 3.014492305E-03, -2.355658347E-02, 1.0649208, 0.726880403, 0.238101304, 6.17279498, 6.1703803E-04, 5.945287305E-04, 1.05551244, 12.0263064, 20.4191926
85.9125, 22.0000095, -6.596243802E-02, 16.2386595, 7.21800077, 24.2290374, 3.014939568E-03, -2.35562914E-02, 1.0649109, 0.726667248, 0.238143901, 6.17299802, 6.170767001E-04, 5.945823918E-04, 1.05550228, 12.0263464, 20.4186396
86.4125, 22.0000076, -6.596243341E-02, 16.2375002, 7.21765932, 24.227598, 3.015375787E-03, -2.355600203E-02, 1.06490129, 0.726461317, 0.238184679, 6.17319622, 6.171144856E-04, 5.946384966E-04, 1.05549236, 12.0263844, 20.4181038
86.9125, 22.0000076, -6.596242923E-02, 16.2363748, 7.2173286, 24.2262027, 3.015801059E-03, -2.355571772E-02, 1.06489189, 0.726261906, 0.238223812, 6.17338958, 6.171513635E-04, 5.946876576E-04, 1.05548261, 12.0264225, 20.4175803
87.4125, 22.0000076, -6.59624267E-02, 16.2352833, 7.2170083, 24.2248505, 3.016215709E-03, -2.355543774E-02, 1.06488273, 0.726069071, 0.238261237, 6.17357895, 6.171873857E-04, 5.947392995E-04, 1.05547306, 12.0264585, 20.4170697
87.9125, 22.0000076, -6.59624229E-02, 16.2342254, 7.21669837, 24.2235406, 3.016619919E-03, -2.35551677E-02, 1.06487379, 0.725882517, 0.238297179, 6.17376302, 6.172225387E-04, 5.947804973E-04, 1.0554637, 12.0264947, 20.4165739
88.4125, 22.0000057, -6.596241849E-02, 16.2331988, 7.21639808, 24.2222706, 3.017013961E-03, -2.355490817E-02, 1.06486512, 0.725702242, 0.238331501, 6.17394257, 6.17256872E-04, 5.948266786E-04, 1.05545458, 12.0265291, 20.4160914
88.9125, 22.0000057, -6.596241505E-02, 16.2322035, 7.21610702, 24.2210394, 3.017398237E-03, -2.355465057E-02, 1.06485662, 0.72552772, 0.23836448, 6.17411793, 6.172903922E-04, 5.948709083E-04, 1.05544562, 12.0265627, 20.4156203
89.4125, 22.0000038, -6.596241294E-02, 16.2312375, 7.21582519, 24.2198453, 3.017773018E-03, -2.355439599E-02, 1.06484836, 0.725358966, 0.238396065, 6.17428933, 6.173231348E-04, 5.949144807E-04, 1.05543685, 12.0265961, 20.415163
89.9125, 22.0000038, -6.596240982E-02, 16.2303007, 7.21555229, 24.2186886, 3.018138138E-03, -2.355415148E-02, 1.0648403, 0.725195668, 0.238426315, 6.17445625, 6.173550841E-04, 5.949561509E-04, 1.05542825, 12.026628, 20.4147158
90.4125, 22.0000038, -6.596240764E-02, 16.2293928, 7.21528767, 24.2175674, 3.018494376E-03, -2.355390508E-02, 1.0648324, 0.725037746, 0.238455225, 6.17461966, 6.173863067E-04, 5.949940457E-04, 1.05541982, 12.02666, 20.4142814
90.9125, 22.0000038, -6.59624048E-02, 16.2285108, 7.21503153, 24.2164803, 3.018841546E-03, -2.355367375E-02, 1.06482472, 0.724885028, 0.238482959, 6.17477853, 6.17416786E-04, 5.950295943E-04, 1.05541157, 12.0266902, 20.4138579
91.4125, 22.0000038, -6.596240084E-02, 16.2276561, 7.21478314, 24.2154259, 3.019180187E-03, -2.355344189E-02, 1.06481724, 0.724737427, 0.238509564, 6.17493317, 6.174464983E-04, 5.950645828E-04, 1.05540351, 12.02672, 20.4134478
91.9125, 22.0000038, -6.596239827E-02, 16.2268269, 7.21454258, 24.214404, 3.019510293E-03, -2.355321573E-02, 1.06480993, 0.724594524, 0.238534998, 6.17508438, 6.17475541E-04, 5.950979168E-04, 1.05539561, 12.0267489, 20.4130468
92.4125, 22.0000019, -6.596239639E-02, 16.2260224, 7.21430948, 24.2134138, 3.019832151E-03, -2.355299836E-02, 1.06480284, 0.724456429, 0.238559214, 6.17523246, 6.175038969E-04, 5.951314882E-04, 1.0553879, 12.0267777, 20.4126553
92.9125, 22.0000019, -6.596239405E-02, 16.2252421, 7.21408365, 24.2124535, 3.020146091E-03, -2.355278077E-02, 1.06479588, 0.72432275, 0.238582494, 6.17537638, 6.175315805E-04, 5.951629165E-04, 1.05538032, 12.0268052, 20.4122752
93.4125, 22.0000019, -6.596239234E-02, 16.2244849, 7.21386462, 24.2115218, 3.020452052E-03, -2.355257135E-02, 1.06478908, 0.724193283, 0.238604902, 6.17551725, 6.175586025E-04, 5.951963549E-04, 1.05537289, 12.0268328, 20.4119046
93.9125, 22.0000019, -6.596239021E-02, 16.2237502, 7.21365216, 24.2106183, 3.020750361E-03, -2.355236421E-02, 1.06478245, 0.724068252, 0.23862621, 6.17565433, 6.175849821E-04, 5.952251657E-04, 1.05536563, 12.026859, 20.4115435
94.4125, 22.0000019, -6.596238855E-02, 16.2230374, 7.21344691, 24.2097431, 3.021041419E-03, -2.35521647E-02, 1.06477598, 0.723947469, 0.238646483, 6.17578775, 6.176107199E-04, 5.952559434E-04, 1.0553585, 12.0268843, 20.411192
94.9125, 22.0000019, -6.596238662E-02, 16.2223454, 7.21324753, 24.2088934, 3.021324993E-03, -2.355196947E-02, 1.06476967, 0.723830454, 0.238665959, 6.17591833, 6.176358419E-04, 5.952802308E-04, 1.05535154, 12.0269103, 20.4108491
95.4125, 22.0000019, -6.596238504E-02, 16.2216739, 7.21305413, 24.2080691, 3.021601657E-03, -2.355177893E-02, 1.0647635, 0.723717376, 0.238684551, 6.17604595, 6.176603948E-04, 5.953073866E-04, 1.05534472, 12.0269344, 20.4105161
95.9125, 22.0000019, -6.596238329E-02, 16.2210231, 7.21286674, 24.2072706, 3.021871507E-03, -2.355158816E-02, 1.0647575, 0.723607923, 0.238702371, 6.1761701, 6.176843557E-04, 5.953347474E-04, 1.05533805, 12.0269592, 20.4101913
96.4125, 22.0000019, -6.596238178E-02, 16.2203914, 7.21268516, 24.2064959, 3.022134569E-03, -2.355140383E-02, 1.06475163, 0.72350208, 0.238719384, 6.17629131, 6.177077571E-04, 5.953571121E-04, 1.05533151, 12.0269821, 20.4098745
96.9125, 22.0000019, -6.596238018E-02, 16.2197778, 7.21250907, 24.2057437, 3.022391027E-03, -2.355122273E-02, 1.0647459, 0.723399705, 0.238735647, 6.17640965, 6.177305792E-04, 5.953818415E-04, 1.05532511, 12.0270047, 20.4095664
97.4125, 22.0000019, -6.596237719E-02, 16.2191829, 7.21233828, 24.2050152, 3.022641203E-03, -2.355105046E-02, 1.06474033, 0.723300726, 0.238751195, 6.17652471, 6.177528428E-04, 5.954081614E-04, 1.05531889, 12.0270267, 20.4092672
97.9125, 22.0000019, -6.596237574E-02, 16.2186061, 7.21217258, 24.2043084, 3.022885161E-03, -2.355087492E-02, 1.06473488, 0.723204939, 0.238766027, 6.1766372, 6.177745936E-04, 5.954265143E-04, 1.05531276, 12.0270481, 20.4089752
98.4125, 22, -6.59623746E-02, 16.2180452, 7.21201248, 24.2036229, 3.023122933E-03, -2.355071278E-02, 1.0647296, 0.723112304, 0.238780196, 6.17674679, 6.177958243E-04, 5.954479125E-04, 1.05530681, 12.02707, 20.4086909
98.9125, 22, -6.596237327E-02, 16.2175013, 7.21185709, 24.2029577, 3.023354965E-03, -2.35505481E-02, 1.0647244, 0.723022696, 0.238793743, 6.17685383, 6.178165628E-04, 5.954636651E-04, 1.05530094, 12.0270903, 20.4084132
99.4125, 22, -6.596237207E-02, 16.2169741, 7.21170601, 24.2023128, 3.023581086E-03, -2.3550388E-02, 1.06471932, 0.722935988, 0.238806707, 6.17695843, 6.178367954E-04, 5.954825427E-04, 1.0552952, 12.0271103, 20.4081436
99.70625, 22, -6.596237135E-02, 16.2166702, 7.21161946, 24.2019418, 3.023711354E-03, -2.355030578E-02, 1.06471639, 0.722886412, 0.238813983, 6.17701862, 6.178484384E-04, 5.954928593E-04, 1.05529188, 12.0271218, 20.4079878
100, 22, -6.596237065E-02, 16.216373, 7.21153431, 24.201578, 3.023839733E-03, -2.355021128E-02, 1.0647135, 0.722837771, 0.238821106, 6.17707797, 6.178599413E-04, 5.955051907E-04, 1.0552886, 12.0271342, 20.4078354
100.1, 81.0997925, -0.12040854, -22.8192622, -5.67211245, 26.5661787, 8.323317303E-04, 4.833929227E-02, -1.96149192, -1.6442504, -1.99853735, 24.6775775, 1.553720276E-03, 5.515662807E-04, -1.98181709, 53.4917405, -47.5570372
100.2, 81.0997925, -0.120341919, -22.5965733, -5.63236336, 26.3257287, 8.25635444E-04, 4.831573105E-02, -1.96198197, -1.58215747, -2.01303764, 24.6389959, 1.552329623E-03, 4.965747198E-04, -1.98272226, 53.4861062, -45.3782396
100.35, 81.0997925, -0.120272367, -22.3335824, -5.58073309, 26.0367294, 8.168339102E-04, 4.82907399E-02, -1.96219137, -1.51061473, -2.02986751, 24.5961952, 1.551236393E-03, 4.412946633E-04, -1.98366883, 53.4783723, -43.4186625
100.575, 81.0997925, -0.120196385, -22.0139085, -5.51173846, 25.6787024, 8.05081855E-04, 4.825648625E-02, -1.96201023, -1.4265337, -2.04950548, 24.5467356, 1.550544212E-03, 3.770276459E-04, -1.98469777, 53.4675918, -41.5931344
