Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0131493, -6.766745807E-02, 18.9312813, 6.52112944, 25.3292083, 3.004339465E-03, -7.082041322E-03, 1.309392, 0.115177734, 0.31496718, 5.14925121, 5.466185283E-04, 2.824209015E-03, 1.22994277, 11.469183, 25.4098623
51.4125, 22.0111122, -6.766790346E-02, 18.9189452, 6.51773648, 25.3140979, 3.007200405E-03, -7.080980282E-03, 1.30928995, 0.113936936, 0.315522806, 5.15042502, 5.467776714E-04, 2.824699879E-03, 1.22991052, 11.4687798, 25.4066359
51.9125, 22.0111122, -6.766767671E-02, 18.9059737, 6.51424354, 25.2983495, 3.009927497E-03, -7.079812967E-03, 1.30915575, 0.112619586, 0.316091387, 5.1515246, 5.46921881E-04, 2.824899092E-03, 1.229844, 11.4692063, 25.4014371
52.4125, 22.0093899, -6.766803463E-02, 18.8943433, 6.51107097, 25.2841424, 3.012635542E-03, -7.078800511E-03, 1.3090566, 0.111449716, 0.316604818, 5.15265671, 5.470742945E-04, 2.825323139E-03, 1.22980843, 11.4689069, 25.3981908
52.9125, 22.0093899, -6.766782526E-02, 18.8822141, 6.50782507, 25.2694431, 3.015222865E-03, -7.077699619E-03, 1.30893068, 0.11021935, 0.317127261, 5.15372367, 5.472137644E-04, 2.825498225E-03, 1.22974405, 11.4693067, 25.3932934
53.4125, 22.0079346, -6.766811072E-02, 18.8712568, 6.50485987, 25.2560922, 3.017787169E-03, -7.076733499E-03, 1.30883473, 0.109117691, 0.317601154, 5.154815, 5.473597778E-04, 2.825856926E-03, 1.22970597, 11.4690909, 25.3900575
53.9125, 22.0079346, -6.766791728E-02, 18.8599146, 6.50184208, 25.242371, 3.020241901E-03, -7.075698547E-03, 1.30871648, 0.107968725, 0.318081033, 5.15584867, 5.474945205E-04, 2.826006272E-03, 1.2296437, 11.4694669, 25.385441
54.4125, 22.0067062, -6.766814259E-02, 18.8495981, 6.49907107, 25.2298315, 3.022670394E-03, -7.074775837E-03, 1.30862393, 0.106932263, 0.318518301, 5.15689975, 5.476344061E-04, 2.826310449E-03, 1.22960382, 11.4693196, 25.3822425
54.9125, 22.0067062, -6.766796378E-02, 18.838991, 6.49626493, 25.2170204, 3.024999655E-03, -7.073797336E-03, 1.30851286, 0.10585948, 0.318958957, 5.15789969, 5.477644427E-04, 2.826438242E-03, 1.22954364, 11.4696712, 25.3778923
55.4125, 22.0056667, -6.766813938E-02, 18.8292826, 6.49367661, 25.205248, 3.02730005E-03, -7.072928981E-03, 1.3084238, 0.104885267, 0.319362017, 5.15891155, 5.47898464E-04, 2.82670218E-03, 1.2295025, 11.4695823, 25.3747516
55.9125, 22.0056667, -6.766797401E-02, 18.8193606, 6.49106654, 25.1932844, 3.029510104E-03, -7.07200067E-03, 1.30831941, 0.103883708, 0.319766483, 5.15987769, 5.480238341E-04, 2.826802485E-03, 1.22944436, 11.4699121, 25.370647
56.4125, 22.0047894, -6.766810863E-02, 18.8102296, 6.48864886, 25.1822364, 3.031689704E-03, -7.071173329E-03, 1.30823394, 0.102968731, 0.320137767, 5.16085145, 5.481522583E-04, 2.827018785E-03, 1.22940248, 11.4698679, 25.3675806
56.9125, 22.0047894, -6.76679556E-02, 18.8009475, 6.48622055, 25.1710631, 3.033786961E-03, -7.070306214E-03, 1.30813577, 0.102033833, 0.320508885, 5.16178403, 5.482730666E-04, 2.827113168E-03, 1.22934635, 11.4701786, 25.3637109
57.4125, 22.0040474, -6.766805648E-02, 18.7923628, 6.48396211, 25.1606974, 3.035852358E-03, -7.069511473E-03, 1.30805388, 0.10117511, 0.320850664, 5.16272029, 5.483960931E-04, 2.827287651E-03, 1.22930409, 11.4701719, 25.3607273
57.9125, 22.0040474, -6.76679148E-02, 18.7836778, 6.48170281, 25.1502597, 3.037842717E-03, -7.068698708E-03, 1.30796154, 0.100302454, 0.32119109, 5.1636195, 5.485123779E-04, 2.827358022E-03, 1.22924994, 11.4704633, 25.3570771
58.4125, 22.0034199, -6.766798817E-02, 18.7756094, 6.47959412, 25.1405375, 3.039800283E-03, -7.067948494E-03, 1.3078832, 9.949711139E-02, 0.321505547, 5.16451927, 5.486302345E-04, 2.827507827E-03, 1.22920763, 11.4704862, 25.3541878
58.9125, 22.0034199, -6.766785691E-02, 18.7674821, 6.47749131, 25.1307851, 3.041689016E-03, -7.067182027E-03, 1.30779629, 9.868269077E-02, 0.321817659, 5.16538541, 5.48742116E-04, 2.827567498E-03, 1.22915541, 11.4707599, 25.3507447
59.4125, 22.0028896, -6.766790786E-02, 18.7599016, 6.47552187, 25.1216686, 3.043544807E-03, -7.066469224E-03, 1.30772145, 9.792773709E-02, 0.322106718, 5.16624974, 5.488550532E-04, 2.82768299E-03, 1.22911331, 11.4708068, 25.3479533
59.9125, 22.0028896, -6.766778619E-02, 18.752296, 6.47356409, 25.112556, 3.045337181E-03, -7.065738583E-03, 1.3076396, 9.716773365E-02, 0.322392783, 5.16708341, 5.489625949E-04, 2.827728465E-03, 1.22906297, 11.4710641, 25.344705
60.4125, 22.0024414, -6.766781875E-02, 18.7451748, 6.47172518, 25.1040078, 3.047096854E-03, -7.065069579E-03, 1.3075682, 9.646047601E-02, 0.322658357, 5.16791308, 5.490707319E-04, 2.827824693E-03, 1.22902132, 11.4711292, 25.3420167
60.9125, 22.0024414, -6.766770591E-02, 18.7380552, 6.46990169, 25.09549, 3.048797907E-03, -7.064391044E-03, 1.30749109, 9.575131534E-02, 0.322920428, 5.16871473, 5.491740739E-04, 2.827852592E-03, 1.22897281, 11.4713717, 25.3389503
61.4125, 22.0020638, -6.766772373E-02, 18.7313669, 6.46818453, 25.0874759, 3.050466535E-03, -7.063754761E-03, 1.30742303, 9.508900413E-02, 0.323164263, 5.16951106, 5.492776205E-04, 2.827933386E-03, 1.22893178, 11.4714494, 25.336368
61.9125, 22.0020638, -6.766761901E-02, 18.7247021, 6.4664859, 25.079514, 3.052080936E-03, -7.06310632E-03, 1.30735035, 9.442733453E-02, 0.323404237, 5.17028137, 5.493768634E-04, 2.827946863E-03, 1.22888504, 11.4716783, 25.3334721
62.4125, 22.0017433, -6.766762517E-02, 18.718422, 6.46488264, 25.0720018, 3.053663451E-03, -7.062502353E-03, 1.30728551, 9.380736018E-02, 0.323628057, 5.17104519, 5.49476E-04, 2.828008435E-03, 1.22884475, 11.4717674, 25.3309961
62.9125, 22.0017433, -6.766752793E-02, 18.7121805, 6.46329994, 25.0645568, 3.055195748E-03, -7.061897501E-03, 1.30721697, 9.319005355E-02, 0.32384774, 5.17178469, 5.495712454E-04, 2.8280182E-03, 1.22879977, 11.4719834, 25.3282631
63.4125, 22.0014744, -6.766752452E-02, 18.706285, 6.4618024, 25.0575165, 3.056696871E-03, -7.061325699E-03, 1.30715525, 9.261005804E-02, 0.324052881, 5.17251695, 5.496661564E-04, 2.828058572E-03, 1.22876032, 11.4720802, 25.3258906
63.9125, 22.0014744, -6.766743417E-02, 18.7004407, 6.46032749, 25.0505545, 3.058151299E-03, -7.06075332E-03, 1.3070906, 9.203418168E-02, 0.324253884, 5.17322694, 5.497575343E-04, 2.828057982E-03, 1.22871704, 11.4722836, 25.3233124
64.4125, 22.0012455, -6.766742348E-02, 18.694905, 6.45892902, 25.0439546, 3.059575268E-03, -7.060217101E-03, 1.30703188, 9.149156021E-02, 0.324441966, 5.17392818, 5.498483605E-04, 2.828083078E-03, 1.22867853, 11.4723854, 25.3210434
64.9125, 22.0012455, -6.766733948E-02, 18.6894318, 6.45755366, 25.0374434, 3.060955681E-03, -7.059676836E-03, 1.30697085, 9.095433278E-02, 0.324625765, 5.17460916, 5.499359653E-04, 2.828077037E-03, 1.22863688, 11.4725773, 25.3186075
65.4125, 22.0010529, -6.766732299E-02, 18.6842356, 6.45624757, 25.0312575, 3.062306755E-03, -7.059169622E-03, 1.30691501, 9.044710523E-02, 0.324797905, 5.17528118, 5.500228892E-04, 2.828095122E-03, 1.22859939, 11.4726837, 25.3164406
65.9125, 22.0010529, -6.766724485E-02, 18.6791082, 6.45496507, 25.0251663, 3.06361732E-03, -7.05865543E-03, 1.30685739, 8.994601497E-02, 0.324965904, 5.17593382, 5.501068417E-04, 2.828079064E-03, 1.22855932, 11.4728644, 25.3141404
66.4125, 22.0008888, -6.766722403E-02, 18.6742311, 6.45374498, 25.0193695, 3.064899106E-03, -7.058177446E-03, 1.30680431, 8.947180446E-02, 0.32512351, 5.1765772, 5.501899916E-04, 2.828087094E-03, 1.22852289, 11.4729722, 25.3120745
66.9125, 22.0008888, -6.76671513E-02, 18.6694267, 6.4525486, 25.0136692, 3.066143117E-03, -7.057700419E-03, 1.30674987, 8.900442565E-02, 0.325276981, 5.1772026, 5.502704425E-04, 2.828061533E-03, 1.22848437, 11.4731421, 25.3099005
67.4125, 22.0007515, -6.766712718E-02, 18.6648496, 6.4514092, 25.0082365, 3.0673595E-03, -7.057245818E-03, 1.30669942, 8.856140146E-02, 0.325421101, 5.17781834, 5.503499902E-04, 2.828056784E-03, 1.22844898, 11.4732511, 25.3079323
67.9125, 22.0007515, -6.766705944E-02, 18.6603477, 6.45029317, 25.0029024, 3.068540665E-03, -7.056792688E-03, 1.30664797, 8.81255003E-02, 0.325561211, 5.17841723, 5.504270176E-04, 2.828034502E-03, 1.22841198, 11.4734118, 25.3058794
68.4125, 22.0006351, -6.766703302E-02, 18.656051, 6.44922808, 24.9978095, 3.069695028E-03, -7.05636291E-03, 1.30660005, 8.771151285E-02, 0.325692905, 5.17900625, 5.505030884E-04, 2.828022757E-03, 1.22837771, 11.4735198, 25.3040055
68.9125, 22.0006351, -6.766696989E-02, 18.6518316, 6.44818614, 24.9928161, 3.070816218E-03, -7.055936929E-03, 1.3065514, 8.730496739E-02, 0.325820772, 5.17957974, 5.505768277E-04, 2.827984222E-03, 1.22834213, 11.4736729, 25.3020644
69.4125, 22.000536, -6.766694189E-02, 18.6477985, 6.4471913, 24.9880425, 3.071911848E-03, -7.055528235E-03, 1.30650587, 8.691824256E-02, 0.325941037, 5.18014319, 5.50649574E-04, 2.827969371E-03, 1.22830896, 11.4737797, 25.3002816
69.9125, 22.000536, -6.766688301E-02, 18.6438435, 6.44621866, 24.9833677, 3.072976469E-03, -7.055129357E-03, 1.30645986, 8.653914884E-02, 0.326057626, 5.18069181, 5.507201287E-04, 2.82793421E-03, 1.22827479, 11.4739237, 25.2984472
70.4125, 22.0004539, -6.766685401E-02, 18.6400584, 6.44528853, 24.9788936, 3.07401631E-03, -7.05475181E-03, 1.30641659, 8.617804401E-02, 0.32616738, 5.1812303, 5.507896709E-04, 2.827911756E-03, 1.22824273, 11.4740293, 25.2967501
70.9125, 22.0004539, -6.766679907E-02, 18.6363504, 6.44438041, 24.9745159, 3.075027137E-03, -7.0543733E-03, 1.30637306, 8.582450228E-02, 0.326273593, 5.18175512, 5.508571915E-04, 2.827867536E-03, 1.2282099, 11.474165, 25.2950167
71.4125, 22.0003834, -6.766676931E-02, 18.6327978, 6.44351105, 24.9703217, 3.076014306E-03, -7.054010563E-03, 1.30633197, 8.548732652E-02, 0.32637369, 5.18227005, 5.509236431E-04, 2.827840499E-03, 1.22817895, 11.4742692, 25.2934054
71.9125, 22.0003834, -6.766671801E-02, 18.6293212, 6.44266289, 24.9662221, 3.076974122E-03, -7.053652731E-03, 1.30629077, 8.515768018E-02, 0.32647042, 5.18277179, 5.509882303E-04, 2.827797483E-03, 1.22814743, 11.4743986, 25.2917662
72.4125, 22.0003242, -6.766668845E-02, 18.625986, 6.44184984, 24.9622891, 3.077911285E-03, -7.053309454E-03, 1.30625172, 8.484291815E-02, 0.326561578, 5.18326374, 5.510517254E-04, 2.827762289E-03, 1.22811756, 11.4744987, 25.2902354
72.9125, 22.0003242, -6.766664052E-02, 18.6227258, 6.44105726, 24.9584491, 3.078822637E-03, -7.052972439E-03, 1.30621271, 8.453554116E-02, 0.326649576, 5.1837432, 5.511134859E-04, 2.827716453E-03, 1.2280873, 11.4746206, 25.2886863
73.4125, 22.0002747, -6.766661072E-02, 18.6195946, 6.44029707, 24.9547615, 3.079712207E-03, -7.052650262E-03, 1.30617565, 8.424174991E-02, 0.326732584, 5.18421318, 5.511741602E-04, 2.827676873E-03, 1.22805854, 11.474719, 25.2872317
73.9125, 22.0002747, -6.766656592E-02, 18.6165367, 6.43955692, 24.951164, 3.080577807E-03, -7.052336822E-03, 1.30613868, 8.395513705E-02, 0.326812586, 5.18467137, 5.512331849E-04, 2.827633183E-03, 1.2280295, 11.4748337, 25.2857664
74.4125, 22.0002308, -6.766653706E-02, 18.6135969, 6.43884588, 24.9477062, 3.081422446E-03, -7.052036314E-03, 1.30610345, 8.368089716E-02, 0.326888076, 5.18512032, 5.512911379E-04, 2.827590293E-03, 1.22800177, 11.4749284, 25.2843857
74.9125, 22.0002308, -6.766649515E-02, 18.6107284, 6.43815357, 24.9443349, 3.082244457E-03, -7.051735749E-03, 1.30606842, 8.341369832E-02, 0.326960753, 5.18555802, 5.513475535E-04, 2.827539606E-03, 1.22797389, 11.4750381, 25.2829998
75.4125, 22.0001945, -6.766646624E-02, 18.6079694, 6.43748838, 24.9410928, 3.083046469E-03, -7.051447341E-03, 1.306035, 8.315780728E-02, 0.327029382, 5.18598656, 5.51402903E-04, 2.827497709E-03, 1.22794723, 11.4751303, 25.2816891
75.9125, 22.0001945, -6.766642701E-02, 18.6052775, 6.43684125, 24.9379324, 3.083827081E-03, -7.051164744E-03, 1.3060018, 8.290869506E-02, 0.327095335, 5.1864044, 5.514567952E-04, 2.8274453E-03, 1.22792048, 11.4752333, 25.280379
76.4125, 22.0001659, -6.766639968E-02, 18.6026872, 6.43621886, 24.9348919, 3.084588795E-03, -7.050892902E-03, 1.30596998, 8.267006225E-02, 0.327157601, 5.18681331, 5.515096605E-04, 2.82740045E-03, 1.22789479, 11.475323, 25.2791379
76.9125, 22.0001659, -6.766636294E-02, 18.6001614, 6.43561356, 24.9319301, 3.085330084E-03, -7.050625602E-03, 1.3059385, 8.243780232E-02, 0.327217405, 5.1872123, 5.515611524E-04, 2.827347342E-03, 1.22786913, 11.475421, 25.2778978
77.4125, 22.0001392, -6.766633595E-02, 18.5977281, 6.43503077, 24.9290764, 3.086053244E-03, -7.050376747E-03, 1.30590828, 8.22150582E-02, 0.32727379, 5.18760285, 5.516116355E-04, 2.827300698E-03, 1.22784443, 11.4755065, 25.2767167
77.9125, 22.0001392, -6.766630152E-02, 18.5953574, 6.43446468, 24.9262991, 3.086757486E-03, -7.050128064E-03, 1.30587842, 8.199855709E-02, 0.327327933, 5.18798359, 5.516608216E-04, 2.827247422E-03, 1.22781982, 11.4755995, 25.2755432
78.4125, 22.0001183, -6.766627476E-02, 18.5930727, 6.43391948, 24.9236233, 3.087444453E-03, -7.049886135E-03, 1.30584977, 8.179083419E-02, 0.327379041, 5.1883561, 5.517089915E-04, 2.827197652E-03, 1.22779615, 11.4756811, 25.2744264
78.9125, 22.0001183, -6.766624248E-02, 18.5908484, 6.43338968, 24.9210199, 3.088113205E-03, -7.049645813E-03, 1.30582144, 8.15890083E-02, 0.32742804, 5.1887196, 5.517559352E-04, 2.827139751E-03, 1.22777254, 11.4757695, 25.2733154
79.4125, 22.0000992, -6.766621724E-02, 18.5887018, 6.43287895, 24.9185076, 3.088765573E-03, -7.04942467E-03, 1.30579415, 8.139519455E-02, 0.327474273, 5.18907497, 5.518019239E-04, 2.82708805E-03, 1.22774974, 11.4758482, 25.2722552
79.9125, 22.0000992, -6.766618695E-02, 18.5866133, 6.43238315, 24.9160658, 3.089400774E-03, -7.049199193E-03, 1.30576725, 8.120705005E-02, 0.327518509, 5.18942183, 5.518467483E-04, 2.827035489E-03, 1.22772711, 11.4759321, 25.2712056
80.4125, 22.0000839, -6.766616294E-02, 18.5845974, 6.4319049, 24.9137087, 3.09002052E-03, -7.048986082E-03, 1.30574132, 8.102633684E-02, 0.327560229, 5.18976085, 5.518906535E-04, 2.826987883E-03, 1.22770523, 11.4760084, 25.2701988
80.9125, 22.0000839, -6.766613451E-02, 18.5826364, 6.43144096, 24.9114184, 3.090623804E-03, -7.048778994E-03, 1.30571578, 8.085097373E-02, 0.327600127, 5.19009159, 5.519334466E-04, 2.826934998E-03, 1.22768352, 11.4760883, 25.2692049
81.4125, 22.0000706, -6.766611132E-02, 18.5807424, 6.43099288, 24.9092063, 3.091212318E-03, -7.048577126E-03, 1.30569113, 8.068236111E-02, 0.327637834, 5.1904149, 5.519753168E-04, 2.826881469E-03, 1.2276625, 11.4761605, 25.2682519
81.9125, 22.0000706, -6.766608462E-02, 18.5789012, 6.4305582, 24.9070573, 3.091785648E-03, -7.048375186E-03, 1.30566688, 8.051892E-02, 0.327673787, 5.19073011, 5.5201616E-04, 2.826825591E-03, 1.2276417, 11.4762363, 25.2673109
82.4125, 22.000061, -6.766606281E-02, 18.5771221, 6.43013844, 24.9049809, 3.092344689E-03, -7.048190848E-03, 1.30564339, 8.03617386E-02, 0.327707677, 5.19103844, 5.520561213E-04, 2.826771508E-03, 1.22762147, 11.476306, 25.2664051
82.9125, 22.000061, -6.766603771E-02, 18.575392, 6.42973152, 24.902964, 3.092889366E-03, -7.048003343E-03, 1.30562035, 8.020935421E-02, 0.327740019, 5.19133907, 5.520951008E-04, 2.826713959E-03, 1.22760153, 11.4763772, 25.265515
83.4125, 22.0000515, -6.76660167E-02, 18.5737208, 6.42933834, 24.9010151, 3.093420392E-03, -7.047829665E-03, 1.30559807, 8.006283661E-02, 0.327770487, 5.19163271, 5.521332042E-04, 2.826659366E-03, 1.22758219, 11.4764447, 25.2646597
83.9125, 22.0000515, -6.76659931E-02, 18.5720962, 6.42895691, 24.8991224, 3.09393796E-03, -7.047653446E-03, 1.30557618, 7.992084175E-02, 0.327799552, 5.19191952, 5.521703947E-04, 2.826608149E-03, 1.22756309, 11.4765124, 25.2638163
84.4125, 22.0000439, -6.76659727E-02, 18.5705255, 6.4285885, 24.8972925, 3.094442431E-03, -7.047482762E-03, 1.30555499, 7.978421286E-02, 0.327826929, 5.19219961, 5.522067421E-04, 2.826557124E-03, 1.22754453, 11.4765766, 25.2630038
84.9125, 22.0000439, -6.766595049E-02, 18.5689989, 6.42823079, 24.8955158, 3.094933958E-03, -7.047317944E-03, 1.30553418, 7.965185215E-02, 0.327852942, 5.19247278, 5.522422252E-04, 2.8265009E-03, 1.22752621, 11.4766412, 25.2622051
85.4125, 22.0000362, -6.766593141E-02, 18.5675225, 6.42788536, 24.8937971, 3.095413254E-03, -7.047155668E-03, 1.305514, 7.952441416E-02, 0.327877415, 5.19273973, 5.52276906E-04, 2.826451616E-03, 1.22750839, 11.4767022, 25.2614336
85.9125, 22.0000362, -6.76659105E-02, 18.5660882, 6.42755041, 24.8921288, 3.095880398E-03, -7.047003737E-03, 1.30549421, 7.940105201E-02, 0.327900696, 5.19300016, 5.523107325E-04, 2.826397167E-03, 1.22749084, 11.4767637, 25.2606769
86.4125, 22.0000305, -6.766589193E-02, 18.564701, 6.42722639, 24.8905152, 3.096335708E-03, -7.046851361E-03, 1.30547502, 7.928232879E-02, 0.327922538, 5.19325463, 5.523438273E-04, 2.826347273E-03, 1.22747375, 11.4768219, 25.2599468
86.9125, 22.0000305, -6.766587223E-02, 18.5633533, 6.42691187, 24.888949, 3.096779494E-03, -7.046700989E-03, 1.30545621, 7.916736364E-02, 0.327943324, 5.19350289, 5.523760838E-04, 2.826291536E-03, 1.22745694, 11.4768813, 25.2592315
87.4125, 22.0000267, -6.766585481E-02, 18.5620494, 6.42660844, 24.8874336, 3.097212164E-03, -7.046563348E-03, 1.30543796, 7.905666105E-02, 0.327962837, 5.19374507, 5.524076175E-04, 2.826238212E-03, 1.22744058, 11.4769359, 25.25854
87.9125, 22.0000267, -6.766583625E-02, 18.560782, 6.42631388, 24.8859624, 3.097633865E-03, -7.046424833E-03, 1.30542007, 7.894952614E-02, 0.327981287, 5.19398148, 5.524383881E-04, 2.826186022E-03, 1.22742448, 11.4769926, 25.2578623
88.4125, 22.000021, -6.766581854E-02, 18.5595568, 6.42602877, 24.8845391, 3.098045017E-03, -7.046293813E-03, 1.30540272, 7.884642129E-02, 0.327998647, 5.19421224, 5.524684355E-04, 2.826134048E-03, 1.22740882, 11.4770455, 25.257206
88.9125, 22.000021, -6.766580104E-02, 18.5583661, 6.42575269, 24.8831574, 3.098445718E-03, -7.046159633E-03, 1.3053857, 7.87465658E-02, 0.328015053, 5.19443747, 5.524977896E-04, 2.826083631E-03, 1.2273934, 11.4770985, 25.2565636
89.4125, 22.0000191, -6.766578586E-02, 18.5572129, 6.42548532, 24.8818193, 3.098836378E-03, -7.046037475E-03, 1.30536913, 7.865034868E-02, 0.328030381, 5.19465736, 5.525264646E-04, 2.826030269E-03, 1.22737833, 11.4771488, 25.2559416
89.9125, 22.0000191, -6.766576935E-02, 18.5560931, 6.42522575, 24.8805205, 3.099217093E-03, -7.045912856E-03, 1.30535294, 7.855730467E-02, 0.328044875, 5.19487198, 5.525544309E-04, 2.825980437E-03, 1.22736356, 11.4772003, 25.2553339
90.4125, 22.0000153, -6.766575443E-02, 18.5550087, 6.4249747, 24.879263, 3.099588313E-03, -7.045795108E-03, 1.30533719, 7.846765325E-02, 0.328058483, 5.19508131, 5.525817533E-04, 2.825930153E-03, 1.22734915, 11.4772484, 25.2547439
90.9125, 22.0000153, -6.766573885E-02, 18.5539565, 6.4247315, 24.8780436, 3.099950245E-03, -7.045677096E-03, 1.30532177, 7.838094585E-02, 0.328071257, 5.19528578, 5.526084174E-04, 2.825880395E-03, 1.227335, 11.4772966, 25.2541671
91.4125, 22.0000134, -6.766572441E-02, 18.5529369, 6.42449601, 24.8768625, 3.100303099E-03, -7.045566812E-03, 1.30530677, 7.829740992E-02, 0.328083182, 5.19548529, 5.526344637E-04, 2.825833321E-03, 1.22732119, 11.4773431, 25.253608
91.9125, 22.0000134, -6.76657097E-02, 18.551947, 6.42426781, 24.875716, 3.100647047E-03, -7.045459224E-03, 1.30529211, 7.821661403E-02, 0.328094384, 5.1956799, 5.526598722E-04, 2.825785427E-03, 1.22730765, 11.4773891, 25.2530627
92.4125, 22.0000114, -6.76656956E-02, 18.5509878, 6.42404661, 24.8746054, 3.10098237E-03, -7.04535473E-03, 1.30527783, 7.81387771E-02, 0.328104843, 5.19586957, 5.526846963E-04, 2.825736431E-03, 1.22729444, 11.4774327, 25.2525341
92.9125, 22.0000114, -6.766568171E-02, 18.5500566, 6.42383202, 24.8735272, 3.101309063E-03, -7.045252894E-03, 1.30526386, 7.806350091E-02, 0.328114633, 5.19605503, 5.52708911E-04, 2.825687976E-03, 1.22728145, 11.4774766, 25.2520164
93.4125, 22.0000095, -6.76656701E-02, 18.5491544, 6.4236247, 24.8724835, 3.101627729E-03, -7.045153116E-03, 1.30525024, 7.799089796E-02, 0.328123711, 5.1962361, 5.527325959E-04, 2.825637085E-03, 1.22726876, 11.477519, 25.2515131
93.9125, 22.0000095, -6.766565697E-02, 18.5482789, 6.42342306, 24.8714706, 3.101938326E-03, -7.045052274E-03, 1.30523693, 7.792073144E-02, 0.328132208, 5.19641258, 5.527556731E-04, 2.825585337E-03, 1.22725633, 11.4775608, 25.251023
94.4125, 22.0000076, -6.766564381E-02, 18.5474304, 6.42322813, 24.8704892, 3.102241318E-03, -7.04496023E-03, 1.305224, 7.785315774E-02, 0.328140098, 5.19658458, 5.527782107E-04, 2.825540906E-03, 1.22724422, 11.4776013, 25.2505477
94.9125, 22.0000076, -6.766563139E-02, 18.5466066, 6.42303909, 24.8695368, 3.102536405E-03, -7.044872575E-03, 1.30521132, 7.778780358E-02, 0.328147416, 5.19675247, 5.528002117E-04, 2.825493206E-03, 1.22723233, 11.4776411, 25.2500824
95.4125, 22.0000076, -6.766562059E-02, 18.5458077, 6.4228561, 24.8686141, 3.102824397E-03, -7.044781431E-03, 1.30519896, 7.772474459E-02, 0.328154262, 5.19691677, 5.528217112E-04, 2.825449608E-03, 1.22722069, 11.47768, 25.2496305
95.9125, 22.0000076, -6.766560884E-02, 18.5450324, 6.42267829, 24.867718, 3.103104924E-03, -7.044696822E-03, 1.30518688, 7.766385718E-02, 0.328160534, 5.19707672, 5.528426825E-04, 2.825404428E-03, 1.22720931, 11.4777179, 25.2491899
96.4125, 22.0000057, -6.766559663E-02, 18.5442814, 6.42250597, 24.8668504, 3.103378534E-03, -7.04461287E-03, 1.30517514, 7.76051563E-02, 0.32816631, 5.19723247, 5.528631215E-04, 2.825361407E-03, 1.2271982, 11.4777541, 25.2487627
96.9125, 22.0000057, -6.766558551E-02, 18.5435524, 6.42233932, 24.8660085, 3.103645329E-03, -7.044529109E-03, 1.30516364, 7.754843063E-02, 0.328171633, 5.19738473, 5.528831093E-04, 2.825316972E-03, 1.22718729, 11.4777904, 25.248346
97.4125, 22.0000057, -6.76655757E-02, 18.5428451, 6.4221773, 24.8651919, 3.10390533E-03, -7.044452648E-03, 1.30515242, 7.749374249E-02, 0.328176511, 5.19753332, 5.52902596E-04, 2.82527358E-03, 1.22717664, 11.4778247, 25.2479393
97.9125, 22.0000057, -6.766556517E-02, 18.5421585, 6.4220206, 24.8643997, 3.104158869E-03, -7.04437587E-03, 1.30514146, 7.744089081E-02, 0.32818098, 5.19767815, 5.529216424E-04, 2.825226784E-03, 1.2271662, 11.4778593, 25.2475436
98.4125, 22.0000038, -6.766555574E-02, 18.5414924, 6.42186849, 24.8636312, 3.104406073E-03, -7.044300898E-03, 1.30513076, 7.738988369E-02, 0.328185036, 5.19781984, 5.529402271E-04, 2.825186284E-03, 1.22715599, 11.4778931, 25.2471583
98.9125, 22.0000038, -6.766554577E-02, 18.5408463, 6.42172088, 24.8628858, 3.104647191E-03, -7.044231652E-03, 1.30512031, 7.734063152E-02, 0.328188727, 5.19795775, 5.529583731E-04, 2.825141642E-03, 1.22714599, 11.477926, 25.2467835
99.4125, 22.0000038, -6.766553441E-02, 18.5402202, 6.42157826, 24.8621637, 3.104882217E-03, -7.044160811E-03, 1.30511014, 7.729316992E-02, 0.328192154, 5.19809184, 5.529760343E-04, 2.825103365E-03, 1.22713626, 11.4779575, 25.2464191
99.70625, 22.0000038, -6.766552883E-02, 18.5398603, 6.42149593, 24.861749, 3.10501742E-03, -7.044128391E-03, 1.30510426, 7.726604107E-02, 0.328193954, 5.19816934, 5.529862337E-04, 2.825075862E-03, 1.22713061, 11.4779766, 25.2462101
100, 22.0000038, -6.766552333E-02, 18.5395076, 6.42141557, 24.8613424, 3.105150833E-03, -7.044085184E-03, 1.30509846, 7.723945568E-02, 0.328195648, 5.19824578, 5.529962899E-04, 2.825050996E-03, 1.22712504, 11.4779944, 25.2460024
100.1, 72.103447, -0.121863893, -22.1118461, -4.34568855, 24.4785199, 9.261338068E-04, -3.469139317E-03, -1.97787428, -1.01404516, -1.58285316, 22.5242112, 1.406306757E-03, -2.165665278E-02, -1.90050654, 53.4751036, -52.8099607
100.2, 72.103447, -0.121799167, -21.8722343, -4.30951879, 24.2248866, 9.195382018E-04, -3.558342673E-03, -1.97786925, -0.974786401, -1.5923729, 22.4892318, 1.40535362E-03, -2.175006063E-02, -1.90135158, 53.4689949, -50.0102379
100.35, 72.103447, -0.121734374, -21.5948252, -4.26328632, 23.9273103, 9.102554897E-04, -3.647785788E-03, -1.97737088, -0.930306908, -1.60361218, 22.4521845, 1.404815145E-03, -2.184037625E-02, -1.90216907, 53.460592, -47.5669421
