Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0126591, -6.827511468E-02, 16.6178895, 6.82872287, 23.7196518, 3.008340551E-03, -7.138065762E-03, 1.2612668, 0.99507606, 8.886226077E-02, 5.25869952, 7.593293871E-04, -1.404918905E-03, 1.16697886, 11.4205077, 23.7957827
50.4125, 22.0106373, -6.82754098E-02, 16.6060312, 6.82478379, 23.704309, 3.01130432E-03, -7.137069246E-03, 1.26114486, 0.992515797, 8.962913803E-02, 5.25925515, 7.59741944E-04, -1.404000148E-03, 1.16694436, 11.4202249, 23.7921367
50.9125, 22.0106373, -6.82751574E-02, 16.5935994, 6.82074637, 23.6884026, 3.014129899E-03, -7.135870721E-03, 1.26098667, 0.989811387, 9.039485235E-02, 5.25975715, 7.601289012E-04, -1.403114188E-03, 1.16687153, 11.420754, 23.7866958
51.4125, 22.0089378, -6.827538459E-02, 16.5824204, 6.81706804, 23.6739944, 3.016934792E-03, -7.134908719E-03, 1.26086831, 0.98738658, 9.110292494E-02, 5.26030438, 7.60521375E-04, -1.402256434E-03, 1.166833, 11.4205694, 23.7830637
51.9125, 22.0089378, -6.827515236E-02, 16.5708003, 6.81331936, 23.659164, 3.019615364E-03, -7.133774583E-03, 1.26071995, 0.984849295, 9.180765933E-02, 5.26080558, 7.608912819E-04, -1.401430054E-03, 1.16676245, 11.4210665, 23.7779423
52.4125, 22.0075111, -6.827532365E-02, 16.5602712, 6.80988506, 23.6456417, 3.022270465E-03, -7.13282894E-03, 1.26060552, 0.982555246, 9.246151871E-02, 5.26134356, 7.612647846E-04, -1.400621046E-03, 1.16672091, 11.4209597, 23.7743558
52.9125, 22.0075111, -6.827510989E-02, 16.5494068, 6.80640419, 23.6318115, 3.02481341E-03, -7.13175683E-03, 1.26046632, 0.980174988, 9.310995046E-02, 5.2618419, 7.61618281E-04, -1.399849505E-03, 1.16665261, 11.4214251, 23.7695336
53.4125, 22.0063114, -6.827523603E-02, 16.5394958, 6.80319918, 23.6191267, 3.027327622E-03, -7.130845227E-03, 1.26035603, 0.978007091, 9.37132307E-02, 5.26236979, 7.619738162E-04, -1.399100122E-03, 1.16660884, 11.4213834, 23.7660159
53.9125, 22.0063114, -6.827503918E-02, 16.5293392, 6.79996593, 23.6062283, 3.029740057E-03, -7.129821997E-03, 1.26022536, 0.97577448, 9.430969025E-02, 5.26286348, 7.62311564E-04, -1.398374742E-03, 1.16654278, 11.4218202, 23.7614747
54.4125, 22.0053024, -6.827512859E-02, 16.5200156, 6.79697521, 23.5943339, 3.032121496E-03, -7.128943393E-03, 1.26011938, 0.973727671, 9.486608132E-02, 5.26338072, 7.626500582E-04, -1.397672423E-03, 1.16649749, 11.4218292, 23.7580442
54.9125, 22.0053024, -6.827494723E-02, 16.5105168, 6.79397169, 23.582301, 3.034410273E-03, -7.127976095E-03, 1.25999664, 0.971633742, 9.541466424E-02, 5.26386832, 7.629726604E-04, -1.39699832E-03, 1.16643363, 11.4222381, 23.7537654
55.4125, 22.0044556, -6.827500704E-02, 16.5017506, 6.79118124, 23.5711522, 3.036666053E-03, -7.127128983E-03, 1.25989502, 0.969703043, 9.592754756E-02, 5.26437418, 7.632949584E-04, -1.396345686E-03, 1.16638738, 11.4222875, 23.7504346
55.9125, 22.0044556, -6.827483987E-02, 16.4928671, 6.78838981, 23.5599254, 3.038837746E-03, -7.126210514E-03, 1.25977967, 0.967739428, 9.643193532E-02, 5.26485414, 7.636030368E-04, -1.395708949E-03, 1.16632568, 11.4226723, 23.7464035
56.4125, 22.0037441, -6.827487588E-02, 16.484628, 6.78578712, 23.549478, 3.040975385E-03, -7.12539679E-03, 1.25968242, 0.965919609, 9.690452058E-02, 5.26534837, 7.639099457E-04, -1.395096269E-03, 1.16627894, 11.4227519, 23.7431816
56.9125, 22.0037441, -6.827472171E-02, 16.4763189, 6.7831927, 23.5390014, 3.043035851E-03, -7.124523539E-03, 1.25957397, 0.964078425, 9.736821801E-02, 5.26581979, 7.642041007E-04, -1.39450581E-03, 1.16621936, 11.4231133, 23.7393834
57.4125, 22.0031452, -6.827473876E-02, 16.4685778, 6.78076499, 23.529214, 3.04506142E-03, -7.123741979E-03, 1.25948104, 0.96236414, 9.780336119E-02, 5.26630209, 7.644964365E-04, -1.393933988E-03, 1.1661725, 11.423218, 23.7362757
57.9125, 22.0031452, -6.827459652E-02, 16.4608045, 6.77835253, 23.5194352, 3.047016626E-03, -7.122911528E-03, 1.25937902, 0.960637878, 9.822946213E-02, 5.26676402, 7.647771997E-04, -1.393379639E-03, 1.166115, 11.4235578, 23.7326961
58.4125, 22.0026436, -6.827459859E-02, 16.4535333, 6.77608837, 23.5102677, 3.048936864E-03, -7.122171997E-03, 1.25929035, 0.959023862, 9.863026946E-02, 5.26723354, 7.650556132E-04, -1.392844399E-03, 1.16606834, 11.423681, 23.7297088
58.9125, 22.0026436, -6.827446728E-02, 16.4462598, 6.77384475, 23.5011388, 3.050792004E-03, -7.12138492E-03, 1.25919434, 0.957405499, 9.90217401E-02, 5.26768517, 7.653235833E-04, -1.392329822E-03, 1.16601288, 11.4240003, 23.726333
59.4125, 22.0022221, -6.827445766E-02, 16.4394329, 6.77173319, 23.4925534, 3.052612466E-03, -7.120663784E-03, 1.25910983, 0.955887102, 9.939030625E-02, 5.26814239, 7.65588804E-04, -1.391828337E-03, 1.16596666, 11.4241366, 23.7234669
59.9125, 22.0022221, -6.827433639E-02, 16.4326263, 6.76964605, 23.4840296, 3.054373027E-03, -7.119919738E-03, 1.25901941, 0.954370029, 9.974988513E-02, 5.26858313, 7.658444669E-04, -1.391345166E-03, 1.16591319, 11.4244378, 23.7202849
60.4125, 22.0018673, -6.827431782E-02, 16.4262167, 6.76767673, 23.4759899, 3.056099098E-03, -7.119235064E-03, 1.25893893, 0.952941765, 0.10008905, 5.2690272, 7.660971432E-04, -1.390881106E-03, 1.16586761, 11.4245834, 23.7175381
60.9125, 22.0018673, -6.827420575E-02, 16.4198459, 6.76573436, 23.4680289, 3.057769907E-03, -7.1185314E-03, 1.25885377, 0.951519771, 0.10041929, 5.26945649, 7.663410461E-04, -1.390429505E-03, 1.16581607, 11.4248667, 23.7145371
61.4125, 22.0015678, -6.827418031E-02, 16.413829, 6.76389797, 23.4605014, 3.059406738E-03, -7.11787962E-03, 1.25877717, 0.950177276, 0.100730999, 5.26988766, 7.665817091E-04, -1.389992213E-03, 1.16577131, 11.4250188, 23.7119133
61.9125, 22.0015678, -6.827407668E-02, 16.4078662, 6.76208992, 23.4530654, 3.060992289E-03, -7.117203408E-03, 1.25869689, 0.948844465, 0.101034115, 5.27030543, 7.66814363E-04, -1.389571386E-03, 1.16572167, 11.4252851, 23.7090833
62.4125, 22.001318, -6.827404618E-02, 16.4022194, 6.7603767, 23.446017, 3.062544749E-03, -7.116581713E-03, 1.25862407, 0.947582797, 0.101320603, 5.27072369, 7.670436518E-04, -1.389160842E-03, 1.16567785, 11.425441, 23.7065769
62.9125, 22.001318, -6.827395031E-02, 16.3966359, 6.75869377, 23.4390697, 3.064049501E-03, -7.115947579E-03, 1.25854837, 0.946333647, 0.10159877, 5.27112936, 7.672655497E-04, -1.388771414E-03, 1.16563004, 11.4256926, 23.7039069
63.4125, 22.0011082, -6.827391627E-02, 16.3913367, 6.75709572, 23.4324706, 3.065522096E-03, -7.115353108E-03, 1.25847914, 0.945148506, 0.101861973, 5.27153421, 7.674839556E-04, -1.388387428E-03, 1.16558723, 11.4258502, 23.7015191
63.9125, 22.0011082, -6.827382753E-02, 16.3861082, 6.75552827, 23.4259781, 3.066950467E-03, -7.114750861E-03, 1.25840772, 0.943977875, 0.102117122, 5.27192776, 7.67695539E-04, -1.388019178E-03, 1.16554121, 11.4260867, 23.6989992
64.4125, 22.0009308, -6.827379094E-02, 16.3811355, 6.75403762, 23.4198003, 3.068347404E-03, -7.114185995E-03, 1.25834196, 0.942864846, 0.102358763, 5.27232001, 7.679036315E-04, -1.387664605E-03, 1.16549952, 11.426245, 23.6967249
64.9125, 22.0009308, -6.827370876E-02, 16.3762391, 6.75257733, 23.4137318, 3.069703108E-03, -7.11361403E-03, 1.25827454, 0.941767825, 0.102592802, 5.27270151, 7.681053834E-04, -1.387321858E-03, 1.16545523, 11.4264677, 23.6943473
65.4125, 22.000782, -6.827367064E-02, 16.3715737, 6.75118621, 23.4079481, 3.071028535E-03, -7.113072809E-03, 1.25821208, 0.940722921, 0.102814491, 5.27308051, 7.683035611E-04, -1.386991516E-03, 1.1654147, 11.4266243, 23.6921803
65.9125, 22.000782, -6.827359448E-02, 16.3669868, 6.74982582, 23.4022752, 3.072315179E-03, -7.112532932E-03, 1.25814842, 0.939694967, 0.10302903, 5.27344985, 7.684958813E-04, -1.386670567E-03, 1.16537209, 11.426836, 23.6899375
66.4125, 22.0006561, -6.827355562E-02, 16.3626092, 6.74852779, 23.3968596, 3.073572753E-03, -7.112013381E-03, 1.25808912, 0.93871418, 0.103232473, 5.27381603, 7.686847012E-04, -1.386360638E-03, 1.16533276, 11.4269896, 23.6878782
66.9125, 22.0006561, -6.8273485E-02, 16.3583117, 6.74725994, 23.3915547, 3.074794427E-03, -7.111498733E-03, 1.25802898, 0.937750932, 0.103429065, 5.27417318, 7.688680332E-04, -1.386062514E-03, 1.16529179, 11.4271889, 23.6857612
67.4125, 22.0005512, -6.827344601E-02, 16.3542041, 6.74604867, 23.3864837, 3.075987772E-03, -7.111008552E-03, 1.25797267, 0.936830634, 0.103615623, 5.27452671, 7.690479165E-04, -1.385769525E-03, 1.16525366, 11.4273396, 23.6838038
67.9125, 22.0005512, -6.827338049E-02, 16.3501775, 6.74486628, 23.3815226, 3.077147525E-03, -7.110527322E-03, 1.25791583, 0.935928084, 0.103795683, 5.27487164, 7.692226495E-04, -1.385491439E-03, 1.16521427, 11.4275274, 23.681803
68.4125, 22.0004635, -6.82733416E-02, 16.346323, 6.74373566, 23.376774, 3.078280148E-03, -7.110062537E-03, 1.25786236, 0.935064622, 0.103966635, 5.27521277, 7.69393983E-04, -1.385223005E-03, 1.16517737, 11.4276741, 23.6799462
68.9125, 22.0004635, -6.827328077E-02, 16.3425495, 6.74263314, 23.3721339, 3.07938094E-03, -7.109602471E-03, 1.25780863, 0.93421901, 0.104131519, 5.27554568, 7.695605227E-04, -1.38496371E-03, 1.1651395, 11.4278526, 23.6780568
69.4125, 22.0003891, -6.827324262E-02, 16.3389335, 6.74157774, 23.367687, 3.080456068E-03, -7.109153651E-03, 1.25775789, 0.933409084, 0.104288116, 5.2758746, 7.697237299E-04, -1.384710394E-03, 1.16510384, 11.427995, 23.6762944
69.9125, 22.0003891, -6.827318611E-02, 16.3353969, 6.74054917, 23.3633459, 3.081501141E-03, -7.10871869E-03, 1.25770705, 0.932616846, 0.104439006, 5.27619581, 7.698824191E-04, -1.384464771E-03, 1.16506747, 11.4281633, 23.6745093
70.4125, 22.0003281, -6.827314874E-02, 16.3320028, 6.73956356, 23.3591804, 3.082521509E-03, -7.108295948E-03, 1.2576589, 0.931857169, 0.104582408, 5.27651269, 7.700378733E-04, -1.384226286E-03, 1.16503302, 11.4283013, 23.6728359
70.9125, 22.0003281, -6.827309621E-02, 16.3286873, 6.73860404, 23.3551177, 3.083513758E-03, -7.107881835E-03, 1.2576108, 0.931114939, 0.104720451, 5.27682218, 7.701891086E-04, -1.384001878E-03, 1.16499807, 11.4284608, 23.6711509
71.4125, 22.0002747, -6.827305994E-02, 16.3255023, 6.73768334, 23.3512165, 3.084482363E-03, -7.10748277E-03, 1.25756507, 0.930402528, 0.104851563, 5.27712739, 7.703371353E-04, -1.383784197E-03, 1.16496483, 11.4285939, 23.6695642
71.9125, 22.0002747, -6.827301108E-02, 16.3223939, 6.73678751, 23.347414, 3.085424717E-03, -7.107084685E-03, 1.25751954, 0.929707211, 0.104977725, 5.27742549, 7.704812277E-04, -1.38357167E-03, 1.16493127, 11.4287443, 23.667973
72.4125, 22.0002308, -6.827297611E-02, 16.3194045, 6.73592796, 23.3437591, 3.086344079E-03, -7.106711825E-03, 1.25747614, 0.929039321, 0.105097711, 5.27771904, 7.706222332E-04, -1.383369094E-03, 1.16489923, 11.4288728, 23.6664674
72.9125, 22.0002308, -6.827293064E-02, 16.3164895, 6.73509168, 23.3401994, 3.087238752E-03, -7.106332927E-03, 1.25743302, 0.928387947, 0.105213045, 5.27800604, 7.707595153E-04, -1.383170745E-03, 1.16486699, 11.4290164, 23.6649633
73.4125, 22.0001945, -6.827289717E-02, 16.3136841, 6.73428851, 23.3367749, 3.088111878E-03, -7.105978779E-03, 1.25739178, 0.927761677, 0.105322712, 5.27828837, 7.708938006E-04, -1.382976714E-03, 1.1648361, 11.4291401, 23.6635377
73.9125, 22.0001945, -6.827285482E-02, 16.3109499, 6.73350775, 23.3334422, 3.088961486E-03, -7.105623702E-03, 1.25735093, 0.92715145, 0.105428031, 5.27856429, 7.71024566E-04, -1.38279398E-03, 1.16480515, 11.4292753, 23.6621145
74.4125, 22.000164, -6.827282233E-02, 16.3083171, 6.73275659, 23.3302334, 3.089790207E-03, -7.10528019E-03, 1.25731179, 0.926564501, 0.105528093, 5.27883591, 7.711524808E-04, -1.382616862E-03, 1.16477541, 11.4293938, 23.6607628
74.9125, 22.000164, -6.827278286E-02, 16.305752, 6.73202748, 23.3271122, 3.090597153E-03, -7.104943175E-03, 1.25727307, 0.92599294, 0.105624222, 5.27910118, 7.712770495E-04, -1.382443225E-03, 1.1647457, 11.4295223, 23.6594192
75.4125, 22.0001373, -6.827275238E-02, 16.3032811, 6.73132598, 23.3241061, 3.091384186E-03, -7.104621111E-03, 1.25723593, 0.925442687, 0.105715683, 5.27936188, 7.713988482E-04, -1.382275434E-03, 1.1647171, 11.4296362, 23.6581393
75.9125, 22.0001373, -6.827271558E-02, 16.3008748, 6.73064407, 23.321182, 3.092150297E-03, -7.104296898E-03, 1.25719923, 0.924907263, 0.10580336, 5.27961694, 7.715174914E-04, -1.382120906E-03, 1.16468859, 11.4297574, 23.6568686
76.4125, 22.0001144, -6.827268553E-02, 16.2985546, 6.7299882, 23.3183643, 3.09289767E-03, -7.103992027E-03, 1.25716397, 0.924391682, 0.105886724, 5.27986753, 7.716335083E-04, -1.381964244E-03, 1.16466112, 11.4298675, 23.6556564
76.9125, 22.0001144, -6.82726512E-02, 16.2962962, 6.7293513, 23.3156247, 3.09362533E-03, -7.103693134E-03, 1.25712916, 0.923890176, 0.10596661, 5.28011234, 7.71746515E-04, -1.381814546E-03, 1.16463376, 11.4299824, 23.6544557
77.4125, 22.0000973, -6.82726228E-02, 16.2941179, 6.72873791, 23.3129835, 3.094335079E-03, -7.103401197E-03, 1.25709564, 0.923406933, 0.106042531, 5.28035285, 7.718569682E-04, -1.381666551E-03, 1.16460732, 11.4300871, 23.6533055
77.9125, 22.0000973, -6.827259074E-02, 16.2919993, 6.72814218, 23.3104167, 3.09502611E-03, -7.103111688E-03, 1.25706262, 0.922937129, 0.10611532, 5.28058791, 7.719646178E-04, -1.381532308E-03, 1.16458106, 11.4301963, 23.6521686
78.4125, 22.000082, -6.827256429E-02, 16.2899534, 6.72756873, 23.3079402, 3.095700249E-03, -7.10283204E-03, 1.2570308, 0.922484223, 0.106184544, 5.28081867, 7.72069785E-04, -1.381393947E-03, 1.16455567, 11.4302959, 23.6510807
78.9125, 22.000082, -6.827253434E-02, 16.2879647, 6.72701197, 23.3055341, 3.096356719E-03, -7.102559137E-03, 1.25699946, 0.922044257, 0.10625079, 5.28104424, 7.721723175E-04, -1.381265565E-03, 1.16453049, 11.4303999, 23.6500057
79.4125, 22.0000687, -6.827250887E-02, 16.2860439, 6.72647494, 23.3032122, 3.096996744E-03, -7.102299616E-03, 1.25696919, 0.921619987, 0.106313695, 5.28126565, 7.722724614E-04, -1.381137833E-03, 1.16450607, 11.4304953, 23.6489745
79.9125, 22.0000687, -6.827248087E-02, 16.2841767, 6.7259544, 23.3009571, 3.097620288E-03, -7.102040355E-03, 1.25693945, 0.921207832, 0.106373908, 5.28148204, 7.723700938E-04, -1.381020995E-03, 1.16448192, 11.430594, 23.6479586
80.4125, 22.0000572, -6.82724573E-02, 16.2823723, 6.72545225, 23.2987793, 3.098228305E-03, -7.101790525E-03, 1.25691067, 0.920810072, 0.10643119, 5.28169415, 7.724654434E-04, -1.380905786E-03, 1.16445845, 11.4306858, 23.6469822
80.9125, 22.0000572, -6.827243111E-02, 16.2806193, 6.72496478, 23.2966647, 3.098820569E-03, -7.101545487E-03, 1.25688242, 0.920424087, 0.106485916, 5.28190171, 7.725584208E-04, -1.380791791E-03, 1.16443529, 11.4307787, 23.6460216
81.4125, 22.0000477, -6.827240845E-02, 16.2789246, 6.72449497, 23.294622, 3.0993983E-03, -7.101312279E-03, 1.25685509, 0.920051457, 0.106537986, 5.28210499, 7.726492117E-04, -1.380686798E-03, 1.16441279, 11.4308672, 23.6450952
81.9125, 22.0000477, -6.827238393E-02, 16.2772783, 6.72403892, 23.2926392, 3.099960954E-03, -7.101082395E-03, 1.25682827, 0.919689948, 0.106587642, 5.28230374, 7.727377395E-04, -1.380577258E-03, 1.16439058, 11.4309554, 23.6441869
82.4125, 22.0000401, -6.827236236E-02, 16.2756866, 6.72359888, 23.2907233, 3.100509581E-03, -7.100854557E-03, 1.25680228, 0.919340944, 0.106634748, 5.28249862, 7.728241817E-04, -1.38047961E-03, 1.16436898, 11.4310389, 23.6433095
82.9125, 22.0000401, -6.827233939E-02, 16.2741403, 6.72317196, 23.2888632, 3.101044101E-03, -7.100636463E-03, 1.2567768, 0.91900229, 0.106679791, 5.28268925, 7.729084852E-04, -1.380381154E-03, 1.16434769, 11.4311237, 23.6424499
83.4125, 22.0000343, -6.82723187E-02, 16.272645, 6.72275997, 23.2870657, 3.101565117E-03, -7.10042062E-03, 1.25675209, 0.918675289, 0.106722581, 5.28287589, 7.729907977E-04, -1.380289051E-03, 1.16432697, 11.4312031, 23.6416206
83.9125, 22.0000343, -6.827229718E-02, 16.2711927, 6.72235999, 23.285321, 3.102072907E-03, -7.100216598E-03, 1.25672786, 0.918358143, 0.106763376, 5.28305846, 7.730710643E-04, -1.380201036E-03, 1.16430655, 11.431283, 23.6408066
84.4125, 22.0000286, -6.827227794E-02, 16.2697877, 6.72197399, 23.2836341, 3.102568065E-03, -7.100008115E-03, 1.25670437, 0.918051907, 0.106802042, 5.2832373, 7.731494356E-04, -1.380108196E-03, 1.16428668, 11.4313595, 23.6400198
84.9125, 22.0000286, -6.827225775E-02, 16.2684231, 6.72159989, 23.2819974, 3.103050461E-03, -7.09981367E-03, 1.25668135, 0.917754847, 0.106838924, 5.28341211, 7.732258368E-04, -1.380025668E-03, 1.16426711, 11.4314356, 23.6392501
85.4125, 22.0000248, -6.827223901E-02, 16.2671026, 6.72123827, 23.2804142, 3.103520778E-03, -7.099624504E-03, 1.25665901, 0.917467965, 0.106873897, 5.28358302, 7.733004528E-04, -1.37994532E-03, 1.16424805, 11.4315073, 23.6385057
85.9125, 22.0000248, -6.827222006E-02, 16.2658206, 6.72088767, 23.2788778, 3.103979188E-03, -7.099437798E-03, 1.25663712, 0.917189737, 0.106907201, 5.28375041, 7.733732039E-04, -1.379868158E-03, 1.1642293, 11.4315801, 23.6377774
86.4125, 22.000021, -6.827220364E-02, 16.2645792, 6.72054873, 23.2773911, 3.104425969E-03, -7.099257558E-03, 1.25661583, 0.916920907, 0.106938771, 5.28391433, 7.734442569E-04, -1.379793592E-03, 1.164211, 11.4316502, 23.6370711
86.9125, 22.000021, -6.827218585E-02, 16.2633746, 6.7202203, 23.2759501, 3.104861466E-03, -7.099080153E-03, 1.25659502, 0.916660336, 0.106968822, 5.28407446, 7.735135161E-04, -1.37972171E-03, 1.16419302, 11.4317183, 23.6363814
87.4125, 22.0000172, -6.827216918E-02, 16.2622083, 6.71990275, 23.2745549, 3.105286219E-03, -7.098901583E-03, 1.25657479, 0.916408567, 0.106997349, 5.28423104, 7.735811298E-04, -1.379650366E-03, 1.16417551, 11.4317853, 23.6357132
87.9125, 22.0000172, -6.827215247E-02, 16.2610758, 6.71959505, 23.2732013, 3.10569991E-03, -7.098737002E-03, 1.25655499, 0.916164494, 0.107024414, 5.28438424, 7.736470618E-04, -1.379585315E-03, 1.16415829, 11.4318502, 23.6350592
88.4125, 22.0000134, -6.827213679E-02, 16.25998, 6.71929717, 23.2718919, 3.106103412E-03, -7.098571281E-03, 1.25653574, 0.915928832, 0.107050006, 5.28453406, 7.73711451E-04, -1.379514986E-03, 1.1641415, 11.4319141, 23.6344291
88.9125, 22.0000134, -6.827212108E-02, 16.2589155, 6.71900836, 23.2706207, 3.106496615E-03, -7.098414137E-03, 1.2565169, 0.915700305, 0.107074373, 5.28468072, 7.737742376E-04, -1.379454018E-03, 1.16412501, 11.4319758, 23.6338118
89.4125, 22.0000114, -6.827210733E-02, 16.2578835, 6.71872946, 23.2693897, 3.106880007E-03, -7.09825925E-03, 1.25649856, 0.915479237, 0.107097355, 5.28482455, 7.738355093E-04, -1.379396447E-03, 1.16410887, 11.4320359, 23.6332103
89.9125, 22.0000114, -6.827209255E-02, 16.2568831, 6.71845871, 23.2681964, 3.107253685E-03, -7.098104737E-03, 1.25648062, 0.915265224, 0.107119192, 5.28496467, 7.738952764E-04, -1.37933535E-03, 1.16409306, 11.4320955, 23.6326249
90.4125, 22.0000095, -6.827207826E-02, 16.2559135, 6.71819673, 23.2670405, 3.107617934E-03, -7.09796189E-03, 1.25646317, 0.915058306, 0.107139874, 5.28510157, 7.739535992E-04, -1.379277218E-03, 1.16407764, 11.4321527, 23.6320576
90.9125, 22.0000095, -6.827206435E-02, 16.254973, 6.71794321, 23.2659202, 3.107973083E-03, -7.097817141E-03, 1.25644611, 0.914857841, 0.107159426, 5.28523572, 7.740105001E-04, -1.379224818E-03, 1.16406249, 11.432209, 23.6315018
91.4125, 22.0000076, -6.827205056E-02, 16.2540612, 6.7176973, 23.2648346, 3.108319327E-03, -7.09767979E-03, 1.2564295, 0.914664105, 0.107177929, 5.28536651, 7.740660196E-04, -1.379172309E-03, 1.16404772, 11.4322634, 23.6309655
91.9125, 22.0000076, -6.827203746E-02, 16.2531769, 6.71745945, 23.2637816, 3.108656883E-03, -7.097539627E-03, 1.25641325, 0.914476371, 0.107195393, 5.28549465, 7.741201906E-04, -1.379123493E-03, 1.16403321, 11.432318, 23.6304401
92.4125, 22.0000076, -6.827202603E-02, 16.2523188, 6.71722891, 23.2627618, 3.108985759E-03, -7.097412838E-03, 1.2563974, 0.914294791, 0.107211871, 5.28562023, 7.741730571E-04, -1.379080108E-03, 1.16401902, 11.4323699, 23.629931
92.9125, 22.0000076, -6.827201369E-02, 16.2514865, 6.71700537, 23.2617717, 3.109306424E-03, -7.097283644E-03, 1.25638194, 0.914118985, 0.107227441, 5.28574253, 7.742246227E-04, -1.379033032E-03, 1.16400513, 11.4324217, 23.6294333
93.4125, 22.0000057, -6.8272001E-02, 16.2506806, 6.7167893, 23.2608139, 3.10961929E-03, -7.097154405E-03, 1.25636688, 0.913948954, 0.107242095, 5.28586216, 7.742749239E-04, -1.378985602E-03, 1.16399157, 11.4324706, 23.6289503
93.9125, 22.0000057, -6.827198937E-02, 16.2498978, 6.7165793, 23.2598839, 3.109924054E-03, -7.097032731E-03, 1.25635214, 0.913784283, 0.107255931, 5.28597915, 7.743240134E-04, -1.378941744E-03, 1.16397827, 11.4325199, 23.6284802
94.4125, 22.0000057, -6.827197897E-02, 16.2491392, 6.71637641, 23.2589835, 3.110221346E-03, -7.096911997E-03, 1.25633777, 0.913625069, 0.107268989, 5.28609354, 7.743719169E-04, -1.378899454E-03, 1.16396526, 11.4325674, 23.6280234
94.9125, 22.0000057, -6.8271968E-02, 16.2484026, 6.71617943, 23.2581093, 3.110510916E-03, -7.096798867E-03, 1.25632373, 0.913470882, 0.107281249, 5.28620537, 7.744186288E-04, -1.378860409E-03, 1.16395252, 11.4326146, 23.6275757
95.4125, 22.0000038, -6.82719582E-02, 16.247688, 6.71598891, 23.2572625, 3.110793389E-03, -7.096686816E-03, 1.25631004, 0.913321709, 0.107292685, 5.28631514, 7.744642163E-04, -1.37882558E-03, 1.16394005, 11.4326599, 23.6271432
95.9125, 22.0000038, -6.827194784E-02, 16.2469958, 6.71580396, 23.2564415, 3.11106885E-03, -7.096576653E-03, 1.25629667, 0.913177294, 0.107303506, 5.28642185, 7.74508681E-04, -1.378787492E-03, 1.16392785, 11.432704, 23.6267193
96.4125, 22.0000038, -6.827193651E-02, 16.2463243, 6.71562487, 23.2556456, 3.111337365E-03, -7.096470236E-03, 1.25628364, 0.91303763, 0.107313814, 5.2865258, 7.745520722E-04, -1.378750829E-03, 1.16391593, 11.4327471, 23.6263111
96.9125, 22.0000038, -6.827192673E-02, 16.2456722, 6.71545153, 23.2548735, 3.111599154E-03, -7.096365443E-03, 1.25627089, 0.912902386, 0.107323311, 5.28662779, 7.745944071E-04, -1.378719548E-03, 1.16390424, 11.4327893, 23.625911
97.4125, 22.0000038, -6.827191773E-02, 16.2450403, 6.71528323, 23.2541251, 3.111854315E-03, -7.096264207E-03, 1.25625848, 0.912771633, 0.107332115, 5.28672765, 7.746356898E-04, -1.378685396E-03, 1.16389283, 11.4328306, 23.625521
97.9125, 22.0000038, -6.827190849E-02, 16.2444263, 6.71512028, 23.2533988, 3.112103169E-03, -7.096164029E-03, 1.25624633, 0.912644942, 0.107340478, 5.28682496, 7.746759818E-04, -1.378655607E-03, 1.16388164, 11.4328706, 23.6251418
98.4125, 22.0000019, -6.827190011E-02, 16.2438311, 6.71496239, 23.252695, 3.112345775E-03, -7.096071262E-03, 1.25623449, 0.912522239, 0.10734826, 5.2869204, 7.747153153E-04, -1.378624129E-03, 1.16387071, 11.43291, 23.6247727
98.9125, 22.0000019, -6.827189137E-02, 16.2432543, 6.714809, 23.2520126, 3.112582212E-03, -7.095975804E-03, 1.2562229, 0.912403615, 0.107355511, 5.28701348, 7.747536722E-04, -1.378592802E-03, 1.16386, 11.4329493, 23.624414
99.4125, 22.0000019, -6.827188309E-02, 16.2426931, 6.7146605, 23.2513495, 3.112813087E-03, -7.095891113E-03, 1.2562116, 0.912288828, 0.107362352, 5.28710432, 7.747910733E-04, -1.378565855E-03, 1.16384952, 11.4329867, 23.6240635
99.70625, 22.0000019, -6.82718782E-02, 16.2423723, 6.71457556, 23.2509708, 3.112945689E-03, -7.095842201E-03, 1.25620508, 0.912223148, 0.107366085, 5.28715665, 7.748126261E-04, -1.378549954E-03, 1.16384347, 11.433008, 23.6238615
100, 22.0000019, -6.82718734E-02, 16.242056, 6.71449174, 23.2505969, 3.113076604E-03, -7.095792426E-03, 1.25619866, 0.912158683, 0.10736966, 5.28720837, 7.748338897E-04, -1.37853749E-03, 1.16383749, 11.4330297, 23.6236634
100.1, 72.5147247, -0.122789386, -20.0760905, -4.86407806, 23.0043771, 8.681881273E-04, 1.140502101E-02, -2.02017073, -2.11354469, -2.45219531, 22.2046162, 1.554169588E-03, 6.972293356E-04, -1.9160015, 53.3758156, -49.7980985
100.2, 72.5147247, -0.122730098, -19.8646359, -4.82481225, 22.7764624, 8.617392198E-04, 1.133661615E-02, -2.01996362, -2.04529913, -2.4604402, 22.1602035, 1.552758637E-03, 6.222724793E-04, -1.91679762, 53.3688986, -47.3086505
