Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0045757, -7.173651612E-02, 16.7971246, 6.96262217, 24.1059083, 3.021099343E-03, -1.404635267E-04, 1.15922379, 0.55393483, 0.225983437, 6.40733778, 6.556318879E-04, 1.016742581E-02, 1.0892622, 11.9642878, 22.6764433
50.9125, 22.0045757, -7.173630799E-02, 16.7860124, 6.9588339, 24.0913053, 3.023707464E-03, -1.396076526E-04, 1.15911527, 0.55253398, 0.226550044, 6.40778752, 6.558346759E-04, 1.01676958E-02, 1.08921793, 11.9646497, 22.6719999
51.4125, 22.0037956, -7.173641054E-02, 16.7756428, 6.95528184, 24.0776369, 3.026271529E-03, -1.387562511E-04, 1.15902106, 0.551233408, 0.227076231, 6.40831681, 6.560424862E-04, 1.016811964E-02, 1.08918453, 11.9646702, 22.6684536
51.9125, 22.0037956, -7.173622048E-02, 16.7652563, 6.95176665, 24.0640263, 3.028745817E-03, -1.379597273E-04, 1.15891969, 0.54992088, 0.227596671, 6.40876573, 6.562378591E-04, 1.01683503E-02, 1.08914148, 11.9650073, 22.6642688
52.4125, 22.003149, -7.173628886E-02, 16.7555251, 6.94846068, 24.0512427, 3.03117565E-03, -1.37157791E-04, 1.15883054, 0.548696417, 0.2280814, 6.40927942, 6.564368187E-04, 1.016871369E-02, 1.08910757, 11.9650598, 22.6608425
52.9125, 22.003149, -7.173611527E-02, 16.7458164, 6.94519775, 24.0385553, 3.03352295E-03, -1.36404138E-04, 1.15873579, 0.547466715, 0.228559278, 6.40972593, 6.566248735E-04, 1.016892011E-02, 1.08906573, 11.965374, 22.6569016
53.4125, 22.0026131, -7.173615673E-02, 16.7366863, 6.94212088, 24.0266005, 3.035825805E-03, -1.356464309E-04, 1.1586515, 0.546314647, 0.229005535, 6.4102251, 6.56815361E-04, 1.016922927E-02, 1.08903158, 11.9654508, 22.6536029
53.9125, 22.0026131, -7.173599814E-02, 16.7276089, 6.93909181, 24.0147704, 3.038053048E-03, -1.349368191E-04, 1.15856289, 0.545162747, 0.229444227, 6.41066724, 6.569963359E-04, 1.016940774E-02, 1.08899097, 11.9657438, 22.6498901
54.4125, 22.0021667, -7.173601874E-02, 16.7190453, 6.93622803, 24.003593, 3.040236126E-03, -1.342251213E-04, 1.15848325, 0.544079499, 0.229854949, 6.41115227, 6.571787609E-04, 1.016967257E-02, 1.08895684, 11.9658396, 22.6467227
54.9125, 22.0021667, -7.173587383E-02, 16.710558, 6.9334148, 23.9925615, 3.042349234E-03, -1.335579209E-04, 1.15840032, 0.543000501, 0.230257529, 6.41158901, 6.573527488E-04, 1.016982634E-02, 1.08891747, 11.9661129, 22.6432247
55.4125, 22.0017967, -7.173587799E-02, 16.702527, 6.93074938, 23.9821105, 3.044419109E-03, -1.328892423E-04, 1.15832515, 0.541982602, 0.230635128, 6.41206007, 6.575274668E-04, 1.017005013E-02, 1.08888357, 11.9662211, 22.64019
55.9125, 22.0017967, -7.173574554E-02, 16.6945895, 6.92813622, 23.9718208, 3.046424239E-03, -1.322558469E-04, 1.15824752, 0.540972035, 0.231004494, 6.41249036, 6.576946853E-04, 1.017018294E-02, 1.08884542, 11.9664772, 22.6368935
56.4125, 22.0014915, -7.173573725E-02, 16.6870592, 6.92565549, 23.9620516, 3.048386758E-03, -1.316247429E-04, 1.15817658, 0.540015817, 0.231351665, 6.41294808, 6.578619915E-04, 1.017037104E-02, 1.08881191, 11.966594, 22.6339923
56.9125, 22.0014915, -7.173561616E-02, 16.6796343, 6.9232273, 23.9524512, 3.050289532E-03, -1.31031613E-04, 1.15810383, 0.539069388, 0.231690388, 6.41337072, 6.580226093E-04, 1.017048521E-02, 1.08877497, 11.9668329, 22.630884
57.4125, 22.001236, -7.173559861E-02, 16.6725744, 6.92091802, 23.9433182, 3.052150911E-03, -1.304395914E-04, 1.15803691, 0.538171564, 0.232009338, 6.41381503, 6.581828198E-04, 1.017064657E-02, 1.08874199, 11.9669569, 22.6281154
57.9125, 22.001236, -7.173548787E-02, 16.665629, 6.91866108, 23.9343608, 3.053956542E-03, -1.298734674E-04, 1.15796874, 0.537285318, 0.23231992, 6.41422957, 6.583370218E-04, 1.017074205E-02, 1.08870625, 11.9671798, 22.6251842
58.4125, 22.0010262, -7.173546345E-02, 16.65901, 6.91651152, 23.9258223, 3.055722042E-03, -1.293216656E-04, 1.1579056, 0.536442728, 0.232612697, 6.41466077, 6.584904159E-04, 1.017087464E-02, 1.08867389, 11.9673064, 22.6225453
58.9125, 22.0010262, -7.173536216E-02, 16.6525102, 6.91441358, 23.9174617, 3.057435742E-03, -1.287917246E-04, 1.15784167, 0.535612869, 0.232897387, 6.41506611, 6.586384087E-04, 1.017095199E-02, 1.08863934, 11.9675157, 22.6197814
59.4125, 22.0008507, -7.173533295E-02, 16.646306, 6.91241192, 23.9094797, 3.059110463E-03, -1.282695385E-04, 1.15778212, 0.534822245, 0.233166126, 6.41548457, 6.587852724E-04, 1.017106651E-02, 1.08860766, 11.9676437, 22.6172692
59.9125, 22.0008507, -7.173524027E-02, 16.6402242, 6.91046043, 23.9016749, 3.060736798E-03, -1.27760609E-04, 1.15772213, 0.534045251, 0.233426952, 6.41588033, 6.589272337E-04, 1.017113259E-02, 1.08857427, 11.9678392, 22.614662
60.4125, 22.0007057, -7.173520755E-02, 16.6344082, 6.90859693, 23.8942128, 3.062325544E-03, -1.272667424E-04, 1.15766601, 0.53330367, 0.233673419, 6.41628581, 6.590678333E-04, 1.017121905E-02, 1.08854339, 11.9679675, 22.6122714
60.9125, 22.0007057, -7.173512272E-02, 16.6287149, 6.90678196, 23.8869252, 3.063869129E-03, -1.267925667E-04, 1.15760969, 0.532576166, 0.233912277, 6.41667196, 6.592039216E-04, 1.017127239E-02, 1.08851114, 11.9681501, 22.6098123
61.4125, 22.0005856, -7.173508812E-02, 16.6232636, 6.90504656, 23.8799489, 3.065376872E-03, -1.263287172E-04, 1.15755675, 0.531880878, 0.234138251, 6.41706508, 6.5933851E-04, 1.01713457E-02, 1.08848106, 11.968277, 22.6075409
61.9125, 22.0005856, -7.173501046E-02, 16.6179335, 6.90335746, 23.8731427, 3.066841947E-03, -1.258780088E-04, 1.15750384, 0.53119982, 0.234356908, 6.41744064, 6.594689648E-04, 1.017138253E-02, 1.08844994, 11.9684484, 22.6052204
62.4125, 22.0004864, -7.173497473E-02, 16.612823, 6.90174056, 23.8666189, 3.068272448E-03, -1.254410843E-04, 1.15745391, 0.530547891, 0.234563969, 6.41782136, 6.595977626E-04, 1.017144101E-02, 1.08842068, 11.9685717, 22.6030629
62.9125, 22.0004864, -7.173490361E-02, 16.6078325, 6.90016874, 23.8602614, 3.069663162E-03, -1.250201506E-04, 1.15740417, 0.529910331, 0.234764096, 6.41818656, 6.597227565E-04, 1.01714771E-02, 1.08839067, 11.9687331, 22.600872
63.4125, 22.0004025, -7.173486741E-02, 16.6030426, 6.89866251, 23.8541618, 3.071020727E-03, -1.246038698E-04, 1.15735709, 0.529299383, 0.234953672, 6.41855495, 6.598460008E-04, 1.017151838E-02, 1.08836229, 11.9688549, 22.598825
63.9125, 22.0004025, -7.173480225E-02, 16.5983684, 6.89719909, 23.8482213, 3.072340989E-03, -1.242066629E-04, 1.15731033, 0.528702561, 0.235136728, 6.41890962, 6.599657371E-04, 1.017153394E-02, 1.08833336, 11.9690056, 22.596757
64.4125, 22.0003338, -7.173476645E-02, 16.5938774, 6.89579557, 23.8425163, 3.073629419E-03, -1.238183829E-04, 1.15726593, 0.528129948, 0.235310265, 6.41926572, 6.600836245E-04, 1.017157014E-02, 1.08830586, 11.9691234, 22.5948158
64.9125, 22.0003338, -7.173470674E-02, 16.589499, 6.89443281, 23.8369648, 3.074882691E-03, -1.234426903E-04, 1.15722194, 0.527571285, 0.235477621, 6.41960956, 6.601982513E-04, 1.017158236E-02, 1.08827797, 11.9692652, 22.5928635
65.4125, 22.0002766, -7.173467178E-02, 16.5852888, 6.89312408, 23.8316284, 3.076105604E-03, -1.230749043E-04, 1.15718, 0.527034853, 0.235636371, 6.41995392, 6.603110546E-04, 1.017160008E-02, 1.08825132, 11.9693785, 22.5910224
65.9125, 22.0002766, -7.173461704E-02, 16.5811879, 6.89185478, 23.8264398, 3.07729552E-03, -1.227165387E-04, 1.15713859, 0.526511929, 0.23578928, 6.42028711, 6.604207838E-04, 1.017160716E-02, 1.08822445, 11.9695122, 22.5891786
66.4125, 22.0002308, -7.173458276E-02, 16.5772396, 6.89063533, 23.8214481, 3.07845631E-03, -1.223727294E-04, 1.15709905, 0.526009298, 0.23593439, 6.42061971, 6.605286506E-04, 1.017161846E-02, 1.0881987, 11.9696212, 22.5874324
66.9125, 22.0002308, -7.173453255E-02, 16.5733968, 6.88945238, 23.8165974, 3.079585981E-03, -1.220352048E-04, 1.15706004, 0.525519837, 0.236074058, 6.42094216, 6.60633665E-04, 1.01716204E-02, 1.08817283, 11.9697464, 22.5856915
67.4125, 22.0001907, -7.173449951E-02, 16.5696951, 6.88831543, 23.8119277, 3.080688113E-03, -1.217120789E-04, 1.15702271, 0.52504914, 0.236206682, 6.42126306, 6.607368001E-04, 1.017162289E-02, 1.08814796, 11.9698515, 22.5840382
67.9125, 22.0001907, -7.173445345E-02, 16.566094, 6.88721266, 23.8073911, 3.081760664E-03, -1.213889364E-04, 1.15698596, 0.524591059, 0.236334152, 6.42157478, 6.608372746E-04, 1.017161518E-02, 1.08812305, 11.9699693, 22.5823935
68.4125, 22.0001583, -7.173442196E-02, 16.5626229, 6.88615236, 23.8030216, 3.082806898E-03, -1.210825335E-04, 1.15695073, 0.52415019, 0.23645523, 6.42188462, 6.609359022E-04, 1.017160962E-02, 1.08809906, 11.9700694, 22.5808259
68.9125, 22.0001583, -7.173437967E-02, 16.559247, 6.8851242, 23.7987782, 3.083825397E-03, -1.207865895E-04, 1.15691607, 0.523721475, 0.23657153, 6.42218572, 6.610319852E-04, 1.017160094E-02, 1.0880751, 11.9701805, 22.5792717
69.4125, 22.0001316, -7.173434985E-02, 16.5559917, 6.88413469, 23.7946891, 3.084818541E-03, -1.204889047E-04, 1.15688279, 0.523308518, 0.23668205, 6.42248423, 6.611262668E-04, 1.017158808E-02, 1.08805194, 11.9702766, 22.577788
69.9125, 22.0001316, -7.173431102E-02, 16.5528271, 6.88317621, 23.7907199, 3.085785674E-03, -1.202110903E-04, 1.1568501, 0.522907318, 0.236788075, 6.42277492, 6.612181692E-04, 1.017156915E-02, 1.08802888, 11.9703815, 22.5763186
70.4125, 22.0001087, -7.17342817E-02, 16.5497737, 6.8822528, 23.7868924, 3.086728844E-03, -1.199352164E-04, 1.1568187, 0.522520845, 0.236888756, 6.42306282, 6.613082738E-04, 1.017155618E-02, 1.08800661, 11.9704738, 22.5749149
70.9125, 22.0001087, -7.173424603E-02, 16.5468061, 6.88135878, 23.7831781, 3.08764738E-03, -1.196716104E-04, 1.15678786, 0.522145349, 0.236985346, 6.42334329, 6.613961196E-04, 1.017153431E-02, 1.08798443, 11.9705718, 22.5735269
71.4125, 22.0000896, -7.173422005E-02, 16.5439414, 6.88049737, 23.7795948, 3.088542981E-03, -1.194132757E-04, 1.1567581, 0.521783415, 0.237077082, 6.42362043, 6.61482218E-04, 1.017151715E-02, 1.0879629, 11.9706595, 22.5721947
71.9125, 22.0000896, -7.173418726E-02, 16.5411594, 6.87966266, 23.7761189, 3.089415103E-03, -1.191608649E-04, 1.15672898, 0.52143204, 0.23716504, 6.42389068, 6.615662153E-04, 1.017149065E-02, 1.08794158, 11.9707532, 22.5708829
72.4125, 22.0000744, -7.173416085E-02, 16.538472, 6.87885827, 23.7727644, 3.090265437E-03, -1.189144792E-04, 1.1567009, 0.521093176, 0.237248635, 6.42415742, 6.616484658E-04, 1.017146895E-02, 1.08792089, 11.9708357, 22.5696221
72.9125, 22.0000744, -7.173413071E-02, 16.5358622, 6.87807924, 23.7695105, 3.091093834E-03, -1.186779781E-04, 1.1566734, 0.520764318, 0.23732865, 6.4244178, 6.617287289E-04, 1.017144077E-02, 1.08790041, 11.9709241, 22.5683823
73.4125, 22.0000629, -7.173410722E-02, 16.5333405, 6.87732843, 23.7663688, 3.091901478E-03, -1.18450089E-04, 1.15664683, 0.520447179, 0.237404705, 6.42467438, 6.618073256E-04, 1.017141403E-02, 1.08788049, 11.9710038, 22.5671891
73.9125, 22.0000629, -7.173407948E-02, 16.5308924, 6.87660092, 23.7633226, 3.092688238E-03, -1.182260451E-04, 1.15662085, 0.520139461, 0.237477426, 6.42492503, 6.618840167E-04, 1.017138772E-02, 1.08786081, 11.9710865, 22.566016
74.4125, 22.0000515, -7.173405663E-02, 16.5285266, 6.87589961, 23.7603807, 3.093455305E-03, -1.180042548E-04, 1.15659575, 0.519842563, 0.237546493, 6.42517197, 6.619590849E-04, 1.017135826E-02, 1.08784168, 11.9711616, 22.5648876
74.9125, 22.0000515, -7.17340311E-02, 16.5262295, 6.87522037, 23.7575274, 3.09420251E-03, -1.177914366E-04, 1.15657118, 0.51955463, 0.237612545, 6.42541311, 6.620323508E-04, 1.017132542E-02, 1.08782278, 11.97124, 22.5637793
75.4125, 22.000042, -7.173401044E-02, 16.5240082, 6.87456506, 23.7547706, 3.094930955E-03, -1.175848295E-04, 1.15654739, 0.519276638, 0.237675301, 6.42565053, 6.621040302E-04, 1.017128824E-02, 1.08780432, 11.9713123, 22.5627071
75.9125, 22.000042, -7.173398693E-02, 16.5218532, 6.87393046, 23.7520987, 3.095640842E-03, -1.173829454E-04, 1.15652414, 0.519007236, 0.237735248, 6.42588229, 6.621740197E-04, 1.017125507E-02, 1.08778616, 11.9713864, 22.5616592
76.4125, 22.0000362, -7.17339672E-02, 16.5197682, 6.87331796, 23.7495156, 3.096332734E-03, -1.171887511E-04, 1.15650164, 0.518747128, 0.237792147, 6.42611042, 6.622424669E-04, 1.017122225E-02, 1.08776846, 11.9714546, 22.5606461
76.9125, 22.0000362, -7.173394554E-02, 16.517745, 6.87272535, 23.7470119, 3.097007061E-03, -1.170051795E-04, 1.15647965, 0.518495011, 0.237846476, 6.4263333, 6.623093083E-04, 1.017118554E-02, 1.08775103, 11.9715247, 22.5596535
77.4125, 22.0000286, -7.173392657E-02, 16.5157879, 6.8721527, 23.7445918, 3.097664365E-03, -1.168235456E-04, 1.15645837, 0.518251575, 0.237898064, 6.42655215, 6.623746642E-04, 1.017115189E-02, 1.08773404, 11.9715896, 22.5586956
77.9125, 22.0000286, -7.17339066E-02, 16.5138892, 6.87159858, 23.742246, 3.098304794E-03, -1.166438546E-04, 1.15643755, 0.518015683, 0.237947237, 6.42676638, 6.624384672E-04, 1.017111931E-02, 1.08771729, 11.9716551, 22.5577569
78.4125, 22.0000248, -7.173388951E-02, 16.5120521, 6.87106368, 23.7399783, 3.098929253E-03, -1.164689184E-04, 1.15641738, 0.517787854, 0.237993874, 6.42697694, 6.625008791E-04, 1.017107385E-02, 1.08770095, 11.9717171, 22.556849
78.9125, 22.0000248, -7.173387108E-02, 16.5102694, 6.87054549, 23.7377799, 3.099537666E-03, -1.162983925E-04, 1.15639767, 0.51756715, 0.238038383, 6.4271824, 6.625618089E-04, 1.017103513E-02, 1.08768488, 11.9717793, 22.5559617
79.4125, 22.000021, -7.173385425E-02, 16.5085438, 6.870045, 23.7356536, 3.100130734E-03, -1.161385694E-04, 1.15637858, 0.517353966, 0.23808059, 6.42738402, 6.626213592E-04, 1.017099756E-02, 1.08766921, 11.9718382, 22.5551024
79.9125, 22.000021, -7.173383724E-02, 16.5068703, 6.86956023, 23.7335924, 3.100708797E-03, -1.159785381E-04, 1.1563599, 0.517147464, 0.238120755, 6.42758131, 6.626795362E-04, 1.017096102E-02, 1.08765379, 11.9718981, 22.5542617
80.4125, 22.0000172, -7.173382325E-02, 16.5052497, 6.86909224, 23.7315992, 3.101272358E-03, -1.158220721E-04, 1.15634176, 0.516947867, 0.238158826, 6.4277752, 6.6273637E-04, 1.017092032E-02, 1.08763871, 11.9719539, 22.5534472
80.9125, 22.0000172, -7.173380754E-02, 16.5036771, 6.86863914, 23.7296667, 3.101821406E-03, -1.156770454E-04, 1.15632407, 0.516754627, 0.238195082, 6.42796452, 6.627918987E-04, 1.017088174E-02, 1.08762392, 11.9720094, 22.5526518
81.4125, 22.0000134, -7.1733794E-02, 16.502155, 6.86820081, 23.7277968, 3.102356968E-03, -1.155292412E-04, 1.15630689, 0.516567942, 0.238229441, 6.42815027, 6.628461597E-04, 1.01708441E-02, 1.08760946, 11.9720635, 22.5518811
81.9125, 22.0000134, -7.173377948E-02, 16.5006787, 6.86777665, 23.7259849, 3.102878664E-03, -1.153870597E-04, 1.15629012, 0.516387112, 0.238262073, 6.42833206, 6.628991295E-04, 1.017080357E-02, 1.08759526, 11.9721162, 22.5511281
82.4125, 22.0000114, -7.173376636E-02, 16.4992491, 6.86736676, 23.7242319, 3.103387326E-03, -1.152500283E-04, 1.15627383, 0.516212452, 0.238292947, 6.42850996, 6.629509173E-04, 1.017076235E-02, 1.08758139, 11.9721665, 22.5503979
82.9125, 22.0000114, -7.173375293E-02, 16.4978619, 6.86697009, 23.7225327, 3.103883161E-03, -1.151149793E-04, 1.15625793, 0.516043321, 0.238322337, 6.42868403, 6.630014902E-04, 1.017072215E-02, 1.08756778, 11.9722168, 22.5496859
83.4125, 22.0000095, -7.173374039E-02, 16.4965184, 6.86658613, 23.7208872, 3.104366511E-03, -1.149876752E-04, 1.15624247, 0.515879821, 0.238350102, 6.42885468, 6.630508573E-04, 1.017068542E-02, 1.08755448, 11.9722645, 22.5489957
83.9125, 22.0000095, -7.173372796E-02, 16.4952153, 6.8662143, 23.7192932, 3.104837487E-03, -1.148601767E-04, 1.1562274, 0.515721561, 0.238376436, 6.42902146, 6.630991051E-04, 1.017064123E-02, 1.08754141, 11.9723122, 22.5483203
84.4125, 22.0000076, -7.173371597E-02, 16.493953, 6.86585498, 23.7177494, 3.105296889E-03, -1.147359135E-04, 1.15621274, 0.515568645, 0.238401344, 6.42918509, 6.631462397E-04, 1.017060212E-02, 1.08752866, 11.9723582, 22.5476668
84.9125, 22.0000076, -7.173370447E-02, 16.4927286, 6.86550728, 23.716254, 3.105744741E-03, -1.146210366E-04, 1.15619843, 0.515420555, 0.238424931, 6.42934482, 6.631922468E-04, 1.017056119E-02, 1.08751615, 11.9724026, 22.5470281
85.4125, 22.0000057, -7.173369512E-02, 16.491542, 6.86517053, 23.7148054, 3.106181021E-03, -1.145005217E-04, 1.15618449, 0.515277366, 0.23844729, 6.4295016, 6.632372247E-04, 1.017052611E-02, 1.08750389, 11.9724464, 22.546407
85.9125, 22.0000057, -7.173368446E-02, 16.490391, 6.86484472, 23.7134016, 3.106606498E-03, -1.143913086E-04, 1.15617091, 0.515138854, 0.238468382, 6.42965474, 6.632811285E-04, 1.017048237E-02, 1.08749189, 11.9724896, 22.5458025
86.4125, 22.0000057, -7.173367349E-02, 16.4892764, 6.86452913, 23.7120426, 3.107021171E-03, -1.142795617E-04, 1.15615769, 0.515004935, 0.23848827, 6.4298047, 6.633239832E-04, 1.017043784E-02, 1.08748014, 11.9725304, 22.5452162
86.9125, 22.0000057, -7.173366361E-02, 16.4881943, 6.86422407, 23.710725, 3.10742561E-03, -1.14178287E-04, 1.15614479, 0.514875351, 0.238507093, 6.42995119, 6.633658589E-04, 1.017039805E-02, 1.08746865, 11.9725714, 22.5446437
87.4125, 22.0000038, -7.173365527E-02, 16.4871461, 6.86392846, 23.7094486, 3.10781961E-03, -1.140712245E-04, 1.15613225, 0.51475006, 0.238524834, 6.430095, 6.634067823E-04, 1.017036014E-02, 1.0874574, 11.972611, 22.5440869
87.9125, 22.0000038, -7.173364609E-02, 16.4861294, 6.86364237, 23.7082121, 3.10820389E-03, -1.139716284E-04, 1.15611999, 0.514628809, 0.238541586, 6.4302354, 6.634467354E-04, 1.017032117E-02, 1.08744637, 11.9726498, 22.5435439
88.4125, 22.0000038, -7.173363815E-02, 16.4851438, 6.86336533, 23.7070139, 3.108578424E-03, -1.138718399E-04, 1.15610804, 0.514511521, 0.238557291, 6.43037296, 6.634857314E-04, 1.017027916E-02, 1.08743556, 11.9726868, 22.5430166
88.9125, 22.0000038, -7.173362963E-02, 16.4841875, 6.86309693, 23.705852, 3.108943617E-03, -1.137779097E-04, 1.15609639, 0.514398084, 0.238572143, 6.43050731, 6.635238369E-04, 1.017023868E-02, 1.08742498, 11.9727237, 22.5425031
89.4125, 22.0000038, -7.173362006E-02, 16.483261, 6.8628376, 23.7047276, 3.109299641E-03, -1.136891572E-04, 1.15608508, 0.51428846, 0.238586176, 6.43063838, 6.635609984E-04, 1.01702018E-02, 1.08741467, 11.9727588, 22.5420054
89.9125, 22.0000038, -7.173361214E-02, 16.4823616, 6.86258597, 23.7036368, 3.109646716E-03, -1.136005774E-04, 1.15607403, 0.514182348, 0.238599289, 6.43076704, 6.635973357E-04, 1.017016364E-02, 1.08740453, 11.9727941, 22.5415186
90.4125, 22.0000019, -7.173360533E-02, 16.4814907, 6.86234236, 23.7025801, 3.109985025E-03, -1.135101337E-04, 1.15606327, 0.51407975, 0.2386115, 6.43089296, 6.636328236E-04, 1.01701268E-02, 1.08739465, 11.9728272, 22.5410456
90.9125, 22.0000019, -7.173359797E-02, 16.4806456, 6.86210649, 23.7015559, 3.110314906E-03, -1.134199885E-04, 1.15605276, 0.513980411, 0.238623057, 6.43101601, 6.636674526E-04, 1.017008823E-02, 1.08738494, 11.9728606, 22.5405846
91.4125, 22.0000019, -7.173359147E-02, 16.4798251, 6.86187835, 23.7005631, 3.110636572E-03, -1.133437468E-04, 1.1560425, 0.513884303, 0.238633944, 6.43113648, 6.637012809E-04, 1.017004641E-02, 1.08737542, 11.9728932, 22.5401359
91.9125, 22.0000019, -7.173358461E-02, 16.47903, 6.86165713, 23.6996008, 3.110950098E-03, -1.132649817E-04, 1.1560325, 0.513791404, 0.238644077, 6.43125411, 6.637343165E-04, 1.017000519E-02, 1.08736612, 11.9729242, 22.5396986
92.4125, 22.0000019, -7.173357831E-02, 16.4782594, 6.86144279, 23.6986685, 3.111255889E-03, -1.131827295E-04, 1.15602273, 0.513701679, 0.238653524, 6.431369, 6.637665511E-04, 1.016996826E-02, 1.08735701, 11.9729555, 22.5392742
92.9125, 22.0000019, -7.173357193E-02, 16.477511, 6.86123542, 23.6977641, 3.111553978E-03, -1.131103521E-04, 1.15601323, 0.513614768, 0.238662349, 6.43148151, 6.637980402E-04, 1.016993087E-02, 1.0873481, 11.9729857, 22.5388603
93.4125, 22.0000019, -7.173356617E-02, 16.476785, 6.8610342, 23.696887, 3.111844501E-03, -1.130376453E-04, 1.15600394, 0.513530694, 0.238670553, 6.43159179, 6.638287597E-04, 1.016989489E-02, 1.08733936, 11.9730146, 22.5384574
93.9125, 22.0000019, -7.173356022E-02, 16.4760813, 6.86083929, 23.6960378, 3.112127813E-03, -1.129705931E-04, 1.1559949, 0.513449374, 0.238678222, 6.43169947, 6.638587821E-04, 1.016985853E-02, 1.08733083, 11.9730434, 22.5380658
94.4125, 22.0000019, -7.173355416E-02, 16.475399, 6.86065067, 23.6952141, 3.11240414E-03, -1.128968885E-04, 1.15598608, 0.513370717, 0.238685374, 6.43180451, 6.63888079E-04, 1.016981984E-02, 1.08732247, 11.9730709, 22.5376838
94.9125, 22.0000019, -7.173354861E-02, 16.474737, 6.86046787, 23.6944157, 3.112673485E-03, -1.128331524E-04, 1.15597748, 0.513294643, 0.238692004, 6.43190733, 6.639167058E-04, 1.016978516E-02, 1.0873143, 11.9730985, 22.5373123
95.4125, 22.0000019, -7.1733542E-02, 16.4740945, 6.86029078, 23.6936416, 3.11293602E-03, -1.127698587E-04, 1.15596913, 0.51322115, 0.238698099, 6.43200766, 6.639446391E-04, 1.016975189E-02, 1.08730634, 11.9731236, 22.5369522
95.9125, 22.0000019, -7.173353682E-02, 16.4734711, 6.86011879, 23.6928901, 3.113192201E-03, -1.12705642E-04, 1.15596094, 0.513149969, 0.238703719, 6.43210579, 6.639719129E-04, 1.016971891E-02, 1.08729851, 11.9731498, 22.5365997
96.4125, 22, -7.173353227E-02, 16.4728672, 6.85995239, 23.6921628, 3.113441803E-03, -1.126400745E-04, 1.15595298, 0.513081076, 0.238708932, 6.43220205, 6.639985257E-04, 1.01696838E-02, 1.08729088, 11.9731743, 22.5362573
96.9125, 22, -7.173352743E-02, 16.4722808, 6.8597916, 23.6914576, 3.113685285E-03, -1.12577355E-04, 1.15594519, 0.513014494, 0.238713714, 6.4322959, 6.640245204E-04, 1.016964926E-02, 1.08728337, 11.9731996, 22.5359229
97.4125, 22, -7.173352283E-02, 16.4717116, 6.85963513, 23.6907728, 3.113922618E-03, -1.125232007E-04, 1.15593757, 0.512950081, 0.238718217, 6.43238751, 6.64049905E-04, 1.016961439E-02, 1.08727604, 11.9732232, 22.5355985
97.9125, 22, -7.173351831E-02, 16.4711594, 6.85948366, 23.6901093, 3.114154145E-03, -1.124653911E-04, 1.15593016, 0.512887804, 0.238722222, 6.43247733, 6.640746898E-04, 1.01695804E-02, 1.08726885, 11.9732471, 22.5352823
98.4125, 22, -7.173351399E-02, 16.4706246, 6.85933688, 23.6894663, 3.114379792E-03, -1.12409197E-04, 1.15592291, 0.512827662, 0.238725819, 6.43256472, 6.640988557E-04, 1.016954987E-02, 1.08726183, 11.9732695, 22.5349746
98.9125, 22, -7.173350975E-02, 16.470104, 6.85919458, 23.6888412, 3.114599921E-03, -1.123583681E-04, 1.15591584, 0.512769386, 0.238729127, 6.43265025, 6.641224785E-04, 1.016951711E-02, 1.08725495, 11.9732924, 22.5346745
99.4125, 22, -7.17335057E-02, 16.4696001, 6.85905683, 23.6882364, 3.114814447E-03, -1.123054234E-04, 1.15590895, 0.512713036, 0.23873208, 6.4327342, 6.641455359E-04, 1.016948169E-02, 1.08724821, 11.9733138, 22.534383
99.70625, 22, -7.173350335E-02, 16.4693105, 6.85897781, 23.6878893, 3.114938037E-03, -1.122787918E-04, 1.15590497, 0.512680808, 0.238733673, 6.43278247, 6.641588302E-04, 1.016946014E-02, 1.08724432, 11.9733262, 22.5342144
100, 22, -7.173350105E-02, 16.469027, 6.85890006, 23.6875488, 3.115059679E-03, -1.122489882E-04, 1.15590104, 0.512649187, 0.238735179, 6.43282996, 6.641719292E-04, 1.01694427E-02, 1.08724049, 11.9733393, 22.5340496
100.1, 81.6951523, -0.131475174, -22.5000455, -5.18463692, 25.5564926, 8.930247044E-04, 5.260004833E-03, -2.04094969, -1.44619008, -1.9437221, 23.3687613, 1.484243263E-03, -1.55328058E-02, -1.98317228, 54.3731871, -49.9123712
100.2, 81.6951523, -0.131410514, -22.2748932, -5.14538688, 25.3153419, 8.862431865E-04, 5.203149292E-03, -2.04086628, -1.40302921, -1.9515536, 23.3355953, 1.483120149E-03, -1.55922799E-02, -1.98385847, 54.3677223, -47.4532603
100.35, 81.6951523, -0.131343868, -22.0099434, -5.09462031, 25.0270218, 8.771550119E-04, 5.143109791E-03, -2.04036858, -1.35353517, -1.96095232, 23.2994795, 1.482381975E-03, -1.565220991E-02, -1.9845735, 54.3599978, -45.181431
100.575, 81.6951523, -0.131272049, -21.6887727, -5.02701387, 24.6714682, 8.647987698E-04, 5.072290466E-03, -2.03928741, -1.29557366, -1.97223487, 23.2585185, 1.482171964E-03, -1.572062847E-02, -1.9853464, 54.34901, -43.1294748
