Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0029221, -8.177451195E-02, 20.1588909, 7.98127546, 28.0999797, 3.404421206E-03, 2.491784532E-03, 1.36715877, 2.92731095, 0.198751883, 4.48967142, 8.761388119E-04, 1.013790488E-02, 1.30387438, 14.371778, 18.2416682
50.9125, 22.0029221, -8.177434829E-02, 20.1468033, 7.97745516, 28.0846082, 3.407696558E-03, 2.492818793E-03, 1.36706236, 2.92382763, 0.199476678, 4.48846781, 8.766207983E-04, 1.013875547E-02, 1.30383247, 14.372066, 18.2377353
51.4125, 22.0023994, -8.177439904E-02, 20.1354102, 7.97384622, 28.0700961, 3.410906569E-03, 2.493841535E-03, 1.36698116, 2.92054482, 0.200161247, 4.48736982, 8.771006296E-04, 1.013967649E-02, 1.303803, 14.3721297, 18.2344375
51.9125, 22.0023994, -8.177424995E-02, 20.1240954, 7.97029354, 28.0557411, 3.414015977E-03, 2.494814482E-03, 1.36689083, 2.91727467, 0.200830915, 4.4862607, 8.775597372E-04, 1.014047319E-02, 1.3037623, 14.3723989, 18.2307261
52.4125, 22.0019722, -8.177427778E-02, 20.1133953, 7.96692917, 28.0421487, 3.417061534E-03, 2.495781448E-03, 1.36681332, 2.91418182, 0.201464646, 4.48524319, 8.780155128E-04, 1.014131855E-02, 1.30373189, 14.3724836, 18.2275496
52.9125, 22.0019722, -8.177414194E-02, 20.1028016, 7.96362464, 28.0287396, 3.420013798E-03, 2.496702748E-03, 1.36672866, 2.91111182, 0.202083213, 4.48422112, 8.78452741E-04, 1.014206077E-02, 1.30369236, 14.372735, 18.2240463
53.4125, 22.0016193, -8.177415198E-02, 20.0927549, 7.96048733, 28.0160103, 3.422903313E-03, 2.49761581E-03, 1.36665484, 2.9081997, 0.202669587, 4.48327859, 8.788858295E-04, 1.014284657E-02, 1.30366142, 14.372834, 18.2209953
53.9125, 22.0016193, -8.177402819E-02, 20.0828356, 7.95741252, 28.0034827, 3.425706484E-03, 2.498483925E-03, 1.36657544, 2.9053178, 0.203241025, 4.48233699, 8.793022123E-04, 1.014353808E-02, 1.3036231, 14.3730699, 18.2176868
54.4125, 22.0013294, -8.177402486E-02, 20.073404, 7.95448793, 27.9915633, 3.428448617E-03, 2.499345055E-03, 1.36650524, 2.90257681, 0.203783499, 4.48146482, 8.797138229E-04, 1.014426399E-02, 1.30359192, 14.3731785, 18.2147623
54.9125, 22.0013294, -8.177391204E-02, 20.0641136, 7.95162655, 27.9798566, 3.431110352E-03, 2.500167513E-03, 1.36643073, 2.89987158, 0.204311373, 4.48059717, 8.801103575E-04, 1.014490922E-02, 1.30355478, 14.3733991, 18.2116382
55.4125, 22.0010929, -8.177389863E-02, 20.055261, 7.94889943, 27.9686957, 3.433712652E-03, 2.500990568E-03, 1.36636405, 2.89729264, 0.204813247, 4.47979042, 8.805016061E-04, 1.014557854E-02, 1.30352359, 14.373515, 18.20884
55.9125, 22.0010929, -8.177379579E-02, 20.0465593, 7.94623509, 27.9577535, 3.436240591E-03, 2.50177074E-03, 1.36629408, 2.8947532, 0.205300699, 4.47899115, 8.808791736E-04, 1.014618813E-02, 1.30348763, 14.3737222, 18.2058893
56.4125, 22.0008984, -8.177377493E-02, 20.0382499, 7.94369208, 27.9473029, 3.438710661E-03, 2.502536752E-03, 1.36623082, 2.89232754, 0.205764743, 4.47824547, 8.812511512E-04, 1.014681728E-02, 1.30345668, 14.3738427, 18.2032165
56.9125, 22.0008984, -8.177368118E-02, 20.0300985, 7.94121081, 27.9370745, 3.441110896E-03, 2.503281334E-03, 1.3661651, 2.88994411, 0.206214968, 4.47750929, 8.816107105E-04, 1.014737946E-02, 1.30342188, 14.3740366, 18.2004287
57.4125, 22.0007381, -8.177365535E-02, 20.0223009, 7.93883898, 27.9272894, 3.443455669E-03, 2.504009664E-03, 1.3661051, 2.8876632, 0.206643916, 4.47682042, 8.819644015E-04, 1.014795339E-02, 1.30339126, 14.3741574, 18.1978794
57.9125, 22.0007381, -8.177356987E-02, 20.0146623, 7.93652767, 27.9177249, 3.445735243E-03, 2.504702087E-03, 1.36604332, 2.88542597, 0.207059686, 4.47614255, 8.82306725E-04, 1.014847905E-02, 1.30335761, 14.3743396, 18.1952454
58.4125, 22.0006065, -8.177354057E-02, 20.0073453, 7.93431539, 27.9085623, 3.447961527E-03, 2.505395336E-03, 1.36598649, 2.88328181, 0.207456246, 4.47550627, 8.826431033E-04, 1.014901596E-02, 1.30332751, 14.3744621, 18.1928167
58.9125, 22.0006065, -8.177346261E-02, 20.0001869, 7.93216155, 27.8996173, 3.450126354E-03, 2.506056251E-03, 1.3659284, 2.88118187, 0.207840129, 4.47488202, 8.829690279E-04, 1.014950859E-02, 1.30329499, 14.3746327, 18.190327
59.4125, 22.0004978, -8.177343105E-02, 19.9933205, 7.93009749, 27.8910377, 3.452240049E-03, 2.506710744E-03, 1.36587456, 2.87916674, 0.208206588, 4.47429509, 8.832890029E-04, 1.015001352E-02, 1.30326546, 14.3747535, 18.1880142
59.9125, 22.0004978, -8.177335994E-02, 19.986611, 7.92809011, 27.8826701, 3.454296258E-03, 2.507337543E-03, 1.36581991, 2.87719583, 0.208561072, 4.47372048, 8.835992772E-04, 1.015047235E-02, 1.30323405, 14.374914, 18.1856607
60.4125, 22.0004082, -8.177332723E-02, 19.980168, 7.92616393, 27.8746357, 3.456303122E-03, 2.507951647E-03, 1.36576894, 2.87530209, 0.208899518, 4.47317884, 8.839036178E-04, 1.015093719E-02, 1.30320521, 14.3750343, 18.1834618
60.9125, 22.0004082, -8.177326236E-02, 19.9738784, 7.92429241, 27.8668072, 3.458256244E-03, 2.508546296E-03, 1.36571749, 2.87345231, 0.209226767, 4.47265012, 8.84199033E-04, 1.015136929E-02, 1.3031749, 14.3751845, 18.1812365
61.4125, 22.0003357, -8.177322954E-02, 19.9678307, 7.92249476, 27.8592815, 3.460162198E-03, 2.509125333E-03, 1.36566923, 2.87167291, 0.209539547, 4.47215053, 8.844885358E-04, 1.01517928E-02, 1.30314674, 14.3753015, 18.1791471
61.9125, 22.0003357, -8.177317035E-02, 19.9619345, 7.92074866, 27.8519555, 3.46201711E-03, 2.509689452E-03, 1.36562077, 2.86993677, 0.209841616, 4.471664, 8.847697405E-04, 1.015219725E-02, 1.30311749, 14.375443, 18.1770428
62.4125, 22.0002766, -8.177313744E-02, 19.9562595, 7.91907123, 27.8449075, 3.463827283E-03, 2.51024078E-03, 1.36557515, 2.86826541, 0.210130447, 4.47120382, 8.850451979E-04, 1.015260607E-02, 1.30309016, 14.375555, 18.1750563
62.9125, 22.0002766, -8.177308343E-02, 19.950731, 7.91744214, 27.8380508, 3.465589281E-03, 2.510773374E-03, 1.36552948, 2.86663592, 0.210409292, 4.47075624, 8.853128893E-04, 1.01529793E-02, 1.30306193, 14.3756885, 18.1730663
63.4125, 22.000227, -8.177305109E-02, 19.9454047, 7.91587582, 27.8314482, 3.467308354E-03, 2.511299925E-03, 1.36548627, 2.86506593, 0.210676032, 4.47033216, 8.85574963E-04, 1.015335774E-02, 1.30303536, 14.375798, 18.1711809
63.9125, 22.000227, -8.177300179E-02, 19.9402186, 7.91435578, 27.8250287, 3.468982418E-03, 2.5117961E-03, 1.36544321, 2.86353658, 0.210933331, 4.46992052, 8.858297717E-04, 1.015371243E-02, 1.30300817, 14.3759239, 18.169298
64.4125, 22.0001869, -8.177297126E-02, 19.9352203, 7.91289298, 27.8188438, 3.470615255E-03, 2.512301805E-03, 1.36540231, 2.86206218, 0.211179545, 4.46953037, 8.860791382E-04, 1.015405594E-02, 1.30298235, 14.3760291, 18.1675094
64.9125, 22.0001869, -8.177292624E-02, 19.9303565, 7.91147388, 27.8128327, 3.472205377E-03, 2.512777686E-03, 1.3653617, 2.86062665, 0.211416986, 4.46915186, 8.863216419E-04, 1.015438461E-02, 1.30295615, 14.3761479, 18.1657289
65.4125, 22.0001526, -8.177289584E-02, 19.9256639, 7.91010725, 27.8070369, 3.473756475E-03, 2.513239206E-03, 1.36532304, 2.85924198, 0.211644252, 4.46879278, 8.865589002E-04, 1.015471203E-02, 1.3029312, 14.376248, 18.1640283
65.9125, 22.0001526, -8.177285472E-02, 19.9211007, 7.90878243, 27.8014074, 3.475267136E-03, 2.513692656E-03, 1.36528472, 2.8578948, 0.211863306, 4.46844507, 8.867897681E-04, 1.015502043E-02, 1.30290597, 14.3763602, 18.1623441
66.4125, 22.0001259, -8.177282656E-02, 19.9166965, 7.90750599, 27.7959771, 3.476740627E-03, 2.514136702E-03, 1.3652481, 2.85659468, 0.212073077, 4.4681147, 8.870155554E-04, 1.01553267E-02, 1.30288181, 14.3764579, 18.1607317
66.9125, 22.0001259, -8.1772789E-02, 19.9124144, 7.9062679, 27.7907026, 3.478175815E-03, 2.514562328E-03, 1.36521191, 2.85533025, 0.212275139, 4.46779525, 8.872353019E-04, 1.015561118E-02, 1.30285751, 14.376563, 18.159137
67.4125, 22.000103, -8.177276229E-02, 19.9082794, 7.90507507, 27.7856128, 3.479575667E-03, 2.514985558E-03, 1.36517726, 2.85410929, 0.212468693, 4.46749145, 8.874500918E-04, 1.015589364E-02, 1.30283418, 14.3766558, 18.1576084
67.9125, 22.000103, -8.177272797E-02, 19.9042612, 7.9039185, 27.7806714, 3.480939374E-03, 2.515390479E-03, 1.36514308, 2.85292259, 0.212655068, 4.46719812, 8.876593008E-04, 1.015616486E-02, 1.3028108, 14.3767551, 18.1560995
68.4125, 22.0000839, -8.177270222E-02, 19.9003789, 7.90280328, 27.7759002, 3.48226926E-03, 2.5157872E-03, 1.36511029, 2.85177636, 0.212833646, 4.4669192, 8.878637029E-04, 1.015642737E-02, 1.30278829, 14.3768446, 18.1546514
68.9125, 22.0000839, -8.177267085E-02, 19.8966076, 7.90172249, 27.7712701, 3.483564964E-03, 2.516171036E-03, 1.365078, 2.8506627, 0.213005465, 4.46664992, 8.88062788E-04, 1.015667953E-02, 1.30276578, 14.3769385, 18.153222
69.4125, 22.0000687, -8.177264636E-02, 19.8929622, 7.90067961, 27.766797, 3.484828491E-03, 2.516548828E-03, 1.36504695, 2.8495863, 0.213170195, 4.46639362, 8.882572727E-04, 1.015692657E-02, 1.30274407, 14.3770227, 18.1518473
69.9125, 22.0000687, -8.177261768E-02, 19.8894217, 7.89966938, 27.7624572, 3.486059632E-03, 2.516912179E-03, 1.36501641, 2.84854102, 0.213328684, 4.46614669, 8.884468077E-04, 1.015716568E-02, 1.30272242, 14.3771115, 18.1504946
70.4125, 22.0000572, -8.177259561E-02, 19.8859986, 7.89869415, 27.7582633, 3.487260198E-03, 2.517268883E-03, 1.36498699, 2.84753055, 0.213480505, 4.46591144, 8.886318864E-04, 1.01573942E-02, 1.30270147, 14.3771915, 18.1491908
70.9125, 22.0000572, -8.177256938E-02, 19.882675, 7.8977493, 27.7541946, 3.488430105E-03, 2.517620733E-03, 1.36495811, 2.84654953, 0.213626591, 4.46568504, 8.888122438E-04, 1.015761238E-02, 1.30268066, 14.3772756, 18.14791
71.4125, 22.0000477, -8.17725486E-02, 19.8794594, 7.89683704, 27.7502613, 3.489571021E-03, 2.51795401E-03, 1.36493024, 2.84560069, 0.213766604, 4.46546907, 8.88988364E-04, 1.015782675E-02, 1.30266048, 14.3773534, 18.1466735
71.9125, 22.0000477, -8.17725246E-02, 19.8763383, 7.89595317, 27.7464463, 3.490682777E-03, 2.518280415E-03, 1.36490291, 2.84467987, 0.213901225, 4.46526158, 8.891600181E-04, 1.015803175E-02, 1.30264047, 14.377432, 18.1454608
72.4125, 22.0000381, -8.177250515E-02, 19.8733184, 7.89509979, 27.7427577, 3.491766818E-03, 2.518594633E-03, 1.36487652, 2.84378938, 0.214030287, 4.46506381, 8.893276469E-04, 1.015823072E-02, 1.30262105, 14.3775057, 18.1442881
72.9125, 22.0000381, -8.177248318E-02, 19.8703865, 7.89427288, 27.7391789, 3.492823388E-03, 2.518907276E-03, 1.36485066, 2.8429251, 0.214154278, 4.46487364, 8.894910256E-04, 1.015842065E-02, 1.30260181, 14.3775801, 18.1431392
73.4125, 22.0000324, -8.177246493E-02, 19.867549, 7.89347371, 27.7357179, 3.493853613E-03, 2.519204012E-03, 1.36482563, 2.84208905, 0.214273126, 4.4646926, 8.896505136E-04, 1.015860774E-02, 1.30258311, 14.3776499, 18.1420294
73.9125, 22.0000324, -8.177244481E-02, 19.864796, 7.89270002, 27.7323625, 3.494857628E-03, 2.51950188E-03, 1.36480113, 2.84127789, 0.214387403, 4.46451859, 8.898060133E-04, 1.015879135E-02, 1.30256464, 14.3777214, 18.1409405
74.4125, 22.0000267, -8.177242783E-02, 19.8621306, 7.89195186, 27.7291148, 3.495836699E-03, 2.519787899E-03, 1.36477744, 2.84049302, 0.214497034, 4.46435249, 8.899577853E-04, 1.015896505E-02, 1.30254666, 14.3777875, 18.1398869
74.9125, 22.0000267, -8.177240941E-02, 19.8595437, 7.89122736, 27.7259662, 3.496790969E-03, 2.520065452E-03, 1.36475423, 2.83973169, 0.21460228, 4.46419339, 8.901057911E-04, 1.015913242E-02, 1.30252892, 14.3778553, 18.1388566
75.4125, 22.000021, -8.177239363E-02, 19.857039, 7.89052715, 27.7229194, 3.497721516E-03, 2.520341291E-03, 1.36473176, 2.83899488, 0.2147031, 4.46404163, 8.902502198E-04, 1.015929976E-02, 1.30251164, 14.3779179, 18.1378577
75.9125, 22.000021, -8.177237675E-02, 19.8546092, 7.88984864, 27.7199649, 3.498628533E-03, 2.520605813E-03, 1.36470976, 2.8382803, 0.214799999, 4.46389623, 8.903910879E-04, 1.015945498E-02, 1.30249459, 14.3779813, 18.1368803
76.4125, 22.0000172, -8.17723616E-02, 19.8522555, 7.88919266, 27.7171055, 3.499512997E-03, 2.520865877E-03, 1.36468845, 2.83758878, 0.214892869, 4.46375774, 8.905285402E-04, 1.015961044E-02, 1.30247799, 14.3780417, 18.1359343
76.9125, 22.0000172, -8.177234612E-02, 19.8499713, 7.88855715, 27.7143319, 3.500375157E-03, 2.521113895E-03, 1.3646676, 2.83691807, 0.214982069, 4.46362486, 8.906625907E-04, 1.015975508E-02, 1.30246162, 14.3781018, 18.1350089
77.4125, 22.0000153, -8.177233313E-02, 19.8477598, 7.88794266, 27.7116479, 3.501215737E-03, 2.521357205E-03, 1.36464736, 2.83626873, 0.215067494, 4.46349834, 8.907933997E-04, 1.015989624E-02, 1.30244564, 14.378159, 18.1341105
77.9125, 22.0000153, -8.177231893E-02, 19.845613, 7.88734707, 27.7090446, 3.50203505E-03, 2.521593318E-03, 1.3646276, 2.83563915, 0.215149584, 4.46337707, 8.909209527E-04, 1.016003042E-02, 1.30242992, 14.3782161, 18.1332341
78.4125, 22.0000114, -8.177230647E-02, 19.8435336, 7.88677128, 27.7065244, 3.502834187E-03, 2.521824961E-03, 1.3646084, 2.83502969, 0.215228222, 4.46326165, 8.910454422E-04, 1.016016557E-02, 1.30241459, 14.3782704, 18.1323824
78.9125, 22.0000114, -8.177229344E-02, 19.8415161, 7.88621335, 27.7040803, 3.503613273E-03, 2.522045763E-03, 1.36458964, 2.83443868, 0.215303739, 4.46315109, 8.911668283E-04, 1.016029222E-02, 1.30239952, 14.3783246, 18.1315508
79.4125, 22.0000095, -8.177228142E-02, 19.8395616, 7.88567342, 27.7017139, 3.504372735E-03, 2.522262559E-03, 1.36457143, 2.8338666, 0.215376132, 4.46304579, 8.912853057E-04, 1.016041951E-02, 1.30238479, 14.3783761, 18.1307444
79.9125, 22.0000095, -8.177226945E-02, 19.837665, 7.88515046, 27.6994192, 3.505113273E-03, 2.522480248E-03, 1.36455364, 2.83331189, 0.215445543, 4.4629451, 8.914008295E-04, 1.016053531E-02, 1.30237032, 14.3784276, 18.1299565
80.4125, 22.0000076, -8.1772258E-02, 19.8358269, 7.8846443, 27.6971961, 3.505835279E-03, 2.522687757E-03, 1.36453634, 2.83277483, 0.21551205, 4.46284924, 8.915135714E-04, 1.01606516E-02, 1.30235619, 14.3784766, 18.129192
80.9125, 22.0000076, -8.177224701E-02, 19.8340442, 7.88415374, 27.6950414, 3.506539097E-03, 2.522890752E-03, 1.36451945, 2.83225414, 0.215575911, 4.46275758, 8.916235446E-04, 1.016076458E-02, 1.3023423, 14.3785254, 18.1284442
81.4125, 22.0000057, -8.177223842E-02, 19.8323158, 7.88367913, 27.6929531, 3.507225577E-03, 2.523087887E-03, 1.364503, 2.83174981, 0.215637017, 4.46267067, 8.917308262E-04, 1.01608707E-02, 1.30232871, 14.3785729, 18.1277173
81.9125, 22.0000057, -8.177222832E-02, 19.8306392, 7.88321927, 27.6909294, 3.507894691E-03, 2.523281069E-03, 1.36448696, 2.83126107, 0.21569565, 4.46258742, 8.918354703E-04, 1.01609765E-02, 1.30231539, 14.3786184, 18.1270095
82.4125, 22.0000057, -8.177221781E-02, 19.8290134, 7.88277385, 27.6889676, 3.508547299E-03, 2.523464023E-03, 1.36447137, 2.8307877, 0.215751907, 4.46250815, 8.91937554E-04, 1.016107803E-02, 1.30230237, 14.3786626, 18.1263227
82.9125, 22.0000057, -8.177220852E-02, 19.8274368, 7.88234246, 27.6870658, 3.509183559E-03, 2.523647391E-03, 1.36445613, 2.83032895, 0.21580578, 4.46243272, 8.920371416E-04, 1.016117278E-02, 1.30228958, 14.3787068, 18.125651
83.4125, 22.0000038, -8.177220098E-02, 19.8259077, 7.88192448, 27.6852223, 3.509803868E-03, 2.523822753E-03, 1.3644413, 2.82988452, 0.215857261, 4.46236085, 8.921343014E-04, 1.016126477E-02, 1.30227708, 14.3787497, 18.124998
83.9125, 22.0000038, -8.177219243E-02, 19.8244247, 7.88151972, 27.6834356, 3.510408663E-03, 2.523991871E-03, 1.36442683, 2.82945384, 0.215906725, 4.46229239, 8.922290656E-04, 1.01613594E-02, 1.30226482, 14.3787907, 18.1243607
84.4125, 22.0000038, -8.177218277E-02, 19.8229869, 7.88112753, 27.6817038, 3.51099859E-03, 2.524159502E-03, 1.36441273, 2.82903682, 0.215954233, 4.46222727, 8.923215456E-04, 1.016144772E-02, 1.30225284, 14.3788307, 18.1237424
84.9125, 22.0000038, -8.17721749E-02, 19.8215919, 7.88074749, 27.6800241, 3.51157371E-03, 2.524324532E-03, 1.36439897, 2.82863248, 0.215999604, 4.46216535, 8.924117469E-04, 1.016152802E-02, 1.30224108, 14.3788707, 18.1231389
85.4125, 22.0000038, -8.177216827E-02, 19.8202383, 7.88037926, 27.6783957, 3.512134472E-03, 2.524479837E-03, 1.36438558, 2.8282408, 0.216042953, 4.46210662, 8.924997332E-04, 1.016161301E-02, 1.30222959, 14.3789086, 18.1225511
85.9125, 22.0000038, -8.177216102E-02, 19.8189258, 7.88002247, 27.6768166, 3.512681272E-03, 2.524637851E-03, 1.3643725, 2.82786119, 0.216084609, 4.46205059, 8.925855457E-04, 1.016169223E-02, 1.30221831, 14.3789467, 18.1219781
86.4125, 22.0000019, -8.177215502E-02, 19.8176521, 7.879677, 27.675286, 3.513214483E-03, 2.52478134E-03, 1.36435976, 2.82749342, 0.216124444, 4.4619977, 8.926693022E-04, 1.01617684E-02, 1.30220729, 14.3789827, 18.1214208
86.9125, 22.0000019, -8.177214833E-02, 19.8164175, 7.8793421, 27.6738021, 3.513734548E-03, 2.524932851E-03, 1.36434732, 2.82713706, 0.216162601, 4.46194717, 8.927509733E-04, 1.016184202E-02, 1.30219648, 14.379019, 18.1208778
87.4125, 22.0000019, -8.177214226E-02, 19.8152193, 7.87901734, 27.6723631, 3.514241595E-03, 2.525071516E-03, 1.36433519, 2.82679185, 0.216199297, 4.46189915, 8.928306444E-04, 1.016191377E-02, 1.30218589, 14.3790533, 18.1203491
87.9125, 22.0000019, -8.177213609E-02, 19.8140574, 7.87870282, 27.6709682, 3.514736063E-03, 2.525215091E-03, 1.36432336, 2.82645745, 0.216234278, 4.46185386, 8.929084226E-04, 1.016198236E-02, 1.30217553, 14.3790878, 18.1198337
88.4125, 22.0000019, -8.177213071E-02, 19.8129292, 7.87839779, 27.6696143, 3.515218091E-03, 2.525348244E-03, 1.36431182, 2.82613336, 0.216267674, 4.46181092, 8.929842512E-04, 1.016204866E-02, 1.30216537, 14.3791205, 18.1193326
88.9125, 22.0000019, -8.177212501E-02, 19.8118356, 7.87810216, 27.668302, 3.515688257E-03, 2.525477944E-03, 1.36430057, 2.82581931, 0.216299685, 4.46177018, 8.930582108E-04, 1.016211128E-02, 1.30215543, 14.3791534, 18.1188439
89.4125, 22.0000019, -8.177211972E-02, 19.8107741, 7.87781593, 27.6670294, 3.51614683E-03, 2.525610609E-03, 1.36428959, 2.82551502, 0.216330323, 4.46173161, 8.931303972E-04, 1.016217618E-02, 1.30214571, 14.3791845, 18.1183676
89.9125, 22.0000019, -8.177211446E-02, 19.8097446, 7.87753788, 27.6657948, 3.516594001E-03, 2.525734716E-03, 1.36427887, 2.82522021, 0.216359672, 4.46169512, 8.932007981E-04, 1.016223082E-02, 1.30213619, 14.3792159, 18.1179036
90.4125, 22.0000019, -8.17721074E-02, 19.8087455, 7.87726909, 27.664598, 3.517030091E-03, 2.525850572E-03, 1.36426847, 2.82493454, 0.216387742, 4.46166035, 8.932694791E-04, 1.016229436E-02, 1.3021269, 14.3792446, 18.1174535
90.9125, 22.0000019, -8.177210253E-02, 19.8077759, 7.87700778, 27.6634364, 3.517455271E-03, 2.525968396E-03, 1.36425828, 2.82465773, 0.216414595, 4.46162771, 8.933364758E-04, 1.016234668E-02, 1.30211778, 14.3792744, 18.1170138
91.4125, 22, -8.177209839E-02, 19.8068354, 7.87675514, 27.662311, 3.51786982E-03, 2.526079831E-03, 1.36424838, 2.82438945, 0.21644021, 4.46159695, 8.934018463E-04, 1.016240051E-02, 1.30210889, 14.3793025, 18.1165856
91.9125, 22, -8.177209388E-02, 19.8059225, 7.87650979, 27.6612179, 3.518274303E-03, 2.526196914E-03, 1.36423868, 2.82412942, 0.216464736, 4.46156783, 8.93465586E-04, 1.016245312E-02, 1.30210014, 14.379331, 18.1161679
92.4125, 22, -8.177208969E-02, 19.805037, 7.8762718, 27.6601587, 3.518668769E-03, 2.526302268E-03, 1.36422921, 2.82387754, 0.216488313, 4.4615403, 8.935278161E-04, 1.016250601E-02, 1.3020916, 14.3793578, 18.115762
92.9125, 22, -8.177208551E-02, 19.804178, 7.87604111, 27.6591312, 3.519053209E-03, 2.526412303E-03, 1.36421998, 2.82363342, 0.216510718, 4.46151438, 8.935884941E-04, 1.01625577E-02, 1.30208322, 14.379385, 18.1153653
93.4125, 22, -8.177208158E-02, 19.8033444, 7.87581747, 27.6581344, 3.519428423E-03, 2.526516636E-03, 1.36421097, 2.82339718, 0.216532109, 4.46148995, 8.936477063E-04, 1.016260369E-02, 1.30207502, 14.3794106, 18.1149799
93.9125, 22, -8.177207771E-02, 19.8025351, 7.87560044, 27.6571668, 3.519794127E-03, 2.526618848E-03, 1.36420217, 2.82316797, 0.216552576, 4.46146707, 8.937054399E-04, 1.016264871E-02, 1.30206699, 14.3794355, 18.1146046
94.4125, 22, -8.177207412E-02, 19.8017498, 7.87538982, 27.6562286, 3.520150829E-03, 2.526711665E-03, 1.36419358, 2.82294598, 0.216572033, 4.46144575, 8.937617921E-04, 1.016269566E-02, 1.30205914, 14.3794609, 18.1142383
94.9125, 22, -8.177207052E-02, 19.8009871, 7.87518568, 27.6553173, 3.520498784E-03, 2.526807091E-03, 1.3641852, 2.82273088, 0.216590706, 4.46142568, 8.938167486E-04, 1.01627345E-02, 1.30205144, 14.3794847, 18.1138815
95.4125, 22, -8.17720673E-02, 19.8002476, 7.87498786, 27.6544345, 3.520838012E-03, 2.52690162E-03, 1.36417701, 2.82252236, 0.216608492, 4.46140698, 8.938703576E-04, 1.01627726E-02, 1.30204391, 14.3795079, 18.1135342
95.9125, 22, -8.177206397E-02, 19.7995293, 7.87479605, 27.6535767, 3.521168933E-03, 2.526997224E-03, 1.36416904, 2.82232023, 0.216625473, 4.46138923, 8.939226616E-04, 1.016281369E-02, 1.30203655, 14.3795316, 18.1131951
96.4125, 22, -8.177206124E-02, 19.7988326, 7.87460958, 27.6527455, 3.521491707E-03, 2.52708339E-03, 1.36416123, 2.82212453, 0.216641637, 4.46137292, 8.939736766E-04, 1.016284526E-02, 1.30202932, 14.3795537, 18.1128655
96.9125, 22, -8.177205814E-02, 19.7981558, 7.87442889, 27.6519375, 3.521806423E-03, 2.527167488E-03, 1.36415362, 2.82193473, 0.216657072, 4.46135748, 8.940234581E-04, 1.016288545E-02, 1.30202227, 14.3795753, 18.1125444
97.4125, 22, -8.177205515E-02, 19.7974996, 7.87425359, 27.651155, 3.522113407E-03, 2.527250686E-03, 1.3641462, 2.82175094, 0.216671865, 4.46134321, 8.940720239E-04, 1.016292238E-02, 1.30201535, 14.3795974, 18.112231
97.9125, 22, -8.177205226E-02, 19.7968625, 7.87408345, 27.6503952, 3.522412876E-03, 2.527331981E-03, 1.36413895, 2.82157276, 0.216685904, 4.46132994, 8.941193778E-04, 1.016295506E-02, 1.3020086, 14.379618, 18.1119261
98.4125, 22, -8.177204948E-02, 19.7962437, 7.87391857, 27.649658, 3.522704816E-03, 2.527411197E-03, 1.36413186, 2.82140011, 0.216699302, 4.46131758, 8.941655995E-04, 1.016299357E-02, 1.30200198, 14.3796381, 18.1116289
98.9125, 22, -8.177204679E-02, 19.7956431, 7.87375852, 27.6489421, 3.52298962E-03, 2.527491656E-03, 1.36412496, 2.82123278, 0.216712102, 4.46130615, 8.942106948E-04, 1.016302321E-02, 1.30199551, 14.3796577, 18.1113393
99.4125, 22, -8.17720442E-02, 19.7950601, 7.87360312, 27.6482474, 3.523267466E-03, 2.527562828E-03, 1.36411821, 2.82107061, 0.216724271, 4.46129565, 8.942546642E-04, 1.016305132E-02, 1.30198918, 14.3796779, 18.1110573
99.70625, 22, -8.177204271E-02, 19.7947251, 7.87351385, 27.6478486, 3.523427324E-03, 2.527598469E-03, 1.36411431, 2.82097775, 0.216731159, 4.46128988, 8.94280012E-04, 1.016306481E-02, 1.30198552, 14.3796889, 18.1108949
100, 22, -8.177204126E-02, 19.7943972, 7.87342644, 27.6474576, 3.523585005E-03, 2.52764596E-03, 1.36411048, 2.82088644, 0.216737838, 4.46128421, 8.943049726E-04, 1.016308487E-02, 1.30198191, 14.3796998, 18.1107353
100.01, 92.0432358, -0.162608316, -29.5638679, -8.37224136, 35.4682721, 7.013958738E-04, 2.089810161E-02, -2.89885852, -3.47055627, -3.79080208, 28.9060421, 1.938590321E-03, 4.884349601E-03, -2.7945933, 67.0057403, -66.271223
100.02, 92.0432358, -0.162533912, -29.311836, -8.34286237, 35.2190836, 6.936753949E-04, 2.064040078E-02, -2.90005129, -3.36520476, -3.80313033, 28.8379742, 1.9342443E-03, 4.621773987E-03, -2.79556493, 67.0028774, -62.2106889
100.035, 92.0432358, -0.162414063, -29.0656631, -8.31252527, 34.9739344, 6.863725625E-04, 2.081931206E-02, -2.90050334, -3.26512902, -3.81356396, 28.7682517, 1.929927559E-03, 4.773000633E-03, -2.79590797, 67.0017724, -58.7812286
100.0575, 92.0432358, -0.162350573, -28.8001419, -8.28030221, 34.7104562, 6.784941218E-04, 2.043388804E-02, -2.90177176, -3.15241011, -3.82864717, 28.7038743, 1.926293573E-03, 4.390103629E-03, -2.79707569, 66.9975865, -55.9483769
100.09125, 92.0432358, -0.16221974, -28.5158933, -8.24294636, 34.425259, 6.702957212E-04, 2.05904386E-02, -2.90213055, -3.03613994, -3.84227119, 28.6298117, 1.922282661E-03, 4.518462983E-03, -2.7974712, 66.9953663, -53.4505511
