Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0096931, -8.419968538E-02, 21.8479121, 7.80085519, 29.4451715, 3.294435934E-03, -2.113734855E-02, 1.46895285, 1.82400226, 3.836843784E-02, 3.4753958, 6.124803293E-04, 1.652563886E-03, 1.43363821, 13.0119669, 22.3910917
50.4125, 22.0081234, -8.420022067E-02, 21.8346154, 7.79714247, 29.4287991, 3.297953225E-03, -2.113613483E-02, 1.46888193, 1.8208819, 3.934174776E-02, 3.47486213, 6.126777529E-04, 1.653704707E-03, 1.43362136, 13.0117481, 22.3881228
50.9125, 22.0081234, -8.419996287E-02, 21.8208325, 7.79336308, 29.4119551, 3.301328841E-03, -2.11342852E-02, 1.46877539, 1.81764148, 4.033782351E-02, 3.47424816, 6.128494396E-04, 1.654747178E-03, 1.43356598, 13.0121391, 22.3838342
51.4125, 22.0068073, -8.420038746E-02, 21.8082908, 7.78988793, 29.3965509, 3.30466262E-03, -2.113304342E-02, 1.46870482, 1.8146985, 4.124768581E-02, 3.47376778, 6.13036799E-04, 1.655812305E-03, 1.43354437, 13.0119975, 22.3808774
51.9125, 22.0068073, -8.420014825E-02, 21.795386, 7.78636963, 29.380807, 3.307867964E-03, -2.113127493E-02, 1.46860471, 1.81166559, 4.217324464E-02, 3.47322319, 6.132021475E-04, 1.656789658E-03, 1.43349061, 13.0123649, 22.3768274
52.4125, 22.005703, -8.420048161E-02, 21.7835642, 7.78311821, 29.3663215, 3.311028809E-03, -2.113002043E-02, 1.46853503, 1.80889228, 4.302319138E-02, 3.47279261, 6.133801803E-04, 1.657782165E-03, 1.43346529, 13.0122833, 22.3739056
52.9125, 22.005703, -8.420025953E-02, 21.7714801, 7.77984224, 29.3516024, 3.314072541E-03, -2.112833339E-02, 1.4684409, 1.80605374, 4.388317528E-02, 3.47231068, 6.135393061E-04, 1.658698161E-03, 1.43341316, 13.0126295, 22.3700795
53.4125, 22.0047798, -8.420051781E-02, 21.7603428, 7.77680054, 29.3379867, 3.317069658E-03, -2.112709118E-02, 1.46837256, 1.80344237, 4.467687435E-02, 3.47192602, 6.137085828E-04, 1.65962037E-03, 1.43338498, 13.0125985, 22.3672111
53.9125, 22.0047798, -8.420031151E-02, 21.7490251, 7.77374874, 29.3242228, 3.319960129E-03, -2.112547885E-02, 1.46828401, 1.800786, 4.547589782E-02, 3.47150091, 6.138616804E-04, 1.660480278E-03, 1.43333445, 13.012923, 22.3635965
54.4125, 22.0040035, -8.420050867E-02, 21.7385399, 7.77090388, 29.3114305, 3.322802821E-03, -2.11242355E-02, 1.46821734, 1.79832914, 4.621642661E-02, 3.47115918, 6.140228556E-04, 1.661343673E-03, 1.43330412, 13.0129318, 22.3607942
54.9125, 22.0040035, -8.420031691E-02, 21.7279394, 7.7680603, 29.2985589, 3.325547565E-03, -2.112269895E-02, 1.468134, 1.79584323, 4.695882383E-02, 3.47078545, 6.141700315E-04, 1.662147588E-03, 1.4332552, 13.013238, 22.3573788
55.4125, 22.003355, -8.420046365E-02, 21.7180708, 7.76539998, 29.2865439, 3.328244289E-03, -2.112148056E-02, 1.46806923, 1.79353312, 4.764951315E-02, 3.47048313, 6.143235693E-04, 1.662946343E-03, 1.43322332, 13.0132778, 22.3546545
55.9125, 22.003355, -8.420028531E-02, 21.70814, 7.76274978, 29.2745026, 3.330850867E-03, -2.112000716E-02, 1.46799075, 1.79120692, 4.833925171E-02, 3.47015579, 6.144649916E-04, 1.6637033E-03, 1.433176, 13.0135658, 22.3514258
56.4125, 22.0028114, -8.420039113E-02, 21.6988567, 7.76026219, 29.2632217, 3.333409465E-03, -2.111881092E-02, 1.46792808, 1.78903591, 4.89833283E-02, 3.46988964, 6.146113637E-04, 1.664458589E-03, 1.43314307, 13.0136292, 22.3487866
56.9125, 22.0028114, -8.420022516E-02, 21.6895514, 7.75779157, 29.2519561, 3.335884957E-03, -2.111741126E-02, 1.46785414, 1.78685924, 4.962410059E-02, 3.46960418, 6.14747197E-04, 1.665165269E-03, 1.4330973, 13.013901, 22.3457346
57.4125, 22.0023556, -8.420029808E-02, 21.6808206, 7.75546489, 29.2413646, 3.338312744E-03, -2.111624061E-02, 1.46779366, 1.78482014, 5.022438238E-02, 3.46937138, 6.148868077E-04, 1.665872419E-03, 1.43306372, 13.0139832, 22.3431862
57.9125, 22.0023556, -8.420014354E-02, 21.6721019, 7.7531611, 29.2308244, 3.34066388E-03, -2.111490371E-02, 1.46772396, 1.78278345, 5.081967002E-02, 3.46912382, 6.150172283E-04, 1.6665313E-03, 1.43301948, 13.0142393, 22.3403009
58.4125, 22.0019741, -8.420018945E-02, 21.6638915, 7.75098562, 29.2208821, 3.34296796E-03, -2.111376779E-02, 1.46766575, 1.78086897, 5.137890205E-02, 3.46892146, 6.151504371E-04, 1.667187896E-03, 1.43298557, 13.0143366, 22.3378466
58.9125, 22.0019741, -8.420004547E-02, 21.6557217, 7.74883656, 29.2110182, 3.345200787E-03, -2.11124912E-02, 1.46760002, 1.77896333, 5.19319855E-02, 3.46870799, 6.152756098E-04, 1.66781113E-03, 1.43294286, 13.0145774, 22.335118
59.4125, 22.0016537, -8.42000701E-02, 21.6480036, 7.74680235, 29.2016873, 3.347387872E-03, -2.111138923E-02, 1.46754411, 1.77716673, 5.245275941E-02, 3.46853361, 6.154027898E-04, 1.668419696E-03, 1.43290888, 13.0146856, 22.3327581
59.9125, 22.0016537, -8.419993587E-02, 21.6403444, 7.74479711, 29.1924525, 3.349508678E-03, -2.111016994E-02, 1.46748208, 1.77538369, 5.296654588E-02, 3.46835079, 6.155228623E-04, 1.669000142E-03, 1.43286764, 13.0149133, 22.3301777
60.4125, 22.0013866, -8.419994317E-02, 21.6330907, 7.74289497, 29.1836968, 3.35158472E-03, -2.110909905E-02, 1.46742849, 1.77369806, 5.345157253E-02, 3.46820146, 6.156442573E-04, 1.669579342E-03, 1.43283385, 13.0150278, 22.3279147
60.9125, 22.0013866, -8.419981796E-02, 21.6259112, 7.74102355, 29.1750519, 3.353599275E-03, -2.110793703E-02, 1.46736993, 1.77202986, 5.392889682E-02, 3.46804625, 6.157594332E-04, 1.670129191E-03, 1.43279406, 13.0152431, 22.3254739
61.4125, 22.0011616, -8.419981186E-02, 21.6190939, 7.73924452, 29.1668351, 3.355570236E-03, -2.110690642E-02, 1.46731861, 1.77044905, 5.438029535E-02, 3.46792022, 6.158754091E-04, 1.670661771E-03, 1.43276061, 13.0153635, 22.3233067
61.9125, 22.0011616, -8.419969499E-02, 21.6123622, 7.7374972, 29.1587393, 3.357483771E-03, -2.110579484E-02, 1.46726332, 1.76888826, 5.48237187E-02, 3.46778999, 6.159857916E-04, 1.671177108E-03, 1.43272224, 13.0155654, 22.3209974
62.4125, 22.0009727, -8.419967825E-02, 21.6059578, 7.73583323, 29.1510309, 3.359354886E-03, -2.110479752E-02, 1.46721423, 1.76740596, 5.524390505E-02, 3.46768468, 6.160965657E-04, 1.671680128E-03, 1.43268927, 13.0156887, 22.3189242
62.9125, 22.0009727, -8.41995691E-02, 21.5996446, 7.73420139, 29.1434481, 3.361172491E-03, -2.110374298E-02, 1.46716199, 1.76594569, 5.565579766E-02, 3.46757678, 6.162023481E-04, 1.672164112E-03, 1.43265228, 13.0158799, 22.3167391
63.4125, 22.0008163, -8.419954429E-02, 21.5936263, 7.73264499, 29.1362145, 3.362949592E-03, -2.1102784E-02, 1.46711512, 1.76455625, 5.604679549E-02, 3.46749021, 6.16308175E-04, 1.672623804E-03, 1.43261992, 13.0160043, 22.3147585
63.9125, 22.0008163, -8.41994423E-02, 21.5877058, 7.73112093, 29.1291116, 3.364676392E-03, -2.110177453E-02, 1.46706573, 1.7631901, 5.642940075E-02, 3.46740226, 6.164095535E-04, 1.673078402E-03, 1.43258428, 13.0161853, 22.3126911
64.4125, 22.0006828, -8.419941112E-02, 21.5820511, 7.72966463, 29.1223239, 3.366363773E-03, -2.110085458E-02, 1.46702099, 1.76188792, 5.67931574E-02, 3.46733294, 6.165106502E-04, 1.673522075E-03, 1.43255262, 13.0163095, 22.310801
64.9125, 22.0006828, -8.419931575E-02, 21.5764979, 7.72824052, 29.1156695, 3.368004259E-03, -2.109989051E-02, 1.46697427, 1.76060976, 5.714854458E-02, 3.4672629, 6.166077378E-04, 1.673942719E-03, 1.43251829, 13.0164809, 22.3088441
65.4125, 22.0005722, -8.419928019E-02, 21.5711854, 7.72687822, 29.1093011, 3.369606758E-03, -2.109900462E-02, 1.4669316, 1.75938958, 5.748685828E-02, 3.46720904, 6.167043283E-04, 1.674356708E-03, 1.43248738, 13.0166039, 22.3070427
65.9125, 22.0005722, -8.419919097E-02, 21.5659755, 7.72554687, 29.1030643, 3.371165295E-03, -2.109808611E-02, 1.46688742, 1.75819384, 5.781699778E-02, 3.46715495, 6.167973007E-04, 1.674753734E-03, 1.43245432, 13.0167656, 22.3051896
66.4125, 22.0004807, -8.419915199E-02, 21.560985, 7.72427217, 29.0970896, 3.372687397E-03, -2.109723103E-02, 1.46684673, 1.75705067, 5.813172398E-02, 3.46711479, 6.16889607E-04, 1.675138135E-03, 1.43242421, 13.0168865, 22.303473
66.9125, 22.0004807, -8.419906847E-02, 21.5560967, 7.72302758, 29.0912439, 3.374167992E-03, -2.109636212E-02, 1.4668049, 1.7559319, 5.84383542E-02, 3.4670749, 6.169785951E-04, 1.675513673E-03, 1.4323924, 13.0170398, 22.3017196
67.4125, 22.0004025, -8.419902745E-02, 21.5514076, 7.72183449, 29.0856365, 3.375614005E-03, -2.109554527E-02, 1.46676614, 1.75486125, 5.873086015E-02, 3.46704737, 6.170667693E-04, 1.675868485E-03, 1.43236315, 13.017159, 22.3000845
67.9125, 22.0004025, -8.419894922E-02, 21.5468198, 7.72067029, 29.0801562, 3.377020623E-03, -2.109471604E-02, 1.46672653, 1.7538146, 5.901567375E-02, 3.46702022, 6.171519498E-04, 1.676213233E-03, 1.43233253, 13.0173042, 22.2984244
68.4125, 22.0003376, -8.419890687E-02, 21.5424152, 7.71955343, 29.0748943, 3.378394224E-03, -2.109392836E-02, 1.4666896, 1.7528116, 5.928770729E-02, 3.4670035, 6.172362203E-04, 1.676557565E-03, 1.43230414, 13.0174196, 22.2968684
68.9125, 22.0003376, -8.419883355E-02, 21.5381094, 7.71846474, 29.0697566, 3.379730996E-03, -2.109313442E-02, 1.46665209, 1.75183238, 5.9552239E-02, 3.46698777, 6.173177166E-04, 1.676881572E-03, 1.43227469, 13.0175576, 22.2952959
69.4125, 22.0002823, -8.419879043E-02, 21.5339711, 7.71741875, 29.0648183, 3.381035692E-03, -2.109238389E-02, 1.46661694, 1.75089324, 5.980513232E-02, 3.46698106, 6.173982256E-04, 1.677202933E-03, 1.43224718, 13.0176697, 22.2938157
69.9125, 22.0002823, -8.419872169E-02, 21.5299294, 7.71640022, 29.0600004, 3.382305742E-03, -2.109163253E-02, 1.46658139, 1.74997712, 6.005082265E-02, 3.46697526, 6.174761832E-04, 1.677504007E-03, 1.43221886, 13.0178006, 22.2923266
70.4125, 22.0002365, -8.419867858E-02, 21.5260399, 7.71542054, 29.0553638, 3.383545378E-03, -2.109090971E-02, 1.46654789, 1.74909771, 6.028585196E-02, 3.46697723, 6.175531048E-04, 1.677806841E-03, 1.43219222, 13.0179093, 22.2909193
70.9125, 22.0002365, -8.419861408E-02, 21.522246, 7.71446742, 29.0508454, 3.384752116E-03, -2.109018654E-02, 1.4665142, 1.74824058, 6.051402501E-02, 3.46698024, 6.176276667E-04, 1.678089521E-03, 1.43216499, 13.0180335, 22.2895093
71.4125, 22.0001984, -8.419857137E-02, 21.5185917, 7.71354967, 29.0464933, 3.385930077E-03, -2.108950489E-02, 1.46648233, 1.74741716, 6.073244903E-02, 3.46698983, 6.177011377E-04, 1.678377347E-03, 1.43213928, 13.0181384, 22.2881716
71.9125, 22.0001984, -8.419851082E-02, 21.5150289, 7.71265712, 29.042254, 3.387077016E-03, -2.10888146E-02, 1.46645037, 1.74661532, 6.094437253E-02, 3.46700057, 6.177724709E-04, 1.678642024E-03, 1.43211311, 13.0182555, 22.2868358
72.4125, 22.0001659, -8.419846848E-02, 21.5115957, 7.71179754, 29.038169, 3.388195999E-03, -2.108815406E-02, 1.46642006, 1.74584431, 6.114739234E-02, 3.46701717, 6.178426267E-04, 1.67890304E-03, 1.43208826, 13.0183573, 22.2855643
72.9125, 22.0001659, -8.419841161E-02, 21.5082496, 7.71096186, 29.0341914, 3.389286036E-03, -2.10875008E-02, 1.46638974, 1.74509408, 6.134419189E-02, 3.46703474, 6.179108254E-04, 1.6791494E-03, 1.43206313, 13.0184684, 22.2842982
73.4125, 22.0001392, -8.419836988E-02, 21.5050237, 7.71015653, 29.0303569, 3.390349365E-03, -2.108686744E-02, 1.4663609, 1.74437236, 6.153281318E-02, 3.46705722, 6.179778598E-04, 1.6794057E-03, 1.43203917, 13.0185659, 22.28309
73.9125, 22.0001392, -8.419831643E-02, 21.5018803, 7.7093735, 29.0266234, 3.391385183E-03, -2.108624691E-02, 1.46633213, 1.74367044, 6.171556041E-02, 3.46708076, 6.180430311E-04, 1.679639323E-03, 1.43201502, 13.0186718, 22.281891
74.4125, 22.0001163, -8.419827651E-02, 21.498849, 7.70861865, 29.0230231, 3.392395625E-03, -2.108564639E-02, 1.46630465, 1.74299474, 6.189083288E-02, 3.46710842, 6.181070651E-04, 1.679862781E-03, 1.4319919, 13.0187652, 22.2807444
74.9125, 22.0001163, -8.419822625E-02, 21.4958969, 7.70788506, 29.0195192, 3.393380096E-03, -2.108504746E-02, 1.46627735, 1.74233802, 6.206052363E-02, 3.46713709, 6.181693373E-04, 1.680092751E-03, 1.4319687, 13.0188658, 22.2796082
75.4125, 22.0000973, -8.419818707E-02, 21.4930458, 7.70717736, 29.0161363, 3.394340331E-03, -2.108447748E-02, 1.46625119, 1.74170549, 6.222335195E-02, 3.4671694, 6.182304901E-04, 1.680299455E-03, 1.43194641, 13.0189559, 22.2785178
75.9125, 22.0000973, -8.419813978E-02, 21.4902721, 7.70649007, 29.0128476, 3.39527601E-03, -2.108391127E-02, 1.46622526, 1.74109111, 6.238091101E-02, 3.46720254, 6.182899991E-04, 1.680513991E-03, 1.43192414, 13.0190516, 22.2774412
76.4125, 22.000082, -8.419810189E-02, 21.487594, 7.70582671, 29.0096717, 3.396188786E-03, -2.108336274E-02, 1.46620039, 1.74049925, 6.2532102E-02, 3.46723884, 6.183483977E-04, 1.680714374E-03, 1.43190273, 13.0191381, 22.2764065
76.9125, 22.000082, -8.419805738E-02, 21.4849882, 7.70518217, 29.0065839, 3.397078019E-03, -2.108282161E-02, 1.46617576, 1.73992436, 6.267841653E-02, 3.46727582, 6.184052567E-04, 1.680906196E-03, 1.43188133, 13.0192282, 22.2753856
77.4125, 22.0000687, -8.419802073E-02, 21.4824702, 7.70455986, 29.0036002, 3.397945498E-03, -2.108229273E-02, 1.46615209, 1.73937024, 6.281886142E-02, 3.46731531, 6.184610182E-04, 1.681099324E-03, 1.43186071, 13.0193105, 22.2744038
77.9125, 22.0000687, -8.419797882E-02, 21.4800212, 7.70395555, 29.0007005, 3.398790823E-03, -2.108177781E-02, 1.46612868, 1.73883234, 6.29546746E-02, 3.4673555, 6.185153136E-04, 1.681286283E-03, 1.43184018, 13.019397, 22.2734358
78.4125, 22.0000572, -8.419794387E-02, 21.4776532, 7.70337209, 28.9978974, 3.39961515E-03, -2.10812805E-02, 1.46610614, 1.73831363, 6.308519527E-02, 3.4673979, 6.185685556E-04, 1.681463761E-03, 1.43182034, 13.0194764, 22.272504
78.9125, 22.0000572, -8.419790439E-02, 21.4753511, 7.70280528, 28.9951739, 3.400418639E-03, -2.108078963E-02, 1.4660839, 1.73781038, 6.321126682E-02, 3.46744085, 6.186204187E-04, 1.681637011E-03, 1.43180064, 13.019558, 22.2715866
79.4125, 22.0000477, -8.41978713E-02, 21.4731251, 7.70225743, 28.9925401, 3.401202319E-03, -2.108031221E-02, 1.46606244, 1.73732485, 6.333237369E-02, 3.46748559, 6.186712234E-04, 1.681798497E-03, 1.43178155, 13.0196345, 22.270701
79.9125, 22.0000477, -8.419783407E-02, 21.470962, 7.70172596, 28.9899823, 3.401966042E-03, -2.107984265E-02, 1.46604129, 1.73685395, 6.344942157E-02, 3.46753067, 6.187207759E-04, 1.681955984E-03, 1.43176265, 13.019712, 22.2698311
80.4125, 22.0000401, -8.419780175E-02, 21.4688683, 7.70121212, 28.9875071, 3.402711019E-03, -2.107938645E-02, 1.46602087, 1.73639963, 6.356192736E-02, 3.46757723, 6.187692933E-04, 1.682122023E-03, 1.43174432, 13.019784, 22.2689918
80.9125, 22.0000401, -8.419776664E-02, 21.466834, 7.70071308, 28.9851035, 3.403437013E-03, -2.107894062E-02, 1.46600076, 1.73595905, 6.367057305E-02, 3.46762425, 6.188165805E-04, 1.682264089E-03, 1.43172617, 13.0198576, 22.2681672
81.4125, 22.0000343, -8.419773505E-02, 21.4648663, 7.70023089, 28.9827786, 3.4041453E-03, -2.107850921E-02, 1.46598133, 1.73553394, 6.37749701E-02, 3.46767256, 6.188628904E-04, 1.682408728E-03, 1.43170859, 13.0199273, 22.2673702
81.9125, 22.0000343, -8.419770192E-02, 21.4629526, 7.69976261, 28.9805189, 3.404835476E-03, -2.107808774E-02, 1.4659622, 1.73512171, 6.387582917E-02, 3.46772098, 6.189080651E-04, 1.682553263E-03, 1.43169118, 13.0199976, 22.266588
82.4125, 22.0000286, -8.419767255E-02, 21.4611016, 7.69930985, 28.9783333, 3.405508601E-03, -2.10776694E-02, 1.46594367, 1.73472368, 6.397275236E-02, 3.46777045, 6.189522562E-04, 1.682696461E-03, 1.43167426, 13.0200636, 22.265831
82.9125, 22.0000286, -8.419764128E-02, 21.4593027, 7.69887036, 28.9762104, 3.406164816E-03, -2.107726289E-02, 1.46592547, 1.73433787, 6.406632092E-02, 3.46782002, 6.189953383E-04, 1.682821359E-03, 1.43165756, 13.0201306, 22.2650898
83.4125, 22.0000229, -8.419761419E-02, 21.4575613, 7.69844505, 28.974156, 3.406804871E-03, -2.10768695E-02, 1.46590781, 1.73396525, 6.415639636E-02, 3.46787023, 6.190375155E-04, 1.682954946E-03, 1.43164131, 13.0201945, 22.2643705
83.9125, 22.0000229, -8.419758466E-02, 21.4558693, 7.69803221, 28.9721601, 3.407428671E-03, -2.107648357E-02, 1.4658905, 1.73360422, 6.424324552E-02, 3.46792061, 6.19078644E-04, 1.68307528E-03, 1.4316253, 13.0202575, 22.2636664
84.4125, 22.0000191, -8.419755717E-02, 21.4542318, 7.69763273, 28.9702287, 3.408037084E-03, -2.107610145E-02, 1.46587371, 1.73325579, 6.43267138E-02, 3.4679717, 6.191189272E-04, 1.683196592E-03, 1.43160973, 13.0203176, 22.2629861
84.9125, 22.0000191, -8.419752927E-02, 21.4526396, 7.69724532, 28.9683519, 3.40863035E-03, -2.107573704E-02, 1.46585722, 1.73291798, 6.440728806E-02, 3.46802265, 6.191581745E-04, 1.683313926E-03, 1.43159438, 13.0203786, 22.2623192
85.4125, 22.0000172, -8.419750415E-02, 21.4510991, 7.69686991, 28.9665362, 3.409208656E-03, -2.107537675E-02, 1.4658412, 1.73259168, 6.448482302E-02, 3.46807408, 6.191965611E-04, 1.683425741E-03, 1.43157941, 13.0204368, 22.2616713
85.9125, 22.0000172, -8.419747777E-02, 21.4496021, 7.69650591, 28.9647724, 3.409772642E-03, -2.107502393E-02, 1.46582551, 1.73227559, 6.455961399E-02, 3.46812535, 6.192340281E-04, 1.683537277E-03, 1.43156469, 13.0204937, 22.2610387
86.4125, 22.0000134, -8.419745354E-02, 21.4481514, 7.69615325, 28.9630636, 3.410322702E-03, -2.10746826E-02, 1.46581026, 1.73197013, 6.463153965E-02, 3.46817696, 6.192706473E-04, 1.683645762E-03, 1.43155035, 13.0205493, 22.2604247
86.9125, 22.0000134, -8.41974286E-02, 21.4467432, 7.69581119, 28.9614053, 3.410859021E-03, -2.107434724E-02, 1.46579532, 1.73167434, 6.470089905E-02, 3.46822836, 6.193064073E-04, 1.683744132E-03, 1.43153623, 13.0206037, 22.259824
87.4125, 22.0000114, -8.419740509E-02, 21.4453785, 7.69547982, 28.9597981, 3.41138196E-03, -2.107401757E-02, 1.46578079, 1.73138858, 6.476759679E-02, 3.46827985, 6.193413556E-04, 1.68384421E-03, 1.43152247, 13.0206566, 22.2592409
87.9125, 22.0000114, -8.41973815E-02, 21.4440531, 7.6951581, 28.9582378, 3.411891878E-03, -2.107369708E-02, 1.46576655, 1.7311118, 6.483197801E-02, 3.46833118, 6.193754617E-04, 1.683940171E-03, 1.43150894, 13.0207086, 22.2586711
88.4125, 22.0000095, -8.419736042E-02, 21.4427679, 7.6948467, 28.9567261, 3.412389169E-03, -2.107338922E-02, 1.46575269, 1.73084424, 6.48939352E-02, 3.46838259, 6.194087867E-04, 1.684036258E-03, 1.43149573, 13.0207598, 22.2581171
88.9125, 22.0000095, -8.41973381E-02, 21.4415218, 7.69454449, 28.9552595, 3.412873999E-03, -2.107308206E-02, 1.46573913, 1.73058514, 6.495361863E-02, 3.46843362, 6.194413151E-04, 1.684122046E-03, 1.43148275, 13.0208094, 22.2575764
89.4125, 22.0000076, -8.419731682E-02, 21.4403127, 7.69425151, 28.9538368, 3.413346862E-03, -2.107278469E-02, 1.46572594, 1.73033487, 6.501100114E-02, 3.46848473, 6.194731208E-04, 1.684208057E-03, 1.43147011, 13.0208566, 22.2570519
89.9125, 22.0000076, -8.419729568E-02, 21.4391386, 7.69396735, 28.9524565, 3.413807935E-03, -2.107249336E-02, 1.46571301, 1.73009244, 6.506635775E-02, 3.46853542, 6.195041414E-04, 1.684299167E-03, 1.43145767, 13.0209048, 22.2565393
90.4125, 22.0000076, -8.419727591E-02, 21.4380006, 7.69369213, 28.9511186, 3.414257677E-03, -2.107221452E-02, 1.46570042, 1.72985804, 6.51197012E-02, 3.46858593, 6.195344614E-04, 1.684374237E-03, 1.43144553, 13.0209508, 22.2560401
90.9125, 22.0000076, -8.419725589E-02, 21.4368955, 7.69342464, 28.9498192, 3.414696168E-03, -2.107193811E-02, 1.46568809, 1.72963115, 6.51710588E-02, 3.46863609, 6.195640702E-04, 1.684453295E-03, 1.43143362, 13.0209959, 22.2555542
91.4125, 22.0000057, -8.419723659E-02, 21.4358234, 7.6931658, 28.9485596, 3.415123806E-03, -2.107167049E-02, 1.46567611, 1.72941184, 6.522039972E-02, 3.46868627, 6.195929914E-04, 1.684538268E-03, 1.43142199, 13.0210388, 22.2550812
91.9125, 22.0000057, -8.419721763E-02, 21.4347838, 7.69291438, 28.9473379, 3.415540717E-03, -2.107140639E-02, 1.46566437, 1.72919949, 6.526802859E-02, 3.46873587, 6.196212142E-04, 1.684603231E-03, 1.43141057, 13.0210826, 22.2546195
92.4125, 22.0000057, -8.419720051E-02, 21.433775, 7.69267049, 28.9461522, 3.41594729E-03, -2.107114904E-02, 1.46565291, 1.72899422, 6.531375062E-02, 3.46878525, 6.19648771E-04, 1.684677935E-03, 1.43139941, 13.0211246, 22.2541694
92.9125, 22.0000057, -8.419718253E-02, 21.4327959, 7.692434, 28.9450022, 3.41634389E-03, -2.107089719E-02, 1.46564172, 1.72879554, 6.535787578E-02, 3.46883413, 6.196757035E-04, 1.684752289E-03, 1.43138847, 13.0211656, 22.2537306
93.4125, 22.0000038, -8.41971637E-02, 21.4318457, 7.69220481, 28.9438866, 3.416730817E-03, -2.10706518E-02, 1.46563085, 1.72860344, 6.540040892E-02, 3.46888261, 6.197020084E-04, 1.684819933E-03, 1.43137782, 13.0212045, 22.2533057
93.9125, 22.0000038, -8.419714666E-02, 21.4309234, 7.69198241, 28.9428037, 3.417107921E-03, -2.107041305E-02, 1.46562018, 1.72841739, 6.544132526E-02, 3.46893065, 6.197276604E-04, 1.684885557E-03, 1.43136733, 13.0212438, 22.2528898
94.4125, 22.0000038, -8.419713104E-02, 21.4300291, 7.69176632, 28.9417535, 3.417475675E-03, -2.107017578E-02, 1.46560975, 1.72823751, 6.548067029E-02, 3.46897827, 6.197527234E-04, 1.684948001E-03, 1.43135706, 13.021282, 22.2524849
94.9125, 22.0000038, -8.419711488E-02, 21.4291601, 7.69155727, 28.9407336, 3.4178345E-03, -2.106994588E-02, 1.46559957, 1.72806342, 6.551856198E-02, 3.46902547, 6.197771866E-04, 1.685006387E-03, 1.43134703, 13.0213192, 22.25209
95.4125, 22.0000019, -8.419709979E-02, 21.4283173, 7.69135396, 28.9397443, 3.418184331E-03, -2.106972252E-02, 1.46558967, 1.72789515, 6.555496289E-02, 3.46907248, 6.198011079E-04, 1.685069148E-03, 1.43133723, 13.0213556, 22.2517055
95.9125, 22.0000019, -8.419708446E-02, 21.4274992, 7.69115684, 28.9387847, 3.418525523E-03, -2.106950634E-02, 1.46557995, 1.72773217, 6.559008311E-02, 3.46911879, 6.198244191E-04, 1.685124149E-03, 1.43132761, 13.0213914, 22.2513302
96.4125, 22.0000019, -8.419707024E-02, 21.4267059, 7.6909655, 28.9378536, 3.418858357E-03, -2.10692913E-02, 1.46557048, 1.72757441, 6.562402824E-02, 3.46916468, 6.198472145E-04, 1.685181775E-03, 1.4313182, 13.0214262, 22.2509652
96.9125, 22.0000019, -8.41970557E-02, 21.4259343, 7.69077994, 28.936949, 3.419182814E-03, -2.106908996E-02, 1.46556121, 1.72742199, 6.565658982E-02, 3.46921012, 6.198694509E-04, 1.685238106E-03, 1.43130899, 13.0214603, 22.2506089
97.4125, 22.0000019, -8.419704194E-02, 21.425188, 7.69059974, 28.9360728, 3.419499343E-03, -2.106887921E-02, 1.46555216, 1.72727453, 6.568785658E-02, 3.46925489, 6.198911609E-04, 1.685287619E-03, 1.43129996, 13.0214934, 22.2502626
97.9125, 22.0000019, -8.419702814E-02, 21.4244608, 7.69042525, 28.9352208, 3.419808027E-03, -2.106868589E-02, 1.46554331, 1.72713173, 6.571801749E-02, 3.46929917, 6.199123543E-04, 1.685336909E-03, 1.43129113, 13.0215251, 22.2499244
98.4125, 22.0000019, -8.41970151E-02, 21.4237569, 7.69025537, 28.9343951, 3.420109049E-03, -2.106849008E-02, 1.46553468, 1.72699375, 6.574691694E-02, 3.46934319, 6.199330714E-04, 1.685384509E-03, 1.43128249, 13.0215569, 22.2495957
98.9125, 22.0000019, -8.419700199E-02, 21.4230718, 7.69009107, 28.9335921, 3.420402808E-03, -2.106830253E-02, 1.46552625, 1.72686016, 6.577486205E-02, 3.46938656, 6.199532812E-04, 1.685432945E-03, 1.43127403, 13.0215881, 22.2492746
99.4125, 22.0000019, -8.419698932E-02, 21.4224083, 7.68993112, 28.9328143, 3.420689123E-03, -2.106811661E-02, 1.46551802, 1.72673084, 6.580173123E-02, 3.46942928, 6.199730046E-04, 1.685473532E-03, 1.43126576, 13.0216184, 22.2489621
99.70625, 22.0000019, -8.419698196E-02, 21.4220275, 7.68983941, 28.9323677, 3.420854006E-03, -2.106802039E-02, 1.46551326, 1.72665686, 6.581703851E-02, 3.46945417, 6.199843517E-04, 1.685494741E-03, 1.43126098, 13.0216353, 22.248782
100, 22.0000019, -8.419697471E-02, 21.4216528, 7.68974927, 28.9319285, 3.421016484E-03, -2.106791719E-02, 1.46550857, 1.72658426, 6.583200217E-02, 3.46947883, 6.19995572E-04, 1.685522645E-03, 1.43125627, 13.0216532, 22.2486053
