Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0067501, -8.497735985E-02, 19.6185036, 8.1298268, 28.1003955, 3.29180443E-03, -1.483779258E-02, 1.42348659, 2.00941239, -9.877015413E-04, 3.88548668, 6.744759651E-04, 4.365867493E-03, 1.37995798, 13.0246739, 19.5860407
50.9125, 22.0067501, -8.497708448E-02, 19.6059385, 8.12581046, 28.0842765, 3.295089535E-03, -1.483610874E-02, 1.42337703, 2.00604668, -5.571459144E-05, 3.88478072, 6.74734619E-04, 4.366894132E-03, 1.37990255, 13.0250678, 19.5815142
51.4125, 22.0056343, -8.497737502E-02, 19.5944124, 8.12209093, 28.0694134, 3.298328486E-03, -1.483480612E-02, 1.42329758, 2.00296446, 8.036411391E-04, 3.88420471, 6.750042564E-04, 4.368000875E-03, 1.37987472, 13.025001, 19.5781399
51.9125, 22.0056343, -8.49771197E-02, 19.5826474, 8.1183539, 28.0543542, 3.301447815E-03, -1.483321062E-02, 1.42319467, 1.99981155, 1.668214521E-03, 3.88357191, 6.752521339E-04, 4.36896035E-03, 1.37982092, 13.0253706, 19.5738673
52.4125, 22.0047035, -8.497733796E-02, 19.5717916, 8.11487799, 28.040397, 3.304518719E-03, -1.48319296E-02, 1.42311723, 1.99690633, 2.469018919E-03, 3.88305034, 6.75508457E-04, 4.369982419E-03, 1.37979024, 13.0253553, 19.5705717
52.9125, 22.0047035, -8.49771011E-02, 19.560775, 8.11139943, 28.0263261, 3.307480111E-03, -1.483040708E-02, 1.42302054, 1.99395281, 3.27104375E-03, 3.88248403, 6.757458855E-04, 4.370885871E-03, 1.37973803, 13.0257025, 19.5665387
53.4125, 22.0039272, -8.497726037E-02, 19.5505556, 8.10815155, 28.0132243, 3.310392267E-03, -1.482915335E-02, 1.42294542, 1.9912166, 4.0168019E-03, 3.8820126, 6.759896968E-04, 4.371832192E-03, 1.3797053, 13.0257263, 19.5633341
53.9125, 22.0039272, -8.49770405E-02, 19.54024, 8.10491362, 28.0000765, 3.313204005E-03, -1.482769598E-02, 1.42285451, 1.9884502, 4.760792656E-03, 3.8815068, 6.762170896E-04, 4.372675996E-03, 1.37965469, 13.0260522, 19.559527
54.4125, 22.0032787, -8.497715206E-02, 19.5306233, 8.10187904, 27.9877807, 3.315966221E-03, -1.482648555E-02, 1.42278189, 1.98587476, 5.455179906E-03, 3.88108231, 6.764490985E-04, 4.373549513E-03, 1.37962046, 13.0261075, 19.5564228
54.9125, 22.0032787, -8.497694786E-02, 19.5209605, 8.09886351, 27.9754905, 3.318636011E-03, -1.482510371E-02, 1.42269636, 1.98328373, 6.145310708E-03, 3.88063121, 6.766667955E-04, 4.374340078E-03, 1.37957144, 13.0264149, 19.5528276
55.4125, 22.002737, -8.497702101E-02, 19.5119162, 8.09602847, 27.9639553, 3.321256242E-03, -1.482391344E-02, 1.42262639, 1.98086136, 6.791362252E-03, 3.88025015, 6.768877169E-04, 4.375151998E-03, 1.37953621, 13.0264952, 19.5498314
55.9125, 22.002737, -8.497683124E-02, 19.5028646, 8.09321953, 27.9524653, 3.323791423E-03, -1.482260514E-02, 1.42254591, 1.97843457, 7.431527514E-03, 3.87984909, 6.770960459E-04, 4.375891063E-03, 1.37948877, 13.0267839, 19.5464368
56.4125, 22.002285, -8.49768737E-02, 19.4943606, 8.09057098, 27.9416458, 3.326277334E-03, -1.482145204E-02, 1.42247865, 1.97615728, 8.032602927E-03, 3.87950798, 6.773064583E-04, 4.376653471E-03, 1.37945298, 13.0268819, 19.5435514
56.9125, 22.002285, -8.497669724E-02, 19.4858801, 8.08795361, 27.9309022, 3.328684697E-03, -1.482019948E-02, 1.42240286, 1.97388454, 8.626379242E-03, 3.87915201, 6.775057877E-04, 4.377342294E-03, 1.37940708, 13.0271544, 19.5403445
57.4125, 22.0019073, -8.497671526E-02, 19.4778855, 8.08547953, 27.9207547, 3.331043728E-03, -1.481909587E-02, 1.42233836, 1.97174456, 9.18529065E-03, 3.87884785, 6.777062666E-04, 4.378043623E-03, 1.37937103, 13.0272658, 19.5375736
57.9125, 22.0019073, -8.497655109E-02, 19.4699391, 8.08304038, 27.9107065, 3.33333E-03, -1.481790022E-02, 1.42226697, 1.96961619, 9.736034877E-03, 3.87853297, 6.778969238E-04, 4.378699612E-03, 1.37932668, 13.0275221, 19.5345439
58.4125, 22.0015926, -8.497654986E-02, 19.4624257, 8.08072867, 27.9011913, 3.335568425E-03, -1.481682954E-02, 1.4222052, 1.96760606, 1.025564367E-02, 3.87826271, 6.780879742E-04, 4.379347185E-03, 1.37929064, 13.0276439, 19.5318871
58.9125, 22.0015926, -8.497639702E-02, 19.4549791, 8.07845455, 27.8917925, 3.337739635E-03, -1.481569301E-02, 1.42213791, 1.96561295, 1.076650257E-02, 3.87798491, 6.782702845E-04, 4.379956518E-03, 1.3792478, 13.027885, 19.5290246
59.4125, 22.0013294, -8.497638066E-02, 19.4479187, 8.07629494, 27.88287, 3.3398643E-03, -1.481466477E-02, 1.42207886, 1.96372531, 1.124949929E-02, 3.87774537, 6.784523587E-04, 4.380560812E-03, 1.37921201, 13.0280132, 19.5264828
59.9125, 22.0013294, -8.497623829E-02, 19.4409388, 8.0741744, 27.8740764, 3.341926253E-03, -1.481358154E-02, 1.42201539, 1.9618588, 1.172331776E-02, 3.87750133, 6.786266788E-04, 4.381134035E-03, 1.37917065, 13.0282409, 19.5237765
60.4125, 22.0011101, -8.497621042E-02, 19.4343052, 8.07215646, 27.8657107, 3.343943083E-03, -1.481259369E-02, 1.42195903, 1.96008719, 1.217212262E-02, 3.87729061, 6.78800299E-04, 4.381706795E-03, 1.37913528, 13.0283737, 19.5213473
60.9125, 22.0011101, -8.497607773E-02, 19.427762, 8.07017795, 27.8574816, 3.345901483E-03, -1.481155935E-02, 1.42189915, 1.95833926, 1.261158185E-02, 3.87707699, 6.789668712E-04, 4.382234249E-03, 1.37909536, 13.0285881, 19.5187901
61.4125, 22.000927, -8.497604101E-02, 19.4215308, 8.06829263, 27.8496386, 3.347816355E-03, -1.481061237E-02, 1.42184536, 1.95667682, 1.302841094E-02, 3.87689237, 6.791324171E-04, 4.382765906E-03, 1.37906055, 13.0287223, 19.516471
61.9125, 22.000927, -8.497591725E-02, 19.4153955, 8.06644676, 27.841936, 3.349676264E-03, -1.480963493E-02, 1.42178884, 1.95504016, 1.343598171E-02, 3.87670629, 6.792916209E-04, 4.383263736E-03, 1.37902205, 13.0289249, 19.5140534
62.4125, 22.0007744, -8.49758741E-02, 19.4095422, 8.06468443, 27.8345826, 3.351494201E-03, -1.480872364E-02, 1.42173759, 1.95348051, 1.382319056E-02, 3.87654537, 6.794494877E-04, 4.38375873E-03, 1.37898792, 13.0290596, 19.5118425
62.9125, 22.0007744, -8.497575862E-02, 19.40379, 8.06296148, 27.8273728, 3.353260898E-03, -1.480778687E-02, 1.42168421, 1.951948, 1.420117798E-02, 3.8763842, 6.796016008E-04, 4.384223871E-03, 1.3789508, 13.0292513, 19.5095564
63.4125, 22.0006466, -8.497571076E-02, 19.3982912, 8.06131435, 27.8204782, 3.35498705E-03, -1.480691403E-02, 1.4216354, 1.95048515, 1.456074292E-02, 3.87624477, 6.797521263E-04, 4.384687147E-03, 1.37891742, 13.029386, 19.5074504
63.9125, 22.0006466, -8.497560293E-02, 19.3928958, 8.05970578, 27.8137265, 3.356665081E-03, -1.480602551E-02, 1.42158496, 1.94905008, 1.491125777E-02, 3.87610617, 6.798974221E-04, 4.385120635E-03, 1.37888164, 13.0295665, 19.5052877
64.4125, 22.0005398, -8.497555187E-02, 19.3877318, 8.05816594, 27.8072621, 3.358304225E-03, -1.480518642E-02, 1.4215385, 1.94767823, 1.524516157E-02, 3.87598648, 6.800410018E-04, 4.385551894E-03, 1.37884911, 13.0296993, 19.5032832
64.9125, 22.0005398, -8.497545113E-02, 19.3826708, 8.05666373, 27.8009399, 3.359898339E-03, -1.480434442E-02, 1.42149083, 1.9463346, 1.557021091E-02, 3.87586813, 6.801797767E-04, 4.385961639E-03, 1.37881464, 13.0298703, 19.5012381
65.4125, 22.0004501, -8.497539817E-02, 19.3778195, 8.05522394, 27.7948777, 3.361454955E-03, -1.480354707E-02, 1.42144661, 1.9450482, 1.588018746E-02, 3.87576628, 6.803166669E-04, 4.386365489E-03, 1.37878297, 13.0300002, 19.4993309
65.9125, 22.0004501, -8.497530401E-02, 19.3730727, 8.05382047, 27.7889566, 3.362969213E-03, -1.480274061E-02, 1.42140153, 1.94378997, 1.618162724E-02, 3.87566618, 6.804491741E-04, 4.386750043E-03, 1.37874978, 13.0301621, 19.4973963
66.4125, 22.0003757, -8.497524987E-02, 19.3685157, 8.05247432, 27.7832718, 3.364447691E-03, -1.480197126E-02, 1.42135945, 1.94258425, 1.646930938E-02, 3.87558068, 6.805797648E-04, 4.387120767E-03, 1.378719, 13.0302889, 19.4955821
66.9125, 22.0003757, -8.497516179E-02, 19.3640613, 8.05116316, 27.7777236, 3.365886419E-03, -1.48012109E-02, 1.42131681, 1.94140613, 1.674882945E-02, 3.87549707, 6.807062696E-04, 4.387477326E-03, 1.37868706, 13.0304415, 19.4937528
67.4125, 22.0003147, -8.497510759E-02, 19.3597815, 8.04990394, 27.772393, 3.367290712E-03, -1.480048023E-02, 1.42127681, 1.94027594, 1.701583112E-02, 3.87542603, 6.808308062E-04, 4.387829192E-03, 1.37865722, 13.0305657, 19.4920286
67.9125, 22.0003147, -8.497502516E-02, 19.3556017, 8.04867786, 27.7671938, 3.368657335E-03, -1.479974627E-02, 1.42123645, 1.93917275, 1.727500398E-02, 3.87535725, 6.809515929E-04, 4.388164303E-03, 1.37862649, 13.0307102, 19.4902969
68.4125, 22.0002613, -8.497497124E-02, 19.3515813, 8.04750021, 27.7621943, 3.369991274E-03, -1.479905192E-02, 1.42119843, 1.93811348, 1.752277107E-02, 3.87529939, 6.810703519E-04, 4.388496893E-03, 1.37859759, 13.0308294, 19.4886599
68.9125, 22.0002613, -8.497489405E-02, 19.3476586, 8.04635377, 27.757322, 3.371289747E-03, -1.479835584E-02, 1.42116021, 1.93708066, 1.776307857E-02, 3.87524386, 6.81185646E-04, 4.388806796E-03, 1.37856801, 13.0309656, 19.4870202
69.4125, 22.0002193, -8.497484075E-02, 19.3438814, 8.04525201, 27.7526322, 3.372556812E-03, -1.479769562E-02, 1.42112404, 1.93608797, 1.7992987E-02, 3.87519788, 6.812989128E-04, 4.389116897E-03, 1.37854005, 13.0310817, 19.4854661
69.9125, 22.0002193, -8.497476842E-02, 19.3401994, 8.04417995, 27.7480656, 3.373790533E-03, -1.479702464E-02, 1.42108785, 1.93512088, 1.821575115E-02, 3.87515431, 6.814089246E-04, 4.389406236E-03, 1.3785116, 13.0312109, 19.483915
70.4125, 22.0001831, -8.497471691E-02, 19.336652, 8.04314834, 27.743666, 3.374994358E-03, -1.479638854E-02, 1.42105345, 1.93419078, 1.842895376E-02, 3.87511923, 6.815169406E-04, 4.389692276E-03, 1.37848456, 13.0313237, 19.4824391
70.9125, 22.0001831, -8.49746491E-02, 19.3331946, 8.04214553, 27.7393839, 3.376166509E-03, -1.479576239E-02, 1.42101914, 1.93328515, 1.863548847E-02, 3.87508628, 6.816219227E-04, 4.3899603E-03, 1.37845721, 13.0314462, 19.4809704
71.4125, 22.0001526, -8.497459849E-02, 19.3298616, 8.04118017, 27.7352565, 3.37731024E-03, -1.479515545E-02, 1.42098647, 1.93241361, 1.883329392E-02, 3.87506074, 6.81724918E-04, 4.390233609E-03, 1.37843113, 13.031554, 19.4795688
71.9125, 22.0001526, -8.497453489E-02, 19.3266147, 8.04024195, 27.7312412, 3.378423994E-03, -1.479455155E-02, 1.42095396, 1.9315657, 1.902476389E-02, 3.87503734, 6.818251042E-04, 4.390485112E-03, 1.37840485, 13.0316703, 19.4781787
72.4125, 22.0001278, -8.497448526E-02, 19.323483, 8.03933776, 27.7273677, 3.379510715E-03, -1.479398009E-02, 1.42092291, 1.93074916, 1.920823355E-02, 3.87502025, 6.819233004E-04, 4.390740236E-03, 1.37837971, 13.0317729, 19.4768491
72.9125, 22.0001278, -8.497442556E-02, 19.3204346, 8.03845969, 27.7236019, 3.38056912E-03, -1.479340515E-02, 1.42089208, 1.92995518, 1.938573459E-02, 3.87500529, 6.820188746E-04, 4.390978159E-03, 1.37835446, 13.0318835, 19.4755319
73.4125, 22.0001068, -8.497437804E-02, 19.3174927, 8.03761331, 27.7199684, 3.381601523E-03, -1.479285323E-02, 1.42086259, 1.92919031, 1.955588114E-02, 3.87499597, 6.821125287E-04, 4.391211863E-03, 1.37833024, 13.0319819, 19.4742708
73.9125, 22.0001068, -8.497432198E-02, 19.3146294, 8.03679094, 27.7164352, 3.382607371E-03, -1.479230897E-02, 1.42083335, 1.92844687, 1.972040898E-02, 3.8749885, 6.822036964E-04, 4.391439862E-03, 1.37830599, 13.0320868, 19.4730246
74.4125, 22.0000896, -8.497427716E-02, 19.311864, 8.03599794, 27.7130246, 3.383588407E-03, -1.479178157E-02, 1.42080523, 1.92773007, 1.987823515E-02, 3.87498585, 6.822929672E-04, 4.391657811E-03, 1.37828258, 13.0321817, 19.4718265
74.9125, 22.0000896, -8.497422448E-02, 19.3091747, 8.03522803, 27.70971, 3.384544146E-03, -1.479126467E-02, 1.42077748, 1.92703392, 2.003069525E-02, 3.87498514, 6.823798952E-04, 4.391865034E-03, 1.37825927, 13.0322814, 19.4706465
75.4125, 22.0000744, -8.497418004E-02, 19.3065757, 8.03448519, 27.7065075, 3.385476785E-03, -1.479076715E-02, 1.42075082, 1.92636278, 2.017695357E-02, 3.87498864, 6.824650534E-04, 4.392068915E-03, 1.37823681, 13.0323727, 19.4695121
75.9125, 22.0000744, -8.497413052E-02, 19.3040492, 8.03376381, 27.7033972, 3.386385083E-03, -1.479027715E-02, 1.42072446, 1.92571096, 2.031825133E-02, 3.87499382, 6.825479833E-04, 4.392266445E-03, 1.37821443, 13.0324664, 19.4683936
76.4125, 22.000061, -8.4974089E-02, 19.3016069, 8.03306766, 27.7003923, 3.387271198E-03, -1.478979287E-02, 1.42069908, 1.925082, 2.045386292E-02, 3.87500249, 6.826291499E-04, 4.392455873E-03, 1.37819278, 13.0325539, 19.4673155
76.9125, 22.000061, -8.497404242E-02, 19.2992329, 8.03239193, 27.6974731, 3.388134422E-03, -1.478932671E-02, 1.42067406, 1.92447165, 2.058482651E-02, 3.87501294, 6.827082493E-04, 4.39264166E-03, 1.37817129, 13.0326431, 19.4662565
77.4125, 22.0000515, -8.497400213E-02, 19.2969372, 8.03173925, 27.6946508, 3.388976535E-03, -1.478887136E-02, 1.42064993, 1.92388268, 2.071050936E-02, 3.87502638, 6.827856022E-04, 4.39282021E-03, 1.37815047, 13.032726, 19.4652351
77.9125, 22.0000515, -8.49739583E-02, 19.2947057, 8.03110582, 27.6919096, 3.389797056E-03, -1.478842922E-02, 1.42062615, 1.92331116, 2.083184408E-02, 3.87504133, 6.828610135E-04, 4.392994516E-03, 1.37812985, 13.0328107, 19.4642323
78.4125, 22.0000439, -8.497392017E-02, 19.2925473, 8.03049401, 27.68926, 3.390597327E-03, -1.478799557E-02, 1.4206032, 1.92275937, 2.094836986E-02, 3.87505901, 6.829347393E-04, 4.393162896E-03, 1.37810984, 13.0328906, 19.4632623
78.9125, 22.0000439, -8.49738789E-02, 19.2904502, 8.02990026, 27.6866863, 3.391377248E-03, -1.478757029E-02, 1.42058063, 1.92222413, 2.106076438E-02, 3.87507785, 6.830066389E-04, 4.393317124E-03, 1.37809005, 13.0329714, 19.462312
79.4125, 22.0000362, -8.497384195E-02, 19.2884218, 8.02932651, 27.6841981, 3.392137843E-03, -1.478715307E-02, 1.42055881, 1.92170755, 2.11686814E-02, 3.8750991, 6.83076967E-04, 4.39347589E-03, 1.37807083, 13.0330472, 19.461393
79.9125, 22.0000362, -8.497380307E-02, 19.2864503, 8.02877012, 27.6817818, 3.392879189E-03, -1.478675028E-02, 1.42053735, 1.92120636, 2.127281238E-02, 3.87512139, 6.831455161E-04, 4.393624896E-03, 1.37805183, 13.033124, 19.4604921
80.4125, 22.0000305, -8.497376871E-02, 19.2845422, 8.02823165, 27.6794433, 3.393602151E-03, -1.478635673E-02, 1.42051657, 1.92072229, 2.137285006E-02, 3.87514578, 6.832125187E-04, 4.39376975E-03, 1.37803336, 13.0331962, 19.4596203
80.9125, 22.0000305, -8.497373207E-02, 19.2826891, 8.02770985, 27.6771746, 3.394306736E-03, -1.478597111E-02, 1.42049617, 1.92025302, 2.146932593E-02, 3.87517114, 6.832778619E-04, 4.393914646E-03, 1.37801513, 13.0332694, 19.4587671
81.4125, 22.0000248, -8.497369858E-02, 19.2808954, 8.02720472, 27.6749784, 3.394994E-03, -1.478559931E-02, 1.42047641, 1.91979962, 2.156207314E-02, 3.87519805, 6.833417344E-04, 4.394046639E-03, 1.3779974, 13.0333383, 19.457941
81.9125, 22.0000248, -8.497366403E-02, 19.2791528, 8.02671492, 27.6728464, 3.395663835E-03, -1.47852306E-02, 1.42045701, 1.91936016, 2.165140634E-02, 3.87522585, 6.834040135E-04, 4.394182832E-03, 1.37797992, 13.0334079, 19.4571312
82.4125, 22.000021, -8.497363337E-02, 19.2774647, 8.02624093, 27.6707815, 3.396317097E-03, -1.478487063E-02, 1.42043818, 1.91893543, 2.173723508E-02, 3.87525526, 6.83464886E-04, 4.394306731E-03, 1.37796287, 13.0334744, 19.4563466
82.9125, 22.000021, -8.497360078E-02, 19.2758267, 8.0257815, 27.668779, 3.39695391E-03, -1.478452078E-02, 1.42041973, 1.91852385, 2.181998236E-02, 3.87528521, 6.835242797E-04, 4.394426609E-03, 1.37794608, 13.0335407, 19.4555796
83.4125, 22.0000172, -8.497356947E-02, 19.2742407, 8.02533688, 27.6668411, 3.397574922E-03, -1.478418295E-02, 1.42040189, 1.91812633, 2.189945772E-02, 3.87531633, 6.835822762E-04, 4.394546462E-03, 1.37792981, 13.0336034, 19.4548373
83.9125, 22.0000172, -8.497353871E-02, 19.2726992, 8.02490547, 27.6649583, 3.398180335E-03, -1.478384976E-02, 1.42038433, 1.91774087, 2.197609408E-02, 3.87534814, 6.836388601E-04, 4.39466644E-03, 1.37791372, 13.0336657, 19.4541099
84.4125, 22.0000153, -8.497351041E-02, 19.2712063, 8.02448802, 27.6631362, 3.398770624E-03, -1.478352629E-02, 1.42036725, 1.91736831, 2.204975996E-02, 3.8753808, 6.836941139E-04, 4.394772717E-03, 1.377898, 13.0337257, 19.4534043
84.9125, 22.0000153, -8.497348136E-02, 19.2697565, 8.02408296, 27.6613669, 3.399346133E-03, -1.478321161E-02, 1.42035054, 1.91700736, 2.21206936E-02, 3.87541405, 6.837480468E-04, 4.394877333E-03, 1.37788258, 13.0337861, 19.452715
85.4125, 22.0000114, -8.497345529E-02, 19.2683525, 8.02369091, 27.6596538, 3.399907514E-03, -1.478290163E-02, 1.4203343, 1.91665843, 2.218891814E-02, 3.87544829, 6.83800732E-04, 4.394986136E-03, 1.37786751, 13.0338435, 19.4520476
85.9125, 22.0000114, -8.497342785E-02, 19.2669886, 8.02331096, 27.657991, 3.400454613E-03, -1.478259928E-02, 1.4203184, 1.91632047, 2.225461516E-02, 3.87548277, 6.838521294E-04, 4.395091354E-03, 1.37785273, 13.033901, 19.4513935
86.4125, 22.0000095, -8.497340277E-02, 19.2656668, 8.02294271, 27.65638, 3.400988119E-03, -1.47823052E-02, 1.42030293, 1.91599353, 2.231768861E-02, 3.87551806, 6.839023068E-04, 4.395185372E-03, 1.37783829, 13.0339549, 19.4507575
86.9125, 22.0000095, -8.497337683E-02, 19.2643837, 8.02258534, 27.6548171, 3.40150849E-03, -1.478201895E-02, 1.42028779, 1.91567691, 2.237847547E-02, 3.87555358, 6.839512688E-04, 4.395277213E-03, 1.3778241, 13.0340097, 19.4501382
87.4125, 22.0000076, -8.497335151E-02, 19.2631405, 8.02223944, 27.6533028, 3.402015797E-03, -1.478174343E-02, 1.42027308, 1.91537092, 2.24368846E-02, 3.87558939, 6.839990914E-04, 4.395368315E-03, 1.37781026, 13.034061, 19.4495365
87.9125, 22.0000076, -8.497332699E-02, 19.2619338, 8.02190388, 27.651833, 3.402510473E-03, -1.478146386E-02, 1.42025868, 1.91507438, 2.249317877E-02, 3.87562558, 6.84045766E-04, 4.39545637E-03, 1.37779666, 13.0341134, 19.4489486
88.4125, 22.0000076, -8.497330505E-02, 19.2607632, 8.02157902, 27.6504087, 3.402992882E-03, -1.478119907E-02, 1.42024462, 1.91478766, 2.254722304E-02, 3.87566232, 6.840913538E-04, 4.395543857E-03, 1.37778337, 13.0341632, 19.4483774
88.9125, 22.0000076, -8.497328186E-02, 19.2596265, 8.02126389, 27.6490262, 3.403463156E-03, -1.478094209E-02, 1.4202309, 1.91451002, 2.259927252E-02, 3.87569905, 6.841357837E-04, 4.395622615E-03, 1.37777034, 13.0342121, 19.4478196
89.4125, 22.0000057, -8.497325848E-02, 19.258526, 8.02095844, 27.6476874, 3.403921864E-03, -1.478068683E-02, 1.42021755, 1.91424145, 2.264931002E-02, 3.87573577, 6.84179184E-04, 4.395701325E-03, 1.37775764, 13.0342598, 19.4472789
89.9125, 22.0000057, -8.497323654E-02, 19.2574566, 8.02066221, 27.6463873, 3.404369134E-03, -1.478043795E-02, 1.42020448, 1.91398137, 2.269748208E-02, 3.87577288, 6.842215422E-04, 4.395778527E-03, 1.37774515, 13.0343063, 19.4467505
90.4125, 22.0000057, -8.497321655E-02, 19.2564199, 8.02037488, 27.6451273, 3.404805334E-03, -1.478019424E-02, 1.42019172, 1.91372989, 2.274374936E-02, 3.87581017, 6.842629125E-04, 4.39585176E-03, 1.37773294, 13.0343518, 19.446237
90.9125, 22.0000057, -8.497319578E-02, 19.2554131, 8.02009649, 27.6439041, 3.405230605E-03, -1.477995799E-02, 1.42017927, 1.91348631, 2.278827378E-02, 3.87584739, 6.843032449E-04, 4.395925266E-03, 1.37772097, 13.0343964, 19.4457353
91.4125, 22.0000038, -8.497317607E-02, 19.2544373, 8.01982649, 27.6427186, 3.405645367E-03, -1.477972966E-02, 1.42016712, 1.91325066, 2.283110636E-02, 3.87588477, 6.843426687E-04, 4.395995191E-03, 1.37770928, 13.0344396, 19.445247
91.9125, 22.0000038, -8.49731564E-02, 19.25349, 8.01956453, 27.6415686, 3.406049752E-03, -1.477950489E-02, 1.42015525, 1.91302251, 2.287229837E-02, 3.87592211, 6.8438109E-04, 4.396058495E-03, 1.37769781, 13.034482, 19.444772
92.4125, 22.0000038, -8.497313641E-02, 19.2525716, 8.01931085, 27.6404534, 3.406444144E-03, -1.477928346E-02, 1.42014369, 1.91280193, 2.291196136E-02, 3.87595902, 6.844186229E-04, 4.396128323E-03, 1.37768661, 13.0345235, 19.4443104
92.9125, 22.0000038, -8.497311778E-02, 19.2516788, 8.01906469, 27.6393705, 3.406828746E-03, -1.477907469E-02, 1.42013236, 1.91258825, 2.295005086E-02, 3.87599626, 6.844552466E-04, 4.39618831E-03, 1.37767562, 13.034564, 19.4438602
93.4125, 22.0000038, -8.497310041E-02, 19.2508133, 8.01882567, 27.6383203, 3.407204028E-03, -1.47788676E-02, 1.42012135, 1.91238157, 2.298654848E-02, 3.87603354, 6.844909922E-04, 4.396246369E-03, 1.37766489, 13.0346036, 19.443421
93.9125, 22.0000038, -8.497308275E-02, 19.249973, 8.01859403, 27.6373013, 3.40756976E-03, -1.477866395E-02, 1.42011055, 1.91218148, 2.302176774E-02, 3.87607049, 6.845258846E-04, 4.396303046E-03, 1.37765436, 13.0346422, 19.4429927
94.4125, 22.0000019, -8.497306636E-02, 19.2491585, 8.01836964, 27.6363137, 3.407926353E-03, -1.477846714E-02, 1.42010003, 1.9119876, 2.305568536E-02, 3.87610755, 6.845599274E-04, 4.396358693E-03, 1.37764407, 13.0346799, 19.4425763
94.9125, 22.0000019, -8.497304962E-02, 19.2483674, 8.01815194, 27.635355, 3.408274323E-03, -1.477827084E-02, 1.42008975, 1.91180014, 2.308823601E-02, 3.87614419, 6.845931635E-04, 4.396416376E-03, 1.37763399, 13.0347168, 19.4421704
95.4125, 22.0000019, -8.497303374E-02, 19.2476004, 8.01794049, 27.6344252, 3.408613563E-03, -1.477807768E-02, 1.4200797, 1.91161883, 2.311951494E-02, 3.87618039, 6.846255857E-04, 4.396464753E-03, 1.3776241, 13.0347528, 19.441775
95.9125, 22.0000019, -8.497301788E-02, 19.2468554, 8.01773513, 27.633523, 3.408944363E-03, -1.477789699E-02, 1.42006989, 1.91144316, 2.31495547E-02, 3.87621666, 6.846572401E-04, 4.396515758E-03, 1.37761443, 13.0347881, 19.4413896
96.4125, 22.0000019, -8.497300286E-02, 19.2461321, 8.01753648, 27.6326467, 3.409267032E-03, -1.477771474E-02, 1.4200603, 1.9112734, 2.317838501E-02, 3.87625305, 6.846881367E-04, 4.396566901E-03, 1.37760497, 13.0348215, 19.4410151
96.9125, 22.0000019, -8.497298781E-02, 19.2454303, 8.01734355, 27.6317973, 3.409581636E-03, -1.477753633E-02, 1.42005094, 1.91110889, 2.320614432E-02, 3.87628885, 6.847182969E-04, 4.396611333E-03, 1.37759572, 13.0348551, 19.4406493
97.4125, 22.0000019, -8.497297301E-02, 19.2447488, 8.01715621, 27.6309726, 3.409888578E-03, -1.477737074E-02, 1.4200418, 1.91094964, 2.323285967E-02, 3.87632439, 6.847476945E-04, 4.396657749E-03, 1.37758666, 13.034888, 19.4402939
97.9125, 22.0000019, -8.497295873E-02, 19.2440876, 8.01697469, 27.6301723, 3.410187808E-03, -1.47772036E-02, 1.42003288, 1.91079555, 2.325850657E-02, 3.8763597, 6.847763947E-04, 4.396701988E-03, 1.37757779, 13.0349202, 19.439947
98.4125, 22.0000019, -8.497294323E-02, 19.2434467, 8.01679828, 27.6293961, 3.410479787E-03, -1.477703754E-02, 1.4200242, 1.9106465, 2.328315821E-02, 3.87639457, 6.848044225E-04, 4.396745129E-03, 1.37756915, 13.0349507, 19.4396102
98.9125, 22.0000019, -8.497292968E-02, 19.2428235, 8.01662729, 27.6286426, 3.410764346E-03, -1.477688206E-02, 1.42001569, 1.91050214, 2.330682929E-02, 3.87642925, 6.848317665E-04, 4.396781586E-03, 1.37756067, 13.0349813, 19.439281
99.4125, 22.0000019, -8.497291679E-02, 19.2422194, 8.01646157, 27.6279122, 3.411042043E-03, -1.477672365E-02, 1.42000739, 1.91036241, 2.332956014E-02, 3.87646371, 6.84858429E-04, 4.396823669E-03, 1.37755237, 13.0350113, 19.4389609
99.70625, 22.0000019, -8.497290918E-02, 19.2418723, 8.01636621, 27.6274924, 3.411201894E-03, -1.477663718E-02, 1.42000258, 1.91028247, 2.334249172E-02, 3.87648379, 6.848738102E-04, 4.396843532E-03, 1.37754758, 13.035028, 19.4387765
100, 22.0000019, -8.49729017E-02, 19.2415313, 8.01627293, 27.6270808, 3.411359484E-03, -1.477654966E-02, 1.41999786, 1.91020401, 2.335514157E-02, 3.87650381, 6.848889694E-04, 4.396864911E-03, 1.37754284, 13.0350456, 19.438595
100.045216, 80.0514679, -0.161931227, -24.8895781, -7.46319917, 30.5461527, 6.718808352E-04, 4.062592537E-02, -2.62694593, -1.49112635, -2.993935, 26.5477327, 1.74458893E-03, 6.860003205E-03, -2.55825077, 64.3106342, -56.8727914
100.090431, 80.0514679, -0.161827715, -24.5469076, -7.41595306, 30.1987923, 6.649620909E-04, 4.050308433E-02, -2.62774497, -1.36595658, -3.01776718, 26.4702793, 1.742238907E-03, 6.702181578E-03, -2.55895973, 64.3051314, -52.8057524
