Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.013134, -7.674816087E-02, 17.9607431, 7.49492391, 25.8604343, 3.094998337E-03, -3.102638111E-02, 1.42961761, 1.60077647, 0.188161968, 3.76947559, 7.00557934E-04, 2.327197238E-05, 1.41116021, 12.4606516, 21.8089893
50.9125, 22.013134, -7.674784258E-02, 17.9480211, 7.49079931, 25.8440703, 3.098047544E-03, -3.102371645E-02, 1.42946188, 1.59749335, 0.188910562, 3.76953577, 7.009476951E-04, 2.432941913E-05, 1.41106823, 12.4612324, 21.8037689
51.4125, 22.011095, -7.674842299E-02, 17.9367591, 7.48708485, 25.8294488, 3.101081676E-03, -3.102237533E-02, 1.42935974, 1.59459561, 0.189592641, 3.76969602, 7.013507772E-04, 2.541580359E-05, 1.41102774, 12.461004, 21.8004938
51.9125, 22.011095, -7.674812791E-02, 17.9248563, 7.48325078, 25.8141753, 3.103975705E-03, -3.101982241E-02, 1.42921332, 1.59151601, 0.190283638, 3.76978016, 7.017234172E-04, 2.639584618E-05, 1.41093877, 12.4615507, 21.7955726
52.4125, 22.0093727, -7.674859296E-02, 17.9142235, 7.47977501, 25.8004203, 3.106848857E-03, -3.101839381E-02, 1.42911259, 1.58877204, 0.190916049, 3.76994882, 7.021063021E-04, 2.740653921E-05, 1.4108935, 12.4614115, 21.7923109
52.9125, 22.0093727, -7.674831925E-02, 17.903085, 7.47620997, 25.7861613, 3.109595895E-03, -3.101594448E-02, 1.42897484, 1.58588373, 0.19155376, 3.77005359, 7.0246247E-04, 2.831894601E-05, 1.4108075, 12.461926, 21.7876707
53.4125, 22.0079174, -7.674868855E-02, 17.8930542, 7.47295875, 25.7732292, 3.112317548E-03, -3.101446579E-02, 1.42887608, 1.58328795, 0.192139862, 3.77022932, 7.028262784E-04, 2.925182364E-05, 1.41075863, 12.4618592, 21.7844454
53.9125, 22.0079174, -7.674843453E-02, 17.8826298, 7.469643, 25.7599158, 3.114924791E-03, -3.101212337E-02, 1.42874642, 1.58057937, 0.192728331, 3.77035175, 7.03166631E-04, 3.010158274E-05, 1.41067553, 12.4623427, 21.7800706
54.4125, 22.0066891, -7.67487244E-02, 17.8731745, 7.46660295, 25.7477653, 3.117503344E-03, -3.101060011E-02, 1.42865009, 1.5781265, 0.193271077, 3.77053367, 7.03512476E-04, 3.096860857E-05, 1.41062399, 12.4623351, 21.7769041
54.9125, 22.0066891, -7.674848851E-02, 17.8634173, 7.46351819, 25.7353315, 3.119978269E-03, -3.100836399E-02, 1.428528, 1.57558667, 0.193814012, 3.77067068, 7.038376099E-04, 3.176522968E-05, 1.41054379, 12.4627914, 21.7727774
55.4125, 22.0056515, -7.674871281E-02, 17.8545087, 7.46067613, 25.723919, 3.122421924E-03, -3.100681744E-02, 1.42843438, 1.57327093, 0.194316557, 3.77085755, 7.041664881E-04, 3.256595756E-05, 1.41049041, 12.4628301, 21.7696829
55.9125, 22.0056515, -7.674849364E-02, 17.8453751, 7.45780594, 25.7123057, 3.12477121E-03, -3.100467328E-02, 1.42831936, 1.57088953, 0.19481741, 3.77100672, 7.044770056E-04, 3.330871665E-05, 1.41041299, 12.4632592, 21.7657902
56.4125, 22.0047741, -7.674866397E-02, 17.8369871, 7.45514948, 25.7015913, 3.127087529E-03, -3.100312703E-02, 1.42822872, 1.56870504, 0.19528242, 3.7711978, 7.047898221E-04, 3.40483697E-05, 1.41035845, 12.4633358, 21.7627819
56.9125, 22.0047741, -7.674846021E-02, 17.8284363, 7.45247775, 25.6907423, 3.129317525E-03, -3.100107723E-02, 1.42812029, 1.56647238, 0.195744335, 3.77135691, 7.050863227E-04, 3.474039886E-05, 1.41028377, 12.4637411, 21.7591092
57.4125, 22.0040321, -7.6748586E-02, 17.8205413, 7.44999522, 25.6806857, 3.131513388E-03, -3.099953219E-02, 1.42803277, 1.56441329, 0.196174404, 3.7715513, 7.05383957E-04, 3.542443818E-05, 1.4102286, 12.4638455, 21.7561951
57.9125, 22.0040321, -7.674839647E-02, 17.8125344, 7.44750775, 25.670548, 3.133630534E-03, -3.099757543E-02, 1.42793053, 1.56232035, 0.196600378, 3.77171851, 7.056670185E-04, 3.606567596E-05, 1.41015661, 12.4642277, 21.7527301
58.4125, 22.0034065, -7.674848589E-02, 17.805107, 7.4451876, 25.6611126, 3.135712633E-03, -3.099604848E-02, 1.42784621, 1.56038045, 0.196998014, 3.7719152, 7.059502424E-04, 3.671176001E-05, 1.41010127, 12.4643562, 21.749914
58.9125, 22.0034065, -7.674830949E-02, 17.7976088, 7.44287119, 25.6516385, 3.137722473E-03, -3.099417068E-02, 1.42774975, 1.55841855, 0.197390748, 3.77208877, 7.062204103E-04, 3.730367054E-05, 1.4100319, 12.4647167, 21.7466438
59.4125, 22.0028782, -7.674836933E-02, 17.7906225, 7.44070327, 25.6427857, 3.139697083E-03, -3.099267217E-02, 1.42766869, 1.55659226, 0.197758168, 3.7722867, 7.064900085E-04, 3.789794369E-05, 1.40997675, 12.4648609, 21.7439309
59.9125, 22.0028782, -7.674820505E-02, 17.7835994, 7.43854554, 25.6339302, 3.141605063E-03, -3.099087226E-02, 1.42757764, 1.55475328, 0.198120218, 3.77246511, 7.06747823E-04, 3.845319286E-05, 1.40990991, 12.4652011, 21.7408446
60.4125, 22.0024319, -7.67482408E-02, 17.7770309, 7.43651977, 25.6256272, 3.14347817E-03, -3.098940156E-02, 1.42749985, 1.55303465, 0.198459697, 3.77266381, 7.070044336E-04, 3.900331237E-05, 1.40985527, 12.4653583, 21.7382376
60.9125, 22.0024319, -7.674808772E-02, 17.7704523, 7.43450925, 25.6173481, 3.145289584E-03, -3.098768586E-02, 1.42741384, 1.55131104, 0.198793438, 3.7728457, 7.072504571E-04, 3.951549698E-05, 1.40979091, 12.4656792, 21.7353238
61.4125, 22.0020542, -7.674810406E-02, 17.7642774, 7.43261642, 25.6095613, 3.147066564E-03, -3.098624799E-02, 1.4273393, 1.54969448, 0.199107042, 3.77304422, 7.074947628E-04, 4.002483069E-05, 1.40973702, 12.4658453, 21.7328237
61.9125, 22.0020542, -7.674796133E-02, 17.7581135, 7.43074235, 25.6018189, 3.148786351E-03, -3.09846146E-02, 1.42725803, 1.54807906, 0.199414544, 3.77322838, 7.077294584E-04, 4.051338053E-05, 1.40967507, 12.4661491, 21.7300713
62.4125, 22.0017357, -7.674796214E-02, 17.7523107, 7.4289739, 25.5945178, 3.15047221E-03, -3.098320756E-02, 1.42718668, 1.54655932, 0.199703867, 3.77342637, 7.079620941E-04, 4.098272442E-05, 1.40962213, 12.4663203, 21.7276772
62.9125, 22.0017357, -7.674782898E-02, 17.7465355, 7.42722642, 25.5872768, 3.152105386E-03, -3.098163948E-02, 1.42710988, 1.54504533, 0.19998718, 3.77361183, 7.081859476E-04, 4.14275525E-05, 1.40956251, 12.4666069, 21.7250782
63.4125, 22.0014648, -7.674781756E-02, 17.7410819, 7.42557381, 25.58043, 3.153704993E-03, -3.098028695E-02, 1.42704165, 1.54361704, 0.200254223, 3.77380856, 7.084074816E-04, 4.186654581E-05, 1.40951063, 12.4667819, 21.7227899
63.9125, 22.0014648, -7.674769327E-02, 17.7356694, 7.42394449, 25.573657, 3.155255574E-03, -3.0978786E-02, 1.42696902, 1.54219819, 0.200515222, 3.77399428, 7.08620969E-04, 4.228210818E-05, 1.4094533, 12.4670525, 21.7203343
64.4125, 22.0012379, -7.674767208E-02, 17.7305458, 7.42239971, 25.5672375, 3.156773502E-03, -3.097746412E-02, 1.42690384, 1.54085621, 0.200761559, 3.77418932, 7.088319137E-04, 4.269049139E-05, 1.40940265, 12.4672282, 21.7181477
64.9125, 22.0012379, -7.674755599E-02, 17.7254726, 7.4208799, 25.5609003, 3.158245904E-03, -3.097603409E-02, 1.42683512, 1.53952665, 0.201001932, 3.77437486, 7.090355303E-04, 4.307694992E-05, 1.40934751, 12.4674847, 21.7158283
65.4125, 22.0010452, -7.674752731E-02, 17.7206593, 7.41943648, 25.554882, 3.159686806E-03, -3.097475559E-02, 1.42677288, 1.53826636, 0.201229018, 3.77456753, 7.092363994E-04, 4.345695818E-05, 1.40929816, 12.4676604, 21.7137441
65.9125, 22.0010452, -7.674741881E-02, 17.7159035, 7.41801833, 25.5489514, 3.161085109E-03, -3.097338796E-02, 1.42670786, 1.53702043, 0.201450324, 3.77475186, 7.094305725E-04, 4.381497534E-05, 1.40924515, 12.4679027, 21.7115524
66.4125, 22.0008831, -7.674738452E-02, 17.7113807, 7.4166689, 25.5433075, 3.162452596E-03, -3.097215925E-02, 1.42664847, 1.5358366, 0.201659773, 3.77494186, 7.096218301E-04, 4.416389816E-05, 1.40919716, 12.4680767, 21.709565
66.9125, 22.0008831, -7.674728307E-02, 17.7069219, 7.41534536, 25.537757, 3.163780309E-03, -3.097085091E-02, 1.42658689, 1.53466918, 0.201863535, 3.77512457, 7.098069448E-04, 4.449803283E-05, 1.40914622, 12.4683075, 21.7074938
67.4125, 22.0007458, -7.674724454E-02, 17.7026743, 7.41408386, 25.5324659, 3.16507857E-03, -3.09696586E-02, 1.42653026, 1.53355811, 0.202056447, 3.77531172, 7.099891497E-04, 4.482004836E-05, 1.40909962, 12.468478, 21.7056009
67.9125, 22.0007458, -7.674714961E-02, 17.6984927, 7.41284788, 25.5272691, 3.166339504E-03, -3.096841563E-02, 1.42647192, 1.53246425, 0.202243957, 3.77549222, 7.101656099E-04, 4.51310589E-05, 1.40905067, 12.4686961, 21.703643
68.4125, 22.0006313, -7.674710823E-02, 17.6945026, 7.41166886, 25.5223089, 3.167572013E-03, -3.096726645E-02, 1.42641794, 1.53142138, 0.202421669, 3.77567614, 7.103391293E-04, 4.542974557E-05, 1.40900552, 12.4688632, 21.701843
68.9125, 22.0006313, -7.674701936E-02, 17.6905813, 7.41051492, 25.5174428, 3.168769781E-03, -3.096607589E-02, 1.42636267, 1.53039634, 0.202594177, 3.77585399, 7.105073293E-04, 4.572205078E-05, 1.4089585, 12.4690695, 21.6999919
69.4125, 22.0005322, -7.674697594E-02, 17.6868335, 7.40941215, 25.5127912, 3.169939918E-03, -3.096497004E-02, 1.42631122, 1.52941767, 0.202757857, 3.77603424, 7.106725969E-04, 4.600207686E-05, 1.40891482, 12.4692321, 21.6982795
69.9125, 22.0005322, -7.67468927E-02, 17.6831553, 7.40833396, 25.5082345, 3.171077351E-03, -3.096383062E-02, 1.42625882, 1.52845721, 0.20291653, 3.7762091, 7.108329116E-04, 4.626892987E-05, 1.40886964, 12.4694288, 21.6965299
70.4125, 22.0004501, -7.67468481E-02, 17.6796341, 7.40730271, 25.503872, 3.172188482E-03, -3.09627737E-02, 1.42620978, 1.5275391, 0.203067238, 3.77638582, 7.109902831E-04, 4.652313548E-05, 1.4088274, 12.4695864, 21.6949024
70.9125, 22.0004501, -7.674677007E-02, 17.6761838, 7.4062954, 25.4996044, 3.173268759E-03, -3.096168371E-02, 1.42616011, 1.52663924, 0.203213148, 3.77655746, 7.111431012E-04, 4.677097103E-05, 1.40878403, 12.4697721, 21.6932485
71.4125, 22.0003796, -7.674672506E-02, 17.6728763, 7.40533059, 25.4955129, 3.174323952E-03, -3.09606645E-02, 1.42611341, 1.5257778, 0.203351738, 3.77673021, 7.112929877E-04, 4.701438449E-05, 1.40874325, 12.4699268, 21.6917015
71.9125, 22.0003796, -7.674665189E-02, 17.6696384, 7.40438932, 25.4915141, 3.175350103E-03, -3.095962864E-02, 1.42606628, 1.52493467, 0.203485888, 3.77689829, 7.114386147E-04, 4.724093796E-05, 1.40870161, 12.4701023, 21.6901371
72.4125, 22.0003204, -7.674660675E-02, 17.6665326, 7.40348649, 25.4876783, 3.176352092E-03, -3.09586494E-02, 1.4260218, 1.52412676, 0.2036134, 3.77706688, 7.115813779E-04, 4.74685496E-05, 1.40866228, 12.4702511, 21.6886679
72.9125, 22.0003204, -7.674653809E-02, 17.6634936, 7.40260665, 25.4839309, 3.177326876E-03, -3.095766006E-02, 1.42597708, 1.52333681, 0.203736678, 3.77723133, 7.117201151E-04, 4.767266043E-05, 1.40862231, 12.470418, 21.6871883
73.4125, 22.0002708, -7.674649315E-02, 17.660575, 7.40176174, 25.4803316, 3.178278576E-03, -3.095671812E-02, 1.42593471, 1.52257912, 0.203853931, 3.77739573, 7.118560802E-04, 4.788215981E-05, 1.40858437, 12.470562, 21.6857943
73.9125, 22.0002708, -7.674642869E-02, 17.6577236, 7.40093887, 25.4768201, 3.179204653E-03, -3.095577564E-02, 1.42589227, 1.52183903, 0.203967171, 3.77755626, 7.11988311E-04, 4.807824039E-05, 1.40854602, 12.4707208, 21.6843952
74.4125, 22.0002289, -7.674638461E-02, 17.6549819, 7.40014831, 25.4734443, 3.180108506E-03, -3.095487396E-02, 1.42585192, 1.52112863, 0.20407492, 3.77771649, 7.121178142E-04, 4.826837571E-05, 1.40850949, 12.4708586, 21.6830713
74.9125, 22.0002289, -7.674632406E-02, 17.6523053, 7.39937869, 25.4701524, 3.180988099E-03, -3.095396921E-02, 1.42581162, 1.52043523, 0.204178915, 3.77787298, 7.122437747E-04, 4.845369432E-05, 1.4084727, 12.4710085, 21.6817474
75.4125, 22.0001926, -7.674628068E-02, 17.6497292, 7.39863864, 25.466985, 3.181846643E-03, -3.095311024E-02, 1.42577321, 1.51976891, 0.204277895, 3.77802876, 7.12367093E-04, 4.862599545E-05, 1.40843754, 12.4711413, 21.6804902
75.9125, 22.0001926, -7.674622378E-02, 17.6472157, 7.39791842, 25.4638988, 3.182682426E-03, -3.095224042E-02, 1.42573493, 1.51911925, 0.204373356, 3.77818109, 7.124871127E-04, 4.879959696E-05, 1.40840223, 12.4712839, 21.6792369
76.4125, 22.000164, -7.674618126E-02, 17.644796, 7.39722554, 25.4609275, 3.183497935E-03, -3.095141832E-02, 1.42569836, 1.51849468, 0.204464292, 3.77833277, 7.126045538E-04, 4.89621868E-05, 1.40836843, 12.4714122, 21.6780459
76.9125, 22.000164, -7.674612775E-02, 17.6424361, 7.3965516, 25.4580331, 3.18429187E-03, -3.095059298E-02, 1.42566199, 1.517886, 0.204551921, 3.77848093, 7.127188806E-04, 4.91168954E-05, 1.40833456, 12.4715478, 21.6768602
77.4125, 22.0001373, -7.674608705E-02, 17.6401627, 7.39590238, 25.4552454, 3.185066576E-03, -3.094980114E-02, 1.42562714, 1.51730048, 0.20463532, 3.778628, 7.128307361E-04, 4.926681215E-05, 1.40830203, 12.4716702, 21.6757297
77.9125, 22.0001373, -7.674603671E-02, 17.6379463, 7.39527125, 25.4525303, 3.185820947E-03, -3.094902085E-02, 1.42559257, 1.51673022, 0.204715659, 3.77877199, 7.12939645E-04, 4.940989385E-05, 1.40826955, 12.4717991, 21.6746079
78.4125, 22.0001163, -7.674599765E-02, 17.6358089, 7.39466374, 25.4499135, 3.186556926E-03, -3.094826092E-02, 1.42555936, 1.5161812, 0.204792213, 3.77891469, 7.130461521E-04, 4.955076873E-05, 1.40823823, 12.4719176, 21.6735369
78.9125, 22.0001163, -7.674595026E-02, 17.633728, 7.39407279, 25.4473671, 3.187273646E-03, -3.094750522E-02, 1.42552649, 1.51564703, 0.204865892, 3.77905439, 7.131499169E-04, 4.968602604E-05, 1.4082071, 12.4720404, 21.6724751
79.4125, 22.0000992, -7.674591167E-02, 17.6317199, 7.39350319, 25.4449111, 3.187972863E-03, -3.094678609E-02, 1.42549489, 1.51513241, 0.204936107, 3.77919265, 7.132513574E-04, 4.981065081E-05, 1.40817708, 12.4721525, 21.6714566
79.9125, 22.0000992, -7.674586704E-02, 17.6297648, 7.39295019, 25.4425222, 3.188654025E-03, -3.094606518E-02, 1.42546366, 1.51463191, 0.205003626, 3.7793281, 7.133501442E-04, 4.993416464E-05, 1.40814722, 12.4722695, 21.6704519
80.4125, 22.0000839, -7.674583102E-02, 17.627877, 7.3924162, 25.4402159, 3.189318384E-03, -3.094537922E-02, 1.42543353, 1.51414956, 0.205067931, 3.77946228, 7.134467655E-04, 5.005335434E-05, 1.40811834, 12.4723778, 21.6694872
80.9125, 22.0000839, -7.674578897E-02, 17.6260397, 7.39189806, 25.4379739, 3.189965562E-03, -3.094469285E-02, 1.4254038, 1.51368066, 0.205129766, 3.77959355, 7.135408612E-04, 5.016815553E-05, 1.40808972, 12.4724884, 21.6685359
81.4125, 22.0000706, -7.674575323E-02, 17.6242661, 7.39139804, 25.43581, 3.190596757E-03, -3.094403095E-02, 1.42537513, 1.51322849, 0.205188692, 3.77972313, 7.136328279E-04, 5.027960465E-05, 1.40806203, 12.4725919, 21.6676217
81.9125, 22.0000706, -7.674571358E-02, 17.6225396, 7.39091232, 25.4337057, 3.191211775E-03, -3.094337777E-02, 1.42534686, 1.51278926, 0.205245321, 3.77985027, 7.137224933E-04, 5.038662701E-05, 1.40803459, 12.472697, 21.6667204
82.4125, 22.0000591, -7.67456798E-02, 17.620872, 7.39044302, 25.4316728, 3.191811519E-03, -3.094274437E-02, 1.42531952, 1.51236555, 0.205299254, 3.77997581, 7.138101011E-04, 5.048181667E-05, 1.40800798, 12.4727955, 21.6658539
82.9125, 22.0000591, -7.674564241E-02, 17.6192497, 7.38998777, 25.4296969, 3.192396021E-03, -3.094212266E-02, 1.42529262, 1.51195389, 0.205351054, 3.78009868, 7.138954563E-04, 5.057877871E-05, 1.40798169, 12.4728959, 21.6650002
83.4125, 22.0000496, -7.674561033E-02, 17.6176811, 7.38954839, 25.4277881, 3.192966073E-03, -3.094152045E-02, 1.42526659, 1.51155685, 0.205400391, 3.78021989, 7.139788858E-04, 5.066962422E-05, 1.40795618, 12.4729908, 21.6641785
83.9125, 22.0000496, -7.674557505E-02, 17.6161576, 7.3891213, 25.4259339, 3.193521531E-03, -3.094091564E-02, 1.42524098, 1.51117124, 0.205447723, 3.78033876, 7.140601608E-04, 5.076103663E-05, 1.40793098, 12.4730864, 21.6633705
84.4125, 22.000042, -7.674554422E-02, 17.6146833, 7.38870901, 25.4241414, 3.194062979E-03, -3.094033853E-02, 1.42521618, 1.51079905, 0.205492875, 3.78045584, 7.141395645E-04, 5.085339793E-05, 1.4079065, 12.4731767, 21.6625916
84.9125, 22.000042, -7.674551091E-02, 17.6132498, 7.38830854, 25.4223994, 3.194590898E-03, -3.093976994E-02, 1.42519179, 1.51043785, 0.20553617, 3.78057073, 7.142170185E-04, 5.093027206E-05, 1.40788235, 12.4732678, 21.6618266
85.4125, 22.0000362, -7.674548144E-02, 17.6118629, 7.38792189, 25.4207149, 3.195105731E-03, -3.093922267E-02, 1.42516815, 1.51008903, 0.205577407, 3.78068383, 7.1429265E-04, 5.101268825E-05, 1.40785888, 12.4733541, 21.6610872
85.9125, 22.0000362, -7.674544998E-02, 17.6105167, 7.38754639, 25.4190799, 3.195607365E-03, -3.093867346E-02, 1.42514493, 1.50975053, 0.205616918, 3.78079463, 7.143663983E-04, 5.108555949E-05, 1.40783575, 12.4734409, 21.6603627
86.4125, 22.0000305, -7.674542188E-02, 17.6092124, 7.38718294, 25.4174971, 3.196096608E-03, -3.093814511E-02, 1.42512239, 1.50942379, 0.205654552, 3.78090378, 7.14438379E-04, 5.115823307E-05, 1.40781323, 12.4735231, 21.6596624
86.9125, 22.0000305, -7.674539216E-02, 17.6079455, 7.38683107, 25.415961, 3.196573469E-03, -3.093762637E-02, 1.42510028, 1.50910671, 0.205690599, 3.78101074, 7.145086058E-04, 5.122318144E-05, 1.40779107, 12.4736061, 21.6589759
87.4125, 22.0000248, -7.67453651E-02, 17.6067192, 7.38649048, 25.4144739, 3.197038466E-03, -3.093712149E-02, 1.42507882, 1.50880035, 0.205724973, 3.78111586, 7.145771358E-04, 5.129578409E-05, 1.4077695, 12.4736845, 21.6583123
87.9125, 22.0000248, -7.6745337E-02, 17.6055279, 7.3861596, 25.4130302, 3.197491645E-03, -3.093662876E-02, 1.42505776, 1.50850329, 0.205757838, 3.78121901, 7.146439904E-04, 5.135822529E-05, 1.40774827, 12.4737625, 21.657662
88.4125, 22.000021, -7.674531174E-02, 17.6043747, 7.38583998, 25.4116336, 3.197933623E-03, -3.093614311E-02, 1.42503728, 1.50821622, 0.205789166, 3.7813205, 7.147092777E-04, 5.141866115E-05, 1.40772757, 12.4738383, 21.6570318
88.9125, 22.000021, -7.674528518E-02, 17.6032541, 7.3855297, 25.4102766, 3.198364312E-03, -3.093567738E-02, 1.4250172, 1.5079379, 0.205819134, 3.78141991, 7.1477294E-04, 5.147801924E-05, 1.40770723, 12.473913, 21.6564158
89.4125, 22.0000191, -7.674526041E-02, 17.60217, 7.38522964, 25.4089649, 3.198784537E-03, -3.093521653E-02, 1.4249977, 1.50766903, 0.205847651, 3.78151748, 7.148350788E-04, 5.153479844E-05, 1.40768743, 12.4739852, 21.6558213
89.9125, 22.0000191, -7.674523528E-02, 17.6011151, 7.38493804, 25.4076887, 3.199193946E-03, -3.093476668E-02, 1.42497856, 1.50740821, 0.205874908, 3.7816132, 7.148956916E-04, 5.159026281E-05, 1.40766795, 12.4740562, 21.6552368
90.4125, 22.0000153, -7.674521175E-02, 17.6000946, 7.3846564, 25.4064549, 3.199593439E-03, -3.093432549E-02, 1.42495997, 1.50715626, 0.205900848, 3.78170737, 7.149548741E-04, 5.164220965E-05, 1.40764897, 12.4741242, 21.6546708
90.9125, 22.0000153, -7.674518797E-02, 17.5991027, 7.38438277, 25.4052561, 3.199982718E-03, -3.093389378E-02, 1.42494173, 1.50691192, 0.205925643, 3.78179961, 7.150125906E-04, 5.168414773E-05, 1.40763031, 12.4741929, 21.6541182
91.4125, 22.0000134, -7.674516676E-02, 17.5981419, 7.38411773, 25.4040951, 3.200362206E-03, -3.093347154E-02, 1.42492396, 1.50667549, 0.205949175, 3.78189028, 7.150689188E-04, 5.173778925E-05, 1.40761207, 12.4742579, 21.6535794
91.9125, 22.0000134, -7.674514424E-02, 17.5972092, 7.38386067, 25.4029689, 3.200732276E-03, -3.093306175E-02, 1.42490656, 1.50644657, 0.20597169, 3.78197915, 7.151238477E-04, 5.177881798E-05, 1.4075942, 12.4743228, 21.6530554
92.4125, 22.0000114, -7.674512291E-02, 17.5963053, 7.38361215, 25.4018778, 3.201093256E-03, -3.093266888E-02, 1.42488966, 1.50622534, 0.205993101, 3.78206633, 7.151774875E-04, 5.182444577E-05, 1.40757677, 12.4743848, 21.6525471
92.9125, 22.0000114, -7.674510159E-02, 17.5954276, 7.38337073, 25.4008181, 3.201445106E-03, -3.09322707E-02, 1.42487309, 1.50601075, 0.206013544, 3.78215175, 7.152297987E-04, 5.186668074E-05, 1.40755967, 12.4744465, 21.6520507
93.4125, 22.0000095, -7.674508074E-02, 17.5945769, 7.38313682, 25.3997922, 3.201788136E-03, -3.093189425E-02, 1.42485695, 1.50580348, 0.206032983, 3.78223555, 7.15280885E-04, 5.1896207E-05, 1.40754298, 12.4745066, 21.6515691
93.9125, 22.0000095, -7.674506054E-02, 17.5937505, 7.38290996, 25.3987958, 3.202122515E-03, -3.093152451E-02, 1.42484115, 1.50560251, 0.206051509, 3.78231773, 7.15330703E-04, 5.19386005E-05, 1.40752661, 12.4745655, 21.6510975
94.4125, 22.0000076, -7.674504258E-02, 17.5929495, 7.38269014, 25.3978304, 3.202448788E-03, -3.093115463E-02, 1.42482573, 1.50540807, 0.206069044, 3.78239847, 7.153793134E-04, 5.19758127E-05, 1.40751059, 12.474622, 21.6506401
94.9125, 22.0000076, -7.674502343E-02, 17.5921718, 7.38247722, 25.3968935, 3.20276676E-03, -3.093080422E-02, 1.42481065, 1.50521978, 0.206085844, 3.78247741, 7.154267203E-04, 5.201392652E-05, 1.4074949, 12.4746783, 21.6501933
95.4125, 22.0000057, -7.674500419E-02, 17.5914185, 7.38227041, 25.3959853, 3.20307687E-03, -3.093044874E-02, 1.42479598, 1.5050378, 0.206101767, 3.78255478, 7.154729988E-04, 5.204355128E-05, 1.4074796, 12.4747322, 21.6497612
95.9125, 22.0000057, -7.674498604E-02, 17.5906859, 7.38207005, 25.3951041, 3.203379152E-03, -3.093011331E-02, 1.42478161, 1.50486132, 0.206116936, 3.78263065, 7.155181505E-04, 5.207479845E-05, 1.40746458, 12.474786, 21.6493372
96.4125, 22.0000057, -7.674496948E-02, 17.5899767, 7.38187579, 25.3942501, 3.203674034E-03, -3.092978083E-02, 1.42476757, 1.50469064, 0.206131324, 3.78270546, 7.155622185E-04, 5.210204824E-05, 1.40744989, 12.4748385, 21.6489256
96.9125, 22.0000057, -7.674495227E-02, 17.5892872, 7.38168744, 25.3934203, 3.203961497E-03, -3.092945449E-02, 1.42475385, 1.50452534, 0.206145006, 3.78277843, 7.156051976E-04, 5.212743962E-05, 1.40743551, 12.4748888, 21.648525
97.4125, 22.0000038, -7.674493654E-02, 17.5886189, 7.38150492, 25.3926168, 3.204241785E-03, -3.09291356E-02, 1.42474047, 1.50436533, 0.206157891, 3.78284986, 7.156471245E-04, 5.215419783E-05, 1.40742147, 12.4749389, 21.6481343
97.9125, 22.0000038, -7.674492021E-02, 17.5879702, 7.38132766, 25.3918368, 3.204515186E-03, -3.092882094E-02, 1.42472739, 1.50421044, 0.206170209, 3.78291994, 7.156880343E-04, 5.218209015E-05, 1.4074077, 12.474988, 21.6477537
98.4125, 22.0000038, -7.674490304E-02, 17.587341, 7.38115569, 25.3910796, 3.204781637E-03, -3.092852423E-02, 1.42471463, 1.50406061, 0.206181973, 3.78298867, 7.15727979E-04, 5.220925434E-05, 1.40739428, 12.475035, 21.647385
98.9125, 22.0000038, -7.674488754E-02, 17.5867302, 7.38098929, 25.3903461, 3.205041659E-03, -3.092822135E-02, 1.42470215, 1.50391549, 0.206193035, 3.78305601, 7.157669354E-04, 5.223085924E-05, 1.4073811, 12.475081, 21.6470248
99.4125, 22.0000038, -7.6744873E-02, 17.5861373, 7.38082741, 25.3896335, 3.205295059E-03, -3.092793937E-02, 1.42468994, 1.503775, 0.206203519, 3.78312183, 7.15804941E-04, 5.22470599E-05, 1.40736821, 12.4751267, 21.6466737
99.70625, 22.0000038, -7.67448643E-02, 17.5857969, 7.38073471, 25.3892252, 3.205441078E-03, -3.092777598E-02, 1.4246829, 1.50369459, 0.206209402, 3.78315996, 7.158268456E-04, 5.225360082E-05, 1.40736075, 12.475152, 21.6464717
100, 22.0000038, -7.674485575E-02, 17.585463, 7.38064366, 25.3888239, 3.20558483E-03, -3.092760432E-02, 1.42467596, 1.50361565, 0.206215096, 3.7831977, 7.158483914E-04, 5.226662203E-05, 1.40735341, 12.475178, 21.6462726
100.1, 75.1552582, -0.14548652, -21.3097505, -6.47428072, 26.2356272, 6.617555917E-04, 5.294550608E-02, -2.47948893, -1.60811821, -2.77165245, 22.9352688, 1.562124917E-03, 3.063850817E-04, -2.42198412, 61.2084071, -51.8525584
100.2, 75.1552582, -0.145362719, -20.9180516, -6.40996519, 25.8289059, 6.532799583E-04, 5.282180448E-02, -2.4798441, -1.4618115, -2.79008232, 22.8460634, 1.559170156E-03, 1.228059336E-04, -2.42262554, 61.1962345, -47.7169736
100.35, 75.1552582, -0.145237985, -20.5030554, -6.33397123, 25.3880571, 6.420751395E-04, 5.269335021E-02, -2.47956608, -1.30979875, -2.81047777, 22.7594316, 1.557211244E-03, -5.740631013E-05, -2.42322259, 61.1811008, -44.6353187
100.575, 75.1552582, -0.145107577, -20.0429261, -6.23914046, 24.8856312, 6.267008883E-04, 5.255120185E-02, -2.47841681, -1.14657998, -2.83330897, 22.6715786, 1.556357678E-03, -2.469172066E-04, -2.42376647, 61.1616123, -42.0792813
