Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0195007, -6.344081994E-02, 17.6067154, 7.86418553, 26.2023924, 3.129166949E-03, -7.555692178E-03, 1.36705072, 1.05212229, 0.580878433, 3.42471952, 6.339027574E-04, 2.205047586E-05, 1.29588058, 11.0445414, 21.7565906
51.4125, 22.0165787, -6.344139058E-02, 17.5950977, 7.86027341, 26.1872306, 3.132503453E-03, -7.554614466E-03, 1.36697682, 1.04925857, 0.581439634, 3.42593955, 6.343589466E-04, 2.331283279E-05, 1.29586973, 11.0437415, 21.7546237
51.9125, 22.0165787, -6.344121859E-02, 17.5824062, 7.85612118, 26.1709144, 3.135664094E-03, -7.553408254E-03, 1.36684639, 1.04610249, 0.582030305, 3.42712878, 6.347843422E-04, 2.424436006E-05, 1.29580082, 11.0441296, 21.7501047
52.4125, 22.0140953, -6.344169075E-02, 17.5714002, 7.85244937, 26.1566077, 3.138822256E-03, -7.552382371E-03, 1.3667715, 1.04338193, 0.582552003, 3.42830003, 6.352184667E-04, 2.538823146E-05, 1.29578344, 11.0434842, 21.7479954
52.9125, 22.0140953, -6.344153191E-02, 17.5595177, 7.8485845, 26.1413655, 3.141822865E-03, -7.551238308E-03, 1.36664892, 1.04042214, 0.583096962, 3.42944245, 6.356254628E-04, 2.624650727E-05, 1.2957169, 11.0438485, 21.7437293
53.4125, 22.011982, -6.344192111E-02, 17.5491021, 7.84513939, 26.1278762, 3.144813361E-03, -7.550259367E-03, 1.36657387, 1.03784151, 0.583581604, 3.43056592, 6.360387516E-04, 2.728615057E-05, 1.29569431, 11.0433326, 21.7415237
53.9125, 22.011982, -6.344177435E-02, 17.5379753, 7.84154199, 26.1136357, 3.147661844E-03, -7.549190381E-03, 1.36645858, 1.03506604, 0.584084284, 3.43166252, 6.364279696E-04, 2.808383172E-05, 1.29563006, 11.0436754, 21.7374952
54.4125, 22.0101871, -6.344209393E-02, 17.5281295, 7.83831143, 26.100928, 3.150494366E-03, -7.548246668E-03, 1.36638404, 1.03262129, 0.584534043, 3.43273937, 6.368214848E-04, 2.902978226E-05, 1.29560334, 11.0432687, 21.7352301
54.9125, 22.0101871, -6.344195824E-02, 17.5177093, 7.83496149, 26.0876213, 3.153198688E-03, -7.547237481E-03, 1.36627558, 1.03001906, 0.584997655, 3.43379122, 6.371935971E-04, 2.976511869E-05, 1.29554137, 11.0435905, 21.7314254
55.4125, 22.0086594, -6.344221943E-02, 17.5084084, 7.83193319, 26.0756558, 3.155881942E-03, -7.546344926E-03, 1.36620204, 1.02770581, 0.585414762, 3.43482307, 6.375683563E-04, 3.06266607E-05, 1.29551144, 11.0432744, 21.7291307
55.9125, 22.0086594, -6.344209391E-02, 17.4986491, 7.82881327, 26.063219, 3.158449539E-03, -7.545396348E-03, 1.36609997, 1.02526619, 0.585842212, 3.43583106, 6.379240221E-04, 3.130799505E-05, 1.29545168, 11.0435767, 21.7255371
56.4125, 22.0073624, -6.344230618E-02, 17.4898699, 7.82597574, 26.0519594, 3.160992207E-03, -7.544542172E-03, 1.36602785, 1.02307964, 0.586228798, 3.43681938, 6.382809683E-04, 3.208798456E-05, 1.29541929, 11.0433352, 21.7232369
56.9125, 22.0073624, -6.344218999E-02, 17.4807292, 7.82306866, 26.0403347, 3.163429723E-03, -7.543648294E-03, 1.36593173, 1.02079267, 0.586622842, 3.43778483, 6.386208242E-04, 3.27196466E-05, 1.29536169, 11.0436201, 21.7198428
57.4125, 22.0062599, -6.344236124E-02, 17.472448, 7.82041088, 26.0297445, 3.165839917E-03, -7.542833172E-03, 1.36586133, 1.01872752, 0.586980911, 3.43873045, 6.389608524E-04, 3.343178703E-05, 1.2953275, 11.043442, 21.7175571
57.9125, 22.0062599, -6.344225363E-02, 17.4638848, 7.81770174, 26.0188762, 3.168154268E-03, -7.541987846E-03, 1.36577077, 1.0165838, 0.587344095, 3.43965464, 6.392855058E-04, 3.401570279E-05, 1.29527201, 11.0437095, 21.7143491
58.4125, 22.0053215, -6.344239078E-02, 17.4560777, 7.81521241, 26.0089198, 3.170438945E-03, -7.54121281E-03, 1.36570233, 1.01463535, 0.587675505, 3.44055944, 6.396094412E-04, 3.466586145E-05, 1.29523655, 11.0435827, 21.712094
58.9125, 22.0053215, -6.344229106E-02, 17.4480541, 7.8126874, 25.9987564, 3.172636356E-03, -7.540422094E-03, 1.36561699, 1.0126261, 0.588010205, 3.44144374, 6.399195091E-04, 3.520003988E-05, 1.2951831, 11.0438342, 21.7090632
59.4125, 22.0045242, -6.344239952E-02, 17.4406974, 7.81035651, 25.9893989, 3.174802643E-03, -7.539692893E-03, 1.36555066, 1.01078864, 0.588316829, 3.44230893, 6.402281444E-04, 3.579597867E-05, 1.29514683, 11.0437505, 21.706849
59.9125, 22.0045242, -6.344230706E-02, 17.4331792, 7.80800189, 25.9798935, 3.176888987E-03, -7.538941553E-03, 1.36547019, 1.00890547, 0.588625178, 3.44315439, 6.40524183E-04, 3.629110254E-05, 1.29509539, 11.043988, 21.7039844
60.4125, 22.0038452, -6.344239201E-02, 17.4262496, 7.80581937, 25.9711009, 3.178943359E-03, -7.538248397E-03, 1.36540609, 1.00717407, 0.588908639, 3.44398133, 6.408182238E-04, 3.683005024E-05, 1.29505866, 11.0439396, 21.7018229
60.9125, 22.0038452, -6.344230622E-02, 17.4192041, 7.80362365, 25.9622101, 3.18092444E-03, -7.53754398E-03, 1.36533018, 1.00540927, 0.589192631, 3.44478947, 6.411008535E-04, 3.728608683E-05, 1.29500916, 11.0441628, 21.6991156
61.4125, 22.0032692, -6.344237144E-02, 17.4126787, 7.80158054, 25.9539501, 3.182872984E-03, -7.53688627E-03, 1.3652684, 1.00377866, 0.589454632, 3.44557955, 6.413810473E-04, 3.778555357E-05, 1.29497228, 11.0441418, 21.6970125
61.9125, 22.0032692, -6.34422918E-02, 17.4060762, 7.79953222, 25.9456335, 3.184753945E-03, -7.536212297E-03, 1.36519677, 1.00212481, 0.589716161, 3.44635169, 6.41650799E-04, 3.820129926E-05, 1.29492466, 11.0443528, 21.6944528
62.4125, 22.002779, -6.344234077E-02, 17.3999344, 7.79761977, 25.9378763, 3.186602642E-03, -7.535589062E-03, 1.36513733, 1.00059018, 0.589958071, 3.44710615, 6.419177474E-04, 3.865437019E-05, 1.29488789, 11.0443556, 21.6924138
62.9125, 22.002779, -6.344226678E-02, 17.3937444, 7.79570834, 25.9300928, 3.1883887E-03, -7.534960022E-03, 1.3650697, 0.99904042, 0.590198814, 3.44784348, 6.421751706E-04, 3.903967088E-05, 1.29484209, 11.044554, 21.6899931
63.4125, 22.0023632, -6.344230229E-02, 17.3879651, 7.79391806, 25.9228094, 3.190142574E-03, -7.534371845E-03, 1.36501261, 0.997596557, 0.590422208, 3.44856393, 6.424295493E-04, 3.945069852E-05, 1.29480564, 11.0445757, 21.688023
63.9125, 22.0023632, -6.344223351E-02, 17.3821616, 7.79213392, 25.9155246, 3.191838648E-03, -7.53378227E-03, 1.36494872, 0.996144402, 0.590643845, 3.44926797, 6.4267519E-04, 3.980934735E-05, 1.29476162, 11.0447631, 21.6857333
64.4125, 22.0020084, -6.344225807E-02, 17.3767242, 7.79045785, 25.9086857, 3.193502878E-03, -7.533222578E-03, 1.36489398, 0.994786512, 0.590849891, 3.44995564, 6.429175777E-04, 4.018105743E-05, 1.29472563, 11.0448, 21.6838324
64.9125, 22.0020084, -6.344219411E-02, 17.3712833, 7.78879233, 25.9018674, 3.195113561E-03, -7.532664006E-03, 1.36483361, 0.993425766, 0.591053762, 3.45062748, 6.431518967E-04, 4.051183004E-05, 1.29468334, 11.0449765, 21.6816674
65.4125, 22.0017071, -6.34422097E-02, 17.3661682, 7.78722328, 25.895447, 3.196692815E-03, -7.532136263E-03, 1.36478119, 0.992149438, 0.591243909, 3.45128347, 6.433828728E-04, 4.085230315E-05, 1.29464796, 11.0450253, 21.6798387
65.9125, 22.0017071, -6.344215017E-02, 17.361066, 7.78566799, 25.8890633, 3.198222664E-03, -7.531608192E-03, 1.36472412, 0.990874458, 0.591431457, 3.45192433, 6.436063712E-04, 4.115941696E-05, 1.29460732, 11.045192, 21.6777908
66.4125, 22.0014515, -6.34421584E-02, 17.3562558, 7.78419936, 25.8830371, 3.199721396E-03, -7.531111303E-03, 1.36467395, 0.989674996, 0.591606637, 3.45255041, 6.438264522E-04, 4.146885568E-05, 1.29457266, 11.0452499, 21.6760346
66.9125, 22.0014515, -6.344210296E-02, 17.35147, 7.78274634, 25.8770591, 3.201174221E-03, -7.530613441E-03, 1.36461999, 0.988480477, 0.591779157, 3.45316178, 6.440396335E-04, 4.174817332E-05, 1.29453362, 11.0454078, 21.6740973
67.4125, 22.0012341, -6.344210521E-02, 17.3469466, 7.78137114, 25.871402, 3.202596922E-03, -7.530141474E-03, 1.36457203, 0.987353682, 0.591940545, 3.45375833, 6.442492823E-04, 4.20283845E-05, 1.29449977, 11.0454724, 21.6724126
67.9125, 22.0012341, -6.344205354E-02, 17.3424574, 7.78001354, 25.8658033, 3.203976608E-03, -7.529670887E-03, 1.36452098, 0.986234535, 0.592099116, 3.45434125, 6.444525822E-04, 4.228705172E-05, 1.29446227, 11.0456212, 21.6705796
68.4125, 22.001049, -6.344205107E-02, 17.3382034, 7.77872604, 25.860493, 3.205327173E-03, -7.529233736E-03, 1.36447518, 0.985176341, 0.592247721, 3.45491044, 6.446523707E-04, 4.254831762E-05, 1.29442929, 11.0456905, 21.6689659
68.9125, 22.001049, -6.344200289E-02, 17.3339917, 7.77745747, 25.8552481, 3.206637792E-03, -7.528792594E-03, 1.36442688, 0.984127798, 0.592393469, 3.4554661, 6.448462146E-04, 4.278367337E-05, 1.2943933, 11.0458322, 21.667231
69.4125, 22.0008926, -6.344199679E-02, 17.3299932, 7.77625193, 25.8502644, 3.207920014E-03, -7.528367105E-03, 1.36438313, 0.983134024, 0.592530298, 3.45600843, 6.450365747E-04, 4.30135706E-05, 1.2943612, 11.0459037, 21.665687
69.9125, 22.0008926, -6.344195183E-02, 17.3260414, 7.77506585, 25.8453501, 3.209164719E-03, -7.527944977E-03, 1.36433741, 0.982151652, 0.592664211, 3.45653818, 6.452213756E-04, 4.323102288E-05, 1.29432664, 11.0460382, 21.6640454
70.4125, 22.0007591, -6.344194266E-02, 17.3222824, 7.77393642, 25.8406723, 3.210382021E-03, -7.527550484E-03, 1.36429569, 0.98121891, 0.592790102, 3.45705499, 6.45402739E-04, 4.345079204E-05, 1.29429552, 11.0461137, 21.6625705
70.9125, 22.0007591, -6.344190069E-02, 17.3185736, 7.77282756, 25.8360671, 3.211564403E-03, -7.527153146E-03, 1.36425239, 0.980298584, 0.592913095, 3.45755963, 6.455789282E-04, 4.364212257E-05, 1.29426235, 11.0462401, 21.6610156
71.4125, 22.0006447, -6.344188926E-02, 17.3150398, 7.77177026, 25.8316765, 3.212720385E-03, -7.526780243E-03, 1.36421258, 0.979423234, 0.593028806, 3.45805205, 6.457517361E-04, 4.384185806E-05, 1.29423215, 11.0463164, 21.6596089
71.9125, 22.0006447, -6.344185004E-02, 17.3115589, 7.77073269, 25.8273603, 3.213843484E-03, -7.5264107E-03, 1.36417155, 0.97856104, 0.593141722, 3.45853287, 6.459196677E-04, 4.40181634E-05, 1.29420034, 11.0464354, 21.6581374
72.4125, 22.0005474, -6.344183692E-02, 17.3082363, 7.76974186, 25.8232381, 3.214941248E-03, -7.526056037E-03, 1.36413362, 0.977739508, 0.59324809, 3.45900224, 6.460843166E-04, 4.419907576E-05, 1.29417113, 11.0465128, 21.6567936
72.9125, 22.0005474, -6.344180026E-02, 17.3049693, 7.76877143, 25.8191921, 3.216008104E-03, -7.525710561E-03, 1.36409473, 0.976931775, 0.593351695, 3.4594603, 6.462443929E-04, 4.436373052E-05, 1.29414061, 11.0466259, 21.6554001
73.4125, 22.0004654, -6.344178593E-02, 17.3018456, 7.76784331, 25.8153228, 3.21705061E-03, -7.525375746E-03, 1.36405859, 0.976161185, 0.593449424, 3.45990715, 6.464012389E-04, 4.452642373E-05, 1.29411239, 11.0467031, 21.6541202
73.9125, 22.0004654, -6.344175164E-02, 17.2987784, 7.76693527, 25.8115296, 3.21806407E-03, -7.525048279E-03, 1.36402173, 0.975404477, 0.593544471, 3.46034332, 6.465537879E-04, 4.46727992E-05, 1.29408312, 11.0468111, 21.6528005
74.4125, 22.0003967, -6.344173628E-02, 17.2958423, 7.76606557, 25.8078969, 3.219054279E-03, -7.524731184E-03, 1.36398728, 0.974681514, 0.593634216, 3.46076888, 6.467032162E-04, 4.482495568E-05, 1.29405585, 11.0468876, 21.6515811
74.9125, 22.0003967, -6.344170418E-02, 17.2929623, 7.76521521, 25.8043397, 3.220017113E-03, -7.524421021E-03, 1.36395234, 0.973972589, 0.593721346, 3.46118428, 6.468486194E-04, 4.495953125E-05, 1.29402778, 11.0469892, 21.6503315
75.4125, 22.0003376, -6.34416884E-02, 17.2902021, 7.76440035, 25.8009297, 3.220957561E-03, -7.524121157E-03, 1.36391951, 0.973294472, 0.593803656, 3.46158945, 6.469909536E-04, 4.509198756E-05, 1.29400146, 11.0470648, 21.6491702
75.9125, 22.0003376, -6.344165834E-02, 17.2874978, 7.76360405, 25.7975928, 3.221872319E-03, -7.523828464E-03, 1.36388634, 0.972630359, 0.59388354, 3.46198495, 6.471295188E-04, 4.521680674E-05, 1.29397455, 11.0471611, 21.6479867
76.4125, 22.0002861, -6.344164219E-02, 17.2849027, 7.76284035, 25.7943906, 3.22276566E-03, -7.523546747E-03, 1.36385512, 0.971994467, 0.593959054, 3.46237093, 6.472651133E-04, 4.533605501E-05, 1.29394923, 11.0472341, 21.6468812
76.9125, 22.0002861, -6.344161401E-02, 17.2823626, 7.76209486, 25.7912608, 3.223634766E-03, -7.523269333E-03, 1.36382366, 0.971372314, 0.594032188, 3.46274741, 6.473971448E-04, 4.545186074E-05, 1.29392343, 11.0473256, 21.6457602
77.4125, 22.0002441, -6.344159797E-02, 17.2799227, 7.76137855, 25.7882538, 3.224483138E-03, -7.523006829E-03, 1.36379388, 0.970775961, 0.594101395, 3.46311472, 6.475263196E-04, 4.555739449E-05, 1.293899, 11.0473971, 21.644708
77.9125, 22.0002441, -6.344157155E-02, 17.2775365, 7.76068003, 25.7853166, 3.225309002E-03, -7.522749464E-03, 1.36376402, 0.970193133, 0.59416837, 3.46347313, 6.476521052E-04, 4.566194914E-05, 1.29387426, 11.0474842, 21.643646
78.4125, 22.0002079, -6.344155512E-02, 17.2752429, 7.76000868, 25.782493, 3.226115095E-03, -7.522495052E-03, 1.36373568, 0.969633859, 0.594231762, 3.46382271, 6.477751455E-04, 4.576541587E-05, 1.29385078, 11.0475554, 21.6426462
78.9125, 22.0002079, -6.344153033E-02, 17.2730016, 7.75935415, 25.7797373, 3.226899777E-03, -7.522251803E-03, 1.36370733, 0.969087887, 0.594293049, 3.46416394, 6.478950033E-04, 4.585650796E-05, 1.29382706, 11.0476382, 21.6416395
79.4125, 22.0001755, -6.344151412E-02, 17.2708441, 7.75872427, 25.7770844, 3.227665719E-03, -7.522020402E-03, 1.36368035, 0.968563553, 0.594351024, 3.46449676, 6.480122125E-04, 4.59469881E-05, 1.29380448, 11.0477052, 21.6406883
79.9125, 22.0001755, -6.344149084E-02, 17.2687379, 7.75811086, 25.7744979, 3.228411415E-03, -7.521790001E-03, 1.36365342, 0.968052043, 0.594407084, 3.46482139, 6.481264115E-04, 4.602613572E-05, 1.29378175, 11.0477839, 21.6397349
80.4125, 22.0001488, -6.344147525E-02, 17.26671, 7.7575205, 25.7720073, 3.229138927E-03, -7.521566646E-03, 1.36362773, 0.967560703, 0.594460151, 3.46513817, 6.482380572E-04, 4.611080657E-05, 1.29376005, 11.0478499, 21.6388313
80.9125, 22.0001488, -6.344145338E-02, 17.264731, 7.75694515, 25.7695784, 3.229847389E-03, -7.521348214E-03, 1.36360215, 0.967081569, 0.594511358, 3.46544706, 6.483468644E-04, 4.618426285E-05, 1.29373827, 11.0479248, 21.6379274
81.4125, 22.0001278, -6.344143784E-02, 17.2628241, 7.75639111, 25.7672392, 3.230538819E-03, -7.521140053E-03, 1.36357767, 0.966620947, 0.594559862, 3.46574821, 6.484531846E-04, 4.62574587E-05, 1.29371741, 11.0479879, 21.6370696
81.9125, 22.0001278, -6.344141728E-02, 17.2609638, 7.75585165, 25.7649586, 3.231212115E-03, -7.520932643E-03, 1.36355337, 0.966172078, 0.594606649, 3.46604224, 6.485568323E-04, 4.632284346E-05, 1.29369653, 11.0480592, 21.6362138
82.4125, 22.0001087, -6.344140192E-02, 17.2591702, 7.75533175, 25.7627602, 3.231869047E-03, -7.52073717E-03, 1.36353009, 0.965740114, 0.594650978, 3.46632911, 6.486581134E-04, 4.638788797E-05, 1.29367651, 11.0481195, 21.6353961
82.9125, 22.0001087, -6.344138259E-02, 17.2574219, 7.75482588, 25.7606193, 3.232508827E-03, -7.520540004E-03, 1.363507, 0.965319515, 0.594693628, 3.46660878, 6.487568313E-04, 4.645161459E-05, 1.29365652, 11.0481875, 21.6345845
83.4125, 22.0000916, -6.344136826E-02, 17.2557354, 7.75433803, 25.758554, 3.23313316E-03, -7.520349207E-03, 1.3634848, 0.964914597, 0.594734146, 3.46688164, 6.488532843E-04, 4.650957281E-05, 1.29363726, 11.0482471, 21.6338087
83.9125, 22.0000916, -6.344135006E-02, 17.2540912, 7.75386373, 25.7565427, 3.233741242E-03, -7.520170041E-03, 1.36346284, 0.964520667, 0.594773081, 3.46714774, 6.489473463E-04, 4.656125588E-05, 1.29361812, 11.0483108, 21.6330391
84.4125, 22.0000782, -6.344133618E-02, 17.2525044, 7.75340532, 25.7546014, 3.23433438E-03, -7.519997016E-03, 1.36344171, 0.964141177, 0.594809865, 3.46740743, 6.490392283E-04, 4.66167974E-05, 1.29359966, 11.0483682, 21.6323023
84.9125, 22.0000782, -6.344131905E-02, 17.2509593, 7.75295989, 25.7527125, 3.234912271E-03, -7.519823012E-03, 1.36342083, 0.963772086, 0.594845313, 3.46766067, 6.491287954E-04, 4.666914213E-05, 1.29358132, 11.0484288, 21.6315727
85.4125, 22.0000668, -6.344130498E-02, 17.2494669, 7.75252984, 25.7508884, 3.235476022E-03, -7.519658224E-03, 1.36340072, 0.963416515, 0.594878967, 3.46790758, 6.492163078E-04, 4.671209368E-05, 1.29356362, 11.0484824, 21.6308749
85.9125, 22.0000668, -6.344128883E-02, 17.2480135, 7.75211186, 25.7491134, 3.236025245E-03, -7.519495978E-03, 1.36338087, 0.96307077, 0.594911217, 3.46814844, 6.493016205E-04, 4.675491402E-05, 1.29354606, 11.0485411, 21.6301825
86.4125, 22.0000572, -6.344127617E-02, 17.2466095, 7.75170815, 25.7473985, 3.23656118E-03, -7.519341081E-03, 1.36336171, 0.962737389, 0.594941854, 3.46838317, 6.493849649E-04, 4.679818405E-05, 1.29352905, 11.0485942, 21.6295186
86.9125, 22.0000572, -6.344126096E-02, 17.2452433, 7.75131569, 25.7457313, 3.237083193E-03, -7.519185368E-03, 1.36334282, 0.962413416, 0.594971216, 3.46861227, 6.494662328E-04, 4.683296049E-05, 1.29351223, 11.0486493, 21.6288623
87.4125, 22.0000477, -6.344124788E-02, 17.2439221, 7.75093645, 25.7441191, 3.237592568E-03, -7.519042083E-03, 1.36332457, 0.962101021, 0.594999039, 3.46883575, 6.495456062E-04, 4.687057981E-05, 1.29349594, 11.0486989, 21.6282317
87.9125, 22.0000477, -6.344123353E-02, 17.2426366, 7.75056796, 25.7425521, 3.23808863E-03, -7.518901138E-03, 1.3633066, 0.96179756, 0.595025697, 3.46905378, 6.496230079E-04, 4.690391009E-05, 1.29347983, 11.0487523, 21.6276102
88.4125, 22.0000401, -6.344122192E-02, 17.2413936, 7.75021151, 25.7410358, 3.238572725E-03, -7.518763989E-03, 1.36328921, 0.961504696, 0.595050956, 3.46926624, 6.496985874E-04, 4.693812162E-05, 1.29346422, 11.0488005, 21.6270111
88.9125, 22.0000401, -6.344120838E-02, 17.2401841, 7.74986535, 25.7395627, 3.239044358E-03, -7.518629715E-03, 1.3632721, 0.961220395, 0.595075127, 3.46947351, 6.497723059E-04, 4.696694121E-05, 1.29344879, 11.0488503, 21.626421
89.4125, 22.0000343, -6.344119645E-02, 17.2390153, 7.74953059, 25.738138, 3.239504502E-03, -7.518496418E-03, 1.36325554, 0.960946118, 0.595098031, 3.46967581, 6.49844306E-04, 4.699247165E-05, 1.29343382, 11.0488963, 21.6258533
89.9125, 22.0000343, -6.344118366E-02, 17.2378777, 7.74920543, 25.736753, 3.239952717E-03, -7.518370086E-03, 1.36323926, 0.960679741, 0.595119934, 3.46987298, 6.499145026E-04, 4.701562677E-05, 1.29341905, 11.048944, 21.6252932
90.4125, 22.0000286, -6.344117251E-02, 17.2367766, 7.74889086, 25.7354128, 3.24039008E-03, -7.518245935E-03, 1.36322349, 0.960422582, 0.595140743, 3.47006529, 6.499830616E-04, 4.703921672E-05, 1.2934047, 11.0489886, 21.6247536
90.9125, 22.0000286, -6.344116043E-02, 17.2357059, 7.74858541, 25.7341099, 3.240816226E-03, -7.518128167E-03, 1.36320799, 0.960173063, 0.595160583, 3.47025282, 6.500499216E-04, 4.705803829E-05, 1.29339057, 11.0490341, 21.6242231
91.4125, 22.0000248, -6.344115021E-02, 17.2346701, 7.74828951, 25.7328499, 3.241231955E-03, -7.518011749E-03, 1.36319296, 0.959931979, 0.595179351, 3.47043558, 6.501152081E-04, 4.708209011E-05, 1.29337682, 11.0490768, 21.6237097
91.9125, 22.0000248, -6.34411388E-02, 17.2336629, 7.74800221, 25.7316248, 3.241637198E-03, -7.517897714E-03, 1.3631782, 0.959698164, 0.595197305, 3.47061395, 6.501788992E-04, 4.710244436E-05, 1.29336329, 11.0491199, 21.6232068
92.4125, 22.000021, -6.344112846E-02, 17.2326875, 7.7477243, 25.7304391, 3.242032411E-03, -7.517788382E-03, 1.36316387, 0.959472474, 0.595214222, 3.47078786, 6.502410621E-04, 4.711767505E-05, 1.29335012, 11.0491598, 21.622721
92.9125, 22.000021, -6.344111767E-02, 17.2317402, 7.74745438, 25.7292879, 3.242417698E-03, -7.517681355E-03, 1.36314981, 0.959253418, 0.595230414, 3.47095748, 6.50301724E-04, 4.71344689E-05, 1.29333716, 11.049201, 21.6222433
93.4125, 22.0000191, -6.344110831E-02, 17.2308217, 7.74719294, 25.7281719, 3.242793241E-03, -7.517574771E-03, 1.36313617, 0.959041668, 0.595245729, 3.47112305, 6.503609057E-04, 4.714750737E-05, 1.29332455, 11.0492408, 21.6217808
93.9125, 22.0000191, -6.344109811E-02, 17.2299292, 7.74693904, 25.7270879, 3.243159417E-03, -7.517477234E-03, 1.36312278, 0.958836408, 0.595260299, 3.47128433, 6.504186765E-04, 4.716466084E-05, 1.29331214, 11.0492802, 21.6213284
94.4125, 22.0000153, -6.344108898E-02, 17.229065, 7.74669336, 25.7260389, 3.243516546E-03, -7.517380406E-03, 1.36310977, 0.958638063, 0.595274091, 3.47144148, 6.504750455E-04, 4.716866153E-05, 1.29330006, 11.0493174, 21.6208902
94.9125, 22.0000153, -6.344107932E-02, 17.2282251, 7.74645453, 25.7250192, 3.243864832E-03, -7.517284085E-03, 1.36309701, 0.958445749, 0.595287195, 3.47159484, 6.505300245E-04, 4.717600894E-05, 1.29328819, 11.0493538, 21.6204607
95.4125, 22.0000134, -6.344107022E-02, 17.2274113, 7.74622337, 25.7240318, 3.244204392E-03, -7.517191286E-03, 1.36308462, 0.958259947, 0.595299559, 3.4717444, 6.505837149E-04, 4.718949039E-05, 1.29327663, 11.0493903, 21.6200439
95.9125, 22.0000134, -6.344106108E-02, 17.2266208, 7.7459986, 25.7230723, 3.244535387E-03, -7.517107227E-03, 1.36307246, 0.958079757, 0.595311344, 3.47189034, 6.506360801E-04, 4.719651444E-05, 1.29326527, 11.0494251, 21.6196367
96.4125, 22.0000114, -6.344105228E-02, 17.2258545, 7.74578134, 25.7221427, 3.244858279E-03, -7.51701857E-03, 1.36306065, 0.957905626, 0.595322486, 3.47203261, 6.506872148E-04, 4.720327304E-05, 1.29325421, 11.049459, 21.619241
96.9125, 22.0000114, -6.344104362E-02, 17.2251102, 7.74556992, 25.72124, 3.245173057E-03, -7.516933622E-03, 1.36304907, 0.957736818, 0.595333028, 3.47217129, 6.507370857E-04, 4.721029889E-05, 1.29324333, 11.0494931, 21.6188547
97.4125, 22.0000095, -6.344103675E-02, 17.2243882, 7.74536536, 25.7203654, 3.245479889E-03, -7.516853184E-03, 1.36303778, 0.957573518, 0.59534293, 3.47230687, 6.507857685E-04, 4.72163999E-05, 1.29323272, 11.0495262, 21.618478
97.9125, 22.0000095, -6.344102855E-02, 17.2236871, 7.74516641, 25.7195153, 3.245779263E-03, -7.516773022E-03, 1.36302675, 0.957415326, 0.595352325, 3.47243877, 6.508332428E-04, 4.722226201E-05, 1.29322232, 11.0495589, 21.6181113
98.4125, 22.0000076, -6.344102007E-02, 17.2230075, 7.74497399, 25.7186925, 3.246071105E-03, -7.516699412E-03, 1.36301602, 0.957262401, 0.595361195, 3.47256706, 6.508796055E-04, 4.72202607E-05, 1.29321218, 11.0495896, 21.6177555
98.9125, 22.0000076, -6.34410123E-02, 17.2223471, 7.7447866, 25.7178919, 3.246355656E-03, -7.516624277E-03, 1.3630055, 0.957114164, 0.595369583, 3.47269256, 6.509248394E-04, 4.722479291E-05, 1.29320223, 11.0496199, 21.6174079
99.4125, 22.0000076, -6.34410054E-02, 17.2217072, 7.74460531, 25.7171166, 3.2466333E-03, -7.516549193E-03, 1.36299524, 0.956970807, 0.595377472, 3.47281505, 6.509689714E-04, 4.723023974E-05, 1.29319249, 11.0496502, 21.6170688
99.70625, 22.0000076, -6.344100104E-02, 17.221339, 7.74450105, 25.7166715, 3.246793089E-03, -7.516515257E-03, 1.3629893, 0.956888684, 0.595381894, 3.47288542, 6.509943911E-04, 4.722420432E-05, 1.29318686, 11.0496683, 21.6168735
100, 22.0000076, -6.344099675E-02, 17.2209774, 7.74439887, 25.7162338, 3.246950467E-03, -7.516475515E-03, 1.36298346, 0.956808067, 0.595386197, 3.47295487, 6.510194496E-04, 4.722751036E-05, 1.29318131, 11.049685, 21.6166816
100.1, 68.8484268, -0.112067475, -20.2632888, -5.08903802, 23.5812575, 9.049930222E-04, -1.316556069E-02, -1.94034603, -2.71560308, -2.10726802, 22.9268063, 1.502713237E-03, -2.700008825E-02, -1.87295951, 51.5599227, -48.1896393
100.2, 68.8484268, -0.112012745, -20.060497, -5.05135746, 23.3610173, 8.983590071E-04, -1.325578464E-02, -1.94038527, -2.64322949, -2.11827268, 22.8786014, 1.500427302E-03, -2.710650337E-02, -1.87373688, 51.5539472, -46.3631418
100.35, 68.8484268, -0.111956498, -19.8186458, -5.00202794, 23.0936461, 8.889061527E-04, -1.334653831E-02, -1.94000334, -2.55908407, -2.1312202, 22.8244967, 1.498271069E-03, -2.721302861E-02, -1.87448491, 51.5458648, -44.5625926
100.575, 68.8484268, -0.111895889, -19.5230284, -4.93573994, 22.7603605, 8.754243531E-04, -1.344861128E-02, -1.93905658, -2.459914, -2.14621371, 22.7614823, 1.496330841E-03, -2.733094236E-02, -1.87523857, 51.5347023, -42.8013395
100.9125, 68.8484268, -0.111829319, -19.154486, -4.84529783, 22.3363384, 8.562874652E-04, -1.355704814E-02, -1.93728244, -2.34155027, -2.16348564, 22.6863999, 1.49485999E-03, -2.745554505E-02, -1.87598961, 51.5192123, -41.0760555
