Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0225353, -6.49872039E-02, 20.7278728, 7.66978131, 28.213953, 3.358793129E-03, -1.707056491E-02, 1.45780925, 0.527290756, 0.644102999, 2.9039147, 5.230758853E-04, 8.753694288E-04, 1.41454607, 11.3973086, 25.356346
51.4125, 22.0192242, -6.498804512E-02, 20.7148182, 7.66608569, 28.1979885, 3.362478526E-03, -1.706968972E-02, 1.45774755, 0.525352627, 0.644713331, 2.90516731, 5.233677399E-04, 8.762826754E-04, 1.41454162, 11.3964067, 25.3549232
51.9125, 22.0192242, -6.498786833E-02, 20.7003821, 7.66211368, 28.180551, 3.365961998E-03, -1.706806357E-02, 1.4576169, 0.523198714, 0.645359879, 2.90640922, 5.236300823E-04, 8.767038143E-04, 1.41446544, 11.3968136, 25.3504963
52.4125, 22.0163994, -6.49885728E-02, 20.6880051, 7.65863856, 28.1654577, 3.369450159E-03, -1.706715826E-02, 1.45755246, 0.521362304, 0.645926733, 2.90761304, 5.239078814E-04, 8.775100957E-04, 1.41445291, 11.3960807, 25.3488673
52.9125, 22.0163994, -6.498840926E-02, 20.6744896, 7.65493864, 28.1491558, 3.372757415E-03, -1.7065615E-02, 1.45742953, 0.519347844, 0.646522694, 2.90880526, 5.241599357E-04, 8.77890388E-04, 1.41437937, 11.3964634, 25.3446852
53.4125, 22.0139904, -6.498899803E-02, 20.66277, 7.65167362, 28.1349021, 3.376060103E-03, -1.706469494E-02, 1.45736343, 0.517610047, 0.647048842, 2.90996145, 5.244244422E-04, 8.785957719E-04, 1.41436029, 11.3958721, 25.3429002
53.9125, 22.0139904, -6.498884667E-02, 20.6501159, 7.64822655, 28.1196608, 3.379199996E-03, -1.706322991E-02, 1.45724772, 0.515726179, 0.647597965, 2.91110513, 5.246664666E-04, 8.789391127E-04, 1.41428932, 11.3962317, 25.3389486
54.4125, 22.0119343, -6.498933744E-02, 20.6390291, 7.64516035, 28.1062091, 3.382327896E-03, -1.706229975E-02, 1.45718078, 0.514083998, 0.648085761, 2.91221481, 5.24918481E-04, 8.795571861E-04, 1.41426497, 11.3957591, 25.3370522
54.9125, 22.0119343, -6.498919727E-02, 20.6271795, 7.6419486, 28.0919569, 3.385308884E-03, -1.706091667E-02, 1.45707181, 0.512322476, 0.648591613, 2.9133112, 5.251507526E-04, 8.798673209E-04, 1.41419652, 11.3960974, 25.3333196
55.4125, 22.0101814, -6.498960532E-02, 20.6167018, 7.63906997, 28.0792721, 3.38827179E-03, -1.705998368E-02, 1.45700474, 0.510772262, 0.649043628, 2.9143755, 5.253909344E-04, 8.804075035E-04, 1.41416801, 11.3957262, 25.3313479
55.9125, 22.0101814, -6.498947544E-02, 20.6056053, 7.63607622, 28.0659439, 3.391102221E-03, -1.705866513E-02, 1.45690209, 0.509125341, 0.649509445, 2.91542604, 5.256137422E-04, 8.806917039E-04, 1.41410203, 11.3960443, 25.3278211
56.4125, 22.0086861, -6.498981359E-02, 20.5957099, 7.6333755, 28.05399, 3.393909723E-03, -1.705774393E-02, 1.45683542, 0.507663421, 0.64992796, 2.91644618, 5.258426739E-04, 8.811650499E-04, 1.41407026, 11.395756, 25.3258063
56.9125, 22.0086861, -6.498969316E-02, 20.585316, 7.63058416, 28.0415218, 3.396596753E-03, -1.705650021E-02, 1.45673867, 0.506123753, 0.650356781, 2.9174522, 5.26056313E-04, 8.814155596E-04, 1.41400669, 11.3960562, 25.3224699
57.4125, 22.00741, -6.498997228E-02, 20.5759777, 7.62805108, 28.0302628, 3.39925771E-03, -1.705559305E-02, 1.45667286, 0.504746614, 0.650743828, 2.91842949, 5.262746168E-04, 8.818348101E-04, 1.41397245, 11.3958378, 25.3204338
57.9125, 22.00741, -6.498986056E-02, 20.5662434, 7.62544792, 28.0186005, 3.401808933E-03, -1.705440936E-02, 1.45658163, 0.503307377, 0.651138496, 2.91939251, 5.264793688E-04, 8.820561598E-04, 1.41391121, 11.3961203, 25.3172823
58.4125, 22.006321, -6.499009004E-02, 20.5574345, 7.62307244, 28.0080001, 3.404331269E-03, -1.70535172E-02, 1.45651704, 0.502010912, 0.651496245, 2.92032841, 5.26687557E-04, 8.824182115E-04, 1.41387515, 11.3959603, 25.3152448
58.9125, 22.006321, -6.498998633E-02, 20.5483149, 7.62064445, 27.9970879, 3.406753764E-03, -1.705239974E-02, 1.45643097, 0.50066566, 0.651859361, 2.92124968, 5.268837208E-04, 8.826145943E-04, 1.4138162, 11.3962262, 25.3122637
59.4125, 22.0053921, -6.499017389E-02, 20.5400126, 7.61841732, 27.9871139, 3.409145146E-03, -1.705152681E-02, 1.45636784, 0.499446156, 0.652189935, 2.92214543, 5.270823143E-04, 8.829410406E-04, 1.41377886, 11.3961146, 25.3102439
59.9125, 22.0053921, -6.499007755E-02, 20.5314683, 7.61615214, 27.9769017, 3.411445289E-03, -1.705046433E-02, 1.45628661, 0.498188791, 0.65252387, 2.92302644, 5.272701533E-04, 8.831195402E-04, 1.41372214, 11.3963656, 25.3074247
60.4125, 22.0046005, -6.499023003E-02, 20.5236441, 7.61406455, 27.9675186, 3.413713054E-03, -1.704962217E-02, 1.45622516, 0.497042452, 0.652828909, 2.92388325, 5.274596017E-04, 8.833900531E-04, 1.41368395, 11.3962927, 25.3054328
60.9125, 22.0046005, -6.499014049E-02, 20.515639, 7.61195045, 27.9579618, 3.415896971E-03, -1.70486135E-02, 1.45614847, 0.495867343, 0.653135937, 2.9247255, 5.276394363E-04, 8.835531732E-04, 1.41362937, 11.3965292, 25.3027641
61.4125, 22.0039234, -6.499026343E-02, 20.5082694, 7.60999376, 27.9491375, 3.418047768E-03, -1.704779698E-02, 1.45608886, 0.494790378, 0.65341737, 2.92554474, 5.278201866E-04, 8.837946625E-04, 1.41359075, 11.3964903, 25.3008107
61.9125, 22.0039234, -6.499018015E-02, 20.500767, 7.60802036, 27.9401909, 3.420121623E-03, -1.704683604E-02, 1.45601642, 0.493692265, 0.653699551, 2.92634952, 5.279923058E-04, 8.839325205E-04, 1.41353826, 11.396714, 25.2982887
62.4125, 22.0033474, -6.499027837E-02, 20.4938286, 7.606187, 27.9318952, 3.422161902E-03, -1.704604799E-02, 1.45595872, 0.492681037, 0.653959044, 2.92713295, 5.281647568E-04, 8.841435456E-04, 1.41349952, 11.3967009, 25.2963813
62.9125, 22.0033474, -6.499020087E-02, 20.4867959, 7.60434467, 27.9235183, 3.424131167E-03, -1.704514302E-02, 1.45589028, 0.491654831, 0.654218306, 2.92790181, 5.283294293E-04, 8.842632421E-04, 1.41344905, 11.3969123, 25.2939954
63.4125, 22.0028553, -6.49902784E-02, 20.4802664, 7.6026261, 27.9157215, 3.42606659E-03, -1.704437322E-02, 1.45583457, 0.490705745, 0.654457308, 2.92865021, 5.284939476E-04, 8.844423903E-04, 1.41341041, 11.3969214, 25.2921397
63.9125, 22.0028553, -6.499020623E-02, 20.473674, 7.60090521, 27.9078775, 3.427936816E-03, -1.704351487E-02, 1.45576987, 0.489746829, 0.654695384, 2.92938443, 5.286514634E-04, 8.845508821E-04, 1.41336191, 11.3971207, 25.2898805
64.4125, 22.0024357, -6.49902665E-02, 20.4675286, 7.59929531, 27.9005491, 3.429773274E-03, -1.704278178E-02, 1.45571621, 0.488856487, 0.654915555, 2.93009922, 5.288084687E-04, 8.84716159E-04, 1.41332362, 11.3971479, 25.2880812
64.9125, 22.0024357, -6.499019926E-02, 20.4613488, 7.5976879, 27.8932036, 3.431549321E-03, -1.704196536E-02, 1.45565501, 0.487960501, 0.655134125, 2.93080022, 5.289590799E-04, 8.848002807E-04, 1.413277, 11.3973367, 25.2859458
65.4125, 22.002079, -6.499024512E-02, 20.4555666, 7.59617906, 27.8863173, 3.433291864E-03, -1.704125592E-02, 1.45560339, 0.487125731, 0.655336603, 2.93148294, 5.291088752E-04, 8.849349139E-04, 1.41323922, 11.3973775, 25.2842047
65.9125, 22.002079, -6.499018242E-02, 20.4497729, 7.59467666, 27.8794364, 3.434978519E-03, -1.704048501E-02, 1.45554549, 0.486288509, 0.655537174, 2.93215206, 5.292528827E-04, 8.850158057E-04, 1.41319445, 11.3975563, 25.2821827
66.4125, 22.0017738, -6.499021643E-02, 20.4443346, 7.59326353, 27.8729683, 3.436632415E-03, -1.703980034E-02, 1.45549592, 0.485506032, 0.655723431, 2.93280374, 5.293958296E-04, 8.851299957E-04, 1.41315731, 11.3976073, 25.2805047
66.9125, 22.0017738, -6.499015794E-02, 20.4389005, 7.59185928, 27.8665209, 3.438234222E-03, -1.703907272E-02, 1.45544113, 0.484723792, 0.655907354, 2.93344212, 5.295334647E-04, 8.851957877E-04, 1.4131143, 11.3977759, 25.2785893
67.4125, 22.0015125, -6.49901821E-02, 20.4337849, 7.59053492, 27.8604429, 3.439804126E-03, -1.703842113E-02, 1.45539358, 0.48399035, 0.656078588, 2.93406426, 5.29669826E-04, 8.852921488E-04, 1.41307791, 11.3978372, 25.2769733
67.9125, 22.0015125, -6.499012749E-02, 20.4286889, 7.58922234, 27.8544026, 3.441325472E-03, -1.70377284E-02, 1.4553417, 0.483259554, 0.656247278, 2.93467336, 5.298013581E-04, 8.8534949E-04, 1.41303661, 11.3979967, 25.2751618
68.4125, 22.0012913, -6.499014353E-02, 20.4238786, 7.5879808, 27.848693, 3.442815626E-03, -1.703710161E-02, 1.45529612, 0.482572654, 0.656404455, 2.93526692, 5.299314899E-04, 8.854334067E-04, 1.41300107, 11.3980639, 25.2736096
68.9125, 22.0012913, -6.499009252E-02, 20.4190989, 7.58675333, 27.8430326, 3.444260577E-03, -1.70364452E-02, 1.45524699, 0.481889846, 0.656559009, 2.93584787, 5.300571516E-04, 8.854748718E-04, 1.41296142, 11.3982143, 25.2718924
69.4125, 22.0011005, -6.499010194E-02, 20.4145754, 7.58559019, 27.8376696, 3.445675149E-03, -1.70358486E-02, 1.45520336, 0.481246485, 0.65670334, 2.93641404, 5.301813131E-04, 8.855436116E-04, 1.41292679, 11.3982861, 25.2704023
69.9125, 22.0011005, -6.499005425E-02, 20.4100909, 7.58444194, 27.8323635, 3.447047818E-03, -1.703521895E-02, 1.45515682, 0.480608589, 0.656844902, 2.93696806, 5.303013493E-04, 8.855814704E-04, 1.41288875, 11.3984299, 25.2687784
70.4125, 22.0009384, -6.499005817E-02, 20.4058388, 7.58335221, 27.8273272, 3.448390871E-03, -1.703465079E-02, 1.45511507, 0.480006122, 0.656977312, 2.93750793, 5.304198009E-04, 8.856413528E-04, 1.41285504, 11.3985043, 25.2673493
70.9125, 22.0009384, -6.499001357E-02, 20.4016307, 7.58227771, 27.8223513, 3.449694613E-03, -1.703405899E-02, 1.45507095, 0.479410227, 0.657106907, 2.93803621, 5.305344754E-04, 8.856711614E-04, 1.41281854, 11.3986397, 25.2658102
71.4125, 22.0008011, -6.499001324E-02, 20.3976326, 7.58125576, 27.8176204, 3.45096993E-03, -1.70335152E-02, 1.45503105, 0.478846288, 0.657228257, 2.93855098, 5.306474773E-04, 8.857129437E-04, 1.41278583, 11.3987172, 25.2644431
71.9125, 22.0008011, -6.49899715E-02, 20.3936835, 7.58025072, 27.8129556, 3.452208308E-03, -1.703295465E-02, 1.45498924, 0.478289571, 0.657346843, 2.93905459, 5.307569719E-04, 8.857331913E-04, 1.4127508, 11.3988457, 25.2629849
72.4125, 22.0006828, -6.498996747E-02, 20.3899253, 7.57929268, 27.8085119, 3.453419236E-03, -1.703243281E-02, 1.45495109, 0.477761761, 0.657457997, 2.93954544, 5.308647667E-04, 8.857696403E-04, 1.41271909, 11.3989239, 25.2616788
72.9125, 22.0006828, -6.498992838E-02, 20.386219, 7.57835162, 27.8041369, 3.454595726E-03, -1.703190674E-02, 1.45491143, 0.477241622, 0.65756641, 2.94002545, 5.309692925E-04, 8.857848516E-04, 1.4126855, 11.3990469, 25.2602978
73.4125, 22.0005836, -6.498992176E-02, 20.3826846, 7.57745358, 27.7999624, 3.455745787E-03, -1.70314125E-02, 1.45487501, 0.476747757, 0.657668145, 2.94049324, 5.31072144E-04, 8.858097721E-04, 1.41265482, 11.3991253, 25.2590507
73.9125, 22.0005836, -6.498988513E-02, 20.3792071, 7.57657217, 27.7958599, 3.456863332E-03, -1.703090519E-02, 1.45483738, 0.476261906, 0.657767249, 2.94095074, 5.311719423E-04, 8.858211991E-04, 1.41262261, 11.3992412, 25.2577421
74.4125, 22.0004978, -6.498987613E-02, 20.3758848, 7.57573041, 27.7919389, 3.457955539E-03, -1.70304357E-02, 1.45480262, 0.475799688, 0.657860312, 2.94139666, 5.312700532E-04, 8.858377905E-04, 1.41259295, 11.3993199, 25.2565494
74.9125, 22.0004978, -6.498984179E-02, 20.3726185, 7.57490529, 27.7880887, 3.459017381E-03, -1.702995686E-02, 1.45476692, 0.475345833, 0.657950817, 2.94183255, 5.313653072E-04, 8.858454903E-04, 1.41256205, 11.39943, 25.2553094
75.4125, 22.0004234, -6.498983117E-02, 20.3694957, 7.5741158, 27.7844064, 3.460054781E-03, -1.702950237E-02, 1.45473374, 0.474913552, 0.658035861, 2.94225754, 5.314588766E-04, 8.858543558E-04, 1.4125334, 11.399507, 25.254172
75.9125, 22.0004234, -6.498979895E-02, 20.3664293, 7.57334252, 27.7807935, 3.461063433E-03, -1.70290506E-02, 1.45469983, 0.474489584, 0.658118424, 2.94267285, 5.315498243E-04, 8.858515678E-04, 1.41250377, 11.3996117, 25.2529976
76.4125, 22.0003624, -6.498978717E-02, 20.3634939, 7.57260218, 27.7773348, 3.462048752E-03, -1.702861905E-02, 1.45466817, 0.47408524, 0.658196083, 2.94307768, 5.316390624E-04, 8.858582502E-04, 1.41247614, 11.3996885, 25.2519136
76.9125, 22.0003624, -6.498975692E-02, 20.3606148, 7.57187767, 27.7739456, 3.463007169E-03, -1.702818948E-02, 1.45463599, 0.473689144, 0.658271413, 2.94347332, 5.317258286E-04, 8.858528295E-04, 1.41244774, 11.3997872, 25.2508011
77.4125, 22.000309, -6.498974406E-02, 20.3578535, 7.57118311, 27.7706941, 3.463943189E-03, -1.702778005E-02, 1.4546058, 0.473311042, 0.658342319, 2.94385907, 5.318109693E-04, 8.858576038E-04, 1.41242112, 11.3998625, 25.2497676
77.9125, 22.000309, -6.498971565E-02, 20.3551497, 7.57050416, 27.7675128, 3.464853772E-03, -1.702736885E-02, 1.45457523, 0.472940999, 0.658410955, 2.94423597, 5.318937652E-04, 8.858490926E-04, 1.41239389, 11.3999562, 25.2487132
78.4125, 22.0002632, -6.498970186E-02, 20.3525542, 7.56985234, 27.7644582, 3.465743005E-03, -1.70269843E-02, 1.45454644, 0.472587337, 0.658475536, 2.94460342, 5.319749316E-04, 8.858444603E-04, 1.41236825, 11.4000299, 25.2477292
78.9125, 22.0002632, -6.498967516E-02, 20.350014, 7.56921601, 27.7614722, 3.466608226E-03, -1.702659572E-02, 1.45451739, 0.472241742, 0.658538003, 2.94496225, 5.320539545E-04, 8.858284913E-04, 1.41234215, 11.4001191, 25.2467292
79.4125, 22.0002251, -6.49896615E-02, 20.3475743, 7.56860477, 27.7586028, 3.467452913E-03, -1.702622947E-02, 1.45448992, 0.471911068, 0.658596823, 2.94531222, 5.321313786E-04, 8.858225625E-04, 1.41231747, 11.4001918, 25.2457928
79.9125, 22.0002251, -6.498963639E-02, 20.3451881, 7.56800812, 27.755799, 3.468275375E-03, -1.702586101E-02, 1.45446233, 0.471588185, 0.658653663, 2.94565407, 5.322067273E-04, 8.858067888E-04, 1.41229246, 11.4002767, 25.2448452
80.4125, 22.0001926, -6.498962182E-02, 20.3428934, 7.5674341, 27.7531021, 3.469077746E-03, -1.702551359E-02, 1.4544362, 0.471279028, 0.6587072, 2.94598741, 5.322805494E-04, 8.857928422E-04, 1.41226875, 11.4003463, 25.2439526
80.9125, 22.0001926, -6.49895982E-02, 20.3406516, 7.56687441, 27.7504691, 3.469859169E-03, -1.702516371E-02, 1.45440996, 0.470977432, 0.658758865, 2.94631294, 5.323524581E-04, 8.857751499E-04, 1.4122448, 11.4004271, 25.2430535
81.4125, 22.000164, -6.498958444E-02, 20.338494, 7.56633577, 27.7479349, 3.470621659E-03, -1.702483242E-02, 1.45438497, 0.470688256, 0.658807648, 2.94663013, 5.324228538E-04, 8.857600337E-04, 1.41222195, 11.4004943, 25.2422058
81.9125, 22.000164, -6.49895622E-02, 20.336387, 7.56581081, 27.7454616, 3.471364168E-03, -1.702449816E-02, 1.45436004, 0.470406504, 0.658854543, 2.94694007, 5.324914266E-04, 8.85733716E-04, 1.412199, 11.4005711, 25.2413524
82.4125, 22.0001392, -6.498954805E-02, 20.3343581, 7.56530526, 27.7430803, 3.472088595E-03, -1.702418204E-02, 1.45433624, 0.470136408, 0.658898642, 2.94724244, 5.325585752E-04, 8.857170725E-04, 1.41217705, 11.4006364, 25.2405466
82.9125, 22.0001392, -6.49895271E-02, 20.332378, 7.56481247, 27.7407572, 3.472794239E-03, -1.702387167E-02, 1.45431252, 0.469873195, 0.658941153, 2.94753754, 5.326239563E-04, 8.856953511E-04, 1.41215508, 11.4007099, 25.239738
83.4125, 22.0001183, -6.49895127E-02, 20.3304702, 7.56433769, 27.7385189, 3.473482718E-03, -1.70235693E-02, 1.45428989, 0.469620658, 0.658981268, 2.94782513, 5.326879632E-04, 8.856805986E-04, 1.41213406, 11.4007721, 25.2389712
83.9125, 22.0001183, -6.498949296E-02, 20.3286092, 7.5638753, 27.7363365, 3.474153228E-03, -1.702327304E-02, 1.45426732, 0.469374803, 0.659019776, 2.9481061, 5.3275035E-04, 8.856489409E-04, 1.412113, 11.4008408, 25.2382055
84.4125, 22.0001011, -6.498947987E-02, 20.3268144, 7.56342962, 27.7342319, 3.474807531E-03, -1.702298795E-02, 1.45424567, 0.469138626, 0.659056074, 2.94838007, 5.328113834E-04, 8.856257698E-04, 1.41209274, 11.400903, 25.2374749
84.9125, 22.0001011, -6.498946126E-02, 20.325065, 7.56299548, 27.7321814, 3.475444885E-03, -1.702270606E-02, 1.4542242, 0.468909019, 0.659090937, 2.94864754, 5.328708604E-04, 8.85603676E-04, 1.41207258, 11.4009686, 25.2367491
85.4125, 22.0000858, -6.498944716E-02, 20.3233776, 7.56257655, 27.7302033, 3.476066515E-03, -1.702243281E-02, 1.45420362, 0.468688321, 0.659123688, 2.94890835, 5.329290372E-04, 8.855796336E-04, 1.41205318, 11.401027, 25.2360557
85.9125, 22.0000858, -6.498942959E-02, 20.3217322, 7.56216901, 27.7282756, 3.476672281E-03, -1.702216968E-02, 1.45418318, 0.468473779, 0.659155169, 2.94916289, 5.329857659E-04, 8.855505856E-04, 1.41203386, 11.4010904, 25.2353671
86.4125, 22.0000744, -6.498941668E-02, 20.3201447, 7.56177562, 27.7264159, 3.47726323E-03, -1.702190923E-02, 1.45416356, 0.468267708, 0.659184783, 2.94941118, 5.330412245E-04, 8.85521685E-04, 1.41201527, 11.4011464, 25.2347089
86.9125, 22.0000744, -6.49894001E-02, 20.3185982, 7.56139307, 27.7246052, 3.477839014E-03, -1.702165613E-02, 1.45414412, 0.468067281, 0.659213172, 2.94965349, 5.330953152E-04, 8.854966901E-04, 1.41199677, 11.401207, 25.2340555
87.4125, 22.0000629, -6.498938712E-02, 20.3171044, 7.5610234, 27.7228553, 3.478400589E-03, -1.702141148E-02, 1.45412541, 0.46787451, 0.659239932, 2.94988978, 5.331481729E-04, 8.854693876E-04, 1.41197893, 11.4012606, 25.2334288
87.9125, 22.0000629, -6.498937147E-02, 20.31565, 7.56066377, 27.7211529, 3.478947879E-03, -1.702117063E-02, 1.45410691, 0.467687272, 0.659265501, 2.95012038, 5.331997565E-04, 8.854442694E-04, 1.41196122, 11.4013171, 25.2328069
88.4125, 22.0000534, -6.498935944E-02, 20.3142436, 7.56031665, 27.7195069, 3.479481811E-03, -1.70209428E-02, 1.45408899, 0.467506918, 0.659289581, 2.95034542, 5.332501445E-04, 8.854078789E-04, 1.41194402, 11.4013689, 25.2322116
88.9125, 22.0000534, -6.498934466E-02, 20.3128754, 7.55997857, 27.7179057, 3.48000186E-03, -1.70207127E-02, 1.45407137, 0.467332032, 0.659312537, 2.95056492, 5.332993071E-04, 8.853801929E-04, 1.41192706, 11.4014239, 25.231623
89.4125, 22.0000458, -6.498933297E-02, 20.3115539, 7.55965235, 27.7163594, 3.480509307E-03, -1.702049163E-02, 1.45405435, 0.467163754, 0.659334094, 2.95077904, 5.333473657E-04, 8.853546892E-04, 1.41191065, 11.4014738, 25.2310572
89.9125, 22.0000458, -6.498931899E-02, 20.3102667, 7.559335, 27.7148539, 3.481003773E-03, -1.702027342E-02, 1.45403758, 0.467000364, 0.65935468, 2.95098797, 5.333942104E-04, 8.85321516E-04, 1.41189442, 11.4015253, 25.2305
90.4125, 22.0000401, -6.49893074E-02, 20.3090228, 7.55902799, 27.7133987, 3.481486123E-03, -1.702006469E-02, 1.45402136, 0.466843022, 0.659374175, 2.95119152, 5.334400322E-04, 8.852944061E-04, 1.41187869, 11.4015737, 25.2299619
90.9125, 22.0000401, -6.498929418E-02, 20.3078114, 7.55872968, 27.7119822, 3.481956161E-03, -1.701985987E-02, 1.45400538, 0.46669036, 0.659392629, 2.95139034, 5.334846816E-04, 8.852553219E-04, 1.41186313, 11.4016228, 25.2294332
91.4125, 22.0000343, -6.498928232E-02, 20.306641, 7.5584412, 27.7106136, 3.482414628E-03, -1.701965809E-02, 1.45398993, 0.466543373, 0.659409935, 2.95158418, 5.335283357E-04, 8.852268207E-04, 1.41184809, 11.4016669, 25.2289227
91.9125, 22.0000343, -6.498926982E-02, 20.3055019, 7.55816081, 27.7092824, 3.482861526E-03, -1.701946492E-02, 1.45397471, 0.466400802, 0.659426406, 2.9517734, 5.335709208E-04, 8.851959212E-04, 1.41183321, 11.4017138, 25.2284189
92.4125, 22.0000286, -6.498925998E-02, 20.304399, 7.55788924, 27.7079932, 3.483297271E-03, -1.701927933E-02, 1.45395992, 0.466263338, 0.659441887, 2.95195805, 5.336125196E-04, 8.851687427E-04, 1.41181874, 11.4017591, 25.2279331
92.9125, 22.0000286, -6.498924814E-02, 20.3033274, 7.55762554, 27.706741, 3.483722062E-03, -1.701909089E-02, 1.45394541, 0.466130185, 0.659456547, 2.95213814, 5.336531104E-04, 8.8513638E-04, 1.41180449, 11.4018037, 25.2274569
93.4125, 22.0000248, -6.498923782E-02, 20.3022897, 7.55737006, 27.705528, 3.484136471E-03, -1.701891289E-02, 1.45393133, 0.466001797, 0.659470213, 2.95231376, 5.336927742E-04, 8.851077307E-04, 1.41179064, 11.4018459, 25.2269978
93.9125, 22.0000248, -6.498922661E-02, 20.3012812, 7.5571224, 27.7043505, 3.484540261E-03, -1.701873817E-02, 1.45391751, 0.465877405, 0.65948326, 2.95248512, 5.33731464E-04, 8.850722446E-04, 1.41177701, 11.4018886, 25.2265435
94.4125, 22.000021, -6.498921721E-02, 20.3003037, 7.55688197, 27.7032084, 3.484934246E-03, -1.701857049E-02, 1.45390407, 0.465757299, 0.659495496, 2.95265238, 5.337692359E-04, 8.850373696E-04, 1.41176373, 11.4019289, 25.2261063
94.9125, 22.000021, -6.498920659E-02, 20.299354, 7.55664893, 27.7020996, 3.485318199E-03, -1.70184025E-02, 1.45389089, 0.46564108, 0.659507026, 2.95281541, 5.33806102E-04, 8.850060522E-04, 1.41175068, 11.4019697, 25.2256768
95.4125, 22.0000172, -6.498919692E-02, 20.2984353, 7.55642279, 27.7010259, 3.485692725E-03, -1.701824178E-02, 1.45387813, 0.465528996, 0.659517799, 2.95297412, 5.338421278E-04, 8.84974546E-04, 1.41173802, 11.4020081, 25.2252605
95.9125, 22.0000172, -6.498918686E-02, 20.2975412, 7.55620299, 27.6999819, 3.486057685E-03, -1.701808451E-02, 1.45386556, 0.465420411, 0.659527953, 2.95312925, 5.33877249E-04, 8.849462836E-04, 1.41172553, 11.4020469, 25.2248538
96.4125, 22.0000153, -6.4989178E-02, 20.2966755, 7.5559908, 27.6989714, 3.486413837E-03, -1.701792867E-02, 1.45385335, 0.465315625, 0.659537378, 2.95328056, 5.339115811E-04, 8.849119484E-04, 1.41171336, 11.4020834, 25.2244585
96.9125, 22.0000153, -6.498916846E-02, 20.2958333, 7.55578423, 27.6979889, 3.486760952E-03, -1.701778022E-02, 1.45384138, 0.465214199, 0.659546292, 2.95342817, 5.339450597E-04, 8.848834677E-04, 1.41170141, 11.4021206, 25.2240709
97.4125, 22.0000134, -6.498915999E-02, 20.2950182, 7.55558408, 27.6970371, 3.487099598E-03, -1.701763305E-02, 1.45382973, 0.465116329, 0.659554596, 2.95357214, 5.339777601E-04, 8.848548081E-04, 1.41168977, 11.4021556, 25.2236966
97.9125, 22.0000134, -6.498915094E-02, 20.294226, 7.55538955, 27.6961125, 3.4874296E-03, -1.701749178E-02, 1.45381832, 0.465021529, 0.659562379, 2.95371259, 5.340096682E-04, 8.848172327E-04, 1.41167833, 11.4021909, 25.2233289
98.4125, 22.0000114, -6.498914225E-02, 20.2934587, 7.55520142, 27.6952172, 3.48775163E-03, -1.701735048E-02, 1.45380721, 0.464930101, 0.659569635, 2.95384956, 5.340408449E-04, 8.847904306E-04, 1.41166719, 11.4022245, 25.2229727
98.9125, 22.0000114, -6.498913367E-02, 20.2927126, 7.5550184, 27.6943465, 3.48806542E-03, -1.701721775E-02, 1.45379632, 0.464841531, 0.659576397, 2.95398312, 5.340712618E-04, 8.847548954E-04, 1.41165624, 11.4022582, 25.2226251
99.4125, 22.0000095, -6.49891263E-02, 20.2919886, 7.55484091, 27.693502, 3.488371556E-03, -1.701708602E-02, 1.45378571, 0.464755986, 0.659582642, 2.95411356, 5.34100954E-04, 8.847231911E-04, 1.41164556, 11.4022911, 25.222286
99.70625, 22.0000095, -6.498912149E-02, 20.2915731, 7.55473872, 27.6930169, 3.488547647E-03, -1.701701347E-02, 1.45377957, 0.464707023, 0.659586111, 2.95418861, 5.341180613E-04, 8.847024371E-04, 1.41163937, 11.4023106, 25.2220907
100, 22.0000095, -6.498911675E-02, 20.2911651, 7.55463878, 27.6925412, 3.48872137E-03, -1.70169403E-02, 1.45377352, 0.464659056, 0.659589426, 2.95426252, 5.341349322E-04, 8.846848375E-04, 1.41163327, 11.402329, 25.2218974
100.1, 70.5995636, -0.117671382, -22.8476066, -5.30596431, 26.0933898, 9.125019237E-04, -2.274931813E-03, -2.1341885, -1.29489237, -1.94098819, 23.050401, 1.429593364E-03, -3.315016766E-02, -2.08324101, 54.0617492, -50.4094008
100.2, 70.5995636, -0.117597246, -22.5747633, -5.26422072, 25.8064504, 9.049347082E-04, -2.381610934E-03, -2.13429966, -1.23296215, -1.95741108, 23.0074835, 1.428547547E-03, -3.32785291E-02, -2.08394531, 54.0539694, -47.6101849
100.35, 70.5995636, -0.117520748, -22.259208, -5.21092238, 25.4695962, 8.939826696E-04, -2.489690507E-03, -2.13396675, -1.16299892, -1.97625167, 22.9617316, 1.427950528E-03, -3.340465466E-02, -2.08459946, 54.0439756, -45.2523314
100.575, 70.5995636, -0.117438224, -21.8833018, -5.14061369, 25.0614261, 8.781371026E-04, -2.610209426E-03, -2.13303479, -1.08259679, -1.99781498, 22.9105662, 1.427910033E-03, -3.354082561E-02, -2.0852288, 54.030752, -43.1338706
100.9125, 70.5995636, -0.117347493, -21.4246018, -5.04594743, 24.5542331, 8.553664712E-04, -2.738091614E-03, -2.13122635, -0.98879252, -2.02256495, 22.8515775, 1.428687077E-03, -3.36818955E-02, -2.0858159, 54.0130272, -41.1727918
