Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.006115, -8.809013147E-02, 20.6092065, 7.96803473, 28.4711624, 3.425349596E-03, 2.400201538E-03, 1.42277972, 1.39839717, 0.111786548, 4.25867898, 6.173895641E-04, 8.972074315E-03, 1.33033609, 13.2507348, 20.8241213
50.4125, 22.0050869, -8.809045563E-02, 20.596688, 7.96417046, 28.4553599, 3.428803333E-03, 2.401464242E-03, 1.42269372, 1.3959929, 0.112666381, 4.25874625, 6.175751313E-04, 8.972883648E-03, 1.33031291, 13.2506618, 20.8204675
50.9125, 22.0050869, -8.809018142E-02, 20.583989, 7.96030855, 28.4394342, 3.432132799E-03, 2.402614859E-03, 1.42258836, 1.3935426, 0.113552368, 4.25873592, 6.177420915E-04, 8.973442658E-03, 1.33026834, 13.251001, 20.8159123
51.4125, 22.0042324, -8.809042426E-02, 20.572209, 7.95670072, 28.4246054, 3.43540724E-03, 2.403797743E-03, 1.42250525, 1.39127878, 0.114371662, 4.25881651, 6.179189063E-04, 8.974175254E-03, 1.33024263, 13.250978, 20.8123494
51.9125, 22.0042324, -8.809017031E-02, 20.5603229, 7.95310841, 28.409729, 3.43856783E-03, 2.404874264E-03, 1.42240638, 1.38898545, 0.115192826, 4.25883346, 6.180798243E-04, 8.974689978E-03, 1.33019923, 13.2512957, 20.80805
52.4125, 22.0035191, -8.809034732E-02, 20.5492436, 7.94973931, 28.3958176, 3.441672797E-03, 2.405985773E-03, 1.42232635, 1.38685559, 0.115955364, 4.25892627, 6.182484534E-04, 8.975340185E-03, 1.33017162, 13.2513114, 20.8045905
52.9125, 22.0035191, -8.809011202E-02, 20.5381161, 7.94639636, 28.3819174, 3.444673548E-03, 2.406998184E-03, 1.42223353, 1.38470926, 0.116716415, 4.25896688, 6.184034386E-04, 8.975823339E-03, 1.33012942, 13.251609, 20.8005336
53.4125, 22.0029278, -8.809023608E-02, 20.5276997, 7.9432515, 28.3688709, 3.447618213E-03, 2.408040135E-03, 1.4221567, 1.38270666, 0.117425809, 4.25907084, 6.185643919E-04, 8.976409564E-03, 1.33010047, 13.2516549, 20.7971893
53.9125, 22.0029278, -8.809001791E-02, 20.5172824, 7.94013982, 28.3558822, 3.450467021E-03, 2.409003717E-03, 1.42206951, 1.38069802, 0.118131099, 4.25913196, 6.187135714E-04, 8.976841485E-03, 1.33005945, 13.2519336, 20.7933591
54.4125, 22.0024357, -8.809009929E-02, 20.507492, 7.93720449, 28.3436491, 3.453260485E-03, 2.409974996E-03, 1.4219959, 1.37881637, 0.118790594, 4.25924609, 6.188673249E-04, 8.97738038E-03, 1.33002957, 13.2520021, 20.7901351
54.9125, 22.0024357, -8.808989691E-02, 20.4977372, 7.93430691, 28.3315096, 3.45596502E-03, 2.410880212E-03, 1.42191396, 1.37693668, 0.119444156, 4.25932485, 6.190108509E-04, 8.97778528E-03, 1.32998977, 13.2522653, 20.7865188
55.4125, 22.0020256, -8.808994455E-02, 20.4885394, 7.93156681, 28.3200415, 3.45861507E-03, 2.411796441E-03, 1.42184358, 1.37516958, 0.120057119, 4.25944793, 6.191577626E-04, 8.978261645E-03, 1.32995932, 13.2523509, 20.7834184
55.9125, 22.0020256, -8.808975671E-02, 20.4794031, 7.9288682, 28.3086921, 3.461183134E-03, 2.412650094E-03, 1.42176653, 1.37341065, 0.120662736, 4.25954197, 6.192957826E-04, 8.978637746E-03, 1.32992073, 13.2525969, 20.780004
56.4125, 22.0016842, -8.808977743E-02, 20.4707623, 7.92631022, 28.2979423, 3.463697777E-03, 2.4135014E-03, 1.42169935, 1.37175161, 0.121232327, 4.25967288, 6.194362199E-04, 8.97906788E-03, 1.32988999, 13.2526954, 20.7770292
56.9125, 22.0016842, -8.808960298E-02, 20.4622054, 7.92379657, 28.2873311, 3.466136137E-03, 2.41430991E-03, 1.42162687, 1.37010576, 0.12179343, 4.25977979, 6.195688677E-04, 8.979414149E-03, 1.3298526, 13.2529271, 20.7738054
57.4125, 22.0014019, -8.808960265E-02, 20.4540902, 7.92140851, 28.2772566, 3.468522243E-03, 2.415121362E-03, 1.42156282, 1.36854894, 0.122322424, 4.25991758, 6.197031482E-04, 8.979808676E-03, 1.32982186, 13.2530349, 20.7709569
57.9125, 22.0014019, -8.808944053E-02, 20.446073, 7.91906615, 28.2673321, 3.470837692E-03, 2.415876443E-03, 1.4214946, 1.3670089, 0.122842327, 4.26003535, 6.198305921E-04, 8.98012262E-03, 1.32978564, 13.2532523, 20.7679103
58.4125, 22.0011654, -8.808942381E-02, 20.4384524, 7.91683645, 28.2578896, 3.473102459E-03, 2.416635844E-03, 1.42143362, 1.36554864, 0.12333342, 4.2601789, 6.199590539E-04, 8.980482369E-03, 1.32975505, 13.2533665, 20.7651873
58.9125, 22.0011654, -8.808927308E-02, 20.4309408, 7.91465318, 28.248607, 3.475301249E-03, 2.417353051E-03, 1.42136937, 1.36410768, 0.123815061, 4.26030592, 6.200814234E-04, 8.980777126E-03, 1.32972002, 13.2535713, 20.7623092
59.4125, 22.0009689, -8.808924388E-02, 20.4237851, 7.9125712, 28.239757, 3.477450765E-03, 2.418073005E-03, 1.42131135, 1.36273825, 0.124270969, 4.26045428, 6.202042943E-04, 8.981099501E-03, 1.32968973, 13.2536886, 20.7597093
59.9125, 22.0009689, -8.808910365E-02, 20.416746, 7.91053565, 28.2310732, 3.479538744E-03, 2.41874827E-03, 1.4212508, 1.36139, 0.12471717, 4.26058877, 6.203217756E-04, 8.981364083E-03, 1.32965585, 13.2538817, 20.7569889
60.4125, 22.0008068, -8.808906492E-02, 20.4100287, 7.90859127, 28.2227803, 3.481579242E-03, 2.419425162E-03, 1.42119566, 1.36010628, 0.12514022, 4.26074072, 6.204393265E-04, 8.981658649E-03, 1.32962604, 13.2540025, 20.75451
60.9125, 22.0008068, -8.808893437E-02, 20.4034314, 7.90669288, 28.2146541, 3.483562347E-03, 2.420060035E-03, 1.42113859, 1.35884487, 0.125553562, 4.26088128, 6.205520745E-04, 8.981903972E-03, 1.3295933, 13.2541838, 20.7519397
61.4125, 22.0006714, -8.80888887E-02, 20.3971237, 7.90487693, 28.206881, 3.485499423E-03, 2.420692119E-03, 1.42108618, 1.35764161, 0.12594601, 4.2610364, 6.206645349E-04, 8.982172496E-03, 1.32956403, 13.2543033, 20.7495771
61.9125, 22.0006714, -8.80887671E-02, 20.39094, 7.9031058, 28.1992764, 3.487382858E-03, 2.421298067E-03, 1.42103238, 1.35646138, 0.126328874, 4.26118177, 6.207726685E-04, 8.982402965E-03, 1.32953241, 13.2544745, 20.7471483
62.4125, 22.0005589, -8.808871659E-02, 20.3850188, 7.90140968, 28.1919921, 3.489221972E-03, 2.421895219E-03, 1.42098261, 1.35533391, 0.126692881, 4.26133907, 6.208802766E-04, 8.982644597E-03, 1.32950376, 13.2545937, 20.7448986
62.9125, 22.0005589, -8.808860326E-02, 20.3792206, 7.89975678, 28.1848727, 3.491010656E-03, 2.422463161E-03, 1.42093183, 1.35422973, 0.127047513, 4.26148822, 6.209839977E-04, 8.982854109E-03, 1.32947325, 13.2547554, 20.7426017
63.4125, 22.0004635, -8.808854915E-02, 20.3736617, 7.89817224, 28.1780453, 3.492757278E-03, 2.423020418E-03, 1.42088458, 1.35317328, 0.127385114, 4.26164693, 6.210869516E-04, 8.983076624E-03, 1.32944527, 13.2548729, 20.7404627
63.9125, 22.0004635, -8.808844347E-02, 20.3682251, 7.89662894, 28.171379, 3.494456247E-03, 2.423562002E-03, 1.42083666, 1.35214023, 0.127713578, 4.2617988, 6.211863668E-04, 8.983268107E-03, 1.32941583, 13.2550248, 20.7382915
64.4125, 22.0003853, -8.808838779E-02, 20.363007, 7.89514885, 28.1649808, 3.496114639E-03, 2.424091217E-03, 1.42079182, 1.35115072, 0.12802656, 4.26195822, 6.21284876E-04, 8.983467076E-03, 1.32938859, 13.2551407, 20.7362568
64.9125, 22.0003853, -8.808828917E-02, 20.3579076, 7.89370787, 28.1587375, 3.497728377E-03, 2.424595287E-03, 1.42074655, 1.3501842, 0.128330721, 4.26211175, 6.213801648E-04, 8.983646191E-03, 1.3293602, 13.2552843, 20.7342029
65.4125, 22.0003204, -8.808823248E-02, 20.3530089, 7.89232438, 28.15274, 3.499303351E-03, 2.42509249E-03, 1.42070398, 1.34925751, 0.128620825, 4.26227158, 6.214743991E-04, 8.983826016E-03, 1.32933368, 13.2553968, 20.7322697
65.9125, 22.0003204, -8.808814041E-02, 20.3482263, 7.89097834, 28.1468926, 3.500836142E-03, 2.425572617E-03, 1.42066121, 1.34835326, 0.128902475, 4.26242612, 6.215656888E-04, 8.983995722E-03, 1.32930632, 13.2555326, 20.7303276
66.4125, 22.000267, -8.808808331E-02, 20.3436263, 7.88968525, 28.1412691, 3.5023321E-03, 2.426048303E-03, 1.42062083, 1.34748535, 0.129171397, 4.26258557, 6.216558278E-04, 8.984158675E-03, 1.32928059, 13.2556417, 20.7284931
66.9125, 22.000267, -8.808799729E-02, 20.3391404, 7.88842792, 28.1357918, 3.503788165E-03, 2.426497238E-03, 1.42058041, 1.3466394, 0.129432177, 4.26274031, 6.217432905E-04, 8.984307174E-03, 1.32925423, 13.2557694, 20.7266549
67.4125, 22.0002232, -8.808794101E-02, 20.3348216, 7.88721873, 28.1305195, 3.505209031E-03, 2.426944884E-03, 1.42054209, 1.34582676, 0.129681346, 4.26289898, 6.218295227E-04, 8.984457977E-03, 1.32922929, 13.2558752, 20.7249118
67.9125, 22.0002232, -8.80878606E-02, 20.3306125, 7.88604363, 28.1253872, 3.506592344E-03, 2.427369394E-03, 1.42050386, 1.34503527, 0.129922825, 4.26305358, 6.219132498E-04, 8.984594522E-03, 1.3292039, 13.255996, 20.7231732
68.4125, 22.000185, -8.80878049E-02, 20.326557, 7.88491292, 28.1204435, 3.507941906E-03, 2.427791484E-03, 1.42046754, 1.34427454, 0.130153578, 4.26321112, 6.219957654E-04, 8.984731344E-03, 1.32917979, 13.256099, 20.7215187
68.9125, 22.000185, -8.80877297E-02, 20.3226067, 7.88381454, 28.1156335, 3.509256045E-03, 2.428189326E-03, 1.42043137, 1.34353408, 0.130377111, 4.26336468, 6.220759149E-04, 8.984856221E-03, 1.32915533, 13.2562125, 20.7198734
69.4125, 22.0001545, -8.808767545E-02, 20.3187989, 7.88275659, 28.1109975, 3.510538035E-03, 2.428583806E-03, 1.42039686, 1.34282173, 0.130591037, 4.26352043, 6.221548018E-04, 8.984984315E-03, 1.32913199, 13.2563113, 20.7183043
69.9125, 22.0001545, -8.808760507E-02, 20.3150916, 7.8817301, 28.106489, 3.511786721E-03, 2.428969243E-03, 1.42036265, 1.34212897, 0.130797951, 4.26367285, 6.222315233E-04, 8.985094725E-03, 1.32910844, 13.2564197, 20.7167471
70.4125, 22.0001278, -8.80875523E-02, 20.3115162, 7.88074049, 28.1021417, 3.513004594E-03, 2.429344191E-03, 1.42032994, 1.34146219, 0.130996034, 4.26382667, 6.223069731E-04, 8.985214508E-03, 1.32908592, 13.2565143, 20.715257
70.9125, 22.0001278, -8.808748639E-02, 20.3080362, 7.87978008, 28.0979148, 3.514190854E-03, 2.429697915E-03, 1.42029754, 1.3408141, 0.131187578, 4.26397727, 6.223803752E-04, 8.985325124E-03, 1.32906328, 13.2566161, 20.7137827
71.4125, 22.0001068, -8.80874354E-02, 20.3046775, 7.87885378, 28.0938358, 3.51534798E-03, 2.430052279E-03, 1.42026649, 1.34018997, 0.131371018, 4.26412887, 6.224525122E-04, 8.985423273E-03, 1.32904152, 13.2567067, 20.7123713
71.9125, 22.0001068, -8.808737366E-02, 20.3014108, 7.8779556, 28.0898729, 3.516475223E-03, 2.430389437E-03, 1.4202358, 1.33958366, 0.131548276, 4.26427745, 6.225227647E-04, 8.98552398E-03, 1.32901974, 13.2568041, 20.7109761
72.4125, 22.0000877, -8.808732441E-02, 20.2982553, 7.87708862, 28.0860457, 3.517574468E-03, 2.430721424E-03, 1.42020632, 1.33899923, 0.131718091, 4.26442667, 6.225917046E-04, 8.985615795E-03, 1.32899876, 13.256891, 20.7096346
72.9125, 22.0000877, -8.808726653E-02, 20.2951878, 7.87624793, 28.0823285, 3.518645535E-03, 2.431042588E-03, 1.42017725, 1.33843197, 0.131882113, 4.26457304, 6.226589046E-04, 8.985705447E-03, 1.32897782, 13.2569826, 20.7083137
73.4125, 22.0000744, -8.808721891E-02, 20.292225, 7.87543664, 28.0787395, 3.519690176E-03, 2.431359391E-03, 1.4201493, 1.33788534, 0.132039331, 4.26471939, 6.227248442E-04, 8.9857904E-03, 1.32895761, 13.2570651, 20.7070428
73.9125, 22.0000744, -8.808716461E-02, 20.2893443, 7.87464934, 28.0752524, 3.520707711E-03, 2.431658254E-03, 1.42012175, 1.33735459, 0.132191101, 4.26486316, 6.227891029E-04, 8.985870121E-03, 1.32893748, 13.2571528, 20.7057924
74.4125, 22.000061, -8.808711881E-02, 20.2865602, 7.87388968, 28.0718838, 3.521700304E-03, 2.431957991E-03, 1.4200952, 1.33684293, 0.132336545, 4.26500675, 6.228521278E-04, 8.985952268E-03, 1.32891802, 13.2572322, 20.7045877
74.9125, 22.000061, -8.808706785E-02, 20.2838556, 7.87315276, 28.0686132, 3.52266741E-03, 2.432245968E-03, 1.42006909, 1.3363464, 0.132476961, 4.26514772, 6.229135506E-04, 8.986019823E-03, 1.32889866, 13.2573146, 20.703403
75.4125, 22.0000515, -8.808702463E-02, 20.2812392, 7.87244115, 28.0654506, 3.523610587E-03, 2.432522376E-03, 1.42004389, 1.33586737, 0.132611673, 4.26528803, 6.229737609E-04, 8.986088797E-03, 1.32887993, 13.2573897, 20.7022607
75.9125, 22.0000515, -8.808697678E-02, 20.2786983, 7.87175101, 28.0623815, 3.524529624E-03, 2.432795457E-03, 1.42001912, 1.33540283, 0.13274158, 4.26542603, 6.230324937E-04, 8.986160804E-03, 1.32886134, 13.2574679, 20.7011389
76.4125, 22.000042, -8.808693616E-02, 20.2762398, 7.87108454, 28.0594137, 3.52542592E-03, 2.433059937E-03, 1.41999515, 1.33495451, 0.132866145, 4.26556344, 6.230900432E-04, 8.986226286E-03, 1.32884327, 13.2575412, 20.7000547
76.9125, 22.000042, -8.80868912E-02, 20.2738529, 7.87043792, 28.0565331, 3.526299353E-03, 2.433317305E-03, 1.41997165, 1.33451989, 0.132986284, 4.26569828, 6.231461729E-04, 8.986288082E-03, 1.32882541, 13.2576156, 20.6989925
77.4125, 22.0000343, -8.808685091E-02, 20.2715424, 7.86981338, 28.0537467, 3.527151157E-03, 2.43355952E-03, 1.41994894, 1.33410058, 0.133101485, 4.26583239, 6.232011597E-04, 8.986346792E-03, 1.32880808, 13.2576841, 20.6979659
77.9125, 22.0000343, -8.808680865E-02, 20.2692992, 7.86920738, 28.051042, 3.527981407E-03, 2.43380153E-03, 1.41992662, 1.33369393, 0.133212564, 4.265964, 6.232548106E-04, 8.98639676E-03, 1.32879093, 13.2577538, 20.6969594
78.4125, 22.0000286, -8.808677185E-02, 20.2671278, 7.86862202, 28.0484263, 3.528790939E-03, 2.434037727E-03, 1.419905, 1.3333012, 0.13331925, 4.26609469, 6.233073213E-04, 8.986451771E-03, 1.32877422, 13.2578213, 20.6959843
78.9125, 22.0000286, -8.808673209E-02, 20.26502, 7.86805424, 28.0458877, 3.529579869E-03, 2.43426463E-03, 1.41988382, 1.33292076, 0.133421986, 4.26622316, 6.233585751E-04, 8.986501758E-03, 1.32875774, 13.2578876, 20.6950306
79.4125, 22.0000248, -8.808669609E-02, 20.2629796, 7.8675052, 28.043431, 3.530349338E-03, 2.434490899E-03, 1.4198633, 1.33255346, 0.133520596, 4.26635023, 6.234087849E-04, 8.986548795E-03, 1.3287417, 13.2579505, 20.6941075
79.9125, 22.0000248, -8.808665868E-02, 20.2609978, 7.86697289, 28.0410468, 3.531099083E-03, 2.434702247E-03, 1.41984319, 1.33219747, 0.133615588, 4.26647537, 6.234577446E-04, 8.986598676E-03, 1.32872589, 13.2580146, 20.6932043
80.4125, 22.000021, -8.808662565E-02, 20.2590794, 7.86645834, 28.0387395, 3.531830484E-03, 2.434915239E-03, 1.41982366, 1.33185359, 0.133706755, 4.26659909, 6.235056819E-04, 8.986643069E-03, 1.32871047, 13.2580744, 20.6923273
80.9125, 22.000021, -8.808659043E-02, 20.2572168, 7.86595932, 28.0365009, 3.532543236E-03, 2.435117896E-03, 1.41980456, 1.33152058, 0.13379454, 4.26672086, 6.235524465E-04, 8.986682113E-03, 1.32869529, 13.2581353, 20.6914713
81.4125, 22.0000172, -8.808655697E-02, 20.2554138, 7.86547633, 28.0343342, 3.533238378E-03, 2.435317215E-03, 1.41978604, 1.33119906, 0.133878778, 4.26684093, 6.235982337E-04, 8.986717299E-03, 1.32868051, 13.2581913, 20.6906415
81.9125, 22.0000172, -8.808652379E-02, 20.2536625, 7.86500828, 28.0322306, 3.533915852E-03, 2.435505628E-03, 1.41976789, 1.33088742, 0.133959899, 4.26695918, 6.236428964E-04, 8.986754014E-03, 1.32866595, 13.2582493, 20.6898308
82.4125, 22.0000134, -8.808649352E-02, 20.2519664, 7.86455541, 28.0301949, 3.534576649E-03, 2.435701766E-03, 1.41975026, 1.33058632, 0.134037784, 4.26707613, 6.236866031E-04, 8.986791691E-03, 1.32865172, 13.2583035, 20.6890429
82.9125, 22.0000134, -8.808646225E-02, 20.2503202, 7.86411635, 28.0282192, 3.535220735E-03, 2.435880462E-03, 1.41973301, 1.3302948, 0.134112727, 4.26719092, 6.237292968E-04, 8.986819723E-03, 1.32863774, 13.2583576, 20.6882741
83.4125, 22.0000114, -8.808643296E-02, 20.2487255, 7.86369133, 28.026306, 3.535848889E-03, 2.436055674E-03, 1.41971625, 1.3300131, 0.134184709, 4.26730424, 6.237710044E-04, 8.986849038E-03, 1.32862411, 13.2584102, 20.6875271
83.9125, 22.0000114, -8.808640348E-02, 20.2471772, 7.86327911, 28.0244492, 3.536461153E-03, 2.436226841E-03, 1.41969985, 1.32974033, 0.134253959, 4.26741551, 6.238117722E-04, 8.986886553E-03, 1.3286107, 13.2584618, 20.6867988
84.4125, 22.0000095, -8.808637791E-02, 20.2456769, 7.86288043, 28.0226511, 3.537058144E-03, 2.436394843E-03, 1.41968387, 1.32947658, 0.134320453, 4.26752574, 6.238516087E-04, 8.986915175E-03, 1.32859757, 13.2585119, 20.6860895
84.9125, 22.0000095, -8.80863501E-02, 20.2442212, 7.86249373, 28.0209068, 3.537640265E-03, 2.436564125E-03, 1.41966829, 1.32922131, 0.134384417, 4.26763362, 6.238904902E-04, 8.986942026E-03, 1.3285847, 13.258561, 20.6853983
85.4125, 22.0000076, -8.808632305E-02, 20.24281, 7.86211928, 28.0192171, 3.538207968E-03, 2.436716434E-03, 1.41965313, 1.32897466, 0.134445857, 4.2677399, 6.239285212E-04, 8.986961465E-03, 1.32857215, 13.2586087, 20.6847281
85.9125, 22.0000076, -8.80862968E-02, 20.2414402, 7.86175615, 28.0175773, 3.538761362E-03, 2.436868929E-03, 1.41963831, 1.32873577, 0.134504926, 4.26784449, 6.239656322E-04, 8.986985117E-03, 1.32855982, 13.2586554, 20.6840721
86.4125, 22.0000076, -8.808627266E-02, 20.2401125, 7.86140444, 28.015988, 3.539301009E-03, 2.437016027E-03, 1.41962385, 1.32850487, 0.134561688, 4.26794746, 6.240019459E-04, 8.98700647E-03, 1.32854775, 13.258701, 20.6834348
86.9125, 22.0000076, -8.808624788E-02, 20.2388238, 7.86106358, 28.0144463, 3.539827295E-03, 2.437160497E-03, 1.41960975, 1.32828136, 0.13461624, 4.26804871, 6.240373852E-04, 8.987031536E-03, 1.32853592, 13.2587456, 20.6828136
87.4125, 22.0000057, -8.808622375E-02, 20.237575, 7.8607334, 28.012953, 3.540340341E-03, 2.437300991E-03, 1.41959602, 1.32806537, 0.134668537, 4.26814831, 6.24072032E-04, 8.987049423E-03, 1.32852435, 13.2587879, 20.682211
87.9125, 22.0000057, -8.808620034E-02, 20.236363, 7.86041343, 28.0115043, 3.540840515E-03, 2.437440752E-03, 1.41958259, 1.32785626, 0.134718862, 4.26824631, 6.241058787E-04, 8.987066463E-03, 1.32851301, 13.2588303, 20.6816222
88.4125, 22.0000038, -8.808617902E-02, 20.2351878, 7.86010304, 28.0100996, 3.541328339E-03, 2.437572628E-03, 1.41956951, 1.32765407, 0.13476717, 4.26834264, 6.241389214E-04, 8.987083023E-03, 1.32850191, 13.2588717, 20.6810487
88.9125, 22.0000038, -8.808615689E-02, 20.2340471, 7.85980216, 28.0087369, 3.541803951E-03, 2.437704655E-03, 1.41955673, 1.3274584, 0.134813648, 4.26843724, 6.241712261E-04, 8.98710287E-03, 1.32849103, 13.2589121, 20.6804904
89.4125, 22.0000038, -8.808613403E-02, 20.2329416, 7.85951084, 28.0074164, 3.542267918E-03, 2.437826494E-03, 1.4195443, 1.3272692, 0.134858274, 4.26853017, 6.242027541E-04, 8.98711734E-03, 1.32848041, 13.2589506, 20.6799478
89.9125, 22.0000038, -8.808611311E-02, 20.2318677, 7.85922821, 28.0061343, 3.542720183E-03, 2.4379458E-03, 1.41953213, 1.3270861, 0.134901136, 4.26862162, 6.242335751E-04, 8.987128033E-03, 1.32846998, 13.2589892, 20.6794186
90.4125, 22.0000038, -8.808609371E-02, 20.2308267, 7.85895415, 28.0048919, 3.543161042E-03, 2.4380683E-03, 1.41952028, 1.32690902, 0.134942264, 4.26871143, 6.242636444E-04, 8.987145358E-03, 1.32845978, 13.2590268, 20.6789027
90.9125, 22.0000038, -8.808607392E-02, 20.2298169, 7.8586888, 28.0036866, 3.543591292E-03, 2.438186339E-03, 1.41950869, 1.32673765, 0.134981802, 4.2687996, 6.242930468E-04, 8.987154442E-03, 1.32844978, 13.2590626, 20.6784006
91.4125, 22.0000019, -8.808605565E-02, 20.2288366, 7.85843136, 28.0025179, 3.54401058E-03, 2.438296192E-03, 1.41949742, 1.32657199, 0.135019607, 4.26888658, 6.243217749E-04, 8.987165004E-03, 1.32844001, 13.2590984, 20.6779119
91.9125, 22.0000019, -8.808603693E-02, 20.2278859, 7.85818145, 28.0013837, 3.544419499E-03, 2.43840534E-03, 1.41948639, 1.32641163, 0.13505606, 4.26897176, 6.24349812E-04, 8.987178619E-03, 1.32843043, 13.2591336, 20.6774355
92.4125, 22.0000019, -8.808601947E-02, 20.2269635, 7.85793953, 28.0002843, 3.54481835E-03, 2.438509536E-03, 1.41947561, 1.32625645, 0.135091177, 4.26905561, 6.243772121E-04, 8.987185541E-03, 1.32842104, 13.2591678, 20.6769716
92.9125, 22.0000019, -8.808600175E-02, 20.2260686, 7.85770451, 27.9992169, 3.545207323E-03, 2.43861596E-03, 1.4194651, 1.32610639, 0.135124759, 4.26913778, 6.244039894E-04, 8.987195742E-03, 1.32841185, 13.2592003, 20.676519
93.4125, 22.0000019, -8.80859849E-02, 20.2251999, 7.85747718, 27.9981823, 3.545586525E-03, 2.438715691E-03, 1.41945484, 1.32596134, 0.135156926, 4.26921815, 6.244300989E-04, 8.987203119E-03, 1.32840286, 13.259233, 20.6760793
93.9125, 22.0000019, -8.808596812E-02, 20.2243568, 7.85725635, 27.9971784, 3.545956217E-03, 2.438812778E-03, 1.41944484, 1.32582093, 0.135187877, 4.26929744, 6.244556125E-04, 8.987208797E-03, 1.32839405, 13.2592651, 20.6756506
94.4125, 22.0000019, -8.808595229E-02, 20.2235393, 7.8570422, 27.9962044, 3.546317016E-03, 2.438913557E-03, 1.41943507, 1.32568516, 0.135217532, 4.26937541, 6.244805622E-04, 8.987217069E-03, 1.32838542, 13.2592963, 20.6752333
94.9125, 22.0000019, -8.80859364E-02, 20.2227454, 7.85683465, 27.9952597, 3.54666865E-03, 2.439000119E-03, 1.41942553, 1.32555368, 0.135246022, 4.26945178, 6.245048853E-04, 8.987223934E-03, 1.32837699, 13.2593259, 20.674826
95.4125, 22.0000019, -8.808591864E-02, 20.2219756, 7.85663308, 27.9943431, 3.547011613E-03, 2.439089382E-03, 1.41941625, 1.32542663, 0.135273429, 4.26952632, 6.245286426E-04, 8.987229737E-03, 1.32836877, 13.2593547, 20.6744321
95.9125, 22.0000019, -8.808590358E-02, 20.2212282, 7.85643781, 27.9934535, 3.547346223E-03, 2.439177136E-03, 1.41940717, 1.32530363, 0.135299691, 4.26959974, 6.245518618E-04, 8.987234081E-03, 1.32836069, 13.2593838, 20.6740467
96.4125, 22.0000019, -8.808588938E-02, 20.2205029, 7.85624866, 27.992591, 3.547672332E-03, 2.43926023E-03, 1.41939831, 1.32518465, 0.135324843, 4.26967211, 6.245745413E-04, 8.987240885E-03, 1.32835279, 13.2594112, 20.6736704
96.9125, 22.0000019, -8.80858751E-02, 20.219799, 7.85606471, 27.9917538, 3.547990589E-03, 2.439343682E-03, 1.41938964, 1.32506954, 0.135348973, 4.26974278, 6.245966571E-04, 8.987248025E-03, 1.32834506, 13.2594391, 20.6733045
97.4125, 22, -8.808586178E-02, 20.2191149, 7.85588648, 27.9909405, 3.548300853E-03, 2.43941828E-03, 1.41938122, 1.32495814, 0.135372151, 4.2698123, 6.246182805E-04, 8.987248472E-03, 1.32833751, 13.2594662, 20.6729477
97.9125, 22, -8.808584824E-02, 20.2184519, 7.85571366, 27.9901528, 3.54860337E-03, 2.439499924E-03, 1.41937297, 1.32485043, 0.135394396, 4.26988047, 6.24639398E-04, 8.987254698E-03, 1.32833009, 13.2594918, 20.6726009
98.4125, 22, -8.808583519E-02, 20.2178084, 7.85554538, 27.9893871, 3.54889839E-03, 2.439575921E-03, 1.4193649, 1.32474612, 0.135415879, 4.26994715, 6.246600266E-04, 8.987252432E-03, 1.32832284, 13.2595178, 20.6722622
98.9125, 22, -8.808582235E-02, 20.2171843, 7.85538298, 27.9886458, 3.549186332E-03, 2.439651934E-03, 1.41935704, 1.32464527, 0.135436327, 4.27001273, 6.246801226E-04, 8.987256688E-03, 1.32831573, 13.2595422, 20.6719326
99.4125, 22, -8.808580989E-02, 20.2165784, 7.85522499, 27.9879259, 3.549466954E-03, 2.439723881E-03, 1.41934936, 1.32454776, 0.135455919, 4.27007676, 6.246997727E-04, 8.987257978E-03, 1.32830878, 13.259567, 20.671612
99.70625, 22, -8.808580269E-02, 20.2162301, 7.85513415, 27.987512, 3.549628662E-03, 2.439759652E-03, 1.41934492, 1.32449197, 0.135467024, 4.27011394, 6.247111007E-04, 8.987250989E-03, 1.32830476, 13.2595809, 20.6714272
100, 22, -8.80857956E-02, 20.2158882, 7.85504518, 27.9871063, 3.549787994E-03, 2.439800061E-03, 1.41934055, 1.32443722, 0.135477887, 4.27015067, 6.24722291E-04, 8.987255923E-03, 1.3283008, 13.2595944, 20.6712452
100.028582, 83.0894852, -0.168212784, -27.1799726, -7.23346337, 32.0741354, 7.590948616E-04, 1.096784462E-02, -2.65989649, -1.26208612, -2.64754763, 26.4193398, 1.667420763E-03, -1.935485377E-03, -2.52894147, 64.8538408, -61.2136095
100.057164, 83.0894852, -0.168124905, -26.8845402, -7.19638555, 31.7754878, 7.530290999E-04, 1.08342424E-02, -2.66050942, -1.18389261, -2.66672887, 26.3629152, 1.665321046E-03, -2.067176218E-03, -2.52960992, 64.850556, -57.0606794
100.100036, 83.0894852, -0.168032453, -26.5841094, -7.1565645, 31.4696978, 7.46446564E-04, 1.074424185E-02, -2.66089752, -1.10454768, -2.68659584, 26.3080739, 1.6635934E-03, -2.155156373E-03, -2.53021575, 64.8468374, -53.7175074
