Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0083828, -6.396138204E-02, 15.3747183, 7.30498624, 23.7742911, 2.846804376E-03, -2.518041347E-02, 1.1705133, 1.14560619, 0.284298234, 5.53711981, 6.540529211E-04, -3.243750381E-03, 1.13152076, 12.8559597, 19.2332942
50.9125, 22.0083828, -6.396122128E-02, 15.3637145, 7.30084115, 23.7591148, 2.849428777E-03, -2.517851889E-02, 1.17039781, 1.14296785, 0.28479161, 5.53836655, 6.543549878E-04, -3.242266539E-03, 1.13146591, 12.8563824, 19.2289527
51.4125, 22.0070171, -6.39614014E-02, 15.3536988, 7.29703099, 23.745213, 2.852025888E-03, -2.517729309E-02, 1.17031076, 1.14057012, 0.285248125, 5.53961976, 6.546602998E-04, -3.240920234E-03, 1.13143668, 12.8562417, 19.2259594
51.9125, 22.0070171, -6.396125566E-02, 15.3434078, 7.29318281, 23.731067, 2.854515979E-03, -2.517549231E-02, 1.17020274, 1.13809218, 0.285702184, 5.54081075, 6.549492135E-04, -3.239532927E-03, 1.13138347, 12.8566368, 19.2218694
52.4125, 22.0058746, -6.396139585E-02, 15.3339782, 7.28962883, 23.7180354, 2.856976048E-03, -2.517424556E-02, 1.17011886, 1.13582408, 0.286123645, 5.54200341, 6.552399627E-04, -3.238267742E-03, 1.13135184, 12.8565586, 19.2189216
52.9125, 22.0058746, -6.396126374E-02, 15.3243531, 7.28605566, 23.7048474, 2.859339231E-03, -2.51725142E-02, 1.17001778, 1.13349714, 0.286541477, 5.54314057, 6.55516218E-04, -3.236982646E-03, 1.13130025, 12.8569281, 19.2150688
53.4125, 22.0049171, -6.396137142E-02, 15.3154812, 7.2827407, 23.692637, 2.861669793E-03, -2.51712633E-02, 1.16993721, 1.13135391, 0.286930424, 5.54427562, 6.557932134E-04, -3.23579754E-03, 1.13126688, 12.8569012, 19.2121817
53.9125, 22.0049171, -6.396125168E-02, 15.3064778, 7.27942225, 23.6803404, 2.86391265E-03, -2.51696059E-02, 1.16984254, 1.12916908, 0.287314854, 5.54536112, 6.560572441E-04, -3.234595302E-03, 1.13121692, 12.8572469, 19.2085509
54.4125, 22.0041161, -6.396133321E-02, 15.2981344, 7.27633115, 23.6689032, 2.866121213E-03, -2.51683563E-02, 1.16976536, 1.12714532, 0.287673689, 5.54644141, 6.563210826E-04, -3.233484401E-03, 1.13118231, 12.857259, 19.20574
54.9125, 22.0041161, -6.39612247E-02, 15.28971, 7.27324782, 23.6574339, 2.868249697E-03, -2.516677137E-02, 1.16967666, 1.12509403, 0.288027329, 5.54747717, 6.56573363E-04, -3.232357314E-03, 1.13113396, 12.8575828, 19.2023168
55.4125, 22.0034447, -6.396128497E-02, 15.2818669, 7.27036586, 23.6467239, 2.870343125E-03, -2.516553059E-02, 1.16960288, 1.12318456, 0.288358236, 5.54850539, 6.568247466E-04, -3.231318243E-03, 1.13109858, 12.8576269, 19.1995916
55.9125, 22.0034447, -6.396118665E-02, 15.2739844, 7.26750049, 23.6360245, 2.872363169E-03, -2.516400801E-02, 1.16951972, 1.12125883, 0.288683468, 5.54949316, 6.570657194E-04, -3.230272988E-03, 1.13105182, 12.8579307, 19.1963646
56.4125, 22.0028839, -6.396122997E-02, 15.2666151, 7.26481361, 23.6259978, 2.874347722E-03, -2.51627865E-02, 1.16944929, 1.11945865, 0.288988413, 5.5504716, 6.573052171E-04, -3.229294839E-03, 1.13101603, 12.8579988, 19.1937312
56.9125, 22.0028839, -6.396114089E-02, 15.2592369, 7.26215042, 23.6160154, 2.876265174E-03, -2.516134479E-02, 1.16937129, 1.117651, 0.289287523, 5.55141319, 6.575353249E-04, -3.228321767E-03, 1.13097083, 12.8582835, 19.1906863
57.4125, 22.0024147, -6.396117075E-02, 15.2523138, 7.25964555, 23.6066291, 2.878146961E-03, -2.516014196E-02, 1.16930419, 1.11595437, 0.289568579, 5.55234418, 6.577634955E-04, -3.227403504E-03, 1.13093492, 12.8583698, 19.1881503
57.9125, 22.0024147, -6.396109006E-02, 15.2454078, 7.25716941, 23.597313, 2.879966755E-03, -2.515875895E-02, 1.16923097, 1.11425772, 0.289843581, 5.55324166, 6.579831795E-04, -3.226496936E-03, 1.13089124, 12.8586366, 19.1852787
58.4125, 22.0020199, -6.396110922E-02, 15.2389054, 7.25483391, 23.5885276, 2.881751281E-03, -2.515758211E-02, 1.16916713, 1.11265977, 0.290102446, 5.55412756, 6.582005619E-04, -3.22563777E-03, 1.13085548, 12.858736, 19.1828421
58.9125, 22.0020199, -6.396103612E-02, 15.2324402, 7.25253063, 23.5798318, 2.883478612E-03, -2.515626094E-02, 1.16909836, 1.1110674, 0.290355247, 5.55498267, 6.584102448E-04, -3.224790958E-03, 1.13081331, 12.8589869, 19.1801324
59.4125, 22.0016918, -6.39610468E-02, 15.2263346, 7.25035338, 23.5716099, 2.88517131E-03, -2.515511052E-02, 1.16903764, 1.10956301, 0.290593565, 5.55582558, 6.58617388E-04, -3.223994687E-03, 1.13077785, 12.8590975, 19.1777956
59.9125, 22.0016918, -6.39609806E-02, 15.2202809, 7.24821105, 23.5634916, 2.88681097E-03, -2.515384597E-02, 1.16897303, 1.10806863, 0.290825902, 5.55664016, 6.588174375E-04, -3.223200009E-03, 1.13073716, 12.8593326, 19.1752393
60.4125, 22.0014153, -6.396098483E-02, 15.2145488, 7.24618093, 23.5557973, 2.8884168E-03, -2.515273614E-02, 1.16891536, 1.10665309, 0.291045205, 5.55744189, 6.590148098E-04, -3.222448601E-03, 1.1307022, 12.8594494, 19.1730031
60.9125, 22.0014153, -6.396092489E-02, 15.2088789, 7.24418706, 23.548215, 2.889973333E-03, -2.515152635E-02, 1.16885461, 1.10525071, 0.291258713, 5.55821768, 6.592056658E-04, -3.221712225E-03, 1.13066294, 12.8596709, 19.1705906
61.4125, 22.0011845, -6.396092413E-02, 15.2034981, 7.2422942, 23.5410146, 2.891496619E-03, -2.515044484E-02, 1.16879985, 1.10391907, 0.291460471, 5.55898031, 6.593937104E-04, -3.221015429E-03, 1.13062856, 12.8597929, 19.1684532
61.9125, 22.0011845, -6.396086986E-02, 15.1981877, 7.2404385, 23.533934, 2.892974282E-03, -2.514928961E-02, 1.1687427, 1.10260315, 0.291656602, 5.55971902, 6.595757661E-04, -3.220322721E-03, 1.13059071, 12.8600006, 19.1661765
62.4125, 22.0009918, -6.396086536E-02, 15.1931367, 7.23867346, 23.5271953, 2.894419819E-03, -2.514824634E-02, 1.16869073, 1.10135096, 0.2918422, 5.56044426, 6.59754916E-04, -3.219668372E-03, 1.13055706, 12.8601239, 19.1641354
62.9125, 22.0009918, -6.396081623E-02, 15.1881622, 7.23694508, 23.5205802, 2.89582251E-03, -2.51471404E-02, 1.16863694, 1.10011619, 0.292022343, 5.56114734, 6.599285069E-04, -3.219022332E-03, 1.13052058, 12.8603194, 19.1619858
63.4125, 22.0008297, -6.396080889E-02, 15.1834213, 7.23529903, 23.5142747, 2.897194273E-03, -2.514612933E-02, 1.16858767, 1.09893897, 0.292192972, 5.56183723, 6.600991998E-04, -3.218413343E-03, 1.1304877, 12.8604443, 19.1600415
63.9125, 22.0008297, -6.396076441E-02, 15.1787603, 7.23368941, 23.5080929, 2.89852604E-03, -2.51450709E-02, 1.16853701, 1.09778048, 0.292358375, 5.56250642, 6.602647187E-04, -3.217818197E-03, 1.13045255, 12.8606288, 19.1580115
64.4125, 22.0006943, -6.396075516E-02, 15.1743098, 7.23215414, 23.5021906, 2.899828081E-03, -2.514409828E-02, 1.16849027, 1.09667403, 0.292515183, 5.56316215, 6.604273194E-04, -3.217242797E-03, 1.13042051, 12.8607523, 19.1561592
64.9125, 22.0006943, -6.396071491E-02, 15.1699421, 7.23065448, 23.4964137, 2.901092657E-03, -2.514309046E-02, 1.16844253, 1.09558706, 0.292667023, 5.56379886, 6.605851252E-04, -3.216686148E-03, 1.13038665, 12.8609254, 19.1542416
65.4125, 22.0005817, -6.396070424E-02, 15.1657659, 7.22922216, 23.4908897, 2.902328239E-03, -2.514215445E-02, 1.16839823, 1.09454757, 0.292811117, 5.56442271, 6.607400064E-04, -3.216147524E-03, 1.1303555, 12.8610487, 19.1524789
65.9125, 22.0005817, -6.396066782E-02, 15.1616723, 7.22782441, 23.4854891, 2.903529032E-03, -2.514118885E-02, 1.16835323, 1.09352779, 0.292950457, 5.56502842, 6.608904574E-04, -3.215629421E-03, 1.13032292, 12.861212, 19.1506685
66.4125, 22.0004864, -6.396065621E-02, 15.1577528, 7.22648794, 23.4803194, 2.904701857E-03, -2.514028892E-02, 1.16831124, 1.09255114, 0.293082798, 5.56562146, 6.610379865E-04, -3.215128452E-03, 1.13029265, 12.8613327, 19.1489926
66.9125, 22.0004864, -6.396062326E-02, 15.1539152, 7.22518532, 23.4752698, 2.905841934E-03, -2.513936724E-02, 1.16826879, 1.0915945, 0.293210644, 5.56619746, 6.611813707E-04, -3.214639773E-03, 1.13026129, 12.8614862, 19.1472812
67.4125, 22.0004082, -6.39606115E-02, 15.1502359, 7.22393799, 23.4704297, 2.906955261E-03, -2.513849999E-02, 1.16822898, 1.09067709, 0.293332091, 5.56676143, 6.613219068E-04, -3.214177926E-03, 1.13023195, 12.8616033, 19.1456882
67.9125, 22.0004082, -6.39605817E-02, 15.1466387, 7.22272327, 23.4657078, 2.908038111E-03, -2.513761321E-02, 1.16818891, 1.08977963, 0.293449327, 5.56730937, 6.614585453E-04, -3.213719478E-03, 1.13020177, 12.8617482, 19.1440721
68.4125, 22.0003414, -6.396056936E-02, 15.143185, 7.22155893, 23.4611768, 2.90909503E-03, -2.513678566E-02, 1.16815119, 1.08891829, 0.293560809, 5.56784509, 6.615923961E-04, -3.213285705E-03, 1.13017338, 12.8618634, 19.1425596
68.9125, 22.0003414, -6.396054241E-02, 15.1398112, 7.22042587, 23.4567589, 2.910123258E-03, -2.513594111E-02, 1.16811337, 1.08807645, 0.293668309, 5.56836617, 6.617226142E-04, -3.21286134E-03, 1.13014436, 12.8620002, 19.1410312
69.4125, 22.0002861, -6.396053061E-02, 15.1365698, 7.21933927, 23.452517, 2.911127083E-03, -2.513514558E-02, 1.16807759, 1.0872675, 0.293770578, 5.56887548, 6.618500809E-04, -3.212453354E-03, 1.13011688, 12.8621118, 19.1395945
69.9125, 22.0002861, -6.396050624E-02, 15.1334058, 7.21828172, 23.4483836, 2.912103504E-03, -2.513434132E-02, 1.16804184, 1.08647779, 0.293869122, 5.56937099, 6.619741374E-04, -3.212057622E-03, 1.13008896, 12.8622413, 19.1381499
70.4125, 22.0002384, -6.396049425E-02, 15.1303629, 7.21726693, 23.4444112, 2.913056414E-03, -2.513357545E-02, 1.16800794, 1.0857184, 0.29396284, 5.56985523, 6.620955624E-04, -3.211680552E-03, 1.13006243, 12.8623481, 19.136787
70.9125, 22.0002384, -6.39604722E-02, 15.1273951, 7.21628051, 23.4405439, 2.913983872E-03, -2.513280531E-02, 1.16797417, 1.08497768, 0.294053127, 5.57032617, 6.622137529E-04, -3.211310793E-03, 1.13003558, 12.8624697, 19.135421
71.4125, 22.0002003, -6.396046094E-02, 15.1245384, 7.21533226, 23.4368232, 2.914888779E-03, -2.513207525E-02, 1.16794204, 1.08426473, 0.294139065, 5.57078625, 6.623293729E-04, -3.210954542E-03, 1.13001, 12.8625734, 19.1341281
71.9125, 22.0002003, -6.396044102E-02, 15.1217542, 7.21441118, 23.4332031, 2.915769651E-03, -2.513133724E-02, 1.16791011, 1.08356994, 0.294221707, 5.57123411, 6.62441971E-04, -3.210611899E-03, 1.1299842, 12.8626883, 19.1328369
72.4125, 22.0001678, -6.396042978E-02, 15.1190724, 7.21352582, 23.4297187, 2.916629039E-03, -2.513063683E-02, 1.16787965, 1.08290095, 0.294300405, 5.57167111, 6.625520781E-04, -3.210282184E-03, 1.12995952, 12.8627882, 19.1316113
72.9125, 22.0001678, -6.396041177E-02, 15.1164603, 7.2126656, 23.4263296, 2.917465598E-03, -2.51299318E-02, 1.16784944, 1.08224931, 0.294376091, 5.57209665, 6.626593369E-04, -3.209959734E-03, 1.12993473, 12.8628969, 19.13039
73.4125, 22.0001411, -6.3960401E-02, 15.1139424, 7.21183811, 23.4230656, 2.918281721E-03, -2.512925876E-02, 1.16782055, 1.08162131, 0.294448091, 5.57251228, 6.627641855E-04, -3.209650585E-03, 1.12991094, 12.862992, 19.1292258
73.9125, 22.0001411, -6.396038472E-02, 15.1114907, 7.21103495, 23.4198921, 2.919076523E-03, -2.512858456E-02, 1.16779196, 1.08101009, 0.294517326, 5.57291672, 6.628663188E-04, -3.209350694E-03, 1.12988713, 12.8630953, 19.1280708
74.4125, 22.0001183, -6.39603753E-02, 15.1091259, 7.21026125, 23.4168335, 2.919851695E-03, -2.512793941E-02, 1.1677645, 1.08042065, 0.294583292, 5.57331168, 6.629661927E-04, -3.209066243E-03, 1.12986415, 12.8631861, 19.1269676
74.9125, 22.0001183, -6.396036059E-02, 15.106825, 7.20951095, 23.4138618, 2.920606565E-03, -2.512729841E-02, 1.16773744, 1.07984739, 0.294646618, 5.57369591, 6.630634835E-04, -3.208782051E-03, 1.12984129, 12.8632839, 19.1258745
75.4125, 22.0000992, -6.396035089E-02, 15.1046043, 7.20878792, 23.4109952, 2.92134287E-03, -2.512667754E-02, 1.16771145, 1.0792945, 0.294706961, 5.57407106, 6.631585405E-04, -3.208514637E-03, 1.12981923, 12.8633716, 19.1248304
75.9125, 22.0000992, -6.39603376E-02, 15.1024443, 7.20808623, 23.408211, 2.922059907E-03, -2.512606574E-02, 1.1676858, 1.07875678, 0.294764861, 5.57443629, 6.632512004E-04, -3.208247563E-03, 1.12979727, 12.8634641, 19.1237963
76.4125, 22.000082, -6.39603295E-02, 15.1003581, 7.20741001, 23.4055243, 2.922759416E-03, -2.512547822E-02, 1.1676611, 1.07823782, 0.294819932, 5.5747926, 6.633416999E-04, -3.208000822E-03, 1.12977601, 12.8635478, 19.1228051
76.9125, 22.000082, -6.396031749E-02, 15.0983309, 7.20675426, 23.4029164, 2.923440648E-03, -2.51248919E-02, 1.1676368, 1.07773349, 0.294872811, 5.57513965, 6.634299194E-04, -3.207756366E-03, 1.12975493, 12.8636358, 19.1218272
77.4125, 22.0000687, -6.396030874E-02, 15.0963715, 7.20612197, 23.4003982, 2.924105036E-03, -2.512432323E-02, 1.16761336, 1.07724672, 0.294923176, 5.57547829, 6.635161153E-04, -3.207520195E-03, 1.12973448, 12.8637152, 19.1208869
77.9125, 22.0000687, -6.396029789E-02, 15.094467, 7.20550892, 23.3979536, 2.924752257E-03, -2.512377299E-02, 1.16759032, 1.07677378, 0.294971431, 5.57580797, 6.636001323E-04, -3.20729479E-03, 1.12971423, 12.8637986, 19.1199624
78.4125, 22.0000572, -6.396029078E-02, 15.0926268, 7.2049172, 23.3955932, 2.925383558E-03, -2.512323059E-02, 1.1675681, 1.07631704, 0.295017419, 5.57612962, 6.636821699E-04, -3.207080715E-03, 1.12969461, 12.8638747, 19.1190726
78.9125, 22.0000572, -6.396028098E-02, 15.0908385, 7.20434366, 23.393302, 2.92599835E-03, -2.512269948E-02, 1.16754626, 1.07587352, 0.295061462, 5.57644271, 6.637621776E-04, -3.206864721E-03, 1.12967517, 12.8639538, 19.1181962
79.4125, 22.0000477, -6.396027394E-02, 15.0891093, 7.20379013, 23.3910885, 2.926597917E-03, -2.512218394E-02, 1.16752514, 1.07544492, 0.295103408, 5.57674826, 6.638402817E-04, -3.206658906E-03, 1.12965629, 12.8640263, 19.1173517
79.9125, 22.0000477, -6.39602651E-02, 15.0874291, 7.20325344, 23.3889397, 2.927182284E-03, -2.512167429E-02, 1.16750441, 1.07502891, 0.295143585, 5.577046, 6.639164486E-04, -3.20646115E-03, 1.12963764, 12.8641014, 19.1165225
80.4125, 22.0000401, -6.396025821E-02, 15.0858048, 7.20273522, 23.386864, 2.927751907E-03, -2.512118502E-02, 1.16748438, 1.07462712, 0.295181802, 5.57733591, 6.639908335E-04, -3.206274515E-03, 1.12961953, 12.8641708, 19.1157241
80.9125, 22.0000401, -6.396025022E-02, 15.0842269, 7.20223276, 23.3848499, 2.928307149E-03, -2.512069679E-02, 1.1674647, 1.07423699, 0.295218379, 5.57761876, 6.64063332E-04, -3.206090431E-03, 1.12960164, 12.8642423, 19.1149397
81.4125, 22.0000343, -6.396024459E-02, 15.0826994, 7.20174785, 23.3829023, 2.928848408E-03, -2.512022158E-02, 1.1674456, 1.07385976, 0.295253202, 5.57789455, 6.641341521E-04, -3.205910352E-03, 1.12958417, 12.8643084, 19.1141795
81.9125, 22.0000343, -6.396023738E-02, 15.081217, 7.20127764, 23.3810134, 2.929375924E-03, -2.511975491E-02, 1.16742692, 1.07349383, 0.295286515, 5.57816309, 6.642031928E-04, -3.205736385E-03, 1.129567, 12.8643754, 19.1134369
82.4125, 22.0000286, -6.39602319E-02, 15.0797828, 7.20082333, 23.3791868, 2.929890273E-03, -2.511930195E-02, 1.16740885, 1.07314025, 0.295318271, 5.57842471, 6.642705897E-04, -3.205570461E-03, 1.1295503, 12.864439, 19.1127186
82.9125, 22.0000286, -6.396022539E-02, 15.0783893, 7.20038293, 23.3774148, 2.930391555E-03, -2.511885785E-02, 1.1673911, 1.07279708, 0.295348548, 5.57867987, 6.643363021E-04, -3.205407639E-03, 1.12953383, 12.8645027, 19.1120151
83.4125, 22.0000229, -6.396022042E-02, 15.0770399, 7.19995736, 23.3757, 2.930880336E-03, -2.511843124E-02, 1.16737388, 1.07246526, 0.295377415, 5.57892859, 6.644004695E-04, -3.205251246E-03, 1.12951777, 12.8645632, 19.1113349
83.9125, 22.0000229, -6.396021454E-02, 15.0757308, 7.19954514, 23.3740381, 2.931356599E-03, -2.511800329E-02, 1.16735702, 1.07214342, 0.295404948, 5.57917092, 6.644630267E-04, -3.205108814E-03, 1.12950197, 12.8646235, 19.1106681
84.4125, 22.0000191, -6.396020957E-02, 15.0744633, 7.19914669, 23.3724298, 2.931821071E-03, -2.511759242E-02, 1.16734067, 1.07183241, 0.295431075, 5.57940701, 6.645241036E-04, -3.204959948E-03, 1.12948657, 12.8646803, 19.1100236
84.9125, 22.0000191, -6.396020426E-02, 15.0732321, 7.19876009, 23.3708691, 2.932273626E-03, -2.511718938E-02, 1.16732465, 1.0715306, 0.295456071, 5.579637, 6.64583666E-04, -3.204820973E-03, 1.12947142, 12.8647377, 19.1093925
85.4125, 22.0000172, -6.396020054E-02, 15.0720401, 7.19838662, 23.3693595, 2.932715094E-03, -2.511679447E-02, 1.16730907, 1.07123867, 0.295479803, 5.57986161, 6.646417987E-04, -3.20468329E-03, 1.12945662, 12.8647933, 19.1087809
85.9125, 22.0000172, -6.396019575E-02, 15.0708833, 7.19802459, 23.3678958, 2.933145209E-03, -2.511640865E-02, 1.16729385, 1.0709557, 0.295502463, 5.58008002, 6.646985206E-04, -3.20455024E-03, 1.12944209, 12.8648479, 19.1081836
86.4125, 22.0000134, -6.396019209E-02, 15.0697623, 7.19767447, 23.3664778, 2.933564843E-03, -2.511603072E-02, 1.16727905, 1.07068189, 0.295524048, 5.58029322, 6.647538488E-04, -3.204426048E-03, 1.12942791, 12.8649001, 19.1076039
86.9125, 22.0000134, -6.396018777E-02, 15.0686738, 7.19733473, 23.3651025, 2.933973517E-03, -2.511566234E-02, 1.16726456, 1.07041645, 0.29554457, 5.58050078, 6.648078145E-04, -3.204310099E-03, 1.12941397, 12.8649521, 19.1070376
87.4125, 22.0000114, -6.396018404E-02, 15.0676201, 7.19700682, 23.3637726, 2.934372293E-03, -2.511530293E-02, 1.16725048, 1.07015971, 0.295564101, 5.58070319, 6.648604801E-04, -3.204192811E-03, 1.12940036, 12.8650014, 19.1064879
87.9125, 22.0000114, -6.396018013E-02, 15.0665969, 7.19668837, 23.3624814, 2.93476072E-03, -2.511495192E-02, 1.1672367, 1.06991082, 0.295582692, 5.58090028, 6.649118552E-04, -3.204080309E-03, 1.129387, 12.865051, 19.1059516
88.4125, 22.0000095, -6.396017642E-02, 15.0656062, 7.19638062, 23.3612325, 2.935139734E-03, -2.51146048E-02, 1.16722331, 1.0696701, 0.295600366, 5.58109243, 6.649619868E-04, -3.203969838E-03, 1.12937396, 12.8650982, 19.1054324
88.9125, 22.0000095, -6.396017289E-02, 15.0646438, 7.19608205, 23.3600198, 2.935509149E-03, -2.511426996E-02, 1.1672102, 1.06943668, 0.295617131, 5.58127957, 6.650108825E-04, -3.20386478E-03, 1.12936115, 12.8651452, 19.1049242
89.4125, 22.0000076, -6.396016927E-02, 15.0637116, 7.19579336, 23.3588463, 2.93586925E-03, -2.511394293E-02, 1.16719746, 1.06921087, 0.295633054, 5.58146192, 6.650585926E-04, -3.203760401E-03, 1.12934866, 12.86519, 19.1044312
89.9125, 22.0000076, -6.396016608E-02, 15.0628066, 7.1955136, 23.3577084, 2.936220335E-03, -2.511361906E-02, 1.16718498, 1.06899199, 0.29564822, 5.58163976, 6.651051472E-04, -3.20365989E-03, 1.12933638, 12.8652349, 19.1039496
90.4125, 22.0000076, -6.396016436E-02, 15.0619294, 7.19524233, 23.3566052, 2.936562628E-03, -2.511330707E-02, 1.16717281, 1.06878004, 0.295662564, 5.58181341, 6.651505568E-04, -3.203565646E-03, 1.12932436, 12.8652785, 19.1034814
90.9125, 22.0000076, -6.396016148E-02, 15.0610775, 7.19497986, 23.3555358, 2.936896339E-03, -2.511300177E-02, 1.16716093, 1.06857475, 0.295676214, 5.58198217, 6.651948622E-04, -3.203476256E-03, 1.12931259, 12.8653214, 19.1030242
91.4125, 22.0000057, -6.396015809E-02, 15.0602528, 7.19472566, 23.3545002, 2.937221789E-03, -2.511269886E-02, 1.16714937, 1.06837616, 0.295689091, 5.58214657, 6.652380793E-04, -3.20338786E-03, 1.1293011, 12.8653619, 19.1025821
91.9125, 22.0000057, -6.396015549E-02, 15.0594518, 7.19447892, 23.3534951, 2.937538984E-03, -2.511240972E-02, 1.16713806, 1.06818364, 0.295701354, 5.58230688, 6.652802594E-04, -3.203299496E-03, 1.12928982, 12.8654027, 19.1021501
92.4125, 22.0000057, -6.396015393E-02, 15.0586745, 7.19424044, 23.3525211, 2.937848299E-03, -2.511212326E-02, 1.16712705, 1.0679973, 0.295712997, 5.58246331, 6.653213705E-04, -3.203213754E-03, 1.1292788, 12.8654413, 19.1017295
92.9125, 22.0000057, -6.396015158E-02, 15.0579216, 7.19400891, 23.3515777, 2.938149886E-03, -2.511183804E-02, 1.16711628, 1.06781677, 0.295724012, 5.58261553, 6.653615279E-04, -3.203140079E-03, 1.12926798, 12.8654802, 19.101319
93.4125, 22.0000038, -6.396015012E-02, 15.0571902, 7.19378504, 23.3506623, 2.938443891E-03, -2.511156471E-02, 1.16710577, 1.06764192, 0.29573436, 5.58276442, 6.654006975E-04, -3.203058349E-03, 1.1292574, 12.8655179, 19.1009208
93.9125, 22.0000038, -6.3960148E-02, 15.056481, 7.19356753, 23.3497749, 2.938730609E-03, -2.511130226E-02, 1.16709551, 1.06747261, 0.295744193, 5.5829089, 6.654388719E-04, -3.202983159E-03, 1.12924705, 12.865555, 19.1005316
94.4125, 22.0000038, -6.396014475E-02, 15.0557935, 7.19335719, 23.3489149, 2.939010137E-03, -2.511104221E-02, 1.16708552, 1.06730885, 0.295753623, 5.58304949, 6.654761324E-04, -3.202910091E-03, 1.12923693, 12.8655901, 19.1001543
94.9125, 22.0000038, -6.396014283E-02, 15.0551258, 7.19315299, 23.3480805, 2.939282621E-03, -2.51107847E-02, 1.16707574, 1.06715007, 0.29576242, 5.58318686, 6.655125052E-04, -3.202842181E-03, 1.12922701, 12.8656244, 19.0997871
95.4125, 22.0000019, -6.396014155E-02, 15.0544782, 7.19295558, 23.3472721, 2.939548604E-03, -2.511053739E-02, 1.16706624, 1.06699651, 0.295770647, 5.58332079, 6.655479684E-04, -3.202775626E-03, 1.12921732, 12.8656588, 19.099428
95.9125, 22.0000019, -6.396013981E-02, 15.0538494, 7.19276392, 23.3464874, 2.939807684E-03, -2.511029631E-02, 1.16705692, 1.06684759, 0.295778484, 5.58345114, 6.655825727E-04, -3.202705839E-03, 1.12920782, 12.8656924, 19.0990788
96.4125, 22.0000019, -6.396013866E-02, 15.0532401, 7.19257825, 23.3457274, 2.940060332E-03, -2.511005763E-02, 1.16704782, 1.0667032, 0.295785934, 5.58357862, 6.656163311E-04, -3.202647602E-03, 1.12919851, 12.8657243, 19.0987392
96.9125, 22.0000019, -6.396013709E-02, 15.0526486, 7.19239808, 23.3449901, 2.940306635E-03, -2.510982568E-02, 1.16703894, 1.0665636, 0.295792898, 5.58370255, 6.656492682E-04, -3.202587567E-03, 1.1291894, 12.8657563, 19.0984077
97.4125, 22.0000019, -6.396013594E-02, 15.0520747, 7.19222359, 23.3442746, 2.940546906E-03, -2.510959858E-02, 1.16703026, 1.06642849, 0.295799487, 5.5838231, 6.656813789E-04, -3.202527795E-03, 1.12918046, 12.8657868, 19.0980862
97.9125, 22.0000019, -6.396013452E-02, 15.0515179, 7.19205438, 23.3435813, 2.940781238E-03, -2.510936959E-02, 1.16702179, 1.06629758, 0.295805654, 5.58394063, 6.657127227E-04, -3.202469646E-03, 1.12917174, 12.8658175, 19.0977723
98.4125, 22.0000019, -6.396013343E-02, 15.0509774, 7.19188996, 23.3429081, 2.941009602E-03, -2.510915421E-02, 1.16701351, 1.06617083, 0.295811396, 5.5840554, 6.657432902E-04, -3.202414757E-03, 1.12916319, 12.8658473, 19.0974665
98.9125, 22.0000019, -6.396013214E-02, 15.0504528, 7.19173107, 23.3422561, 2.941232285E-03, -2.510894709E-02, 1.16700543, 1.06604801, 0.295816833, 5.58416707, 6.657731323E-04, -3.202362928E-03, 1.12915483, 12.8658757, 19.0971693
99.4125, 22.0000019, -6.3960131E-02, 15.0499435, 7.19157697, 23.3416232, 2.941449422E-03, -2.510874274E-02, 1.16699754, 1.06592906, 0.295821924, 5.58427612, 6.658022272E-04, -3.202312395E-03, 1.12914664, 12.8659043, 19.0968792
99.70625, 22.0000019, -6.39601303E-02, 15.0496515, 7.19148849, 23.3412602, 2.941574508E-03, -2.510862418E-02, 1.16699299, 1.06586098, 0.295824781, 5.58433868, 6.658189894E-04, -3.202285783E-03, 1.12914191, 12.8659201, 19.096712
100, 22.0000019, -6.396012963E-02, 15.0493646, 7.19140157, 23.3409036, 2.941697778E-03, -2.510850262E-02, 1.16698851, 1.06579416, 0.295827521, 5.58440039, 6.658355096E-04, -3.202257088E-03, 1.12913725, 12.8659358, 19.0965481
100.1, 82.6862869, -0.121025342, -22.0213585, -6.34939349, 26.7234649, 7.249364573E-04, 5.054004227E-02, -2.25318638, -2.63651904, -2.28796556, 23.8737792, 1.567211609E-03, 4.360041218E-03, -2.20140906, 56.7856209, -50.658526
100.2, 82.6862869, -0.120910751, -21.7168456, -6.29557137, 26.399069, 7.165068716E-04, 5.04876856E-02, -2.25415445, -2.52216838, -2.3007118, 23.8007019, 1.563010553E-03, 4.245008069E-03, -2.20280413, 56.7769842, -47.4663469
100.35, 82.6862869, -0.120795632, -21.3848458, -6.22993383, 26.0367805, 7.063733415E-04, 5.043288686E-02, -2.25461705, -2.40056165, -2.31489898, 23.7264098, 1.559388386E-03, 4.130649094E-03, -2.20416239, 56.7658253, -44.8507206
100.575, 82.6862869, -0.120674695, -21.0076892, -6.14603428, 25.6135556, 6.937147365E-04, 5.036748186E-02, -2.25441826, -2.26748318, -2.33072362, 23.6476263, 1.556398923E-03, 4.006380823E-03, -2.20553096, 56.7510374, -42.5649098
