Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0108147, -7.651026273E-02, 17.533002, 7.1724518, 25.0998576, 2.989696571E-03, -1.42351119E-02, 1.41822445, 1.21097447, 3.537266595E-02, 4.39458568, 6.664621368E-04, -4.458516719E-04, 1.34057134, 12.1940856, 21.872109
50.9125, 22.0108147, -7.650994668E-02, 17.5206213, 7.16845204, 25.0838937, 2.99254344E-03, -1.423330404E-02, 1.41805509, 1.20807038, 3.620006228E-02, 4.39494013, 6.667258083E-04, -4.447861336E-04, 1.34048463, 12.1946783, 21.8668616
51.4125, 22.0091, -7.651035124E-02, 17.5095136, 7.1648124, 25.06946, 2.99536899E-03, -1.42320256E-02, 1.41793212, 1.20546709, 3.695941099E-02, 4.39535447, 6.669996987E-04, -4.437329766E-04, 1.34043945, 12.1945779, 21.8632774
51.9125, 22.0091, -7.651005888E-02, 17.4979344, 7.16109648, 25.0545665, 2.998070623E-03, -1.4230305E-02, 1.41777298, 1.20274528, 3.77240445E-02, 4.3957169, 6.672526545E-04, -4.427388513E-04, 1.3403555, 12.1951351, 21.8583339
52.4125, 22.0076561, -7.651037369E-02, 17.4874644, 7.15769573, 25.041009, 3.00074644E-03, -1.422901853E-02, 1.41765337, 1.20028569, 3.842892111E-02, 4.3961284, 6.675135823E-04, -4.417650509E-04, 1.3403067, 12.1951077, 21.8548043
52.9125, 22.0076561, -7.651010311E-02, 17.4766329, 7.15424241, 25.0271104, 3.00331026E-03, -1.422739012E-02, 1.41750377, 1.19773512, 3.913555023E-02, 4.39649593, 6.677562136E-04, -4.408326396E-04, 1.34022547, 12.195631, 21.8501465
53.4125, 22.006443, -7.651034436E-02, 17.4667707, 7.15106601, 25.0143831, 3.005844822E-03, -1.422611897E-02, 1.41738785, 1.1954136, 3.978922059E-02, 4.39690409, 6.680048222E-04, -4.399223115E-04, 1.34017401, 12.1956613, 21.8466929
53.9125, 22.006443, -7.651009381E-02, 17.4566381, 7.14785607, 25.0014115, 3.008278026E-03, -1.422456545E-02, 1.41724712, 1.19302371, 4.044213866E-02, 4.39727472, 6.68237427E-04, -4.390583674E-04, 1.34009546, 12.1961536, 21.8423038
54.4125, 22.0054207, -7.651027478E-02, 17.4473526, 7.14488972, 24.9894665, 3.010679483E-03, -1.42233313E-02, 1.41713517, 1.19083453, 4.104831621E-02, 4.39767852, 6.684744063E-04, -4.382098063E-04, 1.34004216, 12.196229, 21.8389407
54.9125, 22.0054207, -7.651004264E-02, 17.4378723, 7.14190548, 24.9773591, 3.012988703E-03, -1.4221853E-02, 1.41700276, 1.1885956, 4.165156494E-02, 4.39804996, 6.686973032E-04, -4.37401338E-04, 1.33996627, 12.1966934, 21.8348027
55.4125, 22.0045605, -7.651017415E-02, 17.4291363, 7.13913583, 24.9661545, 3.015264599E-03, -1.422064126E-02, 1.41689494, 1.18653296, 4.221319737E-02, 4.39844868, 6.689232471E-04, -4.36613985E-04, 1.33991179, 12.1968052, 21.8315415
55.9125, 22.0045605, -7.650995896E-02, 17.4202649, 7.13636056, 24.9548504, 3.017456223E-03, -1.421922918E-02, 1.41677027, 1.18443551, 4.277040867E-02, 4.39881945, 6.691367531E-04, -4.358608734E-04, 1.3398385, 12.1972415, 21.8276397
56.4125, 22.0038376, -7.651005054E-02, 17.4120475, 7.13377488, 24.9443416, 3.019613398E-03, -1.421804873E-02, 1.41666664, 1.18249332, 4.329084837E-02, 4.39921215, 6.693522061E-04, -4.351188694E-04, 1.33978342, 12.1973805, 21.824489
56.9125, 22.0038376, -7.650985094E-02, 17.4037456, 7.13119332, 24.9337863, 3.021693526E-03, -1.421670103E-02, 1.4165492, 1.18052862, 4.380554678E-02, 4.39958093, 6.695566426E-04, -4.344169683E-04, 1.33971267, 12.1977916, 21.8208111
57.4125, 22.0032291, -7.65099102E-02, 17.39602, 7.12877946, 24.9239341, 3.023738766E-03, -1.421556283E-02, 1.41644983, 1.17870126, 4.428731217E-02, 4.39996723, 6.697621616E-04, -4.337339676E-04, 1.33965741, 12.1979504, 21.8177736
57.9125, 22.0032291, -7.650972497E-02, 17.3882485, 7.12637712, 24.9140749, 3.025713235E-03, -1.42142852E-02, 1.41633915, 1.17686114, 4.476267942E-02, 4.40033252, 6.699578383E-04, -4.330756827E-04, 1.33958915, 12.1983378, 21.8143053
58.4125, 22.002718, -7.65097581E-02, 17.380988, 7.12412428, 24.90484, 3.027652386E-03, -1.421317853E-02, 1.41624399, 1.17514249, 4.52087262E-02, 4.4007116, 6.701538664E-04, -4.324386667E-04, 1.33953411, 12.1985133, 21.8113866
58.9125, 22.002718, -7.650958611E-02, 17.3737123, 7.12188853, 24.8956299, 3.029526494E-03, -1.421196795E-02, 1.41613963, 1.17341912, 4.564767943E-02, 4.40107226, 6.703411088E-04, -4.318265516E-04, 1.33946829, 12.1988792, 21.8081146
59.4125, 22.0022869, -7.650959817E-02, 17.3668901, 7.11978562, 24.886975, 3.031365695E-03, -1.4210898E-02, 1.41604864, 1.17180372, 4.606039236E-02, 4.40144399, 6.705281243E-04, -4.312336388E-04, 1.33941374, 12.1990638, 21.8053148
59.9125, 22.0022869, -7.650943837E-02, 17.3600781, 7.11770381, 24.8783693, 3.033144571E-03, -1.420973613E-02, 1.4159502, 1.17018982, 4.646567559E-02, 4.40179915, 6.70707209E-04, -4.306608888E-04, 1.33935029, 12.1994081, 21.8022271
60.4125, 22.0019245, -7.650943407E-02, 17.3536696, 7.11574108, 24.8702593, 3.034888943E-03, -1.420869788E-02, 1.41586329, 1.16867202, 4.684750812E-02, 4.40216274, 6.708856079E-04, -4.301096826E-04, 1.33929651, 12.1996005, 21.799547
60.9125, 22.0019245, -7.650928551E-02, 17.3472905, 7.11380237, 24.8622172, 3.036577619E-03, -1.420760172E-02, 1.41577038, 1.16716073, 4.722161224E-02, 4.40251183, 6.71056869E-04, -4.295781068E-04, 1.33923538, 12.1999261, 21.7966342
61.4125, 22.0016193, -7.650926833E-02, 17.3412708, 7.11197031, 24.8546177, 3.038232406E-03, -1.4206615E-02, 1.41568744, 1.16573541, 4.757463946E-02, 4.40286709, 6.712270851E-04, -4.290614656E-04, 1.33918253, 12.2001226, 21.7940734
61.9125, 22.0016193, -7.650913014E-02, 17.3352962, 7.11016456, 24.8471006, 3.039835629E-03, -1.420555929E-02, 1.41559973, 1.16432036, 4.792002636E-02, 4.40320941, 6.71390831E-04, -4.285649378E-04, 1.33912366, 12.2004297, 21.7913234
62.4125, 22.0013618, -7.650910289E-02, 17.3296436, 7.10845421, 24.8399804, 3.041405537E-03, -1.420461129E-02, 1.41552065, 1.16298233, 4.824637598E-02, 4.40355592, 6.715532214E-04, -4.280832223E-04, 1.3390719, 12.2006276, 21.788878
62.9125, 22.0013618, -7.650897427E-02, 17.3240471, 7.10677181, 24.832953, 3.042927464E-03, -1.420361413E-02, 1.41543779, 1.16165734, 4.856511298E-02, 4.40389078, 6.717096952E-04, -4.276271517E-04, 1.33901521, 12.2009172, 21.7862824
63.4125, 22.0011463, -7.650893937E-02, 17.3187387, 7.10517478, 24.8262815, 3.044417089E-03, -1.420269495E-02, 1.41536243, 1.16040148, 4.886681179E-02, 4.40422853, 6.718646273E-04, -4.27173233E-04, 1.33896465, 12.2011144, 21.7839509
63.9125, 22.0011463, -7.650881959E-02, 17.3134958, 7.10360685, 24.8197107, 3.045862162E-03, -1.420175064E-02, 1.41528413, 1.15916098, 4.916094448E-02, 4.40455562, 6.72014158E-04, -4.267475547E-04, 1.3389101, 12.2013888, 21.7815006
64.4125, 22.0009651, -7.650877906E-02, 17.3085118, 7.10211574, 24.8134598, 3.047275752E-03, -1.420087261E-02, 1.41521236, 1.15798273, 4.943959788E-02, 4.4048841, 6.721619374E-04, -4.263349327E-04, 1.33886084, 12.2015841, 21.7792793
64.9125, 22.0009651, -7.650866745E-02, 17.3035985, 7.10065401, 24.8073141, 3.048647645E-03, -1.419996597E-02, 1.41513834, 1.15682142, 4.971096763E-02, 4.40520307, 6.723047895E-04, -4.259303339E-04, 1.33880836, 12.201843, 21.7769666
65.4125, 22.0008106, -7.65086228E-02, 17.2989197, 7.09926152, 24.8014583, 3.049989195E-03, -1.419911914E-02, 1.41507002, 1.15571641, 4.996836261E-02, 4.40552245, 6.724458011E-04, -4.25542923E-04, 1.33876047, 12.2020352, 21.7748516
65.9125, 22.0008106, -7.650851873E-02, 17.2943146, 7.09789849, 24.7957087, 3.051291936E-03, -1.419826496E-02, 1.41500001, 1.15462915, 5.021870362E-02, 4.40583305, 6.725822664E-04, -4.251677129E-04, 1.33870999, 12.2022808, 21.7726671
66.4125, 22.0006828, -7.650847127E-02, 17.2899218, 7.09659791, 24.7902219, 3.052565166E-03, -1.419745822E-02, 1.41493498, 1.15359286, 5.045645739E-02, 4.40614327, 6.727167386E-04, -4.248061373E-04, 1.3386635, 12.2024684, 21.770657
66.9125, 22.0006828, -7.650837418E-02, 17.285606, 7.09532625, 24.7848427, 3.053802158E-03, -1.419664602E-02, 1.41486873, 1.15257508, 5.068731528E-02, 4.40644522, 6.728470439E-04, -4.244584633E-04, 1.33861496, 12.2027011, 21.7685934
67.4125, 22.0005741, -7.65083252E-02, 17.2814818, 7.094112, 24.779702, 3.055010864E-03, -1.419587397E-02, 1.41480688, 1.15160338, 5.090677076E-02, 4.40674607, 6.729753239E-04, -4.241231409E-04, 1.3385699, 12.2028844, 21.7666815
67.9125, 22.0005741, -7.650823456E-02, 17.2774354, 7.09292549, 24.7746678, 3.056185525E-03, -1.41950939E-02, 1.41474418, 1.15065065, 5.111967343E-02, 4.40703933, 6.730997243E-04, -4.238006299E-04, 1.33852325, 12.2031043, 21.7647317
68.4125, 22.0004826, -7.650818464E-02, 17.2735643, 7.09179068, 24.7698509, 3.057332842E-03, -1.419436086E-02, 1.41468534, 1.14973999, 5.132218371E-02, 4.40733098, 6.7322209E-04, -4.234815945E-04, 1.33847964, 12.2032828, 21.7629175
68.9125, 22.0004826, -7.650809998E-02, 17.2697698, 7.09068333, 24.7651389, 3.058448248E-03, -1.419362141E-02, 1.41462596, 1.14884822, 5.151848986E-02, 4.40761548, 6.733408581E-04, -4.231825424E-04, 1.3384348, 12.2034903, 21.761075
69.4125, 22.0004063, -7.650804976E-02, 17.2661355, 7.08962303, 24.7606246, 3.059537501E-03, -1.419291678E-02, 1.41456999, 1.14799459, 5.170532092E-02, 4.40789789, 6.734575569E-04, -4.228973575E-04, 1.33839263, 12.2036629, 21.7593513
69.9125, 22.0004063, -7.650797063E-02, 17.2625775, 7.08858908, 24.7562138, 3.060596788E-03, -1.419221166E-02, 1.41451375, 1.14715984, 5.188628125E-02, 4.4081736, 6.735708829E-04, -4.226148372E-04, 1.33834954, 12.2038598, 21.7576107
70.4125, 22.0003414, -7.650792072E-02, 17.2591655, 7.0875986, 24.7519833, 3.061631055E-03, -1.419153938E-02, 1.41446053, 1.14636009, 5.205863093E-02, 4.40844684, 6.736822095E-04, -4.223411392E-04, 1.33830883, 12.2040272, 21.7559752
70.9125, 22.0003414, -7.650784672E-02, 17.2558282, 7.08663324, 24.7478526, 3.062637266E-03, -1.419087319E-02, 1.41440723, 1.1455788, 5.222541355E-02, 4.40871367, 6.737903852E-04, -4.220757979E-04, 1.33826745, 12.2042143, 21.7543298
71.4125, 22.000288, -7.650779769E-02, 17.2526244, 7.08570714, 24.7438875, 3.063619391E-03, -1.419023229E-02, 1.4143566, 1.14482948, 5.238433092E-02, 4.40897783, 6.738964995E-04, -4.218224019E-04, 1.33822814, 12.2043748, 21.7527772
71.9125, 22.000288, -7.650772845E-02, 17.2494942, 7.08480543, 24.7400192, 3.064574693E-03, -1.418959656E-02, 1.41430607, 1.14409816, 5.253797679E-02, 4.40923605, 6.739997183E-04, -4.215843691E-04, 1.3381884, 12.2045522, 21.7512224
72.4125, 22.0002422, -7.650768006E-02, 17.2464856, 7.08393949, 24.7363019, 3.065507328E-03, -1.418898779E-02, 1.41425798, 1.14339612, 5.268448284E-02, 4.40949114, 6.741009383E-04, -4.213472035E-04, 1.33815054, 12.2047062, 21.7497503
72.9125, 22.0002422, -7.650761523E-02, 17.2435488, 7.08309683, 24.7326782, 3.066414962E-03, -1.418837742E-02, 1.41421005, 1.14271169, 5.282605015E-02, 4.40974068, 6.741994065E-04, -4.211227141E-04, 1.33811238, 12.204874, 21.7482798
73.4125, 22.0002041, -7.650756846E-02, 17.240725, 7.0822875, 24.7291947, 3.067300477E-03, -1.418778965E-02, 1.4141643, 1.14205422, 5.296105822E-02, 4.409987, 6.742959227E-04, -4.209084123E-04, 1.33807589, 12.2050231, 21.7468834
73.9125, 22.0002041, -7.650750773E-02, 17.2379693, 7.08149975, 24.7257996, 3.068162575E-03, -1.418721512E-02, 1.41411884, 1.14141365, 5.309142741E-02, 4.41022792, 6.743898269E-04, -4.206963806E-04, 1.33803926, 12.2051826, 21.7454934
74.4125, 22.0001717, -7.650746206E-02, 17.2353158, 7.08074276, 24.7225321, 3.069003647E-03, -1.418665554E-02, 1.41407534, 1.14079782, 5.321582604E-02, 4.41046557, 6.744818348E-04, -4.204932507E-04, 1.33800414, 12.2053251, 21.7441695
74.9125, 22.0001717, -7.650740513E-02, 17.2327299, 7.0800067, 24.7193511, 3.069822481E-03, -1.41861068E-02, 1.4140322, 1.14019825, 5.333582813E-02, 4.410698, 6.745714174E-04, -4.202938138E-04, 1.33796897, 12.2054768, 21.7428548
75.4125, 22.000145, -7.65073616E-02, 17.2302393, 7.07929794, 24.7162878, 3.070621327E-03, -1.418557559E-02, 1.4139908, 1.13962156, 5.345037048E-02, 4.4109272, 6.746591327E-04, -4.201033023E-04, 1.33793516, 12.2056139, 21.7416014
75.9125, 22.000145, -7.65073082E-02, 17.2278115, 7.07860979, 24.7133063, 3.071399206E-03, -1.41850617E-02, 1.41394986, 1.13906045, 5.35608384E-02, 4.41115133, 6.747445503E-04, -4.199282113E-04, 1.33790141, 12.2057579, 21.7403576
76.4125, 22.0001221, -7.650726575E-02, 17.2254707, 7.07794709, 24.7104322, 3.072158102E-03, -1.418455543E-02, 1.4139105, 1.13852033, 5.366635856E-02, 4.41137221, 6.748281918E-04, -4.197531041E-04, 1.33786888, 12.2058883, 21.7391681
76.9125, 22.0001221, -7.650721564E-02, 17.223193, 7.07730338, 24.7076381, 3.072897014E-03, -1.418405353E-02, 1.41387161, 1.13799521, 5.376803204E-02, 4.41158822, 6.749096367E-04, -4.195803453E-04, 1.33783651, 12.2060256, 21.7379919
77.4125, 22.000103, -7.650717498E-02, 17.2209944, 7.07668309, 24.7049428, 3.073617766E-03, -1.418357282E-02, 1.41383419, 1.13748949, 5.386517468E-02, 4.41180092, 6.749893495E-04, -4.194223274E-04, 1.33780526, 12.2061501, 21.7368643
77.9125, 22.000103, -7.650712793E-02, 17.2188553, 7.07608071, 24.7023231, 3.074319663E-03, -1.418309744E-02, 1.41379725, 1.13699801, 5.395868749E-02, 4.41200913, 6.750669985E-04, -4.192593519E-04, 1.33777419, 12.2062807, 21.7357525
78.4125, 22.0000858, -7.650708878E-02, 17.2167905, 7.07549978, 24.6997947, 3.075004416E-03, -1.418264235E-02, 1.41376165, 1.13652461, 5.404802676E-02, 4.41221365, 6.751429706E-04, -4.191081096E-04, 1.33774416, 12.2064004, 21.7346844
78.9125, 22.0000858, -7.650704457E-02, 17.2147821, 7.07493623, 24.6973376, 3.075671439E-03, -1.418218562E-02, 1.41372655, 1.13606473, 5.413403354E-02, 4.41241417, 6.752170226E-04, -4.189654944E-04, 1.33771438, 12.2065237, 21.7336321
79.4125, 22.0000725, -7.650700729E-02, 17.2128416, 7.0743922, 24.6949652, 3.076321908E-03, -1.41817566E-02, 1.41369267, 1.13562144, 5.421616382E-02, 4.41261113, 6.752894375E-04, -4.188270508E-04, 1.33768551, 12.2066383, 21.7326198
79.9125, 22.0000725, -7.650696574E-02, 17.2109556, 7.07386486, 24.6926609, 3.076955518E-03, -1.418132103E-02, 1.41365933, 1.13519106, 5.429521535E-02, 4.41280387, 6.753599946E-04, -4.186875921E-04, 1.33765694, 12.2067559, 21.7316237
80.4125, 22.000061, -7.650693055E-02, 17.2091322, 7.0733555, 24.6904343, 3.077573526E-03, -1.418090936E-02, 1.41362708, 1.134776, 5.437081989E-02, 4.41299336, 6.754290379E-04, -4.185599071E-04, 1.33762921, 12.2068651, 21.7306643
80.9125, 22.000061, -7.650689147E-02, 17.2073604, 7.07286142, 24.6882726, 3.078175533E-03, -1.418049833E-02, 1.41359538, 1.13437323, 5.444346184E-02, 4.41317871, 6.754962923E-04, -4.184327031E-04, 1.33760182, 12.2069767, 21.7297216
81.4125, 22.0000515, -7.6506858E-02, 17.2056475, 7.07238434, 24.6861839, 3.078762652E-03, -1.418010704E-02, 1.41356469, 1.13398485, 5.451286498E-02, 4.41336097, 6.755620654E-04, -4.183073184E-04, 1.33757521, 12.2070818, 21.7288126
81.9125, 22.0000515, -7.650682123E-02, 17.203982, 7.07192166, 24.6841546, 3.079334796E-03, -1.417971441E-02, 1.41353455, 1.13360789, 5.457961651E-02, 4.41353918, 6.756261966E-04, -4.181970317E-04, 1.33754894, 12.2071874, 21.7279214
82.4125, 22.0000439, -7.650678881E-02, 17.2023725, 7.07147457, 24.6821945, 3.07989259E-03, -1.41793417E-02, 1.41350536, 1.13324421, 5.46434099E-02, 4.41371404, 6.756888621E-04, -4.180878902E-04, 1.33752342, 12.2072873, 21.7270601
82.9125, 22.0000439, -7.650675418E-02, 17.2008087, 7.07104092, 24.6802906, 3.080436185E-03, -1.417896614E-02, 1.41347669, 1.13289152, 5.470469681E-02, 4.41388534, 6.757499613E-04, -4.179801925E-04, 1.33749823, 12.2073879, 21.726215
83.4125, 22.0000362, -7.650672316E-02, 17.1992955, 7.07062224, 24.6784502, 3.080966326E-03, -1.417861191E-02, 1.41344889, 1.13255117, 5.476328704E-02, 4.41405346, 6.758096614E-04, -4.178729343E-04, 1.33747375, 12.2074833, 21.7254004
83.9125, 22.0000362, -7.650669055E-02, 17.1978254, 7.07021599, 24.6766629, 3.081482958E-03, -1.417826236E-02, 1.41342163, 1.1322211, 5.481953263E-02, 4.41421795, 6.758679024E-04, -4.177711232E-04, 1.3374496, 12.2075791, 21.7246006
84.4125, 22.0000305, -7.650666136E-02, 17.1964038, 7.06982342, 24.6749353, 3.081986571E-03, -1.417791964E-02, 1.41339516, 1.13190249, 5.487332536E-02, 4.41437932, 6.75924798E-04, -4.176779488E-04, 1.3374261, 12.2076709, 21.7238283
84.9125, 22.0000305, -7.650663063E-02, 17.1950218, 7.06944279, 24.6732575, 3.082477505E-03, -1.417758808E-02, 1.41336921, 1.13159363, 5.492492617E-02, 4.4145373, 6.759802837E-04, -4.175816116E-04, 1.33740296, 12.2077622, 21.7230709
85.4125, 22.0000248, -7.650660224E-02, 17.193685, 7.06907469, 24.6716348, 3.082956248E-03, -1.41772642E-02, 1.41334403, 1.13129551, 5.497426739E-02, 4.41469215, 6.760344867E-04, -4.174906725E-04, 1.33738044, 12.2078488, 21.7223392
85.9125, 22.0000248, -7.650657326E-02, 17.1923865, 7.06871792, 24.67006, 3.08342274E-03, -1.417694458E-02, 1.41331934, 1.13100647, 5.502161948E-02, 4.41484378, 6.760873466E-04, -4.174060526E-04, 1.33735827, 12.2079358, 21.7216227
86.4125, 22.000021, -7.650654776E-02, 17.1911288, 7.06837289, 24.6685355, 3.083877667E-03, -1.417663512E-02, 1.41329532, 1.13072731, 5.506685273E-02, 4.4149925, 6.761390045E-04, -4.173233911E-04, 1.33733663, 12.2080193, 21.7209282
86.9125, 22.000021, -7.650652042E-02, 17.1899081, 7.06803806, 24.6670566, 3.084321036E-03, -1.417632893E-02, 1.41327182, 1.13045683, 5.51102266E-02, 4.41513783, 6.761893815E-04, -4.172466683E-04, 1.33731538, 12.2081013, 21.7202493
87.4125, 22.0000191, -7.650649504E-02, 17.1887263, 7.06771404, 24.6656253, 3.084753286E-03, -1.417603418E-02, 1.41324896, 1.13019551, 5.515176648E-02, 4.41528037, 6.762385587E-04, -4.171685813E-04, 1.33729467, 12.2081809, 21.7195915
87.9125, 22.0000191, -7.650646924E-02, 17.1875785, 7.06740028, 24.664236, 3.085174668E-03, -1.417574925E-02, 1.41322658, 1.12994247, 5.519150424E-02, 4.41541987, 6.76286551E-04, -4.170950251E-04, 1.33727431, 12.2082601, 21.7189488
88.4125, 22.0000153, -7.650644534E-02, 17.1864664, 7.06709646, 24.6628908, 3.085585526E-03, -1.417547053E-02, 1.41320481, 1.12969795, 5.522946742E-02, 4.41555647, 6.763333965E-04, -4.170241826E-04, 1.33725445, 12.2083352, 21.7183257
88.9125, 22.0000153, -7.650642098E-02, 17.1853872, 7.06680182, 24.6615858, 3.085986137E-03, -1.417519593E-02, 1.4131835, 1.12946113, 5.526584411E-02, 4.41569041, 6.763791196E-04, -4.16953707E-04, 1.33723496, 12.2084107, 21.7177179
89.4125, 22.0000134, -7.650639883E-02, 17.1843414, 7.06651681, 24.660322, 3.086376577E-03, -1.417492746E-02, 1.41316274, 1.12923236, 5.530057328E-02, 4.41582158, 6.764237904E-04, -4.1688558E-04, 1.3372159, 12.2084823, 21.7171281
89.9125, 22.0000134, -7.650637581E-02, 17.1833261, 7.06624045, 24.6590954, 3.086757281E-03, -1.417466683E-02, 1.41314244, 1.12901069, 5.533389783E-02, 4.41594976, 6.764673088E-04, -4.168315645E-04, 1.33719721, 12.2085543, 21.7165508
90.4125, 22.0000114, -7.650635373E-02, 17.1823432, 7.06597278, 24.6579083, 3.087128526E-03, -1.417440921E-02, 1.41312268, 1.12879664, 5.536570576E-02, 4.41607543, 6.765098314E-04, -4.167728579E-04, 1.33717898, 12.2086227, 21.7159924
90.9125, 22.0000114, -7.650633198E-02, 17.1813882, 7.06571334, 24.6567558, 3.087490399E-03, -1.417416452E-02, 1.41310334, 1.12858922, 5.539614287E-02, 4.41619836, 6.765512968E-04, -4.167159206E-04, 1.33716108, 12.2086904, 21.715446
91.4125, 22.0000095, -7.650631077E-02, 17.1804633, 7.06546209, 24.6556401, 3.087843096E-03, -1.417392307E-02, 1.41308451, 1.1283889, 5.542525728E-02, 4.41631862, 6.765917926E-04, -4.166541089E-04, 1.33714362, 12.2087564, 21.7149163
91.9125, 22.0000095, -7.65062902E-02, 17.1795648, 7.06521865, 24.6545568, 3.088187067E-03, -1.417368559E-02, 1.41306609, 1.12819486, 5.545308351E-02, 4.41643637, 6.766313108E-04, -4.166011905E-04, 1.33712647, 12.2088213, 21.7143994
92.4125, 22.0000076, -7.650627185E-02, 17.178694, 7.06498275, 24.6535078, 3.088522488E-03, -1.417345569E-02, 1.41304813, 1.12800721, 5.547964862E-02, 4.41655179, 6.766698825E-04, -4.165490663E-04, 1.3371097, 12.2088842, 21.7138959
92.9125, 22.0000076, -7.65062524E-02, 17.1778492, 7.06475407, 24.65249, 3.088849438E-03, -1.417323066E-02, 1.41303056, 1.12782562, 5.550504217E-02, 4.41666458, 6.767075107E-04, -4.164979038E-04, 1.33709328, 12.208946, 21.7134057
93.4125, 22.0000057, -7.650623281E-02, 17.1770297, 7.06453259, 24.6515029, 3.089168269E-03, -1.417301182E-02, 1.41301347, 1.12765018, 5.552935021E-02, 4.41677478, 6.76744209E-04, -4.164454265E-04, 1.33707727, 12.2090054, 21.7129307
93.9125, 22.0000057, -7.65062144E-02, 17.1762349, 7.06431784, 24.6505468, 3.089479272E-03, -1.417279749E-02, 1.41299674, 1.12748029, 5.555253654E-02, 4.41688281, 6.767800561E-04, -4.1640168E-04, 1.33706154, 12.2090642, 21.7124658
94.4125, 22.0000057, -7.650619762E-02, 17.1754634, 7.0641097, 24.6496186, 3.08978213E-03, -1.417259063E-02, 1.4129804, 1.12731597, 5.55747048E-02, 4.41698878, 6.768150152E-04, -4.163556836E-04, 1.33704616, 12.2091217, 21.7120142
94.9125, 22.0000057, -7.65061802E-02, 17.1747153, 7.06390785, 24.6487185, 3.090077726E-03, -1.417238599E-02, 1.41296444, 1.127157, 5.559585225E-02, 4.41709219, 6.768491534E-04, -4.163166609E-04, 1.33703109, 12.209178, 21.7115735
95.4125, 22.0000038, -7.65061643E-02, 17.1739898, 7.06371229, 24.6478466, 3.090365852E-03, -1.417218732E-02, 1.41294888, 1.1270033, 5.56159462E-02, 4.41719344, 6.768824796E-04, -4.162795664E-04, 1.33701637, 12.209233, 21.7111462
95.9125, 22.0000038, -7.65061478E-02, 17.1732853, 7.06352285, 24.6470002, 3.090646696E-03, -1.417199275E-02, 1.41293367, 1.12685451, 5.563521762E-02, 4.41729239, 6.769149898E-04, -4.162413928E-04, 1.33700195, 12.2092857, 21.7107284
96.4125, 22.0000038, -7.650613041E-02, 17.1726026, 7.06333889, 24.6461798, 3.090920772E-03, -1.417180217E-02, 1.41291885, 1.12671071, 5.565369836E-02, 4.41738928, 6.769467171E-04, -4.162042041E-04, 1.33698786, 12.2093375, 21.7103249
96.9125, 22.0000038, -7.650611478E-02, 17.1719395, 7.063161, 24.6453839, 3.091187773E-03, -1.417161732E-02, 1.41290435, 1.12657149, 5.567125678E-02, 4.41748407, 6.769776584E-04, -4.161670011E-04, 1.33697406, 12.2093887, 21.7099295
97.4125, 22.0000038, -7.650610027E-02, 17.171296, 7.06298829, 24.6446119, 3.091448256E-03, -1.417144153E-02, 1.41289019, 1.1264369, 5.568789255E-02, 4.41757652, 6.770078569E-04, -4.161345409E-04, 1.33696055, 12.2094388, 21.7095446
97.9125, 22.0000038, -7.650608545E-02, 17.1706722, 7.06282027, 24.6438626, 3.091702232E-03, -1.41712641E-02, 1.41287636, 1.12630669, 5.570382985E-02, 4.41766724, 6.770373254E-04, -4.161036197E-04, 1.33694733, 12.209487, 21.7091702
98.4125, 22.0000019, -7.650607188E-02, 17.1700662, 7.06265812, 24.6431362, 3.091949961E-03, -1.417109003E-02, 1.41286288, 1.12618065, 5.571893318E-02, 4.41775625, 6.770660896E-04, -4.160705665E-04, 1.33693441, 12.2095349, 21.7088048
98.9125, 22.0000019, -7.650605783E-02, 17.1694787, 7.06250081, 24.6424322, 3.092191326E-03, -1.417092842E-02, 1.41284968, 1.12605874, 5.573343818E-02, 4.41784294, 6.770941569E-04, -4.160427152E-04, 1.33692175, 12.2095816, 21.7084494
99.4125, 22.0000019, -7.650604435E-02, 17.1689086, 7.0623479, 24.6417484, 3.092426877E-03, -1.4170768E-02, 1.41283679, 1.12594071, 5.574729984E-02, 4.41792788, 6.771215417E-04, -4.160110629E-04, 1.33690938, 12.2096264, 21.7081045
99.70625, 22.0000019, -7.650603648E-02, 17.1685815, 7.0622603, 24.6413568, 3.092562369E-03, -1.417068157E-02, 1.41282935, 1.12587328, 5.575509063E-02, 4.41797689, 6.771373097E-04, -4.159961858E-04, 1.33690222, 12.2096529, 21.7079054
100, 22.0000019, -7.650602873E-02, 17.1682597, 7.06217438, 24.6409717, 3.092695973E-03, -1.41705879E-02, 1.41282202, 1.1258071, 5.576266948E-02, 4.41802511, 6.771528705E-04, -4.159817152E-04, 1.33689516, 12.2096786, 21.7077096
100.1, 75.5171051, -0.143710601, -20.8415752, -6.01699618, 25.2815933, 6.840688087E-04, 2.897413341E-02, -2.43608075, -1.17886964, -2.50244137, 22.6166902, 1.53673324E-03, 4.74184118E-03, -2.30014675, 59.7116951, -51.0078033
100.2, 75.5171051, -0.14360607, -20.5033897, -5.95996911, 24.9262272, 6.763916017E-04, 2.885565006E-02, -2.43590632, -1.06413314, -2.52019461, 22.5466307, 1.534943612E-03, 4.601865922E-03, -2.300861, 59.7009217, -47.216294
