Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0090618, -7.116492284E-02, 15.7073759, 6.82211938, 23.2556889, 2.789268949E-03, -3.12598812E-02, 1.17437679, 0.83304717, -0.166355151, 5.35836401, 7.425431318E-04, -3.517946543E-03, 1.15736901, 11.0485845, 22.7180874
51.4125, 22.0075912, -7.116510921E-02, 15.6969297, 6.81846979, 23.2417141, 2.791779933E-03, -3.125829778E-02, 1.17427613, 0.830581138, -0.165525649, 5.35882998, 7.427873744E-04, -3.516887706E-03, 1.15732858, 11.048533, 22.7143509
51.9125, 22.0075912, -7.116485966E-02, 15.6861564, 6.81477698, 23.2274444, 2.794183996E-03, -3.125583033E-02, 1.17415122, 0.82803206, -0.164698982, 5.35927129, 7.430167452E-04, -3.515768133E-03, 1.15726004, 11.0490654, 22.7094551
52.4125, 22.0063591, -7.11649943E-02, 15.676323, 6.81137304, 23.2143414, 2.796561414E-03, -3.125419942E-02, 1.17405401, 0.825704095, -0.163930482, 5.35974146, 7.432500687E-04, -3.514755943E-03, 1.15721701, 11.0490768, 22.7058031
52.9125, 22.0063591, -7.116476459E-02, 15.6662508, 6.80794474, 23.2010376, 2.798842257E-03, -3.125184101E-02, 1.17393687, 0.823315058, -0.163167204, 5.36019066, 7.434702665E-04, -3.513701835E-03, 1.15715057, 11.0495763, 22.7011941
53.4125, 22.0053272, -7.11648575E-02, 15.6569998, 6.80477012, 23.1887568, 2.801094043E-03, -3.125018073E-02, 1.1738433, 0.821119453, -0.162455443, 5.36066243, 7.436931365E-04, -3.512749862E-03, 1.15710568, 11.0496385, 22.6976418
53.9125, 22.0053272, -7.116464595E-02, 15.6475818, 6.80158701, 23.1763517, 2.803257952E-03, -3.124791428E-02, 1.17373339, 0.818880709, -0.161750835, 5.36111608, 7.439044584E-04, -3.511750746E-03, 1.15704135, 11.0501063, 22.6933014
54.4125, 22.0044632, -7.116470537E-02, 15.6388834, 6.79862704, 23.1648463, 2.80539113E-03, -3.12462469E-02, 1.17364353, 0.816811718, -0.161091907, 5.36158765, 7.441173397E-04, -3.510842671E-03, 1.15699524, 11.0502074, 22.6898597
54.9125, 22.0044632, -7.116451046E-02, 15.6300758, 6.79567049, 23.1532771, 2.807444357E-03, -3.124407019E-02, 1.17354033, 0.814714089, -0.160441477, 5.36204344, 7.44319982E-04, -3.509905894E-03, 1.15693299, 11.0506475, 22.6857718
55.4125, 22.0037384, -7.116454338E-02, 15.6219009, 6.7929107, 23.1425002, 2.809465435E-03, -3.124240114E-02, 1.17345426, 0.812765992, -0.159831759, 5.36251313, 7.445233529E-04, -3.50904203E-03, 1.15688615, 11.0507774, 22.6824505
55.9125, 22.0037384, -7.116436373E-02, 15.6136625, 6.79016409, 23.1317083, 2.811413707E-03, -3.124032075E-02, 1.1733573, 0.810800873, -0.159231443, 5.36296866, 7.447175369E-04, -3.508162511E-03, 1.15682595, 11.0511901, 22.6785998
56.4125, 22.0031319, -7.116437536E-02, 15.6059823, 6.78759169, 23.1216174, 2.81332924E-03, -3.123866502E-02, 1.17327501, 0.808967759, -0.158667422, 5.36343474, 7.44911792E-04, -3.507342224E-03, 1.15677882, 11.0513427, 22.6754017
56.9125, 22.0031319, -7.116420968E-02, 15.5982756, 6.78503907, 23.1115488, 2.815177856E-03, -3.123666952E-02, 1.17318388, 0.807126951, -0.158113404, 5.36388802, 7.450978413E-04, -3.506512752E-03, 1.15672064, 11.0517306, 22.6717745
57.4125, 22.0026226, -7.11642049E-02, 15.5910623, 6.78264147, 23.1021014, 2.816993477E-03, -3.123503612E-02, 1.17310529, 0.805403012, -0.157591878, 5.36434892, 7.452833584E-04, -3.505743339E-03, 1.15667355, 11.0518999, 22.6687058
57.9125, 22.0026226, -7.116405202E-02, 15.5838516, 6.78026849, 23.0927054, 2.81874784E-03, -3.12331291E-02, 1.17301957, 0.803678866, -0.15708066, 5.36479835, 7.454614856E-04, -3.504954668E-03, 1.15661736, 11.0522645, 22.6652867
58.4125, 22.0021973, -7.116403434E-02, 15.5770789, 6.77803362, 23.0838618, 2.82046916E-03, -3.123152439E-02, 1.17294463, 0.802058705, -0.156598486, 5.36525332, 7.45638677E-04, -3.504227445E-03, 1.15657059, 11.0524442, 22.6623464
58.9125, 22.0021973, -7.116389322E-02, 15.5703319, 6.77582752, 23.0750926, 2.822133885E-03, -3.122969145E-02, 1.17286398, 0.800443969, -0.156126833, 5.36569746, 7.458091625E-04, -3.503494116E-03, 1.15651634, 11.052788, 22.6591245
59.4125, 22.0018406, -7.116386601E-02, 15.5639734, 6.77374417, 23.0668152, 2.823765983E-03, -3.122812831E-02, 1.1727926, 0.798921893, -0.155681321, 5.36614483, 7.459783603E-04, -3.502802773E-03, 1.15647014, 11.0529761, 22.656313
59.9125, 22.0018406, -7.116373567E-02, 15.5576586, 6.77169241, 23.0586285, 2.8253459E-03, -3.122636852E-02, 1.17271667, 0.797409795, -0.15524623, 5.36658239, 7.461414608E-04, -3.50210584E-03, 1.1564178, 11.0532994, 22.6532749
60.4125, 22.001543, -7.116370103E-02, 15.5516904, 6.76975055, 23.0508812, 2.82689378E-03, -3.122484543E-02, 1.17264872, 0.795980265, -0.154834585, 5.36702213, 7.46302983E-04, -3.501451087E-03, 1.15637232, 11.0534904, 22.6505908
60.9125, 22.001543, -7.116358057E-02, 15.5457794, 6.76784147, 23.043237, 2.82839321E-03, -3.122316245E-02, 1.17257719, 0.794564423, -0.154433242, 5.36745195, 7.464589738E-04, -3.500805485E-03, 1.15632184, 11.0537949, 22.6477262
61.4125, 22.0012913, -7.116354079E-02, 15.5401792, 6.76603137, 23.0359873, 2.829861316E-03, -3.122167194E-02, 1.17251257, 0.793222924, -0.154053081, 5.36788243, 7.466131809E-04, -3.500181955E-03, 1.15627726, 11.0539885, 22.645167
61.9125, 22.0012913, -7.116342942E-02, 15.534645, 6.76425499, 23.0288483, 2.831284379E-03, -3.122006646E-02, 1.17244515, 0.791897256, -0.153682912, 5.36830405, 7.467623078E-04, -3.499568916E-03, 1.15622858, 11.054276, 22.6424662
62.4125, 22.0010815, -7.116338594E-02, 15.5293888, 6.76256748, 23.0220628, 2.832677027E-03, -3.121862787E-02, 1.17238371, 0.790638346, -0.153331932, 5.36872495, 7.469094912E-04, -3.498985021E-03, 1.15618496, 11.0544682, 22.6400291
62.9125, 22.0010815, -7.116328291E-02, 15.5242075, 6.76091385, 23.0153945, 2.834027696E-03, -3.121708128E-02, 1.17232013, 0.78939725, -0.152990657, 5.36913732, 7.470519864E-04, -3.498413145E-03, 1.15613806, 11.054739, 22.6374807
63.4125, 22.000906, -7.116323719E-02, 15.5192753, 6.75934037, 23.0090436, 2.835348988E-03, -3.121569127E-02, 1.17226176, 0.78821629, -0.152666543, 5.36954828, 7.471925059E-04, -3.497858733E-03, 1.15609553, 11.0549295, 22.6351614
63.9125, 22.000906, -7.116314183E-02, 15.514423, 6.75780072, 23.0028131, 2.836631127E-03, -3.121421111E-02, 1.17220177, 0.787054436, -0.152351922, 5.36995116, 7.473286238E-04, -3.497309146E-03, 1.15605037, 11.0551844, 22.6327573
64.4125, 22.0007591, -7.116309469E-02, 15.5097957, 6.75633338, 22.9968708, 2.837884523E-03, -3.121286525E-02, 1.17214634, 0.785946997, -0.152052857, 5.37035147, 7.474626625E-04, -3.4967978E-03, 1.15600896, 11.0553725, 22.6305533
64.9125, 22.0007591, -7.116300636E-02, 15.5052505, 6.75489954, 22.9910483, 2.839101589E-03, -3.121144969E-02, 1.17208971, 0.784859458, -0.151762778, 5.37074411, 7.475927154E-04, -3.496283107E-03, 1.15596546, 11.0556133, 22.6282845
65.4125, 22.0006371, -7.116295883E-02, 15.5009089, 6.75353069, 22.9854859, 2.840290999E-03, -3.121014621E-02, 1.17203705, 0.783821195, -0.151486925, 5.37113389, 7.477206078E-04, -3.495793787E-03, 1.15592523, 11.0557978, 22.6261906
65.9125, 22.0006371, -7.116287698E-02, 15.496651, 6.75219518, 22.9800445, 2.84144637E-03, -3.120879151E-02, 1.17198357, 0.78280323, -0.151219611, 5.37151588, 7.47844784E-04, -3.495307186E-03, 1.15588337, 11.0560248, 22.6240495
66.4125, 22.0005322, -7.116282954E-02, 15.4925778, 6.75091851, 22.9748385, 2.842575046E-03, -3.120753693E-02, 1.17193358, 0.781830265, -0.150965109, 5.37189462, 7.479668012E-04, -3.494843472E-03, 1.15584435, 11.0562031, 22.622061
66.9125, 22.0005322, -7.116275364E-02, 15.4885877, 6.74967411, 22.9697507, 2.843672017E-03, -3.120624547E-02, 1.17188305, 0.780877455, -0.150718792, 5.37226603, 7.480853138E-04, -3.494391902E-03, 1.15580406, 11.0564179, 22.6200394
67.4125, 22.0004463, -7.116270678E-02, 15.4847657, 6.74848296, 22.9648776, 2.844743193E-03, -3.120503689E-02, 1.1718356, 0.779965557, -0.15048417, 5.37263371, 7.482017109E-04, -3.493958072E-03, 1.15576627, 11.0565915, 22.6181528
67.9125, 22.0004463, -7.116263636E-02, 15.4810267, 6.74732259, 22.9601198, 2.845784537E-03, -3.120379645E-02, 1.17178783, 0.779073871, -0.150257226, 5.37299442, 7.483148376E-04, -3.493525269E-03, 1.15572751, 11.0567951, 22.6162456
68.4125, 22.0003738, -7.116259053E-02, 15.4774405, 6.74621138, 22.9555583, 2.846801304E-03, -3.120263498E-02, 1.17174277, 0.778219444, -0.150040913, 5.37335056, 7.484258307E-04, -3.493119949E-03, 1.15569093, 11.0569623, 22.6144553
68.9125, 22.0003738, -7.116252516E-02, 15.4739359, 6.74512945, 22.9511088, 2.847789854E-03, -3.120144668E-02, 1.1716976, 0.777385006, -0.149831827, 5.37370011, 7.48533764E-04, -3.492711813E-03, 1.15565367, 11.0571542, 22.6126542
69.4125, 22.0003128, -7.116248052E-02, 15.470572, 6.74409237, 22.9468386, 2.848755E-03, -3.12003274E-02, 1.17165483, 0.776584728, -0.149632452, 5.37404532, 7.486396187E-04, -3.492327721E-03, 1.15561834, 11.0573156, 22.6109569
69.9125, 22.0003128, -7.11624198E-02, 15.4672858, 6.74308323, 22.9426754, 2.849693772E-03, -3.119919001E-02, 1.17161208, 0.775803807, -0.149439909, 5.37438385, 7.487425668E-04, -3.4919489E-03, 1.1555825, 11.0574975, 22.6092559
70.4125, 22.0002632, -7.116237694E-02, 15.4641288, 6.74211524, 22.9386771, 2.850609891E-03, -3.119811626E-02, 1.17157144, 0.775054137, -0.149256233, 5.37471778, 7.488434674E-04, -3.491586453E-03, 1.15554835, 11.0576534, 22.6076476
70.9125, 22.0002632, -7.11623205E-02, 15.461048, 6.74117391, 22.934782, 2.851501375E-03, -3.119703327E-02, 1.17153096, 0.774323418, -0.149078931, 5.37504535, 7.489417067E-04, -3.491225359E-03, 1.1555139, 11.0578258, 22.6060409
71.4125, 22.0002193, -7.116227863E-02, 15.4580859, 6.74027006, 22.9310381, 2.852371207E-03, -3.119600271E-02, 1.17149245, 0.773621422, -0.148909743, 5.37536796, 7.490378783E-04, -3.490881469E-03, 1.15548102, 11.0579755, 22.6045165
71.9125, 22.0002193, -7.116222613E-02, 15.4551967, 6.73939145, 22.9273927, 2.853217665E-03, -3.119496543E-02, 1.17145413, 0.772937705, -0.14874654, 5.37568441, 7.491315553E-04, -3.49054772E-03, 1.15544792, 11.0581379, 22.6029979
72.4125, 22.000185, -7.116218694E-02, 15.4524164, 6.73854717, 22.9238858, 2.854043368E-03, -3.119397382E-02, 1.17141748, 0.772280378, -0.148590705, 5.37599603, 7.49223232E-04, -3.490221562E-03, 1.15541615, 11.0582817, 22.601555
72.9125, 22.000185, -7.116213808E-02, 15.4497069, 6.7377273, 22.920474, 2.854847267E-03, -3.119297839E-02, 1.17138117, 0.77164067, -0.148440521, 5.3763017, 7.493125425E-04, -3.489907141E-03, 1.15538435, 11.0584359, 22.6001212
73.4125, 22.0001545, -7.116209962E-02, 15.4470972, 6.73693845, 22.9171891, 2.855631234E-03, -3.119203113E-02, 1.17134642, 0.771025238, -0.148297102, 5.3766026, 7.493999416E-04, -3.489601947E-03, 1.15535379, 11.0585728, 22.5987516
73.9125, 22.0001545, -7.116205412E-02, 15.4445554, 6.73617312, 22.9139947, 2.856394537E-03, -3.119108326E-02, 1.17131201, 0.77042673, -0.148158923, 5.37689749, 7.494850737E-04, -3.489298713E-03, 1.15532325, 11.0587182, 22.5973969
74.4125, 22.0001297, -7.116201801E-02, 15.4421061, 6.7354365, 22.910918, 2.857139082E-03, -3.119017124E-02, 1.17127897, 0.769850678, -0.148026866, 5.37718736, 7.495683334E-04, -3.48901901E-03, 1.1552938, 11.0588512, 22.5961026
74.9125, 22.0001297, -7.116197562E-02, 15.439721, 6.73472132, 22.9079263, 2.857864043E-03, -3.118926768E-02, 1.17124636, 0.769290698, -0.147899743, 5.37747163, 7.496494879E-04, -3.48873197E-03, 1.15526446, 11.0589893, 22.5948212
75.4125, 22.0001087, -7.116194079E-02, 15.437422, 6.73403303, 22.9050436, 2.858571188E-03, -3.118838548E-02, 1.17121499, 0.768751399, -0.147778345, 5.37775117, 7.497288624E-04, -3.488461669E-03, 1.15523615, 11.0591154, 22.5935951
75.9125, 22.0001087, -7.116190126E-02, 15.4351844, 6.73336484, 22.902242, 2.859259681E-03, -3.118752026E-02, 1.17118404, 0.768227507, -0.147661448, 5.37802528, 7.498061814E-04, -3.488200781E-03, 1.15520798, 11.0592465, 22.5923842
76.4125, 22.0000916, -7.116186884E-02, 15.4330251, 6.73272165, 22.8995405, 2.859931068E-03, -3.118667977E-02, 1.17115424, 0.76772282, -0.147549711, 5.37829437, 7.498817602E-04, -3.487942919E-03, 1.15518073, 11.0593674, 22.5912209
76.9125, 22.0000916, -7.116183196E-02, 15.4309259, 6.73209707, 22.8969158, 2.860585008E-03, -3.11858518E-02, 1.17112487, 0.767232749, -0.147442251, 5.37855804, 7.499554632E-04, -3.487692707E-03, 1.1551537, 11.0594919, 22.5900763
77.4125, 22.0000763, -7.116180028E-02, 15.4288981, 6.73149553, 22.8943835, 2.861222725E-03, -3.118505072E-02, 1.17109655, 0.766760361, -0.147339552, 5.37881699, 7.500274808E-04, -3.487454152E-03, 1.1551275, 11.0596068, 22.5889764
77.9125, 22.0000763, -7.116176585E-02, 15.4269278, 6.73091193, 22.8919245, 2.861843962E-03, -3.118425932E-02, 1.17106867, 0.766301928, -0.147240801, 5.37907076, 7.500976898E-04, -3.487225482E-03, 1.15510155, 11.0597253, 22.5878946
78.4125, 22.0000629, -7.116173606E-02, 15.4250239, 6.7303495, 22.8895513, 2.862449626E-03, -3.118349495E-02, 1.17104179, 0.765860085, -0.147146462, 5.37931986, 7.501663026E-04, -3.486997303E-03, 1.15507642, 11.0598345, 22.5868537
78.9125, 22.0000629, -7.11617039E-02, 15.423174, 6.72980385, 22.8872471, 2.863039791E-03, -3.118273045E-02, 1.17101533, 0.765431228, -0.147055726, 5.37956402, 7.502331799E-04, -3.486775325E-03, 1.15505152, 11.0599463, 22.5858301
79.4125, 22.0000534, -7.116167583E-02, 15.4213852, 6.72927742, 22.8850206, 2.863615087E-03, -3.118200098E-02, 1.17098975, 0.765017595, -0.146968914, 5.37980336, 7.502985234E-04, -3.48656307E-03, 1.15502733, 11.0600522, 22.584844
79.9125, 22.0000534, -7.116164576E-02, 15.4196488, 6.72876734, 22.8828616, 2.864175536E-03, -3.118127397E-02, 1.1709646, 0.764616429, -0.146885625, 5.38003798, 7.503622207E-04, -3.486351711E-03, 1.15500344, 11.0601583, 22.583877
80.4125, 22.0000439, -7.116161998E-02, 15.4179691, 6.72827476, 22.8807744, 2.864722056E-03, -3.118056771E-02, 1.17094021, 0.764229354, -0.146805948, 5.38026805, 7.504244935E-04, -3.486155295E-03, 1.15498016, 11.0602584, 22.5829424
80.9125, 22.0000439, -7.116159186E-02, 15.4163374, 6.72779748, 22.8787493, 2.865254381E-03, -3.117988015E-02, 1.17091633, 0.763854129, -0.146729418, 5.38049346, 7.50485139E-04, -3.485958371E-03, 1.15495723, 11.0603592, 22.5820273
81.4125, 22.0000381, -7.116156628E-02, 15.4147602, 6.72733691, 22.876793, 2.865773564E-03, -3.117920695E-02, 1.17089319, 0.763492165, -0.146656326, 5.38071449, 7.50544392E-04, -3.485766804E-03, 1.15493494, 11.0604548, 22.5811432
81.9125, 22.0000381, -7.116153995E-02, 15.4132283, 6.72689022, 22.8748942, 2.866279389E-03, -3.117854115E-02, 1.17087049, 0.763141194, -0.146586131, 5.38093093, 7.506021924E-04, -3.485584072E-03, 1.15491295, 11.0605509, 22.5802777
82.4125, 22.0000305, -7.116151699E-02, 15.4117456, 6.726459, 22.8730579, 2.866772594E-03, -3.117789799E-02, 1.17084846, 0.762802399, -0.146519044, 5.38114308, 7.50658642E-04, -3.485407818E-03, 1.15489153, 11.060642, 22.5794407
82.9125, 22.0000305, -7.116149233E-02, 15.4103065, 6.72604091, 22.8712773, 2.867253247E-03, -3.117726454E-02, 1.17082688, 0.762474137, -0.146454636, 5.38135085, 7.507136613E-04, -3.485236397E-03, 1.15487044, 11.0607333, 22.5786209
83.4125, 22.0000267, -7.116146985E-02, 15.4089137, 6.72563688, 22.8695552, 2.867721649E-03, -3.117665083E-02, 1.17080593, 0.762157191, -0.146393004, 5.38155423, 7.507673813E-04, -3.485068295E-03, 1.15484989, 11.0608201, 22.5778292
83.9125, 22.0000267, -7.116144674E-02, 15.4075618, 6.72524552, 22.8678847, 2.868178198E-03, -3.117604374E-02, 1.1707854, 0.761850166, -0.146333954, 5.3817535, 7.508197854E-04, -3.484901072E-03, 1.15482967, 11.0609071, 22.5770537
84.4125, 22.0000229, -7.11614248E-02, 15.406254, 6.72486756, 22.8662699, 2.868623428E-03, -3.117545306E-02, 1.1707655, 0.761553846, -0.146277503, 5.38194861, 7.508709088E-04, -3.484742628E-03, 1.15480998, 11.0609899, 22.5763049
84.9125, 22.0000229, -7.116140313E-02, 15.4049831, 6.72450078, 22.8647021, 2.8690573E-03, -3.117487461E-02, 1.17074597, 0.761266727, -0.146223393, 5.38213954, 7.509208163E-04, -3.484590205E-03, 1.15479059, 11.0610728, 22.5755709
85.4125, 22.0000191, -7.116138408E-02, 15.4037526, 6.72414664, 22.8631855, 2.869480197E-03, -3.117431113E-02, 1.17072697, 0.760989418, -0.146171693, 5.38232721, 7.509695238E-04, -3.484439633E-03, 1.15477164, 11.061151, 22.5748597
85.9125, 22.0000191, -7.116136375E-02, 15.4025591, 6.72380323, 22.861715, 2.869892456E-03, -3.117375727E-02, 1.17070839, 0.760720866, -0.146122098, 5.38251036, 7.510170353E-04, -3.484298449E-03, 1.15475305, 11.0612302, 22.5741661
86.4125, 22.0000153, -7.116134517E-02, 15.4014026, 6.72347141, 22.8602915, 2.870294281E-03, -3.117322275E-02, 1.17069032, 0.760461387, -0.146074727, 5.38268964, 7.510633728E-04, -3.484155463E-03, 1.15473491, 11.061305, 22.573493
86.9125, 22.0000153, -7.116132608E-02, 15.400281, 6.72314957, 22.8589119, 2.870685922E-03, -3.117268948E-02, 1.17067264, 0.760210248, -0.146029339, 5.38286534, 7.511085645E-04, -3.484022062E-03, 1.15471709, 11.0613804, 22.5728361
87.4125, 22.0000134, -7.116130825E-02, 15.3991936, 6.72283892, 22.8575755, 2.87106798E-03, -3.117217784E-02, 1.17065543, 0.759967799, -0.145986002, 5.38303712, 7.511527127E-04, -3.483887218E-03, 1.15469968, 11.0614517, 22.5721997
87.9125, 22.0000134, -7.116129031E-02, 15.3981386, 6.72253725, 22.8562799, 2.871440137E-03, -3.117166982E-02, 1.1706386, 0.759732938, -0.145944427, 5.38320525, 7.511957543E-04, -3.483758343E-03, 1.1546826, 11.0615225, 22.5715776
88.4125, 22.0000114, -7.116127318E-02, 15.3971172, 6.72224565, 22.8550252, 2.871802957E-03, -3.117117811E-02, 1.17062222, 0.759506007, -0.14590477, 5.38337004, 7.512377204E-04, -3.483638283E-03, 1.15466593, 11.0615914, 22.5709745
88.9125, 22.0000114, -7.116125633E-02, 15.3961258, 6.72196305, 22.8538092, 2.872156691E-03, -3.117069437E-02, 1.17060619, 0.759286372, -0.145866777, 5.38353098, 7.512787065E-04, -3.483517314E-03, 1.15464956, 11.0616589, 22.5703857
89.4125, 22.0000095, -7.116123971E-02, 15.3951652, 6.7216897, 22.8526318, 2.872501587E-03, -3.117022678E-02, 1.1705906, 0.759074219, -0.145830491, 5.38368847, 7.513186795E-04, -3.483404416E-03, 1.15463359, 11.0617235, 22.5698155
89.9125, 22.0000095, -7.116122386E-02, 15.3942324, 6.72142511, 22.8514892, 2.872837846E-03, -3.116976531E-02, 1.17057533, 0.758868816, -0.145795766, 5.38384283, 7.513576391E-04, -3.483289562E-03, 1.15461791, 11.0617878, 22.5692582
90.4125, 22.0000076, -7.116121021E-02, 15.3933286, 6.7211684, 22.8503824, 2.873165585E-03, -3.116931474E-02, 1.17056042, 0.75867024, -0.145762587, 5.38399393, 7.513957127E-04, -3.483177111E-03, 1.15460254, 11.0618505, 22.5687166
90.9125, 22.0000076, -7.116119529E-02, 15.3924519, 6.72091988, 22.8493098, 2.873484929E-03, -3.116887364E-02, 1.17054588, 0.758478205, -0.145730881, 5.38414148, 7.51432794E-04, -3.483072016E-03, 1.15458751, 11.0619121, 22.5681888
91.4125, 22.0000057, -7.116118009E-02, 15.391602, 6.72067936, 22.8482703, 2.873796348E-03, -3.116844909E-02, 1.17053173, 0.758292653, -0.145700594, 5.38428556, 7.514690015E-04, -3.482968843E-03, 1.15457284, 11.0619707, 22.5676767
91.9125, 22.0000057, -7.116116604E-02, 15.390777, 6.72044629, 22.8472625, 2.874100097E-03, -3.116802444E-02, 1.17051788, 0.758113043, -0.145671622, 5.38442686, 7.515042837E-04, -3.482866232E-03, 1.15455843, 11.0620294, 22.567177
92.4125, 22.0000057, -7.116115357E-02, 15.3899781, 6.72022054, 22.8462866, 2.874396074E-03, -3.116760948E-02, 1.17050434, 0.757939479, -0.145643999, 5.38456544, 7.515387522E-04, -3.482772872E-03, 1.15454432, 11.0620863, 22.5666911
92.9125, 22.0000057, -7.116114033E-02, 15.3892023, 6.72000191, 22.8453396, 2.874684634E-03, -3.116720958E-02, 1.17049113, 0.75777154, -0.145617593, 5.38470055, 7.515723537E-04, -3.482678253E-03, 1.15453052, 11.0621414, 22.5662176
93.4125, 22.0000038, -7.116112848E-02, 15.3884495, 6.71979016, 22.8444218, 2.874966024E-03, -3.116681641E-02, 1.17047826, 0.757609237, -0.145592496, 5.38483275, 7.516051482E-04, -3.4825844E-03, 1.15451702, 11.0621958, 22.5657579
93.9125, 22.0000038, -7.1161116E-02, 15.3877198, 6.71958473, 22.843532, 2.875240316E-03, -3.116642909E-02, 1.17046566, 0.757452175, -0.145568417, 5.38496208, 7.516371409E-04, -3.482493428E-03, 1.1545038, 11.0622489, 22.5653092
94.4125, 22.0000038, -7.116110251E-02, 15.3870128, 6.71938607, 22.8426703, 2.875507822E-03, -3.116605029E-02, 1.17045339, 0.757300401, -0.145545363, 5.38508824, 7.516682776E-04, -3.482408005E-03, 1.15449088, 11.0623002, 22.5648752
94.9125, 22.0000038, -7.116109075E-02, 15.3863258, 6.71919353, 22.8418341, 2.875768503E-03, -3.116568635E-02, 1.17044139, 0.757153544, -0.145523459, 5.38521173, 7.516987196E-04, -3.482324528E-03, 1.15447822, 11.06235, 22.5644508
95.4125, 22.0000038, -7.116107987E-02, 15.3856601, 6.71900702, 22.8410242, 2.876022752E-03, -3.1165323E-02, 1.17042968, 0.757011718, -0.145502609, 5.38533253, 7.517283776E-04, -3.482242167E-03, 1.15446583, 11.0623996, 22.5640383
95.9125, 22.0000038, -7.116106876E-02, 15.3850139, 6.71882591, 22.8402376, 2.876270528E-03, -3.116497134E-02, 1.17041824, 0.756874454, -0.145482679, 5.38545076, 7.517573367E-04, -3.482165823E-03, 1.1544537, 11.0624473, 22.5636353
96.4125, 22.0000019, -7.116105871E-02, 15.384387, 6.71865081, 22.8394761, 2.876512207E-03, -3.116462772E-02, 1.17040708, 0.756741642, -0.145463755, 5.3855664, 7.517856041E-04, -3.482087239E-03, 1.15444185, 11.0624948, 22.5632437
96.9125, 22.0000019, -7.116104822E-02, 15.3837789, 6.71848056, 22.8387368, 2.876747799E-03, -3.116429527E-02, 1.17039616, 0.75661324, -0.14544565, 5.38567945, 7.518131134E-04, -3.482014053E-03, 1.15443023, 11.0625401, 22.5628626
97.4125, 22.0000019, -7.116103839E-02, 15.3831891, 6.71831598, 22.8380204, 2.876977444E-03, -3.116396452E-02, 1.17038549, 0.756489078, -0.145428266, 5.38578982, 7.518399688E-04, -3.481942226E-03, 1.15441885, 11.0625854, 22.5624925
97.9125, 22.0000019, -7.116102849E-02, 15.3826167, 6.71815647, 22.8373258, 2.877201426E-03, -3.116364614E-02, 1.17037508, 0.75636907, -0.145411808, 5.38589774, 7.518661705E-04, -3.481871675E-03, 1.15440771, 11.0626287, 22.5621319
98.4125, 22.0000019, -7.116101926E-02, 15.3820613, 6.71800193, 22.8366521, 2.87741974E-03, -3.116333237E-02, 1.1703649, 0.756253172, -0.145396219, 5.38600325, 7.518917217E-04, -3.481805892E-03, 1.1543968, 11.0626721, 22.5617808
98.9125, 22.0000019, -7.11610099E-02, 15.3815227, 6.71785162, 22.8359983, 2.877632684E-03, -3.116302878E-02, 1.17035495, 0.756140949, -0.145381305, 5.38610629, 7.519166688E-04, -3.481740395E-03, 1.15438615, 11.0627136, 22.5614383
99.4125, 22.0000019, -7.116100088E-02, 15.3809999, 6.71770638, 22.8353649, 2.877840259E-03, -3.116272966E-02, 1.17034525, 0.756032455, -0.145367106, 5.3862072, 7.519409686E-04, -3.481677743E-03, 1.15437571, 11.0627539, 22.5611063
99.70625, 22.0000019, -7.116099565E-02, 15.3806994, 6.71762323, 22.8350014, 2.87795986E-03, -3.116255913E-02, 1.17033966, 0.755970365, -0.145359108, 5.3862654, 7.519549652E-04, -3.481642241E-03, 1.15436969, 11.0627778, 22.5609143
100, 22.0000019, -7.11609905E-02, 15.380405, 6.71754133, 22.8346449, 2.878077507E-03, -3.116238821E-02, 1.17033414, 0.755909494, -0.145351332, 5.3863228, 7.519687513E-04, -3.48160804E-03, 1.15436374, 11.0628011, 22.5607257
100.1, 72.8530807, -0.127394819, -18.5512147, -4.87142408, 21.8835046, 7.850292576E-04, 5.485484681E-02, -1.89815488, -1.48801051, -2.31100751, 22.0472088, 1.566723686E-03, 9.752164162E-03, -1.88829945, 53.0859573, -46.4259944
100.2, 72.8530807, -0.127346243, -18.3696776, -4.8338786, 21.6825293, 7.792377774E-04, 5.482583352E-02, -1.89801852, -1.42681474, -2.31994541, 22.0101667, 1.56631604E-03, 9.695121564E-03, -1.88890696, 53.0787127, -44.4543035
100.35, 72.8530807, -0.127294767, -18.1495299, -4.78400804, 21.433675, 7.709544284E-04, 5.479431859E-02, -1.89745503, -1.35456949, -2.33098114, 21.9686039, 1.566372659E-03, 9.636499177E-03, -1.88955425, 53.0686927, -42.4742831
100.575, 72.8530807, -0.127237395, -17.8743739, -4.71612354, 21.1160697, 7.590812099E-04, 5.475011893E-02, -1.89628114, -1.26727066, -2.34468135, 21.920116, 1.567077618E-03, 9.565302074E-03, -1.89027014, 53.0545888, -40.6213274
100.9125, 72.8530807, -0.127173086, -17.5272263, -4.62299765, 20.7064679, 7.421791591E-04, 5.470031134E-02, -1.89417228, -1.16155542, -2.36160753, 21.8632651, 1.568814648E-03, 9.488793727E-03, -1.89104465, 53.0347712, -38.8474007
