Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0119286, -6.047882506E-02, 14.7890626, 5.86594782, 21.2233103, 2.586585957E-03, -2.600633626E-02, 1.07925797, 0.101388771, -2.551635016E-02, 7.41910649, 7.399657429E-04, -6.215804829E-03, 1.01634328, 11.5386143, 24.0498484
50.9125, 22.0119286, -6.04785802E-02, 14.7772286, 5.86218811, 21.2080018, 2.588779223E-03, -2.600388875E-02, 1.07909982, 9.968349233E-02, -2.473536E-02, 7.41998656, 7.401463162E-04, -6.214936012E-03, 1.01627052, 11.539223, 24.0442852
51.4125, 22.0100384, -6.047872661E-02, 14.7666451, 5.85877897, 21.194202, 2.590965875E-03, -2.600241887E-02, 1.07897892, 9.815432818E-02, -2.401363125E-02, 7.42089512, 7.403327098E-04, -6.214268432E-03, 1.01623058, 11.5390401, 24.0406881
51.9125, 22.0100384, -6.047850277E-02, 14.7555964, 5.85529356, 21.1799481, 2.593045748E-03, -2.600007353E-02, 1.07883095, 9.655667275E-02, -2.3294061E-02, 7.42175877, 7.405061481E-04, -6.213453039E-03, 1.01615999, 11.5396099, 24.0354616
52.4125, 22.0084496, -6.047860915E-02, 14.7456363, 5.85211527, 21.1670116, 2.595113917E-03, -2.599855827E-02, 1.07871477, 9.511261335E-02, -2.262695904E-02, 7.42264367, 7.406839851E-04, -6.212809119E-03, 1.01611719, 11.5395112, 24.0319049
52.9125, 22.0084496, -6.047840449E-02, 14.735319, 5.84888431, 21.1537376, 2.597086148E-03, -2.599631499E-02, 1.07857623, 9.361608993E-02, -2.196409998E-02, 7.42348846, 7.408504767E-04, -6.212041016E-03, 1.01604878, 11.5400438, 24.0269904
53.4125, 22.0071106, -6.047847837E-02, 14.7259522, 5.84592208, 21.1416162, 2.599042843E-03, -2.599476902E-02, 1.07846487, 9.225373364E-02, -2.134772395E-02, 7.42434938, 7.410201797E-04, -6.211420018E-03, 1.01600391, 11.5400121, 24.0234992
53.9125, 22.0071106, -6.047829119E-02, 14.7163168, 5.8429257, 21.1292528, 2.600913125E-03, -2.599261932E-02, 1.0783351, 9.085223925E-02, -2.073726798E-02, 7.42517419, 7.41179879E-04, -6.21070283E-03, 1.01593764, 11.5405109, 24.0188795
54.4125, 22.0059853, -6.047833912E-02, 14.7075126, 5.84016569, 21.1178996, 2.602764771E-03, -2.599107133E-02, 1.07822861, 8.956852987E-02, -2.016820625E-02, 7.42601012, 7.413418678E-04, -6.210108396E-03, 1.01589137, 11.5405338, 24.0154708
54.9125, 22.0059853, -6.047816789E-02, 14.6985129, 5.83738636, 21.1063823, 2.604538469E-03, -2.598901142E-02, 1.07810699, 8.825630801E-02, -1.96061277E-02, 7.42681404, 7.414949634E-04, -6.209433493E-03, 1.01582723, 11.5410004, 24.0111269
55.4125, 22.0050373, -6.047819516E-02, 14.6902415, 5.83481547, 21.0957532, 2.606291387E-03, -2.598746266E-02, 1.0780053, 8.704751759E-02, -1.908078366E-02, 7.42762498, 7.416495536E-04, -6.208866291E-03, 1.01578006, 11.541065, 24.0078164
55.9125, 22.0050373, -6.047803849E-02, 14.6818344, 5.83223684, 21.0850223, 2.607973382E-03, -2.598549399E-02, 1.07789123, 8.581910055E-02, -1.856339635E-02, 7.42840686, 7.417962699E-04, -6.208230536E-03, 1.01571802, 11.5415022, 24.0037306
56.4125, 22.00424, -6.047804931E-02, 14.674068, 5.82984216, 21.0750744, 2.609633014E-03, -2.598395682E-02, 1.0777943, 8.468191355E-02, -1.807884735E-02, 7.42919255, 7.419438143E-04, -6.207689926E-03, 1.01567042, 11.5416007, 24.0005248
56.9125, 22.00424, -6.047790591E-02, 14.6662122, 5.82744946, 21.0650733, 2.611228497E-03, -2.598207346E-02, 1.07768728, 8.353211441E-02, -1.760269922E-02, 7.42995185, 7.42084326E-04, -6.207095009E-03, 1.01561046, 11.5420098, 23.9966824
57.4125, 22.0035686, -6.047790396E-02, 14.6589222, 5.82521929, 21.0557647, 2.612800232E-03, -2.598055599E-02, 1.077595, 8.246289775E-02, -1.715581468E-02, 7.43071228, 7.422251362E-04, -6.20657821E-03, 1.01556278, 11.5421331, 23.9935928
57.9125, 22.0035686, -6.047777267E-02, 14.6515818, 5.82299818, 21.0464432, 2.614313345E-03, -2.597875411E-02, 1.07749452, 8.138686419E-02, -1.671770419E-02, 7.43144833, 7.423596631E-04, -6.20601418E-03, 1.01550486, 11.5425179, 23.989977
58.4125, 22.0030022, -6.047776094E-02, 14.6447398, 5.82092164, 21.0377343, 2.615802212E-03, -2.597726752E-02, 1.07740675, 8.038233309E-02, -1.630588457E-02, 7.43218353, 7.424940526E-04, -6.205526665E-03, 1.01545741, 11.54266, 23.9870049
58.9125, 22.0030022, -6.04776407E-02, 14.6378799, 5.8188595, 21.0290446, 2.617237415E-03, -2.597554206E-02, 1.07731236, 7.937549145E-02, -1.590288543E-02, 7.43289624, 7.426227524E-04, -6.205001545E-03, 1.01540147, 11.5430212, 23.9836016
59.4125, 22.0025272, -6.047762148E-02, 14.6314617, 5.81692551, 21.0208985, 2.618647838E-03, -2.597408318E-02, 1.07722895, 7.843221221E-02, -1.552337732E-02, 7.43360631, 7.42751012E-04, -6.20453161E-03, 1.01535451, 11.5431771, 23.9807511
59.9125, 22.0025272, -6.047751133E-02, 14.6250485, 5.81501063, 21.0127952, 2.620009331E-03, -2.597243867E-02, 1.07714025, 7.74902879E-02, -1.515276668E-02, 7.43429549, 7.428741494E-04, -6.20403686E-03, 1.01530051, 11.5435162, 23.9775473
60.4125, 22.0021267, -6.047748659E-02, 14.6190286, 5.81320966, 21.0051769, 2.621345924E-03, -2.597101881E-02, 1.07706103, 7.660496784E-02, -1.480336999E-02, 7.43498086, 7.429964804E-04, -6.203598267E-03, 1.01525421, 11.5436821, 23.9748205
60.9125, 22.0021267, -6.047738565E-02, 14.6130328, 5.81143101, 20.9976199, 2.622637217E-03, -2.596944003E-02, 1.07697762, 7.572385554E-02, -1.446267428E-02, 7.43564657, 7.431142211E-04, -6.203133754E-03, 1.01520213, 11.5440006, 23.9718044
61.4125, 22.001791, -6.047735685E-02, 14.6073874, 5.80975407, 20.9904949, 2.623904008E-03, -2.596806129E-02, 1.07690242, 7.489340118E-02, -1.414098217E-02, 7.43630723, 7.432309822E-04, -6.202713549E-03, 1.01515664, 11.5441723, 23.9691973
61.9125, 22.001791, -6.047726431E-02, 14.6017808, 5.80810145, 20.9834456, 2.625129033E-03, -2.596655254E-02, 1.07682394, 7.406932907E-02, -1.382784394E-02, 7.43694954, 7.43343505E-04, -6.202277216E-03, 1.01510642, 11.5444713, 23.9663564
62.4125, 22.0015068, -6.047723283E-02, 14.5964873, 5.80653954, 20.9767831, 2.62632979E-03, -2.596520898E-02, 1.0767526, 7.32906961E-02, -1.353187708E-02, 7.43758585, 7.434548969E-04, -6.201880562E-03, 1.01506188, 11.5446472, 23.963869
62.9125, 22.0015068, -6.047714797E-02, 14.591244, 5.80500371, 20.970206, 2.627491958E-03, -2.596376327E-02, 1.07667872, 7.252001359E-02, -1.324414977E-02, 7.43820516, 7.435624227E-04, -6.201473968E-03, 1.01501348, 11.544929, 23.9611943
63.4125, 22.0012684, -6.047711483E-02, 14.5862804, 5.8035492, 20.963975, 2.62863029E-03, -2.596246962E-02, 1.07661107, 7.179011306E-02, -1.297193356E-02, 7.43881765, 7.436686802E-04, -6.201096461E-03, 1.01496998, 11.545105, 23.9588242
63.9125, 22.0012684, -6.047703698E-02, 14.581376, 5.80212117, 20.9578376, 2.629732867E-03, -2.596108821E-02, 1.07654148, 7.106949356E-02, -1.270766088E-02, 7.43941417, 7.437713964E-04, -6.200713582E-03, 1.01492334, 11.5453711, 23.9563038
64.4125, 22.0010681, -6.047700287E-02, 14.5767225, 5.8007666, 20.952011, 2.630812227E-03, -2.595983378E-02, 1.07647733, 7.038558181E-02, -1.245723956E-02, 7.44000312, 7.43872724E-04, -6.200355613E-03, 1.01488095, 11.5455458, 23.9540495
64.9125, 22.0010681, -6.047693142E-02, 14.5721335, 5.79943867, 20.9462819, 2.631858276E-03, -2.595851671E-02, 1.07641175, 6.971187187E-02, -1.22145751E-02, 7.44057722, 7.439707975E-04, -6.199995846E-03, 1.01483604, 11.5457959, 23.951673
65.4125, 22.0008984, -6.047689702E-02, 14.5677719, 5.7981768, 20.9408343, 2.632881734E-03, -2.595730163E-02, 1.07635095, 6.907127937E-02, -1.198457853E-02, 7.44114311, 7.440674775E-04, -6.199660735E-03, 1.01479481, 11.5459697, 23.9495288
65.9125, 22.0008984, -6.047683142E-02, 14.563478, 5.796942, 20.9354859, 2.633874301E-03, -2.595603879E-02, 1.07628911, 6.84414809E-02, -1.176180752E-02, 7.44169528, 7.441611062E-04, -6.199320156E-03, 1.01475158, 11.5462048, 23.9472909
66.4125, 22.0007553, -6.047679719E-02, 14.5593885, 5.7957663, 20.9303909, 2.634844989E-03, -2.595487658E-02, 1.07623147, 6.784171877E-02, -1.155051825E-02, 7.44223896, 7.442532757E-04, -6.199005265E-03, 1.01471155, 11.5463753, 23.9452525
66.9125, 22.0007553, -6.047673694E-02, 14.5553701, 5.79461722, 20.9253965, 2.63578673E-03, -2.595366897E-02, 1.07617315, 6.725301198E-02, -1.134608098E-02, 7.44276937, 7.443426428E-04, -6.198684083E-03, 1.01466994, 11.5465975, 23.9431432
67.4125, 22.0006371, -6.047670323E-02, 14.5515367, 5.79352192, 20.920632, 2.636707348E-03, -2.595254599E-02, 1.0761185, 6.669154404E-02, -1.115205834E-02, 7.44329135, 7.44430551E-04, -6.198385179E-03, 1.01463113, 11.5467639, 23.9412097
67.9125, 22.0006371, -6.047664786E-02, 14.5477751, 5.79245246, 20.9159672, 2.637601014E-03, -2.595139099E-02, 1.07606345, 6.614132626E-02, -1.096454851E-02, 7.44380059, 7.445158244E-04, -6.198084617E-03, 1.01459109, 11.5469739, 23.9392199
68.4125, 22.000536, -6.047661523E-02, 14.5441815, 5.79143174, 20.9115112, 2.638474407E-03, -2.595031112E-02, 1.07601166, 6.561588913E-02, -1.078646304E-02, 7.4443011, 7.445996155E-04, -6.197804898E-03, 1.01455351, 11.5471354, 23.937385
68.9125, 22.000536, -6.047656432E-02, 14.5406601, 5.79043629, 20.9071539, 2.639322529E-03, -2.594920457E-02, 1.07595967, 6.51016642E-02, -1.061453214E-02, 7.44478981, 7.446809665E-04, -6.197519754E-03, 1.014515, 11.547333, 23.9355095
69.4125, 22.0004501, -6.047653263E-02, 14.5372905, 5.78948518, 20.9029853, 2.640150964E-03, -2.59481711E-02, 1.07591059, 6.460999672E-02, -1.045113241E-02, 7.44527019, 7.447608705E-04, -6.197256102E-03, 1.01447866, 11.5474899, 23.9337694
69.9125, 22.0004501, -6.047648581E-02, 14.5339931, 5.7885579, 20.898914, 2.640955759E-03, -2.594711426E-02, 1.07586147, 6.412949727E-02, -1.029353414E-02, 7.44573891, 7.448384651E-04, -6.196991196E-03, 1.01444161, 11.5476768, 23.9320015
70.4125, 22.0003796, -6.047645522E-02, 14.5308349, 5.78767126, 20.8950156, 2.641741744E-03, -2.594611217E-02, 1.07581496, 6.366964491E-02, -1.0143794E-02, 7.44619908, 7.449145899E-04, -6.196737054E-03, 1.01440651, 11.5478294, 23.9303506
70.9125, 22.0003796, -6.047641213E-02, 14.5277465, 5.78680777, 20.8912102, 2.642505614E-03, -2.594510702E-02, 1.07576853, 6.322069199E-02, -9.999406035E-03, 7.44664836, 7.449886015E-04, -6.196487903E-03, 1.01437092, 11.5480056, 23.9286813
71.4125, 22.0003185, -6.047638272E-02, 14.5247849, 5.78598074, 20.8875627, 2.643251293E-03, -2.594415092E-02, 1.0757244, 6.279057894E-02, -9.86213489E-03, 7.44708916, 7.450611553E-04, -6.196253756E-03, 1.014337, 11.5481527, 23.9271195
71.9125, 22.0003185, -6.047634304E-02, 14.5218923, 5.78517643, 20.884006, 2.643976345E-03, -2.594318657E-02, 1.0756805, 6.237114981E-02, -9.729936299E-03, 7.4475197, 7.45131733E-04, -6.196018695E-03, 1.01430279, 11.5483193, 23.9255444
72.4125, 22.0002689, -6.047631535E-02, 14.5191153, 5.7844052, 20.8805931, 2.644684036E-03, -2.594227052E-02, 1.07563868, 6.196905201E-02, -9.604163328E-03, 7.4479416, 7.452008501E-04, -6.195796442E-03, 1.0142701, 11.54846, 23.9240636
72.9125, 22.0002689, -6.04762788E-02, 14.5164056, 5.78365548, 20.877268, 2.645372179E-03, -2.594134601E-02, 1.07559714, 6.157720327E-02, -9.483147132E-03, 7.44835376, 7.452681131E-04, -6.195575668E-03, 1.01423722, 11.5486178, 23.9225786
73.4125, 22.000227, -6.04762521E-02, 14.5138017, 5.78293615, 20.8740742, 2.646043767E-03, -2.594047076E-02, 1.07555747, 6.120122775E-02, -9.367998317E-03, 7.44875762, 7.453340043E-04, -6.195365167E-03, 1.0142057, 11.5487533, 23.9211759
73.9125, 22.000227, -6.047621841E-02, 14.5112621, 5.78223714, 20.8709644, 2.646696942E-03, -2.593958754E-02, 1.07551817, 6.083522632E-02, -9.257302439E-03, 7.44915206, 7.453981176E-04, -6.19516054E-03, 1.01417412, 11.5489027, 23.9197742
74.4125, 22.0001907, -6.047619354E-02, 14.5088202, 5.78156617, 20.8679755, 2.647334302E-03, -2.593874289E-02, 1.07548051, 6.048374837E-02, -9.151954816E-03, 7.44953863, 7.454609028E-04, -6.194958604E-03, 1.01414374, 11.5490327, 23.9184453
74.9125, 22.0001907, -6.047616248E-02, 14.5064401, 5.7809142, 20.8650667, 2.647954403E-03, -2.593789968E-02, 1.07544329, 6.014192184E-02, -9.050731664E-03, 7.44991614, 7.455220097E-04, -6.194766479E-03, 1.01411339, 11.5491736, 23.9171237
75.4125, 22.0001602, -6.04761387E-02, 14.50415, 5.78028827, 20.8622699, 2.648559339E-03, -2.593709008E-02, 1.07540758, 5.981347445E-02, -8.954425706E-03, 7.45028603, 7.455817901E-04, -6.194576122E-03, 1.01408415, 11.5492985, 23.9158668
75.9125, 22.0001602, -6.047611003E-02, 14.501919, 5.77968026, 20.8595484, 2.649147896E-03, -2.593628769E-02, 1.07537233, 5.949421127E-02, -8.861935485E-03, 7.45064698, 7.456400229E-04, -6.19439671E-03, 1.014055, 11.549432, 23.9146166
76.4125, 22.0001354, -6.047608791E-02, 14.4997708, 5.77909609, 20.8569296, 2.649722213E-03, -2.593551194E-02, 1.07533846, 5.918737723E-02, -8.773919911E-03, 7.45100041, 7.45696976E-04, -6.194218126E-03, 1.01402689, 11.5495517, 23.9134272
76.9125, 22.0001354, -6.047606144E-02, 14.4976803, 5.77852862, 20.8543843, 2.650280909E-03, -2.593474267E-02, 1.07530505, 5.888924144E-02, -8.689432197E-03, 7.45134525, 7.457524445E-04, -6.194047047E-03, 1.01399891, 11.5496783, 23.9122485
77.4125, 22.0001144, -6.047603966E-02, 14.4956646, 5.77798319, 20.8519317, 2.650826091E-03, -2.593400439E-02, 1.07527292, 5.860248658E-02, -8.609001325E-03, 7.45168318, 7.458066958E-04, -6.193880273E-03, 1.01397189, 11.5497916, 23.9111244
77.9125, 22.0001144, -6.047601521E-02, 14.4937037, 5.77745366, 20.8495487, 2.651356665E-03, -2.593326617E-02, 1.07524126, 5.832408196E-02, -8.531912353E-03, 7.45201278, 7.458595498E-04, -6.193722279E-03, 1.01394503, 11.5499117, 23.9100095
78.4125, 22.0000954, -6.047599553E-02, 14.491813, 5.77694434, 20.8472527, 2.651874107E-03, -2.5932561E-02, 1.07521071, 5.805625825E-02, -8.458498475E-03, 7.45233547, 7.459111929E-04, -6.193565371E-03, 1.01391902, 11.5500214, 23.908945
78.9125, 22.0000954, -6.047597293E-02, 14.4899743, 5.77645014, 20.8450224, 2.652377884E-03, -2.593185618E-02, 1.07518069, 5.779630566E-02, -8.388163293E-03, 7.45265052, 7.459615267E-04, -6.193414187E-03, 1.01389323, 11.5501347, 23.9078924
79.4125, 22.0000801, -6.047595428E-02, 14.4882, 5.77597451, 20.8428718, 2.652869108E-03, -2.593117825E-02, 1.0751517, 5.754613149E-02, -8.321269105E-03, 7.45295872, 7.460107319E-04, -6.193270386E-03, 1.01386823, 11.5502396, 23.9068846
79.9125, 22.0000801, -6.047593338E-02, 14.4864746, 5.77551319, 20.8407829, 2.653347418E-03, -2.59305099E-02, 1.07512321, 5.730346668E-02, -8.257176888E-03, 7.45325984, 7.4605866E-04, -6.193123624E-03, 1.0138435, 11.5503471, 23.9058911
80.4125, 22.0000668, -6.047591589E-02, 14.4848102, 5.77506843, 20.8387687, 2.653813799E-03, -2.592985875E-02, 1.07509568, 5.706975433E-02, -8.19618762E-03, 7.45355388, 7.461055099E-04, -6.192986691E-03, 1.01381948, 11.5504465, 23.9049366
80.9125, 22.0000668, -6.047589654E-02, 14.4831921, 5.77463739, 20.8368129, 2.654267981E-03, -2.592921347E-02, 1.07506865, 5.684321844E-02, -8.137793237E-03, 7.45384126, 7.461511477E-04, -6.192853584E-03, 1.01379576, 11.5505486, 23.9039984
81.4125, 22.0000572, -6.047588024E-02, 14.4816295, 5.77422193, 20.8349254, 2.654710923E-03, -2.592859879E-02, 1.07504249, 5.662496308E-02, -8.082206268E-03, 7.45412226, 7.461957643E-04, -6.19272179E-03, 1.01377269, 11.5506442, 23.9030958
81.9125, 22.0000572, -6.047586231E-02, 14.480111, 5.77381919, 20.8330932, 2.655142145E-03, -2.592798579E-02, 1.07501683, 5.64134776E-02, -8.029089023E-03, 7.45439648, 7.46239223E-04, -6.192598035E-03, 1.01374992, 11.5507402, 23.9022095
82.4125, 22.0000477, -6.047584682E-02, 14.4786449, 5.77343103, 20.8313256, 2.655562657E-03, -2.592738923E-02, 1.07499198, 5.620988805E-02, -7.978690557E-03, 7.45466443, 7.462817095E-04, -6.192474897E-03, 1.01372778, 11.5508311, 23.901356
82.9125, 22.0000477, -6.047583021E-02, 14.4772198, 5.77305469, 20.8296091, 2.655972262E-03, -2.59268056E-02, 1.0749676, 5.601250113E-02, -7.930386834E-03, 7.45492632, 7.463230959E-04, -6.192352652E-03, 1.01370594, 11.5509233, 23.9005187
83.4125, 22.0000401, -6.047581572E-02, 14.4758432, 5.77269188, 20.8279522, 2.656371635E-03, -2.592623707E-02, 1.07494398, 5.582227304E-02, -7.884443203E-03, 7.45518213, 7.463635199E-04, -6.192241695E-03, 1.01368467, 11.5510094, 23.8997104
83.9125, 22.0000401, -6.047580031E-02, 14.4745064, 5.77234005, 20.8263442, 2.656760546E-03, -2.592567692E-02, 1.07492083, 5.563803668E-02, -7.84058081E-03, 7.45543182, 7.464029048E-04, -6.19212962E-03, 1.01366373, 11.5510974, 23.8989189
84.4125, 22.0000343, -6.047578665E-02, 14.4732136, 5.7720007, 20.824791, 2.657139822E-03, -2.592513373E-02, 1.07489838, 5.546055129E-02, -7.798869871E-03, 7.45567555, 7.464413809E-04, -6.192017933E-03, 1.01364334, 11.5511792, 23.8981549
84.9125, 22.0000343, -6.047577235E-02, 14.471958, 5.77167167, 20.8232832, 2.657509187E-03, -2.592460604E-02, 1.07487637, 5.528861277E-02, -7.759049418E-03, 7.45591378, 7.46478887E-04, -6.191913782E-03, 1.01362325, 11.5512629, 23.8974062
85.4125, 22.0000286, -6.047575911E-02, 14.4707445, 5.77135439, 20.8218275, 2.6578694E-03, -2.592408106E-02, 1.07485504, 5.512284195E-02, -7.721240359E-03, 7.45614638, 7.465155155E-04, -6.191812074E-03, 1.01360367, 11.5513408, 23.8966837
85.9125, 22.0000286, -6.047574582E-02, 14.4695659, 5.77104684, 20.8204145, 2.658220352E-03, -2.592357342E-02, 1.07483412, 5.496239657E-02, -7.685194276E-03, 7.45637338, 7.465512277E-04, -6.191714675E-03, 1.0135844, 11.5514193, 23.895974
86.4125, 22.0000248, -6.047573465E-02, 14.4684259, 5.77074972, 20.8190493, 2.658562334E-03, -2.592307251E-02, 1.0748138, 5.480764163E-02, -7.650864844E-03, 7.45659557, 7.465860653E-04, -6.191619327E-03, 1.0135656, 11.5514953, 23.8952901
86.9125, 22.0000248, -6.04757223E-02, 14.467319, 5.77046194, 20.8177245, 2.658895614E-03, -2.592258871E-02, 1.07479392, 5.46579128E-02, -7.618218261E-03, 7.45681202, 7.466200599E-04, -6.191528142E-03, 1.01354714, 11.5515702, 23.8946209
87.4125, 22.000021, -6.047571104E-02, 14.4662482, 5.77018385, 20.8164433, 2.659220556E-03, -2.59221135E-02, 1.0747746, 5.45136054E-02, -7.587262011E-03, 7.45702367, 7.466532469E-04, -6.19143561E-03, 1.01352913, 11.5516407, 23.8939751
87.9125, 22.000021, -6.047569956E-02, 14.4652091, 5.76991477, 20.8152017, 2.659537041E-03, -2.592164451E-02, 1.07475569, 5.437392597E-02, -7.557734496E-03, 7.45722995, 7.466855871E-04, -6.191350093E-03, 1.01351143, 11.5517118, 23.8933417
88.4125, 22.0000172, -6.047568954E-02, 14.4642031, 5.76965416, 20.8140002, 2.659845712E-03, -2.592119253E-02, 1.0747373, 5.42391967E-02, -7.529716668E-03, 7.45743185, 7.46717158E-04, -6.19126593E-03, 1.01349413, 11.5517807, 23.8927287
88.9125, 22.0000172, -6.047567885E-02, 14.4632269, 5.76940226, 20.8128356, 2.660146305E-03, -2.592074656E-02, 1.07471931, 5.410885668E-02, -7.503061015E-03, 7.45762851, 7.467479477E-04, -6.191182602E-03, 1.01347717, 11.5518484, 23.8921295
89.4125, 22.0000153, -6.047566922E-02, 14.4622819, 5.76915887, 20.8117088, 2.660439541E-03, -2.592031418E-02, 1.0747018, 5.398318902E-02, -7.477763563E-03, 7.45782059, 7.467779856E-04, -6.191102184E-03, 1.01346059, 11.5519133, 23.8915504
89.9125, 22.0000153, -6.047565926E-02, 14.4613651, 5.76892274, 20.8106162, 2.66072518E-03, -2.591988792E-02, 1.07468469, 5.386160534E-02, -7.453729424E-03, 7.45800801, 7.468072844E-04, -6.191025819E-03, 1.01344433, 11.5519779, 23.8909855
90.4125, 22.0000114, -6.047564992E-02, 14.4604765, 5.7686945, 20.8095579, 2.661003653E-03, -2.591947701E-02, 1.07466804, 5.374426043E-02, -7.430931634E-03, 7.45819096, 7.468358565E-04, -6.190949694E-03, 1.01342846, 11.5520396, 23.8904378
90.9125, 22.0000114, -6.047564063E-02, 14.4596151, 5.76847351, 20.808533, 2.661274983E-03, -2.591906994E-02, 1.07465175, 5.363087342E-02, -7.409296064E-03, 7.45836963, 7.468637309E-04, -6.190877884E-03, 1.01341287, 11.5520999, 23.8899015
91.4125, 22.0000095, -6.047563166E-02, 14.4587805, 5.76825996, 20.8075408, 2.661539552E-03, -2.591867031E-02, 1.0746359, 5.352149017E-02, -7.388797409E-03, 7.45854395, 7.468909248E-04, -6.190805894E-03, 1.01339765, 11.5521588, 23.8893823
91.9125, 22.0000095, -6.0475623E-02, 14.4579714, 5.76805305, 20.8065789, 2.661797334E-03, -2.591828273E-02, 1.0746204, 5.341569942E-02, -7.369372329E-03, 7.45871409, 7.469174413E-04, -6.190739634E-03, 1.01338271, 11.5522175, 23.8888765
92.4125, 22.0000076, -6.047561433E-02, 14.4571865, 5.76785259, 20.8056471, 2.662048668E-03, -2.591791081E-02, 1.0746053, 5.331367071E-02, -7.350934924E-03, 7.45888008, 7.469433207E-04, -6.190674198E-03, 1.01336814, 11.5522735, 23.8883855
92.9125, 22.0000076, -6.047560625E-02, 14.4564259, 5.76765866, 20.8047445, 2.66229359E-03, -2.591753548E-02, 1.07459054, 5.321500933E-02, -7.333507337E-03, 7.45904222, 7.469685553E-04, -6.190605933E-03, 1.01335383, 11.5523293, 23.8879073
93.4125, 22.0000076, -6.047559954E-02, 14.4556887, 5.76747108, 20.8038701, 2.662532371E-03, -2.591717334E-02, 1.07457612, 5.311978549E-02, -7.317044994E-03, 7.45920057, 7.46993179E-04, -6.190546026E-03, 1.01333981, 11.5523827, 23.887441
93.9125, 22.0000076, -6.047559198E-02, 14.4549731, 5.7672893, 20.8030223, 2.662765089E-03, -2.591682152E-02, 1.07456206, 5.302773429E-02, -7.301471874E-03, 7.45935499, 7.470171844E-04, -6.190482979E-03, 1.0133261, 11.5524359, 23.8869881
94.4125, 22.0000057, -6.047558404E-02, 14.4542802, 5.76711349, 20.8022016, 2.662991978E-03, -2.591647694E-02, 1.07454837, 5.293901755E-02, -7.286729635E-03, 7.45950527, 7.470405931E-04, -6.190425146E-03, 1.01331272, 11.5524869, 23.886549
94.9125, 22.0000057, -6.047557698E-02, 14.4536075, 5.7669429, 20.8014053, 2.663213028E-03, -2.591613795E-02, 1.07453497, 5.285318795E-02, -7.272758319E-03, 7.45965229, 7.470634308E-04, -6.190366895E-03, 1.01329958, 11.5525367, 23.8861198
95.4125, 22.0000057, -6.047557092E-02, 14.4529554, 5.76677823, 20.8006343, 2.663428678E-03, -2.591580669E-02, 1.0745219, 5.277034109E-02, -7.259611848E-03, 7.45979592, 7.470857194E-04, -6.190312534E-03, 1.01328672, 11.5525854, 23.8857021
95.9125, 22.0000057, -6.047556431E-02, 14.452323, 5.76661828, 20.7998865, 2.663638673E-03, -2.591548596E-02, 1.07450914, 5.269032581E-02, -7.247190871E-03, 7.45993607, 7.471074525E-04, -6.190261694E-03, 1.01327414, 11.5526338, 23.8852973
96.4125, 22.0000038, -6.047555871E-02, 14.4517101, 5.76646356, 20.7991624, 2.663843458E-03, -2.591517068E-02, 1.07449669, 5.261318757E-02, -7.235647564E-03, 7.46007255, 7.471286525E-04, -6.190209153E-03, 1.01326184, 11.55268, 23.884901
96.9125, 22.0000038, -6.047555252E-02, 14.4511157, 5.76631384, 20.7984607, 2.664043134E-03, -2.591485763E-02, 1.07448452, 5.253856747E-02, -7.224620134E-03, 7.46020579, 7.471493347E-04, -6.190157656E-03, 1.01324978, 11.5527263, 23.8845171
97.4125, 22.0000038, -6.047554537E-02, 14.4505394, 5.76616853, 20.7977807, 2.664237834E-03, -2.591456412E-02, 1.07447266, 5.246652635E-02, -7.214140464E-03, 7.46033564, 7.471694746E-04, -6.190107996E-03, 1.01323799, 11.5527697, 23.8841447
97.9125, 22.0000038, -6.047553957E-02, 14.4499801, 5.76602851, 20.7971213, 2.664427567E-03, -2.591426646E-02, 1.07446107, 5.239697707E-02, -7.204393728E-03, 7.46046247, 7.471891373E-04, -6.190062179E-03, 1.01322645, 11.5528138, 23.8837818
98.4125, 22.0000038, -6.047553435E-02, 14.4494378, 5.76589194, 20.7964819, 2.664612516E-03, -2.591398217E-02, 1.07444976, 5.232989866E-02, -7.195300931E-03, 7.46058614, 7.472083248E-04, -6.190015923E-03, 1.01321516, 11.5528557, 23.8834269
98.9125, 22.0000038, -6.047552891E-02, 14.4489114, 5.76576015, 20.7958618, 2.664792786E-03, -2.591369989E-02, 1.0744387, 5.226507409E-02, -7.186744066E-03, 7.46070686, 7.472270143E-04, -6.18997013E-03, 1.0132041, 11.552897, 23.8830845
99.4125, 22.0000019, -6.04755241E-02, 14.4484012, 5.76563257, 20.7952616, 2.664968571E-03, -2.591342472E-02, 1.07442793, 5.220243367E-02, -7.178688934E-03, 7.46082488, 7.472452577E-04, -6.189929364E-03, 1.01319329, 11.552937, 23.8827497
99.70625, 22.0000019, -6.047552107E-02, 14.4481085, 5.76555917, 20.7949171, 2.665069736E-03, -2.591327106E-02, 1.0744217, 5.216664928E-02, -7.174224485E-03, 7.46089266, 7.472557632E-04, -6.189904798E-03, 1.01318704, 11.5529606, 23.8825558
