Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0266838, -6.187745481E-02, 17.8254551, 7.74270613, 26.0202772, 3.237572791E-03, -1.927401292E-02, 1.35773394, 0.531254398, 0.8587858, 3.66265023, 6.154619142E-04, -2.327448315E-03, 1.31098125, 9.8128233, 27.0290314
51.4125, 22.0228329, -6.187837108E-02, 17.813695, 7.7387938, 26.0051182, 3.241045072E-03, -1.927344675E-02, 1.35766688, 0.529186165, 0.859223208, 3.66427167, 6.159315957E-04, -2.326504427E-03, 1.31097545, 9.81169701, 27.0277103
51.9125, 22.0228329, -6.187817529E-02, 17.8004518, 7.73454135, 25.988351, 3.244309932E-03, -1.92719526E-02, 1.35753295, 0.526814885, 0.859695746, 3.66586857, 6.163707837E-04, -2.325937931E-03, 1.31089972, 9.81214142, 27.0229783
52.4125, 22.0195389, -6.187894505E-02, 17.7892878, 7.73086369, 25.9740205, 3.247594669E-03, -1.927133028E-02, 1.35746394, 0.524844053, 0.860100601, 3.66741235, 6.168180364E-04, -2.325098996E-03, 1.31088625, 9.81121635, 27.0214199
52.9125, 22.0195389, -6.187876372E-02, 17.7768909, 7.72690589, 25.9583582, 3.25069369E-03, -1.926991491E-02, 1.35733804, 0.522620417, 0.860534035, 3.66893148, 6.172382355E-04, -2.324584596E-03, 1.31081311, 9.81163406, 27.0169536
53.4125, 22.0167198, -6.18794091E-02, 17.7663077, 7.72345085, 25.9448242, 3.253801898E-03, -1.926924386E-02, 1.35726801, 0.520745835, 0.860908244, 3.67040095, 6.176641141E-04, -2.323850374E-03, 1.31079337, 9.81087685, 27.0152127
53.9125, 22.0167198, -6.187924107E-02, 17.7547023, 7.71976712, 25.9301929, 3.256743755E-03, -1.926789608E-02, 1.35714962, 0.51866102, 0.861305613, 3.67184578, 6.180659909E-04, -2.323384307E-03, 1.31072276, 9.81126928, 27.0109941
54.4125, 22.014307, -6.187978084E-02, 17.7446807, 7.71652307, 25.9174221, 3.259685906E-03, -1.926719583E-02, 1.3570793, 0.516880725, 0.861651083, 3.67324388, 6.184715777E-04, -2.322727245E-03, 1.310698, 9.81065607, 27.009122
54.9125, 22.014307, -6.187962504E-02, 17.7338147, 7.7130932, 25.9037512, 3.262478396E-03, -1.926592315E-02, 1.35696789, 0.514926294, 0.862015262, 3.67461774, 6.18855762E-04, -2.322310981E-03, 1.31062986, 9.81102467, 27.0051397
55.4125, 22.0122414, -6.188007537E-02, 17.7243348, 7.71004922, 25.8917113, 3.265264036E-03, -1.926519392E-02, 1.35689792, 0.513237846, 0.862333937, 3.67594787, 6.192420691E-04, -2.321734568E-03, 1.31060111, 9.81053162, 27.0031724
55.9125, 22.0122414, -6.187993082E-02, 17.71416, 7.70685499, 25.8789351, 3.2679148E-03, -1.926399189E-02, 1.35679304, 0.511405833, 0.862667503, 3.67725373, 6.196091732E-04, -2.321354083E-03, 1.31053541, 9.81087828, 26.9994119
56.4125, 22.0104752, -6.188030536E-02, 17.7051996, 7.70399965, 25.8675904, 3.270553029E-03, -1.926325585E-02, 1.3567239, 0.509806853, 0.862961039, 3.67851879, 6.199771265E-04, -2.320843118E-03, 1.31050356, 9.81048679, 26.9973855
56.9125, 22.0104752, -6.188017117E-02, 17.6956723, 7.7010241, 25.8556506, 3.273069463E-03, -1.926210724E-02, 1.35662513, 0.508089793, 0.863266416, 3.67975986, 6.20327819E-04, -2.320510213E-03, 1.31044021, 9.81081343, 26.9938328
57.4125, 22.0089645, -6.188048148E-02, 17.6872092, 7.69834653, 25.8449663, 3.275568597E-03, -1.926136537E-02, 1.35655718, 0.506576932, 0.863536573, 3.68096248, 6.206783117E-04, -2.320056993E-03, 1.31040598, 9.8105073, 26.9917728
57.9125, 22.0089645, -6.188035683E-02, 17.6782866, 7.69557437, 25.833806, 3.277957251E-03, -1.926027958E-02, 1.35646413, 0.504967747, 0.863815953, 3.6821417, 6.210131648E-04, -2.319759428E-03, 1.31034494, 9.81081343, 26.9884172
58.4125, 22.0076714, -6.188061284E-02, 17.6702985, 7.69306471, 25.8237501, 3.280325321E-03, -1.925954634E-02, 1.35639766, 0.503537739, 0.864064508, 3.68328488, 6.213469961E-04, -2.319360473E-03, 1.31030896, 9.81057882, 26.9863484
58.9125, 22.0076714, -6.188049698E-02, 17.6619415, 7.69048109, 25.8133162, 3.282592885E-03, -1.92585162E-02, 1.35630995, 0.502029941, 0.864320026, 3.68440535, 6.216667116E-04, -2.3190917E-03, 1.31025018, 9.81086779, 26.9831756
59.4125, 22.0065632, -6.188070724E-02, 17.654407, 7.68812938, 25.8038559, 3.284837082E-03, -1.925778104E-02, 1.35624523, 0.500679752, 0.86454824, 3.68549182, 6.219847054E-04, -2.318741229E-03, 1.31021298, 9.81069279, 26.981115
59.9125, 22.0065632, -6.188059949E-02, 17.6465784, 7.6857209, 25.794099, 3.286989818E-03, -1.925680575E-02, 1.35616251, 0.499266913, 0.864781714, 3.68655595, 6.222898638E-04, -2.318502648E-03, 1.31015639, 9.81096458, 26.9781184
60.4125, 22.0056171, -6.188077101E-02, 17.6394752, 7.68351734, 25.7852026, 3.289117132E-03, -1.925608964E-02, 1.35609966, 0.497992897, 0.86499108, 3.68758821, 6.225927161E-04, -2.318198744E-03, 1.31011838, 9.81083965, 26.9760783
60.9125, 22.0056171, -6.188067073E-02, 17.6321403, 7.68127162, 25.7760782, 3.291160721E-03, -1.925516293E-02, 1.35602163, 0.496669162, 0.865204331, 3.68859887, 6.228838822E-04, -2.31798924E-03, 1.31006392, 9.81109667, 26.9732456
61.4125, 22.0048065, -6.188080968E-02, 17.6254468, 7.67920757, 25.7677144, 3.293177457E-03, -1.925446488E-02, 1.3559608, 0.495467958, 0.865396397, 3.68957963, 6.231723632E-04, -2.317717988E-03, 1.31002549, 9.81101227, 26.9712391
61.9125, 22.0048065, -6.18807163E-02, 17.6185745, 7.67711332, 25.7591792, 3.295117668E-03, -1.92535823E-02, 1.35588716, 0.494227798, 0.865591035, 3.69053934, 6.234501295E-04, -2.317536279E-03, 1.3099731, 9.81125402, 26.9685626
62.4125, 22.0041122, -6.188082791E-02, 17.6122692, 7.67517958, 25.7513183, 3.297030093E-03, -1.925290009E-02, 1.35582839, 0.493096011, 0.865766899, 3.69147078, 6.237248827E-04, -2.317304535E-03, 1.30993454, 9.811203, 26.9665994
62.9125, 22.0041122, -6.188074091E-02, 17.6058288, 7.6732257, 25.743333, 3.298872108E-03, -1.925206051E-02, 1.35575885, 0.491934293, 0.865944427, 3.69238202, 6.239898368E-04, -2.317139842E-03, 1.30988416, 9.81143188, 26.9640686
63.4125, 22.0035191, -6.188082952E-02, 17.5998922, 7.67141504, 25.7359473, 3.300685648E-03, -1.92513904E-02, 1.35570223, 0.490868493, 0.866105317, 3.69326668, 6.242515094E-04, -2.316939987E-03, 1.30984573, 9.81140995, 26.9621552
63.9125, 22.0035191, -6.18807484E-02, 17.5938564, 7.66959219, 25.7284762, 3.302434716E-03, -1.925060484E-02, 1.35563655, 0.489780318, 0.86626712, 3.69413164, 6.245041999E-04, -2.316797834E-03, 1.30979729, 9.81162548, 26.9597626
64.4125, 22.0030117, -6.188081774E-02, 17.5882674, 7.66789617, 25.721537, 3.304154987E-03, -1.924995749E-02, 1.35558207, 0.4887773, 0.86641417, 3.69497183, 6.247534214E-04, -2.316620477E-03, 1.3097592, 9.81162596, 26.9579028
64.9125, 22.0030117, -6.188074207E-02, 17.5826101, 7.66619462, 25.7145455, 3.305815439E-03, -1.924920127E-02, 1.35552, 0.487757926, 0.866561524, 3.6957929, 6.249943252E-04, -2.31650271E-03, 1.30971263, 9.81182957, 26.9556397
65.4125, 22.0025768, -6.18807954E-02, 17.5773499, 7.66460669, 25.7080279, 3.30744723E-03, -1.924858315E-02, 1.35546767, 0.486814412, 0.866695786, 3.69659055, 6.252317107E-04, -2.316350265E-03, 1.30967504, 9.81184864, 26.9538401
65.9125, 22.0025768, -6.188072476E-02, 17.5720471, 7.66301808, 25.7014841, 3.309023923E-03, -1.924787003E-02, 1.35540898, 0.485859636, 0.866829835, 3.69736982, 6.254613659E-04, -2.316245866E-03, 1.3096303, 9.81204128, 26.9516989
66.4125, 22.0022049, -6.18807647E-02, 17.5670981, 7.66153107, 25.6953631, 3.310572269E-03, -1.9247269E-02, 1.35535879, 0.484972378, 0.866952313, 3.69812696, 6.256874507E-04, -2.316119048E-03, 1.30959334, 9.81207466, 26.9499614
66.9125, 22.0022049, -6.188069872E-02, 17.5621247, 7.66004751, 25.6892351, 3.312069474E-03, -1.924659502E-02, 1.35530328, 0.484078171, 0.86707421, 3.69886653, 6.259063446E-04, -2.316031692E-03, 1.30955037, 9.81225777, 26.9479383
67.4125, 22.0018864, -6.188072749E-02, 17.5574693, 7.65865491, 25.6834882, 3.313538345E-03, -1.924601514E-02, 1.35525518, 0.483244263, 0.867185797, 3.69958557, 6.261216461E-04, -2.315917648E-03, 1.30951415, 9.81230259, 26.94626
67.9125, 22.0018864, -6.188066582E-02, 17.552806, 7.65726922, 25.6777504, 3.314960103E-03, -1.92453766E-02, 1.35520267, 0.482406768, 0.867296504, 3.70028732, 6.263303225E-04, -2.315846142E-03, 1.30947287, 9.81247473, 26.9443465
68.4125, 22.0016155, -6.188068533E-02, 17.5484274, 7.65596491, 25.6723539, 3.316354194E-03, -1.924481752E-02, 1.35515661, 0.48162327, 0.867398001, 3.70096953, 6.265353213E-04, -2.315759044E-03, 1.30943747, 9.81253052, 26.9427331
68.9125, 22.0016155, -6.188062766E-02, 17.5440544, 7.65467049, 25.6669814, 3.317704328E-03, -1.924421111E-02, 1.35510693, 0.480838974, 0.867498488, 3.70163564, 6.267341874E-04, -2.315693556E-03, 1.30939785, 9.8126936, 26.9409215
69.4125, 22.0013809, -6.188063964E-02, 17.5399354, 7.65344898, 25.6619136, 3.319027241E-03, -1.92436802E-02, 1.35506288, 0.480102899, 0.867590789, 3.70228294, 6.269294274E-04, -2.315622667E-03, 1.30936334, 9.81275558, 26.9393749
69.9125, 22.0013809, -6.188058568E-02, 17.5358341, 7.65223931, 25.6568813, 3.320309529E-03, -1.924309806E-02, 1.35501583, 0.479368368, 0.867681851, 3.70291484, 6.271189021E-04, -2.315569668E-03, 1.3093253, 9.8129096, 26.9376585
70.4125, 22.0011826, -6.188059144E-02, 17.5319612, 7.65109522, 25.6521235, 3.321565289E-03, -1.924258676E-02, 1.35497372, 0.478677314, 0.867765628, 3.70352942, 6.273048459E-04, -2.315512431E-03, 1.30929173, 9.81297731, 26.9361749
70.9125, 22.0011826, -6.188054091E-02, 17.5281134, 7.64996437, 25.6474089, 3.322782945E-03, -1.924204089E-02, 1.35492916, 0.477989496, 0.867848046, 3.70412897, 6.274853938E-04, -2.315475167E-03, 1.30925523, 9.81312323, 26.9345518
71.4125, 22.0010109, -6.18805416E-02, 17.5244717, 7.64889274, 25.6429428, 3.323974886E-03, -1.924154958E-02, 1.35488894, 0.477340691, 0.867923952, 3.704712, 6.276624334E-04, -2.31542794E-03, 1.30922263, 9.81319618, 26.9331302
71.9125, 22.0010109, -6.188049425E-02, 17.5208617, 7.64783529, 25.6385253, 3.325131282E-03, -1.924103038E-02, 1.35484671, 0.47669656, 0.867998475, 3.70528086, 6.278344362E-04, -2.315395197E-03, 1.30918761, 9.81333351, 26.9315938
72.4125, 22.0008659, -6.188049089E-02, 17.5174378, 7.64683172, 25.6343315, 3.326262952E-03, -1.924056283E-02, 1.3548083, 0.476087724, 0.868067202, 3.70583426, 6.280030387E-04, -2.315359977E-03, 1.30915599, 9.81340742, 26.9302342
72.9125, 22.0008659, -6.188044651E-02, 17.5140501, 7.64584253, 25.6301912, 3.32736131E-03, -1.924007168E-02, 1.35476828, 0.475484513, 0.868134505, 3.70637383, 6.281668846E-04, -2.315337616E-03, 1.30912241, 9.81353903, 26.9287807
73.4125, 22.0007401, -6.188043988E-02, 17.510831, 7.64490209, 25.6262537, 3.328435804E-03, -1.923962278E-02, 1.35473163, 0.474913152, 0.868196589, 3.70689869, 6.283274211E-04, -2.31531455E-03, 1.3090918, 9.81361485, 26.927482
73.9125, 22.0007401, -6.188039825E-02, 17.507652, 7.64397698, 25.6223728, 3.329478903E-03, -1.923915354E-02, 1.35469368, 0.474348359, 0.868257267, 3.70741061, 6.284835032E-04, -2.315297714E-03, 1.30905958, 9.81373882, 26.9261047
74.4125, 22.0006332, -6.188038905E-02, 17.5046252, 7.64309596, 25.6186766, 3.330498971E-03, -1.923872941E-02, 1.3546587, 0.47381234, 0.868313318, 3.70790881, 6.286363633E-04, -2.315281717E-03, 1.30902999, 9.81381655, 26.9248633
74.9125, 22.0006332, -6.188034998E-02, 17.5016417, 7.64223007, 25.6150389, 3.331489823E-03, -1.923828527E-02, 1.35462272, 0.47328348, 0.868367939, 3.70839448, 6.287850876E-04, -2.315277516E-03, 1.30899908, 9.81393385, 26.9235594
75.4125, 22.0005417, -6.188033863E-02, 17.498796, 7.64140422, 25.6115677, 3.332458565E-03, -1.923787392E-02, 1.35458936, 0.47278078, 0.868418438, 3.7088669, 6.289306197E-04, -2.315264702E-03, 1.3089705, 9.8140111, 26.922377
75.9125, 22.0005417, -6.188030194E-02, 17.4959953, 7.64059403, 25.6081569, 3.333399779E-03, -1.923745613E-02, 1.35455523, 0.472285535, 0.868467522, 3.70932758, 6.290722387E-04, -2.3152699E-03, 1.30894086, 9.81412268, 26.9211407
76.4125, 22.0004635, -6.18802892E-02, 17.4933204, 7.6398199, 25.6048977, 3.334319759E-03, -1.923706661E-02, 1.35452341, 0.47181404, 0.868512885, 3.70977587, 6.292108236E-04, -2.315269704E-03, 1.30891329, 9.81419849, 26.9200127
76.9125, 22.0004635, -6.188025473E-02, 17.4906902, 7.63906145, 25.6016984, 3.335213701E-03, -1.923666883E-02, 1.35449102, 0.471350343, 0.868556914, 3.71021289, 6.293457208E-04, -2.315273947E-03, 1.30888488, 9.81430483, 26.918843
77.4125, 22.0003967, -6.188024073E-02, 17.4881756, 7.63833616, 25.5986385, 3.336087448E-03, -1.923630131E-02, 1.35446069, 0.47090818, 0.868597624, 3.71063807, 6.294776668E-04, -2.315279404E-03, 1.30885829, 9.81438112, 26.9177675
77.9125, 22.0003967, -6.188020831E-02, 17.485706, 7.63762585, 25.5956375, 3.336936804E-03, -1.923592172E-02, 1.35442994, 0.470474, 0.868637052, 3.71105275, 6.296061312E-04, -2.315291614E-03, 1.30883106, 9.81448126, 26.9166597
78.4125, 22.0003395, -6.188019369E-02, 17.4833411, 7.63694584, 25.5927636, 3.33776661E-03, -1.923557137E-02, 1.35440104, 0.47005955, 0.868673426, 3.71145612, 6.297317913E-04, -2.31530302E-03, 1.30880546, 9.81455612, 26.9156347
78.9125, 22.0003395, -6.18801632E-02, 17.4810219, 7.63628076, 25.5899484, 3.338573483E-03, -1.923521437E-02, 1.35437184, 0.469652945, 0.868708589, 3.71184935, 6.298541114E-04, -2.315320034E-03, 1.30877935, 9.81465101, 26.914586
79.4125, 22.0002899, -6.188014798E-02, 17.478799, 7.63564283, 25.5872491, 3.339361612E-03, -1.923488065E-02, 1.35434427, 0.469264289, 0.868741193, 3.7122319, 6.299737189E-04, -2.31533192E-03, 1.30875469, 9.81472445, 26.9136105
79.9125, 22.0002899, -6.188011928E-02, 17.4766203, 7.63501935, 25.5846072, 3.340128189E-03, -1.923454102E-02, 1.35431653, 0.468883647, 0.868772542, 3.71260487, 6.300902546E-04, -2.315352887E-03, 1.30872967, 9.81481552, 26.912618
80.4125, 22.000248, -6.188010358E-02, 17.4745304, 7.63442127, 25.5820728, 3.340876811E-03, -1.923421875E-02, 1.35429027, 0.468519426, 0.868801405, 3.71296807, 6.302041425E-04, -2.315373758E-03, 1.30870594, 9.81488562, 26.9116892
80.9125, 22.000248, -6.188007655E-02, 17.4724844, 7.63383738, 25.5795939, 3.341605093E-03, -1.923389791E-02, 1.35426392, 0.468163017, 0.868829255, 3.71332179, 6.303151084E-04, -2.315393951E-03, 1.30868197, 9.8149724, 26.9107471
81.4125, 22.0002136, -6.188006067E-02, 17.4705185, 7.63327642, 25.5772124, 3.342316107E-03, -1.923359263E-02, 1.3542389, 0.467821631, 0.868854927, 3.71366602, 6.304235405E-04, -2.315415188E-03, 1.30865918, 9.81504202, 26.909865
81.9125, 22.0002136, -6.188003521E-02, 17.4685963, 7.63272879, 25.5748857, 3.343008081E-03, -1.92332892E-02, 1.35421386, 0.467487936, 0.86887957, 3.7140016, 6.305292042E-04, -2.315444376E-03, 1.30863621, 9.81512356, 26.9089725
82.4125, 22.0001831, -6.188001927E-02, 17.4667481, 7.63220247, 25.5726488, 3.343683769E-03, -1.923299919E-02, 1.35419001, 0.467167967, 0.868902254, 3.71432844, 6.306324501E-04, -2.315467981E-03, 1.30861429, 9.81519079, 26.9081323
82.9125, 22.0001831, -6.187999527E-02, 17.4649417, 7.63168912, 25.5704643, 3.34434117E-03, -1.923271081E-02, 1.35416621, 0.466855468, 0.868924003, 3.71464675, 6.307330678E-04, -2.315500805E-03, 1.30859229, 9.81526852, 26.9072874
83.4125, 22.0001564, -6.187997957E-02, 17.463204, 7.63119556, 25.5683634, 3.344982983E-03, -1.923243381E-02, 1.35414353, 0.466555731, 0.868944, 3.7149565, 6.308313426E-04, -2.315525666E-03, 1.30857128, 9.81533384, 26.9064882
83.9125, 22.0001564, -6.187995693E-02, 17.4615062, 7.63071434, 25.5663125, 3.345607886E-03, -1.923216534E-02, 1.35412088, 0.466263133, 0.868963086, 3.71525841, 6.309271552E-04, -2.315558225E-03, 1.3085502, 9.81540775, 26.9056881
84.4125, 22.0001335, -6.187994197E-02, 17.4598715, 7.63025089, 25.5643372, 3.346217509E-03, -1.923190282E-02, 1.3540992, 0.465982079, 0.868980638, 3.71555232, 6.310207199E-04, -2.315591285E-03, 1.30852993, 9.81547117, 26.904927
84.9125, 22.0001335, -6.187992061E-02, 17.4582757, 7.62979945, 25.5624111, 3.346811362E-03, -1.923163877E-02, 1.35407768, 0.465708108, 0.868997332, 3.71583872, 6.311119622E-04, -2.315628449E-03, 1.30850975, 9.81554174, 26.9041688
85.4125, 22.0001144, -6.187990549E-02, 17.4567388, 7.62936441, 25.5605557, 3.34739069E-03, -1.92313929E-02, 1.35405705, 0.465444952, 0.869012571, 3.71611759, 6.312010676E-04, -2.315660818E-03, 1.30849034, 9.8156023, 26.9034477
85.9125, 22.0001144, -6.187988532E-02, 17.4552389, 7.62894096, 25.5587468, 3.347954818E-03, -1.923114697E-02, 1.35403658, 0.465188457, 0.869027079, 3.71638923, 6.312879187E-04, -2.315696543E-03, 1.30847101, 9.81566954, 26.9027286
86.4125, 22.0000973, -6.187987016E-02, 17.4537933, 7.62853268, 25.5570031, 3.34850541E-03, -1.923091275E-02, 1.35401696, 0.464942047, 0.869040314, 3.71665351, 6.313727593E-04, -2.315728484E-03, 1.30845243, 9.81572819, 26.9020427
86.9125, 22.0000973, -6.187985111E-02, 17.452383, 7.6281352, 25.5553037, 3.34904154E-03, -1.923067834E-02, 1.35399748, 0.464701856, 0.869052819, 3.71691118, 6.314554334E-04, -2.315765443E-03, 1.30843392, 9.81579208, 26.9013617
87.4125, 22.0000839, -6.187983639E-02, 17.4510232, 7.62775181, 25.5536649, 3.349564598E-03, -1.923045223E-02, 1.35397872, 0.464470657, 0.869064264, 3.71716214, 6.315362208E-04, -2.315803329E-03, 1.30841603, 9.81584835, 26.9007082
87.9125, 22.0000839, -6.187981839E-02, 17.4496971, 7.62737826, 25.5520679, 3.350074021E-03, -1.923023263E-02, 1.35396017, 0.464245782, 0.869075021, 3.71740657, 6.316149763E-04, -2.315846222E-03, 1.3083983, 9.81590939, 26.9000615
88.4125, 22.0000725, -6.187980494E-02, 17.4484176, 7.62701866, 25.5505273, 3.350571137E-03, -1.923001869E-02, 1.35394232, 0.464029158, 0.869084803, 3.71764451, 6.316918407E-04, -2.315882649E-03, 1.30838117, 9.81596375, 26.8994423
88.9125, 22.0000725, -6.187978792E-02, 17.4471706, 7.62666824, 25.5490271, 3.351055395E-03, -1.922980991E-02, 1.35392469, 0.463818631, 0.869093946, 3.71787625, 6.317668447E-04, -2.315921319E-03, 1.3083642, 9.81602192, 26.8988298
89.4125, 22.000061, -6.187977424E-02, 17.4459668, 7.6263304, 25.5475786, 3.351527795E-03, -1.922960508E-02, 1.35390767, 0.463615989, 0.869102142, 3.71810206, 6.318400562E-04, -2.315954748E-03, 1.30834779, 9.81607342, 26.8982421
89.9125, 22.000061, -6.187975815E-02, 17.4447951, 7.62600111, 25.5461688, 3.351987985E-03, -1.922940359E-02, 1.35389088, 0.463418768, 0.869109778, 3.71832207, 6.319114215E-04, -2.316001982E-03, 1.30833152, 9.81612921, 26.8976611
90.4125, 22.0000515, -6.187974516E-02, 17.4436622, 7.62568359, 25.544807, 3.352436927E-03, -1.922921036E-02, 1.35387467, 0.463228852, 0.869116645, 3.71853606, 6.319811264E-04, -2.316039984E-03, 1.30831579, 9.81617928, 26.8971019
90.9125, 22.0000515, -6.187972994E-02, 17.4425587, 7.62537467, 25.5434813, 3.352874417E-03, -1.922902892E-02, 1.35385867, 0.463044172, 0.869122986, 3.71874474, 6.320490905E-04, -2.316081352E-03, 1.30830022, 9.81623125, 26.8965523
91.4125, 22.0000458, -6.187971731E-02, 17.4414931, 7.62507586, 25.5422002, 3.353301056E-03, -1.92288432E-02, 1.3538432, 0.462866204, 0.869128605, 3.71894798, 6.321154327E-04, -2.316119353E-03, 1.30828514, 9.81627941, 26.8960208
91.9125, 22.0000458, -6.18797029E-02, 17.4404558, 7.62478576, 25.5409545, 3.35371692E-03, -1.922866249E-02, 1.35382798, 0.46269332, 0.869133768, 3.71914579, 6.321801457E-04, -2.316157504E-03, 1.30827025, 9.81632996, 26.8954988
92.4125, 22.0000381, -6.18796903E-02, 17.439453, 7.62450554, 25.5397509, 3.354122416E-03, -1.922849318E-02, 1.35381325, 0.462526805, 0.86913828, 3.71933839, 6.322433264E-04, -2.316200438E-03, 1.3082558, 9.81637573, 26.8949949
92.9125, 22.0000381, -6.187967665E-02, 17.4384772, 7.62423258, 25.5385794, 3.35451763E-03, -1.922832004E-02, 1.35379875, 0.462364942, 0.869142387, 3.7195261, 6.323049341E-04, -2.31624424E-03, 1.30824154, 9.81642294, 26.8945006
93.4125, 22.0000324, -6.187966511E-02, 17.4375331, 7.62396923, 25.5374463, 3.354903092E-03, -1.922815964E-02, 1.35378469, 0.462208747, 0.869145869, 3.71970906, 6.323650722E-04, -2.316282489E-03, 1.30822769, 9.81646729, 26.8940214
93.9125, 22.0000324, -6.187965218E-02, 17.4366145, 7.62371254, 25.5363444, 3.355278646E-03, -1.922799806E-02, 1.35377087, 0.462057185, 0.869149008, 3.71988704, 6.324237285E-04, -2.316326892E-03, 1.30821405, 9.81651258, 26.8935519
94.4125, 22.0000286, -6.187964063E-02, 17.4357262, 7.62346484, 25.5352796, 3.355645086E-03, -1.922784307E-02, 1.35375752, 0.461911058, 0.869151638, 3.72006036, 6.324809803E-04, -2.316364446E-03, 1.30820082, 9.81655502, 26.8930994
94.9125, 22.0000286, -6.187962838E-02, 17.4348621, 7.62322402, 25.5342434, 3.356002243E-03, -1.922768761E-02, 1.35374436, 0.461769114, 0.869153922, 3.72022926, 6.325368489E-04, -2.316407225E-03, 1.30818776, 9.81659794, 26.8926517
95.4125, 22.0000248, -6.187961841E-02, 17.4340248, 7.62299067, 25.5332398, 3.356350536E-03, -1.922754099E-02, 1.35373153, 0.461632068, 0.869155687, 3.72039399, 6.325913747E-04, -2.316448529E-03, 1.308175, 9.81663895, 26.8922202
95.9125, 22.0000248, -6.18796068E-02, 17.4332113, 7.62276424, 25.5322651, 3.356690097E-03, -1.922739822E-02, 1.35371899, 0.461499131, 0.869157179, 3.72055425, 6.326445157E-04, -2.316490207E-03, 1.3081625, 9.81667995, 26.8917963
96.4125, 22.000021, -6.18795965E-02, 17.4324237, 7.62254512, 25.5313218, 3.357021075E-03, -1.922726046E-02, 1.35370678, 0.461370804, 0.869158321, 3.72071045, 6.326964255E-04, -2.316531066E-03, 1.30815032, 9.81671858, 26.8913887
96.9125, 22.000021, -6.187958549E-02, 17.4316575, 7.62233187, 25.5304045, 3.357343945E-03, -1.922712157E-02, 1.35369483, 0.461246314, 0.869159135, 3.72086247, 6.327470627E-04, -2.316571578E-03, 1.30813835, 9.81675816, 26.8909857
97.4125, 22.0000172, -6.187957561E-02, 17.4309168, 7.62212598, 25.5295171, 3.357658608E-03, -1.922698687E-02, 1.35368325, 0.461126245, 0.869159607, 3.72101046, 6.327964735E-04, -2.316613456E-03, 1.30812674, 9.81679583, 26.8905971
97.9125, 22.0000172, -6.187956516E-02, 17.430196, 7.62192587, 25.5286548, 3.357965498E-03, -1.922685886E-02, 1.35367185, 0.461009751, 0.869159855, 3.72115462, 6.328446744E-04, -2.316654592E-03, 1.30811529, 9.8168335, 26.8902171
98.4125, 22.0000153, -6.187955587E-02, 17.4294974, 7.62173157, 25.5278183, 3.358264693E-03, -1.922673411E-02, 1.35366075, 0.460897133, 0.869159697, 3.7212952, 6.328916913E-04, -2.316691529E-03, 1.30810412, 9.81686878, 26.8898484
98.9125, 22.0000153, -6.187954596E-02, 17.4288193, 7.62154306, 25.5270067, 3.358556398E-03, -1.92266087E-02, 1.35364989, 0.460787987, 0.869159391, 3.72143221, 6.32937587E-04, -2.31673401E-03, 1.30809316, 9.81690454, 26.8894874
99.4125, 22.0000134, -6.187953626E-02, 17.4281613, 7.62136052, 25.5262201, 3.358840932E-03, -1.922648672E-02, 1.35363933, 0.460682593, 0.869158841, 3.7215653, 6.329823714E-04, -2.316774341E-03, 1.3080825, 9.8169384, 26.8891369
99.70625, 22.0000134, -6.18795307E-02, 17.4277839, 7.62125552, 25.5257686, 3.359004551E-03, -1.922642182E-02, 1.3536332, 0.460622176, 0.869158362, 3.72164199, 6.330081738E-04, -2.316801534E-03, 1.30807631, 9.8169589, 26.8889349
100, 22.0000134, -6.187952523E-02, 17.4274125, 7.62115262, 25.5253247, 3.359165948E-03, -1.922635797E-02, 1.35362717, 0.460562842, 0.869157848, 3.72171754, 6.330335884E-04, -2.316821387E-03, 1.3080702, 9.81697845, 26.888734
100.1, 64.7864456, -0.105399544, -17.5570741, -4.04828654, 19.8921426, 1.053271607E-03, -1.093671306E-02, -1.61087894, -1.96053816, -1.5649544, 20.0172182, 1.289388636E-03, -3.815570146E-02, -1.57973224, 47.6206741, -41.6857749
100.2, 64.7864456, -0.105371336, -17.4301081, -4.01954963, 19.7494511, 1.046883139E-03, -1.098078133E-02, -1.61054041, -1.92924299, -1.57048003, 19.9942972, 1.287868099E-03, -3.821276455E-02, -1.58011527, 47.6147413, -40.9141206
100.35, 64.7864456, -0.105339924, -17.2642702, -3.97938713, 19.5604871, 1.037331268E-03, -1.102804546E-02, -1.6098555, -1.88954628, -1.57756152, 19.9658931, 1.286046182E-03, -3.827379866E-02, -1.58051807, 47.6064057, -39.8229025
100.575, 64.7864456, -0.105303274, -17.0426031, -3.9225307, 19.3047717, 1.023205537E-03, -1.108826243E-02, -1.6086655, -1.83811059, -1.5866614, 19.9292326, 1.2838391E-03, -3.834814891E-02, -1.58094647, 47.5944972, -38.6540954
100.9125, 64.7864456, -0.105260481, -16.7477825, -3.84228589, 18.9600913, 1.002576278E-03, -1.115580366E-02, -1.60670856, -1.77228581, -1.59804143, 19.88203, 1.281327401E-03, -3.84305176E-02, -1.58137908, 47.5776057, -37.4007467
