Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0156155, -6.800904208E-02, 17.3754597, 6.83423846, 24.5275091, 2.922491711E-03, -1.9784763E-02, 1.254189, 0.311055348, 0.410962822, 5.38055747, 5.629934514E-04, -8.801586002E-03, 1.16354147, 9.96867943, 25.8651339
51.4125, 22.0132332, -6.800959917E-02, 17.3639796, 6.83066709, 24.5128707, 2.925304482E-03, -1.978381741E-02, 1.25409804, 0.309470218, 0.41154406, 5.38184177, 5.632081118E-04, -8.801114796E-03, 1.16352203, 9.96818304, 25.862225
51.9125, 22.0132332, -6.800935783E-02, 17.3517356, 6.82695423, 24.4974463, 2.927976692E-03, -1.978217685E-02, 1.25396991, 0.307763102, 0.412147438, 5.38303919, 5.634042122E-04, -8.800437736E-03, 1.16346362, 9.96866322, 25.8572533
52.4125, 22.0112133, -6.800981027E-02, 17.3408961, 6.8236127, 24.4836739, 2.930638591E-03, -1.978119391E-02, 1.25388076, 0.306263658, 0.412686619, 5.38426558, 5.636095096E-04, -8.799982159E-03, 1.16343981, 9.96828699, 25.8543031
52.9125, 22.0112133, -6.800958696E-02, 17.329444, 6.82016241, 24.4692803, 2.933174225E-03, -1.977963777E-02, 1.2537605, 0.304666026, 0.413242642, 5.38541544, 5.637986733E-04, -8.799350043E-03, 1.16338311, 9.9687376, 25.8496148
53.4125, 22.0095005, -6.800995238E-02, 17.319217, 6.81703716, 24.4563297, 2.935694193E-03, -1.977863686E-02, 1.25367362, 0.30324927, 0.413742539, 5.38658664, 5.639950567E-04, -8.798904821E-03, 1.16335588, 9.96846104, 25.8466556
53.9125, 22.0095005, -6.800974564E-02, 17.3085057, 6.81383016, 24.4428969, 2.938100299E-03, -1.977715134E-02, 1.25356068, 0.301754292, 0.414254846, 5.38769018, 5.641773294E-04, -8.798313808E-03, 1.1633009, 9.96888399, 25.8422374
54.4125, 22.0080509, -6.801003824E-02, 17.2988647, 6.81090849, 24.4307266, 2.940486456E-03, -1.97761508E-02, 1.25347633, 0.300417452, 0.414717794, 5.38880853, 5.643652416E-04, -8.797880677E-03, 1.16327099, 9.96868944, 25.8392946
54.9125, 22.0080509, -6.800984674E-02, 17.2888445, 6.8079268, 24.4181877, 2.942769748E-03, -1.977472962E-02, 1.25337022, 0.299018717, 0.415189661, 5.38986673, 5.645407693E-04, -8.797329338E-03, 1.16321771, 9.96908665, 25.8351298
55.4125, 22.0068226, -6.801007906E-02, 17.2797614, 6.80519604, 24.4067571, 2.945029977E-03, -1.977372039E-02, 1.25328863, 0.297758358, 0.415618151, 5.3909347, 5.647205672E-04, -8.79691214E-03, 1.16318581, 9.96895981, 25.8322263
55.9125, 22.0068226, -6.800990157E-02, 17.2703861, 6.80242327, 24.39505, 2.947196733E-03, -1.977236948E-02, 1.25318887, 0.296449824, 0.416052675, 5.39194911, 5.648894313E-04, -8.79639391E-03, 1.16313422, 9.96933222, 25.8282977
56.4125, 22.0057812, -6.801008375E-02, 17.2618332, 6.79987139, 24.3843173, 2.949338009E-03, -1.977137672E-02, 1.25311018, 0.295262714, 0.416448992, 5.39296886, 5.65061492E-04, -8.795993488E-03, 1.16310087, 9.96926069, 25.8254501
56.9125, 22.0057812, -6.800991915E-02, 17.2530608, 6.79729185, 24.373386, 2.951394182E-03, -1.977009166E-02, 1.25301636, 0.294038731, 0.416849035, 5.39394026, 5.652239012E-04, -8.795514635E-03, 1.16305095, 9.96961117, 25.8217444
57.4125, 22.0048981, -6.801005975E-02, 17.245012, 6.79490761, 24.3633131, 2.953423083E-03, -1.976910757E-02, 1.25294063, 0.292921426, 0.417215257, 5.39491371, 5.653885172E-04, -8.795128884E-03, 1.1630166, 9.96958351, 25.8189653
57.9125, 22.0048981, -6.800990703E-02, 17.2368009, 6.79250761, 24.353102, 2.955374586E-03, -1.976788637E-02, 1.25285234, 0.291776643, 0.41758344, 5.39584391, 5.655445644E-04, -8.794677755E-03, 1.16296833, 9.96991301, 25.8154707
58.4125, 22.0041504, -6.801001331E-02, 17.2292297, 6.79028074, 24.3436526, 2.957297614E-03, -1.976692104E-02, 1.25277964, 0.290725835, 0.417921853, 5.39677286, 5.657020794E-04, -8.794308104E-03, 1.16293336, 9.96992254, 25.8127701
58.9125, 22.0041504, -6.800987151E-02, 17.2215445, 6.78804714, 24.3341144, 2.959149762E-03, -1.976575854E-02, 1.25269652, 0.289655218, 0.418260604, 5.39766294, 5.658519544E-04, -8.793884664E-03, 1.16288672, 9.97023249, 25.8094712
59.4125, 22.0035172, -6.800994978E-02, 17.214424, 6.78596672, 24.3252496, 2.960972563E-03, -1.976481427E-02, 1.25262683, 0.288667649, 0.418572916, 5.39854965, 5.660026695E-04, -8.793536825E-03, 1.16285144, 9.97027016, 25.8068568
59.9125, 22.0035172, -6.800981806E-02, 17.2072301, 6.78388773, 24.316339, 2.962730334E-03, -1.976370252E-02, 1.25254854, 0.287666487, 0.41888453, 5.39940085, 5.661465212E-04, -8.793144236E-03, 1.16280638, 9.9705615, 25.803745
60.4125, 22.0029812, -6.800987295E-02, 17.200536, 6.7819442, 24.3080245, 2.964458577E-03, -1.976278494E-02, 1.25248185, 0.286738747, 0.419172721, 5.40024664, 5.6629067E-04, -8.792807633E-03, 1.16277108, 9.97062159, 25.8012195
60.9125, 22.0029812, -6.800975051E-02, 17.193801, 6.78000807, 24.2996983, 2.966126814E-03, -1.976172947E-02, 1.25240808, 0.285802645, 0.419459233, 5.40106048, 5.664286901E-04, -8.79243954E-03, 1.16272758, 9.97089672, 25.7982816
61.4125, 22.0025253, -6.800978668E-02, 17.1875088, 6.77819316, 24.2919014, 2.967765835E-03, -1.97608429E-02, 1.25234431, 0.284931721, 0.419724946, 5.40186773, 5.665666182E-04, -8.792123447E-03, 1.16269245, 9.97097397, 25.795851
61.9125, 22.0025253, -6.80096728E-02, 17.1812027, 6.77638986, 24.2841198, 2.969349283E-03, -1.975983824E-02, 1.25227475, 0.28405647, 0.419988347, 5.40264542, 5.666989424E-04, -8.791779136E-03, 1.16265048, 9.97123432, 25.7930775
62.4125, 22.00214, -6.800969369E-02, 17.1752908, 6.77469473, 24.2768106, 2.970903501E-03, -1.97589719E-02, 1.25221388, 0.283239143, 0.420233211, 5.40341528, 5.668308403E-04, -8.791475433E-03, 1.1626157, 9.97132444, 25.790741
62.9125, 22.00214, -6.800958771E-02, 17.169384, 6.7730146, 24.2695351, 2.972406731E-03, -1.975801477E-02, 1.25214826, 0.282420878, 0.42047526, 5.40415816, 5.669576687E-04, -8.791155746E-03, 1.16257522, 9.97156906, 25.7881227
63.4125, 22.0018139, -6.800959619E-02, 17.1638298, 6.77143134, 24.262683, 2.973880793E-03, -1.975717939E-02, 1.25209018, 0.28165432, 0.420700777, 5.40489238, 5.670838008E-04, -8.790872478E-03, 1.16254093, 9.97167158, 25.7858821
63.9125, 22.0018139, -6.800949751E-02, 17.1582973, 6.76986544, 24.2558806, 2.975307726E-03, -1.975626916E-02, 1.25202826, 0.280889362, 0.420923137, 5.4056019, 5.672053183E-04, -8.79056443E-03, 1.16250191, 9.97190189, 25.7834101
64.4125, 22.0015373, -6.800949606E-02, 17.1530795, 6.76838653, 24.2494572, 2.976706125E-03, -1.975546841E-02, 1.25197289, 0.280170544, 0.421130728, 5.40630201, 5.67325921E-04, -8.79029803E-03, 1.16246822, 9.97201109, 25.7812649
64.9125, 22.0015373, -6.800940411E-02, 17.1478967, 6.76692698, 24.2430963, 2.978060615E-03, -1.975459844E-02, 1.25191443, 0.27945549, 0.421334919, 5.40697927, 5.674423133E-04, -8.790014809E-03, 1.16243062, 9.972229, 25.7789291
65.4125, 22.0013027, -6.800939487E-02, 17.1429964, 6.76554526, 24.2370751, 2.979387186E-03, -1.975382563E-02, 1.25186168, 0.278781877, 0.421525875, 5.4076467, 5.675575922E-04, -8.789763138E-03, 1.16239763, 9.97234249, 25.7768788
65.9125, 22.0013027, -6.800930914E-02, 17.1381407, 6.76418441, 24.2311256, 2.980673232E-03, -1.975299785E-02, 1.25180646, 0.278113495, 0.421713312, 5.40829302, 5.676690141E-04, -8.789494811E-03, 1.16236142, 9.97254848, 25.7746721
66.4125, 22.0011024, -6.800929373E-02, 17.1335383, 6.76289355, 24.2254816, 2.98193195E-03, -1.975225337E-02, 1.25175622, 0.277482231, 0.421888955, 5.40892928, 5.677792117E-04, -8.789260292E-03, 1.16232918, 9.97266579, 25.7727133
66.9125, 22.0011024, -6.800921376E-02, 17.1289878, 6.76162436, 24.2199156, 2.983152839E-03, -1.97514653E-02, 1.25170403, 0.2768575, 0.42206096, 5.40954598, 5.678858485E-04, -8.789007322E-03, 1.16229431, 9.97285986, 25.7706304
67.4125, 22.0009346, -6.800919356E-02, 17.1246654, 6.76041859, 24.2146252, 2.984347333E-03, -1.975074647E-02, 1.25165622, 0.276266166, 0.422222422, 5.41015233, 5.679911568E-04, -8.788785193E-03, 1.1622629, 9.97297812, 25.7687609
67.9125, 22.0009346, -6.800911891E-02, 17.1204007, 6.75923441, 24.2094175, 2.985506348E-03, -1.975000094E-02, 1.25160689, 0.275682264, 0.42238018, 5.41074033, 5.680931861E-04, -8.788552276E-03, 1.16222933, 9.97316217, 25.7667909
68.4125, 22.0007915, -6.800909518E-02, 17.1163418, 6.75810748, 24.2044585, 2.986639911E-03, -1.974931293E-02, 1.25156139, 0.275128581, 0.422528427, 5.41131816, 5.681938092E-04, -8.78833469E-03, 1.16219878, 9.97328186, 25.7650109
68.9125, 22.0007915, -6.800902545E-02, 17.1123442, 6.75700251, 24.1995846, 2.987740591E-03, -1.974860668E-02, 1.25151473, 0.274582909, 0.422673086, 5.41187902, 5.682913922E-04, -8.788120734E-03, 1.16216647, 9.97345543, 25.763149
69.4125, 22.0006714, -6.800899901E-02, 17.1085328, 6.7559495, 24.1949362, 2.988816471E-03, -1.974794744E-02, 1.25147143, 0.274064523, 0.422809126, 5.41242958, 5.683875252E-04, -8.787917238E-03, 1.1621368, 9.97357321, 25.7614535
69.9125, 22.0006714, -6.800893385E-02, 17.1047843, 6.75491796, 24.1903734, 2.989861506E-03, -1.974727054E-02, 1.25142728, 0.27355455, 0.422941721, 5.4129642, 5.684808265E-04, -8.787713745E-03, 1.16210572, 9.97373724, 25.7596949
70.4125, 22.0005684, -6.800890562E-02, 17.1012055, 6.75393344, 24.1860159, 2.990882697E-03, -1.97466408E-02, 1.25138612, 0.273069224, 0.42306654, 5.41348887, 5.685726741E-04, -8.787527502E-03, 1.16207696, 9.97385502, 25.758079
70.9125, 22.0005684, -6.800884468E-02, 17.0976911, 6.75297033, 24.1817446, 2.991874892E-03, -1.974599352E-02, 1.25134433, 0.272592658, 0.423187966, 5.41399844, 5.686618664E-04, -8.787338596E-03, 1.16204707, 9.97400951, 25.7564167
71.4125, 22.0004826, -6.800881527E-02, 17.0943304, 6.75205011, 24.1776592, 2.992844209E-03, -1.974539099E-02, 1.25130518, 0.272138537, 0.423302482, 5.41449807, 5.687495618E-04, -8.787159886E-03, 1.16201921, 9.97412491, 25.7548808
71.9125, 22.0004826, -6.800875825E-02, 17.0910349, 6.75115048, 24.1736598, 2.993786459E-03, -1.974477376E-02, 1.25126562, 0.271693211, 0.423413661, 5.41498367, 5.688347948E-04, -8.786982338E-03, 1.16199046, 9.97427273, 25.7533089
72.4125, 22.0004082, -6.800872799E-02, 17.0878792, 6.75029015, 24.1698297, 2.994706839E-03, -1.974419821E-02, 1.2512284, 0.271268276, 0.423518611, 5.41545935, 5.689185711E-04, -8.786816906E-03, 1.16196354, 9.97438478, 25.7518493
72.9125, 22.0004082, -6.800867461E-02, 17.0847879, 6.74944992, 24.1660839, 2.995601505E-03, -1.974361057E-02, 1.25119092, 0.27085215, 0.423620346, 5.41592199, 5.690000134E-04, -8.786647147E-03, 1.16193591, 9.97452497, 25.7503642
73.4125, 22.0003452, -6.800864401E-02, 17.081824, 6.74864485, 24.1624923, 2.996475307E-03, -1.974306349E-02, 1.25115551, 0.270454572, 0.42371642, 5.41637525, 5.690799846E-04, -8.78649046E-03, 1.16190988, 9.97463465, 25.748976
73.9125, 22.0003452, -6.8008594E-02, 17.0789239, 6.74785997, 24.1589833, 2.997325112E-03, -1.974250425E-02, 1.25112, 0.270065741, 0.423809466, 5.416816, 5.691577716E-04, -8.786337029E-03, 1.16188333, 9.97476673, 25.7475709
74.4125, 22.0002937, -6.800856351E-02, 17.0761404, 6.74710727, 24.1556152, 2.998154725E-03, -1.9741985E-02, 1.25108631, 0.269693939, 0.423897347, 5.4172473, 5.692341262E-04, -8.786189688E-03, 1.16185818, 9.97487307, 25.7462523
74.9125, 22.0002937, -6.800851663E-02, 17.0734198, 6.74637341, 24.1523278, 2.998961811E-03, -1.974144789E-02, 1.25105265, 0.269330628, 0.423982404, 5.41766692, 5.693084285E-04, -8.786038328E-03, 1.16183268, 9.97499847, 25.7449234
75.4125, 22.000248, -6.800848654E-02, 17.0708056, 6.74566905, 24.1491691, 2.999749484E-03, -1.974094989E-02, 1.25102064, 0.26898282, 0.424062831, 5.4180777, 5.693813121E-04, -8.785902528E-03, 1.16180843, 9.97510242, 25.7436734
75.9125, 22.000248, -6.800844258E-02, 17.0682521, 6.74498311, 24.1460881, 3.000516077E-03, -1.97404472E-02, 1.25098871, 0.268643391, 0.424140527, 5.41847743, 5.694522724E-04, -8.785770262E-03, 1.16178393, 9.97522068, 25.742415
76.4125, 22.0002098, -6.800841245E-02, 17.0657975, 6.74432404, 24.1431262, 3.001264128E-03, -1.973996165E-02, 1.25095831, 0.268318163, 0.424214006, 5.4188684, 5.695218264E-04, -8.785634658E-03, 1.16176058, 9.97532082, 25.7412279
76.9125, 22.0002098, -6.800837119E-02, 17.0634013, 6.74368232, 24.1402387, 3.001992041E-03, -1.973948255E-02, 1.25092802, 0.268001053, 0.424284933, 5.41924895, 5.695895834E-04, -8.785506597E-03, 1.16173706, 9.97543335, 25.7400366
77.4125, 22.0001793, -6.800834196E-02, 17.0610953, 6.74306564, 24.1374603, 3.002702438E-03, -1.973902348E-02, 1.25089908, 0.267696897, 0.424352024, 5.41962126, 5.696559747E-04, -8.785383723E-03, 1.16171454, 9.97552919, 25.7389091
77.9125, 22.0001793, -6.800830322E-02, 17.0588455, 6.74246561, 24.1347526, 3.003394E-03, -1.973856931E-02, 1.25087034, 0.267400642, 0.424416705, 5.41998358, 5.697206545E-04, -8.785263016E-03, 1.16169195, 9.97563601, 25.737785
78.4125, 22.0001507, -6.80082752E-02, 17.0566793, 6.74188819, 24.1321464, 3.004068814E-03, -1.973813283E-02, 1.25084277, 0.267116255, 0.42447797, 5.42033773, 5.697839917E-04, -8.785155979E-03, 1.16167023, 9.97572947, 25.7367141
78.9125, 22.0001507, -6.80082388E-02, 17.0545673, 6.74132682, 24.1296079, 3.004725459E-03, -1.973770338E-02, 1.2508155, 0.266839466, 0.424536938, 5.42068264, 5.69845718E-04, -8.785038393E-03, 1.16164855, 9.97583103, 25.73565
79.4125, 22.0001278, -6.800821106E-02, 17.0525333, 6.74078623, 24.1271635, 3.005366327E-03, -1.97372816E-02, 1.25078936, 0.266573715, 0.424592793, 5.42101952, 5.699061302E-04, -8.784934137E-03, 1.16162774, 9.97591925, 25.7346349
79.9125, 22.0001278, -6.800817685E-02, 17.0505502, 6.74026059, 24.1247824, 3.005990148E-03, -1.973687021E-02, 1.25076347, 0.26631511, 0.424646515, 5.42134763, 5.69965033E-04, -8.784826877E-03, 1.16160693, 9.97601604, 25.7336271
80.4125, 22.0001087, -6.800815087E-02, 17.0486387, 6.73975425, 24.1224883, 3.006598869E-03, -1.97364703E-02, 1.25073852, 0.266066631, 0.424697382, 5.42166849, 5.700226844E-04, -8.784730739E-03, 1.16158682, 9.97610235, 25.7326634
80.9125, 22.0001087, -6.800811869E-02, 17.0467763, 6.73926229, 24.1202552, 3.007191642E-03, -1.973607756E-02, 1.25071392, 0.265825066, 0.424746262, 5.42198095, 5.700788832E-04, -8.784627576E-03, 1.16156684, 9.97619438, 25.7317103
81.4125, 22.0000916, -6.800809328E-02, 17.0449801, 6.73878803, 24.1181016, 3.007769905E-03, -1.973569549E-02, 1.25069023, 0.265592827, 0.424792594, 5.42228584, 5.70133868E-04, -8.784535972E-03, 1.16154756, 9.97627687, 25.7307986
81.9125, 22.0000916, -6.8008063E-02, 17.0432316, 6.7383272, 24.1160072, 3.008332955E-03, -1.97353217E-02, 1.25066686, 0.265367166, 0.424837012, 5.42258309, 5.701874841E-04, -8.784445256E-03, 1.16152839, 9.97636318, 25.729895
82.4125, 22.0000782, -6.800803768E-02, 17.0415434, 6.73788316, 24.1139859, 3.008882162E-03, -1.973496207E-02, 1.25064437, 0.265150182, 0.424879076, 5.42287363, 5.702399576E-04, -8.784352852E-03, 1.1615099, 9.97644234, 25.7290295
82.9125, 22.0000782, -6.800800917E-02, 17.0399007, 6.73745164, 24.1120204, 3.009417266E-03, -1.973460109E-02, 1.25062216, 0.26493938, 0.424919438, 5.42315646, 5.702910892E-04, -8.784267608E-03, 1.16149152, 9.97652435, 25.7281745
83.4125, 22.0000668, -6.800798592E-02, 17.0383132, 6.7370354, 24.1101223, 3.009938995E-03, -1.973425999E-02, 1.25060066, 0.264736341, 0.424957735, 5.42343261, 5.703411053E-04, -8.784183558E-03, 1.16147366, 9.97660112, 25.7273533
83.9125, 22.0000668, -6.800795906E-02, 17.0367699, 6.7366314, 24.1082782, 3.010447419E-03, -1.973392529E-02, 1.25057956, 0.264539406, 0.424994354, 5.42370155, 5.703898747E-04, -8.784102069E-03, 1.16145602, 9.97667933, 25.726544
84.4125, 22.0000553, -6.80079365E-02, 17.0352793, 6.73624105, 24.106497, 3.01094314E-03, -1.973359555E-02, 1.25055914, 0.264349899, 0.425029018, 5.4239645, 5.70437598E-04, -8.784023523E-03, 1.16143891, 9.97675133, 25.7257671
84.9125, 22.0000553, -6.800791119E-02, 17.0338291, 6.73586233, 24.1047657, 3.011425962E-03, -1.973327508E-02, 1.25053906, 0.264165954, 0.425062219, 5.42422038, 5.70484132E-04, -8.783950672E-03, 1.16142199, 9.97682619, 25.7249998
85.4125, 22.0000477, -6.800788944E-02, 17.032427, 6.73549634, 24.1030929, 3.011896955E-03, -1.97329633E-02, 1.25051964, 0.263988771, 0.425093631, 5.42447024, 5.705295923E-04, -8.783878434E-03, 1.16140557, 9.97689581, 25.7242624
85.9125, 22.0000477, -6.800786557E-02, 17.0310639, 6.73514169, 24.1014674, 3.01235591E-03, -1.973265594E-02, 1.25050055, 0.263816979, 0.425123701, 5.42471381, 5.705739645E-04, -8.783804903E-03, 1.16138935, 9.97696686, 25.723536
86.4125, 22.0000401, -6.800784477E-02, 17.0297465, 6.73479825, 24.0998966, 3.012803371E-03, -1.973236112E-02, 1.25048206, 0.26365153, 0.425152087, 5.42495148, 5.706173331E-04, -8.783741302E-03, 1.16137358, 9.97703314, 25.7228372
86.9125, 22.0000401, -6.800782225E-02, 17.0284656, 6.73446538, 24.0983708, 3.013239335E-03, -1.973206869E-02, 1.2504639, 0.26349103, 0.425179267, 5.42518314, 5.706596304E-04, -8.783674968E-03, 1.16135802, 9.97710085, 25.7221494
87.4125, 22.0000343, -6.800780264E-02, 17.0272266, 6.73414402, 24.0968953, 3.013664641E-03, -1.973178334E-02, 1.25044627, 0.263336293, 0.425204966, 5.42540926, 5.707009701E-04, -8.783609303E-03, 1.16134287, 9.97716427, 25.7214854
87.9125, 22.0000343, -6.800778139E-02, 17.026023, 6.73383174, 24.0954629, 3.014078949E-03, -1.973150357E-02, 1.25042899, 0.263186384, 0.425229478, 5.4256296, 5.707413085E-04, -8.783544255E-03, 1.16132796, 9.97722864, 25.7208352
88.4125, 22.0000286, -6.800776274E-02, 17.0248578, 6.73352977, 24.0940763, 3.014482858E-03, -1.973123657E-02, 1.25041224, 0.263041892, 0.425252697, 5.42584439, 5.707807062E-04, -8.783487973E-03, 1.16131346, 9.97728872, 25.720206
88.9125, 22.0000286, -6.800774267E-02, 17.0237261, 6.73323709, 24.0927304, 3.014876735E-03, -1.973096747E-02, 1.25039578, 0.262901867, 0.425274814, 5.42605403, 5.708191427E-04, -8.783431525E-03, 1.16129916, 9.97735023, 25.7195901
89.4125, 22.0000248, -6.800772398E-02, 17.0226307, 6.73295412, 24.0914283, 3.015260601E-03, -1.973071746E-02, 1.25037982, 0.262766926, 0.425295681, 5.42625819, 5.708567116E-04, -8.783377152E-03, 1.16128525, 9.97740793, 25.7189952
89.9125, 22.0000248, -6.800770502E-02, 17.0215668, 6.73267927, 24.0901644, 3.015634918E-03, -1.973045838E-02, 1.25036417, 0.26263616, 0.425315569, 5.42645746, 5.708933736E-04, -8.783321964E-03, 1.16127154, 9.97746658, 25.7184093
90.4125, 22.000021, -6.800768862E-02, 17.0205358, 6.73241343, 24.0889399, 3.015999609E-03, -1.973021622E-02, 1.25034895, 0.26251003, 0.425334358, 5.42665192, 5.709291889E-04, -8.783270117E-03, 1.16125817, 9.97752237, 25.7178448
90.9125, 22.000021, -6.80076707E-02, 17.0195354, 6.73215541, 24.0877521, 3.016355178E-03, -1.972997704E-02, 1.25033404, 0.262387893, 0.425352219, 5.42684143, 5.709641385E-04, -8.783219191E-03, 1.16124503, 9.97757816, 25.7172899
91.4125, 22.0000172, -6.800765413E-02, 17.0185665, 6.73190616, 24.0866027, 3.016701996E-03, -1.972974527E-02, 1.25031955, 0.262270012, 0.425369112, 5.4270261, 5.709982306E-04, -8.783168708E-03, 1.16123223, 9.97763157, 25.7167545
91.9125, 22.0000172, -6.800763718E-02, 17.0176248, 6.73166435, 24.0854862, 3.017039897E-03, -1.972951814E-02, 1.25030536, 0.26215593, 0.425385124, 5.4272063, 5.710315248E-04, -8.78312016E-03, 1.16121964, 9.97768402, 25.7162296
92.4125, 22.0000153, -6.80076216E-02, 17.0167134, 6.73143024, 24.0844057, 3.017369499E-03, -1.972929095E-02, 1.25029156, 0.262045896, 0.425400247, 5.42738195, 5.710640606E-04, -8.783081292E-03, 1.16120736, 9.97773457, 25.7157223
92.9125, 22.0000153, -6.800760557E-02, 17.0158277, 6.73120301, 24.0833565, 3.017690684E-03, -1.972907519E-02, 1.25027804, 0.261939341, 0.425414562, 5.4275533, 5.710957957E-04, -8.783035636E-03, 1.16119529, 9.97778463, 25.715225
93.4125, 22.0000134, -6.800759099E-02, 17.0149698, 6.73098302, 24.08234, 3.018003954E-03, -1.972886236E-02, 1.25026488, 0.261836577, 0.425427976, 5.4277204, 5.711267939E-04, -8.782991744E-03, 1.16118352, 9.97783327, 25.7147449
93.9125, 22.0000134, -6.800757582E-02, 17.0141365, 6.73076985, 24.0813535, 3.018309278E-03, -1.972865547E-02, 1.250252, 0.261737056, 0.425440749, 5.42788337, 5.711570232E-04, -8.782953972E-03, 1.16117194, 9.97788095, 25.7142729
94.4125, 22.0000114, -6.80075612E-02, 17.0133298, 6.73056317, 24.0803983, 3.018606932E-03, -1.972845464E-02, 1.25023948, 0.26164103, 0.425452752, 5.42804209, 5.711865404E-04, -8.782912942E-03, 1.16116068, 9.97792721, 25.713817
94.9125, 22.0000114, -6.800754684E-02, 17.0125462, 6.73036294, 24.0794714, 3.018897119E-03, -1.972825873E-02, 1.25022719, 0.2615481, 0.425464117, 5.42819685, 5.712153675E-04, -8.782873763E-03, 1.1611496, 9.97797251, 25.7133716
95.4125, 22.0000095, -6.800753275E-02, 17.0117874, 6.73016853, 24.0785733, 3.019179942E-03, -1.972806587E-02, 1.25021525, 0.261458421, 0.425474812, 5.42834789, 5.712435184E-04, -8.782834053E-03, 1.16113879, 9.97801685, 25.7129382
95.9125, 22.0000095, -6.800751916E-02, 17.0110496, 6.72998052, 24.0777011, 3.019455876E-03, -1.972787864E-02, 1.25020356, 0.261371634, 0.425484885, 5.42849503, 5.71270965E-04, -8.782796827E-03, 1.16112818, 9.97806025, 25.7125166
96.4125, 22.0000076, -6.800750728E-02, 17.0103349, 6.72979794, 24.0768567, 3.019724847E-03, -1.972769811E-02, 1.25019215, 0.261287844, 0.425494331, 5.42863884, 5.712977978E-04, -8.782761348E-03, 1.16111781, 9.97810316, 25.7121041
96.9125, 22.0000076, -6.800749439E-02, 17.0096407, 6.72962142, 24.0760368, 3.019987063E-03, -1.972751719E-02, 1.25018101, 0.26120676, 0.425503232, 5.42877882, 5.713239452E-04, -8.782731462E-03, 1.16110764, 9.97814465, 25.711704
97.4125, 22.0000057, -6.800748126E-02, 17.0089681, 6.72945019, 24.0752427, 3.020242826E-03, -1.972734294E-02, 1.25017017, 0.261128546, 0.425511587, 5.42891507, 5.713494756E-04, -8.782697022E-03, 1.16109774, 9.97818422, 25.7113153
97.9125, 22.0000057, -6.800746905E-02, 17.008315, 6.7292837, 24.0744716, 3.020491915E-03, -1.972717879E-02, 1.25015953, 0.261052835, 0.425519443, 5.42904798, 5.713744009E-04, -8.782664056E-03, 1.161088, 9.97822475, 25.7109357
98.4125, 22.0000057, -6.800745811E-02, 17.0076809, 6.72912261, 24.0737232, 3.020735058E-03, -1.972701512E-02, 1.25014916, 0.260979746, 0.425526793, 5.42917797, 5.713987626E-04, -8.782633286E-03, 1.16107846, 9.9782629, 25.710567
98.9125, 22.0000057, -6.800744653E-02, 17.0070666, 6.72896635, 24.0729978, 3.020972063E-03, -1.972684689E-02, 1.25013903, 0.26090905, 0.42553365, 5.42930444, 5.714225216E-04, -8.782604191E-03, 1.16106913, 9.97830057, 25.7102059
99.4125, 22.0000057, -6.800743588E-02, 17.0064702, 6.72881469, 24.0722946, 3.021203005E-03, -1.972669326E-02, 1.25012913, 0.260840732, 0.425540036, 5.42942779, 5.714456919E-04, -8.782574941E-03, 1.16106001, 9.97833776, 25.7098554
99.70625, 22.0000057, -6.800742939E-02, 17.0061277, 6.72872794, 24.0718914, 3.021336064E-03, -1.972660667E-02, 1.25012343, 0.260801702, 0.425543577, 5.42949871, 5.714590626E-04, -8.78255836E-03, 1.16105473, 9.97835922, 25.7096534
100, 22.0000057, -6.800742301E-02, 17.0057915, 6.72864261, 24.071495, 3.021467185E-03, -1.972651677E-02, 1.2501178, 0.260763416, 0.425547003, 5.42956869, 5.714722139E-04, -8.782549481E-03, 1.16104952, 9.97837973, 25.7094553
100.1, 67.3196411, -0.117202295, -17.9044568, -3.88239948, 20.1489242, 9.452835388E-04, 1.233489802E-02, -1.66349459, -1.00028021, -1.55697932, 20.7480687, 1.302440588E-03, -5.085434973E-03, -1.58118323, 49.1604614, -42.7062055
100.2, 67.3196411, -0.117174051, -17.7710053, -3.85428264, 20.000215, 9.395808549E-04, 1.230062152E-02, -1.66307522, -0.974718661, -1.5631131, 20.729293, 1.302104112E-03, -5.119250828E-03, -1.58161959, 49.154448, -41.5933269
100.35, 67.3196411, -0.117143052, -17.5989241, -3.81531089, 19.8057614, 9.311183543E-04, 1.226370829E-02, -1.66228008, -0.942687649, -1.57094334, 20.7065848, 1.301915761E-03, -5.153810512E-03, -1.58211097, 49.1458931, -40.2196499
100.575, 67.3196411, -0.117107303, -17.3706307, -3.76041608, 19.5446124, 9.186622211E-04, 1.221434185E-02, -1.66093678, -0.901458017, -1.58107323, 20.67774, 1.301935885E-03, -5.198027101E-03, -1.58267709, 49.1335673, -38.831918
100.9125, 67.3196411, -0.117066043, -17.0686493, -3.68324792, 19.1946381, 9.005361894E-04, 1.215869003E-02, -1.65875951, -0.848916752, -1.59394191, 20.6411288, 1.302353007E-03, -5.244889315E-03, -1.58331048, 49.1159492, -37.4188219
