Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0140743, -7.863337109E-02, 19.1043646, 7.32389335, 26.5447956, 3.098461431E-03, -1.841436826E-02, 1.51356127, 1.18422801, 0.173033848, 4.12687971, 5.693397592E-04, -4.219904653E-03, 1.41970373, 13.036026, 21.0929
50.9125, 22.0140743, -7.863302839E-02, 19.0909392, 7.31991491, 26.5280318, 3.101556982E-03, -1.841232428E-02, 1.51339133, 1.18137061, 0.173833732, 4.12755821, 5.695055263E-04, -4.218666833E-03, 1.41961648, 13.0365973, 21.0875587
51.4125, 22.0119095, -7.863371037E-02, 19.0791158, 7.31634673, 26.5131325, 3.104640402E-03, -1.841109875E-02, 1.51328219, 1.17885839, 0.174551349, 4.12828296, 5.696891912E-04, -4.217636599E-03, 1.41958464, 13.0363197, 21.0843153
51.9125, 22.0119095, -7.863339195E-02, 19.0665538, 7.31264715, 26.4974783, 3.107578743E-03, -1.840915116E-02, 1.51312229, 1.17618235, 0.175292908, 4.12894616, 5.698493507E-04, -4.216485242E-03, 1.41950013, 13.0368574, 21.0792794
52.4125, 22.0100765, -7.86339413E-02, 19.055386, 7.3093065, 26.4834505, 3.110498723E-03, -1.840789656E-02, 1.51301431, 1.17380682, 0.175962495, 4.12964665, 5.700242461E-04, -4.215507722E-03, 1.41946272, 13.036675, 21.0760336
52.9125, 22.0100765, -7.863364528E-02, 19.0436302, 7.30586514, 26.46883, 3.113287786E-03, -1.840604384E-02, 1.5128638, 1.17130091, 0.176649925, 4.13029375, 5.701788603E-04, -4.214431694E-03, 1.41938094, 13.0371814, 21.0712844
53.4125, 22.0085258, -7.863408459E-02, 19.0330911, 7.30273795, 26.4556311, 3.116053487E-03, -1.840478219E-02, 1.51275764, 1.16905718, 0.177274146, 4.13097054, 5.703455211E-04, -4.213503287E-03, 1.41933922, 13.0370762, 21.0680642
53.9125, 22.0085258, -7.863380923E-02, 19.0220893, 7.29953569, 26.4419745, 3.11870079E-03, -1.84030133E-02, 1.51261591, 1.16671082, 0.177911352, 4.13160081, 5.704946737E-04, -4.212498547E-03, 1.41926012, 13.0375533, 21.0635851
54.4125, 22.0072136, -7.863415672E-02, 19.0121503, 7.29660968, 26.429563, 3.121321278E-03, -1.840175222E-02, 1.51251209, 1.1645938, 0.178492949, 4.1322544, 5.706536173E-04, -4.211622341E-03, 1.41921511, 13.0375123, 21.0604123
54.9125, 22.0072136, -7.863390044E-02, 19.0018525, 7.29362985, 26.416804, 3.12383438E-03, -1.840006232E-02, 1.51237856, 1.1623971, 0.179083583, 4.13286718, 5.707973827E-04, -4.210696618E-03, 1.41913866, 13.0379617, 21.056188
55.4125, 22.0061035, -7.86341719E-02, 18.9924859, 7.2908926, 26.405138, 3.126317638E-03, -1.839881192E-02, 1.51227746, 1.16040119, 0.17962522, 4.13349813, 5.709490734E-04, -4.209862627E-03, 1.41909124, 13.0379705, 21.0530805
55.9125, 22.0061035, -7.863393324E-02, 18.9828456, 7.28811862, 26.3932161, 3.128703303E-03, -1.839721319E-02, 1.51215159, 1.1583447, 0.180172593, 4.13409325, 5.710875702E-04, -4.208997622E-03, 1.4190174, 13.0383945, 21.0490944
56.4125, 22.0051651, -7.863414205E-02, 18.9740226, 7.28555825, 26.3822552, 3.131056991E-03, -1.839597566E-02, 1.51205353, 1.15646478, 0.180676737, 4.13470213, 5.712324071E-04, -4.208210917E-03, 1.4189683, 13.0384452, 21.0460646
56.9125, 22.0051651, -7.863391968E-02, 18.9649974, 7.28297543, 26.3711132, 3.133321719E-03, -1.839444922E-02, 1.51193483, 1.15453971, 0.181184015, 4.13527914, 5.713657451E-04, -4.207396878E-03, 1.41889701, 13.0388448, 21.0423033
57.4125, 22.0043697, -7.863407626E-02, 18.9566903, 7.28058121, 26.3608183, 3.135553177E-03, -1.839323995E-02, 1.51183998, 1.15277022, 0.181652942, 4.1358661, 5.715040883E-04, -4.206662726E-03, 1.41884683, 13.0389271, 21.039363
57.9125, 22.0043697, -7.863386893E-02, 18.9482392, 7.27817538, 26.3504039, 3.137703137E-03, -1.839178822E-02, 1.51172798, 1.15096841, 0.182122962, 4.13642515, 5.716323728E-04, -4.205908674E-03, 1.41877804, 13.0393038, 21.0358142
58.4125, 22.0036964, -7.863398311E-02, 18.9404222, 7.27593675, 26.3407378, 3.139819015E-03, -1.839060203E-02, 1.51163646, 1.14930363, 0.182559152, 4.13699083, 5.717645804E-04, -4.205219888E-03, 1.41872726, 13.039412, 21.0329685
58.9125, 22.0036964, -7.863378971E-02, 18.9325076, 7.2736955, 26.3310009, 3.141860139E-03, -1.83892101E-02, 1.51153076, 1.14761722, 0.182994662, 4.13753168, 5.718879652E-04, -4.204503117E-03, 1.41866093, 13.0397685, 21.0296178
59.4125, 22.0031281, -7.863386872E-02, 18.9251532, 7.27160274, 26.3219277, 3.143866854E-03, -1.838806257E-02, 1.51144269, 1.14605228, 0.183400028, 4.1380767, 5.720143255E-04, -4.203854788E-03, 1.41861001, 13.0398955, 21.0268729
59.9125, 22.0031281, -7.86336882E-02, 18.917741, 7.26951413, 26.3128235, 3.145804743E-03, -1.838674063E-02, 1.51134286, 1.14447397, 0.183803533, 4.13859929, 5.721328993E-04, -4.20319828E-03, 1.41854604, 13.040231, 21.0237095
60.4125, 22.0026474, -7.863373883E-02, 18.9108248, 7.26755735, 26.3043081, 3.147707977E-03, -1.838561608E-02, 1.51125821, 1.14300333, 0.184180207, 4.13912438, 5.722537016E-04, -4.202592974E-03, 1.41849527, 13.0403736, 21.0210677
60.9125, 22.0026474, -7.863357024E-02, 18.9038804, 7.2656107, 26.2957932, 3.149547871E-03, -1.838435651E-02, 1.51116391, 1.1415263, 0.184554015, 4.139629, 5.723676397E-04, -4.201966438E-03, 1.41843366, 13.0406911, 21.018081
61.4125, 22.0022392, -7.863359762E-02, 18.8973775, 7.2637813, 26.2878023, 3.151353613E-03, -1.838328326E-02, 1.51108271, 1.14014493, 0.184903973, 4.14013405, 5.724831402E-04, -4.201402991E-03, 1.41838334, 13.0408435, 21.0155437
61.9125, 22.0022392, -7.863344009E-02, 18.8908715, 7.26196593, 26.2798375, 3.153100419E-03, -1.83820879E-02, 1.51099358, 1.13876275, 0.185250242, 4.14062086, 5.725925627E-04, -4.200816274E-03, 1.41832398, 13.0411441, 21.0127233
62.4125, 22.0018959, -7.863344887E-02, 18.884759, 7.26025549, 26.2723404, 3.154813388E-03, -1.838103755E-02, 1.51091577, 1.13746589, 0.185575103, 4.14110695, 5.727030234E-04, -4.200288627E-03, 1.41827431, 13.0413036, 21.010291
62.9125, 22.0018959, -7.863330158E-02, 18.8786628, 7.25856283, 26.2648891, 3.156472233E-03, -1.837989463E-02, 1.5108315, 1.1361725, 0.185895838, 4.14157627, 5.728080437E-04, -4.19974886E-03, 1.41821716, 13.0415876, 21.0076263
63.4125, 22.0016041, -7.863329542E-02, 18.8729174, 7.25696394, 26.2578554, 3.158097718E-03, -1.837888757E-02, 1.51075705, 1.13495546, 0.186197392, 4.1420438, 5.729136796E-04, -4.199240426E-03, 1.41816837, 13.0417509, 21.0052985
63.9125, 22.0016041, -7.863315763E-02, 18.8672042, 7.25538446, 26.2508826, 3.159672844E-03, -1.837780347E-02, 1.51067733, 1.13374525, 0.186494467, 4.14249577, 5.730144636E-04, -4.19873652E-03, 1.41811335, 13.0420201, 21.0027819
64.4125, 22.0013561, -7.863313968E-02, 18.8618052, 7.25388953, 26.2442848, 3.161215509E-03, -1.837683256E-02, 1.51060612, 1.13260337, 0.186774356, 4.14294479, 5.731154925E-04, -4.198276405E-03, 1.41806554, 13.042187, 21.0005562
64.9125, 22.0013561, -7.86330107E-02, 18.8564503, 7.25241537, 26.2377583, 3.162711088E-03, -1.837579404E-02, 1.51053069, 1.13147095, 0.187049473, 4.14338003, 5.732121642E-04, -4.197802456E-03, 1.4180126, 13.0424414, 20.9981787
65.4125, 22.0011482, -7.863298344E-02, 18.8513775, 7.25101746, 26.2315694, 3.164175269E-03, -1.837485737E-02, 1.51046266, 1.13039992, 0.187309085, 4.14381157, 5.733087728E-04, -4.197368708E-03, 1.41796588, 13.0426085, 20.9960536
65.9125, 22.0011482, -7.863286264E-02, 18.846357, 7.24964185, 26.2254598, 3.165595506E-03, -1.837387501E-02, 1.51039125, 1.1293404, 0.187563823, 4.14423023, 5.734014452E-04, -4.196924141E-03, 1.41791495, 13.0428498, 20.9938061
66.4125, 22.0009708, -7.863282834E-02, 18.8415912, 7.24833447, 26.2196546, 3.166985359E-03, -1.83729803E-02, 1.51032629, 1.12833623, 0.18780467, 4.1446446, 5.734938722E-04, -4.196516991E-03, 1.4178694, 13.043016, 20.9917807
66.9125, 22.0009708, -7.863271514E-02, 18.8368842, 7.24705008, 26.2139345, 3.168334336E-03, -1.837203909E-02, 1.51025866, 1.12734492, 0.188040544, 4.145047, 5.735827001E-04, -4.196105491E-03, 1.41782043, 13.0432439, 20.9896561
67.4125, 22.0008221, -7.863267532E-02, 18.8324064, 7.24582747, 26.2084891, 3.169653332E-03, -1.837118844E-02, 1.51019668, 1.12640356, 0.18826391, 4.14544502, 5.736711012E-04, -4.195724254E-03, 1.41777614, 13.0434089, 20.987725
67.9125, 22.0008221, -7.863256918E-02, 18.8279929, 7.24462779, 26.2031326, 3.170934496E-03, -1.837029079E-02, 1.51013261, 1.12547609, 0.188482275, 4.14583176, 5.737562251E-04, -4.195339828E-03, 1.41772906, 13.0436254, 20.9857177
68.4125, 22.0006962, -7.863252542E-02, 18.8237869, 7.24348386, 26.1980247, 3.172186893E-03, -1.83694601E-02, 1.51007349, 1.12459375, 0.188689299, 4.1462135, 5.738407295E-04, -4.194980968E-03, 1.41768605, 13.0437863, 20.9838786
68.9125, 22.0006962, -7.863242585E-02, 18.8196473, 7.24236366, 26.193008, 3.173403588E-03, -1.836860534E-02, 1.51001278, 1.12372604, 0.188891443, 4.14658499, 5.739222898E-04, -4.194622738E-03, 1.4176408, 13.0439909, 20.9819817
69.4125, 22.0005875, -7.863237944E-02, 18.8156956, 7.24129333, 26.1882165, 3.174592685E-03, -1.836782163E-02, 1.5099564, 1.12289937, 0.189083252, 4.14695132, 5.740031289E-04, -4.194284084E-03, 1.4175991, 13.0441496, 20.9802318
69.9125, 22.0005875, -7.863228598E-02, 18.8118128, 7.24024619, 26.1835163, 3.175748232E-03, -1.836700973E-02, 1.50989883, 1.12208761, 0.189270388, 4.14730777, 5.740812276E-04, -4.193953645E-03, 1.41755561, 13.0443439, 20.9784369
70.4125, 22.0004978, -7.863223779E-02, 18.808101, 7.23924537, 26.1790222, 3.176877393E-03, -1.836625577E-02, 1.50984511, 1.121313, 0.18944824, 4.14765905, 5.741584898E-04, -4.193641264E-03, 1.41751525, 13.0444984, 20.9767727
70.9125, 22.0004978, -7.863215002E-02, 18.8044585, 7.23826634, 26.1746181, 3.177975192E-03, -1.836548618E-02, 1.5097905, 1.12055358, 0.189621413, 4.14800116, 5.742332778E-04, -4.193330491E-03, 1.41747347, 13.044683, 20.9750754
71.4125, 22.0004215, -7.86321007E-02, 18.8009703, 7.23732961, 26.1704007, 3.179047295E-03, -1.83647675E-02, 1.50973931, 1.11982807, 0.189786097, 4.14833795, 5.743071692E-04, -4.193031114E-03, 1.41743443, 13.0448325, 20.9734942
71.9125, 22.0004215, -7.863201823E-02, 18.7975535, 7.23641451, 26.1662747, 3.180090001E-03, -1.83640288E-02, 1.50968751, 1.11911762, 0.189946348, 4.14866605, 5.743787489E-04, -4.192741234E-03, 1.41739431, 13.0450077, 20.9718893
72.4125, 22.0003567, -7.86319687E-02, 18.7942773, 7.23553776, 26.1623182, 3.181108187E-03, -1.836333958E-02, 1.50963869, 1.11843797, 0.190098967, 4.14898879, 5.744493701E-04, -4.192470632E-03, 1.41735657, 13.0451527, 20.9703858
72.9125, 22.0003567, -7.863189117E-02, 18.79107, 7.23468189, 26.1584499, 3.182098624E-03, -1.83626339E-02, 1.50958955, 1.11777333, 0.190247244, 4.14930339, 5.745178723E-04, -4.192197747E-03, 1.41731803, 13.0453186, 20.9688676
73.4125, 22.0003014, -7.863184168E-02, 18.7879918, 7.23386104, 26.1547372, 3.183065649E-03, -1.836197801E-02, 1.50954308, 1.11713685, 0.190388515, 4.14961267, 5.745854084E-04, -4.191946119E-03, 1.41728166, 13.04546, 20.9674393
73.9125, 22.0003014, -7.863176876E-02, 18.7849814, 7.23306044, 26.1511111, 3.184006553E-03, -1.836130974E-02, 1.50949642, 1.11651509, 0.190525691, 4.14991421, 5.746509339E-04, -4.191691958E-03, 1.41724466, 13.0456169, 20.9660036
74.4125, 22.0002556, -7.863171935E-02, 18.7820905, 7.23229205, 26.1476286, 3.184924914E-03, -1.836068162E-02, 1.50945216, 1.11591912, 0.190656569, 4.15021042, 5.747154598E-04, -4.191450374E-03, 1.41720959, 13.0457528, 20.9646477
74.9125, 22.0002556, -7.863165072E-02, 18.7792647, 7.23154295, 26.1442277, 3.185818867E-03, -1.83600569E-02, 1.50940786, 1.11533748, 0.190783466, 4.1504992, 5.747781766E-04, -4.191222134E-03, 1.41717407, 13.0459018, 20.9632887
75.4125, 22.0002155, -7.863160289E-02, 18.7765477, 7.23082327, 26.1409589, 3.186691422E-03, -1.835945273E-02, 1.50936566, 1.11477961, 0.190904417, 4.15078283, 5.74839841E-04, -4.190990554E-03, 1.41714022, 13.0460331, 20.9620024
75.9125, 22.0002155, -7.863153828E-02, 18.7738944, 7.23012224, 26.1377699, 3.187540638E-03, -1.835884837E-02, 1.50932357, 1.11423554, 0.191021751, 4.15105952, 5.748997964E-04, -4.190769266E-03, 1.41710615, 13.046175, 20.9607167
76.4125, 22.0001831, -7.863149106E-02, 18.7713417, 7.22944807, 26.1347015, 3.188369409E-03, -1.835827745E-02, 1.50928341, 1.11371311, 0.191133818, 4.151331, 5.749587374E-04, -4.190560168E-03, 1.41707359, 13.0463006, 20.9594952
76.9125, 22.0001831, -7.863143019E-02, 18.7688513, 7.22879182, 26.1317115, 3.189176186E-03, -1.835769902E-02, 1.50924342, 1.11320418, 0.191242343, 4.15159609, 5.750160593E-04, -4.190361399E-03, 1.41704088, 13.0464365, 20.9582786
77.4125, 22.0001545, -7.863138387E-02, 18.7664523, 7.22816029, 26.1288309, 3.189963431E-03, -1.835714949E-02, 1.50920517, 1.11271512, 0.19134604, 4.1518557, 5.750723628E-04, -4.190166113E-03, 1.41700955, 13.0465572, 20.9571195
77.9125, 22.0001545, -7.863132651E-02, 18.764113, 7.22754571, 26.126025, 3.19072989E-03, -1.835660776E-02, 1.50916717, 1.11223901, 0.191446363, 4.15210935, 5.751271868E-04, -4.189975079E-03, 1.41697816, 13.0466855, 20.9559672
78.4125, 22.0001316, -7.863128233E-02, 18.7618587, 7.22695398, 26.1233216, 3.191477932E-03, -1.835608302E-02, 1.50913071, 1.11178123, 0.191542255, 4.15235813, 5.751809816E-04, -4.189793573E-03, 1.41694799, 13.046802, 20.9548686
78.9125, 22.0001316, -7.863122824E-02, 18.7596622, 7.22637825, 26.1206892, 3.192206203E-03, -1.835556671E-02, 1.50909457, 1.11133585, 0.191635023, 4.15260081, 5.752333692E-04, -4.189622968E-03, 1.41691788, 13.0469234, 20.9537787
79.4125, 22.0001106, -7.863118513E-02, 18.7575434, 7.22582384, 26.1181508, 3.192916929E-03, -1.835506602E-02, 1.50905988, 1.11090741, 0.19172372, 4.15283859, 5.752847664E-04, -4.189448215E-03, 1.4168889, 13.0470355, 20.9527354
79.9125, 22.0001106, -7.863113411E-02, 18.7554798, 7.22528451, 26.11568, 3.193608932E-03, -1.83545735E-02, 1.50902553, 1.11049082, 0.191809455, 4.15307079, 5.753348418E-04, -4.189280843E-03, 1.41686002, 13.0471509, 20.9517036
80.4125, 22.0000935, -7.863109276E-02, 18.753488, 7.22476454, 26.1132961, 3.194284195E-03, -1.835410132E-02, 1.50899246, 1.11008969, 0.191891466, 4.15329846, 5.753839304E-04, -4.189121099E-03, 1.41683217, 13.0472577, 20.9507132
80.9125, 22.0000935, -7.863104461E-02, 18.7515492, 7.22425891, 26.1109772, 3.194941758E-03, -1.835363006E-02, 1.50895978, 1.10969992, 0.191970675, 4.15352059, 5.754317536E-04, -4.188966078E-03, 1.41680447, 13.0473678, 20.9497366
81.4125, 22.0000801, -7.863100451E-02, 18.7496771, 7.22377165, 26.1087383, 3.195583414E-03, -1.835317917E-02, 1.50892829, 1.10932461, 0.192046497, 4.15373805, 5.754786571E-04, -4.18882069E-03, 1.41677771, 13.0474706, 20.9487986
81.9125, 22.0000801, -7.863095905E-02, 18.7478559, 7.22329794, 26.1065623, 3.196208358E-03, -1.83527277E-02, 1.50889721, 1.10896006, 0.192119672, 4.15395056, 5.755243452E-04, -4.188676605E-03, 1.41675117, 13.0475752, 20.9478731
82.4125, 22.0000668, -7.863091992E-02, 18.7460964, 7.22284067, 26.10446, 3.196818007E-03, -1.835229552E-02, 1.50886726, 1.10860917, 0.192189595, 4.15415865, 5.755691587E-04, -4.188536249E-03, 1.41672551, 13.0476727, 20.9469841
82.9125, 22.0000668, -7.863087698E-02, 18.7443841, 7.22239673, 26.1024155, 3.19741186E-03, -1.835187515E-02, 1.50883768, 1.10826814, 0.192257209, 4.15436185, 5.756127984E-04, -4.188409664E-03, 1.41670004, 13.0477726, 20.9461076
83.4125, 22.0000572, -7.863084041E-02, 18.7427296, 7.22196772, 26.1004407, 3.197991249E-03, -1.835145399E-02, 1.50880906, 1.10793931, 0.192322026, 4.15456047, 5.756555548E-04, -4.188277679E-03, 1.41667534, 13.0478666, 20.9452634
83.9125, 22.0000572, -7.863079984E-02, 18.7411204, 7.22155123, 26.0985208, 3.198555613E-03, -1.83510505E-02, 1.50878092, 1.10762024, 0.192384444, 4.15475471, 5.756972431E-04, -4.188151956E-03, 1.41665093, 13.0479617, 20.9444327
84.4125, 22.0000477, -7.863076453E-02, 18.7395645, 7.22114895, 26.0966658, 3.199106043E-03, -1.835066294E-02, 1.50875368, 1.10731269, 0.192444237, 4.15494475, 5.757380746E-04, -4.188035107E-03, 1.41662725, 13.0480518, 20.9436328
84.9125, 22.0000477, -7.863072618E-02, 18.7380523, 7.22075793, 26.0948629, 3.199642521E-03, -1.835027661E-02, 1.50872687, 1.10701424, 0.192501866, 4.15513035, 5.757778951E-04, -4.187919038E-03, 1.41660385, 13.0481424, 20.9428468
85.4125, 22.0000401, -7.863069211E-02, 18.7365898, 7.22038075, 26.0931199, 3.200165692E-03, -1.834989906E-02, 1.50870093, 1.10672663, 0.192557012, 4.15531195, 5.758168956E-04, -4.187807659E-03, 1.41658113, 13.0482273, 20.9420889
85.9125, 22.0000401, -7.863065584E-02, 18.7351683, 7.22001421, 26.091427, 3.200675545E-03, -1.83495275E-02, 1.50867542, 1.10644747, 0.192610214, 4.15548932, 5.758549008E-04, -4.187699445E-03, 1.41655871, 13.0483139, 20.9413448
86.4125, 22.0000343, -7.86306238E-02, 18.7337919, 7.21965959, 26.0897883, 3.201172881E-03, -1.834917435E-02, 1.50865067, 1.10617814, 0.192661178, 4.15566286, 5.758921053E-04, -4.187595549E-03, 1.41653689, 13.0483959, 20.9406254
86.9125, 22.0000343, -7.863058949E-02, 18.7324549, 7.21931551, 26.088197, 3.20165738E-03, -1.834882599E-02, 1.50862638, 1.10591699, 0.192710269, 4.15583236, 5.759284054E-04, -4.187496067E-03, 1.4165154, 13.0484784, 20.9399199
87.4125, 22.0000286, -7.863055827E-02, 18.7311611, 7.21898314, 26.0866575, 3.202129989E-03, -1.834848395E-02, 1.50860282, 1.10566513, 0.192757269, 4.15599804, 5.759639174E-04, -4.187396107E-03, 1.41649449, 13.0485566, 20.9392373
87.9125, 22.0000286, -7.863052579E-02, 18.7299038, 7.21866013, 26.085162, 3.202590555E-03, -1.834815872E-02, 1.50857967, 1.10542089, 0.192802579, 4.15615998, 5.75998592E-04, -4.187301818E-03, 1.4164739, 13.0486343, 20.9385699
88.4125, 22.0000248, -7.863049652E-02, 18.7286866, 7.21834772, 26.0837145, 3.203039719E-03, -1.834783803E-02, 1.50855719, 1.10518499, 0.192845994, 4.15631817, 5.760324559E-04, -4.187208159E-03, 1.41645384, 13.0487099, 20.937922
88.9125, 22.0000248, -7.863046577E-02, 18.7275036, 7.21804462, 26.0823092, 3.203477739E-03, -1.834751805E-02, 1.50853514, 1.10495649, 0.192887768, 4.15647278, 5.760655432E-04, -4.187123455E-03, 1.41643411, 13.048784, 20.9372884
89.4125, 22.000021, -7.863043701E-02, 18.7263592, 7.21775152, 26.0809493, 3.203904748E-03, -1.834720869E-02, 1.50851373, 1.10473594, 0.192927731, 4.15662403, 5.760978803E-04, -4.187043285E-03, 1.41641489, 13.0488551, 20.9366772
89.9125, 22.000021, -7.863040789E-02, 18.7252463, 7.21746671, 26.0796279, 3.204320869E-03, -1.834690896E-02, 1.50849273, 1.10452223, 0.192966247, 4.15677175, 5.76129461E-04, -4.186965653E-03, 1.41639598, 13.0489259, 20.9360765
90.4125, 22.0000172, -7.863038129E-02, 18.7241696, 7.21719089, 26.078349, 3.204726752E-03, -1.834661811E-02, 1.50847231, 1.10431587, 0.193003124, 4.15691614, 5.76160339E-04, -4.186884071E-03, 1.41637756, 13.0489948, 20.9354953
90.9125, 22.0000172, -7.86303537E-02, 18.7231231, 7.21692346, 26.077107, 3.20512233E-03, -1.834632894E-02, 1.50845229, 1.10411591, 0.193038634, 4.15705726, 5.761904588E-04, -4.186808683E-03, 1.41635944, 13.0490625, 20.934926
91.4125, 22.0000153, -7.863032796E-02, 18.7221095, 7.2166648, 26.0759041, 3.205508307E-03, -1.834604947E-02, 1.50843281, 1.10392284, 0.193072665, 4.15719502, 5.762199003E-04, -4.186738077E-03, 1.41634177, 13.0491271, 20.9343753
91.9125, 22.0000153, -7.863030181E-02, 18.7211251, 7.21641356, 26.0747366, 3.2058844E-03, -1.834577513E-02, 1.50841373, 1.10373579, 0.193105372, 4.15732957, 5.762486523E-04, -4.186664332E-03, 1.41632442, 13.0491917, 20.9338361
92.4125, 22.0000134, -7.863027696E-02, 18.7201715, 7.21617007, 26.0736057, 3.206251134E-03, -1.834551143E-02, 1.50839517, 1.10355511, 0.193136699, 4.1574612, 5.762767716E-04, -4.186596898E-03, 1.41630751, 13.0492535, 20.933314
92.9125, 22.0000134, -7.863025217E-02, 18.7192449, 7.21593404, 26.0725067, 3.206608717E-03, -1.834525286E-02, 1.50837699, 1.10338011, 0.193166839, 4.15758977, 5.76304178E-04, -4.186537348E-03, 1.41629088, 13.049315, 20.9328028
93.4125, 22.0000114, -7.863023046E-02, 18.7183468, 7.21570554, 26.0714432, 3.206957554E-03, -1.834500201E-02, 1.50835925, 1.10321104, 0.193195681, 4.15771565, 5.763310052E-04, -4.186474201E-03, 1.41627463, 13.0493751, 20.9323055
93.9125, 22.0000114, -7.863020696E-02, 18.7174748, 7.2154837, 26.0704098, 3.207297475E-03, -1.834475868E-02, 1.5083419, 1.10304735, 0.193223404, 4.15783843, 5.763571749E-04, -4.186412867E-03, 1.41625871, 13.0494337, 20.9318215
94.4125, 22.0000095, -7.863018388E-02, 18.71663, 7.21526879, 26.0694093, 3.207629114E-03, -1.834451519E-02, 1.50832502, 1.10288923, 0.193249976, 4.15795818, 5.763827255E-04, -4.186359413E-03, 1.41624318, 13.04949, 20.9313522
94.9125, 22.0000095, -7.863016158E-02, 18.7158091, 7.2150599, 26.068437, 3.207952294E-03, -1.834428158E-02, 1.50830848, 1.10273612, 0.193275513, 4.15807543, 5.764076955E-04, -4.18629671E-03, 1.41622793, 13.0495462, 20.930893
95.4125, 22.0000076, -7.863014155E-02, 18.7150137, 7.21485795, 26.0674956, 3.208267334E-03, -1.834405089E-02, 1.50829236, 1.10258811, 0.193299937, 4.15818988, 5.764321053E-04, -4.186245518E-03, 1.41621303, 13.0496008, 20.9304471
95.9125, 22.0000076, -7.86301204E-02, 18.7142408, 7.21466159, 26.0665807, 3.208574732E-03, -1.834382545E-02, 1.5082766, 1.10244489, 0.193323401, 4.15830169, 5.764559265E-04, -4.18618917E-03, 1.41619843, 13.0496545, 20.9300112
96.4125, 22.0000057, -7.863009906E-02, 18.7134925, 7.21447168, 26.0656954, 3.208874371E-03, -1.834360648E-02, 1.50826124, 1.10230651, 0.193345918, 4.15841064, 5.764791578E-04, -4.186139008E-03, 1.41618419, 13.049706, 20.9295901
96.9125, 22.0000057, -7.863007898E-02, 18.7127654, 7.21428735, 26.0648355, 3.209166753E-03, -1.834339253E-02, 1.50824621, 1.10217253, 0.193367508, 4.15851739, 5.76501879E-04, -4.186090743E-03, 1.41617021, 13.0497563, 20.9291766
97.4125, 22.0000057, -7.863006055E-02, 18.7120602, 7.21410844, 26.0640012, 3.209451617E-03, -1.834318561E-02, 1.50823152, 1.10204301, 0.193388229, 4.15862188, 5.765240811E-04, -4.186045714E-03, 1.41615653, 13.0498061, 20.928775
97.9125, 22.0000057, -7.863004149E-02, 18.7113751, 7.21393489, 26.0631913, 3.209729465E-03, -1.83429835E-02, 1.50821717, 1.10191764, 0.193408074, 4.15872358, 5.765457474E-04, -4.186002002E-03, 1.41614314, 13.0498543, 20.9283839
98.4125, 22.0000038, -7.863002398E-02, 18.7107118, 7.21376667, 26.0624069, 3.210000425E-03, -1.834278376E-02, 1.50820317, 1.10179648, 0.193427025, 4.15882302, 5.765669188E-04, -4.1859604E-03, 1.41613005, 13.049902, 20.9280032
98.9125, 22.0000038, -7.863000587E-02, 18.7100668, 7.21360333, 26.0616448, 3.210264621E-03, -1.834259063E-02, 1.50818949, 1.10167913, 0.193445253, 4.15892018, 5.76587542E-04, -4.185917293E-03, 1.41611723, 13.0499477, 20.9276326
99.4125, 22.0000038, -7.862998668E-02, 18.7094419, 7.21344492, 26.0609061, 3.210522234E-03, -1.834240206E-02, 1.50817615, 1.10156576, 0.19346276, 4.15901492, 5.766077325E-04, -4.18587748E-03, 1.41610472, 13.0499926, 20.9272734
99.70625, 22.0000038, -7.862997652E-02, 18.7090817, 7.21335416, 26.0604814, 3.210670549E-03, -1.834230445E-02, 1.50816844, 1.10150092, 0.193472675, 4.1590696, 5.766193687E-04, -4.185855939E-03, 1.41609747, 13.0500188, 20.9270652
100, 22.0000038, -7.862996652E-02, 18.7087297, 7.21326487, 26.0600653, 3.210816852E-03, -1.83421887E-02, 1.50816083, 1.10143727, 0.193482336, 4.15912352, 5.766308379E-04, -4.185832802E-03, 1.41609032, 13.0500448, 20.9268609
100.041551, 75.5403214, -0.151477288, -23.4213211, -6.67971901, 28.3687334, 6.440054335E-04, 3.377761515E-02, -2.70794811, -0.7878389, -2.40284358, 23.4760924, 1.506746968E-03, 7.225158774E-03, -2.52284874, 64.0512749, -57.0817798
100.083102, 75.5403214, -0.151364882, -23.0805712, -6.634635, 28.0256814, 6.383757441E-04, 3.362044667E-02, -2.70854627, -0.682570984, -2.42390673, 23.4064444, 1.504322188E-03, 7.04897571E-03, -2.52356533, 64.0432047, -52.8554452
100.145429, 75.5403214, -0.151250151, -22.7322189, -6.58521193, 27.6711439, 6.318052653E-04, 3.348290886E-02, -2.70880374, -0.575111354, -2.44621274, 23.3395542, 1.502416173E-03, 6.894672651E-03, -2.52423131, 64.0337899, -49.5585298
100.238919, 75.5403214, -0.151131971, -22.3576403, -6.52748348, 27.2844962, 6.235408531E-04, 3.330851668E-02, -2.70868957, -0.460303494, -2.47088122, 23.2726996, 1.501032132E-03, 6.705688557E-03, -2.52490864, 64.0221336, -46.859052
