Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0233231, -7.206319409E-02, 19.5018721, 6.65824717, 25.9737337, 3.044444249E-03, -4.627892653E-02, 1.33508926, 0.131386451, 0.481977635, 4.37739114, 4.879807282E-04, -7.010933931E-03, 1.33089568, 11.0436344, 27.0651497
50.9125, 22.0233231, -7.206284173E-02, 19.4870719, 6.65437566, 25.9559767, 3.047488287E-03, -4.627587531E-02, 1.33495021, 0.129830026, 0.482593736, 4.37874216, 4.881305664E-04, -7.010691468E-03, 1.33081197, 11.044214, 27.0588873
51.4125, 22.0199375, -7.20639951E-02, 19.4745619, 6.65101282, 25.9407849, 3.050554034E-03, -4.627566168E-02, 1.33487773, 0.128536462, 0.483122327, 4.38013123, 4.88298575E-04, -7.010543745E-03, 1.33079524, 11.0434146, 27.0562381
51.9125, 22.0199375, -7.206366709E-02, 19.4607188, 6.64741235, 25.9242031, 3.053442673E-03, -4.627273655E-02, 1.33474702, 0.127081881, 0.483689429, 4.38143109, 4.884442451E-04, -7.01032346E-03, 1.33071415, 11.0439589, 27.0503368
52.4125, 22.0170441, -7.206462709E-02, 19.4488723, 6.64425705, 25.9098615, 3.056342482E-03, -4.627223711E-02, 1.33467356, 0.125856294, 0.484179915, 4.38275949, 4.886050095E-04, -7.010196109E-03, 1.33069048, 11.043324, 27.0475395
52.9125, 22.0170441, -7.206432156E-02, 19.4359225, 6.6409083, 25.8943747, 3.059083888E-03, -4.626943267E-02, 1.33455065, 0.124497131, 0.484701723, 4.38400888, 4.887464403E-04, -7.010004261E-03, 1.33061197, 11.0438361, 27.0419781
53.4125, 22.0145683, -7.206511775E-02, 19.4247147, 6.63794894, 25.8808445, 3.06182764E-03, -4.626870644E-02, 1.33447696, 0.123337598, 0.48515658, 4.38527894, 4.889003361E-04, -7.009891162E-03, 1.33058272, 11.0433383, 27.039082
53.9125, 22.0145683, -7.206483301E-02, 19.4126001, 6.63483362, 25.8663789, 3.064429201E-03, -4.626601996E-02, 1.3343613, 0.122067846, 0.485636539, 4.38647882, 4.890374674E-04, -7.009725525E-03, 1.33050675, 11.0438206, 27.0338388
54.4125, 22.012455, -7.206549093E-02, 19.4020087, 6.63205987, 25.853627, 3.067026134E-03, -4.626511078E-02, 1.33428804, 0.120972537, 0.486057742, 4.38769301, 4.891848735E-04, -7.009624583E-03, 1.33047309, 11.0434377, 27.0308885
54.9125, 22.012455, -7.20652254E-02, 19.3906744, 6.62916039, 25.8401139, 3.069494835E-03, -4.626253006E-02, 1.33417915, 0.119786458, 0.486499048, 4.38884458, 4.893176602E-04, -7.009485959E-03, 1.33039966, 11.043891, 27.0259463
55.4125, 22.0106468, -7.206576639E-02, 19.3806724, 6.62656144, 25.8281015, 3.071953604E-03, -4.626148294E-02, 1.33410678, 0.11875289, 0.486888748, 4.39000511, 4.894588623E-04, -7.009395361E-03, 1.33036254, 11.0436046, 27.022975
55.9125, 22.0106468, -7.206551865E-02, 19.3700665, 6.62386291, 25.8154755, 3.074296566E-03, -4.625900361E-02, 1.33400424, 0.117645138, 0.487294385, 4.39110948, 4.895873011E-04, -7.00927029E-03, 1.33029159, 11.0440323, 27.0183137
56.4125, 22.0091, -7.206596086E-02, 19.3606302, 6.62142842, 25.8041684, 3.076624818E-03, -4.625784408E-02, 1.33393315, 0.116671004, 0.487654705, 4.39221836, 4.897225889E-04, -7.0091975E-03, 1.33025184, 11.0438261, 27.0153499
56.9125, 22.0091, -7.206572958E-02, 19.3507048, 6.61891637, 25.79237, 3.078848418E-03, -4.625546872E-02, 1.33383653, 0.115636508, 0.488027407, 4.39327677, 4.898466988E-04, -7.009093452E-03, 1.33018333, 11.0442281, 27.0109534
57.4125, 22.0077801, -7.206608887E-02, 19.3418055, 6.61663687, 25.7817306, 3.081053773E-03, -4.625423058E-02, 1.33376703, 0.114719313, 0.48836016, 4.39433593, 4.899763261E-04, -7.009028419E-03, 1.33014163, 11.0440884, 27.0080207
57.9125, 22.0077801, -7.206587283E-02, 19.3325157, 6.61429723, 25.770703, 3.083163954E-03, -4.625195596E-02, 1.33367593, 0.113753393, 0.488702459, 4.39534969, 4.900961439E-04, -7.00893887E-03, 1.3300755, 11.0444682, 27.0038737
58.4125, 22.0066509, -7.206616213E-02, 19.3241301, 6.6121632, 25.7606981, 3.085253343E-03, -4.625065576E-02, 1.33360826, 0.112890476, 0.489009638, 4.39636138, 4.902203338E-04, -7.008888659E-03, 1.33003246, 11.044383, 27.0009892
58.9125, 22.0066509, -7.206596022E-02, 19.3154346, 6.60998373, 25.7503899, 3.087256105E-03, -4.624847511E-02, 1.33352234, 0.111988665, 0.489323907, 4.39733167, 4.903358846E-04, -7.008813697E-03, 1.32996868, 11.0447404, 26.9970737
59.4125, 22.0056858, -7.206619081E-02, 19.3075352, 6.6079862, 25.7409837, 3.08923592E-03, -4.624712779E-02, 1.33345664, 0.11117753, 0.489607143, 4.3982978, 4.904548984E-04, -7.00877273E-03, 1.32992476, 11.0447011, 26.9942506
59.9125, 22.0056858, -7.2066002E-02, 19.299394, 6.60595627, 25.731346, 3.091136849E-03, -4.624504328E-02, 1.33337556, 0.110335664, 0.489895571, 4.39922614, 4.905662596E-04, -7.008715016E-03, 1.32986326, 11.0450387, 26.9905589
60.4125, 22.0048599, -7.20661834E-02, 19.2919569, 6.60408678, 25.7225068, 3.0930132E-03, -4.624367766E-02, 1.33331197, 0.109573806, 0.490156587, 4.40014831, 4.906802783E-04, -7.008688482E-03, 1.32981887, 11.0450354, 26.9878067
60.9125, 22.0048599, -7.206600674E-02, 19.2843353, 6.60219477, 25.713496, 3.094817364E-03, -4.624167495E-02, 1.33323541, 0.108787981, 0.490421151, 4.40103605, 4.907875073E-04, -7.008637143E-03, 1.32975959, 11.0453539, 26.9843217
61.4125, 22.0041542, -7.2066147E-02, 19.2773357, 6.60044562, 25.7051918, 3.096595934E-03, -4.624029409E-02, 1.33317401, 0.108072743, 0.490661468, 4.40191631, 4.908967262E-04, -7.008616441E-03, 1.3297151, 11.0453806, 26.9816499
61.9125, 22.0041542, -7.206598162E-02, 19.2701979, 6.59868199, 25.6967637, 3.098308596E-03, -4.623837408E-02, 1.3331017, 0.107339314, 0.490904063, 4.40276489, 4.909999128E-04, -7.008578899E-03, 1.32965799, 11.0456822, 26.978362
62.4125, 22.0035515, -7.206608757E-02, 19.2636117, 6.59704514, 25.6889631, 3.099994806E-03, -4.62369959E-02, 1.33304251, 0.106668364, 0.491125178, 4.40360457, 4.911045311E-04, -7.008562942E-03, 1.32961365, 11.0457323, 26.9757752
62.9125, 22.0035515, -7.206593266E-02, 19.2569271, 6.59540106, 25.68108, 3.101620455E-03, -4.623516461E-02, 1.3329742, 0.105983837, 0.491347513, 4.40441536, 4.912037556E-04, -7.008542149E-03, 1.32955864, 11.0460179, 26.9726712
63.4125, 22.0030365, -7.20660101E-02, 19.2507321, 6.59386931, 25.6737543, 3.103219309E-03, -4.623379498E-02, 1.33291725, 0.105354716, 0.491550891, 4.40521662, 4.913039649E-04, -7.008527293E-03, 1.3295147, 11.0460877, 26.9701742
63.9125, 22.0030365, -7.206586491E-02, 19.2444712, 6.59233597, 25.6663803, 3.104762351E-03, -4.62320345E-02, 1.33285266, 0.104715939, 0.491754586, 4.40599113, 4.913993185E-04, -7.008516366E-03, 1.32946176, 11.0463564, 26.9672416
64.4125, 22.0025959, -7.206591868E-02, 19.2386462, 6.59090309, 25.6595027, 3.106278589E-03, -4.623067766E-02, 1.33279794, 0.104126335, 0.491941338, 4.40675526, 4.914952706E-04, -7.008511395E-03, 1.32941837, 11.0464416, 26.9648401
64.9125, 22.0025959, -7.206578254E-02, 19.2327813, 6.58947255, 25.6526022, 3.107743359E-03, -4.622899496E-02, 1.33273686, 0.103530264, 0.492127856, 4.40749452, 4.915868681E-04, -7.008502727E-03, 1.32936742, 11.0466959, 26.9620713
65.4125, 22.0022182, -7.20658168E-02, 19.2273043, 6.58813214, 25.6461454, 3.109181735E-03, -4.622765794E-02, 1.33268437, 0.102977931, 0.492299376, 4.40822312, 4.916787179E-04, -7.008508195E-03, 1.32932476, 11.0467918, 26.9597614
65.9125, 22.0022182, -7.206568907E-02, 19.2218085, 6.58679739, 25.6396871, 3.110572355E-03, -4.622604936E-02, 1.33262656, 0.102421748, 0.492470067, 4.40892879, 4.917666493E-04, -7.008510782E-03, 1.32927575, 11.0470331, 26.9571459
66.4125, 22.0018959, -7.206570745E-02, 19.2166599, 6.58554288, 25.633626, 3.111936643E-03, -4.622474016E-02, 1.33257624, 0.101904681, 0.492627323, 4.40962364, 4.918545837E-04, -7.008516214E-03, 1.32923393, 11.0471389, 26.9549296
66.9125, 22.0018959, -7.206558755E-02, 19.2115103, 6.58429714, 25.6275817, 3.113256591E-03, -4.622319977E-02, 1.33252152, 0.101385772, 0.492783457, 4.4102969, 4.919389431E-04, -7.008520014E-03, 1.32918681, 11.0473666, 26.9524598
67.4125, 22.0016212, -7.206559271E-02, 19.2066717, 6.58312337, 25.6218926, 3.114550929E-03, -4.622191896E-02, 1.33247335, 0.10090169, 0.492927697, 4.41095892, 4.92023099E-04, -7.008534331E-03, 1.32914593, 11.0474777, 26.9503379
67.9125, 22.0016212, -7.206548011E-02, 19.2018453, 6.58196031, 25.6162333, 3.115804108E-03, -4.622044067E-02, 1.33242152, 0.100417571, 0.493070424, 4.4116012, 4.921040098E-04, -7.00854891E-03, 1.32910062, 11.0476937, 26.9480043
68.4125, 22.0013847, -7.206547474E-02, 19.1972989, 6.58086203, 25.6108955, 3.117032208E-03, -4.62191915E-02, 1.33237542, 9.996462231E-02, 0.493202497, 4.41223241, 4.921845526E-04, -7.008569066E-03, 1.32906075, 11.0478091, 26.9459749
68.9125, 22.0013847, -7.206536893E-02, 19.1927744, 6.5797761, 25.6055957, 3.118222207E-03, -4.621778452E-02, 1.33232633, 9.95129605E-02, 0.493332919, 4.41284477, 4.922621085E-04, -7.008583759E-03, 1.3290172, 11.0480132, 26.9437699
69.4125, 22.0011845, -7.206535513E-02, 19.188502, 6.57874865, 25.6005857, 3.119387563E-03, -4.621656583E-02, 1.33228224, 9.908929971E-02, 0.493453889, 4.41344589, 4.923391472E-04, -7.008606687E-03, 1.32897839, 11.0481317, 26.9418292
69.9125, 22.0011845, -7.206525565E-02, 19.1842608, 6.57773389, 25.5956233, 3.120517182E-03, -4.621522142E-02, 1.33223571, 9.866798727E-02, 0.493572961, 4.41402983, 4.924134712E-04, -7.008625806E-03, 1.32893655, 11.0483255, 26.9397452
70.4125, 22.0010128, -7.206523502E-02, 19.1802458, 6.57677207, 25.5909204, 3.121623145E-03, -4.621404196E-02, 1.33219358, 9.827176776E-02, 0.493683549, 4.41460258, 4.924871625E-04, -7.00865771E-03, 1.32889886, 11.0484462, 26.9378931
70.9125, 22.0010128, -7.206514145E-02, 19.1762698, 6.57582439, 25.5862726, 3.122695759E-03, -4.621275024E-02, 1.33214947, 9.787877517E-02, 0.493792213, 4.41515908, 4.925583444E-04, -7.008678903E-03, 1.32885866, 11.0486302, 26.9359234
71.4125, 22.0008659, -7.206511553E-02, 19.1724975, 6.57492418, 25.5818595, 3.123745439E-03, -4.621160778E-02, 1.33210922, 9.750845308E-02, 0.493893173, 4.41570491, 4.92628832E-04, -7.008709138E-03, 1.3288221, 11.0487487, 26.934158
71.9125, 22.0008659, -7.206502747E-02, 19.1687685, 6.57403818, 25.577505, 3.124763878E-03, -4.621037292E-02, 1.33206739, 9.714188925E-02, 0.49399225, 4.41623524, 4.926970159E-04, -7.008738253E-03, 1.32878348, 11.0489237, 26.9322969
72.4125, 22.0007401, -7.206499741E-02, 19.1652242, 6.57319541, 25.5733625, 3.125760172E-03, -4.620926772E-02, 1.33202894, 9.679562454E-02, 0.494084548, 4.416755, 4.927644008E-04, -7.008767604E-03, 1.32874807, 11.0490432, 26.9306125
72.9125, 22.0007401, -7.20649145E-02, 19.161727, 6.5723673, 25.5692832, 3.126727215E-03, -4.620808493E-02, 1.33198925, 9.64537112E-02, 0.494174816, 4.41726022, 4.928296452E-04, -7.008794637E-03, 1.32871099, 11.0492084, 26.9288524
73.4125, 22.0006332, -7.206488146E-02, 19.1583975, 6.57157878, 25.5653961, 3.127673071E-03, -4.620702467E-02, 1.33195257, 9.61301996E-02, 0.494258983, 4.41775506, 4.928940711E-04, -7.008832991E-03, 1.32867675, 11.0493264, 26.9272491
73.9125, 22.0006332, -7.206480336E-02, 19.155117, 6.57080478, 25.5615729, 3.128591683E-03, -4.620589423E-02, 1.3319149, 9.581131839E-02, 0.494341173, 4.41823636, 4.929565052E-04, -7.008863082E-03, 1.32864114, 11.0494826, 26.925586
74.4125, 22.0005398, -7.206476806E-02, 19.1519886, 6.57006586, 25.5579242, 3.129489393E-03, -4.620486746E-02, 1.33187989, 9.550905287E-02, 0.494417902, 4.41870745, 4.930181008E-04, -7.008899692E-03, 1.32860806, 11.0496001, 26.9240599
74.9125, 22.0005398, -7.206469446E-02, 19.1489112, 6.56934159, 25.5543405, 3.130361611E-03, -4.620378594E-02, 1.33184412, 9.521164927E-02, 0.49449266, 4.41916601, 4.930778273E-04, -7.008942079E-03, 1.32857387, 11.0497484, 26.9224874
75.4125, 22.0004616, -7.20646576E-02, 19.1459722, 6.56865002, 25.5509161, 3.131214071E-03, -4.620279008E-02, 1.33181068, 9.492930691E-02, 0.4945625, 4.41961451, 4.931366726E-04, -7.008977929E-03, 1.32854188, 11.0498619, 26.9210346
75.9125, 22.0004616, -7.20645882E-02, 19.1430846, 6.56797267, 25.5475566, 3.13204234E-03, -4.6201762E-02, 1.33177671, 9.465193029E-02, 0.494630445, 4.420051, 4.93193791E-04, -7.009013983E-03, 1.32850909, 11.0500031, 26.9195478
76.4125, 22.0003948, -7.206455031E-02, 19.140323, 6.56732475, 25.5443425, 3.132851665E-03, -4.62008065E-02, 1.33174487, 9.438826641E-02, 0.494693956, 4.4204781, 4.932500338E-04, -7.009054986E-03, 1.3284783, 11.0501149, 26.9181684
76.9125, 22.0003948, -7.206448485E-02, 19.1376134, 6.56669073, 25.5411917, 3.133638367E-03, -4.61998213E-02, 1.33171261, 9.412957741E-02, 0.494755639, 4.42089366, 4.933046504E-04, -7.009091036E-03, 1.32844683, 11.0502489, 26.9167597
77.4125, 22.0003376, -7.20644465E-02, 19.135019, 6.5660839, 25.538175, 3.134406875E-03, -4.619890191E-02, 1.33168221, 9.388342113E-02, 0.494813298, 4.42129997, 4.933583676E-04, -7.009130095E-03, 1.32841712, 11.0503561, 26.915448
77.9125, 22.0003376, -7.206438473E-02, 19.1324751, 6.56549085, 25.5352203, 3.13515412E-03, -4.61979578E-02, 1.33165155, 9.364219961E-02, 0.49486925, 4.42169562, 4.934105801E-04, -7.009170934E-03, 1.32838692, 11.0504839, 26.9141174
78.4125, 22.000288, -7.206434655E-02, 19.1300375, 6.56492174, 25.5323879, 3.135883657E-03, -4.619707692E-02, 1.33162253, 9.341229109E-02, 0.494921689, 4.42208241, 4.934618816E-04, -7.009212619E-03, 1.32835829, 11.0505886, 26.9128714
78.9125, 22.000288, -7.206428823E-02, 19.1276502, 6.56436644, 25.529617, 3.136593495E-03, -4.619617382E-02, 1.33159338, 9.318734732E-02, 0.494972393, 4.4224589, 4.935117853E-04, -7.00925686E-03, 1.32832933, 11.0507102, 26.9116122
79.4125, 22.000246, -7.206424975E-02, 19.1253596, 6.563834, 25.5269577, 3.137286695E-03, -4.619532651E-02, 1.33156575, 9.297278072E-02, 0.495019862, 4.42282703, 4.935608003E-04, -7.009296795E-03, 1.32830181, 11.0508122, 26.9104281
79.9125, 22.000246, -7.206419467E-02, 19.1231181, 6.56331347, 25.524358, 3.137960731E-03, -4.619446822E-02, 1.33153803, 9.276301886E-02, 0.495065753, 4.4231854, 4.936084795E-04, -7.00934158E-03, 1.32827403, 11.0509269, 26.9092356
80.4125, 22.0002117, -7.20641573E-02, 19.1209651, 6.56281434, 25.5218613, 3.138618877E-03, -4.619365406E-02, 1.33151163, 9.256274518E-02, 0.495108691, 4.42353555, 4.936552687E-04, -7.009381169E-03, 1.3282475, 11.0510259, 26.9081135
80.9125, 22.0002117, -7.206410526E-02, 19.1188609, 6.56232709, 25.5194219, 3.139259305E-03, -4.61928283E-02, 1.33148527, 9.23671593E-02, 0.495150154, 4.42387663, 4.937008089E-04, -7.009425169E-03, 1.32822087, 11.0511351, 26.9069867
81.4125, 22.0001812, -7.206406801E-02, 19.1168376, 6.56185919, 25.5170778, 3.139884353E-03, -4.619204897E-02, 1.33146014, 9.218019535E-02, 0.49518905, 4.42420969, 4.937454916E-04, -7.009468255E-03, 1.3281954, 11.05123, 26.9059179
81.9125, 22.0001812, -7.206401882E-02, 19.1148621, 6.56140271, 25.5147894, 3.140492702E-03, -4.619125833E-02, 1.33143505, 9.199783694E-02, 0.495226485, 4.42453425, 4.937889902E-04, -7.009508632E-03, 1.32816986, 11.0513341, 26.9048502
82.4125, 22.0001545, -7.20639827E-02, 19.11296, 6.56096372, 25.5125867, 3.141086497E-03, -4.619050921E-02, 1.33141106, 9.182344351E-02, 0.495261508, 4.42485116, 4.93831642E-04, -7.009559926E-03, 1.32814536, 11.0514262, 26.9038376
82.9125, 22.0001545, -7.206393619E-02, 19.111104, 6.56053575, 25.5104387, 3.141664341E-03, -4.618975891E-02, 1.33138719, 9.165340282E-02, 0.495295238, 4.42515993, 4.938731883E-04, -7.009604142E-03, 1.32812087, 11.0515254, 26.902828
83.4125, 22.0001316, -7.206390075E-02, 19.1093175, 6.56012433, 25.5083709, 3.142228288E-03, -4.618903798E-02, 1.33136434, 9.149056816E-02, 0.495326818, 4.42546147, 4.939139019E-04, -7.009648126E-03, 1.32809734, 11.0516124, 26.9018678
83.9125, 22.0001316, -7.206385675E-02, 19.1075737, 6.55972356, 25.5063546, 3.142777333E-03, -4.618832007E-02, 1.33134162, 9.133204025E-02, 0.495357193, 4.42575517, 4.93953554E-04, -7.009689361E-03, 1.32807387, 11.0517068, 26.9009106
84.4125, 22.0001125, -7.206382195E-02, 19.1058942, 6.5593374, 25.5044118, 3.143313156E-03, -4.618763064E-02, 1.33131985, 9.11801967E-02, 0.495385649, 4.42604188, 4.939924139E-04, -7.009732393E-03, 1.32805132, 11.0517921, 26.8999999
84.9125, 22.0001125, -7.206378032E-02, 19.1042554, 6.55896157, 25.5025185, 3.143834702E-03, -4.618694393E-02, 1.33129824, 9.103238305E-02, 0.495412906, 4.42632136, 4.9403028E-04, -7.009777355E-03, 1.32802883, 11.0518813, 26.8990951
85.4125, 22.0000954, -7.206374791E-02, 19.1026762, 6.55859968, 25.5006934, 3.144343812E-03, -4.618627858E-02, 1.33127737, 9.089063395E-02, 0.495438414, 4.42659422, 4.940673589E-04, -7.009821217E-03, 1.32800706, 11.0519636, 26.8982311
85.9125, 22.0000954, -7.20637085E-02, 19.1011371, 6.55824695, 25.4989155, 3.144839328E-03, -4.618562227E-02, 1.33125678, 9.075284119E-02, 0.495462849, 4.42686, 4.941035047E-04, -7.009862564E-03, 1.32798551, 11.0520484, 26.8973729
86.4125, 22.000082, -7.206367616E-02, 19.0996525, 6.55790706, 25.497201, 3.145322846E-03, -4.618499411E-02, 1.33123695, 9.062063611E-02, 0.495485737, 4.42711939, 4.941388756E-04, -7.009907228E-03, 1.32796469, 11.0521266, 26.8965518
86.9125, 22.000082, -7.206363884E-02, 19.0982057, 6.55757648, 25.4955307, 3.145793691E-03, -4.618436644E-02, 1.33121733, 9.049216277E-02, 0.495507579, 4.42737209, 4.941733591E-04, -7.00995143E-03, 1.32794403, 11.0522087, 26.8957403
87.4125, 22.0000706, -7.206360782E-02, 19.0968097, 6.55725769, 25.4939199, 3.146253092E-03, -4.61837629E-02, 1.33119842, 9.036889878E-02, 0.495528041, 4.42761872, 4.942071171E-04, -7.009992252E-03, 1.32792405, 11.052283, 26.894964
87.9125, 22.0000706, -7.206357247E-02, 19.0954508, 6.55694773, 25.492352, 3.146700609E-03, -4.618315998E-02, 1.33117973, 9.024912571E-02, 0.495547543, 4.42785911, 4.942400233E-04, -7.010036805E-03, 1.32790426, 11.0523603, 26.8941953
88.4125, 22.000061, -7.206354218E-02, 19.0941377, 6.55664845, 25.4908378, 3.147137068E-03, -4.618258445E-02, 1.33116167, 9.013402797E-02, 0.49556576, 4.42809379, 4.942722216E-04, -7.010080726E-03, 1.32788509, 11.0524323, 26.8934552
88.9125, 22.000061, -7.206350868E-02, 19.0928599, 6.55635727, 25.4893642, 3.147562203E-03, -4.618201101E-02, 1.33114387, 9.002238195E-02, 0.495583129, 4.42832232, 4.943036196E-04, -7.010120454E-03, 1.32786613, 11.052506, 26.8927284
89.4125, 22.0000515, -7.206348001E-02, 19.091625, 6.55607642, 25.4879405, 3.14797713E-03, -4.618146077E-02, 1.33112664, 8.991518265E-02, 0.495599247, 4.42854552, 4.943343541E-04, -7.010164226E-03, 1.32784773, 11.0525749, 26.8920283
89.9125, 22.0000515, -7.206344826E-02, 19.0904243, 6.55580331, 25.486557, 3.148381207E-03, -4.618091642E-02, 1.33110967, 8.981109885E-02, 0.495614654, 4.42876295, 4.943643109E-04, -7.010212176E-03, 1.32782956, 11.0526452, 26.8913397
90.4125, 22.0000439, -7.206342015E-02, 19.0892638, 6.55553931, 25.4852193, 3.14877518E-03, -4.618038707E-02, 1.33109326, 8.971110335E-02, 0.495629046, 4.42897476, 4.943935922E-04, -7.010252097E-03, 1.32781196, 11.0527108, 26.8906758
90.9125, 22.0000439, -7.206339005E-02, 19.0881338, 6.55528307, 25.4839182, 3.149159269E-03, -4.617986297E-02, 1.33107709, 8.961406863E-02, 0.495642691, 4.42918143, 4.944221588E-04, -7.010289863E-03, 1.32779456, 11.052778, 26.8900223
91.4125, 22.0000381, -7.206336405E-02, 19.0870415, 6.55503517, 25.4826602, 3.149533645E-03, -4.617935279E-02, 1.3310614, 8.952069081E-02, 0.495655351, 4.42938328, 4.944501024E-04, -7.0103322E-03, 1.32777764, 11.0528414, 26.8893927
91.9125, 22.0000381, -7.20633355E-02, 19.085979, 6.55479454, 25.4814375, 3.149898602E-03, -4.617885483E-02, 1.33104599, 8.943025239E-02, 0.495667369, 4.42957978, 4.944773532E-04, -7.010373726E-03, 1.32776097, 11.0529053, 26.8887755
92.4125, 22.0000324, -7.20633099E-02, 19.0849522, 6.55456172, 25.4802554, 3.150254448E-03, -4.617836966E-02, 1.33103103, 8.934327995E-02, 0.495678504, 4.42977161, 4.945039907E-04, -7.010414044E-03, 1.32774478, 11.0529652, 26.8881783
92.9125, 22.0000324, -7.206328282E-02, 19.0839531, 6.55433546, 25.4791061, 3.150601102E-03, -4.617789356E-02, 1.33101633, 8.925896103E-02, 0.495689028, 4.42995844, 4.945299852E-04, -7.010451757E-03, 1.32772882, 11.0530264, 26.8875934
93.4125, 22.0000267, -7.20632589E-02, 19.0829866, 6.55411709, 25.4779943, 3.150939437E-03, -4.617742541E-02, 1.33100206, 8.917778609E-02, 0.49569886, 4.43014074, 4.945553868E-04, -7.010489426E-03, 1.32771329, 11.0530844, 26.8870257
93.9125, 22.0000267, -7.20632332E-02, 19.0820472, 6.55390443, 25.4769134, 3.151268893E-03, -4.617697326E-02, 1.33098803, 8.909916171E-02, 0.495708042, 4.43031834, 4.945801534E-04, -7.010533927E-03, 1.327698, 11.0531428, 26.8864704
94.4125, 22.0000229, -7.206320949E-02, 19.081138, 6.5536991, 25.4758681, 3.151590326E-03, -4.617652632E-02, 1.33097442, 8.90236369E-02, 0.495716518, 4.43049162, 4.946043954E-04, -7.010575423E-03, 1.32768312, 11.0531981, 26.8859341
94.9125, 22.0000229, -7.20631851E-02, 19.0802539, 6.55349914, 25.4748516, 3.151903513E-03, -4.617609645E-02, 1.33096103, 8.895035992E-02, 0.495724489, 4.43066043, 4.946280227E-04, -7.010618402E-03, 1.32766849, 11.0532529, 26.8854093
95.4125, 22.000021, -7.206316314E-02, 19.079398, 6.55330632, 25.4738683, 3.152209169E-03, -4.617567149E-02, 1.33094803, 8.887981744E-02, 0.495731873, 4.43082525, 4.94651102E-04, -7.010652742E-03, 1.32765423, 11.0533059, 26.8848987
95.9125, 22.000021, -7.206313998E-02, 19.0785666, 6.55311869, 25.4729127, 3.152506939E-03, -4.61752531E-02, 1.33093527, 8.881153287E-02, 0.49573875, 4.43098577, 4.946736361E-04, -7.010687737E-03, 1.32764021, 11.053359, 26.8844006
96.4125, 22.0000172, -7.206311873E-02, 19.0777613, 6.55293701, 25.4719873, 3.152797174E-03, -4.617485261E-02, 1.33092286, 8.874580744E-02, 0.495745012, 4.4311425, 4.946956506E-04, -7.010727821E-03, 1.32762655, 11.0534096, 26.8839176
96.9125, 22.0000172, -7.206309673E-02, 19.0769785, 6.55276068, 25.4710884, 3.153080228E-03, -4.617445086E-02, 1.33091069, 8.8682152E-02, 0.495750909, 4.43129513, 4.947171346E-04, -7.010763637E-03, 1.32761313, 11.0534606, 26.8834452
97.4125, 22.0000153, -7.206307608E-02, 19.0762211, 6.55258997, 25.4702187, 3.153356184E-03, -4.617406638E-02, 1.33089884, 8.862087384E-02, 0.495756339, 4.43144394, 4.947380985E-04, -7.010799461E-03, 1.32760005, 11.053508, 26.8829889
97.9125, 22.0000153, -7.206305519E-02, 19.0754843, 6.55242439, 25.4693726, 3.153625261E-03, -4.617368619E-02, 1.33088723, 8.856155667E-02, 0.495761342, 4.431589, 4.947585844E-04, -7.010837887E-03, 1.3275872, 11.0535564, 26.8825403
98.4125, 22.0000134, -7.206303527E-02, 19.074771, 6.55226389, 25.468554, 3.153887682E-03, -4.617331389E-02, 1.33087593, 8.85043985E-02, 0.495765862, 4.43173038, 4.94778573E-04, -7.010875189E-03, 1.32757469, 11.0536027, 26.8821079
98.9125, 22.0000134, -7.206301542E-02, 19.0740783, 6.55210809, 25.4677592, 3.154143306E-03, -4.617295066E-02, 1.33086484, 8.844911478E-02, 0.495770044, 4.43186828, 4.947980896E-04, -7.010911633E-03, 1.32756239, 11.0536482, 26.881684
99.4125, 22.0000114, -7.206299735E-02, 19.0734054, 6.55195705, 25.4669871, 3.154392779E-03, -4.617259899E-02, 1.33085402, 8.839575912E-02, 0.49577385, 4.43200301, 4.948171452E-04, -7.010946029E-03, 1.32755036, 11.0536933, 26.8812706
99.70625, 22.0000114, -7.206298621E-02, 19.0730197, 6.5518702, 25.4665446, 3.154536289E-03, -4.617239885E-02, 1.33084777, 8.836528866E-02, 0.495775904, 4.43208033, 4.948281344E-04, -7.010970734E-03, 1.32754341, 11.0537193, 26.8810334
100, 22.0000114, -7.206297523E-02, 19.0726408, 6.55178501, 25.4661097, 3.154677613E-03, -4.617219797E-02, 1.33084161, 8.833543039E-02, 0.495777861, 4.43215676, 4.948389608E-04, -7.010990669E-03, 1.32753655, 11.0537441, 26.8807981
100.1, 66.7786713, -0.129733462, -20.6055832, -4.31763236, 23.0769056, 9.09115969E-04, 4.441832657E-02, -1.87731839, -0.795112926, -1.48819233, 20.7648915, 1.276218343E-03, -1.832436314E-02, -1.87045145, 54.7089462, -52.9897396
100.2, 66.7786713, -0.129668975, -20.3538231, -4.27883828, 22.8104538, 9.027580587E-04, 4.435997176E-02, -1.87751289, -0.755154307, -1.49847599, 20.7284703, 1.275178717E-03, -1.842804896E-02, -1.87119812, 54.7016342, -49.804913
100.35, 66.7786713, -0.129604102, -20.0642789, -4.22956702, 22.4994603, 8.933470759E-04, 4.429969843E-02, -1.87725546, -0.710094588, -1.5106354, 20.690334, 1.274499151E-03, -1.852813733E-02, -1.87192595, 54.6918306, -47.1825177
