Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0040913, -8.654563628E-02, 19.9827711, 7.06396241, 26.8546785, 3.129175054E-03, -2.742602734E-02, 1.29421571, 1.5891031, -0.265600733, 4.86052738, 7.097122573E-04, 3.233449789E-03, 1.29142269, 13.0118611, 22.9200341
51.4125, 22.0033798, -8.65456888E-02, 19.9710611, 7.06060573, 26.840133, 3.132060393E-03, -2.742453059E-02, 1.29413486, 1.58643896, -0.264625934, 4.85994879, 7.09889491E-04, 3.234318979E-03, 1.29138812, 13.0119815, 22.9160702
51.9125, 22.0033798, -8.654542248E-02, 19.9593387, 7.05728293, 26.8256397, 3.134848262E-03, -2.742263816E-02, 1.29404112, 1.58377091, -0.263665011, 4.85935615, 7.100544677E-04, 3.235131541E-03, 1.29133768, 13.012377, 22.9115401
52.4125, 22.0027943, -8.654543869E-02, 19.9483403, 7.054154, 26.8120123, 3.137584062E-03, -2.742115294E-02, 1.29396353, 1.58126739, -0.262759704, 4.85883969, 7.102234179E-04, 3.235955792E-03, 1.29130164, 13.0125222, 22.9077228
52.9125, 22.0027943, -8.654519259E-02, 19.9373728, 7.05106509, 26.7984792, 3.140230453E-03, -2.741934319E-02, 1.2938756, 1.57877084, -0.261869653, 4.85831469, 7.103817885E-04, 3.236718392E-03, 1.29125261, 13.0128942, 22.9034495
53.4125, 22.0023079, -8.654518116E-02, 19.9270447, 7.04814841, 26.7857129, 3.14282484E-03, -2.741786254E-02, 1.29380133, 1.57641971, -0.261029205, 4.85785515, 7.105429205E-04, 3.237481979E-03, 1.29121558, 13.0130556, 22.8997825
53.9125, 22.0023079, -8.654495363E-02, 19.9167838, 7.04527644, 26.7730756, 3.145336668E-03, -2.741612579E-02, 1.29371882, 1.57408369, -0.260204859, 4.85739154, 7.106948443E-04, 3.238207594E-03, 1.29116796, 13.0134046, 22.8957531
54.4125, 22.0019073, -8.654492079E-02, 19.9070884, 7.04255767, 26.7611183, 3.147797375E-03, -2.741467563E-02, 1.29364787, 1.57187694, -0.259424871, 4.85698477, 7.108486322E-04, 3.238923775E-03, 1.2911304, 13.0135798, 22.8922369
54.9125, 22.0019073, -8.654471033E-02, 19.8974851, 7.03988638, 26.749314, 3.150181795E-03, -2.741301531E-02, 1.29357039, 1.56969126, -0.258661382, 4.85657659, 7.109942947E-04, 3.239610804E-03, 1.29108419, 13.0139077, 22.8884371
55.4125, 22.0015774, -8.654466159E-02, 19.8883857, 7.037352, 26.7381168, 3.152516036E-03, -2.741159432E-02, 1.29350274, 1.5676209, -0.257937656, 4.85621767, 7.111410655E-04, 3.240289204E-03, 1.29104642, 13.0140901, 22.885074
55.9125, 22.0015774, -8.65444668E-02, 19.8793975, 7.03486694, 26.7270889, 3.154779517E-03, -2.741000172E-02, 1.29342995, 1.56557597, -0.257230581, 4.85585989, 7.112807129E-04, 3.240919217E-03, 1.29100162, 13.0143979, 22.8814895
56.4125, 22.0013027, -8.654440628E-02, 19.8708591, 7.03250444, 26.7166041, 3.156994089E-03, -2.740860466E-02, 1.29336552, 1.56363427, -0.256559261, 4.85554482, 7.114208007E-04, 3.241557651E-03, 1.29096389, 13.0145848, 22.8782785
56.9125, 22.0013027, -8.65442259E-02, 19.8624439, 7.03019187, 26.7062988, 3.159143133E-03, -2.740708503E-02, 1.29329708, 1.56172125, -0.255904462, 4.85523264, 7.115545858E-04, 3.242163041E-03, 1.2909205, 13.014874, 22.8748946
57.4125, 22.0010777, -8.65441573E-02, 19.8544328, 7.02798922, 26.6964816, 3.161244484E-03, -2.740573402E-02, 1.29323579, 1.5599008, -0.255281806, 4.8549574, 7.116883002E-04, 3.242762881E-03, 1.29088307, 13.0150633, 22.8718319
57.9125, 22.0010777, -8.654399018E-02, 19.8465547, 7.02583615, 26.6868505, 3.16328451E-03, -2.740427565E-02, 1.29317141, 1.55811123, -0.254675425, 4.85468638, 7.118164085E-04, 3.243330048E-03, 1.29084105, 13.015336, 22.8686394
58.4125, 22.0008907, -8.654391602E-02, 19.8390387, 7.02378233, 26.6776583, 3.165278513E-03, -2.740296119E-02, 1.29311316, 1.55640504, -0.25409816, 4.85444753, 7.119441065E-04, 3.243895124E-03, 1.29080409, 13.0155234, 22.8657217
58.9125, 22.0008907, -8.654376109E-02, 19.8316602, 7.02177784, 26.6686548, 3.167215564E-03, -2.740156012E-02, 1.29305256, 1.55473102, -0.25353669, 4.85421383, 7.120667361E-04, 3.24442903E-03, 1.29076344, 13.0157797, 22.8627074
59.4125, 22.0007362, -8.654368349E-02, 19.8246092, 7.01986306, 26.6600475, 3.169108178E-03, -2.740029688E-02, 1.29299724, 1.55313239, -0.253001524, 4.85400817, 7.121886525E-04, 3.244952935E-03, 1.29072707, 13.0159657, 22.8599331
59.9125, 22.0007362, -8.654353978E-02, 19.8176997, 7.01799572, 26.6516302, 3.170947375E-03, -2.739895482E-02, 1.29294019, 1.55156644, -0.252481613, 4.85380792, 7.123060015E-04, 3.24545962E-03, 1.29068778, 13.0162077, 22.8570865
60.4125, 22.0006084, -8.654346059E-02, 19.8110856, 7.01620956, 26.643571, 3.172743744E-03, -2.739772624E-02, 1.29288766, 1.55006882, -0.251985571, 4.85363214, 7.12422401E-04, 3.245956307E-03, 1.29065212, 13.0163896, 22.8544471
60.9125, 22.0006084, -8.654332721E-02, 19.8046125, 7.01446996, 26.6356986, 3.174489854E-03, -2.73964514E-02, 1.2928339, 1.54860408, -0.251504223, 4.85346223, 7.125346764E-04, 3.24643327E-03, 1.29061416, 13.0166171, 22.8517605
61.4125, 22.0005016, -8.654324762E-02, 19.7984082, 7.01280408, 26.628153, 3.176195096E-03, -2.739526083E-02, 1.29278409, 1.54720143, -0.251044525, 4.85331356, 7.126457438E-04, 3.246897632E-03, 1.29057931, 13.0167956, 22.8492541
61.9125, 22.0005016, -8.654312376E-02, 19.7923432, 7.0111828, 26.6207892, 3.177853182E-03, -2.739403811E-02, 1.2927334, 1.54583145, -0.250598835, 4.8531709, 7.127531329E-04, 3.247350083E-03, 1.29054265, 13.0170095, 22.8467147
62.4125, 22.0004158, -8.654304479E-02, 19.786523, 7.00962808, 26.6137226, 3.179472048E-03, -2.739289886E-02, 1.29268614, 1.54451802, -0.250172881, 4.85304673, 7.128591954E-04, 3.247791361E-03, 1.29050865, 13.0171824, 22.8443346
62.9125, 22.0004158, -8.654292969E-02, 19.7808396, 7.0081171, 26.6068331, 3.181046992E-03, -2.739172861E-02, 1.29263833, 1.54323663, -0.249760273, 4.85292843, 7.129618256E-04, 3.248212312E-03, 1.29047326, 13.0173848, 22.8419376
63.4125, 22.0003433, -8.654285238E-02, 19.7753802, 7.00666648, 26.6002158, 3.182583766E-03, -2.739063076E-02, 1.29259348, 1.54200706, -0.249365738, 4.85282647, 7.13063097E-04, 3.248620372E-03, 1.29044015, 13.0175521, 22.8396776
63.9125, 22.0003433, -8.654274537E-02, 19.7700541, 7.0052572, 26.5937697, 3.18407911E-03, -2.73895083E-02, 1.29254836, 1.5408087, -0.248983793, 4.85273017, 7.131611788E-04, 3.249024483E-03, 1.29040601, 13.0177436, 22.837413
64.4125, 22.0002842, -8.654266968E-02, 19.7649319, 7.00390342, 26.5875713, 3.185538477E-03, -2.738844568E-02, 1.29250587, 1.53965746, -0.248618196, 4.8526482, 7.132578296E-04, 3.249407563E-03, 1.29037387, 13.0179048, 22.8352711
64.9125, 22.0002842, -8.654257013E-02, 19.7599393, 7.00258883, 26.5815386, 3.186958616E-03, -2.738738228E-02, 1.29246327, 1.53853664, -0.24826464, 4.85257165, 7.133515624E-04, 3.2497902E-03, 1.29034095, 13.018085, 22.8331299
65.4125, 22.0002346, -8.654249662E-02, 19.7551335, 7.00132533, 26.5757326, 3.188344325E-03, -2.738636312E-02, 1.292423, 1.53745922, -0.247926118, 4.85250748, 7.134438115E-04, 3.250153321E-03, 1.29030979, 13.0182395, 22.8310967
65.9125, 22.0002346, -8.654240396E-02, 19.7504535, 7.00009852, 26.5700849, 3.189693011E-03, -2.738533649E-02, 1.29238275, 1.53641099, -0.24759887, 4.85244859, 7.135333497E-04, 3.250503554E-03, 1.29027804, 13.01841, 22.8290737
66.4125, 22.0001926, -8.654233396E-02, 19.7459451, 6.99891871, 26.5646468, 3.191009037E-03, -2.738435553E-02, 1.29234451, 1.53540273, -0.247285397, 4.85240038, 7.136213722E-04, 3.250846468E-03, 1.29024781, 13.0185602, 22.8271491
66.9125, 22.0001926, -8.654224765E-02, 19.7415556, 6.99777398, 26.5593581, 3.192290289E-03, -2.738338129E-02, 1.29230647, 1.53442241, -0.246982488, 4.85235713, 7.137068921E-04, 3.251176036E-03, 1.29021722, 13.0187204, 22.825237
67.4125, 22.0001602, -8.654217985E-02, 19.7373245, 6.99667227, 26.5542622, 3.193539951E-03, -2.738244393E-02, 1.29227024, 1.5334787, -0.246692193, 4.85232341, 7.137908486E-04, 3.25150264E-03, 1.290188, 13.0188639, 22.8234106
67.9125, 22.0001602, -8.654209941E-02, 19.7332086, 6.99560326, 26.5493104, 3.194756824E-03, -2.738150718E-02, 1.29223428, 1.5325619, -0.246411883, 4.85229408, 7.138725015E-04, 3.251814776E-03, 1.29015853, 13.0190158, 22.8216028
68.4125, 22.0001316, -8.654203416E-02, 19.7292387, 6.99457388, 26.5445354, 3.195943726E-03, -2.738060513E-02, 1.29219995, 1.53167896, -0.246143086, 4.85227324, 7.139526355E-04, 3.252121307E-03, 1.29013031, 13.0191526, 22.8198717
68.9125, 22.0001316, -8.654195915E-02, 19.7253784, 6.99357575, 26.5398976, 3.197099566E-03, -2.737970761E-02, 1.29216592, 1.53082162, -0.245883709, 4.85225641, 7.140305701E-04, 3.252422892E-03, 1.29010195, 13.0192966, 22.8181625
69.4125, 22.0001087, -8.654189794E-02, 19.7216523, 6.99261428, 26.535423, 3.198226905E-03, -2.737884522E-02, 1.29213329, 1.52999555, -0.245634985, 4.85224695, 7.141070427E-04, 3.252710883E-03, 1.29007462, 13.019428, 22.8165247
69.9125, 22.0001087, -8.654182795E-02, 19.7180309, 6.99168198, 26.5310778, 3.199324818E-03, -2.737799025E-02, 1.29210109, 1.52919378, -0.245394956, 4.85224123, 7.141814082E-04, 3.252984711E-03, 1.29004732, 13.0195644, 22.8149089
70.4125, 22.0000896, -8.654176819E-02, 19.7145337, 6.99078301, 26.5268836, 3.200395704E-03, -2.737716325E-02, 1.29207022, 1.52842097, -0.245164701, 4.85224158, 7.142543162E-04, 3.253258264E-03, 1.29002103, 13.0196884, 22.8133531
70.9125, 22.0000896, -8.654170285E-02, 19.7111354, 6.98991203, 26.522812, 3.201438894E-03, -2.737634213E-02, 1.29203973, 1.52767118, -0.244942621, 4.85224557, 7.143253193E-04, 3.253519301E-03, 1.28999476, 13.0198178, 22.8118245
71.4125, 22.0000744, -8.654164696E-02, 19.7078526, 6.98907184, 26.5188801, 3.202455949E-03, -2.737555455E-02, 1.29201039, 1.52694819, -0.244729479, 4.85225505, 7.143948447E-04, 3.253776511E-03, 1.28996936, 13.0199373, 22.8103544
71.9125, 22.0000744, -8.654158591E-02, 19.7046634, 6.98825753, 26.5150641, 3.203446869E-03, -2.737477958E-02, 1.2919815, 1.52624699, -0.244524022, 4.85226765, 7.144625733E-04, 3.254021066E-03, 1.28994408, 13.0200591, 22.8089072
72.4125, 22.000061, -8.654153342E-02, 19.7015827, 6.98747219, 26.511379, 3.20441334E-03, -2.737401346E-02, 1.29195366, 1.52557074, -0.24432688, 4.85228497, 7.145289105E-04, 3.254262565E-03, 1.2899196, 13.0201728, 22.8075143
72.9125, 22.000061, -8.654147635E-02, 19.6985891, 6.98671109, 26.5078015, 3.205354912E-03, -2.737327428E-02, 1.29192628, 1.52491506, -0.244136818, 4.85230487, 7.145934994E-04, 3.254492474E-03, 1.28989529, 13.0202894, 22.8061463
73.4125, 22.0000515, -8.654142569E-02, 19.6956958, 6.98597639, 26.5043445, 3.206272999E-03, -2.737254714E-02, 1.29189986, 1.52428244, -0.243954398, 4.85232907, 7.146567487E-04, 3.254722017E-03, 1.28987171, 13.0203972, 22.8048248
73.9125, 22.0000515, -8.654137231E-02, 19.692886, 6.98526472, 26.5009913, 3.207167515E-03, -2.737182598E-02, 1.29187391, 1.52366929, -0.243778603, 4.85235574, 7.147183418E-04, 3.254937851E-03, 1.28984834, 13.0205069, 22.8035305
74.4125, 22.000042, -8.654132535E-02, 19.690169, 6.98457719, 26.4977495, 3.208039725E-03, -2.737113323E-02, 1.29184879, 1.52307744, -0.243609847, 4.85238592, 7.147786318E-04, 3.255151758E-03, 1.28982561, 13.020611, 22.8022801
74.9125, 22.000042, -8.65412754E-02, 19.6875307, 6.98391165, 26.4946045, 3.208889699E-03, -2.737045261E-02, 1.29182418, 1.52250413, -0.243447249, 4.85241831, 7.148374018E-04, 3.255353728E-03, 1.28980315, 13.0207145, 22.8010554
75.4125, 22.0000343, -8.654123015E-02, 19.6849798, 6.98326828, 26.4915642, 3.209718418E-03, -2.736978573E-02, 1.29180037, 1.52195062, -0.243291163, 4.85245351, 7.148948755E-04, 3.255550184E-03, 1.28978132, 13.0208132, 22.7998702
75.9125, 22.0000343, -8.654118337E-02, 19.682503, 6.98264509, 26.4886145, 3.210525935E-03, -2.736913859E-02, 1.29177701, 1.52141449, -0.243140804, 4.85249076, 7.14950889E-04, 3.25575386E-03, 1.28975974, 13.0209124, 22.7987112
76.4125, 22.0000286, -8.654114156E-02, 19.6801063, 6.98204344, 26.4857622, 3.211313339E-03, -2.736849772E-02, 1.29175438, 1.52089687, -0.242996484, 4.85253069, 7.150056876E-04, 3.255939079E-03, 1.28973871, 13.0210063, 22.7975884
76.9125, 22.0000286, -8.654109772E-02, 19.677781, 6.9814605, 26.4829961, 3.212080741E-03, -2.736787268E-02, 1.29173221, 1.52039549, -0.242857458, 4.85257202, 7.150591029E-04, 3.25612701E-03, 1.28971798, 13.0210996, 22.7964918
77.4125, 22.0000229, -8.654105735E-02, 19.6755297, 6.98089698, 26.4803196, 3.21282903E-03, -2.73672642E-02, 1.29171072, 1.51991139, -0.24272396, 4.85261551, 7.151112819E-04, 3.25630148E-03, 1.28969778, 13.021189, 22.7954286
77.9125, 22.0000229, -8.654101625E-02, 19.6733445, 6.9803511, 26.477723, 3.213558328E-03, -2.7366671E-02, 1.29168966, 1.51944257, -0.24259545, 4.85266049, 7.15162202E-04, 3.256478661E-03, 1.28967786, 13.0212784, 22.7943911
78.4125, 22.0000191, -8.65409772E-02, 19.6712304, 6.97982366, 26.4752125, 3.214269297E-03, -2.73660912E-02, 1.29166928, 1.51898985, -0.242472019, 4.85270707, 7.15211945E-04, 3.256643468E-03, 1.28965849, 13.0213628, 22.793384
78.9125, 22.0000191, -8.654093864E-02, 19.669178, 6.9793124, 26.4727765, 3.214962335E-03, -2.736551927E-02, 1.29164929, 1.51855148, -0.242353221, 4.85275513, 7.152604577E-04, 3.256807077E-03, 1.28963935, 13.0214469, 22.7924003
79.4125, 22.0000172, -8.654090364E-02, 19.6671912, 6.97881827, 26.4704192, 3.215638096E-03, -2.736495819E-02, 1.29162983, 1.51812792, -0.242239165, 4.85280479, 7.153078747E-04, 3.256964816E-03, 1.28962064, 13.0215285, 22.7914467
79.9125, 22.0000172, -8.654086745E-02, 19.6652625, 6.97833965, 26.4681327, 3.216296752E-03, -2.736441548E-02, 1.29161083, 1.51771795, -0.242129373, 4.85285519, 7.153541113E-04, 3.257118445E-03, 1.28960228, 13.0216086, 22.7905154
80.4125, 22.0000134, -8.654083378E-02, 19.6633947, 6.97787677, 26.4659199, 3.216938837E-03, -2.736388757E-02, 1.29159236, 1.5173219, -0.242023892, 4.85290677, 7.153992819E-04, 3.257268502E-03, 1.28958434, 13.0216866, 22.7896117
80.9125, 22.0000134, -8.654079979E-02, 19.6615832, 6.97742812, 26.4637736, 3.217564801E-03, -2.736336373E-02, 1.2915743, 1.51693855, -0.241922427, 4.85295928, 7.154433474E-04, 3.257412639E-03, 1.28956671, 13.0217626, 22.7887295
81.4125, 22.0000114, -8.654076764E-02, 19.6598282, 6.97699431, 26.461696, 3.218175089E-03, -2.73628612E-02, 1.29155674, 1.51656826, -0.241825049, 4.85301268, 7.154863625E-04, 3.257547053E-03, 1.28954948, 13.0218358, 22.7878744
81.9125, 22.0000114, -8.65407357E-02, 19.6581254, 6.97657395, 26.4596811, 3.218769928E-03, -2.736235909E-02, 1.29153957, 1.5162098, -0.241731295, 4.85306669, 7.155283526E-04, 3.257681485E-03, 1.28953255, 13.0219085, 22.7870403
82.4125, 22.0000095, -8.654070486E-02, 19.6564759, 6.9761674, 26.4577305, 3.219350001E-03, -2.73618783E-02, 1.29152291, 1.5158635, -0.241641305, 4.85312137, 7.155693405E-04, 3.257812378E-03, 1.28951606, 13.0219781, 22.7862281
82.9125, 22.0000095, -8.654067483E-02, 19.654876, 6.97577337, 26.4558388, 3.219915635E-03, -2.73614059E-02, 1.29150657, 1.51552831, -0.241554687, 4.85317659, 7.156093351E-04, 3.257940948E-03, 1.28949981, 13.0220473, 22.7854387
83.4125, 22.0000076, -8.654064796E-02, 19.6533245, 6.97539222, 26.4540058, 3.220467041E-03, -2.73609368E-02, 1.29149064, 1.51520435, -0.241471547, 4.85323268, 7.156483808E-04, 3.258070561E-03, 1.28948389, 13.0221145, 22.7846685
83.9125, 22.0000076, -8.654061971E-02, 19.6518199, 6.97502302, 26.4522288, 3.221004528E-03, -2.736048584E-02, 1.2914751, 1.51489097, -0.241391568, 4.85328892, 7.156864738E-04, 3.258194482E-03, 1.2894683, 13.0221794, 22.7839187
84.4125, 22.0000057, -8.654059177E-02, 19.6503619, 6.97466524, 26.4505074, 3.221528519E-03, -2.736004371E-02, 1.29145999, 1.51458807, -0.24131472, 4.85334512, 7.157236453E-04, 3.258303606E-03, 1.28945308, 13.0222423, 22.7831927
84.9125, 22.0000057, -8.654056518E-02, 19.6489473, 6.97431885, 26.4488381, 3.222039391E-03, -2.73596093E-02, 1.29144521, 1.51429497, -0.241240872, 4.85340193, 7.157599176E-04, 3.258419533E-03, 1.28943811, 13.022305, 22.7824834
85.4125, 22.0000057, -8.654054075E-02, 19.6475758, 6.97398374, 26.4472204, 3.222537665E-03, -2.73591844E-02, 1.2914308, 1.51401177, -0.241169944, 4.85345909, 7.15795347E-04, 3.258528728E-03, 1.28942348, 13.0223663, 22.7817931
85.9125, 22.0000057, -8.654051571E-02, 19.6462459, 6.97365877, 26.4456529, 3.223023276E-03, -2.735876909E-02, 1.29141673, 1.51373769, -0.24110178, 4.85351615, 7.158298875E-04, 3.25863983E-03, 1.28940913, 13.0224249, 22.78112
86.4125, 22.0000038, -8.654049274E-02, 19.6449565, 6.97334382, 26.444133, 3.223496776E-03, -2.735836693E-02, 1.29140301, 1.51347286, -0.241036367, 4.85357343, 7.158636399E-04, 3.258745367E-03, 1.28939509, 13.0224833, 22.780465
86.9125, 22.0000038, -8.654046915E-02, 19.643705, 6.97303933, 26.4426594, 3.223958476E-03, -2.735797142E-02, 1.29138961, 1.51321654, -0.24097347, 4.85363062, 7.158965178E-04, 3.258839275E-03, 1.28938133, 13.0225394, 22.7798291
87.4125, 22.0000038, -8.654044473E-02, 19.6424932, 6.972744, 26.4412324, 3.224408693E-03, -2.735758412E-02, 1.29137656, 1.51296886, -0.240912893, 4.85368752, 7.159286459E-04, 3.258934984E-03, 1.28936788, 13.022594, 22.7792093
87.9125, 22.0000038, -8.654042249E-02, 19.6413161, 6.97245783, 26.4398467, 3.224847702E-03, -2.735720693E-02, 1.2913638, 1.51272926, -0.240854805, 4.85374445, 7.159599713E-04, 3.259034552E-03, 1.28935468, 13.0226474, 22.7786053
88.4125, 22.0000038, -8.654040174E-02, 19.6401755, 6.97218081, 26.438505, 3.225275575E-03, -2.735683514E-02, 1.29135137, 1.51249775, -0.240799158, 4.85380165, 7.159905495E-04, 3.259124413E-03, 1.28934178, 13.0227003, 22.7780188
88.9125, 22.0000038, -8.654038076E-02, 19.639069, 6.97191238, 26.4372043, 3.225692819E-03, -2.735647729E-02, 1.29133921, 1.5122736, -0.240745537, 4.85385831, 7.160203799E-04, 3.25921147E-03, 1.28932912, 13.0227511, 22.7774467
89.4125, 22.0000019, -8.654036126E-02, 19.6379951, 6.97165187, 26.435941, 3.226099753E-03, -2.73561214E-02, 1.29132735, 1.51205682, -0.240694095, 4.85391516, 7.160494981E-04, 3.259297336E-03, 1.28931674, 13.0228016, 22.7768889
89.9125, 22.0000019, -8.654034146E-02, 19.6369538, 6.97139978, 26.4347178, 3.226496436E-03, -2.735577905E-02, 1.29131578, 1.51184724, -0.240644669, 4.8539715, 7.160778895E-04, 3.259386108E-03, 1.28930461, 13.02285, 22.7763477
90.4125, 22.0000019, -8.654032269E-02, 19.635944, 6.97115567, 26.4335309, 3.226883387E-03, -2.735544044E-02, 1.29130447, 1.51164477, -0.240597167, 4.85402713, 7.161056006E-04, 3.259460762E-03, 1.28929271, 13.0228975, 22.7758185
90.9125, 22.0000019, -8.654030401E-02, 19.6349644, 6.97091877, 26.4323808, 3.227260493E-03, -2.735511402E-02, 1.29129343, 1.51144889, -0.240551575, 4.85408278, 7.161326273E-04, 3.259545683E-03, 1.28928107, 13.0229437, 22.775305
91.4125, 22.0000019, -8.654028629E-02, 19.6340146, 6.97068949, 26.4312659, 3.227628393E-03, -2.735478343E-02, 1.29128265, 1.51125952, -0.24050791, 4.8541384, 7.161590116E-04, 3.259623342E-03, 1.28926968, 13.0229897, 22.7748057
91.9125, 22.0000019, -8.654026864E-02, 19.6330923, 6.97046655, 26.4301833, 3.227986928E-03, -2.735447138E-02, 1.29127213, 1.51107632, -0.240465884, 4.85419342, 7.161847479E-04, 3.259698707E-03, 1.28925853, 13.0230339, 22.7743179
92.4125, 22.0000019, -8.654025155E-02, 19.6321976, 6.97025137, 26.4291339, 3.228336727E-03, -2.735416367E-02, 1.29126184, 1.51089916, -0.240425552, 4.85424803, 7.162098833E-04, 3.259768135E-03, 1.28924759, 13.023077, 22.7738435
92.9125, 22.0000019, -8.654023487E-02, 19.63133, 6.97004215, 26.4281166, 3.228677603E-03, -2.735386404E-02, 1.29125182, 1.51072775, -0.240386818, 4.85430222, 7.162343587E-04, 3.259836338E-03, 1.2892369, 13.0231192, 22.7733823
93.4125, 22.0000019, -8.654021702E-02, 19.630488, 6.96983965, 26.4271297, 3.229010235E-03, -2.73535696E-02, 1.29124206, 1.51056224, -0.240349657, 4.85435582, 7.162582798E-04, 3.259905729E-03, 1.28922647, 13.0231593, 22.7729331
93.9125, 22.0000019, -8.654020125E-02, 19.6296708, 6.96964335, 26.4261723, 3.229334583E-03, -2.735328086E-02, 1.2912325, 1.51040202, -0.240313973, 4.85440896, 7.162815847E-04, 3.259972845E-03, 1.28921622, 13.0231993, 22.7724963
94.4125, 22, -8.65401862E-02, 19.628879, 6.96945294, 26.4252443, 3.229650611E-03, -2.735299847E-02, 1.2912232, 1.51024706, -0.240279725, 4.85446179, 7.1630431E-04, 3.260041583E-03, 1.28920624, 13.0232394, 22.7720685
94.9125, 22, -8.654017129E-02, 19.6281099, 6.96926848, 26.4243439, 3.229959015E-03, -2.735272444E-02, 1.29121409, 1.51009722, -0.240246848, 4.85451406, 7.163265222E-04, 3.260095566E-03, 1.28919641, 13.0232778, 22.7716531
95.4125, 22, -8.654015696E-02, 19.627364, 6.96908965, 26.4234713, 3.230259633E-03, -2.735245863E-02, 1.29120519, 1.50995226, -0.240215192, 4.85456573, 7.163481648E-04, 3.260162712E-03, 1.28918681, 13.0233152, 22.771251
95.9125, 22, -8.654014286E-02, 19.6266403, 6.96891579, 26.4226234, 3.230553008E-03, -2.735219393E-02, 1.29119648, 1.50981215, -0.240184925, 4.854617, 7.163692744E-04, 3.260220591E-03, 1.28917739, 13.0233517, 22.7708571
96.4125, 22, -8.654012924E-02, 19.6259379, 6.96874803, 26.421802, 3.230838976E-03, -2.735193788E-02, 1.29118799, 1.5096768, -0.24015593, 4.85466734, 7.163898699E-04, 3.260274537E-03, 1.28916817, 13.0233874, 22.7704736
96.9125, 22, -8.654011588E-02, 19.6252568, 6.96858462, 26.4210051, 3.23111775E-03, -2.735168654E-02, 1.29117968, 1.50954577, -0.240128085, 4.85471741, 7.164099592E-04, 3.260328637E-03, 1.28915916, 13.0234215, 22.7701001
97.4125, 22, -8.654010305E-02, 19.6245946, 6.96842639, 26.4202306, 3.231389701E-03, -2.735144804E-02, 1.29117156, 1.50941915, -0.240101408, 4.8547671, 7.164295629E-04, 3.260384765E-03, 1.28915032, 13.0234556, 22.7697371
97.9125, 22, -8.65400904E-02, 19.6239526, 6.9682729, 26.4194806, 3.231655068E-03, -2.73512051E-02, 1.29116365, 1.50929667, -0.240075787, 4.85481617, 7.164487006E-04, 3.260433688E-03, 1.28914168, 13.023489, 22.7693822
98.4125, 22, -8.654007835E-02, 19.6233302, 6.96812417, 26.4187528, 3.231913479E-03, -2.735097219E-02, 1.2911559, 1.50917819, -0.240051213, 4.85486461, 7.164673617E-04, 3.26048439E-03, 1.28913322, 13.0235214, 22.7690368
98.9125, 22, -8.654006637E-02, 19.6227244, 6.96797993, 26.4180456, 3.232165755E-03, -2.735074649E-02, 1.29114835, 1.50906366, -0.24002764, 4.8549125, 7.164855502E-04, 3.260536897E-03, 1.28912494, 13.0235534, 22.7687019
99.4125, 22, -8.654005506E-02, 19.6221382, 6.9678399, 26.4173606, 3.232411753E-03, -2.735051731E-02, 1.29114095, 1.50895289, -0.240005055, 4.8549598, 7.165033095E-04, 3.260585048E-03, 1.28911682, 13.0235846, 22.7683742
99.70625, 22, -8.654004834E-02, 19.6218009, 6.9677594, 26.4169667, 3.232553391E-03, -2.735039391E-02, 1.29113669, 1.50888949, -0.239992224, 4.85498727, 7.1651352E-04, 3.260607698E-03, 1.28911214, 13.023602, 22.768186
100, 22, -8.654004174E-02, 19.6214704, 6.96768047, 26.4165802, 3.232693035E-03, -2.735026645E-02, 1.29113249, 1.50882733, -0.239979685, 4.85501441, 7.165236066E-04, 3.260632171E-03, 1.28910752, 13.0236201, 22.7680012
100.047536, 82.3989792, -0.164638693, -25.4986259, -6.49252309, 29.9004067, 6.869886281E-04, 7.110253848E-02, -2.4718786, -0.937779632, -2.90216895, 25.9940024, 1.761534889E-03, 1.84005853E-02, -2.46651653, 63.8249104, -57.5204312
100.095073, 82.3989792, -0.16454143, -25.1753537, -6.45097761, 29.5716553, 6.80682167E-04, 7.103190726E-02, -2.47292096, -0.834606983, -2.92316747, 25.9303362, 1.760569665E-03, 1.828340625E-02, -2.46730404, 63.819756, -53.2882512
100.166377, 82.3989792, -0.164441496, -24.8372852, -6.40417034, 29.2243004, 6.733138517E-04, 7.097386561E-02, -2.47373036, -0.727282599, -2.94571157, 25.8683644, 1.760220731E-03, 1.818042204E-02, -2.46810843, 63.8134025, -49.9874153
100.273334, 82.3989792, -0.164338111, -24.4662367, -6.3482261, 28.8381328, 6.641222908E-04, 7.088571715E-02, -2.47430504, -0.610730052, -2.9708821, 25.8055651, 1.760600425E-03, 1.80503478E-02, -2.46899325, 63.8051055, -47.2884478
100.433769, 82.3989792, -0.164223646, -24.0458769, -6.27844139, 28.3935277, 6.521690163E-04, 7.081505059E-02, -2.47444131, -0.481561139, -2.99918017, 25.7396199, 1.761862728E-03, 1.793482507E-02, -2.46991299, 63.7942383, -44.9390343
