Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0253716, -6.432185218E-02, 16.4763576, 7.35640981, 24.6945151, 2.892932965E-03, -2.293011191E-02, 1.26262954, 0.465990218, 0.329503324, 4.04730209, 6.12407309E-04, -1.17423854E-02, 1.1996239, 9.19499302, 23.9250108
50.9125, 22.0253716, -6.432160812E-02, 16.4627145, 7.35197059, 24.6769504, 2.895996099E-03, -2.292818212E-02, 1.26248625, 0.462831047, 0.330335563, 4.04896747, 6.127719665E-04, -1.174105923E-02, 1.19955074, 9.19551134, 23.9194929
51.4125, 22.021656, -6.432232704E-02, 16.4513491, 7.34815608, 24.6620675, 2.89908929E-03, -2.292764095E-02, 1.26241941, 0.460211463, 0.331055905, 4.05050906, 6.131428098E-04, -1.17402447E-02, 1.19954992, 9.19444609, 23.9174535
51.9125, 22.021656, -6.432210057E-02, 16.43858, 7.34402701, 24.6456676, 2.901996814E-03, -2.292579225E-02, 1.26228476, 0.457252245, 0.331825055, 4.05210893, 6.13492951E-04, -1.173899069E-02, 1.1994791, 9.19493151, 23.912249
52.4125, 22.0184841, -6.432269666E-02, 16.4277911, 7.34044281, 24.6316022, 2.904922792E-03, -2.292514421E-02, 1.26221569, 0.454762555, 0.332496296, 4.05359797, 6.138473545E-04, -1.173818922E-02, 1.19947016, 9.19406509, 23.910026
52.9125, 22.0184841, -6.432248639E-02, 16.4158378, 7.33660097, 24.6162861, 2.907682424E-03, -2.292339033E-02, 1.26208909, 0.451991158, 0.333207052, 4.05513324, 6.141833221E-04, -1.173701213E-02, 1.19940164, 9.19452143, 23.9051173
53.4125, 22.0157757, -6.432297875E-02, 16.4056087, 7.33323548, 24.6030068, 2.910450481E-03, -2.2922658E-02, 1.2620188, 0.449628329, 0.333832078, 4.05656923, 6.145218993E-04, -1.173622035E-02, 1.19938611, 9.19382286, 23.9027672
53.9125, 22.0157757, -6.43227834E-02, 16.3944192, 7.32966073, 24.5887012, 2.913070268E-03, -2.292098814E-02, 1.2618997, 0.447033209, 0.334488703, 4.05804145, 6.14844065E-04, -1.173511507E-02, 1.19931987, 9.19425201, 23.8981351
54.4125, 22.0134659, -6.432318828E-02, 16.3847333, 7.32650222, 24.5761755, 2.915689964E-03, -2.292019307E-02, 1.26182899, 0.444794583, 0.335070189, 4.05942424, 6.151675073E-04, -1.173433568E-02, 1.19929901, 9.19369364, 23.8956995
54.9125, 22.0134659, -6.432300669E-02, 16.3742574, 7.32317468, 24.562812, 2.918176474E-03, -2.291860331E-02, 1.26171691, 0.442364905, 0.335676725, 4.06083495, 6.154762332E-04, -1.173330476E-02, 1.19923501, 9.19409704, 23.8913289
55.4125, 22.0114937, -6.43233379E-02, 16.3650941, 7.32021195, 24.5510047, 2.920656753E-03, -2.291776093E-02, 1.26164642, 0.440246611, 0.336217196, 4.06216515, 6.157851768E-04, -1.173254893E-02, 1.19920989, 9.1936574, 23.888844
55.9125, 22.0114937, -6.4323169E-02, 16.3552853, 7.31711421, 24.5385192, 2.923017065E-03, -2.29162429E-02, 1.26154091, 0.437972083, 0.336777357, 4.06351592, 6.16080819E-04, -1.173157002E-02, 1.1991481, 9.19403696, 23.8847201
56.4125, 22.0098095, -6.43234382E-02, 16.3466251, 7.31433655, 24.5273984, 2.925365804E-03, -2.291537623E-02, 1.26147114, 0.435970054, 0.337279426, 4.06479398, 6.16375833E-04, -1.173083997E-02, 1.19911963, 9.19369507, 23.882216
56.9125, 22.0098095, -6.432328101E-02, 16.3374399, 7.31145173, 24.5157317, 2.927606072E-03, -2.291393023E-02, 1.26137176, 0.433841049, 0.33779666, 4.06608662, 6.166588444E-04, -1.172992813E-02, 1.19905999, 9.19405222, 23.878323
57.4125, 22.0083733, -6.432349825E-02, 16.3292609, 7.30884798, 24.5052621, 2.929830921E-03, -2.291304442E-02, 1.26130314, 0.431950776, 0.338262788, 4.06731328, 6.16940521E-04, -1.172921494E-02, 1.19902892, 9.19379377, 23.875823
57.9125, 22.0083733, -6.432335187E-02, 16.3206592, 7.30616113, 24.4943591, 2.931957349E-03, -2.291167303E-02, 1.26120948, 0.429958227, 0.338740289, 4.06854961, 6.172112753E-04, -1.172835232E-02, 1.19897141, 9.19412994, 23.8721492
58.4125, 22.0071468, -6.432352545E-02, 16.31294, 7.30372174, 24.4845077, 2.934065428E-03, -2.29107758E-02, 1.26114232, 0.428175319, 0.339172644, 4.06972621, 6.174801772E-04, -1.172767086E-02, 1.19893841, 9.19394016, 23.8696722
58.9125, 22.0071468, -6.432338906E-02, 16.3048837, 7.30121787, 24.474316, 2.936083964E-03, -2.290946399E-02, 1.26105403, 0.426310685, 0.339613357, 4.07090778, 6.177390799E-04, -1.172686297E-02, 1.19888295, 9.19425631, 23.8662022
59.4125, 22.0060997, -6.432352614E-02, 16.2976028, 7.29893253, 24.465051, 2.938081311E-03, -2.290857021E-02, 1.26098858, 0.424630383, 0.340014336, 4.072035, 6.179957328E-04, -1.172620995E-02, 1.19884854, 9.19412374, 23.8637658
59.9125, 22.0060997, -6.432339897E-02, 16.2900559, 7.29659985, 24.4555231, 2.939997655E-03, -2.29073236E-02, 1.2609053, 0.4228856, 0.340421079, 4.0731637, 6.182432361E-04, -1.172544713E-02, 1.19879511, 9.19442272, 23.8604901
60.4125, 22.0052052, -6.432350548E-02, 16.2831922, 7.29445943, 24.4468122, 2.941890887E-03, -2.290643412E-02, 1.26084173, 0.421303228, 0.340792577, 4.07424311, 6.184881282E-04, -1.172482641E-02, 1.19875976, 9.19433594, 23.8581032
60.9125, 22.0052052, -6.432338685E-02, 16.2761226, 7.29228436, 24.4379037, 2.943709885E-03, -2.290524644E-02, 1.26076314, 0.419670714, 0.341167853, 4.07532111, 6.187246258E-04, -1.172410679E-02, 1.19870828, 9.19461775, 23.855009
61.4125, 22.0044441, -6.432346809E-02, 16.2696551, 7.29028052, 24.4297164, 2.94550473E-03, -2.290437405E-02, 1.26070158, 0.418181673, 0.341511934, 4.07635382, 6.189582758E-04, -1.172351107E-02, 1.19867236, 9.19457006, 23.8526825
61.9125, 22.0044441, -6.432335735E-02, 16.2630309, 7.28825291, 24.4213854, 2.947231572E-03, -2.290324594E-02, 1.26062739, 0.41665434, 0.341858151, 4.07738264, 6.191841935E-04, -1.172283976E-02, 1.19862279, 9.19483662, 23.8497597
62.4125, 22.0037918, -6.432341735E-02, 16.2569395, 7.28637637, 24.4136933, 2.948933435E-03, -2.290238181E-02, 1.26056792, 0.415253725, 0.342176721, 4.07836994, 6.194070533E-04, -1.172227004E-02, 1.19858661, 9.19481993, 23.8474993
62.9125, 22.0037918, -6.432331392E-02, 16.2507319, 7.28448479, 24.4059, 2.950572697E-03, -2.290131413E-02, 1.26049785, 0.413824943, 0.342496022, 4.07935152, 6.196227782E-04, -1.172164033E-02, 1.1985389, 9.19507122, 23.844738
63.4125, 22.0032368, -6.432335662E-02, 16.2449966, 7.2827282, 24.3986747, 2.952186412E-03, -2.290046313E-02, 1.26044053, 0.41250859, 0.342790703, 4.08029511, 6.198353326E-04, -1.172109562E-02, 1.19850274, 9.19508076, 23.8425488
63.9125, 22.0032368, -6.432325996E-02, 16.2391791, 7.28096379, 24.3913842, 2.953742841E-03, -2.289944097E-02, 1.26037434, 0.411172051, 0.343085111, 4.08123123, 6.200412695E-04, -1.172050026E-02, 1.19845682, 9.19531822, 23.8399399
64.4125, 22.0027637, -6.43232882E-02, 16.2337804, 7.27931917, 24.3845978, 2.955273201E-03, -2.28986177E-02, 1.26031919, 0.409935363, 0.343357664, 4.08213237, 6.20243946E-04, -1.171998408E-02, 1.19842087, 9.19534922, 23.8378267
64.9125, 22.0027637, -6.432319781E-02, 16.2283272, 7.27767287, 24.3777759, 2.956750917E-03, -2.289764606E-02, 1.26025663, 0.408685237, 0.343629135, 4.0830248, 6.204404923E-04, -1.171942772E-02, 1.19837672, 9.19557333, 23.8353616
65.4125, 22.0023575, -6.432321425E-02, 16.2232469, 7.27613362, 24.3714032, 2.958203059E-03, -2.289684927E-02, 1.26020363, 0.407523855, 0.343881073, 4.08388531, 6.20633724E-04, -1.171893976E-02, 1.19834116, 9.19562054, 23.8333248
65.9125, 22.0023575, -6.432312968E-02, 16.2181351, 7.27459679, 24.3650187, 2.959605878E-03, -2.289592237E-02, 1.26014448, 0.406354571, 0.344131298, 4.084736, 6.208212176E-04, -1.171841421E-02, 1.19829869, 9.19583273, 23.830995
66.4125, 22.0020123, -6.432313659E-02, 16.2133559, 7.27315557, 24.3590367, 2.960983152E-03, -2.289514433E-02, 1.26009364, 0.405264548, 0.344364018, 4.08555701, 6.210054443E-04, -1.171794738E-02, 1.19826367, 9.19589281, 23.8290374
66.9125, 22.0020123, -6.432305741E-02, 16.2085623, 7.271721, 24.3530599, 2.962315361E-03, -2.289426568E-02, 1.26003768, 0.404170955, 0.344594588, 4.08636756, 6.211843092E-04, -1.171745683E-02, 1.19822284, 9.19609356, 23.8268343
67.4125, 22.0017185, -6.432305642E-02, 16.2040667, 7.27037164, 24.3474433, 2.963622011E-03, -2.289351965E-02, 1.25998895, 0.403148149, 0.344809617, 4.08715044, 6.213599188E-04, -1.171701397E-02, 1.19818847, 9.19616413, 23.824955
67.9125, 22.0017185, -6.432298226E-02, 16.1995726, 7.26903189, 24.341849, 2.964886962E-03, -2.289267989E-02, 1.25993601, 0.402125391, 0.345022041, 4.08792244, 6.215304944E-04, -1.171655313E-02, 1.19814923, 9.19635391, 23.8228733
68.4125, 22.0014668, -6.432297511E-02, 16.1953441, 7.2677689, 24.3365759, 2.966127091E-03, -2.289195449E-02, 1.25988937, 0.401166081, 0.345220486, 4.08866899, 6.216978197E-04, -1.171613215E-02, 1.1981156, 9.19643164, 23.8210727
68.9125, 22.0014668, -6.43229056E-02, 16.1911291, 7.26651735, 24.3313369, 2.967328153E-03, -2.289115928E-02, 1.25983924, 0.400209655, 0.345416129, 4.08940436, 6.218604742E-04, -1.171569862E-02, 1.1980779, 9.1966114, 23.8191034
69.4125, 22.0012512, -6.43228934E-02, 16.1871528, 7.26533484, 24.3263879, 2.968504893E-03, -2.289045831E-02, 1.25979462, 0.399309922, 0.345599391, 4.09011578, 6.220199145E-04, -1.171530455E-02, 1.19804508, 9.1966958, 23.8173806
69.9125, 22.0012512, -6.432282821E-02, 16.1831993, 7.26416505, 24.3214812, 2.969645316E-03, -2.28897063E-02, 1.25974714, 0.398415529, 0.345779574, 4.09081583, 6.221749697E-04, -1.171489389E-02, 1.19800887, 9.19686556, 23.8155189
70.4125, 22.0010681, -6.432281213E-02, 16.1794607, 7.26305797, 24.3168354, 2.970762309E-03, -2.288903416E-02, 1.25970449, 0.397572217, 0.345948522, 4.09149391, 6.223269088E-04, -1.171452162E-02, 1.19797688, 9.1969533, 23.8138714
70.9125, 22.0010681, -6.432275096E-02, 16.1757515, 7.26196524, 24.3122391, 2.971845575E-03, -2.288831053E-02, 1.25965951, 0.396735841, 0.34611437, 4.09216031, 6.224746752E-04, -1.171413797E-02, 1.19794211, 9.19711447, 23.8121107
71.4125, 22.0009117, -6.432273182E-02, 16.1722362, 7.26092845, 24.3078785, 2.972905666E-03, -2.288766377E-02, 1.25961878, 0.395945555, 0.346270097, 4.09280608, 6.226194427E-04, -1.171378321E-02, 1.19791104, 9.19720554, 23.8105376
71.9125, 22.0009117, -6.432267439E-02, 16.1687568, 7.25990678, 24.3035729, 2.973934311E-03, -2.288698032E-02, 1.25957616, 0.395163491, 0.346422762, 4.09344039, 6.227602571E-04, -1.171342403E-02, 1.19787764, 9.19735813, 23.8088716
72.4125, 22.0007782, -6.432265303E-02, 16.1654517, 7.25893528, 24.2994792, 2.974940554E-03, -2.288636351E-02, 1.25953725, 0.39442297, 0.346566324, 4.09405521, 6.228981513E-04, -1.171309553E-02, 1.19784749, 9.19745016, 23.8073696
72.9125, 22.0007782, -6.432259908E-02, 16.1621865, 7.2579801, 24.295445, 2.975917391E-03, -2.288570901E-02, 1.25949685, 0.393691693, 0.346706814, 4.0946586, 6.230323487E-04, -1.171275209E-02, 1.19781544, 9.19759417, 23.8057941
73.4125, 22.0006638, -6.432257599E-02, 16.1590797, 7.25707036, 24.2916026, 2.976872911E-03, -2.288511554E-02, 1.25945972, 0.392998063, 0.346839098, 4.09524417, 6.23163676E-04, -1.171243502E-02, 1.19778624, 9.19768715, 23.8043626
73.9125, 22.0006638, -6.432252529E-02, 16.1560154, 7.25617673, 24.2878211, 2.97780063E-03, -2.288449428E-02, 1.25942141, 0.392314326, 0.3469683, 4.09581832, 6.232915295E-04, -1.171211789E-02, 1.19775548, 9.197824, 23.8028714
74.4125, 22.0005665, -6.432250117E-02, 16.1530944, 7.25532497, 24.2842146, 2.978707769E-03, -2.288392566E-02, 1.25938598, 0.391664697, 0.347090067, 4.09637543, 6.23416614E-04, -1.17118252E-02, 1.19772721, 9.19791651, 23.801509
74.9125, 22.0005665, -6.432245348E-02, 16.1502182, 7.25448893, 24.2806698, 2.979588845E-03, -2.288333609E-02, 1.25934964, 0.391025414, 0.347208856, 4.09692161, 6.235383984E-04, -1.17115233E-02, 1.19769769, 9.19804668, 23.8000983
75.4125, 22.0004845, -6.432242851E-02, 16.1474723, 7.25369072, 24.2772842, 2.980450263E-03, -2.288279098E-02, 1.25931584, 0.39041714, 0.347320962, 4.09745179, 6.236575262E-04, -1.171124638E-02, 1.19767037, 9.19813871, 23.7987998
75.9125, 22.0004845, -6.432238364E-02, 16.1447728, 7.25290801, 24.273961, 2.98128709E-03, -2.288222903E-02, 1.25928135, 0.389819423, 0.347430135, 4.09797117, 6.237735114E-04, -1.171096579E-02, 1.19764205, 9.19826269, 23.7974653
76.4125, 22.0004139, -6.43223583E-02, 16.1421907, 7.25216054, 24.2707825, 2.982104995E-03, -2.288170944E-02, 1.25924914, 0.389249841, 0.347533247, 4.09847585, 6.238869659E-04, -1.171069808E-02, 1.19761568, 9.19835234, 23.7962277
76.9125, 22.0004139, -6.432231606E-02, 16.1396555, 7.25142809, 24.267666, 2.982900109E-03, -2.288117172E-02, 1.25921641, 0.38869101, 0.347633595, 4.09896968, 6.239974613E-04, -1.171043569E-02, 1.19758851, 9.19847012, 23.7949661
77.4125, 22.0003529, -6.432229056E-02, 16.1372291, 7.25072714, 24.264682, 2.98367665E-03, -2.28806768E-02, 1.25918569, 0.388157761, 0.347728506, 4.09944958, 6.241054443E-04, -1.171018911E-02, 1.19756306, 9.19855833, 23.7937886
77.9125, 22.0003529, -6.432225078E-02, 16.1348487, 7.25004162, 24.2617594, 2.984431825E-03, -2.288016871E-02, 1.25915461, 0.387635293, 0.347820668, 4.09991924, 6.242106596E-04, -1.170994111E-02, 1.19753701, 9.19866991, 23.7925932
78.4125, 22.0003014, -6.432222542E-02, 16.1325669, 7.24938462, 24.2589571, 2.985169611E-03, -2.28796972E-02, 1.25912532, 0.387136284, 0.347907785, 4.10037567, 6.243135036E-04, -1.17097058E-02, 1.19751248, 9.19875622, 23.7914748
78.9125, 22.0003014, -6.432218793E-02, 16.1303308, 7.24874231, 24.2562146, 2.98588696E-03, -2.287921595E-02, 1.2590958, 0.386647835, 0.347992396, 4.10082219, 6.244136796E-04, -1.170946969E-02, 1.1974875, 9.1988616, 23.7903432
79.4125, 22.0002575, -6.432216294E-02, 16.1281866, 7.24812655, 24.2535846, 2.986587448E-03, -2.287875969E-02, 1.25906789, 0.386180712, 0.348072559, 4.10125636, 6.245115826E-04, -1.170925402E-02, 1.19746388, 9.198946, 23.78928
79.9125, 22.0002575, -6.43221276E-02, 16.1260861, 7.24752487, 24.2510121, 2.987268904E-03, -2.287830581E-02, 1.25903985, 0.385724056, 0.348150202, 4.10168082, 6.246069713E-04, -1.170902967E-02, 1.19743993, 9.19904661, 23.7882079
80.4125, 22.0002193, -6.432210255E-02, 16.1240697, 7.24694738, 24.2485412, 2.987934312E-03, -2.287786839E-02, 1.25901324, 0.38528694, 0.348223824, 4.10209372, 6.247001949E-04, -1.170882875E-02, 1.19741718, 9.19912863, 23.7871981
80.9125, 22.0002193, -6.432206921E-02, 16.1220967, 7.24638381, 24.2461271, 2.9885818E-03, -2.287743431E-02, 1.25898659, 0.384860058, 0.348295033, 4.1024971, 6.24791019E-04, -1.170862169E-02, 1.19739422, 9.199224, 23.7861846
81.4125, 22.0001869, -6.43220455E-02, 16.1202012, 7.24584243, 24.2438074, 2.989213755E-03, -2.287701741E-02, 1.25896123, 0.38445116, 0.348362564, 4.10288923, 6.248797184E-04, -1.170842666E-02, 1.19737234, 9.19930458, 23.7852244
81.9125, 22.0001869, -6.432201404E-02, 16.1183482, 7.24531373, 24.2415416, 2.98982889E-03, -2.28765996E-02, 1.2589359, 0.384052095, 0.348427865, 4.10327263, 6.24966166E-04, -1.170823339E-02, 1.19735033, 9.19939423, 23.7842638
82.4125, 22.0001602, -6.432199033E-02, 16.1165649, 7.2448062, 24.2393627, 2.990429232E-03, -2.287620925E-02, 1.25891175, 0.383669515, 0.348489808, 4.10364578, 6.250506124E-04, -1.17080538E-02, 1.1973293, 9.19947147, 23.783354
82.9125, 22.0001602, -6.432196063E-02, 16.1148232, 7.24431104, 24.2372356, 2.991013826E-03, -2.287581175E-02, 1.25888768, 0.383296444, 0.34854966, 4.10401015, 6.251329293E-04, -1.170786829E-02, 1.19730821, 9.19955778, 23.7824429
83.4125, 22.0001354, -6.432193818E-02, 16.1131462, 7.24383441, 24.2351881, 2.991584094E-03, -2.287543476E-02, 1.25886461, 0.382938264, 0.348606509, 4.10436487, 6.252133227E-04, -1.170769797E-02, 1.19728797, 9.19963169, 23.7815765
83.9125, 22.0001354, -6.432191013E-02, 16.1115098, 7.24337011, 24.2331914, 2.992139394E-03, -2.287505685E-02, 1.25884171, 0.382589489, 0.348661331, 4.1047111, 6.252916563E-04, -1.170752606E-02, 1.19726774, 9.19971418, 23.780714
84.4125, 22.0001163, -6.432188814E-02, 16.1099328, 7.24292275, 24.2312679, 2.992681231E-03, -2.287470039E-02, 1.25881978, 0.382254705, 0.348713352, 4.10504823, 6.253681856E-04, -1.170736301E-02, 1.19724833, 9.19978571, 23.7798933
84.9125, 22.0001163, -6.432186164E-02, 16.1083946, 7.24248735, 24.2293932, 2.993208716E-03, -2.287433996E-02, 1.258798, 0.381928661, 0.348763568, 4.10537733, 6.254427434E-04, -1.170720389E-02, 1.19722896, 9.19986343, 23.7790761
85.4125, 22.0000992, -6.432183943E-02, 16.1069121, 7.24206758, 24.2275863, 2.99372348E-03, -2.287399941E-02, 1.25877713, 0.381615528, 0.348811194, 4.10569757, 6.255155576E-04, -1.170705076E-02, 1.19721035, 9.19993258, 23.7782968
85.9125, 22.0000992, -6.432181438E-02, 16.1054658, 7.24165951, 24.2258256, 2.994224921E-03, -2.287365718E-02, 1.25875642, 0.381310727, 0.348857126, 4.10601035, 6.255865424E-04, -1.170689973E-02, 1.19719179, 9.20000648, 23.7775224
86.4125, 22.0000839, -6.432179415E-02, 16.1040711, 7.2412654, 24.2241277, 2.994713979E-03, -2.287333154E-02, 1.25873645, 0.381017577, 0.348900833, 4.10631447, 6.256558347E-04, -1.170675825E-02, 1.19717385, 9.20007324, 23.7767813
86.9125, 22.0000839, -6.432177046E-02, 16.1027114, 7.24088215, 24.2224737, 2.995190425E-03, -2.287301035E-02, 1.25871673, 0.380732673, 0.348942832, 4.10661164, 6.257233979E-04, -1.170662098E-02, 1.19715606, 9.20014381, 23.7760483
87.4125, 22.0000725, -6.432175041E-02, 16.1013998, 7.24051219, 24.2208782, 2.995655107E-03, -2.28727037E-02, 1.25869777, 0.38045886, 0.348982646, 4.10690087, 6.257893335E-04, -1.17064883E-02, 1.19713893, 9.20020819, 23.7753486
87.9125, 22.0000725, -6.432172799E-02, 16.1001214, 7.24015232, 24.2193241, 2.996107967E-03, -2.287239176E-02, 1.25867901, 0.38019253, 0.349021025, 4.10718303, 6.258536374E-04, -1.170635311E-02, 1.19712189, 9.20027542, 23.7746538
88.4125, 22.000061, -6.432170932E-02, 16.0988868, 7.23980509, 24.2178238, 2.996549545E-03, -2.287209766E-02, 1.25866088, 0.379936143, 0.349057505, 4.10745783, 6.259163639E-04, -1.170622599E-02, 1.19710538, 9.20033646, 23.7739841
88.9125, 22.000061, -6.43216881E-02, 16.0976849, 7.23946754, 24.2163638, 2.996979899E-03, -2.287180205E-02, 1.25864301, 0.379687158, 0.34909255, 4.10772589, 6.259775617E-04, -1.170610259E-02, 1.19708905, 9.20040083, 23.7733269
89.4125, 22.0000534, -6.432166931E-02, 16.0965236, 7.2391414, 24.214954, 2.997399461E-03, -2.287152704E-02, 1.25862575, 0.379447529, 0.349125843, 4.10798714, 6.26037266E-04, -1.170598193E-02, 1.19707326, 9.20045948, 23.7726948
89.9125, 22.0000534, -6.432164923E-02, 16.0953936, 7.2388243, 24.2135827, 2.997808239E-03, -2.287124444E-02, 1.25860874, 0.379214817, 0.349157826, 4.10824174, 6.260954922E-04, -1.170586507E-02, 1.19705763, 9.20052052, 23.7720704
90.4125, 22.0000458, -6.432163135E-02, 16.0943012, 7.23851823, 24.2122573, 2.998207133E-03, -2.287097663E-02, 1.25859236, 0.378990791, 0.349188203, 4.10848966, 6.261523276E-04, -1.170575511E-02, 1.19704252, 9.20057678, 23.7714722
90.9125, 22.0000458, -6.432161233E-02, 16.0932379, 7.23822017, 24.2109681, 2.998595667E-03, -2.28707154E-02, 1.25857615, 0.378773207, 0.34921734, 4.10873164, 6.262077216E-04, -1.170564424E-02, 1.19702755, 9.20063543, 23.7708797
91.4125, 22.0000381, -6.432159623E-02, 16.0922093, 7.23793236, 24.2097207, 2.998974713E-03, -2.287045683E-02, 1.25856041, 0.378563485, 0.349245035, 4.10896754, 6.262618047E-04, -1.170554285E-02, 1.19701296, 9.20068884, 23.7703096
91.9125, 22.0000381, -6.432157821E-02, 16.0912085, 7.23765244, 24.2085081, 2.99934405E-03, -2.287020916E-02, 1.25854498, 0.378360107, 0.349271604, 4.10919742, 6.263145369E-04, -1.170543881E-02, 1.19699863, 9.20074415, 23.7697485
92.4125, 22.0000324, -6.432156215E-02, 16.0902409, 7.23738213, 24.2073358, 2.999704197E-03, -2.286995705E-02, 1.25853004, 0.378164078, 0.349296883, 4.10942114, 6.263659713E-04, -1.17053397E-02, 1.1969847, 9.20079613, 23.7692094
92.9125, 22.0000324, -6.432154507E-02, 16.0892999, 7.2371192, 24.2061964, 3.000055181E-03, -2.286971935E-02, 1.25851534, 0.377973982, 0.349321054, 4.1096394, 6.264161524E-04, -1.170524689E-02, 1.19697097, 9.2008481, 23.7686764
93.4125, 22.0000286, -6.432152918E-02, 16.088389, 7.23686524, 24.2050939, 3.000397638E-03, -2.286949113E-02, 1.2585011, 0.377790757, 0.349344023, 4.10985202, 6.264650869E-04, -1.170515524E-02, 1.19695764, 9.20089769, 23.7681654
93.9125, 22.0000286, -6.432151299E-02, 16.0875036, 7.23661814, 24.2040227, 3.000731109E-03, -2.286926359E-02, 1.2584871, 0.377613052, 0.349365988, 4.11005936, 6.265128295E-04, -1.17050613E-02, 1.19694449, 9.20094824, 23.7676605
94.4125, 22.0000248, -6.432149915E-02, 16.0866461, 7.2363791, 24.2029856, 3.001056623E-03, -2.286904235E-02, 1.25847349, 0.377441654, 0.349386843, 4.11026168, 6.265594259E-04, -1.1704977E-02, 1.19693168, 9.2009964, 23.7671743
94.9125, 22.0000248, -6.432148379E-02, 16.0858133, 7.23614688, 24.2019779, 3.001373855E-03, -2.286883028E-02, 1.25846014, 0.377275531, 0.349406813, 4.11045862, 6.266048293E-04, -1.170489062E-02, 1.1969191, 9.20104361, 23.7666966
95.4125, 22.000021, -6.432146829E-02, 16.0850064, 7.23592252, 24.2010028, 3.001683156E-03, -2.286862697E-02, 1.25844724, 0.377115494, 0.349425789, 4.1106502, 6.266491513E-04, -1.170480624E-02, 1.19690692, 9.20108891, 23.766236
95.9125, 22.000021, -6.432145372E-02, 16.0842217, 7.23570405, 24.2000545, 3.001984608E-03, -2.286842007E-02, 1.25843452, 0.376960226, 0.349443922, 4.1108372, 6.266923648E-04, -1.170473408E-02, 1.19689485, 9.2011342, 23.7657845
96.4125, 22.0000172, -6.432144057E-02, 16.0834622, 7.23549281, 24.1991363, 3.002278686E-03, -2.286821875E-02, 1.25842213, 0.376810285, 0.349461096, 4.11101946, 6.267345217E-04, -1.170465782E-02, 1.1968831, 9.20117807, 23.7653453
96.9125, 22.0000172, -6.432142674E-02, 16.0827238, 7.23528789, 24.1982451, 3.002565285E-03, -2.286801977E-02, 1.25841001, 0.376665113, 0.349477528, 4.11119699, 6.267756384E-04, -1.170458581E-02, 1.19687155, 9.20122242, 23.7649162
97.4125, 22.0000153, -6.432141379E-02, 16.082009, 7.23508882, 24.1973817, 3.002844681E-03, -2.28678311E-02, 1.25839822, 0.376525088, 0.349493148, 4.11137025, 6.268157605E-04, -1.170451249E-02, 1.19686031, 9.20126343, 23.7645004
97.9125, 22.0000153, -6.432140066E-02, 16.0813141, 7.23489616, 24.196543, 3.003117177E-03, -2.286764373E-02, 1.25838666, 0.376389424, 0.349507992, 4.11153893, 6.268548937E-04, -1.170444066E-02, 1.19684927, 9.20130444, 23.7640946
98.4125, 22.0000134, -6.432138977E-02, 16.0806393, 7.2347089, 24.195729, 3.003382829E-03, -2.286746654E-02, 1.25837539, 0.376258381, 0.349521987, 4.11170367, 6.268930582E-04, -1.170437351E-02, 1.19683848, 9.20134544, 23.7636998
98.9125, 22.0000134, -6.43213773E-02, 16.079985, 7.23452738, 24.1949397, 3.003641705E-03, -2.28672911E-02, 1.25836437, 0.376131572, 0.349535418, 4.11186396, 6.269302839E-04, -1.170431136E-02, 1.19682791, 9.20138502, 23.7633131
99.4125, 22.0000114, -6.432136447E-02, 16.0793505, 7.2343515, 24.1941743, 3.003894286E-03, -2.286711655E-02, 1.25835366, 0.376009116, 0.349548191, 4.11201996, 6.269665943E-04, -1.170424589E-02, 1.19681761, 9.20142221, 23.7629392
99.70625, 22.0000114, -6.432135747E-02, 16.0789861, 7.23425047, 24.1937354, 3.004039734E-03, -2.286702325E-02, 1.25834744, 0.375938998, 0.349555382, 4.11210981, 6.269875182E-04, -1.17042108E-02, 1.19681163, 9.2014451, 23.7627229
100, 22.0000114, -6.432135059E-02, 16.0786283, 7.23415117, 24.1933033, 3.004182979E-03, -2.2866924E-02, 1.25834132, 0.37587022, 0.349562353, 4.11219841, 6.270081192E-04, -1.170417282E-02, 1.19680575, 9.20146751, 23.76251
100.1, 60.3472214, -0.106729817, -15.7711201, -3.54885613, 17.9046503, 9.906368374E-04, 2.807517015E-03, -1.43971414, -1.75719447, -1.75330231, 20.7871483, 1.399636022E-03, -1.288910206E-02, -1.40045913, 46.0656967, -39.3760241
100.2, 60.3472214, -0.106711584, -15.6705254, -3.52355271, 17.7879946, 9.850936184E-04, 2.776165744E-03, -1.43931829, -1.72780806, -1.75813506, 20.7665196, 1.399155898E-03, -1.292712103E-02, -1.40080814, 46.0600185, -39.0190966
100.35, 60.3472214, -0.106691419, -15.5356424, -3.48767713, 17.6296139, 9.768265188E-04, 2.742543203E-03, -1.43859138, -1.68933345, -1.7644993, 20.7400937, 1.398702912E-03, -1.296778799E-02, -1.4011925, 46.0518241, -38.3538457
100.575, 60.3472214, -0.106667973, -15.3512214, -3.43633683, 17.4107707, 9.646225666E-04, 2.69705288E-03, -1.43738347, -1.63803399, -1.77289399, 20.7049489, 1.398328643E-03, -1.30203296E-02, -1.40162642, 46.0398779, -37.5791083
