Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0261669, -6.827133171E-02, 16.5224141, 7.49356487, 24.8002012, 3.042757693E-03, -1.302123406E-02, 1.39059671, 0.281437062, 0.416583174, 3.82886287, 5.776758434E-04, -7.057930228E-03, 1.29269482, 10.2067719, 22.3263912
51.4125, 22.0223827, -6.827234409E-02, 16.511173, 7.48967765, 24.7854022, 3.045897748E-03, -1.30203366E-02, 1.39050209, 0.279166048, 0.417273302, 3.83052503, 5.780136267E-04, -7.057087478E-03, 1.29267935, 10.2057734, 22.3237583
51.9125, 22.0223827, -6.827203876E-02, 16.498531, 7.48547359, 24.7690963, 3.048847056E-03, -1.30191292E-02, 1.3903376, 0.276579414, 0.418021874, 3.83218503, 5.783290909E-04, -7.056379872E-03, 1.29259326, 10.2063169, 22.3177954
52.4125, 22.019146, -6.82728809E-02, 16.4878656, 7.48182272, 24.7551179, 3.051816369E-03, -1.30182456E-02, 1.39024224, 0.274420714, 0.41866511, 3.83377886, 5.786517206E-04, -7.055597415E-03, 1.29257025, 10.2055106, 22.3150089
52.9125, 22.019146, -6.827259654E-02, 16.4760353, 7.4779121, 24.7398938, 3.054615046E-03, -1.301709266E-02, 1.3900875, 0.271999245, 0.419356217, 3.83536772, 5.78954603E-04, -7.054945918E-03, 1.29248702, 10.2060218, 22.3093894
53.4125, 22.0163784, -6.827329443E-02, 16.465928, 7.47448509, 24.7267015, 3.057424016E-03, -1.301623367E-02, 1.38999228, 0.269950971, 0.419955157, 3.83689523, 5.792627255E-04, -7.054225044E-03, 1.29245797, 10.2053771, 22.3065015
53.9125, 22.0163784, -6.827302946E-02, 16.4548562, 7.47084655, 24.7124852, 3.06007989E-03, -1.301513832E-02, 1.38984665, 0.2676845, 0.420593125, 3.83841482, 5.795533468E-04, -7.053614888E-03, 1.29237757, 10.2058582, 22.3012043
54.4125, 22.0140095, -6.827360548E-02, 16.4452894, 7.4676314, 24.7000466, 3.062737807E-03, -1.30142958E-02, 1.3897523, 0.26574371, 0.421150438, 3.8398774, 5.798476472E-04, -7.052959669E-03, 1.29234369, 10.2053485, 22.2982582
54.9125, 22.0140095, -6.827335843E-02, 16.4349261, 7.46424514, 24.6867699, 3.065258004E-03, -1.301326403E-02, 1.38961518, 0.263622688, 0.421739186, 3.84132988, 5.80126322E-04, -7.05239056E-03, 1.29226604, 10.2058015, 22.2932644
55.4125, 22.0119839, -6.827383131E-02, 16.4258789, 7.46123082, 24.6750497, 3.06777383E-03, -1.301245486E-02, 1.38952227, 0.261786348, 0.422257181, 3.84272923, 5.804073874E-04, -7.05178861E-03, 1.29222839, 10.2054048, 22.290295
55.9125, 22.0119839, -6.827360085E-02, 16.416178, 7.4580784, 24.662647, 3.070165721E-03, -1.301147394E-02, 1.38939311, 0.259801674, 0.422800385, 3.84411676, 5.806744519E-04, -7.051256587E-03, 1.29215348, 10.2058315, 22.2855864
56.4125, 22.010252, -6.82739869E-02, 16.4076299, 7.45525276, 24.6516109, 3.072547539E-03, -1.301068533E-02, 1.38930211, 0.258066268, 0.423281393, 3.84545508, 5.809428177E-04, -7.050707698E-03, 1.29211294, 10.2055306, 22.2826222
56.9125, 22.010252, -6.827377178E-02, 16.3985486, 7.45231788, 24.640025, 3.074817455E-03, -1.30097577E-02, 1.38918037, 0.256209433, 0.423782481, 3.84678002, 5.811986221E-04, -7.050217175E-03, 1.29204068, 10.2059321, 22.2781818
57.4125, 22.00877, -6.827408462E-02, 16.3904781, 7.44967052, 24.629639, 3.077073045E-03, -1.300900365E-02, 1.38909159, 0.254571102, 0.424228985, 3.84805889, 5.814548331E-04, -7.049712659E-03, 1.291998, 10.2057118, 22.275245
57.9125, 22.00877, -6.827388372E-02, 16.3819755, 7.44693704, 24.618813, 3.079227318E-03, -1.300812503E-02, 1.38897683, 0.252834137, 0.424691119, 3.84932314, 5.816997415E-04, -7.049260181E-03, 1.29192834, 10.2060895, 22.271058
58.4125, 22.0075016, -6.827413494E-02, 16.374361, 7.44445698, 24.609044, 3.081363775E-03, -1.300740382E-02, 1.38889055, 0.251289021, 0.425105143, 3.85054465, 5.819443319E-04, -7.048799915E-03, 1.29188415, 10.2059345, 22.2681666
58.9125, 22.0075016, -6.82739472E-02, 16.3663996, 7.441911, 24.5989271, 3.083408349E-03, -1.300656852E-02, 1.38878231, 0.249664312, 0.425531238, 3.8517507, 5.821786754E-04, -7.048381447E-03, 1.29181704, 10.2062912, 22.2642162
59.4125, 22.0064163, -6.827414666E-02, 16.3592193, 7.43958849, 24.5897415, 3.085432514E-03, -1.300587289E-02, 1.3886987, 0.248208381, 0.425914834, 3.85291664, 5.824121294E-04, -7.047954086E-03, 1.29177186, 10.2061906, 22.2613859
59.9125, 22.0064163, -6.827397114E-02, 16.3517633, 7.43721611, 24.5802851, 3.087373077E-03, -1.300509551E-02, 1.38859655, 0.246688848, 0.426307614, 3.85406654, 5.826363089E-04, -7.047569694E-03, 1.29170721, 10.2065282, 22.2576599
60.4125, 22.0054893, -6.827412721E-02, 16.3449962, 7.43504183, 24.571652, 3.089291127E-03, -1.300442973E-02, 1.38851575, 0.245317968, 0.426662967, 3.85517922, 5.828590745E-04, -7.047175464E-03, 1.29166148, 10.2064724, 22.2548996
60.9125, 22.0054893, -6.827396301E-02, 16.3380134, 7.43283047, 24.5628122, 3.091132682E-03, -1.300369162E-02, 1.38841933, 0.243896924, 0.427024937, 3.85627525, 5.830733932E-04, -7.046824389E-03, 1.29159924, 10.2067895, 22.2513831
61.4125, 22.0046959, -6.827408295E-02, 16.3316379, 7.43079479, 24.5546997, 3.092950729E-03, -1.300305737E-02, 1.3883414, 0.242607238, 0.427353728, 3.85733611, 5.832859794E-04, -7.046467822E-03, 1.29155334, 10.2067714, 22.2487032
61.9125, 22.0046959, -6.827392925E-02, 16.3250972, 7.42873368, 24.5464351, 3.094698793E-03, -1.300235714E-02, 1.38825035, 0.241278461, 0.427687253, 3.85838042, 5.834908117E-04, -7.046145033E-03, 1.29149343, 10.2070718, 22.2453843
62.4125, 22.0040169, -6.827401906E-02, 16.3190941, 7.42682796, 24.5388156, 3.096421863E-03, -1.300175525E-02, 1.38817534, 0.240065692, 0.42799144, 3.85939188, 5.83693631E-04, -7.045815673E-03, 1.29144765, 10.2070842, 22.2427905
62.9125, 22.0040169, -6.827387511E-02, 16.3129665, 7.42490629, 24.5310859, 3.09808127E-03, -1.300109922E-02, 1.38808932, 0.238823296, 0.428298638, 3.86038644, 5.838893397E-04, -7.045519682E-03, 1.29139001, 10.2073669, 22.2396583
63.4125, 22.0034351, -6.827393982E-02, 16.3073158, 7.42312249, 24.52393, 3.099715198E-03, -1.30005134E-02, 1.38801724, 0.237683742, 0.428579785, 3.86135051, 5.840828108E-04, -7.045221908E-03, 1.29134459, 10.2074032, 22.2371524
63.9125, 22.0034351, -6.827380493E-02, 16.3015746, 7.42133005, 24.5167015, 3.10129001E-03, -1.299989663E-02, 1.38793593, 0.236522134, 0.428862694, 3.86229748, 5.842697215E-04, -7.044942221E-03, 1.29128917, 10.2076712, 22.2341955
64.4125, 22.0029392, -6.827384875E-02, 16.2962565, 7.41966059, 24.5099817, 3.10283923E-03, -1.299935054E-02, 1.38786675, 0.23545184, 0.429122515, 3.86321545, 5.844542835E-04, -7.044673097E-03, 1.29124429, 10.2077274, 22.2317832
64.9125, 22.0029392, -6.827372228E-02, 16.2908761, 7.4179884, 24.5032193, 3.104334251E-03, -1.299876626E-02, 1.38778988, 0.234365895, 0.429382993, 3.86411692, 5.84632755E-04, -7.044420198E-03, 1.29119101, 10.2079811, 22.228991
65.4125, 22.0025139, -6.827374905E-02, 16.2858728, 7.41642619, 24.4969112, 3.105803512E-03, -1.299823875E-02, 1.38772359, 0.233361089, 0.429622933, 3.86499111, 5.848087323E-04, -7.044179248E-03, 1.29114688, 10.2080512, 22.2266718
65.9125, 22.0025139, -6.827363041E-02, 16.2808302, 7.41486573, 24.4905838, 3.107222444E-03, -1.299769124E-02, 1.38765088, 0.232345918, 0.429862652, 3.86584894, 5.849790878E-04, -7.043948968E-03, 1.29109567, 10.2082911, 22.2240344
66.4125, 22.0021496, -6.82736432E-02, 16.2761243, 7.41340344, 24.4846625, 3.108616152E-03, -1.299719766E-02, 1.3875874, 0.231403123, 0.430084028, 3.86668145, 5.851468968E-04, -7.043721959E-03, 1.2910524, 10.2083745, 22.2218097
66.9125, 22.0021496, -6.827353185E-02, 16.2713977, 7.4119467, 24.4787409, 3.109963455E-03, -1.299668558E-02, 1.38751861, 0.23045424, 0.430304583, 3.86749744, 5.85309511E-04, -7.043518033E-03, 1.29100319, 10.2086005, 22.2193195
67.4125, 22.0018387, -6.827353307E-02, 16.266972, 7.4105785, 24.4731838, 3.111285438E-03, -1.299621424E-02, 1.38745787, 0.229569939, 0.430508887, 3.86828971, 5.854694636E-04, -7.04330599E-03, 1.29096089, 10.208694, 22.2171878
67.9125, 22.0018387, -6.82734285E-02, 16.2625418, 7.40921843, 24.4676419, 3.112564289E-03, -1.299572074E-02, 1.38739275, 0.228683001, 0.430711779, 3.86906588, 5.856246087E-04, -7.043116261E-03, 1.29091361, 10.208909, 22.2148357
68.4125, 22.0015736, -6.82734207E-02, 16.2583796, 7.40793765, 24.4624256, 3.11381846E-03, -1.299527373E-02, 1.38733468, 0.22785377, 0.430900132, 3.86981972, 5.857771148E-04, -7.042932251E-03, 1.29087235, 10.2090077, 22.212796
68.9125, 22.0015736, -6.827332246E-02, 16.2542248, 7.40666768, 24.4572372, 3.115032791E-03, -1.299481929E-02, 1.38727303, 0.227024812, 0.431086688, 3.87055776, 5.859251048E-04, -7.042756207E-03, 1.29082694, 10.2092104, 22.2105739
69.4125, 22.0013466, -6.827330708E-02, 16.2503129, 7.40546871, 24.4523424, 3.116222551E-03, -1.299439546E-02, 1.38721756, 0.226247664, 0.431260195, 3.87127483, 5.860704782E-04, -7.042585572E-03, 1.2907868, 10.2093158, 22.2086254
69.9125, 22.0013466, -6.827321473E-02, 16.2464168, 7.40428257, 24.4474843, 3.117375463E-03, -1.299396347E-02, 1.38715916, 0.225472926, 0.431431703, 3.87197655, 5.862116241E-04, -7.042432726E-03, 1.2907432, 10.2095079, 22.2065256
70.4125, 22.001152, -6.827319356E-02, 16.2427384, 7.40316019, 24.4428908, 3.118504619E-03, -1.299355942E-02, 1.38710619, 0.224744646, 0.431591547, 3.87265845, 5.863501602E-04, -7.042284595E-03, 1.29070419, 10.2096152, 22.2046648
70.9125, 22.001152, -6.82731067E-02, 16.239085, 7.40205168, 24.4383417, 3.11959923E-03, -1.299315183E-02, 1.38705087, 0.224020616, 0.431749143, 3.87332567, 5.86484745E-04, -7.042142536E-03, 1.29066234, 10.2097979, 22.2026803
71.4125, 22.0009842, -6.82730809E-02, 16.2356272, 7.40100092, 24.4340302, 3.120670886E-03, -1.29927773E-02, 1.38700032, 0.223338411, 0.431896265, 3.8739742, 5.866167502E-04, -7.041999464E-03, 1.29062452, 10.2099066, 22.2009062
71.9125, 22.0009842, -6.827299917E-02, 16.2322007, 7.3999654, 24.4297702, 3.121710338E-03, -1.299239334E-02, 1.38694787, 0.22266179, 0.432041033, 3.87460819, 5.867450576E-04, -7.041872346E-03, 1.29058434, 10.2100801, 22.1990313
72.4125, 22.000843, -6.827296989E-02, 16.2289506, 7.39898171, 24.4257243, 3.12272722E-03, -1.299204176E-02, 1.38689964, 0.222022866, 0.432176452, 3.87522462, 5.868708548E-04, -7.041751967E-03, 1.29054771, 10.2101898, 22.1973406
72.9125, 22.000843, -6.827289295E-02, 16.2257362, 7.39801328, 24.4217333, 3.123714037E-03, -1.299167919E-02, 1.38684992, 0.221390589, 0.432309401, 3.8758273, 5.869931725E-04, -7.041634235E-03, 1.29050917, 10.2103548, 22.1955676
73.4125, 22.000721, -6.827286108E-02, 16.2226812, 7.39709218, 24.417936, 3.124679371E-03, -1.299133937E-02, 1.38680392, 0.220792266, 0.432433906, 3.87641319, 5.871130176E-04, -7.041523047E-03, 1.29047373, 10.2104635, 22.1939565
73.9125, 22.000721, -6.827278861E-02, 16.2196651, 7.39618697, 24.4141966, 3.12561662E-03, -1.299100109E-02, 1.38675676, 0.220201479, 0.432555946, 3.8769857, 5.872296232E-04, -7.041416723E-03, 1.29043675, 10.2106194, 22.1922811
74.4125, 22.0006161, -6.827275478E-02, 16.216794, 7.39532419, 24.4106336, 3.126532979E-03, -1.29906794E-02, 1.38671289, 0.219641439, 0.432670349, 3.87754253, 5.873438022E-04, -7.04131808E-03, 1.29040252, 10.2107286, 22.1907482
74.9125, 22.0006161, -6.827268649E-02, 16.2139635, 7.39447728, 24.4071282, 3.127422952E-03, -1.299036536E-02, 1.38666815, 0.219089394, 0.432782324, 3.87808649, 5.874548711E-04, -7.041227402E-03, 1.29036703, 10.2108765, 22.1891638
75.4125, 22.0005264, -6.827265162E-02, 16.2112649, 7.39366923, 24.4037846, 3.128292725E-03, -1.299006308E-02, 1.38662634, 0.218565267, 0.432887445, 3.87861548, 5.875636397E-04, -7.041139595E-03, 1.29033399, 10.2109838, 22.1877062
75.9125, 22.0005264, -6.827258724E-02, 16.2086084, 7.39287712, 24.4004992, 3.129137844E-03, -1.298976441E-02, 1.38658389, 0.218049449, 0.43299013, 3.87913224, 5.876695056E-04, -7.041054268E-03, 1.29029996, 10.2111244, 22.1862079
76.4125, 22.000452, -6.827255145E-02, 16.2060718, 7.39212009, 24.3973603, 3.129963869E-03, -1.298947877E-02, 1.38654404, 0.217558917, 0.433086638, 3.87963499, 5.877731113E-04, -7.040973569E-03, 1.29026811, 10.2112298, 22.1848213
76.9125, 22.000452, -6.827249073E-02, 16.2035789, 7.39137896, 24.394281, 3.130766437E-03, -1.29891968E-02, 1.38650374, 0.217076947, 0.433180771, 3.8801258, 5.878739478E-04, -7.040903319E-03, 1.29023547, 10.2113628, 22.1834049
77.4125, 22.0003853, -6.827245455E-02, 16.2011949, 7.39066984, 24.3913353, 3.131550588E-03, -1.298893427E-02, 1.38646576, 0.216618058, 0.433269363, 3.88060336, 5.879726386E-04, -7.040834195E-03, 1.29020477, 10.2114654, 22.1820874
77.9125, 22.0003853, -6.827239726E-02, 16.1988541, 7.38997579, 24.3884472, 3.132312903E-03, -1.298867144E-02, 1.3864275, 0.216167741, 0.433355621, 3.88106948, 5.880687133E-04, -7.040764899E-03, 1.29017349, 10.2115922, 22.1807468
78.4125, 22.00033, -6.827236128E-02, 16.1966134, 7.38931157, 24.3856818, 3.133057598E-03, -1.298840568E-02, 1.38639131, 0.215738474, 0.433436828, 3.88152313, 5.881626695E-04, -7.040704765E-03, 1.29014392, 10.2116933, 22.1794965
78.9125, 22.00033, -6.827230719E-02, 16.1944162, 7.38866171, 24.382974, 3.133781566E-03, -1.298815918E-02, 1.38635496, 0.215317792, 0.433515812, 3.88196573, 5.882541904E-04, -7.040651107E-03, 1.29011393, 10.211813, 22.1782282
79.4125, 22.0002823, -6.827227171E-02, 16.1923095, 7.38803933, 24.3803776, 3.134488704E-03, -1.298792806E-02, 1.38632046, 0.214916203, 0.433590236, 3.88239668, 5.88343685E-04, -7.040591871E-03, 1.29008546, 10.2119112, 22.1770408
79.9125, 22.0002823, -6.827222063E-02, 16.1902465, 7.38743098, 24.3778383, 3.135176318E-03, -1.298769268E-02, 1.38628593, 0.214523154, 0.433662524, 3.88281701, 5.884308523E-04, -7.040545911E-03, 1.29005669, 10.2120252, 22.1758416
80.4125, 22.0002422, -6.827218497E-02, 16.1882666, 7.3868472, 24.3754003, 3.135847773E-03, -1.29874684E-02, 1.38625311, 0.214147563, 0.433730714, 3.88322617, 5.885160544E-04, -7.040495915E-03, 1.29002937, 10.2121196, 22.1747118
80.9125, 22.0002422, -6.827213671E-02, 16.1863282, 7.38627751, 24.3730177, 3.136501131E-03, -1.298724526E-02, 1.38622031, 0.213780394, 0.433796863, 3.88362533, 5.885990859E-04, -7.040459071E-03, 1.29000182, 10.2122283, 22.1735769
81.4125, 22.000206, -6.827210233E-02, 16.1844668, 7.38573028, 24.3707285, 3.137138852E-03, -1.29870376E-02, 1.38618897, 0.213429034, 0.433859345, 3.8840138, 5.886802035E-04, -7.040410331E-03, 1.28997549, 10.2123208, 22.1725062
81.9125, 22.000206, -6.827205672E-02, 16.1826472, 7.38519624, 24.3684937, 3.137759209E-03, -1.298682824E-02, 1.38615778, 0.213086025, 0.433919782, 3.88439269, 5.887592714E-04, -7.040376684E-03, 1.28994907, 10.2124238, 22.1714322
82.4125, 22.0001774, -6.827202253E-02, 16.1808976, 7.3846832, 24.3663445, 3.138364965E-03, -1.298663226E-02, 1.386128, 0.212757859, 0.433976806, 3.88476169, 5.888365277E-04, -7.040340117E-03, 1.28992384, 10.212512, 22.1704153
82.9125, 22.0001774, -6.827197941E-02, 16.1791879, 7.38418312, 24.3642472, 3.138954469E-03, -1.298643478E-02, 1.38609835, 0.212437404, 0.434032034, 3.88512143, 5.889118214E-04, -7.040308416E-03, 1.28989854, 10.2126102, 22.1694
83.4125, 22.0001507, -6.827194634E-02, 16.1775428, 7.38370173, 24.3622282, 3.13952979E-03, -1.298624669E-02, 1.38606996, 0.212130291, 0.434084227, 3.88547163, 5.889853838E-04, -7.040280283E-03, 1.28987427, 10.2126956, 22.1684355
83.9125, 22.0001507, -6.827190556E-02, 16.1759356, 7.38323285, 24.3602586, 3.140089691E-03, -1.29860672E-02, 1.38604176, 0.211830925, 0.434134664, 3.88581327, 5.890570397E-04, -7.040253176E-03, 1.28985004, 10.2127895, 22.1674734
84.4125, 22.0001297, -6.8271874E-02, 16.1743893, 7.38278158, 24.3583634, 3.14063611E-03, -1.298588991E-02, 1.38601465, 0.211543805, 0.434182313, 3.88614568, 5.891270567E-04, -7.04022803E-03, 1.28982668, 10.212872, 22.1665585
84.9125, 22.0001297, -6.82718354E-02, 16.1728795, 7.38234188, 24.3565147, 3.141168185E-03, -1.298571705E-02, 1.38598784, 0.21126413, 0.434228309, 3.88647006, 5.891952949E-04, -7.0402063E-03, 1.28980345, 10.2129617, 22.1656488
85.4125, 22.0001106, -6.827180433E-02, 16.1714255, 7.38191838, 24.3547341, 3.141687186E-03, -1.298555141E-02, 1.38596205, 0.210995973, 0.434271788, 3.8867858, 5.892619756E-04, -7.040182966E-03, 1.28978108, 10.2130404, 22.1647787
85.9125, 22.0001106, -6.827176779E-02, 16.1700068, 7.38150613, 24.3529986, 3.142192617E-03, -1.298538816E-02, 1.38593654, 0.210734746, 0.434313726, 3.88709358, 5.893269624E-04, -7.040167157E-03, 1.28975885, 10.2131252, 22.1639171
86.4125, 22.0000954, -6.827173725E-02, 16.1686392, 7.38110881, 24.3513259, 3.142685857E-03, -1.298523397E-02, 1.38591202, 0.210483919, 0.434353454, 3.88739319, 5.893903855E-04, -7.040154489E-03, 1.28973742, 10.2132015, 22.1630946
86.9125, 22.0000954, -6.827170266E-02, 16.1673059, 7.38072206, 24.3496959, 3.143166026E-03, -1.298507762E-02, 1.38588774, 0.210239898, 0.434391646, 3.88768531, 5.894522463E-04, -7.040137323E-03, 1.28971611, 10.2132816, 22.1622783
87.4125, 22.0000801, -6.827167465E-02, 16.1660198, 7.38034944, 24.3481243, 3.143634635E-03, -1.298493072E-02, 1.38586429, 0.21000564, 0.434427694, 3.88796976, 5.895126572E-04, -7.040124951E-03, 1.28969549, 10.2133555, 22.1614981
87.9125, 22.0000801, -6.827164189E-02, 16.164767, 7.37998661, 24.3465947, 3.144090943E-03, -1.29847885E-02, 1.38584118, 0.209777665, 0.434462458, 3.88824714, 5.89571531E-04, -7.040116584E-03, 1.28967508, 10.2134323, 22.1607266
88.4125, 22.0000687, -6.827161339E-02, 16.1635571, 7.3796363, 24.345117, 3.144535916E-03, -1.298465241E-02, 1.38581892, 0.209558752, 0.434495305, 3.88851702, 5.896290333E-04, -7.040106883E-03, 1.28965539, 10.2135019, 22.159985
88.9125, 22.0000687, -6.827158235E-02, 16.1623789, 7.37929583, 24.3436793, 3.144969514E-03, -1.298451797E-02, 1.38579694, 0.209345854, 0.434526913, 3.88878022, 5.896850813E-04, -7.040097823E-03, 1.28963585, 10.2135758, 22.159253
89.4125, 22.0000591, -6.82715561E-02, 16.1612399, 7.3789672, 24.3422904, 3.145392412E-03, -1.298439224E-02, 1.38577563, 0.209140816, 0.434556887, 3.8890367, 5.897398311E-04, -7.040089911E-03, 1.28961687, 10.2136431, 22.1585495
89.9125, 22.0000591, -6.827152668E-02, 16.1601322, 7.37864768, 24.3409399, 3.145804344E-03, -1.298426422E-02, 1.38575469, 0.208941936, 0.434585597, 3.88928655, 5.897931614E-04, -7.040085745E-03, 1.28959815, 10.2137127, 22.1578575
90.4125, 22.0000515, -6.827150107E-02, 16.1590618, 7.3783391, 24.3396352, 3.146206162E-03, -1.298414255E-02, 1.38573443, 0.20875074, 0.434612704, 3.88952973, 5.898452508E-04, -7.040085992E-03, 1.28958001, 10.2137775, 22.1571912
90.9125, 22.0000515, -6.827147317E-02, 16.15802, 7.37803912, 24.3383663, 3.146597707E-03, -1.298402115E-02, 1.38571449, 0.208564973, 0.434638749, 3.88976679, 5.898960412E-04, -7.040081144E-03, 1.2895621, 10.2138438, 22.1565345
91.4125, 22.0000439, -6.827144825E-02, 16.1570131, 7.37774924, 24.3371399, 3.146979512E-03, -1.298391331E-02, 1.38569519, 0.208386256, 0.434663427, 3.88999758, 5.899456173E-04, -7.040080424E-03, 1.28954472, 10.2139053, 22.1559034
91.9125, 22.0000439, -6.82714218E-02, 16.1560338, 7.37746762, 24.3359473, 3.147351466E-03, -1.298379697E-02, 1.3856762, 0.208212735, 0.43468701, 3.89022261, 5.89993937E-04, -7.040081939E-03, 1.28952757, 10.2139688, 22.1552828
92.4125, 22.0000362, -6.827139862E-02, 16.1550858, 7.37719561, 24.3347942, 3.14771433E-03, -1.298368916E-02, 1.38565778, 0.208045675, 0.434709285, 3.89044188, 5.900411279E-04, -7.040086544E-03, 1.28951089, 10.2140279, 22.1546837
92.9125, 22.0000362, -6.827137352E-02, 16.1541645, 7.37693082, 24.3336735, 3.148067849E-03, -1.298358688E-02, 1.38563969, 0.207883648, 0.434730647, 3.89065546, 5.900871373E-04, -7.040086645E-03, 1.28949447, 10.2140884, 22.154095
93.4125, 22.0000324, -6.827135067E-02, 16.1532732, 7.37667497, 24.3325892, 3.14841276E-03, -1.298348354E-02, 1.38562215, 0.207727622, 0.43475081, 3.89086345, 5.901320516E-04, -7.040093152E-03, 1.28947851, 10.2141457, 22.1535273
93.9125, 22.0000324, -6.827132686E-02, 16.1524062, 7.37642655, 24.3315354, 3.148748659E-03, -1.298338702E-02, 1.38560492, 0.207576241, 0.434770125, 3.89106611, 5.901758206E-04, -7.040099348E-03, 1.28946279, 10.2142034, 22.1529696
94.4125, 22.0000267, -6.827130562E-02, 16.1515666, 7.37618601, 24.3305153, 3.149076315E-03, -1.298329237E-02, 1.38558819, 0.207430383, 0.434788411, 3.89126337, 5.902185368E-04, -7.04010114E-03, 1.2894475, 10.2142582, 22.1524304
94.9125, 22.0000267, -6.827128301E-02, 16.150751, 7.37595237, 24.3295243, 3.149395702E-03, -1.298320169E-02, 1.38557178, 0.207289017, 0.434805834, 3.89145566, 5.902602121E-04, -7.040103828E-03, 1.28943246, 10.214313, 22.1519027
95.4125, 22.0000229, -6.827126196E-02, 16.1499619, 7.37572635, 24.3285659, 3.149707027E-03, -1.298311235E-02, 1.38555583, 0.207152893, 0.434822234, 3.8916432, 5.90300889E-04, -7.040109028E-03, 1.28941783, 10.2143645, 22.1513926
95.9125, 22.0000229, -6.82712405E-02, 16.1491937, 7.37550725, 24.327634, 3.150010737E-03, -1.298302972E-02, 1.38554019, 0.207020846, 0.43483795, 3.89182584, 5.903405396E-04, -7.040120658E-03, 1.28940342, 10.214416, 22.1508916
96.4125, 22.0000191, -6.82712211E-02, 16.1484505, 7.37529465, 24.3267317, 3.150306645E-03, -1.298294811E-02, 1.38552497, 0.206893578, 0.434852761, 3.89200357, 5.903792609E-04, -7.040130308E-03, 1.28938938, 10.2144661, 22.1504077
96.9125, 22.0000191, -6.827120072E-02, 16.1477281, 7.37508852, 24.3258558, 3.150595183E-03, -1.298286484E-02, 1.38551006, 0.206770248, 0.434866877, 3.89217679, 5.904169797E-04, -7.040137342E-03, 1.28937561, 10.2145166, 22.1499333
97.4125, 22.0000172, -6.827118189E-02, 16.1470286, 7.37488862, 24.3250074, 3.150876505E-03, -1.298279096E-02, 1.38549556, 0.206651332, 0.434880176, 3.89234551, 5.904538148E-04, -7.04014542E-03, 1.28936217, 10.2145643, 22.1494742
97.9125, 22.0000172, -6.827116253E-02, 16.1463488, 7.3746949, 24.3241827, 3.151150596E-03, -1.298270952E-02, 1.38548134, 0.206536147, 0.434892855, 3.89250992, 5.904897339E-04, -7.04015443E-03, 1.28934898, 10.2146115, 22.1490251
98.4125, 22.0000153, -6.827114426E-02, 16.1456903, 7.37450709, 24.3233848, 3.151418179E-03, -1.298263687E-02, 1.38546752, 0.206425111, 0.4349048, 3.89266995, 5.905247724E-04, -7.040166741E-03, 1.28933613, 10.2146568, 22.1485907
98.9125, 22.0000153, -6.827112587E-02, 16.1450507, 7.37432465, 24.3226094, 3.151678755E-03, -1.298256406E-02, 1.38545397, 0.206317532, 0.43491615, 3.89282613, 5.90558968E-04, -7.040178284E-03, 1.2893235, 10.2147031, 22.1481649
99.4125, 22.0000134, -6.827110924E-02, 16.1444293, 7.37414791, 24.3218574, 3.151932982E-03, -1.298249762E-02, 1.38544076, 0.206213701, 0.43492681, 3.89297816, 5.905923189E-04, -7.040191776E-03, 1.28931116, 10.2147465, 22.1477501
99.70625, 22.0000134, -6.827109891E-02, 16.1440735, 7.37404657, 24.3214263, 3.152079305E-03, -1.298246258E-02, 1.38543313, 0.206154238, 0.434932819, 3.89306554, 5.906115248E-04, -7.040203282E-03, 1.28930403, 10.2147722, 22.1475115
100, 22.0000134, -6.827108875E-02, 16.1437237, 7.37394683, 24.3210029, 3.15222328E-03, -1.298242257E-02, 1.38542561, 0.206095972, 0.434938645, 3.89315175, 5.906304425E-04, -7.0402104E-03, 1.289297, 10.214798, 22.1472772
100.1, 62.3672485, -0.118330034, -17.1955769, -4.13206734, 19.7437602, 9.806837664E-04, -1.352355261E-02, -1.70229552, -1.79387856, -1.57728536, 20.3399991, 1.338707285E-03, -2.357827813E-02, -1.61790651, 50.5411096, -48.6118395
100.2, 62.3672485, -0.118291044, -17.032458, -4.0975701, 19.5620762, 9.748658675E-04, -1.352549763E-02, -1.70198452, -1.74776538, -1.58571969, 20.3045226, 1.337436214E-03, -2.344291333E-02, -1.61850692, 50.5355148, -47.0293743
100.35, 62.3672485, -0.118250637, -16.8337804, -4.05161589, 19.336669, 9.661968695E-04, -1.361937811E-02, -1.70118421, -1.69295591, -1.59617235, 20.2642359, 1.33631015E-03, -2.355845644E-02, -1.61911609, 50.5267115, -45.4694425
100.575, 62.3672485, -0.118207926, -16.5863018, -3.98919634, 19.050464, 9.533913007E-04, -1.371545406E-02, -1.69971085, -1.62672424, -1.60900377, 20.2168162, 1.335427965E-03, -2.365707676E-02, -1.61973195, 50.5143061, -43.8546211
100.9125, 62.3672485, -0.118161783, -16.2725315, -3.90336097, 18.6805552, 9.347104938E-04, -1.382026417E-02, -1.69724947, -1.54583641, -1.62473489, 20.1598173, 1.335039428E-03, -2.376485202E-02, -1.62034421, 50.4966917, -42.2121429
