Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0090199, -6.326978674E-02, 15.9764012, 7.24570421, 24.0156523, 2.947488452E-03, -2.759239117E-02, 1.16012339, 1.27097492, 0.362559941, 5.26434448, 7.519647648E-04, 2.80792029E-03, 1.17497533, 13.2552719, 18.5088796
51.4125, 22.0075588, -6.326994723E-02, 15.9658563, 7.24192371, 24.0014838, 2.9502598E-03, -2.759131215E-02, 1.16004387, 1.26851808, 0.363104372, 5.26514691, 7.524053062E-04, 2.808779823E-03, 1.17494195, 13.2550635, 18.5057931
51.9125, 22.0075588, -6.32698025E-02, 15.95498, 7.23809162, 23.9870075, 2.952915362E-03, -2.75895142E-02, 1.15994102, 1.265971, 0.363641435, 5.26589346, 7.528221852E-04, 2.809478073E-03, 1.17488115, 13.2554355, 18.5014192
52.4125, 22.0063324, -6.326992619E-02, 15.9450482, 7.23456313, 23.9737174, 2.95554028E-03, -2.758839091E-02, 1.15986397, 1.26364679, 0.364142426, 5.26666417, 7.532410965E-04, 2.810260073E-03, 1.17484516, 13.2552974, 18.4983631
52.9125, 22.0063324, -6.326979468E-02, 15.9348741, 7.231004, 23.9602166, 2.958060342E-03, -2.758666372E-02, 1.15976771, 1.26125558, 0.364635362, 5.26738593, 7.536390583E-04, 2.810912066E-03, 1.17478636, 13.2556452, 18.4942421
53.4125, 22.0053062, -6.326988857E-02, 15.9255259, 7.22771062, 23.9477548, 2.960547063E-03, -2.758550335E-02, 1.15969336, 1.25905917, 0.365096175, 5.26812565, 7.540375524E-04, 2.811619174E-03, 1.17474848, 13.2555643, 18.4912367
53.9125, 22.0053062, -6.326976907E-02, 15.9160071, 7.22440428, 23.9351617, 2.962938839E-03, -2.758384794E-02, 1.15960321, 1.25681438, 0.365548478, 5.26882268, 7.544173262E-04, 2.812222687E-03, 1.17469165, 13.2558895, 18.4873529
54.4125, 22.004446, -6.326983887E-02, 15.9072133, 7.22133163, 23.923482, 2.965295322E-03, -2.758267139E-02, 1.1595317, 1.25474042, 0.365972189, 5.26953283, 7.54796456E-04, 2.812877012E-03, 1.1746525, 13.2558554, 18.4844148
54.9125, 22.004446, -6.326973028E-02, 15.8983073, 7.21825881, 23.9117332, 2.9675651E-03, -2.758108504E-02, 1.15944721, 1.25263335, 0.36638702, 5.27020536, 7.551588305E-04, 2.813436174E-03, 1.1745976, 13.2561598, 18.4807524
55.4125, 22.0037251, -6.326978073E-02, 15.8900374, 7.2153926, 23.9007885, 2.969798838E-03, -2.757990621E-02, 1.1593786, 1.25067653, 0.366776391, 5.27088665, 7.555196415E-04, 2.814027956E-03, 1.17455766, 13.2561631, 18.4778952
55.9125, 22.0037251, -6.326968207E-02, 15.8817027, 7.21253611, 23.8898245, 2.97195285E-03, -2.757839206E-02, 1.1592994, 1.24869893, 0.36715682, 5.27153485, 7.558653757E-04, 2.814546501E-03, 1.17450466, 13.2564479, 18.4744424
56.4125, 22.0031204, -6.326971707E-02, 15.8739298, 7.20986242, 23.8795726, 2.974070238E-03, -2.757721711E-02, 1.15923373, 1.24685401, 0.367514316, 5.27218882, 7.562087476E-04, 2.815094259E-03, 1.17446432, 13.2564788, 18.4716747
56.9125, 22.0031204, -6.326962741E-02, 15.8661288, 7.2072063, 23.8693396, 2.97611489E-03, -2.757576221E-02, 1.15915941, 1.24499799, 0.367863059, 5.27281306, 7.565385297E-04, 2.815570249E-03, 1.17441319, 13.2567464, 18.4684186
57.4125, 22.002615, -6.326965002E-02, 15.8588243, 7.20471291, 23.8597377, 2.978122671E-03, -2.757460104E-02, 1.15909667, 1.24325938, 0.368191331, 5.27344023, 7.56865395E-04, 2.816072599E-03, 1.17437279, 13.2568009, 18.4657465
57.9125, 22.002615, -6.326956855E-02, 15.8515222, 7.20224255, 23.8501848, 2.980063382E-03, -2.757320122E-02, 1.15902691, 1.24151767, 0.368510888, 5.27404084, 7.57179938E-04, 2.816510678E-03, 1.17432346, 13.2570524, 18.4626737
58.4125, 22.0021915, -6.32695814E-02, 15.8446602, 7.19991625, 23.8411922, 2.981967289E-03, -2.757206127E-02, 1.15896705, 1.23988036, 0.368812003, 5.27464225, 7.574911245E-04, 2.816975008E-03, 1.17428327, 13.2571231, 18.4601009
58.9125, 22.0021915, -6.326950735E-02, 15.8378236, 7.1976181, 23.8322723, 2.983809428E-03, -2.75707235E-02, 1.15890153, 1.23824596, 0.36910469, 5.2752199, 7.577910585E-04, 2.817382913E-03, 1.17423573, 13.2573578, 18.4572025
59.4125, 22.0018368, -6.326951266E-02, 15.8313788, 7.19544896, 23.8238534, 2.985615213E-03, -2.756959824E-02, 1.15884451, 1.23670451, 0.369380894, 5.2757965, 7.580873203E-04, 2.817801775E-03, 1.17419594, 13.2574428, 18.4547309
59.9125, 22.0018368, -6.326944537E-02, 15.8249764, 7.19331025, 23.8155227, 2.987363967E-03, -2.756832027E-02, 1.15878293, 1.23517099, 0.369648901, 5.27635182, 7.583733279E-04, 2.818177545E-03, 1.17415013, 13.2576636, 18.4519948
60.4125, 22.0015392, -6.326944484E-02, 15.8189247, 7.1912868, 23.8076396, 2.989076951E-03, -2.756722465E-02, 1.15872865, 1.23372055, 0.369902022, 5.27690447, 7.586553821E-04, 2.818565607E-03, 1.17411093, 13.2577569, 18.4496268
60.9125, 22.0015392, -6.326938368E-02, 15.8129286, 7.18929561, 23.7998576, 2.990736819E-03, -2.756600574E-02, 1.15867074, 1.2322817, 0.370147325, 5.27743767, 7.589280725E-04, 2.818915683E-03, 1.1740668, 13.257965, 18.4470451
61.4125, 22.0012894, -6.326937865E-02, 15.8072462, 7.18740819, 23.7924771, 2.992361976E-03, -2.756492766E-02, 1.15861915, 1.23091724, 0.370379122, 5.27796711, 7.591966445E-04, 2.819272364E-03, 1.17402835, 13.2580649, 18.4447782
61.9125, 22.0012894, -6.326932306E-02, 15.8016305, 7.18555428, 23.7852071, 2.993937894E-03, -2.756375746E-02, 1.15856466, 1.22956734, 0.370603514, 5.27847886, 7.594566107E-04, 2.81958952E-03, 1.17398587, 13.2582608, 18.4423407
62.4125, 22.0010796, -6.32693147E-02, 15.7962951, 7.18379322, 23.7782961, 2.995479908E-03, -2.756272069E-02, 1.15851562, 1.22828439, 0.370815821, 5.27898623, 7.597123459E-04, 2.819916791E-03, 1.17394824, 13.2583655, 18.4401745
62.9125, 22.0010796, -6.326926418E-02, 15.7910338, 7.18206653, 23.7715024, 2.99697591E-03, -2.756159914E-02, 1.15846432, 1.22701797, 0.371021016, 5.27947727, 7.599601283E-04, 2.820210449E-03, 1.17390733, 13.2585502, 18.4378737
63.4125, 22.0009041, -6.326925344E-02, 15.7860253, 7.18042362, 23.7650332, 2.998439201E-03, -2.756059E-02, 1.15841775, 1.22581197, 0.371215257, 5.2799631, 7.602036873E-04, 2.820508001E-03, 1.17387062, 13.2586571, 18.435808
63.9125, 22.0009041, -6.326920751E-02, 15.7810959, 7.17881511, 23.758683, 2.999859729E-03, -2.755951993E-02, 1.15836944, 1.22462389, 0.371402813, 5.28043384, 7.604398623E-04, 2.82078873E-03, 1.17383128, 13.2588303, 18.4336339
64.4125, 22.0007591, -6.3269195E-02, 15.7763941, 7.17728194, 23.7526253, 3.001248259E-03, -2.755854367E-02, 1.15832523, 1.22349028, 0.371580423, 5.280899, 7.606717837E-04, 2.821060501E-03, 1.17379553, 13.2589389, 18.4316636
64.9125, 22.0007591, -6.326915325E-02, 15.7717743, 7.17578288, 23.7466887, 3.002596896E-03, -2.755751623E-02, 1.15827969, 1.22237582, 0.371751727, 5.28135019, 7.608968408E-04, 2.821313076E-03, 1.17375769, 13.2591014, 18.429611
65.4125, 22.0006351, -6.326913976E-02, 15.7673614, 7.17435187, 23.7410179, 3.003914935E-03, -2.755657714E-02, 1.15823773, 1.22131083, 0.371914128, 5.28179523, 7.61117705E-04, 2.821564302E-03, 1.17372295, 13.2592094, 18.4277351
65.9125, 22.0006351, -6.32691018E-02, 15.7630315, 7.17295476, 23.7354668, 3.005195608E-03, -2.755558713E-02, 1.1581948, 1.22026538, 0.372070513, 5.28222744, 7.613321796E-04, 2.821800809E-03, 1.17368656, 13.2593637, 18.4257958
66.4125, 22.0005322, -6.326908767E-02, 15.7588889, 7.17161877, 23.7301559, 3.006446579E-03, -2.755467994E-02, 1.158155, 1.21926507, 0.372218741, 5.2826536, 7.615425328E-04, 2.82203149E-03, 1.17365287, 13.2594714, 18.4240099
66.9125, 22.0005322, -6.326905316E-02, 15.7548297, 7.17031568, 23.7249639, 3.007662495E-03, -2.755374017E-02, 1.15811449, 1.21828438, 0.372361443, 5.28306755, 7.617469049E-04, 2.822240704E-03, 1.17361789, 13.2596161, 18.4221773
67.4125, 22.0004463, -6.326903872E-02, 15.7509414, 7.16906896, 23.7199914, 3.008850203E-03, -2.755286334E-02, 1.15807673, 1.21734472, 0.372496755, 5.28347505, 7.619472014E-04, 2.822448547E-03, 1.17358526, 13.2597216, 18.4204796
67.9125, 22.0004463, -6.326900735E-02, 15.7471361, 7.1678534, 23.7151349, 3.010004777E-03, -2.755196313E-02, 1.1580385, 1.21642493, 0.372626865, 5.28387124, 7.621419345E-04, 2.822653006E-03, 1.17355164, 13.2598584, 18.418748
68.4125, 22.0003738, -6.326899283E-02, 15.743485, 7.16668912, 23.710477, 3.011132343E-03, -2.75511245E-02, 1.15800267, 1.21554256, 0.372750396, 5.28426103, 7.623327086E-04, 2.822846571E-03, 1.17352009, 13.2599612, 18.4171356
68.9125, 22.0003738, -6.32689643E-02, 15.7399168, 7.16555528, 23.705933, 3.012228899E-03, -2.755025788E-02, 1.15796658, 1.21467975, 0.372868989, 5.28464024, 7.625182493E-04, 2.82302891E-03, 1.17348778, 13.2600905, 18.4154982
69.4125, 22.0003128, -6.326895024E-02, 15.7364901, 7.16446817, 23.7015711, 3.013299541E-03, -2.754945128E-02, 1.15793258, 1.21385134, 0.372981406, 5.28501302, 7.626999247E-04, 2.823204335E-03, 1.17345728, 13.2601908, 18.4139664
69.9125, 22.0003128, -6.326892429E-02, 15.7331434, 7.16340981, 23.6973183, 3.014340956E-03, -2.754862406E-02, 1.15789846, 1.21304215, 0.373089408, 5.28537572, 7.628766829E-04, 2.823372509E-03, 1.17342624, 13.2603132, 18.4124185
70.4125, 22.0002632, -6.326891007E-02, 15.7299256, 7.16239411, 23.6932318, 3.015357468E-03, -2.754784897E-02, 1.15786624, 1.21226435, 0.373191904, 5.28573219, 7.630496782E-04, 2.823532319E-03, 1.17339681, 13.2604102, 18.4109625
70.9125, 22.0002632, -6.326888646E-02, 15.7267862, 7.16140621, 23.689251, 3.01634641E-03, -2.75470603E-02, 1.15783399, 1.21150542, 0.373290155, 5.28607909, 7.63218066E-04, 2.823689948E-03, 1.17336701, 13.2605249, 18.4094994
71.4125, 22.0002193, -6.326887331E-02, 15.7237665, 7.16045692, 23.6854233, 3.017311536E-03, -2.754630867E-02, 1.15780341, 1.21077534, 0.373383321, 5.28641958, 7.633828097E-04, 2.823840318E-03, 1.17333861, 13.2606196, 18.40812
71.9125, 22.0002193, -6.326885182E-02, 15.7208211, 7.15953469, 23.6816967, 3.018251039E-03, -2.754555709E-02, 1.15777291, 1.21006355, 0.373472672, 5.28675126, 7.635432258E-04, 2.823977508E-03, 1.17331, 13.2607292, 18.406736
72.4125, 22.000185, -6.326883844E-02, 15.717985, 7.15864755, 23.6781097, 3.019167546E-03, -2.754483885E-02, 1.15774392, 1.2093783, 0.373557508, 5.28707676, 7.63700117E-04, 2.824117106E-03, 1.17328266, 13.2608193, 18.4054247
72.9125, 22.000185, -6.326881889E-02, 15.7152213, 7.15778602, 23.6746195, 3.020059736E-03, -2.754412151E-02, 1.15771507, 1.20871072, 0.373638654, 5.28739395, 7.638529274E-04, 2.824244953E-03, 1.17325518, 13.2609221, 18.4041155
73.4125, 22.0001545, -6.326880688E-02, 15.7125584, 7.15695695, 23.6712586, 3.020930333E-03, -2.7543429E-02, 1.15768754, 1.20806762, 0.373715613, 5.28770465, 7.640023342E-04, 2.82437702E-03, 1.17322885, 13.2610106, 18.4028729
73.9125, 22.0001545, -6.326878909E-02, 15.7099653, 7.15615185, 23.6679902, 3.021777756E-03, -2.754273801E-02, 1.15766023, 1.20744152, 0.373789263, 5.28800762, 7.641478738E-04, 2.824490556E-03, 1.17320246, 13.261108, 18.4016351
74.4125, 22.0001297, -6.326877775E-02, 15.7074647, 7.15537671, 23.6648404, 3.022604501E-03, -2.754207878E-02, 1.1576341, 1.20683803, 0.373859118, 5.28830448, 7.642901535E-04, 2.824602954E-03, 1.17317712, 13.2611923, 18.4004553
74.9125, 22.0001297, -6.326876155E-02, 15.7050302, 7.15462444, 23.6617783, 3.023409613E-03, -2.754142177E-02, 1.15760824, 1.20625086, 0.37392588, 5.28859401, 7.64428791E-04, 2.824711247E-03, 1.17315181, 13.2612836, 18.3992851
75.4125, 22.0001087, -6.326875001E-02, 15.7026828, 7.1538997, 23.6588266, 3.024194904E-03, -2.75407857E-02, 1.15758348, 1.20568478, 0.3739892, 5.28887751, 7.64564282E-04, 2.824816371E-03, 1.17312746, 13.2613648, 18.3981668
75.9125, 22.0001087, -6.326873526E-02, 15.7003973, 7.15319636, 23.6559569, 3.024959778E-03, -2.754015615E-02, 1.15755898, 1.20513402, 0.374049648, 5.28915404, 7.646963037E-04, 2.82491474E-03, 1.17310319, 13.2614522, 18.3970595
76.4125, 22.0000916, -6.326872519E-02, 15.6981914, 7.1525183, 23.653189, 3.025705565E-03, -2.753955035E-02, 1.15753544, 1.20460267, 0.374106947, 5.28942478, 7.648253348E-04, 2.825011612E-03, 1.17307974, 13.2615297, 18.3959988
76.9125, 22.0000916, -6.326871175E-02, 15.6960463, 7.15186068, 23.6505004, 3.026432105E-03, -2.753894871E-02, 1.15751222, 1.20408622, 0.374161631, 5.28968881, 7.649510971E-04, 2.825103172E-03, 1.17305645, 13.2616117, 18.3949505
77.4125, 22.0000763, -6.326870207E-02, 15.693974, 7.15122663, 23.6479051, 3.02714085E-03, -2.75383704E-02, 1.15748988, 1.20358779, 0.374213495, 5.28994724, 7.650739399E-04, 2.825191204E-03, 1.17303393, 13.2616862, 18.3939456
77.9125, 22.0000763, -6.326868983E-02, 15.6919588, 7.15061109, 23.6453838, 3.027831148E-03, -2.753779541E-02, 1.15746787, 1.20310346, 0.374262897, 5.29019941, 7.651937312E-04, 2.825275901E-03, 1.17301159, 13.261764, 18.3929535
78.4125, 22.0000629, -6.32686808E-02, 15.6900131, 7.15001757, 23.6429507, 3.028504136E-03, -2.753723895E-02, 1.15744663, 1.20263584, 0.374309669, 5.29044621, 7.653107105E-04, 2.825354077E-03, 1.17298993, 13.2618356, 18.392
78.9125, 22.0000629, -6.326866964E-02, 15.6881205, 7.14944226, 23.6405876, 3.029159966E-03, -2.753669004E-02, 1.15742575, 1.20218158, 0.37435423, 5.290687, 7.654247573E-04, 2.82543085E-03, 1.17296851, 13.2619094, 18.3910618
79.4125, 22.0000534, -6.326866138E-02, 15.6862919, 7.14888654, 23.6383052, 3.02979945E-03, -2.753615905E-02, 1.15740561, 1.20174284, 0.374396455, 5.29092244, 7.655361536E-04, 2.825496631E-03, 1.17294773, 13.2619783, 18.3901578
79.9125, 22.0000534, -6.326865121E-02, 15.6845143, 7.1483478, 23.6360888, 3.030422572E-03, -2.753563269E-02, 1.1573858, 1.2013169, 0.374436618, 5.29115215, 7.656447978E-04, 2.825568407E-03, 1.17292719, 13.2620484, 18.3892691
80.4125, 22.0000439, -6.326864302E-02, 15.6827961, 7.14782788, 23.6339481, 3.031030214E-03, -2.753512403E-02, 1.15736666, 1.20090548, 0.374474576, 5.2913768, 7.657508645E-04, 2.82563829E-03, 1.17290724, 13.2621129, 18.3884137
80.9125, 22.0000439, -6.326863375E-02, 15.6811267, 7.14732329, 23.6318695, 3.031622199E-03, -2.753461962E-02, 1.15734785, 1.20050603, 0.374510656, 5.29159605, 7.658543104E-04, 2.82569972E-03, 1.17288754, 13.2621794, 18.3875721
81.4125, 22.0000381, -6.32686263E-02, 15.6795118, 7.14683632, 23.6298608, 3.032199367E-03, -2.753413555E-02, 1.15732965, 1.20012002, 0.374544815, 5.29181051, 7.659553439E-04, 2.825755346E-03, 1.1728684, 13.2622415, 18.3867606
81.9125, 22.0000381, -6.326861784E-02, 15.6779435, 7.14636393, 23.6279115, 3.032761981E-03, -2.753365474E-02, 1.15731179, 1.19974535, 0.374577229, 5.29201966, 7.66053809E-04, 2.825813543E-03, 1.17284951, 13.2623047, 18.3859642
82.4125, 22.0000305, -6.326861182E-02, 15.6764254, 7.14590785, 23.6260263, 3.033310481E-03, -2.753318656E-02, 1.15729447, 1.19938311, 0.374607835, 5.29222437, 7.661499772E-04, 2.825870774E-03, 1.17283112, 13.2623637, 18.3851936
82.9125, 22.0000305, -6.32686041E-02, 15.6749515, 7.14546546, 23.624197, 3.033845041E-03, -2.753272516E-02, 1.15727751, 1.19903179, 0.374636865, 5.29242394, 7.662438005E-04, 2.825919959E-03, 1.17281302, 13.2624236, 18.3844397
83.4125, 22.0000267, -6.326859758E-02, 15.6735246, 7.14503804, 23.622428, 3.034366128E-03, -2.753228229E-02, 1.15726105, 1.19869206, 0.374664265, 5.29261911, 7.663353619E-04, 2.825968458E-03, 1.17279538, 13.2624807, 18.3837096
83.9125, 22.0000267, -6.326859053E-02, 15.6721396, 7.14462348, 23.6207116, 3.034874132E-03, -2.753184038E-02, 1.15724493, 1.19836262, 0.374690187, 5.2928094, 7.664246877E-04, 2.826014831E-03, 1.17277802, 13.2625377, 18.3829952
84.4125, 22.0000229, -6.326858463E-02, 15.670799, 7.14422308, 23.6190514, 3.035369504E-03, -2.753141275E-02, 1.15722932, 1.19804414, 0.374714671, 5.29299539, 7.665118776E-04, 2.826053651E-03, 1.17276114, 13.2625911, 18.3823046
84.9125, 22.0000229, -6.326857819E-02, 15.6694969, 7.14383478, 23.6174405, 3.035852094E-03, -2.753099917E-02, 1.15721399, 1.19773518, 0.374737801, 5.29317709, 7.66596923E-04, 2.826098584E-03, 1.17274452, 13.2626454, 18.3816278
85.4125, 22.0000191, -6.326857279E-02, 15.6682353, 7.14345929, 23.615881, 3.036322827E-03, -2.75305906E-02, 1.15719912, 1.19743632, 0.374759638, 5.29335431, 7.666799449E-04, 2.826138387E-03, 1.17272831, 13.2626969, 18.3809725
85.9125, 22.0000191, -6.326856691E-02, 15.6670113, 7.14309538, 23.6143687, 3.036781582E-03, -2.753018815E-02, 1.15718456, 1.19714657, 0.374780215, 5.29352758, 7.667609309E-04, 2.826175687E-03, 1.17271238, 13.2627485, 18.3803319
86.4125, 22.0000153, -6.326856126E-02, 15.6658261, 7.14274316, 23.6129051, 3.037228882E-03, -2.752980315E-02, 1.15717041, 1.19686631, 0.374799589, 5.2936968, 7.668399917E-04, 2.826207849E-03, 1.17269684, 13.2627976, 18.3797118
86.9125, 22.0000153, -6.326855588E-02, 15.6646749, 7.14240182, 23.611485, 3.037664898E-03, -2.752942134E-02, 1.15715655, 1.19659463, 0.37481781, 5.29386185, 7.669170985E-04, 2.826245646E-03, 1.17268158, 13.2628458, 18.3791045
87.4125, 22.0000134, -6.326855132E-02, 15.6635601, 7.14207175, 23.6101101, 3.03809012E-03, -2.752904155E-02, 1.15714308, 1.19633177, 0.374834924, 5.29402323, 7.669923569E-04, 2.826280633E-03, 1.17266668, 13.2628925, 18.3785154
87.9125, 22.0000134, -6.326854639E-02, 15.6624775, 7.14175156, 23.6087762, 3.038504411E-03, -2.752867654E-02, 1.15712989, 1.19607693, 0.374851037, 5.29418065, 7.670657966E-04, 2.826309709E-03, 1.17265204, 13.2629392, 18.37794
88.4125, 22.0000114, -6.32685418E-02, 15.6614292, 7.14144193, 23.6074856, 3.03890851E-03, -2.752832189E-02, 1.15711708, 1.19583038, 0.374866164, 5.29433421, 7.671374571E-04, 2.82633782E-03, 1.17263778, 13.2629837, 18.3773823
88.9125, 22.0000114, -6.326853729E-02, 15.6604114, 7.1411418, 23.6062328, 3.039302443E-03, -2.752796765E-02, 1.15710455, 1.19559134, 0.374880363, 5.29448435, 7.672073519E-04, 2.826364046E-03, 1.17262376, 13.2630281, 18.376838
89.4125, 22.0000095, -6.326853469E-02, 15.6594244, 7.1408513, 23.6050195, 3.03968636E-03, -2.752762955E-02, 1.15709232, 1.19536004, 0.374893572, 5.2946314, 7.672755851E-04, 2.826389534E-03, 1.17261005, 13.2630714, 18.3763079
89.9125, 22.0000095, -6.326853056E-02, 15.6584669, 7.14056954, 23.6038432, 3.040060743E-03, -2.752729849E-02, 1.15708038, 1.19513591, 0.374906003, 5.29477458, 7.673421439E-04, 2.826410894E-03, 1.17259663, 13.2631128, 18.3757906
90.4125, 22.0000076, -6.326852615E-02, 15.6575388, 7.14029669, 23.6027029, 3.040425742E-03, -2.752697294E-02, 1.15706877, 1.19491905, 0.374917656, 5.29491405, 7.674070969E-04, 2.826429379E-03, 1.17258354, 13.2631531, 18.3752901
90.9125, 22.0000076, -6.326852237E-02, 15.6566386, 7.14003247, 23.6015976, 3.040781612E-03, -2.752665132E-02, 1.1570574, 1.1947089, 0.374928483, 5.29505046, 7.674704907E-04, 2.82645572E-03, 1.17257068, 13.2631935, 18.3748005
91.4125, 22.0000057, -6.326851999E-02, 15.6557656, 7.13977631, 23.6005266, 3.04112863E-03, -2.752633879E-02, 1.15704632, 1.19450544, 0.374938551, 5.29518387, 7.675323329E-04, 2.82647465E-03, 1.17255811, 13.2632327, 18.3743242
91.9125, 22.0000057, -6.326851651E-02, 15.6549182, 7.13952822, 23.5994878, 3.041466858E-03, -2.752603379E-02, 1.15703549, 1.19430834, 0.374947924, 5.29531387, 7.675926703E-04, 2.826492959E-03, 1.1725458, 13.2632703, 18.3738603
92.4125, 22.0000057, -6.326851223E-02, 15.6540972, 7.1392881, 23.5984814, 3.041796739E-03, -2.752573596E-02, 1.15702496, 1.19411763, 0.374956777, 5.29544075, 7.676515953E-04, 2.82651379E-03, 1.17253377, 13.2633069, 18.3734107
92.9125, 22.0000057, -6.326850904E-02, 15.6532995, 7.13905507, 23.5975052, 3.042118321E-03, -2.752544922E-02, 1.15701465, 1.19393276, 0.374964825, 5.29556476, 7.677090082E-04, 2.826528094E-03, 1.17252198, 13.2633436, 18.3729711
93.4125, 22.0000038, -6.326850689E-02, 15.6525262, 7.13882949, 23.5965584, 3.042431986E-03, -2.752516461E-02, 1.15700461, 1.19375386, 0.374972223, 5.29568567, 7.677650914E-04, 2.826544527E-03, 1.17251046, 13.2633783, 18.3725429
93.9125, 22.0000038, -6.326850396E-02, 15.651776, 7.13861073, 23.5956406, 3.042737584E-03, -2.752488756E-02, 1.15699478, 1.19358051, 0.374979105, 5.29580372, 7.678197803E-04, 2.826554278E-03, 1.17249916, 13.2634132, 18.3721262
94.4125, 22.0000038, -6.326850134E-02, 15.6510479, 7.13839886, 23.5947509, 3.043035791E-03, -2.752461458E-02, 1.15698516, 1.1934125, 0.374985519, 5.29591934, 7.67873194E-04, 2.826567681E-03, 1.17248808, 13.2634465, 18.3717199
94.9125, 22.0000038, -6.326849864E-02, 15.6503418, 7.13819289, 23.5938873, 3.043326226E-03, -2.752434959E-02, 1.15697579, 1.19324992, 0.374991371, 5.29603187, 7.679252528E-04, 2.826580447E-03, 1.17247726, 13.2634798, 18.3713256
95.4125, 22.0000038, -6.326849519E-02, 15.6496579, 7.13799409, 23.5930519, 3.04360976E-03, -2.752408635E-02, 1.15696671, 1.19309275, 0.374996643, 5.29614132, 7.679760573E-04, 2.826593038E-03, 1.17246672, 13.2635114, 18.3709422
95.9125, 22.0000038, -6.326849271E-02, 15.6489925, 7.13780102, 23.5922404, 3.043885917E-03, -2.752383626E-02, 1.15695778, 1.19294023, 0.375001505, 5.29624843, 7.680256311E-04, 2.82660428E-03, 1.17245636, 13.2635423, 18.3705673
96.4125, 22.0000019, -6.326849102E-02, 15.6483478, 7.13761372, 23.5914534, 3.044155359E-03, -2.752358616E-02, 1.1569491, 1.19279248, 0.375005844, 5.29635345, 7.680740154E-04, 2.826615879E-03, 1.17244626, 13.2635732, 18.370203
96.9125, 22.0000019, -6.326848873E-02, 15.6477216, 7.13743232, 23.5906898, 3.044418125E-03, -2.752334248E-02, 1.1569406, 1.19264948, 0.375009821, 5.29645566, 7.681212203E-04, 2.826622329E-03, 1.17243635, 13.2636026, 18.3698477
97.4125, 22.0000019, -6.326848681E-02, 15.6471152, 7.13725632, 23.5899502, 3.044674257E-03, -2.752310663E-02, 1.15693228, 1.19251094, 0.375013567, 5.29655532, 7.681673005E-04, 2.826631363E-03, 1.17242664, 13.2636323, 18.3695019
97.9125, 22.0000019, -6.326848469E-02, 15.6465258, 7.13708569, 23.5892324, 3.044924043E-03, -2.752287434E-02, 1.15692416, 1.19237687, 0.375016738, 5.29665262, 7.682122417E-04, 2.826639005E-03, 1.17241715, 13.2636603, 18.3691657
98.4125, 22.0000019, -6.326848309E-02, 15.6459541, 7.13692044, 23.5885362, 3.045167598E-03, -2.752264589E-02, 1.15691623, 1.19224716, 0.375019536, 5.29674767, 7.682560951E-04, 2.826644785E-03, 1.17240784, 13.2636887, 18.3688366
98.9125, 22.0000019, -6.326848113E-02, 15.6453989, 7.13675989, 23.58786, 3.045405008E-03, -2.752242907E-02, 1.15690849, 1.19212128, 0.375022003, 5.29684049, 7.68298869E-04, 2.826648144E-03, 1.17239875, 13.2637154, 18.3685175
99.4125, 22.0000019, -6.326847932E-02, 15.6448605, 7.13660438, 23.5872052, 3.045636627E-03, -2.752221007E-02, 1.15690093, 1.19199952, 0.375024184, 5.29693102, 7.683406312E-04, 2.826653013E-03, 1.17238986, 13.2637424, 18.3682069
99.70625, 22.0000019, -6.326847824E-02, 15.6445517, 7.13651534, 23.5868301, 3.045770039E-03, -2.752208904E-02, 1.15689658, 1.19192974, 0.375025299, 5.29698315, 7.683646875E-04, 2.826656097E-03, 1.17238472, 13.2637575, 18.3680278
100, 22.0000019, -6.32684772E-02, 15.6442484, 7.13642774, 23.586461, 3.045901401E-03, -2.75219617E-02, 1.15689228, 1.19186127, 0.375026332, 5.29703459, 7.683884029E-04, 2.826655794E-03, 1.17237964, 13.2637724, 18.3678516
100.1, 81.7984924, -0.12053667, -23.5679228, -6.42988802, 28.0215854, 7.624070745E-04, 5.567932167E-02, -2.27283981, -2.94872777, -2.73509857, 24.8624309, 1.667849734E-03, -7.674648396E-03, -2.31569116, 57.8578498, -54.887958
100.2, 81.7984924, -0.120402907, -23.2091341, -6.37187184, 27.6459026, 7.524866291E-04, 5.562252396E-02, -2.27442174, -2.819791, -2.75011536, 24.7787521, 1.662875194E-03, -7.824889762E-03, -2.31735974, 57.8502703, -51.3305432
100.35, 81.7984924, -0.120275443, -22.8401648, -6.30450659, 27.2506487, 7.414324898E-04, 5.556788616E-02, -2.27539332, -2.69049042, -2.76622416, 24.6995508, 1.659138753E-03, -7.965673857E-03, -2.31889035, 57.8405306, -48.2977952
100.575, 81.7984924, -0.12014673, -22.4337933, -6.22042087, 26.8036934, 7.282856089E-04, 5.550482281E-02, -2.27566206, -2.55333684, -2.78390832, 24.6189267, 1.656571375E-03, -8.108654431E-03, -2.32034291, 57.8276329, -45.7393094
100.9125, 81.7984924, -0.120011882, -21.9644995, -6.11084481, 26.2726131, 7.122176895E-04, 5.544014745E-02, -2.27499938, -2.40248747, -2.80354541, 24.5327632, 1.65544371E-03, -8.250797294E-03, -2.32175475, 57.8102098, -43.4677868
