Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0182495, -7.020916802E-02, 16.2786222, 7.44398345, 24.4757169, 3.042843531E-03, -8.87125466E-03, 1.39823552, 1.30465883, 0.548174983, 4.14160159, 7.35175286E-04, -2.326907966E-03, 1.3032716, 10.8444872, 22.1131496
51.4125, 22.0155106, -7.020989334E-02, 16.2678412, 7.4401393, 24.4613444, 3.045838477E-03, -8.870387883E-03, 1.39812341, 1.30205674, 0.548592739, 4.14257427, 7.356972199E-04, -2.325897603E-03, 1.30324074, 10.8439436, 22.1101734
51.9125, 22.0155106, -7.020961004E-02, 16.2561569, 7.43609679, 24.4460211, 3.048675782E-03, -8.869278315E-03, 1.3979587, 1.2991861, 0.549019592, 4.14345623, 7.361834661E-04, -2.325014404E-03, 1.30315573, 10.8444901, 22.104943
52.4125, 22.0131817, -7.021020366E-02, 16.2459595, 7.43249627, 24.4324883, 3.051509628E-03, -8.868424386E-03, 1.39784814, 1.29670902, 0.549403364, 4.14438337, 7.366789996E-04, -2.324081691E-03, 1.30311937, 10.8440785, 22.1019152
52.9125, 22.0131817, -7.020994081E-02, 16.2350266, 7.42873868, 24.4181892, 3.05420222E-03, -8.867380219E-03, 1.3976933, 1.29401186, 0.549793615, 4.1452318, 7.37143032E-04, -2.323270113E-03, 1.3030372, 10.844593, 22.0969853
53.4125, 22.0112038, -7.021042397E-02, 16.2253894, 7.42536779, 24.4054541, 3.056884922E-03, -8.866547483E-03, 1.39758488, 1.29165706, 0.550146039, 4.1461158, 7.376137386E-04, -2.322416648E-03, 1.30299654, 10.8442907, 22.0939423
53.9125, 22.0112038, -7.021017996E-02, 16.2151587, 7.42187436, 24.3921096, 3.059440105E-03, -8.865563468E-03, 1.39743923, 1.2891233, 0.550502676, 4.14693109, 7.380564723E-04, -2.321663688E-03, 1.30291715, 10.8447738, 22.0892954
54.4125, 22.0095215, -7.021057069E-02, 16.2060589, 7.41871989, 24.3801326, 3.061980135E-03, -8.864760212E-03, 1.39733345, 1.28688817, 0.550825989, 4.1477746, 7.385036787E-04, -2.3208845E-03, 1.30287323, 10.844563, 22.0862652
54.9125, 22.0095215, -7.021034404E-02, 16.1964841, 7.41547079, 24.3676761, 3.06440523E-03, -8.863831394E-03, 1.39719641, 1.28450813, 0.551151762, 4.14855757, 7.389259832E-04, -2.320189498E-03, 1.30279658, 10.8450179, 22.081885
55.4125, 22.0080929, -7.021065752E-02, 16.187899, 7.41251975, 24.3564197, 3.066810703E-03, -8.863050081E-03, 1.3970936, 1.28238903, 0.551447975, 4.14936189, 7.393509847E-04, -2.319479988E-03, 1.30275025, 10.8448811, 22.0788908
55.9125, 22.0080929, -7.021044688E-02, 16.1789372, 7.40949819, 24.3447909, 3.06911239E-03, -8.862175651E-03, 1.39696459, 1.28015368, 0.55174534, 4.15011312, 7.397537642E-04, -2.318832944E-03, 1.30267629, 10.8453088, 22.0747602
56.4125, 22.0068779, -7.021069575E-02, 16.1708422, 7.40673785, 24.3342151, 3.071391157E-03, -8.861433849E-03, 1.39686499, 1.2781467, 0.552016725, 4.15088064, 7.401577309E-04, -2.318177921E-03, 1.30262825, 10.845233, 22.0718196
56.9125, 22.0068779, -7.021049987E-02, 16.1624531, 7.40392628, 24.323357, 3.073575549E-03, -8.860597209E-03, 1.39674348, 1.2760474, 0.55228805, 4.15160113, 7.405418305E-04, -2.317590872E-03, 1.30255689, 10.8456359, 22.0679238
57.4125, 22.0058441, -7.021069516E-02, 16.1548251, 7.40134515, 24.3134243, 3.075734844E-03, -8.859893556E-03, 1.3966473, 1.27414855, 0.552536346, 4.15233336, 7.409258801E-04, -2.316987718E-03, 1.30250776, 10.8456092, 22.0650504
57.9125, 22.0058441, -7.02105129E-02, 16.1469706, 7.39872858, 24.3032835, 3.077808081E-03, -8.859103316E-03, 1.39653281, 1.27217729, 0.552783749, 4.15302386, 7.412921036E-04, -2.316448833E-03, 1.30243896, 10.8459888, 22.0613775
58.4125, 22.0049667, -7.021066363E-02, 16.1397867, 7.3963157, 24.2939603, 3.079854303E-03, -8.858421393E-03, 1.39644014, 1.27038215, 0.553010809, 4.1537224, 7.416573137E-04, -2.315897389E-03, 1.30238921, 10.8460035, 22.0585812
58.9125, 22.0049667, -7.021049395E-02, 16.1324325, 7.39387973, 24.2844874, 3.081822189E-03, -8.857672725E-03, 1.3963322, 1.26853111, 0.553236253, 4.15438385, 7.420064112E-04, -2.315395023E-03, 1.30232292, 10.8463612, 22.055116
59.4125, 22.0042229, -7.021060767E-02, 16.1256685, 7.39162424, 24.2757369, 3.083762017E-03, -8.857027842E-03, 1.3962431, 1.26683535, 0.55344361, 4.15505024, 7.423537623E-04, -2.31489186E-03, 1.30227296, 10.8464069, 22.0524054
59.9125, 22.0042229, -7.021044961E-02, 16.1187817, 7.38935628, 24.2668876, 3.085629809E-03, -8.856324842E-03, 1.39614129, 1.26509754, 0.553648951, 4.15568352, 7.42686507E-04, -2.314431358E-03, 1.30220911, 10.8467441, 22.049136
60.4125, 22.0035877, -7.021053294E-02, 16.1124168, 7.38724801, 24.2586775, 3.087468799E-03, -8.855710491E-03, 1.39605576, 1.26349692, 0.553838197, 4.15631931, 7.430168811E-04, -2.31396925E-03, 1.30215929, 10.8468151, 22.0465176
60.9125, 22.0035877, -7.021038561E-02, 16.1059665, 7.3851357, 24.2504086, 3.089241643E-03, -8.855042319E-03, 1.39595971, 1.26186538, 0.554025073, 4.15692511, 7.433340389E-04, -2.313546769E-03, 1.3020978, 10.8471336, 22.043432
61.4125, 22.0030499, -7.021044379E-02, 16.0999786, 7.3831652, 24.2427066, 3.09098529E-03, -8.854453106E-03, 1.39587774, 1.26035521, 0.554197645, 4.15753163, 7.436482906E-04, -2.313124614E-03, 1.30204839, 10.8472257, 22.0409083
61.9125, 22.0030499, -7.021030638E-02, 16.093936, 7.3811971, 24.2349776, 3.092668442E-03, -8.853823787E-03, 1.39578706, 1.2588236, 0.554367564, 4.15811118, 7.439505109E-04, -2.312743293E-03, 1.30198919, 10.8475261, 22.0379956
62.4125, 22.0025921, -7.021034406E-02, 16.0883042, 7.37935567, 24.2277534, 3.094322162E-03, -8.853264215E-03, 1.3957086, 1.25739959, 0.554524812, 4.15868968, 7.442494998E-04, -2.312347646E-03, 1.30194042, 10.8476324, 22.0355683
62.9125, 22.0025921, -7.021021583E-02, 16.0826429, 7.37752173, 24.2205284, 3.095919762E-03, -8.852672596E-03, 1.39562296, 1.25596194, 0.554679243, 4.15924393, 7.445374588E-04, -2.311992853E-03, 1.30188346, 10.8479166, 22.0328195
63.4125, 22.002203, -7.021023676E-02, 16.0773479, 7.37580045, 24.2137545, 3.097488267E-03, -8.852137166E-03, 1.39554794, 1.25462022, 0.554822282, 4.15979526, 7.448219244E-04, -2.311642645E-03, 1.3018355, 10.8480349, 22.030491
63.9125, 22.002203, -7.021011704E-02, 16.072044, 7.37409111, 24.207, 3.099004971E-03, -8.851580093E-03, 1.39546703, 1.25327066, 0.554962489, 4.16032489, 7.450963017E-04, -2.31131262E-03, 1.30178073, 10.8483028, 22.0278951
64.4125, 22.0018711, -7.021012437E-02, 16.0670655, 7.3724825, 24.2006473, 3.100492805E-03, -8.851070291E-03, 1.39539536, 1.2520066, 0.555092638, 4.16085098, 7.453669633E-04, -2.310985347E-03, 1.30173371, 10.8484297, 22.0256639
64.9125, 22.0018711, -7.021001252E-02, 16.0620951, 7.37088831, 24.1943305, 3.101932731E-03, -8.850537159E-03, 1.39531889, 1.25073992, 0.555219806, 4.1613571, 7.456283427E-04, -2.310691887E-03, 1.30168103, 10.8486829, 22.0232128
65.4125, 22.0015907, -7.0210009E-02, 16.0574155, 7.3693851, 24.1883737, 3.103344373E-03, -8.850058155E-03, 1.39525047, 1.24954957, 0.555337891, 4.16185859, 7.458858929E-04, -2.310397032E-03, 1.30163508, 10.8488159, 22.0210785
65.9125, 22.0015907, -7.020990444E-02, 16.0527563, 7.36789878, 24.1824654, 3.104711619E-03, -8.849561075E-03, 1.39517817, 1.24836071, 0.55545317, 4.1623419, 7.461349111E-04, -2.310129928E-03, 1.30158444, 10.8490558, 22.0187636
66.4125, 22.0013523, -7.020989217E-02, 16.0483588, 7.36649321, 24.1768808, 3.106050835E-03, -8.849104386E-03, 1.3951129, 1.24724044, 0.555560377, 4.16282013, 7.463799879E-04, -2.309859638E-03, 1.30153964, 10.8491917, 22.0167233
66.9125, 22.0013523, -7.020979436E-02, 16.0439916, 7.36510654, 24.1713536, 3.107348878E-03, -8.848636079E-03, 1.39504451, 1.24612462, 0.555664719, 4.16328153, 7.466171748E-04, -2.309608129E-03, 1.30149098, 10.8494191, 22.0145374
67.4125, 22.0011501, -7.02097753E-02, 16.039859, 7.3637925, 24.1661174, 3.1086199E-03, -8.848197744E-03, 1.39498226, 1.2450704, 0.555761836, 4.16373738, 7.468504368E-04, -2.309359693E-03, 1.3014474, 10.8495569, 22.012591
67.9125, 22.0011501, -7.020968377E-02, 16.0357646, 7.36249879, 24.1609459, 3.109852332E-03, -8.847757019E-03, 1.39491755, 1.24402323, 0.555856214, 4.16417782, 7.470763528E-04, -2.309128974E-03, 1.30140064, 10.8497715, 22.0105243
68.4125, 22.0009766, -7.020965938E-02, 16.0318819, 7.36127061, 24.1560368, 3.111058338E-03, -8.847345284E-03, 1.39485822, 1.24303151, 0.55594406, 4.16461234, 7.472983059E-04, -2.308900442E-03, 1.30135833, 10.8499112, 22.0086694
68.9125, 22.0009766, -7.020957366E-02, 16.0280418, 7.36006255, 24.1511959, 3.112228841E-03, -8.846932794E-03, 1.39479696, 1.24204885, 0.556029291, 4.16503267, 7.475134796E-04, -2.308701935E-03, 1.3013134, 10.8501139, 22.0067165
69.4125, 22.0008297, -7.020954527E-02, 16.0243933, 7.35891428, 24.1465935, 3.113373598E-03, -8.846540539E-03, 1.39474044, 1.24111588, 0.556108706, 4.16544678, 7.477247069E-04, -2.308496566E-03, 1.30127236, 10.8502531, 22.0049484
69.9125, 22.0008297, -7.020946496E-02, 16.0207929, 7.35778637, 24.1420629, 3.114484914E-03, -8.846145329E-03, 1.39468243, 1.24019376, 0.556185619, 4.16584772, 7.479296607E-04, -2.308305182E-03, 1.30122924, 10.8504457, 22.0031046
70.4125, 22.0007057, -7.020943362E-02, 16.017365, 7.35671237, 24.137747, 3.115571619E-03, -8.845772724E-03, 1.39462861, 1.23931677, 0.556257304, 4.16624245, 7.481307048E-04, -2.308123653E-03, 1.3011895, 10.8505826, 22.0014204
70.9125, 22.0007057, -7.020935833E-02, 16.0139878, 7.35565908, 24.1335055, 3.116626904E-03, -8.84540195E-03, 1.39457366, 1.23845141, 0.556326577, 4.16662508, 7.483258502E-04, -2.307951564E-03, 1.3011481, 10.8507643, 21.999678
71.4125, 22.0005989, -7.020932481E-02, 16.0107674, 7.35465492, 24.1294589, 3.117658456E-03, -8.845050029E-03, 1.39452239, 1.23762682, 0.556391151, 4.16700106, 7.48517201E-04, -2.307780483E-03, 1.30110966, 10.8508997, 21.9980758
71.9125, 22.0005989, -7.020925419E-02, 16.007599, 7.35367119, 24.125487, 3.118660615E-03, -8.844699582E-03, 1.39447033, 1.23681472, 0.556453442, 4.16736575, 7.487030286E-04, -2.30762218E-03, 1.30106992, 10.8510718, 21.9964282
72.4125, 22.0005093, -7.020921929E-02, 16.004573, 7.35273128, 24.1216919, 3.119639882E-03, -8.844367847E-03, 1.39442151, 1.23603996, 0.556511511, 4.16772414, 7.488851601E-04, -2.307472277E-03, 1.30103279, 10.8512039, 21.9949051
72.9125, 22.0005093, -7.0209153E-02, 16.0016005, 7.35181208, 24.1179719, 3.12059166E-03, -8.844036751E-03, 1.39437215, 1.23527794, 0.556567424, 4.16807179, 7.490621159E-04, -2.307332056E-03, 1.30099465, 10.851368, 21.9933471
73.4125, 22.000433, -7.020911724E-02, 15.9987582, 7.35093318, 24.1144139, 3.121521491E-03, -8.843721978E-03, 1.3943257, 1.23454971, 0.556619601, 4.16841312, 7.492354429E-04, -2.307194043E-03, 1.30095883, 10.8514962, 21.9919007
73.9125, 22.000433, -7.020905499E-02, 15.9959685, 7.35007384, 24.1109283, 3.122425539E-03, -8.843410129E-03, 1.39427889, 1.23383462, 0.556669723, 4.16874471, 7.494039352E-04, -2.30706421E-03, 1.30092222, 10.8516521, 21.9904279
74.4125, 22.0003681, -7.020901861E-02, 15.9932973, 7.34925142, 24.107591, 3.123308535E-03, -8.84312025E-03, 1.39423467, 1.23315051, 0.556716377, 4.1690699, 7.49568941E-04, -2.306940619E-03, 1.30088768, 10.8517771, 21.9890521
74.9125, 22.0003681, -7.020896013E-02, 15.9906797, 7.34844833, 24.1043261, 3.124167057E-03, -8.842822161E-03, 1.39419027, 1.23247951, 0.556761185, 4.16938574, 7.497293572E-04, -2.306829043E-03, 1.30085257, 10.8519254, 21.9876588
75.4125, 22.0003128, -7.020892414E-02, 15.9881702, 7.34767823, 24.1011956, 3.125005333E-03, -8.842543294E-03, 1.39414821, 1.2318369, 0.556803037, 4.16969561, 7.498863973E-04, -2.30671463E-03, 1.30081931, 10.8520465, 21.986353
75.9125, 22.0003128, -7.020886917E-02, 15.9857127, 7.34692722, 24.0981358, 3.125820872E-03, -8.842273319E-03, 1.39410608, 1.23120722, 0.55684301, 4.16999653, 7.500391549E-04, -2.306607684E-03, 1.30078563, 10.8521862, 21.985036
76.4125, 22.0002651, -7.020883315E-02, 15.9833548, 7.34620667, 24.0951993, 3.126617018E-03, -8.84200026E-03, 1.39406602, 1.2306033, 0.556880308, 4.17029161, 7.501886124E-04, -2.306505751E-03, 1.30075357, 10.8523035, 21.983796
76.9125, 22.0002651, -7.020878144E-02, 15.981048, 7.34550404, 24.092332, 3.127391652E-03, -8.841742738E-03, 1.39402603, 1.23001255, 0.556915918, 4.17057851, 7.503340554E-04, -2.306411708E-03, 1.30072127, 10.8524361, 21.9825499
77.4125, 22.0002251, -7.020874639E-02, 15.9788325, 7.34482937, 24.0895772, 3.128147776E-03, -8.841487312E-03, 1.39398789, 1.22944559, 0.556948949, 4.1708593, 7.504763006E-04, -2.306324572E-03, 1.30069041, 10.8525505, 21.9813732
77.9125, 22.0002251, -7.020869773E-02, 15.9766669, 7.34417172, 24.0868888, 3.128883629E-03, -8.841235566E-03, 1.39394992, 1.22889129, 0.55698058, 4.1711326, 7.506147801E-04, -2.306235774E-03, 1.30065942, 10.8526769, 21.9801953
78.4125, 22.0001926, -7.020866314E-02, 15.9745844, 7.34353995, 24.0843041, 3.129601764E-03, -8.841006114E-03, 1.39391365, 1.22835882, 0.557010014, 4.17140021, 7.507501876E-04, -2.306156063E-03, 1.30062978, 10.8527856, 21.9790796
78.9125, 22.0001926, -7.020861732E-02, 15.972551, 7.34292486, 24.0817833, 3.130300593E-03, -8.840774325E-03, 1.39387761, 1.22783869, 0.557037955, 4.17166048, 7.508820245E-04, -2.30608419E-03, 1.30060008, 10.8529058, 21.9779636
79.4125, 22.000164, -7.020858341E-02, 15.9705934, 7.34233298, 24.0793574, 3.130982871E-03, -8.840550271E-03, 1.39384309, 1.22733849, 0.557063975, 4.17191517, 7.510108911E-04, -2.306010894E-03, 1.30057159, 10.8530111, 21.9769036
79.9125, 22.000164, -7.020854026E-02, 15.9686843, 7.34175681, 24.0769942, 3.131646751E-03, -8.840328317E-03, 1.39380883, 1.22685043, 0.557088648, 4.17216306, 7.511363976E-04, -2.305944773E-03, 1.3005431, 10.8531256, 21.9758486
80.4125, 22.0001392, -7.020850748E-02, 15.9668446, 7.34120291, 24.0747183, 3.132294895E-03, -8.84011737E-03, 1.39377598, 1.22638099, 0.557111497, 4.17240549, 7.512590844E-04, -2.305880741E-03, 1.30051573, 10.8532257, 21.9748434
80.9125, 22.0001392, -7.020846681E-02, 15.9650506, 7.34066353, 24.0725005, 3.13292557E-03, -8.839913946E-03, 1.39374345, 1.22592302, 0.557133158, 4.17264158, 7.513785587E-04, -2.305822044E-03, 1.30048844, 10.853334, 21.9738455
81.4125, 22.0001183, -7.020843541E-02, 15.9633218, 7.34014417, 24.0703646, 3.133541091E-03, -8.839712877E-03, 1.39371213, 1.22548216, 0.557153199, 4.17287249, 7.514953072E-04, -2.305764435E-03, 1.3004621, 10.8534317, 21.9728928
81.9125, 22.0001183, -7.020839706E-02, 15.9616364, 7.33963899, 24.0682841, 3.134140523E-03, -8.839523165E-03, 1.3936812, 1.22505248, 0.557172114, 4.17309732, 7.516090557E-04, -2.305712433E-03, 1.30043595, 10.8535357, 21.9719478
82.4125, 22.0001011, -7.020836582E-02, 15.9600125, 7.33915242, 24.0662799, 3.134725345E-03, -8.839329223E-03, 1.39365147, 1.22463872, 0.557189604, 4.17331705, 7.517202142E-04, -2.305661391E-03, 1.30041072, 10.8536277, 21.9710441
82.9125, 22.0001011, -7.020832965E-02, 15.9584288, 7.33867902, 24.0643275, 3.135294796E-03, -8.839145209E-03, 1.39362207, 1.22423552, 0.55720605, 4.17353106, 7.518284905E-04, -2.305617218E-03, 1.30038565, 10.8537254, 21.9701495
83.4125, 22.0000858, -7.020830074E-02, 15.9569011, 7.33822276, 24.062445, 3.135850175E-03, -8.838970746E-03, 1.39359369, 1.22384668, 0.557221202, 4.17374041, 7.519342557E-04, -2.305575582E-03, 1.30036139, 10.8538165, 21.9692916
83.9125, 22.0000858, -7.02082666E-02, 15.9554128, 7.33777938, 24.0606131, 3.136391338E-03, -8.838798005E-03, 1.39356573, 1.22346841, 0.557235483, 4.17394412, 7.520373442E-04, -2.305532282E-03, 1.30033737, 10.853909, 21.9684456
84.4125, 22.0000725, -7.020823771E-02, 15.9539764, 7.33735162, 24.0588453, 3.136919067E-03, -8.838627829E-03, 1.39353875, 1.22310382, 0.557248494, 4.17414331, 7.521380302E-04, -2.305493597E-03, 1.30031411, 10.8539944, 21.967633
84.9125, 22.0000725, -7.020820548E-02, 15.9525784, 7.33693585, 24.0571265, 3.137433309E-03, -8.838461531E-03, 1.39351217, 1.22274881, 0.557260698, 4.17433735, 7.522361638E-04, -2.305460536E-03, 1.30029109, 10.8540835, 21.9668313
85.4125, 22.000061, -7.020817837E-02, 15.9512276, 7.33653479, 24.0554666, 3.137934714E-03, -8.838305738E-03, 1.39348646, 1.22240643, 0.557271869, 4.17452686, 7.523319994E-04, -2.305422701E-03, 1.3002688, 10.854166, 21.9660615
85.9125, 22.000061, -7.020814792E-02, 15.9499133, 7.33614503, 24.0538518, 3.13842326E-03, -8.838151762E-03, 1.39346118, 1.22207332, 0.557282247, 4.1747114, 7.524254136E-04, -2.30539713E-03, 1.30024674, 10.8542495, 21.9653022
86.4125, 22.0000515, -7.020812187E-02, 15.9486432, 7.33576888, 24.052293, 3.138899718E-03, -8.838007599E-03, 1.39343669, 1.22175181, 0.55729172, 4.17489201, 7.525166243E-04, -2.305370896E-03, 1.30022534, 10.8543291, 21.9645715
86.9125, 22.0000515, -7.02080931E-02, 15.947408, 7.33540335, 24.0507776, 3.139363954E-03, -8.837854037E-03, 1.39341263, 1.22143925, 0.557300458, 4.17506773, 7.526055432E-04, -2.305345422E-03, 1.30020422, 10.8544092, 21.9638537
87.4125, 22.0000439, -7.020806821E-02, 15.9462137, 7.33505046, 24.0493134, 3.139816691E-03, -8.837719449E-03, 1.39338931, 1.22113759, 0.557308301, 4.17523938, 7.526923749E-04, -2.305319715E-03, 1.3001837, 10.8544841, 21.9631615
87.9125, 22.0000439, -7.020804101E-02, 15.9450522, 7.33470772, 24.0478903, 3.140257901E-03, -8.837576745E-03, 1.39336642, 1.22084437, 0.557315574, 4.1754068, 7.52777011E-04, -2.30529795E-03, 1.30016348, 10.8545613, 21.9624804
88.4125, 22.0000381, -7.020801702E-02, 15.9439287, 7.33437651, 24.0465146, 3.140688182E-03, -8.837450099E-03, 1.39334423, 1.22056108, 0.557322117, 4.17556993, 7.52859669E-04, -2.305279543E-03, 1.30014381, 10.8546338, 21.9618235
88.9125, 22.0000381, -7.02079913E-02, 15.9428368, 7.33405475, 24.0451778, 3.141107399E-03, -8.837316513E-03, 1.39332242, 1.22028589, 0.557328016, 4.17572916, 7.529402331E-04, -2.305260583E-03, 1.30012443, 10.8547063, 21.961179
89.4125, 22.0000324, -7.020796838E-02, 15.9417799, 7.33374402, 24.0438852, 3.14151622E-03, -8.837194204E-03, 1.39330128, 1.22002018, 0.557333244, 4.17588467, 7.530188897E-04, -2.305244686E-03, 1.30010559, 10.8547754, 21.9605569
89.9125, 22.0000324, -7.020794404E-02, 15.9407537, 7.33344207, 24.0426302, 3.141914735E-03, -8.837069961E-03, 1.39328052, 1.21976198, 0.557337939, 4.17603614, 7.530955755E-04, -2.305222364E-03, 1.30008704, 10.854845, 21.9599457
90.4125, 22.0000267, -7.020792242E-02, 15.9397588, 7.33315047, 24.0414143, 3.142303387E-03, -8.836956072E-03, 1.39326036, 1.21951242, 0.557342, 4.17618422, 7.53170466E-04, -2.305217163E-03, 1.30006896, 10.8549109, 21.9593565
90.9125, 22.0000267, -7.020789938E-02, 15.9387926, 7.33286707, 24.0402343, 3.142682024E-03, -8.836841922E-03, 1.3932406, 1.21927011, 0.557345611, 4.17632838, 7.532434597E-04, -2.30521024E-03, 1.30005119, 10.8549771, 21.9587787
91.4125, 22.0000229, -7.020787743E-02, 15.9378584, 7.33259337, 24.039094, 3.143051475E-03, -8.836730737E-03, 1.39322143, 1.21903613, 0.557348746, 4.17646896, 7.533147496E-04, -2.305199385E-03, 1.3000339, 10.8550391, 21.9582194
91.9125, 22.0000229, -7.020785562E-02, 15.9369496, 7.33232719, 24.0379849, 3.143411299E-03, -8.836622602E-03, 1.3932026, 1.21880878, 0.557351443, 4.17660622, 7.533842258E-04, -2.305192046E-03, 1.30001689, 10.8551021, 21.9576726
92.4125, 22.0000191, -7.020783622E-02, 15.9360693, 7.33206993, 24.0369113, 3.143762408E-03, -8.836516389E-03, 1.39318431, 1.21858894, 0.557353632, 4.17674031, 7.534520775E-04, -2.305182586E-03, 1.30000029, 10.8551621, 21.9571415
92.9125, 22.0000191, -7.020781555E-02, 15.9352142, 7.33182017, 24.0358691, 3.144104456E-03, -8.836416513E-03, 1.39316637, 1.21837555, 0.557355401, 4.17687085, 7.535182305E-04, -2.305174671E-03, 1.29998401, 10.8552222, 21.9566227
93.4125, 22.0000172, -7.020779659E-02, 15.9343863, 7.33157852, 24.0348603, 3.144438054E-03, -8.836319453E-03, 1.39314894, 1.21816929, 0.557356836, 4.17699818, 7.535827848E-04, -2.305172977E-03, 1.29996812, 10.8552799, 21.9561197
93.9125, 22.0000172, -7.020777701E-02, 15.9335818, 7.33134384, 24.0338799, 3.144763256E-03, -8.836222734E-03, 1.39313185, 1.21796905, 0.557357858, 4.17712239, 7.536457357E-04, -2.305170762E-03, 1.29995252, 10.8553371, 21.9556286
94.4125, 22.0000134, -7.020775872E-02, 15.9328027, 7.33111666, 24.0329316, 3.145080424E-03, -8.836127884E-03, 1.39311524, 1.21777544, 0.557358545, 4.1772437, 7.537072019E-04, -2.305164246E-03, 1.29993732, 10.855392, 21.9551518
94.9125, 22.0000134, -7.020774016E-02, 15.9320455, 7.33089643, 24.0320105, 3.145389441E-03, -8.836041548E-03, 1.39309897, 1.2175876, 0.557358938, 4.17736195, 7.537671445E-04, -2.305158534E-03, 1.2999224, 10.8554468, 21.9546869
95.4125, 22.0000114, -7.020772245E-02, 15.9313128, 7.33068329, 24.0311194, 3.14569094E-03, -8.835949427E-03, 1.39308314, 1.21740592, 0.557358991, 4.17747711, 7.538256266E-04, -2.305163356E-03, 1.29990784, 10.8554993, 21.9542348
95.9125, 22.0000114, -7.020770486E-02, 15.9305999, 7.33047601, 24.0302527, 3.145984828E-03, -8.835870463E-03, 1.39306763, 1.21722959, 0.557358761, 4.17758964, 7.538826898E-04, -2.305164157E-03, 1.29989354, 10.8555517, 21.9537932
96.4125, 22.0000095, -7.020768963E-02, 15.9299094, 7.33027561, 24.0294139, 3.146271389E-03, -8.835783069E-03, 1.39305251, 1.21705894, 0.557358182, 4.17769951, 7.539383608E-04, -2.305164742E-03, 1.29987957, 10.8556018, 21.9533645
96.9125, 22.0000095, -7.020767295E-02, 15.9292386, 7.33008097, 24.0285991, 3.146550652E-03, -8.835709089E-03, 1.39303771, 1.2168936, 0.557357435, 4.1778066, 7.539926856E-04, -2.305168951E-03, 1.29986588, 10.8556519, 21.9529458
97.4125, 22.0000095, -7.020765637E-02, 15.928589, 7.32989262, 24.0278098, 3.146823195E-03, -8.835630779E-03, 1.39302333, 1.21673351, 0.557356445, 4.17791079, 7.540456887E-04, -2.305174956E-03, 1.29985253, 10.8556995, 21.9525404
97.9125, 22.0000095, -7.020764054E-02, 15.927958, 7.32970937, 24.0270436, 3.147088785E-03, -8.835555663E-03, 1.39300924, 1.21657823, 0.557355185, 4.1780126, 7.540973507E-04, -2.305174821E-03, 1.29983943, 10.8557463, 21.9521441
98.4125, 22.0000076, -7.020762658E-02, 15.9273457, 7.32953251, 24.0263016, 3.147347722E-03, -8.835480223E-03, 1.39299549, 1.21642792, 0.557353711, 4.17811211, 7.541478153E-04, -2.305178975E-03, 1.29982663, 10.855793, 21.9517583
98.9125, 22.0000076, -7.020761155E-02, 15.9267516, 7.32936031, 24.0255811, 3.147600221E-03, -8.835409151E-03, 1.39298207, 1.21628224, 0.557352097, 4.17820904, 7.541970338E-04, -2.305183524E-03, 1.2998141, 10.8558373, 21.9513824
99.4125, 22.0000076, -7.020759576E-02, 15.9261753, 7.32919374, 24.0248822, 3.147846375E-03, -8.835342308E-03, 1.392969, 1.21614128, 0.557350279, 4.17830315, 7.542450452E-04, -2.305187316E-03, 1.29980187, 10.8558812, 21.9510185
99.70625, 22.0000076, -7.020758734E-02, 15.9258444, 7.32909803, 24.0244814, 3.147988138E-03, -8.835310203E-03, 1.39296143, 1.21606047, 0.5573491, 4.17835754, 7.542726684E-04, -2.305197016E-03, 1.29979478, 10.855907, 21.9508079
100, 22.0000076, -7.020757904E-02, 15.9255196, 7.32900403, 24.0240874, 3.148127767E-03, -8.835269301E-03, 1.39295397, 1.21598108, 0.557347906, 4.17841124, 7.54299929E-04, -2.30519872E-03, 1.2997878, 10.8559322, 21.9506012
100.1, 68.1982727, -0.125385279, -17.9673159, -4.97082409, 21.3442246, 8.48742948E-04, -3.320787434E-03, -1.98873185, -2.49927646, -2.30504921, 20.749577, 1.415278513E-03, -1.504683279E-02, -1.87658707, 53.215359, -47.3933422
100.2, 68.1982727, -0.125331766, -17.7707671, -4.93017041, 21.1284839, 8.4252514E-04, -3.40420918E-03, -1.98828818, -2.43102839, -2.31006391, 20.7017118, 1.412681688E-03, -1.514098838E-02, -1.87716189, 53.208055, -45.181236
100.35, 68.1982727, -0.125276264, -17.53694, -4.87700807, 20.8660837, 8.334350719E-04, -3.490052077E-03, -1.98730052, -2.35213478, -2.31642523, 20.6485782, 1.410116219E-03, -1.523641771E-02, -1.87772801, 53.1981301, -43.154935
100.575, 68.1982727, -0.125215809, -17.2508421, -4.80557713, 20.5373705, 8.202001957E-04, -3.589614847E-03, -1.9855519, -2.25924104, -2.32423915, 20.5874201, 1.40762292E-03, -1.534537208E-02, -1.8783095, 53.1843627, -41.2718888
100.9125, 68.1982727, -0.125149155, -16.8951263, -4.7083305, 20.1184846, 8.011030387E-04, -3.697099386E-03, -1.98267797, -2.14893395, -2.33370215, 20.5159784, 1.405433089E-03, -1.546191906E-02, -1.8788865, 53.1652086, -39.4866009
