Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0194244, -6.886135695E-02, 17.7007969, 7.89739268, 26.3395064, 3.120956768E-03, -9.379335569E-03, 1.41538417, 0.994954224, 0.221011227, 3.4361667, 6.13834398E-04, -4.361266716E-03, 1.32764264, 10.4137521, 24.4537901
50.9125, 22.0194244, -6.886112081E-02, 17.6872927, 7.8929153, 26.3220323, 3.124273606E-03, -9.377796651E-03, 1.41522895, 0.991567433, 0.22191476, 3.43685858, 6.141371737E-04, -4.360039306E-03, 1.32756319, 10.4142628, 24.4487967
51.4125, 22.0165062, -6.886178723E-02, 17.6757263, 7.88898662, 26.306865, 3.127597241E-03, -9.376647615E-03, 1.41514657, 0.988665446, 0.222715001, 3.43756271, 6.144562817E-04, -4.358911395E-03, 1.32755081, 10.4135766, 24.4465371
51.9125, 22.0165062, -6.886156838E-02, 17.6630839, 7.88482039, 26.2905431, 3.130746138E-03, -9.375193877E-03, 1.41500058, 0.98549392, 0.223551221, 3.4382489, 6.147471918E-04, -4.357760575E-03, 1.32747399, 10.4140563, 24.4418233
52.4125, 22.0140247, -6.886211701E-02, 17.6521266, 7.88113284, 26.276231, 3.133892237E-03, -9.374069738E-03, 1.41491687, 0.982744042, 0.224297074, 3.43894294, 6.150511708E-04, -4.356694012E-03, 1.32745434, 10.4135189, 24.4394469
52.9125, 22.0140247, -6.886191407E-02, 17.6402906, 7.87725435, 26.2609829, 3.136881192E-03, -9.372693393E-03, 1.4147795, 0.979774593, 0.22507089, 3.43962113, 6.153305253E-04, -4.355621949E-03, 1.32738009, 10.4139705, 24.4349974
53.4125, 22.0119171, -6.88623639E-02, 17.6299209, 7.87379501, 26.2474879, 3.139860084E-03, -9.371606366E-03, 1.4146954, 0.97717262, 0.225765337, 3.44030383, 6.156202112E-04, -4.354622174E-03, 1.32735459, 10.4135551, 24.4325483
53.9125, 22.0119171, -6.88621756E-02, 17.6188387, 7.87018484, 26.2332417, 3.142697768E-03, -9.37030927E-03, 1.41456607, 0.974392756, 0.226481294, 3.44097189, 6.158883162E-04, -4.353611908E-03, 1.32728288, 10.4139795, 24.4283488
54.4125, 22.0101261, -6.886254242E-02, 17.6090354, 7.86694062, 26.2205268, 3.145519011E-03, -9.36926005E-03, 1.41448238, 0.971933485, 0.227127661, 3.44164157, 6.161644816E-04, -4.352670447E-03, 1.32725277, 10.4136662, 24.4258583
54.9125, 22.0101261, -6.886236761E-02, 17.5986574, 7.86357867, 26.2072142, 3.148212846E-03, -9.368027437E-03, 1.41436057, 0.969331328, 0.227789999, 3.44229794, 6.164216944E-04, -4.351732525E-03, 1.32718354, 10.4140663, 24.4218927
55.4125, 22.008606, -6.886266508E-02, 17.5893969, 7.86053799, 26.1952416, 3.150885609E-03, -9.367009527E-03, 1.41427785, 0.967009523, 0.228391047, 3.44295385, 6.166850289E-04, -4.350848058E-03, 1.32714982, 10.4138384, 24.419392
55.9125, 22.008606, -6.886250268E-02, 17.579678, 7.85740615, 26.1827989, 3.153442948E-03, -9.365844054E-03, 1.41416308, 0.964573964, 0.229003745, 3.44359709, 6.169316254E-04, -4.349965809E-03, 1.32708303, 10.4142151, 24.4156464
56.4125, 22.0073128, -6.886274207E-02, 17.5709366, 7.85455696, 26.1715322, 3.155975582E-03, -9.364878441E-03, 1.41408183, 0.962384221, 0.229562337, 3.44423816, 6.171828105E-04, -4.349134913E-03, 1.32704658, 10.4140577, 24.4131554
56.9125, 22.0073128, -6.886259112E-02, 17.5618335, 7.85163956, 26.1599012, 3.15840358E-03, -9.363768188E-03, 1.41397365, 0.960104861, 0.230128978, 3.44486704, 6.174191464E-04, -4.348316883E-03, 1.32698217, 10.4144111, 24.409619
57.4125, 22.0062141, -6.886278193E-02, 17.553588, 7.84897035, 26.1493038, 3.160803945E-03, -9.362831801E-03, 1.41389422, 0.958041169, 0.230647983, 3.44549205, 6.176587559E-04, -4.347536767E-03, 1.32694369, 10.4143114, 24.407159
57.9125, 22.0062141, -6.886264154E-02, 17.545061, 7.84625131, 26.1384299, 3.163108855E-03, -9.361792082E-03, 1.41379218, 0.955908181, 0.231172009, 3.44610587, 6.178851615E-04, -4.346761516E-03, 1.32688162, 10.4146457, 24.4038179
58.4125, 22.0052795, -6.886279206E-02, 17.5372876, 7.84375164, 26.128466, 3.165384553E-03, -9.360888065E-03, 1.41371487, 0.953964797, 0.231653845, 3.44671467, 6.181137597E-04, -4.346027883E-03, 1.32684172, 10.4145927, 24.4014003
58.9125, 22.0052795, -6.886266141E-02, 17.5292985, 7.84121719, 26.1182973, 3.16757292E-03, -9.359905026E-03, 1.4136186, 0.951968864, 0.232138394, 3.44731257, 6.183305782E-04, -4.34531463E-03, 1.3267819, 10.4149075, 24.398244
59.4125, 22.0044861, -6.886277829E-02, 17.5219735, 7.83887669, 26.1089319, 3.16973064E-03, -9.359048292E-03, 1.4135436, 0.950140348, 0.232585438, 3.44790466, 6.185487E-04, -4.344626376E-03, 1.32674108, 10.4148932, 24.3958811
59.9125, 22.0044861, -6.886265664E-02, 17.5144883, 7.83651362, 26.099422, 3.171808354E-03, -9.358119478E-03, 1.41345272, 0.94827291, 0.233033412, 3.44848625, 6.187562842E-04, -4.343950126E-03, 1.3266835, 10.4151902, 24.3928986
60.4125, 22.0038128, -6.886274561E-02, 17.5075894, 7.83432177, 26.0906225, 3.173854256E-03, -9.357291561E-03, 1.41338016, 0.946553281, 0.233448183, 3.4490611, 6.189643702E-04, -4.343305131E-03, 1.32664216, 10.4152069, 24.3905976
60.9125, 22.0038128, -6.886263226E-02, 17.5005751, 7.83211784, 26.0817266, 3.175827139E-03, -9.356415594E-03, 1.41329436, 0.94480614, 0.233862311, 3.44962584, 6.191630258E-04, -4.342675392E-03, 1.32658671, 10.4154873, 24.3877789
61.4125, 22.0032387, -6.886269816E-02, 17.4940792, 7.83006616, 26.0734605, 3.177767579E-03, -9.355623581E-03, 1.41322435, 0.943189873, 0.234246887, 3.45018341, 6.193616286E-04, -4.34207224E-03, 1.32654523, 10.4155278, 24.3855482
61.9125, 22.0032387, -6.886259248E-02, 17.4875055, 7.8280103, 26.0651381, 3.179640926E-03, -9.354793218E-03, 1.41314328, 0.941555286, 0.234629639, 3.45073109, 6.195516778E-04, -4.341478975E-03, 1.32649187, 10.4157934, 24.3828848
62.4125, 22.0027523, -6.886263951E-02, 17.4813909, 7.82608954, 26.057374, 3.181481641E-03, -9.354040799E-03, 1.41307585, 0.940036954, 0.234986027, 3.45127133, 6.197411742E-04, -4.340913728E-03, 1.32645049, 10.4158545, 24.3807272
62.9125, 22.0027523, -6.886254093E-02, 17.4752297, 7.82417105, 26.0495873, 3.183260359E-03, -9.353255245E-03, 1.41299924, 0.938507868, 0.235339725, 3.45180175, 6.19922936E-04, -4.340362021E-03, 1.32639916, 10.4161053, 24.3782081
63.4125, 22.0023384, -6.886257234E-02, 17.4694754, 7.82237298, 26.0422959, 3.185006871E-03, -9.352544038E-03, 1.41293441, 0.937082236, 0.23566991, 3.45232457, 6.20103757E-04, -4.339835311E-03, 1.32635814, 10.4161811, 24.3761269
63.9125, 22.0023384, -6.886248032E-02, 17.4636986, 7.82058266, 26.0350069, 3.18669598E-03, -9.351799531E-03, 1.41286199, 0.935651918, 0.235996727, 3.4528378, 6.20277557E-04, -4.339312378E-03, 1.32630878, 10.4164181, 24.3737464
64.4125, 22.0019875, -6.886249893E-02, 17.4582864, 7.81889951, 26.028163, 3.188353011E-03, -9.351117567E-03, 1.41279976, 0.934313677, 0.236302639, 3.45334318, 6.204501091E-04, -4.338818517E-03, 1.32626828, 10.4165063, 24.3717421
64.9125, 22.0019875, -6.886241298E-02, 17.4528701, 7.81722774, 26.0213396, 3.189956912E-03, -9.350417165E-03, 1.41273126, 0.932975811, 0.236604586, 3.45383925, 6.206162616E-04, -4.338338445E-03, 1.32622082, 10.4167304, 24.3694907
65.4125, 22.001688, -6.886242148E-02, 17.4477794, 7.81565267, 26.0149149, 3.191529445E-03, -9.349767664E-03, 1.4126716, 0.931720283, 0.236887692, 3.45432739, 6.207809065E-04, -4.337869396E-03, 1.32618101, 10.4168272, 24.3675675
65.9125, 22.001688, -6.886234115E-02, 17.4427003, 7.81409153, 26.0085262, 3.193052696E-03, -9.349099698E-03, 1.41260679, 0.930468899, 0.237166596, 3.45480646, 6.209396747E-04, -4.337418823E-03, 1.32613539, 10.4170394, 24.365438
66.4125, 22.0014343, -6.886234119E-02, 17.4379125, 7.81261628, 26.0024939, 3.194544975E-03, -9.348484426E-03, 1.41254967, 0.929291254, 0.237428713, 3.45527744, 6.210967727E-04, -4.336979534E-03, 1.3260964, 10.4171429, 24.3635936
66.9125, 22.0014343, -6.886226608E-02, 17.4331489, 7.81115788, 25.9965119, 3.195991571E-03, -9.347856223E-03, 1.41248832, 0.928120821, 0.237686282, 3.45573971, 6.212484929E-04, -4.336559794E-03, 1.32605256, 10.4173431, 24.3615793
67.4125, 22.0012188, -6.88622594E-02, 17.4286467, 7.80977707, 25.9908501, 3.19740813E-03, -9.347275862E-03, 1.41243366, 0.927016604, 0.237928698, 3.45619404, 6.213983434E-04, -4.336152494E-03, 1.32601445, 10.4174504, 24.3598107
67.9125, 22.0012188, -6.886218913E-02, 17.4241799, 7.80841479, 25.9852481, 3.198781962E-03, -9.3466692E-03, 1.41237558, 0.925921856, 0.238166583, 3.45663956, 6.215432877E-04, -4.335757084E-03, 1.32597233, 10.4176402, 24.357907
68.4125, 22.0010357, -6.886217722E-02, 17.4199465, 7.80712222, 25.9799339, 3.200126769E-03, -9.34612641E-03, 1.41232332, 0.924886725, 0.23839082, 3.45707724, 6.216862625E-04, -4.335375809E-03, 1.3259352, 10.4177513, 24.3562161
68.9125, 22.0010357, -6.886211142E-02, 17.4157554, 7.80584855, 25.9746853, 3.201431534E-03, -9.345561328E-03, 1.41226831, 0.923862882, 0.238610478, 3.4575065, 6.218246951E-04, -4.335002946E-03, 1.32589477, 10.4179316, 24.3544138
69.4125, 22.0008812, -6.886209541E-02, 17.4117759, 7.80463793, 25.969697, 3.202708105E-03, -9.345026654E-03, 1.4122184, 0.922892829, 0.23881781, 3.45792783, 6.219611211E-04, -4.334650219E-03, 1.32585864, 10.4180436, 24.3527978
69.9125, 22.0008812, -6.886203377E-02, 17.4078434, 7.8034474, 25.9647794, 3.203947458E-03, -9.344498346E-03, 1.41216627, 0.921935289, 0.23902054, 3.45834116, 6.220932853E-04, -4.334301906E-03, 1.3258198, 10.4182138, 24.3510927
70.4125, 22.0007477, -6.886201465E-02, 17.4041022, 7.80231391, 25.9600972, 3.205159496E-03, -9.344000449E-03, 1.41211859, 0.921026307, 0.239212175, 3.45874667, 6.222234284E-04, -4.333966454E-03, 1.32578473, 10.4183259, 24.3495505
70.9125, 22.0007477, -6.886195687E-02, 17.4004114, 7.80120072, 25.9554888, 3.206336629E-03, -9.343498967E-03, 1.41206918, 0.920130872, 0.239399278, 3.45914422, 6.223496232E-04, -4.333638072E-03, 1.32574746, 10.4184875, 24.3479364
71.4125, 22.0006351, -6.886193538E-02, 17.396895, 7.80013907, 25.9510943, 3.207487419E-03, -9.343022102E-03, 1.41202371, 0.919279381, 0.239576374, 3.45953416, 6.224737377E-04, -4.333330091E-03, 1.32571347, 10.4185996, 24.3464652
71.9125, 22.0006351, -6.886188119E-02, 17.3934321, 7.79909759, 25.9467753, 3.208605602E-03, -9.342548594E-03, 1.41197685, 0.918441974, 0.239749057, 3.45991642, 6.225942147E-04, -4.333026495E-03, 1.32567768, 10.4187531, 24.3449378
72.4125, 22.0005398, -6.88618579E-02, 17.3901258, 7.79810334, 25.9426501, 3.209698332E-03, -9.342099583E-03, 1.41193347, 0.917644383, 0.239912654, 3.4602914, 6.22712598E-04, -4.332738347E-03, 1.32564479, 10.4188633, 24.3435363
72.9125, 22.0005398, -6.886180705E-02, 17.3868756, 7.79712913, 25.9386016, 3.210760562E-03, -9.341645134E-03, 1.41188904, 0.91686127, 0.240071961, 3.4606587, 6.228275822E-04, -4.332454964E-03, 1.32561044, 10.4190083, 24.3420898
73.4125, 22.0004597, -6.886178265E-02, 17.3837675, 7.79619762, 25.934729, 3.211798367E-03, -9.341220466E-03, 1.41184765, 0.916114428, 0.240222973, 3.46101901, 6.229404806E-04, -4.332177931E-03, 1.32557863, 10.4191165, 24.3407549
73.9125, 22.0004597, -6.886173491E-02, 17.3807163, 7.79528543, 25.9309329, 3.21280718E-03, -9.340795536E-03, 1.41180549, 0.915382107, 0.240369932, 3.4613719, 6.230502044E-04, -4.331913903E-03, 1.32554569, 10.4192543, 24.3393856
74.4125, 22.0003891, -6.886170958E-02, 17.3777948, 7.79441285, 25.9272973, 3.213792998E-03, -9.340388005E-03, 1.41176604, 0.914682664, 0.240509458, 3.46171773, 6.231579108E-04, -4.331661901E-03, 1.32551497, 10.4193616, 24.3381142
74.9125, 22.0003891, -6.886166472E-02, 17.3749298, 7.79355941, 25.9237377, 3.214751421E-03, -9.339989682E-03, 1.41172603, 0.91399785, 0.24064495, 3.46205655, 6.232626062E-04, -4.331410947E-03, 1.32548337, 10.4194922, 24.3368177
75.4125, 22.0003319, -6.88616394E-02, 17.3721837, 7.79274154, 25.9203246, 3.215687668E-03, -9.339604157E-03, 1.41168841, 0.913343126, 0.240773667, 3.46238856, 6.233652728E-04, -4.331173328E-03, 1.32545373, 10.4195952, 24.3356087
75.9125, 22.0003319, -6.886159723E-02, 17.3694938, 7.79194253, 25.9169862, 3.216598265E-03, -9.339221903E-03, 1.41165044, 0.91270274, 0.240898596, 3.46271369, 6.234651493E-04, -4.330940224E-03, 1.32542341, 10.4197197, 24.3343799
76.4125, 22.0002823, -6.88615717E-02, 17.3669113, 7.79117589, 25.9137807, 3.217487674E-03, -9.338864472E-03, 1.41161459, 0.912089856, 0.241017362, 3.46303208, 6.235630534E-04, -4.330718941E-03, 1.32539484, 10.4198213, 24.3332304
76.9125, 22.0002823, -6.886153204E-02, 17.3643847, 7.79042742, 25.9106485, 3.218352941E-03, -9.338504062E-03, 1.41157853, 0.911491013, 0.241132515, 3.46334392, 6.236583303E-04, -4.330503371E-03, 1.32536577, 10.4199395, 24.3320687
77.4125, 22.0002384, -6.886150622E-02, 17.361958, 7.78970888, 25.9076399, 3.219197532E-03, -9.338159264E-03, 1.41154441, 0.910917329, 0.241242035, 3.46364926, 6.237517015E-04, -4.330294858E-03, 1.3253383, 10.4200368, 24.3309736
77.9125, 22.0002384, -6.886146891E-02, 17.359584, 7.78900768, 25.9047003, 3.22001959E-03, -9.337822174E-03, 1.41151016, 0.910357348, 0.241348119, 3.46394828, 6.238425815E-04, -4.33009086E-03, 1.32531043, 10.4201493, 24.3298724
78.4125, 22.0002041, -6.886144359E-02, 17.3573024, 7.78833402, 25.9018746, 3.220822005E-03, -9.337493526E-03, 1.4114776, 0.909820446, 0.241449156, 3.46424118, 6.239315847E-04, -4.329897744E-03, 1.32528394, 10.4202437, 24.3288321
78.9125, 22.0002041, -6.886140845E-02, 17.3550731, 7.78767702, 25.8991169, 3.221603165E-03, -9.337173319E-03, 1.41144507, 0.909296806, 0.24154689, 3.46452779, 6.240182419E-04, -4.329708632E-03, 1.32525722, 10.4203501, 24.32779
79.4125, 22.0001736, -6.886138383E-02, 17.3529282, 7.78704512, 25.8964634, 3.222365407E-03, -9.336860682E-03, 1.41141403, 0.908794314, 0.241640038, 3.46480843, 6.241030917E-04, -4.329524E-03, 1.32523171, 10.4204421, 24.326802
79.9125, 22.0001736, -6.886135073E-02, 17.3508329, 7.78642936, 25.8938746, 3.223107371E-03, -9.336565511E-03, 1.4113831, 0.908304645, 0.241730068, 3.46508308, 6.241857368E-04, -4.329352247E-03, 1.32520609, 10.4205432, 24.3258128
80.4125, 22.0001469, -6.886132682E-02, 17.3488163, 7.78583664, 25.8913823, 3.223831721E-03, -9.3362696E-03, 1.41135357, 0.907834653, 0.241815784, 3.46535201, 6.242666268E-04, -4.329176862E-03, 1.32518159, 10.4206314, 24.3248749
80.9125, 22.0001469, -6.886129563E-02, 17.3468481, 7.78525943, 25.8889523, 3.224536969E-03, -9.335985885E-03, 1.41132416, 0.9073768, 0.241898684, 3.46561504, 6.243454378E-04, -4.329016003E-03, 1.32515705, 10.4207282, 24.3239399
81.4125, 22.000124, -6.886127184E-02, 17.3449511, 7.78470354, 25.8866106, 3.225225056E-03, -9.335705791E-03, 1.41129603, 0.906936815, 0.241977675, 3.46587251, 6.244225435E-04, -4.328860349E-03, 1.32513352, 10.4208126, 24.3230477
81.9125, 22.000124, -6.886124243E-02, 17.3431016, 7.78416223, 25.8843291, 3.225895147E-03, -9.33543308E-03, 1.41126809, 0.906508693, 0.242053992, 3.46612443, 6.244976652E-04, -4.328705214E-03, 1.32510998, 10.4209042, 24.3221613
82.4125, 22.0001068, -6.886122017E-02, 17.3413168, 7.78364083, 25.8821289, 3.226549045E-03, -9.335173865E-03, 1.41124125, 0.906096959, 0.242126724, 3.46637113, 6.245711626E-04, -4.328558172E-03, 1.32508733, 10.4209857, 24.3213135
82.9125, 22.0001068, -6.886119242E-02, 17.3395788, 7.7831329, 25.8799865, 3.227185855E-03, -9.334917492E-03, 1.41121467, 0.905696588, 0.242196933, 3.46661228, 6.246428005E-04, -4.328411478E-03, 1.32506478, 10.421073, 24.3204733
83.4125, 22.0000896, -6.886117008E-02, 17.3379012, 7.78264353, 25.87792, 3.22780738E-03, -9.334664853E-03, 1.41118912, 0.905311478, 0.24226393, 3.4668483, 6.247128329E-04, -4.328273802E-03, 1.32504308, 10.4211516, 24.3196683
83.9125, 22.0000896, -6.886114389E-02, 17.3362665, 7.78216719, 25.8759074, 3.228412526E-03, -9.334422777E-03, 1.41116385, 0.904937141, 0.242328494, 3.4670792, 6.247810949E-04, -4.328142117E-03, 1.32502147, 10.4212341, 24.318871
84.4125, 22.0000763, -6.886112244E-02, 17.3346887, 7.78170785, 25.8739649, 3.229002914E-03, -9.334189391E-03, 1.41113951, 0.904576923, 0.242390083, 3.46730507, 6.24847866E-04, -4.328015525E-03, 1.32500063, 10.4213099, 24.3181074
84.9125, 22.0000763, -6.886109771E-02, 17.3331526, 7.78126094, 25.8720757, 3.229577982E-03, -9.333958165E-03, 1.41111545, 0.904226829, 0.242449459, 3.46752595, 6.249129426E-04, -4.327889889E-03, 1.32497993, 10.4213886, 24.3173534
85.4125, 22.0000648, -6.886107737E-02, 17.3316683, 7.78082959, 25.8702501, 3.230139102E-03, -9.333733564E-03, 1.41109226, 0.903889762, 0.242506104, 3.46774191, 6.249765288E-04, -4.327770769E-03, 1.32495993, 10.4214606, 24.316628
85.9125, 22.0000648, -6.886105401E-02, 17.3302233, 7.78041007, 25.8684741, 3.230685752E-03, -9.333523191E-03, 1.41106938, 0.903562442, 0.24256069, 3.46795324, 6.250385593E-04, -4.327652858E-03, 1.3249401, 10.4215364, 24.3159131
86.4125, 22.0000553, -6.886103417E-02, 17.3288273, 7.78000508, 25.8667584, 3.231219138E-03, -9.333309267E-03, 1.41104728, 0.903247311, 0.242612711, 3.46816002, 6.250991746E-04, -4.327538496E-03, 1.32492091, 10.4216056, 24.3152238
86.9125, 22.0000553, -6.886101209E-02, 17.3274691, 7.77961127, 25.8650902, 3.231738621E-03, -9.333101548E-03, 1.4110255, 0.902941278, 0.242662818, 3.46836215, 6.251583015E-04, -4.327434219E-03, 1.32490191, 10.4216766, 24.314547
87.4125, 22.0000477, -6.886099314E-02, 17.3261552, 7.7792308, 25.8634769, 3.232245393E-03, -9.332907852E-03, 1.41100443, 0.902646314, 0.242710736, 3.46855981, 6.252160694E-04, -4.327326491E-03, 1.32488351, 10.4217434, 24.3138926
87.9125, 22.0000477, -6.886097226E-02, 17.3248769, 7.77886127, 25.8619084, 3.232739366E-03, -9.33271131E-03, 1.41098369, 0.902360098, 0.242756774, 3.46875316, 6.252723932E-04, -4.327223859E-03, 1.32486532, 10.4218116, 24.3132505
88.4125, 22.0000401, -6.886095418E-02, 17.3236416, 7.7785039, 25.8603928, 3.233220983E-03, -9.33252257E-03, 1.41096364, 0.902084238, 0.242800733, 3.46894204, 6.25327411E-04, -4.327134095E-03, 1.32484768, 10.421875, 24.3126304
88.9125, 22.0000401, -6.886093443E-02, 17.3224396, 7.77815661, 25.8589187, 3.233690424E-03, -9.33234332E-03, 1.4109439, 0.901816621, 0.242842985, 3.46912681, 6.253810922E-04, -4.327036895E-03, 1.32483025, 10.4219398, 24.3120202
89.4125, 22.0000343, -6.88609164E-02, 17.3212768, 7.777821, 25.8574933, 3.234148343E-03, -9.332162259E-03, 1.41092479, 0.901558674, 0.242883297, 3.46930753, 6.254335244E-04, -4.326945969E-03, 1.32481335, 10.4220009, 24.3114315
89.9125, 22.0000343, -6.886089771E-02, 17.3201462, 7.77749464, 25.8561076, 3.234594357E-03, -9.331985859E-03, 1.41090598, 0.901308398, 0.242922082, 3.46948416, 6.254846632E-04, -4.326857751E-03, 1.32479665, 10.4220629, 24.3108532
90.4125, 22.0000286, -6.886088146E-02, 17.3190516, 7.77717913, 25.8547667, 3.235029554E-03, -9.331823068E-03, 1.41088775, 0.901067089, 0.242959082, 3.46965685, 6.255346102E-04, -4.326777345E-03, 1.32478043, 10.4221215, 24.3102955
90.9125, 22.0000286, -6.886086377E-02, 17.3179878, 7.77687282, 25.8534638, 3.235453872E-03, -9.331657203E-03, 1.41086984, 0.900833058, 0.242994639, 3.46982571, 6.255833451E-04, -4.326694655E-03, 1.32476445, 10.4221797, 24.3097477
91.4125, 22.0000248, -6.886084833E-02, 17.3169581, 7.77657636, 25.8522033, 3.235867353E-03, -9.331496216E-03, 1.41085243, 0.900607258, 0.24302859, 3.46999096, 6.256309457E-04, -4.326618083E-03, 1.3247489, 10.422236, 24.3092171
91.9125, 22.0000248, -6.886083158E-02, 17.3159567, 7.77628835, 25.8509778, 3.236270714E-03, -9.331338245E-03, 1.41083538, 0.900388426, 0.243061164, 3.47015224, 6.256773601E-04, -4.32653795E-03, 1.3247336, 10.4222913, 24.308696
92.4125, 22.000021, -6.886081629E-02, 17.3149871, 7.77600928, 25.8497915, 3.236663922E-03, -9.331186432E-03, 1.41081882, 0.900177278, 0.243092301, 3.47030978, 6.257226938E-04, -4.326464334E-03, 1.32471872, 10.4223447, 24.3081931
92.9125, 22.000021, -6.886080042E-02, 17.3140447, 7.77573879, 25.8486389, 3.237047565E-03, -9.331048221E-03, 1.41080256, 0.899972612, 0.243122157, 3.47046391, 6.257669156E-04, -4.326391805E-03, 1.32470407, 10.4223986, 24.307701
93.4125, 22.0000172, -6.886078494E-02, 17.3131323, 7.77547678, 25.8475231, 3.237421244E-03, -9.33090889E-03, 1.41078679, 0.899775347, 0.243150621, 3.47061453, 6.258101142E-04, -4.326325452E-03, 1.32468984, 10.4224491, 24.3072243
93.9125, 22.0000172, -6.88607699E-02, 17.3122458, 7.77522228, 25.8464395, 3.237785784E-03, -9.330768367E-03, 1.41077131, 0.899584002, 0.243177968, 3.47076174, 6.258522344E-04, -4.326254796E-03, 1.32467581, 10.4224997, 24.306757
94.4125, 22.0000153, -6.886075594E-02, 17.311387, 7.77497578, 25.8453903, 3.238141091E-03, -9.33063604E-03, 1.41075629, 0.899399336, 0.24320403, 3.4709057, 6.258933727E-04, -4.326191427E-03, 1.32466218, 10.4225488, 24.3063035
94.9125, 22.0000153, -6.886074168E-02, 17.3105515, 7.77473658, 25.8443699, 3.238487593E-03, -9.330503781E-03, 1.41074153, 0.899220451, 0.243229011, 3.47104634, 6.259335079E-04, -4.326136544E-03, 1.32464874, 10.4225969, 24.3058606
95.4125, 22.0000134, -6.886073012E-02, 17.3097429, 7.7745042, 25.8433818, 3.23882548E-03, -9.33037825E-03, 1.41072709, 0.899047542, 0.243252878, 3.47118413, 6.259726888E-04, -4.326072192E-03, 1.32463559, 10.4226441, 24.305429
95.9125, 22.0000134, -6.88607166E-02, 17.3089565, 7.77427949, 25.842422, 3.239154931E-03, -9.330250329E-03, 1.41071302, 0.898880229, 0.24327571, 3.47131836, 6.260109214E-04, -4.326022587E-03, 1.32462273, 10.4226913, 24.3050075
96.4125, 22.0000114, -6.88607035E-02, 17.3081949, 7.77406133, 25.841492, 3.239476269E-03, -9.330130671E-03, 1.41069933, 0.898718709, 0.243297506, 3.47144953, 6.26048242E-04, -4.32596175E-03, 1.32461021, 10.4227347, 24.3045998
96.9125, 22.0000114, -6.886069067E-02, 17.3074556, 7.77384953, 25.8405897, 3.239789394E-03, -9.33001255E-03, 1.41068592, 0.898562282, 0.243318397, 3.47157777, 6.260846523E-04, -4.325906841E-03, 1.32459791, 10.4227796, 24.3041997
97.4125, 22.0000095, -6.886067786E-02, 17.306738, 7.77364423, 25.8397142, 3.240094964E-03, -9.329898716E-03, 1.41067289, 0.898411242, 0.243338297, 3.47170292, 6.26120187E-04, -4.325857827E-03, 1.32458592, 10.4228215, 24.3038148
97.9125, 22.0000095, -6.886066568E-02, 17.3060415, 7.77344499, 25.8388648, 3.240392544E-03, -9.329791058E-03, 1.4106601, 0.898264914, 0.243357365, 3.4718254, 6.26154868E-04, -4.325810682E-03, 1.32457415, 10.4228635, 24.3034357
98.4125, 22.0000076, -6.886065517E-02, 17.305366, 7.77325177, 25.8380413, 3.240683058E-03, -9.32967961E-03, 1.41064763, 0.898123569, 0.243375543, 3.47194524, 6.26188736E-04, -4.325756789E-03, 1.32456265, 10.422905, 24.3030665
98.9125, 22.0000076, -6.886064361E-02, 17.3047091, 7.77306422, 25.8372403, 3.240966336E-03, -9.329577532E-03, 1.41063544, 0.897986724, 0.243392925, 3.47206215, 6.262217563E-04, -4.325716615E-03, 1.32455138, 10.422945, 24.3027074
99.4125, 22.0000076, -6.886063307E-02, 17.3040726, 7.77288235, 25.8364645, 3.241242287E-03, -9.329480073E-03, 1.41062353, 0.897854523, 0.243409448, 3.47217628, 6.26254001E-04, -4.325674647E-03, 1.32454034, 10.4229841, 24.3023583
99.70625, 22.0000076, -6.886062658E-02, 17.3037073, 7.77277822, 25.8360196, 3.241401395E-03, -9.32942432E-03, 1.41061666, 0.897778888, 0.243418833, 3.47224214, 6.262725701E-04, -4.325650998E-03, 1.32453398, 10.423007, 24.3021568
100, 22.0000076, -6.88606202E-02, 17.3033489, 7.77267568, 25.8355827, 3.241558099E-03, -9.329362356E-03, 1.41060989, 0.89770467, 0.243427957, 3.47230713, 6.262908775E-04, -4.325626566E-03, 1.32452769, 10.4230294, 24.3019582
100.1, 66.76017, -0.120963154, -18.6017758, -5.11765879, 22.2073769, 8.666587362E-04, -1.446700624E-03, -1.96408501, -1.42045675, -2.25530249, 22.5903714, 1.51700344E-03, -9.703550519E-03, -1.8680258, 51.7136905, -45.6776845
100.2, 66.76017, -0.120921133, -18.4244471, -5.08092561, 22.0108552, 8.602327655E-04, -1.517776157E-03, -1.96369401, -1.36030175, -2.26663833, 22.553962, 1.516583408E-03, -9.779621211E-03, -1.86849972, 51.7069774, -43.9659597
100.35, 66.76017, -0.120876269, -18.2070675, -5.03166148, 21.7650241, 8.506670949E-04, -1.592235751E-03, -1.96286676, -1.28847417, -2.28027817, 22.5120642, 1.516473251E-03, -9.858167204E-03, -1.86898562, 51.6978948, -42.1143608
100.575, 66.76017, -0.120825537, -17.9316841, -4.96395662, 21.447404, 8.365673437E-04, -1.682448866E-03, -1.96142637, -1.20035943, -2.29687154, 22.4614772, 1.516792186E-03, -9.951730247E-03, -1.86950592, 51.6852782, -40.3523517
