Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0086288, -8.015049082E-02, 22.2028838, 7.29902792, 28.9144528, 3.338700177E-03, -7.666907959E-03, 1.43948426, 1.66599988, -5.505766287E-02, 3.71201156, 6.751117612E-04, 1.77384482E-03, 1.37346134, 12.6185932, 24.1716984
50.9125, 22.0086288, -8.015024667E-02, 22.1882321, 7.29532482, 28.8970774, 3.34218163E-03, -7.665393818E-03, 1.43936553, 1.66265156, -5.39510502E-02, 3.71109447, 6.753491965E-04, 1.774830031E-03, 1.3734028, 12.6189849, 24.1668615
51.4125, 22.0072269, -8.015056529E-02, 22.174928, 7.29192746, 28.8812279, 3.345622201E-03, -7.664140655E-03, 1.43928545, 1.65961256, -5.293425001E-02, 3.71031673, 6.756001391E-04, 1.775847571E-03, 1.37337949, 12.6187971, 24.1636053
51.9125, 22.0072269, -8.015033895E-02, 22.1612145, 7.28848069, 28.8649881, 3.348927209E-03, -7.662709537E-03, 1.43917386, 1.65648013, -5.190845792E-02, 3.70949425, 6.758277801E-04, 1.77678209E-03, 1.37332272, 12.6191649, 24.1590393
52.4125, 22.0060539, -8.015058471E-02, 22.1486748, 7.28530191, 28.8500803, 3.352188482E-03, -7.661489931E-03, 1.43909499, 1.65361766, -5.096157444E-02, 3.70879185, 6.760660912E-04, 1.777731801E-03, 1.3732956, 12.6190469, 24.1558105
52.9125, 22.0060539, -8.015037476E-02, 22.1358379, 7.28209256, 28.8348997, 3.35532603E-03, -7.660129618E-03, 1.43899005, 1.65068747, -5.001074461E-02, 3.70805544, 6.762842817E-04, 1.778609454E-03, 1.37324062, 12.6193926, 24.1514993
53.4125, 22.0050697, -8.015056098E-02, 22.1240272, 7.27911874, 28.820886, 3.358417526E-03, -7.65895553E-03, 1.43891283, 1.64799347, -4.912941225E-02, 3.70742236, 6.765107531E-04, 1.779492742E-03, 1.37321057, 12.6193299, 24.148322
53.9125, 22.0050697, -8.015036612E-02, 22.1120089, 7.27613016, 28.8066929, 3.361396433E-03, -7.657660631E-03, 1.43881411, 1.64525271, -4.824811067E-02, 3.7067644, 6.767197933E-04, 1.780314652E-03, 1.37315732, 12.6196547, 24.1442504
54.4125, 22.0042477, -8.01505037E-02, 22.1008898, 7.27334846, 28.7935238, 3.364327782E-03, -7.656531684E-03, 1.43873891, 1.64271918, -4.742824166E-02, 3.70619567, 6.769351574E-04, 1.781149789E-03, 1.37312513, 12.6196377, 24.1411422
54.9125, 22.0042477, -8.015032274E-02, 22.0896368, 7.2705647, 28.7802512, 3.367156083E-03, -7.655302391E-03, 1.43864597, 1.64015562, -4.66114311E-02, 3.70560881, 6.771353487E-04, 1.781920533E-03, 1.3730736, 12.6199429, 24.1372968
55.4125, 22.0035572, -8.015042089E-02, 22.0791743, 7.26796345, 28.7678811, 3.369936169E-03, -7.65421326E-03, 1.43857302, 1.63777454, -4.584889765E-02, 3.70509893, 6.773402348E-04, 1.782693519E-03, 1.37303985, 12.6199615, 24.13427
55.9125, 22.0035572, -8.015025273E-02, 22.0686359, 7.26536929, 28.7554677, 3.372621446E-03, -7.653043658E-03, 1.43848551, 1.63537687, -4.509192257E-02, 3.7045768, 6.775318488E-04, 1.78342026E-03, 1.37299004, 12.6202483, 24.130637
56.4125, 22.0029793, -8.015031882E-02, 22.0587959, 7.26293739, 28.743853, 3.375258219E-03, -7.651995042E-03, 1.438415, 1.63314039, -4.438318478E-02, 3.7041217, 6.777268788E-04, 1.78415281E-03, 1.37295523, 12.6202943, 24.1277015
56.9125, 22.0029793, -8.015016247E-02, 22.0489241, 7.26051974, 28.7322396, 3.377808086E-03, -7.650888578E-03, 1.43833254, 1.63089799, -4.368171731E-02, 3.70365822, 6.779102296E-04, 1.784835501E-03, 1.3729071, 12.6205649, 24.1242676
57.4125, 22.0024967, -8.015020288E-02, 22.0396715, 7.2582453, 28.7213349, 3.38030959E-03, -7.64989077E-03, 1.43826457, 1.62879864, -4.30232689E-02, 3.70325302, 6.780959447E-04, 1.785517796E-03, 1.37287165, 12.6206322, 24.12143
57.9125, 22.0024967, -8.015005743E-02, 22.0304254, 7.25599092, 28.7104697, 3.382730527E-03, -7.648834253E-03, 1.43818684, 1.62670156, -4.237324404E-02, 3.70284283, 6.78271363E-04, 1.786154078E-03, 1.37282517, 12.6208868, 24.1181866
58.4125, 22.0020905, -8.015007721E-02, 22.0217274, 7.25386512, 28.7002343, 3.385104125E-03, -7.647873744E-03, 1.43812149, 1.62473132, -4.176149889E-02, 3.70248323, 6.784482267E-04, 1.786798946E-03, 1.37278944, 12.6209717, 24.1154497
58.9125, 22.0020905, -8.014994181E-02, 22.013065, 7.25176287, 28.6900673, 3.387402954E-03, -7.646870596E-03, 1.43804818, 1.62277025, -4.115914623E-02, 3.70212163, 6.786159858E-04, 1.787404414E-03, 1.37274459, 12.6212122, 24.112384
59.4125, 22.0017509, -8.014994538E-02, 22.0048905, 7.24977492, 28.6804609, 3.389655063E-03, -7.64595403E-03, 1.43798546, 1.62092226, -4.059122725E-02, 3.70180371, 6.787844566E-04, 1.788001522E-03, 1.37270884, 12.6213074, 24.1097535
59.9125, 22.0017509, -8.014981927E-02, 21.9967727, 7.24781392, 28.6709446, 3.391838453E-03, -7.64500807E-03, 1.43791629, 1.61908835, -4.003311532E-02, 3.70148583, 6.78944845E-04, 1.788571689E-03, 1.37266556, 12.6215346, 24.1068549
60.4125, 22.0014668, -8.014980991E-02, 21.9890917, 7.24595519, 28.6619303, 3.39397581E-03, -7.644127861E-03, 1.4378562, 1.61735558, -3.950571978E-02, 3.70120612, 6.791054084E-04, 1.789132335E-03, 1.37263003, 12.6216402, 24.1043308
60.9125, 22.0014668, -8.014969237E-02, 21.9814855, 7.24412545, 28.6530231, 3.396049017E-03, -7.643223515E-03, 1.4377909, 1.61564078, -3.89886659E-02, 3.70092798, 6.792587019E-04, 1.789667658E-03, 1.3725883, 12.6218541, 24.1015913
61.4125, 22.0012283, -8.014967298E-02, 21.9742684, 7.24238735, 28.6445644, 3.398077604E-03, -7.642388972E-03, 1.4377334, 1.61401653, -3.849925038E-02, 3.70068333, 6.794117152E-04, 1.790190839E-03, 1.37255317, 12.6219661, 24.0991717
61.9125, 22.0012283, -8.014956337E-02, 21.9671386, 7.24067938, 28.6362241, 3.40004653E-03, -7.64153749E-03, 1.43767174, 1.61241305, -3.802023071E-02, 3.7004412, 6.795581963E-04, 1.790694879E-03, 1.37251295, 12.6221685, 24.0965817
62.4125, 22.0010281, -8.014953631E-02, 21.9603586, 7.23905417, 28.6282875, 3.40197234E-03, -7.640735023E-03, 1.43761679, 1.61089096, -3.756607781E-02, 3.70022821, 6.797040046E-04, 1.791191147E-03, 1.37247836, 12.6222842, 24.0942669
62.9125, 22.0010281, -8.014943404E-02, 21.9536753, 7.23745959, 28.6204778, 3.403842209E-03, -7.63991746E-03, 1.43755854, 1.60939165, -3.712235185E-02, 3.70001848, 6.798439773E-04, 1.791658412E-03, 1.3724396, 12.6224747, 24.091817
63.4125, 22.0008621, -8.014940129E-02, 21.9473063, 7.23593985, 28.6130311, 3.405670387E-03, -7.639153226E-03, 1.43750608, 1.60796557, -3.670101637E-02, 3.69983421, 6.799829347E-04, 1.792125796E-03, 1.37240568, 12.6225924, 24.0896052
63.9125, 22.0008621, -8.01493058E-02, 21.941041, 7.23445091, 28.6057169, 3.407446514E-03, -7.638380967E-03, 1.43745101, 1.60656366, -3.628998082E-02, 3.6996539, 6.801166243E-04, 1.792566224E-03, 1.37236836, 12.6227727, 24.0872872
64.4125, 22.0007229, -8.014926872E-02, 21.9350586, 7.2330291, 28.5987299, 3.409182277E-03, -7.637657601E-03, 1.43740096, 1.60522793, -3.589926708E-02, 3.69949592, 6.802491021E-04, 1.793002088E-03, 1.37233517, 12.6228919, 24.0851765
64.9125, 22.0007229, -8.014917951E-02, 21.9291834, 7.23163823, 28.591878, 3.410869021E-03, -7.636922888E-03, 1.4373489, 1.60391709, -3.551854463E-02, 3.69934212, 6.803767622E-04, 1.793421976E-03, 1.37229926, 12.6230617, 24.0829842
65.4125, 22.0006046, -8.014913964E-02, 21.9235654, 7.23030832, 28.5853239, 3.412517073E-03, -7.636231427E-03, 1.43730117, 1.60266636, -3.515621005E-02, 3.69920778, 6.805030431E-04, 1.793833276E-03, 1.37226688, 12.6231811, 24.0809721
65.9125, 22.0006046, -8.014905625E-02, 21.9180544, 7.22900854, 28.5789028, 3.414119204E-03, -7.635535542E-03, 1.43725191, 1.60144069, -3.480359482E-02, 3.69907782, 6.806249225E-04, 1.794222955E-03, 1.3722323, 12.623342, 24.0788975
66.4125, 22.0005074, -8.014901435E-02, 21.9127782, 7.22776456, 28.5727533, 3.415684434E-03, -7.634875584E-03, 1.43720645, 1.60026944, -3.446762451E-02, 3.69896503, 6.80745287E-04, 1.794605554E-03, 1.37220079, 12.6234584, 24.0769821
66.9125, 22.0005074, -8.014893635E-02, 21.9076086, 7.22654967, 28.5667361, 3.417206201E-03, -7.63422105E-03, 1.43715983, 1.5991235, -3.414104802E-02, 3.69885652, 6.808616521E-04, 1.794974832E-03, 1.37216753, 12.6236107, 24.075017
67.4125, 22.0004234, -8.014889341E-02, 21.9026528, 7.22538538, 28.5609662, 3.418692501E-03, -7.633585618E-03, 1.43711656, 1.59802707, -3.382959925E-02, 3.69876298, 6.809763949E-04, 1.795333863E-03, 1.37213694, 12.6237264, 24.0731932
67.9125, 22.0004234, -8.014882041E-02, 21.8978036, 7.22424966, 28.5553268, 3.420138308E-03, -7.632961316E-03, 1.43707241, 1.59695554, -3.352718003E-02, 3.69867383, 6.810874359E-04, 1.795684014E-03, 1.37210496, 12.6238711, 24.0713352
68.4125, 22.0003548, -8.014877705E-02, 21.8931486, 7.22315995, 28.5499122, 3.421549645E-03, -7.632362358E-03, 1.43703117, 1.59592935, -3.323860698E-02, 3.69859804, 6.811968414E-04, 1.796026833E-03, 1.37207524, 12.6239843, 24.0695986
68.9125, 22.0003548, -8.014870869E-02, 21.888599, 7.22209765, 28.5446251, 3.422923098E-03, -7.631771242E-03, 1.43698936, 1.59492749, -3.295861759E-02, 3.69852634, 6.813027982E-04, 1.796345747E-03, 1.37204449, 12.6241205, 24.0678388
69.4125, 22.0002975, -8.014866521E-02, 21.8842272, 7.22107797, 28.5395446, 3.424263739E-03, -7.631200534E-03, 1.43695016, 1.59396697, -3.269112583E-02, 3.69846594, 6.814070537E-04, 1.796664294E-03, 1.37201577, 12.6242306, 24.0661874
69.9125, 22.0002975, -8.014860115E-02, 21.8799572, 7.22008473, 28.5345875, 3.425568678E-03, -7.630636633E-03, 1.43691057, 1.59303029, -3.243188949E-02, 3.6984097, 6.815081574E-04, 1.7969751E-03, 1.37198622, 12.6243598, 24.0645228
70.4125, 22.0002499, -8.014855803E-02, 21.8758505, 7.21912987, 28.529819, 3.426842052E-03, -7.630092946E-03, 1.43687322, 1.59213134, -3.218408359E-02, 3.69836371, 6.816075483E-04, 1.797274822E-03, 1.37195841, 12.6244662, 24.0629519
70.9125, 22.0002499, -8.014849797E-02, 21.8718431, 7.2182001, 28.5251702, 3.428081576E-03, -7.62955715E-03, 1.43683569, 1.5912555, -3.194406101E-02, 3.69832146, 6.817040101E-04, 1.797562149E-03, 1.37193, 12.6245887, 24.0613759
71.4125, 22.0002079, -8.01484559E-02, 21.8679867, 7.21730597, 28.5206961, 3.429291216E-03, -7.629035971E-03, 1.43680016, 1.59041454, -3.171462479E-02, 3.69828802, 6.817987281E-04, 1.797839325E-03, 1.37190314, 12.6246924, 24.0598841
71.9125, 22.0002079, -8.014839956E-02, 21.8642249, 7.21643606, 28.5163355, 3.430468958E-03, -7.628529227E-03, 1.43676458, 1.58959562, -3.149243568E-02, 3.69825814, 6.818907256E-04, 1.798112913E-03, 1.37187585, 12.6248088, 24.0583915
72.4125, 22.0001755, -8.014835899E-02, 21.8606008, 7.21559875, 28.5121354, 3.431618047E-03, -7.628043914E-03, 1.43673074, 1.58880853, -3.127978301E-02, 3.69823593, 6.819809786E-04, 1.798375822E-03, 1.37184989, 12.6249087, 24.0569745
72.9125, 22.0001755, -8.014830612E-02, 21.857069, 7.21478443, 28.5080442, 3.432737147E-03, -7.627560405E-03, 1.43669698, 1.58804291, -3.107411933E-02, 3.69821711, 6.820687229E-04, 1.798631682E-03, 1.37182367, 12.6250193, 24.0555614
73.4125, 22.0001469, -8.014826538E-02, 21.8536649, 7.21399982, 28.5041013, 3.433828998E-03, -7.627095518E-03, 1.43666484, 1.58730655, -3.087724762E-02, 3.6982052, 6.821547731E-04, 1.798875707E-03, 1.37179867, 12.6251144, 24.0542135
73.9125, 22.0001469, -8.014821572E-02, 21.8503485, 7.21323743, 28.5002627, 3.434892282E-03, -7.626633867E-03, 1.43663282, 1.58659066, -3.068691121E-02, 3.69819614, 6.82238426E-04, 1.799118207E-03, 1.37177351, 12.6252186, 24.0528742
74.4125, 22.0001221, -8.014817706E-02, 21.8471511, 7.21250215, 28.4965619, 3.435929385E-03, -7.62619102E-03, 1.43660225, 1.58590185, -3.050462867E-02, 3.69819309, 6.823204323E-04, 1.799349242E-03, 1.37174943, 12.6253121, 24.0515963
74.9125, 22.0001221, -8.01481304E-02, 21.8440366, 7.2117882, 28.4929602, 3.436939719E-03, -7.62575772E-03, 1.43657187, 1.58523245, -3.032846977E-02, 3.69819273, 6.824001849E-04, 1.799577041E-03, 1.37172526, 12.625412, 24.050327
75.4125, 22.000103, -8.014809333E-02, 21.8410311, 7.211099, 28.4894836, 3.437925208E-03, -7.625332862E-03, 1.43654273, 1.58458797, -3.015971346E-02, 3.6981976, 6.824783328E-04, 1.799795732E-03, 1.37170203, 12.6255004, 24.0491139
75.9125, 22.000103, -8.014804947E-02, 21.8381059, 7.21042993, 28.4861028, 3.438885305E-03, -7.624920506E-03, 1.43651388, 1.58396208, -2.999674845E-02, 3.69820496, 6.825543621E-04, 1.800007773E-03, 1.37167883, 12.6255944, 24.0479108
76.4125, 22.0000858, -8.014801379E-02, 21.8352826, 7.20978405, 28.4828396, 3.439821671E-03, -7.624519274E-03, 1.4364862, 1.58335933, -2.984055219E-02, 3.69821675, 6.826288168E-04, 1.800215771E-03, 1.37165649, 12.62568, 24.0467587
76.9125, 22.0000858, -8.014797253E-02, 21.8325341, 7.20915721, 28.4796648, 3.440734091E-03, -7.62412639E-03, 1.4364588, 1.58277405, -2.968975231E-02, 3.69823088, 6.827012783E-04, 1.800412899E-03, 1.37163422, 12.6257694, 24.0456204
77.4125, 22.0000725, -8.014793817E-02, 21.8298798, 7.20855173, 28.4765995, 3.441623963E-03, -7.623753096E-03, 1.43643244, 1.58221024, -2.954522129E-02, 3.69824897, 6.827722558E-04, 1.80060763E-03, 1.37161274, 12.6258509, 24.0445273
77.9125, 22.0000725, -8.014789934E-02, 21.8272991, 7.20796385, 28.4736199, 3.442490932E-03, -7.623378757E-03, 1.43640643, 1.58166304, -2.940572104E-02, 3.69826905, 6.828413254E-04, 1.800794624E-03, 1.37159136, 12.6259367, 24.0434485
78.4125, 22.000061, -8.014786551E-02, 21.8248054, 7.2073965, 28.4707418, 3.443336554E-03, -7.623016354E-03, 1.43638137, 1.58113572, -2.927202249E-02, 3.69829243, 6.829089201E-04, 1.800973715E-03, 1.37157073, 12.6260145, 24.0424112
78.9125, 22.000061, -8.014782895E-02, 21.8223798, 7.20684547, 28.4679435, 3.444160577E-03, -7.622663058E-03, 1.43635665, 1.58062412, -2.91429814E-02, 3.6983177, 6.82974764E-04, 1.801151007E-03, 1.37155022, 12.6260955, 24.0413886
79.4125, 22.0000515, -8.014779794E-02, 21.8200343, 7.20631287, 28.4652377, 3.444964205E-03, -7.622320124E-03, 1.43633277, 1.5801306, -2.901916875E-02, 3.69834583, 6.830391325E-04, 1.801323027E-03, 1.37153035, 12.6261709, 24.0404027
79.9125, 22.0000515, -8.014776349E-02, 21.8177553, 7.20579606, 28.4626102, 3.445747292E-03, -7.621987904E-03, 1.43630928, 1.57965221, -2.889985756E-02, 3.69837548, 6.83101881E-04, 1.801491402E-03, 1.37151068, 12.6262469, 24.0394349
80.4125, 22.000042, -8.014773329E-02, 21.8155513, 7.20529636, 28.4600691, 3.446511137E-03, -7.621655539E-03, 1.43628658, 1.57919073, -2.878539701E-02, 3.69840756, 6.831632437E-04, 1.801649856E-03, 1.37149162, 12.6263192, 24.0384995
80.9125, 22.000042, -8.014770083E-02, 21.8134087, 7.20481186, 28.4576002, 3.447255495E-03, -7.621339438E-03, 1.43626424, 1.57874338, -2.867506286E-02, 3.69844112, 6.832230118E-04, 1.80180503E-03, 1.37147273, 12.6263924, 24.0375807
81.4125, 22.0000362, -8.014767182E-02, 21.8113369, 7.20434283, 28.4552131, 3.447981299E-03, -7.621030104E-03, 1.43624263, 1.57831194, -2.856929518E-02, 3.69847691, 6.832814633E-04, 1.801959285E-03, 1.37145443, 12.6264601, 24.0366958
81.9125, 22.0000362, -8.01476412E-02, 21.8093234, 7.20388818, 28.4528937, 3.448688733E-03, -7.620721729E-03, 1.4362214, 1.57789367, -2.846728606E-02, 3.69851378, 6.833384057E-04, 1.802096483E-03, 1.37143633, 12.6265299, 24.0358256
82.4125, 22.0000305, -8.0147614E-02, 21.807375, 7.20344801, 28.4506499, 3.449378611E-03, -7.620430712E-03, 1.43620082, 1.57748987, -2.836937856E-02, 3.69855235, 6.833940791E-04, 1.802236464E-03, 1.37141874, 12.6265955, 24.0349836
82.9125, 22.0000305, -8.014758511E-02, 21.8054821, 7.2030212, 28.4484709, 3.45005103E-03, -7.620140403E-03, 1.43618062, 1.57709878, -2.827504682E-02, 3.69859195, 6.83448337E-04, 1.802376798E-03, 1.37140139, 12.6266618, 24.0341587
83.4125, 22.0000248, -8.014755844E-02, 21.8036494, 7.20260839, 28.4463618, 3.450706896E-03, -7.619863882E-03, 1.43616104, 1.57672133, -2.818460516E-02, 3.69863308, 6.835013468E-04, 1.802513659E-03, 1.37138453, 12.6267242, 24.0333595
83.9125, 22.0000248, -8.014753117E-02, 21.8018701, 7.20220781, 28.4443142, 3.451346133E-03, -7.619588281E-03, 1.43614183, 1.57635559, -2.809747402E-02, 3.69867504, 6.835530503E-04, 1.802643044E-03, 1.37136789, 12.6267867, 24.0325765
84.4125, 22.000021, -8.01475069E-02, 21.8001457, 7.20182015, 28.4423306, 3.451969368E-03, -7.61932384E-03, 1.43612316, 1.57600235, -2.801377484E-02, 3.69871825, 6.83603534E-04, 1.802764665E-03, 1.37135167, 12.626847, 24.0318182
84.9125, 22.000021, -8.014748115E-02, 21.7984724, 7.20144376, 28.4404061, 3.452577023E-03, -7.619063741E-03, 1.43610487, 1.57566038, -2.7933246E-02, 3.69876212, 6.836527761E-04, 1.802887838E-03, 1.37133572, 12.6269073, 24.0310766
85.4125, 22.0000172, -8.014745611E-02, 21.7968518, 7.20107972, 28.4385427, 3.453169706E-03, -7.618812281E-03, 1.43608716, 1.57533034, -2.78559929E-02, 3.69880685, 6.837008713E-04, 1.803006551E-03, 1.37132023, 12.6269629, 24.0303593
85.9125, 22.0000172, -8.014743178E-02, 21.7952771, 7.20072666, 28.4367327, 3.453747341E-03, -7.618568345E-03, 1.43606976, 1.57501054, -2.778159619E-02, 3.69885222, 6.837477795E-04, 1.803118875E-03, 1.37130495, 12.6270204, 24.0296564
86.4125, 22.0000153, -8.014740937E-02, 21.7937521, 7.20038472, 28.4349802, 3.454310664E-03, -7.618324221E-03, 1.43605284, 1.57470154, -2.771013573E-02, 3.69889831, 6.837935393E-04, 1.803228653E-03, 1.37129002, 12.6270757, 24.0289738
86.9125, 22.0000153, -8.014738638E-02, 21.7922719, 7.20005272, 28.4332789, 3.454859858E-03, -7.618092367E-03, 1.43603626, 1.57440251, -2.764144124E-02, 3.69894497, 6.838382183E-04, 1.803339528E-03, 1.37127537, 12.6271296, 24.0283066
87.4125, 22.0000114, -8.014736602E-02, 21.7908371, 7.19973135, 28.4316306, 3.455395332E-03, -7.617862828E-03, 1.43602014, 1.57411353, -2.757545759E-02, 3.69899221, 6.838818082E-04, 1.803441509E-03, 1.37126107, 12.627182, 24.0276588
87.9125, 22.0000114, -8.014734428E-02, 21.7894443, 7.19941981, 28.430031, 3.45591739E-03, -7.617640902E-03, 1.43600437, 1.57383388, -2.751199878E-02, 3.69903972, 6.839243438E-04, 1.803541676E-03, 1.37124702, 12.6272342, 24.0270259
88.4125, 22.0000095, -8.014732426E-02, 21.788094, 7.19911761, 28.4284804, 3.456426454E-03, -7.617423713E-03, 1.43598901, 1.57356375, -2.745116511E-02, 3.69908791, 6.839659207E-04, 1.803642841E-03, 1.37123331, 12.6272833, 24.0264124
88.9125, 22.0000095, -8.014730369E-02, 21.7867838, 7.19882474, 28.4269761, 3.456922817E-03, -7.617209006E-03, 1.435974, 1.57330214, -2.739256368E-02, 3.69913609, 6.84006388E-04, 1.803735337E-03, 1.37121985, 12.6273324, 24.0258113
89.4125, 22.0000095, -8.014728348E-02, 21.7855136, 7.19854125, 28.4255182, 3.457406944E-03, -7.6170054E-03, 1.43595938, 1.57304948, -2.733630918E-02, 3.69918447, 6.840459254E-04, 1.803825775E-03, 1.37120672, 12.6273801, 24.0252298
89.9125, 22.0000095, -8.014726402E-02, 21.7842806, 7.19826566, 28.424103, 3.457878836E-03, -7.616801096E-03, 1.43594507, 1.57280484, -2.72822369E-02, 3.69923302, 6.840844694E-04, 1.80391396E-03, 1.37119382, 12.6274269, 24.0246602
90.4125, 22.0000076, -8.014724668E-02, 21.7830842, 7.19799894, 28.4227303, 3.458339043E-03, -7.616610549E-03, 1.43593112, 1.57256848, -2.723029483E-02, 3.69928202, 6.841221241E-04, 1.80400095E-03, 1.37118121, 12.6274724, 24.0241062
90.9125, 22.0000076, -8.014722826E-02, 21.7819245, 7.19774024, 28.4213998, 3.458787686E-03, -7.616421816E-03, 1.43591749, 1.57233975, -2.718038266E-02, 3.69933076, 6.841588544E-04, 1.804081766E-03, 1.37116885, 12.627517, 24.0235666
91.4125, 22.0000057, -8.014720967E-02, 21.7807998, 7.19748918, 28.4201096, 3.459225302E-03, -7.616235083E-03, 1.43590423, 1.57211863, -2.713248469E-02, 3.69937953, 6.841946657E-04, 1.804164607E-03, 1.37115681, 12.6275594, 24.0230422
91.9125, 22.0000057, -8.014719222E-02, 21.7797072, 7.19724604, 28.4188566, 3.459651965E-03, -7.616054596E-03, 1.43589124, 1.57190473, -2.708643993E-02, 3.69942834, 6.842296341E-04, 1.80424356E-03, 1.37114497, 12.6276031, 24.0225302
92.4125, 22.0000057, -8.014717633E-02, 21.7786474, 7.19700983, 28.4176411, 3.460068027E-03, -7.615877188E-03, 1.43587857, 1.57169802, -2.704225733E-02, 3.69947716, 6.842637479E-04, 1.804315084E-03, 1.37113339, 12.6276445, 24.0220325
92.9125, 22.0000057, -8.01471598E-02, 21.7776202, 7.19678106, 28.4164632, 3.46047371E-03, -7.615704639E-03, 1.4358662, 1.57149789, -2.699983715E-02, 3.69952581, 6.842970263E-04, 1.804390084E-03, 1.37112205, 12.6276851, 24.0215457
93.4125, 22.0000038, -8.014714475E-02, 21.7766225, 7.19655918, 28.4153198, 3.460869228E-03, -7.615541581E-03, 1.43585412, 1.57130448, -2.695904932E-02, 3.69957467, 6.84329503E-04, 1.804462329E-03, 1.37111096, 12.6277246, 24.0210728
93.9125, 22.0000038, -8.014712908E-02, 21.7756546, 7.19634391, 28.4142102, 3.461255071E-03, -7.615376176E-03, 1.43584232, 1.57111738, -2.691986719E-02, 3.69962309, 6.843612006E-04, 1.804530475E-03, 1.3711001, 12.6277635, 24.0206122
94.4125, 22.0000038, -8.014711243E-02, 21.7747159, 7.19613528, 28.4131345, 3.461631339E-03, -7.615219456E-03, 1.43583084, 1.57093662, -2.688223056E-02, 3.69967079, 6.843921065E-04, 1.804598321E-03, 1.37108951, 12.6278002, 24.0201645
94.9125, 22.0000038, -8.014709757E-02, 21.7738047, 7.19593263, 28.4120902, 3.461998296E-03, -7.615061047E-03, 1.43581959, 1.57076156, -2.684615322E-02, 3.69971865, 6.844222271E-04, 1.804659667E-03, 1.3710791, 12.6278374, 24.0197263
95.4125, 22.0000038, -8.014708371E-02, 21.7729208, 7.19573596, 28.4110779, 3.462355968E-03, -7.614910667E-03, 1.43580863, 1.57059247, -2.681161629E-02, 3.69976666, 6.844516924E-04, 1.804725343E-03, 1.37106893, 12.6278734, 24.019301
95.9125, 22.0000038, -8.014706962E-02, 21.7720622, 7.19554542, 28.4100942, 3.462704802E-03, -7.614767621E-03, 1.4357979, 1.57042879, -2.677833211E-02, 3.69981405, 6.844804093E-04, 1.804785545E-03, 1.37105897, 12.6279078, 24.0188866
96.4125, 22.0000019, -8.014705662E-02, 21.7712299, 7.1953606, 28.4091408, 3.463045012E-03, -7.614625136E-03, 1.43578744, 1.57027037, -2.674629056E-02, 3.69986119, 6.84508432E-04, 1.804847884E-03, 1.37104923, 12.6279423, 24.0184808
96.9125, 22.0000019, -8.014704325E-02, 21.7704216, 7.1951811, 28.4082152, 3.463376775E-03, -7.614486963E-03, 1.43577722, 1.57011727, -2.671566496E-02, 3.69990804, 6.845357361E-04, 1.804907487E-03, 1.37103969, 12.6279759, 24.0180874
97.4125, 22.0000019, -8.014703072E-02, 21.7696376, 7.19500719, 28.4073173, 3.463700471E-03, -7.614347406E-03, 1.43576722, 1.56996929, -2.668626448E-02, 3.6999542, 6.845623802E-04, 1.804964731E-03, 1.37103034, 12.6280091, 24.017704
97.9125, 22.0000019, -8.014701803E-02, 21.7688763, 7.19483821, 28.4064455, 3.464016021E-03, -7.614216614E-03, 1.43575747, 1.56982611, -2.665803695E-02, 3.70000028, 6.845884038E-04, 1.805013229E-03, 1.3710212, 12.6280413, 24.0173291
98.4125, 22.0000019, -8.014700598E-02, 21.7681376, 7.19467452, 28.4056, 3.464323829E-03, -7.61408829E-03, 1.43574794, 1.56968777, -2.663104038E-02, 3.70004617, 6.846137904E-04, 1.805063838E-03, 1.37101225, 12.6280727, 24.0169662
98.9125, 22.0000019, -8.014699395E-02, 21.767421, 7.19451541, 28.4047793, 3.464623768E-03, -7.613964321E-03, 1.43573864, 1.5695538, -2.660506248E-02, 3.70009143, 6.84638519E-04, 1.805117761E-03, 1.3710035, 12.6281025, 24.0166114
99.4125, 22.0000019, -8.014698234E-02, 21.7667246, 7.19436128, 28.4039824, 3.464916593E-03, -7.61384175E-03, 1.43572955, 1.56942421, -2.6580143E-02, 3.70013632, 6.84662681E-04, 1.805169489E-03, 1.37099494, 12.6281328, 24.0162642
99.70625, 22.0000019, -8.014697558E-02, 21.7663254, 7.19427251, 28.4035259, 3.465084944E-03, -7.613779323E-03, 1.4357243, 1.56935014, -2.656600436E-02, 3.70016247, 6.84676581E-04, 1.805194575E-03, 1.37098999, 12.6281505, 24.0160655
100, 22.0000019, -8.014696893E-02, 21.7659328, 7.19418546, 28.4030767, 3.465251108E-03, -7.613706177E-03, 1.43571913, 1.56927748, -2.655216555E-02, 3.70018846, 6.846902953E-04, 1.80521808E-03, 1.3709851, 12.6281672, 24.0158703
100.044653, 76.2652206, -0.150489088, -27.0660998, -6.29041811, 31.0023404, 7.669381476E-04, 2.39827155E-02, -2.54000893, -1.24526313, -3.00290537, 27.0421344, 1.806496287E-03, 7.607539151E-03, -2.44330749, 61.7263929, -59.3965121
100.089306, 76.2652206, -0.150402744, -26.7555489, -6.254088, 30.6876985, 7.614255176E-04, 2.385550712E-02, -2.54065619, -1.14428569, -3.02618837, 26.9813918, 1.80575056E-03, 7.467396684E-03, -2.44411009, 61.7216609, -55.2862544
