Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0123863, -7.499470958E-02, 17.5193162, 7.87664815, 26.0554384, 3.179221553E-03, -6.243121715E-03, 1.36363995, 1.46763562, 0.343410945, 4.24112952, 6.762022057E-04, -2.398296806E-03, 1.26479929, 10.8933902, 22.0151527
51.4125, 22.0104504, -7.499519788E-02, 17.5081311, 7.87277798, 26.0407129, 3.182408127E-03, -6.241989199E-03, 1.36355193, 1.46489132, 0.34403061, 4.24179904, 6.765903853E-04, -2.397285076E-03, 1.26477868, 10.8930264, 22.0120011
51.9125, 22.0104504, -7.499495022E-02, 17.4963454, 7.86879506, 26.0253858, 3.185452102E-03, -6.240752119E-03, 1.36342711, 1.46197357, 0.344669006, 4.24238798, 6.76949273E-04, -2.396295345E-03, 1.26472003, 10.8934498, 22.0072134
52.4125, 22.0088158, -7.499534074E-02, 17.485784, 7.86517302, 26.0115346, 3.188470409E-03, -6.239668517E-03, 1.36334049, 1.45937386, 0.345245102, 4.2430329, 6.773180734E-04, -2.395345758E-03, 1.26469514, 10.8931837, 22.0040632
52.9125, 22.0088158, -7.499511092E-02, 17.4747509, 7.86146817, 25.997222, 3.191359875E-03, -6.238508016E-03, 1.36322319, 1.45663701, 0.345834814, 4.24360865, 6.776612027E-04, -2.39442428E-03, 1.26463828, 10.8935814, 21.999547
53.4125, 22.0074387, -7.499542009E-02, 17.4647852, 7.85807921, 25.9841993, 3.194219335E-03, -6.237464274E-03, 1.36313845, 1.45417721, 0.346369919, 4.24422982, 6.780116751E-04, -2.393539179E-03, 1.26461004, 10.8933964, 21.9964262
53.9125, 22.0074387, -7.49952067E-02, 17.454456, 7.85463196, 25.9708323, 3.196962309E-03, -6.236352674E-03, 1.36302815, 1.45161022, 0.346914569, 4.24479164, 6.783396433E-04, -2.392677597E-03, 1.26455497, 10.8937702, 21.9921639
54.4125, 22.0062752, -7.499544877E-02, 17.4450598, 7.8514621, 25.9585953, 3.199672046E-03, -6.235364662E-03, 1.36294564, 1.44928533, 0.34741127, 4.24539044, 6.786729687E-04, -2.391844089E-03, 1.26452417, 10.8936505, 21.9890933
54.9125, 22.0062752, -7.499525053E-02, 17.4353881, 7.84825403, 25.9461089, 3.202276067E-03, -6.234321836E-03, 1.36284188, 1.4468779, 0.347914252, 4.24593775, 6.789863497E-04, -2.391033007E-03, 1.26447087, 10.894002, 21.9850719
55.4125, 22.0052948, -7.499543707E-02, 17.4265335, 7.84528998, 25.9346155, 3.204844385E-03, -6.233376765E-03, 1.36276187, 1.44468235, 0.348375076, 4.24651447, 6.793033697E-04, -2.390262199E-03, 1.26443818, 10.8939357, 21.9820663
55.9125, 22.0052948, -7.499525278E-02, 17.4174765, 7.84230333, 25.9229495, 3.207316199E-03, -6.232383142E-03, 1.36266421, 1.44242483, 0.348839509, 4.24704667, 6.796027933E-04, -2.389499593E-03, 1.26438663, 10.8942661, 21.9782706
56.4125, 22.004467, -7.499539379E-02, 17.4091377, 7.83953202, 25.9121581, 3.209751112E-03, -6.231482686E-03, 1.36258687, 1.44035328, 0.349266773, 4.24760224, 6.799044134E-04, -2.388776925E-03, 1.2643526, 10.8942437, 21.9753426
56.9125, 22.004467, -7.499522238E-02, 17.400655, 7.83675061, 25.9012566, 3.212097772E-03, -6.230540825E-03, 1.36249493, 1.43823637, 0.349695544, 4.24811908, 6.801904405E-04, -2.388068247E-03, 1.26430276, 10.8945541, 21.9717604
57.4125, 22.0037689, -7.499532591E-02, 17.3928043, 7.83416009, 25.8911275, 3.214406608E-03, -6.229683776E-03, 1.36242037, 1.43628323, 0.350091508, 4.24865407, 6.804774955E-04, -2.387386469E-03, 1.26426784, 10.894567, 21.9689209
57.9125, 22.0037689, -7.499516638E-02, 17.384858, 7.83156957, 25.8809378, 3.216634546E-03, -6.228805088E-03, 1.36233373, 1.4342983, 0.350487305, 4.24915532, 6.807506167E-04, -2.386730898E-03, 1.2642197, 10.8948593, 21.9655377
58.4125, 22.0031796, -7.499523924E-02, 17.377471, 7.82914812, 25.8714335, 3.218824271E-03, -6.227987213E-03, 1.36226202, 1.4324579, 0.350854072, 4.24967042, 6.810239076E-04, -2.38608865E-03, 1.26418424, 10.8948994, 21.9627919
58.9125, 22.0031796, -7.499509068E-02, 17.3700266, 7.8267344, 25.8619081, 3.220939331E-03, -6.227146236E-03, 1.36218038, 1.4305968, 0.351219416, 4.25015584, 6.812846783E-04, -2.385475432E-03, 1.26413777, 10.895175, 21.9595979
59.4125, 22.0026817, -7.499513878E-02, 17.363077, 7.8244709, 25.85299, 3.223016289E-03, -6.226370078E-03, 1.36211156, 1.42886367, 0.351558995, 4.25065177, 6.815448835E-04, -2.384880015E-03, 1.26410212, 10.895237, 21.95695
59.9125, 22.0026817, -7.499500035E-02, 17.3561024, 7.82222108, 25.8440846, 3.225024381E-03, -6.225577842E-03, 1.36203458, 1.42711887, 0.351896142, 4.25112166, 6.817938528E-04, -2.3843031E-03, 1.26405727, 10.8954964, 21.9539326
60.4125, 22.002264, -7.499502814E-02, 17.3495662, 7.82010569, 25.8357186, 3.226994678E-03, -6.224833192E-03, 1.36196862, 1.42548748, 0.352210392, 4.25159885, 6.820416223E-04, -2.383744564E-03, 1.26402165, 10.8955755, 21.9513855
60.9125, 22.002264, -7.499489908E-02, 17.34303, 7.81800861, 25.8273904, 3.228901287E-03, -6.224089867E-03, 1.361896, 1.42385185, 0.352521507, 4.25205285, 6.822792761E-04, -2.383202936E-03, 1.2639784, 10.8958197, 21.9485358
61.4125, 22.0019093, -7.499491065E-02, 17.3368851, 7.81603109, 25.8195442, 3.230770781E-03, -6.223377385E-03, 1.3618329, 1.422317, 0.352812218, 4.25251188, 6.825152445E-04, -2.382681918E-03, 1.26394305, 10.8959112, 21.9460908
61.9125, 22.0019093, -7.499479025E-02, 17.330759, 7.81407593, 25.8117546, 3.232581487E-03, -6.222680025E-03, 1.36176435, 1.42078358, 0.353099232, 4.25295027, 6.827420271E-04, -2.38217698E-03, 1.26390136, 10.896142, 21.9433988
62.4125, 22.0016117, -7.499478883E-02, 17.3249817, 7.81222728, 25.8043952, 3.234355131E-03, -6.222013411E-03, 1.36170403, 1.41934012, 0.353368007, 4.2533918, 6.829667783E-04, -2.38168963E-03, 1.26386641, 10.8962431, 21.9410554
62.9125, 22.0016117, -7.499467644E-02, 17.3192394, 7.81040368, 25.7971081, 3.236074276E-03, -6.221346357E-03, 1.3616393, 1.41790268, 0.353632788, 4.25381467, 6.831831976E-04, -2.381216033E-03, 1.26382623, 10.8964601, 21.938511
63.4125, 22.0013599, -7.49946648E-02, 17.3138094, 7.8086754, 25.7902061, 3.237757641E-03, -6.220711252E-03, 1.3615817, 1.41654579, 0.353881269, 4.2542391, 6.833973246E-04, -2.38076134E-03, 1.26379186, 10.8965683, 21.9362692
63.9125, 22.0013599, -7.499455983E-02, 17.3084263, 7.80697383, 25.7833876, 3.23939011E-03, -6.220075727E-03, 1.36152055, 1.41519825, 0.354125437, 4.25464691, 6.836037899E-04, -2.380319725E-03, 1.26375315, 10.8967743, 21.9338644
64.4125, 22.0011463, -7.499454023E-02, 17.3033228, 7.80535842, 25.7769158, 3.240987753E-03, -6.219479737E-03, 1.36146561, 1.41392301, 0.35435504, 4.25505456, 6.838077428E-04, -2.379895459E-03, 1.26371945, 10.8968863, 21.9317218
64.9125, 22.0011463, -7.499444213E-02, 17.2982756, 7.80377037, 25.7705343, 3.242538251E-03, -6.218876429E-03, 1.36140783, 1.41265989, 0.354580187, 4.25544733, 6.840047324E-04, -2.37948111E-03, 1.26368218, 10.8970809, 21.9294498
65.4125, 22.000967, -7.49944163E-02, 17.2934798, 7.80226023, 25.7644655, 3.244054586E-03, -6.218305517E-03, 1.36135543, 1.41146179, 0.354792216, 4.25583928, 6.841990354E-04, -2.379075726E-03, 1.26364922, 10.8971958, 21.927405
65.9125, 22.000967, -7.499432456E-02, 17.2887464, 7.80077783, 25.7584918, 3.245526958E-03, -6.217738928E-03, 1.36130081, 1.41027784, 0.354999812, 4.25621734, 6.843869424E-04, -2.37869306E-03, 1.26361335, 10.8973799, 21.9252564
66.4125, 22.0008163, -7.499429406E-02, 17.28424, 7.79936552, 25.7528004, 3.246966655E-03, -6.217203609E-03, 1.36125088, 1.4091525, 0.355195654, 4.25659367, 6.845720586E-04, -2.378323252E-03, 1.2635812, 10.8974957, 21.9233059
66.9125, 22.0008163, -7.499420823E-02, 17.2798004, 7.79798132, 25.7472073, 3.24836513E-03, -6.216669556E-03, 1.36119922, 1.40804273, 0.355386995, 4.25695736, 6.847512756E-04, -2.377963897E-03, 1.26354667, 10.8976693, 21.921275
67.4125, 22.0006886, -7.499417425E-02, 17.2755666, 7.79666057, 25.741871, 3.249731749E-03, -6.216156021E-03, 1.36115166, 1.40698594, 0.355567744, 4.25731865, 6.84927676E-04, -2.377610555E-03, 1.26351538, 10.8977857, 21.9194165
67.9125, 22.0006886, -7.499409389E-02, 17.2714023, 7.79536755, 25.7366338, 3.251059735E-03, -6.215650109E-03, 1.36110278, 1.4059457, 0.355744086, 4.25766834, 6.850985533E-04, -2.3772738E-03, 1.26348217, 10.8979502, 21.9174956
68.4125, 22.0005817, -7.499405763E-02, 17.2674238, 7.79413224, 25.7316285, 3.252357477E-03, -6.215165551E-03, 1.36105751, 1.40495351, 0.355910875, 4.25801509, 6.852666242E-04, -2.376946725E-03, 1.26345179, 10.8980656, 21.9157263
68.9125, 22.0005817, -7.499398235E-02, 17.2635176, 7.79292446, 25.7267239, 3.253618808E-03, -6.21468131E-03, 1.36101125, 1.40397854, 0.356073344, 4.25835114, 6.85429605E-04, -2.376633257E-03, 1.26341986, 10.898222, 21.9139101
69.4125, 22.0004902, -7.499394446E-02, 17.2597791, 7.79176886, 25.7220291, 3.254851024E-03, -6.214226058E-03, 1.36096815, 1.40304722, 0.356227181, 4.25868375, 6.855897357E-04, -2.376330976E-03, 1.26339037, 10.8983355, 21.9122261
69.9125, 22.0004902, -7.499387391E-02, 17.2561138, 7.79064006, 25.7174348, 3.256049126E-03, -6.21376957E-03, 1.36092434, 1.40213335, 0.356376856, 4.25900655, 6.857451057E-04, -2.37603096E-03, 1.26335968, 10.8984828, 21.9105081
70.4125, 22.0004139, -7.499383495E-02, 17.2526017, 7.78955856, 25.7130321, 3.257219285E-03, -6.213334089E-03, 1.36088334, 1.40125918, 0.356518682, 4.25932547, 6.858976716E-04, -2.375750101E-03, 1.26333112, 10.8985939, 21.908907
70.9125, 22.0004139, -7.499376879E-02, 17.2491613, 7.78850347, 25.708727, 3.258357228E-03, -6.212904826E-03, 1.36084184, 1.40040264, 0.356656496, 4.25963534, 6.86045829E-04, -2.3754681E-03, 1.26330163, 10.8987331, 21.9072819
71.4125, 22.000349, -7.499372957E-02, 17.2458621, 7.78749149, 25.7045977, 3.259468557E-03, -6.212492676E-03, 1.36080282, 1.3995824, 0.356787265, 4.2599413, 6.861911962E-04, -2.375202748E-03, 1.26327401, 10.8988428, 21.9057594
71.9125, 22.000349, -7.499366748E-02, 17.2426329, 7.78650485, 25.700563, 3.260549474E-03, -6.212091714E-03, 1.36076351, 1.3987796, 0.356914153, 4.26023875, 6.863324586E-04, -2.374943347E-03, 1.26324566, 10.8989744, 21.9042219
72.4125, 22.0002937, -7.499362862E-02, 17.2395324, 7.78555793, 25.6966893, 3.261605005E-03, -6.211694301E-03, 1.36072636, 1.39800976, 0.357034671, 4.26053192, 6.864709296E-04, -2.374694919E-03, 1.26321895, 10.8990808, 21.9027761
72.9125, 22.0002937, -7.499357033E-02, 17.236501, 7.78463505, 25.6929076, 3.262631822E-03, -6.211315206E-03, 1.36068909, 1.39725727, 0.35715148, 4.26081715, 6.866056038E-04, -2.374458122E-03, 1.26319171, 10.8992057, 21.901321
73.4125, 22.000248, -7.499353145E-02, 17.2335882, 7.78374841, 25.6892735, 3.263634337E-03, -6.210939837E-03, 1.36065378, 1.39653529, 0.357262476, 4.26109809, 6.867375493E-04, -2.3742226E-03, 1.26316595, 10.8993096, 21.8999467
73.9125, 22.000248, -7.49934767E-02, 17.2307422, 7.78288508, 25.6857284, 3.264609967E-03, -6.210581276E-03, 1.36061844, 1.39583005, 0.357369955, 4.26137162, 6.868659009E-04, -2.374000798E-03, 1.26313979, 10.8994284, 21.8985697
74.4125, 22.0002098, -7.499343858E-02, 17.2280053, 7.78205498, 25.6823186, 3.265562094E-03, -6.210231637E-03, 1.36058486, 1.39515264, 0.357472182, 4.26164077, 6.869916517E-04, -2.37378116E-03, 1.26311495, 10.8995285, 21.8972655
74.9125, 22.0002098, -7.499338711E-02, 17.2253322, 7.78124724, 25.6789942, 3.26648916E-03, -6.209894197E-03, 1.36055133, 1.39449161, 0.357571069, 4.2619029, 6.871139925E-04, -2.373569801E-03, 1.26308983, 10.899641, 21.8959623
75.4125, 22.0001774, -7.499334948E-02, 17.2227597, 7.78047002, 25.6757942, 3.267393678E-03, -6.209561882E-03, 1.3605194, 1.3938562, 0.357665118, 4.26216086, 6.87233776E-04, -2.373370831E-03, 1.26306589, 10.8997374, 21.8947238
75.9125, 22.0001774, -7.499330109E-02, 17.2202506, 7.77971343, 25.6726769, 3.268274207E-03, -6.20924086E-03, 1.3604876, 1.39323662, 0.357756055, 4.26241214, 6.873503661E-04, -2.37316926E-03, 1.26304178, 10.8998446, 21.8934897
76.4125, 22.0001488, -7.499326489E-02, 17.2178325, 7.77898546, 25.6696741, 3.26913352E-03, -6.208925188E-03, 1.36045719, 1.39264056, 0.357842623, 4.26265912, 6.874645053E-04, -2.372981994E-03, 1.26301869, 10.8999362, 21.8923141
76.9125, 22.0001488, -7.499321936E-02, 17.215476, 7.77827748, 25.6667506, 3.269970346E-03, -6.208614214E-03, 1.36042701, 1.39205994, 0.357926239, 4.26289977, 6.87575644E-04, -2.372794698E-03, 1.26299556, 10.9000382, 21.8911462
77.4125, 22.0001259, -7.499318456E-02, 17.2132034, 7.77759551, 25.6639326, 3.270786467E-03, -6.208319312E-03, 1.3603981, 1.39150102, 0.358005879, 4.26313606, 6.87684372E-04, -2.372619462E-03, 1.26297334, 10.9001284, 21.8900316
77.9125, 22.0001259, -7.49931417E-02, 17.2109895, 7.77693193, 25.6611887, 3.27158153E-03, -6.208033895E-03, 1.36036944, 1.39095668, 0.3580827, 4.26336637, 6.877902789E-04, -2.372451142E-03, 1.26295112, 10.9002242, 21.8889256
78.4125, 22.0001068, -7.499310706E-02, 17.2088533, 7.776293, 25.6585435, 3.272357154E-03, -6.207749406E-03, 1.36034196, 1.39043257, 0.358155896, 4.26359263, 6.878938795E-04, -2.372284072E-03, 1.26292979, 10.9003091, 21.8878667
78.9125, 22.0001068, -7.499306669E-02, 17.2067732, 7.77567163, 25.6559696, 3.273112625E-03, -6.207477211E-03, 1.36031475, 1.38992248, 0.358226512, 4.26381329, 6.879947847E-04, -2.372123618E-03, 1.26290847, 10.9004011, 21.8868188
79.4125, 22.0000896, -7.499303409E-02, 17.204765, 7.77507276, 25.6534855, 3.273849616E-03, -6.207208717E-03, 1.36028857, 1.38943073, 0.358293786, 4.2640297, 6.880934592E-04, -2.371969407E-03, 1.26288791, 10.9004836, 21.8858147
79.9125, 22.0000896, -7.499299605E-02, 17.202811, 7.77449075, 25.65107, 3.274567405E-03, -6.206943742E-03, 1.36026273, 1.38895264, 0.358358628, 4.26424091, 6.88189651E-04, -2.371821437E-03, 1.26286747, 10.9005713, 21.8848225
80.4125, 22.0000763, -7.499296478E-02, 17.200923, 7.77392901, 25.6487382, 3.27526757E-03, -6.206696382E-03, 1.36023782, 1.38849172, 0.358420426, 4.26444812, 6.882836606E-04, -2.371672434E-03, 1.26284771, 10.90065, 21.8838704
80.9125, 22.0000763, -7.499292892E-02, 17.1990859, 7.77338343, 25.6464703, 3.275949737E-03, -6.206451264E-03, 1.36021327, 1.38804359, 0.35847992, 4.26465015, 6.883753018E-04, -2.371530964E-03, 1.2628281, 10.9007325, 21.8829311
81.4125, 22.0000629, -7.499289895E-02, 17.1973118, 7.77285679, 25.6442807, 3.276615034E-03, -6.206211277E-03, 1.36018957, 1.38761134, 0.358536631, 4.26484822, 6.884648649E-04, -2.371403615E-03, 1.26280912, 10.9008093, 21.8820284
81.9125, 22.0000629, -7.499286512E-02, 17.195585, 7.7723454, 25.6421518, 3.277263385E-03, -6.205982052E-03, 1.36016624, 1.38719129, 0.358591212, 4.26504155, 6.885521478E-04, -2.371267092E-03, 1.26279032, 10.900888, 21.8811382
82.4125, 22.0000534, -7.499283585E-02, 17.1939166, 7.77185156, 25.6400954, 3.277895661E-03, -6.205753716E-03, 1.36014369, 1.38678595, 0.358643322, 4.2652311, 6.886375032E-04, -2.371141622E-03, 1.2627721, 10.9009604, 21.8802808
82.9125, 22.0000534, -7.499280393E-02, 17.1922933, 7.77137179, 25.6380963, 3.278511729E-03, -6.205538535E-03, 1.36012151, 1.38639222, 0.358693409, 4.26541605, 6.887206674E-04, -2.371024416E-03, 1.26275405, 10.9010348, 21.8794378
83.4125, 22.0000458, -7.499277621E-02, 17.1907244, 7.7709085, 25.6361645, 3.279112574E-03, -6.205324576E-03, 1.36010004, 1.38601214, 0.358741191, 4.26559715, 6.888019593E-04, -2.370905672E-03, 1.26273656, 10.9011049, 21.8786242
83.9125, 22.0000458, -7.499274608E-02, 17.1891986, 7.77045862, 25.6342872, 3.279698083E-03, -6.205116732E-03, 1.36007895, 1.38564308, 0.358787084, 4.2657739, 6.88881213E-04, -2.370790386E-03, 1.26271926, 10.901176, 21.8778264
84.4125, 22.0000381, -7.499271937E-02, 17.1877231, 7.77002403, 25.6324721, 3.280269238E-03, -6.204910464E-03, 1.36005853, 1.38528682, 0.358830808, 4.26594723, 6.889586353E-04, -2.370679572E-03, 1.26270247, 10.9012418, 21.8770552
84.9125, 22.0000381, -7.499269091E-02, 17.1862885, 7.76960189, 25.6307092, 3.280825705E-03, -6.20471787E-03, 1.36003846, 1.38494094, 0.35887289, 4.26611635, 6.890341509E-04, -2.37057566E-03, 1.26268589, 10.9013095, 21.8762993
85.4125, 22.0000324, -7.499266598E-02, 17.1849003, 7.76919405, 25.6290037, 3.281368422E-03, -6.204527579E-03, 1.36001901, 1.38460685, 0.358912954, 4.26628194, 6.891078971E-04, -2.370471477E-03, 1.26266976, 10.9013729, 21.8755676
85.9125, 22.0000324, -7.499263909E-02, 17.1835518, 7.76879823, 25.6273482, 3.28189739E-03, -6.204337643E-03, 1.35999992, 1.38428265, 0.358951469, 4.26644352, 6.891798433E-04, -2.370372207E-03, 1.26265386, 10.9014373, 21.8748508
86.4125, 22.0000267, -7.499261455E-02, 17.1822451, 7.76841538, 25.6257444, 3.282413282E-03, -6.204159458E-03, 1.35998142, 1.38396934, 0.35898821, 4.26660169, 6.892500837E-04, -2.370282018E-03, 1.26263841, 10.9014978, 21.8741577
86.9125, 22.0000267, -7.499258914E-02, 17.1809767, 7.76804376, 25.6241891, 3.282915947E-03, -6.20398588E-03, 1.35996326, 1.38366545, 0.359023493, 4.26675628, 6.893186218E-04, -2.37019077E-03, 1.26262317, 10.9015594, 21.873478
87.4125, 22.0000229, -7.499256585E-02, 17.1797488, 7.76768409, 25.6226831, 3.283406324E-03, -6.203815998E-03, 1.35994564, 1.38337192, 0.359057098, 4.26690721, 6.893855546E-04, -2.370102151E-03, 1.26260834, 10.901618, 21.8728217
87.9125, 22.0000229, -7.499254182E-02, 17.1785558, 7.76733525, 25.6212208, 3.28388438E-03, -6.203643686E-03, 1.35992836, 1.38308695, 0.359089309, 4.2670548, 6.894508042E-04, -2.37001362E-03, 1.26259375, 10.9016767, 21.8721782
88.4125, 22.0000191, -7.499251978E-02, 17.1773994, 7.76699755, 25.6198046, 3.284350315E-03, -6.203487776E-03, 1.35991156, 1.38281146, 0.359120063, 4.26719935, 6.895145616E-04, -2.369926939E-03, 1.26257951, 10.901732, 21.8715532
88.9125, 22.0000191, -7.499249704E-02, 17.1762769, 7.76666979, 25.6184301, 3.284804604E-03, -6.203330041E-03, 1.3598951, 1.38254445, 0.35914957, 4.26734051, 6.895767469E-04, -2.369846564E-03, 1.26256552, 10.9017868, 21.8709431
89.4125, 22.0000172, -7.499247634E-02, 17.17519, 7.76635294, 25.6170994, 3.285247729E-03, -6.203171163E-03, 1.35987911, 1.38228619, 0.359177669, 4.2674787, 6.89637442E-04, -2.369772015E-03, 1.26255187, 10.9018402, 21.8703505
89.9125, 22.0000172, -7.499245482E-02, 17.1741332, 7.76604499, 25.6158071, 3.285679442E-03, -6.203028191E-03, 1.35986345, 1.38203587, 0.359204568, 4.2676133, 6.896966781E-04, -2.369698693E-03, 1.26253845, 10.9018936, 21.8697727
90.4125, 22.0000134, -7.499243472E-02, 17.1731101, 7.76574713, 25.6145554, 3.286100781E-03, -6.202881519E-03, 1.35984822, 1.38179396, 0.359230237, 4.26774513, 6.897545107E-04, -2.369626659E-03, 1.26252539, 10.9019437, 21.8692116
90.9125, 22.0000134, -7.499241435E-02, 17.1721159, 7.76545831, 25.6133409, 3.286511314E-03, -6.202746496E-03, 1.3598333, 1.3815592, 0.359254768, 4.26787385, 6.898109174E-04, -2.369554546E-03, 1.26251255, 10.9019947, 21.8686629
91.4125, 22.0000114, -7.499239489E-02, 17.1711529, 7.76517853, 25.6121639, 3.286911825E-03, -6.202608536E-03, 1.3598188, 1.38133224, 0.359278185, 4.26799959, 6.898659884E-04, -2.369487088E-03, 1.26250002, 10.9020424, 21.8681309
91.9125, 22.0000114, -7.499237559E-02, 17.1702173, 7.76490671, 25.6110214, 3.287302069E-03, -6.202479403E-03, 1.35980459, 1.38111226, 0.35930059, 4.26812254, 6.899197268E-04, -2.369420094E-03, 1.26248771, 10.902091, 21.8676112
92.4125, 22.0000095, -7.499235893E-02, 17.1693107, 7.76464376, 25.6099146, 3.287682702E-03, -6.202345334E-03, 1.35979074, 1.38089931, 0.359321909, 4.26824303, 6.899721602E-04, -2.369363364E-03, 1.26247566, 10.9021373, 21.8671058
92.9125, 22.0000095, -7.499234065E-02, 17.1684301, 7.76438844, 25.6088396, 3.288053793E-03, -6.202225005E-03, 1.3597772, 1.38069307, 0.359342314, 4.26836054, 6.900233718E-04, -2.369301996E-03, 1.26246387, 10.9021831, 21.8666128
93.4125, 22.0000076, -7.499232256E-02, 17.167577, 7.76414115, 25.607799, 3.288415726E-03, -6.202101893E-03, 1.35976405, 1.38049375, 0.359361751, 4.26847522, 6.900733367E-04, -2.369245325E-03, 1.26245238, 10.9022274, 21.8661351
93.9125, 22.0000076, -7.499230524E-02, 17.1667488, 7.76390116, 25.6067888, 3.288768399E-03, -6.201982067E-03, 1.35975115, 1.3803004, 0.359380334, 4.26858726, 6.901220866E-04, -2.369188769E-03, 1.26244108, 10.9022708, 21.8656678
94.4125, 22.0000076, -7.49922897E-02, 17.1659448, 7.76366857, 25.6058085, 3.289112435E-03, -6.201870311E-03, 1.35973856, 1.38011327, 0.359398002, 4.26869708, 6.901696519E-04, -2.369134607E-03, 1.26243003, 10.9023132, 21.865212
94.9125, 22.0000076, -7.499227327E-02, 17.1651642, 7.76344334, 25.6048581, 3.28944785E-03, -6.201758132E-03, 1.35972628, 1.37993203, 0.359414903, 4.26880415, 6.902160813E-04, -2.369082131E-03, 1.26241922, 10.9023547, 21.864769
95.4125, 22.0000057, -7.499225658E-02, 17.1644088, 7.76322447, 25.6039374, 3.289775063E-03, -6.201642481E-03, 1.35971434, 1.37975665, 0.359431016, 4.26890864, 6.902614154E-04, -2.369027721E-03, 1.26240867, 10.9023948, 21.8643393
95.9125, 22.0000057, -7.4992241E-02, 17.1636743, 7.76301253, 25.6030429, 3.290094015E-03, -6.201534078E-03, 1.35970263, 1.37958674, 0.35944638, 4.26901086, 6.903056235E-04, -2.368983104E-03, 1.26239831, 10.9024343, 21.8639192
96.4125, 22.0000057, -7.499222682E-02, 17.1629617, 7.7628067, 25.6021758, 3.290405066E-03, -6.201434847E-03, 1.3596912, 1.37942238, 0.35946093, 4.26911071, 6.903488002E-04, -2.368937012E-03, 1.26238816, 10.902473, 21.8635101
96.9125, 22.0000057, -7.499221203E-02, 17.1622703, 7.76260699, 25.6013335, 3.290708451E-03, -6.201329974E-03, 1.35968004, 1.379263, 0.359474831, 4.26920834, 6.903908936E-04, -2.368887968E-03, 1.26237825, 10.9025111, 21.8631114
97.4125, 22.0000038, -7.499219859E-02, 17.1615996, 7.76241357, 25.6005179, 3.291003957E-03, -6.201236668E-03, 1.35966914, 1.37910879, 0.359488044, 4.26930403, 6.904320146E-04, -2.368847611E-03, 1.26236854, 10.9025478, 21.8627232
97.9125, 22.0000038, -7.499218456E-02, 17.1609479, 7.76222606, 25.5997257, 3.291292465E-03, -6.201141817E-03, 1.35965851, 1.37895943, 0.359500683, 4.2693972, 6.904721333E-04, -2.368803239E-03, 1.26235903, 10.9025841, 21.8623455
98.4125, 22.0000038, -7.499216957E-02, 17.1603168, 7.76204407, 25.598958, 3.291573726E-03, -6.201045634E-03, 1.35964815, 1.37881495, 0.35951277, 4.26948765, 6.905112681E-04, -2.368765624E-03, 1.26234976, 10.9026184, 21.8619791
98.9125, 22.0000038, -7.499215626E-02, 17.1597032, 7.76186728, 25.5982123, 3.291847858E-03, -6.200959286E-03, 1.359638, 1.37867493, 0.359524159, 4.26957652, 6.905494692E-04, -2.368726224E-03, 1.26234066, 10.9026527, 21.8616209
99.4125, 22.0000038, -7.499214355E-02, 17.1591073, 7.76169604, 25.5974884, 3.292115335E-03, -6.200873987E-03, 1.35962811, 1.37853936, 0.359534956, 4.26966337, 6.905867284E-04, -2.368686849E-03, 1.26233177, 10.9026861, 21.8612713
99.70625, 22.0000038, -7.499213608E-02, 17.1587658, 7.76159756, 25.5970733, 3.292269332E-03, -6.200828989E-03, 1.3596224, 1.37846172, 0.359541055, 4.26971347, 6.906082056E-04, -2.368666142E-03, 1.26232662, 10.9027061, 21.8610703
100, 22.0000038, -7.499212872E-02, 17.1584303, 7.76150096, 25.5966656, 3.292421193E-03, -6.200775302E-03, 1.35961677, 1.37838552, 0.359546998, 4.26976278, 6.906293851E-04, -2.368644923E-03, 1.26232155, 10.9027247, 21.8608726
100.1, 69.7656708, -0.133486806, -19.7501649, -5.39597557, 23.4207528, 8.599574435E-04, 3.957517701E-03, -2.02134847, -2.01391677, -2.39512301, 23.0681853, 1.516519901E-03, -3.122115541E-03, -1.91377941, 54.1319203, -49.3252562
100.2, 69.7656708, -0.133434845, -19.5375913, -5.35480339, 23.1896697, 8.532596185E-04, 3.876677083E-03, -2.02115273, -1.94340954, -2.40515778, 23.0208239, 1.514652105E-03, -3.206472247E-03, -1.91443512, 54.1259234, -46.9138215
100.35, 69.7656708, -0.133381424, -19.2863743, -5.30138257, 22.9111646, 8.435934584E-04, 3.793404642E-03, -2.02053425, -1.86211404, -2.41700545, 22.9683667, 1.513023933E-03, -3.291362352E-03, -1.91511364, 54.1177292, -44.7457562
100.575, 69.7656708, -0.133323887, -18.9810588, -5.23005245, 22.5653635, 8.296601579E-04, 3.697102664E-03, -2.01932813, -1.76667606, -2.43084957, 22.9078653, 1.511725115E-03, -3.388077009E-03, -1.91584851, 54.1063101, -42.742353
100.9125, 69.7656708, -0.133260825, -18.6025711, -5.13326802, 22.1270303, 8.097214753E-04, 3.593347211E-03, -2.0172495, -1.6531749, -2.44697669, 22.8365445, 1.511015163E-03, -3.490379335E-03, -1.91663964, 54.0903652, -40.8526691
