Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0054111, -8.577336575E-02, 21.1579762, 8.24945402, 29.1151506, 3.629662617E-03, -9.56158453E-03, 1.46052783, 1.77879687, 0.387387969, 3.87713823, 7.080741468E-04, 1.708108178E-02, 1.44118108, 13.8429013, 22.8427517
51.4125, 22.004509, -8.577368375E-02, 21.1460866, 8.24575764, 29.1002142, 3.633149226E-03, -9.560434263E-03, 1.46044923, 1.77651575, 0.388015248, 3.87721065, 7.083865788E-04, 1.70818381E-02, 1.44114761, 13.8428757, 22.8395709
51.9125, 22.004509, -8.57734625E-02, 21.1340685, 8.24207005, 29.0852032, 3.636514051E-03, -9.559163253E-03, 1.46035308, 1.77419678, 0.38864305, 3.87721793, 7.086776385E-04, 1.70822065E-02, 1.44109383, 13.8432027, 22.8356173
52.4125, 22.0037575, -8.577370673E-02, 21.1228835, 8.23861806, 29.071188, 3.639820309E-03, -9.558051553E-03, 1.46027713, 1.77204644, 0.389224956, 3.87729889, 7.089747708E-04, 1.708287134E-02, 1.4410585, 13.8432164, 22.832516
52.9125, 22.0037575, -8.577350246E-02, 21.1116311, 8.23518554, 29.0571606, 3.643014984E-03, -9.556851793E-03, 1.46018685, 1.7698724, 0.389805062, 3.87732572, 7.092532881E-04, 1.708319549E-02, 1.44100637, 13.843523, 22.8287844
53.4125, 22.00313, -8.577368686E-02, 21.1011142, 8.23196218, 29.0440149, 3.646150849E-03, -9.555774588E-03, 1.46011371, 1.7678465, 0.390344665, 3.87741436, 7.09536011E-04, 1.708376432E-02, 1.44096975, 13.8435681, 22.8257726
53.9125, 22.00313, -8.577349817E-02, 21.0905779, 8.22876716, 29.030906, 3.649184159E-03, -9.554631936E-03, 1.46002892, 1.76580841, 0.390880653, 3.8774583, 7.098024661E-04, 1.708405867E-02, 1.44091927, 13.8438556, 22.8222482
54.4125, 22.0026073, -8.577363376E-02, 21.0806917, 8.22575674, 29.018577, 3.652158898E-03, -9.553604843E-03, 1.45995866, 1.76390091, 0.391380826, 3.87755377, 7.100716186E-04, 1.708455068E-02, 1.44088183, 13.843925, 22.8193353
54.9125, 22.0026073, -8.577345936E-02, 21.0708249, 8.22278165, 29.0063242, 3.655038826E-03, -9.552516833E-03, 1.459879, 1.76199042, 0.39187593, 3.87761254, 7.103264832E-04, 1.708481169E-02, 1.44083299, 13.8441948, 22.8160053
55.4125, 22.0021725, -8.577355586E-02, 21.0615335, 8.21997089, 28.9947635, 3.657861383E-03, -9.551523638E-03, 1.45981167, 1.76019566, 0.392339291, 3.87771449, 7.105828989E-04, 1.708523351E-02, 1.44079512, 13.8442817, 22.813197
55.9125, 22.0021725, -8.577339458E-02, 21.052293, 8.21719944, 28.9833081, 3.660596072E-03, -9.550489516E-03, 1.45973674, 1.75840474, 0.39279657, 3.87778588, 7.10826574E-04, 1.70854694E-02, 1.44074789, 13.8445349, 22.8100517
56.4125, 22.0018101, -8.577345965E-02, 21.0435631, 8.21457539, 28.9724705, 3.663274148E-03, -9.549538213E-03, 1.45967237, 1.75671661, 0.393225625, 3.8778934, 7.11070845E-04, 1.70858334E-02, 1.44070993, 13.8446355, 22.8073498
56.9125, 22.0018101, -8.577331044E-02, 21.0349072, 8.21199305, 28.9617589, 3.665870975E-03, -9.548551406E-03, 1.45960188, 1.75503797, 0.393647986, 3.87797569, 7.113038842E-04, 1.708603695E-02, 1.44066427, 13.844874, 22.8043785
57.4125, 22.0015087, -8.57733503E-02, 21.0267068, 8.20954259, 28.9515992, 3.668412664E-03, -9.547638648E-03, 1.45954042, 1.75345089, 0.394045204, 3.87808799, 7.115366795E-04, 1.708635344E-02, 1.44062648, 13.8449855, 22.8017858
57.9125, 22.0015087, -8.577321216E-02, 21.0185975, 8.20713573, 28.9415813, 3.670878484E-03, -9.546708804E-03, 1.45947406, 1.75187743, 0.394435205, 3.87817946, 7.117594525E-04, 1.708653698E-02, 1.44058238, 13.8452095, 22.7989774
58.4125, 22.0012569, -8.577323205E-02, 21.010895, 8.20484771, 28.9320574, 3.673290865E-03, -9.545835316E-03, 1.45941543, 1.75038576, 0.394802691, 3.878296, 7.119813584E-04, 1.708680795E-02, 1.44054494, 13.8453261, 22.7964935
58.9125, 22.0012569, -8.577310409E-02, 21.0032953, 8.20260397, 28.9226854, 3.675632717E-03, -9.544952462E-03, 1.45935293, 1.74891103, 0.395162772, 3.87839519, 7.121942702E-04, 1.70869697E-02, 1.44050238, 13.8455373, 22.7938379
59.4125, 22.0010471, -8.577310825E-02, 20.9960637, 8.20046685, 28.9137602, 3.677922556E-03, -9.544112026E-03, 1.45929709, 1.74750964, 0.395502773, 3.87851518, 7.124058713E-04, 1.708720228E-02, 1.44046548, 13.8456576, 22.7914632
59.9125, 22.0010471, -8.577298966E-02, 20.9889418, 8.19837455, 28.9049918, 3.680146613E-03, -9.54326239E-03, 1.45923821, 1.74612731, 0.395835178, 3.87862068, 7.126093379E-04, 1.708734652E-02, 1.4404244, 13.845856, 22.788953
60.4125, 22.0008717, -8.577298155E-02, 20.9821502, 8.19637853, 28.8966259, 3.682320413E-03, -9.542463362E-03, 1.45918505, 1.7448112, 0.396149561, 3.87874354, 7.128111304E-04, 1.708754251E-02, 1.44038816, 13.8459797, 22.7866832
60.9125, 22.0008717, -8.577287158E-02, 20.9754751, 8.19442683, 28.8884206, 3.684432732E-03, -9.541657605E-03, 1.45912954, 1.7435156, 0.396456355, 3.8788543, 7.130055421E-04, 1.708765908E-02, 1.44034856, 13.8461679, 22.7843106
61.4125, 22.0007267, -8.577285408E-02, 20.9690982, 8.19256217, 28.8805785, 3.686496748E-03, -9.540899921E-03, 1.45907896, 1.74227975, 0.396746957, 3.87897947, 7.131979949E-04, 1.708783399E-02, 1.44031308, 13.8462908, 22.7821452
61.9125, 22.0007267, -8.577275204E-02, 20.9628406, 8.19074134, 28.8728988, 3.688502934E-03, -9.540137665E-03, 1.45902661, 1.74106544, 0.397030093, 3.87909439, 7.133837428E-04, 1.708793302E-02, 1.44027491, 13.8464677, 22.7799017
62.4125, 22.0006046, -8.577272721E-02, 20.9568528, 8.18899918, 28.865548, 3.690462643E-03, -9.539410466E-03, 1.45897853, 1.73990513, 0.39729857, 3.87922101, 7.135672908E-04, 1.708807358E-02, 1.44024027, 13.8465905, 22.7778373
62.9125, 22.0006046, -8.577263248E-02, 20.9509864, 8.18729943, 28.8583587, 3.692368285E-03, -9.538675371E-03, 1.45892913, 1.7387672, 0.397559882, 3.87933922, 7.137447528E-04, 1.708816378E-02, 1.44020348, 13.8467578, 22.7757148
63.4125, 22.0005054, -8.577260264E-02, 20.9453642, 8.1856715, 28.8514684, 3.694229045E-03, -9.537984541E-03, 1.45888344, 1.73767803, 0.397807941, 3.87946697, 7.139198134E-04, 1.708828466E-02, 1.44016975, 13.8468789, 22.7737491
63.9125, 22.0005054, -8.577251463E-02, 20.9398623, 8.18408522, 28.8447369, 3.696039105E-03, -9.537287009E-03, 1.4588368, 1.73661133, 0.398048974, 3.87958739, 7.140892987E-04, 1.708835635E-02, 1.44013432, 13.8470361, 22.7717414
64.4125, 22.0004196, -8.577248083E-02, 20.9345841, 8.18256373, 28.838278, 3.697806445E-03, -9.536631951E-03, 1.45879342, 1.73558941, 0.398278112, 3.87971583, 7.142563319E-04, 1.708845666E-02, 1.44010153, 13.8471549, 22.7698706
64.9125, 22.0004196, -8.577239902E-02, 20.9294237, 8.18108226, 28.8319732, 3.699526007E-03, -9.535976782E-03, 1.45874937, 1.73458968, 0.398500431, 3.87983794, 7.144181603E-04, 1.708851942E-02, 1.44006744, 13.8473035, 22.7679705
65.4125, 22.000351, -8.577236266E-02, 20.9244684, 8.17966025, 28.8259184, 3.701204396E-03, -9.53533889E-03, 1.45870817, 1.73363076, 0.39871201, 3.8799665, 7.145775099E-04, 1.708860982E-02, 1.44003562, 13.8474199, 22.7661907
65.9125, 22.000351, -8.577228657E-02, 20.9196275, 8.17827602, 28.8200123, 3.702837854E-03, -9.534717545E-03, 1.45866653, 1.73269378, 0.398917022, 3.88008961, 7.147320723E-04, 1.708865696E-02, 1.4400028, 13.8475605, 22.764392
66.4125, 22.0002918, -8.577224885E-02, 20.9149745, 8.17694637, 28.8143355, 3.704431916E-03, -9.534111127E-03, 1.45862737, 1.73179412, 0.399112218, 3.88021802, 7.148840758E-04, 1.708872696E-02, 1.43997195, 13.8476727, 22.7627008
66.9125, 22.0002918, -8.577217804E-02, 20.910434, 8.17565338, 28.8088036, 3.70598363E-03, -9.533516474E-03, 1.45858803, 1.73091597, 0.399301276, 3.88034158, 7.150316619E-04, 1.708876158E-02, 1.43994038, 13.847806, 22.7609994
67.4125, 22.0002422, -8.577213909E-02, 20.9060638, 8.17440971, 28.8034794, 3.707498045E-03, -9.532948123E-03, 1.4585509, 1.73007193, 0.399481438, 3.88046924, 7.151766487E-04, 1.708882189E-02, 1.43991056, 13.8479148, 22.7593906
67.9125, 22.0002422, -8.577207315E-02, 20.901804, 8.17320123, 28.798296, 3.708972111E-03, -9.53237607E-03, 1.45851368, 1.72924894, 0.399655711, 3.88059281, 7.153175602E-04, 1.708885117E-02, 1.43988019, 13.84804, 22.7577801
68.4125, 22.0002022, -8.577203469E-02, 20.8977004, 8.17203829, 28.7933035, 3.710410734E-03, -9.531830523E-03, 1.45847838, 1.7284574, 0.399821832, 3.88071962, 7.154559061E-04, 1.708888553E-02, 1.43985133, 13.8481464, 22.7562538
68.9125, 22.0002022, -8.577197324E-02, 20.8937026, 8.1709085, 28.7884452, 3.711811343E-03, -9.531294401E-03, 1.45844316, 1.72768603, 0.399982456, 3.88084262, 7.155903963E-04, 1.708891274E-02, 1.43982213, 13.8482651, 22.7547296
69.4125, 22.0001678, -8.577193432E-02, 20.8898485, 8.16982053, 28.783763, 3.713177736E-03, -9.53077577E-03, 1.45840967, 1.72694361, 0.400135667, 3.8809681, 7.157223785E-04, 1.708894355E-02, 1.43979429, 13.8483671, 22.753279
69.9125, 22.0001678, -8.577187704E-02, 20.8860961, 8.16876381, 28.7792085, 3.714508601E-03, -9.530262981E-03, 1.45837634, 1.72622059, 0.400283673, 3.88109032, 7.158507604E-04, 1.708896592E-02, 1.43976623, 13.8484786, 22.7518357
70.4125, 22.0001411, -8.577183868E-02, 20.8824774, 8.16774582, 28.7748174, 3.715806807E-03, -9.5297639E-03, 1.45834456, 1.72552414, 0.400424895, 3.88121419, 7.159766154E-04, 1.708897516E-02, 1.43973937, 13.8485771, 22.7504571
70.9125, 22.0001411, -8.577178523E-02, 20.8789551, 8.16675748, 28.7705477, 3.717071339E-03, -9.529269647E-03, 1.45831299, 1.72484649, 0.400561255, 3.88133501, 7.160991471E-04, 1.708898233E-02, 1.43971239, 13.8486829, 22.74909
71.4125, 22.0001163, -8.577174775E-02, 20.8755548, 8.16580494, 28.7664273, 3.718304798E-03, -9.528808815E-03, 1.45828282, 1.72419342, 0.400691496, 3.88145727, 7.162192454E-04, 1.708900244E-02, 1.4396865, 13.8487773, 22.7477829
71.9125, 22.0001163, -8.577169786E-02, 20.8722478, 8.16488038, 28.7624233, 3.719506527E-03, -9.528349268E-03, 1.45825291, 1.7235583, 0.400817074, 3.88157658, 7.163361787E-04, 1.708900283E-02, 1.43966059, 13.8488775, 22.7464887
72.4125, 22.0000973, -8.577166105E-02, 20.8690551, 8.16398852, 28.7585587, 3.72067866E-03, -9.527892879E-03, 1.45822429, 1.7229462, 0.400936955, 3.88169706, 7.164507746E-04, 1.708901482E-02, 1.43963568, 13.8489677, 22.7452487
72.9125, 22.0000973, -8.577161445E-02, 20.8659496, 8.16312312, 28.7548027, 3.721820332E-03, -9.527454619E-03, 1.45819595, 1.72235092, 0.401052557, 3.88181482, 7.165623696E-04, 1.708900779E-02, 1.43961079, 13.8490627, 22.7440231
73.4125, 22.000082, -8.577157941E-02, 20.8629497, 8.16228794, 28.7511759, 3.722933918E-03, -9.527029625E-03, 1.45816871, 1.72177665, 0.401163032, 3.88193299, 7.166716315E-04, 1.708901236E-02, 1.43958675, 13.8491491, 22.7428441
73.9125, 22.000082, -8.577153585E-02, 20.8600332, 8.16147776, 28.7476528, 3.724019073E-03, -9.52660684E-03, 1.45814185, 1.72121863, 0.401269417, 3.8820487, 7.167781041E-04, 1.708900801E-02, 1.43956284, 13.8492395, 22.7416832
74.4125, 22.0000687, -8.577150229E-02, 20.8572153, 8.16069566, 28.7442494, 3.725077352E-03, -9.526201057E-03, 1.45811599, 1.72068029, 0.401371136, 3.88216436, 7.168823255E-04, 1.70889957E-02, 1.43953974, 13.849322, 22.7405657
74.9125, 22.0000687, -8.577146156E-02, 20.8544757, 8.15993712, 28.7409438, 3.726108439E-03, -9.525804612E-03, 1.4580905, 1.72015733, 0.401469038, 3.88227797, 7.169838962E-04, 1.70889861E-02, 1.43951678, 13.8494077, 22.7394654
75.4125, 22.0000572, -8.577142943E-02, 20.8518277, 8.15920428, 28.7377491, 3.72711402E-03, -9.525414216E-03, 1.45806596, 1.71965234, 0.401562657, 3.88239155, 7.170832958E-04, 1.708897215E-02, 1.43949456, 13.8494869, 22.7384059
75.9125, 22.0000572, -8.577139131E-02, 20.8492549, 8.1584941, 28.7346478, 3.728094111E-03, -9.525033441E-03, 1.45804178, 1.71916228, 0.401652739, 3.88250292, 7.171802334E-04, 1.708895586E-02, 1.43947253, 13.8495684, 22.7373637
76.4125, 22.0000477, -8.577135959E-02, 20.8467659, 8.15780753, 28.7316483, 3.729049964E-03, -9.524666141E-03, 1.45801846, 1.71868894, 0.401738811, 3.88261394, 7.172750471E-04, 1.708894293E-02, 1.43945118, 13.8496438, 22.7363577
76.9125, 22.0000477, -8.577132389E-02, 20.8443488, 8.15714194, 28.7287373, 3.729981305E-03, -9.524304468E-03, 1.45799553, 1.71822947, 0.401821663, 3.88272279, 7.173674928E-04, 1.708891939E-02, 1.43943003, 13.8497212, 22.7353697
77.4125, 22.0000401, -8.577129419E-02, 20.8420098, 8.15649859, 28.7259216, 3.730889807E-03, -9.523956951E-03, 1.45797335, 1.71778568, 0.401900857, 3.88283113, 7.174579399E-04, 1.708890662E-02, 1.4394095, 13.8497927, 22.7344156
77.9125, 22.0000401, -8.577126074E-02, 20.8397383, 8.15587499, 28.723189, 3.731775107E-03, -9.523612428E-03, 1.45795158, 1.71735502, 0.401977024, 3.88293752, 7.175461085E-04, 1.708888619E-02, 1.43938922, 13.8498663, 22.7334796
78.4125, 22.0000324, -8.577123257E-02, 20.837541, 8.15527168, 28.7205458, 3.73263841E-03, -9.523277107E-03, 1.4579305, 1.71693894, 0.402049815, 3.88304321, 7.176323549E-04, 1.70888635E-02, 1.4393695, 13.8499354, 22.7325759
78.9125, 22.0000324, -8.577120122E-02, 20.835406, 8.1546872, 28.7179798, 3.733479832E-03, -9.52295152E-03, 1.45790982, 1.71653531, 0.402119772, 3.88314719, 7.177164878E-04, 1.708883662E-02, 1.43935003, 13.8500043, 22.731688
79.4125, 22.0000267, -8.577117308E-02, 20.8333401, 8.15412186, 28.7154975, 3.734300415E-03, -9.522633464E-03, 1.45788983, 1.71614503, 0.402186686, 3.88325017, 7.177987036E-04, 1.708881571E-02, 1.43933113, 13.8500701, 22.7308292
79.9125, 22.0000267, -8.577114367E-02, 20.8313334, 8.15357351, 28.7130875, 3.735100376E-03, -9.52231964E-03, 1.45787019, 1.71576674, 0.402250958, 3.88335149, 7.178789464E-04, 1.70887842E-02, 1.43931246, 13.8501358, 22.7299879
80.4125, 22.0000229, -8.577111909E-02, 20.8293901, 8.15304324, 28.7107553, 3.735880277E-03, -9.522017738E-03, 1.45785112, 1.71540087, 0.402312382, 3.88345178, 7.179573633E-04, 1.708876105E-02, 1.43929425, 13.850199, 22.7291729
80.9125, 22.0000229, -8.577109148E-02, 20.8275043, 8.15252935, 28.7084926, 3.736640644E-03, -9.52172772E-03, 1.45783245, 1.71504613, 0.402371389, 3.88355037, 7.180338649E-04, 1.708873214E-02, 1.43927635, 13.8502613, 22.7283755
81.4125, 22.0000191, -8.577106642E-02, 20.8256782, 8.15203195, 28.7063024, 3.737382028E-03, -9.521437456E-03, 1.45781435, 1.71470327, 0.402427798, 3.883648, 7.181086568E-04, 1.708870683E-02, 1.43925891, 13.8503208, 22.7276033
81.9125, 22.0000191, -8.577104049E-02, 20.8239048, 8.15154964, 28.7041766, 3.738104803E-03, -9.52115329E-03, 1.45779662, 1.71437072, 0.402481955, 3.88374392, 7.181816162E-04, 1.70886732E-02, 1.43924173, 13.8503802, 22.7268479
82.4125, 22.0000153, -8.577101767E-02, 20.8221879, 8.15108297, 28.7021185, 3.738809724E-03, -9.520876661E-03, 1.45777939, 1.71404918, 0.402533725, 3.88383872, 7.182529354E-04, 1.708864705E-02, 1.43922498, 13.8504376, 22.7261148
82.9125, 22.0000153, -8.577099331E-02, 20.8205203, 8.15063019, 28.7001208, 3.739496821E-03, -9.520617123E-03, 1.45776252, 1.71373742, 0.402583392, 3.88393188, 7.183224886E-04, 1.708861427E-02, 1.43920853, 13.8504941, 22.7253983
83.4125, 22.0000134, -8.577097126E-02, 20.8189049, 8.15019262, 28.698187, 3.740166851E-03, -9.520350864E-03, 1.45774614, 1.71343599, 0.402630905, 3.88402394, 7.183905087E-04, 1.708858164E-02, 1.43919247, 13.8505489, 22.7247024
83.9125, 22.0000134, -8.577094836E-02, 20.8173368, 8.14976803, 28.6963106, 3.740820184E-03, -9.520099132E-03, 1.45773009, 1.71314372, 0.402676416, 3.88411444, 7.184568361E-04, 1.708854712E-02, 1.43917668, 13.8506026, 22.7240226
84.4125, 22.0000114, -8.577092712E-02, 20.8158177, 8.14935691, 28.6944929, 3.741457064E-03, -9.519852826E-03, 1.4577145, 1.71286124, 0.402719941, 3.88420363, 7.185216894E-04, 1.70885173E-02, 1.43916127, 13.8506539, 22.7233634
84.9125, 22.0000114, -8.577090557E-02, 20.8143437, 8.14895838, 28.6927297, 3.742078185E-03, -9.519610904E-03, 1.45769924, 1.71258729, 0.40276169, 3.88429143, 7.185849645E-04, 1.708847827E-02, 1.43914613, 13.850705, 22.7227198
85.4125, 22.0000095, -8.577088488E-02, 20.8129146, 8.14857273, 28.6910213, 3.742683773E-03, -9.519374554E-03, 1.45768445, 1.71232231, 0.402801575, 3.88437783, 7.186467405E-04, 1.708845302E-02, 1.43913141, 13.850754, 22.7220939
85.9125, 22.0000095, -8.57708646E-02, 20.811527, 8.14819853, 28.6893628, 3.743274354E-03, -9.519148835E-03, 1.45766993, 1.71206552, 0.402839797, 3.88446288, 7.18707076E-04, 1.708841517E-02, 1.43911692, 13.8508037, 22.7214837
86.4125, 22.0000076, -8.577084741E-02, 20.8101826, 8.14783594, 28.6877571, 3.743849966E-03, -9.518923094E-03, 1.45765576, 1.71181688, 0.402876303, 3.88454696, 7.187659697E-04, 1.708838501E-02, 1.4391027, 13.8508508, 22.7208878
86.9125, 22.0000076, -8.577082831E-02, 20.8088776, 8.14748443, 28.686198, 3.744411611E-03, -9.518706655E-03, 1.45764194, 1.71157612, 0.402911289, 3.88462926, 7.188234913E-04, 1.708834468E-02, 1.4390888, 13.8508973, 22.720309
87.4125, 22.0000057, -8.577080926E-02, 20.8076122, 8.14714405, 28.6846872, 3.744959145E-03, -9.518498039E-03, 1.45762852, 1.71134326, 0.402944727, 3.88471035, 7.18879645E-04, 1.708831297E-02, 1.43907524, 13.8509415, 22.719746
87.9125, 22.0000057, -8.577079127E-02, 20.8063853, 8.14681422, 28.6832229, 3.745492947E-03, -9.518288185E-03, 1.45761537, 1.71111751, 0.402976733, 3.88479008, 7.189344551E-04, 1.708827598E-02, 1.43906192, 13.8509858, 22.7191967
88.4125, 22.0000057, -8.577077528E-02, 20.8051938, 8.14649426, 28.6818018, 3.74601351E-03, -9.518086399E-03, 1.45760254, 1.71089902, 0.403007327, 3.88486876, 7.18988013E-04, 1.708824317E-02, 1.43904889, 13.8510289, 22.7186618
88.9125, 22.0000057, -8.577075832E-02, 20.8040389, 8.14618417, 28.6804244, 3.746521084E-03, -9.517887939E-03, 1.45759002, 1.71068734, 0.403036568, 3.88494594, 7.190402851E-04, 1.708820898E-02, 1.43903613, 13.851071, 22.7181397
89.4125, 22.0000038, -8.577074327E-02, 20.8029192, 8.14588381, 28.6790894, 3.747016161E-03, -9.51769425E-03, 1.45757782, 1.71048253, 0.403064418, 3.88502189, 7.190913036E-04, 1.708816763E-02, 1.43902366, 13.8511121, 22.7176324
89.9125, 22.0000038, -8.577072727E-02, 20.8018308, 8.14559219, 28.6777919, 3.747498725E-03, -9.517506593E-03, 1.4575659, 1.71028412, 0.403091162, 3.88509649, 7.191411289E-04, 1.708813466E-02, 1.43901144, 13.8511523, 22.7171375
90.4125, 22.0000038, -8.577071043E-02, 20.8007775, 8.14530997, 28.676537, 3.747969509E-03, -9.517320888E-03, 1.45755429, 1.71009217, 0.403116737, 3.88516986, 7.191897993E-04, 1.708810229E-02, 1.43899949, 13.8511906, 22.7166573
90.9125, 22.0000038, -8.577069533E-02, 20.7997532, 8.14503585, 28.6753166, 3.74842852E-03, -9.517144566E-03, 1.45754292, 1.70990605, 0.403141118, 3.88524184, 7.192372582E-04, 1.70880659E-02, 1.43898778, 13.851229, 22.7161881
91.4125, 22.0000038, -8.577068148E-02, 20.7987612, 8.14477078, 28.6741355, 3.748876167E-03, -9.516967605E-03, 1.45753185, 1.70972595, 0.403164344, 3.88531259, 7.192836302E-04, 1.708802778E-02, 1.43897633, 13.8512663, 22.7157308
91.9125, 22.0000038, -8.577066722E-02, 20.797798, 8.14451333, 28.672989, 3.749312712E-03, -9.51679708E-03, 1.45752104, 1.70955154, 0.403186587, 3.88538219, 7.193288943E-04, 1.708799948E-02, 1.4389651, 13.8513019, 22.7152859
92.4125, 22.0000019, -8.577065422E-02, 20.7968638, 8.14426372, 28.6718769, 3.749738308E-03, -9.51662397E-03, 1.45751051, 1.7093826, 0.403207748, 3.88545083, 7.193731216E-04, 1.708795441E-02, 1.43895414, 13.8513376, 22.7148524
92.9125, 22.0000019, -8.577064076E-02, 20.7959568, 8.14402155, 28.6707975, 3.75015348E-03, -9.516462745E-03, 1.45750019, 1.70921894, 0.403227992, 3.88551792, 7.194162292E-04, 1.708792022E-02, 1.4389434, 13.8513725, 22.7144294
93.4125, 22.0000019, -8.577062834E-02, 20.795077, 8.14378663, 28.669751, 3.750558345E-03, -9.516304003E-03, 1.45749012, 1.70906054, 0.403247477, 3.88558402, 7.194583638E-04, 1.708788736E-02, 1.43893287, 13.8514066, 22.7140174
93.9125, 22.0000019, -8.577061561E-02, 20.7942233, 8.14355895, 28.6687356, 3.750953127E-03, -9.516150923E-03, 1.4574803, 1.70890719, 0.403265906, 3.88564879, 7.194994904E-04, 1.708785536E-02, 1.43892259, 13.8514389, 22.7136168
94.4125, 22.0000019, -8.577060364E-02, 20.793395, 8.14333831, 28.6677509, 3.751338058E-03, -9.516000838E-03, 1.4574707, 1.70875886, 0.403283401, 3.88571238, 7.195396496E-04, 1.708781979E-02, 1.4389125, 13.8514714, 22.7132266
94.9125, 22.0000019, -8.577059161E-02, 20.7925903, 8.14312382, 28.6667943, 3.751713564E-03, -9.515857903E-03, 1.45746133, 1.70861492, 0.40330018, 3.88577487, 7.195788062E-04, 1.708778687E-02, 1.43890265, 13.8515033, 22.712846
95.4125, 22.0000019, -8.577058035E-02, 20.7918098, 8.14291605, 28.6658666, 3.752079855E-03, -9.515716342E-03, 1.45745218, 1.70847564, 0.403316112, 3.88583639, 7.196170822E-04, 1.70877497E-02, 1.43889299, 13.8515334, 22.7124749
95.9125, 22.0000019, -8.577056897E-02, 20.7910534, 8.14271435, 28.6649672, 3.752436871E-03, -9.515570892E-03, 1.45744326, 1.70834082, 0.403331361, 3.88589668, 7.196544284E-04, 1.708771225E-02, 1.43888355, 13.8515638, 22.7121139
96.4125, 22.0000019, -8.577055569E-02, 20.7903186, 8.14251935, 28.6640949, 3.752785285E-03, -9.515435209E-03, 1.45743458, 1.70821028, 0.403345929, 3.88595554, 7.196908998E-04, 1.708768221E-02, 1.43887435, 13.8515925, 22.7117637
96.9125, 22.0000019, -8.577054492E-02, 20.789606, 8.14232979, 28.6632486, 3.753124839E-03, -9.515303255E-03, 1.45742606, 1.70808378, 0.403359754, 3.88601357, 7.19726495E-04, 1.708765169E-02, 1.43886531, 13.8516215, 22.7114212
97.4125, 22.0000019, -8.577053497E-02, 20.7889131, 8.14214586, 28.6624262, 3.75345603E-03, -9.515177039E-03, 1.45741777, 1.70796115, 0.403372857, 3.88607061, 7.197612189E-04, 1.708761309E-02, 1.43885649, 13.8516488, 22.7110873
97.9125, 22.0000019, -8.577052477E-02, 20.7882417, 8.14196735, 28.6616291, 3.753779249E-03, -9.515044909E-03, 1.45740965, 1.70784258, 0.4033854, 3.88612654, 7.19795148E-04, 1.708758332E-02, 1.43884783, 13.8516765, 22.7107619
98.4125, 22, -8.577051534E-02, 20.7875891, 8.14179426, 28.660855, 3.754094287E-03, -9.5149297E-03, 1.45740174, 1.70772765, 0.403397303, 3.88618139, 7.198282569E-04, 1.708755112E-02, 1.4388394, 13.8517025, 22.7104452
98.9125, 22, -8.577050569E-02, 20.7869569, 8.14162627, 28.6601042, 3.754401799E-03, -9.514802302E-03, 1.45739401, 1.70761645, 0.403408641, 3.88623524, 7.198605821E-04, 1.708752068E-02, 1.4388311, 13.8517289, 22.710136
99.4125, 22, -8.577049636E-02, 20.7863422, 8.14146333, 28.6593754, 3.754701374E-03, -9.514689195E-03, 1.45738644, 1.7075086, 0.403419523, 3.88628802, 7.198921409E-04, 1.708749172E-02, 1.438823, 13.8517548, 22.7098354
99.70625, 22, -8.577049095E-02, 20.7859894, 8.14136969, 28.6589573, 3.754874121E-03, -9.514625407E-03, 1.45738208, 1.70744696, 0.403425595, 3.88631861, 7.199103263E-04, 1.708746431E-02, 1.43881831, 13.8517692, 22.7096625
100, 22, -8.577048563E-02, 20.7856429, 8.14127774, 28.6585461, 3.755044225E-03, -9.514557824E-03, 1.45737778, 1.70738629, 0.403431459, 3.88634881, 7.199282378E-04, 1.708744598E-02, 1.43881369, 13.8517834, 22.7094915
100.020162, 88.1551056, -0.169059891, -28.2006668, -8.19443314, 33.9618557, 6.848229877E-04, 3.238680796E-02, -2.87734115, -1.6199653, -3.02192319, 26.4326641, 1.662417003E-03, -1.804862176E-02, -2.84185468, 67.563218, -61.6087554
100.040323, 88.1551056, -0.168957867, -27.8797309, -8.15545131, 33.6446988, 6.775460083E-04, 3.224274043E-02, -2.87822914, -1.53128145, -3.03879617, 26.3710718, 1.659167696E-03, -1.82179899E-02, -2.84219623, 67.558826, -57.1235852
100.070566, 88.1551056, -0.168842204, -27.5535327, -8.11404289, 33.3206019, 6.700534884E-04, 3.219717628E-02, -2.87885133, -1.44165308, -3.05605744, 26.3098582, 1.656191467E-03, -1.830102625E-02, -2.84238832, 67.554028, -53.6234731
100.11593, 88.1551056, -0.168734137, -27.2034802, -8.06779094, 32.9711364, 6.616964237E-04, 3.200945698E-02, -2.87959653, -1.34461976, -3.0760274, 26.2500442, 1.653687012E-03, -1.850790417E-02, -2.84278794, 67.5478681, -50.7933606
100.183975, 88.1551056, -0.168599624, -26.8198064, -8.01340426, 32.5841573, 6.52069954E-04, 3.194667193E-02, -2.87993615, -1.23992919, -3.09747623, 26.1855158, 1.651355076E-03, -1.860913732E-02, -2.84294854, 67.5406421, -48.3352166
