Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0047665, -7.467085068E-02, 15.3877355, 7.17950876, 23.3926134, 2.94642859E-03, -6.145705737E-03, 1.2010042, 1.13161307, 0.141301286, 6.38140136, 6.983148917E-04, -1.816284946E-03, 1.08105716, 12.0074799, 21.2538727
50.9125, 22.0047665, -7.467060342E-02, 15.3773204, 7.17554062, 23.3782767, 2.948980721E-03, -6.144584729E-03, 1.20087645, 1.12946396, 0.141889439, 6.38212408, 6.985812356E-04, -1.815402353E-03, 1.08101184, 12.0079401, 21.2491431
51.4125, 22.003952, -7.467066524E-02, 15.3676284, 7.17182679, 23.3648841, 2.951491816E-03, -6.143572988E-03, 1.20076771, 1.12746671, 0.142439572, 6.38288318, 6.988498688E-04, -1.814568727E-03, 1.08098077, 12.0080471, 21.2453037
51.9125, 22.003952, -7.467043899E-02, 15.3578926, 7.16814532, 23.3515276, 2.953913262E-03, -6.142503084E-03, 1.2006482, 1.12544914, 0.142981514, 6.38358146, 6.991045711E-04, -1.813745142E-03, 1.08093656, 12.0084772, 21.2408528
52.4125, 22.0032749, -7.467046964E-02, 15.3487915, 7.16468894, 23.3390034, 2.956292651E-03, -6.141536958E-03, 1.20054485, 1.12356499, 0.143489674, 6.38430767, 6.993603753E-04, -1.812964446E-03, 1.08090426, 12.0086126, 21.2371553
52.9125, 22.0032749, -7.467026255E-02, 15.3396888, 7.16127247, 23.3265568, 2.958589848E-03, -6.140524873E-03, 1.20043298, 1.12167112, 0.143988958, 6.38498181, 6.996038631E-04, -1.812193143E-03, 1.08086119, 12.0090141, 21.2329645
53.4125, 22.0027161, -7.467026947E-02, 15.3311456, 7.15805606, 23.3148476, 2.960844814E-03, -6.139595882E-03, 1.20033489, 1.11989481, 0.144458257, 6.38567699, 6.998475228E-04, -1.811459595E-03, 1.08082809, 12.0091717, 21.2294141
53.9125, 22.0027161, -7.467007987E-02, 15.3226331, 7.15488517, 23.3032469, 2.963024604E-03, -6.138632672E-03, 1.20023011, 1.11811725, 0.144918181, 6.38632693, 7.000802474E-04, -1.810742326E-03, 1.08078616, 12.0095475, 21.2254676
54.4125, 22.0022507, -7.467006835E-02, 15.3146163, 7.15189143, 23.2923005, 2.965162017E-03, -6.1377393E-03, 1.20013713, 1.11644377, 0.145351307, 6.38699265, 7.003123704E-04, -1.810053896E-03, 1.08075262, 12.0097184, 21.2220661
54.9125, 22.0022507, -7.466989469E-02, 15.3066546, 7.14894764, 23.2814864, 2.967230406E-03, -6.136831498E-03, 1.20003893, 1.11477562, 0.145774881, 6.38761878, 7.005347327E-04, -1.809370675E-03, 1.08071186, 12.0100701, 21.2183507
55.4125, 22.0018654, -7.466986933E-02, 15.2991334, 7.14616162, 23.2712547, 2.969256961E-03, -6.135973672E-03, 1.19995083, 1.11319971, 0.146174569, 6.38825616, 7.007558931E-04, -1.808733531E-03, 1.08067814, 12.0102513, 21.2150985
55.9125, 22.0018654, -7.466971025E-02, 15.2916863, 7.14342785, 23.2611715, 2.9712194E-03, -6.135107725E-03, 1.19985876, 1.11163425, 0.146564611, 6.38885888, 7.009682994E-04, -1.808098336E-03, 1.08063855, 12.0105808, 21.2115984
56.4125, 22.0015469, -7.466967469E-02, 15.2846308, 7.14083539, 23.2516082, 2.973141031E-03, -6.134294687E-03, 1.19977539, 1.11015117, 0.146933255, 6.38946904, 7.011790688E-04, -1.80749361E-03, 1.0806049, 12.0107684, 21.2084936
56.9125, 22.0015469, -7.466952889E-02, 15.2776637, 7.13829568, 23.2422049, 2.975003446E-03, -6.133466174E-03, 1.199689, 1.10868226, 0.147292364, 6.39004892, 7.013819202E-04, -1.80689963E-03, 1.08056648, 12.0110772, 21.2051964
57.4125, 22.0012817, -7.466948605E-02, 15.2710461, 7.13588274, 23.233267, 2.976826001E-03, -6.132696357E-03, 1.19961011, 1.107287, 0.147632216, 6.39063299, 7.015827628E-04, -1.806335546E-03, 1.08053307, 12.0112667, 21.2022385
57.9125, 22.0012817, -7.46693524E-02, 15.2645263, 7.13352249, 23.2244944, 2.978593429E-03, -6.131909428E-03, 1.19952902, 1.1059088, 0.147962803, 6.39119032, 7.017764692E-04, -1.805785321E-03, 1.08049581, 12.0115569, 21.1991304
58.4125, 22.0010624, -7.466930463E-02, 15.2583204, 7.13127681, 23.2161415, 2.980321979E-03, -6.131171982E-03, 1.19945442, 1.10459669, 0.148276112, 6.39174968, 7.0196788E-04, -1.805248476E-03, 1.08046282, 12.0117464, 21.1963151
58.9125, 22.0010624, -7.466918206E-02, 15.2522186, 7.12908341, 23.2079572, 2.981999255E-03, -6.130428645E-03, 1.19937826, 1.10330361, 0.148580377, 6.39228519, 7.021527956E-04, -1.804733891E-03, 1.08042672, 12.0120184, 21.1933866
59.4125, 22.0008812, -7.466913116E-02, 15.2463998, 7.12699225, 23.2001497, 2.98363887E-03, -6.129717632E-03, 1.19930773, 1.10207016, 0.14886899, 6.39282051, 7.023352364E-04, -1.804232884E-03, 1.08039425, 12.0122063, 21.1907099
59.9125, 22.0008812, -7.466901872E-02, 15.2406877, 7.12495308, 23.1925117, 2.985230953E-03, -6.12901016E-03, 1.19923616, 1.10085712, 0.14914897, 6.39333441, 7.025117221E-04, -1.803747418E-03, 1.08035929, 12.0124614, 21.1879486
60.4125, 22.0007305, -7.466896602E-02, 15.2352316, 7.12300646, 23.1852158, 2.986786473E-03, -6.128332852E-03, 1.19916951, 1.099698, 0.149414878, 6.39384669, 7.026856286E-04, -1.803284E-03, 1.08032742, 12.0126467, 21.185406
60.9125, 22.0007305, -7.466886283E-02, 15.2298843, 7.12111013, 23.1780862, 2.988297667E-03, -6.127665986E-03, 1.19910221, 1.09856004, 0.149672437, 6.39433983, 7.028540447E-04, -1.802829825E-03, 1.08029361, 12.012887, 21.1828014
61.4125, 22.0006046, -7.466880971E-02, 15.2247683, 7.11929742, 23.1712659, 2.989773611E-03, -6.12701955E-03, 1.1990392, 1.0974709, 0.149917284, 6.39483014, 7.030197906E-04, -1.802391316E-03, 1.08026243, 12.0130668, 21.1803879
61.9125, 22.0006046, -7.466871497E-02, 15.2197611, 7.11753338, 23.1646098, 2.991207909E-03, -6.126382921E-03, 1.19897589, 1.09640349, 0.15015421, 6.39530303, 7.031804735E-04, -1.801966867E-03, 1.08022972, 12.013293, 21.1779319
62.4125, 22.0005016, -7.466866217E-02, 15.2149632, 7.11584544, 23.1582341, 2.992608647E-03, -6.125766667E-03, 1.19891636, 1.09538061, 0.150379615, 6.39577209, 7.033384671E-04, -1.801554579E-03, 1.08019931, 12.0134687, 21.1756432
62.9125, 22.0005016, -7.466857516E-02, 15.2102738, 7.11420353, 23.1520179, 2.99397016E-03, -6.1251661E-03, 1.19885676, 1.09437937, 0.150597485, 6.39622521, 7.034917788E-04, -1.801157233E-03, 1.0801677, 12.0136802, 21.1733263
63.4125, 22.0004158, -7.466852297E-02, 15.2057757, 7.11263116, 23.146058, 2.995299271E-03, -6.124582196E-03, 1.1988005, 1.0934187, 0.15080489, 6.39667425, 7.036423517E-04, -1.800775812E-03, 1.08013807, 12.0138514, 21.1711549
63.9125, 22.0004158, -7.466844302E-02, 15.201383, 7.11110284, 23.140252, 2.996591742E-03, -6.124004345E-03, 1.19874437, 1.09247964, 0.151005204, 6.39710841, 7.03788588E-04, -1.800401971E-03, 1.08010753, 12.014051, 21.1689695
64.4125, 22.0003452, -7.466839263E-02, 15.1971647, 7.1096381, 23.1346793, 2.997853258E-03, -6.123444902E-03, 1.19869118, 1.09157771, 0.151195975, 6.39753753, 7.039320971E-04, -1.800042773E-03, 1.08007871, 12.0142148, 21.1669124
64.9125, 22.0003452, -7.466831914E-02, 15.1930496, 7.10821528, 23.1292555, 2.999080237E-03, -6.122900994E-03, 1.1986383, 1.09069697, 0.151380093, 6.39795339, 7.040715672E-04, -1.799692858E-03, 1.08004923, 12.0144031, 21.1648509
65.4125, 22.0002861, -7.466827029E-02, 15.1890935, 7.10685028, 23.1240448, 3.000277766E-03, -6.122375878E-03, 1.19858802, 1.0898502, 0.151555532, 6.39836388, 7.042083555E-04, -1.79935393E-03, 1.08002125, 12.0145612, 21.1629015
65.9125, 22.0002861, -7.46682027E-02, 15.185238, 7.10552534, 23.1189765, 3.001442738E-03, -6.121848595E-03, 1.19853817, 1.0890242, 0.151724733, 6.39876173, 7.043413731E-04, -1.799029396E-03, 1.0799928, 12.0147381, 21.1609547
66.4125, 22.0002365, -7.466815534E-02, 15.1815279, 7.104253, 23.1141033, 3.002579406E-03, -6.121346207E-03, 1.19849068, 1.08822937, 0.151886078, 6.39915403, 7.044717234E-04, -1.798709354E-03, 1.0799657, 12.0148897, 21.1591088
66.9125, 22.0002365, -7.466809315E-02, 15.1779142, 7.10301863, 23.109366, 3.003685452E-03, -6.120850597E-03, 1.19844365, 1.08745477, 0.152041506, 6.39953488, 7.045985408E-04, -1.798403924E-03, 1.07993825, 12.0150559, 21.157271
67.4125, 22.0001965, -7.46680487E-02, 15.1744348, 7.10183236, 23.1048079, 3.00476449E-03, -6.120372821E-03, 1.19839869, 1.08670881, 0.152189774, 6.39990981, 7.047227549E-04, -1.798107285E-03, 1.07991196, 12.0152018, 21.1555237
67.9125, 22.0001965, -7.466799146E-02, 15.1710471, 7.10068222, 23.1003796, 3.005814639E-03, -6.119900484E-03, 1.19835433, 1.08598241, 0.152332505, 6.40027424, 7.04843704E-04, -1.797821399E-03, 1.07988551, 12.0153596, 21.1537889
68.4125, 22.0001621, -7.466794857E-02, 15.167784, 7.09957608, 23.096116, 3.006839113E-03, -6.119444288E-03, 1.19831184, 1.08528263, 0.152468682, 6.40063241, 7.049620991E-04, -1.797546565E-03, 1.07986011, 12.0154982, 21.152134
68.9125, 22.0001621, -7.466789585E-02, 15.1646085, 7.09850415, 23.0919751, 3.007836329E-03, -6.11899873E-03, 1.19826995, 1.08460147, 0.152599737, 6.40098088, 7.05077388E-04, -1.797281059E-03, 1.0798346, 12.0156465, 21.1504968
69.4125, 22.0001354, -7.466785528E-02, 15.161547, 7.09747237, 23.0879863, 3.008808964E-03, -6.11856733E-03, 1.19822973, 1.08394473, 0.152724796, 6.40132298, 7.051901958E-04, -1.797017181E-03, 1.07981003, 12.0157788, 21.1489296
69.9125, 22.0001354, -7.46678067E-02, 15.1585699, 7.09647244, 23.0841134, 3.009755965E-03, -6.118140453E-03, 1.19819016, 1.083306, 0.152845078, 6.40165598, 7.053001065E-04, -1.796768902E-03, 1.07978546, 12.0159192, 21.1473824
70.4125, 22.0001125, -7.466776894E-02, 15.1556972, 7.09551026, 23.0803804, 3.01067959E-03, -6.117729391E-03, 1.19815211, 1.08268982, 0.152959896, 6.40198306, 7.054075972E-04, -1.796519986E-03, 1.07976171, 12.0160463, 21.1458995
70.9125, 22.0001125, -7.466772416E-02, 15.1529043, 7.09457762, 23.076757, 3.011578868E-03, -6.117327245E-03, 1.19811472, 1.08209093, 0.153070244, 6.40230139, 7.055123572E-04, -1.796285184E-03, 1.07973804, 12.0161791, 21.1444386
71.4125, 22.0000935, -7.466768751E-02, 15.1502101, 7.09367994, 23.073264, 3.012455976E-03, -6.116939031E-03, 1.19807873, 1.08151305, 0.153175628, 6.40261346, 7.056147883E-04, -1.796053979E-03, 1.07971517, 12.0162995, 21.1430362
71.9125, 22.0000935, -7.46676462E-02, 15.1475909, 7.09281006, 23.0698738, 3.013310075E-03, -6.116554843E-03, 1.19804338, 1.08095148, 0.153276839, 6.40291737, 7.05714624E-04, -1.795835883E-03, 1.07969238, 12.0164251, 21.1416557
72.4125, 22.0000763, -7.466761289E-02, 15.1450614, 7.09197189, 23.0666036, 3.014142888E-03, -6.116183277E-03, 1.19800928, 1.08040921, 0.153373459, 6.40321555, 7.058122318E-04, -1.795622717E-03, 1.07967028, 12.0165405, 21.1403277
72.9125, 22.0000763, -7.466757476E-02, 15.142605, 7.09116022, 23.063432, 3.014954128E-03, -6.115815952E-03, 1.19797584, 1.07988268, 0.153466254, 6.40350613, 7.059073725E-04, -1.795412225E-03, 1.07964834, 12.0166588, 21.1390239
73.4125, 22.0000629, -7.466754318E-02, 15.1402316, 7.09037753, 23.0603703, 3.015744903E-03, -6.115461485E-03, 1.19794356, 1.07937421, 0.153554851, 6.4037907, 7.060003797E-04, -1.795209598E-03, 1.07962705, 12.0167682, 21.1377682
73.9125, 22.0000629, -7.466750797E-02, 15.1379267, 7.08961986, 23.0574007, 3.016515405E-03, -6.115114563E-03, 1.19791192, 1.07888051, 0.153639893, 6.4040681, 7.060910543E-04, -1.795016801E-03, 1.07960595, 12.01688, 21.1365355
74.4125, 22.0000534, -7.466747768E-02, 15.1356991, 7.08888895, 23.0545341, 3.017266586E-03, -6.114778058E-03, 1.19788135, 1.07840371, 0.153721018, 6.40433963, 7.061796576E-04, -1.794834164E-03, 1.07958543, 12.016984, 21.135347
74.9125, 22.0000534, -7.466744515E-02, 15.1335363, 7.08818137, 23.0517541, 3.01799839E-03, -6.11445165E-03, 1.19785139, 1.0779408, 0.153798918, 6.40460441, 7.062660479E-04, -1.794648988E-03, 1.07956513, 12.0170901, 21.1341814
75.4125, 22.0000439, -7.466741751E-02, 15.1314444, 7.08749872, 23.0490684, 3.018711846E-03, -6.114130068E-03, 1.19782242, 1.07749343, 0.153873364, 6.40486371, 7.063504826E-04, -1.794471756E-03, 1.07954537, 12.0171902, 21.1330567
75.9125, 22.0000439, -7.466738744E-02, 15.1294147, 7.08683793, 23.0464656, 3.019406954E-03, -6.113818704E-03, 1.19779406, 1.07705944, 0.153944664, 6.40511636, 7.06432795E-04, -1.794303024E-03, 1.07952585, 12.0172899, 21.1319554
76.4125, 22.0000362, -7.466736123E-02, 15.1274511, 7.08620023, 23.0439504, 3.020084817E-03, -6.113514661E-03, 1.1977666, 1.07664001, 0.154012726, 6.40536375, 7.065132018E-04, -1.794138518E-03, 1.07950683, 12.0173852, 21.1308917
76.9125, 22.0000362, -7.466733341E-02, 15.1255456, 7.08558292, 23.0415124, 3.020745069E-03, -6.113219761E-03, 1.19773974, 1.07623311, 0.154077972, 6.40560483, 7.065916509E-04, -1.793976522E-03, 1.07948805, 12.0174797, 21.1298499
77.4125, 22.0000305, -7.466730869E-02, 15.123702, 7.08498676, 23.039156, 3.021388866E-03, -6.112929071E-03, 1.19771369, 1.07583988, 0.154140242, 6.40584097, 7.066682754E-04, -1.793820939E-03, 1.07946975, 12.0175691, 21.1288434
77.9125, 22.0000305, -7.466728293E-02, 15.1219132, 7.08440966, 23.0368719, 3.022016014E-03, -6.11264597E-03, 1.19768824, 1.07545837, 0.154199937, 6.40607115, 7.067429914E-04, -1.793672602E-03, 1.07945171, 12.0176597, 21.1278588
78.4125, 22.0000248, -7.46672602E-02, 15.1201823, 7.08385265, 23.0346638, 3.022627573E-03, -6.112369132E-03, 1.19766353, 1.07508962, 0.15425692, 6.40629617, 7.068159961E-04, -1.793525845E-03, 1.07943409, 12.0177455, 21.1269061
78.9125, 22.0000248, -7.466723634E-02, 15.1185021, 7.08331322, 23.0325234, 3.0232236E-03, -6.112100172E-03, 1.19763939, 1.07473196, 0.154311458, 6.40651566, 7.068871896E-04, -1.793385078E-03, 1.07941675, 12.0178304, 21.1259753
79.4125, 22.000021, -7.466721421E-02, 15.1168765, 7.0827922, 23.0304539, 3.023804592E-03, -6.111842273E-03, 1.19761597, 1.07438621, 0.154363538, 6.4067302, 7.069567106E-04, -1.793249048E-03, 1.07939984, 12.0179119, 21.1250736
79.9125, 22.000021, -7.46671921E-02, 15.1152992, 7.08228787, 23.0284485, 3.024370733E-03, -6.111585224E-03, 1.19759308, 1.07405088, 0.154413384, 6.40693948, 7.070245217E-04, -1.793115922E-03, 1.07938317, 12.0179927, 21.1241933
80.4125, 22.0000172, -7.466717297E-02, 15.1137713, 7.08180065, 23.0265082, 3.024922749E-03, -6.111337083E-03, 1.19757084, 1.07372659, 0.154460937, 6.40714455, 7.070907691E-04, -1.792994186E-03, 1.07936688, 12.01807, 21.1233392
80.9125, 22.0000172, -7.466715246E-02, 15.11229, 7.08132908, 23.0246281, 3.025460789E-03, -6.111093993E-03, 1.19754911, 1.07341232, 0.154506398, 6.40734428, 7.071553691E-04, -1.792867303E-03, 1.07935088, 12.0181468, 21.1225061
81.4125, 22.0000134, -7.466713418E-02, 15.1108543, 7.08087322, 23.0228089, 3.02598523E-03, -6.110863608E-03, 1.19752801, 1.07310829, 0.154549806, 6.40753951, 7.072184539E-04, -1.792747087E-03, 1.07933523, 12.0182204, 21.1216987
81.9125, 22.0000134, -7.466711515E-02, 15.1094629, 7.08043206, 23.0210466, 3.026496388E-03, -6.11062812E-03, 1.19750739, 1.07281368, 0.154591344, 6.40772988, 7.072799924E-04, -1.792628458E-03, 1.07931985, 12.0182934, 21.1209103
82.4125, 22.0000114, -7.466709766E-02, 15.1081148, 7.08000536, 23.0193407, 3.026994646E-03, -6.110407548E-03, 1.19748735, 1.07252855, 0.154630934, 6.407916, 7.07340081E-04, -1.792519345E-03, 1.07930482, 12.0183632, 21.1201467
82.9125, 22.0000114, -7.466707998E-02, 15.106807, 7.07959249, 23.0176883, 3.027480239E-03, -6.110190686E-03, 1.19746778, 1.07225233, 0.154668766, 6.40809747, 7.073986954E-04, -1.792410198E-03, 1.07929005, 12.0184326, 21.1194003
83.4125, 22.0000095, -7.466706329E-02, 15.1055404, 7.07919343, 23.0160883, 3.027953791E-03, -6.109974623E-03, 1.19744875, 1.07198511, 0.154704831, 6.40827461, 7.07455924E-04, -1.792305356E-03, 1.07927562, 12.0184989, 21.1186772
83.9125, 22.0000095, -7.466704687E-02, 15.1043117, 7.0788065, 23.0145377, 3.028415178E-03, -6.109767057E-03, 1.19743016, 1.07172619, 0.154739334, 6.40844783, 7.075117628E-04, -1.792205135E-03, 1.07926144, 12.0185649, 21.1179722
84.4125, 22.0000076, -7.466703085E-02, 15.1031212, 7.07843306, 23.0130378, 3.02886523E-03, -6.109561454E-03, 1.1974121, 1.07147563, 0.154772242, 6.40861668, 7.075662735E-04, -1.792103395E-03, 1.07924759, 12.0186281, 21.1172882
84.9125, 22.0000076, -7.466701558E-02, 15.1019663, 7.07807111, 23.0115836, 3.029303835E-03, -6.109366669E-03, 1.19739444, 1.07123285, 0.15480362, 6.4087817, 7.076194458E-04, -1.79201284E-03, 1.07923397, 12.0186899, 21.1166198
85.4125, 22.0000076, -7.466700254E-02, 15.1008466, 7.07772098, 23.0101748, 3.029731242E-03, -6.109173658E-03, 1.19737725, 1.07099797, 0.154833458, 6.40894313, 7.07671361E-04, -1.791917255E-03, 1.07922064, 12.0187509, 21.115971
85.9125, 22.0000076, -7.466698832E-02, 15.0997615, 7.07738207, 23.0088104, 3.030148008E-03, -6.108982265E-03, 1.19736047, 1.07077038, 0.154861991, 6.40910021, 7.077220258E-04, -1.791827209E-03, 1.07920758, 12.0188098, 21.1153385
86.4125, 22.0000057, -7.466697377E-02, 15.0987099, 7.07705426, 23.00749, 3.030554395E-03, -6.10880103E-03, 1.19734415, 1.07055019, 0.15488917, 6.40925342, 7.077714462E-04, -1.791741943E-03, 1.07919481, 12.018867, 21.1147259
86.9125, 22.0000057, -7.466696053E-02, 15.0976893, 7.0767368, 23.0062093, 3.030950291E-03, -6.108620198E-03, 1.19732821, 1.07033687, 0.154915078, 6.40940318, 7.078196987E-04, -1.791655576E-03, 1.07918227, 12.018924, 21.114128
87.4125, 22.0000038, -7.466694908E-02, 15.0966997, 7.07642933, 23.0049688, 3.031336449E-03, -6.108450077E-03, 1.19731268, 1.07013043, 0.154939791, 6.40954962, 7.078667745E-04, -1.791575312E-03, 1.07916999, 12.0189784, 21.1135459
87.9125, 22.0000038, -7.466693674E-02, 15.09574, 7.07613224, 23.0037669, 3.031713023E-03, -6.108282127E-03, 1.19729753, 1.06993039, 0.154963319, 6.40969251, 7.079127066E-04, -1.791496372E-03, 1.07915796, 12.0190315, 21.1129796
88.4125, 22.0000038, -7.466692521E-02, 15.0948101, 7.0758441, 23.0026026, 3.032079937E-03, -6.108115108E-03, 1.19728273, 1.06973682, 0.154985672, 6.40983206, 7.079575611E-04, -1.791420624E-03, 1.07914617, 12.0190845, 21.1124289
88.9125, 22.0000038, -7.46669137E-02, 15.0939084, 7.07556505, 23.0014742, 3.032437716E-03, -6.107948112E-03, 1.19726831, 1.06954932, 0.155006992, 6.40996819, 7.080012959E-04, -1.79134737E-03, 1.07913462, 12.019135, 21.1118925
89.4125, 22.0000038, -7.466690172E-02, 15.0930339, 7.07529521, 23.0003811, 3.032786572E-03, -6.107790773E-03, 1.19725429, 1.06936799, 0.155027314, 6.41010048, 7.080440009E-04, -1.79127517E-03, 1.07912333, 12.0191844, 21.1113728
89.9125, 22.0000038, -7.466689099E-02, 15.092185, 7.07503397, 22.9993218, 3.033126583E-03, -6.107639835E-03, 1.19724057, 1.06919225, 0.155046613, 6.41023004, 7.080856625E-04, -1.791203175E-03, 1.07911226, 12.0192327, 21.110866
90.4125, 22.0000019, -7.46668813E-02, 15.0913622, 7.07478094, 22.9982956, 3.033458148E-03, -6.107492749E-03, 1.19722722, 1.06902213, 0.155064891, 6.41035666, 7.081263107E-04, -1.791137791E-03, 1.07910144, 12.0192797, 21.1103715
90.9125, 22.0000019, -7.466687127E-02, 15.0905642, 7.07453578, 22.9973004, 3.033781426E-03, -6.107347984E-03, 1.19721417, 1.06885741, 0.155082364, 6.41048003, 7.081660059E-04, -1.791074132E-03, 1.07909082, 12.0193257, 21.1098914
91.4125, 22.0000019, -7.466686209E-02, 15.0897903, 7.07429851, 22.9963365, 3.034096472E-03, -6.107207579E-03, 1.19720144, 1.06869781, 0.155099024, 6.41060071, 7.082047443E-04, -1.791007635E-03, 1.07908041, 12.0193706, 21.1094231
91.9125, 22.0000019, -7.466685272E-02, 15.0890394, 7.07406847, 22.9954017, 3.034403619E-03, -6.107072853E-03, 1.19718901, 1.06854338, 0.155114786, 6.41071827, 7.082425322E-04, -1.790945472E-03, 1.07907021, 12.0194142, 21.1089687
92.4125, 22.0000019, -7.466684423E-02, 15.0883119, 7.07384584, 22.9944963, 3.034703293E-03, -6.10693422E-03, 1.19717688, 1.068394, 0.155129685, 6.41083287, 7.082794057E-04, -1.790889965E-03, 1.07906021, 12.0194581, 21.1085252
92.9125, 22.0000019, -7.466683546E-02, 15.0876056, 7.07363013, 22.9936184, 3.03499528E-03, -6.106800022E-03, 1.19716506, 1.06824927, 0.155143883, 6.41094486, 7.08315388E-04, -1.790834527E-03, 1.07905044, 12.0194998, 21.1080941
93.4125, 22.0000019, -7.466682711E-02, 15.0869204, 7.07342122, 22.9927675, 3.035280148E-03, -6.10667126E-03, 1.19715352, 1.06810911, 0.155157365, 6.41105431, 7.083505088E-04, -1.790775975E-03, 1.07904086, 12.0195405, 21.1076749
93.9125, 22.0000019, -7.46668189E-02, 15.0862561, 7.07321878, 22.9919427, 3.035557673E-03, -6.106547848E-03, 1.19714227, 1.06797341, 0.155170146, 6.41116096, 7.083847671E-04, -1.790720851E-03, 1.07903149, 12.0195804, 21.1072662
94.4125, 22.0000019, -7.466680888E-02, 15.0856118, 7.07302266, 22.9911433, 3.035828546E-03, -6.106424127E-03, 1.19713133, 1.06784216, 0.155182273, 6.41126479, 7.084182025E-04, -1.790670486E-03, 1.07902235, 12.019618, 21.1068703
94.9125, 22.0000019, -7.46668012E-02, 15.0849859, 7.07283266, 22.9903677, 3.036092359E-03, -6.106311736E-03, 1.19712061, 1.06771496, 0.15519376, 6.41136638, 7.084508276E-04, -1.790617373E-03, 1.07901337, 12.0196559, 21.106484
95.4125, 22.0000019, -7.466679442E-02, 15.084379, 7.07264871, 22.9896164, 3.036349836E-03, -6.106187543E-03, 1.19711014, 1.06759169, 0.155204618, 6.41146535, 7.084826681E-04, -1.790570848E-03, 1.07900455, 12.0196931, 21.1061072
95.9125, 22.0000019, -7.466678722E-02, 15.0837905, 7.07247031, 22.9888877, 3.036600639E-03, -6.106076345E-03, 1.19709994, 1.06747243, 0.155214923, 6.41156222, 7.085137398E-04, -1.790525418E-03, 1.07899594, 12.0197294, 21.1057409
96.4125, 22, -7.466678051E-02, 15.0832192, 7.07229791, 22.9881813, 3.036845362E-03, -6.105967237E-03, 1.19709001, 1.06735693, 0.155224646, 6.41165652, 7.08544044E-04, -1.790479155E-03, 1.07898754, 12.0197647, 21.1053846
96.9125, 22, -7.466677375E-02, 15.082665, 7.07213029, 22.9874963, 3.03708399E-03, -6.105860664E-03, 1.19708028, 1.06724514, 0.155233854, 6.41174849, 7.085736281E-04, -1.790437179E-03, 1.07897927, 12.0197992, 21.1050373
97.4125, 22, -7.46667673E-02, 15.082128, 7.07196798, 22.9868327, 3.037316555E-03, -6.105757553E-03, 1.19707079, 1.06713688, 0.155242709, 6.41183838, 7.086025123E-04, -1.790390484E-03, 1.07897119, 12.0198328, 21.1046991
97.9125, 22, -7.466676096E-02, 15.081606, 7.07181094, 22.9861887, 3.037543356E-03, -6.105652543E-03, 1.19706152, 1.06703211, 0.155250904, 6.41192597, 7.086306836E-04, -1.790349509E-03, 1.07896327, 12.0198648, 21.1043709
98.4125, 22, -7.466675489E-02, 15.0811008, 7.07165821, 22.9855645, 3.037764507E-03, -6.105550601E-03, 1.19705247, 1.06693077, 0.155258594, 6.41201132, 7.086581478E-04, -1.79031017E-03, 1.07895551, 12.0198972, 21.1040503
98.9125, 22, -7.466674894E-02, 15.0806099, 7.07151037, 22.984959, 3.037980148E-03, -6.10545396E-03, 1.19704364, 1.06683257, 0.155265897, 6.41209476, 7.086849662E-04, -1.790269655E-03, 1.07894793, 12.0199287, 21.1037383
99.4125, 22, -7.466674323E-02, 15.0801333, 7.07136742, 22.9843718, 3.038190538E-03, -6.105357765E-03, 1.19703501, 1.06673745, 0.155272797, 6.41217637, 7.087111594E-04, -1.79023036E-03, 1.07894049, 12.0199594, 21.1034353
99.70625, 22, -7.466673991E-02, 15.0798596, 7.07128511, 22.9840352, 3.03831147E-03, -6.105312017E-03, 1.19703003, 1.06668301, 0.155276646, 6.41222329, 7.087262294E-04, -1.790213194E-03, 1.0789362, 12.0199766, 21.103261
100, 22, -7.466673666E-02, 15.0795908, 7.07120446, 22.9837041, 3.038430845E-03, -6.105259744E-03, 1.19702513, 1.06662959, 0.155280334, 6.41226961, 7.08741102E-04, -1.790192032E-03, 1.07893195, 12.0199945, 21.1030895
100.1, 80.7321167, -0.13797539, -20.3636866, -5.76307136, 24.362879, 7.720147988E-04, 2.333328851E-02, -2.1604105, -1.71758474, -2.2867649, 22.7856981, 1.493030121E-03, 1.341436769E-02, -2.0006167, 56.1869276, -49.5568343
100.2, 80.7321167, -0.137902491, -20.1266771, -5.71628776, 24.1058188, 7.65099042E-04, 2.327492879E-02, -2.16028797, -1.64783195, -2.29558842, 22.7390582, 1.490803927E-03, 1.335842515E-02, -2.00152292, 56.1801043, -46.7108663
100.35, 80.7321167, -0.137827325, -19.853317, -5.65670148, 23.8025885, 7.558945059E-04, 2.321291824E-02, -2.1596701, -1.56940816, -2.30609851, 22.6889317, 1.488907055E-03, 1.330255715E-02, -2.0024867, 56.1707022, -44.3048645
100.575, 80.7321167, -0.137746353, -19.5280315, -5.5782892, 23.4327318, 7.434174563E-04, 2.313904553E-02, -2.15835269, -1.47931976, -2.31860838, 22.6330824, 1.487453164E-03, 1.323700605E-02, -2.00354933, 56.1575654, -42.1571321
