Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0034103, -8.937540223E-02, 17.8910155, 6.95711818, 25.1008799, 2.924781308E-03, -2.701559837E-02, 1.25962254, 1.95698229, -0.159165744, 5.26278781, 7.448381228E-04, -1.817628453E-03, 1.22762505, 12.5318532, 21.9453328
51.4125, 22.0028095, -8.937538607E-02, 17.8805428, 6.95377017, 25.087302, 2.92732501E-03, -2.701401841E-02, 1.25953067, 1.95431153, -0.158428893, 5.26270004, 7.451079197E-04, -1.816559353E-03, 1.22759053, 12.532078, 21.941205
51.9125, 22.0028095, -8.937507072E-02, 17.8701081, 6.95047069, 25.073842, 2.929784997E-03, -2.701212044E-02, 1.25942911, 1.95164124, -0.157706502, 5.26258721, 7.453642421E-04, -1.815473647E-03, 1.22754337, 12.5325329, 21.9366664
52.4125, 22.0023155, -8.937502455E-02, 17.8602779, 6.94735411, 25.0611382, 2.932196781E-03, -2.701055899E-02, 1.25934155, 1.94912546, -0.157023591, 5.26252219, 7.45621294E-04, -1.814459357E-03, 1.22750768, 12.5327706, 21.9327133
52.9125, 22.0023155, -8.937473317E-02, 17.8505174, 6.94429018, 25.0485813, 2.934531556E-03, -2.700873739E-02, 1.25924634, 1.94662011, -0.156355487, 5.26243765, 7.458664371E-04, -1.813439081E-03, 1.22746169, 12.5331974, 21.9284373
53.4125, 22.0019073, -8.937466474E-02, 17.8412928, 6.94138893, 25.0366969, 2.936819012E-03, -2.700720112E-02, 1.259163, 1.94425169, -0.155722753, 5.26239348, 7.461114064E-04, -1.812473539E-03, 1.22742525, 12.5334446, 21.9246597
53.9125, 22.0019073, -8.937439537E-02, 17.8321619, 6.9385433, 25.0249814, 2.939035101E-03, -2.7005455E-02, 1.25907372, 1.94190138, -0.155104915, 5.26233391, 7.463458088E-04, -1.811505312E-03, 1.22738046, 12.5338445, 21.9206305
54.4125, 22.0015717, -8.937431072E-02, 17.8235082, 6.93584253, 25.0138649, 2.941204492E-03, -2.700394597E-02, 1.25899452, 1.93967298, -0.154518776, 5.26230867, 7.465793087E-04, -1.810595352E-03, 1.22734365, 12.5340955, 21.9170266
54.9125, 22.0015717, -8.937406157E-02, 17.8149649, 6.93319827, 25.0029315, 2.943308156E-03, -2.700227204E-02, 1.25891073, 1.93746816, -0.153947375, 5.26227135, 7.468033633E-04, -1.809683335E-03, 1.22730006, 12.5344708, 21.9132294
55.4125, 22.0012951, -8.937396569E-02, 17.8068468, 6.93068402, 24.9925334, 2.945366266E-03, -2.700080332E-02, 1.25883554, 1.93537232, -0.153404519, 5.26226284, 7.470259606E-04, -1.808813642E-03, 1.22726318, 12.5347226, 21.9097958
55.9125, 22.0012951, -8.937373512E-02, 17.7988525, 6.92822653, 24.9823284, 2.947363101E-03, -2.699919481E-02, 1.25875685, 1.93330414, -0.152876113, 5.26224504, 7.472400869E-04, -1.807957417E-03, 1.22722081, 12.5350761, 21.9062162
56.4125, 22.0010662, -8.937363169E-02, 17.7912385, 6.92588599, 24.9726041, 2.949315678E-03, -2.699775934E-02, 1.25868553, 1.93133372, -0.152373432, 5.26225135, 7.474523019E-04, -1.807132085E-03, 1.22718406, 12.535326, 21.90295
56.9125, 22.0010662, -8.937341821E-02, 17.7837552, 6.92360117, 24.9630749, 2.9512114E-03, -2.699622728E-02, 1.25861159, 1.92939388, -0.151884834, 5.26225077, 7.47656843E-04, -1.806319905E-03, 1.22714292, 12.5356574, 21.8995749
57.4125, 22.0008793, -8.937331032E-02, 17.7766145, 6.9214217, 24.9539796, 2.953064227E-03, -2.699483557E-02, 1.25854397, 1.927542, -0.151419494, 5.26227059, 7.478591907E-04, -1.805546687E-03, 1.22710651, 12.5359035, 21.8964703
57.9125, 22.0008793, -8.937311254E-02, 17.7696103, 6.91929657, 24.9450817, 2.954863727E-03, -2.699336278E-02, 1.25847445, 1.92572264, -0.150967706, 5.26228514, 7.480545697E-04, -1.804780331E-03, 1.22706658, 12.536216, 21.8932877
58.4125, 22.0007248, -8.937300261E-02, 17.7629138, 6.91726721, 24.9365751, 2.956622022E-03, -2.699201877E-02, 1.2584104, 1.92398277, -0.150537038, 5.26231681, 7.482474896E-04, -1.804046629E-03, 1.22703068, 12.5364549, 21.8903385
58.9125, 22.0007248, -8.937281929E-02, 17.7563556, 6.91529074, 24.9282644, 2.958330555E-03, -2.699059536E-02, 1.25834502, 1.92227637, -0.150119315, 5.26234458, 7.484340656E-04, -1.803321106E-03, 1.22699198, 12.5367486, 21.8873369
59.4125, 22.000597, -8.937270881E-02, 17.7500766, 6.91340034, 24.9203081, 2.959999331E-03, -2.69892975E-02, 1.25828433, 1.92064219, -0.149720635, 5.26238654, 7.486180377E-04, -1.802630129E-03, 1.22695667, 12.5369818, 21.8845374
59.9125, 22.000597, -8.937253879E-02, 17.7439347, 6.91156132, 24.9125436, 2.961621557E-03, -2.698794062E-02, 1.25822279, 1.9190419, -0.149334436, 5.26242556, 7.487961843E-04, -1.80194846E-03, 1.22691917, 12.5372581, 21.8817059
60.4125, 22.0004921, -8.937242978E-02, 17.7380467, 6.90980017, 24.905101, 2.963205458E-03, -2.698668401E-02, 1.25816533, 1.91750729, -0.148965594, 5.26247672, 7.48971559E-04, -1.801287064E-03, 1.22688459, 12.5374849, 21.8790508
60.9125, 22.0004921, -8.937227201E-02, 17.7322945, 6.90808858, 24.8978462, 2.96474569E-03, -2.698538827E-02, 1.25810736, 1.91600656, -0.148608521, 5.26252569, 7.491416201E-04, -1.800639779E-03, 1.22684828, 12.5377448, 21.8763789
61.4125, 22.0004044, -8.93721649E-02, 17.7267729, 6.90644785, 24.8908838, 2.966249286E-03, -2.698416746E-02, 1.25805298, 1.91456574, -0.148267219, 5.26258478, 7.493088639E-04, -1.800020641E-03, 1.22681448, 12.5379627, 21.8738626
61.9125, 22.0004044, -8.937201841E-02, 17.7213842, 6.90485403, 24.8841029, 2.967711974E-03, -2.698293313E-02, 1.25799836, 1.91315841, -0.147937095, 5.26264201, 7.494711296E-04, -1.79940686E-03, 1.22677936, 12.5382082, 21.8713407
62.4125, 22.0003338, -8.937191429E-02, 17.7162064, 6.90332479, 24.877589, 2.969139407E-03, -2.698175987E-02, 1.25794687, 1.91180585, -0.147621454, 5.26270801, 7.496306045E-04, -1.7988245E-03, 1.22674639, 12.538419, 21.8689564
62.9125, 22.0003338, -8.93717782E-02, 17.7111574, 6.90184056, 24.8712498, 2.97052817E-03, -2.698057273E-02, 1.25789538, 1.91048625, -0.147316349, 5.26277252, 7.497854435E-04, -1.798247228E-03, 1.22671243, 12.5386512, 21.8665761
63.4125, 22.0002747, -8.937167719E-02, 17.7063022, 6.90041523, 24.8651561, 2.971883315E-03, -2.697944262E-02, 1.25784666, 1.90921676, -0.147024287, 5.26284402, 7.499374749E-04, -1.79769682E-03, 1.22668035, 12.5388517, 21.8643175
63.9125, 22.0002747, -8.937155068E-02, 17.7015708, 6.89903225, 24.8592282, 2.973202193E-03, -2.697831451E-02, 1.25779808, 1.90797939, -0.14674225, 5.26291475, 7.500852226E-04, -1.797156316E-03, 1.22664753, 12.5390704, 21.8620706
64.4125, 22.000227, -8.937145399E-02, 17.6970169, 6.89770362, 24.853526, 2.97448905E-03, -2.69772226E-02, 1.25775193, 1.90678814, -0.146472212, 5.26299121, 7.50230161E-04, -1.796626757E-03, 1.22661634, 12.539263, 21.8599317
64.9125, 22.000227, -8.937133632E-02, 17.692582, 6.89641496, 24.8479816, 2.975741676E-03, -2.697614015E-02, 1.25770608, 1.90562791, -0.146211522, 5.26306688, 7.503711008E-04, -1.796112172E-03, 1.22658464, 12.5394697, 21.8578106
65.4125, 22.0001869, -8.937124361E-02, 17.6883115, 6.89517553, 24.8426452, 2.976963496E-03, -2.697509752E-02, 1.25766239, 1.90451024, -0.145961859, 5.26314727, 7.50509269E-04, -1.79561955E-03, 1.22655436, 12.5396543, 21.8557855
65.9125, 22.0001869, -8.937113411E-02, 17.6841545, 6.89397447, 24.8374599, 2.978153143E-03, -2.697405627E-02, 1.25761908, 1.90342244, -0.145720899, 5.2632272, 7.506437127E-04, -1.795131018E-03, 1.22652376, 12.539849, 21.8537816
66.4125, 22.0001545, -8.93710449E-02, 17.6801476, 6.8928187, 24.8324641, 2.979313454E-03, -2.697305705E-02, 1.25757775, 1.90237372, -0.145490069, 5.26331103, 7.507754325E-04, -1.794666622E-03, 1.22649446, 12.5400252, 21.8518633
66.9125, 22.0001545, -8.937094292E-02, 17.6762513, 6.89169862, 24.8276125, 2.980443311E-03, -2.697205776E-02, 1.25753685, 1.9013537, -0.145267407, 5.26339429, 7.509036238E-04, -1.794202817E-03, 1.22646493, 12.5402095, 21.8499713
67.4125, 22.0001259, -8.937085882E-02, 17.6724919, 6.89062024, 24.8229358, 2.981545273E-03, -2.697109703E-02, 1.25749764, 1.90036994, -0.145054024, 5.26348087, 7.510291816E-04, -1.793764041E-03, 1.22643652, 12.5403786, 21.8481555
67.9125, 22.0001259, -8.937076381E-02, 17.6688378, 6.88957556, 24.8183958, 2.982618303E-03, -2.697014689E-02, 1.25745898, 1.89941356, -0.144848276, 5.2635666, 7.511514344E-04, -1.79333603E-03, 1.22640804, 12.5405524, 21.8463679
68.4125, 22.0001049, -8.937068417E-02, 17.6653117, 6.88856952, 24.8140176, 2.983665071E-03, -2.696921998E-02, 1.25742186, 1.89849093, -0.144651056, 5.26365505, 7.512711089E-04, -1.792918954E-03, 1.22638056, 12.5407128, 21.8446521
68.9125, 22.0001049, -8.937059559E-02, 17.6618848, 6.8875945, 24.8097677, 2.984684491E-03, -2.696830744E-02, 1.25738529, 1.89759433, -0.144460935, 5.26374299, 7.513876683E-04, -1.792505591E-03, 1.2263531, 12.5408783, 21.8429626
69.4125, 22.0000858, -8.937051964E-02, 17.6585747, 6.88665519, 24.8056663, 2.985678636E-03, -2.696742958E-02, 1.25735011, 1.89672878, -0.14427864, 5.26383283, 7.51501731E-04, -1.7921109E-03, 1.22632653, 12.5410306, 21.8413374
69.9125, 22.0000858, -8.9370437E-02, 17.6553606, 6.88574555, 24.801688, 2.986646833E-03, -2.696655546E-02, 1.25731552, 1.89588822, -0.144102998, 5.26392222, 7.516128584E-04, -1.791727422E-03, 1.22630008, 12.5411866, 21.8397408
70.4125, 22.0000706, -8.937036484E-02, 17.6522551, 6.88486868, 24.7978478, 2.9875912E-03, -2.696571076E-02, 1.2572822, 1.89507635, -0.143934583, 5.26401324, 7.517215488E-04, -1.791352418E-03, 1.22627446, 12.5413318, 21.8382018
70.9125, 22.0000706, -8.93702877E-02, 17.6492401, 6.88401942, 24.7941229, 2.988510907E-03, -2.696487301E-02, 1.25724945, 1.89428824, -0.143772351, 5.26410349, 7.518274978E-04, -1.790992032E-03, 1.22624895, 12.5414798, 21.8366929
71.4125, 22.0000591, -8.937021918E-02, 17.6463257, 6.88320039, 24.7905255, 2.989407997E-03, -2.696406726E-02, 1.25721786, 1.89352703, -0.143616743, 5.26419475, 7.519310735E-04, -1.790633345E-03, 1.22622421, 12.5416186, 21.8352373
71.9125, 22.0000591, -8.937014713E-02, 17.6434964, 6.88240739, 24.7870364, 2.990281959E-03, -2.696326429E-02, 1.25718685, 1.89278816, -0.143466884, 5.26428553, 7.520320509E-04, -1.79029358E-03, 1.22619965, 12.5417581, 21.8338118
72.4125, 22.0000477, -8.937008302E-02, 17.640761, 6.88164214, 24.7836659, 2.991134E-03, -2.696248898E-02, 1.25715689, 1.89207436, -0.143323162, 5.26437726, 7.521307644E-04, -1.789959374E-03, 1.22617579, 12.5418899, 21.8324343
72.9125, 22.0000477, -8.937001569E-02, 17.6381053, 6.88090155, 24.7803976, 2.991964251E-03, -2.696172114E-02, 1.2571275, 1.89138165, -0.143184772, 5.26446826, 7.52226993E-04, -1.789634264E-03, 1.22615215, 12.5420222, 21.831086
73.4125, 22.0000401, -8.936995514E-02, 17.6355366, 6.88018632, 24.7772382, 2.992773824E-03, -2.696098323E-02, 1.25709907, 1.89071209, -0.143051995, 5.26455973, 7.523210551E-04, -1.789315515E-03, 1.22612914, 12.5421484, 21.8297828
73.9125, 22.0000401, -8.936989218E-02, 17.6330444, 6.87949438, 24.7741761, 2.993562648E-03, -2.696024971E-02, 1.25707123, 1.8900627, -0.142924223, 5.26465042, 7.524127547E-04, -1.789014925E-03, 1.22610638, 12.542274, 21.8285078
74.4125, 22.0000324, -8.936983416E-02, 17.6306335, 6.87882629, 24.7712164, 2.994331844E-03, -2.695954084E-02, 1.25704428, 1.88943508, -0.142801597, 5.26474112, 7.525023646E-04, -1.788720521E-03, 1.22608424, 12.5423927, 21.8272752
74.9125, 22.0000324, -8.936977526E-02, 17.6282938, 6.87817966, 24.7683469, 2.995081282E-03, -2.695884399E-02, 1.25701789, 1.88882627, -0.142683634, 5.26483128, 7.525897624E-04, -1.788426127E-03, 1.22606235, 12.5425122, 21.8260689
75.4125, 22.0000267, -8.936972177E-02, 17.6260298, 6.877555, 24.7655718, 2.995812198E-03, -2.6958155E-02, 1.25699229, 1.88823752, -0.142570427, 5.26492155, 7.526751642E-04, -1.788142593E-03, 1.226041, 12.5426259, 21.8249025
75.9125, 22.0000267, -8.936966662E-02, 17.6238327, 6.87695, 24.7628815, 2.996524291E-03, -2.695748814E-02, 1.25696724, 1.88766681, -0.14246151, 5.26501089, 7.527584388E-04, -1.787867941E-03, 1.22601995, 12.5427392, 21.8237623
76.4125, 22.0000229, -8.936961505E-02, 17.6217071, 6.87636584, 24.7602806, 2.997218516E-03, -2.695683683E-02, 1.25694294, 1.88711494, -0.142356957, 5.26510002, 7.528397821E-04, -1.787604451E-03, 1.2259994, 12.5428464, 21.8226574
76.9125, 22.0000229, -8.936956339E-02, 17.6196445, 6.87580045, 24.7577589, 2.99789543E-03, -2.69561913E-02, 1.25691918, 1.88657999, -0.142256442, 5.26518838, 7.529191519E-04, -1.787348948E-03, 1.22597915, 12.5429542, 21.8215797
77.4125, 22.0000191, -8.93695166E-02, 17.6176472, 6.87525368, 24.7553188, 2.99855511E-03, -2.695556437E-02, 1.2568961, 1.88606238, -0.142160019, 5.26527656, 7.529966415E-04, -1.787094673E-03, 1.22595936, 12.543057, 21.8205329
77.9125, 22.0000191, -8.936946818E-02, 17.6157096, 6.87472483, 24.7529542, 2.999198283E-03, -2.695495529E-02, 1.25687354, 1.88556077, -0.142067255, 5.26536371, 7.530722175E-04, -1.786848381E-03, 1.22593989, 12.5431588, 21.8195133
78.4125, 22.0000153, -8.936942334E-02, 17.6138333, 6.87421346, 24.7506661, 2.999825121E-03, -2.695435957E-02, 1.25685161, 1.88507553, -0.141978247, 5.2654506, 7.531460301E-04, -1.786610592E-03, 1.22592085, 12.5432575, 21.8185232
78.9125, 22.0000153, -8.936937793E-02, 17.6120139, 6.87371876, 24.7484485, 3.00043631E-03, -2.695377205E-02, 1.25683018, 1.88460534, -0.141892677, 5.26553636, 7.532180796E-04, -1.78638357E-03, 1.22590214, 12.543354, 21.8175584
79.4125, 22.0000114, -8.936933544E-02, 17.6102515, 6.87323995, 24.7463023, 3.001032153E-03, -2.695320353E-02, 1.25680937, 1.88415044, -0.141810534, 5.26562155, 7.53288386E-04, -1.786155919E-03, 1.22588385, 12.543447, 21.8166212
79.9125, 22.0000114, -8.936929283E-02, 17.6085418, 6.87277703, 24.7442219, 3.001612912E-03, -2.695264814E-02, 1.25678901, 1.88370967, -0.141731568, 5.26570592, 7.5335697E-04, -1.785938449E-03, 1.22586586, 12.5435381, 21.8157083
80.4125, 22.0000095, -8.936925224E-02, 17.6068858, 6.87232895, 24.7422082, 3.00217929E-03, -2.695209666E-02, 1.25676923, 1.88328322, -0.141655833, 5.2657895, 7.534239535E-04, -1.785726294E-03, 1.22584828, 12.5436265, 21.8148216
80.9125, 22.0000095, -8.936921223E-02, 17.6052794, 6.87189523, 24.7402566, 3.002731186E-03, -2.695156037E-02, 1.25674989, 1.88286987, -0.141583014, 5.26587199, 7.534892916E-04, -1.785524176E-03, 1.225831, 12.543714, 21.8139577
81.4125, 22.0000076, -8.936917368E-02, 17.6037236, 6.8714759, 24.7383674, 3.003269524E-03, -2.695104516E-02, 1.25673108, 1.8824701, -0.141513119, 5.26595389, 7.535530877E-04, -1.785323765E-03, 1.22581411, 12.5437982, 21.8131187
81.9125, 22.0000076, -8.93691361E-02, 17.6022143, 6.8710699, 24.7365362, 3.003794036E-03, -2.695053327E-02, 1.25671269, 1.88208272, -0.141446003, 5.26603479, 7.536153521E-04, -1.78512717E-03, 1.22579751, 12.5438805, 21.8123006
82.4125, 22.0000076, -8.936910177E-02, 17.6007517, 6.87067696, 24.7347627, 3.004305587E-03, -2.695003744E-02, 1.25669478, 1.88170775, -0.141381584, 5.26611529, 7.536760831E-04, -1.784938224E-03, 1.22578123, 12.5439615, 21.8115049
82.9125, 22.0000076, -8.936906645E-02, 17.5993323, 6.87029683, 24.7330436, 3.004804157E-03, -2.694954813E-02, 1.2566773, 1.88134449, -0.141319722, 5.26619423, 7.537353799E-04, -1.784755399E-03, 1.22576529, 12.54404, 21.8107307
83.4125, 22.0000057, -8.936903141E-02, 17.597958, 6.86992873, 24.7313796, 3.005290383E-03, -2.694906694E-02, 1.25666029, 1.88099312, -0.141260311, 5.26627217, 7.537932147E-04, -1.784575173E-03, 1.22574971, 12.5441163, 21.8099788
83.9125, 22.0000057, -8.936899819E-02, 17.5966241, 6.86957227, 24.7297654, 3.005764378E-03, -2.69486035E-02, 1.25664367, 1.88065261, -0.1412033, 5.2663493, 7.53849683E-04, -1.784400527E-03, 1.22573438, 12.5441909, 21.809246
84.4125, 22.0000038, -8.936896759E-02, 17.5953319, 6.86922728, 24.7282026, 3.006226537E-03, -2.694814497E-02, 1.25662746, 1.88032313, -0.141148594, 5.2664259, 7.53904795E-04, -1.784234224E-03, 1.22571939, 12.5442636, 21.8085327
84.9125, 22.0000038, -8.936893634E-02, 17.5940776, 6.86889329, 24.7266872, 3.006677E-03, -2.694770363E-02, 1.25661164, 1.88000393, -0.141096015, 5.26650117, 7.539585537E-04, -1.784066249E-03, 1.22570469, 12.5443358, 21.807839
85.4125, 22.0000038, -8.936890462E-02, 17.5928635, 6.8685703, 24.7252209, 3.007116239E-03, -2.694726255E-02, 1.25659624, 1.87969503, -0.141045535, 5.26657548, 7.540110276E-04, -1.78390349E-03, 1.22569031, 12.544404, 21.8071657
85.9125, 22.0000038, -8.93688752E-02, 17.5916845, 6.86825734, 24.7237981, 3.007544487E-03, -2.694683924E-02, 1.25658118, 1.87939573, -0.140997134, 5.26664889, 7.540622364E-04, -1.783746356E-03, 1.2256762, 12.5444717, 21.8065082
86.4125, 22.0000038, -8.936884763E-02, 17.5905411, 6.86795409, 24.7224197, 3.007962188E-03, -2.694641986E-02, 1.2565665, 1.87910622, -0.140950694, 5.26672109, 7.541122147E-04, -1.783599016E-03, 1.22566236, 12.5445378, 21.8058697
86.9125, 22.0000038, -8.936881992E-02, 17.589433, 6.86766035, 24.7210837, 3.008369291E-03, -2.694601329E-02, 1.25655216, 1.87882569, -0.140906134, 5.26679254, 7.541609511E-04, -1.783453483E-03, 1.22564881, 12.5446024, 21.8052475
87.4125, 22.0000019, -8.936879393E-02, 17.5883582, 6.86737622, 24.719789, 3.008766297E-03, -2.69456089E-02, 1.2565382, 1.87855413, -0.140863435, 5.26686313, 7.542085796E-04, -1.783314205E-03, 1.22563556, 12.5446653, 21.8046414
87.9125, 22.0000019, -8.936876781E-02, 17.5873149, 6.867101, 24.7185333, 3.009153271E-03, -2.694522062E-02, 1.25652456, 1.87829114, -0.140822402, 5.26693234, 7.54255009E-04, -1.783172083E-03, 1.22562255, 12.5447268, 21.804052
88.4125, 22.0000019, -8.936874303E-02, 17.5863043, 6.8668345, 24.7173175, 3.009530661E-03, -2.694484557E-02, 1.25651122, 1.87803647, -0.140782946, 5.26700078, 7.543002891E-04, -1.78303694E-03, 1.22560981, 12.5447869, 21.8034788
88.9125, 22.0000019, -8.936871841E-02, 17.5853235, 6.86657637, 24.7161384, 3.009898667E-03, -2.694447092E-02, 1.25649823, 1.87778994, -0.140745158, 5.26706803, 7.543445206E-04, -1.78290883E-03, 1.22559733, 12.5448446, 21.8029209
89.4125, 22.0000019, -8.936869515E-02, 17.5843728, 6.86632591, 24.7149952, 3.010257435E-03, -2.694410371E-02, 1.25648553, 1.87755141, -0.140709053, 5.26713442, 7.543876461E-04, -1.782776398E-03, 1.22558508, 12.5449018, 21.8023782
89.9125, 22.0000019, -8.936867192E-02, 17.5834501, 6.86608367, 24.7138874, 3.010607274E-03, -2.694374883E-02, 1.25647315, 1.87732029, -0.140674299, 5.26719976, 7.544297406E-04, -1.782653411E-03, 1.22557311, 12.5449579, 21.8018488
90.4125, 22.0000019, -8.936864955E-02, 17.5825551, 6.86584881, 24.7128129, 3.010948301E-03, -2.694340049E-02, 1.25646105, 1.87709649, -0.140640991, 5.26726436, 7.544708349E-04, -1.782531653E-03, 1.22556137, 12.5450115, 21.8013347
90.9125, 22.0000019, -8.936862763E-02, 17.5816874, 6.86562132, 24.7117716, 3.011280943E-03, -2.69430541E-02, 1.25644926, 1.87687977, -0.14060904, 5.26732759, 7.545108876E-04, -1.782418232E-03, 1.22554987, 12.5450649, 21.8008335
91.4125, 22.0000019, -8.936860416E-02, 17.5808449, 6.86540109, 24.7107618, 3.011605343E-03, -2.694272579E-02, 1.25643777, 1.87667006, -0.140578363, 5.26738969, 7.54550011E-04, -1.782301825E-03, 1.22553865, 12.5451162, 21.8003475
91.9125, 22.0000019, -8.936858347E-02, 17.580029, 6.86518774, 24.7097838, 3.011921591E-03, -2.694239277E-02, 1.25642653, 1.87646693, -0.140548975, 5.26745113, 7.545881941E-04, -1.782191475E-03, 1.22552763, 12.5451663, 21.7998734
92.4125, 22.0000019, -8.936856393E-02, 17.5792362, 6.8649811, 24.7088345, 3.012230027E-03, -2.694207487E-02, 1.25641557, 1.87627017, -0.140520873, 5.26751155, 7.546254082E-04, -1.782083902E-03, 1.22551686, 12.5452161, 21.7994117
92.9125, 22.0000019, -8.936854438E-02, 17.5784674, 6.86478029, 24.7079142, 3.012530691E-03, -2.69417685E-02, 1.25640484, 1.87607971, -0.140493854, 5.26757093, 7.546617502E-04, -1.781976985E-03, 1.22550629, 12.5452638, 21.7989624
93.4125, 22, -8.936852567E-02, 17.5777219, 6.86458609, 24.7070219, 3.012823856E-03, -2.694146813E-02, 1.25639439, 1.87589521, -0.140467995, 5.2676294, 7.54697209E-04, -1.781881569E-03, 1.22549595, 12.5453112, 21.798525
93.9125, 22, -8.93685072E-02, 17.5769983, 6.86439772, 24.7061566, 3.013109906E-03, -2.694116775E-02, 1.25638418, 1.8757166, -0.140443214, 5.26768685, 7.547317766E-04, -1.781780759E-03, 1.22548582, 12.5453565, 21.798099
94.4125, 22, -8.936848935E-02, 17.5762963, 6.86421542, 24.7053176, 3.013388703E-03, -2.69408788E-02, 1.2563742, 1.87554378, -0.140419303, 5.26774307, 7.547655207E-04, -1.781681262E-03, 1.22547589, 12.545402, 21.7976845
94.9125, 22, -8.936847188E-02, 17.5756159, 6.86403857, 24.7045042, 3.0136607E-03, -2.694059093E-02, 1.25636446, 1.87537635, -0.140396523, 5.26779859, 7.54798469E-04, -1.781586206E-03, 1.22546617, 12.5454454, 21.7972809
95.4125, 22, -8.936845503E-02, 17.5749548, 6.86386708, 24.7037147, 3.013925888E-03, -2.694031941E-02, 1.25635493, 1.87521442, -0.14037478, 5.26785323, 7.548305979E-04, -1.781495924E-03, 1.22545665, 12.5454879, 21.7968878
95.9125, 22, -8.936843851E-02, 17.5743132, 6.86370092, 24.7029487, 3.014184511E-03, -2.694004971E-02, 1.25634563, 1.87505746, -0.140353903, 5.26790693, 7.548619334E-04, -1.781405617E-03, 1.22544733, 12.5455303, 21.7965052
96.4125, 22, -8.936842265E-02, 17.5736912, 6.8635397, 24.7022067, 3.014436624E-03, -2.693978066E-02, 1.25633655, 1.87490543, -0.14033389, 5.26795972, 7.548925336E-04, -1.781320963E-03, 1.22543819, 12.5455706, 21.7961326
96.9125, 22, -8.936840702E-02, 17.5730872, 6.86338353, 24.7014863, 3.01468254E-03, -2.693952371E-02, 1.25632767, 1.87475827, -0.140314745, 5.26801156, 7.549223756E-04, -1.781236369E-03, 1.22542925, 12.5456102, 21.7957705
97.4125, 22, -8.936839223E-02, 17.5725012, 6.86323208, 24.700788, 3.014922267E-03, -2.693926959E-02, 1.256319, 1.87461578, -0.140296412, 5.26806259, 7.549514996E-04, -1.78115667E-03, 1.2254205, 12.5456491, 21.7954174
97.9125, 22, -8.936837743E-02, 17.5719329, 6.86308529, 24.7001105, 3.015156179E-03, -2.693902011E-02, 1.25631054, 1.87447785, -0.140278857, 5.26811261, 7.549799155E-04, -1.781075563E-03, 1.22541193, 12.5456877, 21.7950743
98.4125, 22, -8.936836326E-02, 17.5713811, 6.86294276, 24.6994531, 3.015384258E-03, -2.693877396E-02, 1.25630226, 1.87434419, -0.14026203, 5.26816194, 7.55007636E-04, -1.781000039E-03, 1.22540353, 12.5457246, 21.7947394
98.9125, 22, -8.936834924E-02, 17.5708459, 6.86280471, 24.698816, 3.015606617E-03, -2.693853657E-02, 1.25629419, 1.87421488, -0.140245937, 5.26821009, 7.55034685E-04, -1.780921168E-03, 1.22539531, 12.5457606, 21.7944139
99.4125, 22, -8.936833561E-02, 17.570326, 6.86267114, 24.6981976, 3.015823612E-03, -2.693830697E-02, 1.2562863, 1.87408956, -0.140230543, 5.26825746, 7.550610737E-04, -1.780850096E-03, 1.22538727, 12.5457959, 21.7940971
99.70625, 22, -8.936832776E-02, 17.5700275, 6.86259421, 24.6978426, 3.015948321E-03, -2.693818158E-02, 1.25628174, 1.87401786, -0.140221806, 5.26828499, 7.550762872E-04, -1.780811712E-03, 1.22538261, 12.5458167, 21.7939141
100, 22, -8.936832004E-02, 17.5697344, 6.86251883, 24.6974943, 3.016071439E-03, -2.69380483E-02, 1.25627725, 1.87394746, -0.140213287, 5.2683121, 7.550912741E-04, -1.780773036E-03, 1.22537803, 12.5458362, 21.7937354
100.1, 82.4251633, -0.16832695, -22.0866254, -6.28544693, 26.7211701, 6.279723218E-04, 7.094337635E-02, -2.37309465, -1.34133204, -2.89632675, 23.8986084, 1.634840519E-03, 2.709972839E-02, -2.30466559, 62.6701749, -51.3177716
100.2, 82.4251633, -0.168218946, -21.7174335, -6.22556525, 26.3360733, 6.196948492E-04, 7.087709914E-02, -2.3736307, -1.21115514, -2.91194024, 23.8189283, 1.632419449E-03, 2.699339928E-02, -2.30562474, 62.6612724, -47.1517967
100.35, 82.4251633, -0.168109155, -21.3189388, -6.15398456, 25.9117144, 6.090586658E-04, 7.080409871E-02, -2.37367903, -1.07351383, -2.92946053, 23.7395818, 1.630841831E-03, 2.688731472E-02, -2.30666233, 62.6496256, -44.0847851
100.575, 82.4251633, -0.167993201, -20.8698618, -6.06403243, 25.421727, 5.948484103E-04, 7.071832088E-02, -2.37305259, -0.923201614, -2.94939883, 23.657272, 1.63025118E-03, 2.677006782E-02, -2.30781465, 62.6339726, -41.5634825
100.9125, 82.4251633, -0.16786802, -20.3469082, -5.9471842, 24.8355296, 5.755532263E-04, 7.062648025E-02, -2.37143229, -0.755233953, -2.97234406, 23.5696928, 1.631012499E-03, 2.6649145E-02, -2.30910958, 62.6126333, -39.3686228
