Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0035019, -8.405351398E-02, 16.2529469, 8.34320982, 26.1334082, 3.071123217E-03, -8.35701226E-03, 1.23706953, 2.41965142, 0.391703532, 4.80637731, 6.398810062E-04, 6.705788403E-03, 1.17977067, 12.701669, 15.5770226
51.4125, 22.0028954, -8.405365555E-02, 16.2436535, 8.33939059, 26.1199704, 3.073803754E-03, -8.355961841E-03, 1.23699786, 2.41687482, 0.391944354, 4.80699764, 6.400537404E-04, 6.708510631E-03, 1.17974624, 12.7017136, 15.5736397
51.9125, 22.0028954, -8.405344365E-02, 16.2343787, 8.33562534, 26.1066521, 3.076397217E-03, -8.354890281E-03, 1.23691954, 2.4140755, 0.392188333, 4.80754292, 6.402136847E-04, 6.711109387E-03, 1.17971287, 12.7020047, 15.5698488
52.4125, 22.0023956, -8.405354061E-02, 16.2256463, 8.33206761, 26.0940807, 3.078939422E-03, -8.35388874E-03, 1.2368515, 2.41145074, 0.392411018, 4.80812992, 6.403786787E-04, 6.713635276E-03, 1.17968767, 12.7020731, 15.5665977
52.9125, 22.0023956, -8.405334589E-02, 16.2169608, 8.32856783, 26.0816544, 3.081401474E-03, -8.352869071E-03, 1.23677825, 2.40881718, 0.392635339, 4.80865355, 6.405326427E-04, 6.716046989E-03, 1.17965515, 12.7023439, 15.5630209
53.4125, 22.0019798, -8.405340713E-02, 16.2087561, 8.32525335, 26.0698921, 3.083813259E-03, -8.351916163E-03, 1.23671377, 2.4063377, 0.392841058, 4.80920999, 6.406903476E-04, 6.718399439E-03, 1.1796295, 12.7024302, 15.5599048
53.9125, 22.0019798, -8.405322811E-02, 16.2006227, 8.32200018, 26.0582969, 3.086150844E-03, -8.350942973E-03, 1.23664523, 2.40386016, 0.393047252, 4.8097123, 6.408384776E-04, 6.720646131E-03, 1.17959787, 12.7026839, 15.5565305
54.4125, 22.0016384, -8.405326133E-02, 16.1929159, 8.31891194, 26.047293, 3.088439129E-03, -8.350036287E-03, 1.23658417, 2.401519, 0.393237371, 4.81023984, 6.409892534E-04, 6.72282663E-03, 1.179572, 12.7027836, 15.553549
54.9125, 22.0016384, -8.40530967E-02, 16.1852961, 8.31588648, 26.0364695, 3.090658478E-03, -8.34911935E-03, 1.23651999, 2.39918853, 0.393426973, 4.81072141, 6.411317176E-04, 6.724913056E-03, 1.17954128, 12.7030206, 15.5503659
55.4125, 22.0013542, -8.405310854E-02, 16.1780592, 8.31300933, 26.0261766, 3.092830104E-03, -8.348252693E-03, 1.23646222, 2.39697948, 0.393602442, 4.81122251, 6.4127595E-04, 6.726949199E-03, 1.17951537, 12.7031288, 15.5475173
55.9125, 22.0013542, -8.405295705E-02, 16.1709221, 8.31019492, 26.0160728, 3.094937111E-03, -8.347384418E-03, 1.23640207, 2.3947873, 0.393776776, 4.81168405, 6.414128668E-04, 6.728886291E-03, 1.17948553, 12.703351, 15.5445127
56.4125, 22.0011196, -8.405295203E-02, 16.1641263, 8.3075137, 26.0064442, 3.096997943E-03, -8.346555948E-03, 1.23634744, 2.3927036, 0.393938736, 4.81216014, 6.41550845E-04, 6.730775198E-03, 1.17945976, 12.7034657, 15.541796
56.9125, 22.0011196, -8.405281258E-02, 16.1574376, 8.30489515, 25.997008, 3.098998897E-03, -8.34572598E-03, 1.23629106, 2.39064177, 0.394099029, 4.81260209, 6.416824001E-04, 6.73257484E-03, 1.17943081, 12.7036734, 15.5389603
57.4125, 22.000927, -8.405279479E-02, 16.1510577, 8.30239652, 25.9880019, 3.100954859E-03, -8.344934762E-03, 1.23623946, 2.38867707, 0.394248367, 4.81305464, 6.41814416E-04, 6.734333208E-03, 1.17940532, 12.7037914, 15.5363716
57.9125, 22.000927, -8.405266637E-02, 16.1447906, 8.29995873, 25.979189, 3.102854874E-03, -8.344155561E-03, 1.23618656, 2.38673784, 0.394395771, 4.81347769, 6.419407565E-04, 6.736013703E-03, 1.17937726, 12.7039855, 15.5336943
58.4125, 22.0007668, -8.405263906E-02, 16.1387993, 8.29762977, 25.9707625, 3.104711493E-03, -8.343403587E-03, 1.2361378, 2.38488598, 0.394533476, 4.81390831, 6.42067096E-04, 6.737639908E-03, 1.17935212, 12.7041061, 15.5312313
58.9125, 22.0007668, -8.405252073E-02, 16.1329259, 8.29536032, 25.9625301, 3.10651577E-03, -8.342661437E-03, 1.23608814, 2.38306206, 0.394669018, 4.81431308, 6.421883391E-04, 6.739206235E-03, 1.17932496, 12.7042882, 15.5287027
59.4125, 22.0006332, -8.405248646E-02, 16.1273025, 8.29318946, 25.9546483, 3.108278366E-03, -8.34193958E-03, 1.23604212, 2.38131749, 0.394796055, 4.81472258, 6.423092686E-04, 6.740717983E-03, 1.17930028, 12.7044077, 15.5263606
59.9125, 22.0006332, -8.405237739E-02, 16.1217958, 8.29107554, 25.9469543, 3.109991916E-03, -8.341231149E-03, 1.23599549, 2.37960217, 0.394920676, 4.81510971, 6.424256237E-04, 6.742171197E-03, 1.17927398, 12.7045782, 15.5239725
60.4125, 22.0005245, -8.405233822E-02, 16.1165171, 8.28905121, 25.9395806, 3.11166536E-03, -8.340541676E-03, 1.23595201, 2.37795855, 0.395037746, 4.81549968, 6.425413558E-04, 6.743578304E-03, 1.17924984, 12.7046969, 15.5217462
60.9125, 22.0005245, -8.405223762E-02, 16.111354, 8.28708233, 25.9323896, 3.113292745E-03, -8.339873801E-03, 1.23590822, 2.37634538, 0.395152364, 4.81586984, 6.426529755E-04, 6.744930086E-03, 1.17922441, 12.7048571, 15.5194915
61.4125, 22.000433, -8.405219507E-02, 16.106398, 8.28519411, 25.9254896, 3.11488161E-03, -8.339234742E-03, 1.23586715, 2.37479741, 0.395260262, 4.81624126, 6.42763748E-04, 6.746242509E-03, 1.17920083, 12.7049739, 15.5173768
61.9125, 22.000433, -8.405210225E-02, 16.1015568, 8.28335897, 25.9187674, 3.116427221E-03, -8.338594394E-03, 1.23582598, 2.3732804, 0.395365661, 4.8165951, 6.428707621E-04, 6.747493757E-03, 1.17917624, 12.7051237, 15.5152457
62.4125, 22.0003586, -8.405205825E-02, 16.0969043, 8.28159844, 25.9123106, 3.117936213E-03, -8.337980791E-03, 1.23578719, 2.37182276, 0.395465006, 4.81694852, 6.42976766E-04, 6.74871402E-03, 1.17915323, 12.7052372, 15.513239
62.9125, 22.0003586, -8.405197255E-02, 16.0923635, 8.27988758, 25.9060247, 3.119404321E-03, -8.337378664E-03, 1.23574847, 2.37039617, 0.395561915, 4.81728657, 6.430793813E-04, 6.749885009E-03, 1.17912949, 12.7053781, 15.5112246
63.4125, 22.0002956, -8.40519274E-02, 16.0879961, 8.27824447, 25.8999822, 3.120836958E-03, -8.33679056E-03, 1.23571184, 2.36902399, 0.395653477, 4.81762361, 6.4318082E-04, 6.751009668E-03, 1.17910711, 12.7054896, 15.5093204
63.9125, 22.0002956, -8.405184824E-02, 16.0837376, 8.27664957, 25.8941043, 3.122231589E-03, -8.33620895E-03, 1.2356754, 2.36768244, 0.395742602, 4.81794638, 6.432791767E-04, 6.752099083E-03, 1.1790842, 12.7056227, 15.507418
64.4125, 22.0002441, -8.405180275E-02, 16.0796367, 8.27511653, 25.8884482, 3.123592369E-03, -8.335651745E-03, 1.23564083, 2.36639067, 0.395826938, 4.81826723, 6.433762392E-04, 6.753154018E-03, 1.17906249, 12.7057292, 15.5056114
64.9125, 22.0002441, -8.405172959E-02, 16.0756412, 8.27362853, 25.8829493, 3.124916929E-03, -8.335103237E-03, 1.23560651, 2.36512919, 0.395908912, 4.81857558, 6.434704512E-04, 6.754167347E-03, 1.17904039, 12.7058535, 15.5038126
65.4125, 22.0002022, -8.405168464E-02, 16.0717912, 8.27219733, 25.8776541, 3.1262094E-03, -8.334570835E-03, 1.23557387, 2.36391375, 0.395986478, 4.81888131, 6.435633707E-04, 6.755141794E-03, 1.17901935, 12.7059565, 15.5020997
65.9125, 22.0002022, -8.405161698E-02, 16.068042, 8.27080936, 25.8725093, 3.127467761E-03, -8.334052744E-03, 1.23554155, 2.36272749, 0.396061868, 4.81917569, 6.436536152E-04, 6.756078503E-03, 1.17899802, 12.7060745, 15.5003986
66.4125, 22.0001678, -8.405157244E-02, 16.0644267, 8.26947318, 25.8675514, 3.128695423E-03, -8.333551476E-03, 1.2355107, 2.36158342, 0.396133386, 4.81946689, 6.43742485E-04, 6.756988902E-03, 1.17897764, 12.7061727, 15.4987739
66.9125, 22.0001678, -8.405150984E-02, 16.0609085, 8.26817731, 25.8627358, 3.129890759E-03, -8.333055574E-03, 1.23548021, 2.36046799, 0.396202687, 4.81974794, 6.438289283E-04, 6.757862217E-03, 1.17895706, 12.7062833, 15.4971657
67.4125, 22.0001392, -8.405146697E-02, 16.0575136, 8.26692977, 25.858094, 3.131056914E-03, -8.33257751E-03, 1.23545109, 2.35939153, 0.396268465, 4.82002546, 6.439139539E-04, 6.758707449E-03, 1.17893735, 12.7063785, 15.4956272
67.9125, 22.0001392, -8.405140902E-02, 16.0542113, 8.26572032, 25.8535867, 3.132192501E-03, -8.332108419E-03, 1.23542233, 2.35834258, 0.396332173, 4.8202937, 6.439967053E-04, 6.759523837E-03, 1.17891755, 12.7064829, 15.494106
68.4125, 22.0001144, -8.405136828E-02, 16.0510232, 8.2645547, 25.8492391, 3.133300252E-03, -8.331649152E-03, 1.23539477, 2.35732976, 0.396392821, 4.82055813, 6.440780252E-04, 6.760314397E-03, 1.17889845, 12.7065742, 15.4926482
68.9125, 22.0001144, -8.405131461E-02, 16.0479232, 8.26342509, 25.8450191, 3.134379246E-03, -8.331207201E-03, 1.23536765, 2.35634356, 0.396451414, 4.82081398, 6.441572582E-04, 6.761063965E-03, 1.17887937, 12.7066717, 15.4912094
69.4125, 22.0000954, -8.405127479E-02, 16.0449296, 8.26233617, 25.8409473, 3.135431596E-03, -8.330777651E-03, 1.2353416, 2.35539061, 0.396507093, 4.82106601, 6.442350587E-04, 6.7617968E-03, 1.17886095, 12.7067585, 15.4898279
69.9125, 22.0000954, -8.405122504E-02, 16.0420187, 8.26128118, 25.8369949, 3.136456986E-03, -8.330349991E-03, 1.235316, 2.35446323, 0.396560987, 4.82131028, 6.443108639E-04, 6.762498225E-03, 1.17884258, 12.7068517, 15.4884668
70.4125, 22.0000782, -8.405118683E-02, 16.0392065, 8.26026337, 25.8331801, 3.137456626E-03, -8.329935398E-03, 1.23529139, 2.35356687, 0.396612268, 4.82155032, 6.44385281E-04, 6.763180093E-03, 1.17882482, 12.7069337, 15.4871558
70.9125, 22.0000782, -8.405114069E-02, 16.0364733, 8.25927746, 25.8294783, 3.138430894E-03, -8.329533163E-03, 1.2352672, 2.35269481, 0.396661779, 4.82178303, 6.444578281E-04, 6.763829311E-03, 1.17880712, 12.707022, 15.4858673
71.4125, 22.0000648, -8.405110344E-02, 16.0338312, 8.25832608, 25.8259029, 3.139380831E-03, -8.329146598E-03, 1.23524391, 2.35185172, 0.396708983, 4.82201202, 6.445289915E-04, 6.764464362E-03, 1.17879001, 12.7071002, 15.4846271
71.9125, 22.0000648, -8.405106063E-02, 16.0312645, 8.25740473, 25.8224355, 3.140306531E-03, -8.328757932E-03, 1.23522107, 2.3510318, 0.396754507, 4.82223399, 6.445984044E-04, 6.765073454E-03, 1.17877299, 12.7071826, 15.4834095
72.4125, 22.0000534, -8.4051027E-02, 16.0287824, 8.25651504, 25.8190849, 3.141209014E-03, -8.328387456E-03, 1.23519902, 2.35023859, 0.396797882, 4.82245188, 6.446664281E-04, 6.765653976E-03, 1.17875646, 12.7072587, 15.482233
72.9125, 22.0000534, -8.405098725E-02, 16.0263718, 8.25565363, 25.815836, 3.142088771E-03, -8.328025103E-03, 1.23517742, 2.34946756, 0.39683971, 4.82266372, 6.447328242E-04, 6.766218102E-03, 1.1787401, 12.7073369, 15.4810795
73.4125, 22.0000439, -8.405095423E-02, 16.0240396, 8.25482157, 25.8126958, 3.142946399E-03, -8.3276746E-03, 1.23515656, 2.3487216, 0.396879629, 4.82287159, 6.447978634E-04, 6.766765582E-03, 1.17872419, 12.7074077, 15.4799661
73.9125, 22.0000439, -8.40509173E-02, 16.0217748, 8.25401562, 25.8096494, 3.143782232E-03, -8.327321199E-03, 1.23513614, 2.34799661, 0.396918065, 4.8230734, 6.44861378E-04, 6.767286761E-03, 1.17870845, 12.7074816, 15.4788745
74.4125, 22.0000362, -8.405088647E-02, 16.0195832, 8.25323762, 25.8067058, 3.144597353E-03, -8.326984759E-03, 1.2351164, 2.34729487, 0.396954783, 4.82327125, 6.449235833E-04, 6.767791641E-03, 1.17869314, 12.7075498, 15.4778192
74.9125, 22.0000362, -8.405085213E-02, 16.0174549, 8.25248385, 25.8038504, 3.145391917E-03, -8.326664864E-03, 1.23509707, 2.34661317, 0.396990108, 4.82346378, 6.449842943E-04, 6.768287229E-03, 1.178678, 12.7076197, 15.4767858
75.4125, 22.0000305, -8.405082214E-02, 16.0153954, 8.25175543, 25.8010898, 3.146166317E-03, -8.326344963E-03, 1.23507838, 2.34595346, 0.397023808, 4.82365238, 6.450437579E-04, 6.768758583E-03, 1.17866328, 12.7076843, 15.4757867
75.9125, 22.0000305, -8.40507902E-02, 16.0133961, 8.25105016, 25.7984131, 3.146921275E-03, -8.326031462E-03, 1.23506008, 2.34531243, 0.397056261, 4.82383594, 6.45101789E-04, 6.769212821E-03, 1.17864874, 12.7077506, 15.4748079
76.4125, 22.0000248, -8.405076284E-02, 16.0114598, 8.25036834, 25.7958235, 3.147657448E-03, -8.325727319E-03, 1.23504237, 2.34469172, 0.397087272, 4.82401558, 6.451586329E-04, 6.769654862E-03, 1.17863457, 12.7078116, 15.4738605
76.9125, 22.0000248, -8.40507331E-02, 16.0095803, 8.24970821, 25.7933131, 3.148374864E-03, -8.325430995E-03, 1.23502504, 2.34408899, 0.397117094, 4.82419049, 6.452141328E-04, 6.770073761E-03, 1.17862059, 12.7078745, 15.4729343
77.4125, 22.000021, -8.405070625E-02, 16.0077617, 8.24906987, 25.7908853, 3.14907454E-03, -8.325137577E-03, 1.23500826, 2.34350539, 0.39714561, 4.82436161, 6.452684647E-04, 6.770479992E-03, 1.17860697, 12.7079334, 15.4720374
77.9125, 22.000021, -8.405067856E-02, 16.0059948, 8.24845182, 25.7885307, 3.149756548E-03, -8.324860376E-03, 1.23499185, 2.34293862, 0.397172992, 4.82452835, 6.453214962E-04, 6.770874236E-03, 1.17859355, 12.7079921, 15.4711605
78.4125, 22.0000172, -8.405065521E-02, 16.004284, 8.24785391, 25.7862518, 3.150421379E-03, -8.324583292E-03, 1.23497591, 2.34238938, 0.397199146, 4.82469146, 6.453733861E-04, 6.771252073E-03, 1.17858041, 12.7080479, 15.4703086
78.9125, 22.0000172, -8.40506294E-02, 16.0026227, 8.24727495, 25.7840424, 3.151069635E-03, -8.324318654E-03, 1.23496035, 2.34185641, 0.397224328, 4.82485041, 6.454240911E-04, 6.771614785E-03, 1.17856752, 12.7081044, 15.4694787
79.4125, 22.0000134, -8.405060675E-02, 16.0010143, 8.24671525, 25.7819053, 3.151701596E-03, -8.324059058E-03, 1.23494526, 2.34134009, 0.397248297, 4.82500578, 6.454736828E-04, 6.771968919E-03, 1.17855493, 12.7081573, 15.4686723
79.9125, 22.0000134, -8.405058268E-02, 15.9994528, 8.24617282, 25.7798321, 3.152317783E-03, -8.323806595E-03, 1.23493052, 2.34083891, 0.397271402, 4.82515711, 6.455221271E-04, 6.772306568E-03, 1.17854255, 12.7082102, 15.4678852
80.4125, 22.0000114, -8.405056083E-02, 15.99794, 8.24564809, 25.7778256, 3.152918423E-03, -8.32356457E-03, 1.2349162, 2.34035339, 0.397293481, 4.82530516, 6.455695065E-04, 6.772636611E-03, 1.17853046, 12.7082603, 15.4671212
80.9125, 22.0000114, -8.405053836E-02, 15.9964721, 8.24513985, 25.7758799, 3.15350425E-03, -8.32331241E-03, 1.23490223, 2.33988212, 0.397314709, 4.82544944, 6.456158095E-04, 6.772948124E-03, 1.17851855, 12.7083116, 15.4663763
81.4125, 22.0000095, -8.40505174E-02, 15.99505, 8.24464833, 25.7739969, 3.154075375E-03, -8.323077966E-03, 1.23488864, 2.33942553, 0.397335005, 4.82559047, 6.456611022E-04, 6.773250061E-03, 1.17850695, 12.7083592, 15.4656526
81.9125, 22.0000095, -8.405049642E-02, 15.9936694, 8.24417222, 25.772171, 3.15463204E-03, -8.322851108E-03, 1.23487536, 2.33898232, 0.397354426, 4.82572774, 6.457053157E-04, 6.773538998E-03, 1.17849553, 12.7084067, 15.4649465
82.4125, 22.0000076, -8.405047638E-02, 15.9923306, 8.24371105, 25.7704025, 3.155174824E-03, -8.322630111E-03, 1.23486248, 2.33855304, 0.397373081, 4.82586218, 6.457485534E-04, 6.773821948E-03, 1.17848439, 12.708452, 15.4642614
82.9125, 22.0000076, -8.405045678E-02, 15.9910326, 8.24326463, 25.7686886, 3.155704075E-03, -8.322408461E-03, 1.2348499, 2.33813627, 0.397390926, 4.82599312, 6.457908272E-04, 6.774094932E-03, 1.17847344, 12.7084973, 15.4635922
83.4125, 22.0000057, -8.405044E-02, 15.9897737, 8.24283241, 25.7670282, 3.156220273E-03, -8.322188523E-03, 1.23483764, 2.33773223, 0.397407944, 4.82612109, 6.458321398E-04, 6.774358427E-03, 1.17846272, 12.7085412, 15.4629419
83.9125, 22.0000057, -8.405042167E-02, 15.9885516, 8.24241377, 25.7654184, 3.156723407E-03, -8.321988502E-03, 1.23482568, 2.33734037, 0.397424284, 4.82624585, 6.458724833E-04, 6.774610292E-03, 1.1784522, 12.7085841, 15.462308
84.4125, 22.0000057, -8.405040327E-02, 15.9873684, 8.24200821, 25.7638595, 3.157213932E-03, -8.321782723E-03, 1.23481406, 2.33696064, 0.397439913, 4.82636744, 6.459119553E-04, 6.774854435E-03, 1.17844193, 12.7086251, 15.4616922
84.9125, 22.0000057, -8.405038612E-02, 15.9862183, 8.24161549, 25.7623469, 3.157692475E-03, -8.321590424E-03, 1.23480271, 2.33659206, 0.397454934, 4.82648635, 6.459505031E-04, 6.775085115E-03, 1.17843184, 12.7086658, 15.4610916
85.4125, 22.0000038, -8.405037122E-02, 15.9851041, 8.24123535, 25.7608826, 3.158158797E-03, -8.321394763E-03, 1.23479166, 2.33623488, 0.397469302, 4.82660272, 6.459881953E-04, 6.775309876E-03, 1.17842197, 12.7087047, 15.460507
85.9125, 22.0000038, -8.405035516E-02, 15.9840227, 8.24086646, 25.7594621, 3.158613552E-03, -8.321211577E-03, 1.23478088, 2.33588829, 0.397483033, 4.82671576, 6.460250123E-04, 6.775525942E-03, 1.1784123, 12.7087436, 15.4599379
86.4125, 22.0000038, -8.405033995E-02, 15.9829737, 8.24050976, 25.7580854, 3.159057112E-03, -8.321026047E-03, 1.23477036, 2.33555226, 0.397496193, 4.82682629, 6.460610042E-04, 6.775734808E-03, 1.17840283, 12.7087812, 15.4593836
86.9125, 22.0000038, -8.405032491E-02, 15.9819565, 8.24016379, 25.7567513, 3.159489524E-03, -8.320846099E-03, 1.23476013, 2.3352263, 0.397508782, 4.82693423, 6.460961525E-04, 6.775939392E-03, 1.17839355, 12.7088184, 15.4588435
87.4125, 22.0000038, -8.405030962E-02, 15.9809698, 8.23982903, 25.7554585, 3.159911275E-03, -8.320669208E-03, 1.23475016, 2.33491044, 0.397520858, 4.82703937, 6.461305169E-04, 6.776136718E-03, 1.17838448, 12.7088535, 15.4583202
87.9125, 22.0000038, -8.405029552E-02, 15.9800117, 8.23950455, 25.7542048, 3.160322313E-03, -8.320503614E-03, 1.23474042, 2.33460399, 0.397532429, 4.82714209, 6.461641015E-04, 6.776322851E-03, 1.17837558, 12.7088876, 15.4578082
88.4125, 22.0000019, -8.405028291E-02, 15.9790827, 8.2391899, 25.7529889, 3.160723385E-03, -8.320337577E-03, 1.23473094, 2.33430688, 0.397543369, 4.82724252, 6.461969333E-04, 6.776500336E-03, 1.17836689, 12.7089219, 15.4573111
88.9125, 22.0000019, -8.405026968E-02, 15.9781819, 8.23888528, 25.7518116, 3.16111425E-03, -8.320175199E-03, 1.23472167, 2.33401858, 0.397553918, 4.82734044, 6.462289873E-04, 6.776676819E-03, 1.17835836, 12.7089553, 15.4568256
89.4125, 22.0000019, -8.405025764E-02, 15.977307, 8.23858992, 25.750669, 3.161495612E-03, -8.320016159E-03, 1.23471263, 2.33373896, 0.397564121, 4.82743618, 6.462603386E-04, 6.776844597E-03, 1.17834999, 12.7089872, 15.4563536
89.9125, 22.0000019, -8.405024522E-02, 15.9764583, 8.23830368, 25.7495608, 3.161867243E-03, -8.319867217E-03, 1.23470382, 2.33346785, 0.397573789, 4.8275294, 6.462909362E-04, 6.777006522E-03, 1.1783418, 12.7090192, 15.4558939
90.4125, 22.0000019, -8.405023349E-02, 15.9756353, 8.2380263, 25.7484872, 3.162229843E-03, -8.319713798E-03, 1.23469523, 2.33320508, 0.397582972, 4.82762024, 6.463208492E-04, 6.777164076E-03, 1.17833378, 12.7090492, 15.4554465
90.9125, 22.0000019, -8.405022183E-02, 15.9748364, 8.23775745, 25.7474457, 3.162583268E-03, -8.319571516E-03, 1.23468686, 2.33295015, 0.397591823, 4.82770894, 6.463500739E-04, 6.77731395E-03, 1.17832593, 12.7090797, 15.4550103
91.4125, 22.0000019, -8.405021111E-02, 15.9740609, 8.23749687, 25.7464358, 3.162928113E-03, -8.319423673E-03, 1.23467867, 2.33270296, 0.397600195, 4.82779581, 6.463786351E-04, 6.777457217E-03, 1.17831823, 12.7091095, 15.4545858
91.9125, 22.0000019, -8.405020015E-02, 15.9733084, 8.23724389, 25.745456, 3.16326417E-03, -8.319290442E-03, 1.2346707, 2.33246317, 0.397608256, 4.82788042, 6.464065317E-04, 6.777595894E-03, 1.17831071, 12.7091374, 15.4541722
92.4125, 22.0000019, -8.405018724E-02, 15.9725794, 8.23699937, 25.7445078, 3.163592116E-03, -8.319149745E-03, 1.23466295, 2.33223063, 0.397616027, 4.82796256, 6.46433765E-04, 6.777730709E-03, 1.17830338, 12.7091649, 15.453772
92.9125, 22.0000019, -8.405017694E-02, 15.9718707, 8.2367622, 25.7435866, 3.163911891E-03, -8.319018896E-03, 1.23465536, 2.33200506, 0.397623415, 4.8280432, 6.464604153E-04, 6.777853347E-03, 1.17829616, 12.7091916, 15.4533796
93.4125, 22.0000019, -8.405016739E-02, 15.971183, 8.23653189, 25.7426934, 3.16422361E-03, -8.318893926E-03, 1.23464798, 2.33178633, 0.397630413, 4.82812182, 6.464864393E-04, 6.777982783E-03, 1.17828912, 12.7092185, 15.4529978
93.9125, 22.0000019, -8.405015769E-02, 15.9705161, 8.23630866, 25.7418273, 3.164527594E-03, -8.318764172E-03, 1.23464076, 2.33157422, 0.397637153, 4.82819862, 6.465118514E-04, 6.778100982E-03, 1.17828222, 12.709244, 15.4526261
94.4125, 22, -8.405014894E-02, 15.9698682, 8.23609262, 25.7409875, 3.164824115E-03, -8.318643352E-03, 1.23463373, 2.33136841, 0.397643531, 4.8282735, 6.465366961E-04, 6.778217984E-03, 1.17827548, 12.7092695, 15.4522648
94.9125, 22, -8.405013981E-02, 15.9692393, 8.23588255, 25.7401719, 3.165113326E-03, -8.318527084E-03, 1.23462685, 2.33116886, 0.397649687, 4.82834653, 6.465609459E-04, 6.778330568E-03, 1.17826886, 12.7092938, 15.4519115
95.4125, 22, -8.405013104E-02, 15.9686303, 8.23567933, 25.7393822, 3.165395425E-03, -8.318407177E-03, 1.23462014, 2.33097524, 0.397655672, 4.82841778, 6.46584655E-04, 6.778436014E-03, 1.17826237, 12.7093184, 15.4515691
95.9125, 22, -8.405012244E-02, 15.9680377, 8.23548188, 25.738615, 3.165670354E-03, -8.318298206E-03, 1.23461358, 2.33078764, 0.397661265, 4.82848744, 6.466078017E-04, 6.778540584E-03, 1.17825603, 12.7093413, 15.4512347
96.4125, 22, -8.405011417E-02, 15.9674636, 8.23529077, 25.737872, 3.165938593E-03, -8.318186726E-03, 1.23460719, 2.33060585, 0.397666561, 4.82855515, 6.466304342E-04, 6.778641826E-03, 1.17824982, 12.7093649, 15.4509093
96.9125, 22, -8.405010607E-02, 15.9669064, 8.23510532, 25.737151, 3.166200128E-03, -8.318073232E-03, 1.23460096, 2.33042927, 0.397671632, 4.82862137, 6.466525208E-04, 6.778731888E-03, 1.17824373, 12.7093868, 15.4505922
97.4125, 22, -8.40500983E-02, 15.9663647, 8.23492517, 25.7364504, 3.166455115E-03, -8.31797334E-03, 1.23459486, 2.3302581, 0.397676478, 4.82868614, 6.466741292E-04, 6.778821944E-03, 1.17823777, 12.7094092, 15.4502827
97.9125, 22, -8.405009066E-02, 15.9658396, 8.2347508, 25.7357717, 3.166704075E-03, -8.317869947E-03, 1.23458891, 2.33009205, 0.397681118, 4.82874921, 6.466952164E-04, 6.778911139E-03, 1.17823195, 12.7094302, 15.4499816
98.4125, 22, -8.40500834E-02, 15.9653292, 8.23458148, 25.735113, 3.166946765E-03, -8.317765363E-03, 1.23458311, 2.32993087, 0.397685511, 4.82881091, 6.467158143E-04, 6.778993073E-03, 1.17822624, 12.7094507, 15.4496891
98.9125, 22, -8.405007619E-02, 15.9648339, 8.23441711, 25.7344733, 3.167183425E-03, -8.317667608E-03, 1.23457744, 2.3297747, 0.397689746, 4.82887099, 6.467359449E-04, 6.779076515E-03, 1.17822066, 12.7094715, 15.4494037
99.4125, 22, -8.405006937E-02, 15.9643524, 8.23425752, 25.7338525, 3.167414139E-03, -8.317578257E-03, 1.23457189, 2.32962321, 0.397693722, 4.82892967, 6.467556116E-04, 6.779156827E-03, 1.17821519, 12.709491, 15.4491257
99.70625, 22, -8.405006534E-02, 15.9640768, 8.23416625, 25.7334972, 3.16754703E-03, -8.317526963E-03, 1.2345687, 2.32953637, 0.397696012, 4.82896345, 6.467669449E-04, 6.779200959E-03, 1.17821204, 12.7095022, 15.4489656
100, 22, -8.405006138E-02, 15.9638063, 8.2340763, 25.7331478, 3.167678125E-03, -8.31746953E-03, 1.23456555, 2.32945109, 0.397698189, 4.82899679, 6.467781165E-04, 6.779247203E-03, 1.17820892, 12.7095144, 15.4488076
100.1, 86.0749207, -0.158565231, -22.2314001, -7.14096388, 27.9567623, 7.259306428E-04, 2.702033129E-02, -2.29453222, -3.70017594, -2.45565105, 24.534177, 1.58744223E-03, -5.528029855E-03, -2.23118278, 60.485471, -50.8246747
100.2, 86.0749207, -0.158460934, -21.8987933, -7.08025393, 27.6013674, 7.168752362E-04, 2.694071615E-02, -2.29499512, -3.55782703, -2.46310363, 24.4333881, 1.580481467E-03, -5.711371554E-03, -2.23204777, 60.4799638, -47.4552368
100.35, 86.0749207, -0.158357853, -21.542507, -7.00803688, 27.2113524, 7.059539383E-04, 2.685794716E-02, -2.29506921, -3.4087587, -2.47114358, 24.3311054, 1.573993753E-03, -5.898748199E-03, -2.23294465, 60.4724815, -44.7206154
100.575, 86.0749207, -0.158251001, -21.1417278, -6.91723928, 26.7601247, 6.921716481E-04, 2.676578948E-02, -2.29461902, -3.24644934, -2.47969796, 24.222071, 1.567833118E-03, -6.102337135E-03, -2.23390314, 60.4621961, -42.3757601
100.9125, 86.0749207, -0.158136905, -20.6738203, -6.79887289, 26.2169091, 6.744149801E-04, 2.666994277E-02, -2.2934155, -3.06462558, -2.48862084, 24.1017977, 1.562046583E-03, -6.319829741E-03, -2.23495293, 60.447943, -40.2611358
