Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0110798, -7.306524927E-02, 15.1962071, 6.77564087, 22.7448081, 2.837778671E-03, -1.531310107E-02, 1.26405459, 0.912320689, 0.355808992, 4.86466257, 7.142030968E-04, 3.942592102E-04, 1.19426285, 11.7013652, 19.8637732
51.4125, 22.0093441, -7.306567889E-02, 15.1861327, 6.77202265, 22.7312194, 2.840221073E-03, -1.531209845E-02, 1.26392899, 0.910058948, 0.356242725, 4.86586106, 7.146059647E-04, 3.954765982E-04, 1.19421542, 11.7012131, 19.859588
51.9125, 22.0093441, -7.306534057E-02, 15.1756432, 6.76833673, 22.717238, 2.842552125E-03, -1.53108198E-02, 1.26377993, 0.90765707, 0.356682697, 4.86695117, 7.149855145E-04, 3.964877085E-04, 1.19414122, 11.7017555, 19.8539545
52.4125, 22.0078812, -7.306567406E-02, 15.1661566, 6.76496198, 22.7044975, 2.844864077E-03, -1.530983571E-02, 1.26365953, 0.905510459, 0.357081532, 4.86808757, 7.153684787E-04, 3.975921946E-04, 1.19409173, 11.7016802, 19.8498622
52.9125, 22.0078812, -7.306536105E-02, 15.1563522, 6.76154151, 22.6914692, 2.847075132E-03, -1.530861893E-02, 1.26351974, 0.903253033, 0.357484058, 4.86912967, 7.157307014E-04, 3.985298088E-04, 1.19401985, 11.7021887, 19.844565
53.4125, 22.0066471, -7.306561587E-02, 15.1474258, 6.75839446, 22.67953, 2.849263588E-03, -1.530764614E-02, 1.26340455, 0.901218126, 0.357850407, 4.8702075, 7.16094804E-04, 3.995294911E-04, 1.19396896, 11.7021742, 19.8405825
53.9125, 22.0066471, -7.306532613E-02, 15.138261, 6.75521984, 22.6673887, 2.851361078E-03, -1.530647743E-02, 1.2632734, 0.899096818, 0.35821851, 4.87120334, 7.16440438E-04, 4.003898803E-04, 1.19389935, 11.7026515, 19.8355996
54.4125, 22.0056076, -7.306551618E-02, 15.1298656, 6.75228585, 22.6562039, 2.853433281E-03, -1.530552501E-02, 1.2631634, 0.897169869, 0.358554798, 4.87222614, 7.167866679E-04, 4.013062032E-04, 1.19384764, 11.7026854, 19.8317407
54.9125, 22.0056076, -7.306524783E-02, 15.1212973, 6.74933809, 22.6448856, 2.855423045E-03, -1.530441235E-02, 1.26304028, 0.895176695, 0.358891256, 4.87317707, 7.171163572E-04, 4.020926321E-04, 1.19378028, 11.7031324, 19.8270532
55.4125, 22.0047283, -7.30653849E-02, 15.1134051, 6.74660359, 22.6344115, 2.857385805E-03, -1.530348356E-02, 1.26293537, 0.893354077, 0.359199713, 4.87414807, 7.174456624E-04, 4.029228241E-04, 1.1937282, 11.7032061, 19.8233286
55.9125, 22.0047283, -7.306513623E-02, 15.1053939, 6.74386604, 22.6238593, 2.859273305E-03, -1.53024142E-02, 1.26281975, 0.891481609, 0.35950718, 4.87505576, 7.177601292E-04, 4.036574402E-04, 1.19366309, 11.7036259, 19.8189178
56.4125, 22.0039883, -7.306523048E-02, 15.0979784, 6.74131722, 22.6140531, 2.861132678E-03, -1.530150963E-02, 1.26271981, 0.889758658, 0.35978996, 4.87597759, 7.180733417E-04, 4.044150087E-04, 1.19361101, 11.7037294, 19.815331
56.9125, 22.0039883, -7.306499993E-02, 15.090486, 6.73877439, 22.6042133, 2.862923339E-03, -1.530049119E-02, 1.26261116, 0.88799975, 0.360070782, 4.87684343, 7.183732134E-04, 4.050776131E-04, 1.19354809, 11.7041237, 19.8111797
57.4125, 22.0033646, -7.306505915E-02, 15.0835203, 6.73639865, 22.5950335, 2.86468503E-03, -1.529961152E-02, 1.26251605, 0.886372763, 0.360329651, 4.87771918, 7.186711806E-04, 4.057673564E-04, 1.19349632, 11.7042499, 19.8077381
57.9125, 22.0033646, -7.306484527E-02, 15.076513, 6.73403632, 22.5858567, 2.866384099E-03, -1.529864301E-02, 1.26241389, 0.88472067, 0.360586019, 4.87854509, 7.18957061E-04, 4.063805524E-04, 1.19343556, 11.7046213, 19.8038298
58.4125, 22.0028381, -7.306487651E-02, 15.069971, 6.73182245, 22.5772649, 2.868053705E-03, -1.529779929E-02, 1.26232347, 0.883185129, 0.360822966, 4.87937644, 7.19240533E-04, 4.069999759E-04, 1.19338435, 11.7047639, 19.8005322
58.9125, 22.0028381, -7.3064678E-02, 15.0634159, 6.72962694, 22.5687041, 2.869665609E-03, -1.529686679E-02, 1.26222738, 0.88163354, 0.361056872, 4.88016383, 7.195130478E-04, 4.075628499E-04, 1.19332571, 11.7051132, 19.7968531
59.4125, 22.0023937, -7.306468683E-02, 15.0572748, 6.7275636, 22.5606646, 2.871248226E-03, -1.529603952E-02, 1.26214145, 0.880185171, 0.361273633, 4.88095362, 7.197827475E-04, 4.081351293E-04, 1.19327528, 11.7052696, 19.7936983
59.9125, 22.0023937, -7.306450248E-02, 15.0511421, 6.72552272, 22.5526773, 2.872777686E-03, -1.529515465E-02, 1.26205102, 0.87872814, 0.361486973, 4.88170409, 7.200424976E-04, 4.086494785E-04, 1.19321871, 11.7055979, 19.7902339
60.4125, 22.002018, -7.306449355E-02, 15.0453772, 6.72359954, 22.5451542, 2.874278029E-03, -1.529436481E-02, 1.26196941, 0.877362859, 0.361685086, 4.88245434, 7.202991047E-04, 4.091634157E-04, 1.19316919, 11.7057624, 19.7872222
60.9125, 22.002018, -7.306432225E-02, 15.0396379, 6.72170167, 22.5376994, 2.875729112E-03, -1.529352202E-02, 1.26188425, 0.875994695, 0.361879526, 4.88316936, 7.205466098E-04, 4.096327706E-04, 1.19311465, 11.7060714, 19.7839593
61.4125, 22.0017033, -7.306429947E-02, 15.0342277, 6.71990953, 22.5306609, 2.877151704E-03, -1.529276123E-02, 1.2618068, 0.874708244, 0.362060381, 4.88388211, 7.207907991E-04, 4.101039414E-04, 1.1930662, 11.7062418, 19.7810874
61.9125, 22.0017033, -7.306414021E-02, 15.0288568, 6.71814429, 22.5237028, 2.878528802E-03, -1.529194962E-02, 1.26172658, 0.873423677, 0.362237529, 4.88456303, 7.210266436E-04, 4.105297785E-04, 1.19301362, 11.7065334, 19.7780132
62.4125, 22.0014362, -7.306410668E-02, 15.0237794, 6.71647365, 22.5171171, 2.87987789E-03, -1.529122518E-02, 1.26165307, 0.872212049, 0.362402602, 4.88524012, 7.212590311E-04, 4.109542956E-04, 1.19296631, 11.7067058, 19.7752791
62.9125, 22.0014362, -7.306395853E-02, 15.0187521, 6.71483165, 22.510621, 2.881184833E-03, -1.529045955E-02, 1.26157744, 0.871005996, 0.362563887, 4.8858886, 7.214836839E-04, 4.113452764E-04, 1.19291567, 11.7069802, 19.7723829
63.4125, 22.0012112, -7.30639169E-02, 15.0139885, 6.71327421, 22.5044599, 2.882464162E-03, -1.528975769E-02, 1.26150772, 0.869865566, 0.362714364, 4.88653191, 7.217048099E-04, 4.117318681E-04, 1.1928696, 11.707155, 19.7697814
63.9125, 22.0012112, -7.306377899E-02, 15.0092821, 6.71174604, 22.4983941, 2.883704249E-03, -1.528902227E-02, 1.26143641, 0.86873334, 0.362861097, 4.88714927, 7.219188405E-04, 4.120877618E-04, 1.19282083, 11.7074134, 19.7670515
64.4125, 22.0010223, -7.306373133E-02, 15.0048122, 6.71029412, 22.4926291, 2.884917804E-03, -1.528835153E-02, 1.26137025, 0.86765994, 0.362998157, 4.88776039, 7.221292984E-04, 4.124365387E-04, 1.19277603, 11.7075863, 19.7645787
64.9125, 22.0010223, -7.306360289E-02, 15.0004053, 6.70887148, 22.4869637, 2.886094741E-03, -1.528764999E-02, 1.26130298, 0.866597124, 0.363131587, 4.88834785, 7.223331552E-04, 4.127599394E-04, 1.19272907, 11.7078307, 19.7620056
65.4125, 22.0008621, -7.3063551E-02, 14.9962124, 6.70751809, 22.4815704, 2.887245906E-03, -1.528700401E-02, 1.26124024, 0.865587356, 0.363256352, 4.88892862, 7.225333829E-04, 4.130720943E-04, 1.19268559, 11.7080023, 19.7596576
65.9125, 22.0008621, -7.306343131E-02, 14.9920851, 6.70619351, 22.4762777, 2.888363015E-03, -1.528633971E-02, 1.26117674, 0.864589749, 0.363377544, 4.88948765, 7.22727553E-04, 4.1336853E-04, 1.19264041, 11.7082336, 19.7572317
66.4125, 22.0007267, -7.306337654E-02, 14.9881507, 6.70493108, 22.4712306, 2.889455192E-03, -1.528572269E-02, 1.26111725, 0.863639936, 0.363491089, 4.89003912, 7.229181456E-04, 4.136534069E-04, 1.19259826, 11.7084012, 19.7550029
66.9125, 22.0007267, -7.306326494E-02, 14.9842853, 6.70369702, 22.466285, 2.890515509E-03, -1.528508796E-02, 1.26105727, 0.86270357, 0.363601113, 4.89057087, 7.231030159E-04, 4.139175666E-04, 1.1925548, 11.7086189, 19.7527155
67.4125, 22.0006123, -7.306320825E-02, 14.9805946, 6.70251988, 22.4615628, 2.891551703E-03, -1.528449553E-02, 1.26100086, 0.861810576, 0.363704142, 4.89109504, 7.232843836E-04, 4.141791989E-04, 1.19251401, 11.7087836, 19.7506012
67.9125, 22.0006123, -7.306310412E-02, 14.9769731, 6.70137043, 22.4569409, 2.892558297E-03, -1.528390225E-02, 1.26094419, 0.860931762, 0.363803947, 4.89160081, 7.234604483E-04, 4.144169636E-04, 1.19247221, 11.7089899, 19.7484433
68.4125, 22.0005169, -7.306304685E-02, 14.9735107, 6.70027242, 22.4525219, 2.893541728E-03, -1.528333304E-02, 1.26089068, 0.860092391, 0.363897507, 4.89209849, 7.236330351E-04, 4.146470772E-04, 1.19243276, 11.7091498, 19.7464391
68.9125, 22.0005169, -7.306294964E-02, 14.9701171, 6.69920133, 22.4482013, 2.894497108E-03, -1.528276093E-02, 1.26083712, 0.859267593, 0.363987953, 4.89257949, 7.238006755E-04, 4.148631683E-04, 1.19239256, 11.7093441, 19.7444037
69.4125, 22.0004368, -7.306289208E-02, 14.9668693, 6.6981767, 22.4440658, 2.895430192E-03, -1.528221774E-02, 1.2607864, 0.858478704, 0.3640728, 4.89305217, 7.239649256E-04, 4.150727036E-04, 1.19235448, 11.7095003, 19.7425033
69.9125, 22.0004368, -7.306280129E-02, 14.9636897, 6.69717835, 22.4400267, 2.896337252E-03, -1.528166393E-02, 1.26073576, 0.857704654, 0.364154669, 4.89350958, 7.241245596E-04, 4.152691249E-04, 1.19231584, 11.7096844, 19.7405841
70.4125, 22.0003681, -7.306274447E-02, 14.9606416, 6.69622229, 22.4361553, 2.897222727E-03, -1.528115225E-02, 1.2606876, 0.85696329, 0.364231524, 4.89395863, 7.242808635E-04, 4.15457227E-04, 1.19227906, 11.7098343, 19.7387843
70.9125, 22.0003681, -7.306265961E-02, 14.9576616, 6.69529095, 22.4323776, 2.898083815E-03, -1.528062566E-02, 1.26063969, 0.856236915, 0.364305568, 4.89439342, 7.24432825E-04, 4.156311592E-04, 1.19224193, 11.7100079, 19.7369723
71.4125, 22.0003109, -7.306260326E-02, 14.9548018, 6.69439868, 22.428754, 2.898924326E-03, -1.528013749E-02, 1.26059407, 0.855540224, 0.364375101, 4.89482001, 7.245815659E-04, 4.157977311E-04, 1.19220651, 11.7101536, 19.7352668
71.9125, 22.0003109, -7.30625239E-02, 14.9520076, 6.69353028, 22.4252205, 2.899741886E-03, -1.527964386E-02, 1.26054873, 0.854858615, 0.364441978, 4.89523335, 7.247262433E-04, 4.159564434E-04, 1.19217085, 11.7103181, 19.7335577
72.4125, 22.0002613, -7.306246923E-02, 14.9493243, 6.69269728, 22.421828, 2.900539827E-03, -1.52791698E-02, 1.2605054, 0.854204453, 0.364504802, 4.8956384, 7.248678088E-04, 4.161063311E-04, 1.19213666, 11.7104578, 19.7319432
72.9125, 22.0002613, -7.306239498E-02, 14.9467057, 6.69188694, 22.418523, 2.901315808E-03, -1.527869622E-02, 1.26046247, 0.853564832, 0.364565122, 4.89603113, 7.250055257E-04, 4.162498039E-04, 1.19210242, 11.710614, 19.7303298
73.4125, 22.0002213, -7.306234179E-02, 14.9441873, 6.69110936, 22.4153464, 2.902073308E-03, -1.527825109E-02, 1.26042136, 0.852950404, 0.364621682, 4.89641587, 7.251402205E-04, 4.163817828E-04, 1.1920695, 11.7107491, 19.7288016
73.9125, 22.0002213, -7.306227228E-02, 14.9417312, 6.6903533, 22.4122532, 2.902810341E-03, -1.527779975E-02, 1.26038071, 0.852350248, 0.364676039, 4.8967892, 7.252713142E-04, 4.16507696E-04, 1.19203661, 11.7108974, 19.7272782
74.4125, 22.0001869, -7.306222064E-02, 14.939368, 6.68962686, 22.4092786, 2.903529368E-03, -1.527737018E-02, 1.26034169, 0.851773192, 0.364727122, 4.89715479, 7.25399523E-04, 4.166208764E-04, 1.19200492, 11.7110264, 19.7258319
74.9125, 22.0001869, -7.306215552E-02, 14.9370646, 6.6889209, 22.4063838, 2.904229059E-03, -1.527694529E-02, 1.26030316, 0.851210082, 0.364776007, 4.89750934, 7.255243016E-04, 4.167393342E-04, 1.19197335, 11.7111671, 19.7243938
75.4125, 22.0001564, -7.306210559E-02, 14.9348469, 6.68824261, 22.4035986, 2.904911784E-03, -1.527653201E-02, 1.26026616, 0.850668224, 0.364821924, 4.89785643, 7.256462899E-04, 4.168428E-04, 1.19194289, 11.7112908, 19.7230228
75.9125, 22.0001564, -7.306204456E-02, 14.9326861, 6.68758358, 22.4008885, 2.905576335E-03, -1.527612806E-02, 1.26022965, 0.850139868, 0.364865827, 4.89819318, 7.257650671E-04, 4.169422354E-04, 1.19191258, 11.7114234, 19.7216652
76.4125, 22.0001316, -7.306199653E-02, 14.9306045, 6.68694957, 22.3982793, 2.9062245E-03, -1.527573923E-02, 1.2601945, 0.84963121, 0.36490704, 4.89852285, 7.258811413E-04, 4.170322963E-04, 1.19188329, 11.7115426, 19.72037
76.9125, 22.0001316, -7.306193929E-02, 14.9285771, 6.68633419, 22.3957418, 2.906855791E-03, -1.52753555E-02, 1.26015988, 0.849135477, 0.364946384, 4.89884291, 7.25994183E-04, 4.171206998E-04, 1.1918542, 11.7116685, 19.7190876
77.4125, 22.0001125, -7.306189317E-02, 14.9266223, 6.6857417, 22.3932968, 2.907471303E-03, -1.527498752E-02, 1.2601265, 0.848657737, 0.364983341, 4.89915578, 7.261046526E-04, 4.172011927E-04, 1.19182603, 11.7117829, 19.7178595
77.9125, 22.0001125, -7.306183947E-02, 14.9247204, 6.68516664, 22.3909208, 2.908070453E-03, -1.52746219E-02, 1.26009366, 0.848192612, 0.365018554, 4.89945992, 7.262122555E-04, 4.17275848E-04, 1.19179811, 11.7119017, 19.7166477
78.4125, 22.0000935, -7.306179464E-02, 14.9228861, 6.68461289, 22.3886304, 2.908655023E-03, -1.52742637E-02, 1.26006198, 0.847744488, 0.365051614, 4.89975681, 7.263173569E-04, 4.173512184E-04, 1.1917711, 11.7120104, 19.7154882
78.9125, 22.0000935, -7.306174422E-02, 14.9211016, 6.68407537, 22.3864055, 2.909224165E-03, -1.527391498E-02, 1.26003083, 0.84730812, 0.365083035, 4.90004567, 7.264197664E-04, 4.17414125E-04, 1.19174432, 11.7121243, 19.714344
79.4125, 22.0000801, -7.306170272E-02, 14.9193781, 6.68355768, 22.3842579, 2.909779353E-03, -1.527357676E-02, 1.2600007, 0.84688713, 0.365112509, 4.90032775, 7.265197917E-04, 4.174766145E-04, 1.19171831, 11.7122283, 19.713245
79.9125, 22.0000801, -7.306165536E-02, 14.9177028, 6.68305548, 22.382173, 2.910319876E-03, -1.527324515E-02, 1.25997114, 0.846477767, 0.365140539, 4.90060198, 7.266172479E-04, 4.175333904E-04, 1.19169263, 11.7123356, 19.7121647
80.4125, 22.0000668, -7.306161461E-02, 14.9160856, 6.68257113, 22.3801616, 2.910847125E-03, -1.527291969E-02, 1.25994251, 0.84608293, 0.365166771, 4.90086975, 7.267124189E-04, 4.175861655E-04, 1.19166766, 11.7124357, 19.7111252
80.9125, 22.0000668, -7.30615701E-02, 14.9145128, 6.68210161, 22.3782079, 2.911360453E-03, -1.527260768E-02, 1.25991444, 0.845698865, 0.365191649, 4.90113022, 7.268051632E-04, 4.176322218E-04, 1.19164303, 11.7125378, 19.7101039
81.4125, 22.0000572, -7.306153175E-02, 14.9129939, 6.6816486, 22.3763222, 2.91186117E-03, -1.527230107E-02, 1.25988724, 0.845328174, 0.365214885, 4.90138465, 7.268957251E-04, 4.176787777E-04, 1.19161907, 11.7126329, 19.7091207
81.9125, 22.0000572, -7.306148989E-02, 14.9115173, 6.68120916, 22.3744904, 2.912348999E-03, -1.527199557E-02, 1.25986058, 0.84496788, 0.36523691, 4.90163198, 7.26983993E-04, 4.177169763E-04, 1.19159544, 11.7127302, 19.7081556
82.4125, 22.0000477, -7.306145343E-02, 14.9100901, 6.68078541, 22.3727221, 2.912824595E-03, -1.527170491E-02, 1.25983474, 0.84462, 0.365257514, 4.9018733, 7.270701773E-04, 4.177583487E-04, 1.19157246, 11.7128208, 19.7072248
82.9125, 22.0000477, -7.306141405E-02, 14.9087039, 6.68037445, 22.3710063, 2.913287701E-03, -1.527141744E-02, 1.2598094, 0.844281985, 0.365276976, 4.90210806, 7.271541594E-04, 4.177903826E-04, 1.1915498, 11.712913, 19.7063126
83.4125, 22.0000401, -7.306137933E-02, 14.9073635, 6.6799779, 22.3693481, 2.913739526E-03, -1.527113865E-02, 1.25978483, 0.843955586, 0.365295063, 4.90233739, 7.272361697E-04, 4.178246353E-04, 1.19152774, 11.7129993, 19.7054332
83.9125, 22.0000401, -7.306134227E-02, 14.9060614, 6.67959329, 22.3677386, 2.914179639E-03, -1.527086637E-02, 1.25976075, 0.843638489, 0.365312181, 4.90256034, 7.273161202E-04, 4.178502291E-04, 1.19150603, 11.7130873, 19.7045705
84.4125, 22.0000343, -7.306130913E-02, 14.9048028, 6.67922203, 22.3661839, 2.914608757E-03, -1.527060098E-02, 1.25973739, 0.843332079, 0.365328169, 4.90277797, 7.273941286E-04, 4.178774032E-04, 1.19148487, 11.7131705, 19.7037369
84.9125, 22.0000343, -7.306127422E-02, 14.9035795, 6.67886219, 22.3646749, 2.915026873E-03, -1.527033815E-02, 1.2597145, 0.843034658, 0.365343159, 4.90298955, 7.274702076E-04, 4.179034159E-04, 1.19146406, 11.7132542, 19.7029223
85.4125, 22.0000286, -7.306124273E-02, 14.9023968, 6.67851455, 22.3632165, 2.915434455E-03, -1.52700891E-02, 1.25969227, 0.842747235, 0.365357037, 4.90319615, 7.275444192E-04, 4.179239922E-04, 1.19144376, 11.7133324, 19.7021344
85.9125, 22.0000286, -7.306120984E-02, 14.9012474, 6.67817746, 22.3618002, 2.915831767E-03, -1.526983759E-02, 1.25967053, 0.842468203, 0.365370083, 4.90339717, 7.27616808E-04, 4.179394806E-04, 1.19142381, 11.7134123, 19.7013637
86.4125, 22.0000248, -7.306117985E-02, 14.9001357, 6.67785192, 22.360432, 2.916218977E-03, -1.526960348E-02, 1.25964938, 0.842198607, 0.365382163, 4.90359319, 7.276874734E-04, 4.179540435E-04, 1.19140435, 11.7134876, 19.7006182
86.9125, 22.0000248, -7.306114884E-02, 14.8990564, 6.6775363, 22.3591043, 2.916596165E-03, -1.526936665E-02, 1.25962868, 0.841936793, 0.365393446, 4.90378414, 7.277563538E-04, 4.179654694E-04, 1.19138523, 11.7135627, 19.6998893
87.4125, 22.000021, -7.306112053E-02, 14.8980114, 6.67723158, 22.3578201, 2.916964328E-03, -1.526914129E-02, 1.25960857, 0.841683625, 0.365403949, 4.90397014, 7.278235621E-04, 4.179785365E-04, 1.19136658, 11.7136347, 19.6991834
87.9125, 22.000021, -7.306109129E-02, 14.8969972, 6.67693573, 22.3565748, 2.91732273E-03, -1.526891627E-02, 1.25958888, 0.841438056, 0.365413685, 4.90415134, 7.278891191E-04, 4.179893119E-04, 1.19134825, 11.7137072, 19.6984936
88.4125, 22.0000172, -7.306106333E-02, 14.8960155, 6.67665024, 22.3553696, 2.917672415E-03, -1.526869689E-02, 1.25956975, 0.841200843, 0.365422624, 4.90432779, 7.279530893E-04, 4.179947431E-04, 1.19133039, 11.7137747, 19.6978276
88.9125, 22.0000172, -7.306103574E-02, 14.8950624, 6.67637305, 22.3542007, 2.918013016E-03, -1.526848485E-02, 1.25955102, 0.840970463, 0.365430902, 4.90449978, 7.280154232E-04, 4.180029884E-04, 1.19131284, 11.7138429, 19.6971755
89.4125, 22.0000153, -7.306101012E-02, 14.8941393, 6.67610549, 22.3530697, 2.918345203E-03, -1.526827481E-02, 1.2595328, 0.840747645, 0.365438487, 4.9046675, 7.280763041E-04, 4.180057106E-04, 1.1912957, 11.7139091, 19.6965433
89.9125, 22.0000153, -7.306098408E-02, 14.8932429, 6.6758459, 22.3519721, 2.91866897E-03, -1.52680679E-02, 1.25951497, 0.840531572, 0.365445505, 4.90483078, 7.281356542E-04, 4.180057582E-04, 1.19127888, 11.7139742, 19.6959264
90.4125, 22.0000114, -7.306096091E-02, 14.8923753, 6.67559475, 22.3509102, 2.918984577E-03, -1.526786905E-02, 1.25949761, 0.840322457, 0.365451861, 4.90499001, 7.281935705E-04, 4.180059288E-04, 1.19126244, 11.7140365, 19.6953277
90.9125, 22.0000114, -7.306093631E-02, 14.8915324, 6.67535149, 22.34988, 2.919292139E-03, -1.526768323E-02, 1.25948063, 0.840119784, 0.365457724, 4.90514498, 7.282500296E-04, 4.180004207E-04, 1.19124632, 11.7140985, 19.6947441
91.4125, 22.0000095, -7.30609133E-02, 14.8907166, 6.67511628, 22.3488829, 2.919592026E-03, -1.526749489E-02, 1.25946412, 0.839923809, 0.365462939, 4.9052962, 7.283051571E-04, 4.180013229E-04, 1.19123057, 11.7141578, 19.6941782
91.9125, 22.0000095, -7.306089006E-02, 14.8899245, 6.67488795, 22.3479157, 2.919884435E-03, -1.526731018E-02, 1.25944796, 0.839733646, 0.365467747, 4.9054432, 7.283588826E-04, 4.179990153E-04, 1.19121514, 11.7142169, 19.6936261
92.4125, 22.0000095, -7.306086737E-02, 14.8891569, 6.6746673, 22.3469788, 2.920169508E-03, -1.526713284E-02, 1.25943223, 0.839549792, 0.36547205, 4.90558652, 7.284113159E-04, 4.179956448E-04, 1.19120007, 11.7142735, 19.6930916
92.9125, 22.0000095, -7.30608454E-02, 14.8884129, 6.67445335, 22.3460714, 2.920447079E-03, -1.526695654E-02, 1.25941685, 0.839371424, 0.365475897, 4.90572627, 7.284624353E-04, 4.179917263E-04, 1.19118528, 11.71433, 19.692569
93.4125, 22.0000076, -7.306082572E-02, 14.8876904, 6.67424621, 22.345191, 2.920718063E-03, -1.526678438E-02, 1.25940184, 0.839198764, 0.365479295, 4.90586236, 7.285123269E-04, 4.179866017E-04, 1.19117083, 11.7143848, 19.6920622
93.9125, 22.0000076, -7.306080495E-02, 14.8869899, 6.6740456, 22.3443382, 2.920981853E-03, -1.526662679E-02, 1.25938718, 0.839031472, 0.365482336, 4.90599508, 7.28560983E-04, 4.179755277E-04, 1.19115666, 11.7144377, 19.6915677
94.4125, 22.0000057, -7.306078401E-02, 14.8863117, 6.67385104, 22.3435122, 2.921239368E-03, -1.526646171E-02, 1.25937293, 0.838869698, 0.365484988, 4.90612394, 7.286084559E-04, 4.179661299E-04, 1.19114286, 11.7144892, 19.691088
94.9125, 22.0000057, -7.306076436E-02, 14.885653, 6.67366295, 22.3427111, 2.921490386E-03, -1.526629849E-02, 1.25935898, 0.83871274, 0.365487246, 4.9062498, 7.286547351E-04, 4.179549749E-04, 1.1911293, 11.7145407, 19.6906207
95.4125, 22.0000057, -7.306074649E-02, 14.8850143, 6.6734807, 22.3419347, 2.921734865E-03, -1.526614721E-02, 1.25934535, 0.838560848, 0.36548921, 4.9063727, 7.286999261E-04, 4.179417858E-04, 1.19111602, 11.7145898, 19.6901653
95.9125, 22.0000057, -7.30607279E-02, 14.8843943, 6.67330386, 22.3411815, 2.921973366E-03, -1.526599883E-02, 1.25933205, 0.838413634, 0.365490793, 4.90649209, 7.287439795E-04, 4.179313053E-04, 1.19110304, 11.7146389, 19.6897232
96.4125, 22.0000038, -7.306071083E-02, 14.8837938, 6.67313269, 22.3404525, 2.922205912E-03, -1.526584787E-02, 1.25931908, 0.838271151, 0.365492014, 4.90660838, 7.287869591E-04, 4.179196576E-04, 1.19109035, 11.7146857, 19.6892921
96.9125, 22.0000038, -7.306069323E-02, 14.8832101, 6.67296699, 22.3397444, 2.922432728E-03, -1.526570493E-02, 1.25930641, 0.838133056, 0.365493032, 4.90672177, 7.288288797E-04, 4.179074499E-04, 1.19107791, 11.7147326, 19.6888729
97.4125, 22.0000038, -7.30606748E-02, 14.8826456, 6.67280615, 22.3390592, 2.922653501E-03, -1.526556818E-02, 1.25929404, 0.83799947, 0.365493814, 4.90683215, 7.288698058E-04, 4.178933243E-04, 1.19106576, 11.7147765, 19.688467
97.9125, 22.0000038, -7.306065814E-02, 14.8820969, 6.67265029, 22.338394, 2.922869078E-03, -1.526543218E-02, 1.25928196, 0.837869904, 0.365494272, 4.90693976, 7.289096416E-04, 4.178817065E-04, 1.19105386, 11.7148213, 19.6880706
98.4125, 22.0000038, -7.306064267E-02, 14.8815652, 6.67249956, 22.3377497, 2.923079134E-03, -1.526529552E-02, 1.25927017, 0.837744555, 0.365494465, 4.90704445, 7.289485685E-04, 4.178665176E-04, 1.19104221, 11.714864, 19.6876848
98.9125, 22.0000038, -7.306062688E-02, 14.881049, 6.67235334, 22.3371248, 2.923283913E-03, -1.52651633E-02, 1.25925866, 0.837623082, 0.365494457, 4.90714654, 7.289865193E-04, 4.178529291E-04, 1.19103082, 11.7149069, 19.6873089
99.4125, 22.0000019, -7.306061186E-02, 14.8805481, 6.67221156, 22.336519, 2.923483449E-03, -1.526504452E-02, 1.25924742, 0.837505461, 0.365494159, 4.9072461, 7.29023553E-04, 4.178335212E-04, 1.19101968, 11.7149477, 19.6869435
99.70625, 22.0000019, -7.306060301E-02, 14.8802605, 6.6721302, 22.3361711, 2.92359844E-03, -1.526497743E-02, 1.25924095, 0.837438089, 0.365493937, 4.90730337, 7.290448813E-04, 4.178243075E-04, 1.19101325, 11.7149715, 19.686733
100, 22.0000019, -7.306059431E-02, 14.8799782, 6.67205048, 22.3358298, 2.923711878E-03, -1.526491026E-02, 1.25923455, 0.837371926, 0.365493655, 4.90735976, 7.290658927E-04, 4.178144677E-04, 1.19100689, 11.7149944, 19.6865267
100.1, 73.1288834, -0.133639728, -18.8382488, -4.81571275, 21.9308857, 8.235755585E-04, 1.780521961E-02, -1.98390631, -2.96911847, -2.09557658, 20.3011175, 1.410673403E-03, -1.173612998E-02, -1.9046581, 55.5421133, -51.7937586
100.2, 73.1288834, -0.133567816, -18.6008981, -4.77008767, 21.6739977, 8.173173903E-04, 1.772968215E-02, -1.98377268, -2.88620836, -2.09911867, 20.238344, 1.406793164E-03, -1.184461708E-02, -1.90548773, 55.5348091, -48.8458359
100.35, 73.1288834, -0.133495212, -18.3350892, -4.71348188, 21.3798228, 8.087483066E-04, 1.765392241E-02, -1.9830647, -2.79573765, -2.10404718, 20.1732412, 1.403271535E-03, -1.195557689E-02, -1.90633127, 55.5248852, -46.4277836
100.575, 73.1288834, -0.13342084, -18.0246091, -4.64010494, 21.0276971, 7.968124588E-04, 1.756819087E-02, -1.98152547, -2.6939741, -2.11044498, 20.1024094, 1.400122715E-03, -1.207613864E-02, -1.9071798, 55.5109415, -44.2633626
100.9125, 73.1288834, -0.133342378, -17.6501536, -4.54237682, 20.5921433, 7.801143232E-04, 1.747803973E-02, -1.97879274, -2.57680816, -2.1185948, 20.0231561, 1.397558641E-03, -1.220232877E-02, -1.90804224, 55.491308, -42.2599353
