Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0113201, -8.346704796E-02, 22.1702229, 8.56249027, 30.6018323, 3.604827873E-03, -3.660994864E-02, 1.50471355, 1.77026694, 0.206859847, 3.08596362, 5.906166096E-04, 2.438398696E-04, 1.4989085, 13.8628812, 19.744169
50.9125, 22.0113201, -8.346677895E-02, 22.1558855, 8.55835964, 30.5842189, 3.608681819E-03, -3.660762962E-02, 1.50461346, 1.76703493, 0.207819483, 3.08546172, 5.907833275E-04, 2.448382104E-04, 1.49884958, 13.8632566, 19.7397992
51.4125, 22.0095501, -8.346746577E-02, 22.1430964, 8.5546188, 30.5683926, 3.612501682E-03, -3.660669607E-02, 1.50456085, 1.76416124, 0.208676461, 3.08511337, 5.909729365E-04, 2.458326451E-04, 1.49883756, 13.862934, 19.7371902
51.9125, 22.0095501, -8.346721543E-02, 22.1296677, 8.55076952, 30.5519208, 3.616161364E-03, -3.660447606E-02, 1.5044667, 1.76113554, 0.209569017, 3.08467264, 5.911334785E-04, 2.467550869E-04, 1.49878042, 13.8632878, 19.733061
52.4125, 22.0080566, -8.346777211E-02, 22.1175872, 8.54726196, 30.5370078, 3.619782229E-03, -3.660343131E-02, 1.50441288, 1.75842196, 0.210372011, 3.08436279, 5.91312928E-04, 2.476875145E-04, 1.49876298, 13.8630503, 19.7304298
52.9125, 22.0080566, -8.346753901E-02, 22.105008, 8.54367417, 30.5216002, 3.623257749E-03, -3.660130223E-02, 1.50432429, 1.75558966, 0.211202161, 3.0839774, 5.914674697E-04, 2.48558023E-04, 1.49870761, 13.8633831, 19.7265278
53.4125, 22.0067959, -8.34679875E-02, 22.0936053, 8.54038556, 30.5075561, 3.626690401E-03, -3.66001783E-02, 1.50426996, 1.75302987, 0.211953962, 3.08370357, 5.916375522E-04, 2.494231276E-04, 1.49868586, 13.8632157, 19.7239007
53.9125, 22.0067959, -8.346777032E-02, 22.0818209, 8.53704043, 30.4931422, 3.629991164E-03, -3.659813894E-02, 1.50418655, 1.7503788, 0.212726036, 3.08336784, 5.917862221E-04, 2.502345472E-04, 1.49863225, 13.8635296, 19.7202135
54.4125, 22.0057335, -8.346812877E-02, 22.0710651, 8.53395849, 30.4799234, 3.633246237E-03, -3.65969534E-02, 1.50413229, 1.74796601, 0.213429429, 3.08312738, 5.919476086E-04, 2.510433618E-04, 1.49860714, 13.86342, 19.7176107
54.9125, 22.0057335, -8.346792631E-02, 22.0600233, 8.53083922, 30.4664366, 3.636380864E-03, -3.659500954E-02, 1.50405372, 1.74548459, 0.214147489, 3.08283651, 5.920905744E-04, 2.517960802E-04, 1.49855526, 13.8637155, 19.7141241
55.4125, 22.004837, -8.346820999E-02, 22.0498849, 8.52795121, 30.4540008, 3.639468164E-03, -3.659377734E-02, 1.50399996, 1.74321228, 0.214805309, 3.08262695, 5.92243898E-04, 2.525507243E-04, 1.49852755, 13.8636533, 19.7115651
55.9125, 22.004837, -8.346802113E-02, 22.0395375, 8.52504136, 30.4413788, 3.642445219E-03, -3.65919086E-02, 1.50392591, 1.74088996, 0.215473094, 3.08237636, 5.923813376E-04, 2.532619885E-04, 1.4984774, 13.8639314, 19.708269
56.4125, 22.0040798, -8.3468243E-02, 22.0299846, 8.52233605, 30.4296836, 3.645374003E-03, -3.659066053E-02, 1.503873, 1.73875153, 0.216087765, 3.08219527, 5.925271271E-04, 2.539658079E-04, 1.49844775, 13.863907, 19.7057638
56.9125, 22.0040798, -8.346806673E-02, 22.0202876, 8.5196204, 30.4178697, 3.648201411E-03, -3.658887202E-02, 1.50380317, 1.73657808, 0.216708813, 3.08198097, 5.926591779E-04, 2.546238951E-04, 1.49839926, 13.8641696, 19.7026472
57.4125, 22.0034428, -8.346823748E-02, 22.0112905, 8.51708649, 30.4068743, 3.650980211E-03, -3.658761025E-02, 1.50375137, 1.73456673, 0.217282937, 3.08182609, 5.927979213E-04, 2.552843079E-04, 1.49836822, 13.8641759, 19.7002057
57.9125, 22.0034428, -8.346807286E-02, 22.0022017, 8.51455222, 30.3958157, 3.653665601E-03, -3.658590007E-02, 1.5036855, 1.73253262, 0.217860447, 3.0816442, 5.929247363E-04, 2.559033562E-04, 1.49832139, 13.8644233, 19.6972578
58.4125, 22.002903, -8.346820148E-02, 21.9937308, 8.51217852, 30.3854801, 3.656302437E-03, -3.658464449E-02, 1.50363503, 1.73064186, 0.218396532, 3.08151332, 5.930568779E-04, 2.565120008E-04, 1.49828939, 13.8644544, 19.6948894
58.9125, 22.002903, -8.346804765E-02, 21.9852107, 8.50981257, 30.3751257, 3.658853108E-03, -3.658300405E-02, 1.50357286, 1.72873821, 0.218933568, 3.08136066, 5.931786455E-04, 2.570925727E-04, 1.49824421, 13.8646873, 19.692101
59.4125, 22.002449, -8.346814149E-02, 21.9772389, 8.50758951, 30.3654147, 3.661355415E-03, -3.658175323E-02, 1.50352383, 1.72696185, 0.21943387, 3.08125179, 5.933045919E-04, 2.576641526E-04, 1.49821161, 13.864738, 19.6898091
59.9125, 22.002449, -8.346799767E-02, 21.9692499, 8.50537988, 30.3557174, 3.66377814E-03, -3.658019202E-02, 1.50346513, 1.72518041, 0.219933264, 3.08112524, 5.934214506E-04, 2.58209482E-04, 1.49816801, 13.8649583, 19.6871712
60.4125, 22.0020657, -8.346806347E-02, 21.96175, 8.50329797, 30.3465939, 3.666153469E-03, -3.657895336E-02, 1.50341768, 1.72351197, 0.220400013, 3.08103599, 5.935415009E-04, 2.587365306E-04, 1.49813514, 13.8650242, 19.6849595
60.9125, 22.0020657, -8.346792892E-02, 21.954258, 8.50123422, 30.3375103, 3.668454886E-03, -3.657745806E-02, 1.50336222, 1.72184493, 0.220864345, 3.08093273, 5.936536276E-04, 2.59238439E-04, 1.4980931, 13.8652328, 19.6824641
61.4125, 22.0017433, -8.346797144E-02, 21.9472023, 8.49928409, 30.3289395, 3.670709577E-03, -3.657624434E-02, 1.50331641, 1.72027858, 0.22129957, 3.08086179, 5.937681471E-04, 2.597392465E-04, 1.49806021, 13.8653092, 19.6803345
61.9125, 22.0017433, -8.34678455E-02, 21.9401779, 8.49735567, 30.3204313, 3.672895575E-03, -3.657481227E-02, 1.50326399, 1.71871863, 0.221731351, 3.08077952, 5.938757008E-04, 2.60217186E-04, 1.49801969, 13.8655057, 19.6779724
62.4125, 22.0014706, -8.346786935E-02, 21.933542, 8.4955296, 30.3123817, 3.675036299E-03, -3.657362565E-02, 1.50321985, 1.71724865, 0.222137201, 3.08072463, 5.939849854E-04, 2.606834354E-04, 1.49798699, 13.8655907, 19.6759268
62.9125, 22.0014706, -8.346775139E-02, 21.9269526, 8.49372725, 30.304409, 3.677112972E-03, -3.657226366E-02, 1.50317027, 1.71578891, 0.222538701, 3.08066096, 5.94088082E-04, 2.611274363E-04, 1.49794794, 13.8657768, 19.6736914
63.4125, 22.0012398, -8.346776014E-02, 21.9207109, 8.4920167, 30.2968472, 3.679145442E-03, -3.657109971E-02, 1.50312783, 1.7144096, 0.222916962, 3.08062101, 5.941923927E-04, 2.615626729E-04, 1.49791558, 13.8658682, 19.6717297
63.9125, 22.0012398, -8.34676496E-02, 21.9145311, 8.49033167, 30.2893771, 3.681118263E-03, -3.656979026E-02, 1.50308094, 1.71304359, 0.223290249, 3.08057388, 5.942912419E-04, 2.619748382E-04, 1.49787796, 13.8660445, 19.6696124
64.4125, 22.0010471, -8.346764627E-02, 21.9086637, 8.4887292, 30.2822767, 3.683048072E-03, -3.65686589E-02, 1.50304019, 1.71175005, 0.2236427, 3.08054704, 5.943908268E-04, 2.623847888E-04, 1.49784611, 13.8661405, 19.6677328
64.9125, 22.0010471, -8.346754262E-02, 21.9028643, 8.48715355, 30.2752739, 3.68492241E-03, -3.656741166E-02, 1.50299581, 1.71047191, 0.223989786, 3.08051467, 5.944855707E-04, 2.627747297E-04, 1.49780989, 13.8663076, 19.6657303
65.4125, 22.0008831, -8.346752979E-02, 21.8973473, 8.48565279, 30.2686054, 3.686755495E-03, -3.656631833E-02, 1.50295672, 1.70925887, 0.224318138, 3.08049964, 5.945806798E-04, 2.631497387E-04, 1.4977786, 13.8664052, 19.6639313
65.9125, 22.0008831, -8.346743255E-02, 21.8919061, 8.48417883, 30.2620413, 3.688536068E-03, -3.656513016E-02, 1.5029147, 1.70806272, 0.224640841, 3.08048023, 5.946714285E-04, 2.635066266E-04, 1.49774374, 13.8665628, 19.6620346
66.4125, 22.0007439, -8.346741217E-02, 21.8867204, 8.48277256, 30.2557796, 3.690276752E-03, -3.6564065E-02, 1.50287727, 1.70692547, 0.224946681, 3.08047582, 5.947622428E-04, 2.638622209E-04, 1.49771315, 13.8666629, 19.6603165
66.9125, 22.0007439, -8.34673209E-02, 21.881614, 8.48139342, 30.2496246, 3.691968445E-03, -3.656292223E-02, 1.50283747, 1.70580628, 0.225246712, 3.08046799, 5.948491945E-04, 2.642091642E-04, 1.49767961, 13.8668122, 19.6585198
67.4125, 22.0006275, -8.346729456E-02, 21.8767375, 8.48007532, 30.2437425, 3.693622032E-03, -3.656189815E-02, 1.50280164, 1.70474021, 0.225531483, 3.08047293, 5.949359508E-04, 2.645400228E-04, 1.49764974, 13.8669121, 19.6568795
67.9125, 22.0006275, -8.346720885E-02, 21.8719448, 8.47878505, 30.2379713, 3.695229403E-03, -3.656081014E-02, 1.50276393, 1.70369285, 0.225810437, 3.08047524, 5.950191864E-04, 2.648524212E-04, 1.49761748, 13.867054, 19.6551781
68.4125, 22.0005302, -8.34671783E-02, 21.867362, 8.4775502, 30.2324485, 3.696799892E-03, -3.6559823E-02, 1.50272966, 1.7026937, 0.226075613, 3.08048855, 5.951020639E-04, 2.651621433E-04, 1.49758839, 13.867153, 19.6536126
68.9125, 22.0005302, -8.346709775E-02, 21.8628626, 8.47634199, 30.2270346, 3.698327376E-03, -3.655877442E-02, 1.50269392, 1.70171362, 0.226334966, 3.08049971, 5.951817471E-04, 2.654622834E-04, 1.49755738, 13.8672876, 19.6520021
69.4125, 22.0004463, -8.346706406E-02, 21.8585554, 8.4751849, 30.2218488, 3.699819322E-03, -3.655781896E-02, 1.50266117, 1.70077756, 0.226581762, 3.08052037, 5.952609438E-04, 2.657430686E-04, 1.4975291, 13.8673861, 19.6505091
69.9125, 22.0004463, -8.346698833E-02, 21.854331, 8.47405341, 30.2167701, 3.701270621E-03, -3.655682884E-02, 1.50262726, 1.69986047, 0.226822842, 3.08053934, 5.953372308E-04, 2.66031306E-04, 1.49749927, 13.8675129, 19.6489829
70.4125, 22.0003777, -8.346695236E-02, 21.8502805, 8.47296846, 30.2118982, 3.702687914E-03, -3.655591357E-02, 1.50259598, 1.69898323, 0.227052593, 3.08056641, 5.954128574E-04, 2.662958182E-04, 1.49747186, 13.8676089, 19.6475619
70.9125, 22.0003777, -8.346688113E-02, 21.846315, 8.47190895, 30.2071341, 3.704067074E-03, -3.655495876E-02, 1.50256383, 1.69812509, 0.227276709, 3.08059214, 5.954858591E-04, 2.665638968E-04, 1.4974432, 13.8677304, 19.6461148
71.4125, 22.0003185, -8.346684348E-02, 21.8425082, 8.47089166, 30.2025587, 3.705413645E-03, -3.655407028E-02, 1.50253399, 1.69730329, 0.227490535, 3.08062482, 5.955581343E-04, 2.668136234E-04, 1.49741664, 13.8678242, 19.6447614
71.9125, 22.0003185, -8.346677645E-02, 21.8387834, 8.4698989, 30.198087, 3.706724274E-03, -3.655316693E-02, 1.50250346, 1.69650021, 0.227698866, 3.08065658, 5.956279947E-04, 2.670579246E-04, 1.49738909, 13.8679388, 19.6433914
72.4125, 22.0002689, -8.34667382E-02, 21.8352043, 8.46894533, 30.1937894, 3.708003696E-03, -3.655231802E-02, 1.50247498, 1.6957305, 0.227897792, 3.08069422, 5.956970287E-04, 2.672896271E-04, 1.49736337, 13.8680309, 19.6421033
72.9125, 22.0002689, -8.346667508E-02, 21.8317063, 8.46801556, 30.189593, 3.709249507E-03, -3.655145321E-02, 1.50244599, 1.69497898, 0.228091454, 3.08073098, 5.957638548E-04, 2.675156027E-04, 1.49733691, 13.8681388, 19.6408048
73.4125, 22.000227, -8.346663628E-02, 21.8283416, 8.46712042, 30.1855552, 3.710465175E-03, -3.655063811E-02, 1.50241881, 1.69425795, 0.228276583, 3.08077271, 5.958298224E-04, 2.677367533E-04, 1.49731207, 13.8682282, 19.6395786
73.9125, 22.000227, -8.346657682E-02, 21.8250555, 8.46624867, 30.1816153, 3.711648948E-03, -3.654980425E-02, 1.50239129, 1.69355467, 0.22845659, 3.08081382, 5.958937359E-04, 2.679524996E-04, 1.49728666, 13.8683317, 19.6383478
74.4125, 22.0001907, -8.346653752E-02, 21.8218922, 8.46540943, 30.1778231, 3.712804165E-03, -3.654902268E-02, 1.50236538, 1.69287924, 0.228628799, 3.08085898, 5.959567225E-04, 2.681554424E-04, 1.49726268, 13.8684174, 19.6371821
74.9125, 22.0001907, -8.346648148E-02, 21.8188052, 8.46459214, 30.1741249, 3.713929277E-03, -3.654823299E-02, 1.50233923, 1.69222113, 0.228796147, 3.08090379, 5.960178458E-04, 2.683549447E-04, 1.49723827, 13.8685149, 19.6360147
75.4125, 22.0001602, -8.346644324E-02, 21.8158316, 8.4638049, 30.1705615, 3.715027105E-03, -3.654748206E-02, 1.50231451, 1.69158877, 0.228956336, 3.08095191, 5.960780531E-04, 2.685469275E-04, 1.49721514, 13.8685997, 19.6349071
75.9125, 22.0001602, -8.34663904E-02, 21.8129307, 8.46303838, 30.1670882, 3.716096372E-03, -3.654672991E-02, 1.50228966, 1.69097283, 0.229111832, 3.08099975, 5.961364841E-04, 2.687374156E-04, 1.49719171, 13.8686932, 19.6338011
76.4125, 22.0001354, -8.346635278E-02, 21.8101347, 8.46229966, 30.1637403, 3.717139778E-03, -3.654600296E-02, 1.50226609, 1.69038059, 0.229260737, 3.0810507, 5.961939905E-04, 2.689117482E-04, 1.49716941, 13.8687739, 19.6327473
76.9125, 22.0001354, -8.346630294E-02, 21.8074095, 8.4615805, 30.1604786, 3.718156103E-03, -3.654527709E-02, 1.50224247, 1.6898042, 0.229405267, 3.08110105, 5.96249855E-04, 2.690910969E-04, 1.49714692, 13.868862, 19.6316989
77.4125, 22.0001144, -8.346626584E-02, 21.8047791, 8.460887, 30.1573312, 3.719147745E-03, -3.654459377E-02, 1.50221998, 1.68924951, 0.229543875, 3.08115379, 5.963047733E-04, 2.692584201E-04, 1.49712543, 13.8689399, 19.6306972
77.9125, 22.0001144, -8.34662188E-02, 21.8022173, 8.46021252, 30.1542675, 3.720113795E-03, -3.654390256E-02, 1.50219754, 1.68871004, 0.229678214, 3.08120624, 5.963581641E-04, 2.694194345E-04, 1.49710384, 13.8690238, 19.6297021
78.4125, 22.0000973, -8.346618253E-02, 21.7997445, 8.45956147, 30.1513101, 3.721056395E-03, -3.654324401E-02, 1.5021761, 1.6881909, 0.229806882, 3.08126078, 5.964106339E-04, 2.695810453E-04, 1.49708318, 13.8690987, 19.6287513
78.9125, 22.0000973, -8.346613811E-02, 21.7973368, 8.45892868, 30.148432, 3.721974685E-03, -3.654259116E-02, 1.50215476, 1.68768599, 0.229931719, 3.08131491, 5.96461662E-04, 2.697364754E-04, 1.49706248, 13.8691785, 19.6278086
79.4125, 22.000082, -8.346610293E-02, 21.7950103, 8.45831759, 30.1456519, 3.722870517E-03, -3.654195813E-02, 1.50213432, 1.68719959, 0.230051566, 3.08137067, 5.965117522E-04, 2.698793575E-04, 1.49704257, 13.8692499, 19.626904
79.9125, 22.000082, -8.346606097E-02, 21.7927471, 8.45772332, 30.1429479, 3.723743456E-03, -3.654132835E-02, 1.50211402, 1.68672701, 0.230167554, 3.08142593, 5.965604987E-04, 2.70015469E-04, 1.49702269, 13.869326, 19.6260099
80.4125, 22.0000687, -8.346602762E-02, 21.79056, 8.45714965, 30.1403349, 3.724595101E-03, -3.654072501E-02, 1.50209451, 1.68627181, 0.230278791, 3.0814827, 5.966083727E-04, 2.701557921E-04, 1.49700355, 13.8693957, 19.625153
80.9125, 22.0000687, -8.346598797E-02, 21.788431, 8.4565918, 30.1377933, 3.725424859E-03, -3.654012588E-02, 1.50207519, 1.68582957, 0.230386601, 3.08153904, 5.966549525E-04, 2.702900751E-04, 1.49698449, 13.8694682, 19.6243046
81.4125, 22.0000572, -8.3465955E-02, 21.7863741, 8.45605247, 30.1353368, 3.72623438E-03, -3.653954729E-02, 1.50205661, 1.68540313, 0.230490102, 3.08159624, 5.967006296E-04, 2.704160208E-04, 1.4969661, 13.8695338, 19.6234877
81.9125, 22.0000572, -8.346591751E-02, 21.7843729, 8.45552864, 30.1329482, 3.727023253E-03, -3.653896818E-02, 1.50203822, 1.68498918, 0.230590251, 3.0816531, 5.967451255E-04, 2.705408163E-04, 1.49694781, 13.8696028, 19.6226836
82.4125, 22.0000496, -8.346588528E-02, 21.7824371, 8.45502213, 30.1306379, 3.727792719E-03, -3.653842227E-02, 1.50202053, 1.68459019, 0.230686345, 3.08171082, 5.967887587E-04, 2.70663937E-04, 1.49693018, 13.8696659, 19.6219091
82.9125, 22.0000496, -8.346584983E-02, 21.7805555, 8.45453037, 30.1283931, 3.728542854E-03, -3.653787117E-02, 1.50200303, 1.68420278, 0.230779388, 3.08176811, 5.968312757E-04, 2.707800744E-04, 1.49691266, 13.8697317, 19.6211469
83.4125, 22.000042, -8.346581997E-02, 21.7787345, 8.45405439, 30.1262206, 3.729274442E-03, -3.653733524E-02, 1.50198611, 1.68382885, 0.230868833, 3.08182584, 5.968729135E-04, 2.708918441E-04, 1.49689563, 13.8697925, 19.6204096
83.9125, 22.000042, -8.346578643E-02, 21.7769639, 8.45359215, 30.1241098, 3.72998746E-03, -3.653681518E-02, 1.50196943, 1.68346626, 0.230955292, 3.08188324, 5.969135099E-04, 2.70998947E-04, 1.49687881, 13.8698552, 19.619686
84.4125, 22.0000343, -8.346575633E-02, 21.7752518, 8.45314501, 30.1220677, 3.730683037E-03, -3.653630981E-02, 1.50195336, 1.68311647, 0.231038295, 3.08194092, 5.969532987E-04, 2.711040378E-04, 1.49686256, 13.8699116, 19.6189886
84.9125, 22.0000343, -8.346572459E-02, 21.7735855, 8.45271039, 30.1200815, 3.731361029E-03, -3.653581218E-02, 1.50193746, 1.68277703, 0.231118563, 3.08199811, 5.969920439E-04, 2.712033607E-04, 1.49684644, 13.8699714, 19.6183018
85.4125, 22.0000286, -8.346569688E-02, 21.7719736, 8.45229005, 30.1181602, 3.73202228E-03, -3.653533406E-02, 1.50192212, 1.68244948, 0.231195709, 3.0820558, 5.970300377E-04, 2.713045807E-04, 1.49683079, 13.8700281, 19.6176382
85.9125, 22.0000286, -8.346566683E-02, 21.7704066, 8.45188155, 30.1162928, 3.732666823E-03, -3.653485248E-02, 1.50190699, 1.68213173, 0.231270271, 3.08211275, 5.970670323E-04, 2.713980537E-04, 1.49681532, 13.8700842, 19.616987
86.4125, 22.0000248, -8.346564094E-02, 21.7688891, 8.45148632, 30.1144846, 3.733295592E-03, -3.653439059E-02, 1.50189228, 1.68182483, 0.231341991, 3.08216989, 5.971032484E-04, 2.71491743E-04, 1.49680026, 13.8701377, 19.6163549
86.9125, 22.0000248, -8.346561247E-02, 21.7674158, 8.45110256, 30.1127297, 3.733908572E-03, -3.653393265E-02, 1.50187787, 1.68152743, 0.231411221, 3.08222647, 5.971386068E-04, 2.71579094E-04, 1.49678544, 13.8701912, 19.6157371
87.4125, 22.000021, -8.346558543E-02, 21.7659884, 8.45073126, 30.1110297, 3.734506395E-03, -3.653349076E-02, 1.50186395, 1.6812403, 0.231477863, 3.08228284, 5.97173178E-04, 2.716638178E-04, 1.49677109, 13.8702419, 19.6151398
87.9125, 22.000021, -8.346555847E-02, 21.7646006, 8.45037032, 30.1093771, 3.735089224E-03, -3.653305626E-02, 1.50185022, 1.68096188, 0.231542179, 3.08233873, 5.972069271E-04, 2.717469551E-04, 1.49675689, 13.8702928, 19.6145534
88.4125, 22.0000172, -8.346553449E-02, 21.7632565, 8.45002065, 30.1077769, 3.735657813E-03, -3.65326427E-02, 1.50183686, 1.68069292, 0.231604049, 3.08239466, 5.972399272E-04, 2.71830157E-04, 1.49674305, 13.8703424, 19.6139846
88.9125, 22.0000172, -8.346550893E-02, 21.7619512, 8.44968111, 30.1062227, 3.736211971E-03, -3.653222558E-02, 1.50182376, 1.68043232, 0.231663786, 3.08244998, 5.972721353E-04, 2.719136123E-04, 1.49672944, 13.870391, 19.6134278
89.4125, 22.0000153, -8.346548539E-02, 21.7606856, 8.44935237, 30.1047166, 3.736752452E-03, -3.65318261E-02, 1.50181105, 1.68018053, 0.231721245, 3.0825049, 5.97303649E-04, 2.719812553E-04, 1.49671618, 13.8704371, 19.6128886
89.9125, 22.0000153, -8.346546116E-02, 21.7594565, 8.4490333, 30.1032541, 3.737279479E-03, -3.653143281E-02, 1.50179856, 1.67993652, 0.231776691, 3.08255937, 5.973343751E-04, 2.720523351E-04, 1.49670314, 13.8704835, 19.6123603
90.4125, 22.0000134, -8.346543827E-02, 21.758267, 8.4487241, 30.1018383, 3.737793773E-03, -3.653103943E-02, 1.50178647, 1.67970086, 0.231830051, 3.08261352, 5.973644405E-04, 2.72120834E-04, 1.49669046, 13.8705276, 19.6118478
90.9125, 22.0000134, -8.346541529E-02, 21.7571096, 8.4484236, 30.1004614, 3.738294872E-03, -3.653065957E-02, 1.50177457, 1.67947244, 0.231881523, 3.08266715, 5.973937637E-04, 2.721886156E-04, 1.49667796, 13.870572, 19.6113457
91.4125, 22.0000114, -8.346539566E-02, 21.7559873, 8.44813227, 30.0991262, 3.738783717E-03, -3.653029694E-02, 1.50176293, 1.67925163, 0.231931025, 3.08272047, 5.974224539E-04, 2.722545462E-04, 1.49666573, 13.8706158, 19.6108579
91.9125, 22.0000114, -8.346537386E-02, 21.754899, 8.44784969, 30.0978315, 3.739260366E-03, -3.652993323E-02, 1.50175158, 1.67903777, 0.231978816, 3.0827731, 5.974504223E-04, 2.723155479E-04, 1.49665374, 13.870658, 19.6103821
92.4125, 22.0000095, -8.346535252E-02, 21.7538433, 8.44757558, 30.0965756, 3.739725282E-03, -3.652958283E-02, 1.50174054, 1.67883111, 0.232024819, 3.08282505, 5.974777946E-04, 2.723752216E-04, 1.49664207, 13.8706982, 19.6099214
92.9125, 22.0000095, -8.346533184E-02, 21.7528175, 8.44730964, 30.0953561, 3.7401785E-03, -3.652924149E-02, 1.50172971, 1.67863093, 0.232069197, 3.0828766, 5.975045031E-04, 2.724362872E-04, 1.4966306, 13.8707385, 19.6094689
93.4125, 22.0000076, -8.346531358E-02, 21.7518226, 8.44705208, 30.0941737, 3.740620747E-03, -3.652890113E-02, 1.50171916, 1.6784373, 0.232111849, 3.08292791, 5.975305975E-04, 2.724944385E-04, 1.49661939, 13.8707777, 19.6090297
93.9125, 22.0000076, -8.346529394E-02, 21.7508565, 8.44680154, 30.0930248, 3.741051863E-03, -3.652857998E-02, 1.50170882, 1.67824986, 0.232153003, 3.08297832, 5.975560843E-04, 2.725512602E-04, 1.4966084, 13.8708162, 19.608601
94.4125, 22.0000057, -8.346527422E-02, 21.7499212, 8.44655856, 30.0919124, 3.741472383E-03, -3.652825531E-02, 1.50169879, 1.6780687, 0.232192614, 3.08302807, 5.97580988E-04, 2.725969253E-04, 1.49659769, 13.8708527, 19.6081851
94.9125, 22.0000057, -8.346525558E-02, 21.7490116, 8.4463228, 30.0908315, 3.74188241E-03, -3.652793738E-02, 1.50168893, 1.67789319, 0.232230783, 3.08307731, 5.976052831E-04, 2.726532677E-04, 1.49658717, 13.8708894, 19.6077779
95.4125, 22.0000057, -8.34652386E-02, 21.7481291, 8.44609428, 30.0897825, 3.74228238E-03, -3.65276354E-02, 1.50167932, 1.67772351, 0.232267571, 3.08312632, 5.97629051E-04, 2.727011069E-04, 1.49657687, 13.8709253, 19.6073811
95.9125, 22.0000057, -8.34652209E-02, 21.7472722, 8.44587213, 30.0887644, 3.742672357E-03, -3.652733514E-02, 1.5016699, 1.67755924, 0.23230301, 3.08317447, 5.97652246E-04, 2.727483086E-04, 1.49656678, 13.8709604, 19.6069948
96.4125, 22.0000038, -8.346520482E-02, 21.746442, 8.44565678, 30.0877775, 3.743052758E-03, -3.652704059E-02, 1.50166073, 1.67740023, 0.232337091, 3.08322202, 5.97674879E-04, 2.727964667E-04, 1.49655693, 13.8709936, 19.606618
96.9125, 22.0000038, -8.346518799E-02, 21.7456342, 8.44544761, 30.0868175, 3.74342384E-03, -3.652676062E-02, 1.50165175, 1.67724638, 0.232369968, 3.08326903, 5.976970233E-04, 2.72840276E-04, 1.49654726, 13.8710271, 19.6062507
97.4125, 22.0000038, -8.346517021E-02, 21.7448525, 8.44524488, 30.0858889, 3.743785555E-03, -3.652647827E-02, 1.50164302, 1.67709766, 0.232401709, 3.08331523, 5.977186388E-04, 2.728814762E-04, 1.49653784, 13.8710588, 19.6058958
97.9125, 22.0000038, -8.346515423E-02, 21.7440923, 8.44504792, 30.0849856, 3.744138574E-03, -3.652620266E-02, 1.50163445, 1.67695363, 0.232432207, 3.083361, 5.977397323E-04, 2.729217078E-04, 1.49652858, 13.8710909, 19.6055467
98.4125, 22.0000038, -8.346513948E-02, 21.7433549, 8.44485683, 30.0841093, 3.744482702E-03, -3.652593424E-02, 1.50162609, 1.67681428, 0.232461488, 3.08340617, 5.977603296E-04, 2.729636152E-04, 1.49651954, 13.8711221, 19.6052075
98.9125, 22.0000038, -8.346512429E-02, 21.7426385, 8.444671, 30.0832585, 3.74481827E-03, -3.652567904E-02, 1.5016179, 1.67667937, 0.232489759, 3.08345059, 5.977804456E-04, 2.730026256E-04, 1.49651068, 13.8711528, 19.6048774
99.4125, 22.0000038, -8.346510986E-02, 21.7419433, 8.44449103, 30.0824323, 3.745145723E-03, -3.652542214E-02, 1.50160993, 1.67654891, 0.232516923, 3.08349469, 5.978000976E-04, 2.730418453E-04, 1.49650202, 13.8711816, 19.6045544
99.70625, 22.0000038, -8.346510133E-02, 21.7415437, 8.44438773, 30.0819584, 3.74533427E-03, -3.652528519E-02, 1.50160531, 1.67647421, 0.232532435, 3.08352012, 5.978114334E-04, 2.73056901E-04, 1.49649701, 13.8711993, 19.6043687
100, 22.0000038, -8.346509293E-02, 21.7411516, 8.44428621, 30.0814927, 3.745520048E-03, -3.652513907E-02, 1.50160076, 1.67640091, 0.232547624, 3.08354541, 5.978226098E-04, 2.730771938E-04, 1.49649207, 13.8712158, 19.6041857
100.01, 80.0096588, -0.163641305, -28.8178719, -8.45478264, 35.0816218, 6.666912953E-04, 7.193995244E-02, -2.87231561, -1.00585335, -2.94281906, 27.452449, 1.716705553E-03, 4.946019168E-03, -2.84960927, 68.3730773, -65.0694228
100.02, 80.0096588, -0.163567338, -28.5302845, -8.42223144, 34.7982599, 6.60913676E-04, 7.166579001E-02, -2.8737689, -0.915543735, -2.96725266, 27.396604, 1.714962879E-03, 4.641132974E-03, -2.85041879, 68.3686186, -60.871741
100.035, 80.0096588, -0.163450753, -28.2443931, -8.38800781, 34.5146042, 6.553005109E-04, 7.185359073E-02, -2.874361, -0.828915758, -2.98927008, 27.3352587, 1.712910222E-03, 4.744081561E-03, -2.85046777, 68.3646547, -57.4238829
100.0575, 80.0096588, -0.163383107, -27.9389303, -8.35228643, 34.2130032, 6.490489216E-04, 7.144114185E-02, -2.87597176, -0.730374882, -3.01764033, 27.28427, 1.711990829E-03, 4.317101069E-03, -2.85150039, 68.3589328, -54.5869827
