Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0182018, -6.428024847E-02, 18.1286883, 7.41755331, 25.9480821, 3.060052933E-03, -7.973364776E-03, 1.33511376, 0.67387664, 0.323786483, 4.47369947, 5.678031622E-04, -1.2436684E-02, 1.20676768, 11.2842197, 20.9953026
51.4125, 22.0154381, -6.428067399E-02, 18.1164861, 7.41379071, 25.9326558, 3.063338878E-03, -7.972189261E-03, 1.33503715, 0.671404575, 0.324551676, 4.47490826, 5.680390619E-04, -1.243600263E-02, 1.20676468, 11.2834926, 20.9928919
51.9125, 22.0154381, -6.428049355E-02, 18.1032386, 7.4098154, 25.916125, 3.06645426E-03, -7.970911429E-03, 1.33490343, 0.668726544, 0.325348455, 4.47612995, 5.682537682E-04, -1.243489232E-02, 1.2067057, 11.2838945, 20.9879647
52.4125, 22.0130939, -6.428084026E-02, 18.0916857, 7.40628466, 25.9015696, 3.069564573E-03, -7.969786097E-03, 1.33482583, 0.666387298, 0.32606183, 4.47729882, 5.684792613E-04, -1.243419783E-02, 1.20669594, 11.2833161, 20.9854363
52.9125, 22.0130939, -6.428067351E-02, 18.0792857, 7.40258499, 25.8861263, 3.072521883E-03, -7.968574798E-03, 1.3347001, 0.663881536, 0.326799411, 4.47847609, 5.686863018E-04, -1.243314313E-02, 1.20663882, 11.2836924, 20.9807868
53.4125, 22.0111065, -6.428095447E-02, 18.0683598, 7.39927332, 25.8724046, 3.075466805E-03, -7.967498514E-03, 1.33462235, 0.661671157, 0.327463747, 4.47960519, 5.689019135E-04, -1.243244695E-02, 1.2066236, 11.2832375, 20.9781848
53.9125, 22.0111065, -6.428080029E-02, 18.0567514, 7.39582945, 25.8579749, 3.078273979E-03, -7.96634677E-03, 1.33450411, 0.659326903, 0.328146453, 4.48073886, 5.691014195E-04, -1.243144581E-02, 1.20656833, 11.2835917, 20.9737962
54.4125, 22.0094204, -6.428102626E-02, 18.0464284, 7.39272513, 25.8450492, 3.081063077E-03, -7.965322274E-03, 1.33442689, 0.657240407, 0.328764797, 4.4818282, 5.693076494E-04, -1.243075139E-02, 1.20654875, 11.2832389, 20.9711577
54.9125, 22.0094204, -6.428088363E-02, 18.0355599, 7.38951814, 25.8315641, 3.083727882E-03, -7.964225152E-03, 1.33431563, 0.655047466, 0.32939657, 4.48291876, 5.694997186E-04, -1.242979573E-02, 1.2064953, 11.2835717, 20.9670143
55.4125, 22.0079918, -6.428106388E-02, 18.0258142, 7.3866092, 25.8193955, 3.086369973E-03, -7.96324133E-03, 1.33423948, 0.65307989, 0.329971785, 4.48396824, 5.696969969E-04, -1.242911301E-02, 1.20647224, 11.2833035, 20.9643675
55.9125, 22.0079918, -6.428093187E-02, 18.0156378, 7.38362222, 25.8067917, 3.088899615E-03, -7.962205257E-03, 1.33413474, 0.651028689, 0.330556377, 4.48501645, 5.698818024E-04, -1.242820878E-02, 1.2064206, 11.2836161, 20.9604561
56.4125, 22.0067787, -6.42810741E-02, 18.0064444, 7.38089719, 25.7953428, 3.091403032E-03, -7.96126667E-03, 1.33406009, 0.649175122, 0.331091139, 4.48602715, 5.700705382E-04, -1.242753325E-02, 1.20639486, 11.2834187, 20.9578243
56.9125, 22.0067787, -6.428095183E-02, 17.9969146, 7.37811457, 25.7835605, 3.09380458E-03, -7.96029145E-03, 1.33396144, 0.647256646, 0.331631987, 4.48703379, 5.702482527E-04, -1.242668012E-02, 1.20634497, 11.2837133, 20.954131
57.4125, 22.0057487, -6.428106247E-02, 17.9882474, 7.37556253, 25.7727938, 3.096177259E-03, -7.959393997E-03, 1.33388859, 0.645511696, 0.332128794, 4.48800579, 5.704288151E-04, -1.242601835E-02, 1.2063172, 11.2835734, 20.9515322
57.9125, 22.0057487, -6.428094916E-02, 17.9793211, 7.37296953, 25.7617773, 3.098456928E-03, -7.958469224E-03, 1.33379564, 0.643717574, 0.33262914, 4.48897195, 5.705996216E-04, -1.242521114E-02, 1.20626904, 11.2838504, 20.948045
58.4125, 22.0048771, -6.428103384E-02, 17.9711538, 7.37057986, 25.7516548, 3.100706101E-03, -7.95761586E-03, 1.33372482, 0.642076266, 0.333090507, 4.48990616, 5.707723606E-04, -1.242456315E-02, 1.20623975, 11.2837584, 20.9454954
58.9125, 22.0048771, -6.428092878E-02, 17.9627929, 7.36816298, 25.7413533, 3.102870314E-03, -7.956741861E-03, 1.33363722, 0.640398531, 0.333553312, 4.49083291, 5.709364189E-04, -1.242379665E-02, 1.20619329, 11.2840197, 20.9422011
59.4125, 22.004137, -6.428099181E-02, 17.9551007, 7.3659259, 25.7318411, 3.105002667E-03, -7.955928322E-03, 1.33356861, 0.63885568, 0.333981454, 4.49172997, 5.711016953E-04, -1.24231729E-02, 1.20616295, 11.2839675, 20.9397119
59.9125, 22.004137, -6.428089433E-02, 17.9472679, 7.36367266, 25.7222059, 3.107057502E-03, -7.955106567E-03, 1.33348599, 0.637286903, 0.334409455, 4.49261847, 5.712592027E-04, -1.242244672E-02, 1.20611814, 11.2842124, 20.936599
60.4125, 22.0035076, -6.428093988E-02, 17.9400255, 7.36157878, 25.7132693, 3.109079645E-03, -7.954334351E-03, 1.33341973, 0.635837143, 0.334806853, 4.49347909, 5.714173064E-04, -1.242184217E-02, 1.20608712, 11.2841921, 20.9341788
60.9125, 22.0035076, -6.428084938E-02, 17.9326876, 7.35947769, 25.7042574, 3.111030281E-03, -7.95354446E-03, 1.33334178, 0.634370306, 0.33520263, 4.49433037, 5.715684311E-04, -1.242115619E-02, 1.20604393, 11.2844234, 20.9312373
61.4125, 22.0029755, -6.428088038E-02, 17.9258712, 7.35751728, 25.695863, 3.112948124E-03, -7.952809142E-03, 1.33327792, 0.633009098, 0.33557109, 4.49515574, 5.717196764E-04, -1.242057108E-02, 1.20601254, 11.2844281, 20.9288907
61.9125, 22.0029755, -6.428079631E-02, 17.9189949, 7.35555721, 25.6874306, 3.114800196E-03, -7.952070102E-03, 1.33320434, 0.631637689, 0.335937013, 4.49597094, 5.718646568E-04, -1.241992077E-02, 1.20597093, 11.2846465, 20.9261116
62.4125, 22.0025234, -6.428081549E-02, 17.9125814, 7.35372265, 25.6795476, 3.116619468E-03, -7.951376736E-03, 1.33314291, 0.630360167, 0.336278606, 4.49676188, 5.720093201E-04, -1.241936313E-02, 1.20593942, 11.2846727, 20.9238448
62.9125, 22.0025234, -6.428073735E-02, 17.9061367, 7.35189381, 25.6716566, 3.118378018E-03, -7.95067686E-03, 1.33307344, 0.629078035, 0.336616885, 4.49754223, 5.721483047E-04, -1.241874116E-02, 1.20589934, 11.2848783, 20.9212171
63.4125, 22.00214, -6.428074701E-02, 17.9001043, 7.35017697, 25.664256, 3.120103644E-03, -7.950016595E-03, 1.33301446, 0.627879463, 0.336933362, 4.49830011, 5.722866978E-04, -1.241820173E-02, 1.20586793, 11.2849214, 20.9190325
63.9125, 22.00214, -6.428067433E-02, 17.8940631, 7.34847022, 25.6568697, 3.121773542E-03, -7.949361858E-03, 1.33294884, 0.626680854, 0.337246041, 4.49904667, 5.724198815E-04, -1.241762247E-02, 1.20582935, 11.2851155, 20.9165491
64.4125, 22.0018158, -6.428067641E-02, 17.88839, 7.34686317, 25.6499219, 3.12341103E-03, -7.948728752E-03, 1.33289229, 0.625556722, 0.337539241, 4.49977207, 5.725522353E-04, -1.241710408E-02, 1.20579821, 11.2851703, 20.9144475
64.9125, 22.0018158, -6.428060877E-02, 17.8827275, 7.34526962, 25.6430083, 3.124996477E-03, -7.948105213E-03, 1.33283028, 0.624436254, 0.337828216, 4.50048604, 5.726798328E-04, -1.241655092E-02, 1.20576108, 11.2853541, 20.9120989
65.4125, 22.0015411, -6.428060463E-02, 17.8773927, 7.34376573, 25.6364859, 3.126550324E-03, -7.947508915E-03, 1.33277609, 0.623382428, 0.338099699, 4.50118015, 5.728063672E-04, -1.24160557E-02, 1.20573031, 11.2854183, 20.9100803
65.9125, 22.0015411, -6.428054164E-02, 17.8720835, 7.34227769, 25.6300129, 3.128055818E-03, -7.946920497E-03, 1.33271747, 0.622335015, 0.338366729, 4.50186271, 5.729285795E-04, -1.241553628E-02, 1.20569459, 11.2855911, 20.9078607
66.4125, 22.0013065, -6.428053277E-02, 17.8670679, 7.34086976, 25.6238905, 3.129530386E-03, -7.946356826E-03, 1.33266567, 0.621347491, 0.338618052, 4.50252651, 5.730495608E-04, -1.241506391E-02, 1.20566438, 11.2856643, 20.9059266
66.9125, 22.0013065, -6.428047408E-02, 17.8620895, 7.33948026, 25.6178292, 3.130960166E-03, -7.945802794E-03, 1.33261022, 0.620368445, 0.338864748, 4.50317895, 5.731665782E-04, -1.24145666E-02, 1.20563001, 11.2858281, 20.9038265
67.4125, 22.0011082, -6.428046147E-02, 17.857375, 7.33816244, 25.6120833, 3.13235974E-03, -7.945267811E-03, 1.33256069, 0.61944316, 0.339097369, 4.5038136, 5.732822304E-04, -1.241411577E-02, 1.2056004, 11.2859051, 20.9019758
67.9125, 22.0011082, -6.428040674E-02, 17.8527057, 7.33686394, 25.6064056, 3.13371741E-03, -7.944744264E-03, 1.33250823, 0.618527982, 0.339325254, 4.50443698, 5.733942007E-04, -1.241364536E-02, 1.20556736, 11.2860603, 20.8999896
68.4125, 22.0009403, -6.428039117E-02, 17.8482744, 7.33563034, 25.6010124, 3.13504588E-03, -7.944239953E-03, 1.33246094, 0.617661148, 0.339540446, 4.50504353, 5.735047505E-04, -1.241321438E-02, 1.20553842, 11.2861428, 20.898219
68.9125, 22.0009403, -6.42803401E-02, 17.8438949, 7.33441669, 25.5956941, 3.136335316E-03, -7.943734274E-03, 1.33241128, 0.616805752, 0.339750908, 4.5056388, 5.736119035E-04, -1.24127741E-02, 1.20550665, 11.2862897, 20.8963404
69.4125, 22.0007973, -6.428032248E-02, 17.83973, 7.33326201, 25.5906327, 3.137596475E-03, -7.943260224E-03, 1.33236614, 0.615994082, 0.339949922, 4.50621844, 5.737175594E-04, -1.241236819E-02, 1.20547844, 11.2863727, 20.8946498
69.9125, 22.0007973, -6.42802748E-02, 17.8356212, 7.33212756, 25.5856491, 3.138821222E-03, -7.942790344E-03, 1.33231912, 0.615194581, 0.340144255, 4.50678685, 5.738200485E-04, -1.241194369E-02, 1.20544791, 11.2865119, 20.8928717
70.4125, 22.0006771, -6.42802556E-02, 17.8317068, 7.33104615, 25.5808984, 3.140018508E-03, -7.942334304E-03, 1.33227607, 0.614434642, 0.340328188, 4.50734048, 5.739210251E-04, -1.241155646E-02, 1.20542047, 11.2865973, 20.8912584
70.9125, 22.0006771, -6.428021107E-02, 17.8278521, 7.32998539, 25.5762283, 3.141181658E-03, -7.941888099E-03, 1.33223154, 0.613687398, 0.34050759, 4.50788306, 5.740190504E-04, -1.241115959E-02, 1.20539113, 11.2867284, 20.8895764
71.4125, 22.0005741, -6.428019085E-02, 17.824173, 7.32897295, 25.5717694, 3.142318343E-03, -7.941461025E-03, 1.33219048, 0.61297599, 0.340677652, 4.50841154, 5.741155037E-04, -1.241078305E-02, 1.20536451, 11.2868145, 20.8880384
71.9125, 22.0005741, -6.428014922E-02, 17.8205557, 7.32798058, 25.5673921, 3.143423076E-03, -7.94103986E-03, 1.33214829, 0.6122776, 0.340843271, 4.50892935, 5.742092392E-04, -1.241040772E-02, 1.20533632, 11.2869389, 20.886447
72.4125, 22.0004864, -6.428012823E-02, 17.8170983, 7.32703232, 25.5632072, 3.144502518E-03, -7.940633172E-03, 1.33210915, 0.611611761, 0.341000318, 4.50943408, 5.743013706E-04, -1.241005501E-02, 1.20531049, 11.2870247, 20.8849819
72.9125, 22.0004864, -6.428008929E-02, 17.8137033, 7.32610422, 25.559104, 3.145551749E-03, -7.940238951E-03, 1.33206915, 0.610959025, 0.341153148, 4.5099281, 5.743909818E-04, -1.240969675E-02, 1.20528342, 11.2871428, 20.8834747
73.4125, 22.000412, -6.428006805E-02, 17.8104542, 7.32521552, 25.5551751, 3.146576802E-03, -7.939853766E-03, 1.33203185, 0.610335817, 0.341298354, 4.51040955, 5.744790007E-04, -1.24093687E-02, 1.20525841, 11.2872269, 20.8820801
73.9125, 22.000412, -6.42800316E-02, 17.807267, 7.32434734, 25.5513275, 3.147573618E-03, -7.939481677E-03, 1.33199394, 0.609725772, 0.341439361, 4.51088094, 5.745646186E-04, -1.240902753E-02, 1.2052324, 11.287338, 20.8806529
74.4125, 22.000351, -6.428001023E-02, 17.8042134, 7.32351504, 25.54764, 3.148546961E-03, -7.93912452E-03, 1.33195842, 0.609142739, 0.341573337, 4.51134035, 5.746487021E-04, -1.240870963E-02, 1.20520824, 11.2874212, 20.8793251
74.9125, 22.000351, -6.42799761E-02, 17.8012216, 7.32270196, 25.5440315, 3.149493775E-03, -7.938766431E-03, 1.33192245, 0.608572603, 0.341703418, 4.51178987, 5.747305169E-04, -1.240839367E-02, 1.20518329, 11.2875278, 20.877975
75.4125, 22.0002975, -6.427995491E-02, 17.7983518, 7.32192202, 25.5405693, 3.150418211E-03, -7.938425405E-03, 1.33188859, 0.608027202, 0.341827155, 4.51222797, 5.748107877E-04, -1.240809019E-02, 1.20515991, 11.2876093, 20.8767124
75.9125, 22.0002975, -6.427992292E-02, 17.7955426, 7.32116069, 25.5371846, 3.15131769E-03, -7.938091899E-03, 1.33185446, 0.607494358, 0.341947125, 4.51265677, 5.748889521E-04, -1.240778641E-02, 1.20513595, 11.2877104, 20.8754329
76.4125, 22.0002518, -6.427990198E-02, 17.7928453, 7.32042996, 25.5339348, 3.152195774E-03, -7.937764874E-03, 1.33182222, 0.606984119, 0.342061251, 4.51307469, 5.749656137E-04, -1.240750133E-02, 1.2051134, 11.2877896, 20.8742327
76.9125, 22.0002518, -6.4279872E-02, 17.7902073, 7.31971698, 25.5307596, 3.153050364E-03, -7.937444458E-03, 1.33178984, 0.60648615, 0.342171862, 4.51348336, 5.750402731E-04, -1.240721433E-02, 1.20509041, 11.287885, 20.8730212
77.4125, 22.0002136, -6.427985107E-02, 17.7876725, 7.31903181, 25.5277082, 3.153884326E-03, -7.937139093E-03, 1.33175918, 0.606008778, 0.342277227, 4.51388188, 5.751134415E-04, -1.240694549E-02, 1.20506871, 11.2879624, 20.8718791
77.9125, 22.0002136, -6.427982294E-02, 17.7851953, 7.31836393, 25.5247292, 3.154696047E-03, -7.936838399E-03, 1.33172845, 0.605543411, 0.342379174, 4.51427144, 5.751847482E-04, -1.240667142E-02, 1.20504665, 11.2880528, 20.8707324
78.4125, 22.0001812, -6.42798032E-02, 17.7828112, 7.31772182, 25.5218628, 3.155488354E-03, -7.936553663E-03, 1.33169919, 0.605096996, 0.342476299, 4.51465141, 5.752546093E-04, -1.240641325E-02, 1.20502568, 11.2881281, 20.869647
78.9125, 22.0001812, -6.427977679E-02, 17.7804839, 7.31709622, 25.5190665, 3.156259831E-03, -7.936268875E-03, 1.33167002, 0.604662072, 0.342570257, 4.51502265, 5.753227027E-04, -1.240615801E-02, 1.20500451, 11.2882142, 20.8685613
79.4125, 22.0001545, -6.427975696E-02, 17.778244, 7.31649402, 25.5163757, 3.157012492E-03, -7.935999057E-03, 1.33164223, 0.604244818, 0.342659737, 4.51538479, 5.753893896E-04, -1.240590992E-02, 1.2049844, 11.2882864, 20.8675316
79.9125, 22.0001545, -6.427973215E-02, 17.7760585, 7.31590772, 25.5137521, 3.157745178E-03, -7.935730801E-03, 1.3316145, 0.603838358, 0.342746281, 4.51573875, 5.754543802E-04, -1.240566981E-02, 1.20496409, 11.2883685, 20.8665021
80.4125, 22.0001297, -6.427971345E-02, 17.773952, 7.31534247, 25.5112233, 3.158460117E-03, -7.935473301E-03, 1.33158797, 0.603447836, 0.342828911, 4.51608394, 5.755180268E-04, -1.240543902E-02, 1.20494465, 11.2884386, 20.8655248
80.9125, 22.0001297, -6.427969013E-02, 17.7718983, 7.31479301, 25.5087608, 3.159156336E-03, -7.935224719E-03, 1.33156163, 0.603068043, 0.342908627, 4.51642114, 5.755800888E-04, -1.240521099E-02, 1.20492518, 11.2885165, 20.8645495
81.4125, 22.0001106, -6.427967209E-02, 17.7699178, 7.31426322, 25.5063859, 3.159835807E-03, -7.934973767E-03, 1.3315364, 0.60270295, 0.342984623, 4.51674996, 5.756408212E-04, -1.240498661E-02, 1.20490651, 11.2885842, 20.8636171
81.9125, 22.0001106, -6.427965016E-02, 17.7679879, 7.3137477, 25.5040731, 3.160497315E-03, -7.934740759E-03, 1.33151136, 0.602347984, 0.343058004, 4.51707129, 5.757000281E-04, -1.240477562E-02, 1.20488782, 11.2886584, 20.8626937
82.4125, 22.0000935, -6.427963291E-02, 17.7661261, 7.3132506, 25.5018422, 3.161142914E-03, -7.934508333E-03, 1.33148734, 0.602006662, 0.343128066, 4.5173846, 5.757579884E-04, -1.240457075E-02, 1.20486986, 11.2887237, 20.8618117
82.9125, 22.0000935, -6.427961228E-02, 17.764312, 7.31276715, 25.4996705, 3.16177136E-03, -7.934285015E-03, 1.33146354, 0.601674962, 0.343195606, 4.51769072, 5.758145129E-04, -1.240436107E-02, 1.20485196, 11.2887933, 20.8609369
83.4125, 22.0000801, -6.42795949E-02, 17.7625611, 7.31230081, 25.4975743, 3.162384827E-03, -7.934065602E-03, 1.33144066, 0.601355859, 0.343260056, 4.51798935, 5.758698004E-04, -1.240416562E-02, 1.20483471, 11.2888556, 20.8600978
83.9125, 22.0000801, -6.427957548E-02, 17.7608567, 7.31184724, 25.4955349, 3.162982136E-03, -7.933855323E-03, 1.33141805, 0.601045893, 0.34332222, 4.5182809, 5.759237455E-04, -1.240397023E-02, 1.20481754, 11.2889228, 20.8592687
84.4125, 22.0000668, -6.427955971E-02, 17.7592103, 7.31140932, 25.4935652, 3.163564953E-03, -7.933646393E-03, 1.33139626, 0.600747436, 0.343381576, 4.51856514, 5.759764733E-04, -1.240378764E-02, 1.20480097, 11.2889829, 20.8584729
84.9125, 22.0000668, -6.427954141E-02, 17.7576075, 7.31098397, 25.4916489, 3.164132634E-03, -7.933447501E-03, 1.33137476, 0.600457775, 0.343438737, 4.5188429, 5.760279416E-04, -1.240360031E-02, 1.20478451, 11.2890468, 20.8576871
85.4125, 22.0000572, -6.427952586E-02, 17.7560587, 7.31057268, 25.4897977, 3.164686292E-03, -7.933256298E-03, 1.331354, 0.600178804, 0.343493291, 4.51911372, 5.760782586E-04, -1.240342149E-02, 1.20476861, 11.2891042, 20.8569314
85.9125, 22.0000572, -6.427950862E-02, 17.7545523, 7.31017331, 25.4879981, 3.165225835E-03, -7.933060766E-03, 1.33133354, 0.599908112, 0.343545839, 4.51937821, 5.761273543E-04, -1.240324595E-02, 1.20475283, 11.289165, 20.8561866
86.4125, 22.0000477, -6.427949302E-02, 17.7530964, 7.30978781, 25.4862586, 3.165752174E-03, -7.932881039E-03, 1.33131384, 0.599647511, 0.343596022, 4.51963614, 5.761753481E-04, -1.240307919E-02, 1.20473761, 11.2892201, 20.8554708
86.9125, 22.0000477, -6.427947676E-02, 17.7516794, 7.30941286, 25.484567, 3.166265033E-03, -7.932702415E-03, 1.33129438, 0.599394521, 0.343644301, 4.519888, 5.76222193E-04, -1.240291615E-02, 1.20472248, 11.2892773, 20.8547645
87.4125, 22.000042, -6.42794634E-02, 17.7503086, 7.30905044, 25.4829313, 3.166765095E-03, -7.932530919E-03, 1.33127549, 0.599150593, 0.343690451, 4.52013362, 5.762679594E-04, -1.240275715E-02, 1.20470777, 11.2893307, 20.8540826
87.9125, 22.000042, -6.427944806E-02, 17.7489758, 7.30869837, 25.4813411, 3.167252444E-03, -7.932361237E-03, 1.33125697, 0.598914203, 0.343734799, 4.52037344, 5.763126227E-04, -1.240260204E-02, 1.20469327, 11.2893851, 20.853413
88.4125, 22.0000343, -6.427943411E-02, 17.7476875, 7.30835796, 25.4798045, 3.167727628E-03, -7.932201131E-03, 1.33123906, 0.59868641, 0.343777156, 4.52060742, 5.763562958E-04, -1.240245106E-02, 1.20467921, 11.2894356, 20.8527677
88.9125, 22.0000343, -6.427941963E-02, 17.7464339, 7.30802727, 25.4783095, 3.168190775E-03, -7.932042049E-03, 1.33122143, 0.598465483, 0.343817896, 4.52083574, 5.763988828E-04, -1.240230402E-02, 1.20466532, 11.2894886, 20.8521329
89.4125, 22.0000305, -6.427940672E-02, 17.7452216, 7.30770775, 25.4768643, 3.168642554E-03, -7.931885881E-03, 1.33120434, 0.598252481, 0.343856788, 4.52105842, 5.764405197E-04, -1.240216441E-02, 1.20465181, 11.2895367, 20.8515205
89.9125, 22.0000305, -6.427939305E-02, 17.7440427, 7.30739677, 25.4754593, 3.169082804E-03, -7.931733645E-03, 1.33118755, 0.598045982, 0.343894165, 4.52127594, 5.764811232E-04, -1.240202297E-02, 1.20463851, 11.2895861, 20.8509186
90.4125, 22.0000248, -6.427938115E-02, 17.7429017, 7.30709648, 25.4741003, 3.169512115E-03, -7.931584979E-03, 1.33117128, 0.597846852, 0.3439299, 4.52148789, 5.765208236E-04, -1.240188511E-02, 1.20462557, 11.2896338, 20.8503366
90.9125, 22.0000248, -6.427936823E-02, 17.7417924, 7.30680489, 25.4727797, 3.169930726E-03, -7.931442318E-03, 1.33115531, 0.597653913, 0.343964193, 4.5216948, 5.765595668E-04, -1.240175325E-02, 1.20461281, 11.289681, 20.8497661
91.4125, 22.000021, -6.427935633E-02, 17.7407183, 7.30652232, 25.4715005, 3.170338903E-03, -7.931304657E-03, 1.3311398, 0.597467799, 0.343996932, 4.52189688, 5.765974293E-04, -1.240162474E-02, 1.2046004, 11.2897255, 20.8492142
91.9125, 22.000021, -6.427934412E-02, 17.7396749, 7.30624803, 25.4702586, 3.170736599E-03, -7.931170292E-03, 1.33112459, 0.597287493, 0.344028374, 4.52209387, 5.766343633E-04, -1.240150381E-02, 1.20458818, 11.2897706, 20.8486732
92.4125, 22.0000172, -6.42793334E-02, 17.7386644, 7.30598269, 25.4690561, 3.171124521E-03, -7.931040681E-03, 1.33110979, 0.59711361, 0.34405834, 4.52228612, 5.766704648E-04, -1.240138459E-02, 1.20457628, 11.289813, 20.8481489
92.9125, 22.0000172, -6.427932185E-02, 17.7376821, 7.30572477, 25.4678876, 3.17150263E-03, -7.930917786E-03, 1.3310953, 0.59694512, 0.344087159, 4.52247368, 5.767056728E-04, -1.240126327E-02, 1.20456458, 11.289856, 20.847635
93.4125, 22.0000153, -6.427931125E-02, 17.7367308, 7.30547523, 25.4667562, 3.171871402E-03, -7.930796786E-03, 1.33108121, 0.596782494, 0.34411462, 4.52265648, 5.767400721E-04, -1.240114782E-02, 1.20455318, 11.2898965, 20.8471383
93.9125, 22.0000153, -6.427930033E-02, 17.7358069, 7.3052328, 25.4656575, 3.17223088E-03, -7.93067188E-03, 1.33106741, 0.596625042, 0.344140994, 4.52283512, 5.76773648E-04, -1.240103545E-02, 1.20454196, 11.2899375, 20.8466521
94.4125, 22.0000134, -6.427928996E-02, 17.7349115, 7.30499826, 25.4645932, 3.172581351E-03, -7.93055319E-03, 1.331054, 0.596473098, 0.344166196, 4.52300919, 5.768064349E-04, -1.240092493E-02, 1.20453104, 11.2899761, 20.8461802
94.9125, 22.0000134, -6.427927961E-02, 17.7340417, 7.30477025, 25.4635595, 3.172923042E-03, -7.930438719E-03, 1.33104085, 0.596325956, 0.344190336, 4.52317913, 5.768384447E-04, -1.240082196E-02, 1.20452029, 11.2900152, 20.8457182
95.4125, 22.0000114, -6.427926957E-02, 17.7331989, 7.30454934, 25.4625577, 3.173256296E-03, -7.930331996E-03, 1.33102806, 0.596183973, 0.344213381, 4.52334473, 5.768697115E-04, -1.240072181E-02, 1.20450982, 11.2900522, 20.8452711
95.9125, 22.0000114, -6.427925978E-02, 17.73238, 7.30433517, 25.4615848, 3.173581292E-03, -7.930223339E-03, 1.33101553, 0.596046484, 0.344235445, 4.52350646, 5.769002302E-04, -1.240062272E-02, 1.20449953, 11.2900896, 20.8448334
96.4125, 22.0000095, -6.42792512E-02, 17.7315861, 7.30412736, 25.4606424, 3.173898105E-03, -7.930123209E-03, 1.33100332, 0.595913625, 0.34425653, 4.52366433, 5.769300153E-04, -1.240052266E-02, 1.20448949, 11.2901256, 20.8444072
96.9125, 22.0000095, -6.427924192E-02, 17.7308148, 7.30392616, 25.4597271, 3.174206995E-03, -7.93002433E-03, 1.33099138, 0.595785146, 0.344276702, 4.52381816, 5.769590994E-04, -1.240042858E-02, 1.20447964, 11.2901614, 20.8439924
97.4125, 22.0000076, -6.427923289E-02, 17.7300681, 7.30373065, 25.4588403, 3.174508221E-03, -7.929925169E-03, 1.33097975, 0.595661082, 0.344295892, 4.52396829, 5.769874987E-04, -1.240033618E-02, 1.20447003, 11.290195, 20.843589
97.9125, 22.0000076, -6.427922409E-02, 17.7293419, 7.30354078, 25.4579786, 3.174801801E-03, -7.929830387E-03, 1.33096837, 0.595541021, 0.344314301, 4.52411476, 5.770152185E-04, -1.240024462E-02, 1.2044606, 11.2902288, 20.8431952
98.4125, 22.0000076, -6.427921625E-02, 17.7286378, 7.30335687, 25.4571427, 3.175088265E-03, -7.929734209E-03, 1.33095724, 0.595424927, 0.344331842, 4.52425784, 5.770422758E-04, -1.240015841E-02, 1.20445136, 11.290262, 20.8428118
98.9125, 22.0000076, -6.427920792E-02, 17.7279544, 7.3031783, 25.4563318, 3.175367453E-03, -7.929644889E-03, 1.3309464, 0.595312743, 0.344348631, 4.52439715, 5.770686912E-04, -1.240007686E-02, 1.20444232, 11.2902944, 20.842438
99.4125, 22.0000057, -6.427919895E-02, 17.7272922, 7.30300554, 25.4555463, 3.175639691E-03, -7.929556821E-03, 1.33093586, 0.595204424, 0.344364722, 4.52453283, 5.770944863E-04, -1.239999182E-02, 1.20443354, 11.2903252, 20.8420761
99.70625, 22.0000057, -6.427919427E-02, 17.7269113, 7.3029059, 25.4550943, 3.175796485E-03, -7.92951453E-03, 1.33092975, 0.595142393, 0.34437379, 4.52461119, 5.771093572E-04, -1.239994856E-02, 1.20442843, 11.2903428, 20.841866
100, 22.0000057, -6.427918968E-02, 17.7265372, 7.30280851, 25.4546512, 3.175950951E-03, -7.929465528E-03, 1.33092373, 0.595081587, 0.344382638, 4.52468834, 5.771239985E-04, -1.239990487E-02, 1.20442338, 11.2903605, 20.8416598
100.1, 67.972374, -0.113886443, -21.3602933, -4.96075294, 24.4442073, 8.969817077E-04, -4.367848161E-03, -1.97037956, -1.53520916, -1.97937164, 23.9393606, 1.526661892E-03, 2.065868334E-03, -1.83017346, 52.3655403, -52.1774835
100.2, 67.972374, -0.113826927, -21.1336099, -4.92240973, 24.201064, 8.902679261E-04, -4.469927056E-03, -1.97059577, -1.47044416, -1.99453858, 23.8955674, 1.525412117E-03, 1.980085762E-03, -1.83126621, 52.3596876, -49.9112347
100.35, 67.972374, -0.113767292, -20.8714996, -4.87343188, 23.9152517, 8.808621877E-04, -4.570708071E-03, -1.97036538, -1.39713151, -2.01196374, 23.8486592, 1.524598168E-03, 1.895579514E-03, -1.83234518, 52.3518391, -47.828985
100.575, 67.972374, -0.11370542, -20.5581418, -4.80863533, 23.5672146, 8.675946161E-04, -4.680415859E-03, -1.96952849, -1.31246929, -2.03191592, 23.7955428, 1.524300029E-03, 1.804054184E-03, -1.83343484, 52.3409832, -45.8031514
100.9125, 67.972374, -0.11363923, -20.172264, -4.72096224, 23.1305236, 8.48901485E-04, -4.795054206E-03, -1.96783161, -1.2125528, -2.05496469, 23.7332168, 1.524744036E-03, 1.710802066E-03, -1.83455266, 52.3258731, -43.8445997
