Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.014864, -6.300320321E-02, 14.4325359, 6.60030906, 21.9995636, 2.696814143E-03, -9.244148966E-03, 1.19318986, 1.280960841E-02, 0.272043178, 6.71301869, 6.364581682E-04, -7.481428321E-03, 1.05599678, 10.3201003, 23.0045834
50.9125, 22.014864, -6.300292512E-02, 14.4209389, 6.59617132, 21.9839741, 2.699201281E-03, -9.242978475E-03, 1.19302196, 1.112613487E-02, 0.272712971, 6.71438691, 6.366762058E-04, -7.480663633E-03, 1.05593083, 10.3206763, 22.998919
51.4125, 22.0125771, -6.300328784E-02, 14.4107246, 6.59245848, 21.9700885, 2.701588254E-03, -9.242092915E-03, 1.1928961, 9.651545299E-03, 0.273314863, 6.71578993, 6.368993055E-04, -7.48010018E-03, 1.05589922, 10.3202739, 22.9955028
51.9125, 22.0125771, -6.30030316E-02, 14.3998887, 6.58861929, 21.9555658, 2.703852147E-03, -9.240992314E-03, 1.19273881, 8.075225325E-03, 0.273931999, 6.71710547, 6.371082951E-04, -7.479387751E-03, 1.05583515, 10.3208137, 22.9901748
52.4125, 22.010643, -6.300331841E-02, 14.3902552, 6.58515173, 21.9425295, 2.70610964E-03, -9.240135342E-03, 1.19261751, 6.680605319E-03, 0.274489644, 6.71844626, 6.373209883E-04, -7.478852815E-03, 1.05580028, 10.3205233, 22.9867654
52.9125, 22.010643, -6.300308219E-02, 14.3801287, 6.58158937, 21.9289981, 2.708257008E-03, -9.239095687E-03, 1.19247008, 5.204931967E-03, 0.275058109, 6.71970951, 6.375212034E-04, -7.478189716E-03, 1.05573812, 10.3210282, 22.9817531
53.4125, 22.0090046, -6.300330613E-02, 14.3710514, 6.57835225, 21.9167664, 2.710392792E-03, -9.238257975E-03, 1.19235352, 3.887875269E-03, 0.2755742, 6.72099056, 6.377239523E-04, -7.477680311E-03, 1.0557008, 10.3208294, 22.9783789
53.9125, 22.0090046, -6.300308826E-02, 14.3615867, 6.5750457, 21.9041563, 2.712429438E-03, -9.237278879E-03, 1.19221526, 2.506632078E-03, 0.276097719, 6.72220272, 6.37915649E-04, -7.477069689E-03, 1.05564051, 10.3213019, 22.9736628
54.4125, 22.0076199, -6.300326051E-02, 14.3530395, 6.57202482, 21.8926856, 2.714450559E-03, -9.236471629E-03, 1.19210352, 1.263919406E-03, 0.276575157, 6.7234266, 6.381089526E-04, -7.47658294E-03, 1.05560141, 10.3211789, 22.9703466
54.9125, 22.0076199, -6.300305947E-02, 14.3441918, 6.56895502, 21.8809315, 2.716382379E-03, -9.235541175E-03, 1.19197379, -2.863859283E-05, 0.277057159, 6.72458924, 6.3829237E-04, -7.476018553E-03, 1.055543, 10.3216219, 22.9659091
55.4125, 22.0064468, -6.300318912E-02, 14.3361478, 6.56613628, 21.8701782, 2.718295669E-03, -9.234773369E-03, 1.19186687, -1.19972117E-03, 0.277498477, 6.72575802, 6.384766213E-04, -7.475556877E-03, 1.05550264, 10.3215594, 22.9626683
55.9125, 22.0064468, -6.300300353E-02, 14.3278766, 6.56328569, 21.8592215, 2.72012808E-03, -9.233895079E-03, 1.19174507, -2.40915961E-03, 0.277942097, 6.72687187, 6.386520676E-04, -7.475029652E-03, 1.0554461, 10.3219748, 22.9584909
56.4125, 22.005455, -6.30030984E-02, 14.3203105, 6.56065625, 21.8491443, 2.721939557E-03, -9.233148153E-03, 1.19164294, -3.512056305E-03, 0.278349851, 6.72798782, 6.388277227E-04, -7.47459549E-03, 1.05540497, 10.3219604, 22.9553387
56.9125, 22.005455, -6.300292698E-02, 14.3125767, 6.55800835, 21.8389281, 2.72367771E-03, -9.232322341E-03, 1.19152854, -4.643514865E-03, 0.278758079, 6.72905443, 6.389954607E-04, -7.474104645E-03, 1.05535026, 10.322351, 22.9514061
57.4125, 22.0046158, -6.300299319E-02, 14.3054635, 6.55555627, 21.829488, 2.725393438E-03, -9.231612706E-03, 1.19143109, -5.68112373E-03, 0.279134544, 6.73011992, 6.391628999E-04, -7.473696366E-03, 1.05530872, 10.3223758, 22.9483521
57.9125, 22.0046158, -6.300283478E-02, 14.2982313, 6.55309618, 21.8199608, 2.727042184E-03, -9.230831948E-03, 1.19132359, -6.739473183E-03, 0.279510066, 6.73114054, 6.393231819E-04, -7.473241325E-03, 1.05525583, 10.3227425, 22.944649
58.4125, 22.0039062, -6.300287805E-02, 14.2915462, 6.55080924, 21.8111196, 2.728667388E-03, -9.230149469E-03, 1.19123073, -7.715060334E-03, 0.279857462, 6.73215735, 6.394827705E-04, -7.472859738E-03, 1.0552142, 10.3227987, 22.9417002
58.9125, 22.0039062, -6.300273157E-02, 14.2847822, 6.54852314, 21.8022328, 2.730231536E-03, -9.229411971E-03, 1.19112967, -8.704896777E-03, 0.280202819, 6.73313359, 6.396358795E-04, -7.47243672E-03, 1.05516309, 10.323143, 22.9382129
59.4125, 22.0033054, -6.300275624E-02, 14.2785012, 6.5463908, 21.7939544, 2.731771285E-03, -9.228763095E-03, 1.19104127, -9.621507566E-03, 0.280523152, 6.73410378, 6.397879897E-04, -7.472074625E-03, 1.05512163, 10.3232241, 22.9353739
59.9125, 22.0033054, -6.300262074E-02, 14.2721743, 6.54426593, 21.7856644, 2.733255155E-03, -9.228066581E-03, 1.1909462, -1.054714446E-02, 0.280840652, 6.73503697, 6.399342172E-04, -7.471684046E-03, 1.05507227, 10.3235474, 22.932088
60.4125, 22.0027962, -6.300263037E-02, 14.2662751, 6.54227727, 21.7779132, 2.734714197E-03, -9.227448459E-03, 1.19086211, -1.140787488E-02, 0.281135913, 6.73596264, 6.400791508E-04, -7.471342588E-03, 1.05503121, 10.3236475, 22.9293612
60.9125, 22.0027962, -6.300250495E-02, 14.2603554, 6.54030167, 21.7701776, 2.736122006E-03, -9.226786677E-03, 1.19077264, -1.22733709E-02, 0.281427738, 6.73685425, 6.402187472E-04, -7.470980388E-03, 1.05498357, 10.3239512, 22.9262659
61.4125, 22.002367, -6.300250274E-02, 14.2548168, 6.53844749, 21.7629228, 2.737504825E-03, -9.226196267E-03, 1.19069271, -1.308117729E-02, 0.281699772, 6.73773687, 6.403568699E-04, -7.470662984E-03, 1.05494304, 10.3240662, 22.9236518
61.9125, 22.002367, -6.300238659E-02, 14.2492772, 6.53661017, 21.7557028, 2.738840446E-03, -9.225578607E-03, 1.19060846, -1.389033938E-02, 0.281967903, 6.73858851, 6.404901019E-04, -7.470328304E-03, 1.05489709, 10.3243513, 22.9207351
62.4125, 22.0020027, -6.3002375E-02, 14.2440768, 6.53488154, 21.7489118, 2.740151431E-03, -9.225013109E-03, 1.19053253, -1.464810798E-02, 0.282218378, 6.7394299, 6.406216911E-04, -7.470028587E-03, 1.05485725, 10.3244762, 22.9182335
62.9125, 22.0020027, -6.300226737E-02, 14.2388935, 6.53317218, 21.7421724, 2.741418607E-03, -9.224421661E-03, 1.19045316, -1.540451682E-02, 0.282464673, 6.7402429, 6.40748797E-04, -7.469714425E-03, 1.05481293, 10.3247452, 22.9154849
63.4125, 22.0016937, -6.300224848E-02, 14.2340119, 6.53155982, 21.7358163, 2.742661457E-03, -9.223888746E-03, 1.19038104, -1.611502607E-02, 0.282695127, 6.74104506, 6.408742223E-04, -7.469437492E-03, 1.05477391, 10.3248777, 22.9130959
63.9125, 22.0016937, -6.300214869E-02, 14.2291591, 6.52996935, 21.7295231, 2.743863757E-03, -9.223339401E-03, 1.19030625, -1.682205349E-02, 0.28292129, 6.74182102, 6.409954361E-04, -7.469149378E-03, 1.05473117, 10.3251309, 22.910505
64.4125, 22.0014324, -6.300212441E-02, 14.2245783, 6.52846612, 21.7235754, 2.745042274E-03, -9.222831099E-03, 1.19023779, -1.748793851E-02, 0.283133238, 6.74258534, 6.411149094E-04, -7.468886609E-03, 1.05469304, 10.3252678, 22.9082247
64.9125, 22.0014324, -6.300203183E-02, 14.2200356, 6.52698589, 21.7176991, 2.746183303E-03, -9.222308261E-03, 1.19016726, -1.814871789E-02, 0.283340802, 6.74332548, 6.412304978E-04, -7.468619946E-03, 1.05465188, 10.3255062, 22.9057814
65.4125, 22.0012131, -6.300200339E-02, 14.2157359, 6.52558364, 21.7121319, 2.747300798E-03, -9.221824492E-03, 1.1901023, -1.877261155E-02, 0.283535624, 6.74405381, 6.413442884E-04, -7.46837656E-03, 1.0546147, 10.3256459, 22.9036089
65.9125, 22.0012131, -6.300191745E-02, 14.2114828, 6.52420566, 21.7066434, 2.748383517E-03, -9.221329159E-03, 1.19003576, -1.939012801E-02, 0.283726059, 6.74475951, 6.414545208E-04, -7.468129637E-03, 1.05457504, 10.325871, 22.9013052
66.4125, 22.0010262, -6.300188596E-02, 14.2074479, 6.52289784, 21.701433, 2.749443241E-03, -9.220877584E-03, 1.1899741, -1.997452572E-02, 0.283905209, 6.74545345, 6.415628822E-04, -7.467899464E-03, 1.05453884, 10.3260121, 22.8992366
66.9125, 22.0010262, -6.300180614E-02, 14.2034649, 6.52161453, 21.6963052, 2.750470734E-03, -9.220407209E-03, 1.1899113, -2.055152693E-02, 0.284079867, 6.74612601, 6.416679529E-04, -7.467667591E-03, 1.05450067, 10.3262239, 22.8970629
67.4125, 22.0008678, -6.300177272E-02, 14.1996789, 6.52039449, 21.6914288, 2.751475994E-03, -9.2199751E-03, 1.18985282, -2.109852576E-02, 0.284244154, 6.7467869, 6.417711605E-04, -7.467456023E-03, 1.05446553, 10.326365, 22.8950954
67.9125, 22.0008678, -6.300169854E-02, 14.1959481, 6.51919903, 21.6866375, 2.752451114E-03, -9.219536189E-03, 1.18979352, -2.163765476E-02, 0.284404303, 6.74742797, 6.418712901E-04, -7.467244017E-03, 1.05442878, 10.3265653, 22.8930455
68.4125, 22.0007343, -6.300166378E-02, 14.1923963, 6.51806094, 21.6820737, 2.753404892E-03, -9.219121549E-03, 1.18973803, -2.214978794E-02, 0.284555241, 6.74805726, 6.419695837E-04, -7.467047737E-03, 1.05439468, 10.326704, 22.8911761
68.9125, 22.0007343, -6.30015948E-02, 14.1889017, 6.51694711, 21.6775962, 2.754330402E-03, -9.218706694E-03, 1.18968204, -2.265346599E-02, 0.284701967, 6.74866807, 6.420649908E-04, -7.466845443E-03, 1.05435933, 10.3268938, 22.889241
69.4125, 22.0006218, -6.300155942E-02, 14.1855684, 6.51588528, 21.673324, 2.755235045E-03, -9.218318136E-03, 1.18962939, -2.313259346E-02, 0.284840378, 6.749267, 6.421585684E-04, -7.466664922E-03, 1.0543263, 10.3270307, 22.8874651
69.9125, 22.0006218, -6.300149523E-02, 14.1822937, 6.51484685, 21.6691377, 2.756113542E-03, -9.217923344E-03, 1.18957646, -2.360314315E-02, 0.284974797, 6.74984881, 6.422494683E-04, -7.466480476E-03, 1.05429228, 10.327209, 22.88564
70.4125, 22.0005264, -6.30014597E-02, 14.1791662, 6.51385605, 21.6651389, 2.756971861E-03, -9.217555135E-03, 1.18952653, -2.405145968E-02, 0.285101659, 6.75041887, 6.423385712E-04, -7.466311963E-03, 1.05426033, 10.327343, 22.8839532
70.9125, 22.0005264, -6.300139994E-02, 14.1760979, 6.51288838, 21.6612256, 2.757805666E-03, -9.217183224E-03, 1.18947649, -2.449096897E-02, 0.285224705, 6.75097278, 6.424251664E-04, -7.466139284E-03, 1.05422763, 10.3275118, 22.882231
71.4125, 22.0004444, -6.300136432E-02, 14.1731625, 6.51196325, 21.6574812, 2.758620071E-03, -9.216836076E-03, 1.18942911, -2.491029775E-02, 0.285340938, 6.75151561, 6.425099962E-04, -7.465982637E-03, 1.05419672, 10.3276424, 22.8806309
71.9125, 22.0004444, -6.300130864E-02, 14.170287, 6.51106067, 21.6538213, 2.759411539E-03, -9.216484319E-03, 1.18938178, -2.53208215E-02, 0.28545354, 6.75204294, 6.425924604E-04, -7.465825035E-03, 1.05416528, 10.3278022, 22.8790039
72.4125, 22.0003757, -6.300127386E-02, 14.1675327, 6.51019732, 21.6503164, 2.760184553E-03, -9.216150897E-03, 1.18933684, -2.571306656E-02, 0.285560084, 6.75255927, 6.426732025E-04, -7.465675961E-03, 1.05413546, 10.327929, 22.8774858
72.9125, 22.0003757, -6.300122196E-02, 14.1648371, 6.50935544, 21.6468931, 2.760935826E-03, -9.215819842E-03, 1.18929206, -2.609647099E-02, 0.28566305, 6.75306137, 6.42751746E-04, -7.465526082E-03, 1.05410524, 10.3280797, 22.8759512
73.4125, 22.0003185, -6.300118768E-02, 14.1622527, 6.508549, 21.6436112, 2.761669422E-03, -9.215505997E-03, 1.18924943, -2.646308002E-02, 0.28576045, 6.75355254, 6.428286101E-04, -7.465393267E-03, 1.05407648, 10.3282032, 22.8745127
73.9125, 22.0003185, -6.300113927E-02, 14.1597254, 6.50776355, 21.6404079, 2.762382679E-03, -9.215198494E-03, 1.18920704, -2.682116312E-02, 0.285854563, 6.75403015, 6.429033901E-04, -7.465259072E-03, 1.05404744, 10.3283458, 22.8730629
74.4125, 22.0002689, -6.30011061E-02, 14.1572996, 6.5070109, 21.637335, 2.763078982E-03, -9.214904755E-03, 1.18916659, -2.716376833E-02, 0.285943655, 6.75449718, 6.429765479E-04, -7.465129658E-03, 1.0540197, 10.328465, 22.8716982
74.9125, 22.0002689, -6.300106091E-02, 14.1549303, 6.50627747, 21.6343381, 2.763756049E-03, -9.214607721E-03, 1.18912645, -2.749813465E-02, 0.286029632, 6.75495184, 6.43047742E-04, -7.465004207E-03, 1.0539918, 10.3286004, 22.8703299
75.4125, 22.0002289, -6.30010285E-02, 14.1526533, 6.5055743, 21.6314595, 2.764416958E-03, -9.214332081E-03, 1.18908807, -2.781843801E-02, 0.286110986, 6.75539629, 6.431173624E-04, -7.464888894E-03, 1.05396506, 10.3287153, 22.8690361
75.9125, 22.0002289, -6.30009863E-02, 14.1504313, 6.50488997, 21.6286551, 2.765059669E-03, -9.214052726E-03, 1.18905004, -2.813064462E-02, 0.286189464, 6.7558287, 6.431851558E-04, -7.464773003E-03, 1.05393827, 10.3288431, 22.8677435
76.4125, 22.0001926, -6.300095567E-02, 14.1482946, 6.50423294, 21.6259594, 2.765687062E-03, -9.213783845E-03, 1.18901357, -2.843003436E-02, 0.286263849, 6.75625107, 6.432513963E-04, -7.464662741E-03, 1.0539125, 10.3289533, 22.8665179
76.9125, 22.0001926, -6.300091623E-02, 14.1462099, 6.50359399, 21.6233333, 2.766297448E-03, -9.213522265E-03, 1.18897754, -2.87215216E-02, 0.286335464, 6.75666233, 6.433159111E-04, -7.464556981E-03, 1.05388676, 10.3290753, 22.8652967
77.4125, 22.000164, -6.300088584E-02, 14.1442037, 6.50297997, 21.6208075, 2.766892992E-03, -9.21327089E-03, 1.18894298, -2.900113688E-02, 0.286403337, 6.75706414, 6.433789525E-04, -7.464455947E-03, 1.05386203, 10.3291812, 22.8641364
77.9125, 22.000164, -6.300084897E-02, 14.1422484, 6.50238288, 21.6183489, 2.767472487E-03, -9.213024257E-03, 1.18890883, -2.927328997E-02, 0.286468606, 6.75745519, 6.434403415E-04, -7.464355719E-03, 1.05383732, 10.3292961, 22.8629824
78.4125, 22.0001373, -6.300082037E-02, 14.1403652, 6.50180907, 21.6159829, 2.768037914E-03, -9.212788445E-03, 1.18887596, -2.953452932E-02, 0.28653046, 6.75783704, 6.435003553E-04, -7.464260277E-03, 1.05381346, 10.3293986, 22.8618845
78.9125, 22.0001373, -6.300078587E-02, 14.1385309, 6.50125145, 21.6136807, 2.768588192E-03, -9.212554343E-03, 1.18884358, -2.97886044E-02, 0.286589925, 6.75820897, 6.435587747E-04, -7.464170475E-03, 1.05378975, 10.3295074, 22.8607938
79.4125, 22.0001163, -6.3000758E-02, 14.1367623, 6.50071521, 21.6114633, 2.76912496E-03, -9.212329807E-03, 1.1888124, -3.003271654E-02, 0.286646281, 6.75857213, 6.436158841E-04, -7.464082391E-03, 1.05376685, 10.3296046, 22.8597526
79.9125, 22.0001163, -6.30007257E-02, 14.1350406, 6.50019375, 21.6093063, 2.769647622E-03, -9.212107157E-03, 1.18878168, -3.026989278E-02, 0.286700401, 6.75892562, 6.436714784E-04, -7.464002311E-03, 1.05374408, 10.3297081, 22.8587224
80.4125, 22.0000992, -6.300069929E-02, 14.1333807, 6.49969223, 21.6072291, 2.770157223E-03, -9.21189383E-03, 1.18875205, -3.049777171E-02, 0.286751655, 6.75927073, 6.437258137E-04, -7.46391789E-03, 1.05372203, 10.329802, 22.8577369
80.9125, 22.0000992, -6.300066903E-02, 14.1317645, 6.49920497, 21.6052083, 2.770653496E-03, -9.211689387E-03, 1.1887229, -3.071916209E-02, 0.286800852, 6.75960677, 6.437787082E-04, -7.463840438E-03, 1.0537002, 10.3299007, 22.8567624
81.4125, 22.0000839, -6.300064413E-02, 14.1302062, 6.49873608, 21.603261, 2.771137661E-03, -9.211490642E-03, 1.18869477, -3.093196345E-02, 0.286847462, 6.75993486, 6.438303967E-04, -7.463767643E-03, 1.05367905, 10.3299904, 22.8558298
81.9125, 22.0000839, -6.300061577E-02, 14.1286892, 6.4982802, 21.6013677, 2.771608888E-03, -9.211296413E-03, 1.18866711, -3.113859428E-02, 0.286892164, 6.76025443, 6.438807366E-04, -7.463695628E-03, 1.05365809, 10.3300838, 22.8549096
82.4125, 22.0000706, -6.300059173E-02, 14.127225, 6.49784152, 21.5995418, 2.772068593E-03, -9.211107685E-03, 1.18864036, -3.133740889E-02, 0.286934589, 6.76056583, 6.439298811E-04, -7.463624352E-03, 1.05363776, 10.3301697, 22.8540256
82.9125, 22.0000706, -6.300056513E-02, 14.1258009, 6.49741553, 21.5977677, 2.772516121E-03, -9.210920433E-03, 1.18861411, -3.153028385E-02, 0.28697517, 6.76086953, 6.43977794E-04, -7.463558458E-03, 1.05361766, 10.3302579, 22.8531549
83.4125, 22.0000591, -6.300054281E-02, 14.1244253, 6.49700474, 21.5960548, 2.772952627E-03, -9.210743388E-03, 1.18858864, -3.171586503E-02, 0.287013558, 6.76116581, 6.440245678E-04, -7.463497201E-03, 1.05359808, 10.3303399, 22.8523176
83.9125, 22.0000591, -6.300051785E-02, 14.123088, 6.49660618, 21.5943915, 2.77337765E-03, -9.210566713E-03, 1.1885637, -3.18958452E-02, 0.287050342, 6.76145422, 6.44070139E-04, -7.46343606E-03, 1.0535788, 10.3304248, 22.8514945
84.4125, 22.0000515, -6.300049641E-02, 14.1217959, 6.49622193, 21.5927863, 2.773792316E-03, -9.210398098E-03, 1.18853954, -3.206920481E-02, 0.287085263, 6.76173564, 6.441146041E-04, -7.463378005E-03, 1.05356004, 10.3305035, 22.8507025
84.9125, 22.0000515, -6.300047297E-02, 14.1205399, 6.49584894, 21.5912269, 2.774195987E-03, -9.210232832E-03, 1.18851585, -3.223718263E-02, 0.287118577, 6.76200975, 6.441579645E-04, -7.463318005E-03, 1.05354156, 10.3305831, 22.8499242
85.4125, 22.0000439, -6.30004524E-02, 14.1193265, 6.49548912, 21.5897209, 2.774589724E-03, -9.210073686E-03, 1.18849288, -3.239881243E-02, 0.287150102, 6.76227711, 6.442002915E-04, -7.463264373E-03, 1.05352357, 10.330658, 22.8491745
85.9125, 22.0000439, -6.300043038E-02, 14.1181467, 6.49513987, 21.5882586, 2.774973278E-03, -9.209916108E-03, 1.18847037, -3.255555901E-02, 0.287180211, 6.76253754, 6.442415355E-04, -7.463214002E-03, 1.05350583, 10.3307338, 22.8484377
86.4125, 22.0000362, -6.300041076E-02, 14.1170063, 6.49480314, 21.586846, 2.775347166E-03, -9.209766401E-03, 1.18844853, -3.270651154E-02, 0.287208698, 6.76279152, 6.442817867E-04, -7.463168576E-03, 1.05348856, 10.3308053, 22.8477294
86.9125, 22.0000362, -6.300039005E-02, 14.1158985, 6.49447619, 21.5854745, 2.775711444E-03, -9.209617775E-03, 1.18842714, -3.285274927E-02, 0.287235886, 6.76303875, 6.443210074E-04, -7.46311752E-03, 1.05347155, 10.3308783, 22.8470326
87.4125, 22.0000305, -6.300037176E-02, 14.1148271, 6.49416073, 21.58415, 2.776066711E-03, -9.209473954E-03, 1.18840636, -3.299364868E-02, 0.28726166, 6.76328026, 6.443592875E-04, -7.463072815E-03, 1.05345498, 10.3309464, 22.8463601
87.9125, 22.0000305, -6.300035229E-02, 14.1137859, 6.49385449, 21.5828629, 2.776412758E-03, -9.209339738E-03, 1.18838601, -3.313009474E-02, 0.287286188, 6.76351521, 6.44396587E-04, -7.463028964E-03, 1.05343868, 10.3310151, 22.8457018
88.4125, 22.0000267, -6.300033436E-02, 14.1127788, 6.49355918, 21.5816195, 2.776750319E-03, -9.209199173E-03, 1.18836626, -3.326158028E-02, 0.28730939, 6.7637442, 6.444329917E-04, -7.462984035E-03, 1.05342279, 10.3310809, 22.845066
88.9125, 22.0000267, -6.300031603E-02, 14.1118002, 6.49327251, 21.5804123, 2.777079011E-03, -9.209070706E-03, 1.18834692, -3.338888356E-02, 0.287331474, 6.76396743, 6.444684845E-04, -7.462945299E-03, 1.05340717, 10.3311462, 22.8444435
89.4125, 22.0000229, -6.300029928E-02, 14.110854, 6.49299532, 21.5792453, 2.777399476E-03, -9.208943E-03, 1.18832813, -3.351151813E-02, 0.287352339, 6.76418516, 6.445030951E-04, -7.462904919E-03, 1.05339193, 10.3312087, 22.8438414
89.9125, 22.0000229, -6.300028202E-02, 14.1099349, 6.49272682, 21.578113, 2.777711915E-03, -9.208818616E-03, 1.18830974, -3.363028453E-02, 0.287372162, 6.76439702, 6.445368635E-04, -7.462869887E-03, 1.05337696, 10.3312712, 22.8432513
90.4125, 22.0000191, -6.300026598E-02, 14.1090445, 6.49246725, 21.5770166, 2.778016458E-03, -9.208700198E-03, 1.18829185, -3.374478352E-02, 0.287390903, 6.76460377, 6.44569799E-04, -7.462837908E-03, 1.05336234, 10.3313298, 22.8426816
90.9125, 22.0000191, -6.300024972E-02, 14.1081808, 6.49221549, 21.5759543, 2.77831307E-03, -9.208582698E-03, 1.18827434, -3.385555417E-02, 0.287408726, 6.7648052, 6.446019122E-04, -7.462801155E-03, 1.05334799, 10.3313894, 22.8421234
91.4125, 22.0000153, -6.300023492E-02, 14.1073439, 6.49197193, 21.5749248, 2.778602417E-03, -9.208473135E-03, 1.18825731, -3.396240302E-02, 0.287425543, 6.76500156, 6.446331991E-04, -7.462767716E-03, 1.05333398, 10.3314462, 22.8415838
91.9125, 22.0000153, -6.30002196E-02, 14.1065315, 6.49173629, 21.5739274, 2.77888435E-03, -9.208362607E-03, 1.18824065, -3.406575667E-02, 0.287441481, 6.76519304, 6.44663739E-04, -7.462734621E-03, 1.05332022, 10.331502, 22.8410551
92.4125, 22.0000134, -6.300020524E-02, 14.105745, 6.49150806, 21.5729615, 2.779159309E-03, -9.208254967E-03, 1.18822445, -3.416539063E-02, 0.287456439, 6.76537934, 6.44693519E-04, -7.462705923E-03, 1.05330679, 10.3315563, 22.840545
92.9125, 22.0000134, -6.300019078E-02, 14.1049814, 6.49128693, 21.5720249, 2.779427051E-03, -9.208148477E-03, 1.1882086, -3.426176337E-02, 0.287470661, 6.76556094, 6.447225562E-04, -7.462674804E-03, 1.05329361, 10.3316102, 22.8400448
93.4125, 22.0000114, -6.300017696E-02, 14.104242, 6.49107298, 21.5711179, 2.779688285E-03, -9.208045419E-03, 1.18819317, -3.435468294E-02, 0.287484108, 6.76573785, 6.44750879E-04, -7.462648826E-03, 1.05328074, 10.3316617, 22.8395609
93.9125, 22.0000114, -6.300016333E-02, 14.1035233, 6.49086565, 21.5702378, 2.779942738E-03, -9.207949333E-03, 1.18817808, -3.4444608E-02, 0.287496776, 6.76591038, 6.44778489E-04, -7.462623992E-03, 1.05326811, 10.3317127, 22.8390884
94.4125, 22.0000095, -6.300015171E-02, 14.1028274, 6.49066469, 21.5693859, 2.780191011E-03, -9.20785316E-03, 1.18816337, -3.453134539E-02, 0.287508637, 6.7660786, 6.448054405E-04, -7.462595754E-03, 1.05325575, 10.3317628, 22.8386293
94.9125, 22.0000095, -6.300013884E-02, 14.1021522, 6.49047008, 21.5685593, 2.780432858E-03, -9.207758341E-03, 1.18814901, -3.461521447E-02, 0.287519881, 6.76624235, 6.44831703E-04, -7.462572525E-03, 1.05324366, 10.331811, 22.8381811
95.4125, 22.0000076, -6.300012599E-02, 14.101498, 6.49028179, 21.5677593, 2.780668635E-03, -9.207671653E-03, 1.18813503, -3.469605971E-02, 0.287530456, 6.76640173, 6.448572958E-04, -7.462553657E-03, 1.05323184, 10.3318582, 22.8377481
95.9125, 22.0000076, -6.300011383E-02, 14.1008628, 6.49009895, 21.5669828, 2.780898409E-03, -9.20758103E-03, 1.18812134, -3.477425335E-02, 0.287540399, 6.76655726, 6.448822764E-04, -7.46253232E-03, 1.05322025, 10.3319044, 22.8373247
96.4125, 22.0000076, -6.300010314E-02, 14.1002468, 6.4899225, 21.5662307, 2.781122652E-03, -9.207496826E-03, 1.188108, -3.484972108E-02, 0.287549784, 6.76670909, 6.449066262E-04, -7.462510785E-03, 1.05320891, 10.3319502, 22.8369118
96.9125, 22.0000076, -6.300009165E-02, 14.0996497, 6.48975107, 21.5655017, 2.781341028E-03, -9.2074118E-03, 1.18809497, -3.492264814E-02, 0.287558549, 6.76685682, 6.449303766E-04, -7.462487457E-03, 1.05319781, 10.3319941, 22.8365107
97.4125, 22.0000057, -6.300007977E-02, 14.0990707, 6.48958543, 21.5647953, 2.78155402E-03, -9.207335963E-03, 1.18808229, -3.499292224E-02, 0.287566702, 6.76700037, 6.449535171E-04, -7.462469943E-03, 1.05318697, 10.332036, 22.836123
97.9125, 22.0000057, -6.300006891E-02, 14.0985081, 6.48942438, 21.5641093, 2.781761501E-03, -9.207262109E-03, 1.18806988, -3.506092776E-02, 0.287574422, 6.76714048, 6.449761003E-04, -7.46245141E-03, 1.05317634, 10.3320789, 22.8357434
98.4125, 22.0000057, -6.300005917E-02, 14.0979625, 6.48926887, 21.5634453, 2.781963889E-03, -9.20719008E-03, 1.18805777, -3.512654502E-02, 0.287581645, 6.76727728, 6.449981193E-04, -7.462434707E-03, 1.05316594, 10.3321195, 22.8353738
98.9125, 22.0000057, -6.30000489E-02, 14.0974333, 6.48911753, 21.5628006, 2.78216108E-03, -9.20711823E-03, 1.18804594, -3.518994605E-02, 0.28758836, 6.76741034, 6.450196015E-04, -7.462417053E-03, 1.05315575, 10.3321595, 22.8350137
99.4125, 22.0000038, -6.30000394E-02, 14.0969204, 6.48897153, 21.5621766, 2.782353508E-03, -9.207044278E-03, 1.18803441, -3.525112038E-02, 0.287594595, 6.76754009, 6.450405375E-04, -7.462398685E-03, 1.05314579, 10.3321986, 22.8346646
99.70625, 22.0000038, -6.300003366E-02, 14.0966267, 6.48888741, 21.5618189, 2.782464165E-03, -9.207000841E-03, 1.18802775, -3.528609934E-02, 0.287598053, 6.76761478, 6.45052583E-04, -7.462392942E-03, 1.05314003, 10.3322215, 22.8344631
100, 22.0000038, -6.300002801E-02, 14.0963372, 6.48880502, 21.5614667, 2.782573163E-03, -9.206965705E-03, 1.18802119, -3.532035141E-02, 0.287601409, 6.7676881, 6.450644671E-04, -7.46238529E-03, 1.05313435, 10.3322444, 22.8342654
100.1, 67.5277634, -0.108135102, -16.3859604, -3.64885518, 18.5300732, 9.344168123E-04, -1.650469445E-03, -1.5989989, -1.17832551, -1.35587882, 20.2035251, 1.299740756E-03, -5.950296956E-03, -1.4812157, 48.0525632, -42.1297272
100.2, 67.5277634, -0.108105918, -16.2679997, -3.62051734, 18.3951008, 9.29510572E-04, -1.688876558E-03, -1.59845192, -1.15389176, -1.36140626, 20.1860384, 1.299364299E-03, -5.983129169E-03, -1.4817256, 48.0459643, -41.4840322
