Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0130177, -6.390756938E-02, 16.2024287, 6.91475574, 23.75987, 2.853093474E-03, -1.886873982E-02, 1.20533466, 0.392704792, 0.251538628, 5.70371882, 6.169027491E-04, -6.04830176E-03, 1.13008799, 10.8937602, 24.398921
50.9125, 22.0130177, -6.390736001E-02, 16.1901436, 6.91065132, 23.7438116, 2.855795456E-03, -1.886701849E-02, 1.20519752, 0.390644639, 0.252270194, 5.70487425, 6.171339878E-04, -6.047443315E-03, 1.13002582, 10.8942561, 24.3939981
51.4125, 22.0109844, -6.390768498E-02, 16.1792358, 6.90694879, 23.7294254, 2.858486871E-03, -1.886597464E-02, 1.20510152, 0.388817334, 0.252935257, 5.70604505, 6.173716371E-04, -6.046756442E-03, 1.13000028, 10.893899, 24.3910856
51.9125, 22.0109844, -6.390749285E-02, 16.167749, 6.90313735, 23.7144509, 2.861050446E-03, -1.886433271E-02, 1.204973, 0.386888303, 0.253610062, 5.70716075, 6.175940473E-04, -6.045952604E-03, 1.12993996, 10.8943629, 24.3864481
52.4125, 22.0092678, -6.39077522E-02, 16.1574604, 6.8996776, 23.7009341, 2.863598068E-03, -1.886326646E-02, 1.20487957, 0.385162067, 0.254226323, 5.70828595, 6.178212236E-04, -6.045294206E-03, 1.12991069, 10.8941059, 24.3835194
52.9125, 22.0092678, -6.390757582E-02, 16.1467188, 6.89613751, 23.6869678, 2.866030427E-03, -1.886169723E-02, 1.20475907, 0.383356053, 0.254848656, 5.70936231, 6.180349835E-04, -6.044543953E-03, 1.12985222, 10.8945403, 24.3791495
53.4125, 22.0078201, -6.390778097E-02, 16.1370221, 6.89290517, 23.6742758, 2.868442309E-03, -1.886062621E-02, 1.20466852, 0.381726982, 0.255419545, 5.71044324, 6.182521538E-04, -6.043918322E-03, 1.12982008, 10.8943658, 24.3762355
53.9125, 22.0078201, -6.390761899E-02, 16.1269768, 6.88961641, 23.6612486, 2.870750244E-03, -1.885912927E-02, 1.20455547, 0.380036365, 0.255993363, 5.71148036, 6.184574857E-04, -6.043217596E-03, 1.12976344, 10.894773, 24.3721166
54.4125, 22.0065975, -6.390777948E-02, 16.1178447, 6.88659798, 23.6493379, 2.873034496E-03, -1.88580483E-02, 1.20446803, 0.378500741, 0.256521633, 5.71251835, 6.186650952E-04, -6.042613442E-03, 1.12972917, 10.8946652, 24.3692376
54.9125, 22.0065975, -6.390763066E-02, 16.108448, 6.88354131, 23.6371821, 2.875224469E-03, -1.885663042E-02, 1.20436192, 0.376918371, 0.257050602, 5.71351667, 6.188621819E-04, -6.041963561E-03, 1.12967434, 10.8950462, 24.3653554
55.4125, 22.0055656, -6.390775427E-02, 16.099852, 6.88072301, 23.626008, 2.877388238E-03, -1.88555572E-02, 1.2042777, 0.375471853, 0.257539394, 5.71451319, 6.190606374E-04, -6.041392755E-03, 1.12963851, 10.8949928, 24.3625322
55.9125, 22.0055656, -6.390761749E-02, 16.0910623, 6.87788235, 23.6146662, 2.879466421E-03, -1.885419649E-02, 1.20417805, 0.373991022, 0.258026901, 5.71547343, 6.192497257E-04, -6.040779744E-03, 1.12958547, 10.8953514, 24.3588711
56.4125, 22.0046959, -6.390771102E-02, 16.0829753, 6.87525096, 23.6041872, 2.881516432E-03, -1.885314237E-02, 1.20409718, 0.372629648, 0.258478773, 5.71642919, 6.194394345E-04, -6.040240099E-03, 1.1295486, 10.8953404, 24.3561145
56.9125, 22.0046959, -6.390758524E-02, 16.0747516, 6.87260993, 23.5936013, 2.883488501E-03, -1.885184868E-02, 1.20400355, 0.371243956, 0.258927986, 5.71735217, 6.196207205E-04, -6.039664882E-03, 1.12949734, 10.8956766, 24.3526639
57.4125, 22.0039635, -6.390765428E-02, 16.0671459, 6.87015395, 23.583777, 2.885431193E-03, -1.885081526E-02, 1.20392601, 0.369963581, 0.25934559, 5.71826862, 6.198020525E-04, -6.039151009E-03, 1.12945983, 10.8957005, 24.349984
57.9125, 22.0039635, -6.390753856E-02, 16.0594501, 6.86769779, 23.5738947, 2.887302724E-03, -1.884957874E-02, 1.20383798, 0.36866706, 0.259759418, 5.71915491, 6.199758031E-04, -6.038613388E-03, 1.12941029, 10.8960161, 24.3467291
58.4125, 22.0033436, -6.390758755E-02, 16.0523008, 6.86540562, 23.5646864, 2.889144112E-03, -1.884856874E-02, 1.20376381, 0.367463663, 0.260145112, 5.72003371, 6.201491044E-04, -6.038136268E-03, 1.1293725, 10.8960676, 24.3441363
58.9125, 22.0033436, -6.390748105E-02, 16.0450985, 6.86312093, 23.55546, 2.890920289E-03, -1.884738653E-02, 1.20368101, 0.366250728, 0.260526237, 5.7208843, 6.20315553E-04, -6.037621562E-03, 1.12932467, 10.8963652, 24.3410638
59.4125, 22.002821, -6.390751383E-02, 16.03838, 6.86098166, 23.5468308, 2.892665768E-03, -1.884640088E-02, 1.20361012, 0.365120314, 0.26088234, 5.7217259, 6.204811315E-04, -6.03717458E-03, 1.12928686, 10.8964386, 24.3385598
59.9125, 22.002821, -6.390741576E-02, 16.0316386, 6.85885556, 23.538215, 2.894351473E-03, -1.884527511E-02, 1.2035322, 0.363985656, 0.261233293, 5.72254179, 6.206405126E-04, -6.036697962E-03, 1.12924071, 10.8967171, 24.3356635
60.4125, 22.0023804, -6.390743555E-02, 16.0253266, 6.85685952, 23.5301307, 2.896006543E-03, -1.884431705E-02, 1.20346455, 0.362924229, 0.261561924, 5.72334775, 6.207987061E-04, -6.036267186E-03, 1.1292031, 10.8968062, 24.3332536
60.9125, 22.0023804, -6.39073452E-02, 16.0190152, 6.85488059, 23.5220822, 2.897606529E-03, -1.884324341E-02, 1.20339118, 0.361862901, 0.261885001, 5.72412991, 6.209512523E-04, -6.035819969E-03, 1.12915858, 10.897069, 24.3305188
61.4125, 22.0020084, -6.390735455E-02, 16.0130856, 6.85301771, 23.5145077, 2.899176098E-03, -1.884231653E-02, 1.2033267, 0.360866972, 0.262188099, 5.72490125, 6.211024007E-04, -6.035421613E-03, 1.12912139, 10.8971705, 24.3282049
61.9125, 22.0020084, -6.390727127E-02, 16.0071764, 6.8511757, 23.5069893, 2.90069446E-03, -1.884129996E-02, 1.20325759, 0.359874319, 0.262485444, 5.7256504, 6.212483536E-04, -6.035005425E-03, 1.12907846, 10.8974185, 24.3256234
62.4125, 22.0016937, -6.390727237E-02, 16.0016081, 6.84943698, 23.4998938, 2.902183199E-03, -1.884040092E-02, 1.20319616, 0.358940004, 0.262764862, 5.72638867, 6.213927099E-04, -6.034621703E-03, 1.12904182, 10.8975286, 24.323404
62.9125, 22.0016937, -6.390719557E-02, 15.9960742, 6.84772133, 23.4928681, 2.903624403E-03, -1.883943204E-02, 1.20313102, 0.358011703, 0.263038444, 5.72710623, 6.215323301E-04, -6.034227768E-03, 1.12900045, 10.8977618, 24.3209678
63.4125, 22.0014305, -6.390719025E-02, 15.9908453, 6.84609894, 23.4862229, 2.905036375E-03, -1.88385627E-02, 1.20307254, 0.357135545, 0.263295976, 5.72781239, 6.216701804E-04, -6.033869119E-03, 1.12896449, 10.8978796, 24.3188442
63.9125, 22.0014305, -6.390711938E-02, 15.9856621, 6.84450075, 23.4796564, 2.906404629E-03, -1.883763237E-02, 1.20301112, 0.356267408, 0.263547655, 5.72849894, 6.218036671E-04, -6.033509279E-03, 1.12892463, 10.8980985, 24.3165447
64.4125, 22.0012054, -6.390710898E-02, 15.980753, 6.84298672, 23.4734323, 2.907744104E-03, -1.883679259E-02, 1.2029555, 0.355446229, 0.263784843, 5.72917398, 6.219353201E-04, -6.03316652E-03, 1.12888943, 10.8982201, 24.3145141
64.9125, 22.0012054, -6.390704356E-02, 15.9758974, 6.84149778, 23.4672935, 2.909042896E-03, -1.883591703E-02, 1.20289754, 0.35463445, 0.264016277, 5.7298309, 6.220628901E-04, -6.032824479E-03, 1.12885104, 10.898427, 24.3123428
65.4125, 22.0010185, -6.390702933E-02, 15.9712881, 6.84008387, 23.4614631, 2.910313875E-03, -1.883511144E-02, 1.20284465, 0.353864909, 0.264234702, 5.73047643, 6.221885917E-04, -6.032504804E-03, 1.12881668, 10.8985505, 24.3104042
65.9125, 22.0010185, -6.39069689E-02, 15.9667395, 6.83869622, 23.4557246, 2.911546689E-03, -1.88342742E-02, 1.20278996, 0.353105857, 0.264447465, 5.73110464, 6.22310531E-04, -6.032185589E-03, 1.12877972, 10.8987451, 24.3083524
66.4125, 22.0008583, -6.390695195E-02, 15.9624119, 6.8373766, 23.4502625, 2.912752713E-03, -1.88334944E-02, 1.20273969, 0.352384895, 0.264648482, 5.73172132, 6.22430515E-04, -6.031883932E-03, 1.12874626, 10.8988695, 24.3065049
66.9125, 22.0008583, -6.39068961E-02, 15.9581496, 6.83608297, 23.4448963, 2.913923052E-03, -1.883269438E-02, 1.20268804, 0.351675212, 0.264844016, 5.73232174, 6.22547005E-04, -6.031584713E-03, 1.12871069, 10.8990536, 24.3045674
67.4125, 22.0007248, -6.390687706E-02, 15.9540878, 6.83485063, 23.4397806, 2.915067493E-03, -1.883194989E-02, 1.20264027, 0.351000059, 0.265028925, 5.73291071, 6.226615283E-04, -6.031304721E-03, 1.12867816, 10.8991771, 24.302808
67.9125, 22.0007248, -6.39068254E-02, 15.9500929, 6.83364454, 23.4347616, 2.916178716E-03, -1.883118792E-02, 1.20259147, 0.350336571, 0.265208557, 5.73348445, 6.227727835E-04, -6.031024155E-03, 1.12864395, 10.8993511, 24.3009763
68.4125, 22.0006123, -6.390680498E-02, 15.9462795, 6.83249352, 23.429969, 2.917264905E-03, -1.883047307E-02, 1.20254607, 0.349704213, 0.265378671, 5.73404724, 6.228820525E-04, -6.030756292E-03, 1.12861236, 10.8994732, 24.2993013
68.9125, 22.0006123, -6.390675718E-02, 15.9425354, 6.83136854, 23.4252736, 2.918319947E-03, -1.882974397E-02, 1.20249994, 0.349083955, 0.265543654, 5.73459513, 6.22988309E-04, -6.030494236E-03, 1.12857944, 10.8996377, 24.2975705
69.4125, 22.000515, -6.39067359E-02, 15.9389557, 6.83029361, 23.4207838, 2.91935072E-03, -1.88290661E-02, 1.20245684, 0.348492142, 0.265699939, 5.73513234, 6.230926029E-04, -6.03024075E-03, 1.12854886, 10.8997583, 24.295977
69.9125, 22.000515, -6.390669165E-02, 15.9354457, 6.8292438, 23.416391, 2.920352603E-03, -1.882836768E-02, 1.20241323, 0.347912288, 0.265851407, 5.73565578, 6.231940174E-04, -6.029996675E-03, 1.12851721, 10.8999133, 24.2943424
70.4125, 22.0004349, -6.390666995E-02, 15.9320854, 6.82823992, 23.4121848, 2.921331113E-03, -1.882771494E-02, 1.20237228, 0.347358348, 0.265995013, 5.73616839, 6.232935093E-04, -6.029762488E-03, 1.12848759, 10.9000316, 24.2928271
70.9125, 22.0004349, -6.390662895E-02, 15.9287938, 6.82725995, 23.4080723, 2.922282318E-03, -1.88270531E-02, 1.20233102, 0.346816335, 0.266134004, 5.73666801, 6.233903073E-04, -6.029530422E-03, 1.12845716, 10.9001784, 24.2912826
71.4125, 22.0003681, -6.390660696E-02, 15.9256389, 6.82632221, 23.4041322, 2.923211103E-03, -1.882642782E-02, 1.20229214, 0.346297815, 0.266265951, 5.73715736, 6.234852264E-04, -6.02931003E-03, 1.12842854, 10.9002934, 24.2898416
71.9125, 22.0003681, -6.390656895E-02, 15.9225521, 6.82540756, 23.4002826, 2.924114318E-03, -1.882580033E-02, 1.2022531, 0.34579121, 0.266393481, 5.73763427, 6.235776103E-04, -6.029098123E-03, 1.1283993, 10.9004321, 24.2883813
72.4125, 22.000309, -6.390654741E-02, 15.9195902, 6.82453096, 23.3965897, 2.924996194E-03, -1.882520432E-02, 1.20221613, 0.345306144, 0.266514464, 5.73810107, 6.236681263E-04, -6.028887094E-03, 1.12837163, 10.9005442, 24.2870133
72.9125, 22.000309, -6.390651216E-02, 15.9166954, 6.8236769, 23.392986, 2.925854114E-03, -1.882460108E-02, 1.20217917, 0.344832656, 0.266631368, 5.73855585, 6.237562965E-04, -6.028682588E-03, 1.12834353, 10.9006748, 24.285633
73.4125, 22.0002613, -6.390649053E-02, 15.9139144, 6.82285761, 23.3895254, 2.926691271E-03, -1.882402893E-02, 1.20214407, 0.344378816, 0.266742474, 5.73900108, 6.238426284E-04, -6.028488521E-03, 1.12831685, 10.9007831, 24.2843345
73.9125, 22.0002613, -6.390645781E-02, 15.9111987, 6.82205987, 23.3861503, 2.927505768E-03, -1.882345542E-02, 1.20210907, 0.343936234, 0.266849642, 5.73943529, 6.239267217E-04, -6.028297383E-03, 1.12828987, 10.900907, 24.283028
74.4125, 22.0002213, -6.390643695E-02, 15.9085876, 6.82129393, 23.3829069, 2.928300919E-03, -1.882290605E-02, 1.20207573, 0.343511727, 0.266951475, 5.73985982, 6.240090636E-04, -6.028119824E-03, 1.12826412, 10.9010115, 24.2817962
74.9125, 22.0002213, -6.390640656E-02, 15.9060397, 6.82054856, 23.3797459, 2.929074352E-03, -1.882236228E-02, 1.20204257, 0.343098123, 0.267049673, 5.74027361, 6.240892639E-04, -6.027939034E-03, 1.1282382, 10.9011302, 24.2805603
75.4125, 22.0001869, -6.390638576E-02, 15.9035876, 6.81983253, 23.3767055, 2.929829368E-03, -1.882184186E-02, 1.20201092, 0.342701085, 0.267142945, 5.7406785, 6.241677732E-04, -6.027767831E-03, 1.12821341, 10.9012299, 24.2793909
75.9125, 22.0001869, -6.390635751E-02, 15.9011968, 6.81913582, 23.3737446, 2.930563997E-03, -1.882132401E-02, 1.20197949, 0.342314569, 0.267232833, 5.74107308, 6.242442833E-04, -6.027599945E-03, 1.12818852, 10.9013414, 24.2782231
76.4125, 22.0001564, -6.390633816E-02, 15.8988945, 6.81846622, 23.3708944, 2.931281082E-03, -1.882082567E-02, 1.2019494, 0.341943228, 0.267318402, 5.74145879, 6.243191151E-04, -6.027438524E-03, 1.12816464, 10.9014382, 24.2771137
76.9125, 22.0001564, -6.390631188E-02, 15.8966511, 6.8178152, 23.3681204, 2.931978816E-03, -1.882032996E-02, 1.2019196, 0.341582009, 0.267400669, 5.7418351, 6.243920527E-04, -6.02728394E-03, 1.12814075, 10.9015441, 24.2760092
77.4125, 22.0001316, -6.390629274E-02, 15.8944881, 6.81718865, 23.3654474, 2.932659704E-03, -1.881985847E-02, 1.20189103, 0.341234831, 0.267478934, 5.742203, 6.244633974E-04, -6.027134173E-03, 1.12811777, 10.9016371, 24.2749561
77.9125, 22.0001316, -6.390626828E-02, 15.8923819, 6.81657992, 23.3628474, 2.93332255E-03, -1.881938227E-02, 1.20186276, 0.340897282, 0.267554182, 5.7425616, 6.245329609E-04, -6.026989131E-03, 1.12809484, 10.9017377, 24.2739106
78.4125, 22.0001125, -6.390625017E-02, 15.8903516, 6.81599392, 23.3603422, 2.933969255E-03, -1.881892327E-02, 1.2018356, 0.340572636, 0.267625776, 5.74291204, 6.246009597E-04, -6.026843481E-03, 1.12807273, 10.9018269, 24.2729108
78.9125, 22.0001125, -6.390622739E-02, 15.888374, 6.81542424, 23.3579043, 2.934598731E-03, -1.881847689E-02, 1.20180878, 0.340257211, 0.267694555, 5.74325384, 6.246672887E-04, -6.026706017E-03, 1.12805071, 10.9019222, 24.2719235
79.4125, 22.0000935, -6.39062097E-02, 15.8864661, 6.81487569, 23.3555542, 2.935212909E-03, -1.881804897E-02, 1.20178296, 0.339953724, 0.267759972, 5.74358749, 6.247320823E-04, -6.026576035E-03, 1.12802947, 10.9020076, 24.2709761
79.9125, 22.0000935, -6.390618848E-02, 15.8846101, 6.81434317, 23.3532698, 2.935810957E-03, -1.881761695E-02, 1.20175751, 0.339659008, 0.267822812, 5.74391302, 6.247952869E-04, -6.026445551E-03, 1.12800834, 10.9020977, 24.2700411
80.4125, 22.0000801, -6.390617152E-02, 15.8828181, 6.81382956, 23.3510651, 2.936394281E-03, -1.881720444E-02, 1.20173298, 0.339375366, 0.267882568, 5.74423133, 6.248570745E-04, -6.026324099E-03, 1.12798791, 10.9021802, 24.2691428
80.9125, 22.0000801, -6.390615173E-02, 15.8810745, 6.81333109, 23.3489227, 2.936962446E-03, -1.881679833E-02, 1.20170881, 0.33909995, 0.267939944, 5.74454161, 6.249173121E-04, -6.026204244E-03, 1.12796765, 10.9022655, 24.2682574
81.4125, 22.0000668, -6.390613573E-02, 15.8793909, 6.81285043, 23.3468549, 2.937516553E-03, -1.881640383E-02, 1.2016855, 0.338834821, 0.267994529, 5.74484449, 6.249761615E-04, -6.026086516E-03, 1.12794804, 10.9023433, 24.2674072
81.9125, 22.0000668, -6.390611726E-02, 15.8777537, 6.81238352, 23.3448454, 2.938056331E-03, -1.881601482E-02, 1.20166255, 0.338577499, 0.268046873, 5.74514004, 6.250335852E-04, -6.025971746E-03, 1.12792859, 10.9024248, 24.2665699
82.4125, 22.0000572, -6.390610238E-02, 15.8761714, 6.81193367, 23.3429051, 2.938582639E-03, -1.881563877E-02, 1.20164035, 0.338329603, 0.268096656, 5.74542852, 6.250896678E-04, -6.025862972E-03, 1.12790972, 10.9025011, 24.2657621
82.9125, 22.0000572, -6.390608513E-02, 15.8746332, 6.81149682, 23.3410203, 2.939095476E-03, -1.881526987E-02, 1.20161854, 0.338089189, 0.268144377, 5.74570989, 6.25144371E-04, -6.025757462E-03, 1.12789106, 10.9025784, 24.2649681
83.4125, 22.0000477, -6.390607099E-02, 15.8731462, 6.81107491, 23.339199, 2.939595501E-03, -1.881491102E-02, 1.20159744, 0.337857429, 0.268189861, 5.74598469, 6.251978286E-04, -6.02565246E-03, 1.12787296, 10.9026499, 24.2642041
83.9125, 22.0000477, -6.390605487E-02, 15.8717015, 6.81066596, 23.3374314, 2.940082769E-03, -1.881455829E-02, 1.20157672, 0.337632804, 0.268233325, 5.74625261, 6.252499336E-04, -6.025553154E-03, 1.12785508, 10.9027233, 24.2634516
84.4125, 22.0000401, -6.390604118E-02, 15.8703037, 6.81027057, 23.3357215, 2.940557817E-03, -1.881421965E-02, 1.20155663, 0.337416285, 0.268274631, 5.74651447, 6.25300869E-04, -6.025458473E-03, 1.12783768, 10.9027925, 24.2627271
84.9125, 22.0000401, -6.39060261E-02, 15.868946, 6.8098873, 23.3340621, 2.941020757E-03, -1.881387869E-02, 1.20153694, 0.337206428, 0.268314197, 5.74676949, 6.253505324E-04, -6.02536708E-03, 1.12782053, 10.9028621, 24.262016
85.4125, 22.0000343, -6.390601254E-02, 15.8676329, 6.80951708, 23.332458, 2.941472093E-03, -1.881355727E-02, 1.20151788, 0.337004237, 0.268351811, 5.74701858, 6.253990148E-04, -6.025277598E-03, 1.12780387, 10.9029269, 24.2613297
85.9125, 22.0000343, -6.390599843E-02, 15.8663572, 6.80915807, 23.3309013, 2.941911903E-03, -1.881323341E-02, 1.20149915, 0.336808202, 0.268387773, 5.74726143, 6.254463245E-04, -6.025187999E-03, 1.12778744, 10.9029937, 24.2606566
86.4125, 22.0000286, -6.390598633E-02, 15.8651224, 6.80881119, 23.3293952, 2.942340811E-03, -1.881292329E-02, 1.20148098, 0.336619148, 0.268421943, 5.74749853, 6.254925407E-04, -6.025110031E-03, 1.12777142, 10.9030561, 24.2600051
86.9125, 22.0000286, -6.390597312E-02, 15.8639233, 6.80847464, 23.3279332, 2.942758686E-03, -1.881262125E-02, 1.20146317, 0.336435965, 0.268454624, 5.74772984, 6.255375819E-04, -6.025025544E-03, 1.12775566, 10.9031196, 24.2593673
87.4125, 22.0000248, -6.390596169E-02, 15.862763, 6.80814933, 23.3265191, 2.943166422E-03, -1.881232026E-02, 1.20144589, 0.336259336, 0.26848568, 5.74795555, 6.255816134E-04, -6.024945952E-03, 1.1277403, 10.9031801, 24.2587505
87.9125, 22.0000248, -6.390594932E-02, 15.861636, 6.80783402, 23.3251475, 2.943563414E-03, -1.881202934E-02, 1.20142894, 0.336088251, 0.268515327, 5.7481756, 6.256245434E-04, -6.024869845E-03, 1.12772519, 10.9032397, 24.2581451
88.4125, 22.000021, -6.390593851E-02, 15.8605441, 6.80752862, 23.3238186, 2.943950521E-03, -1.881175232E-02, 1.20141248, 0.335923168, 0.268543457, 5.74839054, 6.256664957E-04, -6.024794803E-03, 1.12771045, 10.9032965, 24.2575598
88.9125, 22.000021, -6.39059269E-02, 15.8594841, 6.80723289, 23.3225296, 2.94432817E-03, -1.881147334E-02, 1.20139636, 0.335763335, 0.268570343, 5.74860022, 6.257073539E-04, -6.024722249E-03, 1.12769598, 10.9033542, 24.2569877
89.4125, 22.0000172, -6.390591694E-02, 15.8584574, 6.80694674, 23.3212816, 2.944696203E-03, -1.881120696E-02, 1.20138068, 0.335609041, 0.268595826, 5.74880471, 6.257472816E-04, -6.024655164E-03, 1.12768185, 10.9034081, 24.2564333
89.9125, 22.0000172, -6.390590605E-02, 15.8574608, 6.80666963, 23.3200714, 2.945054826E-03, -1.881094477E-02, 1.20136534, 0.335459738, 0.268620155, 5.74900399, 6.257862382E-04, -6.024587813E-03, 1.12766796, 10.9034629, 24.2558904
90.4125, 22.0000153, -6.390589623E-02, 15.8564959, 6.80640085, 23.3188999, 2.945404404E-03, -1.881068738E-02, 1.20135042, 0.335315717, 0.268643264, 5.74919841, 6.25824269E-04, -6.024522192E-03, 1.12765442, 10.9035144, 24.2553645
90.9125, 22.0000153, -6.3905886E-02, 15.8555594, 6.80614065, 23.3177631, 2.945745271E-03, -1.881043498E-02, 1.20133582, 0.335176247, 0.268665251, 5.74938833, 6.258613369E-04, -6.024459411E-03, 1.12764112, 10.9035668, 24.2548516
91.4125, 22.0000114, -6.390587652E-02, 15.8546511, 6.80588876, 23.3166617, 2.946077659E-03, -1.881018968E-02, 1.20132162, 0.33504165, 0.268686086, 5.74957335, 6.258975548E-04, -6.024401153E-03, 1.12762815, 10.903616, 24.2543538
91.9125, 22.0000114, -6.390586691E-02, 15.85377, 6.80564428, 23.3155935, 2.946401559E-03, -1.880995068E-02, 1.20130771, 0.334911381, 0.268705946, 5.74975397, 6.259328859E-04, -6.024342192E-03, 1.1276154, 10.903666, 24.2538666
92.4125, 22.0000095, -6.39058576E-02, 15.8529158, 6.80540802, 23.3145593, 2.946717438E-03, -1.880971949E-02, 1.20129419, 0.334785673, 0.268724755, 5.74993003, 6.259673574E-04, -6.024281924E-03, 1.12760296, 10.9037127, 24.2533955
92.9125, 22.0000095, -6.390584856E-02, 15.852087, 6.80517908, 23.3135559, 2.947025276E-03, -1.880949107E-02, 1.20128095, 0.334663992, 0.268742661, 5.75010182, 6.260009961E-04, -6.024228289E-03, 1.12759076, 10.9037595, 24.252933
93.4125, 22.0000095, -6.39058395E-02, 15.8512836, 6.80495707, 23.3125835, 2.947325476E-03, -1.880927011E-02, 1.20126806, 0.334546502, 0.268759617, 5.75026921, 6.2603381E-04, -6.024174311E-03, 1.12757884, 10.9038048, 24.2524863
93.9125, 22.0000095, -6.390583101E-02, 15.8505036, 6.80474174, 23.3116401, 2.947618046E-03, -1.880905282E-02, 1.20125545, 0.334432877, 0.268775725, 5.75043262, 6.260658434E-04, -6.024123317E-03, 1.12756714, 10.9038491, 24.2520504
94.4125, 22.0000076, -6.390582412E-02, 15.8497473, 6.8045333, 23.3107255, 2.947903449E-03, -1.880883942E-02, 1.20124315, 0.334323101, 0.268790896, 5.75059218, 6.260971219E-04, -6.024070889E-03, 1.12755569, 10.9038925, 24.2516251
94.9125, 22.0000076, -6.390581612E-02, 15.8490133, 6.80433134, 23.309839, 2.948181522E-03, -1.880863377E-02, 1.20123113, 0.334216958, 0.268805345, 5.75074772, 6.261276363E-04, -6.024024159E-03, 1.12754447, 10.903935, 24.2512107
95.4125, 22.0000057, -6.390580766E-02, 15.8483028, 6.8041357, 23.3089805, 2.948452873E-03, -1.880842895E-02, 1.20121945, 0.334114567, 0.268818982, 5.75089908, 6.261573836E-04, -6.023977252E-03, 1.12753355, 10.9039764, 24.2508097
95.9125, 22.0000057, -6.390580012E-02, 15.8476121, 6.80394592, 23.3081468, 2.94871724E-03, -1.880822948E-02, 1.201208, 0.334015432, 0.268831949, 5.75104694, 6.261864332E-04, -6.023930997E-03, 1.12752282, 10.904017, 24.2504167
96.4125, 22.0000057, -6.390579376E-02, 15.8469422, 6.80376198, 23.3073389, 2.948974976E-03, -1.880804151E-02, 1.20119681, 0.333919647, 0.268844215, 5.75119158, 6.262147516E-04, -6.023893014E-03, 1.12751229, 10.9040565, 24.2500338
96.9125, 22.0000057, -6.390578666E-02, 15.8462925, 6.80358395, 23.3065551, 2.949226282E-03, -1.880785061E-02, 1.2011859, 0.333827041, 0.268855761, 5.75133218, 6.262424045E-04, -6.023851384E-03, 1.12750201, 10.9040952, 24.2496613
97.4125, 22.0000038, -6.390578065E-02, 15.8456618, 6.8034112, 23.3057949, 2.949471281E-03, -1.880767032E-02, 1.20117527, 0.333737663, 0.268866612, 5.75146955, 6.262694004E-04, -6.023808455E-03, 1.12749196, 10.9041328, 24.2492993
97.9125, 22.0000038, -6.390577396E-02, 15.8450506, 6.80324356, 23.3050583, 2.949710233E-03, -1.880749063E-02, 1.20116486, 0.333651188, 0.268876907, 5.75160328, 6.262957248E-04, -6.02376785E-03, 1.1274821, 10.9041696, 24.2489469
98.4125, 22.0000038, -6.390576614E-02, 15.8444577, 6.8030814, 23.3043442, 2.949943322E-03, -1.880731649E-02, 1.20115473, 0.333567663, 0.268886779, 5.75173352, 6.263214078E-04, -6.023730795E-03, 1.12747248, 10.9042048, 24.2486054
98.9125, 22.0000038, -6.390575983E-02, 15.8438818, 6.80292386, 23.3036511, 2.950170319E-03, -1.880714504E-02, 1.20114482, 0.333486894, 0.268895971, 5.75186081, 6.263464497E-04, -6.02368907E-03, 1.12746304, 10.9042401, 24.248271
99.4125, 22.0000038, -6.390575407E-02, 15.8433228, 6.80277141, 23.3029781, 2.950391853E-03, -1.880698194E-02, 1.20113514, 0.333408941, 0.268904558, 5.75198497, 6.263709212E-04, -6.023656967E-03, 1.12745381, 10.9042745, 24.2479466
99.70625, 22.0000038, -6.390575054E-02, 15.8430024, 6.80268373, 23.3025926, 2.950519352E-03, -1.880688819E-02, 1.20112955, 0.333364321, 0.268909383, 5.75205635, 6.263849732E-04, -6.023636962E-03, 1.12744847, 10.904294, 24.2477585
100, 22.0000038, -6.390574707E-02, 15.8426874, 6.80259784, 23.3022141, 2.950644903E-03, -1.880679351E-02, 1.20112405, 0.33332058, 0.268914054, 5.75212688, 6.263988812E-04, -6.023616936E-03, 1.12744321, 10.904314, 24.2475742
100.1, 71.8972626, -0.112666688, -19.0519629, -4.54152603, 21.9186023, 8.667165899E-04, 2.098208053E-02, -1.83319991, -1.24080679, -1.79429527, 21.9999644, 1.418780134E-03, -1.522873473E-03, -1.75981411, 50.5263262, -44.8543448
100.2, 71.8972626, -0.112623963, -18.891901, -4.50863558, 21.7411022, 8.609948439E-04, 2.09441969E-02, -1.83296951, -1.20197621, -1.80294913, 21.9744238, 1.418282888E-03, -1.567677295E-03, -1.76043665, 50.5196645, -43.4724526
100.35, 71.8972626, -0.112577778, -18.6920742, -4.46399647, 21.5156637, 8.527566583E-04, 2.090386676E-02, -1.8323331, -1.15479684, -1.8137107, 21.9446353, 1.418045972E-03, -1.613402324E-03, -1.76110134, 50.5104222, -41.8531993
100.575, 71.8972626, -0.112525443, -18.4359893, -4.40225528, 21.2218772, 8.409017762E-04, 2.085147521E-02, -1.83111323, -1.09629494, -1.82717579, 21.9084291, 1.418179508E-03, -1.669442122E-03, -1.76183335, 50.4973629, -40.2614365
