Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0051785, -8.778197392E-02, 19.9308552, 7.62738889, 27.3294556, 3.405221363E-03, -3.794860942E-03, 1.3854113, 1.0643724, 0.40083807, 4.89373769, 6.260712638E-04, 9.873072939E-03, 1.30179362, 12.6150887, 25.5551753
51.4125, 22.0043163, -8.778229494E-02, 19.9195325, 7.62385811, 27.3151582, 3.408305377E-03, -3.793813628E-03, 1.38532323, 1.06283814, 0.401321741, 4.89424419, 6.262908403E-04, 9.873478199E-03, 1.30176469, 12.6151085, 25.5516156
51.9125, 22.0043163, -8.778202199E-02, 19.9081138, 7.6203462, 27.3008262, 3.411281321E-03, -3.792786615E-03, 1.38522178, 1.06127648, 0.401806773, 4.89465971, 6.264936769E-04, 9.873665643E-03, 1.30172009, 12.6154704, 25.5473231
52.4125, 22.0035973, -8.778226369E-02, 19.8974719, 7.61705382, 27.2874268, 3.41420524E-03, -3.791793898E-03, 1.38513748, 1.05983045, 0.402254003, 4.89514461, 6.267031328E-04, 9.874009191E-03, 1.30168962, 12.615526, 25.543871
52.9125, 22.0035973, -8.778201129E-02, 19.8867885, 7.61378881, 27.2740469, 3.417030013E-03, -3.790817144E-03, 1.38504235, 1.05836699, 0.402700603, 4.89555242, 6.268981054E-04, 9.874151659E-03, 1.30164618, 12.615865, 25.5398218
53.4125, 22.0029984, -8.778218892E-02, 19.8767896, 7.61071794, 27.2614907, 3.419802444E-03, -3.789871717E-03, 1.38496182, 1.05700511, 0.403113882, 4.89601681, 6.270980077E-04, 9.874447776E-03, 1.30161465, 12.615948, 25.5364863
53.9125, 22.0029984, -8.778195541E-02, 19.8667926, 7.60768126, 27.2489969, 3.422483519E-03, -3.788952555E-03, 1.38487255, 1.05563381, 0.403524927, 4.89641639, 6.272853049E-04, 9.874575389E-03, 1.30157241, 12.6162658, 25.5326668
54.4125, 22.0025005, -8.778208111E-02, 19.8574015, 7.60481811, 27.2372341, 3.425113019E-03, -3.788058103E-03, 1.38479577, 1.05435201, 0.403906572, 4.89686206, 6.274762242E-04, 9.874820386E-03, 1.30154021, 12.6163685, 25.529456
54.9125, 22.0025005, -8.778186496E-02, 19.8480447, 7.60199381, 27.225565, 3.427658111E-03, -3.787186589E-03, 1.38471197, 1.05306704, 0.404284815, 4.89725279, 6.276560715E-04, 9.874924216E-03, 1.30149917, 12.6166666, 25.5258517
55.4125, 22.0020847, -8.7781949E-02, 19.8392264, 7.59932355, 27.2145473, 3.430152374E-03, -3.786334149E-03, 1.38463885, 1.05186125, 0.4046371, 4.89768089, 6.278384187E-04, 9.875128638E-03, 1.30146661, 12.6167846, 25.522765
55.9125, 22.0020847, -8.778174881E-02, 19.8304687, 7.59669537, 27.2036472, 3.432568543E-03, -3.78550449E-03, 1.38456014, 1.05065725, 0.404985108, 4.8980622, 6.280110745E-04, 9.875214895E-03, 1.30142678, 12.617064, 25.5193628
56.4125, 22.0017376, -8.778179961E-02, 19.8221901, 7.59420517, 27.193328, 3.434934556E-03, -3.784703664E-03, 1.38449058, 1.04952371, 0.405309983, 4.89847383, 6.281853331E-04, 9.875383717E-03, 1.30139412, 12.6171925, 25.5164039
56.9125, 22.0017376, -8.77816141E-02, 19.8139913, 7.59175905, 27.1831441, 3.437228283E-03, -3.78391092E-03, 1.38441663, 1.04839561, 0.405630073, 4.89884567, 6.283510049E-04, 9.875442822E-03, 1.3013555, 12.6174555, 25.5131927
57.4125, 22.0014477, -8.778163846E-02, 19.8062203, 7.58943671, 27.17348, 3.439473308E-03, -3.783156759E-03, 1.38435052, 1.04733017, 0.405929703, 4.89924145, 6.285175307E-04, 9.875590642E-03, 1.30132294, 12.6175921, 25.5103617
57.9125, 22.0014477, -8.778146645E-02, 19.7985435, 7.58715934, 27.163963, 3.441651008E-03, -3.782412809E-03, 1.38428097, 1.04627332, 0.406224003, 4.89960333, 6.286764674E-04, 9.87564661E-03, 1.30128553, 12.6178389, 25.5073306
58.4125, 22.0012074, -8.778146991E-02, 19.7912498, 7.58499333, 27.1549126, 3.443781231E-03, -3.781685828E-03, 1.3842182, 1.04527243, 0.406500119, 4.89998444, 6.288356691E-04, 9.875750563E-03, 1.30125327, 12.61798, 25.5046264
58.9125, 22.0012074, -8.778131034E-02, 19.7840607, 7.58287252, 27.1460173, 3.445848773E-03, -3.78098918E-03, 1.38415278, 1.04428229, 0.406770698, 4.90033611, 6.289880771E-04, 9.87578877E-03, 1.30121703, 12.6182115, 25.501763
59.4125, 22.0010071, -8.778129769E-02, 19.7772164, 7.58085199, 27.1375424, 3.447870441E-03, -3.780299328E-03, 1.3840932, 1.0433424, 0.407024949, 4.90070311, 6.291402648E-04, 9.875877326E-03, 1.30118519, 12.6183543, 25.4991804
59.9125, 22.0010071, -8.778114956E-02, 19.7704828, 7.57887666, 27.1292264, 3.449833717E-03, -3.779626671E-03, 1.38403162, 1.04241481, 0.407273621, 4.90104451, 6.292863945E-04, 9.875905097E-03, 1.30115014, 12.6185727, 25.496477
60.4125, 22.0008392, -8.778112431E-02, 19.7640604, 7.57699143, 27.1212897, 3.451752384E-03, -3.778973838E-03, 1.38397511, 1.04153236, 0.407507721, 4.90139792, 6.294319162E-04, 9.875969921E-03, 1.30111883, 12.6187155, 25.4940166
60.9125, 22.0008392, -8.778098673E-02, 19.7577523, 7.57515063, 27.1135135, 3.453616594E-03, -3.778346401E-03, 1.38391712, 1.04066342, 0.407736173, 4.90172923, 6.295719505E-04, 9.875985351E-03, 1.30108494, 12.6189208, 25.4914627
61.4125, 22.0007, -8.778095214E-02, 19.7517254, 7.57339205, 27.1060813, 3.455437926E-03, -3.777732628E-03, 1.38386355, 1.03983512, 0.407951623, 4.90206939, 6.297110877E-04, 9.876034547E-03, 1.30105426, 12.6190636, 25.489121
61.9125, 22.0007, -8.778082429E-02, 19.7458157, 7.57167612, 27.098809, 3.457207898E-03, -3.777131695E-03, 1.3838089, 1.0390211, 0.408161474, 4.9023904, 6.298452721E-04, 9.876046829E-03, 1.30102152, 12.6192572, 25.4867072
62.4125, 22.0005836, -8.778078271E-02, 19.7401608, 7.57003471, 27.0918486, 3.458936788E-03, -3.776545287E-03, 1.3837581, 1.03824381, 0.408359645, 4.90271783, 6.29978309E-04, 9.876078888E-03, 1.30099152, 12.6193964, 25.4844784
62.9125, 22.0005836, -8.778066382E-02, 19.7346228, 7.56843523, 27.0850454, 3.460617967E-03, -3.775978742E-03, 1.38370659, 1.03748125, 0.408552337, 4.90302862, 6.301068237E-04, 9.876078084E-03, 1.30095989, 12.6195793, 25.482197
63.4125, 22.0004864, -8.778061724E-02, 19.7293163, 7.56690348, 27.0785267, 3.462259322E-03, -3.775422362E-03, 1.38365848, 1.03675205, 0.408734525, 4.90334402, 6.302340287E-04, 9.876096442E-03, 1.30093068, 12.6197171, 25.4800774
63.9125, 22.0004864, -8.778050663E-02, 19.7241267, 7.56541153, 27.0721621, 3.463855566E-03, -3.774883251E-03, 1.3836099, 1.0360377, 0.408911365, 4.90364445, 6.303571131E-04, 9.876086418E-03, 1.30090015, 12.6198888, 25.4779232
64.4125, 22.0004044, -8.778045676E-02, 19.7191475, 7.56398155, 27.066056, 3.465414125E-03, -3.774363347E-03, 1.38356427, 1.03535377, 0.409078763, 4.90394822, 6.304787542E-04, 9.876101223E-03, 1.30087167, 12.6200225, 25.4759089
64.9125, 22.0004044, -8.778035378E-02, 19.7142823, 7.56258989, 27.0601001, 3.466930237E-03, -3.773849207E-03, 1.38351843, 1.03468463, 0.409241071, 4.9042387, 6.305966012E-04, 9.876083205E-03, 1.30084222, 12.6201849, 25.4738729
65.4125, 22.0003376, -8.77803016E-02, 19.7096095, 7.56125461, 27.0543797, 3.468410029E-03, -3.77336E-03, 1.38347521, 1.03404311, 0.40939479, 4.90453091, 6.307128929E-04, 9.876088019E-03, 1.30081457, 12.6203141, 25.4719595
65.9125, 22.0003376, -8.778020567E-02, 19.7050491, 7.55995593, 27.0488054, 3.469849946E-03, -3.772870691E-03, 1.38343192, 1.03341624, 0.409543679, 4.90481152, 6.308256847E-04, 9.876062784E-03, 1.30078617, 12.6204677, 25.4700331
66.4125, 22.0002823, -8.778015244E-02, 19.7006641, 7.55870892, 27.0434469, 3.471255172E-03, -3.772400411E-03, 1.38339096, 1.03281478, 0.409684789, 4.90509276, 6.309368971E-04, 9.87605247E-03, 1.30075933, 12.6205935, 25.4682175
66.9125, 22.0002823, -8.778006303E-02, 19.6963877, 7.55749701, 27.038228, 3.47262283E-03, -3.771938548E-03, 1.38335009, 1.03222761, 0.40982127, 4.90536347, 6.310448431E-04, 9.876025298E-03, 1.30073196, 12.6207387, 25.4663954
67.4125, 22.0002346, -8.778000953E-02, 19.6922728, 7.55633214, 27.0332073, 3.47395739E-03, -3.771484105E-03, 1.38331129, 1.03166361, 0.409950786, 4.90563417, 6.311511394E-04, 9.876012054E-03, 1.30070598, 12.6208599, 25.4646712
67.9125, 22.0002346, -8.777992614E-02, 19.688262, 7.55520065, 27.0283209, 3.475256509E-03, -3.7710547E-03, 1.38327267, 1.03111356, 0.410075891, 4.90589522, 6.312544579E-04, 9.875977696E-03, 1.30067959, 12.6209965, 25.462951
68.4125, 22.0001965, -8.777987279E-02, 19.6843995, 7.55411258, 27.0236162, 3.47652404E-03, -3.770637896E-03, 1.38323589, 1.03058478, 0.410194646, 4.9061555, 6.313560318E-04, 9.875958501E-03, 1.30065444, 12.6211131, 25.4613146
68.9125, 22.0001965, -8.777979497E-02, 19.6806381, 7.55305578, 27.0190397, 3.477758157E-03, -3.770220646E-03, 1.38319938, 1.03006958, 0.410309251, 4.90640718, 6.314548679E-04, 9.875925411E-03, 1.30062903, 12.6212413, 25.4596863
69.4125, 22.0001621, -8.777974318E-02, 19.6770129, 7.55203856, 27.014631, 3.478961987E-03, -3.769819534E-03, 1.38316448, 1.02957393, 0.410418061, 4.90665774, 6.315519986E-04, 9.875895926E-03, 1.30060468, 12.6213543, 25.4581366
69.9125, 22.0001621, -8.777967052E-02, 19.673485, 7.55105176, 27.0103452, 3.480134139E-03, -3.769424864E-03, 1.38312996, 1.02909129, 0.41052302, 4.90690018, 6.316465052E-04, 9.875858863E-03, 1.30058021, 12.6214759, 25.4565955
70.4125, 22.0001354, -8.77796186E-02, 19.6700827, 7.55010102, 27.0062134, 3.481277527E-03, -3.769047466E-03, 1.38309694, 1.02862671, 0.410622731, 4.90714089, 6.317393422E-04, 9.875826164E-03, 1.30055677, 12.6215835, 25.455123
70.9125, 22.0001354, -8.777955072E-02, 19.6667713, 7.54917842, 27.0021965, 3.482391189E-03, -3.768671861E-03, 1.38306427, 1.02817465, 0.410718788, 4.90737442, 6.318297297E-04, 9.875788969E-03, 1.30053322, 12.6216986, 25.4536658
71.4125, 22.0001125, -8.777950189E-02, 19.6635771, 7.54828965, 26.9983235, 3.483477315E-03, -3.768317171E-03, 1.3830329, 1.02773917, 0.41081007, 4.90760573, 6.319184423E-04, 9.8757521E-03, 1.30051051, 12.6218021, 25.4522723
71.9125, 22.0001125, -8.777943842E-02, 19.6604698, 7.54742753, 26.9945595, 3.484535416E-03, -3.767955849E-03, 1.38300198, 1.02731569, 0.410897942, 4.90783051, 6.320048712E-04, 9.875704653E-03, 1.30048786, 12.6219113, 25.4508922
72.4125, 22.0000954, -8.77793893E-02, 19.6574712, 7.54659634, 26.9909284, 3.485567307E-03, -3.767620134E-03, 1.38297231, 1.02690751, 0.410981479, 4.90805274, 6.320896479E-04, 9.875671094E-03, 1.30046602, 12.6220098, 25.4495693
72.9125, 22.0000954, -8.777932993E-02, 19.6545553, 7.54579076, 26.9874013, 3.486572492E-03, -3.767283536E-03, 1.38294304, 1.02651081, 0.411061822, 4.9082689, 6.321722501E-04, 9.875624982E-03, 1.30044423, 12.6221132, 25.4482645
73.4125, 22.0000782, -8.777928356E-02, 19.6517393, 7.54501333, 26.983996, 3.487552908E-03, -3.766962058E-03, 1.38291483, 1.02612838, 0.411138207, 4.90848258, 6.322532734E-04, 9.875579904E-03, 1.30042315, 12.6222076, 25.4470111
73.9125, 22.0000782, -8.7779228E-02, 19.6490025, 7.54425947, 26.98069, 3.488507813E-03, -3.766646574E-03, 1.38288711, 1.02575676, 0.411211597, 4.90869045, 6.323322408E-04, 9.875538208E-03, 1.30040218, 12.6223059, 25.4457759
74.4125, 22.0000648, -8.777918349E-02, 19.6463578, 7.54353217, 26.9774963, 3.489439169E-03, -3.766337182E-03, 1.38286036, 1.02539825, 0.411281484, 4.9088955, 6.324096264E-04, 9.875494431E-03, 1.30038187, 12.6223953, 25.4445882
74.9125, 22.0000648, -8.777913145E-02, 19.6437886, 7.54282717, 26.9743965, 3.490346642E-03, -3.766033666E-03, 1.38283409, 1.02505014, 0.41134853, 4.90909519, 6.324850788E-04, 9.875449255E-03, 1.30036173, 12.6224885, 25.4434192
75.4125, 22.0000553, -8.777908911E-02, 19.6413042, 7.54214641, 26.9714005, 3.491231655E-03, -3.765745523E-03, 1.38280871, 1.02471417, 0.411412251, 4.90929221, 6.325590128E-04, 9.875396649E-03, 1.30034216, 12.6225743, 25.4422921
75.9125, 22.0000553, -8.777904035E-02, 19.6388921, 7.54148689, 26.9684943, 3.492093738E-03, -3.76546507E-03, 1.3827838, 1.02438813, 0.411473444, 4.90948421, 6.326311492E-04, 9.875347426E-03, 1.30032279, 12.6226628, 25.4411854
76.4125, 22.0000458, -8.777900008E-02, 19.6365595, 7.54084962, 26.9656848, 3.49293465E-03, -3.765187722E-03, 1.38275971, 1.02407336, 0.411531628, 4.90967318, 6.327017861E-04, 9.875303582E-03, 1.30030398, 12.6227453, 25.4401183
76.9125, 22.0000458, -8.777895436E-02, 19.6342937, 7.54023233, 26.9629582, 3.493754078E-03, -3.764916313E-03, 1.3827361, 1.02376792, 0.411587437, 4.90985749, 6.327706786E-04, 9.875255096E-03, 1.30028538, 12.6228285, 25.4390708
77.4125, 22.0000381, -8.777891537E-02, 19.6321022, 7.53963589, 26.960322, 3.494553134E-03, -3.76465754E-03, 1.38271324, 1.02347288, 0.411640479, 4.91003878, 6.328381294E-04, 9.875206812E-03, 1.30026728, 12.6229069, 25.4380575
77.9125, 22.0000381, -8.777887248E-02, 19.6299743, 7.53905765, 26.9577634, 3.495331666E-03, -3.764400555E-03, 1.38269084, 1.02318677, 0.411691321, 4.91021588, 6.329039553E-04, 9.87515812E-03, 1.3002494, 12.6229858, 25.4370657
78.4125, 22.0000324, -8.777883488E-02, 19.6279154, 7.5384991, 26.9552899, 3.496090934E-03, -3.764154376E-03, 1.38266914, 1.02291044, 0.411739678, 4.91038973, 6.329683852E-04, 9.875109398E-03, 1.30023201, 12.6230605, 25.4361062
78.9125, 22.0000324, -8.777879462E-02, 19.6259169, 7.53795804, 26.9528905, 3.496830978E-03, -3.763912288E-03, 1.38264787, 1.02264234, 0.411785968, 4.91055956, 6.330312344E-04, 9.875061288E-03, 1.30021484, 12.6231356, 25.4351668
79.4125, 22.0000267, -8.777875927E-02, 19.6239826, 7.53743505, 26.9505691, 3.497552565E-03, -3.763675215E-03, 1.38262726, 1.02238336, 0.411830002, 4.91072649, 6.330927704E-04, 9.875010486E-03, 1.30019812, 12.6232064, 25.4342584
79.9125, 22.0000267, -8.777872146E-02, 19.6221047, 7.53692779, 26.9483169, 3.49825568E-03, -3.763446252E-03, 1.38260709, 1.02213221, 0.41187211, 4.9108894, 6.331528231E-04, 9.874959409E-03, 1.30018163, 12.6232777, 25.433368
80.4125, 22.0000229, -8.777868707E-02, 19.6202875, 7.53643775, 26.9461382, 3.498941358E-03, -3.763221758E-03, 1.38258755, 1.02188966, 0.411912175, 4.91104939, 6.332115744E-04, 9.87491106E-03, 1.3001656, 12.6233454, 25.4325081
80.9125, 22.0000229, -8.777865154E-02, 19.6185229, 7.53596247, 26.9440241, 3.499609718E-03, -3.763004614E-03, 1.38256838, 1.02165435, 0.411950457, 4.9112057, 6.332689077E-04, 9.874862006E-03, 1.30014977, 12.6234133, 25.431664
81.4125, 22.0000191, -8.777862063E-02, 19.6168139, 7.53550334, 26.9419775, 3.500261576E-03, -3.762789124E-03, 1.38254973, 1.02142686, 0.411986858, 4.9113593, 6.333249841E-04, 9.874814697E-03, 1.30013428, 12.6234779, 25.4308479
81.9125, 22.0000191, -8.777858723E-02, 19.615156, 7.53505845, 26.9399933, 3.500896808E-03, -3.762584642E-03, 1.38253154, 1.02120648, 0.412021647, 4.91150908, 6.333797599E-04, 9.874770294E-03, 1.30011909, 12.6235416, 25.430049
82.4125, 22.0000153, -8.777855739E-02, 19.6135502, 7.5346276, 26.9380724, 3.501516208E-03, -3.762384074E-03, 1.38251384, 1.0209934, 0.412054672, 4.91165607, 6.334333046E-04, 9.874712526E-03, 1.30010425, 12.6236033, 25.4292735
82.9125, 22.0000153, -8.777852597E-02, 19.6119919, 7.53421013, 26.9362094, 3.502119979E-03, -3.76218894E-03, 1.38249655, 1.02078693, 0.412086196, 4.91179971, 6.334855931E-04, 9.874662858E-03, 1.30008967, 12.6236651, 25.4285179
83.4125, 22.0000134, -8.777849719E-02, 19.6104819, 7.53380677, 26.9344051, 3.502708917E-03, -3.761997469E-03, 1.38247975, 1.02058725, 0.412116138, 4.91194067, 6.335366898E-04, 9.874618437E-03, 1.30007543, 12.6237237, 25.4277843
83.9125, 22.0000134, -8.777846761E-02, 19.6090171, 7.53341565, 26.9326556, 3.503282755E-03, -3.761811732E-03, 1.38246331, 1.02039383, 0.412144723, 4.91207826, 6.335866237E-04, 9.874567952E-03, 1.30006144, 12.6237814, 25.4270678
84.4125, 22.0000114, -8.777843994E-02, 19.6075979, 7.53303696, 26.9309612, 3.503842515E-03, -3.761635086E-03, 1.38244733, 1.02020679, 0.412171847, 4.91221321, 6.336354048E-04, 9.874524297E-03, 1.30004777, 12.6238375, 25.4263723
84.9125, 22.0000114, -8.777841209E-02, 19.6062203, 7.5326703, 26.9293177, 3.504388233E-03, -3.761459774E-03, 1.38243171, 1.02002553, 0.41219771, 4.91234509, 6.336830441E-04, 9.874473666E-03, 1.30003435, 12.6238923, 25.4256935
85.4125, 22.0000095, -8.777838551E-02, 19.6048864, 7.53231516, 26.9277266, 3.504920091E-03, -3.761283775E-03, 1.38241652, 1.01985032, 0.412222281, 4.91247432, 6.337296249E-04, 9.874421822E-03, 1.30002123, 12.6239457, 25.4250356
85.9125, 22.0000095, -8.777835927E-02, 19.6035914, 7.53197079, 26.9261825, 3.50543864E-03, -3.7611216E-03, 1.38240166, 1.01968045, 0.412245657, 4.91260067, 6.337750943E-04, 9.874375356E-03, 1.30000835, 12.6239979, 25.424392
86.4125, 22.0000076, -8.777833616E-02, 19.6023358, 7.53163769, 26.9246867, 3.505944545E-03, -3.760956136E-03, 1.38238719, 1.01951623, 0.412267815, 4.91272449, 6.338195575E-04, 9.874328862E-03, 1.29999574, 12.6240497, 25.423766
86.9125, 22.0000076, -8.777831143E-02, 19.6011183, 7.53131493, 26.9232368, 3.506437426E-03, -3.760802061E-03, 1.38237306, 1.01935713, 0.412288877, 4.91284564, 6.338629378E-04, 9.874280188E-03, 1.29998338, 12.6240995, 25.4231567
87.4125, 22.0000057, -8.777828699E-02, 19.5999388, 7.53100232, 26.9218322, 3.506918181E-03, -3.760646977E-03, 1.38235933, 1.01920327, 0.412308951, 4.91296402, 6.339053634E-04, 9.874235363E-03, 1.29997132, 12.6241469, 25.422565
87.9125, 22.0000057, -8.777826366E-02, 19.5987934, 7.53069955, 26.9204692, 3.507387016E-03, -3.760492015E-03, 1.38234588, 1.01905419, 0.412327961, 4.91307978, 6.339467913E-04, 9.874188421E-03, 1.29995948, 12.6241953, 25.4219877
88.4125, 22.0000057, -8.777824271E-02, 19.5976823, 7.53040575, 26.9191479, 3.507844006E-03, -3.760352341E-03, 1.38233277, 1.0189099, 0.412345879, 4.9131934, 6.339872508E-04, 9.874145582E-03, 1.29994787, 12.6242416, 25.4214246
88.9125, 22.0000057, -8.77782207E-02, 19.5966051, 7.53012145, 26.9178672, 3.508289658E-03, -3.760208792E-03, 1.38231997, 1.01877026, 0.412362979, 4.9133044, 6.340267815E-04, 9.874094804E-03, 1.2999365, 12.6242867, 25.4208758
89.4125, 22.0000038, -8.777820071E-02, 19.5955604, 7.52984594, 26.9166256, 3.508724145E-03, -3.760067937E-03, 1.38230751, 1.01863514, 0.412379151, 4.91341293, 6.340654066E-04, 9.874052324E-03, 1.29992539, 12.6243308, 25.4203432
89.9125, 22.0000038, -8.777817993E-02, 19.5945468, 7.52957906, 26.9154214, 3.509147943E-03, -3.75993049E-03, 1.38229534, 1.01850424, 0.412394478, 4.91351921, 6.341030962E-04, 9.874005658E-03, 1.2999145, 12.6243737, 25.4198244
90.4125, 22.0000038, -8.777815834E-02, 19.5935646, 7.52932023, 26.9142548, 3.509560975E-03, -3.759798973E-03, 1.38228349, 1.01837766, 0.412409047, 4.91362284, 6.341399589E-04, 9.873963416E-03, 1.29990385, 12.6244147, 25.4193199
90.9125, 22.0000038, -8.777813872E-02, 19.5926109, 7.52906957, 26.9131225, 3.509963851E-03, -3.759675229E-03, 1.3822719, 1.01825504, 0.412422805, 4.91372463, 6.341759403E-04, 9.873920548E-03, 1.2998934, 12.6244569, 25.4188268
91.4125, 22.0000038, -8.777812062E-02, 19.5916863, 7.5288264, 26.9120253, 3.510356553E-03, -3.759551761E-03, 1.38226061, 1.01813632, 0.412435777, 4.91382385, 6.342110784E-04, 9.873875451E-03, 1.29988319, 12.6244967, 25.418349
91.9125, 22.0000038, -8.777810208E-02, 19.5907887, 7.52859104, 26.910961, 3.510739741E-03, -3.759427137E-03, 1.38224958, 1.01802146, 0.412448068, 4.91392097, 6.342454092E-04, 9.873834756E-03, 1.29987318, 12.6245358, 25.4178826
92.4125, 22.0000019, -8.777808502E-02, 19.5899186, 7.5283627, 26.9099293, 3.511113285E-03, -3.759309775E-03, 1.38223882, 1.01791027, 0.412459604, 4.91401632, 6.342789725E-04, 9.87379387E-03, 1.29986339, 12.624573, 25.4174277
92.9125, 22.0000019, -8.777806749E-02, 19.5890741, 7.52814149, 26.9089282, 3.511477447E-03, -3.7591964E-03, 1.38222831, 1.01780262, 0.412470562, 4.91410931, 6.343117292E-04, 9.873746874E-03, 1.29985379, 12.6246104, 25.4169856
93.4125, 22.0000019, -8.777805119E-02, 19.5882551, 7.52792705, 26.9079577, 3.511832624E-03, -3.759081279E-03, 1.38221804, 1.01769827, 0.41248102, 4.91420047, 6.343436908E-04, 9.873706211E-03, 1.29984438, 12.6246469, 25.4165545
93.9125, 22.0000019, -8.777803462E-02, 19.5874602, 7.52771868, 26.9070157, 3.512178889E-03, -3.758977722E-03, 1.38220802, 1.01759739, 0.412490753, 4.91428938, 6.343749349E-04, 9.873669344E-03, 1.29983518, 12.6246824, 25.4161338
94.4125, 22.0000019, -8.777801885E-02, 19.5866888, 7.52751728, 26.9061029, 3.512516725E-03, -3.758870097E-03, 1.38219826, 1.01749982, 0.412499887, 4.91437623, 6.344054549E-04, 9.873626158E-03, 1.29982616, 12.6247172, 25.415726
94.9125, 22.0000019, -8.777800317E-02, 19.5859407, 7.52732178, 26.9052175, 3.512846096E-03, -3.758766957E-03, 1.38218871, 1.01740523, 0.412508502, 4.91446123, 6.344352334E-04, 9.873585686E-03, 1.29981734, 12.6247513, 25.4153273
95.4125, 22.0000019, -8.777798847E-02, 19.5852152, 7.52713226, 26.9043587, 3.513167075E-03, -3.758665E-03, 1.38217939, 1.01731368, 0.412516563, 4.91454459, 6.344643367E-04, 9.87354512E-03, 1.2998087, 12.6247845, 25.4149404
95.9125, 22.0000019, -8.777797363E-02, 19.5845108, 7.52694855, 26.9035257, 3.513480332E-03, -3.758563002E-03, 1.3821703, 1.0172251, 0.412524167, 4.91462603, 6.344927598E-04, 9.873506429E-03, 1.29980026, 12.6248169, 25.4145622
96.4125, 22.0000019, -8.77779569E-02, 19.5838273, 7.52677057, 26.9027174, 3.513785777E-03, -3.758465418E-03, 1.38216148, 1.0171393, 0.412531401, 4.91470518, 6.345205158E-04, 9.873470572E-03, 1.29979202, 12.6248477, 25.4141963
96.9125, 22.0000019, -8.777794285E-02, 19.5831646, 7.52659754, 26.9019338, 3.514083599E-03, -3.758377621E-03, 1.3821528, 1.01705626, 0.412538104, 4.91478294, 6.34547613E-04, 9.87343341E-03, 1.29978392, 12.6248786, 25.4138381
97.4125, 22.0000019, -8.777792965E-02, 19.5825203, 7.5264304, 26.9011727, 3.514374173E-03, -3.75828804E-03, 1.38214437, 1.01697584, 0.412544364, 4.91485902, 6.345740799E-04, 9.873397371E-03, 1.29977603, 12.624908, 25.4134898
97.9125, 22.0000019, -8.777791635E-02, 19.5818957, 7.52626774, 26.9004343, 3.514657569E-03, -3.758198188E-03, 1.38213612, 1.01689803, 0.412550242, 4.91493334, 6.34599924E-04, 9.873357994E-03, 1.29976827, 12.6249375, 25.4131497
98.4125, 22, -8.777790404E-02, 19.5812902, 7.52611004, 26.8997191, 3.514933605E-03, -3.758116321E-03, 1.38212807, 1.01682264, 0.412555685, 4.91500594, 6.346251791E-04, 9.873323612E-03, 1.2997607, 12.6249664, 25.4128191
98.9125, 22, -8.777789144E-02, 19.5807017, 7.52595724, 26.8990245, 3.515203091E-03, -3.758031082E-03, 1.3821202, 1.01674971, 0.412560803, 4.91507716, 6.346498336E-04, 9.873288642E-03, 1.29975327, 12.6249948, 25.4124984
99.4125, 22, -8.777787924E-02, 19.5801306, 7.52580917, 26.8983505, 3.515465818E-03, -3.757947974E-03, 1.38211252, 1.01667903, 0.412565668, 4.91514658, 6.346739132E-04, 9.873249723E-03, 1.299746, 12.6250212, 25.412185
99.70625, 22, -8.777787217E-02, 19.5798036, 7.52572401, 26.8979647, 3.515617247E-03, -3.757905499E-03, 1.38210807, 1.0166386, 0.412568297, 4.91518654, 6.346877792E-04, 9.873229249E-03, 1.29974179, 12.6250377, 25.4120044
100, 22, -8.777786523E-02, 19.5794814, 7.52564062, 26.8975848, 3.515766279E-03, -3.757857624E-03, 1.38210371, 1.01659895, 0.412570812, 4.91522613, 6.347014699E-04, 9.873208832E-03, 1.29973765, 12.6250529, 25.4118267
100.088535, 84.5670624, -0.166721548, -24.779448, -6.62013565, 29.1332288, 7.580719332E-04, 1.702674655E-02, -2.5125801, -1.09003491, -2.32273601, 23.4825687, 1.446749465E-03, -8.219815141E-03, -2.38971144, 62.7365747, -53.3898421
100.17707, 84.5670624, -0.166611214, -24.3949647, -6.56351757, 28.7383386, 7.490879521E-04, 1.691810441E-02, -2.5126555, -1.01491909, -2.33688672, 23.4254438, 1.44426787E-03, -8.322375703E-03, -2.39029424, 62.7294077, -49.0407429
100.309873, 84.5670624, -0.16649872, -23.9815332, -6.49642045, 28.3070021, 7.37609468E-04, 1.68035988E-02, -2.512314, -0.935625623, -2.35250675, 23.3686768, 1.442344201E-03, -8.424159518E-03, -2.39091968, 62.7201283, -45.8082857
100.509078, 84.5670624, -0.166379607, -23.5170511, -6.4126624, 27.813168, 7.223168281E-04, 1.667589387E-02, -2.51138472, -0.849042363, -2.37004103, 23.309589, 1.441028547E-03, -8.536460691E-03, -2.3916025, 62.7077694, -43.2012396
100.807884, 84.5670624, -0.166250065, -22.9778341, -6.30436737, 27.2273735, 7.015367468E-04, 1.654283242E-02, -2.50958266, -0.752320889, -2.38989927, 23.2460886, 1.440517354E-03, -8.650500514E-03, -2.39234864, 62.6910634, -40.9559552
