Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.010128, -7.28643312E-02, 15.711633, 7.16828979, 23.6461803, 2.945493955E-03, -4.660048586E-03, 1.36513092, 1.06656675, 0.205810845, 5.17061034, 6.881502138E-04, -6.022665528E-03, 1.22205169, 11.9161761, 21.8207978
50.9125, 22.010128, -7.286402786E-02, 15.7002587, 7.16415595, 23.630867, 2.948172306E-03, -4.658910983E-03, 1.36495076, 1.06407199, 0.206421612, 5.17141295, 6.884817864E-04, -6.021531009E-03, 1.22197565, 11.9167769, 21.8154687
51.4125, 22.0085144, -7.286435633E-02, 15.690009, 7.16038014, 23.6169541, 2.950829492E-03, -4.657896896E-03, 1.36481159, 1.06183194, 0.206984718, 5.17225874, 6.888200945E-04, -6.020593318E-03, 1.22193316, 11.9167132, 21.8117324
51.9125, 22.0085144, -7.286407677E-02, 15.6793744, 7.15654292, 23.6026807, 2.953370327E-03, -4.656826932E-03, 1.36464251, 1.05949007, 0.207546682, 5.17303532, 6.891372175E-04, -6.019528382E-03, 1.2218594, 11.9172764, 21.8067167
52.4125, 22.0071564, -7.286432926E-02, 15.669721, 7.15301975, 23.5896325, 2.955886138E-03, -4.65586244E-03, 1.36450841, 1.05737006, 0.208066508, 5.17384606, 6.894590654E-04, -6.018625967E-03, 1.221814, 11.91728, 21.8030551
52.9125, 22.0071564, -7.28640715E-02, 15.6597768, 7.14945728, 23.5763257, 2.95829686E-03, -4.654852662E-03, 1.36434967, 1.05517201, 0.208583451, 5.1745965, 6.897622137E-04, -6.017628601E-03, 1.22174251, 11.9178088, 21.7983337
53.4125, 22.0060158, -7.286426194E-02, 15.6506897, 7.14617034, 23.564093, 2.960679417E-03, -4.653938264E-03, 1.36422078, 1.05316772, 0.209063117, 5.17537315, 6.900684756E-04, -6.016770345E-03, 1.22169502, 11.9178653, 21.7947651
53.9125, 22.0060158, -7.286402417E-02, 15.641391, 7.1428614, 23.5516856, 2.962966733E-03, -4.652977728E-03, 1.36407166, 1.05110488, 0.209538527, 5.17609762, 6.903581911E-04, -6.015829236E-03, 1.22162577, 11.9183624, 21.7903195
54.4125, 22.0050564, -7.286416373E-02, 15.632842, 7.13979579, 23.5402216, 2.96522355E-03, -4.652108174E-03, 1.36394809, 1.04921179, 0.209980933, 5.17684203, 6.906497188E-04, -6.015009939E-03, 1.22157686, 11.9184604, 21.7868562
54.9125, 22.0050564, -7.286394429E-02, 15.6241451, 7.1367222, 23.5286508, 2.967393966E-03, -4.65120316E-03, 1.36380793, 1.04727623, 0.21041807, 5.17754048, 6.90926556E-04, -6.014124661E-03, 1.22150984, 11.9189277, 21.7826698
55.4125, 22.0042496, -7.286404279E-02, 15.6161068, 7.13386323, 23.5179119, 2.969532317E-03, -4.650370589E-03, 1.36368967, 1.04548964, 0.210825885, 5.178254, 6.912040867E-04, -6.013343127E-03, 1.22146006, 11.9190576, 21.7793222
55.9125, 22.0042496, -7.286384017E-02, 15.6079709, 7.13100746, 23.5071189, 2.971591634E-03, -4.649523995E-03, 1.36355787, 1.04367348, 0.211227701, 5.17892688, 6.914685305E-04, -6.012519526E-03, 1.22139523, 11.9194961, 21.7753782
56.4125, 22.0035725, -7.28639055E-02, 15.6004158, 7.12834115, 23.4970596, 2.97361797E-03, -4.648730435E-03, 1.36344488, 1.04198877, 0.21160331, 5.17961069, 6.917327836E-04, -6.011780107E-03, 1.22134507, 11.9196506, 21.772152
56.9125, 22.0035725, -7.286371831E-02, 15.5928043, 7.1256869, 23.4869907, 2.975572309E-03, -4.647929218E-03, 1.36332088, 1.04028498, 0.211972612, 5.18025855, 6.919853206E-04, -6.010999484E-03, 1.2212824, 11.920064, 21.7684371
57.4125, 22.0030022, -7.286375702E-02, 15.5857055, 7.12320087, 23.4775716, 2.977493016E-03, -4.647184512E-03, 1.36321302, 1.03869721, 0.212318637, 5.18091335, 6.922369785E-04, -6.010295782E-03, 1.2212322, 11.9202363, 21.7653351
57.9125, 22.0030022, -7.2863584E-02, 15.5785831, 7.12073376, 23.4681759, 2.979347298E-03, -4.64641467E-03, 1.36309632, 1.03709894, 0.212657946, 5.18153639, 6.924780707E-04, -6.009563213E-03, 1.22117165, 11.9206245, 21.761834
58.4125, 22.0025234, -7.286360133E-02, 15.5719153, 7.11841593, 23.4593575, 2.981168313E-03, -4.645707801E-03, 1.36299354, 1.03560342, 0.212976416, 5.18216381, 6.927177896E-04, -6.008898569E-03, 1.22112175, 11.9208097, 21.7588609
58.9125, 22.0025234, -7.286344132E-02, 15.5652498, 7.11612126, 23.4505881, 2.982928202E-03, -4.644987887E-03, 1.36288362, 1.03410423, 0.213288127, 5.18276271, 6.929479258E-04, -6.008209929E-03, 1.22106327, 11.921176, 21.7555613
59.4125, 22.002121, -7.286344187E-02, 15.5589875, 7.11396001, 23.4423326, 2.984654561E-03, -4.644315053E-03, 1.36278574, 1.03269654, 0.213581101, 5.18336346, 6.9317624E-04, -6.007579984E-03, 1.2210139, 11.92137, 21.7527146
59.9125, 22.002121, -7.286329382E-02, 15.5527487, 7.1118259, 23.4341468, 2.986324761E-03, -4.643637501E-03, 1.36268217, 1.03129044, 0.21386729, 5.18393876, 6.93395861E-04, -6.006932581E-03, 1.22095747, 11.9217138, 21.7496041
60.4125, 22.0017834, -7.286328123E-02, 15.5468697, 7.10981095, 23.4264197, 2.987961935E-03, -4.642990381E-03, 1.36258902, 1.02996583, 0.214136769, 5.18451386, 6.936133307E-04, -6.00633661E-03, 1.22090883, 11.9219131, 21.7468843
60.9125, 22.0017834, -7.286314417E-02, 15.5410285, 7.10782514, 23.4187759, 2.989547153E-03, -4.642353735E-03, 1.3624914, 1.02864718, 0.214399538, 5.1850661, 6.938229449E-04, -6.005729989E-03, 1.22085438, 11.9222379, 21.7439515
61.4125, 22.0014992, -7.286312141E-02, 15.5355088, 7.10594616, 23.4115428, 2.991100009E-03, -4.641750279E-03, 1.36240282, 1.02740126, 0.214647259, 5.18561687, 6.940301029E-04, -6.005170851E-03, 1.22080661, 11.9224405, 21.7413561
61.9125, 22.0014992, -7.286299445E-02, 15.5300414, 7.10409833, 23.4044056, 2.992604408E-03, -4.641138029E-03, 1.36231074, 1.02616463, 0.214888398, 5.18614676, 6.942300414E-04, -6.004598427E-03, 1.22075412, 11.9227464, 21.738591
62.4125, 22.0012608, -7.286296388E-02, 15.5248598, 7.10234605, 23.3976356, 2.99407745E-03, -4.640571943E-03, 1.36222654, 1.02499334, 0.215116033, 5.18667359, 6.944274203E-04, -6.004066273E-03, 1.22070738, 11.9229481, 21.7361168
62.9125, 22.0012608, -7.28628462E-02, 15.5197392, 7.10062584, 23.3909685, 2.995505406E-03, -4.63999541E-03, 1.36213967, 1.02383379, 0.215337299, 5.18718161, 6.946181371E-04, -6.003529546E-03, 1.22065678, 11.9232366, 21.7335084
63.4125, 22.0010586, -7.28628101E-02, 15.5148762, 7.09899147, 23.3846319, 2.996902721E-03, -4.63945588E-03, 1.36205966, 1.02273294, 0.215546323, 5.18768596, 6.94806163E-04, -6.003025608E-03, 1.22061115, 11.9234376, 21.7311533
63.9125, 22.0010586, -7.286270097E-02, 15.5100798, 7.09738971, 23.3784028, 2.99825815E-03, -4.638915815E-03, 1.36197766, 1.02164554, 0.215749256, 5.18817272, 6.949880614E-04, -6.002524309E-03, 1.2205624, 11.9237103, 21.7286931
64.4125, 22.0008907, -7.28626607E-02, 15.5055161, 7.09586546, 23.3724724, 2.999583996E-03, -4.638403516E-03, 1.36190167, 1.0206112, 0.215941124, 5.18865509, 6.951671646E-04, -6.002050022E-03, 1.22051794, 11.9239068, 21.7264524
64.9125, 22.0008907, -7.286255944E-02, 15.5010234, 7.09437357, 23.366652, 3.000870696E-03, -4.637894767E-03, 1.36182421, 1.01959171, 0.216127173, 5.18912148, 6.953406684E-04, -6.001573636E-03, 1.22047099, 11.924165, 21.7241308
65.4125, 22.0007477, -7.286251623E-02, 15.4967406, 7.09295174, 23.3611014, 3.002128726E-03, -4.637404689E-03, 1.36175206, 1.0186201, 0.216303278, 5.18958283, 6.955113009E-04, -6.001124587E-03, 1.22042777, 11.9243586, 21.7220021
65.9125, 22.0007477, -7.286242221E-02, 15.4925314, 7.09156175, 23.3556612, 3.003350273E-03, -4.636922779E-03, 1.36167888, 1.01766427, 0.216473763, 5.19002945, 6.956766912E-04, -6.000680155E-03, 1.22038257, 11.9246023, 21.719811
66.4125, 22.0006294, -7.286237752E-02, 15.4885123, 7.09023486, 23.350465, 3.004543933E-03, -4.636460841E-03, 1.36161036, 1.01675196, 0.216635243, 5.19047034, 6.958392569E-04, -6.000261759E-03, 1.22034062, 11.9247913, 21.7177881
66.9125, 22.0006294, -7.286229018E-02, 15.4845676, 7.08893963, 23.3453786, 3.005703775E-03, -4.636011674E-03, 1.36154121, 1.01585587, 0.216791461, 5.19089785, 6.959969499E-04, -5.999836643E-03, 1.2202971, 11.9250209, 21.7157199
67.4125, 22.0005283, -7.286224427E-02, 15.4807959, 7.0877013, 23.3405147, 3.006836637E-03, -4.635569773E-03, 1.36147615, 1.01499906, 0.216939558, 5.19131936, 6.961517998E-04, -5.999443164E-03, 1.22025643, 11.925205, 21.7138
67.9125, 22.0005283, -7.286216308E-02, 15.4770992, 7.0864939, 23.3357596, 3.00793761E-03, -4.635145363E-03, 1.36141076, 1.01415901, 0.217082618, 5.19172836, 6.963021519E-04, -5.999047167E-03, 1.22021458, 11.9254224, 21.7118484
68.4125, 22.0004444, -7.286211738E-02, 15.4735596, 7.08533848, 23.3312059, 3.009013054E-03, -4.634732282E-03, 1.36134899, 1.01335492, 0.217218258, 5.19213105, 6.964496478E-04, -5.998670847E-03, 1.2201752, 11.9255991, 21.7100257
68.9125, 22.0004444, -7.286204187E-02, 15.4700943, 7.08421222, 23.3267583, 3.010058386E-03, -4.634324198E-03, 1.36128713, 1.01256738, 0.217349169, 5.19252216, 6.96592954E-04, -5.998308477E-03, 1.22013493, 11.9258053, 21.7081833
69.4125, 22.0003738, -7.28619961E-02, 15.4667727, 7.08313372, 23.3224954, 3.011079031E-03, -4.633935297E-03, 1.36122852, 1.0118127, 0.217473381, 5.19290724, 6.967334584E-04, -5.997948927E-03, 1.22009691, 11.925977, 21.7064554
69.9125, 22.0003738, -7.286192582E-02, 15.4635241, 7.0820838, 23.3183353, 3.012071571E-03, -4.633552062E-03, 1.36116998, 1.01107453, 0.217593146, 5.19328139, 6.968700622E-04, -5.997604341E-03, 1.22005817, 11.9261715, 21.7047149
70.4125, 22.0003147, -7.286188095E-02, 15.4604062, 7.08107658, 23.3143432, 3.013040727E-03, -4.633186583E-03, 1.3611143, 1.01036631, 0.217706822, 5.19364907, 6.970039117E-04, -5.997272044E-03, 1.22002137, 11.9263384, 21.7030766
70.9125, 22.0003147, -7.286181549E-02, 15.4573604, 7.08009674, 23.3104503, 3.013983185E-03, -4.632824596E-03, 1.36105888, 1.00967438, 0.217816375, 5.19400659, 6.971340759E-04, -5.996942857E-03, 1.21998415, 11.926523, 21.7014328
71.4125, 22.0002632, -7.286177149E-02, 15.4544343, 7.0791565, 23.3067121, 3.014903191E-03, -4.63248018E-03, 1.36100604, 1.00900983, 0.217920418, 5.19435769, 6.972615656E-04, -5.996630361E-03, 1.21994868, 11.926681, 21.6998793
71.9125, 22.0002632, -7.28617105E-02, 15.4515779, 7.07824197, 23.3030698, 3.015798163E-03, -4.632133806E-03, 1.36095356, 1.00836128, 0.218020524, 5.19469937, 6.973856285E-04, -5.996323285E-03, 1.21991289, 11.9268563, 21.6983265
72.4125, 22.0002213, -7.286166761E-02, 15.4488313, 7.07736374, 23.2995687, 3.016671514E-03, -4.631803871E-03, 1.36090342, 1.00773787, 0.218115635, 5.19503462, 6.975070611E-04, -5.996024039E-03, 1.21987869, 11.9270096, 21.6968549
72.9125, 22.0002213, -7.286161074E-02, 15.4461523, 7.07651004, 23.2961593, 3.017521361E-03, -4.631481814E-03, 1.36085368, 1.00712993, 0.218207064, 5.19536097, 6.976252675E-04, -5.99574108E-03, 1.21984431, 11.927175, 21.6953878
73.4125, 22.0001869, -7.286156962E-02, 15.4435735, 7.07568964, 23.2928796, 3.018350732E-03, -4.63116788E-03, 1.36080603, 1.00654525, 0.218293871, 5.1956811, 6.977409399E-04, -5.995460331E-03, 1.21981131, 11.9273224, 21.6939935
73.9125, 22.0001869, -7.286151656E-02, 15.4410602, 7.07489216, 23.2896873, 3.019157899E-03, -4.630870449E-03, 1.36075889, 1.00597551, 0.21837736, 5.19599276, 6.978535632E-04, -5.99519129E-03, 1.21977828, 11.9274793, 21.6926083
74.4125, 22.0001564, -7.286147681E-02, 15.4386398, 7.07412585, 23.2866154, 3.019945413E-03, -4.63057259E-03, 1.36071366, 1.00542707, 0.218456709, 5.19629859, 6.979637528E-04, -5.994926005E-03, 1.21974648, 11.9276199, 21.6912873
74.9125, 22.0001564, -7.286142728E-02, 15.436282, 7.07338121, 23.2836267, 3.020711966E-03, -4.630283131E-03, 1.36066896, 1.00489299, 0.218532861, 5.19659621, 6.980710396E-04, -5.994675577E-03, 1.21971476, 11.9277692, 21.6899779
75.4125, 22.0001316, -7.286138844E-02, 15.4340093, 7.07266455, 23.2807477, 3.021459708E-03, -4.630005259E-03, 1.36062605, 1.0043788, 0.218605224, 5.19688773, 6.981759988E-04, -5.994429058E-03, 1.21968421, 11.9279034, 21.6887269
75.9125, 22.0001316, -7.286134217E-02, 15.431797, 7.07196905, 23.2779492, 3.022187863E-03, -4.62973098E-03, 1.36058367, 1.00387823, 0.218674631, 5.19717186, 6.982781969E-04, -5.99418723E-03, 1.21965375, 11.928045, 21.687488
76.4125, 22.0001106, -7.286130578E-02, 15.4296622, 7.07129913, 23.2752506, 3.022898187E-03, -4.629476022E-03, 1.36054283, 1.00339594, 0.218740605, 5.19745019, 6.983781611E-04, -5.993954415E-03, 1.21962429, 11.9281743, 21.6863042
76.9125, 22.0001106, -7.286126253E-02, 15.4275861, 7.07064911, 23.2726291, 3.023589671E-03, -4.629216068E-03, 1.36050263, 1.00292684, 0.218803864, 5.19772141, 6.984755278E-04, -5.993727141E-03, 1.21959504, 11.928308, 21.6851343
77.4125, 22.0000935, -7.28612277E-02, 15.4255818, 7.0700226, 23.2701001, 3.024264281E-03, -4.628971063E-03, 1.36046383, 1.00247464, 0.218863958, 5.19798698, 6.985707294E-04, -5.993512022E-03, 1.21956672, 11.9284317, 21.6840106
77.9125, 22.0000935, -7.286118724E-02, 15.4236325, 7.069415, 23.2676433, 3.024921057E-03, -4.628727842E-03, 1.36042569, 1.00203503, 0.21892153, 5.19824557, 6.986634898E-04, -5.993302052E-03, 1.21953863, 11.9285588, 21.6829045
78.4125, 22.0000782, -7.286115308E-02, 15.4217513, 7.06882916, 23.2652736, 3.025561746E-03, -4.628489781E-03, 1.36038885, 1.00161099, 0.218976219, 5.19849898, 6.987541337E-04, -5.993095786E-03, 1.21951144, 11.9286761, 21.6818432
78.9125, 22.0000782, -7.286111521E-02, 15.4199213, 7.068261, 23.2629718, 3.026185702E-03, -4.6282587E-03, 1.36035263, 1.00119897, 0.219028601, 5.19874569, 6.988425011E-04, -5.992896257E-03, 1.2194845, 11.9287961, 21.6807967
79.4125, 22.0000648, -7.286108429E-02, 15.4181534, 7.06771311, 23.2607499, 3.026794256E-03, -4.628037865E-03, 1.3603176, 1.00080149, 0.219078325, 5.19898719, 6.989288159E-04, -5.992703112E-03, 1.21945833, 11.92891, 21.6797901
79.9125, 22.0000648, -7.286104884E-02, 15.4164348, 7.0671815, 23.2585917, 3.027387005E-03, -4.627826659E-03, 1.36028321, 1.00041535, 0.219125922, 5.19922263, 6.990129764E-04, -5.992518106E-03, 1.21943246, 11.9290249, 21.6788017
80.4125, 22.0000553, -7.286101836E-02, 15.4147748, 7.06666897, 23.2565088, 3.027964979E-03, -4.627616804E-03, 1.36024993, 1.00004268, 0.219171115, 5.19945317, 6.990951768E-04, -5.99233274E-03, 1.21940734, 11.9291322, 21.6778481
80.9125, 22.0000553, -7.286098514E-02, 15.4131616, 7.06617139, 23.2544859, 3.028528193E-03, -4.627410207E-03, 1.36021727, 0.999680829, 0.219214315, 5.1996776, 6.991753447E-04, -5.992158831E-03, 1.21938252, 11.9292417, 21.676913
81.4125, 22.0000458, -7.286095554E-02, 15.4116022, 7.06569158, 23.2525324, 3.02907729E-03, -4.627211811E-03, 1.36018566, 0.999331569, 0.219255337, 5.19989736, 6.992536356E-04, -5.991988112E-03, 1.21935843, 11.9293427, 21.6760122
81.9125, 22.0000458, -7.286092439E-02, 15.4100868, 7.06522655, 23.2506362, 3.029612308E-03, -4.627019075E-03, 1.36015462, 0.998992453, 0.219294513, 5.20011146, 6.993299801E-04, -5.991821906E-03, 1.21933463, 11.9294472, 21.6751272
82.4125, 22.0000381, -7.286089791E-02, 15.4086206, 7.06477715, 23.2488025, 3.030133895E-03, -4.626838907E-03, 1.36012449, 0.99866495, 0.219331735, 5.20032076, 6.994045369E-04, -5.991659609E-03, 1.21931142, 11.9295461, 21.6742726
82.9125, 22.0000381, -7.286086869E-02, 15.4071972, 7.06434132, 23.247024, 3.030642184E-03, -4.62665282E-03, 1.36009501, 0.998347117, 0.219367216, 5.20052498, 6.994772028E-04, -5.991502321E-03, 1.21928858, 11.9296443, 21.6734352
83.4125, 22.0000324, -7.286084215E-02, 15.4058203, 7.06392088, 23.2453048, 3.03113774E-03, -4.626479317E-03, 1.36006639, 0.998040302, 0.219400877, 5.20072458, 6.995482274E-04, -5.991351385E-03, 1.21926634, 11.9297369, 21.6726273
83.9125, 22.0000324, -7.286081471E-02, 15.404483, 7.06351313, 23.2436367, 3.031620684E-03, -4.626304914E-03, 1.36003836, 0.997742479, 0.219432984, 5.2009192, 6.996174518E-04, -5.991208484E-03, 1.21924445, 11.9298306, 21.6718361
84.4125, 22.0000267, -7.286079004E-02, 15.4031886, 7.06311929, 23.2420234, 3.03209164E-03, -4.626138816E-03, 1.36001113, 0.997454724, 0.219463479, 5.20110934, 6.996850452E-04, -5.991064042E-03, 1.21922309, 11.9299204, 21.6710706
84.9125, 22.0000267, -7.286076427E-02, 15.4019321, 7.06273723, 23.2404585, 3.032550365E-03, -4.625977579E-03, 1.35998448, 0.997175696, 0.219492488, 5.20129488, 6.997509793E-04, -5.990926028E-03, 1.21920209, 11.9300086, 21.6703218
85.4125, 22.0000229, -7.286074176E-02, 15.4007152, 7.062368, 23.2389439, 3.032997942E-03, -4.625824758E-03, 1.35995856, 0.996906052, 0.219519938, 5.20147636, 6.998153432E-04, -5.990796864E-03, 1.21918159, 11.9300942, 21.6695958
85.9125, 22.0000229, -7.286071755E-02, 15.3995343, 7.06201065, 23.2374758, 3.033433952E-03, -4.62567113E-03, 1.35993321, 0.996644562, 0.219546129, 5.20165327, 6.998781351E-04, -5.990664678E-03, 1.21916145, 11.9301794, 21.6688865
86.4125, 22.0000191, -7.286069475E-02, 15.3983907, 7.0616648, 23.2360546, 3.033859044E-03, -4.625524602E-03, 1.35990857, 0.996391818, 0.21957094, 5.2018259, 6.999394236E-04, -5.990543176E-03, 1.21914182, 11.9302599, 21.668201
86.9125, 22.0000191, -7.286067198E-02, 15.3972811, 7.06132946, 23.2346765, 3.034273423E-03, -4.625377956E-03, 1.35988445, 0.996146765, 0.219594555, 5.20199444, 6.999991943E-04, -5.990419636E-03, 1.2191225, 11.930341, 21.6675299
87.4125, 22.0000172, -7.286065138E-02, 15.396206, 7.06100541, 23.2333423, 3.034677398E-03, -4.625237419E-03, 1.35986099, 0.995909925, 0.219616853, 5.20215908, 7.000575677E-04, -5.990301881E-03, 1.21910365, 11.930418, 21.6668796
87.9125, 22.0000172, -7.286062996E-02, 15.3951632, 7.06069125, 23.2320493, 3.035071091E-03, -4.62509679E-03, 1.35983805, 0.995680352, 0.219638065, 5.2023197, 7.001144907E-04, -5.990188997E-03, 1.21908513, 11.9304953, 21.6662447
88.4125, 22.0000134, -7.28606101E-02, 15.3941518, 7.06038747, 23.230796, 3.035454982E-03, -4.624969101E-03, 1.35981573, 0.995458348, 0.219658138, 5.20247639, 7.00170042E-04, -5.990076248E-03, 1.21906706, 11.9305685, 21.6656292
88.9125, 22.0000134, -7.286058993E-02, 15.3931711, 7.06009297, 23.2295818, 3.035829132E-03, -4.624839687E-03, 1.3597939, 0.9952431, 0.219677185, 5.20262943, 7.00224238E-04, -5.989967328E-03, 1.21904931, 11.9306421, 21.6650281
89.4125, 22.0000114, -7.286057082E-02, 15.3922205, 7.05980772, 23.2284056, 3.036193992E-03, -4.624717315E-03, 1.35977264, 0.995035123, 0.219695215, 5.20277885, 7.002771413E-04, -5.989857939E-03, 1.219032, 11.930712, 21.664446
89.9125, 22.0000114, -7.286055183E-02, 15.3912985, 7.05953169, 23.2272652, 3.03654943E-03, -4.624590999E-03, 1.35975186, 0.994833505, 0.219712285, 5.2029246, 7.003287636E-04, -5.989761587E-03, 1.21901499, 11.9307814, 21.6638767
90.4125, 22.0000095, -7.28605355E-02, 15.3904042, 7.05926434, 23.2261603, 3.036896205E-03, -4.624477739E-03, 1.35973158, 0.994638523, 0.21972833, 5.20306714, 7.003791479E-04, -5.989663924E-03, 1.21899835, 11.9308488, 21.6633232
90.9125, 22.0000095, -7.28605176E-02, 15.3895369, 7.05900535, 23.2250895, 3.037234134E-03, -4.624358389E-03, 1.35971179, 0.994449502, 0.219743558, 5.20320619, 7.004282788E-04, -5.989565876E-03, 1.21898205, 11.9309158, 21.6627844
91.4125, 22.0000076, -7.286049997E-02, 15.3886965, 7.0587549, 23.2240524, 3.037563741E-03, -4.624247672E-03, 1.35969254, 0.994266809, 0.219757986, 5.20334141, 7.004762189E-04, -5.989477841E-03, 1.21896614, 11.9309795, 21.6622624
91.9125, 22.0000076, -7.286048309E-02, 15.3878808, 7.05851176, 23.2230463, 3.037884841E-03, -4.624140641E-03, 1.35967369, 0.994089767, 0.219771596, 5.20347367, 7.005230127E-04, -5.989387287E-03, 1.21895051, 11.9310424, 21.6617522
92.4125, 22.0000076, -7.286046798E-02, 15.3870898, 7.05827659, 23.2220714, 3.038198014E-03, -4.624030501E-03, 1.3596553, 0.993918518, 0.219784412, 5.20360307, 7.005686804E-04, -5.989295217E-03, 1.21893522, 11.9311039, 21.6612563
92.9125, 22.0000076, -7.286045206E-02, 15.3863226, 7.05804839, 23.2211257, 3.038503268E-03, -4.623926441E-03, 1.35963735, 0.993752585, 0.219796483, 5.20372919, 7.006132052E-04, -5.989214398E-03, 1.21892025, 11.9311643, 21.6607728
93.4125, 22.0000057, -7.286043609E-02, 15.3855785, 7.05782805, 23.2202107, 3.038801006E-03, -4.623832432E-03, 1.35961989, 0.993592128, 0.219807813, 5.20385183, 7.006566603E-04, -5.989129479E-03, 1.21890564, 11.931222, 21.6603045
93.9125, 22.0000057, -7.286042107E-02, 15.3848564, 7.05761384, 23.2193219, 3.039091183E-03, -4.623736779E-03, 1.35960279, 0.993436671, 0.219818548, 5.20397179, 7.006990738E-04, -5.989051696E-03, 1.2188913, 11.9312794, 21.6598472
94.4125, 22.0000057, -7.286040746E-02, 15.3841561, 7.05740665, 23.2184607, 3.039374119E-03, -4.623642199E-03, 1.35958611, 0.993286329, 0.219828603, 5.20408903, 7.007404828E-04, -5.988976147E-03, 1.21887727, 11.9313345, 21.6594023
94.9125, 22.0000057, -7.286039327E-02, 15.3834776, 7.05720548, 23.2176267, 3.039649876E-03, -4.623546634E-03, 1.35956982, 0.993140693, 0.219838076, 5.20420326, 7.007808468E-04, -5.988897558E-03, 1.21886353, 11.9313893, 21.6589693
95.4125, 22.0000038, -7.286037982E-02, 15.3828189, 7.05701112, 23.2168179, 3.039918943E-03, -4.623459612E-03, 1.35955394, 0.992999708, 0.219846941, 5.20431483, 7.008202651E-04, -5.988827017E-03, 1.2188501, 11.9314427, 21.6585482
95.9125, 22.0000038, -7.286036642E-02, 15.3821792, 7.05682249, 23.216033, 3.04018111E-03, -4.623372768E-03, 1.35953842, 0.992863195, 0.21985524, 5.20442366, 7.008586892E-04, -5.988759212E-03, 1.21883693, 11.9314952, 21.6581371
96.4125, 22.0000038, -7.286035265E-02, 15.38156, 7.05663983, 23.215273, 3.040436707E-03, -4.623289137E-03, 1.35952329, 0.992731156, 0.219863101, 5.20452961, 7.008961898E-04, -5.988694505E-03, 1.21882406, 11.9315453, 21.6577393
96.9125, 22.0000038, -7.286033999E-02, 15.3809579, 7.05646254, 23.214535, 3.040686095E-03, -4.623209756E-03, 1.3595085, 0.992603255, 0.2198704, 5.20463321, 7.009327896E-04, -5.988626881E-03, 1.21881146, 11.9315944, 21.6573511
97.4125, 22.0000038, -7.286032819E-02, 15.3803746, 7.05629097, 23.2138202, 3.040929082E-03, -4.623126049E-03, 1.35949409, 0.992479602, 0.219877111, 5.20473433, 7.009684869E-04, -5.988559646E-03, 1.21879914, 11.9316432, 21.6569729
97.9125, 22.0000038, -7.286031621E-02, 15.3798084, 7.05612453, 23.2131268, 3.041166035E-03, -4.623051435E-03, 1.35948, 0.992359726, 0.219883484, 5.20483302, 7.010033201E-04, -5.988498431E-03, 1.21878706, 11.93169, 21.6566047
98.4125, 22.0000019, -7.28603052E-02, 15.3792589, 7.05596342, 23.2124545, 3.041397125E-03, -4.622978183E-03, 1.35946623, 0.992243593, 0.219889398, 5.20492947, 7.010373448E-04, -5.98843747E-03, 1.21877525, 11.9317365, 21.656246
98.9125, 22.0000019, -7.286029387E-02, 15.3787262, 7.05580688, 23.2118017, 3.041622295E-03, -4.622903881E-03, 1.35945279, 0.992131293, 0.219894882, 5.20502349, 7.010704808E-04, -5.98838468E-03, 1.21876367, 11.9317813, 21.6558973
99.4125, 22.0000019, -7.286028304E-02, 15.3782086, 7.05565546, 23.2111693, 3.041842098E-03, -4.622834852E-03, 1.35943968, 0.992022603, 0.219900065, 5.20511505, 7.011028363E-04, -5.988326371E-03, 1.21875235, 11.9318259, 21.6555571
99.70625, 22.0000019, -7.28602767E-02, 15.3779114, 7.05556855, 23.2108066, 3.041968604E-03, -4.622798837E-03, 1.35943211, 0.99196035, 0.219902865, 5.20516773, 7.011214891E-04, -5.98829686E-03, 1.21874581, 11.9318514, 21.6553623
100, 22.0000019, -7.286027047E-02, 15.3776205, 7.05548321, 23.2104509, 3.042093117E-03, -4.62275671E-03, 1.35942464, 0.991899276, 0.21990557, 5.20521986, 7.011398622E-04, -5.988266123E-03, 1.21873936, 11.9318757, 21.6551699
100.1, 75.7843399, -0.135348847, -19.2824191, -5.70025156, 23.4230136, 7.339984618E-04, 9.684781503E-03, -2.29215855, -1.71213603, -2.29008219, 21.5164805, 1.444308731E-03, 1.010919917E-02, -2.08223054, 57.0671935, -49.9975724
100.2, 75.7843399, -0.135263876, -19.0177405, -5.6490815, 23.138296, 7.269866326E-04, 9.586898402E-03, -2.29171424, -1.62685258, -2.29928463, 21.4592593, 1.441676447E-03, 1.001956699E-02, -2.08311171, 57.0579815, -46.8245904
100.35, 75.7843399, -0.135176667, -18.7188686, -5.58499755, 22.8087862, 7.174123105E-04, 9.485295454E-03, -2.29060482, -1.53283605, -2.3103519, 21.399522, 1.439481943E-03, 9.930223401E-03, -2.08400341, 57.0457742, -44.2557391
100.575, 75.7843399, -0.135083382, -18.3702671, -5.50174689, 22.4135916, 7.041176314E-04, 9.370396727E-03, -2.28855924, -1.42701119, -2.32358733, 21.3350319, 1.437848699E-03, 9.82970626E-03, -2.08493412, 57.0292208, -41.9960827
