Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0092678, -6.120771585E-02, 15.4667344, 7.70393157, 24.362835, 3.010843988E-03, -1.710504638E-02, 1.15371836, 0.730821182, 0.336839315, 5.80645078, 6.207154507E-04, -1.859999286E-03, 1.09789388, 12.6894121, 18.3939461
51.4125, 22.0077705, -6.120788373E-02, 15.4564842, 7.69991962, 24.3485488, 3.013703392E-03, -1.710405832E-02, 1.15364088, 0.728727263, 0.337432571, 5.80766662, 6.209833742E-04, -1.859242476E-03, 1.09787261, 12.689146, 18.3912261
51.9125, 22.0077705, -6.120775661E-02, 15.445893, 7.69584983, 24.3339418, 3.016443373E-03, -1.710265929E-02, 1.15354104, 0.726559304, 0.338028391, 5.80881844, 6.212352631E-04, -1.858503447E-03, 1.09782658, 12.689482, 18.3872604
52.4125, 22.0065155, -6.120788824E-02, 15.4362353, 7.69210369, 24.320539, 3.019151959E-03, -1.710166938E-02, 1.15346606, 0.72458231, 0.338578235, 5.80997871, 6.214908822E-04, -1.857795009E-03, 1.09780259, 12.6892917, 18.3845536
52.9125, 22.0065155, -6.120777294E-02, 15.4263256, 7.68832249, 24.3069157, 3.021752091E-03, -1.710034115E-02, 1.15337264, 0.722550328, 0.339128104, 5.81108209, 6.217323865E-04, -1.857108185E-03, 1.09775796, 12.6896052, 18.3808145
53.4125, 22.0054626, -6.120787507E-02, 15.4172321, 7.68482593, 24.2943485, 3.0243184E-03, -1.709934556E-02, 1.15330035, 0.720685476, 0.339637356, 5.81218917, 6.219763134E-04, -1.856444309E-03, 1.09773192, 12.6894772, 18.3781431
53.9125, 22.0054626, -6.120777052E-02, 15.4079593, 7.68131192, 24.2816399, 3.026786064E-03, -1.709808444E-02, 1.15321287, 0.718781167, 0.34014473, 5.81324549, 6.222077633E-04, -1.855805034E-03, 1.09768867, 12.6897709, 18.3746165
54.4125, 22.0045795, -6.120784856E-02, 15.3994016, 7.67804864, 24.2698603, 3.029217866E-03, -1.709710129E-02, 1.1531434, 0.717023396, 0.340616259, 5.8143018, 6.224405603E-04, -1.85518938E-03, 1.09766111, 12.6896925, 18.3719961
54.9125, 22.0045795, -6.120775375E-02, 15.3907235, 7.67478227, 24.2580031, 3.031560016E-03, -1.709589515E-02, 1.15306145, 0.715238908, 0.341084345, 5.81531265, 6.226622673E-04, -1.854593217E-03, 1.09761923, 12.689966, 18.3686714
55.4125, 22.0038414, -6.120781252E-02, 15.3826737, 7.67173694, 24.2469645, 3.033865055E-03, -1.709493222E-02, 1.15299486, 0.713583437, 0.341520562, 5.81632043, 6.228844441E-04, -1.854026053E-03, 1.09759062, 12.6899283, 18.3661144
55.9125, 22.0038414, -6.120772655E-02, 15.3745506, 7.66869999, 24.2358994, 3.036087983E-03, -1.709378095E-02, 1.15291805, 0.711911416, 0.341952352, 5.81728724, 6.230967316E-04, -1.853466381E-03, 1.09755011, 12.6901848, 18.3629774
56.4125, 22.0032196, -6.120776964E-02, 15.3669818, 7.66585862, 24.2255581, 3.03827321E-03, -1.709283417E-02, 1.15285437, 0.710353227, 0.342355961, 5.81824837, 6.233087971E-04, -1.85293311E-03, 1.09752081, 12.6901786, 18.360495
56.9125, 22.0032196, -6.12076917E-02, 15.3593773, 7.663034, 24.21523, 3.040383028E-03, -1.709173899E-02, 1.15278233, 0.708786618, 0.342754185, 5.81917261, 6.235119619E-04, -1.852412263E-03, 1.09748164, 12.6904192, 18.3575347
57.4125, 22.0027008, -6.120772224E-02, 15.3522622, 7.66038304, 24.2055428, 3.042455157E-03, -1.70908209E-02, 1.15272151, 0.707320897, 0.343127212, 5.8200896, 6.237143932E-04, -1.851918623E-03, 1.09745196, 12.6904383, 18.3551317
57.9125, 22.0027008, -6.120765159E-02, 15.3451429, 7.65775516, 24.1959017, 3.044457637E-03, -1.708977523E-02, 1.15265391, 0.705853247, 0.343494437, 5.82097278, 6.239087952E-04, -1.851432916E-03, 1.09741411, 12.6906636, 18.352338
58.4125, 22.002264, -6.120767209E-02, 15.3384572, 7.65528197, 24.18683, 3.046422631E-03, -1.708888312E-02, 1.15259594, 0.704475058, 0.34383923, 5.82184715, 6.241019796E-04, -1.85097121E-03, 1.09738432, 12.690702, 18.3500206
58.9125, 22.002264, -6.120760804E-02, 15.3317898, 7.65283695, 24.1778271, 3.048323696E-03, -1.708788047E-02, 1.15253249, 0.703100262, 0.344177793, 5.82269088, 6.242879197E-04, -1.850519518E-03, 1.09734776, 12.6909134, 18.3473831
59.4125, 22.0018978, -6.120762072E-02, 15.3255092, 7.65052918, 24.1693319, 3.0501873E-03, -1.708701305E-02, 1.15247728, 0.701805206, 0.344496248, 5.82352468, 6.244722949E-04, -1.850089184E-03, 1.09731806, 12.6909678, 18.3451536
59.9125, 22.0018978, -6.120756266E-02, 15.3192644, 7.64825332, 24.1609234, 3.051992102E-03, -1.708606314E-02, 1.15241766, 0.700517387, 0.344808348, 5.82433022, 6.246500821E-04, -1.849671691E-03, 1.09728277, 12.6911657, 18.3426633
60.4125, 22.0015907, -6.120756913E-02, 15.3133643, 7.64610059, 24.1529691, 3.053760062E-03, -1.708522728E-02, 1.15236516, 0.699300663, 0.345102484, 5.82512524, 6.248260501E-04, -1.849267434E-03, 1.09725332, 12.6912315, 18.3405234
60.9125, 22.0015907, -6.120751652E-02, 15.3075155, 7.64398137, 24.1451147, 3.055473232E-03, -1.708431853E-02, 1.15230914, 0.698094415, 0.345390119, 5.82589413, 6.249960026E-04, -1.84887591E-03, 1.09721927, 12.6914175, 18.3381707
61.4125, 22.0013351, -6.120751817E-02, 15.3019742, 7.64197253, 24.1376669, 3.057150425E-03, -1.708351384E-02, 1.15225923, 0.696952027, 0.34566157, 5.82665184, 6.251639399E-04, -1.848506149E-03, 1.0971902, 12.6914918, 18.3361206
61.9125, 22.0013351, -6.120747049E-02, 15.2964946, 7.6399989, 24.1303286, 3.058776849E-03, -1.708264603E-02, 1.15220653, 0.695822264, 0.345926591, 5.82738562, 6.253263417E-04, -1.848143979E-03, 1.09715737, 12.6916661, 18.3338994
62.4125, 22.0011196, -6.12074685E-02, 15.2912914, 7.63812451, 24.1233556, 3.060368362E-03, -1.708186522E-02, 1.15215915, 0.694749848, 0.346177158, 5.828108, 6.254865884E-04, -1.847790313E-03, 1.09712879, 12.691746, 18.331937
62.9125, 22.0011196, -6.120742529E-02, 15.2861566, 7.63628593, 24.1164972, 3.061912522E-03, -1.708104766E-02, 1.15210956, 0.693691783, 0.346421339, 5.82880793, 6.256417558E-04, -1.847455018E-03, 1.09709714, 12.69191, 18.3298391
63.4125, 22.0009384, -6.120742052E-02, 15.2812698, 7.63453664, 24.1099675, 3.063422914E-03, -1.708029778E-02, 1.15206458, 0.692685406, 0.346652404, 5.82949629, 6.257946755E-04, -1.847125702E-03, 1.09706914, 12.6919947, 18.3279645
63.9125, 22.0009384, -6.120738137E-02, 15.2764584, 7.6328232, 24.1035573, 3.064888885E-03, -1.707951046E-02, 1.15201791, 0.691694461, 0.346877295, 5.8301639, 6.259428768E-04, -1.846814053E-03, 1.09703864, 12.6921482, 18.3259818
64.4125, 22.0007858, -6.120737466E-02, 15.2718709, 7.63119075, 24.0974447, 3.066322216E-03, -1.70787878E-02, 1.15197523, 0.690750285, 0.347090428, 5.83081959, 6.260887562E-04, -1.846510859E-03, 1.09701129, 12.6922359, 18.324193
64.9125, 22.0007858, -6.120733919E-02, 15.2673603, 7.62959375, 24.0914511, 3.067714134E-03, -1.707804282E-02, 1.15193127, 0.689822334, 0.347297519, 5.83145625, 6.262303024E-04, -1.846218611E-03, 1.09698191, 12.6923816, 18.3223199
65.4125, 22.0006599, -6.120733105E-02, 15.2630528, 7.62806983, 24.0857273, 3.069074604E-03, -1.707734873E-02, 1.15189078, 0.688936641, 0.347493951, 5.83208111, 6.263694731E-04, -1.84593243E-03, 1.09695524, 12.6924696, 18.320615
65.9125, 22.0006599, -6.120729891E-02, 15.2588244, 7.62658073, 24.0801228, 3.070396493E-03, -1.707663822E-02, 1.15184935, 0.688067729, 0.34768459, 5.83268784, 6.265046218E-04, -1.845661289E-03, 1.09692695, 12.692606, 18.3188443
66.4125, 22.0005531, -6.120728967E-02, 15.2547807, 7.62515778, 24.074763, 3.071687852E-03, -1.707597132E-02, 1.15181097, 0.687237215, 0.347865533, 5.83328297, 6.266374112E-04, -1.845402465E-03, 1.09690101, 12.6926944, 18.31722
66.9125, 22.0005531, -6.120726056E-02, 15.2508166, 7.62376922, 24.0695214, 3.072943066E-03, -1.707529424E-02, 1.15177191, 0.686423549, 0.348041003, 5.83386131, 6.267664113E-04, -1.845145752E-03, 1.09687379, 12.6928222, 18.3155459
67.4125, 22.0004635, -6.12072508E-02, 15.247019, 7.62244085, 24.0645017, 3.074168995E-03, -1.707465911E-02, 1.15173549, 0.685644835, 0.348207767, 5.83442834, 6.268930614E-04, -1.844901978E-03, 1.09684859, 12.6929097, 18.3140007
67.9125, 22.0004635, -6.120722442E-02, 15.2433015, 7.62114527, 24.0595983, 3.075360901E-03, -1.707401156E-02, 1.15169865, 0.684882956, 0.348369248, 5.83497941, 6.270162014E-04, -1.844661775E-03, 1.0968224, 12.6930311, 18.3124181
68.4125, 22.0003891, -6.120721459E-02, 15.2397365, 7.6199043, 24.0548972, 3.076524734E-03, -1.707340259E-02, 1.15166416, 0.684153085, 0.34852272, 5.83551904, 6.271369996E-04, -1.844436186E-03, 1.096798, 12.6931188, 18.3109477
68.9125, 22.0003891, -6.12071907E-02, 15.2362503, 7.61869538, 24.050309, 3.07765665E-03, -1.707278513E-02, 1.15162939, 0.683439718, 0.34867126, 5.83604402, 6.272545174E-04, -1.844214002E-03, 1.09677279, 12.6932325, 18.3094513
69.4125, 22.0003262, -6.120718032E-02, 15.232903, 7.6175361, 24.0459056, 3.078761756E-03, -1.707220011E-02, 1.15159667, 0.682755597, 0.348812528, 5.8365582, 6.273697254E-04, -1.84400349E-03, 1.09674914, 12.6933172, 18.3080533
69.9125, 22.0003262, -6.120715868E-02, 15.2296323, 7.61640784, 24.0416117, 3.079836613E-03, -1.707161572E-02, 1.15156384, 0.68208769, 0.348949138, 5.83705813, 6.274818369E-04, -1.843798583E-03, 1.09672491, 12.6934247, 18.3066388
70.4125, 22.0002728, -6.120714892E-02, 15.2264888, 7.61532478, 24.0374867, 3.080886124E-03, -1.707106095E-02, 1.15153284, 0.681446425, 0.349079209, 5.83754743, 6.275917303E-04, -1.843599447E-03, 1.09670205, 12.6935077, 18.3053104
70.9125, 22.0002728, -6.120712933E-02, 15.2234206, 7.61427104, 24.033467, 3.081907055E-03, -1.707050069E-02, 1.15150182, 0.680821086, 0.349204796, 5.83802393, 6.276986758E-04, -1.843407113E-03, 1.09667875, 12.6936092, 18.3039726
71.4125, 22.0002289, -6.120711946E-02, 15.2204692, 7.61325928, 24.0296025, 3.082903481E-03, -1.706996207E-02, 1.15147244, 0.680220234, 0.349324386, 5.83848959, 6.278034643E-04, -1.843226304E-03, 1.09665667, 12.6936893, 18.3027094
71.9125, 22.0002289, -6.120710172E-02, 15.2175904, 7.61227515, 24.0258396, 3.083873278E-03, -1.706943091E-02, 1.15144311, 0.679634758, 0.349439782, 5.83894316, 6.279054937E-04, -1.843048802E-03, 1.09663427, 12.6937854, 18.3014431
72.4125, 22.0001926, -6.120709263E-02, 15.2148176, 7.61132934, 24.0222177, 3.084819609E-03, -1.706892382E-02, 1.15141521, 0.679071872, 0.349549758, 5.83938664, 6.280053834E-04, -1.84287683E-03, 1.09661291, 12.6938632, 18.3002452
72.9125, 22.0001926, -6.120707657E-02, 15.2121164, 7.61040964, 24.018694, 3.08574067E-03, -1.706841036E-02, 1.15138749, 0.678523753, 0.349655776, 5.83981836, 6.281027065E-04, -1.842706664E-03, 1.0965914, 12.693954, 18.2990469
73.4125, 22.0001602, -6.120706725E-02, 15.2095131, 7.60952567, 24.0153009, 3.086639315E-03, -1.706792429E-02, 1.15136105, 0.677996397, 0.349756875, 5.84024054, 6.28197963E-04, -1.842551388E-03, 1.09657082, 12.6940296, 18.29791
73.9125, 22.0001602, -6.120705271E-02, 15.206977, 7.60866646, 24.0119998, 3.087514174E-03, -1.706744462E-02, 1.15133482, 0.67748324, 0.349854249, 5.8406515, 6.282907756E-04, -1.842394867E-03, 1.09655014, 12.6941147, 18.2967765
74.4125, 22.0001354, -6.120704415E-02, 15.2045328, 7.60783963, 24.0088204, 3.088367867E-03, -1.706697525E-02, 1.15130979, 0.676989335, 0.349947056, 5.84105324, 6.283815867E-04, -1.842252092E-03, 1.09653035, 12.6941872, 18.2956972
74.9125, 22.0001354, -6.120703098E-02, 15.2021514, 7.60703689, 24.0057274, 3.089199002E-03, -1.70665154E-02, 1.15128497, 0.676508918, 0.350036457, 5.84144436, 6.284700814E-04, -1.842106713E-03, 1.09651049, 12.6942687, 18.2946238
75.4125, 22.0001125, -6.120702291E-02, 15.1998552, 7.60626337, 24.0027461, 3.090009848E-03, -1.706607207E-02, 1.15126119, 0.676046293, 0.350121749, 5.84182656, 6.285566469E-04, -1.841962904E-03, 1.0964914, 12.6943378, 18.2936002
75.9125, 22.0001125, -6.120701099E-02, 15.1976197, 7.60551243, 23.9998488, 3.090799252E-03, -1.706563418E-02, 1.15123769, 0.675596575, 0.350203798, 5.84219877, 6.286410272E-04, -1.841835E-03, 1.09647232, 12.6944141, 18.2925844
76.4125, 22.0000954, -6.120700301E-02, 15.1954624, 7.60478891, 23.9970539, 3.091569516E-03, -1.706521213E-02, 1.15121517, 0.675163275, 0.350281961, 5.84256257, 6.287235671E-04, -1.841700999E-03, 1.09645398, 12.6944811, 18.2916142
76.9125, 22.0000954, -6.120699221E-02, 15.1933636, 7.60408662, 23.9943383, 3.092319534E-03, -1.706479244E-02, 1.15119292, 0.674742282, 0.3503572, 5.84291679, 6.288040009E-04, -1.841579742E-03, 1.09643567, 12.6945534, 18.2906531
77.4125, 22.0000801, -6.12069852E-02, 15.1913367, 7.60340982, 23.991718, 3.093051156E-03, -1.706438584E-02, 1.15117149, 0.674336351, 0.35042908, 5.8432628, 6.288826836E-04, -1.84146142E-03, 1.09641795, 12.6946175, 18.2897301
77.9125, 22.0000801, -6.120697542E-02, 15.1893654, 7.60275274, 23.9891721, 3.093763776E-03, -1.706398664E-02, 1.1511504, 0.673942255, 0.350498083, 5.84359988, 6.289593811E-04, -1.841342084E-03, 1.09640037, 12.6946859, 18.2888199
78.4125, 22.0000668, -6.120696905E-02, 15.1874609, 7.60211911, 23.9867143, 3.094458883E-03, -1.706360097E-02, 1.15113009, 0.673562151, 0.350563885, 5.84392935, 6.290343469E-04, -1.841231574E-03, 1.09638336, 12.6947484, 18.287946
78.9125, 22.0000668, -6.120696019E-02, 15.1856099, 7.60150436, 23.9843282, 3.095135973E-03, -1.706322023E-02, 1.1511101, 0.673193249, 0.350627103, 5.84425002, 6.291074574E-04, -1.841124279E-03, 1.09636649, 12.6948133, 18.2870835
79.4125, 22.0000553, -6.120695361E-02, 15.1838202, 7.60091139, 23.9820229, 3.095796302E-03, -1.706285243E-02, 1.15109083, 0.672837391, 0.350687409, 5.84456315, 6.291789048E-04, -1.841020216E-03, 1.09635015, 12.6948717, 18.2862552
79.9125, 22.0000553, -6.12069456E-02, 15.1820806, 7.60033608, 23.9797854, 3.09643957E-03, -1.706249025E-02, 1.15107188, 0.672492044, 0.350745326, 5.84486817, 6.292485824E-04, -1.840921642E-03, 1.09633396, 12.6949332, 18.2854384
80.4125, 22.0000477, -6.120693946E-02, 15.1803989, 7.59978085, 23.9776232, 3.097067023E-03, -1.70621421E-02, 1.1510536, 0.672158882, 0.350800607, 5.84516608, 6.293166773E-04, -1.840823358E-03, 1.09631829, 12.6949892, 18.2846545
80.9125, 22.0000477, -6.120693221E-02, 15.1787649, 7.59924196, 23.9755244, 3.097678252E-03, -1.706179596E-02, 1.15103562, 0.671835576, 0.350853629, 5.84545644, 6.293830859E-04, -1.84073307E-03, 1.09630275, 12.6950476, 18.2838811
81.4125, 22.0000401, -6.120692682E-02, 15.1771837, 7.5987219, 23.9734949, 3.098274504E-03, -1.70614587E-02, 1.15101822, 0.671523523, 0.350904219, 5.84573965, 6.29447988E-04, -1.840642526E-03, 1.09628763, 12.695101, 18.2831343
81.9125, 22.0000401, -6.120692024E-02, 15.1756483, 7.59821729, 23.9715263, 3.098855354E-03, -1.70611321E-02, 1.15100116, 0.671220913, 0.350952733, 5.84601586, 6.295112849E-04, -1.84055754E-03, 1.09627273, 12.6951563, 18.2824018
82.4125, 22.0000324, -6.120691588E-02, 15.1741616, 7.59772982, 23.9696216, 3.099421602E-03, -1.706081152E-02, 1.15098463, 0.670928646, 0.350999042, 5.84628529, 6.295731251E-04, -1.840473044E-03, 1.09625823, 12.6952078, 18.281694
82.9125, 22.0000324, -6.120690993E-02, 15.1727186, 7.59725727, 23.9677744, 3.099973589E-03, -1.70605009E-02, 1.15096844, 0.670645385, 0.351043388, 5.84654799, 6.296334425E-04, -1.840391359E-03, 1.09624393, 12.6952605, 18.2810001
83.4125, 22.0000286, -6.120690451E-02, 15.1713218, 7.59680079, 23.9659879, 3.100511921E-03, -1.706019393E-02, 1.1509528, 0.670372074, 0.351085637, 5.84680411, 6.29692368E-04, -1.840316509E-03, 1.09623006, 12.6953092, 18.2803319
83.9125, 22.0000286, -6.120689912E-02, 15.1699653, 7.59635832, 23.9642543, 3.101036335E-03, -1.705990102E-02, 1.15093742, 0.670106937, 0.351126175, 5.8470538, 6.297498456E-04, -1.840240998E-03, 1.09621635, 12.6953592, 18.2796747
84.4125, 22.0000229, -6.120689575E-02, 15.1686522, 7.59592993, 23.9625769, 3.101547849E-03, -1.705960449E-02, 1.15092246, 0.669850663, 0.351164834, 5.84729779, 6.298059834E-04, -1.840168256E-03, 1.09620295, 12.6954057, 18.279037
84.9125, 22.0000229, -6.120689086E-02, 15.1673758, 7.59551497, 23.9609489, 3.102046157E-03, -1.705932395E-02, 1.15090785, 0.669602522, 0.351201842, 5.84753542, 6.298607744E-04, -1.840100594E-03, 1.0961898, 12.6954534, 18.2784145
85.4125, 22.0000191, -6.120688674E-02, 15.1661412, 7.5951139, 23.9593744, 3.102532327E-03, -1.705904381E-02, 1.15089369, 0.669362856, 0.351237149, 5.84776702, 6.299142544E-04, -1.840034504E-03, 1.09617698, 12.6954975, 18.277812
85.9125, 22.0000191, -6.120688232E-02, 15.1649423, 7.59472482, 23.9578468, 3.103006095E-03, -1.705877575E-02, 1.15087981, 0.669130569, 0.351270905, 5.84799295, 6.299664484E-04, -1.839971167E-03, 1.09616436, 12.6955426, 18.2772219
86.4125, 22.0000172, -6.120687925E-02, 15.1637806, 7.5943486, 23.9563676, 3.10346811E-03, -1.705850966E-02, 1.15086632, 0.668906138, 0.351303104, 5.84821347, 6.300174109E-04, -1.839907822E-03, 1.09615205, 12.6955855, 18.2766504
86.9125, 22.0000172, -6.120687524E-02, 15.1626531, 7.59398384, 23.9549336, 3.103918293E-03, -1.705825321E-02, 1.15085313, 0.668688705, 0.351333888, 5.84842826, 6.300671355E-04, -1.839847411E-03, 1.09613997, 12.6956275, 18.2760908
87.4125, 22.0000134, -6.120687209E-02, 15.1615611, 7.59363078, 23.9535452, 3.104357234E-03, -1.705799879E-02, 1.15084032, 0.668478592, 0.35136322, 5.84863775, 6.301156975E-04, -1.839789137E-03, 1.09612817, 12.6956682, 18.2755488
87.9125, 22.0000134, -6.120686846E-02, 15.1605004, 7.59328875, 23.9521978, 3.104785267E-03, -1.705775277E-02, 1.15082777, 0.668275099, 0.351391259, 5.84884198, 6.301630466E-04, -1.83973282E-03, 1.09611658, 12.6957092, 18.2750187
88.4125, 22.0000114, -6.120686527E-02, 15.1594727, 7.59295781, 23.9508934, 3.105202474E-03, -1.705751571E-02, 1.15081559, 0.668078399, 0.351417998, 5.84904138, 6.302093237E-04, -1.839679346E-03, 1.09610526, 12.6957479, 18.2745053
88.9125, 22.0000114, -6.120686197E-02, 15.1584752, 7.59263681, 23.9496279, 3.10560932E-03, -1.705727966E-02, 1.15080366, 0.667887922, 0.351443514, 5.84923544, 6.30254447E-04, -1.839626644E-03, 1.09609415, 12.695786, 18.2740029
89.4125, 22.0000095, -6.120685885E-02, 15.1575091, 7.59232619, 23.948403, 3.106005818E-03, -1.7057052E-02, 1.15079207, 0.667703881, 0.351467813, 5.84942482, 6.302985232E-04, -1.839578538E-03, 1.09608331, 12.6958227, 18.2735147
89.9125, 22.0000095, -6.120685586E-02, 15.1565701, 7.59202509, 23.9472137, 3.106392603E-03, -1.705682844E-02, 1.15078072, 0.66752559, 0.351490998, 5.84960951, 6.303415066E-04, -1.839529023E-03, 1.09607265, 12.6958599, 18.2730389
90.4125, 22.0000076, -6.120685268E-02, 15.1556614, 7.59173358, 23.9460628, 3.106769462E-03, -1.705661087E-02, 1.1507697, 0.667353269, 0.35151313, 5.84978921, 6.30383487E-04, -1.839486827E-03, 1.09606227, 12.695894, 18.2725769
90.9125, 22.0000076, -6.120684997E-02, 15.1547788, 7.59145091, 23.9449463, 3.107137009E-03, -1.705639503E-02, 1.15075891, 0.667186378, 0.351534214, 5.84996494, 6.304244312E-04, -1.839440781E-03, 1.09605206, 12.6959293, 18.2721254
91.4125, 22.0000076, -6.120684852E-02, 15.1539231, 7.59117717, 23.9438641, 3.107495427E-03, -1.705618517E-02, 1.15074839, 0.667025057, 0.351554278, 5.85013647, 6.304644216E-04, -1.839398922E-03, 1.09604207, 12.6959627, 18.2716858
91.9125, 22.0000076, -6.120684606E-02, 15.153092, 7.59091185, 23.9428146, 3.107844746E-03, -1.705598439E-02, 1.15073812, 0.666868871, 0.351573387, 5.85030318, 6.305034467E-04, -1.839356228E-03, 1.09603229, 12.6959965, 18.2712586
92.4125, 22.0000057, -6.120684299E-02, 15.1522867, 7.59065502, 23.9417972, 3.108185586E-03, -1.705578789E-02, 1.15072813, 0.666717826, 0.351591561, 5.85046592, 6.305415163E-04, -1.839316158E-03, 1.09602274, 12.6960273, 18.2708428
92.9125, 22.0000057, -6.120684075E-02, 15.1515051, 7.5904058, 23.9408107, 3.108517648E-03, -1.705559561E-02, 1.15071835, 0.666571651, 0.351608899, 5.85062453, 6.305786878E-04, -1.839277495E-03, 1.09601336, 12.6960595, 18.2704371
93.4125, 22.0000038, -6.12068395E-02, 15.1507466, 7.5901646, 23.9398545, 3.108841439E-03, -1.705540769E-02, 1.15070883, 0.666430342, 0.351625387, 5.85077944, 6.306149702E-04, -1.839242237E-03, 1.09600421, 12.6960895, 18.2700418
93.9125, 22.0000038, -6.120683747E-02, 15.1500113, 7.5899304, 23.9389275, 3.109157181E-03, -1.705522075E-02, 1.15069952, 0.666293493, 0.351641047, 5.85093031, 6.30650363E-04, -1.839205486E-03, 1.09599523, 12.6961203, 18.2696569
94.4125, 22.0000038, -6.120683624E-02, 15.1492977, 7.58970397, 23.9380291, 3.109465061E-03, -1.70550421E-02, 1.15069042, 0.666161098, 0.351655899, 5.85107771, 6.306849311E-04, -1.839172028E-03, 1.09598643, 12.6961491, 18.2692826
94.9125, 22.0000038, -6.120683439E-02, 15.1486047, 7.58948382, 23.9371562, 3.109765333E-03, -1.705486853E-02, 1.15068156, 0.666033026, 0.351670075, 5.85122118, 6.30718638E-04, -1.839137991E-03, 1.09597782, 12.6961782, 18.2689173
95.4125, 22.0000038, -6.12068314E-02, 15.1479334, 7.58927081, 23.9363113, 3.110057907E-03, -1.705469885E-02, 1.15067293, 0.665909326, 0.351683577, 5.8513604, 6.307515293E-04, -1.839107324E-03, 1.09596941, 12.6962049, 18.2685639
95.9125, 22.0000038, -6.120682972E-02, 15.1472821, 7.58906429, 23.9354916, 3.110343388E-03, -1.705452681E-02, 1.15066449, 0.665789441, 0.351696385, 5.85149681, 6.307836525E-04, -1.83907837E-03, 1.09596117, 12.6962326, 18.2682177
96.4125, 22.0000019, -6.120682867E-02, 15.1466488, 7.58886433, 23.9346966, 3.110621734E-03, -1.705436651E-02, 1.15065628, 0.665673585, 0.351708396, 5.85162995, 6.308150066E-04, -1.839045406E-03, 1.09595314, 12.6962588, 18.2678805
96.9125, 22.0000019, -6.120682714E-02, 15.1460357, 7.58866979, 23.9339255, 3.110893014E-03, -1.705420704E-02, 1.15064823, 0.665561376, 0.351719928, 5.85175956, 6.308455871E-04, -1.83902017E-03, 1.09594524, 12.6962843, 18.2675523
97.4125, 22.0000019, -6.120682612E-02, 15.1454398, 7.58848181, 23.9331778, 3.111157575E-03, -1.705404946E-02, 1.15064039, 0.665452693, 0.35173094, 5.85188625, 6.308754526E-04, -1.838990895E-03, 1.09593751, 12.69631, 18.2672323
97.9125, 22.0000019, -6.120682473E-02, 15.1448617, 7.58829967, 23.9324526, 3.111415577E-03, -1.705389552E-02, 1.15063272, 0.665347684, 0.351741289, 5.85200938, 6.30904585E-04, -1.838967499E-03, 1.09592994, 12.6963346, 18.2669213
98.4125, 22.0000019, -6.120682375E-02, 15.1443011, 7.58812241, 23.9317493, 3.11166703E-03, -1.705375254E-02, 1.15062521, 0.66524628, 0.351751043, 5.85212933, 6.309329936E-04, -1.838939936E-03, 1.09592252, 12.6963584, 18.2666179
98.9125, 22.0000019, -6.120682248E-02, 15.1437567, 7.58795086, 23.9310665, 3.111912406E-03, -1.705360622E-02, 1.15061791, 0.66514799, 0.351760329, 5.85224625, 6.309607444E-04, -1.838914674E-03, 1.09591527, 12.6963825, 18.2663226
99.4125, 22.0000019, -6.120682145E-02, 15.1432288, 7.58778461, 23.9304049, 3.112151658E-03, -1.70534613E-02, 1.15061077, 0.665052993, 0.351769061, 5.85236065, 6.30987842E-04, -1.838891049E-03, 1.09590817, 12.6964052, 18.2660345
99.70625, 22.0000019, -6.120682076E-02, 15.1429256, 7.58768916, 23.9300252, 3.112289377E-03, -1.705338256E-02, 1.15060665, 0.664998618, 0.351773979, 5.85242646, 6.310034562E-04, -1.838881946E-03, 1.09590407, 12.6964183, 18.2658692
100, 22.0000019, -6.120682009E-02, 15.1426276, 7.58759532, 23.9296522, 3.112425008E-03, -1.705330884E-02, 1.15060259, 0.664945259, 0.351778757, 5.85249125, 6.310188449E-04, -1.838868444E-03, 1.09590003, 12.6964321, 18.2657058
100.1, 80.5883255, -0.113770679, -22.7534357, -6.28642864, 27.1497789, 8.35622009E-04, 2.971327461E-02, -2.14717034, -2.12162386, -2.06508421, 24.7056193, 1.573511226E-03, -2.461177381E-03, -2.09622491, 54.8904309, -51.3039714
100.2, 80.5883255, -0.11367221, -22.4747874, -6.23661494, 26.8511415, 8.274345993E-04, 2.965127013E-02, -2.14803363, -2.03559987, -2.08232123, 24.6509949, 1.570722981E-03, -2.553763771E-03, -2.09764878, 54.8837722, -48.6686923
100.35, 80.5883255, -0.113574414, -22.1676378, -6.17527931, 26.5146482, 8.174971892E-04, 2.95895185E-02, -2.14844382, -1.9428751, -2.10131075, 24.5949343, 1.568482366E-03, -2.643258742E-03, -2.09902442, 54.8749893, -46.3449148
100.575, 80.5883255, -0.113472403, -21.8143905, -6.09618463, 26.1178262, 8.050033268E-04, 2.951929215E-02, -2.14827932, -1.83982934, -2.12246581, 24.5343704, 1.566862382E-03, -2.739205411E-03, -2.10040946, 54.8631389, -44.1817137
100.9125, 80.5883255, -0.11336291, -21.3938235, -5.99109262, 25.6326617, 7.890644017E-04, 2.944676623E-02, -2.14730616, -1.72237204, -2.14630631, 24.466445, 1.566088478E-03, -2.836050417E-03, -2.10183127, 54.8469465, -42.1393839
