Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0143585, -8.304519091E-02, 19.2331272, 7.77410993, 27.3451306, 3.149323694E-03, -4.568184496E-02, 1.35323671, 1.36027633, 0.249039339, 3.8641682, 5.702881148E-04, -2.706612517E-03, 1.36651885, 11.2200997, 23.0975245
51.4125, 22.0121689, -8.304606371E-02, 19.2215493, 7.77050007, 27.3303546, 3.152510881E-03, -4.568125734E-02, 1.35318016, 1.35768523, 0.249745342, 3.86483022, 5.705008757E-04, -2.705567555E-03, 1.36650559, 11.219696, 23.0946286
51.9125, 22.0121689, -8.304574294E-02, 19.2091936, 7.76675001, 27.3147861, 3.155549503E-03, -4.56787203E-02, 1.353081, 1.35489284, 0.250495806, 3.86538349, 5.706842771E-04, -2.704514569E-03, 1.36644466, 11.2201543, 23.0899409
52.4125, 22.0103111, -8.30464544E-02, 19.1982472, 7.76336697, 27.3008647, 3.158568381E-03, -4.567792863E-02, 1.35302358, 1.35243882, 0.251157195, 3.86601951, 5.708862524E-04, -2.703533592E-03, 1.3664258, 11.2198565, 23.0870221
52.9125, 22.0103111, -8.304615512E-02, 19.1866782, 7.75987689, 27.2863172, 3.161453569E-03, -4.567548623E-02, 1.35293034, 1.34982273, 0.251853933, 3.8665625, 5.710629E-04, -2.702545138E-03, 1.36636669, 11.2202878, 23.0825989
53.4125, 22.0087376, -8.30467313E-02, 19.1763372, 7.75670866, 27.273209, 3.164314292E-03, -4.567453952E-02, 1.35287272, 1.34750154, 0.252472962, 3.86717424, 5.712548532E-04, -2.701628522E-03, 1.36634336, 11.2200761, 23.0796851
53.9125, 22.0087376, -8.304645192E-02, 19.1655043, 7.75345912, 27.2596142, 3.167053621E-03, -4.567219603E-02, 1.35278499, 1.34505081, 0.253119788, 3.86770599, 5.714249161E-04, -2.700713983E-03, 1.36628606, 11.2204831, 23.0755082
54.4125, 22.0074043, -8.304691526E-02, 19.1557446, 7.75049229, 27.2472798, 3.169764539E-03, -4.56711205E-02, 1.3527277, 1.34285773, 0.25369864, 3.86829447, 5.716075087E-04, -2.699853369E-03, 1.36625922, 11.2203436, 23.0726237
54.9125, 22.0074043, -8.30466543E-02, 19.1455991, 7.74746627, 27.2345723, 3.172365731E-03, -4.566886647E-02, 1.35264511, 1.34056211, 0.254299096, 3.86881415, 5.717711425E-04, -2.698994043E-03, 1.36620371, 11.2207258, 23.0686802
55.4125, 22.0062752, -8.304702347E-02, 19.1363934, 7.74468911, 27.2229721, 3.174935709E-03, -4.566770395E-02, 1.35258855, 1.33849199, 0.254840029, 3.86938036, 5.71944981E-04, -2.698193179E-03, 1.36617415, 11.2206447, 23.0658439
55.9125, 22.0062752, -8.304677958E-02, 19.1268895, 7.74187054, 27.2110917, 3.177405465E-03, -4.566554172E-02, 1.35251077, 1.33634182, 0.255397411, 3.86988722, 5.721023597E-04, -2.697388558E-03, 1.36612043, 11.2210057, 23.06212
56.4125, 22.0053177, -8.304707022E-02, 19.1182123, 7.73927105, 27.200186, 3.179842174E-03, -4.566429813E-02, 1.35245523, 1.33438933, 0.255902571, 3.87043203, 5.722679523E-04, -2.69663392E-03, 1.36608882, 11.2209723, 23.0593433
56.9125, 22.0053177, -8.304684214E-02, 19.109309, 7.73664501, 27.1890775, 3.182187508E-03, -4.56622233E-02, 1.35238194, 1.33237559, 0.25641993, 3.8709257, 5.724192164E-04, -2.695889621E-03, 1.36603687, 11.2213123, 23.0558261
57.4125, 22.0045052, -8.304706788E-02, 19.1011328, 7.7342127, 27.1788279, 3.184498238E-03, -4.566094329E-02, 1.35232769, 1.33053564, 0.256891407, 3.8714501, 5.725770889E-04, -2.695186387E-03, 1.36600376, 11.2213175, 23.0531208
57.9125, 22.0045052, -8.304685448E-02, 19.0927916, 7.73176498, 27.1684398, 3.186725134E-03, -4.565896063E-02, 1.35225859, 1.32864976, 0.257371622, 3.87192997, 5.727224367E-04, -2.694491866E-03, 1.36595353, 11.2216382, 23.049799
58.4125, 22.0038185, -8.304702617E-02, 19.0850913, 7.72948922, 27.1588104, 3.188916853E-03, -4.565763761E-02, 1.35220583, 1.32691684, 0.257811419, 3.87243492, 5.728729993E-04, -2.693829274E-03, 1.36591942, 11.221674, 23.0471745
58.9125, 22.0038185, -8.30468264E-02, 19.0772761, 7.72720735, 27.1490933, 3.191031582E-03, -4.565572836E-02, 1.35214064, 1.32515077, 0.258257098, 3.87290081, 5.730125945E-04, -2.693181197E-03, 1.36587089, 11.2219772, 23.0440351
59.4125, 22.0032349, -8.304695346E-02, 19.070027, 7.72507775, 27.1400493, 3.19311052E-03, -4.565439529E-02, 1.35208946, 1.32351993, 0.258667121, 3.87338652, 5.73156244E-04, -2.692571383E-03, 1.3658361, 11.2220366, 23.0414972
59.9125, 22.0032349, -8.304676634E-02, 19.0627025, 7.72295019, 27.1309587, 3.19511875E-03, -4.565256859E-02, 1.35202794, 1.32186614, 0.25908076, 3.87383839, 5.732902614E-04, -2.691964152E-03, 1.36578927, 11.2223227, 23.0385317
60.4125, 22.0027428, -8.304685685E-02, 19.0558804, 7.7209578, 27.1224654, 3.197091462E-03, -4.565122599E-02, 1.35197846, 1.32033203, 0.259462782, 3.87430575, 5.734273606E-04, -2.691383755E-03, 1.36575418, 11.2224033, 23.0360821
60.9125, 22.0027428, -8.304668148E-02, 19.0490146, 7.71897333, 27.1139585, 3.198998738E-03, -4.564947471E-02, 1.35192038, 1.31878348, 0.259846644, 3.87474338, 5.735559823E-04, -2.690820336E-03, 1.36570898, 11.2226729, 23.0332805
61.4125, 22.0023232, -8.304674171E-02, 19.0425958, 7.7171095, 27.1059847, 3.200870421E-03, -4.564813862E-02, 1.35187266, 1.31734121, 0.260202511, 3.87519306, 5.736868932E-04, -2.690286286E-03, 1.36567385, 11.2227674, 23.0309216
61.9125, 22.0023232, -8.304657727E-02, 19.0361605, 7.71525787, 27.0980237, 3.202681783E-03, -4.564645472E-02, 1.35181779, 1.31589121, 0.260558747, 3.87561637, 5.738102695E-04, -2.689758115E-03, 1.36563024, 11.223022, 23.0282734
62.4125, 22.0019684, -8.304661303E-02, 19.0301219, 7.71351403, 27.0905375, 3.20445795E-03, -4.564513564E-02, 1.35177184, 1.31453568, 0.260890106, 3.87604891, 5.739352824E-04, -2.689249152E-03, 1.36559528, 11.2231286, 23.0260091
62.9125, 22.0019684, -8.304645874E-02, 19.0240894, 7.71178589, 27.0830863, 3.206178316E-03, -4.564352668E-02, 1.35171998, 1.31317812, 0.261220681, 3.87645825, 5.740536203E-04, -2.688762231E-03, 1.36555323, 11.2233696, 23.0235033
63.4125, 22.0016689, -8.304647449E-02, 19.0184098, 7.71015422, 27.0760582, 3.207864302E-03, -4.564222574E-02, 1.35167582, 1.31190468, 0.261529095, 3.8768741, 5.741730037E-04, -2.688293916E-03, 1.36551861, 11.2234836, 23.0213324
63.9125, 22.0016689, -8.304632967E-02, 19.0127531, 7.70854119, 27.0690826, 3.209498345E-03, -4.564068766E-02, 1.35162678, 1.31063361, 0.261835804, 3.87726923, 5.742864731E-04, -2.687839241E-03, 1.3654781, 11.223711, 23.0189643
64.4125, 22.0014133, -8.304632937E-02, 19.0074126, 7.70701463, 27.0624864, 3.211098703E-03, -4.563940962E-02, 1.35158439, 1.30943788, 0.262122795, 3.8776689, 5.744005328E-04, -2.687395751E-03, 1.36544396, 11.2238321, 23.0168856
64.9125, 22.0014133, -8.304619336E-02, 19.0021072, 7.70550836, 27.0559539, 3.212650643E-03, -4.563792764E-02, 1.35153801, 1.30824775, 0.262407401, 3.87805037, 5.745092641E-04, -2.686971253E-03, 1.36540493, 11.2240477, 23.0146451
65.4125, 22.0011978, -8.304618017E-02, 18.9970867, 7.70407987, 27.0497633, 3.214169785E-03, -4.563667762E-02, 1.35149739, 1.30712519, 0.262674376, 3.87843457, 5.746182536E-04, -2.686562139E-03, 1.36537141, 11.2241704, 23.0126584
65.9125, 22.0011978, -8.304605236E-02, 18.9921113, 7.70267246, 27.043646, 3.215643838E-03, -4.563525979E-02, 1.35145349, 1.30601097, 0.262938421, 3.87880216, 5.747224293E-04, -2.686163223E-03, 1.36533382, 11.224375, 23.0105399
66.4125, 22.0010147, -8.304602897E-02, 18.9873911, 7.70133585, 27.0378356, 3.217086364E-03, -4.563403669E-02, 1.3514146, 1.30495745, 0.263186646, 3.87917145, 5.748265607E-04, -2.685784951E-03, 1.36530099, 11.2245002, 23.0086415
66.9125, 22.0010147, -8.304590881E-02, 18.9827236, 7.70002119, 27.0321051, 3.218486588E-03, -4.563268166E-02, 1.35137302, 1.30391433, 0.263431616, 3.87952554, 5.749263622E-04, -2.685409649E-03, 1.36526481, 11.2246943, 23.0066378
67.4125, 22.0008602, -8.304587749E-02, 18.9782865, 7.69877017, 27.0266519, 3.219856227E-03, -4.563149458E-02, 1.3513358, 1.30292567, 0.263662481, 3.87988007, 5.750258398E-04, -2.685052784E-03, 1.36523275, 11.2248201, 23.0048251
67.9125, 22.0008602, -8.304576446E-02, 18.9739074, 7.69754156, 27.0212827, 3.221186181E-03, -4.563019475E-02, 1.35129644, 1.30194908, 0.263889754, 3.88022106, 5.751214269E-04, -2.684709007E-03, 1.36519793, 11.2250035, 23.00293
68.4125, 22.0007286, -8.304572701E-02, 18.9697361, 7.69637035, 27.0161646, 3.222486958E-03, -4.562905201E-02, 1.35126084, 1.30102184, 0.264104209, 3.88056172, 5.75216512E-04, -2.684372641E-03, 1.36516668, 11.2251282, 23.0012018
68.9125, 22.0007286, -8.304562065E-02, 18.9656275, 7.69522181, 27.0111334, 3.223750708E-03, -4.562780333E-02, 1.35122353, 1.30010755, 0.264315047, 3.8808899, 5.753080153E-04, -2.684050291E-03, 1.36513318, 11.2253022, 22.9994086
69.4125, 22.000618, -8.304557862E-02, 18.9617069, 7.69412546, 27.0063303, 3.224985558E-03, -4.562669448E-02, 1.35118954, 1.29923774, 0.264514482, 3.88121666, 5.753988491E-04, -2.683740242E-03, 1.36510279, 11.2254267, 22.9977619
69.9125, 22.000618, -8.304547847E-02, 18.9578506, 7.69305148, 27.0016146, 3.226186172E-03, -4.562550266E-02, 1.35115416, 1.29838178, 0.264710058, 3.8815323, 5.754864478E-04, -2.683439173E-03, 1.36507057, 11.2255909, 22.9960655
70.4125, 22.0005226, -8.304543324E-02, 18.9541669, 7.69202478, 26.9971069, 3.227359082E-03, -4.56244231E-02, 1.35112168, 1.2975663, 0.264895211, 3.88184601, 5.755732497E-04, -2.683150441E-03, 1.36504106, 11.225714, 22.9944988
70.9125, 22.0005226, -8.304533891E-02, 18.950547, 7.69102029, 26.9926859, 3.228499618E-03, -4.56232835E-02, 1.35108814, 1.29676499, 0.265076607, 3.8821494, 5.756570738E-04, -2.682866688E-03, 1.36501009, 11.2258701, 22.9928915
71.4125, 22.0004444, -8.304529136E-02, 18.9470837, 7.690059, 26.9884546, 3.229613737E-03, -4.562224463E-02, 1.35105716, 1.29600043, 0.265248611, 3.88245041, 5.757400413E-04, -2.682600315E-03, 1.36498149, 11.2259901, 22.9913997
71.9125, 22.0004444, -8.304520246E-02, 18.9436864, 7.68911911, 26.9843103, 3.230697267E-03, -4.56211525E-02, 1.35102534, 1.29525026, 0.265416859, 3.88274178, 5.758202504E-04, -2.682336739E-03, 1.36495173, 11.2261374, 22.9898809
72.4125, 22.0003757, -8.304515308E-02, 18.9404309, 7.68821884, 26.9803382, 3.231755758E-03, -4.562014273E-02, 1.35099578, 1.2945334, 0.265576662, 3.88303048, 5.758994963E-04, -2.682083929E-03, 1.36492405, 11.2262549, 22.9884606
72.9125, 22.0003757, -8.304506926E-02, 18.9372403, 7.68733949, 26.9764511, 3.232785192E-03, -4.561910583E-02, 1.35096557, 1.29383106, 0.265732707, 3.88331038, 5.759762366E-04, -2.68183508E-03, 1.36489545, 11.2263961, 22.9870223
73.4125, 22.0003185, -8.304501947E-02, 18.9341809, 7.68649582, 26.9727226, 3.233790531E-03, -4.561813354E-02, 1.35093737, 1.29315915, 0.265881051, 3.88358706, 5.760519571E-04, -2.681606479E-03, 1.36486866, 11.2265091, 22.985674
73.9125, 22.0003185, -8.304494041E-02, 18.9311857, 7.68567252, 26.9690771, 3.234768922E-03, -4.561713073E-02, 1.35090871, 1.29250164, 0.26602574, 3.8838558, 5.761253382E-04, -2.681375838E-03, 1.36484118, 11.2266431, 22.984311
74.4125, 22.0002708, -8.30448903E-02, 18.9283088, 7.68488249, 26.965576, 3.235724045E-03, -4.561620449E-02, 1.35088179, 1.29187209, 0.266163485, 3.88412118, 5.761976949E-04, -2.681158502E-03, 1.36481532, 11.2267537, 22.9830289
74.9125, 22.0002708, -8.304481569E-02, 18.9254967, 7.68411152, 26.9621573, 3.23665349E-03, -4.561524797E-02, 1.35085456, 1.29125654, 0.266297641, 3.88437909, 5.762678737E-04, -2.680945421E-03, 1.36478892, 11.2268806, 22.9817388
75.4125, 22.0002289, -8.304476627E-02, 18.9227931, 7.68337063, 26.9588699, 3.237560956E-03, -4.561434674E-02, 1.35082886, 1.29066664, 0.266425431, 3.88463337, 5.763369984E-04, -2.680746246E-03, 1.36476392, 11.2269876, 22.980521
75.9125, 22.0002289, -8.304469584E-02, 18.9201513, 7.68264911, 26.9556623, 3.238444154E-03, -4.561343957E-02, 1.350803, 1.2900904, 0.266549834, 3.88488063, 5.764041104E-04, -2.680549128E-03, 1.36473856, 11.227108, 22.9792986
76.4125, 22.0001945, -8.304464662E-02, 18.9176089, 7.6819548, 26.9525748, 3.23930629E-03, -4.561257231E-02, 1.35077851, 1.28953759, 0.266668423, 3.88512431, 5.764701339E-04, -2.680359224E-03, 1.36471449, 11.227211, 22.9781423
76.9125, 22.0001945, -8.30445801E-02, 18.915127, 7.68127853, 26.9495641, 3.240145778E-03, -4.561169904E-02, 1.35075393, 1.28899809, 0.26678374, 3.88536136, 5.765342981E-04, -2.680170565E-03, 1.36469013, 11.2273259, 22.9769851
77.4125, 22.000164, -8.304453104E-02, 18.9127377, 7.68062747, 26.9466659, 3.240964709E-03, -4.561087103E-02, 1.35073064, 1.28847993, 0.266893851, 3.88559481, 5.765973425E-04, -2.679993665E-03, 1.36466698, 11.2274244, 22.9758841
77.9125, 22.000164, -8.304446819E-02, 18.9104059, 7.67999424, 26.9438407, 3.241762527E-03, -4.561003462E-02, 1.35070727, 1.28797486, 0.267000765, 3.88582205, 5.766586617E-04, -2.679821238E-03, 1.3646436, 11.2275336, 22.9747893
78.4125, 22.0001392, -8.304442164E-02, 18.9081595, 7.67938377, 26.9411178, 3.242540988E-03, -4.560923403E-02, 1.35068497, 1.2874897, 0.267102812, 3.88604574, 5.767189083E-04, -2.679657725E-03, 1.36462122, 11.2276297, 22.9737464
78.9125, 22.0001392, -8.304436223E-02, 18.9059688, 7.67878991, 26.9384656, 3.243299014E-03, -4.560843312E-02, 1.35066276, 1.28701687, 0.267201921, 3.8862635, 5.767775024E-04, -2.679494714E-03, 1.36459879, 11.2277327, 22.9727083
79.4125, 22.0001183, -8.304431576E-02, 18.903856, 7.67821725, 26.9359081, 3.244038644E-03, -4.560767256E-02, 1.35064156, 1.28656216, 0.267296679, 3.88647772, 5.768350444E-04, -2.679342848E-03, 1.36457731, 11.2278247, 22.9717169
79.9125, 22.0001183, -8.304425959E-02, 18.9017976, 7.67766046, 26.933418, 3.244759042E-03, -4.560690492E-02, 1.35062043, 1.28611949, 0.267388522, 3.88668633, 5.768910322E-04, -2.679186678E-03, 1.36455578, 11.2279229, 22.9707345
80.4125, 22.0000992, -8.304421519E-02, 18.899811, 7.6771236, 26.9310158, 3.245461978E-03, -4.560617323E-02, 1.35060018, 1.28569359, 0.267476335, 3.88689111, 5.769459744E-04, -2.679047831E-03, 1.36453508, 11.2280123, 22.9697936
80.9125, 22.0000992, -8.304416206E-02, 18.8978754, 7.67660139, 26.9286769, 3.246146797E-03, -4.560544064E-02, 1.35058008, 1.2852792, 0.267561472, 3.88709092, 5.769994792E-04, -2.678909671E-03, 1.36451442, 11.2281058, 22.9688608
81.4125, 22.0000839, -8.304411865E-02, 18.8960081, 7.67609765, 26.9264205, 3.246814926E-03, -4.560473423E-02, 1.35056079, 1.28488022, 0.267642868, 3.88728726, 5.770519499E-04, -2.678780335E-03, 1.36449452, 11.2281911, 22.9679694
81.9125, 22.0000839, -8.304406837E-02, 18.8941886, 7.67560799, 26.9242239, 3.247465777E-03, -4.560403589E-02, 1.35054167, 1.28449219, 0.26772175, 3.88747861, 5.771030467E-04, -2.67865036E-03, 1.3644747, 11.2282791, 22.9670876
82.4125, 22.0000725, -8.304402631E-02, 18.8924316, 7.67513525, 26.9221028, 3.248100746E-03, -4.560336402E-02, 1.35052328, 1.28411848, 0.267797277, 3.88766605, 5.771531499E-04, -2.678525619E-03, 1.3644556, 11.2283607, 22.9662381
82.9125, 22.0000725, -8.304397872E-02, 18.890722, 7.67467579, 26.9200401, 3.248719369E-03, -4.560269424E-02, 1.35050507, 1.28375524, 0.267870354, 3.8878492, 5.772019469E-04, -2.678401407E-03, 1.36443659, 11.2284455, 22.965402
83.4125, 22.000061, -8.304393823E-02, 18.8890695, 7.67423207, 26.9180469, 3.249322732E-03, -4.560205182E-02, 1.35048754, 1.28340515, 0.267940348, 3.88802898, 5.772497805E-04, -2.678293057E-03, 1.36441822, 11.228523, 22.9645978
83.9125, 22.000061, -8.304389317E-02, 18.8874613, 7.67380087, 26.9161087, 3.2499109E-03, -4.560140815E-02, 1.3504702, 1.28306501, 0.268008036, 3.88820413, 5.77296407E-04, -2.678175464E-03, 1.3644, 11.2286041, 22.963807
84.4125, 22.0000515, -8.304385467E-02, 18.8859063, 7.67338455, 26.9142354, 3.250484655E-03, -4.560079145E-02, 1.35045347, 1.2827371, 0.268072919, 3.88837607, 5.773420871E-04, -2.678068482E-03, 1.36438234, 11.2286789, 22.9630419
84.9125, 22.0000515, -8.304381199E-02, 18.8843946, 7.67297974, 26.9124139, 3.251043785E-03, -4.560018288E-02, 1.35043696, 1.28241868, 0.268135617, 3.88854374, 5.773865958E-04, -2.677969323E-03, 1.36436485, 11.2287552, 22.9622906
85.4125, 22.0000439, -8.304377469E-02, 18.8829324, 7.67258868, 26.910653, 3.251588987E-03, -4.559959708E-02, 1.35042099, 1.28211173, 0.26819568, 3.888708, 5.774301781E-04, -2.67786434E-03, 1.36434792, 11.2288268, 22.9615688
85.9125, 22.0000439, -8.304373424E-02, 18.8815104, 7.67220866, 26.9089416, 3.252120329E-03, -4.55990082E-02, 1.35040527, 1.28181359, 0.268253766, 3.88886844, 5.774726802E-04, -2.677766344E-03, 1.36433116, 11.2289004, 22.9608561
86.4125, 22.0000362, -8.304369875E-02, 18.8801347, 7.67184133, 26.9072865, 3.252638584E-03, -4.559844203E-02, 1.35039006, 1.28152587, 0.268309454, 3.88902556, 5.775143128E-04, -2.677677362E-03, 1.36431488, 11.2289686, 22.9601677
86.9125, 22.0000362, -8.304366041E-02, 18.878797, 7.67148469, 26.9056775, 3.253143874E-03, -4.559787882E-02, 1.35037507, 1.28124672, 0.268363235, 3.88917894, 5.775549024E-04, -2.677585452E-03, 1.36429882, 11.229039, 22.9594931
87.4125, 22.0000305, -8.304362649E-02, 18.8775022, 7.67113952, 26.9041211, 3.253636569E-03, -4.559734298E-02, 1.35036056, 1.28097738, 0.268414744, 3.88932936, 5.775946171E-04, -2.677493975E-03, 1.36428321, 11.229104, 22.9588418
87.9125, 22.0000305, -8.304359014E-02, 18.8762441, 7.67080459, 26.9026091, 3.254116695E-03, -4.559680746E-02, 1.35034628, 1.28071601, 0.268464559, 3.88947605, 5.776333689E-04, -2.677411881E-03, 1.3642678, 11.2291701, 22.9582025
88.4125, 22.0000267, -8.304355656E-02, 18.8750262, 7.67048023, 26.9011449, 3.254585316E-03, -4.559628421E-02, 1.35033245, 1.28046383, 0.268512343, 3.88961957, 5.776712683E-04, -2.677329796E-03, 1.36425285, 11.2292333, 22.9575836
88.9125, 22.0000267, -8.304352209E-02, 18.8738423, 7.67016548, 26.8997236, 3.255041808E-03, -4.559577877E-02, 1.35031884, 1.28021908, 0.268558428, 3.88975983, 5.777082498E-04, -2.677254387E-03, 1.36423808, 11.2292964, 22.9569781
89.4125, 22.0000229, -8.304349169E-02, 18.8726956, 7.66986049, 26.8983466, 3.255487038E-03, -4.559528129E-02, 1.35030561, 1.27998273, 0.268602608, 3.8898973, 5.77744421E-04, -2.67717564E-03, 1.36422369, 11.2293565, 22.9563907
89.9125, 22.0000229, -8.304345899E-02, 18.8715819, 7.6695648, 26.8970094, 3.255921357E-03, -4.559478877E-02, 1.35029263, 1.27975357, 0.268645265, 3.89003134, 5.777797121E-04, -2.677104856E-03, 1.36420954, 11.2294168, 22.9558147
90.4125, 22.0000191, -8.30434287E-02, 18.8705025, 7.66927835, 26.8957148, 3.256344654E-03, -4.559431917E-02, 1.35028004, 1.27953219, 0.268686264, 3.89016235, 5.778142387E-04, -2.677035875E-03, 1.36419577, 11.2294741, 22.9552582
90.9125, 22.0000191, -8.304339766E-02, 18.8694548, 7.6690002, 26.8944575, 3.256757381E-03, -4.559385264E-02, 1.35026766, 1.27931762, 0.268725744, 3.89029058, 5.778479164E-04, -2.676973293E-03, 1.36418221, 11.2295318, 22.9547127
91.4125, 22.0000153, -8.304336913E-02, 18.8684391, 7.66873112, 26.8932391, 3.257159986E-03, -4.559339595E-02, 1.35025565, 1.27911042, 0.268763602, 3.89041596, 5.778808734E-04, -2.676903336E-03, 1.364169, 11.2295866, 22.9541849
91.9125, 22.0000153, -8.304333967E-02, 18.8674523, 7.66846959, 26.8920566, 3.257552315E-03, -4.559295255E-02, 1.35024384, 1.27890945, 0.268800116, 3.89053842, 5.779130081E-04, -2.676845321E-03, 1.36415601, 11.2296405, 22.9536675
92.4125, 22.0000134, -8.304331259E-02, 18.8664965, 7.66821687, 26.8909114, 3.25793529E-03, -4.559251407E-02, 1.35023236, 1.27871547, 0.268835158, 3.89065838, 5.779444546E-04, -2.676784841E-03, 1.36414333, 11.2296929, 22.9531653
92.9125, 22.0000134, -8.304328462E-02, 18.8655675, 7.66797081, 26.8897977, 3.258308421E-03, -4.559208808E-02, 1.3502211, 1.2785273, 0.268868929, 3.89077531, 5.779751373E-04, -2.676728017E-03, 1.36413088, 11.2297454, 22.9526751
93.4125, 22.0000114, -8.304325793E-02, 18.864667, 7.66773278, 26.8887187, 3.258672403E-03, -4.55916752E-02, 1.35021016, 1.27834546, 0.268901385, 3.89088979, 5.78005113E-04, -2.676669182E-03, 1.36411876, 11.2297952, 22.9522001
93.9125, 22.0000114, -8.304323137E-02, 18.8637933, 7.66750156, 26.8876724, 3.259027118E-03, -4.559126426E-02, 1.35019942, 1.27816927, 0.268932616, 3.89100155, 5.780343814E-04, -2.676617166E-03, 1.36410682, 11.2298446, 22.9517351
94.4125, 22.0000095, -8.304320555E-02, 18.862946, 7.66727759, 26.886658, 3.259373366E-03, -4.559086978E-02, 1.35018898, 1.27799901, 0.268962618, 3.89111067, 5.780629774E-04, -2.676559588E-03, 1.36409521, 11.2298923, 22.951284
94.9125, 22.0000095, -8.304318033E-02, 18.8621228, 7.66706019, 26.8856732, 3.259710717E-03, -4.559047919E-02, 1.35017874, 1.27783407, 0.268991513, 3.89121751, 5.780909007E-04, -2.676506003E-03, 1.36408379, 11.2299402, 22.9508433
95.4125, 22.0000076, -8.304315775E-02, 18.8613237, 7.66684984, 26.884717, 3.260039907E-03, -4.559009829E-02, 1.35016874, 1.27767455, 0.269019236, 3.89132212, 5.781181928E-04, -2.676458813E-03, 1.36407262, 11.2299857, 22.9504136
95.9125, 22.0000076, -8.304313378E-02, 18.8605487, 7.66664513, 26.8837897, 3.260360827E-03, -4.558972916E-02, 1.35015897, 1.27752003, 0.269045945, 3.89142425, 5.781448337E-04, -2.67641959E-03, 1.36406166, 11.2300315, 22.9499967
96.4125, 22.0000076, -8.304310984E-02, 18.8597977, 7.66644705, 26.8828916, 3.260673713E-03, -4.558936453E-02, 1.35014945, 1.2773708, 0.26907159, 3.89152382, 5.781708688E-04, -2.676376789E-03, 1.36405099, 11.2300742, 22.9495908
96.9125, 22.0000076, -8.304308707E-02, 18.8590675, 7.66625422, 26.8820178, 3.260978936E-03, -4.558900874E-02, 1.35014012, 1.27722607, 0.269096283, 3.89162113, 5.781962664E-04, -2.676333664E-03, 1.36404051, 11.2301178, 22.9491934
97.4125, 22.0000057, -8.304306628E-02, 18.8583593, 7.66606762, 26.8811712, 3.261276463E-03, -4.55886591E-02, 1.35013101, 1.27708612, 0.269119949, 3.89171657, 5.782210973E-04, -2.676291425E-03, 1.36403025, 11.2301595, 22.948808
97.9125, 22.0000057, -8.304304463E-02, 18.8576719, 7.66588648, 26.8803498, 3.261566823E-03, -4.558831794E-02, 1.35012211, 1.27695059, 0.269142753, 3.89180973, 5.782453306E-04, -2.676251096E-03, 1.36402021, 11.2302003, 22.9484312
98.4125, 22.0000057, -8.30430247E-02, 18.8570041, 7.66571075, 26.879552, 3.261849817E-03, -4.558798905E-02, 1.35011341, 1.27681961, 0.269164629, 3.8919007, 5.782690227E-04, -2.676211489E-03, 1.36401039, 11.2302411, 22.9480643
98.9125, 22.0000057, -8.304300412E-02, 18.8563573, 7.66554025, 26.8787792, 3.262125822E-03, -4.558765988E-02, 1.3501049, 1.27669271, 0.269185706, 3.89198958, 5.78292139E-04, -2.676177082E-03, 1.36400078, 11.2302802, 22.9477075
99.4125, 22.0000038, -8.304298478E-02, 18.855728, 7.66537503, 26.8780277, 3.262395073E-03, -4.558734418E-02, 1.3500966, 1.2765699, 0.269205869, 3.8920764, 5.783147118E-04, -2.676137732E-03, 1.36399137, 11.2303181, 22.9473607
99.70625, 22.0000038, -8.304297322E-02, 18.8553671, 7.66528008, 26.8775968, 3.262550112E-03, -4.558716685E-02, 1.3500918, 1.27649962, 0.269217391, 3.89212649, 5.783277291E-04, -2.676122944E-03, 1.36398593, 11.2303405, 22.9471591
100, 22.0000038, -8.304296183E-02, 18.8550131, 7.66518665, 26.8771742, 3.262702886E-03, -4.558698386E-02, 1.35008707, 1.27643064, 0.269228647, 3.89217588, 5.783405438E-04, -2.676103709E-03, 1.36398057, 11.2303627, 22.9469624
100.1, 70.6075134, -0.151043855, -20.9821793, -5.88486797, 25.2585983, 7.552496811E-04, 6.618868706E-02, -2.1294128, -0.955838577, -2.29878375, 23.1766801, 1.471431494E-03, -5.398522656E-04, -2.13997101, 58.3539341, -49.5365716
100.2, 70.6075134, -0.150974334, -20.6930168, -5.83605584, 24.9522897, 7.482839855E-04, 6.612635434E-02, -2.12969016, -0.868686355, -2.31756014, 23.1214185, 1.469953249E-03, -6.576302879E-04, -2.14049822, 58.3460689, -46.1365468
100.35, 70.6075134, -0.150902369, -20.3640688, -5.7747927, 24.5969883, 7.380933607E-04, 6.606011784E-02, -2.12961093, -0.771574036, -2.33876749, 23.0628209, 1.468844803E-03, -7.766800925E-04, -2.14105499, 58.3358329, -43.4966075
100.575, 70.6075134, -0.15082449, -19.9767914, -5.69497282, 24.1693979, 7.231930223E-04, 6.598015276E-02, -2.12903212, -0.660773746, -2.36290871, 22.9978579, 1.468171603E-03, -9.1039794E-04, -2.1416679, 58.3220997, -41.2336204
100.9125, 70.6075134, -0.150738851, -19.5101816, -5.58867033, 23.6417901, 7.01600844E-04, 6.589344583E-02, -2.12769095, -0.532490857, -2.39051332, 22.9241744, 1.468159518E-03, -1.05230996E-03, -2.14233294, 58.3034792, -39.2076794
