Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0275993, -6.836804385E-02, 14.7725847, 7.21233654, 23.02589, 2.924524208E-03, -1.283039254E-02, 1.37117883, 0.326140147, 0.386991349, 4.97387797, 6.279174149E-04, -1.656026662E-02, 1.20847298, 9.54392052, 23.1568148
50.9125, 22.0275993, -6.836764663E-02, 14.7600847, 7.20775747, 23.0091589, 2.927346198E-03, -1.282917423E-02, 1.37096463, 0.323639501, 0.387583738, 4.97552604, 6.28282908E-04, -1.655883131E-02, 1.2083775, 9.54467392, 23.1502789
51.4125, 22.0236263, -6.836871903E-02, 14.7497378, 7.20382896, 22.9950112, 2.930207469E-03, -1.282856188E-02, 1.37083641, 0.321605299, 0.38809493, 4.97714065, 6.286558244E-04, -1.655839091E-02, 1.20835604, 9.54378319, 23.1473368
51.9125, 22.0236263, -6.836834945E-02, 14.7380479, 7.19957515, 22.9794097, 2.932884705E-03, -1.28274115E-02, 1.37063502, 0.319258669, 0.38863998, 4.97871519, 6.290053929E-04, -1.655703911E-02, 1.20826352, 9.54449177, 23.1411857
52.4125, 22.0202255, -6.836923901E-02, 14.7282328, 7.1958897, 22.9660621, 2.935588644E-03, -1.282679372E-02, 1.37050775, 0.317318034, 0.389113883, 4.98025661, 6.293603462E-04, -1.655654316E-02, 1.20823458, 9.54379129, 23.138128
52.9125, 22.0202255, -6.836889496E-02, 14.7172983, 7.19193719, 22.9515101, 2.938128668E-03, -1.282570231E-02, 1.37031837, 0.315116391, 0.38961526, 4.98176007, 6.296945966E-04, -1.65552768E-02, 1.20814501, 9.54445648, 23.1323371
53.4125, 22.0173149, -6.836962965E-02, 14.7079996, 7.18848224, 22.9389287, 2.940685048E-03, -1.282508042E-02, 1.37019286, 0.313268581, 0.390054225, 4.98323082, 6.300325031E-04, -1.655474244E-02, 1.20811004, 9.54391479, 23.1292117
53.9125, 22.0173149, -6.836930919E-02, 14.6977717, 7.18480897, 22.925355, 2.943094684E-03, -1.282406092E-02, 1.37001464, 0.311203316, 0.390515262, 4.98466556, 6.303519028E-04, -1.655354579E-02, 1.20802337, 9.54454231, 23.1237604
54.4125, 22.014822, -6.836991317E-02, 14.6889728, 7.18157167, 22.9135058, 2.945512443E-03, -1.282343391E-02, 1.36989158, 0.309446813, 0.390921508, 4.98606832, 6.306736145E-04, -1.655298754E-02, 1.20798365, 9.54413271, 23.1206048
54.9125, 22.014822, -6.836961453E-02, 14.6794044, 7.17815719, 22.9008424, 2.9477984E-03, -1.282247799E-02, 1.3697238, 0.307509802, 0.39134533, 4.98743699, 6.309787072E-04, -1.655186341E-02, 1.20789983, 9.54472303, 23.1154716
55.4125, 22.0126896, -6.837010796E-02, 14.6710859, 7.17512524, 22.8896902, 2.950085698E-03, -1.282184837E-02, 1.36960366, 0.305842637, 0.391720909, 4.9887744, 6.312849797E-04, -1.655128884E-02, 1.20785639, 9.54442501, 23.112318
55.9125, 22.0126896, -6.83698295E-02, 14.6621345, 7.17195073, 22.8778746, 2.952254573E-03, -1.282095242E-02, 1.36944565, 0.304026285, 0.392110408, 4.99007938, 6.31576359E-04, -1.655022727E-02, 1.2077754, 9.54498053, 23.1074835
56.4125, 22.0108624, -6.837022984E-02, 14.654277, 7.16911226, 22.8673847, 2.954418963E-03, -1.282033621E-02, 1.36932881, 0.302445877, 0.392457572, 4.99135408, 6.318679174E-04, -1.654964507E-02, 1.20772916, 9.54477501, 23.1043579
56.9125, 22.0108624, -6.836997004E-02, 14.6459013, 7.16616012, 22.8563585, 2.956476569E-03, -1.281948764E-02, 1.36917994, 0.300742864, 0.392815414, 4.99259779, 6.321460679E-04, -1.654865228E-02, 1.20765094, 9.54529858, 23.0998059
57.4125, 22.0093002, -6.837029208E-02, 14.6384846, 7.16350365, 22.8464966, 2.958525183E-03, -1.281889543E-02, 1.36906668, 0.299246887, 0.393135828, 4.99381223, 6.324236404E-04, -1.654806324E-02, 1.20760264, 9.54516935, 23.0967258
57.9125, 22.0093002, -6.837004957E-02, 14.6306471, 7.16075761, 22.8362052, 2.960477447E-03, -1.281809929E-02, 1.36892634, 0.297650377, 0.393464433, 4.99499714, 6.32689101E-04, -1.654712693E-02, 1.20752715, 9.54566288, 23.0924386
58.4125, 22.0079613, -6.837030574E-02, 14.6236526, 7.15827216, 22.8269393, 2.962417123E-03, -1.281750969E-02, 1.36881685, 0.296235597, 0.393760069, 4.99615359, 6.329533777E-04, -1.654654465E-02, 1.20747741, 9.54559565, 23.0894225
58.9125, 22.0079613, -6.837007924E-02, 14.6163176, 7.15571734, 22.8173325, 2.964269286E-03, -1.281675601E-02, 1.36868451, 0.29473912, 0.394061791, 4.99728214, 6.332066182E-04, -1.65456634E-02, 1.20740458, 9.54606152, 23.0853815
59.4125, 22.006815, -6.837028017E-02, 14.6097229, 7.15339277, 22.8086283, 2.966106171E-03, -1.28162055E-02, 1.36857889, 0.293402381, 0.394334377, 4.99838333, 6.334581854E-04, -1.654509093E-02, 1.20735396, 9.54604626, 23.0824398
59.9125, 22.006815, -6.837006852E-02, 14.6028577, 7.15101509, 22.7996583, 2.967863699E-03, -1.281549134E-02, 1.36845405, 0.291999888, 0.394611273, 4.99945755, 6.336997654E-04, -1.654426107E-02, 1.20728372, 9.54648542, 23.0786346
60.4125, 22.0058346, -6.837022326E-02, 14.5966452, 7.14884096, 22.7914862, 2.969603474E-03, -1.281495451E-02, 1.36835238, 0.290737976, 0.394862395, 5.0005058, 6.339392426E-04, -1.654369633E-02, 1.20723266, 9.5465126, 23.0757787
60.9125, 22.0058346, -6.837002537E-02, 14.5902185, 7.14662789, 22.78311, 2.971271102E-03, -1.281428817E-02, 1.36823455, 0.28942368, 0.395116409, 5.00152827, 6.341695911E-04, -1.654291963E-02, 1.20716495, 9.54692793, 23.0721892
61.4125, 22.0049953, -6.837014172E-02, 14.5843682, 7.14459521, 22.7754395, 2.972919489E-03, -1.281376243E-02, 1.36813687, 0.288233611, 0.395347568, 5.00252562, 6.343975983E-04, -1.654236326E-02, 1.20711382, 9.54698753, 23.0694251
61.9125, 22.0049953, -6.836995659E-02, 14.5783515, 7.14253453, 22.7676158, 2.974501752E-03, -1.281313389E-02, 1.3680256, 0.287002072, 0.395580516, 5.00349843, 6.346171838E-04, -1.654163915E-02, 1.20704858, 9.54737997, 23.0660443
62.4125, 22.0042763, -6.837004091E-02, 14.5728435, 7.140634, 22.7604174, 2.976063725E-03, -1.281263818E-02, 1.36793185, 0.285880291, 0.395793209, 5.00444721, 6.34834212E-04, -1.654110697E-02, 1.20699767, 9.54746675, 23.0633758
62.9125, 22.0042763, -6.836986762E-02, 14.5672104, 7.13871511, 22.75311, 2.977565094E-03, -1.281204813E-02, 1.36782676, 0.284726469, 0.396006774, 5.00537272, 6.350435478E-04, -1.654041529E-02, 1.20693484, 9.54783678, 23.0601878
63.4125, 22.0036602, -6.836992546E-02, 14.5620279, 7.13693825, 22.7463566, 2.97904533E-03, -1.281156648E-02, 1.36773692, 0.283669722, 0.396202401, 5.00627507, 6.352501142E-04, -1.6539897E-02, 1.20688442, 9.5479455, 23.0576183
63.9125, 22.0036602, -6.836976317E-02, 14.5567521, 7.1351508, 22.7395287, 2.98047017E-03, -1.281101836E-02, 1.3676376, 0.282588772, 0.396398071, 5.00715515, 6.354496088E-04, -1.653925249E-02, 1.20682393, 9.5482955, 23.0546123
64.4125, 22.0031338, -6.83697992E-02, 14.5518772, 7.13348969, 22.7331941, 2.981873154E-03, -1.281055929E-02, 1.36755159, 0.281594076, 0.396577794, 5.00801326, 6.35646237E-04, -1.653875161E-02, 1.2067742, 9.54842186, 23.0521439
64.9125, 22.0031338, -6.836964714E-02, 14.5469355, 7.13182448, 22.7268135, 2.983225455E-03, -1.281003699E-02, 1.36745773, 0.280581487, 0.396757042, 5.00884999, 6.358362981E-04, -1.653814476E-02, 1.20671597, 9.54875278, 23.0493089
65.4125, 22.0026817, -6.836966515E-02, 14.5423509, 7.13027165, 22.7208723, 2.984555525E-03, -1.280960089E-02, 1.36737546, 0.279645586, 0.39692203, 5.00966572, 6.36023469E-04, -1.653766741E-02, 1.20666709, 9.54889107, 23.0469413
65.9125, 22.0026817, -6.836952259E-02, 14.5377214, 7.12871962, 22.7149078, 2.985838739E-03, -1.28091147E-02, 1.36728668, 0.278697113, 0.397086096, 5.01046109, 6.36204542E-04, -1.653709527E-02, 1.20661108, 9.5492034, 23.0442673
66.4125, 22.0022964, -6.836952602E-02, 14.5334103, 7.12726798, 22.7093365, 2.987100051E-03, -1.280870143E-02, 1.36720805, 0.277816936, 0.397237471, 5.01123625, 6.363826446E-04, -1.653663315E-02, 1.20656318, 9.54935122, 23.0419998
66.9125, 22.0022964, -6.836939229E-02, 14.5290738, 7.12582122, 22.7037612, 2.988317821E-03, -1.280824092E-02, 1.36712407, 0.276928555, 0.397387607, 5.01199221, 6.36555125E-04, -1.653609405E-02, 1.20650931, 9.54964638, 23.0394773
67.4125, 22.0019665, -6.836938392E-02, 14.5250207, 7.12446447, 22.6985367, 2.989513765E-03, -1.280784063E-02, 1.36704898, 0.276101168, 0.397526471, 5.01272886, 6.367246506E-04, -1.65356586E-02, 1.2064625, 9.5498004, 23.0373096
67.9125, 22.0019665, -6.836925842E-02, 14.5209578, 7.12311525, 22.6933239, 2.990669647E-03, -1.280740796E-02, 1.36696949, 0.275269215, 0.39766378, 5.01344727, 6.368889261E-04, -1.653515159E-02, 1.20641069, 9.55008078, 23.0349299
68.4125, 22.0016823, -6.836924047E-02, 14.517148, 7.12184665, 22.6884253, 2.991803837E-03, -1.280703069E-02, 1.36689781, 0.274491771, 0.397791022, 5.01414702, 6.370502569E-04, -1.653473126E-02, 1.20636506, 9.55023861, 23.032859
68.9125, 22.0016823, -6.836912262E-02, 14.5133398, 7.12058831, 22.68355, 2.992900961E-03, -1.280662738E-02, 1.36682256, 0.273712642, 0.397916539, 5.01482955, 6.372066915E-04, -1.65342532E-02, 1.20631526, 9.55050373, 23.0306146
69.4125, 22.00144, -6.836909721E-02, 14.5097602, 7.11940255, 22.6789581, 2.993976699E-03, -1.28062671E-02, 1.36675418, 0.272982358, 0.398033078, 5.01549418, 6.373601987E-04, -1.653385441E-02, 1.20627086, 9.5506649, 23.0286396
69.9125, 22.00144, -6.83689865E-02, 14.5061908, 7.11822846, 22.6743976, 2.995018218E-03, -1.280589376E-02, 1.36668292, 0.272252727, 0.398147748, 5.01614238, 6.375091534E-04, -1.653340662E-02, 1.206223, 9.55091619, 23.0265195
70.4125, 22.0012341, -6.836895511E-02, 14.5028256, 7.11712008, 22.670091, 2.996038851E-03, -1.280555216E-02, 1.3666177, 0.271566936, 0.398254339, 5.01677409, 6.376552371E-04, -1.653302942E-02, 1.20617986, 9.55107689, 23.024637
70.9125, 22.0012341, -6.836885105E-02, 14.4994804, 7.11602418, 22.665825, 2.997027372E-03, -1.280519191E-02, 1.36655019, 0.270883743, 0.398359042, 5.01738963, 6.37797061E-04, -1.653260428E-02, 1.20613389, 9.55131531, 23.0226374
71.4125, 22.0010567, -6.836881526E-02, 14.4963188, 7.11498774, 22.6617881, 2.997995401E-03, -1.280487941E-02, 1.36648801, 0.270240078, 0.398456504, 5.01798946, 6.379360546E-04, -1.653224112E-02, 1.20609205, 9.551476, 23.020844
71.9125, 22.0010567, -6.83687174E-02, 14.4931822, 7.11396497, 22.6577962, 2.998933978E-03, -1.280453429E-02, 1.36642403, 0.269600409, 0.39855204, 5.01857398, 6.38071067E-04, -1.653184959E-02, 1.20604787, 9.55170202, 23.0189564
72.4125, 22.0009041, -6.836867813E-02, 14.490212, 7.11299566, 22.6540115, 2.999852487E-03, -1.280423196E-02, 1.36636477, 0.268996287, 0.398641113, 5.01914353, 6.382033611E-04, -1.653150285E-02, 1.20600737, 9.55185986, 23.0172507
72.9125, 22.0009041, -6.836858607E-02, 14.4872708, 7.11204092, 22.6502754, 3.000743175E-03, -1.280391684E-02, 1.36630412, 0.268397391, 0.398728217, 5.01969856, 6.383318545E-04, -1.653113161E-02, 1.20596494, 9.55207443, 23.0154669
73.4125, 22.0007744, -6.836854441E-02, 14.4844797, 7.1111342, 22.6467264, 3.001614986E-03, -1.280362758E-02, 1.36624766, 0.267830596, 0.398809506, 5.02023932, 6.38457701E-04, -1.65308038E-02, 1.20592575, 9.55223131, 23.0138451
73.9125, 22.0007744, -6.836845775E-02, 14.481721, 7.11024235, 22.6432288, 3.002460718E-03, -1.280333473E-02, 1.36619014, 0.267269879, 0.398888873, 5.0207663, 6.385800079E-04, -1.653045617E-02, 1.20588501, 9.55243444, 23.0121618
74.4125, 22.0006618, -6.836841446E-02, 14.4790991, 7.10939465, 22.6399022, 3.003287832E-03, -1.280306792E-02, 1.36613633, 0.266738278, 0.398963021, 5.0212795, 6.386997599E-04, -1.653014049E-02, 1.20584713, 9.55258751, 23.0106187
74.9125, 22.0006618, -6.836833284E-02, 14.476512, 7.10856164, 22.6366277, 3.004090919E-03, -1.280278947E-02, 1.36608177, 0.266213362, 0.399035295, 5.02177968, 6.388161783E-04, -1.65298148E-02, 1.20580802, 9.55278111, 23.0090292
75.4125, 22.0005665, -6.836828854E-02, 14.4740486, 7.10776802, 22.6335077, 3.004875798E-03, -1.280253691E-02, 1.36603052, 0.265714754, 0.399102831, 5.02226687, 6.389300768E-04, -1.652952085E-02, 1.20577146, 9.55293036, 23.0075638
75.9125, 22.0005665, -6.836821164E-02, 14.4716217, 7.10698988, 22.6304417, 3.005638191E-03, -1.28022747E-02, 1.36597876, 0.265223326, 0.39916856, 5.02274163, 6.390408936E-04, -1.652921291E-02, 1.20573392, 9.55311441, 23.0060619
76.4125, 22.0004864, -6.836816707E-02, 14.4693064, 7.10624768, 22.6275156, 3.006383329E-03, -1.280203225E-02, 1.36592997, 0.264755777, 0.399230139, 5.02320409, 6.391492521E-04, -1.652893473E-02, 1.20569866, 9.55325985, 23.0046727
76.9125, 22.0004864, -6.836809459E-02, 14.4670295, 7.1055203, 22.6246439, 3.00710718E-03, -1.280179035E-02, 1.36588082, 0.264295749, 0.399289875, 5.0236546, 6.392546952E-04, -1.652864473E-02, 1.20566264, 9.5534339, 23.0032523
77.4125, 22.0004158, -6.836804974E-02, 14.4648548, 7.10482554, 22.6219003, 3.007814507E-03, -1.28015568E-02, 1.36583432, 0.263857479, 0.399345856, 5.02409369, 6.393577841E-04, -1.652838017E-02, 1.2056286, 9.55357552, 23.0019318
77.9125, 22.0004158, -6.836798139E-02, 14.4627186, 7.10414566, 22.6192104, 3.008501746E-03, -1.280132666E-02, 1.36578766, 0.263426821, 0.399400111, 5.02452131, 6.394581039E-04, -1.652810621E-02, 1.20559405, 9.55374098, 23.0005909
78.4125, 22.0003567, -6.836793677E-02, 14.4606747, 7.1034953, 22.6166363, 3.009173213E-03, -1.280111502E-02, 1.36574342, 0.263016055, 0.399450893, 5.02493789, 6.395561987E-04, -1.652786059E-02, 1.20556131, 9.55387783, 22.999339
78.9125, 22.0003567, -6.836787228E-02, 14.4586703, 7.10285955, 22.6141166, 3.009825841E-03, -1.280089646E-02, 1.3656991, 0.262612954, 0.399500126, 5.02534384, 6.396516585E-04, -1.65276038E-02, 1.20552817, 9.55403519, 22.9980719
79.4125, 22.0003052, -6.836782835E-02, 14.4567499, 7.1022506, 22.6117026, 3.010463066E-03, -1.280070009E-02, 1.36565698, 0.262228066, 0.399546224, 5.02573878, 6.397449661E-04, -1.652736797E-02, 1.20549665, 9.55416822, 22.9968838
79.9125, 22.0003052, -6.836776749E-02, 14.454868, 7.10165621, 22.6093408, 3.011082945E-03, -1.280049609E-02, 1.36561489, 0.261850751, 0.399590826, 5.02612383, 6.398357849E-04, -1.652712653E-02, 1.20546486, 9.55431747, 22.9956849
80.4125, 22.0002613, -6.836772444E-02, 14.4530634, 7.10108615, 22.6070761, 3.011688205E-03, -1.280030659E-02, 1.36557474, 0.261490025, 0.399632597, 5.02649882, 6.399245467E-04, -1.65269043E-02, 1.2054345, 9.55444527, 22.9945592
80.9125, 22.0002613, -6.836766698E-02, 14.4512973, 7.10053007, 22.604863, 3.012276708E-03, -1.280010861E-02, 1.36553476, 0.261136918, 0.399672983, 5.02686426, 6.400109935E-04, -1.652667693E-02, 1.20540401, 9.55458736, 22.9934261
81.4125, 22.0002232, -6.83676249E-02, 14.4496014, 7.09999652, 22.6027386, 3.012851357E-03, -1.279994018E-02, 1.36549654, 0.260798826, 0.399710894, 5.0272201, 6.400953838E-04, -1.652646535E-02, 1.20537485, 9.55471086, 22.9923576
81.9125, 22.0002232, -6.836757062E-02, 14.4479429, 7.09947566, 22.6006632, 3.013410292E-03, -1.279976158E-02, 1.36545854, 0.260468303, 0.399747388, 5.02756656, 6.401776062E-04, -1.652625649E-02, 1.20534561, 9.55484581, 22.9912872
82.4125, 22.0001907, -6.836752971E-02, 14.4463498, 7.09897584, 22.5986701, 3.013955846E-03, -1.27995933E-02, 1.36542212, 0.260151722, 0.399781571, 5.02790415, 6.402579104E-04, -1.652605896E-02, 1.20531754, 9.55496597, 22.9902745
82.9125, 22.0001907, -6.836747842E-02, 14.4447919, 7.09848873, 22.5967244, 3.014486663E-03, -1.27994341E-02, 1.36538599, 0.259842364, 0.39981452, 5.02823295, 6.403361409E-04, -1.652585491E-02, 1.20528952, 9.55509377, 22.9892632
83.4125, 22.000164, -6.836743879E-02, 14.4432952, 7.09802026, 22.5948541, 3.015004941E-03, -1.279926295E-02, 1.36535133, 0.259545878, 0.399845359, 5.02855328, 6.404125142E-04, -1.65256713E-02, 1.20526258, 9.55520821, 22.9883038
83.9125, 22.000164, -6.83673903E-02, 14.4418318, 7.09756397, 22.593029, 3.015509091E-03, -1.279911398E-02, 1.36531699, 0.259256335, 0.399875051, 5.02886519, 6.404869495E-04, -1.652548343E-02, 1.2052357, 9.55533028, 22.9873478
84.4125, 22.0001392, -6.836735136E-02, 14.4404249, 7.09712501, 22.5912736, 3.01600105E-03, -1.279896167E-02, 1.365284, 0.258978574, 0.399902891, 5.02916905, 6.405595998E-04, -1.652530517E-02, 1.20520986, 9.55544043, 22.986437
84.9125, 22.0001392, -6.836730551E-02, 14.4390507, 7.09669795, 22.5895622, 3.01647992E-03, -1.279881723E-02, 1.36525134, 0.258707597, 0.399929601, 5.02946491, 6.406303742E-04, -1.652512718E-02, 1.20518409, 9.55555677, 22.985532
85.4125, 22.0001202, -6.836726823E-02, 14.437728, 7.09628713, 22.5879154, 3.016947308E-03, -1.279867394E-02, 1.36521989, 0.258447377, 0.3999546, 5.02975305, 6.406994796E-04, -1.652496148E-02, 1.20515924, 9.55566263, 22.9846698
85.9125, 22.0001202, -6.836722485E-02, 14.4364373, 7.09588682, 22.58631, 3.017402217E-03, -1.279853872E-02, 1.36518882, 0.258193767, 0.399978606, 5.0300336, 6.407668282E-04, -1.652479607E-02, 1.20513455, 9.55577326, 22.9838152
86.4125, 22.000103, -6.8367189E-02, 14.4351933, 7.09550109, 22.5847624, 3.017845932E-03, -1.279841593E-02, 1.36515884, 0.257950094, 0.400001102, 5.03030724, 6.408325535E-04, -1.652463932E-02, 1.20511068, 9.55587387, 22.9829973
86.9125, 22.000103, -6.836714795E-02, 14.4339809, 7.09512643, 22.5832563, 3.018278041E-03, -1.279827993E-02, 1.36512928, 0.257712775, 0.400022611, 5.03057342, 6.408966184E-04, -1.652448364E-02, 1.20508701, 9.55597973, 22.9821885
87.4125, 22.0000877, -6.836711326E-02, 14.4328114, 7.09476499, 22.5818042, 3.018699652E-03, -1.279815949E-02, 1.36510074, 0.257484537, 0.400042794, 5.03083287, 6.409591451E-04, -1.652433692E-02, 1.20506413, 9.55607605, 22.9814144
87.9125, 22.0000877, -6.83670744E-02, 14.4316718, 7.09441379, 22.5803906, 3.019110207E-03, -1.279803444E-02, 1.36507262, 0.257262428, 0.400062047, 5.03108528, 6.410200895E-04, -1.65241889E-02, 1.20504145, 9.55617666, 22.9806485
88.4125, 22.0000744, -6.836704174E-02, 14.4305733, 7.09407488, 22.5790275, 3.019510548E-03, -1.279791621E-02, 1.3650454, 0.257048745, 0.400080047, 5.03133133, 6.410795397E-04, -1.65240483E-02, 1.20501947, 9.55627012, 22.9799139
88.9125, 22.0000744, -6.836700494E-02, 14.4295027, 7.09374556, 22.5777009, 3.019900325E-03, -1.279780685E-02, 1.36501863, 0.256840911, 0.400097233, 5.03157075, 6.411374997E-04, -1.652391275E-02, 1.20499775, 9.55636549, 22.9791913
89.4125, 22.0000648, -6.836697303E-02, 14.4284691, 7.09342766, 22.5764205, 3.020280801E-03, -1.279769596E-02, 1.36499273, 0.256641018, 0.400113216, 5.03180403, 6.411940717E-04, -1.652378242E-02, 1.20497668, 9.55645466, 22.9784959
89.9125, 22.0000648, -6.836693817E-02, 14.427462, 7.0931187, 22.5751744, 3.02065124E-03, -1.279759812E-02, 1.36496724, 0.256446526, 0.400128499, 5.03203122, 6.412492095E-04, -1.652365204E-02, 1.20495588, 9.55654573, 22.9778104
90.4125, 22.0000553, -6.836690769E-02, 14.42649, 7.09282093, 22.5739721, 3.021012632E-03, -1.279749357E-02, 1.36494255, 0.256259212, 0.400142766, 5.0322527, 6.413029875E-04, -1.652352817E-02, 1.20493566, 9.55663109, 22.9771521
90.9125, 22.0000553, -6.836687465E-02, 14.4255437, 7.09253107, 22.5728021, 3.021364461E-03, -1.279739837E-02, 1.36491827, 0.256077218, 0.400156324, 5.03246818, 6.413554435E-04, -1.652340297E-02, 1.20491572, 9.55671835, 22.9765043
91.4125, 22.0000477, -6.836684511E-02, 14.4246305, 7.09225167, 22.5716736, 3.021707844E-03, -1.279729555E-02, 1.3648948, 0.255901966, 0.400169033, 5.0326776, 6.414065847E-04, -1.652328921E-02, 1.20489638, 9.55679893, 22.9758812
91.9125, 22.0000477, -6.836681379E-02, 14.4237408, 7.09197988, 22.5705752, 3.022042142E-03, -1.279720601E-02, 1.36487168, 0.255731647, 0.400181026, 5.03288202, 6.414564706E-04, -1.65231747E-02, 1.20487729, 9.55688286, 22.9752662
92.4125, 22.0000401, -6.836678644E-02, 14.4228807, 7.09171734, 22.5695136, 3.022368301E-03, -1.279711355E-02, 1.36484926, 0.255567418, 0.400192174, 5.03308126, 6.415051228E-04, -1.652306468E-02, 1.20485871, 9.55696058, 22.974677
92.9125, 22.0000401, -6.836675675E-02, 14.4220439, 7.09146243, 22.5684817, 3.022686061E-03, -1.279702621E-02, 1.36482725, 0.255408053, 0.400202726, 5.03327505, 6.415525793E-04, -1.652296069E-02, 1.20484042, 9.55703926, 22.9740963
93.4125, 22.0000343, -6.836672991E-02, 14.4212352, 7.09121638, 22.5674849, 3.022995962E-03, -1.2796955E-02, 1.36480589, 0.255254446, 0.400212509, 5.03346382, 6.415988544E-04, -1.652285558E-02, 1.20482262, 9.55711365, 22.9735366
93.9125, 22.0000343, -6.836670175E-02, 14.4204484, 7.09097714, 22.5665153, 3.023298028E-03, -1.279686755E-02, 1.36478493, 0.255105292, 0.40022178, 5.03364764, 6.416440096E-04, -1.652275137E-02, 1.20480511, 9.55718899, 22.9729869
94.4125, 22.0000305, -6.836667562E-02, 14.4196881, 7.09074584, 22.5655791, 3.023592347E-03, -1.279679339E-02, 1.36476459, 0.254961462, 0.400230411, 5.03382646, 6.416880234E-04, -1.652265573E-02, 1.20478808, 9.55726099, 22.9724563
94.9125, 22.0000305, -6.83666489E-02, 14.4189486, 7.09052113, 22.5646687, 3.023879234E-03, -1.279671324E-02, 1.36474461, 0.254821924, 0.400238505, 5.0340009, 6.41730932E-04, -1.652255749E-02, 1.20477131, 9.55733204, 22.9719371
95.4125, 22.0000248, -6.83666251E-02, 14.4182321, 7.09030404, 22.5637875, 3.024158969E-03, -1.279663927E-02, 1.36472518, 0.254687316, 0.400245965, 5.03417098, 6.417728073E-04, -1.652246845E-02, 1.20475494, 9.5574007, 22.9714336
95.9125, 22.0000248, -6.836659975E-02, 14.4175363, 7.09009323, 22.562932, 3.024431492E-03, -1.279657201E-02, 1.36470615, 0.254556739, 0.400252988, 5.03433627, 6.41813635E-04, -1.652238214E-02, 1.20473887, 9.55746937, 22.970941
96.4125, 22.000021, -6.836657546E-02, 14.4168639, 7.08988982, 22.562106, 3.024697311E-03, -1.279649887E-02, 1.36468772, 0.254430945, 0.400259468, 5.03449686, 6.418534373E-04, -1.652229728E-02, 1.20472329, 9.55753469, 22.9704675
96.9125, 22.000021, -6.83665514E-02, 14.416209, 7.08969153, 22.561301, 3.024956485E-03, -1.279643153E-02, 1.36466959, 0.254308729, 0.40026551, 5.0346537, 6.418922636E-04, -1.652221274E-02, 1.20470791, 9.55759954, 22.9700012
97.4125, 22.0000191, -6.836652892E-02, 14.4155749, 7.08950003, 22.5605229, 3.025208957E-03, -1.279637263E-02, 1.36465193, 0.254190768, 0.400271094, 5.03480644, 6.41930152E-04, -1.652213355E-02, 1.20469289, 9.55766153, 22.9695496
97.9125, 22.0000191, -6.836650608E-02, 14.4149593, 7.08931401, 22.5597675, 3.025455204E-03, -1.27963075E-02, 1.36463464, 0.254076441, 0.400276289, 5.03495516, 6.419670819E-04, -1.652205393E-02, 1.20467816, 9.557724, 22.9691085
98.4125, 22.0000153, -6.836648481E-02, 14.4143629, 7.08913424, 22.5590363, 3.025695288E-03, -1.279624503E-02, 1.36461786, 0.253966161, 0.400280982, 5.03509996, 6.420030702E-04, -1.652197598E-02, 1.20466384, 9.55778408, 22.9686817
98.9125, 22.0000153, -6.836646311E-02, 14.4137832, 7.08895965, 22.5583255, 3.025929186E-03, -1.279618876E-02, 1.36460139, 0.25385914, 0.400285374, 5.03524101, 6.420381986E-04, -1.652190278E-02, 1.20464974, 9.55784273, 22.9682639
99.4125, 22.0000153, -6.836644327E-02, 14.4132212, 7.08879042, 22.5576369, 3.02615739E-03, -1.27961279E-02, 1.36458528, 0.25375557, 0.400289357, 5.0353787, 6.420724661E-04, -1.652182949E-02, 1.20463591, 9.55790043, 22.9678576
99.70625, 22.0000153, -6.836643109E-02, 14.4128984, 7.08869307, 22.5572413, 3.026288605E-03, -1.279610073E-02, 1.364576, 0.253696357, 0.400291515, 5.03545767, 6.420921955E-04, -1.652179222E-02, 1.20462794, 9.55793381, 22.9676237
100, 22.0000153, -6.836641911E-02, 14.4125817, 7.08859788, 22.5568539, 3.026418082E-03, -1.279606765E-02, 1.36456686, 0.253638286, 0.40029359, 5.03553557, 6.421116427E-04, -1.652174951E-02, 1.20462009, 9.55796623, 22.9673941
100.1, 60.8831673, -0.116923235, -14.4761448, -3.76320366, 16.8557606, 9.743396153E-04, -1.080540584E-02, -1.59710353, -1.64406968, -1.49979918, 18.5557813, 1.245366096E-03, -6.881929752E-03, -1.44766657, 48.6672845, -42.2364935
100.2, 60.8831673, -0.116897314, -14.360089, -3.73211147, 16.7200694, 9.689289184E-04, -1.085817105E-02, -1.5963095, -1.61302602, -1.50376094, 18.5326745, 1.244263777E-03, -6.9279529E-03, -1.44807646, 48.6601863, -41.4428637
100.35, 60.8831673, -0.116869566, -14.2110222, -3.68910356, 16.5422609, 9.607831623E-04, -1.09145255E-02, -1.59496442, -1.574252, -1.50904503, 18.5049252, 1.243077652E-03, -6.97580245E-03, -1.44851702, 48.6500731, -40.3503457
100.575, 60.8831673, -0.116838208, -14.0141528, -3.62863534, 16.3032614, 9.486727753E-04, -1.09855147E-02, -1.59282389, -1.52460483, -1.51606542, 18.4701065, 1.241797438E-03, -7.036048999E-03, -1.44900591, 48.635499, -39.1728364
