Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0087471, -8.851237202E-02, 19.8600513, 7.58448121, 27.4375213, 3.234165923E-03, 9.843296828E-03, 1.54236883, 1.86799482, -9.026145111E-02, 4.31985486, 6.853842403E-04, 8.977926787E-04, 1.39880111, 13.6430423, 18.2771364
51.4125, 22.0073338, -8.851274993E-02, 19.8480874, 7.58093364, 27.4225867, 3.237378267E-03, 9.844564116E-03, 1.54225802, 1.86502481, -8.936776727E-02, 4.3193905, 6.85650732E-04, 8.988156553E-04, 1.39877157, 13.6429414, 18.2732807
51.9125, 22.0073338, -8.85123882E-02, 19.8357259, 7.57733498, 27.407282, 3.240461951E-03, 9.845467181E-03, 1.54211274, 1.86194962, -8.846421864E-02, 4.31886585, 6.858930207E-04, 8.997661315E-04, 1.39870668, 13.64338, 18.2682383
52.4125, 22.0061512, -8.851266996E-02, 19.8244487, 7.57401718, 27.3932435, 3.243506315E-03, 9.846628164E-03, 1.5420045, 1.85914771, -8.763145846E-02, 4.31844973, 6.861460732E-04, 9.007252414E-04, 1.3986732, 13.6433412, 18.2644628
52.9125, 22.0061512, -8.851233251E-02, 19.8128766, 7.57066878, 27.3789442, 3.246434075E-03, 9.847469219E-03, 1.54186779, 1.85626767, -8.679353339E-02, 4.31798541, 6.863781535E-04, 9.016260305E-04, 1.39861025, 13.6437548, 18.2597062
53.4125, 22.0051575, -8.851253584E-02, 19.8022534, 7.56756701, 27.3657553, 3.249319652E-03, 9.848527949E-03, 1.54176256, 1.85362661, -8.601805848E-02, 4.31761417, 6.866185723E-04, 9.025239215E-04, 1.3985738, 13.6437654, 18.2560285
53.9125, 22.0051575, -8.851222086E-02, 19.7914197, 7.5644503, 27.3523931, 3.252098887E-03, 9.849311907E-03, 1.54163383, 1.85092938, -8.524102999E-02, 4.31720449, 6.868407575E-04, 9.033668595E-04, 1.39851277, 13.6441548, 18.2515419
54.4125, 22.0043259, -8.851236035E-02, 19.7814168, 7.56155101, 27.340006, 3.254834965E-03, 9.850262331E-03, 1.54153192, 1.84844199, -8.451917539E-02, 4.31687456, 6.870693341E-04, 9.042118559E-04, 1.39847411, 13.6442053, 18.2479738
54.9125, 22.0043259, -8.851206618E-02, 19.7712731, 7.55864905, 27.3275164, 3.257473497E-03, 9.851003036E-03, 1.5414107, 1.84591634, -8.379868088E-02, 4.31651445, 6.872820159E-04, 9.04999392E-04, 1.398415, 13.6445718, 18.2437417
55.4125, 22.0036278, -8.851215403E-02, 19.7618597, 7.55593931, 27.3158871, 3.260068102E-03, 9.851891372E-03, 1.54131231, 1.84357488, -8.312681909E-02, 4.31622265, 6.874994169E-04, 9.057896476E-04, 1.3983748, 13.6446526, 18.2402911
55.9125, 22.0036278, -8.851187916E-02, 19.7523607, 7.55323701, 27.3042132, 3.262573175E-03, 9.852574197E-03, 1.54119806, 1.84120993, -8.245873461E-02, 4.31590737, 6.8770291E-04, 9.065421529E-04, 1.39831759, 13.6449977, 18.2362976
56.4125, 22.0030422, -8.851192558E-02, 19.743505, 7.55070434, 27.2932971, 3.26503409E-03, 9.85337913E-03, 1.54110331, 1.83900762, -8.18339638E-02, 4.31565076, 6.879097699E-04, 9.072804967E-04, 1.39827637, 13.6451027, 18.2329727
56.9125, 22.0030422, -8.851166858E-02, 19.734608, 7.54818689, 27.2823813, 3.26741259E-03, 9.854012613E-03, 1.5409956, 1.83679343, -8.121449837E-02, 4.31537593, 6.881044632E-04, 9.079832659E-04, 1.39822102, 13.6454288, 18.2292031
57.4125, 22.0025501, -8.851168166E-02, 19.7262819, 7.54582029, 27.2721398, 3.269746767E-03, 9.854758921E-03, 1.54090456, 1.83472308, -8.063361107E-02, 4.31515163, 6.883013932E-04, 9.086755037E-04, 1.39817924, 13.6455517, 18.2260065
57.9125, 22.0025501, -8.851144124E-02, 19.717947, 7.54347456, 27.2619316, 3.272005345E-03, 9.855351905E-03, 1.54080296, 1.83264978, -8.005929155E-02, 4.31491336, 6.884875173E-04, 9.093326242E-04, 1.39812574, 13.6458579, 18.222448
58.4125, 22.0021381, -8.851142817E-02, 19.7101185, 7.54126299, 27.2523218, 3.274219974E-03, 9.856037428E-03, 1.54071567, 1.83070432, -7.951923674E-02, 4.31471835, 6.886750637E-04, 9.099828033E-04, 1.39808376, 13.6459953, 18.2193808
58.9125, 22.0021381, -8.851120314E-02, 19.7023105, 7.53907659, 27.2427741, 3.276364452E-03, 9.85658379E-03, 1.5406198, 1.82876322, -7.898675912E-02, 4.31451308, 6.888530205E-04, 9.106031347E-04, 1.39803207, 13.6462848, 18.2160218
59.4125, 22.0017929, -8.851116938E-02, 19.6949527, 7.53700983, 27.2337601, 3.278465905E-03, 9.857209248E-03, 1.54053619, 1.82693588, -7.848495737E-02, 4.31434538, 6.890316191E-04, 9.112157359E-04, 1.39799016, 13.6464311, 18.2130844
59.9125, 22.0017929, -8.851095864E-02, 19.6876363, 7.53497106, 27.2248277, 3.28050209E-03, 9.857719455E-03, 1.54044568, 1.82511864, -7.799133293E-02, 4.31416979, 6.892016811E-04, 9.117921577E-04, 1.39794024, 13.6467041, 18.2099121
60.4125, 22.0015049, -8.851090908E-02, 19.6807216, 7.53304004, 27.2163731, 3.282496202E-03, 9.858300214E-03, 1.54036574, 1.82340304, -7.752518866E-02, 4.31402657, 6.893718359E-04, 9.123674595E-04, 1.39789866, 13.6468562, 18.207104
60.9125, 22.0015049, -8.851071162E-02, 19.6738663, 7.53113848, 27.2080156, 3.28442999E-03, 9.858789182E-03, 1.54028027, 1.82170181, -7.706756818E-02, 4.31387785, 6.895343589E-04, 9.129170592E-04, 1.39785051, 13.6471145, 18.2041089
61.4125, 22.0012608, -8.851064993E-02, 19.667369, 7.52933386, 27.2000861, 3.286322695E-03, 9.85931292E-03, 1.54020389, 1.82009154, -7.663461034E-02, 4.31375689, 6.896965008E-04, 9.134532542E-04, 1.39780945, 13.6472709, 18.2014267
61.9125, 22.0012608, -8.851046481E-02, 19.6609436, 7.5275602, 27.1922653, 3.288159033E-03, 9.859756066E-03, 1.54012314, 1.81849892, -7.621037877E-02, 4.31363218, 6.898517892E-04, 9.139659537E-04, 1.39776299, 13.6475146, 18.1985965
62.4125, 22.0010586, -8.8510394E-02, 19.6548399, 7.52587322, 27.1848277, 3.289955646E-03, 9.860256199E-03, 1.54005025, 1.81698791, -7.580829475E-02, 4.31353154, 6.900062546E-04, 9.144751936E-04, 1.39772261, 13.6476716, 18.1960396
62.9125, 22.0010586, -8.851022035E-02, 19.6488161, 7.52421823, 27.177507, 3.291699688E-03, 9.860669631E-03, 1.53997391, 1.815497, -7.541504127E-02, 4.31342847, 6.901545486E-04, 9.149538933E-04, 1.39767782, 13.6479024, 18.1933666
63.4125, 22.0008869, -8.851014314E-02, 19.643083, 7.52264149, 27.1705328, 3.293404985E-03, 9.861128844E-03, 1.53990441, 1.81407964, -7.504188015E-02, 4.31334627, 6.903017714E-04, 9.154229405E-04, 1.39763824, 13.6480597, 18.1909294
63.9125, 22.0008869, -8.850998017E-02, 19.6374357, 7.52109658, 27.1636794, 3.295061296E-03, 9.861516022E-03, 1.53983221, 1.812684, -7.467734784E-02, 4.31326254, 6.90443435E-04, 9.15877334E-04, 1.39759506, 13.6482784, 18.1884041
64.4125, 22.0007439, -8.850989852E-02, 19.6320501, 7.51962246, 27.1571381, 3.29668033E-03, 9.861929658E-03, 1.53976597, 1.81135478, -7.433097063E-02, 4.31319699, 6.905837413E-04, 9.163250313E-04, 1.39755637, 13.6484337, 18.1860832
64.9125, 22.0007439, -8.85097455E-02, 19.6267545, 7.51818004, 27.1507203, 3.298253534E-03, 9.86229588E-03, 1.53969768, 1.81004829, -7.399313403E-02, 4.31313062, 6.907189733E-04, 9.167473947E-04, 1.39751477, 13.64864, 18.183696
65.4125, 22.0006237, -8.850966134E-02, 19.6216963, 7.51680194, 27.1445868, 3.299790895E-03, 9.862678719E-03, 1.53963457, 1.80880213, -7.36717009E-02, 4.31307985, 6.908527423E-04, 9.171669134E-04, 1.39747704, 13.6487944, 18.1814895
65.9125, 22.0006237, -8.850951758E-02, 19.6167302, 7.51545452, 27.1385756, 3.301285118E-03, 9.863012021E-03, 1.53956994, 1.80757913, -7.335858183E-02, 4.31302895, 6.909818207E-04, 9.175637864E-04, 1.39743698, 13.6489891, 18.1792328
66.4125, 22.0005226, -8.850943182E-02, 19.6119785, 7.51416568, 27.1328224, 3.302744715E-03, 9.863369128E-03, 1.53950983, 1.80641062, -7.306022715E-02, 4.31299168, 6.911093139E-04, 9.179601226E-04, 1.39740027, 13.6491406, 18.177135
66.9125, 22.0005226, -8.850929669E-02, 19.6073207, 7.51290738, 27.1271927, 3.304163922E-03, 9.863683673E-03, 1.53944865, 1.80526584, -7.277002242E-02, 4.31295471, 6.912325308E-04, 9.183286171E-04, 1.39736171, 13.6493261, 18.1750022
67.4125, 22.0004387, -8.850921063E-02, 19.6028582, 7.51170205, 27.1217969, 3.305550143E-03, 9.864014668E-03, 1.53939147, 1.80417069, -7.249336457E-02, 4.31292954, 6.913540612E-04, 9.186991272E-04, 1.39732608, 13.6494719, 18.1730083
67.9125, 22.0004387, -8.850908356E-02, 19.5984892, 7.51052576, 27.1165218, 3.306898381E-03, 9.864309653E-03, 1.53933352, 1.80309906, -7.222442029E-02, 4.31290483, 6.914716306E-04, 9.190504355E-04, 1.39728897, 13.649647, 18.1709913
68.4125, 22.0003681, -8.850899797E-02, 19.5942969, 7.50939814, 27.1114606, 3.308214811E-03, 9.864611353E-03, 1.53927908, 1.80207274, -7.196776745E-02, 4.3128903, 6.91587468E-04, 9.193977483E-04, 1.39725439, 13.6497905, 18.1690979
68.9125, 22.0003681, -8.850887841E-02, 19.5901976, 7.50829892, 27.1065179, 3.309495389E-03, 9.864890185E-03, 1.53922419, 1.80106967, -7.171853779E-02, 4.31287666, 6.916996911E-04, 9.197268241E-04, 1.39721868, 13.6499568, 18.1671909
69.4125, 22.000309, -8.850879433E-02, 19.5862603, 7.50724372, 27.1017703, 3.310745755E-03, 9.865170312E-03, 1.53917237, 1.80010793, -7.148052697E-02, 4.31287164, 6.918100923E-04, 9.200502319E-04, 1.39718516, 13.6500951, 18.1653923
69.9125, 22.000309, -8.850868179E-02, 19.5824138, 7.50621623, 27.0971381, 3.311962409E-03, 9.865419371E-03, 1.53912034, 1.7991689, -7.124958082E-02, 4.3128676, 6.919171251E-04, 9.20357202E-04, 1.39715083, 13.6502531, 18.1635887
70.4125, 22.0002594, -8.85085989E-02, 19.5787154, 7.50522883, 27.0926841, 3.313149946E-03, 9.865679288E-03, 1.5390711, 1.79826786, -7.102890553E-02, 4.31287123, 6.920223805E-04, 9.20665502E-04, 1.39711847, 13.6503862, 18.1618831
70.9125, 22.0002594, -8.850849291E-02, 19.5751055, 7.50426759, 27.0883411, 3.314305784E-03, 9.865918383E-03, 1.53902178, 1.7973889, -7.081494648E-02, 4.31287579, 6.921245092E-04, 9.209562187E-04, 1.39708546, 13.6505362, 18.1601771
71.4125, 22.0002174, -8.850841276E-02, 19.5716315, 7.50334379, 27.084163, 3.315433824E-03, 9.86615904E-03, 1.53897486, 1.7965447, -7.061034279E-02, 4.31288679, 6.922248099E-04, 9.212341719E-04, 1.39705412, 13.6506652, 18.1585578
71.9125, 22.0002174, -8.85083129E-02, 19.5682423, 7.50244471, 27.0800912, 3.316531938E-03, 9.866377212E-03, 1.53892809, 1.79572199, -7.041211932E-02, 4.31289892, 6.923222312E-04, 9.215067867E-04, 1.39702238, 13.6508068, 18.1569447
72.4125, 22.0001812, -8.85082342E-02, 19.5649793, 7.50157955, 27.076171, 3.317603534E-03, 9.866602476E-03, 1.53888353, 1.79493122, -7.022244071E-02, 4.31291642, 6.92417836E-04, 9.217742653E-04, 1.39699219, 13.6509315, 18.1554082
72.9125, 22.0001812, -8.850814007E-02, 19.5617979, 7.50073825, 27.0723528, 3.318646947E-03, 9.866807956E-03, 1.53883914, 1.79416111, -7.003879133E-02, 4.31293507, 6.925107445E-04, 9.220330952E-04, 1.39696168, 13.6510661, 18.1538814
73.4125, 22.0001526, -8.850806404E-02, 19.5587316, 7.49992811, 27.068673, 3.319664835E-03, 9.867010074E-03, 1.53879673, 1.79342029, -6.986298328E-02, 4.31295856, 6.926018645E-04, 9.222824087E-04, 1.39693254, 13.6511848, 18.152424
73.9125, 22.0001526, -8.850797527E-02, 19.5557453, 7.49914072, 27.0650924, 3.320656118E-03, 9.867203895E-03, 1.53875463, 1.7926994, -6.969286061E-02, 4.312983, 6.926904401E-04, 9.225235376E-04, 1.39690323, 13.6513119, 18.1509805
74.4125, 22.0001278, -8.850790291E-02, 19.552865, 7.49838222, 27.0616399, 3.321623433E-03, 9.867400665E-03, 1.53871427, 1.7920056, -6.952992499E-02, 4.31301149, 6.927772807E-04, 9.227566754E-04, 1.39687511, 13.651428, 18.1495999
74.9125, 22.0001278, -8.850781916E-02, 19.5500594, 7.49764493, 27.0582797, 3.322565395E-03, 9.867571985E-03, 1.5386743, 1.79133088, -6.937237704E-02, 4.31304097, 6.928617829E-04, 9.229855101E-04, 1.39684696, 13.6515497, 18.1482326
75.4125, 22.0001068, -8.850774803E-02, 19.5473534, 7.49693444, 27.0550397, 3.323484215E-03, 9.867750857E-03, 1.53863596, 1.79068099, -6.922132741E-02, 4.31307375, 6.929445338E-04, 9.23207856E-04, 1.39681994, 13.6516596, 18.146922
75.9125, 22.0001068, -8.850766898E-02, 19.5447186, 7.49624417, 27.0518873, 3.324379501E-03, 9.867911021E-03, 1.53859801, 1.79004938, -6.907541604E-02, 4.31310756, 6.930250894E-04, 9.23420797E-04, 1.3967929, 13.6517745, 18.1456281
76.4125, 22.0000896, -8.850760121E-02, 19.5421751, 7.49557827, 27.0488449, 3.325252562E-03, 9.868069044E-03, 1.53856151, 1.7894408, -6.893557528E-02, 4.3131443, 6.931039588E-04, 9.23625399E-04, 1.39676685, 13.6518791, 18.1443861
76.9125, 22.0000896, -8.850752657E-02, 19.5397009, 7.49493183, 27.0458873, 3.326103099E-03, 9.868226879E-03, 1.53852547, 1.78884951, -6.880046149E-02, 4.31318166, 6.931807356E-04, 9.238198269E-04, 1.39674088, 13.6519893, 18.1431617
77.4125, 22.0000763, -8.85074618E-02, 19.5373105, 7.49430769, 27.0430311, 3.326932679E-03, 9.868373556E-03, 1.53849071, 1.78827954, -6.867083516E-02, 4.31322146, 6.932558978E-04, 9.240124109E-04, 1.39671579, 13.6520904, 18.1419845
77.9125, 22.0000763, -8.850739129E-02, 19.534986, 7.49370188, 27.040255, 3.327741053E-03, 9.868517484E-03, 1.53845647, 1.78772601, -6.854570132E-02, 4.31326189, 6.933290904E-04, 9.242013242E-04, 1.39669087, 13.6521945, 18.1408249
78.4125, 22.0000629, -8.850732969E-02, 19.5327396, 7.49311675, 27.0375727, 3.328529418E-03, 9.868662063E-03, 1.53842342, 1.78719216, -6.842566571E-02, 4.31330454, 6.934006954E-04, 9.243831672E-04, 1.39666675, 13.6522914, 18.1397082
78.9125, 22.0000629, -8.850726306E-02, 19.5305553, 7.49254903, 27.0349671, 3.329297505E-03, 9.868788153E-03, 1.53839087, 1.78667404, -6.83098097E-02, 4.31334764, 6.934704623E-04, 9.245612628E-04, 1.39664281, 13.6523905, 18.1386116
79.4125, 22.0000534, -8.850720402E-02, 19.5284445, 7.49200088, 27.0324493, 3.330046817E-03, 9.86891854E-03, 1.53835943, 1.7861744, -6.819872497E-02, 4.31339269, 6.935387194E-04, 9.247321275E-04, 1.39661964, 13.652483, 18.1375534
79.9125, 22.0000534, -8.850714104E-02, 19.5263917, 7.49146858, 27.0300018, 3.330776893E-03, 9.869042132E-03, 1.53832851, 1.78568938, -6.80915002E-02, 4.31343793, 6.936051942E-04, 9.248922091E-04, 1.39659667, 13.6525774, 18.1365149
80.4125, 22.0000439, -8.850708443E-02, 19.5244066, 7.49095446, 27.0276366, 3.331488984E-03, 9.869161486E-03, 1.53829858, 1.78522137, -6.798857398E-02, 4.31348469, 6.936702417E-04, 9.25052418E-04, 1.39657439, 13.6526655, 18.1355115
80.9125, 22.0000439, -8.850702486E-02, 19.5224776, 7.49045497, 27.0253387, 3.332182663E-03, 9.869271288E-03, 1.53826917, 1.78476729, -6.788930042E-02, 4.31353163, 6.937336137E-04, 9.252032945E-04, 1.39655235, 13.6527555, 18.1345278
81.4125, 22.0000381, -8.850697066E-02, 19.5206109, 7.48997248, 27.0231159, 3.332859334E-03, 9.869378137E-03, 1.53824069, 1.7843289, -6.779395759E-02, 4.31357982, 6.937955517E-04, 9.253553096E-04, 1.39653096, 13.6528394, 18.1335764
81.9125, 22.0000381, -8.850691431E-02, 19.5187978, 7.48950456, 27.0209585, 3.333518933E-03, 9.869488717E-03, 1.53821273, 1.78390383, -6.770209944E-02, 4.31362824, 6.938559089E-04, 9.254996834E-04, 1.39650981, 13.6529242, 18.1326445
82.4125, 22.0000305, -8.850686279E-02, 19.5170437, 7.48905231, 27.0188717, 3.334162086E-03, 9.869596081E-03, 1.53818563, 1.78349352, -6.761387877E-02, 4.31367761, 6.939149482E-04, 9.256439401E-04, 1.39648927, 13.6530051, 18.1317432
82.9125, 22.0000305, -8.850680946E-02, 19.5153391, 7.48861316, 27.0168448, 3.334788949E-03, 9.869693622E-03, 1.53815903, 1.78309552, -6.752887927E-02, 4.31372694, 6.939724821E-04, 9.257797814E-04, 1.39646899, 13.6530869, 18.1308604
83.4125, 22.0000267, -8.850675991E-02, 19.5136891, 7.48818836, 27.0148829, 3.335400197E-03, 9.869788101E-03, 1.53813325, 1.78271136, -6.744718976E-02, 4.31377723, 6.940287138E-04, 9.259101492E-04, 1.39644927, 13.6531631, 18.1300071
83.9125, 22.0000267, -8.850670942E-02, 19.5120862, 7.4877765, 27.0129784, 3.335996048E-03, 9.869872425E-03, 1.53810794, 1.78233878, -6.7368531E-02, 4.31382745, 6.940835287E-04, 9.260347062E-04, 1.39642981, 13.6532401, 18.1291706
84.4125, 22.0000229, -8.8506663E-02, 19.5105343, 7.48737783, 27.011135, 3.336577148E-03, 9.869960914E-03, 1.53808336, 1.78197897, -6.729297701E-02, 4.31387823, 6.94137089E-04, 9.261583686E-04, 1.39641086, 13.6533147, 18.1283597
84.9125, 22.0000229, -8.850661519E-02, 19.5090272, 7.48699123, 27.0093453, 3.337143519E-03, 9.870040019E-03, 1.53805928, 1.78163017, -6.722020478E-02, 4.31392899, 6.941893077E-04, 9.26279158E-04, 1.3963922, 13.653388, 18.1275684
85.4125, 22.0000191, -8.850656925E-02, 19.507569, 7.48661726, 27.0076144, 3.3376959E-03, 9.870120864E-03, 1.53803592, 1.78129343, -6.715034416E-02, 4.31397991, 6.942403474E-04, 9.263940987E-04, 1.39637407, 13.6534584, 18.1268014
85.9125, 22.0000191, -8.850652395E-02, 19.5061513, 7.48625402, 27.0059319, 3.338234419E-03, 9.870203336E-03, 1.53801302, 1.7809669, -6.70830324E-02, 4.31403096, 6.942900874E-04, 9.265030756E-04, 1.39635617, 13.6535282, 18.1260515
86.4125, 22.0000153, -8.850648165E-02, 19.5047782, 7.4859029, 27.0043034, 3.338759633E-03, 9.870268755E-03, 1.53799073, 1.78065145, -6.70183245E-02, 4.31408223, 6.943387121E-04, 9.266153055E-04, 1.39633873, 13.6535952, 18.1253235
86.9125, 22.0000153, -8.850643873E-02, 19.503445, 7.48556211, 27.0027223, 3.339271487E-03, 9.870341018E-03, 1.53796892, 1.78034578, -6.695608128E-02, 4.31413342, 6.943861119E-04, 9.267213944E-04, 1.39632157, 13.6536618, 18.1246127
87.4125, 22.0000134, -8.850639918E-02, 19.5021537, 7.48523235, 27.0011922, 3.33977059E-03, 9.87040812E-03, 1.53794767, 1.78005026, -6.689629901E-02, 4.31418448, 6.944323814E-04, 9.268179297E-04, 1.39630482, 13.6537268, 18.1239243
87.9125, 22.0000134, -8.85063585E-02, 19.5008999, 7.4849123, 26.9997061, 3.340257109E-03, 9.870473472E-03, 1.53792691, 1.7797641, -6.683870394E-02, 4.31423548, 6.944775379E-04, 9.269207962E-04, 1.39628838, 13.6537895, 18.1232502
88.4125, 22.0000114, -8.850632042E-02, 19.4996841, 7.48460218, 26.9982657, 3.340731768E-03, 9.870538974E-03, 1.53790669, 1.77948759, -6.678346621E-02, 4.31428683, 6.945216618E-04, 9.270177307E-04, 1.39627233, 13.6538504, 18.1225951
88.9125, 22.0000114, -8.850628184E-02, 19.498505, 7.48430158, 26.9968692, 3.341194337E-03, 9.870599483E-03, 1.5378869, 1.77921955, -6.673025231E-02, 4.31433757, 6.945646506E-04, 9.271066449E-04, 1.39625657, 13.6539112, 18.1219563
89.4125, 22.0000095, -8.850624431E-02, 19.4973617, 7.48401038, 26.9955155, 3.341645525E-03, 9.870655097E-03, 1.53786766, 1.77896063, -6.66791151E-02, 4.3143881, 6.946066444E-04, 9.271985706E-04, 1.3962412, 13.6539693, 18.1213374
89.9125, 22.0000095, -8.850620772E-02, 19.4962514, 7.48372797, 26.9942021, 3.342085407E-03, 9.870711148E-03, 1.53784883, 1.77870981, -6.662989379E-02, 4.31443834, 6.946476075E-04, 9.272839664E-04, 1.39622609, 13.6540273, 18.1207323
90.4125, 22.0000076, -8.850617406E-02, 19.4951752, 7.48345409, 26.9929283, 3.342514394E-03, 9.870767759E-03, 1.53783047, 1.77846719, -6.65827236E-02, 4.3144887, 6.946876024E-04, 9.273658538E-04, 1.39621133, 13.6540829, 18.1201435
90.9125, 22.0000076, -8.850613935E-02, 19.4941302, 7.48318865, 26.9916923, 3.342932489E-03, 9.870808762E-03, 1.53781252, 1.77823236, -6.65372507E-02, 4.31453859, 6.947266262E-04, 9.274515099E-04, 1.39619685, 13.6541382, 18.1195699
91.4125, 22.0000057, -8.850610478E-02, 19.4931179, 7.48293141, 26.990495, 3.343340403E-03, 9.870863132E-03, 1.53779506, 1.77800531, -6.649353905E-02, 4.31458776, 6.947647085E-04, 9.275293759E-04, 1.39618273, 13.6541911, 18.1190144
91.9125, 22.0000057, -8.850607184E-02, 19.4921351, 7.48268175, 26.9893333, 3.34373803E-03, 9.870909065E-03, 1.53777796, 1.77778539, -6.645156435E-02, 4.31463691, 6.948018513E-04, 9.276034997E-04, 1.39616886, 13.6542431, 18.1184703
92.4125, 22.0000057, -8.850604109E-02, 19.4911815, 7.48244029, 26.9882062, 3.344125961E-03, 9.870955169E-03, 1.53776128, 1.77757279, -6.641118911E-02, 4.31468603, 6.948381252E-04, 9.276783519E-04, 1.39615529, 13.6542946, 18.1179415
92.9125, 22.0000057, -8.850600982E-02, 19.4902561, 7.48220538, 26.9871131, 3.344503904E-03, 9.870996329E-03, 1.537745, 1.77736691, -6.637239564E-02, 4.31473441, 6.948735075E-04, 9.27753013E-04, 1.396142, 13.6543442, 18.1174265
93.4125, 22.0000038, -8.850598061E-02, 19.489359, 7.48197808, 26.986053, 3.344872577E-03, 9.871036285E-03, 1.5377291, 1.77716772, -6.633519291E-02, 4.31478256, 6.949080623E-04, 9.278190975E-04, 1.39612899, 13.6543934, 18.1169243
93.9125, 22.0000038, -8.850595091E-02, 19.4884872, 7.48175753, 26.985024, 3.34523219E-03, 9.871075127E-03, 1.53771358, 1.77697484, -6.629936921E-02, 4.31483018, 6.9494174E-04, 9.278858467E-04, 1.39611626, 13.6544406, 18.1164355
94.4125, 22.0000038, -8.850592047E-02, 19.4876429, 7.48154378, 26.9840266, 3.34558287E-03, 9.871113442E-03, 1.53769846, 1.77678844, -6.626483531E-02, 4.31487714, 6.949746236E-04, 9.279420718E-04, 1.39610381, 13.6544868, 18.1159624
94.9125, 22.0000038, -8.850589227E-02, 19.4868229, 7.4813363, 26.9830585, 3.345924869E-03, 9.87114998E-03, 1.53768365, 1.77660795, -6.623176878E-02, 4.31492393, 6.950067032E-04, 9.280077107E-04, 1.39609161, 13.654532, 18.1154989
95.4125, 22.0000038, -8.85058656E-02, 19.4860275, 7.48113496, 26.9821198, 3.346258144E-03, 9.871183157E-03, 1.53766921, 1.77643343, -6.620007943E-02, 4.31497026, 6.95038055E-04, 9.280655247E-04, 1.39607967, 13.6545759, 18.1150487
95.9125, 22.0000038, -8.850583881E-02, 19.4852549, 7.48093957, 26.9812081, 3.346583424E-03, 9.871214307E-03, 1.5376551, 1.77626436, -6.616956391E-02, 4.3150161, 6.950685699E-04, 9.281280438E-04, 1.39606799, 13.6546201, 18.1146094
96.4125, 22.0000019, -8.850581366E-02, 19.4845051, 7.48075046, 26.980324, 3.346900346E-03, 9.871242785E-03, 1.53764135, 1.77610065, -6.614022651E-02, 4.31506168, 6.950983914E-04, 9.281852565E-04, 1.39605657, 13.654662, 18.1141821
96.9125, 22.0000019, -8.850578821E-02, 19.4837779, 7.48056675, 26.9794661, 3.347209575E-03, 9.871274946E-03, 1.5376279, 1.77594235, -6.611207116E-02, 4.31510658, 6.951275005E-04, 9.282380168E-04, 1.39604536, 13.6547031, 18.1137652
97.4125, 22.0000019, -8.850576381E-02, 19.4830723, 7.48038887, 26.9786346, 3.347511219E-03, 9.871306211E-03, 1.53761476, 1.77578928, -6.608492623E-02, 4.31515083, 6.951558911E-04, 9.282908873E-04, 1.39603439, 13.6547434, 18.1133597
97.9125, 22.0000019, -8.850573963E-02, 19.4823883, 7.48021576, 26.9778276, 3.347805231E-03, 9.87133452E-03, 1.53760193, 1.77564105, -6.605889023E-02, 4.31519472, 6.951836059E-04, 9.283385324E-04, 1.39602367, 13.6547836, 18.1129653
98.4125, 22.0000019, -8.850571663E-02, 19.4817234, 7.48004827, 26.9770443, 3.348091995E-03, 9.871361976E-03, 1.5375894, 1.77549779, -6.603404246E-02, 4.31523806, 6.952106176E-04, 9.28387093E-04, 1.39601316, 13.6548221, 18.1125803
98.9125, 22.0000019, -8.850569364E-02, 19.4810783, 7.47988537, 26.9762839, 3.348371607E-03, 9.871383598E-03, 1.53757716, 1.77535892, -6.601007544E-02, 4.31528085, 6.952369982E-04, 9.284387047E-04, 1.39600288, 13.6548597, 18.1122058
99.4125, 22.0000019, -8.850567132E-02, 19.4804529, 7.47972759, 26.9755465, 3.348644425E-03, 9.871413953E-03, 1.53756522, 1.77522465, -6.598706782E-02, 4.31532322, 6.95262732E-04, 9.284882411E-04, 1.39599282, 13.6548964, 18.1118414
99.70625, 22.0000019, -8.850565841E-02, 19.480093, 7.47963736, 26.9751237, 3.348801473E-03, 9.871416457E-03, 1.53755834, 1.7751478, -6.59739775E-02, 4.31534778, 6.952775734E-04, 9.285070821E-04, 1.39598701, 13.654918, 18.1116313
100, 22.0000019, -8.850564569E-02, 19.4797396, 7.47954819, 26.9747072, 3.348956352E-03, 9.871434192E-03, 1.53755154, 1.77507234, -6.596122247E-02, 4.31537216, 6.952921811E-04, 9.28532968E-04, 1.39598129, 13.6549382, 18.111425
100.01, 76.4866257, -0.170231075, -26.1957012, -7.36810804, 31.503557, 6.553187528E-04, 3.646039994E-03, -2.90924045, -1.2998655, -3.04051084, 26.5455093, 1.758239934E-03, 1.688408176E-02, -2.65953426, 67.7296456, -66.1653466
100.02, 76.4866257, -0.170177187, -25.9492712, -7.3386519, 31.2584214, 6.506121822E-04, 3.339114105E-03, -2.91000054, -1.21720953, -3.05493494, 26.4879209, 1.755994513E-03, 1.660414287E-02, -2.66037177, 67.7260169, -62.077645
100.035, 76.4866257, -0.170071641, -25.7087222, -7.30809886, 31.0171366, 6.460999459E-04, 3.432355527E-03, -2.90984508, -1.14000515, -3.06678092, 26.4261216, 1.753460697E-03, 1.67204761E-02, -2.6604588, 67.7233701, -58.6981075
